startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493658591207,1493659157357,787,,903d185fccf839df
1493658591207,1493659157957,788,,903d185fccf839df
1493658591207,1493659158461,789,,903d185fccf839df
1493658591207,1493659159018,790,,903d185fccf839df
1493658591207,1493659159538,791,,903d185fccf839df
1493658591207,1493659160157,792,,903d185fccf839df
1493658591207,1493659160658,793,,903d185fccf839df
1493658591207,1493659161238,794,,903d185fccf839df
1493658591207,1493659161758,795,,903d185fccf839df
1493658591207,1493659162358,796,,903d185fccf839df
1493658591207,1493659162856,797,,903d185fccf839df
1493658591207,1493659163437,798,,903d185fccf839df
1493658591207,1493659163957,799,,903d185fccf839df
1493658591207,1493659164557,800,,903d185fccf839df
1493658591207,1493659165061,801,,903d185fccf839df
1493658591207,1493659165639,802,,903d185fccf839df
1493658591207,1493659166163,803,,903d185fccf839df
1493658591207,1493659166747,804,,903d185fccf839df
1493658591207,1493659167277,805,,903d185fccf839df
1493658591207,1493659167841,806,,903d185fccf839df
1493658591207,1493659168357,807,,903d185fccf839df
1493658591207,1493659168917,808,,903d185fccf839df
1493658591207,1493659169417,809,,903d185fccf839df
1493658591207,1493659169998,810,,903d185fccf839df
1493658591207,1493659170497,811,,903d185fccf839df
1493658591207,1493659171084,812,,903d185fccf839df
1493658591207,1493659171577,813,,903d185fccf839df
1493658591207,1493659172147,814,,903d185fccf839df
1493658591207,1493659172644,815,,903d185fccf839df
1493658591207,1493659173217,816,,903d185fccf839df
1493658591207,1493659173697,817,,903d185fccf839df
1493658591207,1493659174278,818,,903d185fccf839df
1493658591207,1493659174764,819,,903d185fccf839df
1493658591207,1493659175317,820,,903d185fccf839df
1493658591207,1493659175820,821,,903d185fccf839df
1493658591207,1493659176398,822,,903d185fccf839df
1493658591207,1493659176877,823,,903d185fccf839df
1493658591207,1493659177458,824,,903d185fccf839df
1493658591207,1493659177938,825,,903d185fccf839df
1493658591207,1493659178505,826,,903d185fccf839df
1493658591207,1493659178998,827,,903d185fccf839df
1493658591207,1493659179558,828,,903d185fccf839df
1493658591207,1493659180062,829,,903d185fccf839df
1493658591207,1493659180620,830,,903d185fccf839df
1493658591207,1493659181121,831,,903d185fccf839df
1493658591207,1493659181677,832,,903d185fccf839df
1493658591207,1493659182178,833,,903d185fccf839df
1493658591207,1493659182739,834,,903d185fccf839df
1493658591207,1493659183221,835,,903d185fccf839df
1493658591207,1493659183780,836,,903d185fccf839df
1493658591207,1493659184280,837,,903d185fccf839df
1493658591207,1493659184822,838,,903d185fccf839df
1493658591207,1493659185340,839,,903d185fccf839df
1493658591207,1493659185899,840,,903d185fccf839df
1493658591207,1493659186400,841,,903d185fccf839df
1493658591207,1493659186944,842,,903d185fccf839df
1493658591207,1493659187459,843,,903d185fccf839df
1493658591207,1493659188019,844,,903d185fccf839df
1493658591207,1493659188519,845,,903d185fccf839df
1493658591207,1493659189085,846,,903d185fccf839df
1493658591207,1493659189579,847,,903d185fccf839df
1493658591207,1493659190139,848,,903d185fccf839df
1493658591207,1493659190618,849,,903d185fccf839df
1493658591207,1493659191178,850,,903d185fccf839df
1493658591207,1493659191677,851,,903d185fccf839df
1493658591207,1493659192257,852,,903d185fccf839df
1493658591207,1493659192737,853,,903d185fccf839df
1493658591207,1493659193297,854,,903d185fccf839df
1493658591207,1493659193797,855,,903d185fccf839df
1493658591207,1493659194357,856,,903d185fccf839df
1493658591207,1493659194857,857,,903d185fccf839df
1493658591207,1493659195417,858,,903d185fccf839df
1493658591207,1493659195917,859,,903d185fccf839df
1493658591207,1493659196497,860,,903d185fccf839df
1493658591207,1493659196977,861,,903d185fccf839df
1493658591207,1493659197557,862,,903d185fccf839df
1493658591207,1493659198037,863,,903d185fccf839df
1493658591207,1493659198598,864,,903d185fccf839df
1493658591207,1493659199097,865,,903d185fccf839df
1493658591207,1493659199657,866,,903d185fccf839df
1493658591207,1493659200158,867,,903d185fccf839df
1493658591207,1493659200698,868,,903d185fccf839df
1493658591207,1493659201177,869,,903d185fccf839df
1493658591207,1493659201737,870,,903d185fccf839df
1493658591207,1493659202237,871,,903d185fccf839df
1493658591207,1493659202777,872,,903d185fccf839df
1493658591207,1493659203278,873,,903d185fccf839df
1493658591207,1493659203837,874,,903d185fccf839df
1493658591207,1493659204337,875,,903d185fccf839df
1493658591207,1493659204877,876,,903d185fccf839df
1493658591207,1493659205397,877,,903d185fccf839df
1493658591207,1493659205937,878,,903d185fccf839df
1493658591207,1493659206437,879,,903d185fccf839df
1493658591207,1493659206977,880,,903d185fccf839df
1493658591207,1493659207458,881,,903d185fccf839df
1493658591207,1493659208017,882,,903d185fccf839df
1493658591207,1493659207245,883,,903d185fccf839df
1493658591207,1493659207803,884,,903d185fccf839df
1493658591207,1493659208302,885,,903d185fccf839df
1493658591207,1493659208862,886,,903d185fccf839df
1493658591207,1493659210042,887,,903d185fccf839df
1493658591207,1493659210562,888,,903d185fccf839df
1493658591207,1493659211102,889,,903d185fccf839df
1493658591207,1493659211602,890,,903d185fccf839df
1493658591207,1493659212143,891,,903d185fccf839df
1493658591207,1493659212682,892,,903d185fccf839df
1493658591207,1493659213182,893,,903d185fccf839df
1493658591207,1493659213722,894,,903d185fccf839df
1493658591207,1493659214224,895,,903d185fccf839df
1493658591207,1493659214764,896,,903d185fccf839df
1493658591207,1493659215243,897,,903d185fccf839df
1493658591207,1493659215814,898,,903d185fccf839df
1493658591207,1493659216283,899,,903d185fccf839df
1493658591207,1493659216843,900,,903d185fccf839df
1493658591207,1493659217331,901,,903d185fccf839df
1493658591207,1493659217893,902,,903d185fccf839df
1493658591207,1493659218411,903,,903d185fccf839df
1493658591207,1493659218931,904,,903d185fccf839df
1493658591207,1493659219449,905,,903d185fccf839df
1493658591207,1493659219989,906,,903d185fccf839df
1493658591207,1493659220490,907,,903d185fccf839df
1493658591207,1493659221049,908,,903d185fccf839df
1493658591207,1493659221529,909,,903d185fccf839df
1493658591207,1493659222095,910,,903d185fccf839df
1493658591207,1493659222572,911,,903d185fccf839df
1493658591207,1493659223117,912,,903d185fccf839df
1493658591207,1493659223610,913,,903d185fccf839df
1493658591207,1493659224170,914,,903d185fccf839df
1493658591207,1493659224687,915,,903d185fccf839df
1493658591207,1493659225230,916,,903d185fccf839df
1493658591207,1493659225730,917,,903d185fccf839df
1493658591207,1493659226289,918,,903d185fccf839df
1493658591207,1493659226791,919,,903d185fccf839df
1493658591207,1493659227281,920,,903d185fccf839df
1493658591207,1493659227797,921,,903d185fccf839df
1493658591207,1493659228341,922,,903d185fccf839df
1493658591207,1493659228863,923,,903d185fccf839df
1493658591207,1493659229401,924,,903d185fccf839df
1493658591207,1493659229902,925,,903d185fccf839df
1493658591207,1493659230442,926,,903d185fccf839df
1493658591207,1493659230941,927,,903d185fccf839df
1493658591207,1493659231482,928,,903d185fccf839df
1493658591207,1493659232001,929,,903d185fccf839df
1493658591207,1493659232601,930,,903d185fccf839df
1493658591207,1493659233105,931,,903d185fccf839df
1493658591207,1493659233621,932,,903d185fccf839df
1493658591207,1493659234103,933,,903d185fccf839df
1493658591207,1493659234543,934,,903d185fccf839df
1493658591207,1493659235103,935,,903d185fccf839df
1493658591207,1493659235643,936,,903d185fccf839df
1493658591207,1493659236121,937,,903d185fccf839df
1493658591207,1493659236680,938,,903d185fccf839df
1493658591207,1493659237302,939,,903d185fccf839df
1493658591207,1493659237920,940,,903d185fccf839df
1493658591207,1493659238441,941,,903d185fccf839df
1493658591207,1493659238923,942,,903d185fccf839df
1493658591207,1493659239441,943,,903d185fccf839df
1493658591207,1493659239960,944,,903d185fccf839df
1493658591207,1493659240500,945,,903d185fccf839df
1493658591207,1493659241002,946,,903d185fccf839df
1493658591207,1493659241565,947,,903d185fccf839df
1493658591207,1493659242123,948,,903d185fccf839df
1493658591207,1493659242644,949,,903d185fccf839df
1493658591207,1493659243211,950,,903d185fccf839df
1493658591207,1493659243743,951,,903d185fccf839df
1493658591207,1493659244281,952,,903d185fccf839df
1493658591207,1493659244841,953,,903d185fccf839df
1493658591207,1493659245431,954,,903d185fccf839df
1493658591207,1493659246042,955,,903d185fccf839df
1493658591207,1493659246741,956,,903d185fccf839df
1493658591207,1493659247286,957,,903d185fccf839df
1493658591207,1493659247801,958,,903d185fccf839df
1493658591207,1493659248365,959,,903d185fccf839df
1493658591207,1493659248861,960,,903d185fccf839df
1493658591207,1493659249461,961,,903d185fccf839df
1493658591207,1493659250122,962,,903d185fccf839df
1493658591207,1493659250763,963,,903d185fccf839df
1493658591207,1493659251402,964,,903d185fccf839df
1493658591207,1493659251903,965,,903d185fccf839df
1493658591207,1493659252461,966,,903d185fccf839df
1493658591207,1493659252981,967,,903d185fccf839df
1493658591207,1493659253523,968,,903d185fccf839df
1493658591207,1493659254001,969,,903d185fccf839df
1493658591207,1493659254543,970,,903d185fccf839df
1493658591207,1493659255062,971,,903d185fccf839df
1493658591207,1493659255641,972,,903d185fccf839df
1493658591207,1493659256144,973,,903d185fccf839df
1493658591207,1493659256681,974,,903d185fccf839df
1493658591207,1493659257305,975,,903d185fccf839df
1493658591207,1493659257887,976,,903d185fccf839df
1493658591207,1493659258386,977,,903d185fccf839df
1493658591207,1493659258903,978,,903d185fccf839df
1493658591207,1493659259427,979,,903d185fccf839df
1493658591207,1493659259971,980,,903d185fccf839df
1493658591207,1493659260486,981,,903d185fccf839df
1493658591207,1493659261022,982,,903d185fccf839df
1493658591207,1493659261542,983,,903d185fccf839df
1493658591207,1493659262104,984,,903d185fccf839df
1493658591207,1493659262623,985,,903d185fccf839df
1493658591207,1493659263162,986,,903d185fccf839df
1493658591207,1493659263668,987,,903d185fccf839df
1493658591207,1493659264224,988,,903d185fccf839df
1493658591207,1493659264702,989,,903d185fccf839df
1493658591207,1493659265268,990,,903d185fccf839df
1493658591207,1493659265803,991,,903d185fccf839df
1493658591207,1493659266341,992,,903d185fccf839df
1493658591207,1493659266844,993,,903d185fccf839df
1493658591207,1493659267403,994,,903d185fccf839df
1493658591207,1493659267908,995,,903d185fccf839df
1493658591207,1493659268483,996,,903d185fccf839df
1493658591207,1493659268963,997,,903d185fccf839df
1493658591207,1493659269543,998,,903d185fccf839df
1493658591207,1493659270046,999,,903d185fccf839df
1493658591207,1493659270583,1000,,903d185fccf839df
1493658591207,1493659271108,1001,,903d185fccf839df
1493658591207,1493659270532,1002,,903d185fccf839df
1493658591207,1493659272175,1003,,903d185fccf839df
1493658591207,1493659272754,1004,,903d185fccf839df
1493658591207,1493659273234,1005,,903d185fccf839df
1493658591207,1493659273794,1006,,903d185fccf839df
1493658591207,1493659274295,1007,,903d185fccf839df
1493658591207,1493659274854,1008,,903d185fccf839df
1493658591207,1493659275357,1009,,903d185fccf839df
1493658591207,1493659275896,1010,,903d185fccf839df
1493658591207,1493659276396,1011,,903d185fccf839df
1493658591207,1493659276933,1012,,903d185fccf839df
1493658591207,1493659277433,1013,,903d185fccf839df
1493658591207,1493659277993,1014,,903d185fccf839df
1493658591207,1493659278473,1015,,903d185fccf839df
1493658591207,1493659279034,1016,,903d185fccf839df
1493658591207,1493659279534,1017,,903d185fccf839df
1493658591207,1493659280114,1018,,903d185fccf839df
1493658591207,1493659280615,1019,,903d185fccf839df
1493658591207,1493659281194,1020,,903d185fccf839df
1493658591207,1493659281673,1021,,903d185fccf839df
1493658591207,1493659282274,1022,,903d185fccf839df
1493658591207,1493659282754,1023,,903d185fccf839df
1493658591207,1493659283314,1024,,903d185fccf839df
1493658591207,1493659283815,1025,,903d185fccf839df
1493658591207,1493659284394,1026,,903d185fccf839df
1493658591207,1493659284873,1027,,903d185fccf839df
1493658591207,1493659285414,1028,,903d185fccf839df
1493658591207,1493659285895,1029,,903d185fccf839df
1493658591207,1493659286414,1030,,903d185fccf839df
1493658591207,1493659286953,1031,,903d185fccf839df
1493658591207,1493659287494,1032,,903d185fccf839df
1493658591207,1493659287995,1033,,903d185fccf839df
1493658591207,1493659289145,1034,,903d185fccf839df
1493658591207,1493659289648,1035,,903d185fccf839df
1493658591207,1493659290190,1036,,903d185fccf839df
1493658591207,1493659290706,1037,,903d185fccf839df
1493658591207,1493659291267,1038,,903d185fccf839df
1493658591207,1493659291766,1039,,903d185fccf839df
1493658591207,1493659292327,1040,,903d185fccf839df
1493658591207,1493659292809,1041,,903d185fccf839df
1493658591207,1493659293366,1042,,903d185fccf839df
1493658591207,1493659293889,1043,,903d185fccf839df
1493658591207,1493659294407,1044,,903d185fccf839df
1493658591207,1493659294928,1045,,903d185fccf839df
1493658591207,1493659295493,1046,,903d185fccf839df
1493658591207,1493659296006,1047,,903d185fccf839df
1493658591207,1493659296547,1048,,903d185fccf839df
1493658591207,1493659297066,1049,,903d185fccf839df
1493658591207,1493659297647,1050,,903d185fccf839df
1493658591207,1493659298146,1051,,903d185fccf839df
1493658591207,1493659298707,1052,,903d185fccf839df
1493658591207,1493659299209,1053,,903d185fccf839df
1493658591207,1493659299766,1054,,903d185fccf839df
1493658591207,1493659300270,1055,,903d185fccf839df
1493658591207,1493659300828,1056,,903d185fccf839df
1493658591207,1493659301327,1057,,903d185fccf839df
1493658591207,1493659301867,1058,,903d185fccf839df
1493658591207,1493659302421,1059,,903d185fccf839df
1493658591207,1493659302982,1060,,903d185fccf839df
1493658591207,1493659303481,1061,,903d185fccf839df
1493658591207,1493659304059,1062,,903d185fccf839df
1493658591207,1493659304540,1063,,903d185fccf839df
1493658591207,1493659305081,1064,,903d185fccf839df
1493658591207,1493659305620,1065,,903d185fccf839df
1493658591207,1493659306141,1066,,903d185fccf839df
1493658591207,1493659306681,1067,,903d185fccf839df
1493658591207,1493659307222,1068,,903d185fccf839df
1493658591207,1493659307741,1069,,903d185fccf839df
1493658591207,1493659308282,1070,,903d185fccf839df
1493658591207,1493659308782,1071,,903d185fccf839df
1493658591207,1493659309365,1072,,903d185fccf839df
1493658591207,1493659309880,1073,,903d185fccf839df
1493658591207,1493659310423,1074,,903d185fccf839df
1493658591207,1493659310982,1075,,903d185fccf839df
1493658591207,1493659311522,1076,,903d185fccf839df
1493658591207,1493659312041,1077,,903d185fccf839df
1493658591207,1493659312583,1078,,903d185fccf839df
1493658591207,1493659313082,1079,,903d185fccf839df
1493658591207,1493659313641,1080,,903d185fccf839df
1493658591207,1493659314165,1081,,903d185fccf839df
1493658591207,1493659314741,1082,,903d185fccf839df
1493658591207,1493659315200,1083,,903d185fccf839df
1493658591207,1493659315761,1084,,903d185fccf839df
1493658591207,1493659316280,1085,,903d185fccf839df
1493658591207,1493659316840,1086,,903d185fccf839df
1493658591207,1493659317321,1087,,903d185fccf839df
1493658591207,1493659317901,1088,,903d185fccf839df
1493658591207,1493659318422,1089,,903d185fccf839df
1493658591207,1493659318981,1090,,903d185fccf839df
1493658591207,1493659319467,1091,,903d185fccf839df
1493658591207,1493659320061,1092,,903d185fccf839df
1493658591207,1493659320567,1093,,903d185fccf839df
1493658591207,1493659321123,1094,,903d185fccf839df
1493658591207,1493659321621,1095,,903d185fccf839df
1493658591207,1493659322163,1096,,903d185fccf839df
1493658591207,1493659322681,1097,,903d185fccf839df
1493658591207,1493659323262,1098,,903d185fccf839df
1493658591207,1493659323782,1099,,903d185fccf839df
1493658591207,1493659324342,1100,,903d185fccf839df
1493658591207,1493659324842,1101,,903d185fccf839df
1493658591207,1493659325422,1102,,903d185fccf839df
1493658591207,1493659325941,1103,,903d185fccf839df
1493658591207,1493659326501,1104,,903d185fccf839df
1493658591207,1493659327021,1105,,903d185fccf839df
1493658591207,1493659327584,1106,,903d185fccf839df
1493658591207,1493659328081,1107,,903d185fccf839df
1493658591207,1493659328665,1108,,903d185fccf839df
1493658591207,1493659329182,1109,,903d185fccf839df
1493658591207,1493659329741,1110,,903d185fccf839df
1493658591207,1493659330244,1111,,903d185fccf839df
1493658591207,1493659330822,1112,,903d185fccf839df
1493658591207,1493659331355,1113,,903d185fccf839df
1493658591207,1493659331901,1114,,903d185fccf839df
1493658591207,1493659332422,1115,,903d185fccf839df
1493658591207,1493659333020,1116,,903d185fccf839df
1493658591207,1493659333523,1117,,903d185fccf839df
1493658591207,1493659334082,1118,,903d185fccf839df
1493658591207,1493659334601,1119,,903d185fccf839df
1493658591207,1493659335205,1120,,903d185fccf839df
1493658591207,1493659335741,1121,,903d185fccf839df
1493658591207,1493659336282,1122,,903d185fccf839df
1493658591207,1493659336855,1123,,903d185fccf839df
1493658591207,1493659337303,1124,,903d185fccf839df
1493658591207,1493659337944,1125,,903d185fccf839df
1493658591207,1493659338523,1126,,903d185fccf839df
1493658591207,1493659339161,1127,,903d185fccf839df
1493658591207,1493659339803,1128,,903d185fccf839df
1493658591207,1493659340342,1129,,903d185fccf839df
1493658591207,1493659340858,1130,,903d185fccf839df
1493658591207,1493659341421,1131,,903d185fccf839df
1493658591207,1493659342022,1132,,903d185fccf839df
1493658591207,1493659342563,1133,,903d185fccf839df
1493658591207,1493659343162,1134,,903d185fccf839df
1493658591207,1493659343805,1135,,903d185fccf839df
1493658591207,1493659344364,1136,,903d185fccf839df
1493658591207,1493659344985,1137,,903d185fccf839df
1493658591207,1493659345581,1138,,903d185fccf839df
1493658591207,1493659346182,1139,,903d185fccf839df
1493658591207,1493659346784,1140,,903d185fccf839df
1493658591207,1493659347382,1141,,903d185fccf839df
1493658591207,1493659347943,1142,,903d185fccf839df
1493658591207,1493659348523,1143,,903d185fccf839df
1493658591207,1493659349164,1144,,903d185fccf839df
1493658591207,1493659349822,1145,,903d185fccf839df
1493658591207,1493659350482,1146,,903d185fccf839df
1493658591207,1493659351083,1147,,903d185fccf839df
1493658591207,1493659351724,1148,,903d185fccf839df
1493658591207,1493659352302,1149,,903d185fccf839df
1493658591207,1493659352943,1150,,903d185fccf839df
1493658591207,1493659353584,1151,,903d185fccf839df
1493658591207,1493659354322,1152,,903d185fccf839df
1493658591207,1493659355029,1153,,903d185fccf839df
1493658591207,1493659356044,1155,,903d185fccf839df
1493658591207,1493659356901,1157,,903d185fccf839df
1493658591207,1493659357623,1159,,903d185fccf839df
1493658591207,1493659358184,1160,,903d185fccf839df
1493658591207,1493659360125,1161,,903d185fccf839df
1493658591207,1493659360745,1162,,903d185fccf839df
1493658591207,1493659361815,1163,,903d185fccf839df
1493658591207,1493659362293,1164,,903d185fccf839df
1493658591207,1493659363010,1165,,903d185fccf839df
1493658591207,1493659364642,1166,,903d185fccf839df
1493658591207,1493659365723,1167,,903d185fccf839df
1493658591207,1493659366442,1168,,903d185fccf839df
1493658591207,1493659367182,1169,,903d185fccf839df
1493658591207,1493659368076,1170,,903d185fccf839df
1493658591207,1493659368481,1171,,903d185fccf839df
1493658591207,1493659369265,1172,,903d185fccf839df
1493658591207,1493659369642,1173,,903d185fccf839df
1493658591207,1493659371121,1174,,903d185fccf839df
1493658591207,1493659371743,1175,,903d185fccf839df
1493658591207,1493659371982,1176,,903d185fccf839df
1493658591207,1493659372433,1177,,903d185fccf839df
1493658591207,1493659372663,1178,,903d185fccf839df
