timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493659074505,-3.138798475265503,-0.456095427274704,14.135366439819336,,903d185fccf839df
1493659075075,-0.22505496442317963,-0.020350715145468712,7.529764175415039,,903d185fccf839df
1493659075177,0.7015010714530945,1.5310919284820557,4.594472885131836,,903d185fccf839df
1493659075217,0.181959331035614,1.43532395362854,6.467936038970947,,903d185fccf839df
1493659075308,1.0522516965866089,0.21667525172233582,12.955025672912598,,903d185fccf839df
1493659075403,0.9660604000091553,0.2082955539226532,12.249933242797852,,903d185fccf839df
1493659076214,0.3064578175544739,0.9552865028381348,3.561375141143799,,903d185fccf839df
1493659076406,-0.7194576263427734,2.1164743900299072,11.93629264831543,,903d185fccf839df
1493659076554,-1.9548656940460205,-0.5159504413604736,15.721525192260742,,903d185fccf839df
1493659076714,-0.9911994934082031,0.07900865375995636,10.398017883300781,,903d185fccf839df
1493659076841,1.4915876388549805,1.6974890232086182,4.315548419952393,,903d185fccf839df
1493659076929,-0.021547814831137657,0.7122750282287598,10.121487617492676,,903d185fccf839df
1493659077030,1.48081374168396,1.1336544752120972,10.626664161682129,,903d185fccf839df
1493659077133,-1.3611036539077759,-0.7733271718025208,14.07311725616455,,903d185fccf839df
1493659077283,1.0761936902999878,0.6835445761680603,4.10246467590332,,903d185fccf839df
1493659077443,-0.6248866319656372,1.7345991134643555,9.84376049041748,,903d185fccf839df
1493659077522,-0.15682020783424377,2.5773582458496094,12.574347496032715,,903d185fccf839df
1493659077569,2.3714568614959717,4.24970817565918,11.216835021972656,,903d185fccf839df
1493659077623,-1.4891934394836426,0.004788403399288654,17.672800064086914,,903d185fccf839df
1493659077725,-0.4273650050163269,-0.6631938815116882,9.194931983947754,,903d185fccf839df
1493659077789,1.0594342947006226,-0.5889736413955688,10.11550235748291,,903d185fccf839df
1493659077909,1.0630255937576294,1.1204863786697388,4.24970817565918,,903d185fccf839df
1493659078034,-0.6560112833976746,0.9385270476341248,11.389217376708984,,903d185fccf839df
1493659078155,1.3204022645950317,1.1240776777267456,11.966219902038574,,903d185fccf839df
1493659078271,3.2561142444610596,-1.2330138683319092,13.044808387756348,,903d185fccf839df
1493659078468,0.08140286058187485,2.1140801906585693,3.913322687149048,,903d185fccf839df
1493659078549,0.8188169598579407,2.806004285812378,11.310209274291992,,903d185fccf839df
1493659078610,0.21308395266532898,2.0638017654418945,14.269442558288574,,903d185fccf839df
1493659078694,-0.1388636976480484,-0.3794809579849243,16.881515502929688,,903d185fccf839df
1493659078783,-2.167949676513672,0.8559271097183228,4.793191909790039,,903d185fccf839df
1493659078913,-0.21667525172233582,0.5195417404174805,8.977059364318848,,903d185fccf839df
1493659079073,-0.7577648162841797,0.586579442024231,9.639056205749512,,903d185fccf839df
1493659079173,1.3766659498214722,0.4381389021873474,12.228384971618652,,903d185fccf839df
1493659080414,3.0406360626220703,-0.424970805644989,13.24711799621582,,903d185fccf839df
1493659080594,-0.09696517139673233,1.3479355573654175,3.578134536743164,,903d185fccf839df
1493659080729,-1.5167267322540283,2.2014684677124023,12.016498565673828,,903d185fccf839df
1493659080814,2.5115175247192383,3.2549171447753906,14.561534881591797,,903d185fccf839df
1493659080893,-2.0937294960021973,0.34596213698387146,9.888052940368652,,903d185fccf839df
1493659080973,-0.8200140595436096,0.28730419278144836,9.452308654785156,,903d185fccf839df
1493659081064,1.6053122282028198,1.0414776802062988,6.335057735443115,,903d185fccf839df
1493659081293,0.8068459630012512,0.7996633648872375,12.536040306091309,,903d185fccf839df
1493659081422,-3.88818359375,-1.015141487121582,14.980520248413086,,903d185fccf839df
1493659081483,3.397372245788574,-0.7242460250854492,12.616246223449707,,903d185fccf839df
1493659081573,1.039083480834961,1.037886381149292,4.496310710906982,,903d185fccf839df
1493659081674,0.25498247146606445,2.4875755310058594,7.319074630737305,,903d185fccf839df
1493659081773,-1.2665326595306396,2.227804660797119,11.255142211914062,,903d185fccf839df
1493659081861,1.4856021404266357,1.9919757843017578,13.751097679138184,,903d185fccf839df
1493659081953,-1.9405004978179932,0.3926490843296051,7.758410453796387,,903d185fccf839df
1493659081994,-1.3958195447921753,0.49559974670410156,7.694964408874512,,903d185fccf839df
1493659082089,-0.23582886159420013,0.22744916379451752,8.919598579406738,,903d185fccf839df
1493659082145,1.3239935636520386,0.8535329103469849,6.345831394195557,,903d185fccf839df
1493659082213,1.522712230682373,1.4185645580291748,5.568912982940674,,903d185fccf839df
1493659082281,-0.02992752194404602,1.2066776752471924,9.478644371032715,,903d185fccf839df
1493659082334,0.3064578175544739,0.48482584953308105,11.875240325927734,,903d185fccf839df
1493659082446,-2.097320795059204,0.4728548228740692,13.637372970581055,,903d185fccf839df
1493659082503,1.3754688501358032,-0.6308721303939819,13.6673002243042,,903d185fccf839df
1493659082549,3.4763808250427246,-1.048660397529602,13.378799438476562,,903d185fccf839df
1493659082583,1.900996208190918,-0.6236895322799683,10.429142951965332,,903d185fccf839df
1493659082673,0.2059013396501541,0.8451532125473022,5.023035049438477,,903d185fccf839df
1493659082734,0.4165911078453064,2.3355438709259033,4.702212333679199,,903d185fccf839df
1493659082783,0.07062894850969315,2.9927520751953125,5.5126495361328125,,903d185fccf839df
1493659082865,-1.334767460823059,2.495955228805542,9.825803756713867,,903d185fccf839df
1493659082963,-0.2454056739807129,-0.23942017555236816,18.990808486938477,,903d185fccf839df
1493659083033,-2.586935043334961,0.547075092792511,8.419210433959961,,903d185fccf839df
1493659083089,-1.9596540927886963,0.2298433631658554,9.138668060302734,,903d185fccf839df
1493659083173,-0.8451532125473022,-0.15322890877723694,8.645462036132812,,903d185fccf839df
1493659083273,1.5059528350830078,1.6962919235229492,4.167108058929443,,903d185fccf839df
1493659083346,0.3579331636428833,0.9445125460624695,8.801085472106934,,903d185fccf839df
1493659083402,1.215057373046875,0.36990416049957275,11.474211692810059,,903d185fccf839df
1493659083492,0.9720458984375,1.171961784362793,10.508151054382324,,903d185fccf839df
1493659083574,-3.202244758605957,-0.16879121959209442,14.665682792663574,,903d185fccf839df
1493659083634,1.965639591217041,-0.6512228846549988,12.696451187133789,,903d185fccf839df
1493659083689,0.7565677165985107,-0.07781155407428741,9.034520149230957,,903d185fccf839df
1493659083754,0.4321534037590027,1.0749965906143188,3.9851486682891846,,903d185fccf839df
1493659083805,0.2693476974964142,1.9093759059906006,3.6355953216552734,,903d185fccf839df
1493659083883,1.035492181777954,2.0925323963165283,9.27034854888916,,903d185fccf839df
1493659083962,-0.21188685297966003,1.7262194156646729,12.156558990478516,,903d185fccf839df
1493659084054,0.889445960521698,0.5770025849342346,17.571046829223633,,903d185fccf839df
1493659084193,-0.790086567401886,0.3016694188117981,8.361749649047852,,903d185fccf839df
1493659084273,-0.3172317147254944,0.1759738177061081,8.348581314086914,,903d185fccf839df
1493659084393,1.1767501831054688,1.3862427473068237,5.415684223175049,,903d185fccf839df
1493659084463,0.6967126727104187,0.6811503767967224,9.370905876159668,,903d185fccf839df
1493659084544,0.8451532125473022,0.9038111567497253,11.037269592285156,,903d185fccf839df
1493659084626,-3.561375141143799,-0.7254431247711182,17.389087677001953,,903d185fccf839df
1493659084685,2.3127987384796143,-0.24899697303771973,12.983756065368652,,903d185fccf839df
1493659084795,1.5717934370040894,0.524330198764801,5.337872505187988,,903d185fccf839df
1493659084889,0.07302315533161163,1.9321208000183105,3.428496837615967,,903d185fccf839df
1493659084998,-0.729034423828125,2.2804770469665527,10.551246643066406,,903d185fccf839df
1493659085073,-0.16759411990642548,2.425326347351074,14.386757850646973,,903d185fccf839df
1493659085150,0.21308395266532898,0.645237386226654,16.820463180541992,,903d185fccf839df
1493659085204,-2.3068132400512695,0.5135562419891357,9.733627319335938,,903d185fccf839df
1493659085274,-1.137245774269104,-0.03950432687997818,9.612719535827637,,903d185fccf839df
1493659085355,0.047884032130241394,-0.3531447649002075,9.81143856048584,,903d185fccf839df
1493659085374,0.4010287821292877,0.002394201699644327,7.972691535949707,,903d185fccf839df
1493659085429,1.867477297782898,1.3718775510787964,4.310760021209717,,903d185fccf839df
1493659085473,1.7094600200653076,2.0207061767578125,4.183867454528809,,903d185fccf839df
1493659085532,-0.456095427274704,0.9253589510917664,11.125855445861816,,903d185fccf839df
1493659085565,0.11372458189725876,0.6943184733390808,11.771092414855957,,903d185fccf839df
1493659085670,-0.33758243918418884,0.4034229815006256,11.423933029174805,,903d185fccf839df
1493659085763,0.8774749040603638,-0.32441434264183044,13.186065673828125,,903d185fccf839df
1493659085893,1.1444283723831177,0.44412440061569214,4.924872875213623,,903d185fccf839df
1493659086003,-0.1256955862045288,1.4748282432556152,5.817910194396973,,903d185fccf839df
1493659086101,-0.6919242739677429,2.03507137298584,10.712855339050293,,903d185fccf839df
1493659086175,1.3838485479354858,2.7473464012145996,13.94861888885498,,903d185fccf839df
1493659086242,-0.27054479718208313,-0.2753331959247589,17.68836212158203,,903d185fccf839df
1493659086303,-1.2976573705673218,0.9181763529777527,6.372167587280273,,903d185fccf839df
1493659086369,-1.047463297843933,0.05626374110579491,9.494206428527832,,903d185fccf839df
1493659086433,-0.24660277366638184,0.08738835901021957,8.863334655761719,,903d185fccf839df
1493659086490,1.0211269855499268,1.1480196714401245,5.586869716644287,,903d185fccf839df
1493659086561,1.0115501880645752,1.3850456476211548,5.34625244140625,,903d185fccf839df
1493659086642,1.2545616626739502,0.47644615173339844,10.406397819519043,,903d185fccf839df
1493659086703,1.2773065567016602,0.010773907415568829,13.081917762756348,,903d185fccf839df
1493659086776,-0.45489832758903503,0.36152446269989014,13.028048515319824,,903d185fccf839df
1493659086861,2.0626046657562256,-0.8810662031173706,13.923480033874512,,903d185fccf839df
1493659086885,4.203021049499512,-0.7529764175415039,13.855245590209961,,903d185fccf839df
1493659086942,2.4133553504943848,-0.40940847992897034,9.197325706481934,,903d185fccf839df
1493659087000,0.5722141861915588,0.6117185354232788,4.841075897216797,,903d185fccf839df
1493659087070,0.2585737705230713,1.8100165128707886,3.8738183975219727,,903d185fccf839df
1493659087169,-0.15442600846290588,2.2625205516815186,8.57004451751709,,903d185fccf839df
1493659087254,0.22744916379451752,2.6240451335906982,13.545196533203125,,903d185fccf839df
1493659087321,1.036689281463623,2.096123695373535,16.420631408691406,,903d185fccf839df
1493659087403,-1.5969325304031372,0.52552729845047,8.379706382751465,,903d185fccf839df
1493659087461,-0.606930136680603,-0.29209262132644653,9.730035781860352,,903d185fccf839df
1493659087534,0.047884032130241394,-0.21667525172233582,9.439140319824219,,903d185fccf839df
1493659087581,1.3467384576797485,0.5422866940498352,5.985504150390625,,903d185fccf839df
1493659087653,1.3742717504501343,1.501164436340332,4.157531261444092,,903d185fccf839df
1493659087694,1.1480196714401245,1.1887211799621582,6.2416839599609375,,903d185fccf839df
1493659087762,0.9062053561210632,0.5566518902778625,11.17852783203125,,903d185fccf839df
1493659087801,1.0211269855499268,0.19153612852096558,12.972981452941895,,903d185fccf839df
1493659087876,0.7829039692878723,0.36990416049957275,13.016077995300293,,903d185fccf839df
1493659087965,1.1971008777618408,-1.2952631711959839,13.048398971557617,,903d185fccf839df
1493659088064,1.7729063034057617,0.10893617570400238,6.575675010681152,,903d185fccf839df
1493659088134,-0.04189852997660637,1.092953085899353,3.7445313930511475,,903d185fccf839df
1493659088174,-0.5351040959358215,1.7405846118927002,3.8510735034942627,,903d185fccf839df
1493659088244,1.9285295009613037,2.448071241378784,8.246828079223633,,903d185fccf839df
1493659088293,-0.5829881429672241,2.070984363555908,11.207258224487305,,903d185fccf839df
1493659088364,0.5829881429672241,2.827552318572998,12.194866180419922,,903d185fccf839df
1493659088434,-0.8319851160049438,0.05027823522686958,17.124526977539062,,903d185fccf839df
1493659088471,-2.1057004928588867,-0.569819986820221,14.378377914428711,,903d185fccf839df
1493659088570,-1.1420341730117798,-0.33279404044151306,9.44752025604248,,903d185fccf839df
1493659088689,0.9540894031524658,0.5099649429321289,6.852205276489258,,903d185fccf839df
1493659088762,2.1116859912872314,1.6855180263519287,4.175487995147705,,903d185fccf839df
1493659088821,0.7445967197418213,1.212663173675537,8.288725852966309,,903d185fccf839df
1493659088904,0.7182605266571045,0.365115761756897,12.459425926208496,,903d185fccf839df
1493659088974,-0.5913678407669067,0.606930136680603,12.553997039794922,,903d185fccf839df
1493659089042,-3.1699230670928955,-1.259350061416626,17.019182205200195,,903d185fccf839df
1493659089132,3.841496706008911,-0.7709329724311829,9.561244010925293,,903d185fccf839df
1493659089207,1.1312602758407593,0.26815059781074524,3.6571431159973145,,903d185fccf839df
1493659089276,-0.1280897855758667,1.1300631761550903,3.579331636428833,,903d185fccf839df
1493659089354,0.038307227194309235,1.40180504322052,7.637503623962402,,903d185fccf839df
1493659089414,-0.9720458984375,1.5454572439193726,10.982203483581543,,903d185fccf839df
1493659089474,-0.363918662071228,2.345120668411255,14.336480140686035,,903d185fccf839df
1493659089544,-0.08619125932455063,0.4465186297893524,18.088193893432617,,903d185fccf839df
1493659089606,-1.8483237028121948,0.1975216418504715,9.765948295593262,,903d185fccf839df
1493659089677,-0.8451532125473022,-1.1528080701828003,9.860519409179688,,903d185fccf839df
1493659089742,-0.3818751573562622,-0.8379706144332886,8.627506256103516,,903d185fccf839df
1493659089809,1.0642226934432983,0.4034229815006256,4.940435409545898,,903d185fccf839df
1493659089931,1.0330979824066162,0.8080430626869202,7.4986395835876465,,903d185fccf839df
1493659090013,0.8930372595787048,-0.8056488633155823,14.714763641357422,,903d185fccf839df
1493659090081,1.5298948287963867,0.12449848651885986,10.884040832519531,,903d185fccf839df
1493659090185,1.1887211799621582,-1.2210428714752197,11.173739433288574,,903d185fccf839df
1493659090261,0.6512228846549988,-0.8523358106613159,8.972270965576172,,903d185fccf839df
1493659090298,0.17956513166427612,-0.08978256583213806,5.859808444976807,,903d185fccf839df
1493659090362,-0.0802057534456253,0.8774749040603638,3.7241806983947754,,903d185fccf839df
1493659090454,1.6543933153152466,1.7573440074920654,8.033743858337402,,903d185fccf839df
1493659090514,-0.8367735147476196,1.4317326545715332,12.287043571472168,,903d185fccf839df
1493659090604,1.6938977241516113,2.675520420074463,12.94066047668457,,903d185fccf839df
1493659090673,-1.6268600225448608,-1.0211269855499268,14.701595306396484,,903d185fccf839df
1493659090753,-1.946485996246338,-1.07379949092865,8.983044624328613,,903d185fccf839df
1493659090794,-0.9277531504631042,-1.2844891548156738,10.066421508789062,,903d185fccf839df
1493659090916,1.3658920526504517,0.767341673374176,4.933252811431885,,903d185fccf839df
1493659090995,0.4920084476470947,1.1001356840133667,6.7923502922058105,,903d185fccf839df
1493659091094,1.8770540952682495,0.7601590156555176,9.336189270019531,,903d185fccf839df
1493659091162,1.2270283699035645,1.4700398445129395,10.493785858154297,,903d185fccf839df
1493659091204,1.3108254671096802,0.547075092792511,14.132972717285156,,903d185fccf839df
1493659091274,-1.1468225717544556,-0.8259995579719543,13.850457191467285,,903d185fccf839df
1493659091344,2.7317841053009033,-0.34596213698387146,10.793061256408691,,903d185fccf839df
1493659091382,1.0271124839782715,0.04429273307323456,8.236053466796875,,903d185fccf839df
1493659091430,0.7266402244567871,0.6871358752250671,3.776853084564209,,903d185fccf839df
1493659091483,-0.08140286058187485,1.359906554222107,3.0131027698516846,,903d185fccf839df
1493659091555,1.2677297592163086,2.4636335372924805,6.403292655944824,,903d185fccf839df
1493659091590,1.1779472827911377,2.5067291259765625,9.603142738342285,,903d185fccf839df
1493659091702,0.29807811975479126,3.337517261505127,14.656105995178223,,903d185fccf839df
1493659091785,-0.7469909191131592,-0.17956513166427612,17.57463836669922,,903d185fccf839df
1493659091883,-1.0666168928146362,-0.729034423828125,10.643424034118652,,903d185fccf839df
1493659091967,-0.10654197633266449,-0.2717418968677521,7.363367557525635,,903d185fccf839df
1493659092030,0.7972691655158997,0.7733271718025208,3.6810851097106934,,903d185fccf839df
1493659092070,0.9050082564353943,0.9289502501487732,4.030638694763184,,903d185fccf839df
1493659092129,1.1121066808700562,0.9588778018951416,7.389703750610352,,903d185fccf839df
1493659092163,1.416170358657837,1.2773065567016602,10.374075889587402,,903d185fccf839df
1493659092264,2.9951462745666504,1.478419542312622,11.227608680725098,,903d185fccf839df
1493659092370,-2.917334794998169,-2.054224967956543,15.91425895690918,,903d185fccf839df
1493659092474,1.9357120990753174,-0.29209262132644653,9.823410034179688,,903d185fccf839df
1493659092570,0.10055647045373917,1.1216834783554077,3.5266590118408203,,903d185fccf839df
1493659092670,-0.44173020124435425,1.6328455209732056,9.639056205749512,,903d185fccf839df
1493659092794,0.9169792532920837,2.3570916652679443,14.30894660949707,,903d185fccf839df
1493659092894,-1.3455413579940796,-0.7026981711387634,15.127763748168945,,903d185fccf839df
1493659092964,-1.945288896560669,-1.0283095836639404,8.854954719543457,,903d185fccf839df
1493659093054,-0.008379706181585789,-0.8702923059463501,11.227608680725098,,903d185fccf839df
1493659093097,0.52552729845047,0.10055647045373917,6.402095317840576,,903d185fccf839df
1493659093255,0.27054479718208313,1.161187767982483,7.439981937408447,,903d185fccf839df
1493659093350,2.5067291259765625,-0.15562310814857483,15.549142837524414,,903d185fccf839df
1493659093487,-0.020350715145468712,-1.502361536026001,12.02607536315918,,903d185fccf839df
1493659093549,3.360262155532837,-0.706289529800415,11.331756591796875,,903d185fccf839df
1493659093590,1.4748282432556152,0.1256955862045288,7.750030994415283,,903d185fccf839df
1493659093650,1.1671733856201172,0.9636662006378174,2.699462413787842,,903d185fccf839df
1493659093693,0.5961562395095825,1.6328455209732056,1.2677297592163086,,903d185fccf839df
1493659093775,3.2824504375457764,2.6408045291900635,4.4723687171936035,,903d185fccf839df
1493659093854,-2.3104045391082764,0.5901707410812378,18.26177406311035,,903d185fccf839df
1493659093925,3.2620997428894043,2.473210334777832,14.891934394836426,,903d185fccf839df
1493659093994,-0.5817909836769104,0.13168109953403473,9.309853553771973,,903d185fccf839df
1493659094102,-0.15921440720558167,-0.6189011335372925,10.898406028747559,,903d185fccf839df
1493659094181,0.829590916633606,0.2992752194404602,6.89410400390625,,903d185fccf839df
1493659094244,1.3754688501358032,0.9433154463768005,4.545392036437988,,903d185fccf839df
1493659094290,1.659181833267212,0.8080430626869202,4.294000625610352,,903d185fccf839df
1493659094371,1.0342950820922852,-0.31364041566848755,11.091139793395996,,903d185fccf839df
1493659094443,0.20350714027881622,-0.4010287821292877,15.799337387084961,,903d185fccf839df
1493659094493,2.1583728790283203,0.5817909836769104,12.526463508605957,,903d185fccf839df
1493659094574,0.06224924325942993,-1.4544775485992432,11.929109573364258,,903d185fccf839df
1493659094710,0.8020575642585754,0.5339069962501526,4.701014995574951,,903d185fccf839df
1493659094808,0.2753331959247589,1.701080322265625,3.885789394378662,,903d185fccf839df
1493659094930,-0.07661445438861847,1.8195933103561401,14.49210262298584,,903d185fccf839df
1493659094987,1.41257905960083,2.3487119674682617,16.820463180541992,,903d185fccf839df
1493659095082,-1.1049240827560425,-0.02274491637945175,11.025299072265625,,903d185fccf839df
1493659095177,0.6596025824546814,-0.4345476031303406,10.049661636352539,,903d185fccf839df
1493659095233,0.25258827209472656,0.06464344263076782,8.989029884338379,,903d185fccf839df
1493659095253,0.6548141837120056,0.3926490843296051,7.127538681030273,,903d185fccf839df
1493659095281,1.2677297592163086,0.7050924301147461,5.339069843292236,,903d185fccf839df
1493659095330,2.0398597717285156,1.460463047027588,3.976768970489502,,903d185fccf839df
1493659095374,0.9397241473197937,1.5083470344543457,5.015852451324463,,903d185fccf839df
1493659095424,0.2513911724090576,0.5805938839912415,9.543288230895996,,903d185fccf839df
1493659095483,2.2433669567108154,0.2944868206977844,12.737153053283691,,903d185fccf839df
1493659095584,0.20111294090747833,0.2621650993824005,13.742717742919922,,903d185fccf839df
1493659095665,2.653972625732422,-1.314416766166687,11.299434661865234,,903d185fccf839df
1493659095742,2.300827741622925,-0.30286651849746704,8.979453086853027,,903d185fccf839df
1493659095771,1.2006921768188477,0.13168109953403473,6.560112476348877,,903d185fccf839df
1493659095910,0.3256114423274994,1.7393875122070312,6.162675380706787,,903d185fccf839df
1493659095984,1.0414776802062988,2.4672248363494873,9.585186958312988,,903d185fccf839df
1493659096064,1.4772224426269531,2.492363929748535,12.753912925720215,,903d185fccf839df
1493659096165,-2.256535053253174,-0.05386953800916672,12.935872077941895,,903d185fccf839df
1493659096262,0.7230489253997803,-0.3878606855869293,9.907206535339355,,903d185fccf839df
1493659096402,2.144007682800293,0.8307880163192749,3.7912182807922363,,903d185fccf839df
1493659096490,1.0821791887283325,0.3663128614425659,7.783549785614014,,903d185fccf839df
1493659096554,2.607285737991333,0.4297592043876648,9.736021041870117,,903d185fccf839df
1493659096622,2.187103271484375,0.19632454216480255,11.456254959106445,,903d185fccf839df
1493659096683,-0.9696516990661621,-0.4728548228740692,16.329652786254883,,903d185fccf839df
1493659096762,3.181894063949585,-0.5123591423034668,11.36048698425293,,903d185fccf839df
1493659096843,1.8854337930679321,0.1628057211637497,8.974664688110352,,903d185fccf839df
1493659096894,0.8619126081466675,0.7374141216278076,4.6255974769592285,,903d185fccf839df
1493659096981,0.6883329749107361,1.721431016921997,4.788403511047363,,903d185fccf839df
1493659097054,0.8774749040603638,1.2018892765045166,12.079944610595703,,903d185fccf839df
1493659097121,0.7242460250854492,1.964442491531372,12.808979034423828,,903d185fccf839df
1493659097195,4.4759602546691895,3.3458969593048096,10.776301383972168,,903d185fccf839df
1493659097254,-2.1990742683410645,-0.14245499670505524,13.195642471313477,,903d185fccf839df
1493659097305,-1.7094600200653076,0.2645592987537384,7.885303497314453,,903d185fccf839df
1493659097394,-0.7661445140838623,-0.36152446269989014,9.961075782775879,,903d185fccf839df
1493659097454,1.139639973640442,0.569819986820221,6.159083843231201,,903d185fccf839df
1493659097503,1.6412252187728882,1.1312602758407593,5.200206279754639,,903d185fccf839df
1493659097554,1.4053963422775269,0.8655039072036743,5.394136428833008,,903d185fccf839df
1493659097690,1.7130513191223145,-0.4692635238170624,14.539986610412598,,903d185fccf839df
1493659097754,2.9712042808532715,0.5817909836769104,11.104307174682617,,903d185fccf839df
1493659097811,-2.1308395862579346,-1.522712230682373,16.907852172851562,,903d185fccf839df
1493659097895,4.432864665985107,-0.93254154920578,7.726089000701904,,903d185fccf839df
1493659097974,0.7781155705451965,-0.4944026470184326,7.295132637023926,,903d185fccf839df
1493659098053,0.3663128614425659,0.729034423828125,4.388571739196777,,903d185fccf839df
1493659098125,0.7864952683448792,1.3694833517074585,8.89685344696045,,903d185fccf839df
1493659098214,-0.02753331884741783,1.2737152576446533,13.098677635192871,,903d185fccf839df
1493659098294,4.821922302246094,0.21188685297966003,15.164873123168945,,903d185fccf839df
1493659098350,-1.1863269805908203,-1.600523829460144,13.782221794128418,,903d185fccf839df
1493659098404,0.7026981711387634,-1.2725181579589844,9.658209800720215,,903d185fccf839df
1493659098463,0.33997663855552673,-1.3000515699386597,10.650606155395508,,903d185fccf839df
1493659098550,1.5682021379470825,0.35075053572654724,4.744110584259033,,903d185fccf839df
1493659098594,2.2385785579681396,1.1827356815338135,3.404554843902588,,903d185fccf839df
1493659098662,1.3287819623947144,0.8834604024887085,5.716156482696533,,903d185fccf839df
1493659098729,1.7753005027770996,0.12928688526153564,10.472238540649414,,903d185fccf839df
1493659098804,1.7537527084350586,0.1735796183347702,11.344924926757812,,903d185fccf839df
1493659098881,-2.535459518432617,-0.8786720037460327,17.241844177246094,,903d185fccf839df
1493659098994,3.554192304611206,-0.6488286852836609,10.26513957977295,,903d185fccf839df
1493659099072,1.194706678390503,0.6619967818260193,5.171475887298584,,903d185fccf839df
1493659099250,0.585382342338562,1.6148890256881714,9.488221168518066,,903d185fccf839df
1493659099315,0.3076549172401428,1.2976573705673218,12.282255172729492,,903d185fccf839df
1493659099392,1.9823989868164062,0.07422025501728058,15.665261268615723,,903d185fccf839df
1493659099474,-1.1420341730117798,-0.16639702022075653,7.402871608734131,,903d185fccf839df
1493659099554,0.26336219906806946,-0.6859387755393982,10.249577522277832,,903d185fccf839df
1493659099664,1.2186486721038818,0.5039794445037842,6.180631637573242,,903d185fccf839df
1493659099753,0.5925649404525757,0.31124621629714966,7.873332500457764,,903d185fccf839df
1493659099795,0.035913024097681046,-0.18076223134994507,10.202890396118164,,903d185fccf839df
1493659099922,1.8483237028121948,0.667982280254364,9.63187313079834,,903d185fccf839df
1493659099984,-2.6001031398773193,-1.3539210557937622,16.61456298828125,,903d185fccf839df
1493659100054,3.774458885192871,-1.3778630495071411,11.762712478637695,,903d185fccf839df
1493659100094,2.786850690841675,-0.9971849918365479,10.830171585083008,,903d185fccf839df
1493659100190,0.4106055796146393,0.8643068075180054,3.827131509780884,,903d185fccf839df
1493659100254,0.12928688526153564,1.3850456476211548,3.647566318511963,,903d185fccf839df
1493659100294,0.5937620401382446,1.2725181579589844,8.538920402526855,,903d185fccf839df
1493659100405,0.5482721924781799,1.4221558570861816,12.102689743041992,,903d185fccf839df
1493659100484,3.2836475372314453,1.2078747749328613,14.719552040100098,,903d185fccf839df
1493659100559,-1.4520833492279053,-0.39145198464393616,8.908824920654297,,903d185fccf839df
1493659100691,0.06344634294509888,-0.16879121959209442,8.773551940917969,,903d185fccf839df
1493659102714,-1.049857497215271,-0.7613561153411865,8.710105895996094,,903d185fccf839df
1493659102854,-0.7697358727455139,-0.8786720037460327,9.029731750488281,,903d185fccf839df
1493659102910,0.8631097078323364,0.06464344263076782,6.1303534507751465,,903d185fccf839df
1493659102984,1.7753005027770996,0.7936778664588928,4.914099216461182,,903d185fccf839df
1493659103083,1.3072341680526733,0.09935937076807022,10.342951774597168,,903d185fccf839df
1493659103164,1.7561469078063965,0.11971008777618408,10.700884819030762,,903d185fccf839df
1493659103242,-4.080916881561279,-2.0422539710998535,16.870742797851562,,903d185fccf839df
1493659103294,2.1320366859436035,-2.0015525817871094,11.222820281982422,,903d185fccf839df
1493659103374,1.581370234489441,-0.8271966576576233,9.135076522827148,,903d185fccf839df
1493659103464,0.4118026793003082,0.9241618514060974,4.0976762771606445,,903d185fccf839df
1493659103554,1.7932571172714233,1.456871747970581,7.422025203704834,,903d185fccf839df
1493659103598,0.06464344263076782,0.9888052940368652,10.72722053527832,,903d185fccf839df
1493659103715,2.6647465229034424,1.3323732614517212,13.97375774383545,,903d185fccf839df
1493659103796,-1.4688427448272705,-0.9612720012664795,11.54244613647461,,903d185fccf839df
1493659103874,-0.9193734526634216,-0.8200140595436096,9.072827339172363,,903d185fccf839df
1493659103983,0.20470423996448517,0.03950432687997818,6.333860397338867,,903d185fccf839df
1493659104070,2.0805611610412598,1.1180921792984009,3.8558619022369385,,903d185fccf839df
1493659104171,1.0809820890426636,-1.0223240852355957,13.358448028564453,,903d185fccf839df
1493659104264,2.3487119674682617,-0.31603461503982544,9.582792282104492,,903d185fccf839df
1493659104344,-3.3219549655914307,-2.1104888916015625,15.817293167114258,,903d185fccf839df
1493659104424,4.959589004516602,-1.0462661981582642,10.290278434753418,,903d185fccf839df
1493659104524,-0.008379706181585789,0.0071826050989329815,5.238513469696045,,903d185fccf839df
1493659104586,-0.4034229815006256,0.7481880187988281,3.1064767837524414,,903d185fccf839df
1493659105254,0.2645592987537384,0.5303156971931458,10.398017883300781,,903d185fccf839df
1493659105362,1.8830395936965942,0.4728548228740692,11.276689529418945,,903d185fccf839df
1493659105414,-1.9476830959320068,-0.9564836025238037,16.225505828857422,,903d185fccf839df
1493659105483,2.3714568614959717,-1.922544002532959,11.681309700012207,,903d185fccf839df
1493659105534,2.3738510608673096,-0.9876081943511963,10.465055465698242,,903d185fccf839df
1493659105562,1.5670050382614136,-0.32680854201316833,7.940370082855225,,903d185fccf839df
1493659105635,0.2106897532939911,0.9181763529777527,3.598485231399536,,903d185fccf839df
1493659105672,0.31603461503982544,1.2976573705673218,2.2697031497955322,,903d185fccf839df
