timestamp, pressure, UUID 
1493659085863,950.691650390625,903d185fccf839df
1493659086044,950.68408203125,903d185fccf839df
1493659086224,950.677734375,903d185fccf839df
1493659086403,950.6826171875,903d185fccf839df
1493659086584,950.66455078125,903d185fccf839df
1493659086765,950.65673828125,903d185fccf839df
1493659086945,950.644775390625,903d185fccf839df
1493659087122,950.646484375,903d185fccf839df
1493659087303,950.640380859375,903d185fccf839df
1493659087487,950.64697265625,903d185fccf839df
1493659087664,950.64453125,903d185fccf839df
1493659087843,950.65625,903d185fccf839df
1493659088023,950.65625,903d185fccf839df
1493659088202,950.65380859375,903d185fccf839df
1493659088384,950.650390625,903d185fccf839df
1493659088564,950.649658203125,903d185fccf839df
1493659088747,950.64453125,903d185fccf839df
1493659088925,950.649658203125,903d185fccf839df
1493659089106,950.66015625,903d185fccf839df
1493659089286,950.64697265625,903d185fccf839df
1493659089464,950.663330078125,903d185fccf839df
1493659089642,950.66162109375,903d185fccf839df
1493659089839,950.6640625,903d185fccf839df
1493659090003,950.66162109375,903d185fccf839df
1493659090184,950.6669921875,903d185fccf839df
1493659090364,950.662109375,903d185fccf839df
1493659090543,950.66162109375,903d185fccf839df
1493659090723,950.65478515625,903d185fccf839df
1493659090905,950.648681640625,903d185fccf839df
1493659091084,950.654052734375,903d185fccf839df
1493659091263,950.657470703125,903d185fccf839df
1493659091445,950.65087890625,903d185fccf839df
1493659091623,950.652587890625,903d185fccf839df
1493659091819,950.64306640625,903d185fccf839df
1493659091983,950.660888671875,903d185fccf839df
1493659092163,950.65869140625,903d185fccf839df
1493659092343,950.6552734375,903d185fccf839df
1493659092523,950.6630859375,903d185fccf839df
1493659092704,950.656005859375,903d185fccf839df
1493659092885,950.64697265625,903d185fccf839df
1493659093064,950.656982421875,903d185fccf839df
1493659093245,950.653564453125,903d185fccf839df
1493659093424,950.6494140625,903d185fccf839df
1493659093605,950.649658203125,903d185fccf839df
1493659093785,950.638427734375,903d185fccf839df
1493659093964,950.644287109375,903d185fccf839df
1493659094143,950.63623046875,903d185fccf839df
1493659094323,950.633544921875,903d185fccf839df
1493659094503,950.639404296875,903d185fccf839df
1493659094682,950.63916015625,903d185fccf839df
1493659094862,950.62353515625,903d185fccf839df
1493659095044,950.62548828125,903d185fccf839df
1493659095223,950.622802734375,903d185fccf839df
1493659095405,950.619873046875,903d185fccf839df
1493659095585,950.620361328125,903d185fccf839df
1493659095768,950.62744140625,903d185fccf839df
1493659095945,950.622314453125,903d185fccf839df
1493659096123,950.635009765625,903d185fccf839df
1493659096304,950.64111328125,903d185fccf839df
1493659096484,950.645751953125,903d185fccf839df
1493659096663,950.64453125,903d185fccf839df
1493659096843,950.6572265625,903d185fccf839df
1493659097025,950.645263671875,903d185fccf839df
1493659097207,950.65478515625,903d185fccf839df
1493659097384,950.65380859375,903d185fccf839df
1493659097563,950.6572265625,903d185fccf839df
1493659097744,950.65771484375,903d185fccf839df
1493659097923,950.64990234375,903d185fccf839df
1493659098109,950.655517578125,903d185fccf839df
1493659098286,950.6474609375,903d185fccf839df
1493659098464,950.650634765625,903d185fccf839df
1493659098644,950.642822265625,903d185fccf839df
1493659098828,950.63720703125,903d185fccf839df
1493659099190,950.638671875,903d185fccf839df
1493659099364,950.64208984375,903d185fccf839df
1493659099544,950.63720703125,903d185fccf839df
1493659099724,950.632568359375,903d185fccf839df
1493659099905,950.646240234375,903d185fccf839df
1493659100085,950.64111328125,903d185fccf839df
1493659100267,950.6376953125,903d185fccf839df
1493659100443,950.64013671875,903d185fccf839df
1493659100628,950.64111328125,903d185fccf839df
1493659102603,950.65771484375,903d185fccf839df
1493659102784,950.662841796875,903d185fccf839df
1493659102964,950.653564453125,903d185fccf839df
1493659103144,950.66455078125,903d185fccf839df
1493659103324,950.67138671875,903d185fccf839df
1493659103523,950.663330078125,903d185fccf839df
1493659103683,950.65478515625,903d185fccf839df
1493659103865,950.646728515625,903d185fccf839df
1493659104043,950.64990234375,903d185fccf839df
1493659104223,950.648681640625,903d185fccf839df
1493659104404,950.647216796875,903d185fccf839df
1493659105123,950.64453125,903d185fccf839df
1493659105304,950.639404296875,903d185fccf839df
1493659105485,950.639404296875,903d185fccf839df
1493659105663,950.64697265625,903d185fccf839df
1493659105848,950.647216796875,903d185fccf839df
1493659106023,950.65576171875,903d185fccf839df
1493659106206,950.6591796875,903d185fccf839df
1493659106384,950.6630859375,903d185fccf839df
1493659106564,950.65869140625,903d185fccf839df
1493659106745,950.658203125,903d185fccf839df
1493659106924,950.651123046875,903d185fccf839df
1493659107120,950.65380859375,903d185fccf839df
1493659107283,950.651611328125,903d185fccf839df
1493659107465,950.656005859375,903d185fccf839df
1493659107644,950.64990234375,903d185fccf839df
1493659107835,950.64794921875,903d185fccf839df
1493659108011,950.6572265625,903d185fccf839df
1493659108369,950.6591796875,903d185fccf839df
1493659108547,950.663818359375,903d185fccf839df
1493659108727,950.66650390625,903d185fccf839df
1493659108904,950.659423828125,903d185fccf839df
1493659109085,950.653564453125,903d185fccf839df
1493659109265,950.65771484375,903d185fccf839df
1493659109444,950.661376953125,903d185fccf839df
1493659109625,950.657958984375,903d185fccf839df
1493659109810,950.65234375,903d185fccf839df
1493659109988,950.63818359375,903d185fccf839df
1493659110164,950.63427734375,903d185fccf839df
1493659110344,950.645263671875,903d185fccf839df
1493659110526,950.63916015625,903d185fccf839df
1493659110708,950.628662109375,903d185fccf839df
1493659110885,950.632568359375,903d185fccf839df
1493659111064,950.621337890625,903d185fccf839df
1493659111244,950.619873046875,903d185fccf839df
1493659111433,950.62744140625,903d185fccf839df
1493659111604,950.62841796875,903d185fccf839df
1493659111785,950.625,903d185fccf839df
1493659111966,950.622802734375,903d185fccf839df
1493659112145,950.618896484375,903d185fccf839df
1493659112325,950.6103515625,903d185fccf839df
1493659112506,950.611083984375,903d185fccf839df
1493659112687,950.60791015625,903d185fccf839df
1493659112863,950.613037109375,903d185fccf839df
1493659113046,950.625244140625,903d185fccf839df
1493659113225,950.637939453125,903d185fccf839df
1493659113404,950.6376953125,903d185fccf839df
1493659113587,950.6474609375,903d185fccf839df
1493659113766,950.65869140625,903d185fccf839df
1493659113944,950.6552734375,903d185fccf839df
1493659114125,950.662109375,903d185fccf839df
1493659114306,950.667236328125,903d185fccf839df
1493659114483,950.655029296875,903d185fccf839df
1493659114672,950.6484375,903d185fccf839df
1493659114845,950.666015625,903d185fccf839df
1493659115024,950.657958984375,903d185fccf839df
1493659115204,950.66357421875,903d185fccf839df
1493659115385,950.66552734375,903d185fccf839df
1493659115564,950.66748046875,903d185fccf839df
1493659115744,950.668701171875,903d185fccf839df
1493659115925,950.667724609375,903d185fccf839df
1493659116104,950.65771484375,903d185fccf839df
1493659116285,950.654296875,903d185fccf839df
1493659116467,950.653076171875,903d185fccf839df
1493659116645,950.64453125,903d185fccf839df
1493659116824,950.64794921875,903d185fccf839df
1493659117015,950.6474609375,903d185fccf839df
1493659117184,950.653076171875,903d185fccf839df
1493659117364,950.646240234375,903d185fccf839df
1493659117545,950.6572265625,903d185fccf839df
1493659117725,950.65966796875,903d185fccf839df
1493659117907,950.6650390625,903d185fccf839df
1493659118084,950.666259765625,903d185fccf839df
1493659118270,950.654296875,903d185fccf839df
1493659118445,950.651123046875,903d185fccf839df
1493659118625,950.66845703125,903d185fccf839df
1493659118807,950.666748046875,903d185fccf839df
1493659118984,950.6591796875,903d185fccf839df
1493659119170,950.6533203125,903d185fccf839df
1493659119343,950.66162109375,903d185fccf839df
1493659119524,950.67041015625,903d185fccf839df
1493659119704,950.673583984375,903d185fccf839df
1493659119898,950.68505859375,903d185fccf839df
1493659120064,950.679443359375,903d185fccf839df
1493659120246,950.6923828125,903d185fccf839df
1493659120423,950.70556640625,903d185fccf839df
1493659120606,950.701171875,903d185fccf839df
1493659120788,950.684814453125,903d185fccf839df
1493659120965,950.682373046875,903d185fccf839df
1493659121145,950.6669921875,903d185fccf839df
1493659121867,950.657470703125,903d185fccf839df
1493659122045,950.661865234375,903d185fccf839df
1493659122224,950.6494140625,903d185fccf839df
1493659122404,950.64306640625,903d185fccf839df
1493659122586,950.661376953125,903d185fccf839df
1493659122764,950.66162109375,903d185fccf839df
1493659122944,950.643798828125,903d185fccf839df
1493659123125,950.659423828125,903d185fccf839df
1493659123305,950.66259765625,903d185fccf839df
1493659123485,950.657958984375,903d185fccf839df
1493659123674,950.674560546875,903d185fccf839df
1493659123845,950.665771484375,903d185fccf839df
1493659124024,950.667236328125,903d185fccf839df
1493659124205,950.66650390625,903d185fccf839df
1493659124400,950.65576171875,903d185fccf839df
1493659124566,950.647705078125,903d185fccf839df
1493659124745,950.655029296875,903d185fccf839df
1493659124925,950.66552734375,903d185fccf839df
1493659125106,950.66162109375,903d185fccf839df
1493659125285,950.6689453125,903d185fccf839df
1493659125467,950.668212890625,903d185fccf839df
1493659125663,950.68212890625,903d185fccf839df
1493659125824,950.68505859375,903d185fccf839df
1493659126005,950.671875,903d185fccf839df
1493659126187,950.667724609375,903d185fccf839df
1493659126365,950.677001953125,903d185fccf839df
1493659126544,950.680908203125,903d185fccf839df
1493659126726,950.683837890625,903d185fccf839df
1493659126905,950.680908203125,903d185fccf839df
1493659127094,950.66064453125,903d185fccf839df
1493659127267,950.66748046875,903d185fccf839df
1493659127447,950.680419921875,903d185fccf839df
1493659127624,950.66552734375,903d185fccf839df
1493659127806,950.681640625,903d185fccf839df
1493659127986,950.677490234375,903d185fccf839df
1493659128166,950.680908203125,903d185fccf839df
1493659128348,950.701171875,903d185fccf839df
1493659128524,950.707275390625,903d185fccf839df
1493659128705,950.7041015625,903d185fccf839df
1493659128887,950.69384765625,903d185fccf839df
1493659129065,950.68505859375,903d185fccf839df
1493659129247,950.685791015625,903d185fccf839df
1493659129424,950.67822265625,903d185fccf839df
1493659129604,950.66650390625,903d185fccf839df
1493659129796,950.657470703125,903d185fccf839df
1493659129965,950.658447265625,903d185fccf839df
1493659130144,950.65185546875,903d185fccf839df
1493659130325,950.656982421875,903d185fccf839df
1493659130504,950.6435546875,903d185fccf839df
1493659130688,950.63330078125,903d185fccf839df
1493659130865,950.62353515625,903d185fccf839df
1493659131052,950.62548828125,903d185fccf839df
1493659131224,950.621337890625,903d185fccf839df
1493659131405,950.617919921875,903d185fccf839df
1493659131585,950.612548828125,903d185fccf839df
1493659131766,950.603759765625,903d185fccf839df
1493659131947,950.605712890625,903d185fccf839df
1493659132125,950.599365234375,903d185fccf839df
1493659132313,950.587646484375,903d185fccf839df
1493659132489,950.58447265625,903d185fccf839df
1493659132665,950.57861328125,903d185fccf839df
1493659132844,950.569091796875,903d185fccf839df
1493659133025,950.574951171875,903d185fccf839df
1493659133210,950.56591796875,903d185fccf839df
1493659133385,950.56640625,903d185fccf839df
1493659133566,950.564453125,903d185fccf839df
1493659133746,950.57373046875,903d185fccf839df
1493659133925,950.58203125,903d185fccf839df
1493659134106,950.587890625,903d185fccf839df
1493659134287,950.578125,903d185fccf839df
1493659134467,950.57275390625,903d185fccf839df
1493659134644,950.574951171875,903d185fccf839df
1493659134830,950.568115234375,903d185fccf839df
1493659135007,950.555908203125,903d185fccf839df
1493659135185,950.560546875,903d185fccf839df
1493659135366,950.546875,903d185fccf839df
1493659135544,950.5458984375,903d185fccf839df
1493659135725,950.547607421875,903d185fccf839df
1493659135905,950.53369140625,903d185fccf839df
1493659136086,950.5244140625,903d185fccf839df
1493659136267,950.515625,903d185fccf839df
1493659136446,950.509765625,903d185fccf839df
1493659138426,950.448974609375,903d185fccf839df
1493659138606,950.438232421875,903d185fccf839df
1493659138785,950.441162109375,903d185fccf839df
1493659138964,950.447265625,903d185fccf839df
1493659139146,950.439453125,903d185fccf839df
1493659139325,950.4306640625,903d185fccf839df
1493659139509,950.41650390625,903d185fccf839df
1493659139685,950.42578125,903d185fccf839df
1493659139867,950.4228515625,903d185fccf839df
1493659140047,950.409423828125,903d185fccf839df
1493659140223,950.397216796875,903d185fccf839df
1493659140406,950.397216796875,903d185fccf839df
1493659140586,950.388916015625,903d185fccf839df
1493659140768,950.38818359375,903d185fccf839df
1493659140955,950.393310546875,903d185fccf839df
1493659141125,950.385498046875,903d185fccf839df
1493659141305,950.383544921875,903d185fccf839df
1493659141485,950.389404296875,903d185fccf839df
1493659141671,950.381591796875,903d185fccf839df
1493659141847,950.381103515625,903d185fccf839df
1493659142026,950.378662109375,903d185fccf839df
1493659142215,950.364013671875,903d185fccf839df
1493659142385,950.356689453125,903d185fccf839df
1493659142567,950.337646484375,903d185fccf839df
1493659142744,950.333740234375,903d185fccf839df
1493659142925,950.3330078125,903d185fccf839df
1493659143105,950.326416015625,903d185fccf839df
1493659143285,950.32421875,903d185fccf839df
1493659143467,950.323974609375,903d185fccf839df
1493659143645,950.333251953125,903d185fccf839df
1493659143833,950.3427734375,903d185fccf839df
1493659144010,950.33349609375,903d185fccf839df
1493659144186,950.33935546875,903d185fccf839df
1493659144365,950.3359375,903d185fccf839df
1493659144546,950.32763671875,903d185fccf839df
1493659144724,950.319580078125,903d185fccf839df
1493659144909,950.315185546875,903d185fccf839df
1493659145087,950.301513671875,903d185fccf839df
1493659145264,950.298583984375,903d185fccf839df
1493659145451,950.284423828125,903d185fccf839df
1493659145627,950.283203125,903d185fccf839df
1493659145813,950.26123046875,903d185fccf839df
1493659145985,950.259521484375,903d185fccf839df
1493659146166,950.261474609375,903d185fccf839df
1493659146351,950.24072265625,903d185fccf839df
1493659146525,950.22412109375,903d185fccf839df
1493659146707,950.224853515625,903d185fccf839df
1493659146886,950.224365234375,903d185fccf839df
1493659147065,950.24462890625,903d185fccf839df
1493659147247,950.247802734375,903d185fccf839df
1493659147427,950.2509765625,903d185fccf839df
1493659147606,950.262451171875,903d185fccf839df
1493659147786,950.278564453125,903d185fccf839df
1493659147966,950.283935546875,903d185fccf839df
1493659148146,950.282470703125,903d185fccf839df
1493659148324,950.267578125,903d185fccf839df
1493659148506,950.2666015625,903d185fccf839df
1493659148686,950.2626953125,903d185fccf839df
1493659148864,950.251220703125,903d185fccf839df
1493659149045,950.23876953125,903d185fccf839df
1493659149230,950.237548828125,903d185fccf839df
1493659149409,950.2333984375,903d185fccf839df
1493659149587,950.2333984375,903d185fccf839df
1493659149767,950.218017578125,903d185fccf839df
1493659149946,950.205810546875,903d185fccf839df
1493659150124,950.206787109375,903d185fccf839df
1493659150306,950.209716796875,903d185fccf839df
1493659150485,950.19921875,903d185fccf839df
1493659150665,950.191162109375,903d185fccf839df
1493659150844,950.186767578125,903d185fccf839df
1493659151027,950.17822265625,903d185fccf839df
1493659151205,950.1796875,903d185fccf839df
1493659151386,950.1767578125,903d185fccf839df
1493659151568,950.177734375,903d185fccf839df
1493659151755,950.1845703125,903d185fccf839df
1493659151925,950.182861328125,903d185fccf839df
1493659152108,950.204345703125,903d185fccf839df
1493659152287,950.21533203125,903d185fccf839df
1493659152465,950.219482421875,903d185fccf839df
1493659152645,950.229736328125,903d185fccf839df
1493659152835,950.236083984375,903d185fccf839df
1493659153006,950.2421875,903d185fccf839df
1493659153185,950.240234375,903d185fccf839df
1493659153365,950.227783203125,903d185fccf839df
1493659153546,950.209228515625,903d185fccf839df
1493659153727,950.2236328125,903d185fccf839df
1493659153904,950.225830078125,903d185fccf839df
1493659154087,950.225830078125,903d185fccf839df
1493659154266,950.234375,903d185fccf839df
1493659154446,950.23974609375,903d185fccf839df
1493659154625,950.252197265625,903d185fccf839df
1493659154805,950.2724609375,903d185fccf839df
1493659154990,950.279052734375,903d185fccf839df
1493659155167,950.27587890625,903d185fccf839df
1493659155348,950.291259765625,903d185fccf839df
1493659155526,950.290771484375,903d185fccf839df
1493659155706,950.29638671875,903d185fccf839df
1493659155899,950.30078125,903d185fccf839df
1493659156066,950.296630859375,903d185fccf839df
1493659156246,950.2890625,903d185fccf839df
1493659156437,950.27294921875,903d185fccf839df
1493659156606,950.254638671875,903d185fccf839df
1493659156785,950.239501953125,903d185fccf839df
1493659156968,950.236328125,903d185fccf839df
1493659157145,950.215576171875,903d185fccf839df
1493659157325,950.215576171875,903d185fccf839df
1493659157506,950.211181640625,903d185fccf839df
1493659157686,950.218017578125,903d185fccf839df
1493659157864,950.224365234375,903d185fccf839df
1493659158046,950.228515625,903d185fccf839df
1493659158228,950.235107421875,903d185fccf839df
1493659158405,950.22705078125,903d185fccf839df
1493659158587,950.232421875,903d185fccf839df
1493659158768,950.22802734375,903d185fccf839df
1493659158946,950.2216796875,903d185fccf839df
1493659159126,950.2294921875,903d185fccf839df
1493659159308,950.2255859375,903d185fccf839df
1493659159494,950.220703125,903d185fccf839df
1493659159664,950.2197265625,903d185fccf839df
1493659159845,950.225830078125,903d185fccf839df
1493659160031,950.22900390625,903d185fccf839df
1493659162005,950.251953125,903d185fccf839df
1493659162185,950.247802734375,903d185fccf839df
1493659162366,950.260009765625,903d185fccf839df
1493659162545,950.2666015625,903d185fccf839df
1493659162727,950.26025390625,903d185fccf839df
1493659162908,950.245849609375,903d185fccf839df
1493659163086,950.22607421875,903d185fccf839df
1493659163266,950.217041015625,903d185fccf839df
1493659163446,950.22265625,903d185fccf839df
1493659163627,950.223876953125,903d185fccf839df
1493659163818,950.219482421875,903d185fccf839df
1493659163986,950.224609375,903d185fccf839df
1493659164166,950.2255859375,903d185fccf839df
1493659164346,950.22314453125,903d185fccf839df
1493659164529,950.231201171875,903d185fccf839df
1493659164708,950.220947265625,903d185fccf839df
1493659164887,950.21630859375,903d185fccf839df
1493659165078,950.212158203125,903d185fccf839df
1493659165245,950.221435546875,903d185fccf839df
1493659165427,950.210693359375,903d185fccf839df
1493659165607,950.21484375,903d185fccf839df
1493659165785,950.204345703125,903d185fccf839df
1493659165966,950.21044921875,903d185fccf839df
1493659166158,950.216064453125,903d185fccf839df
1493659166328,950.207763671875,903d185fccf839df
1493659166509,950.203369140625,903d185fccf839df
1493659166685,950.20068359375,903d185fccf839df
1493659166867,950.19677734375,903d185fccf839df
1493659167045,950.187744140625,903d185fccf839df
1493659167226,950.182861328125,903d185fccf839df
1493659167407,950.17041015625,903d185fccf839df
1493659167589,950.17333984375,903d185fccf839df
1493659167768,950.173095703125,903d185fccf839df
1493659168125,950.165771484375,903d185fccf839df
1493659169386,950.18701171875,903d185fccf839df
1493659169567,950.194091796875,903d185fccf839df
1493659169746,950.19775390625,903d185fccf839df
1493659169926,950.206298828125,903d185fccf839df
1493659170106,950.202392578125,903d185fccf839df
1493659170287,950.203857421875,903d185fccf839df
1493659170468,950.203125,903d185fccf839df
1493659170646,950.189453125,903d185fccf839df
1493659170832,950.193603515625,903d185fccf839df
1493659171006,950.181884765625,903d185fccf839df
1493659171368,950.1806640625,903d185fccf839df
1493659171545,950.1708984375,903d185fccf839df
1493659171729,950.169677734375,903d185fccf839df
1493659171909,950.170654296875,903d185fccf839df
1493659172086,950.167724609375,903d185fccf839df
1493659172266,950.177978515625,903d185fccf839df
1493659172446,950.181884765625,903d185fccf839df
1493659172628,950.17626953125,903d185fccf839df
1493659172807,950.178955078125,903d185fccf839df
1493659173345,950.18359375,903d185fccf839df
1493659174066,950.21142578125,903d185fccf839df
1493659174246,950.213623046875,903d185fccf839df
1493659174425,950.206787109375,903d185fccf839df
1493659174606,950.221923828125,903d185fccf839df
1493659174787,950.220458984375,903d185fccf839df
1493659174965,950.22412109375,903d185fccf839df
1493659175145,950.214599609375,903d185fccf839df
1493659175326,950.20703125,903d185fccf839df
1493659175509,950.2138671875,903d185fccf839df
1493659175867,950.21923828125,903d185fccf839df
1493659176044,950.228515625,903d185fccf839df
1493659176228,950.22412109375,903d185fccf839df
1493659176405,950.2265625,903d185fccf839df
1493659176586,950.22802734375,903d185fccf839df
1493659176766,950.231689453125,903d185fccf839df
1493659176948,950.22998046875,903d185fccf839df
1493659177127,950.2353515625,903d185fccf839df
1493659177306,950.2392578125,903d185fccf839df
1493659177486,950.24267578125,903d185fccf839df
1493659177668,950.24267578125,903d185fccf839df
1493659177845,950.243896484375,903d185fccf839df
1493659178026,950.2392578125,903d185fccf839df
1493659178208,950.240478515625,903d185fccf839df
1493659178388,950.234619140625,903d185fccf839df
1493659178565,950.224853515625,903d185fccf839df
1493659178748,950.21728515625,903d185fccf839df
1493659178934,950.216796875,903d185fccf839df
1493659179105,950.216064453125,903d185fccf839df
1493659179290,950.213134765625,903d185fccf839df
1493659179468,950.217529296875,903d185fccf839df
1493659179647,950.2177734375,903d185fccf839df
1493659179828,950.2099609375,903d185fccf839df
1493659180006,950.21044921875,903d185fccf839df
1493659180187,950.21435546875,903d185fccf839df
1493659180366,950.205078125,903d185fccf839df
1493659180546,950.220458984375,903d185fccf839df
1493659180728,950.219482421875,903d185fccf839df
1493659180906,950.22021484375,903d185fccf839df
1493659181089,950.2216796875,903d185fccf839df
1493659181269,950.21533203125,903d185fccf839df
1493659181447,950.20751953125,903d185fccf839df
1493659181626,950.208740234375,903d185fccf839df
1493659181808,950.20556640625,903d185fccf839df
1493659181993,950.19677734375,903d185fccf839df
1493659182168,950.20458984375,903d185fccf839df
1493659182346,950.198486328125,903d185fccf839df
1493659182526,950.190673828125,903d185fccf839df
1493659182710,950.20703125,903d185fccf839df
1493659182889,950.209228515625,903d185fccf839df
1493659183078,950.197998046875,903d185fccf839df
1493659183246,950.1865234375,903d185fccf839df
1493659183432,950.193115234375,903d185fccf839df
1493659183607,950.197021484375,903d185fccf839df
1493659183791,950.197265625,903d185fccf839df
1493659183968,950.18359375,903d185fccf839df
1493659184145,950.173583984375,903d185fccf839df
1493659184329,950.17431640625,903d185fccf839df
1493659184507,950.18408203125,903d185fccf839df
1493659184688,950.18603515625,903d185fccf839df
1493659184868,950.195556640625,903d185fccf839df
1493659186669,950.1923828125,903d185fccf839df
1493659186846,950.185791015625,903d185fccf839df
1493659187034,950.177734375,903d185fccf839df
1493659187207,950.17724609375,903d185fccf839df
1493659187389,950.17529296875,903d185fccf839df
1493659187570,950.1845703125,903d185fccf839df
1493659187746,950.17626953125,903d185fccf839df
1493659187927,950.184326171875,903d185fccf839df
1493659188107,950.19580078125,903d185fccf839df
1493659188287,950.181640625,903d185fccf839df
1493659188469,950.193359375,903d185fccf839df
1493659188647,950.188232421875,903d185fccf839df
1493659188827,950.18505859375,903d185fccf839df
1493659189006,950.1943359375,903d185fccf839df
1493659189186,950.1923828125,903d185fccf839df
1493659189366,950.18310546875,903d185fccf839df
1493659189547,950.19384765625,903d185fccf839df
1493659189728,950.188232421875,903d185fccf839df
1493659189907,950.18701171875,903d185fccf839df
1493659190090,950.18896484375,903d185fccf839df
1493659190266,950.189697265625,903d185fccf839df
1493659190445,950.18359375,903d185fccf839df
1493659190625,950.185546875,903d185fccf839df
1493659190824,950.170654296875,903d185fccf839df
1493659190986,950.166015625,903d185fccf839df
1493659191705,950.170654296875,903d185fccf839df
1493659191886,950.1640625,903d185fccf839df
1493659192067,950.183349609375,903d185fccf839df
1493659192246,950.197265625,903d185fccf839df
1493659192425,950.193115234375,903d185fccf839df
1493659192605,950.196533203125,903d185fccf839df
1493659192785,950.19873046875,903d185fccf839df
1493659192965,950.209716796875,903d185fccf839df
1493659193145,950.219482421875,903d185fccf839df
1493659193327,950.223388671875,903d185fccf839df
1493659193505,950.20068359375,903d185fccf839df
1493659193685,950.209228515625,903d185fccf839df
1493659193865,950.215087890625,903d185fccf839df
1493659194045,950.21044921875,903d185fccf839df
1493659194225,950.2158203125,903d185fccf839df
1493659194404,950.20556640625,903d185fccf839df
1493659194585,950.209228515625,903d185fccf839df
1493659194765,950.21435546875,903d185fccf839df
1493659194945,950.22705078125,903d185fccf839df
1493659195125,950.21875,903d185fccf839df
1493659195305,950.23828125,903d185fccf839df
1493659195485,950.243408203125,903d185fccf839df
1493659195665,950.248291015625,903d185fccf839df
1493659195845,950.24365234375,903d185fccf839df
1493659196027,950.24365234375,903d185fccf839df
1493659196205,950.25439453125,903d185fccf839df
1493659196386,950.244384765625,903d185fccf839df
1493659196565,950.227783203125,903d185fccf839df
1493659196745,950.221435546875,903d185fccf839df
1493659196925,950.220703125,903d185fccf839df
1493659197105,950.224853515625,903d185fccf839df
1493659197286,950.217041015625,903d185fccf839df
1493659197465,950.202880859375,903d185fccf839df
1493659197645,950.20263671875,903d185fccf839df
1493659197825,950.21337890625,903d185fccf839df
1493659198005,950.2099609375,903d185fccf839df
1493659198185,950.202392578125,903d185fccf839df
1493659198367,950.207275390625,903d185fccf839df
1493659198545,950.2001953125,903d185fccf839df
1493659198726,950.20458984375,903d185fccf839df
1493659198905,950.2177734375,903d185fccf839df
1493659199085,950.2197265625,903d185fccf839df
1493659199265,950.2236328125,903d185fccf839df
1493659199445,950.235595703125,903d185fccf839df
1493659199625,950.234375,903d185fccf839df
1493659199806,950.233154296875,903d185fccf839df
1493659199985,950.23583984375,903d185fccf839df
1493659200170,950.220947265625,903d185fccf839df
1493659200346,950.21044921875,903d185fccf839df
1493659200525,950.1982421875,903d185fccf839df
1493659200705,950.184326171875,903d185fccf839df
1493659200886,950.193603515625,903d185fccf839df
1493659201065,950.197265625,903d185fccf839df
1493659201245,950.20751953125,903d185fccf839df
1493659201425,950.201904296875,903d185fccf839df
1493659201605,950.205322265625,903d185fccf839df
1493659201785,950.21337890625,903d185fccf839df
1493659201967,950.230712890625,903d185fccf839df
1493659202145,950.235595703125,903d185fccf839df
1493659202325,950.234619140625,903d185fccf839df
1493659202505,950.222900390625,903d185fccf839df
1493659202685,950.2177734375,903d185fccf839df
1493659202865,950.229736328125,903d185fccf839df
1493659203046,950.22607421875,903d185fccf839df
1493659203225,950.219482421875,903d185fccf839df
1493659203405,950.20263671875,903d185fccf839df
1493659203585,950.19189453125,903d185fccf839df
1493659203765,950.183349609375,903d185fccf839df
1493659203945,950.182861328125,903d185fccf839df
1493659204125,950.182861328125,903d185fccf839df
1493659204305,950.170166015625,903d185fccf839df
1493659204485,950.175537109375,903d185fccf839df
1493659204666,950.173828125,903d185fccf839df
1493659204846,950.173095703125,903d185fccf839df
1493659205025,950.18505859375,903d185fccf839df
1493659205206,950.193359375,903d185fccf839df
1493659205386,950.187744140625,903d185fccf839df
1493659205566,950.1845703125,903d185fccf839df
1493659205745,950.195556640625,903d185fccf839df
1493659205928,950.20263671875,903d185fccf839df
1493659206106,950.20458984375,903d185fccf839df
1493659206285,950.21142578125,903d185fccf839df
1493659206465,950.21484375,903d185fccf839df
1493659206645,950.224853515625,903d185fccf839df
1493659206825,950.2275390625,903d185fccf839df
1493659207009,950.20849609375,903d185fccf839df
1493659207186,950.19970703125,903d185fccf839df
1493659207366,950.200439453125,903d185fccf839df
1493659207545,950.186279296875,903d185fccf839df
1493659207726,950.18310546875,903d185fccf839df
1493659207906,950.182373046875,903d185fccf839df
1493659208089,950.175048828125,903d185fccf839df
1493659207011,950.179931640625,903d185fccf839df
1493659207191,950.1953125,903d185fccf839df
1493659207372,950.18994140625,903d185fccf839df
1493659207552,950.2021484375,903d185fccf839df
1493659207731,950.199951171875,903d185fccf839df
1493659207914,950.196533203125,903d185fccf839df
1493659208093,950.1923828125,903d185fccf839df
1493659208271,950.189697265625,903d185fccf839df
1493659208451,950.187255859375,903d185fccf839df
1493659208631,950.183837890625,903d185fccf839df
1493659208811,950.19091796875,903d185fccf839df
1493659208990,950.1884765625,903d185fccf839df
1493659209171,950.185302734375,903d185fccf839df
1493659210030,950.1845703125,903d185fccf839df
1493659210211,950.199951171875,903d185fccf839df
1493659210392,950.1953125,903d185fccf839df
1493659210570,950.1904296875,903d185fccf839df
1493659210750,950.20068359375,903d185fccf839df
1493659210932,950.195556640625,903d185fccf839df
1493659211110,950.199951171875,903d185fccf839df
1493659211289,950.211669921875,903d185fccf839df
1493659211471,950.20947265625,903d185fccf839df
1493659211649,950.21630859375,903d185fccf839df
1493659211830,950.23193359375,903d185fccf839df
