timestamp, signal strength, UUID 
1493659305882,-93,,903d185fccf839df
1493659305912,-93,,903d185fccf839df
1493659305975,-93,,903d185fccf839df
1493659305997,-93,,903d185fccf839df
1493659306087,-93,,903d185fccf839df
1493659306116,-93,,903d185fccf839df
1493659306172,-93,,903d185fccf839df
1493659306202,-93,,903d185fccf839df
1493659306288,-93,,903d185fccf839df
1493659306303,-93,,903d185fccf839df
1493659306421,-93,,903d185fccf839df
1493659306462,-93,,903d185fccf839df
1493659306557,-93,,903d185fccf839df
1493659306618,-93,,903d185fccf839df
1493659306674,-93,,903d185fccf839df
1493659306689,-93,,903d185fccf839df
1493659306760,-93,,903d185fccf839df
1493659306794,-93,,903d185fccf839df
1493659306857,-93,,903d185fccf839df
1493659306886,-93,,903d185fccf839df
1493659306959,-93,,903d185fccf839df
1493659306974,-93,,903d185fccf839df
1493659307047,-93,,903d185fccf839df
1493659307089,-93,,903d185fccf839df
1493659307162,-93,,903d185fccf839df
1493659307186,-93,,903d185fccf839df
1493659307267,-93,,903d185fccf839df
1493659307291,-93,,903d185fccf839df
1493659307362,-93,,903d185fccf839df
1493659307396,-93,,903d185fccf839df
1493659307466,-93,,903d185fccf839df
1493659307488,-93,,903d185fccf839df
1493659307583,-93,,903d185fccf839df
1493659307606,-93,,903d185fccf839df
1493659307660,-93,,903d185fccf839df
1493659307700,-93,,903d185fccf839df
1493659307766,-93,,903d185fccf839df
1493659307781,-93,,903d185fccf839df
1493659307917,-93,,903d185fccf839df
1493659307936,-93,,903d185fccf839df
1493659307990,-93,,903d185fccf839df
1493659308022,-93,,903d185fccf839df
1493659308085,-93,,903d185fccf839df
1493659308103,-93,,903d185fccf839df
1493659308182,-93,,903d185fccf839df
1493659308209,-93,,903d185fccf839df
1493659308269,-93,,903d185fccf839df
1493659308318,-93,,903d185fccf839df
1493659308386,-93,,903d185fccf839df
1493659308405,-93,,903d185fccf839df
1493659308485,-93,,903d185fccf839df
1493659308507,-93,,903d185fccf839df
1493659308567,-93,,903d185fccf839df
1493659308597,-93,,903d185fccf839df
1493659308669,-93,,903d185fccf839df
1493659308691,-93,,903d185fccf839df
1493659308770,-93,,903d185fccf839df
1493659308793,-93,,903d185fccf839df
1493659308882,-93,,903d185fccf839df
1493659308917,-93,,903d185fccf839df
1493659308967,-93,,903d185fccf839df
1493659308991,-93,,903d185fccf839df
1493659309082,-93,,903d185fccf839df
1493659309113,-93,,903d185fccf839df
1493659309174,-93,,903d185fccf839df
1493659309197,-93,,903d185fccf839df
1493659309274,-93,,903d185fccf839df
1493659309289,-93,,903d185fccf839df
1493659309444,-93,,903d185fccf839df
1493659309462,-93,,903d185fccf839df
1493659309571,-93,,903d185fccf839df
1493659309599,-93,,903d185fccf839df
1493659309680,-93,,903d185fccf839df
1493659309705,-93,,903d185fccf839df
1493659309784,-93,,903d185fccf839df
1493659309817,-93,,903d185fccf839df
1493659309874,-93,,903d185fccf839df
1493659309897,-93,,903d185fccf839df
1493659309978,-93,,903d185fccf839df
1493659310006,-93,,903d185fccf839df
1493659310077,-93,,903d185fccf839df
1493659310122,-93,,903d185fccf839df
1493659310175,-93,,903d185fccf839df
1493659310192,-93,,903d185fccf839df
1493659310284,-93,,903d185fccf839df
1493659310299,-93,,903d185fccf839df
1493659310354,-93,,903d185fccf839df
1493659310387,-93,,903d185fccf839df
1493659310469,-93,,903d185fccf839df
1493659310488,-93,,903d185fccf839df
1493659310599,-93,,903d185fccf839df
1493659310618,-93,,903d185fccf839df
1493659310685,-93,,903d185fccf839df
1493659310711,-93,,903d185fccf839df
1493659310790,-93,,903d185fccf839df
1493659310809,-93,,903d185fccf839df
1493659311061,-93,,903d185fccf839df
1493659311086,-93,,903d185fccf839df
1493659311180,-93,,903d185fccf839df
1493659311206,-93,,903d185fccf839df
1493659311252,-93,,903d185fccf839df
1493659311281,-93,,903d185fccf839df
1493659311338,-93,,903d185fccf839df
1493659311361,-93,,903d185fccf839df
1493659311453,-93,,903d185fccf839df
1493659311474,-93,,903d185fccf839df
1493659311551,-93,,903d185fccf839df
1493659311595,-93,,903d185fccf839df
1493659311663,-93,,903d185fccf839df
1493659311681,-93,,903d185fccf839df
1493659311766,-93,,903d185fccf839df
1493659311787,-93,,903d185fccf839df
1493659311888,-93,,903d185fccf839df
1493659311927,-93,,903d185fccf839df
1493659311989,-93,,903d185fccf839df
1493659312007,-93,,903d185fccf839df
1493659312076,-93,,903d185fccf839df
1493659312110,-93,,903d185fccf839df
1493659312203,-93,,903d185fccf839df
1493659312238,-93,,903d185fccf839df
1493659312302,-93,,903d185fccf839df
1493659312402,-93,,903d185fccf839df
1493659312423,-93,,903d185fccf839df
1493659312477,-93,,903d185fccf839df
1493659312518,-93,,903d185fccf839df
1493659312594,-93,,903d185fccf839df
1493659312626,-93,,903d185fccf839df
1493659312719,-93,,903d185fccf839df
1493659312732,-93,,903d185fccf839df
1493659312778,-93,,903d185fccf839df
1493659312805,-93,,903d185fccf839df
1493659312858,-93,,903d185fccf839df
1493659312879,-93,,903d185fccf839df
1493659312975,-93,,903d185fccf839df
1493659313010,-93,,903d185fccf839df
1493659313061,-93,,903d185fccf839df
1493659313095,-93,,903d185fccf839df
1493659313166,-93,,903d185fccf839df
1493659313192,-93,,903d185fccf839df
1493659313305,-93,,903d185fccf839df
1493659313332,-93,,903d185fccf839df
1493659313398,-93,,903d185fccf839df
1493659313426,-93,,903d185fccf839df
1493659313476,-93,,903d185fccf839df
1493659313490,-93,,903d185fccf839df
1493659313572,-93,,903d185fccf839df
1493659313590,-93,,903d185fccf839df
1493659313679,-93,,903d185fccf839df
1493659313723,-93,,903d185fccf839df
1493659313802,-93,,903d185fccf839df
1493659313817,-93,,903d185fccf839df
1493659313916,-93,,903d185fccf839df
1493659313938,-93,,903d185fccf839df
1493659313998,-93,,903d185fccf839df
1493659314046,-93,,903d185fccf839df
1493659314113,-93,,903d185fccf839df
1493659314176,-93,,903d185fccf839df
1493659314200,-93,,903d185fccf839df
1493659314310,-93,,903d185fccf839df
1493659314350,-93,,903d185fccf839df
1493659314380,-93,,903d185fccf839df
1493659314451,-93,,903d185fccf839df
1493659314465,-93,,903d185fccf839df
1493659314551,-93,,903d185fccf839df
1493659314589,-93,,903d185fccf839df
1493659314655,-93,,903d185fccf839df
1493659314676,-93,,903d185fccf839df
1493659314776,-93,,903d185fccf839df
1493659314803,-93,,903d185fccf839df
1493659314877,-93,,903d185fccf839df
1493659314903,-93,,903d185fccf839df
1493659314947,-93,,903d185fccf839df
1493659314980,-93,,903d185fccf839df
1493659315072,-93,,903d185fccf839df
1493659315086,-93,,903d185fccf839df
1493659315168,-93,,903d185fccf839df
1493659315197,-93,,903d185fccf839df
1493659315275,-93,,903d185fccf839df
1493659315293,-93,,903d185fccf839df
1493659315561,-93,,903d185fccf839df
1493659315599,-93,,903d185fccf839df
1493659315688,-93,,903d185fccf839df
1493659315715,-93,,903d185fccf839df
1493659315767,-93,,903d185fccf839df
1493659315802,-93,,903d185fccf839df
1493659315957,-93,,903d185fccf839df
1493659315997,-93,,903d185fccf839df
1493659316089,-93,,903d185fccf839df
1493659316117,-93,,903d185fccf839df
1493659316158,-93,,903d185fccf839df
1493659316181,-93,,903d185fccf839df
1493659316265,-93,,903d185fccf839df
1493659316286,-93,,903d185fccf839df
1493659316354,-93,,903d185fccf839df
1493659316399,-93,,903d185fccf839df
1493659316455,-93,,903d185fccf839df
1493659316491,-93,,903d185fccf839df
1493659316577,-93,,903d185fccf839df
1493659316596,-93,,903d185fccf839df
1493659316655,-93,,903d185fccf839df
1493659316701,-93,,903d185fccf839df
1493659316763,-93,,903d185fccf839df
1493659316776,-93,,903d185fccf839df
1493659316882,-93,,903d185fccf839df
1493659316900,-93,,903d185fccf839df
1493659316955,-93,,903d185fccf839df
1493659317013,-93,,903d185fccf839df
1493659317088,-93,,903d185fccf839df
1493659317106,-93,,903d185fccf839df
1493659317173,-93,,903d185fccf839df
1493659317206,-93,,903d185fccf839df
1493659317273,-93,,903d185fccf839df
1493659317317,-93,,903d185fccf839df
1493659317358,-93,,903d185fccf839df
1493659317386,-93,,903d185fccf839df
1493659317467,-93,,903d185fccf839df
1493659317485,-93,,903d185fccf839df
1493659317577,-93,,903d185fccf839df
1493659317628,-93,,903d185fccf839df
1493659317705,-93,,903d185fccf839df
1493659317726,-93,,903d185fccf839df
1493659317907,-93,,903d185fccf839df
1493659317958,-93,,903d185fccf839df
1493659318044,-93,,903d185fccf839df
1493659318055,-93,,903d185fccf839df
1493659318161,-93,,903d185fccf839df
1493659318188,-93,,903d185fccf839df
1493659318285,-93,,903d185fccf839df
1493659318316,-93,,903d185fccf839df
1493659318429,-93,,903d185fccf839df
1493659318448,-93,,903d185fccf839df
1493659318501,-93,,903d185fccf839df
1493659318572,-93,,903d185fccf839df
1493659318599,-93,,903d185fccf839df
1493659318721,-93,,903d185fccf839df
1493659318775,-93,,903d185fccf839df
1493659318823,-93,,903d185fccf839df
1493659318886,-93,,903d185fccf839df
1493659318917,-93,,903d185fccf839df
1493659318994,-93,,903d185fccf839df
1493659319011,-93,,903d185fccf839df
1493659319058,-93,,903d185fccf839df
1493659319103,-93,,903d185fccf839df
1493659319180,-93,,903d185fccf839df
1493659319198,-93,,903d185fccf839df
1493659319275,-93,,903d185fccf839df
1493659319322,-93,,903d185fccf839df
1493659319373,-93,,903d185fccf839df
1493659319402,-93,,903d185fccf839df
1493659319494,-93,,903d185fccf839df
1493659319520,-93,,903d185fccf839df
1493659319602,-93,,903d185fccf839df
1493659319622,-93,,903d185fccf839df
1493659319696,-93,,903d185fccf839df
1493659319735,-93,,903d185fccf839df
1493659319820,-93,,903d185fccf839df
1493659319835,-93,,903d185fccf839df
1493659319924,-93,,903d185fccf839df
1493659319939,-93,,903d185fccf839df
1493659319979,-93,,903d185fccf839df
1493659320086,-93,,903d185fccf839df
1493659320116,-93,,903d185fccf839df
1493659320194,-93,,903d185fccf839df
1493659320217,-93,,903d185fccf839df
1493659320271,-93,,903d185fccf839df
1493659320307,-93,,903d185fccf839df
1493659320392,-93,,903d185fccf839df
1493659320411,-93,,903d185fccf839df
1493659320491,-93,,903d185fccf839df
1493659320517,-93,,903d185fccf839df
1493659320634,-93,,903d185fccf839df
1493659320666,-93,,903d185fccf839df
1493659320779,-93,,903d185fccf839df
1493659320804,-93,,903d185fccf839df
1493659320871,-93,,903d185fccf839df
1493659320907,-93,,903d185fccf839df
1493659320970,-93,,903d185fccf839df
1493659320988,-93,,903d185fccf839df
1493659321057,-93,,903d185fccf839df
1493659321088,-93,,903d185fccf839df
1493659321163,-93,,903d185fccf839df
1493659321194,-93,,903d185fccf839df
1493659321279,-93,,903d185fccf839df
1493659321295,-93,,903d185fccf839df
1493659321398,-93,,903d185fccf839df
1493659321435,-93,,903d185fccf839df
1493659321486,-93,,903d185fccf839df
1493659321511,-93,,903d185fccf839df
1493659321556,-93,,903d185fccf839df
1493659321579,-93,,903d185fccf839df
1493659321686,-93,,903d185fccf839df
1493659321728,-93,,903d185fccf839df
1493659321813,-93,,903d185fccf839df
1493659321847,-93,,903d185fccf839df
1493659321889,-93,,903d185fccf839df
1493659321943,-93,,903d185fccf839df
1493659321960,-93,,903d185fccf839df
1493659322046,-93,,903d185fccf839df
1493659322081,-93,,903d185fccf839df
1493659322156,-93,,903d185fccf839df
1493659322191,-93,,903d185fccf839df
1493659322282,-93,,903d185fccf839df
1493659322312,-93,,903d185fccf839df
1493659322371,-93,,903d185fccf839df
1493659322434,-93,,903d185fccf839df
1493659322496,-93,,903d185fccf839df
1493659322512,-93,,903d185fccf839df
1493659322577,-93,,903d185fccf839df
1493659322602,-93,,903d185fccf839df
1493659322687,-93,,903d185fccf839df
1493659322733,-93,,903d185fccf839df
1493659322806,-93,,903d185fccf839df
1493659322817,-93,,903d185fccf839df
1493659322913,-93,,903d185fccf839df
1493659322930,-93,,903d185fccf839df
1493659322974,-93,,903d185fccf839df
1493659323005,-93,,903d185fccf839df
1493659323097,-93,,903d185fccf839df
1493659323119,-93,,903d185fccf839df
1493659323186,-93,,903d185fccf839df
1493659323226,-93,,903d185fccf839df
1493659323304,-93,,903d185fccf839df
1493659323330,-93,,903d185fccf839df
1493659323391,-93,,903d185fccf839df
1493659323409,-93,,903d185fccf839df
1493659323492,-93,,903d185fccf839df
1493659323517,-93,,903d185fccf839df
1493659323600,-93,,903d185fccf839df
1493659323646,-93,,903d185fccf839df
1493659323708,-93,,903d185fccf839df
1493659323796,-93,,903d185fccf839df
1493659323811,-93,,903d185fccf839df
1493659323864,-93,,903d185fccf839df
1493659323909,-93,,903d185fccf839df
1493659323962,-93,,903d185fccf839df
1493659323984,-93,,903d185fccf839df
1493659324078,-93,,903d185fccf839df
1493659324093,-93,,903d185fccf839df
1493659324172,-93,,903d185fccf839df
1493659324248,-93,,903d185fccf839df
1493659324315,-93,,903d185fccf839df
1493659324409,-93,,903d185fccf839df
1493659324443,-93,,903d185fccf839df
1493659324476,-93,,903d185fccf839df
1493659324502,-93,,903d185fccf839df
1493659324564,-93,,903d185fccf839df
1493659324598,-93,,903d185fccf839df
1493659324676,-93,,903d185fccf839df
1493659324691,-93,,903d185fccf839df
1493659324765,-93,,903d185fccf839df
1493659324793,-93,,903d185fccf839df
1493659324880,-93,,903d185fccf839df
1493659324907,-93,,903d185fccf839df
1493659324988,-93,,903d185fccf839df
1493659325008,-93,,903d185fccf839df
1493659325067,-93,,903d185fccf839df
1493659325108,-93,,903d185fccf839df
1493659325164,-93,,903d185fccf839df
1493659325195,-93,,903d185fccf839df
1493659325349,-93,,903d185fccf839df
1493659325402,-93,,903d185fccf839df
1493659325533,-93,,903d185fccf839df
1493659325556,-93,,903d185fccf839df
1493659325662,-93,,903d185fccf839df
1493659325717,-93,,903d185fccf839df
1493659325875,-93,,903d185fccf839df
1493659325897,-93,,903d185fccf839df
1493659326117,-93,,903d185fccf839df
1493659326211,-93,,903d185fccf839df
1493659326334,-93,,903d185fccf839df
1493659326383,-93,,903d185fccf839df
1493659326411,-93,,903d185fccf839df
1493659326455,-93,,903d185fccf839df
1493659326467,-93,,903d185fccf839df
1493659326548,-93,,903d185fccf839df
1493659326577,-93,,903d185fccf839df
1493659326659,-93,,903d185fccf839df
1493659326678,-93,,903d185fccf839df
1493659326762,-93,,903d185fccf839df
1493659326783,-93,,903d185fccf839df
1493659326857,-93,,903d185fccf839df
1493659326892,-93,,903d185fccf839df
1493659326961,-93,,903d185fccf839df
1493659326987,-93,,903d185fccf839df
1493659327069,-93,,903d185fccf839df
1493659327085,-93,,903d185fccf839df
1493659327151,-93,,903d185fccf839df
1493659327193,-93,,903d185fccf839df
1493659327256,-93,,903d185fccf839df
1493659327281,-93,,903d185fccf839df
1493659327408,-93,,903d185fccf839df
1493659327437,-93,,903d185fccf839df
1493659327534,-93,,903d185fccf839df
1493659327547,-93,,903d185fccf839df
1493659327696,-93,,903d185fccf839df
1493659327712,-93,,903d185fccf839df
1493659327778,-93,,903d185fccf839df
1493659327812,-93,,903d185fccf839df
1493659327881,-93,,903d185fccf839df
1493659327914,-93,,903d185fccf839df
1493659327988,-93,,903d185fccf839df
1493659328031,-93,,903d185fccf839df
1493659328105,-93,,903d185fccf839df
1493659328118,-93,,903d185fccf839df
1493659328178,-93,,903d185fccf839df
1493659328201,-93,,903d185fccf839df
1493659328276,-93,,903d185fccf839df
1493659328298,-93,,903d185fccf839df
1493659328390,-93,,903d185fccf839df
1493659328409,-93,,903d185fccf839df
1493659328475,-93,,903d185fccf839df
1493659328506,-93,,903d185fccf839df
1493659328589,-93,,903d185fccf839df
1493659328645,-93,,903d185fccf839df
1493659328736,-93,,903d185fccf839df
1493659328753,-93,,903d185fccf839df
1493659328823,-93,,903d185fccf839df
1493659328896,-93,,903d185fccf839df
1493659328918,-93,,903d185fccf839df
1493659328978,-93,,903d185fccf839df
1493659328996,-93,,903d185fccf839df
1493659329076,-93,,903d185fccf839df
1493659329109,-93,,903d185fccf839df
1493659329206,-93,,903d185fccf839df
1493659329237,-93,,903d185fccf839df
1493659329324,-93,,903d185fccf839df
1493659329337,-93,,903d185fccf839df
1493659329377,-93,,903d185fccf839df
1493659329392,-93,,903d185fccf839df
1493659329507,-93,,903d185fccf839df
1493659329607,-93,,903d185fccf839df
1493659329688,-93,,903d185fccf839df
1493659329722,-93,,903d185fccf839df
1493659329781,-93,,903d185fccf839df
1493659329819,-93,,903d185fccf839df
1493659329904,-93,,903d185fccf839df
1493659329924,-93,,903d185fccf839df
1493659329980,-93,,903d185fccf839df
1493659329993,-93,,903d185fccf839df
1493659330064,-93,,903d185fccf839df
1493659330089,-93,,903d185fccf839df
1493659330162,-93,,903d185fccf839df
1493659330183,-93,,903d185fccf839df
1493659330256,-93,,903d185fccf839df
1493659330287,-93,,903d185fccf839df
1493659330397,-93,,903d185fccf839df
1493659330420,-93,,903d185fccf839df
1493659330477,-93,,903d185fccf839df
1493659330492,-93,,903d185fccf839df
1493659330562,-93,,903d185fccf839df
1493659330581,-93,,903d185fccf839df
1493659330663,-93,,903d185fccf839df
1493659330681,-93,,903d185fccf839df
1493659330785,-93,,903d185fccf839df
1493659330817,-93,,903d185fccf839df
1493659330884,-93,,903d185fccf839df
1493659330904,-93,,903d185fccf839df
1493659330983,-93,,903d185fccf839df
1493659331001,-93,,903d185fccf839df
1493659331086,-93,,903d185fccf839df
1493659331117,-93,,903d185fccf839df
1493659331168,-93,,903d185fccf839df
1493659331188,-93,,903d185fccf839df
1493659331282,-93,,903d185fccf839df
1493659331299,-93,,903d185fccf839df
1493659331386,-93,,903d185fccf839df
1493659331407,-93,,903d185fccf839df
1493659331467,-93,,903d185fccf839df
1493659331508,-93,,903d185fccf839df
1493659331597,-93,,903d185fccf839df
1493659331614,-93,,903d185fccf839df
1493659331687,-93,,903d185fccf839df
1493659331715,-93,,903d185fccf839df
1493659331794,-93,,903d185fccf839df
1493659331808,-93,,903d185fccf839df
1493659331898,-93,,903d185fccf839df
1493659331918,-93,,903d185fccf839df
1493659331995,-93,,903d185fccf839df
1493659332047,-93,,903d185fccf839df
1493659332163,-93,,903d185fccf839df
1493659332256,-93,,903d185fccf839df
1493659332323,-93,,903d185fccf839df
1493659332364,-93,,903d185fccf839df
1493659332384,-93,,903d185fccf839df
1493659332476,-93,,903d185fccf839df
1493659332488,-93,,903d185fccf839df
1493659332575,-93,,903d185fccf839df
1493659332615,-93,,903d185fccf839df
1493659332683,-93,,903d185fccf839df
1493659332702,-93,,903d185fccf839df
1493659332788,-93,,903d185fccf839df
1493659332841,-93,,903d185fccf839df
1493659332934,-93,,903d185fccf839df
1493659332948,-93,,903d185fccf839df
1493659333059,-93,,903d185fccf839df
1493659333078,-93,,903d185fccf839df
1493659333175,-93,,903d185fccf839df
1493659333194,-93,,903d185fccf839df
1493659333275,-93,,903d185fccf839df
1493659333292,-93,,903d185fccf839df
1493659333438,-93,,903d185fccf839df
1493659333456,-93,,903d185fccf839df
1493659333582,-93,,903d185fccf839df
1493659333604,-93,,903d185fccf839df
1493659333693,-93,,903d185fccf839df
1493659333708,-93,,903d185fccf839df
1493659333776,-93,,903d185fccf839df
1493659333799,-93,,903d185fccf839df
1493659333873,-93,,903d185fccf839df
1493659333898,-93,,903d185fccf839df
1493659333975,-93,,903d185fccf839df
1493659334015,-93,,903d185fccf839df
1493659334096,-93,,903d185fccf839df
1493659334116,-93,,903d185fccf839df
1493659334181,-93,,903d185fccf839df
1493659334205,-93,,903d185fccf839df
1493659334283,-93,,903d185fccf839df
1493659334305,-93,,903d185fccf839df
1493659334379,-93,,903d185fccf839df
1493659334403,-93,,903d185fccf839df
1493659334474,-93,,903d185fccf839df
1493659334530,-93,,903d185fccf839df
1493659334642,-93,,903d185fccf839df
1493659334660,-93,,903d185fccf839df
1493659334818,-93,,903d185fccf839df
1493659334832,-93,,903d185fccf839df
1493659334916,-93,,903d185fccf839df
1493659334933,-93,,903d185fccf839df
1493659334988,-93,,903d185fccf839df
1493659335005,-93,,903d185fccf839df
1493659335073,-93,,903d185fccf839df
1493659335107,-93,,903d185fccf839df
1493659335175,-93,,903d185fccf839df
1493659335200,-93,,903d185fccf839df
1493659335274,-93,,903d185fccf839df
1493659335294,-93,,903d185fccf839df
1493659335362,-93,,903d185fccf839df
1493659335387,-93,,903d185fccf839df
1493659335478,-93,,903d185fccf839df
1493659335502,-93,,903d185fccf839df
1493659335597,-93,,903d185fccf839df
1493659335626,-93,,903d185fccf839df
1493659335672,-93,,903d185fccf839df
1493659335686,-93,,903d185fccf839df
1493659335768,-93,,903d185fccf839df
1493659335786,-93,,903d185fccf839df
1493659335870,-93,,903d185fccf839df
1493659335907,-93,,903d185fccf839df
1493659335953,-93,,903d185fccf839df
1493659335968,-93,,903d185fccf839df
1493659336080,-93,,903d185fccf839df
1493659336139,-93,,903d185fccf839df
1493659336237,-93,,903d185fccf839df
1493659336256,-93,,903d185fccf839df
1493659336403,-93,,903d185fccf839df
1493659336417,-93,,903d185fccf839df
1493659336477,-93,,903d185fccf839df
1493659336499,-93,,903d185fccf839df
1493659336569,-93,,903d185fccf839df
1493659336598,-93,,903d185fccf839df
1493659336677,-93,,903d185fccf839df
1493659336699,-93,,903d185fccf839df
1493659336768,-93,,903d185fccf839df
1493659336794,-93,,903d185fccf839df
1493659336881,-93,,903d185fccf839df
1493659336906,-93,,903d185fccf839df
1493659336968,-93,,903d185fccf839df
1493659336997,-93,,903d185fccf839df
1493659337069,-93,,903d185fccf839df
1493659337104,-93,,903d185fccf839df
1493659337174,-93,,903d185fccf839df
1493659337214,-93,,903d185fccf839df
1493659337278,-93,,903d185fccf839df
1493659337292,-93,,903d185fccf839df
1493659337371,-93,,903d185fccf839df
1493659337387,-93,,903d185fccf839df
1493659337462,-93,,903d185fccf839df
1493659337490,-93,,903d185fccf839df
1493659337592,-93,,903d185fccf839df
1493659337628,-93,,903d185fccf839df
1493659337686,-93,,903d185fccf839df
1493659337699,-93,,903d185fccf839df
1493659337774,-93,,903d185fccf839df
1493659337804,-93,,903d185fccf839df
1493659337919,-93,,903d185fccf839df
1493659337953,-93,,903d185fccf839df
1493659337996,-93,,903d185fccf839df
1493659338077,-93,,903d185fccf839df
1493659338098,-93,,903d185fccf839df
1493659338194,-93,,903d185fccf839df
1493659338227,-93,,903d185fccf839df
1493659338280,-93,,903d185fccf839df
1493659338294,-93,,903d185fccf839df
1493659338365,-93,,903d185fccf839df
1493659338387,-93,,903d185fccf839df
1493659338478,-93,,903d185fccf839df
1493659338512,-93,,903d185fccf839df
1493659338587,-93,,903d185fccf839df
1493659338608,-93,,903d185fccf839df
1493659338684,-93,,903d185fccf839df
1493659338705,-93,,903d185fccf839df
1493659338791,-93,,903d185fccf839df
1493659338835,-93,,903d185fccf839df
1493659338933,-93,,903d185fccf839df
1493659338950,-93,,903d185fccf839df
1493659339087,-93,,903d185fccf839df
1493659339111,-93,,903d185fccf839df
1493659339199,-93,,903d185fccf839df
1493659339219,-93,,903d185fccf839df
1493659339353,-93,,903d185fccf839df
1493659339373,-93,,903d185fccf839df
1493659339506,-93,,903d185fccf839df
1493659339523,-93,,903d185fccf839df
1493659339574,-93,,903d185fccf839df
1493659339588,-93,,903d185fccf839df
1493659339670,-93,,903d185fccf839df
1493659339689,-93,,903d185fccf839df
1493659339786,-93,,903d185fccf839df
1493659339806,-93,,903d185fccf839df
1493659339881,-93,,903d185fccf839df
1493659339917,-93,,903d185fccf839df
1493659339990,-93,,903d185fccf839df
1493659340012,-93,,903d185fccf839df
1493659340091,-93,,903d185fccf839df
1493659340113,-93,,903d185fccf839df
1493659340189,-93,,903d185fccf839df
1493659340227,-93,,903d185fccf839df
1493659340299,-93,,903d185fccf839df
1493659340314,-93,,903d185fccf839df
1493659340382,-93,,903d185fccf839df
1493659340415,-93,,903d185fccf839df
1493659340540,-93,,903d185fccf839df
1493659340564,-93,,903d185fccf839df
1493659340699,-93,,903d185fccf839df
1493659340716,-93,,903d185fccf839df
1493659340795,-93,,903d185fccf839df
1493659340811,-93,,903d185fccf839df
1493659340936,-93,,903d185fccf839df
1493659340955,-93,,903d185fccf839df
1493659341070,-93,,903d185fccf839df
1493659341105,-93,,903d185fccf839df
1493659341188,-93,,903d185fccf839df
1493659341223,-93,,903d185fccf839df
1493659341300,-93,,903d185fccf839df
1493659341317,-93,,903d185fccf839df
1493659341413,-93,,903d185fccf839df
1493659341433,-93,,903d185fccf839df
1493659341523,-93,,903d185fccf839df
1493659341540,-93,,903d185fccf839df
1493659341622,-93,,903d185fccf839df
1493659341696,-93,,903d185fccf839df
1493659341711,-93,,903d185fccf839df
1493659341801,-93,,903d185fccf839df
1493659341838,-93,,903d185fccf839df
1493659341919,-93,,903d185fccf839df
1493659341936,-93,,903d185fccf839df
1493659342008,-93,,903d185fccf839df
1493659342029,-93,,903d185fccf839df
1493659342115,-93,,903d185fccf839df
1493659342137,-93,,903d185fccf839df
1493659342263,-93,,903d185fccf839df
1493659342294,-93,,903d185fccf839df
1493659342630,-93,,903d185fccf839df
1493659342643,-93,,903d185fccf839df
1493659342773,-93,,903d185fccf839df
1493659342791,-93,,903d185fccf839df
1493659342878,-93,,903d185fccf839df
1493659342912,-93,,903d185fccf839df
1493659342996,-93,,903d185fccf839df
1493659343014,-93,,903d185fccf839df
1493659343083,-93,,903d185fccf839df
1493659343119,-93,,903d185fccf839df
1493659343199,-93,,903d185fccf839df
1493659343219,-93,,903d185fccf839df
1493659343300,-93,,903d185fccf839df
1493659343319,-93,,903d185fccf839df
1493659343420,-93,,903d185fccf839df
1493659343441,-93,,903d185fccf839df
1493659343494,-93,,903d185fccf839df
1493659343583,-93,,903d185fccf839df
1493659343599,-93,,903d185fccf839df
1493659343676,-93,,903d185fccf839df
1493659343701,-93,,903d185fccf839df
1493659343769,-93,,903d185fccf839df
1493659343789,-93,,903d185fccf839df
1493659343926,-93,,903d185fccf839df
1493659343951,-93,,903d185fccf839df
1493659344023,-93,,903d185fccf839df
1493659344098,-93,,903d185fccf839df
1493659344114,-93,,903d185fccf839df
1493659344194,-93,,903d185fccf839df
1493659344218,-93,,903d185fccf839df
1493659344294,-93,,903d185fccf839df
1493659344323,-93,,903d185fccf839df
1493659344434,-93,,903d185fccf839df
1493659344454,-93,,903d185fccf839df
1493659344570,-93,,903d185fccf839df
1493659344586,-93,,903d185fccf839df
1493659344654,-93,,903d185fccf839df
1493659344678,-93,,903d185fccf839df
1493659344764,-93,,903d185fccf839df
1493659344782,-93,,903d185fccf839df
1493659344890,-93,,903d185fccf839df
1493659344923,-93,,903d185fccf839df
1493659344983,-93,,903d185fccf839df
1493659344997,-93,,903d185fccf839df
1493659345073,-93,,903d185fccf839df
1493659345112,-93,,903d185fccf839df
1493659345199,-93,,903d185fccf839df
1493659345226,-93,,903d185fccf839df
1493659345313,-93,,903d185fccf839df
1493659345330,-93,,903d185fccf839df
1493659345435,-93,,903d185fccf839df
1493659345447,-93,,903d185fccf839df
1493659345561,-93,,903d185fccf839df
1493659345582,-93,,903d185fccf839df
1493659345665,-93,,903d185fccf839df
1493659345679,-93,,903d185fccf839df
1493659345769,-93,,903d185fccf839df
1493659345798,-93,,903d185fccf839df
1493659345886,-93,,903d185fccf839df
1493659345919,-93,,903d185fccf839df
1493659345978,-93,,903d185fccf839df
1493659345999,-93,,903d185fccf839df
1493659346118,-93,,903d185fccf839df
1493659346140,-93,,903d185fccf839df
1493659346195,-93,,903d185fccf839df
1493659346285,-93,,903d185fccf839df
1493659346306,-93,,903d185fccf839df
1493659346388,-93,,903d185fccf839df
1493659346424,-93,,903d185fccf839df
1493659346521,-93,,903d185fccf839df
1493659346536,-93,,903d185fccf839df
1493659346606,-93,,903d185fccf839df
1493659346628,-93,,903d185fccf839df
1493659346693,-93,,903d185fccf839df
