timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490103114655,-2.0673930644989014,0.152031809091568,13.685256958007812,,903d185fccf839df
1490103114683,-3.5673606395721436,-0.4058171808719635,14.895525932312012,,903d185fccf839df
1490103114713,-3.2118215560913086,-0.44771572947502136,12.302605628967285,,903d185fccf839df
1490103114730,-2.0039467811584473,-0.5434837937355042,11.476605415344238,,903d185fccf839df
1490103114750,-0.21188685297966003,-0.524330198764801,12.084733009338379,,903d185fccf839df
1490103114778,1.679532527923584,-0.20231004059314728,11.842918395996094,,903d185fccf839df
1490103114810,0.7984662652015686,0.19153612852096558,9.680954933166504,,903d185fccf839df
1490103114823,0.42856210470199585,0.30885201692581177,8.913613319396973,,903d185fccf839df
1490103114857,0.07661445438861847,0.8415619134902954,6.766014099121094,,903d185fccf839df
1490103114884,-0.3663128614425659,1.6089035272598267,4.4939165115356445,,903d185fccf839df
1490103114933,-1.3180080652236938,2.189497470855713,5.785588264465332,,903d185fccf839df
1490103114994,-1.3946224451065063,1.8387469053268433,9.765948295593262,,903d185fccf839df
1490103115030,-1.0438719987869263,1.8782511949539185,9.443928718566895,,903d185fccf839df
1490103115066,-1.799242615699768,1.9823989868164062,10.438719749450684,,903d185fccf839df
1490103115099,-2.557007312774658,1.964442491531372,11.282675743103027,,903d185fccf839df
1490103115133,-1.8183962106704712,2.6850972175598145,10.896012306213379,,903d185fccf839df
1490103115154,-0.38546648621559143,1.9967641830444336,12.314576148986816,,903d185fccf839df
1490103115183,-1.1420341730117798,-0.08259996026754379,16.61695671081543,,903d185fccf839df
1490103115237,-2.959233283996582,0.5267243981361389,10.559626579284668,,903d185fccf839df
1490103115259,-2.9891607761383057,0.9493009448051453,9.157821655273438,,903d185fccf839df
1490103115315,-1.169567584991455,0.6212953329086304,9.35773754119873,,903d185fccf839df
1490103115329,-0.8655039072036743,0.5961562395095825,9.187748908996582,,903d185fccf839df
1490103115363,-0.34596213698387146,0.5985504388809204,8.864531517028809,,903d185fccf839df
1490103115406,-0.1388636976480484,0.8475474119186401,8.286332130432129,,903d185fccf839df
1490103115424,0.2082955539226532,1.0666168928146362,7.507019519805908,,903d185fccf839df
1490103115465,0.4405331015586853,1.4389152526855469,6.2201361656188965,,903d185fccf839df
1490103115517,-0.4537012279033661,1.259350061416626,6.570886611938477,,903d185fccf839df
1490103115564,-1.3910311460494995,1.0558429956436157,8.725667953491211,,903d185fccf839df
1490103115603,-0.7038952708244324,0.8619126081466675,10.228029251098633,,903d185fccf839df
1490103115634,-1.0678139925003052,0.7326257228851318,12.138602256774902,,903d185fccf839df
1490103115659,-0.7829039692878723,0.7541735172271729,12.20803451538086,,903d185fccf839df
1490103115699,-1.0845733880996704,0.2968810200691223,13.177685737609863,,903d185fccf839df
1490103115714,-1.8734627962112427,0.26815059781074524,14.33288860321045,,903d185fccf839df
1490103115730,-2.564189910888672,-0.1711854189634323,15.782577514648438,,903d185fccf839df
1490103115755,-2.808398485183716,0.14245499670505524,13.317747116088867,,903d185fccf839df
1490103115784,-2.0159177780151367,-0.25977087020874023,10.51054573059082,,903d185fccf839df
1490103115824,1.944091796875,-0.7422025203704834,11.731588363647461,,903d185fccf839df
1490103115854,2.0661959648132324,-0.2885012924671173,8.99621295928955,,903d185fccf839df
1490103115879,1.3778630495071411,-0.021547814831137657,7.105990409851074,,903d185fccf839df
1490103115914,0.7553706169128418,0.43694180250167847,5.876567840576172,,903d185fccf839df
1490103115935,0.5446808934211731,0.8092401623725891,4.620809078216553,,903d185fccf839df
1490103115954,0.5183446407318115,1.3251906633377075,3.4177229404449463,,903d185fccf839df
1490103115994,0.3926490843296051,2.142810583114624,3.797203779220581,,903d185fccf839df
1490103116016,0.4034229815006256,2.2673089504241943,5.045780181884766,,903d185fccf839df
1490103116028,0.19632454216480255,2.4432828426361084,6.429628849029541,,903d185fccf839df
1490103116063,-0.002394201699644327,1.7357962131500244,10.759542465209961,,903d185fccf839df
1490103116105,-1.434126853942871,1.7860745191574097,12.6365966796875,,903d185fccf839df
1490103116154,-1.5083470344543457,2.0458452701568604,12.922703742980957,,903d185fccf839df
1490103116183,-1.7968484163284302,3.045424461364746,11.998541831970215,,903d185fccf839df
1490103116219,-0.17717093229293823,1.9500772953033447,12.36485481262207,,903d185fccf839df
1490103116259,-2.693476915359497,-0.9349357485771179,17.40464973449707,,903d185fccf839df
1490103116319,-2.493561029434204,0.7924807667732239,8.78312873840332,,903d185fccf839df
1490103116339,-2.8119897842407227,0.46327802538871765,9.801861763000488,,903d185fccf839df
1490103116384,-1.6208745241165161,0.24899697303771973,9.891644477844238,,903d185fccf839df
1490103116439,-0.7948749661445618,0.5710170865058899,8.51138687133789,,903d185fccf839df
1490103116479,0.2513911724090576,1.158793568611145,6.538564682006836,,903d185fccf839df
1490103116670,-0.7398083209991455,0.8307880163192749,9.205705642700195,,903d185fccf839df
1490103116704,-0.7266402244567871,0.46327802538871765,11.148600578308105,,903d185fccf839df
1490103116849,-3.292027235031128,-0.5446808934211731,11.750741958618164,,903d185fccf839df
1490103116923,0.8427590131759644,-0.21188685297966003,11.528080940246582,,903d185fccf839df
1490103116974,-0.06823474913835526,0.6368576288223267,7.978677272796631,,903d185fccf839df
1490103117035,-0.6931213736534119,1.7417817115783691,5.243301868438721,,903d185fccf839df
1490103117060,-1.3970166444778442,1.7908629179000854,6.057330131530762,,903d185fccf839df
1490103117110,-1.6531962156295776,1.5550340414047241,8.216899871826172,,903d185fccf839df
1490103117134,-1.3563152551651,1.357512354850769,9.410409927368164,,903d185fccf839df
1490103117159,-1.3730746507644653,1.1899182796478271,11.101913452148438,,903d185fccf839df
1490103117194,-1.5921441316604614,1.4700398445129395,10.336965560913086,,903d185fccf839df
1490103117235,-2.0685901641845703,1.701080322265625,11.268310546875,,903d185fccf839df
1490103117306,-1.01753568649292,0.4572925269603729,14.755465507507324,,903d185fccf839df
1490103117359,-3.536235809326172,0.19871874153614044,10.890026092529297,,903d185fccf839df
1490103117399,-3.3518824577331543,0.39863458275794983,9.427168846130371,,903d185fccf839df
1490103117437,-2.0266916751861572,-0.36990416049957275,10.678139686584473,,903d185fccf839df
1490103117454,-1.4065934419631958,-0.41778820753097534,10.799046516418457,,903d185fccf839df
1490103117480,-1.2425906658172607,-0.3016694188117981,10.292673110961914,,903d185fccf839df
1490103117528,0.04908113554120064,0.5363011956214905,8.514978408813477,,903d185fccf839df
1490103117563,0.8643068075180054,1.236605167388916,6.682217121124268,,903d185fccf839df
1490103117601,0.7218518257141113,1.6208745241165161,6.064512729644775,,903d185fccf839df
1490103117656,0.1388636976480484,1.3623007535934448,6.036979675292969,,903d185fccf839df
1490103117701,-0.7362170219421387,1.3958195447921753,7.020996570587158,,903d185fccf839df
1490103117735,0.05147533491253853,1.2761094570159912,7.307103633880615,,903d185fccf839df
1490103117763,0.2849099934101105,0.8427590131759644,9.308655738830566,,903d185fccf839df
1490103117809,0.1364694982767105,1.1839327812194824,8.607154846191406,,903d185fccf839df
1490103117836,-0.10654197633266449,0.6500257849693298,9.697713851928711,,903d185fccf839df
1490103117864,-2.1068975925445557,-0.3531447649002075,14.009671211242676,,903d185fccf839df
1490103117909,-4.129997730255127,-0.7481880187988281,13.578715324401855,,903d185fccf839df
1490103117954,0.14484919607639313,-1.946485996246338,13.765462875366211,,903d185fccf839df
1490103117989,2.1308395862579346,-2.0626046657562256,14.234725952148438,,903d185fccf839df
1490103118154,-1.2557587623596191,2.365471363067627,4.69024133682251,,903d185fccf839df
1490103118178,-2.3511061668395996,2.0614075660705566,6.860584735870361,,903d185fccf839df
1490103118223,-3.7612907886505127,1.5693992376327515,10.121487617492676,,903d185fccf839df
1490103118249,-3.8726212978363037,1.558625340461731,10.888829231262207,,903d185fccf839df
1490103118280,-3.5434184074401855,1.656787633895874,11.21084976196289,,903d185fccf839df
1490103118309,-2.8658595085144043,2.366668462753296,11.098321914672852,,903d185fccf839df
1490103118329,-1.3970166444778442,1.40180504322052,11.986570358276367,,903d185fccf839df
1490103118348,-0.8523358106613159,0.16998831927776337,14.982913970947266,,903d185fccf839df
1490103118381,-1.923741102218628,-2.3235726356506348,18.249801635742188,,903d185fccf839df
1490103118414,-1.4113819599151611,-0.33518823981285095,9.831789016723633,,903d185fccf839df
1490103118431,-1.523909330368042,0.3555389642715454,8.282740592956543,,903d185fccf839df
1490103118454,-2.631227731704712,0.4034229815006256,8.317456245422363,,903d185fccf839df
1490103118485,-2.346317768096924,0.11252748221158981,9.604340553283691,,903d185fccf839df
1490103118523,-1.8052281141281128,0.023942016065120697,9.017760276794434,,903d185fccf839df
1490103118554,-1.5634137392044067,0.12449848651885986,9.428366661071777,,903d185fccf839df
1490103118585,-0.7733271718025208,0.6380547285079956,8.045714378356934,,903d185fccf839df
1490103118614,0.19153612852096558,1.0115501880645752,7.222109317779541,,903d185fccf839df
1490103118629,0.5279214978218079,1.1863269805908203,6.610390663146973,,903d185fccf839df
1490103118664,0.6584054827690125,1.4245500564575195,5.8873419761657715,,903d185fccf839df
1490103118709,0.06703764945268631,0.970848798751831,6.9024834632873535,,903d185fccf839df
1490103118747,-0.7326257228851318,0.9349357485771179,7.716512203216553,,903d185fccf839df
1490103118800,-0.30526071786880493,1.039083480834961,8.968679428100586,,903d185fccf839df
1490103118874,-0.7469909191131592,1.114500880241394,9.923966407775879,,903d185fccf839df
1490103118954,-4.698620796203613,-1.0283095836639404,14.336480140686035,,903d185fccf839df
1490103118995,-3.6954503059387207,-1.7609353065490723,14.495694160461426,,903d185fccf839df
1490103119030,0.44771572947502136,-1.1420341730117798,13.715184211730957,,903d185fccf839df
1490103119054,1.4772224426269531,-0.6727706789970398,12.382811546325684,,903d185fccf839df
1490103119088,1.2629413604736328,0.13168109953403473,8.787917137145996,,903d185fccf839df
1490103119122,1.0091559886932373,1.0654197931289673,5.203797340393066,,903d185fccf839df
1490103119155,0.26815059781074524,1.7082629203796387,3.774458885192871,,903d185fccf839df
1490103119185,-1.3287819623947144,2.073378562927246,4.413711071014404,,903d185fccf839df
1490103119214,-1.6663644313812256,2.2900538444519043,6.110002517700195,,903d185fccf839df
1490103119234,-1.5454572439193726,2.470816135406494,6.724115371704102,,903d185fccf839df
1490103119259,-1.578976035118103,2.6192567348480225,7.362170219421387,,903d185fccf839df
1490103119274,-1.578976035118103,2.6431987285614014,8.435969352722168,,903d185fccf839df
1490103119297,-1.315613865852356,2.4217350482940674,9.813833236694336,,903d185fccf839df
1490103119312,-1.4700398445129395,2.3319525718688965,10.599130630493164,,903d185fccf839df
1490103119344,-3.0777463912963867,1.8315643072128296,10.972626686096191,,903d185fccf839df
1490103119384,-3.8067808151245117,2.3127987384796143,12.008118629455566,,903d185fccf839df
1490103119429,-2.3977930545806885,0.019153613597154617,16.76420021057129,,903d185fccf839df
1490103119459,-3.1040825843811035,-1.0271124839782715,17.74342918395996,,903d185fccf839df
1490103119479,-3.469198226928711,0.028730420395731926,13.388376235961914,,903d185fccf839df
1490103119524,-3.421314239501953,1.9907786846160889,6.947973251342773,,903d185fccf839df
1490103119554,-2.5546131134033203,1.5658079385757446,8.2312650680542,,903d185fccf839df
1490103119581,-2.1595699787139893,0.8810662031173706,10.120290756225586,,903d185fccf839df
1490103119608,-2.742558002471924,0.49799394607543945,10.650606155395508,,903d185fccf839df
1490103119629,-2.7461493015289307,0.5422866940498352,9.724050521850586,,903d185fccf839df
1490103119654,-1.7298107147216797,0.8355764150619507,8.665813446044922,,903d185fccf839df
1490103119680,-0.6165069341659546,1.2629413604736328,7.380126953125,,903d185fccf839df
1490103119729,0.4345476031303406,1.5610195398330688,6.023811340332031,,903d185fccf839df
1490103119759,0.02274491637945175,1.4975731372833252,5.415684223175049,,903d185fccf839df
1490103119801,-0.4752490520477295,1.194706678390503,5.758055210113525,,903d185fccf839df
1490103119829,-0.8451532125473022,1.4508862495422363,6.752845764160156,,903d185fccf839df
1490103119849,-0.6224924325942993,1.2473790645599365,7.110779285430908,,903d185fccf839df
1490103119874,-0.7649474143981934,0.829590916633606,8.032546997070312,,903d185fccf839df
1490103119914,-1.157596468925476,0.16998831927776337,10.903194427490234,,903d185fccf839df
1490103119935,-0.5638344883918762,0.5530605912208557,9.8784761428833,,903d185fccf839df
1490103119957,-0.7122750282287598,1.0989385843276978,8.176198959350586,,903d185fccf839df
1490103120005,-3.5398271083831787,-0.7374141216278076,14.717158317565918,,903d185fccf839df
1490103120035,-2.9927520751953125,-0.5554547905921936,15.725116729736328,,903d185fccf839df
1490103120054,-1.0019733905792236,-0.27413609623908997,14.189236640930176,,903d185fccf839df
1490103120085,3.264493942260742,-0.02992752194404602,14.966155052185059,,903d185fccf839df
1490103120110,4.768052577972412,-0.36990416049957275,15.780183792114258,,903d185fccf839df
1490103120139,1.9369091987609863,-0.36750996112823486,13.134590148925781,,903d185fccf839df
1490103120158,0.9672574996948242,-0.18076223134994507,10.506954193115234,,903d185fccf839df
1490103120181,0.7876923680305481,0.19393034279346466,8.148665428161621,,903d185fccf839df
1490103120208,0.4429273009300232,0.993593692779541,4.994304656982422,,903d185fccf839df
1490103120224,0,1.3443442583084106,4.0330328941345215,,903d185fccf839df
1490103120256,-0.7912836670875549,2.0003554821014404,3.934870481491089,,903d185fccf839df
1490103120279,-0.9923965930938721,2.522291421890259,4.240131378173828,,903d185fccf839df
1490103120294,-1.0043675899505615,2.8562827110290527,4.195838451385498,,903d185fccf839df
1490103120319,-0.9696516990661621,3.2118215560913086,4.531026840209961,,903d185fccf839df
1490103120366,-2.146401882171631,2.832340717315674,7.175422668457031,,903d185fccf839df
1490103120414,-2.030282974243164,1.8100165128707886,10.969035148620605,,903d185fccf839df
1490103120439,-2.3307554721832275,1.5550340414047241,13.928268432617188,,903d185fccf839df
1490103120499,-0.031124621629714966,1.657984733581543,15.881937026977539,,903d185fccf839df
1490103120525,-0.933738648891449,0.5183446407318115,16.45774269104004,,903d185fccf839df
1490103120545,-2.056619167327881,0.6057330369949341,14.875175476074219,,903d185fccf839df
1490103120583,-3.8295257091522217,1.2677297592163086,9.215282440185547,,903d185fccf839df
1490103120623,-3.906140089035034,1.2401964664459229,8.89445972442627,,903d185fccf839df
1490103120659,-1.7154455184936523,0.4034229815006256,11.082759857177734,,903d185fccf839df
1490103120694,-1.3682862520217896,0.17238251864910126,11.140220642089844,,903d185fccf839df
1490103120718,-0.3232172429561615,0.4345476031303406,9.388861656188965,,903d185fccf839df
1490103120735,-0.090979665517807,0.5518634915351868,8.815450668334961,,903d185fccf839df
1490103120760,0.24779987335205078,0.8463503122329712,7.15507173538208,,903d185fccf839df
1490103120794,0.12330138683319092,1.0199298858642578,5.801150798797607,,903d185fccf839df
1490103120819,-0.08140286058187485,1.0546458959579468,5.3342814445495605,,903d185fccf839df
1490103120867,0.004788403399288654,0.8702923059463501,5.485116004943848,,903d185fccf839df
1490103120898,-0.4944026470184326,1.2342109680175781,6.3961100578308105,,903d185fccf839df
1490103120940,-0.5877765417098999,0.4405331015586853,8.310274124145508,,903d185fccf839df
1490103120978,-0.181959331035614,0.5937620401382446,10.653000831604004,,903d185fccf839df
1490103121029,0.08140286058187485,0.6189011335372925,9.556455612182617,,903d185fccf839df
1490103121055,-1.0199298858642578,-0.3842693865299225,13.028048515319824,,903d185fccf839df
1490103121084,-2.055422067642212,-1.095347285270691,16.390705108642578,,903d185fccf839df
1490103121117,-1.0582371950149536,-0.7817068696022034,12.260706901550293,,903d185fccf839df
1490103121135,-0.6703764796257019,-1.2282254695892334,12.301408767700195,,903d185fccf839df
1490103121154,0.033518824726343155,-1.2844891548156738,13.728352546691895,,903d185fccf839df
1490103121179,1.5969325304031372,-0.8427590131759644,14.03720474243164,,903d185fccf839df
1490103121195,2.053027868270874,-0.3076549172401428,12.60188102722168,,903d185fccf839df
1490103121224,2.0685901641845703,0.5231330990791321,9.370905876159668,,903d185fccf839df
1490103121255,1.0103530883789062,1.092953085899353,6.746860504150391,,903d185fccf839df
1490103121289,0.19273324310779572,1.7286136150360107,4.716577529907227,,903d185fccf839df
1490103121322,-0.6368576288223267,2.3558945655822754,4.381389141082764,,903d185fccf839df
1490103121356,-1.3287819623947144,2.699462413787842,6.4164605140686035,,903d185fccf839df
1490103121390,-1.4065934419631958,2.6599581241607666,7.574057102203369,,903d185fccf839df
1490103121414,-2.3104045391082764,2.5977089405059814,8.980650901794434,,903d185fccf839df
1490103121434,-2.7712883949279785,2.3798365592956543,9.973047256469727,,903d185fccf839df
1490103121459,-3.139995574951172,1.9393033981323242,10.6709566116333,,903d185fccf839df
1490103121483,-3.731363296508789,1.403002142906189,11.549629211425781,,903d185fccf839df
1490103121524,-4.358644008636475,1.8339585065841675,12.923900604248047,,903d185fccf839df
1490103121549,-2.345120668411255,0.4129997789859772,15.73469352722168,,903d185fccf839df
1490103121579,-1.5143325328826904,-1.6400281190872192,19.552248001098633,,903d185fccf839df
1490103121614,-1.3742717504501343,-0.2968810200691223,13.408726692199707,,903d185fccf839df
1490103121629,-1.1540051698684692,0.5123591423034668,9.026140213012695,,903d185fccf839df
1490103121656,-2.1990742683410645,1.1779472827911377,6.898892402648926,,903d185fccf839df
1490103121680,-2.6001031398773193,0.5841852426528931,8.020575523376465,,903d185fccf839df
1490103121694,-2.0841526985168457,0.3256114423274994,9.041702270507812,,903d185fccf839df
1490103121709,-1.5143325328826904,0.015562310814857483,9.554061889648438,,903d185fccf839df
1490103121731,-1.533486247062683,-0.03232172131538391,9.718064308166504,,903d185fccf839df
1490103121754,-1.1623848676681519,0.15921440720558167,8.87291145324707,,903d185fccf839df
1490103121782,-0.365115761756897,0.5327098965644836,7.880515098571777,,903d185fccf839df
1490103121829,0.9014169573783875,1.159990668296814,6.610390663146973,,903d185fccf839df
1490103121854,1.1324573755264282,1.3563152551651,6.035782337188721,,903d185fccf839df
1490103121874,1.4173674583435059,1.45806884765625,5.323507308959961,,903d185fccf839df
1490103121909,1.1803414821624756,1.2485761642456055,5.130774021148682,,903d185fccf839df
1490103121939,0.35075053572654724,0.6919242739677429,6.597222805023193,,903d185fccf839df
1490103121959,0.14604631066322327,0.8080430626869202,7.688978672027588,,903d185fccf839df
1490103121984,0.3315969407558441,0.34356793761253357,9.006986618041992,,903d185fccf839df
1490103122011,0.047884032130241394,-0.020350715145468712,10.934319496154785,,903d185fccf839df
1490103122035,-0.48243165016174316,0.2885012924671173,11.628637313842773,,903d185fccf839df
1490103122050,-0.1628057211637497,0.8403648138046265,10.204087257385254,,903d185fccf839df
1490103122087,-0.08738835901021957,1.416170358657837,7.394492149353027,,903d185fccf839df
1490103122119,-2.515108823776245,-0.9720458984375,12.825738906860352,,903d185fccf839df
1490103122154,-5.321113109588623,-1.5131354331970215,14.821305274963379,,903d185fccf839df
1490103122184,-2.270900249481201,-1.3706804513931274,11.487380027770996,,903d185fccf839df
1490103122227,2.5546131134033203,-1.3634978532791138,14.980520248413086,,903d185fccf839df
1490103122259,2.5797524452209473,-1.1839327812194824,14.653711318969727,,903d185fccf839df
1490103122303,1.1288660764694214,0.21547815203666687,8.852560997009277,,903d185fccf839df
1490103122335,1.1240776777267456,0.99479079246521,5.556941986083984,,903d185fccf839df
1490103122349,0.727837324142456,1.4975731372833252,4.435258865356445,,903d185fccf839df
1490103122384,-0.8595184087753296,1.8267759084701538,4.619612216949463,,903d185fccf839df
1490103122423,-1.7693150043487549,2.011129379272461,6.071695327758789,,903d185fccf839df
1490103122460,-2.142810583114624,1.0773907899856567,7.036558628082275,,903d185fccf839df
1490103122569,-3.0825347900390625,0.9229647517204285,12.269086837768555,,903d185fccf839df
1490103122604,-0.9026140570640564,1.1827356815338135,13.162123680114746,,903d185fccf839df
1490103122634,-0.2825157940387726,-0.5746083855628967,17.555484771728516,,903d185fccf839df
1490103122667,-1.8746598958969116,-1.4736311435699463,16.845603942871094,,903d185fccf839df
1490103122699,-2.3511061668395996,-0.1388636976480484,9.641449928283691,,903d185fccf839df
1490103122719,-2.9496564865112305,-0.033518824726343155,8.971074104309082,,903d185fccf839df
1490103122754,-2.0685901641845703,-0.5961562395095825,10.192116737365723,,903d185fccf839df
1490103122784,-0.8786720037460327,-0.48961424827575684,9.132682800292969,,903d185fccf839df
1490103122814,-0.08379705995321274,-0.028730420395731926,8.26478385925293,,903d185fccf839df
1490103122835,-0.035913024097681046,0.15442600846290588,8.176198959350586,,903d185fccf839df
1490103122855,0.010773907415568829,0.3064578175544739,8.060079574584961,,903d185fccf839df
1490103122880,0.29568392038345337,0.608127236366272,7.32505989074707,,903d185fccf839df
1490103122914,0.751779317855835,0.9576807022094727,5.857414245605469,,903d185fccf839df
1490103122934,0.5207388401031494,1.0235211849212646,5.503072738647461,,903d185fccf839df
1490103122959,0.3076549172401428,1.0402805805206299,5.5557451248168945,,903d185fccf839df
1490103122985,0.31124621629714966,0.7158663272857666,5.374982833862305,,903d185fccf839df
1490103123014,-0.5734112858772278,0.2932897210121155,7.137115478515625,,903d185fccf839df
1490103123049,-0.7852981686592102,0.47405192255973816,8.184578895568848,,903d185fccf839df
1490103123084,-0.004788403399288654,0.27892449498176575,8.707711219787598,,903d185fccf839df
1490103123110,-0.547075092792511,-0.13287819921970367,10.84094524383545,,903d185fccf839df
1490103123134,-0.5063736438751221,0.10175357013940811,11.932701110839844,,903d185fccf839df
1490103123154,0.39863458275794983,0.22744916379451752,10.825383186340332,,903d185fccf839df
1490103123178,0.06584054976701736,-0.6236895322799683,12.507309913635254,,903d185fccf839df
1490103123214,-2.0147206783294678,-1.2030863761901855,15.731101989746094,,903d185fccf839df
1490103123235,-1.9764134883880615,-0.9588778018951416,14.27662467956543,,903d185fccf839df
1490103123262,-1.5909470319747925,-1.2186486721038818,12.416330337524414,,903d185fccf839df
1490103123298,0.20111294090747833,-1.7094600200653076,14.290989875793457,,903d185fccf839df
1490103123344,1.623268723487854,-0.3196259140968323,10.596736907958984,,903d185fccf839df
1490103123376,1.4772224426269531,0.48482584953308105,7.273584842681885,,903d185fccf839df
1490103123394,1.1647791862487793,0.933738648891449,5.538985729217529,,903d185fccf839df
1490103123414,0.7529764175415039,1.2509703636169434,4.491522312164307,,903d185fccf839df
1490103123434,0.27054479718208313,1.5682021379470825,4.055777549743652,,903d185fccf839df
1490103123454,-0.2861070930957794,1.7286136150360107,4.320336818695068,,903d185fccf839df
1490103123510,-1.158793568611145,1.9153614044189453,6.228515625,,903d185fccf839df
1490103123538,-1.534683346748352,1.778891921043396,7.790732383728027,,903d185fccf839df
1490103123554,-1.8315643072128296,1.5095441341400146,9.666589736938477,,903d185fccf839df
1490103123595,-2.7509377002716064,0.8631097078323364,12.00452709197998,,903d185fccf839df
1490103123626,-3.0561983585357666,0.8930372595787048,12.595894813537598,,903d185fccf839df
1490103123657,-1.9345149993896484,1.279700756072998,12.623428344726562,,903d185fccf839df
1490103123688,-1.4437036514282227,0.7254431247711182,14.110227584838867,,903d185fccf839df
1490103123709,-1.8124107122421265,-1.4245500564575195,18.37908935546875,,903d185fccf839df
1490103123730,-2.142810583114624,-1.2725181579589844,16.484079360961914,,903d185fccf839df
1490103123759,-1.625662922859192,0.5398924946784973,9.884461402893066,,903d185fccf839df
1490103123779,-1.7729063034057617,1.2773065567016602,7.556100368499756,,903d185fccf839df
1490103123814,-2.559401512145996,1.0307037830352783,7.643488883972168,,903d185fccf839df
1490103123827,-2.404975652694702,0.8439561128616333,8.463502883911133,,903d185fccf839df
1490103123859,-1.625662922859192,0.5422866940498352,9.26675796508789,,903d185fccf839df
1490103123875,-1.7154455184936523,0.5662286877632141,9.050082206726074,,903d185fccf839df
1490103123919,-0.8523358106613159,0.6500257849693298,8.87171459197998,,903d185fccf839df
1490103123934,-0.5985504388809204,0.7122750282287598,8.483853340148926,,903d185fccf839df
1490103123955,-0.1472434103488922,0.8415619134902954,7.979874134063721,,903d185fccf839df
1490103123984,0.4321534037590027,0.9852139949798584,7.19936466217041,,903d185fccf839df
1490103124035,0.35913026332855225,1.0414776802062988,5.966350555419922,,903d185fccf839df
1490103124060,0.11252748221158981,0.5159504413604736,6.132747650146484,,903d185fccf839df
1490103124090,-0.7469909191131592,0.2190694510936737,7.4136457443237305,,903d185fccf839df
1490103124119,-0.8200140595436096,-0.023942016065120697,7.662642478942871,,903d185fccf839df
1490103124160,-0.7577648162841797,-0.6619967818260193,10.301053047180176,,903d185fccf839df
1490103124195,-0.38307225704193115,-0.07062894850969315,10.178948402404785,,903d185fccf839df
1490103124219,0.707486629486084,0.33997663855552673,7.875726699829102,,903d185fccf839df
1490103124237,0.9552865028381348,-0.031124621629714966,8.704120635986328,,903d185fccf839df
1490103124261,-0.5770025849342346,-0.9816226959228516,12.113463401794434,,903d185fccf839df
1490103124303,-2.6144683361053467,-1.9560627937316895,13.364434242248535,,903d185fccf839df
1490103124329,-2.2673089504241943,-2.5246856212615967,13.97136402130127,,903d185fccf839df
1490103124349,-0.33518823981285095,-2.2014684677124023,14.324508666992188,,903d185fccf839df
1490103124389,2.0231003761291504,-1.1324573755264282,13.5499849319458,,903d185fccf839df
1490103124414,0.9361328482627869,-0.31603461503982544,10.94030475616455,,903d185fccf839df
1490103124459,0.3172317147254944,1.0199298858642578,6.951564788818359,,903d185fccf839df
1490103124483,0.2645592987537384,1.725022315979004,5.009867191314697,,903d185fccf839df
1490103124514,-0.4489128291606903,2.4145524501800537,4.521450042724609,,903d185fccf839df
1490103124534,-0.8535329103469849,2.6850972175598145,4.836287498474121,,903d185fccf839df
1490103124550,-1.0654197931289673,2.5258827209472656,5.736507415771484,,903d185fccf839df
1490103124600,-1.260547161102295,1.4915876388549805,9.498994827270508,,903d185fccf839df
1490103124632,-1.7573440074920654,1.113303780555725,10.72722053527832,,903d185fccf839df
1490103124651,-1.7896658182144165,1.0977414846420288,10.313023567199707,,903d185fccf839df
1490103124679,-2.248155355453491,1.048660397529602,10.472238540649414,,903d185fccf839df
1490103124715,-3.5218706130981445,1.0749965906143188,11.648988723754883,,903d185fccf839df
1490103124730,-3.4105403423309326,0.8259995579719543,11.97220516204834,,903d185fccf839df
1490103124754,-2.890998601913452,0.2190694510936737,14.246697425842285,,903d185fccf839df
1490103124804,-2.4444799423217773,-1.1492167711257935,15.128960609436035,,903d185fccf839df
1490103124839,-2.4827871322631836,-0.15442600846290588,11.638214111328125,,903d185fccf839df
1490103124899,-1.701080322265625,-0.750582218170166,11.669339179992676,,903d185fccf839df
1490103124914,-1.2114660739898682,-0.8271966576576233,11.273098945617676,,903d185fccf839df
1490103124950,-0.20709845423698425,-0.4884171485900879,9.232041358947754,,903d185fccf839df
1490103124979,-0.1364694982767105,-0.07062894850969315,7.660248279571533,,903d185fccf839df
1490103124994,-0.15682020783424377,0.08619125932455063,7.073668956756592,,903d185fccf839df
1490103125009,-0.10295066982507706,0.4668693244457245,5.87776517868042,,903d185fccf839df
1490103125029,0.09816227108240128,0.8319851160049438,4.853046894073486,,903d185fccf839df
1490103125054,0.2932897210121155,1.1755530834197998,4.14795446395874,,903d185fccf839df
1490103125079,0.05746084079146385,1.380257248878479,4.183867454528809,,903d185fccf839df
1490103125101,-0.16998831927776337,1.403002142906189,4.8494553565979,,903d185fccf839df
1490103125139,-0.5602431893348694,0.8355764150619507,6.71334171295166,,903d185fccf839df
1490103125149,-0.9038111567497253,0.6607996821403503,7.314286231994629,,903d185fccf839df
1490103125185,-1.7322049140930176,0.26096799969673157,8.526948928833008,,903d185fccf839df
1490103125214,-1.337161660194397,-0.1951274424791336,10.020931243896484,,903d185fccf839df
1490103125224,-1.138442873954773,-0.3519476354122162,10.76073932647705,,903d185fccf839df
1490103125249,-0.8140285611152649,-0.2753331959247589,12.089521408081055,,903d185fccf839df
1490103125280,0.05746084079146385,0.4944026470184326,9.886856079101562,,903d185fccf839df
