startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1490102873390,1490103198303,586,,903d185fccf839df
1490102873390,1490103198802,587,,903d185fccf839df
1490102873390,1490103199366,588,,903d185fccf839df
1490102873390,1490103199870,589,,903d185fccf839df
1490102873390,1490103200442,590,,903d185fccf839df
1490102873390,1490103201272,591,,903d185fccf839df
1490102873390,1490103201812,592,,903d185fccf839df
1490102873390,1490103202333,593,,903d185fccf839df
1490102873390,1490103202911,594,,903d185fccf839df
1490102873390,1490103203411,595,,903d185fccf839df
1490102873390,1490103203991,596,,903d185fccf839df
1490102873390,1490103204491,597,,903d185fccf839df
1490102873390,1490103205072,598,,903d185fccf839df
1490102873390,1490103205552,599,,903d185fccf839df
1490102873390,1490103206132,600,,903d185fccf839df
1490102873390,1490103206632,601,,903d185fccf839df
1490102873390,1490103207232,602,,903d185fccf839df
1490102873390,1490103207712,603,,903d185fccf839df
1490102873390,1490103208292,604,,903d185fccf839df
1490102873390,1490103208813,605,,903d185fccf839df
1490102873390,1490103209392,606,,903d185fccf839df
1490102873390,1490103209893,607,,903d185fccf839df
1490102873390,1490103210457,608,,903d185fccf839df
1490102873390,1490103211011,609,,903d185fccf839df
1490102873390,1490103211613,610,,903d185fccf839df
1490102873390,1490103212132,611,,903d185fccf839df
1490102873390,1490103212691,612,,903d185fccf839df
1490102873390,1490103213212,613,,903d185fccf839df
1490102873390,1490103213834,614,,903d185fccf839df
1490102873390,1490103214333,615,,903d185fccf839df
1490102873390,1490103214912,616,,903d185fccf839df
1490102873390,1490103215434,617,,903d185fccf839df
1490102873390,1490103216013,618,,903d185fccf839df
1490102873390,1490103216574,619,,903d185fccf839df
1490102873390,1490103217154,620,,903d185fccf839df
1490102873390,1490103217674,621,,903d185fccf839df
1490102873390,1490103218255,622,,903d185fccf839df
1490102873390,1490103218772,623,,903d185fccf839df
1490102873390,1490103219375,624,,903d185fccf839df
1490102873390,1490103219914,625,,903d185fccf839df
1490102873390,1490103220513,626,,903d185fccf839df
1490102873390,1490103221032,627,,903d185fccf839df
1490102873390,1490103221613,628,,903d185fccf839df
1490102873390,1490103222152,629,,903d185fccf839df
1490102873390,1490103222694,630,,903d185fccf839df
1490102873390,1490103223254,631,,903d185fccf839df
1490102873390,1490103223852,632,,903d185fccf839df
1490102873390,1490103224374,633,,903d185fccf839df
1490102873390,1490103224973,634,,903d185fccf839df
1490102873390,1490103225493,635,,903d185fccf839df
1490102873390,1490103226098,636,,903d185fccf839df
1490102873390,1490103226613,637,,903d185fccf839df
1490102873390,1490103227175,638,,903d185fccf839df
1490102873390,1490103227734,639,,903d185fccf839df
1490102873390,1490103228315,640,,903d185fccf839df
1490102873390,1490103228835,641,,903d185fccf839df
1490102873390,1490103229414,642,,903d185fccf839df
1490102873390,1490103229953,643,,903d185fccf839df
1490102873390,1490103230515,644,,903d185fccf839df
1490102873390,1490103231053,645,,903d185fccf839df
1490102873390,1490103231613,646,,903d185fccf839df
1490102873390,1490103232155,647,,903d185fccf839df
1490102873390,1490103232720,648,,903d185fccf839df
1490102873390,1490103233234,649,,903d185fccf839df
1490102873390,1490103233815,650,,903d185fccf839df
1490102873390,1490103234333,651,,903d185fccf839df
1490102873390,1490103234940,652,,903d185fccf839df
1490102873390,1490103235494,653,,903d185fccf839df
1490102873390,1490103235993,654,,903d185fccf839df
1490102873390,1490103236534,655,,903d185fccf839df
1490102873390,1490103237099,656,,903d185fccf839df
1490102873390,1490103237615,657,,903d185fccf839df
1490102873390,1490103238172,658,,903d185fccf839df
1490102873390,1490103238692,659,,903d185fccf839df
1490102873390,1490103239252,660,,903d185fccf839df
1490102873390,1490103239737,661,,903d185fccf839df
1490102873390,1490103240333,662,,903d185fccf839df
1490102873390,1490103240853,663,,903d185fccf839df
1490102873390,1490103241393,664,,903d185fccf839df
1490102873390,1490103241920,665,,903d185fccf839df
1490102873390,1490103242473,666,,903d185fccf839df
1490102873390,1490103242994,667,,903d185fccf839df
1490102873390,1490103243577,668,,903d185fccf839df
1490102873390,1490103244053,669,,903d185fccf839df
1490102873390,1490103244635,670,,903d185fccf839df
1490102873390,1490103245140,671,,903d185fccf839df
1490102873390,1490103245716,672,,903d185fccf839df
1490102873390,1490103246215,673,,903d185fccf839df
1490102873390,1490103246793,674,,903d185fccf839df
1490102873390,1490103247297,675,,903d185fccf839df
1490102873390,1490103247873,676,,903d185fccf839df
1490102873390,1490103248373,677,,903d185fccf839df
1490102873390,1490103248954,678,,903d185fccf839df
1490102873390,1490103249436,679,,903d185fccf839df
1490102873390,1490103250034,680,,903d185fccf839df
1490102873390,1490103250513,681,,903d185fccf839df
1490102873390,1490103251093,682,,903d185fccf839df
1490102873390,1490103251594,683,,903d185fccf839df
1490102873390,1490103252153,684,,903d185fccf839df
1490102873390,1490103252673,685,,903d185fccf839df
1490102873390,1490103253254,686,,903d185fccf839df
1490102873390,1490103253754,687,,903d185fccf839df
1490102873390,1490103254334,688,,903d185fccf839df
1490102873390,1490103254834,689,,903d185fccf839df
1490102873390,1490103255453,690,,903d185fccf839df
1490102873390,1490103255933,691,,903d185fccf839df
1490102873390,1490103256537,692,,903d185fccf839df
1490102873390,1490103257038,693,,903d185fccf839df
1490102873390,1490103257635,694,,903d185fccf839df
1490102873390,1490103258093,695,,903d185fccf839df
1490102873390,1490103258676,696,,903d185fccf839df
1490102873390,1490103259194,697,,903d185fccf839df
1490102873390,1490103259774,698,,903d185fccf839df
1490102873390,1490103260255,699,,903d185fccf839df
1490102873390,1490103260854,700,,903d185fccf839df
1490102873390,1490103261356,701,,903d185fccf839df
1490102873390,1490103261917,702,,903d185fccf839df
1490102873390,1490103262438,703,,903d185fccf839df
1490102873390,1490103263015,704,,903d185fccf839df
1490102873390,1490103263500,705,,903d185fccf839df
1490102873390,1490103264074,706,,903d185fccf839df
1490102873390,1490103264599,707,,903d185fccf839df
1490102873390,1490103265154,708,,903d185fccf839df
1490102873390,1490103265676,709,,903d185fccf839df
1490102873390,1490103266239,710,,903d185fccf839df
1490102873390,1490103266735,711,,903d185fccf839df
1490102873390,1490103267317,712,,903d185fccf839df
1490102873390,1490103267815,713,,903d185fccf839df
1490102873390,1490103268414,714,,903d185fccf839df
1490102873390,1490103268875,715,,903d185fccf839df
1490102873390,1490103269478,716,,903d185fccf839df
1490102873390,1490103269956,717,,903d185fccf839df
1490102873390,1490103270515,718,,903d185fccf839df
1490102873390,1490103271039,719,,903d185fccf839df
1490102873390,1490103271615,720,,903d185fccf839df
1490102873390,1490103272114,721,,903d185fccf839df
1490102873390,1490103272593,722,,903d185fccf839df
1490102873390,1490103273136,723,,903d185fccf839df
1490102873390,1490103273615,724,,903d185fccf839df
1490102873390,1490103274134,725,,903d185fccf839df
1490102873390,1490103274694,726,,903d185fccf839df
1490102873390,1490103275234,727,,903d185fccf839df
1490102873390,1490103275778,728,,903d185fccf839df
1490102873390,1490103276463,729,,903d185fccf839df
1490102873390,1490103277054,730,,903d185fccf839df
1490102873390,1490103277615,731,,903d185fccf839df
1490102873390,1490103278118,732,,903d185fccf839df
1490102873390,1490103278734,733,,903d185fccf839df
1490102873390,1490103279174,734,,903d185fccf839df
1490102873390,1490103279794,735,,903d185fccf839df
1490102873390,1490103280295,736,,903d185fccf839df
1490102873390,1490103280854,737,,903d185fccf839df
1490102873390,1490103281395,738,,903d185fccf839df
1490102873390,1490103281934,739,,903d185fccf839df
1490102873390,1490103282518,740,,903d185fccf839df
1490102873390,1490103283075,741,,903d185fccf839df
1490102873390,1490103283655,742,,903d185fccf839df
1490102873390,1490103284256,743,,903d185fccf839df
1490102873390,1490103284875,744,,903d185fccf839df
1490102873390,1490103285515,745,,903d185fccf839df
1490102873390,1490103286295,746,,903d185fccf839df
1490102873390,1490103286836,747,,903d185fccf839df
1490102873390,1490103287395,748,,903d185fccf839df
1490102873390,1490103287976,749,,903d185fccf839df
1490102873390,1490103288555,750,,903d185fccf839df
1490102873390,1490103289094,751,,903d185fccf839df
1490102873390,1490103289636,752,,903d185fccf839df
1490102873390,1490103290276,753,,903d185fccf839df
1490102873390,1490103291055,754,,903d185fccf839df
1490102873390,1490103291655,755,,903d185fccf839df
1490102873390,1490103292275,756,,903d185fccf839df
1490102873390,1490103292776,757,,903d185fccf839df
1490102873390,1490103293397,758,,903d185fccf839df
1490102873390,1490103293876,759,,903d185fccf839df
1490102873390,1490103294514,760,,903d185fccf839df
1490102873390,1490103294977,761,,903d185fccf839df
1490102873390,1490103295555,762,,903d185fccf839df
1490102873390,1490103296075,763,,903d185fccf839df
1490102873390,1490103296484,764,,903d185fccf839df
1490102873390,1490103297155,765,,903d185fccf839df
1490102873390,1490103297736,766,,903d185fccf839df
1490102873390,1490103298235,767,,903d185fccf839df
1490102873390,1490103298795,768,,903d185fccf839df
1490102873390,1490103299355,769,,903d185fccf839df
1490102873390,1490103299963,770,,903d185fccf839df
1490102873390,1490103300555,771,,903d185fccf839df
1490102873390,1490103301095,772,,903d185fccf839df
1490102873390,1490103301677,773,,903d185fccf839df
1490102873390,1490103302195,774,,903d185fccf839df
1490102873390,1490103302735,775,,903d185fccf839df
1490102873390,1490103303255,776,,903d185fccf839df
1490102873390,1490103303795,777,,903d185fccf839df
1490102873390,1490103304355,778,,903d185fccf839df
1490102873390,1490103304938,779,,903d185fccf839df
1490102873390,1490103305447,780,,903d185fccf839df
1490102873390,1490103305959,781,,903d185fccf839df
1490102873390,1490103306515,782,,903d185fccf839df
1490102873390,1490103307076,783,,903d185fccf839df
1490102873390,1490103307597,784,,903d185fccf839df
1490102873390,1490103308136,785,,903d185fccf839df
1490102873390,1490103308657,786,,903d185fccf839df
1490102873390,1490103309196,787,,903d185fccf839df
1490102873390,1490103309716,788,,903d185fccf839df
1490102873390,1490103310277,789,,903d185fccf839df
1490102873390,1490103310795,790,,903d185fccf839df
1490102873390,1490103311376,791,,903d185fccf839df
1490102873390,1490103311856,792,,903d185fccf839df
1490102873390,1490103312436,793,,903d185fccf839df
1490102873390,1490103312936,794,,903d185fccf839df
1490102873390,1490103313500,795,,903d185fccf839df
1490102873390,1490103314095,796,,903d185fccf839df
1490102873390,1490103314616,797,,903d185fccf839df
1490102873390,1490103315096,798,,903d185fccf839df
1490102873390,1490103315676,799,,903d185fccf839df
1490102873390,1490103316217,800,,903d185fccf839df
1490102873390,1490103316778,801,,903d185fccf839df
1490102873390,1490103317296,802,,903d185fccf839df
1490102873390,1490103317836,803,,903d185fccf839df
1490102873390,1490103318356,804,,903d185fccf839df
1490102873390,1490103318936,805,,903d185fccf839df
1490102873390,1490103319416,806,,903d185fccf839df
1490102873390,1490103319983,807,,903d185fccf839df
1490102873390,1490103320476,808,,903d185fccf839df
1490102873390,1490103321036,809,,903d185fccf839df
1490102873390,1490103321519,810,,903d185fccf839df
1490102873390,1490103322178,811,,903d185fccf839df
1490102873390,1490103322637,812,,903d185fccf839df
1490102873390,1490103323216,813,,903d185fccf839df
1490102873390,1490103323717,814,,903d185fccf839df
1490102873390,1490103324276,815,,903d185fccf839df
1490102873390,1490103324800,816,,903d185fccf839df
1490102873390,1490103325380,817,,903d185fccf839df
1490102873390,1490103325876,818,,903d185fccf839df
1490102873390,1490103326481,819,,903d185fccf839df
1490102873390,1490103326976,820,,903d185fccf839df
1490102873390,1490103327578,821,,903d185fccf839df
1490102873390,1490103328077,822,,903d185fccf839df
1490102873390,1490103328656,823,,903d185fccf839df
1490102873390,1490103329156,824,,903d185fccf839df
1490102873390,1490103329736,825,,903d185fccf839df
1490102873390,1490103330197,826,,903d185fccf839df
1490102873390,1490103330737,827,,903d185fccf839df
1490102873390,1490103331319,828,,903d185fccf839df
1490102873390,1490103331876,829,,903d185fccf839df
1490102873390,1490103332397,830,,903d185fccf839df
1490102873390,1490103332921,831,,903d185fccf839df
1490102873390,1490103333517,832,,903d185fccf839df
1490102873390,1490103334016,833,,903d185fccf839df
1490102873390,1490103334618,834,,903d185fccf839df
1490102873390,1490103335099,835,,903d185fccf839df
1490102873390,1490103335657,836,,903d185fccf839df
1490102873390,1490103336156,837,,903d185fccf839df
1490102873390,1490103336656,838,,903d185fccf839df
1490102873390,1490103337196,839,,903d185fccf839df
1490102873390,1490103337744,840,,903d185fccf839df
1490102873390,1490103338236,841,,903d185fccf839df
1490102873390,1490103338820,842,,903d185fccf839df
1490102873390,1490103339336,843,,903d185fccf839df
1490102873390,1490103339917,844,,903d185fccf839df
1490102873390,1490103340397,845,,903d185fccf839df
1490102873390,1490103341018,846,,903d185fccf839df
1490102873390,1490103341496,847,,903d185fccf839df
1490102873390,1490103342056,848,,903d185fccf839df
1490102873390,1490103342557,849,,903d185fccf839df
1490102873390,1490103343156,850,,903d185fccf839df
1490102873390,1490103343617,851,,903d185fccf839df
1490102873390,1490103344217,852,,903d185fccf839df
1490102873390,1490103344704,853,,903d185fccf839df
1490102873390,1490103345304,854,,903d185fccf839df
1490102873390,1490103345738,855,,903d185fccf839df
1490102873390,1490103346377,856,,903d185fccf839df
1490102873390,1490103346816,857,,903d185fccf839df
1490102873390,1490103347417,858,,903d185fccf839df
1490102873390,1490103347898,859,,903d185fccf839df
1490102873390,1490103348497,860,,903d185fccf839df
1490102873390,1490103348957,861,,903d185fccf839df
1490102873390,1490103349540,862,,903d185fccf839df
1490102873390,1490103350037,863,,903d185fccf839df
1490102873390,1490103350664,864,,903d185fccf839df
1490102873390,1490103351117,865,,903d185fccf839df
1490102873390,1490103351718,866,,903d185fccf839df
1490102873390,1490103352217,867,,903d185fccf839df
1490102873390,1490103352797,868,,903d185fccf839df
1490102873390,1490103353297,869,,903d185fccf839df
1490102873390,1490103353877,870,,903d185fccf839df
1490102873390,1490103354377,871,,903d185fccf839df
1490102873390,1490103354997,872,,903d185fccf839df
1490102873390,1490103355458,873,,903d185fccf839df
1490102873390,1490103356057,874,,903d185fccf839df
1490102873390,1490103356557,875,,903d185fccf839df
1490102873390,1490103356958,876,,903d185fccf839df
1490102873390,1490103357638,877,,903d185fccf839df
1490102873390,1490103358257,878,,903d185fccf839df
1490102873390,1490103358697,879,,903d185fccf839df
1490102873390,1490103359279,880,,903d185fccf839df
1490102873390,1490103359764,881,,903d185fccf839df
1490102873390,1490103360357,882,,903d185fccf839df
1490102873390,1490103360797,883,,903d185fccf839df
1490102873390,1490103361417,884,,903d185fccf839df
1490102873390,1490103361897,885,,903d185fccf839df
1490102873390,1490103362477,886,,903d185fccf839df
1490102873390,1490103362979,887,,903d185fccf839df
1490102873390,1490103363557,888,,903d185fccf839df
1490102873390,1490103364057,889,,903d185fccf839df
1490102873390,1490103364678,890,,903d185fccf839df
1490102873390,1490103365137,891,,903d185fccf839df
1490102873390,1490103365537,892,,903d185fccf839df
1490102873390,1490103366237,893,,903d185fccf839df
1490102873390,1490103366857,894,,903d185fccf839df
1490102873390,1490103367316,895,,903d185fccf839df
1490102873390,1490103367717,896,,903d185fccf839df
1490102873390,1490103368397,897,,903d185fccf839df
1490102873390,1490103368977,898,,903d185fccf839df
1490102873390,1490103369477,899,,903d185fccf839df
1490102873390,1490103370078,900,,903d185fccf839df
1490102873390,1490103370208,901,,903d185fccf839df
1490102873390,1490103370436,902,,903d185fccf839df
1490102873390,1490103370916,903,,903d185fccf839df
1490102873390,1490103371513,904,,903d185fccf839df
1490102873390,1490103372000,905,,903d185fccf839df
1490102873390,1490103372619,906,,903d185fccf839df
1490102873390,1490103373093,907,,903d185fccf839df
1490102873390,1490103373693,908,,903d185fccf839df
1490102873390,1490103374173,909,,903d185fccf839df
1490102873390,1490103374776,910,,903d185fccf839df
1490102873390,1490103375273,911,,903d185fccf839df
1490102873390,1490103375853,912,,903d185fccf839df
1490102873390,1490103376373,913,,903d185fccf839df
1490102873390,1490103376973,914,,903d185fccf839df
1490102873390,1490103377433,915,,903d185fccf839df
1490102873390,1490103378014,916,,903d185fccf839df
1490102873390,1490103378533,917,,903d185fccf839df
1490102873390,1490103378934,918,,903d185fccf839df
1490102873390,1490103379614,920,,903d185fccf839df
1490102873390,1490103380215,921,,903d185fccf839df
1490102873390,1490103380694,922,,903d185fccf839df
1490102873390,1490103381234,923,,903d185fccf839df
1490102873390,1490103381861,924,,903d185fccf839df
1490102873390,1490103382474,925,,903d185fccf839df
1490102873390,1490103382994,926,,903d185fccf839df
1490102873390,1490103383534,927,,903d185fccf839df
1490102873390,1490103384154,928,,903d185fccf839df
1490102873390,1490103384835,929,,903d185fccf839df
1490102873390,1490103385455,930,,903d185fccf839df
1490102873390,1490103386035,931,,903d185fccf839df
1490102873390,1490103386580,932,,903d185fccf839df
1490102873390,1490103387116,933,,903d185fccf839df
1490102873390,1490103387740,934,,903d185fccf839df
1490102873390,1490103388400,935,,903d185fccf839df
1490102873390,1490103389014,936,,903d185fccf839df
1490102873390,1490103389655,937,,903d185fccf839df
1490102873390,1490103390234,938,,903d185fccf839df
1490102873390,1490103390794,939,,903d185fccf839df
1490102873390,1490103391356,940,,903d185fccf839df
1490102873390,1490103391814,941,,903d185fccf839df
1490102873390,1490103392535,942,,903d185fccf839df
1490102873390,1490103393117,943,,903d185fccf839df
1490102873390,1490103393735,944,,903d185fccf839df
1490102873390,1490103394357,945,,903d185fccf839df
1490102873390,1490103394956,946,,903d185fccf839df
1490102873390,1490103395574,947,,903d185fccf839df
1490102873390,1490103396175,948,,903d185fccf839df
1490102873390,1490103396775,949,,903d185fccf839df
1490102873390,1490103397395,950,,903d185fccf839df
1490102873390,1490103398115,951,,903d185fccf839df
1490102873390,1490103398738,952,,903d185fccf839df
1490102873390,1490103399534,953,,903d185fccf839df
1490102873390,1490103400216,954,,903d185fccf839df
1490102873390,1490103400745,955,,903d185fccf839df
1490102873390,1490103401616,956,,903d185fccf839df
1490102873390,1490103402114,957,,903d185fccf839df
1490102873390,1490103402875,958,,903d185fccf839df
1490102873390,1490103403117,959,,903d185fccf839df
1490102873390,1490103403835,960,,903d185fccf839df
1490102873390,1490103404658,961,,903d185fccf839df
1490102873390,1490103405155,962,,903d185fccf839df
1490102873390,1490103413238,968,,903d185fccf839df
1490102873390,1490103413535,969,,903d185fccf839df
1490102873390,1490103414964,970,,903d185fccf839df
1490102873390,1490103415618,971,,903d185fccf839df
1490102873390,1490103416321,973,,903d185fccf839df
1490102873390,1490103416896,974,,903d185fccf839df
1490102873390,1490103417405,975,,903d185fccf839df
1490102873390,1490103417889,976,,903d185fccf839df
1490102873390,1490103418340,977,,903d185fccf839df
1490102873390,1490103418880,978,,903d185fccf839df
1490102873390,1490103419157,979,,903d185fccf839df
1490102873390,1490103419639,980,,903d185fccf839df
1490102873390,1490103420439,981,,903d185fccf839df
1490102873390,1490103420956,982,,903d185fccf839df
1490102873390,1490103421295,983,,903d185fccf839df
1490102873390,1490103421837,984,,903d185fccf839df
1490102873390,1490103422136,985,,903d185fccf839df
1490102873390,1490103423045,986,,903d185fccf839df
