timestamp, signal strength, UUID 
1490103292723,-91,,903d185fccf839df
1490103292812,-91,,903d185fccf839df
1490103292926,-91,,903d185fccf839df
1490103293012,-91,,903d185fccf839df
1490103293123,-91,,903d185fccf839df
1490103293248,-91,,903d185fccf839df
1490103293346,-91,,903d185fccf839df
1490103293403,-91,,903d185fccf839df
1490103293526,-91,,903d185fccf839df
1490103293624,-91,,903d185fccf839df
1490103293714,-91,,903d185fccf839df
1490103293820,-91,,903d185fccf839df
1490103293911,-91,,903d185fccf839df
1490103294031,-91,,903d185fccf839df
1490103294126,-91,,903d185fccf839df
1490103294212,-91,,903d185fccf839df
1490103294311,-91,,903d185fccf839df
1490103294409,-91,,903d185fccf839df
1490103294520,-91,,903d185fccf839df
1490103294614,-91,,903d185fccf839df
1490103294723,-91,,903d185fccf839df
1490103294807,-91,,903d185fccf839df
1490103294920,-91,,903d185fccf839df
1490103295009,-91,,903d185fccf839df
1490103295133,-91,,903d185fccf839df
1490103295226,-91,,903d185fccf839df
1490103295323,-91,,903d185fccf839df
1490103295410,-91,,903d185fccf839df
1490103295517,-91,,903d185fccf839df
1490103295613,-91,,903d185fccf839df
1490103295724,-91,,903d185fccf839df
1490103295808,-91,,903d185fccf839df
1490103295921,-91,,903d185fccf839df
1490103296015,-91,,903d185fccf839df
1490103296125,-91,,903d185fccf839df
1490103296219,-91,,903d185fccf839df
1490103296321,-91,,903d185fccf839df
1490103296417,-91,,903d185fccf839df
1490103296523,-91,,903d185fccf839df
1490103296612,-91,,903d185fccf839df
1490103296725,-91,,903d185fccf839df
1490103296820,-91,,903d185fccf839df
1490103296916,-91,,903d185fccf839df
1490103297017,-91,,903d185fccf839df
1490103297126,-91,,903d185fccf839df
1490103297209,-91,,903d185fccf839df
1490103297322,-91,,903d185fccf839df
1490103297415,-91,,903d185fccf839df
1490103297517,-91,,903d185fccf839df
1490103297608,-91,,903d185fccf839df
1490103297717,-91,,903d185fccf839df
1490103297806,-91,,903d185fccf839df
1490103297917,-91,,903d185fccf839df
1490103298014,-91,,903d185fccf839df
1490103298125,-91,,903d185fccf839df
1490103298210,-91,,903d185fccf839df
1490103298320,-91,,903d185fccf839df
1490103298415,-91,,903d185fccf839df
1490103298531,-91,,903d185fccf839df
1490103298610,-91,,903d185fccf839df
1490103298717,-91,,903d185fccf839df
1490103298818,-91,,903d185fccf839df
1490103298927,-91,,903d185fccf839df
1490103299014,-91,,903d185fccf839df
1490103299122,-91,,903d185fccf839df
1490103299213,-91,,903d185fccf839df
1490103299320,-91,,903d185fccf839df
1490103299416,-91,,903d185fccf839df
1490103299526,-91,,903d185fccf839df
1490103299606,-91,,903d185fccf839df
1490103299715,-91,,903d185fccf839df
1490103299814,-91,,903d185fccf839df
1490103299924,-91,,903d185fccf839df
1490103300013,-91,,903d185fccf839df
1490103300128,-91,,903d185fccf839df
1490103300214,-91,,903d185fccf839df
1490103300319,-91,,903d185fccf839df
1490103300416,-91,,903d185fccf839df
1490103300521,-91,,903d185fccf839df
1490103300611,-91,,903d185fccf839df
1490103300716,-91,,903d185fccf839df
1490103300816,-91,,903d185fccf839df
1490103300913,-91,,903d185fccf839df
1490103301014,-91,,903d185fccf839df
1490103301114,-91,,903d185fccf839df
1490103301208,-91,,903d185fccf839df
1490103301316,-91,,903d185fccf839df
1490103301457,-91,,903d185fccf839df
1490103301541,-91,,903d185fccf839df
1490103301626,-91,,903d185fccf839df
1490103301726,-91,,903d185fccf839df
1490103301823,-91,,903d185fccf839df
1490103301921,-91,,903d185fccf839df
1490103302013,-91,,903d185fccf839df
1490103302118,-91,,903d185fccf839df
1490103302216,-91,,903d185fccf839df
1490103302322,-91,,903d185fccf839df
1490103302410,-91,,903d185fccf839df
1490103302517,-91,,903d185fccf839df
1490103302619,-91,,903d185fccf839df
1490103302722,-91,,903d185fccf839df
1490103302817,-91,,903d185fccf839df
1490103303015,-91,,903d185fccf839df
1490103303117,-91,,903d185fccf839df
1490103303227,-91,,903d185fccf839df
1490103303334,-91,,903d185fccf839df
1490103303428,-91,,903d185fccf839df
1490103303523,-91,,903d185fccf839df
1490103303644,-91,,903d185fccf839df
1490103303716,-91,,903d185fccf839df
1490103303815,-91,,903d185fccf839df
1490103303917,-91,,903d185fccf839df
1490103304017,-91,,903d185fccf839df
1490103304111,-91,,903d185fccf839df
1490103304225,-91,,903d185fccf839df
1490103304317,-91,,903d185fccf839df
1490103304409,-91,,903d185fccf839df
1490103304515,-91,,903d185fccf839df
1490103304615,-91,,903d185fccf839df
1490103304720,-91,,903d185fccf839df
1490103304817,-91,,903d185fccf839df
1490103304918,-91,,903d185fccf839df
1490103305007,-91,,903d185fccf839df
1490103305109,-91,,903d185fccf839df
1490103305208,-91,,903d185fccf839df
1490103305315,-91,,903d185fccf839df
1490103305417,-91,,903d185fccf839df
1490103305527,-91,,903d185fccf839df
1490103305609,-91,,903d185fccf839df
1490103305719,-91,,903d185fccf839df
1490103305828,-91,,903d185fccf839df
1490103305928,-91,,903d185fccf839df
1490103306016,-91,,903d185fccf839df
1490103306117,-91,,903d185fccf839df
1490103306217,-91,,903d185fccf839df
1490103306324,-91,,903d185fccf839df
1490103306419,-91,,903d185fccf839df
1490103306513,-91,,903d185fccf839df
1490103306621,-91,,903d185fccf839df
1490103306720,-91,,903d185fccf839df
1490103306814,-91,,903d185fccf839df
1490103306923,-91,,903d185fccf839df
1490103307019,-91,,903d185fccf839df
1490103307125,-91,,903d185fccf839df
1490103307213,-91,,903d185fccf839df
1490103307325,-91,,903d185fccf839df
1490103307419,-91,,903d185fccf839df
1490103307521,-91,,903d185fccf839df
1490103307613,-91,,903d185fccf839df
1490103307706,-91,,903d185fccf839df
1490103307808,-91,,903d185fccf839df
1490103307917,-91,,903d185fccf839df
1490103308020,-91,,903d185fccf839df
1490103308114,-91,,903d185fccf839df
1490103308221,-91,,903d185fccf839df
1490103308317,-91,,903d185fccf839df
1490103308407,-91,,903d185fccf839df
1490103308514,-91,,903d185fccf839df
1490103308654,-91,,903d185fccf839df
1490103308757,-91,,903d185fccf839df
1490103308864,-91,,903d185fccf839df
1490103308933,-91,,903d185fccf839df
1490103309037,-91,,903d185fccf839df
1490103309140,-91,,903d185fccf839df
1490103309213,-91,,903d185fccf839df
1490103309320,-91,,903d185fccf839df
1490103309427,-91,,903d185fccf839df
1490103309514,-91,,903d185fccf839df
1490103309618,-91,,903d185fccf839df
1490103309708,-91,,903d185fccf839df
1490103309822,-91,,903d185fccf839df
1490103309917,-91,,903d185fccf839df
1490103310020,-91,,903d185fccf839df
1490103310117,-91,,903d185fccf839df
1490103310219,-91,,903d185fccf839df
1490103310319,-91,,903d185fccf839df
1490103310413,-91,,903d185fccf839df
1490103310513,-91,,903d185fccf839df
1490103310614,-91,,903d185fccf839df
1490103310717,-91,,903d185fccf839df
1490103310813,-91,,903d185fccf839df
1490103310913,-91,,903d185fccf839df
1490103311014,-91,,903d185fccf839df
1490103311112,-91,,903d185fccf839df
1490103311224,-91,,903d185fccf839df
1490103311351,-91,,903d185fccf839df
1490103311420,-91,,903d185fccf839df
1490103311509,-91,,903d185fccf839df
1490103311652,-91,,903d185fccf839df
1490103311724,-91,,903d185fccf839df
1490103311811,-91,,903d185fccf839df
1490103311917,-91,,903d185fccf839df
1490103312009,-91,,903d185fccf839df
1490103312120,-91,,903d185fccf839df
1490103312225,-91,,903d185fccf839df
1490103312322,-91,,903d185fccf839df
1490103312424,-91,,903d185fccf839df
1490103312515,-91,,903d185fccf839df
1490103312614,-91,,903d185fccf839df
1490103312813,-91,,903d185fccf839df
1490103314648,-93,,903d185fccf839df
1490103314707,-93,,903d185fccf839df
1490103314827,-93,,903d185fccf839df
1490103314918,-93,,903d185fccf839df
1490103315018,-93,,903d185fccf839df
1490103315124,-93,,903d185fccf839df
1490103315218,-93,,903d185fccf839df
1490103315324,-93,,903d185fccf839df
1490103315408,-93,,903d185fccf839df
1490103315519,-93,,903d185fccf839df
1490103315623,-93,,903d185fccf839df
1490103315724,-93,,903d185fccf839df
1490103315808,-93,,903d185fccf839df
1490103315920,-93,,903d185fccf839df
1490103316017,-93,,903d185fccf839df
1490103316114,-93,,903d185fccf839df
1490103316225,-93,,903d185fccf839df
1490103316317,-93,,903d185fccf839df
1490103316421,-93,,903d185fccf839df
1490103316512,-93,,903d185fccf839df
1490103316611,-93,,903d185fccf839df
1490103316726,-93,,903d185fccf839df
1490103316812,-93,,903d185fccf839df
1490103316928,-93,,903d185fccf839df
1490103317019,-93,,903d185fccf839df
1490103317125,-93,,903d185fccf839df
1490103317226,-93,,903d185fccf839df
1490103317314,-93,,903d185fccf839df
1490103317412,-93,,903d185fccf839df
1490103317518,-93,,903d185fccf839df
1490103317616,-93,,903d185fccf839df
1490103317718,-93,,903d185fccf839df
1490103317815,-93,,903d185fccf839df
1490103317923,-93,,903d185fccf839df
1490103318020,-93,,903d185fccf839df
1490103318125,-93,,903d185fccf839df
1490103318213,-93,,903d185fccf839df
1490103318319,-93,,903d185fccf839df
1490103318419,-93,,903d185fccf839df
1490103318523,-93,,903d185fccf839df
1490103318618,-93,,903d185fccf839df
1490103318808,-93,,903d185fccf839df
1490103319828,-91,,903d185fccf839df
1490103319867,-91,,903d185fccf839df
1490103319942,-91,,903d185fccf839df
1490103320021,-91,,903d185fccf839df
1490103320108,-91,,903d185fccf839df
1490103320216,-91,,903d185fccf839df
1490103320319,-91,,903d185fccf839df
1490103320415,-91,,903d185fccf839df
1490103320514,-91,,903d185fccf839df
1490103320610,-91,,903d185fccf839df
1490103320724,-91,,903d185fccf839df
1490103320815,-91,,903d185fccf839df
1490103320919,-91,,903d185fccf839df
1490103321011,-91,,903d185fccf839df
1490103321118,-91,,903d185fccf839df
1490103321214,-91,,903d185fccf839df
1490103321313,-91,,903d185fccf839df
1490103321419,-91,,903d185fccf839df
1490103321522,-91,,903d185fccf839df
1490103321617,-91,,903d185fccf839df
1490103321718,-91,,903d185fccf839df
1490103321814,-91,,903d185fccf839df
1490103321908,-91,,903d185fccf839df
1490103322017,-91,,903d185fccf839df
1490103322117,-91,,903d185fccf839df
1490103322224,-91,,903d185fccf839df
1490103322311,-91,,903d185fccf839df
1490103322413,-91,,903d185fccf839df
1490103322517,-91,,903d185fccf839df
1490103322607,-91,,903d185fccf839df
1490103322715,-91,,903d185fccf839df
1490103322812,-91,,903d185fccf839df
1490103322923,-91,,903d185fccf839df
1490103323014,-91,,903d185fccf839df
1490103323115,-91,,903d185fccf839df
1490103323211,-91,,903d185fccf839df
1490103323321,-91,,903d185fccf839df
1490103323412,-91,,903d185fccf839df
1490103323528,-91,,903d185fccf839df
1490103323622,-91,,903d185fccf839df
1490103323717,-91,,903d185fccf839df
1490103323836,-91,,903d185fccf839df
1490103323924,-91,,903d185fccf839df
1490103324016,-91,,903d185fccf839df
1490103324123,-91,,903d185fccf839df
1490103324213,-91,,903d185fccf839df
1490103324313,-91,,903d185fccf839df
1490103324425,-91,,903d185fccf839df
1490103324515,-91,,903d185fccf839df
1490103324621,-91,,903d185fccf839df
1490103324738,-91,,903d185fccf839df
1490103324818,-91,,903d185fccf839df
1490103324915,-91,,903d185fccf839df
1490103325025,-91,,903d185fccf839df
1490103325108,-91,,903d185fccf839df
1490103325210,-91,,903d185fccf839df
1490103325317,-91,,903d185fccf839df
1490103325424,-91,,903d185fccf839df
1490103325513,-91,,903d185fccf839df
1490103325619,-91,,903d185fccf839df
1490103325719,-91,,903d185fccf839df
1490103325821,-91,,903d185fccf839df
1490103325914,-91,,903d185fccf839df
1490103326009,-91,,903d185fccf839df
1490103326114,-91,,903d185fccf839df
1490103326221,-91,,903d185fccf839df
1490103326322,-91,,903d185fccf839df
1490103326407,-91,,903d185fccf839df
1490103326517,-91,,903d185fccf839df
1490103326610,-91,,903d185fccf839df
1490103326717,-91,,903d185fccf839df
1490103326828,-91,,903d185fccf839df
1490103326925,-91,,903d185fccf839df
1490103327018,-91,,903d185fccf839df
1490103327120,-91,,903d185fccf839df
1490103327209,-91,,903d185fccf839df
1490103327316,-91,,903d185fccf839df
1490103327416,-91,,903d185fccf839df
1490103327508,-91,,903d185fccf839df
1490103327621,-91,,903d185fccf839df
1490103327715,-91,,903d185fccf839df
1490103327811,-91,,903d185fccf839df
1490103327918,-91,,903d185fccf839df
1490103328026,-91,,903d185fccf839df
1490103328117,-91,,903d185fccf839df
1490103328224,-91,,903d185fccf839df
1490103328339,-91,,903d185fccf839df
1490103328509,-91,,903d185fccf839df
1490103328639,-91,,903d185fccf839df
1490103328715,-91,,903d185fccf839df
1490103328820,-91,,903d185fccf839df
1490103328927,-91,,903d185fccf839df
1490103329023,-91,,903d185fccf839df
1490103329118,-91,,903d185fccf839df
1490103329220,-91,,903d185fccf839df
1490103329312,-91,,903d185fccf839df
1490103329429,-91,,903d185fccf839df
1490103329530,-91,,903d185fccf839df
1490103329633,-91,,903d185fccf839df
1490103329725,-91,,903d185fccf839df
1490103329821,-91,,903d185fccf839df
1490103330039,-91,,903d185fccf839df
1490103330109,-91,,903d185fccf839df
1490103330209,-91,,903d185fccf839df
1490103330316,-91,,903d185fccf839df
1490103330418,-91,,903d185fccf839df
1490103330515,-91,,903d185fccf839df
1490103330614,-91,,903d185fccf839df
1490103330719,-91,,903d185fccf839df
1490103330815,-91,,903d185fccf839df
1490103330915,-91,,903d185fccf839df
1490103331017,-91,,903d185fccf839df
1490103331123,-91,,903d185fccf839df
1490103331216,-91,,903d185fccf839df
1490103331329,-91,,903d185fccf839df
1490103331418,-91,,903d185fccf839df
1490103331518,-91,,903d185fccf839df
1490103331615,-91,,903d185fccf839df
1490103331714,-91,,903d185fccf839df
1490103331809,-91,,903d185fccf839df
1490103331922,-91,,903d185fccf839df
1490103332019,-91,,903d185fccf839df
1490103332117,-91,,903d185fccf839df
1490103332212,-91,,903d185fccf839df
1490103332308,-91,,903d185fccf839df
1490103332418,-91,,903d185fccf839df
1490103332517,-91,,903d185fccf839df
1490103332613,-91,,903d185fccf839df
1490103332719,-91,,903d185fccf839df
1490103332809,-91,,903d185fccf839df
1490103332924,-91,,903d185fccf839df
1490103333019,-91,,903d185fccf839df
1490103333135,-91,,903d185fccf839df
1490103333220,-91,,903d185fccf839df
1490103333316,-91,,903d185fccf839df
1490103333418,-91,,903d185fccf839df
1490103333516,-91,,903d185fccf839df
1490103333640,-91,,903d185fccf839df
1490103333743,-91,,903d185fccf839df
1490103333815,-91,,903d185fccf839df
1490103333917,-91,,903d185fccf839df
1490103334014,-91,,903d185fccf839df
1490103334118,-91,,903d185fccf839df
1490103334225,-91,,903d185fccf839df
1490103334323,-91,,903d185fccf839df
1490103334417,-91,,903d185fccf839df
1490103334524,-91,,903d185fccf839df
1490103334639,-91,,903d185fccf839df
1490103334712,-91,,903d185fccf839df
1490103334815,-91,,903d185fccf839df
1490103334925,-91,,903d185fccf839df
1490103335007,-91,,903d185fccf839df
1490103335121,-91,,903d185fccf839df
1490103335219,-91,,903d185fccf839df
1490103335323,-91,,903d185fccf839df
1490103335417,-91,,903d185fccf839df
1490103335519,-91,,903d185fccf839df
1490103335619,-91,,903d185fccf839df
1490103335713,-91,,903d185fccf839df
1490103335810,-91,,903d185fccf839df
1490103335916,-91,,903d185fccf839df
1490103336020,-91,,903d185fccf839df
1490103336120,-91,,903d185fccf839df
1490103336217,-91,,903d185fccf839df
1490103336314,-91,,903d185fccf839df
1490103336408,-91,,903d185fccf839df
1490103336517,-91,,903d185fccf839df
1490103336616,-91,,903d185fccf839df
1490103336715,-91,,903d185fccf839df
1490103336812,-91,,903d185fccf839df
1490103336914,-91,,903d185fccf839df
1490103337025,-91,,903d185fccf839df
1490103337124,-91,,903d185fccf839df
1490103337218,-91,,903d185fccf839df
1490103337327,-91,,903d185fccf839df
1490103337417,-91,,903d185fccf839df
1490103337518,-91,,903d185fccf839df
1490103337609,-91,,903d185fccf839df
1490103337795,-91,,903d185fccf839df
1490103339152,-95,,903d185fccf839df
1490103339213,-95,,903d185fccf839df
1490103339321,-95,,903d185fccf839df
1490103339415,-95,,903d185fccf839df
1490103339518,-95,,903d185fccf839df
1490103339619,-95,,903d185fccf839df
1490103339719,-95,,903d185fccf839df
1490103339809,-95,,903d185fccf839df
1490103339918,-95,,903d185fccf839df
1490103340024,-95,,903d185fccf839df
1490103340113,-95,,903d185fccf839df
1490103340214,-95,,903d185fccf839df
1490103340351,-95,,903d185fccf839df
1490103340421,-95,,903d185fccf839df
1490103340531,-95,,903d185fccf839df
1490103340629,-95,,903d185fccf839df
1490103340716,-95,,903d185fccf839df
1490103340807,-95,,903d185fccf839df
1490103340919,-95,,903d185fccf839df
1490103341046,-95,,903d185fccf839df
1490103341131,-95,,903d185fccf839df
1490103341230,-95,,903d185fccf839df
1490103341320,-95,,903d185fccf839df
1490103341420,-95,,903d185fccf839df
1490103341519,-95,,903d185fccf839df
1490103341615,-95,,903d185fccf839df
1490103341716,-95,,903d185fccf839df
1490103341819,-95,,903d185fccf839df
1490103341933,-95,,903d185fccf839df
1490103342029,-95,,903d185fccf839df
1490103342125,-95,,903d185fccf839df
1490103342218,-95,,903d185fccf839df
1490103342323,-95,,903d185fccf839df
1490103342416,-95,,903d185fccf839df
1490103342513,-95,,903d185fccf839df
1490103342615,-95,,903d185fccf839df
1490103342725,-95,,903d185fccf839df
1490103342814,-95,,903d185fccf839df
1490103342915,-95,,903d185fccf839df
1490103343019,-95,,903d185fccf839df
1490103343117,-95,,903d185fccf839df
1490103343214,-95,,903d185fccf839df
1490103343318,-95,,903d185fccf839df
1490103343412,-95,,903d185fccf839df
1490103343519,-95,,903d185fccf839df
1490103343617,-95,,903d185fccf839df
1490103343728,-95,,903d185fccf839df
1490103343823,-95,,903d185fccf839df
1490103343917,-95,,903d185fccf839df
1490103344019,-95,,903d185fccf839df
1490103344124,-95,,903d185fccf839df
1490103344228,-95,,903d185fccf839df
1490103344313,-95,,903d185fccf839df
1490103344419,-95,,903d185fccf839df
1490103344519,-95,,903d185fccf839df
1490103344612,-95,,903d185fccf839df
1490103344717,-95,,903d185fccf839df
1490103344823,-95,,903d185fccf839df
1490103344919,-95,,903d185fccf839df
1490103345018,-95,,903d185fccf839df
1490103345117,-95,,903d185fccf839df
1490103345220,-95,,903d185fccf839df
1490103345316,-95,,903d185fccf839df
1490103345417,-95,,903d185fccf839df
1490103345522,-95,,903d185fccf839df
1490103345608,-95,,903d185fccf839df
1490103345723,-95,,903d185fccf839df
1490103345808,-95,,903d185fccf839df
1490103345917,-95,,903d185fccf839df
1490103346020,-95,,903d185fccf839df
1490103346119,-95,,903d185fccf839df
1490103346215,-95,,903d185fccf839df
1490103346319,-95,,903d185fccf839df
1490103346420,-95,,903d185fccf839df
1490103346509,-95,,903d185fccf839df
1490103346617,-95,,903d185fccf839df
1490103346708,-95,,903d185fccf839df
1490103346814,-95,,903d185fccf839df
1490103346929,-95,,903d185fccf839df
1490103347054,-95,,903d185fccf839df
1490103347139,-95,,903d185fccf839df
1490103347217,-95,,903d185fccf839df
1490103347315,-95,,903d185fccf839df
1490103347409,-95,,903d185fccf839df
1490103347510,-95,,903d185fccf839df
1490103347624,-95,,903d185fccf839df
1490103347713,-95,,903d185fccf839df
1490103347818,-95,,903d185fccf839df
1490103347916,-95,,903d185fccf839df
1490103348020,-95,,903d185fccf839df
1490103348119,-95,,903d185fccf839df
1490103348211,-95,,903d185fccf839df
1490103348316,-95,,903d185fccf839df
1490103348417,-95,,903d185fccf839df
1490103348516,-95,,903d185fccf839df
1490103348615,-95,,903d185fccf839df
1490103348714,-95,,903d185fccf839df
1490103348822,-95,,903d185fccf839df
1490103348921,-95,,903d185fccf839df
1490103349015,-95,,903d185fccf839df
1490103349138,-95,,903d185fccf839df
1490103349217,-95,,903d185fccf839df
1490103349320,-95,,903d185fccf839df
1490103349418,-95,,903d185fccf839df
1490103349517,-95,,903d185fccf839df
1490103349623,-95,,903d185fccf839df
1490103349713,-95,,903d185fccf839df
1490103349814,-95,,903d185fccf839df
1490103349917,-95,,903d185fccf839df
1490103350013,-95,,903d185fccf839df
1490103350108,-95,,903d185fccf839df
1490103350216,-95,,903d185fccf839df
1490103350316,-95,,903d185fccf839df
1490103350418,-95,,903d185fccf839df
1490103350511,-95,,903d185fccf839df
1490103350619,-95,,903d185fccf839df
1490103350717,-95,,903d185fccf839df
1490103350821,-95,,903d185fccf839df
1490103350931,-95,,903d185fccf839df
1490103351038,-95,,903d185fccf839df
1490103351135,-95,,903d185fccf839df
1490103351231,-95,,903d185fccf839df
1490103351320,-95,,903d185fccf839df
1490103351418,-95,,903d185fccf839df
1490103351514,-95,,903d185fccf839df
1490103351609,-95,,903d185fccf839df
1490103351731,-95,,903d185fccf839df
1490103351835,-95,,903d185fccf839df
1490103351929,-95,,903d185fccf839df
1490103352014,-95,,903d185fccf839df
1490103352118,-95,,903d185fccf839df
1490103352215,-95,,903d185fccf839df
1490103352324,-95,,903d185fccf839df
1490103352519,-95,,903d185fccf839df
1490103352619,-95,,903d185fccf839df
1490103352720,-95,,903d185fccf839df
1490103352820,-95,,903d185fccf839df
1490103352930,-95,,903d185fccf839df
1490103353016,-95,,903d185fccf839df
1490103353133,-95,,903d185fccf839df
1490103353223,-95,,903d185fccf839df
1490103353326,-95,,903d185fccf839df
1490103353419,-95,,903d185fccf839df
1490103353549,-95,,903d185fccf839df
1490103353618,-95,,903d185fccf839df
1490103353715,-95,,903d185fccf839df
1490103353822,-95,,903d185fccf839df
1490103353918,-95,,903d185fccf839df
1490103354018,-95,,903d185fccf839df
1490103354116,-95,,903d185fccf839df
1490103354208,-95,,903d185fccf839df
1490103354316,-95,,903d185fccf839df
1490103354414,-95,,903d185fccf839df
1490103354527,-95,,903d185fccf839df
1490103354609,-95,,903d185fccf839df
1490103354730,-95,,903d185fccf839df
1490103354815,-95,,903d185fccf839df
1490103354914,-95,,903d185fccf839df
1490103355009,-95,,903d185fccf839df
1490103355117,-95,,903d185fccf839df
1490103355216,-95,,903d185fccf839df
1490103355324,-95,,903d185fccf839df
1490103355416,-95,,903d185fccf839df
1490103355518,-95,,903d185fccf839df
1490103355609,-95,,903d185fccf839df
1490103355712,-95,,903d185fccf839df
1490103355814,-95,,903d185fccf839df
1490103355911,-95,,903d185fccf839df
1490103356014,-95,,903d185fccf839df
1490103356117,-95,,903d185fccf839df
1490103356223,-95,,903d185fccf839df
1490103356314,-95,,903d185fccf839df
1490103356419,-95,,903d185fccf839df
1490103356514,-95,,903d185fccf839df
1490103356617,-95,,903d185fccf839df
1490103356711,-95,,903d185fccf839df
1490103356816,-95,,903d185fccf839df
1490103356924,-95,,903d185fccf839df
1490103357017,-95,,903d185fccf839df
1490103357121,-95,,903d185fccf839df
1490103357225,-95,,903d185fccf839df
1490103357314,-95,,903d185fccf839df
1490103357415,-95,,903d185fccf839df
1490103357517,-95,,903d185fccf839df
1490103357620,-95,,903d185fccf839df
1490103357726,-95,,903d185fccf839df
1490103357909,-95,,903d185fccf839df
1490103360013,-97,,903d185fccf839df
1490103360192,-99,,903d185fccf839df
1490103360233,-97,,903d185fccf839df
1490103360284,-97,,903d185fccf839df
1490103360320,-97,,903d185fccf839df
1490103360517,-97,,903d185fccf839df
1490103360830,-97,,903d185fccf839df
1490103360916,-97,,903d185fccf839df
1490103360983,-97,,903d185fccf839df
1490103361025,-97,,903d185fccf839df
1490103361120,-97,,903d185fccf839df
1490103361205,-97,,903d185fccf839df
1490103361331,-97,,903d185fccf839df
1490103361431,-97,,903d185fccf839df
1490103361510,-97,,903d185fccf839df
1490103361617,-97,,903d185fccf839df
1490103361718,-97,,903d185fccf839df
1490103361808,-97,,903d185fccf839df
1490103361900,-97,,903d185fccf839df
1490103361999,-97,,903d185fccf839df
1490103362100,-97,,903d185fccf839df
1490103362202,-97,,903d185fccf839df
1490103362299,-97,,903d185fccf839df
1490103362396,-97,,903d185fccf839df
1490103362498,-97,,903d185fccf839df
1490103362596,-97,,903d185fccf839df
1490103362696,-97,,903d185fccf839df
1490103362809,-97,,903d185fccf839df
1490103362904,-97,,903d185fccf839df
1490103363113,-97,,903d185fccf839df
1490103363165,-97,,903d185fccf839df
1490103363223,-97,,903d185fccf839df
1490103363316,-97,,903d185fccf839df
1490103363437,-97,,903d185fccf839df
1490103363509,-97,,903d185fccf839df
1490103363609,-97,,903d185fccf839df
1490103363712,-97,,903d185fccf839df
1490103363810,-97,,903d185fccf839df
1490103363919,-97,,903d185fccf839df
1490103364036,-97,,903d185fccf839df
1490103364136,-97,,903d185fccf839df
1490103364220,-97,,903d185fccf839df
1490103364351,-97,,903d185fccf839df
1490103364543,-97,,903d185fccf839df
1490103364584,-97,,903d185fccf839df
1490103364616,-97,,903d185fccf839df
1490103364731,-97,,903d185fccf839df
1490103364818,-97,,903d185fccf839df
1490103364925,-97,,903d185fccf839df
1490103365004,-97,,903d185fccf839df
1490103365107,-97,,903d185fccf839df
1490103365228,-97,,903d185fccf839df
1490103365305,-97,,903d185fccf839df
1490103365539,-97,,903d185fccf839df
1490103365615,-97,,903d185fccf839df
1490103365723,-97,,903d185fccf839df
1490103365830,-97,,903d185fccf839df
1490103365940,-97,,903d185fccf839df
1490103366017,-97,,903d185fccf839df
1490103366149,-97,,903d185fccf839df
1490103366213,-97,,903d185fccf839df
1490103366301,-97,,903d185fccf839df
1490103366406,-97,,903d185fccf839df
1490103366522,-97,,903d185fccf839df
1490103366609,-97,,903d185fccf839df
1490103366707,-97,,903d185fccf839df
1490103366804,-97,,903d185fccf839df
1490103366900,-97,,903d185fccf839df
1490103366996,-97,,903d185fccf839df
1490103367100,-97,,903d185fccf839df
1490103367197,-97,,903d185fccf839df
1490103367296,-97,,903d185fccf839df
1490103367401,-97,,903d185fccf839df
1490103367504,-97,,903d185fccf839df
1490103367600,-97,,903d185fccf839df
1490103367701,-97,,903d185fccf839df
1490103367799,-97,,903d185fccf839df
1490103367899,-97,,903d185fccf839df
1490103368004,-97,,903d185fccf839df
1490103368103,-97,,903d185fccf839df
1490103368202,-97,,903d185fccf839df
1490103368297,-97,,903d185fccf839df
1490103368395,-97,,903d185fccf839df
1490103368511,-97,,903d185fccf839df
1490103368601,-97,,903d185fccf839df
1490103368706,-97,,903d185fccf839df
1490103368806,-97,,903d185fccf839df
1490103368903,-97,,903d185fccf839df
1490103369020,-97,,903d185fccf839df
1490103369102,-97,,903d185fccf839df
1490103369202,-97,,903d185fccf839df
1490103369309,-97,,903d185fccf839df
1490103369398,-97,,903d185fccf839df
1490103369498,-97,,903d185fccf839df
1490103369615,-97,,903d185fccf839df
1490103369716,-97,,903d185fccf839df
1490103369814,-97,,903d185fccf839df
1490103369916,-97,,903d185fccf839df
1490103370013,-97,,903d185fccf839df
1490103370116,-97,,903d185fccf839df
1490103370219,-97,,903d185fccf839df
1490103370321,-97,,903d185fccf839df
1490103370155,-97,,903d185fccf839df
1490103370247,-87,,903d185fccf839df
1490103370332,-87,,903d185fccf839df
1490103370385,-87,,903d185fccf839df
1490103370483,-87,,903d185fccf839df
1490103370383,-87,,903d185fccf839df
1490103370464,-87,,903d185fccf839df
1490103370528,-87,,903d185fccf839df
1490103370598,-87,,903d185fccf839df
1490103370671,-87,,903d185fccf839df
1490103370798,-87,,903d185fccf839df
1490103370869,-87,,903d185fccf839df
1490103370965,-87,,903d185fccf839df
1490103371069,-87,,903d185fccf839df
1490103371180,-87,,903d185fccf839df
1490103371292,-87,,903d185fccf839df
1490103371379,-87,,903d185fccf839df
1490103371470,-87,,903d185fccf839df
1490103371571,-87,,903d185fccf839df
1490103371683,-87,,903d185fccf839df
1490103371770,-87,,903d185fccf839df
1490103371870,-87,,903d185fccf839df
1490103371973,-87,,903d185fccf839df
1490103372070,-87,,903d185fccf839df
1490103372206,-87,,903d185fccf839df
1490103372280,-87,,903d185fccf839df
