timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490103378324,0.2631203234195709,0.22477079927921295,-0.4069310128688812,,903d185fccf839df
1490103378334,0.250337153673172,0.2269013226032257,-0.4165183901786804,,903d185fccf839df
1490103378344,0.21944448351860046,0.24288029968738556,-0.4111920893192291,,903d185fccf839df
1490103378358,0.15233281254768372,0.3014698326587677,-0.3238403797149658,,903d185fccf839df
1490103378364,0.13102753460407257,0.3163835406303406,-0.2972087860107422,,903d185fccf839df
1490103378374,0.10439591854810715,0.2833603322505951,-0.2833603322505951,,903d185fccf839df
1490103378383,0.07776430249214172,0.24181503057479858,-0.26205506920814514,,903d185fccf839df
1490103378393,0.047936901450157166,0.22796659171581268,-0.22583606839179993,,903d185fccf839df
1490103378404,0.019174760207533836,0.2045307755470276,-0.1896170675754547,,903d185fccf839df
1490103378413,-0.020240023732185364,0.15126755833625793,-0.14061491191387177,,903d185fccf839df
1490103378424,-0.08202536404132843,0.07669904083013535,-0.09480853378772736,,903d185fccf839df
1490103378439,-0.20559604465961456,-0.017044231295585632,-0.0649811327457428,,903d185fccf839df
1490103378443,-0.25246766209602356,-0.04048004746437073,-0.07137271761894226,,903d185fccf839df
1490103378458,-0.36964675784111023,-0.05006742849946022,-0.12783172726631165,,903d185fccf839df
1490103378463,-0.3941478431224823,-0.029827404767274857,-0.14913702011108398,,903d185fccf839df
1490103378473,-0.40586575865745544,0.004261057823896408,-0.1810949593782425,,903d185fccf839df
1490103378489,-0.4037352204322815,0.09480853378772736,-0.12783172726631165,,903d185fccf839df
1490103378494,-0.4175836741924286,0.13102753460407257,-0.07137271761894226,,903d185fccf839df
1490103378503,-0.4676510989665985,0.19813919067382812,0.09054747968912125,,903d185fccf839df
1490103378513,-0.5475459098815918,0.23968450725078583,0.2929477393627167,,903d185fccf839df
1490103378525,-0.6434197425842285,0.2545982003211975,0.5060006380081177,,903d185fccf839df
1490103378534,-0.7510114312171936,0.24501082301139832,0.6732471585273743,,903d185fccf839df
1490103378543,-0.8554073572158813,0.20666129887104034,0.770186185836792,,903d185fccf839df
1490103378569,-0.7637946009635925,-0.22050973773002625,0.7659251689910889,,903d185fccf839df
1490103378578,-0.5368933081626892,-0.3834952116012573,0.7723167538642883,,903d185fccf839df
1490103378589,-0.2599245309829712,-0.5283711552619934,0.7904262542724609,,903d185fccf839df
1490103378593,-0.07137271761894226,-0.5635249018669128,0.8149272799491882,,903d185fccf839df
1490103378604,-0.13528858125209808,-0.3206445872783661,0.8436894416809082,,903d185fccf839df
1490103378618,-0.3984089195728302,0.1715075820684433,0.7882956862449646,,903d185fccf839df
1490103378624,-0.5038700699806213,0.45273739099502563,0.6934871673583984,,903d185fccf839df
1490103378637,-0.27696874737739563,0.47936901450157166,0.575242817401886,,903d185fccf839df
1490103378643,-0.12357068061828613,0.3898867964744568,0.5113269090652466,,903d185fccf839df
1490103378658,0.4868258535861969,-0.026631612330675125,0.30892670154571533,,903d185fccf839df
1490103378668,0.9598032832145691,-0.2790992856025696,0.19174760580062866,,903d185fccf839df
1490103378674,1.1856393814086914,-0.3653857111930847,0.1480717658996582,,903d185fccf839df
1490103378684,1.5968314409255981,-0.4452805519104004,0.09906959533691406,,903d185fccf839df
1490103378693,1.9025622606277466,-0.43249738216400146,0.06604639440774918,,903d185fccf839df
1490103378707,2.0634171962738037,-0.3856257200241089,0.030892670154571533,,903d185fccf839df
1490103378731,1.642637848854065,-0.3185140788555145,0.06604639440774918,,903d185fccf839df
1490103378759,0.2908172011375427,-0.16298545897006989,0.3707120418548584,,903d185fccf839df
1490103378784,-0.8745821118354797,-0.1949433982372284,0.8277105093002319,,903d185fccf839df
1490103378816,-0.8298410177230835,-0.11717908829450607,0.8436894416809082,,903d185fccf839df
1490103378845,-0.5560680627822876,-0.1065264493227005,0.8394283652305603,,903d185fccf839df
1490103378876,-0.10759171098470688,-0.33662357926368713,1.0247844457626343,,903d185fccf839df
1490103378906,0.260989785194397,-0.28016453981399536,1.1217234134674072,,903d185fccf839df
1490103378924,0.3526025414466858,-0.09906959533691406,1.105744481086731,,903d185fccf839df
1490103378949,0.3440804183483124,0.03621899336576462,1.0226538181304932,,903d185fccf839df
1490103378974,0.34940674901008606,-0.08096009492874146,0.8713863492012024,,903d185fccf839df
1490103378990,0.3281014561653137,-0.13102753460407257,0.7904262542724609,,903d185fccf839df
1490103379004,0.23009711503982544,-0.12783172726631165,0.5411543250083923,,903d185fccf839df
1490103379025,0.15233281254768372,-0.07137271761894226,0.24927188456058502,,903d185fccf839df
1490103379051,0.0926780104637146,-0.13528858125209808,-0.030892670154571533,,903d185fccf839df
1490103379079,-0.029827404767274857,-0.14594122767448425,-0.21198762953281403,,903d185fccf839df
1490103379104,-0.09906959533691406,0.09161274135112762,-0.3611246645450592,,903d185fccf839df
1490103379125,-0.40586575865745544,0.3014698326587677,-0.5422195792198181,,903d185fccf839df
1490103379140,-0.919323205947876,0.40160471200942993,-0.7957525253295898,,903d185fccf839df
1490103379185,-2.593919038772583,0.9598032832145691,-1.2463594675064087,,903d185fccf839df
1490103379204,-1.788578987121582,0.72437983751297,-0.7840346097946167,,903d185fccf839df
1490103379225,-0.6487460732460022,0.21624869108200073,-0.3067961633205414,,903d185fccf839df
1490103379254,-0.4953479766845703,-0.11078750342130661,0.1438107043504715,,903d185fccf839df
1490103379279,-0.7446198463439941,-0.1065264493227005,0.7062703371047974,,903d185fccf839df
1490103379294,-0.4772384762763977,-0.10759171098470688,1.0088053941726685,,903d185fccf839df
1490103379309,-0.034088462591171265,-0.06711166352033615,1.1781824827194214,,903d185fccf839df
1490103379341,0.9629990458488464,-0.07137271761894226,0.9118663668632507,,903d185fccf839df
1490103379358,1.3134710788726807,-0.09693906456232071,0.6242449879646301,,903d185fccf839df
1490103379394,1.0492855310440063,-0.011717909015715122,0.33236250281333923,,903d185fccf839df
1490103379420,0.7275756001472473,-0.017044231295585632,0.2183792144060135,,903d185fccf839df
1490103379445,0.3802994191646576,-0.1619201898574829,0.07243798673152924,,903d185fccf839df
1490103379475,0.24394555389881134,-0.1906823366880417,-0.05432848632335663,,903d185fccf839df
1490103379494,0.08522115647792816,-0.09587380290031433,-0.16831178963184357,,903d185fccf839df
1490103379511,-0.07776430249214172,-0.002130528911948204,-0.24394555389881134,,903d185fccf839df
1490103379534,-0.3579288721084595,0.1161138266324997,-0.33981937170028687,,903d185fccf839df
1490103379556,-0.4676510989665985,0.2364887148141861,-0.3557983338832855,,903d185fccf839df
1490103379584,-0.27696874737739563,0.30786141753196716,-0.1672465205192566,,903d185fccf839df
1490103379605,0.009587380103766918,0.24820661544799805,0.047936901450157166,,903d185fccf839df
1490103379625,0.09587380290031433,0.1949433982372284,0.2322276532649994,,903d185fccf839df
1490103379655,-0.05965480953454971,0.23009711503982544,0.3664509654045105,,903d185fccf839df
1490103379680,-0.5081311464309692,-0.004261057823896408,0.3440804183483124,,903d185fccf839df
1490103379704,-0.956607460975647,-0.18216022849082947,0.14700649678707123,,903d185fccf839df
1490103379734,-0.07137271761894226,-0.0788295716047287,-0.02876213937997818,,903d185fccf839df
1490103379756,0.8543421030044556,0.36432045698165894,0.2886866629123688,,903d185fccf839df
1490103379774,1.3049489259719849,0.6913566589355469,0.5155879855155945,,903d185fccf839df
1490103379790,1.1835087537765503,0.6412891745567322,0.521979570388794,,903d185fccf839df
1490103379814,0.15552860498428345,-0.05006742849946022,0.6306365728378296,,903d185fccf839df
1490103379830,-0.24394555389881134,-0.4026699662208557,0.7904262542724609,,903d185fccf839df
1490103379849,-0.2684466540813446,-0.6615292429924011,0.9331716895103455,,903d185fccf839df
1490103379870,-0.07243798673152924,-0.6348975896835327,0.9683253765106201,,903d185fccf839df
1490103379890,0.024501081556081772,-0.4868258535861969,1.01839280128479,,903d185fccf839df
1490103379904,0.09693906456232071,-0.44208475947380066,1.0918960571289062,,903d185fccf839df
1490103379935,0.45167213678359985,-0.47510793805122375,1.1941614151000977,,903d185fccf839df
1490103379967,0.7563377618789673,-0.38775625824928284,1.1888351440429688,,903d185fccf839df
1490103379994,1.0077401399612427,-0.38242992758750916,1.0663297176361084,,903d185fccf839df
1490103380025,0.9427590370178223,-0.23329292237758636,0.7424893379211426,,903d185fccf839df
1490103380050,0.7169229984283447,-0.1299622654914856,0.41545313596725464,,903d185fccf839df
1490103380104,0.1257012039422989,-0.1715075820684433,-0.15872439742088318,,903d185fccf839df
1490103380126,0.034088462591171265,-0.2790992856025696,-0.24927188456058502,,903d185fccf839df
1490103380139,-0.08628641813993454,-0.3163835406303406,-0.2972087860107422,,903d185fccf839df
1490103380180,-0.3291667103767395,-0.002130528911948204,-0.4207794666290283,,903d185fccf839df
1490103380199,-0.3291667103767395,0.2961435317993164,-0.39734363555908203,,903d185fccf839df
1490103380211,-0.36325517296791077,0.40053942799568176,-0.3984089195728302,,903d185fccf839df
1490103380225,-0.7659251689910889,0.5177185535430908,-0.5060006380081177,,903d185fccf839df
1490103380251,-1.6980315446853638,0.6636597514152527,-0.7744472622871399,,903d185fccf839df
1490103380280,-1.8599517345428467,0.7030745148658752,-0.5731122493743896,,903d185fccf839df
1490103380317,-0.26205506920814514,0.40586575865745544,0.27057716250419617,,903d185fccf839df
1490103380334,-0.09480853378772736,0.1757686287164688,0.5177185535430908,,903d185fccf839df
1490103380355,-0.36005938053131104,-0.11504855751991272,0.7659251689910889,,903d185fccf839df
1490103380374,-0.39521312713623047,-0.33129724860191345,0.9661948680877686,,903d185fccf839df
1490103380394,-0.11824435740709305,-0.3557983338832855,0.8681905269622803,,903d185fccf839df
1490103380414,0.28442561626434326,-0.20985709130764008,0.5155879855155945,,903d185fccf839df
1490103380439,0.6700513362884521,-0.1299622654914856,0.3014698326587677,,903d185fccf839df
1490103380450,0.7637946009635925,-0.1299622654914856,0.3014698326587677,,903d185fccf839df
1490103380474,0.8223841786384583,-0.11824435740709305,0.3163835406303406,,903d185fccf839df
1490103380495,0.649811327457428,-0.11930961906909943,0.2695119082927704,,903d185fccf839df
1490103380509,0.45593318343162537,-0.1949433982372284,0.17789916694164276,,903d185fccf839df
1490103380534,0.28549087047576904,-0.44208475947380066,-0.017044231295585632,,903d185fccf839df
1490103380544,0.29507824778556824,-0.5432848930358887,-0.08309062570333481,,903d185fccf839df
1490103380590,0.28442561626434326,-0.6103965044021606,-0.16405072808265686,,903d185fccf839df
1490103380624,-0.19707392156124115,-0.09480853378772736,-0.3142530024051666,,903d185fccf839df
1490103380645,-0.30360037088394165,0.260989785194397,-0.23755396902561188,,903d185fccf839df
1490103380670,-0.08522115647792816,0.45593318343162537,0.024501081556081772,,903d185fccf839df
1490103380700,0.18748654425144196,0.3387540876865387,0.3653857111930847,,903d185fccf839df
1490103380721,0.28975194692611694,0.31318774819374084,0.5347627401351929,,903d185fccf839df
1490103380739,0.3856257200241089,0.3898867964744568,0.6721818447113037,,903d185fccf839df
1490103380756,0.1896170675754547,0.3334277868270874,0.6775081753730774,,903d185fccf839df
1490103380785,-0.6402239203453064,0.25353294610977173,0.4229099750518799,,903d185fccf839df
1490103380799,-0.5305017232894897,0.26631611585617065,0.32597091794013977,,903d185fccf839df
1490103380815,-0.08096009492874146,0.23542344570159912,0.3142530024051666,,903d185fccf839df
1490103380839,0.6253102421760559,0.2790992856025696,0.5773733258247375,,903d185fccf839df
1490103380854,0.7563377618789673,0.42504051327705383,0.8096010088920593,,903d185fccf839df
1490103380880,0.6817692518234253,0.3653857111930847,1.0396981239318848,,903d185fccf839df
1490103380905,-0.01810949668288231,-0.1438107043504715,1.1472898721694946,,903d185fccf839df
1490103380934,-0.5496764779090881,-0.6423544883728027,1.2974921464920044,,903d185fccf839df
1490103380956,-0.1438107043504715,-0.6285060048103333,1.428519606590271,,903d185fccf839df
1490103380978,0.3387540876865387,-0.2556634545326233,1.5915050506591797,,903d185fccf839df
1490103380996,0.4037352204322815,-0.11291803419589996,1.6607472896575928,,903d185fccf839df
1490103381014,0.2918824553489685,-0.07243798673152924,1.6959010362625122,,903d185fccf839df
1490103381039,0.16831178963184357,-0.13848437368869781,1.5893745422363281,,903d185fccf839df
1490103381069,0.08948221802711487,-0.21198762953281403,1.3081448078155518,,903d185fccf839df
1490103381090,0.002130528911948204,-0.16618125140666962,1.1345067024230957,,903d185fccf839df
1490103381110,-0.11930961906909943,-0.08202536404132843,0.9864348769187927,,903d185fccf839df
1490103381124,-0.1715075820684433,-0.04048004746437073,0.8841695189476013,,903d185fccf839df
1490103381150,-0.25779399275779724,-0.02876213937997818,0.7520766854286194,,903d185fccf839df
1490103381179,-0.4548679292201996,-0.015978965908288956,0.5805691480636597,,903d185fccf839df
1490103381204,-0.5454154014587402,-0.17257283627986908,0.32277512550354004,,903d185fccf839df
1490103381226,-0.6135923266410828,-0.4069310128688812,0.08735168725252151,,903d185fccf839df
1490103381249,-0.715857744216919,-0.5017395615577698,-0.07137271761894226,,903d185fccf839df
1490103381279,-0.5826996564865112,-0.13102753460407257,0.00532632227987051,,903d185fccf839df
1490103381298,-0.3664509654045105,0.3163835406303406,0.08415589481592178,,903d185fccf839df
1490103381315,-0.3856257200241089,0.5251753926277161,0.024501081556081772,,903d185fccf839df
1490103381329,-0.6679208278656006,0.6018744111061096,-0.08735168725252151,,903d185fccf839df
1490103381350,-1.1142666339874268,0.436758428812027,-0.2269013226032257,,903d185fccf839df
1490103381375,-0.9885654449462891,0.09054747968912125,-0.19387812912464142,,903d185fccf839df
1490103381390,-0.5986786484718323,0.061785340309143066,-0.030892670154571533,,903d185fccf839df
1490103381404,-0.18748654425144196,0.24181503057479858,0.23116238415241241,,903d185fccf839df
1490103381425,0.21944448351860046,0.4825648069381714,0.5986786484718323,,903d185fccf839df
1490103381445,0.4090615510940552,0.3653857111930847,0.9171926975250244,,903d185fccf839df
1490103381474,0.24288029968738556,-0.1395496428012848,1.0492855310440063,,903d185fccf839df
1490103381505,0.1342233270406723,-0.5038700699806213,0.9523464441299438,,903d185fccf839df
1490103381526,0.04687163606286049,-0.5081311464309692,0.7669904232025146,,903d185fccf839df
1490103381540,0.002130528911948204,-0.4037352204322815,0.6082659959793091,,903d185fccf839df
1490103381594,0.1257012039422989,-0.1715075820684433,0.5880259871482849,,903d185fccf839df
1490103381620,-0.034088462591171265,-0.09693906456232071,0.5645901560783386,,903d185fccf839df
1490103381654,-0.2269013226032257,-0.08096009492874146,0.5454154014587402,,903d185fccf839df
1490103381684,-0.07776430249214172,-0.06391586363315582,0.5486112236976624,,903d185fccf839df
1490103381696,-0.030892670154571533,-0.05006742849946022,0.5720469951629639,,903d185fccf839df
1490103381720,0.06072007492184639,-0.052197959274053574,0.6668555736541748,,903d185fccf839df
1490103381740,0.06285060197114944,-0.03621899336576462,0.6796387434005737,,903d185fccf839df
1490103381754,0.052197959274053574,-0.029827404767274857,0.649811327457428,,903d185fccf839df
1490103381785,-0.047936901450157166,0.055393751710653305,0.5486112236976624,,903d185fccf839df
1490103381819,-0.1619201898574829,0.044741109013557434,0.4484763443470001,,903d185fccf839df
1490103381839,-0.21518342196941376,0.07137271761894226,0.44208475947380066,,903d185fccf839df
1490103381849,-0.23968450725078583,0.10013485699892044,0.45167213678359985,,903d185fccf839df
1490103381899,0.014913702383637428,0.3579288721084595,0.6902913451194763,,903d185fccf839df
1490103381915,-0.14700649678707123,0.362189918756485,0.6306365728378296,,903d185fccf839df
1490103381934,-0.34621095657348633,0.22583606839179993,0.5134574770927429,,903d185fccf839df
1490103381949,-0.42823630571365356,0.061785340309143066,0.42823630571365356,,903d185fccf839df
1490103381979,-0.4079962968826294,-0.1257012039422989,0.3856257200241089,,903d185fccf839df
1490103382005,0.08415589481592178,0.003195793367922306,0.6146575808525085,,903d185fccf839df
1490103382030,0.7872304320335388,0.2173139452934265,0.9960222840309143,,903d185fccf839df
1490103382051,0.9970875382423401,0.32703620195388794,1.1739214658737183,,903d185fccf839df
1490103382074,0.8298410177230835,0.21411815285682678,1.1387677192687988,,903d185fccf839df
1490103382122,0.15978966653347015,-0.37710362672805786,0.7265103459358215,,903d185fccf839df
1490103382154,0.14913702011108398,-0.2556634545326233,0.5155879855155945,,903d185fccf839df
1490103382186,0.07137271761894226,-0.006391586735844612,0.4165183901786804,,903d185fccf839df
1490103382205,-0.002130528911948204,0.020240023732185364,0.3579288721084595,,903d185fccf839df
1490103382226,-0.05965480953454971,0.05645901709794998,0.3291667103767395,,903d185fccf839df
1490103382244,-0.037284255027770996,0.1480717658996582,0.33662357926368713,,903d185fccf839df
1490103382276,0.037284255027770996,0.2918824553489685,0.39201730489730835,,903d185fccf839df
1490103382295,0.10865697264671326,0.29507824778556824,0.41971418261528015,,903d185fccf839df
1490103382318,0.0926780104637146,0.27696874737739563,0.41545313596725464,,903d185fccf839df
1490103382334,0.001065264455974102,0.24501082301139832,0.40053942799568176,,903d185fccf839df
1490103382354,-0.06285060197114944,0.15552860498428345,0.4356931746006012,,903d185fccf839df
1490103382384,-0.13635385036468506,0.024501081556081772,0.4825648069381714,,903d185fccf839df
1490103382414,-0.3387540876865387,-0.0511326938867569,0.4207794666290283,,903d185fccf839df
1490103382446,-0.6093312501907349,-0.17896443605422974,0.15659387409687042,,903d185fccf839df
1490103382475,-0.5368933081626892,-0.30892670154571533,0,,903d185fccf839df
1490103382499,0.04048004746437073,-0.17044231295585632,0.07989483326673508,,903d185fccf839df
1490103382514,0.04580637067556381,0.029827404767274857,-0.017044231295585632,,903d185fccf839df
1490103382536,-0.4814995229244232,0.21092236042022705,-0.287621408700943,,903d185fccf839df
1490103382555,-0.8245146870613098,0.1299622654914856,-0.5209143161773682,,903d185fccf839df
1490103382574,-0.5954828262329102,-0.03302319720387459,-0.5901564955711365,,903d185fccf839df
1490103382591,-0.2173139452934265,-0.03834952041506767,-0.45699843764305115,,903d185fccf839df
1490103382614,0.5635249018669128,0.12357068061828613,-0.023435818031430244,,903d185fccf839df
1490103382635,0.9800432920455933,0.29933932423591614,0.2183792144060135,,903d185fccf839df
1490103382644,1.0375676155090332,0.3813646733760834,0.25353294610977173,,903d185fccf839df
1490103382684,0.30466562509536743,0.20985709130764008,-0.1257012039422989,,903d185fccf839df
1490103382714,-0.17896443605422974,-0.21944448351860046,-0.4910869002342224,,903d185fccf839df
1490103382734,-0.16618125140666962,-0.21624869108200073,-0.5656554102897644,,903d185fccf839df
1490103382752,-0.09800432622432709,-0.12250541150569916,-0.5166532397270203,,903d185fccf839df
1490103382775,0.10439591854810715,0.1949433982372284,-0.2737729549407959,,903d185fccf839df
1490103382794,0.11930961906909943,0.25672873854637146,-0.1949433982372284,,903d185fccf839df
1490103382814,0.10439591854810715,0.15126755833625793,-0.18002969026565552,,903d185fccf839df
1490103382835,0.0926780104637146,-0.004261057823896408,-0.16618125140666962,,903d185fccf839df
1490103382856,0.03621899336576462,-0.10439591854810715,-0.13315805792808533,,903d185fccf839df
1490103382874,-0.02556634694337845,-0.15552860498428345,-0.07669904083013535,,903d185fccf839df
1490103382894,-0.011717909015715122,-0.1949433982372284,0.002130528911948204,,903d185fccf839df
1490103382915,0.009587380103766918,-0.2045307755470276,0.04687163606286049,,903d185fccf839df
1490103382931,-0.01065264455974102,-0.17363810539245605,0.07350324839353561,,903d185fccf839df
1490103382950,-0.06072007492184639,-0.1065264493227005,0.11185276508331299,,903d185fccf839df
1490103382971,-0.10333064943552017,-0.052197959274053574,0.16298545897006989,,903d185fccf839df
1490103382990,-0.15020228922367096,0.01065264455974102,0.2684466540813446,,903d185fccf839df
1490103383019,-0.02130528911948204,0.17257283627986908,0.5315669775009155,,903d185fccf839df
1490103383038,0.08948221802711487,0.2918824553489685,0.7020092606544495,,903d185fccf839df
1490103383059,0.034088462591171265,0.37710362672805786,0.8202536106109619,,903d185fccf839df
1490103383099,-0.41012680530548096,0.14274543523788452,0.7179882526397705,,903d185fccf839df
1490103383125,-0.4399542212486267,-0.001065264455974102,0.8032094240188599,,903d185fccf839df
1490103383150,0.03621899336576462,0.012783173471689224,1.0940265655517578,,903d185fccf839df
1490103383174,0.8085356950759888,0.12676647305488586,1.4892396926879883,,903d185fccf839df
1490103383190,0.9800432920455933,0.17896443605422974,1.6106798648834229,,903d185fccf839df
1490103383219,0.649811327457428,-0.04580637067556381,1.490304946899414,,903d185fccf839df
1490103383239,0.24820661544799805,-0.2641855776309967,1.3028184175491333,,903d185fccf839df
1490103383259,0.10865697264671326,-0.35899412631988525,1.1419634819030762,,903d185fccf839df
1490103383284,0.16298545897006989,-0.25246766209602356,1.1014834642410278,,903d185fccf839df
1490103383315,0.10120012611150742,-0.09693906456232071,1.130245566368103,,903d185fccf839df
1490103383340,0.017044231295585632,-0.06285060197114944,1.1163971424102783,,903d185fccf839df
1490103383369,-0.07563377916812897,-0.07669904083013535,1.0716559886932373,,903d185fccf839df
1490103383394,-0.07350324839353561,-0.07243798673152924,1.0961570739746094,,903d185fccf839df
1490103383415,-0.01810949668288231,-0.04261057823896408,1.1558119058609009,,903d185fccf839df
1490103383438,0.012783173471689224,-0.006391586735844612,1.2069445848464966,,903d185fccf839df
1490103383480,-0.15126755833625793,0.004261057823896408,1.0471549034118652,,903d185fccf839df
1490103383499,-0.29401299357414246,-0.06391586363315582,0.8458199501037598,,903d185fccf839df
1490103383514,-0.45699843764305115,-0.09587380290031433,0.69561767578125,,903d185fccf839df
1490103383545,-0.7776430249214172,-0.2173139452934265,0.4069310128688812,,903d185fccf839df
1490103383575,-0.6423544883728027,-0.3238403797149658,0.3291667103767395,,903d185fccf839df
1490103383615,0.4111920893192291,0.24394555389881134,0.7105314135551453,,903d185fccf839df
1490103383635,0.6050702333450317,0.6029396653175354,0.8309062719345093,,903d185fccf839df
1490103383644,0.5209143161773682,0.6402239203453064,0.7968178391456604,,903d185fccf839df
1490103383685,-0.41012680530548096,0.2695119082927704,0.3749730885028839,,903d185fccf839df
1490103383694,-1.014131784439087,-0.05432848632335663,0.11078750342130661,,903d185fccf839df
1490103383730,-0.4729774296283722,-0.17363810539245605,0.2822950780391693,,903d185fccf839df
1490103383759,0.3067961633205414,0.2556634545326233,0.7627293467521667,,903d185fccf839df
1490103383779,0.44208475947380066,0.29827404022216797,0.9118663668632507,,903d185fccf839df
1490103383806,0.5560680627822876,-0.008522115647792816,0.8958874344825745,,903d185fccf839df
1490103383815,0.6295713186264038,-0.16085493564605713,0.8351673483848572,,903d185fccf839df
1490103383853,0.8223841786384583,-0.32597091794013977,0.5209143161773682,,903d185fccf839df
1490103383894,0.8021441102027893,0.03941478580236435,0.35899412631988525,,903d185fccf839df
1490103383924,0.49321743845939636,0.14913702011108398,0.28122982382774353,,903d185fccf839df
1490103383950,0.17257283627986908,0.11717908829450607,0.24714136123657227,,903d185fccf839df
1490103383974,-0.01065264455974102,0.11078750342130661,0.3238403797149658,,903d185fccf839df
1490103383994,-0.08735168725252151,0.12889699637889862,0.41971418261528015,,903d185fccf839df
1490103384016,-0.15020228922367096,0.10439591854810715,0.5539374947547913,,903d185fccf839df
1490103384036,-0.2556634545326233,0.011717909015715122,0.7211840152740479,,903d185fccf839df
1490103384052,-0.32597091794013977,-0.05432848632335663,0.8106662631034851,,903d185fccf839df
1490103384075,-0.20026971399784088,-0.2961435317993164,0.8341020941734314,,903d185fccf839df
1490103384095,0.2045307755470276,-0.5166532397270203,0.6636597514152527,,903d185fccf839df
1490103384116,0.41012680530548096,-0.49854376912117004,0.35473304986953735,,903d185fccf839df
1490103384134,0.3014698326587677,-0.23009711503982544,-0.015978965908288956,,903d185fccf839df
1490103384144,0.21411815285682678,-0.06711166352033615,-0.15446335077285767,,903d185fccf839df
1490103384174,0.3110572099685669,0.16511599719524384,-0.1203748807311058,,903d185fccf839df
1490103384204,0.4814995229244232,0.2045307755470276,0.13315805792808533,,903d185fccf839df
1490103384220,0.4069310128688812,0.18002969026565552,0.17470337450504303,,903d185fccf839df
1490103384250,0.1203748807311058,0.01810949668288231,0.1896170675754547,,903d185fccf839df
1490103384274,0.07563377916812897,-0.1395496428012848,0.24927188456058502,,903d185fccf839df
1490103384295,0.09906959533691406,-0.21198762953281403,0.33236250281333923,,903d185fccf839df
1490103384309,0.0884169489145279,-0.18748654425144196,0.4207794666290283,,903d185fccf839df
1490103384334,0.1757686287164688,-0.020240023732185364,0.6476807594299316,,903d185fccf839df
1490103384350,0.287621408700943,0.1022653877735138,0.7648598551750183,,903d185fccf839df
1490103384380,-0.2588592767715454,0.13635385036468506,0.5816344022750854,,903d185fccf839df
1490103384414,-0.7137271761894226,-0.2790992856025696,0.24288029968738556,,903d185fccf839df
1490103384445,-0.48043426871299744,-0.22583606839179993,0.4111920893192291,,903d185fccf839df
1490103384474,-0.017044231295585632,0.22796659171581268,0.8159925937652588,,903d185fccf839df
1490103384493,0.28442561626434326,0.3898867964744568,1.0641992092132568,,903d185fccf839df
1490103384517,0.10972224175930023,0.1022653877735138,1.0940265655517578,,903d185fccf839df
1490103384539,-0.39521312713623047,-0.44208475947380066,0.948085367679596,,903d185fccf839df
1490103384560,-0.4676510989665985,-0.7222493290901184,0.8170578479766846,,903d185fccf839df
1490103384614,0.16618125140666962,-0.05965480953454971,0.9033442735671997,,903d185fccf839df
1490103384635,0.11504855751991272,-0.0788295716047287,0.8681905269622803,,903d185fccf839df
1490103384649,0.030892670154571533,-0.19813919067382812,0.7850999236106873,,903d185fccf839df
1490103384683,-0.11824435740709305,-0.2972087860107422,0.5869607329368591,,903d185fccf839df
1490103384705,-0.1533980816602707,-0.21411815285682678,0.4921521842479706,,903d185fccf839df
1490103384719,-0.17896443605422974,-0.07776430249214172,0.3792341351509094,,903d185fccf839df
1490103384744,-0.11717908829450607,-0.06604639440774918,0.37284255027770996,,903d185fccf839df
1490103384775,-0.24181503057479858,-0.02876213937997818,0.27164244651794434,,903d185fccf839df
1490103384800,-0.41864892840385437,-0.047936901450157166,0.12463594228029251,,903d185fccf839df
1490103384819,-0.4452805519104004,-0.10013485699892044,0.08096009492874146,,903d185fccf839df
1490103384835,-0.3568635880947113,-0.10120012611150742,0.11078750342130661,,903d185fccf839df
1490103384849,-0.2269013226032257,-0.06604639440774918,0.16831178963184357,,903d185fccf839df
1490103384875,-0.13209278881549835,0.022370554506778717,0.36432045698165894,,903d185fccf839df
1490103384890,-0.1672465205192566,0.06391586363315582,0.4676510989665985,,903d185fccf839df
1490103384899,-0.1906823366880417,0.10865697264671326,0.5070658922195435,,903d185fccf839df
1490103384920,-0.20772656798362732,0.21518342196941376,0.5177185535430908,,903d185fccf839df
1490103384934,-0.3707120418548584,0.287621408700943,0.41438788175582886,,903d185fccf839df
1490103384954,-0.9171926975250244,0.3110572099685669,0.09800432622432709,,903d185fccf839df
1490103384980,-1.4221280813217163,0.058589544147253036,-0.3238403797149658,,903d185fccf839df
1490103384996,-1.3731259107589722,-0.1810949593782425,-0.44315001368522644,,903d185fccf839df
1490103385016,-0.8586031794548035,-0.28975194692611694,-0.31744879484176636,,903d185fccf839df
1490103385030,-0.22157500684261322,-0.15552860498428345,-0.08202536404132843,,903d185fccf839df
1490103385054,0.5326322317123413,0.3206445872783661,0.2961435317993164,,903d185fccf839df
1490103385085,0.4452805519104004,0.3014698326587677,0.2929477393627167,,903d185fccf839df
1490103385114,0.3004045784473419,-0.32597091794013977,0.049002163112163544,,903d185fccf839df
1490103385139,0.2727077007293701,-0.5709817409515381,-0.1533980816602707,,903d185fccf839df
1490103385155,0.24394555389881134,-0.426105797290802,-0.23009711503982544,,903d185fccf839df
1490103385192,0.18002969026565552,0.2514024078845978,-0.26738137006759644,,903d185fccf839df
1490103385218,0.1768338978290558,0.3472762107849121,-0.2322276532649994,,903d185fccf839df
1490103385241,0.17363810539245605,0.1480717658996582,-0.20985709130764008,,903d185fccf839df
