timestamp, heading, UUID 
1490103162341,263.6765441894531,,903d185fccf839df
1490103162371,265.595703125,,903d185fccf839df
1490103162420,266.7202453613281,,903d185fccf839df
1490103162452,265.44061279296875,,903d185fccf839df
1490103162491,263.5423583984375,,903d185fccf839df
1490103162532,263.82177734375,,903d185fccf839df
1490103162540,264.3609924316406,,903d185fccf839df
1490103162600,266.46343994140625,,903d185fccf839df
1490103162641,266.4224853515625,,903d185fccf839df
1490103162663,266.40313720703125,,903d185fccf839df
1490103162691,266.4700622558594,,903d185fccf839df
1490103162721,266.56097412109375,,903d185fccf839df
1490103162741,266.5260009765625,,903d185fccf839df
1490103162774,266.3018798828125,,903d185fccf839df
1490103162800,266.0294189453125,,903d185fccf839df
1490103162821,265.7410583496094,,903d185fccf839df
1490103162840,265.1882629394531,,903d185fccf839df
1490103162863,263.9327697753906,,903d185fccf839df
1490103162900,260.871337890625,,903d185fccf839df
1490103162940,259.6358947753906,,903d185fccf839df
1490103162973,260.17047119140625,,903d185fccf839df
1490103163170,265.71136474609375,,903d185fccf839df
1490103163200,267.5814514160156,,903d185fccf839df
1490103163220,268.64599609375,,903d185fccf839df
1490103163234,269.19232177734375,,903d185fccf839df
1490103163250,271.0015869140625,,903d185fccf839df
1490103163270,274.18524169921875,,903d185fccf839df
1490103163280,275.94873046875,,903d185fccf839df
1490103163300,279.19329833984375,,903d185fccf839df
1490103163311,280.49591064453125,,903d185fccf839df
1490103163321,281.6134033203125,,903d185fccf839df
1490103163331,282.54888916015625,,903d185fccf839df
1490103163342,283.3890075683594,,903d185fccf839df
1490103163352,284.16864013671875,,903d185fccf839df
1490103163372,285.64447021484375,,903d185fccf839df
1490103163380,286.3424072265625,,903d185fccf839df
1490103163393,286.99273681640625,,903d185fccf839df
1490103163400,287.595947265625,,903d185fccf839df
1490103163412,288.1669921875,,903d185fccf839df
1490103163426,288.65814208984375,,903d185fccf839df
1490103163441,289.3380126953125,,903d185fccf839df
1490103163451,289.42779541015625,,903d185fccf839df
1490103163472,288.9602966308594,,903d185fccf839df
1490103163492,287.62188720703125,,903d185fccf839df
1490103163520,285.88690185546875,,903d185fccf839df
1490103163540,285.1134033203125,,903d185fccf839df
1490103163561,284.33740234375,,903d185fccf839df
1490103163600,281.95941162109375,,903d185fccf839df
1490103163633,279.9942321777344,,903d185fccf839df
1490103163651,279.0229797363281,,903d185fccf839df
1490103163671,278.44000244140625,,903d185fccf839df
1490103163701,278.14678955078125,,903d185fccf839df
1490103163715,278.1313781738281,,903d185fccf839df
1490103163742,278.04766845703125,,903d185fccf839df
1490103163761,277.7602844238281,,903d185fccf839df
1490103163800,276.7685546875,,903d185fccf839df
1490103163821,276.2554931640625,,903d185fccf839df
1490103163841,275.848876953125,,903d185fccf839df
1490103163861,275.5995178222656,,903d185fccf839df
1490103163901,275.5069885253906,,903d185fccf839df
1490103163921,275.4853210449219,,903d185fccf839df
1490103163942,275.3225402832031,,903d185fccf839df
1490103163961,274.9388427734375,,903d185fccf839df
1490103163990,273.5215148925781,,903d185fccf839df
1490103164013,270.5342102050781,,903d185fccf839df
1490103164033,266.9539489746094,,903d185fccf839df
1490103164041,265.5776672363281,,903d185fccf839df
1490103164060,264.21160888671875,,903d185fccf839df
1490103164101,264.1524353027344,,903d185fccf839df
1490103164132,265.0750732421875,,903d185fccf839df
1490103164162,265.55645751953125,,903d185fccf839df
1490103164191,265.417236328125,,903d185fccf839df
1490103164213,265.41766357421875,,903d185fccf839df
1490103164222,265.5643310546875,,903d185fccf839df
1490103164241,266.2398376464844,,903d185fccf839df
1490103164263,267.54486083984375,,903d185fccf839df
1490103164290,269.9253234863281,,903d185fccf839df
1490103164312,271.22216796875,,903d185fccf839df
1490103164331,272.1728820800781,,903d185fccf839df
1490103164352,272.8849182128906,,903d185fccf839df
1490103164387,273.95428466796875,,903d185fccf839df
1490103164401,274.89190673828125,,903d185fccf839df
1490103164421,275.9908752441406,,903d185fccf839df
1490103164440,277.1697998046875,,903d185fccf839df
1490103164460,278.5760803222656,,903d185fccf839df
1490103164501,281.2498779296875,,903d185fccf839df
1490103164521,282.294677734375,,903d185fccf839df
1490103164544,283.06005859375,,903d185fccf839df
1490103164561,283.3780822753906,,903d185fccf839df
1490103164591,281.6215515136719,,903d185fccf839df
1490103164616,278.2787780761719,,903d185fccf839df
1490103164621,276.7509765625,,903d185fccf839df
1490103164641,274.95916748046875,,903d185fccf839df
1490103164662,274.0115966796875,,903d185fccf839df
1490103164682,273.5490417480469,,903d185fccf839df
1490103164701,273.6137390136719,,903d185fccf839df
1490103164732,273.95086669921875,,903d185fccf839df
1490103164763,273.4639892578125,,903d185fccf839df
1490103164791,271.4247741699219,,903d185fccf839df
1490103164800,270.7833557128906,,903d185fccf839df
1490103164821,269.804443359375,,903d185fccf839df
1490103164831,269.5516052246094,,903d185fccf839df
1490103164850,269.40716552734375,,903d185fccf839df
1490103164881,269.4934997558594,,903d185fccf839df
1490103164904,269.4752502441406,,903d185fccf839df
1490103164923,269.264892578125,,903d185fccf839df
1490103164932,269.1165771484375,,903d185fccf839df
1490103164952,268.78204345703125,,903d185fccf839df
1490103164982,268.4279479980469,,903d185fccf839df
1490103165001,268.2996826171875,,903d185fccf839df
1490103165040,268.2986145019531,,903d185fccf839df
1490103165052,268.3019104003906,,903d185fccf839df
1490103165081,268.34698486328125,,903d185fccf839df
1490103165101,268.44110107421875,,903d185fccf839df
1490103165152,267.3550720214844,,903d185fccf839df
1490103165211,257.7571716308594,,903d185fccf839df
1490103165231,256.5667419433594,,903d185fccf839df
1490103165250,256.0188903808594,,903d185fccf839df
1490103165283,255.73422241210938,,903d185fccf839df
1490103165311,255.66574096679688,,903d185fccf839df
1490103165331,255.3235626220703,,903d185fccf839df
1490103165350,254.2882080078125,,903d185fccf839df
1490103165391,252.01612854003906,,903d185fccf839df
1490103165411,251.95968627929688,,903d185fccf839df
1490103165431,252.45416259765625,,903d185fccf839df
1490103165461,254.1036834716797,,903d185fccf839df
1490103165490,256.7522888183594,,903d185fccf839df
1490103165511,258.68017578125,,903d185fccf839df
1490103165532,260.3824462890625,,903d185fccf839df
1490103165551,261.7642517089844,,903d185fccf839df
1490103165566,262.3467712402344,,903d185fccf839df
1490103165592,263.7615966796875,,903d185fccf839df
1490103165631,265.1889343261719,,903d185fccf839df
1490103165641,265.50555419921875,,903d185fccf839df
1490103165665,266.230712890625,,903d185fccf839df
1490103165691,267.6971740722656,,903d185fccf839df
1490103165721,269.70343017578125,,903d185fccf839df
1490103165732,270.48095703125,,903d185fccf839df
1490103165751,272.12109375,,903d185fccf839df
1490103165782,274.5757751464844,,903d185fccf839df
1490103165803,276.1011962890625,,903d185fccf839df
1490103165820,277.4521179199219,,903d185fccf839df
1490103165831,278.0419616699219,,903d185fccf839df
1490103165851,279.1044921875,,903d185fccf839df
1490103165885,280.6676940917969,,903d185fccf839df
1490103165901,281.8758544921875,,903d185fccf839df
1490103165912,282.522705078125,,903d185fccf839df
1490103165930,283.78057861328125,,903d185fccf839df
1490103165950,284.7870178222656,,903d185fccf839df
1490103165981,285.5015869140625,,903d185fccf839df
1490103166020,285.0301208496094,,903d185fccf839df
1490103166121,282.9137268066406,,903d185fccf839df
1490103166151,280.171630859375,,903d185fccf839df
1490103166190,278.78045654296875,,903d185fccf839df
1490103166201,278.6072998046875,,903d185fccf839df
1490103166230,278.26873779296875,,903d185fccf839df
1490103166250,278.1174011230469,,903d185fccf839df
1490103166291,277.5421142578125,,903d185fccf839df
1490103166303,277.32733154296875,,903d185fccf839df
1490103166343,276.76312255859375,,903d185fccf839df
1490103166361,276.9715576171875,,903d185fccf839df
1490103166401,278.2618408203125,,903d185fccf839df
1490103166412,278.59259033203125,,903d185fccf839df
1490103166420,278.875244140625,,903d185fccf839df
1490103166441,279.1985168457031,,903d185fccf839df
1490103166453,279.259765625,,903d185fccf839df
1490103166491,278.7347106933594,,903d185fccf839df
1490103166501,278.4898681640625,,903d185fccf839df
1490103166525,278.10638427734375,,903d185fccf839df
1490103166544,277.8685302734375,,903d185fccf839df
1490103166561,277.7452392578125,,903d185fccf839df
1490103166601,278.17291259765625,,903d185fccf839df
1490103166613,278.3919372558594,,903d185fccf839df
1490103166632,278.9032287597656,,903d185fccf839df
1490103166641,279.1669616699219,,903d185fccf839df
1490103166663,279.685791015625,,903d185fccf839df
1490103166682,279.9013977050781,,903d185fccf839df
1490103166702,279.3651123046875,,903d185fccf839df
1490103166711,278.9803161621094,,903d185fccf839df
1490103166733,278.451171875,,903d185fccf839df
1490103166740,278.3428039550781,,903d185fccf839df
1490103166761,278.3191223144531,,903d185fccf839df
1490103166780,278.39788818359375,,903d185fccf839df
1490103166791,278.4900817871094,,903d185fccf839df
1490103166831,279.6217956542969,,903d185fccf839df
1490103166841,280.10919189453125,,903d185fccf839df
1490103166871,281.75628662109375,,903d185fccf839df
1490103166900,283.3165588378906,,903d185fccf839df
1490103166921,284.1964416503906,,903d185fccf839df
1490103166941,285.04595947265625,,903d185fccf839df
1490103166950,285.4628601074219,,903d185fccf839df
1490103166981,286.89031982421875,,903d185fccf839df
1490103167002,288.0838623046875,,903d185fccf839df
1490103167021,289.3963928222656,,903d185fccf839df
1490103167031,290.07080078125,,903d185fccf839df
1490103167053,291.4460144042969,,903d185fccf839df
1490103167091,294.37005615234375,,903d185fccf839df
1490103167133,297.2577209472656,,903d185fccf839df
1490103167170,299.6585388183594,,903d185fccf839df
1490103167201,300.82537841796875,,903d185fccf839df
1490103167231,301.503662109375,,903d185fccf839df
1490103167261,302.2841491699219,,903d185fccf839df
1490103167291,303.4381103515625,,903d185fccf839df
1490103167301,303.7983093261719,,903d185fccf839df
1490103167311,304.0522766113281,,903d185fccf839df
1490103167331,304.0166320800781,,903d185fccf839df
1490103167352,303.31597900390625,,903d185fccf839df
1490103167381,302.0450744628906,,903d185fccf839df
1490103167402,301.5982360839844,,903d185fccf839df
1490103167443,301.55120849609375,,903d185fccf839df
1490103167462,301.7020263671875,,903d185fccf839df
1490103167591,301.8601379394531,,903d185fccf839df
1490103167621,301.8296203613281,,903d185fccf839df
1490103167645,301.6900634765625,,903d185fccf839df
1490103167673,301.32568359375,,903d185fccf839df
1490103167702,300.7853088378906,,903d185fccf839df
1490103167733,299.7441101074219,,903d185fccf839df
1490103167761,298.6563720703125,,903d185fccf839df
1490103167780,298.2741394042969,,903d185fccf839df
1490103167811,297.5926208496094,,903d185fccf839df
1490103167831,296.971923828125,,903d185fccf839df
1490103167840,296.7653503417969,,903d185fccf839df
1490103167861,296.6385498046875,,903d185fccf839df
1490103167881,296.80279541015625,,903d185fccf839df
1490103167901,297.3372497558594,,903d185fccf839df
1490103167921,298.17529296875,,903d185fccf839df
1490103167931,298.6712646484375,,903d185fccf839df
1490103167951,299.69097900390625,,903d185fccf839df
1490103167981,301.22589111328125,,903d185fccf839df
1490103167992,301.73907470703125,,903d185fccf839df
1490103168031,304.0550537109375,,903d185fccf839df
1490103168053,305.5108642578125,,903d185fccf839df
1490103168082,308.09149169921875,,903d185fccf839df
1490103168101,310.0140380859375,,903d185fccf839df
1490103168111,311.0060119628906,,903d185fccf839df
1490103168131,312.7565612792969,,903d185fccf839df
1490103168151,314.08038330078125,,903d185fccf839df
1490103168162,314.5951232910156,,903d185fccf839df
1490103168190,315.8756408691406,,903d185fccf839df
1490103168212,316.55596923828125,,903d185fccf839df
1490103168221,316.85540771484375,,903d185fccf839df
1490103168241,317.3450622558594,,903d185fccf839df
1490103168262,317.58099365234375,,903d185fccf839df
1490103168292,317.7857360839844,,903d185fccf839df
1490103168323,318.2210998535156,,903d185fccf839df
1490103168351,318.52520751953125,,903d185fccf839df
1490103168361,318.48193359375,,903d185fccf839df
1490103168391,317.5386047363281,,903d185fccf839df
1490103168410,316.4125061035156,,903d185fccf839df
1490103168431,315.3938293457031,,903d185fccf839df
1490103168441,315.0082092285156,,903d185fccf839df
1490103168461,314.49249267578125,,903d185fccf839df
1490103168493,314.0699768066406,,903d185fccf839df
1490103168512,313.7541198730469,,903d185fccf839df
1490103168532,313.33203125,,903d185fccf839df
1490103168551,312.8121032714844,,903d185fccf839df
1490103168580,312.098388671875,,903d185fccf839df
1490103168601,311.7489318847656,,903d185fccf839df
1490103168631,311.445556640625,,903d185fccf839df
1490103168666,311.3092346191406,,903d185fccf839df
1490103168691,311.13287353515625,,903d185fccf839df
1490103168712,310.93487548828125,,903d185fccf839df
1490103168741,310.561279296875,,903d185fccf839df
1490103168750,310.41064453125,,903d185fccf839df
1490103168785,309.931640625,,903d185fccf839df
1490103168801,309.4803771972656,,903d185fccf839df
1490103168821,308.93182373046875,,903d185fccf839df
1490103168830,308.6890869140625,,903d185fccf839df
1490103168842,308.51605224609375,,903d185fccf839df
1490103168861,308.4563293457031,,903d185fccf839df
1490103168894,309.0535583496094,,903d185fccf839df
1490103168922,309.5644226074219,,903d185fccf839df
1490103168941,309.6177978515625,,903d185fccf839df
1490103168961,309.6367492675781,,903d185fccf839df
1490103169011,311.1872253417969,,903d185fccf839df
1490103169032,312.2137145996094,,903d185fccf839df
1490103169054,313.1241455078125,,903d185fccf839df
1490103169081,314.07073974609375,,903d185fccf839df
1490103169111,314.74066162109375,,903d185fccf839df
1490103169125,314.97967529296875,,903d185fccf839df
1490103169141,315.531494140625,,903d185fccf839df
1490103169160,316.3412170410156,,903d185fccf839df
1490103169191,318.06536865234375,,903d185fccf839df
1490103169221,320.1418151855469,,903d185fccf839df
1490103169242,321.5438232421875,,903d185fccf839df
1490103169270,323.486328125,,903d185fccf839df
1490103169290,324.63311767578125,,903d185fccf839df
1490103169311,325.61456298828125,,903d185fccf839df
1490103169324,326.02032470703125,,903d185fccf839df
1490103169344,326.6280517578125,,903d185fccf839df
1490103169361,326.9328308105469,,903d185fccf839df
1490103169392,326.9871520996094,,903d185fccf839df
1490103169414,326.90960693359375,,903d185fccf839df
1490103169432,326.7635498046875,,903d185fccf839df
1490103169444,326.6986083984375,,903d185fccf839df
1490103169466,326.48870849609375,,903d185fccf839df
1490103169493,325.5557861328125,,903d185fccf839df
1490103169523,324.1078796386719,,903d185fccf839df
1490103169542,323.2783203125,,903d185fccf839df
1490103169581,322.2556457519531,,903d185fccf839df
1490103169611,321.8203430175781,,903d185fccf839df
1490103169631,321.5601501464844,,903d185fccf839df
1490103169654,321.2794189453125,,903d185fccf839df
1490103169682,320.9388732910156,,903d185fccf839df
1490103169701,320.8304138183594,,903d185fccf839df
1490103169721,320.85595703125,,903d185fccf839df
1490103169742,321.0153503417969,,903d185fccf839df
1490103169766,321.2156066894531,,903d185fccf839df
1490103169801,321.3186340332031,,903d185fccf839df
1490103169843,320.9589538574219,,903d185fccf839df
1490103169861,320.75103759765625,,903d185fccf839df
1490103169892,320.2388000488281,,903d185fccf839df
1490103169911,319.662109375,,903d185fccf839df
1490103169922,319.3294372558594,,903d185fccf839df
1490103169941,318.69122314453125,,903d185fccf839df
1490103169961,318.22503662109375,,903d185fccf839df
1490103169991,317.84283447265625,,903d185fccf839df
1490103170001,317.5610656738281,,903d185fccf839df
1490103170012,317.18914794921875,,903d185fccf839df
1490103170022,316.86590576171875,,903d185fccf839df
1490103170046,316.4390563964844,,903d185fccf839df
1490103170068,316.1463928222656,,903d185fccf839df
1490103170093,316.3393859863281,,903d185fccf839df
1490103170111,316.8134460449219,,903d185fccf839df
1490103170142,317.6497497558594,,903d185fccf839df
1490103170161,318.14556884765625,,903d185fccf839df
1490103170191,318.7546691894531,,903d185fccf839df
1490103170213,319.1258239746094,,903d185fccf839df
1490103170222,319.3215026855469,,903d185fccf839df
1490103170242,319.7692565917969,,903d185fccf839df
1490103170272,320.64544677734375,,903d185fccf839df
1490103170293,321.3587341308594,,903d185fccf839df
1490103170321,322.56658935546875,,903d185fccf839df
1490103170345,323.3605651855469,,903d185fccf839df
1490103170361,324.1065368652344,,903d185fccf839df
1490103170391,325.1131896972656,,903d185fccf839df
1490103170412,325.6811828613281,,903d185fccf839df
1490103170441,326.46441650390625,,903d185fccf839df
1490103170461,326.89471435546875,,903d185fccf839df
1490103170522,327.326171875,,903d185fccf839df
1490103170544,327.40460205078125,,903d185fccf839df
1490103170566,327.57220458984375,,903d185fccf839df
1490103170602,327.7804870605469,,903d185fccf839df
1490103170631,326.9403381347656,,903d185fccf839df
1490103170651,326.0433349609375,,903d185fccf839df
1490103170661,325.6676025390625,,903d185fccf839df
1490103170735,324.74346923828125,,903d185fccf839df
1490103170781,323.8179931640625,,903d185fccf839df
1490103170823,323.1250915527344,,903d185fccf839df
1490103170842,322.9035339355469,,903d185fccf839df
1490103170861,322.7607727050781,,903d185fccf839df
1490103170891,322.6547546386719,,903d185fccf839df
1490103170911,322.5675354003906,,903d185fccf839df
1490103170931,322.4098205566406,,903d185fccf839df
1490103170941,322.3058776855469,,903d185fccf839df
1490103170961,322.04290771484375,,903d185fccf839df
1490103170992,321.3388366699219,,903d185fccf839df
1490103171022,320.2495422363281,,903d185fccf839df
1490103171041,319.50347900390625,,903d185fccf839df
1490103171072,318.62420654296875,,903d185fccf839df
1490103171081,318.4330749511719,,903d185fccf839df
1490103171101,318.27349853515625,,903d185fccf839df
1490103171111,318.22705078125,,903d185fccf839df
1490103171141,317.64453125,,903d185fccf839df
1490103171176,317.06085205078125,,903d185fccf839df
1490103171222,317.6036682128906,,903d185fccf839df
1490103171242,318.8381042480469,,903d185fccf839df
1490103171261,319.5072937011719,,903d185fccf839df
1490103171290,321.3022155761719,,903d185fccf839df
1490103171321,321.94134521484375,,903d185fccf839df
1490103171341,322.1474914550781,,903d185fccf839df
1490103171361,322.3565368652344,,903d185fccf839df
1490103171401,323.2555847167969,,903d185fccf839df
1490103171420,324.1017761230469,,903d185fccf839df
1490103171432,324.6948547363281,,903d185fccf839df
1490103171461,327.05462646484375,,903d185fccf839df
1490103171481,328.9347229003906,,903d185fccf839df
1490103171502,330.6189270019531,,903d185fccf839df
1490103171511,331.2253112792969,,903d185fccf839df
1490103171531,331.8802490234375,,903d185fccf839df
1490103171553,331.9648132324219,,903d185fccf839df
1490103171591,330.89599609375,,903d185fccf839df
1490103171631,329.0382080078125,,903d185fccf839df
1490103171661,327.56927490234375,,903d185fccf839df
1490103171681,326.7414245605469,,903d185fccf839df
1490103171701,326.07843017578125,,903d185fccf839df
1490103171721,325.447509765625,,903d185fccf839df
1490103171731,325.13787841796875,,903d185fccf839df
1490103171740,324.8304748535156,,903d185fccf839df
1490103171752,324.511474609375,,903d185fccf839df
1490103171773,323.8465270996094,,903d185fccf839df
1490103171801,322.9483337402344,,903d185fccf839df
1490103171823,322.6140441894531,,903d185fccf839df
1490103171841,322.51544189453125,,903d185fccf839df
1490103171851,322.5115661621094,,903d185fccf839df
1490103171882,322.3785705566406,,903d185fccf839df
1490103171901,322.2080078125,,903d185fccf839df
1490103171931,321.9921875,,903d185fccf839df
1490103171941,321.9454650878906,,903d185fccf839df
1490103171961,321.9116516113281,,903d185fccf839df
1490103172031,322.04632568359375,,903d185fccf839df
1490103172052,322.0037841796875,,903d185fccf839df
1490103172087,321.6744689941406,,903d185fccf839df
1490103172103,321.2750244140625,,903d185fccf839df
1490103172115,321.029541015625,,903d185fccf839df
1490103172144,320.0173645019531,,903d185fccf839df
1490103172161,319.14208984375,,903d185fccf839df
1490103172180,318.3372497558594,,903d185fccf839df
1490103172202,317.6710510253906,,903d185fccf839df
1490103172231,317.2503967285156,,903d185fccf839df
1490103172251,317.45281982421875,,903d185fccf839df
1490103172286,317.80023193359375,,903d185fccf839df
1490103172301,317.8011779785156,,903d185fccf839df
1490103172321,317.6772155761719,,903d185fccf839df
1490103172341,317.67376708984375,,903d185fccf839df
1490103172361,317.9778137207031,,903d185fccf839df
1490103172382,318.4935607910156,,903d185fccf839df
1490103172401,319.04779052734375,,903d185fccf839df
1490103172423,319.5711669921875,,903d185fccf839df
1490103172431,319.8083190917969,,903d185fccf839df
1490103172452,320.1980285644531,,903d185fccf839df
1490103172481,320.6997985839844,,903d185fccf839df
1490103172512,321.2453308105469,,903d185fccf839df
1490103172531,321.6917724609375,,903d185fccf839df
1490103172551,322.2251281738281,,903d185fccf839df
1490103172573,322.8116760253906,,903d185fccf839df
1490103172591,323.4258728027344,,903d185fccf839df
1490103172613,324.03021240234375,,903d185fccf839df
1490103172631,324.6165466308594,,903d185fccf839df
1490103172653,325.206787109375,,903d185fccf839df
1490103172671,325.7790832519531,,903d185fccf839df
1490103172702,326.51812744140625,,903d185fccf839df
1490103172712,326.71539306640625,,903d185fccf839df
1490103172732,327.0120544433594,,903d185fccf839df
1490103172751,327.1623229980469,,903d185fccf839df
1490103172791,327.3475341796875,,903d185fccf839df
1490103172801,327.46661376953125,,903d185fccf839df
1490103172821,327.6000061035156,,903d185fccf839df
1490103172841,327.40771484375,,903d185fccf839df
1490103172865,326.87506103515625,,903d185fccf839df
1490103172896,326.0277099609375,,903d185fccf839df
1490103172921,325.5315246582031,,903d185fccf839df
1490103172932,325.40875244140625,,903d185fccf839df
1490103172961,324.9322509765625,,903d185fccf839df
1490103172991,324.299072265625,,903d185fccf839df
1490103173012,323.8751525878906,,903d185fccf839df
1490103173027,323.68243408203125,,903d185fccf839df
1490103173033,323.5083312988281,,903d185fccf839df
1490103173051,323.2333679199219,,903d185fccf839df
1490103173081,323.09368896484375,,903d185fccf839df
1490103173091,323.1159973144531,,903d185fccf839df
1490103173101,323.15399169921875,,903d185fccf839df
1490103173143,323.263427734375,,903d185fccf839df
1490103173161,323.28094482421875,,903d185fccf839df
1490103173190,323.2845153808594,,903d185fccf839df
1490103173201,323.2891540527344,,903d185fccf839df
1490103173219,323.294921875,,903d185fccf839df
1490103173222,323.2824401855469,,903d185fccf839df
1490103173241,323.15771484375,,903d185fccf839df
1490103173264,322.8463439941406,,903d185fccf839df
1490103173291,322.2004089355469,,903d185fccf839df
1490103173311,321.9462585449219,,903d185fccf839df
1490103173330,322.05401611328125,,903d185fccf839df
1490103173351,322.5838317871094,,903d185fccf839df
1490103173381,323.39892578125,,903d185fccf839df
1490103173391,323.4593505859375,,903d185fccf839df
1490103173433,323.7484436035156,,903d185fccf839df
1490103173444,323.94403076171875,,903d185fccf839df
1490103173471,325.0650329589844,,903d185fccf839df
1490103173521,327.1732482910156,,903d185fccf839df
1490103173531,327.4506530761719,,903d185fccf839df
1490103173553,327.8795166015625,,903d185fccf839df
1490103173584,328.3436584472656,,903d185fccf839df
1490103173602,328.61962890625,,903d185fccf839df
1490103173625,328.99188232421875,,903d185fccf839df
1490103173641,329.6216125488281,,903d185fccf839df
1490103173661,330.593994140625,,903d185fccf839df
1490103173690,332.3736572265625,,903d185fccf839df
1490103173727,334.0322265625,,903d185fccf839df
1490103173754,335.3759460449219,,903d185fccf839df
1490103173803,337.09954833984375,,903d185fccf839df
1490103173831,337.6696472167969,,903d185fccf839df
1490103173861,337.8651428222656,,903d185fccf839df
1490103173892,337.9518737792969,,903d185fccf839df
1490103173911,338.2468566894531,,903d185fccf839df
1490103173932,338.2724914550781,,903d185fccf839df
1490103173941,338.1531066894531,,903d185fccf839df
1490103173972,337.2729187011719,,903d185fccf839df
1490103173991,336.54547119140625,,903d185fccf839df
1490103174021,335.75360107421875,,903d185fccf839df
1490103174042,335.45263671875,,903d185fccf839df
1490103174081,334.6993713378906,,903d185fccf839df
1490103174111,333.8843994140625,,903d185fccf839df
1490103174121,333.5888977050781,,903d185fccf839df
1490103174151,332.7967224121094,,903d185fccf839df
1490103174201,331.9554748535156,,903d185fccf839df
1490103174211,331.79827880859375,,903d185fccf839df
1490103174231,331.4990539550781,,903d185fccf839df
1490103174241,331.3533630371094,,903d185fccf839df
1490103174251,331.2098388671875,,903d185fccf839df
1490103174282,330.9014587402344,,903d185fccf839df
1490103174300,330.84088134765625,,903d185fccf839df
1490103174332,330.84417724609375,,903d185fccf839df
1490103174341,330.784423828125,,903d185fccf839df
1490103174361,330.5295104980469,,903d185fccf839df
1490103174403,330.0762939453125,,903d185fccf839df
1490103174412,330.0529479980469,,903d185fccf839df
1490103174434,330.05126953125,,903d185fccf839df
1490103174452,330.0652770996094,,903d185fccf839df
1490103174481,330.2107238769531,,903d185fccf839df
1490103174491,330.3738098144531,,903d185fccf839df
1490103174511,330.8568115234375,,903d185fccf839df
1490103174533,330.8848876953125,,903d185fccf839df
1490103174552,330.72174072265625,,903d185fccf839df
1490103174592,330.8245544433594,,903d185fccf839df
1490103174632,332.1593322753906,,903d185fccf839df
1490103174701,333.9390869140625,,903d185fccf839df
1490103174732,333.97119140625,,903d185fccf839df
1490103174771,334.29791259765625,,903d185fccf839df
1490103174822,335.6871337890625,,903d185fccf839df
1490103174861,337.36041259765625,,903d185fccf839df
1490103174892,338.7591552734375,,903d185fccf839df
1490103174931,340.3918151855469,,903d185fccf839df
1490103174941,340.7473449707031,,903d185fccf839df
1490103174965,341.390380859375,,903d185fccf839df
1490103175011,342.60107421875,,903d185fccf839df
1490103175021,342.7967834472656,,903d185fccf839df
1490103175041,343.1192626953125,,903d185fccf839df
1490103175051,343.25201416015625,,903d185fccf839df
1490103175082,343.4166259765625,,903d185fccf839df
1490103175091,343.37506103515625,,903d185fccf839df
1490103175114,343.19757080078125,,903d185fccf839df
1490103175132,342.9906311035156,,903d185fccf839df
1490103175153,342.7454833984375,,903d185fccf839df
1490103175161,342.594482421875,,903d185fccf839df
1490103175193,341.9473571777344,,903d185fccf839df
1490103175221,340.9407043457031,,903d185fccf839df
1490103175231,340.5583190917969,,903d185fccf839df
1490103175252,339.88555908203125,,903d185fccf839df
1490103175281,339.159423828125,,903d185fccf839df
1490103175301,338.7461242675781,,903d185fccf839df
1490103175324,338.30828857421875,,903d185fccf839df
1490103175341,337.8468017578125,,903d185fccf839df
1490103175351,337.62908935546875,,903d185fccf839df
1490103175381,337.0313720703125,,903d185fccf839df
1490103175391,336.862548828125,,903d185fccf839df
1490103175412,336.55694580078125,,903d185fccf839df
1490103175431,336.2723388671875,,903d185fccf839df
1490103175452,336.0552062988281,,903d185fccf839df
1490103175475,335.9544982910156,,903d185fccf839df
1490103175491,336.05517578125,,903d185fccf839df
1490103175521,336.5655517578125,,903d185fccf839df
1490103175546,337.0714111328125,,903d185fccf839df
1490103175561,337.6003723144531,,903d185fccf839df
1490103175592,338.35162353515625,,903d185fccf839df
1490103175611,338.89166259765625,,903d185fccf839df
1490103175631,339.443115234375,,903d185fccf839df
1490103175641,339.69769287109375,,903d185fccf839df
1490103175661,340.07568359375,,903d185fccf839df
1490103175704,339.87017822265625,,903d185fccf839df
1490103175713,339.6029052734375,,903d185fccf839df
1490103175742,338.59002685546875,,903d185fccf839df
1490103175761,337.97406005859375,,903d185fccf839df
1490103175842,336.58819580078125,,903d185fccf839df
1490103175892,336.57318115234375,,903d185fccf839df
1490103175941,337.50360107421875,,903d185fccf839df
1490103175981,338.32183837890625,,903d185fccf839df
1490103176011,338.91937255859375,,903d185fccf839df
1490103176031,339.4869689941406,,903d185fccf839df
1490103176051,340.0562438964844,,903d185fccf839df
1490103176082,340.7439270019531,,903d185fccf839df
1490103176102,341.057373046875,,903d185fccf839df
1490103176125,341.26312255859375,,903d185fccf839df
1490103176141,341.40484619140625,,903d185fccf839df
1490103176151,341.4822692871094,,903d185fccf839df
1490103176183,341.86773681640625,,903d185fccf839df
1490103176201,342.3564147949219,,903d185fccf839df
1490103176222,343.09014892578125,,903d185fccf839df
1490103176231,343.52728271484375,,903d185fccf839df
1490103176251,344.57159423828125,,903d185fccf839df
1490103176273,345.7677917480469,,903d185fccf839df
1490103176291,347.0189208984375,,903d185fccf839df
1490103176302,347.6545715332031,,903d185fccf839df
1490103176313,348.28631591796875,,903d185fccf839df
1490103176333,349.53729248046875,,903d185fccf839df
1490103176352,350.725341796875,,903d185fccf839df
