UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1899653543293635,-0.7500955868987894,1.8995927675366433,1.8308352351740007,-0.6414789744404864,-1.9946543943710788,1.9510417851539519,-0.6500973672569245,-0.31024834410171515,0.3290986114386491,0.046780208697076296,-0.0985544609977457,-0.47361714572192515,-0.16976644981224479,-0.8549691847190555,0.821530388049182,-0.45881185841098443,-0.2088122451258792,-0.8720216496352394,0.9692709140649729,-0.29685497678079575,-0.36297509427440267,-0.34085616993655293,-0.3883527871642255,undefined,1490103295339
903d185fccf839df,-0.07076807266116988,-0.7453994815278145,1.8472758809913927,1.9062765191639828,-0.7511965066003127,-1.9879228929666857,1.92467799862201,-0.8291742092546358,-0.31916803834391205,0.9344432234645418,0.0388207459671329,-0.05819048658009505,-0.6085255124777184,-0.039223846799909194,-0.8728639553304717,0.7892006342617259,-0.415480129812136,-0.025213875478445415,-0.8484563911164237,0.971981041944373,-0.2022035712653778,-0.308924285850852,-0.2805372271823769,-0.3082868289927961,undefined,1490103296844
903d185fccf839df,-0.04997783868252387,-0.7635969756975699,2.173937416493445,2.2589726858195593,-0.7965255779400132,-1.9821510377798275,1.8628012895508164,-1.2128626416222326,-0.3530665617961343,1.3241950118850658,-0.12087533884000977,-0.05499782647302726,-0.9784355503565063,-0.011448838659810709,-0.8876008430017313,0.8599220201350488,-0.37191090019813045,0.01976902451403611,-0.799233825632504,1.0173756554717401,-0.15833500357772617,-0.2838094707940457,-0.2598292071385539,-0.39848778418901754,undefined,1490103298336
903d185fccf839df,-0.08047020025408988,-0.7559657514939995,1.4708489939163014,1.50192707419931,-0.7677873384500203,-1.9938228554574775,1.89479025083202,-1.00096202350459,-0.42379473574960924,0.5196727041822522,-0.12660110780437922,-0.006208259021039323,-1.021954378342246,0.016326195381836866,-0.8065480675621937,0.8801280738551265,-0.3774158220372153,0.07794977748581278,-0.7653062895263357,0.9141136801339325,-0.1263850920395257,-0.212883749738115,-0.22991225575812135,-0.38525606024095155,undefined,1490103299833
903d185fccf839df,0.17732865277354712,-0.6291703949878105,1.1665177097492354,1.0978172776103035,-0.4989192181685314,-1.931059176818624,1.9619318175334977,-0.406751714548972,-0.12212170364470572,-0.33377235534361666,0.05466467483133937,0.054140492455915075,-0.9784355503565063,0.05335953093478514,-0.7644427751835156,0.9185196211468286,-0.4135850941359599,0.007470448518184217,-0.7120395692581025,1.1681572325951997,-0.10152564816189286,-0.21998502984195076,-0.31622806450923946,-0.13222250944763475,undefined,1490103301401
903d185fccf839df,-0.10680441841477945,-0.6009936750779838,1.2564771071061303,1.3019656963509985,-0.49727350565011813,-1.9211738850701912,1.9928267769074983,-0.19372350201909877,-0.12497111795416431,-0.3501190462171041,0.050668999679664185,-0.12223325495844566,-0.8130640040106952,0.018177845323477368,-0.70970583324847,0.8841691941520331,-0.3702522033649805,-0.04507398313010724,-0.6885372823063277,1.069745773052133,-0.13805408165235145,-0.2837503561131189,-0.1973801083419411,-0.19469429399488192,undefined,1490103302977
903d185fccf839df,0.10386987895729279,-0.5399440568173749,1.0886801366059375,1.1929890964273926,-0.46674555746410595,-1.87164494204628,1.9005390027748328,-0.7159211025800911,-0.22762415035892306,0.0014164837140331324,-0.10886814486146865,-0.11298385395549966,0.31407364081996436,-0.1577306086346106,-0.643389982291361,0.9124577711131394,-0.5229965639312989,-0.18044065327651718,-0.6480887191237389,1.0848978412307715,-0.17479359626883145,-0.35191217497881966,-0.2884970391359677,-0.3766752758868158,undefined,1490103304342
903d185fccf839df,-0.10680441841477945,-0.5458141775705965,1.5097677804879501,1.5097739027230679,-0.4799215354404024,-1.9035927878814538,1.961834523185517,-0.39876159144350126,-0.33623306075607523,0.026293869484070934,-0.12738690494273827,-0.18908534623773493,0.4663895387700535,-0.27160816791056347,-0.5307582596545163,0.952869935082738,-0.48136003194510063,-0.2774296875007281,-0.5560666622351151,1.199539269907354,-0.16365888122498956,-0.38296904882368615,-0.4030446328241393,-0.34710992190748,undefined,1490103305854
903d185fccf839df,0.6250112931513325,-0.5921884647201592,1.872157921435539,1.6601691450604787,-0.05529710408717074,-1.881355541820585,2.0113116979266414,0.13821174448758544,-0.3414854832504852,0.2647143810635738,-0.2180008350941145,-0.2145438613620099,-0.09935522504456328,-0.305864028551051,-0.5476004148896032,0.9488288147858314,-0.43235802486214264,-0.28955094127846975,-0.5046121141855254,1.374419415083152,-0.12746264397181817,-0.47728437495962,-0.2571679464686805,-0.4940329878339658,undefined,1490103307346
903d185fccf839df,0.7067862157677008,-0.5129413230618026,1.5965372508556828,1.6776056713909622,-0.12807869736964475,-1.8689267217708774,1.9836987233238137,-0.025327614874715902,-0.34406240272540367,0.2074152997897278,-0.208414310837935,-0.058082407968605844,-0.5084322081105169,-0.31512234301312625,-0.4686529879984648,0.8296128547607676,-0.50363542026581,-0.343969925833219,-0.48998877802799484,1.1540676625911281,-0.19396843150474757,-0.46605433925641526,-0.2839394205317245,-0.6677419728740791,undefined,1490103308884
903d185fccf839df,1.0241836061132055,-0.4360422706239238,1.8408960270130679,1.8027539214798856,-0.111683294101756,-1.8805216738335735,1.929866602427066,-0.299528994048543,-0.3761092673121635,0.05627125578347874,-0.40241397448970384,-0.13353759707783022,-0.9305648395721926,-0.3280840350631298,-0.3086527709433212,1.0458179065598703,-0.5535593794570967,-0.31181757109315333,-0.4024936572810992,1.4139934260323839,-0.09210334601603723,-0.5841417513078899,-0.26263408765445945,-0.7802042819291879,undefined,1490103310354
903d185fccf839df,0.7026280723568243,-0.4125616560850721,1.9576518784541155,1.8863049591871903,-0.2636853238759682,-1.8797437071429186,1.8409765291318219,-0.8912947183013443,-0.42828366525012873,0.324661927513465,-0.48579731478447885,-0.01723200457679854,-0.9566761363636364,-0.3123448681006655,-0.2718105775329906,1.066023960279948,-0.4418080184528253,-0.29019690222011035,-0.35306118586820917,1.2561747602419457,-0.0955655057628468,-0.47775955215932414,-0.2601822814164812,-0.7633224660554085,undefined,1490103311827
903d185fccf839df,0.803807077631984,-0.4078655068721087,2.122258921965146,2.09636977128656,0.043003308853125616,-1.8797204151901756,1.8395248854763029,-0.7778186921356512,-0.3775839820715732,0.6200937439963135,-0.47549304983577323,0.010731525399358965,-0.9001016599821747,-0.2345748064560661,-0.33075801042228814,1.0559209051551877,-0.46618799548486606,-0.22476492749197,-0.37482126879574623,1.144459038098343,-0.09841540041138194,-0.5425836453623701,-0.1827296923474383,-0.7739393013625977,undefined,1490103314744
903d185fccf839df,0.803807077631984,-0.41080064031870034,2.064837948927676,1.9363865172266903,0.0370170328526525,-1.885047385667849,1.860615930205179,-0.6515766219958599,-0.3731793112244745,0.6103335298032743,-0.46247166319575383,-0.003133324457138348,-0.9001016599821747,-0.23735228136852685,-0.32760014220659905,1.0336942064924919,-0.46505944018749057,-0.23170583398385827,-0.37199455722603697,1.128028897143713,-0.103108117867667,-0.535567112395961,-0.19521760673729838,-0.7681668675136966,undefined,1490103314846
903d185fccf839df,0.7566826945034679,-0.44602155481997974,1.8274974187655673,1.8459628730571722,-0.018782880164754514,-1.8918720553339754,1.9292433426725084,-0.2869763377437131,-0.3362527132806401,0.8415290679029278,-0.389472128273356,0.012026167695747703,-0.9218610739750446,-0.3067898664726458,-0.35286335297252813,0.9225608545026214,-0.5090795848984888,-0.26471313664081847,-0.39242524475348595,1.0494352298492284,-0.14348999962386677,-0.5054022949792492,-0.08977935997931047,-0.8232678658963017,undefined,1490103316336
903d185fccf839df,0.40879294258639726,-0.5916014351080416,1.4963691722404497,1.4183040855450852,-0.0931381845979847,-1.8972782201262663,1.9345897425417966,-0.3824526547994175,-0.22430848610942977,0.3926926366808146,-0.19961329485345683,-0.021772204835641584,-0.9610280191622104,-0.31419647918998234,-0.4412845023064745,0.7730359269563272,-0.4336756185564602,-0.378117158745213,-0.4356585399128728,0.8419411779855476,-0.2405117323534226,-0.495725459420516,-0.16206605939485147,-0.7158762996300031,undefined,1490103317833
903d185fccf839df,0.39770497422231016,-0.4994399634910145,1.4497950183413197,1.296997572685406,-0.2585836259249142,-1.8666044686193917,1.858370074380899,-0.9143723737287851,-0.21930176305468205,-0.041219343979488794,-0.19119167740683662,-0.0071059049234555895,-0.9001016599821747,-0.32623235921994015,-0.44233708087163476,0.7730359269563272,-0.47950186746402534,-0.36101187955018704,-0.4563411147361514,0.8263579464013237,-0.2507305735346532,-0.4257188895181638,-0.16409960497133855,-0.6734635863922127,undefined,1490103319911
903d185fccf839df,0.49888394499206007,-0.5452271918004674,1.2832738153272325,1.2311209070545535,-0.30942582302718924,-1.8830279347508747,1.9960561996538568,-0.0599564166529771,-0.18253116588986773,-0.39070359796110044,-0.16815466963637782,-0.021911305804709732,-0.8783422459893049,-0.4354807677402427,-0.4760213766173411,0.756870937003713,-0.5564620509132183,-0.41278369214735,-0.48684721258693725,0.6768698356528696,-0.3137203777132683,-0.40999975773962966,-0.19843124692336503,-0.6339485919278377,undefined,1490103320842
903d185fccf839df,0.18010061035915917,-0.38790698232198534,1.541668575201272,1.4004179767600549,-0.37174685952878733,-1.8337505497237696,1.9327593919984467,-0.37764020351033206,-0.13244923076259654,-0.716845175953166,-0.20237151797227043,0.023704560513055025,-0.9349167223707665,-0.45121990880115787,-0.47286347895271685,0.8073862974216796,-0.55946094089934,-0.4068370572369991,-0.44650360143292317,0.8639763482900437,-0.2685827828169811,-0.4206905848297912,-0.023205796981100292,-0.5237071543319859,undefined,1490103322333
903d185fccf839df,0.28266580145958325,-0.022783361210559,1.5901571427404082,1.5744712774788505,-0.29735041151519676,-1.703417971182614,1.83933289411063,-0.6174130921605734,-0.04161156692453512,-0.678999856704076,-0.47709013354000457,-0.04400586384836549,-0.8087121212121212,-0.3882632539020753,-0.4254949845344181,0.7629328718315668,-0.5537160542584048,-0.3995858359457154,-0.39958298725961455,1.0937211565026081,-0.2109620938303124,-0.3797342139019645,-0.05974174821408134,-0.4425452023058866,undefined,1490103323872
903d185fccf839df,0.3893889634438351,-0.11611886282382895,1.4682969506701915,1.4530594283864726,-0.24998478156832926,-1.6693598346731418,1.7608252943175557,-1.049406382314345,0.054907972635867934,-0.6878527453749149,-0.4290189312989631,-0.006480527667900093,-0.6128773952762924,-0.44659073214395845,-0.38970548748498846,0.8801280738551265,-0.5098862606751183,-0.41525987201234044,-0.4051734391684309,1.141748905897541,-0.20740599346001096,-0.3211671364997539,-0.13057346099348247,-0.44847897077383686,undefined,1490103325347
903d185fccf839df,0.5862028517904719,-0.05859121763997896,1.8485519026144477,1.8097878765833786,-0.20693914007249728,-1.7340404778030494,1.8645264400992072,-0.5595285858109208,0.02795763943925162,0.09451336841085523,-0.4045378716228461,-0.0655078606637154,-0.49537655971479505,-0.36789491028241156,-0.3454948907313139,0.8154686228096575,-0.5103198215168399,-0.390073754038436,-0.35709135295208444,1.0555946024004979,-0.19777885218511373,-0.32767534094289064,-0.12956596707942297,-0.5439942027898953,undefined,1490103326858
903d185fccf839df,0.4268113224956604,-0.3567951874215518,1.99529438926576,1.8479796086688536,-0.34863490602736547,-1.8086203873560658,1.9037105504658376,-0.5158645245373625,-0.13423451880098516,-0.16493947013195293,-0.3381984130194563,-0.029207209812304496,-0.847879066399287,-0.27623729276466474,-0.3781265048405869,0.8942723058062366,-0.5108792435799528,-0.3540963010736123,-0.37261027924410617,1.1662478364528033,-0.17044345470209035,-0.3185199242829377,-0.06716595620512876,-0.5693981336913461,undefined,1490103328471
903d185fccf839df,-0.07908415245046439,-0.30572488258499114,2.275381516731733,2.188012529790242,-0.48830438555458483,-1.8050030789254814,1.9509813096257453,-0.2506949201122968,-0.31713901416575396,0.14905404594685817,-0.33632902078577626,0.028742002815510544,-0.9262129567736186,-0.25957228788060566,-0.3749686071759627,0.9528699633474595,-0.4407475482923494,-0.3090564049091607,-0.3861141244440732,1.1596880998504442,-0.16478677806940945,-0.2841023432273279,0.04960575429790204,-0.4504874052040074,undefined,1490103329972
903d185fccf839df,-0.047205708569863156,-0.16718916766038966,1.639921986039549,1.495281941251767,-0.17853003863862862,-1.6550815979351492,1.928667408905078,-0.09715780817211293,-0.19855242835309606,-0.29738646271712904,-0.29018013880045035,0.01845869654767568,-1.017602495543672,-0.27068229113664505,-0.4244423765203227,0.6477581734270174,-0.48825912386396725,-0.3439255922764343,-0.3930549610600682,0.6932845824161432,-0.2507790111376573,-0.2609997240312588,-0.20801315966688852,-0.6087994519351607,undefined,1490103331347
903d185fccf839df,-0.09571624301823396,-0.3890810415462205,1.108458598831763,1.1408964675012179,-0.3635491537737696,-1.5106012194623606,1.7951942266858376,-0.7653033995047179,-0.1396190394135629,-0.3182979469929889,-0.19897472896761975,-0.01395878676109798,-0.9479723707664884,-0.24290732184887018,-0.5181266542715517,0.45782113844056765,-0.43390972329925037,-0.33687702731444347,-0.47165013898353664,0.4951527839702621,-0.30547942670384287,-0.2632298830180477,-0.2413222984324708,-0.4871619233213796,undefined,1490103332834
903d185fccf839df,0.05535927549810252,-0.5105932630693171,0.9923406311337681,0.9093841560571941,-0.35843716286778654,-1.5021856781396983,1.8581754558305672,-0.39960462671743635,-0.1911359709573436,-0.46486412323893683,-0.10588754839932177,-0.08016719179264671,-0.7782489416221035,-0.2725339799306092,-0.5707583801784063,0.47398590227540954,-0.5450285273083085,-0.30366073747737266,-0.5257074999146175,0.5333101329035317,-0.301521108308284,-0.268792002159336,-0.3247928764526583,-0.513600743800568,undefined,1490103334345
903d185fccf839df,-0.0874001287235297,-0.35268605320670976,1.303052277553058,1.1726991778578655,-0.6458915393642224,-1.6479191874122663,1.8867456647526175,-0.5038666779050567,-0.44201179882934877,-0.34587984147632506,-0.29977510977850286,-0.029924084235170404,-0.8261196524064172,-0.23735233317162505,-0.6339162966597222,0.4921713675823124,-0.5967293517923743,-0.29484527919743325,-0.6102639594387832,0.44729441078447063,-0.33140720908922516,-0.33432393218647805,-0.3172187567787409,-0.5084904389740972,undefined,1490103335833
903d185fccf839df,-0.09987438642911042,-0.4078655507140972,1.9136290053902472,1.985698075278493,-0.5405042882562684,-1.7819133305411845,1.98249427700379,-0.05774930196201646,-0.5514169748437214,0.007525402740502306,-0.31949520098120826,-0.04924685319633757,-0.6999150512477719,-0.2725340187829328,-0.7886533043130113,0.44165620501739655,-0.6733444215846153,-0.32108266761012766,-0.7241370561202661,0.3881181845978337,-0.3888647764042806,-0.41936055302845116,-0.4777313439821333,-0.6577233952302666,undefined,1490103337341
903d185fccf839df,-0.02225750370738935,-0.42547600065773883,1.6820309537373097,1.6820512460610364,-0.4839843812434183,-1.7944027112590522,1.8979723130230317,-0.6117178427785146,-0.5187099532941557,-0.03578706964863634,-0.345322116259308,-0.07309686542978094,-0.669451871657754,-0.2966056752366521,-0.8244428455358437,0.6376551465669784,-0.6576763665736571,-0.32522441271977537,-0.7778725637143176,0.5341724380403842,-0.3889666734117318,-0.38268160573924465,-0.47573590852630454,-0.618393027566556,undefined,1490103339245
903d185fccf839df,0.02625296173016198,-0.517637472274766,1.4931794993882366,1.581825572830998,-0.44393187637946635,-1.8283373975939141,1.8836188331481905,-0.7471658212456445,-0.4731801034928798,0.09633911082822716,-0.29743195993370264,0.009777291050357111,-0.6825075200534759,-0.26883064119500455,-0.8707587024911119,0.6194697095247971,-0.6565674503925546,-0.2812167863913488,-0.8442653021414585,0.7005218470910142,-0.3654490768103874,-0.40785530173668616,-0.4397722811694724,-0.5349101678163486,undefined,1490103340377
903d185fccf839df,0.1052558577500988,-0.5340738922221648,1.6437497967717642,1.6374320298603284,-0.4866072375051437,-1.8400907377657714,1.903815745223188,-0.625755955379894,-0.3208838169910065,-0.47656160731065844,-0.09136228058188577,-0.12156303441182598,-0.7869527072192514,-0.14106559079977696,-0.8770745051825941,0.6396757067154317,-0.6038776182233753,-0.11916942309809003,-0.8355122915328723,0.9259704881355524,-0.2365514241547413,-0.39870332887523385,-0.48472152414722924,-0.5443433222622152,undefined,1490103341836
903d185fccf839df,0.22029499600741598,-0.583383210520346,2.2983496518097715,2.326539122446827,-0.31872408899088167,-1.8605810553750217,1.9716174035930196,-0.1739565792394816,-0.29096953529824543,-0.07164761350510282,0.18805209457944747,-0.07099930559992045,-0.7303782308377896,0.1163162246861914,-0.8412849639597617,0.7811182240795835,-0.3744225822221551,0.13612420184358498,-0.7924819045128494,0.9571215424521893,-0.0947935083289066,-0.3041762304016751,-0.2805824084385912,-0.46590783374695804,undefined,1490103343337
903d185fccf839df,0.29652579642010185,-0.4466085405901088,3.8723242298750993,3.9300134229082353,-0.2641173229195232,-1.8774959902897017,1.9896499842748714,0.0014905209473662837,-0.44586978209591216,0.08670097601846748,0.2719982234519777,0.019291284533842653,-0.7390819964349377,0.2792630254465995,-0.7949691143667273,0.7508092848230746,-0.43989146488225667,0.2796350357320213,-0.7414191782577284,0.9741060307680758,-0.003972012234514261,-0.285374343125609,-0.36571840715025533,-0.4587202029701991,undefined,1490103344842
903d185fccf839df,0.5446223148223605,-0.4049304611094941,3.875513902727312,3.9495847765538885,-0.037070843005460145,-1.8740626921093295,1.9766929300392262,-0.0005532983532470888,-0.4716836055318874,0.6322594902833398,0.3604031597354002,0.05890120305096003,-0.4692652629233512,0.4412839494330891,-0.7402322313295522,0.8417365548281459,-0.28685110389431406,0.4285922070186605,-0.6872148839495648,1.3653189349956172,0.15605913427718873,-0.25514197135052497,-0.448297559564686,-0.420747856771505,undefined,1490103346340
903d185fccf839df,0.5363063730547049,-0.3949511330714497,4.111578411266366,4.0090863191010975,0.2120487372257169,-1.8304127483566546,1.8182260805124286,-0.8624690252459952,-0.40151388580160746,1.600629120533752,0.5262607273714534,0.0984213011725375,-0.4866727941176471,0.4672072558284489,-0.7791796554925413,1.00338521070654,-0.2245784797442801,0.6514738253003567,-0.6551205114672826,1.5712269477052954,0.31634465453847893,-0.2809036110676834,-0.40018180097521355,-0.36992258303928144,undefined,1490103347837
903d185fccf839df,0.6790660188142053,-0.5117673222935522,3.841061827178729,4.077151240417502,0.3873478702859288,-1.8350688979740146,1.9406382846158723,-0.02264219470585366,-0.24576380795062125,1.8844515852350683,0.7203368029463468,0.040832257435309445,-0.9001016599821747,0.5357190289125221,-0.6918110699992877,1.0235913209560608,-0.20548618073247485,0.6894271545830573,-0.5826335507176192,1.8425937503512737,0.38887069965713594,-0.2563659987239973,-0.2738529237151949,-0.32263598679236877,undefined,1490103349341
903d185fccf839df,0.3602824771488459,-0.5675337763430763,2.9548636663508354,3.03454934917671,0.05425585902458807,-1.8684632015949751,1.982930823200293,0.03402016747629818,-0.22889454159172398,1.2784092234527864,0.6489340060549539,-0.021643741099211695,-0.9871393159536542,0.41906383931481395,-0.6981269242264064,1.146848288219145,-0.23595163027670585,0.5267908296594171,-0.5656452938172911,1.7737473022283181,0.29592950340431584,-0.19697028527200577,-0.14866545077989596,-0.2774188983404993,undefined,1490103350849
903d185fccf839df,0.2632616152845627,-0.6180171246375002,2.7794103119753637,2.876417676586901,-0.17902374304611793,-1.906120012753573,1.955670249856127,-0.27393609238122385,-0.31126936357283047,0.6958568948988395,0.453505779739533,0.02540224040007451,-0.8783422459893049,0.3487005457968457,-0.6907584767096598,0.9932821555817796,-0.26252027776965997,0.41835816871273196,-0.5758886262620317,1.8277342494186222,0.23931584063625658,-0.2407873132172129,-0.11678775929872491,-0.2549151058540995,undefined,1490103352473
903d185fccf839df,-0.06106591056284015,-0.6620432641106005,2.6409618388054334,2.782214022068498,-0.39967251613140176,-1.941545412121722,1.8667801770846437,-0.9929830337327841,-0.337106903864434,0.02146440932607051,0.30948024772542837,0.09276975854018676,-0.673803754456328,0.2950021794582892,-0.7633901229960174,1.2337344944567528,-0.23661678814371642,0.3843629252807587,-0.5955146812971785,1.657720014659715,0.18940178090200474,-0.2538922874197109,-0.18504514542006958,-0.2725851945716627,undefined,1490103353845
903d185fccf839df,-0.08462813663250794,-0.5370089379847794,3.1009685233960447,3.2303817723710817,-0.32782692468031416,-1.9159261094367233,1.8574312274736053,-1.0074193283180282,-0.32820685465781957,0.25713433141550207,0.378871179798372,0.06243656600877138,-0.8957497771836007,0.20889962832243483,-0.6960216051269426,1.1266422344990672,-0.18819945586991463,0.3502726900743912,-0.6242575812166058,1.4360901879781578,0.12179458930556052,-0.2650038778150226,-0.09882817883150428,-0.16102230491559988,undefined,1490103355359
903d185fccf839df,-0.22738764437036937,-0.4970919181125251,2.9899543880533197,3.1370608500603803,-0.39578453256944396,-1.891010237674151,2.0131499373566215,-0.02996269944469351,-0.18296326735144458,0.4310725006045243,0.6289995034891426,-0.0004293493661696479,-0.9305648395721926,0.07372788750522342,-0.731811146349775,0.8316335562328285,-0.2806121123233812,0.21718588031070551,-0.6507125227987668,1.156485218755054,-0.0012644370766176222,-0.3569020738515764,-0.18765182672270905,-0.1397508475137523,undefined,1490103356834
903d185fccf839df,-0.2052115006097368,-0.44426048059762324,2.3513046762350243,2.4211703365272768,-0.3829685543275821,-1.8503673420883298,1.9916696806676037,-0.1528096221031833,-0.07599158596238788,0.844980314333557,0.8072839124861358,-0.04624208858525959,-0.8783422459893049,0.09594789401730221,-0.7644427899079831,0.8195098561654502,-0.3115194397381127,0.23583639707646842,-0.6803440166657487,1.1079031247317137,0.0004057547431348212,-0.37202336561962457,-0.3806763540962704,-0.18143275769986705,undefined,1490103360134
903d185fccf839df,-0.23154568426501662,-0.41667080491391034,2.0546295218062873,2.266800868287328,-0.49064951778961313,-1.872627881064623,1.9782050686021055,-0.3238442981181102,-0.042065036832021244,0.7962625509368861,0.8734722536860218,-0.05184069605695359,-0.6259330436720143,0.15890458776870847,-0.7886533337619465,0.7447472934657777,-0.30541085258063216,0.2262799852278472,-0.6701426670314936,1.194411589714248,0.00947685312166335,-0.34699922194593263,-0.3170088340893855,-0.1743621459523841,undefined,1490103361347
903d185fccf839df,-0.10957647951662068,-0.6315184695942921,2.016348618977691,2.228893646658,-0.6309669954480522,-1.928338625987056,1.9707995195267598,-0.4602713365218976,-0.11854095730143294,0.4624191980954347,0.6972745668784371,-0.01865311417619672,-0.6259330436720143,-0.04940802508512833,-0.8033902287954398,0.5245011213697685,-0.5595580499981015,0.05783002051647118,-0.6857105695743768,1.0035786559580722,-0.11189534023980427,-0.37151803904855374,-0.39480335952596046,-0.18461332155506113,undefined,1490103362830
903d185fccf839df,-0.02502949579841112,-0.6362146041932595,1.9519096540818939,1.9593215581510997,-0.7029051645961591,-1.9631164967928414,1.9257272755386996,-0.8020248036725032,-0.30881568887423366,0.0014548505679010486,0.4607254691457048,-0.008003133765972295,-0.9479723707664884,-0.10866141895325358,-0.8633902402498976,0.3709349322029599,-0.5610460671396502,0.016887538141695642,-0.6886772186156173,1.0082751828288627,-0.13487369497503626,-0.3111907948011606,-0.47778672719583887,-0.21025084659269663,undefined,1490103364363
903d185fccf839df,0.051201235603455256,-0.6174301096393789,1.9008687891596983,1.9593215581510997,-0.6844423350572341,-1.9492831448990358,1.947268018754903,-0.6372735987686968,-0.31686862453355685,-0.05511877388428873,0.37141396690294526,0.024990910219494945,-0.9479723707664884,-0.11421642058127328,-0.8739166001557361,0.35881128866502465,-0.5606033039183376,-0.023465976562196095,-0.6931761680766083,1.0186229370244708,-0.1534039027907713,-0.2594657437332454,-0.5597714398017525,-0.23542336885212412,undefined,1490103365846
903d185fccf839df,0.18287263695559067,-0.6420847687884695,1.9787061081660464,1.9405657917218808,-0.6227692982792707,-1.9282897115276698,1.9260770498745823,-0.7405421495942078,-0.31633271992078,0.27374490574122207,0.21753258710140622,0.01269973763263945,-1.0088987299465242,-0.14384310456456137,-0.9076008370035721,0.31031677104272676,-0.6344903357934065,-0.006253033902995077,-0.7563573692898053,0.9438480849141679,-0.17669662429000083,-0.3353579603261631,-0.5342748211565526,-0.3057946293785662,undefined,1490103367311
903d185fccf839df,0.08723768487329402,-0.708417522032171,1.9697742109416116,2.062223932614028,-0.5624848192485435,-1.9602352263907998,1.946266070967906,-0.6231175887404241,-0.29946067079034844,0.32537225676896603,0.059087804451474456,0.02642336385663206,-0.8913978943850268,-0.05866635249797813,-0.8960218838081058,0.40326457293152984,-0.5904861130215368,0.040769071467643754,-0.7438960501338754,0.8648232666667347,-0.15565579958563325,-0.3020695873753219,-0.6652213986547951,-0.23587903187149856,undefined,1490103368817
903d185fccf839df,0.18287270596641014,-0.6262353053832074,2.2345488247939764,2.4331548650437087,-0.3775171251546561,-1.947242730726717,1.9776317688282263,-0.35468156228427977,-0.25224064694339393,0.7118325704192429,0.23560573656930572,0.01841432065819596,-0.852230949197861,0.020955372039036312,-0.89917978147273,0.34870823354026426,-0.6296915217716709,0.039603808624010535,-0.7508298897310137,0.97729351196409,-0.1412347225567699,-0.36006306451270165,-0.6161729078754885,-0.2744878439753269,undefined,1490103370355
903d185fccf839df,0.49195394751180077,-0.6409107387922267,2.106308524608485,2.183712739232875,-0.2862932820755084,-1.9596272947759936,1.9680198188369684,-0.4024000776655483,-0.23878125425125382,0.7885397145743058,0.2798192920644763,-0.04891878687744099,-0.8870460115864528,0.045027002591206504,-0.8507586643158682,0.3305227682333614,-0.5985891571441304,0.06561320793610269,-0.7492416133806231,1.0960155284281545,-0.10670468312670044,-0.33873548364134726,-0.6353636842320384,-0.23735834153660762,undefined,1490103371081
903d185fccf839df,0.25633147978266446,-0.6379756199596313,2.011882924502423,2.1747526389010927,-0.3625205895033378,-1.9495742995276402,1.9167780428291727,-0.7350408069805123,-0.19849667772855023,0.8901161095299108,0.4551249499245728,0.008275171604060709,-0.8391753008021391,0.04965615334685686,-0.7360216814774297,0.4073058628167657,-0.5816089096250019,0.03040837360162076,-0.6695409406721592,1.1374373468940622,-0.09769674462162786,-0.39763442596782006,-0.6314885366214374,-0.17481628077699257,undefined,1490103372586
903d185fccf839df,0.08030751486598606,-0.6326925142045311,1.985086216281321,2.064373620987629,-0.34986918222204144,-1.9340522496878907,1.9799933297197754,-0.3027606385316419,-0.21517419428312068,0.7898131208197209,0.5010521902533582,-0.04059751624011348,-0.9131573083778967,0.025584548696235755,-0.7423375062556135,0.4618622022080312,-0.5545936138632916,0.0925028832689895,-0.7046299478181672,1.0883625024818175,-0.0860511278691375,-0.328939393461371,-0.5613191202921507,-0.136716661950281,undefined,1490103374423
903d185fccf839df,0.011006780944378972,-0.5734039263242902,2.189249930107053,2.248398692347319,-0.36590459099686096,-1.8976555559327344,2.004226988540187,-0.12874941297301198,-0.22828679491602286,0.9198784648608794,0.5565902743875779,-0.0074601077448918016,-0.8174158868092692,-0.032743046102618335,-0.7370743042159928,0.5851193955888877,-0.5748580971530924,0.061895767267897354,-0.6672599800633288,1.1332797656408167,-0.0864538718860267,-0.38091780003278747,-0.585912699607821,-0.12663165386036876,undefined,1490103375594
903d185fccf839df,-0.06938205936295413,-0.5505103121695637,1.740728202534784,1.8302579977431017,-0.5215271773023153,-1.9188097065845253,1.8994581598364049,-0.9238925708293093,-0.15906153007246257,0.7907917249618762,0.5799171029847288,0.0525379677238869,-0.4213945521390374,-0.05218552589913818,-0.6570742251373561,0.6619023771134058,-0.4544978077506148,0.08534666037948936,-0.6124119794297785,0.9888423411889109,-0.0913301896248424,-0.22581442362410972,-0.40778607781951054,0.026130751768016085,undefined,1490103377069
