timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490103108328,far,,903d185fccf839df
1490102873460,1490103108378,far,,903d185fccf839df
1490102873460,1490103108429,far,,903d185fccf839df
1490102873460,1490103108459,far,,903d185fccf839df
1490102873460,1490103108482,far,,903d185fccf839df
1490102873460,1490103108523,far,,903d185fccf839df
1490102873460,1490103108544,far,,903d185fccf839df
1490102873460,1490103108560,far,,903d185fccf839df
1490102873460,1490103108586,far,,903d185fccf839df
1490102873460,1490103108599,far,,903d185fccf839df
1490102873460,1490103108624,far,,903d185fccf839df
1490102873460,1490103108643,far,,903d185fccf839df
1490102873460,1490103108665,far,,903d185fccf839df
1490102873460,1490103108690,far,,903d185fccf839df
1490102873460,1490103108720,far,,903d185fccf839df
1490102873460,1490103108743,far,,903d185fccf839df
1490102873460,1490103108765,far,,903d185fccf839df
1490102873460,1490103108799,far,,903d185fccf839df
1490102873460,1490103108820,far,,903d185fccf839df
1490102873460,1490103108838,far,,903d185fccf839df
1490102873460,1490103108861,far,,903d185fccf839df
1490102873460,1490103108891,far,,903d185fccf839df
1490102873460,1490103108910,far,,903d185fccf839df
1490102873460,1490103108934,far,,903d185fccf839df
1490102873460,1490103108953,far,,903d185fccf839df
1490102873460,1490103108971,far,,903d185fccf839df
1490102873460,1490103109021,far,,903d185fccf839df
1490102873460,1490103109040,far,,903d185fccf839df
1490102873460,1490103109064,far,,903d185fccf839df
1490102873460,1490103109102,far,,903d185fccf839df
1490102873460,1490103109127,far,,903d185fccf839df
1490102873460,1490103109155,far,,903d185fccf839df
1490102873460,1490103109178,far,,903d185fccf839df
1490102873460,1490103109210,far,,903d185fccf839df
1490102873460,1490103109239,far,,903d185fccf839df
1490102873460,1490103109266,far,,903d185fccf839df
1490102873460,1490103109290,far,,903d185fccf839df
1490102873460,1490103109308,far,,903d185fccf839df
1490102873460,1490103109325,far,,903d185fccf839df
1490102873460,1490103109344,far,,903d185fccf839df
1490102873460,1490103109360,far,,903d185fccf839df
1490102873460,1490103109389,far,,903d185fccf839df
1490102873460,1490103109406,far,,903d185fccf839df
1490102873460,1490103109424,far,,903d185fccf839df
1490102873460,1490103109441,far,,903d185fccf839df
1490102873460,1490103109461,far,,903d185fccf839df
1490102873460,1490103109486,far,,903d185fccf839df
1490102873460,1490103109505,far,,903d185fccf839df
1490102873460,1490103109532,far,,903d185fccf839df
1490102873460,1490103109554,far,,903d185fccf839df
1490102873460,1490103109572,far,,903d185fccf839df
1490102873460,1490103109597,far,,903d185fccf839df
1490102873460,1490103109620,far,,903d185fccf839df
1490102873460,1490103109637,far,,903d185fccf839df
1490102873460,1490103109662,far,,903d185fccf839df
1490102873460,1490103109690,far,,903d185fccf839df
1490102873460,1490103109713,far,,903d185fccf839df
1490102873460,1490103109731,far,,903d185fccf839df
1490102873460,1490103109749,far,,903d185fccf839df
1490102873460,1490103109768,far,,903d185fccf839df
1490102873460,1490103109799,far,,903d185fccf839df
1490102873460,1490103109852,far,,903d185fccf839df
1490102873460,1490103109866,far,,903d185fccf839df
1490102873460,1490103109901,far,,903d185fccf839df
1490102873460,1490103109920,far,,903d185fccf839df
1490102873460,1490103109950,far,,903d185fccf839df
1490102873460,1490103109971,far,,903d185fccf839df
1490102873460,1490103110006,far,,903d185fccf839df
1490102873460,1490103110026,far,,903d185fccf839df
1490102873460,1490103110051,far,,903d185fccf839df
1490102873460,1490103110074,far,,903d185fccf839df
1490102873460,1490103110102,far,,903d185fccf839df
1490102873460,1490103110147,far,,903d185fccf839df
1490102873460,1490103110175,far,,903d185fccf839df
1490102873460,1490103110212,far,,903d185fccf839df
1490102873460,1490103110236,far,,903d185fccf839df
1490102873460,1490103110261,far,,903d185fccf839df
1490102873460,1490103110287,far,,903d185fccf839df
1490102873460,1490103110308,far,,903d185fccf839df
1490102873460,1490103110326,far,,903d185fccf839df
1490102873460,1490103110341,far,,903d185fccf839df
1490102873460,1490103110362,far,,903d185fccf839df
1490102873460,1490103110389,far,,903d185fccf839df
1490102873460,1490103110405,far,,903d185fccf839df
1490102873460,1490103110429,far,,903d185fccf839df
1490102873460,1490103110449,far,,903d185fccf839df
1490102873460,1490103110471,far,,903d185fccf839df
1490102873460,1490103110515,far,,903d185fccf839df
1490102873460,1490103110533,far,,903d185fccf839df
1490102873460,1490103110552,far,,903d185fccf839df
1490102873460,1490103110570,far,,903d185fccf839df
1490102873460,1490103110596,far,,903d185fccf839df
1490102873460,1490103110611,far,,903d185fccf839df
1490102873460,1490103110628,far,,903d185fccf839df
1490102873460,1490103110644,far,,903d185fccf839df
1490102873460,1490103110665,far,,903d185fccf839df
1490102873460,1490103110688,far,,903d185fccf839df
1490102873460,1490103110707,far,,903d185fccf839df
1490102873460,1490103110735,far,,903d185fccf839df
1490102873460,1490103110752,far,,903d185fccf839df
1490102873460,1490103110772,far,,903d185fccf839df
1490102873460,1490103110806,far,,903d185fccf839df
1490102873460,1490103110826,far,,903d185fccf839df
1490102873460,1490103110840,far,,903d185fccf839df
1490102873460,1490103110862,far,,903d185fccf839df
1490102873460,1490103110886,far,,903d185fccf839df
1490102873460,1490103110907,far,,903d185fccf839df
1490102873460,1490103110927,far,,903d185fccf839df
1490102873460,1490103110945,far,,903d185fccf839df
1490102873460,1490103110961,far,,903d185fccf839df
1490102873460,1490103110990,far,,903d185fccf839df
1490102873460,1490103111009,far,,903d185fccf839df
1490102873460,1490103111042,far,,903d185fccf839df
1490102873460,1490103111069,far,,903d185fccf839df
1490102873460,1490103111098,far,,903d185fccf839df
1490102873460,1490103111117,far,,903d185fccf839df
1490102873460,1490103111143,far,,903d185fccf839df
1490102873460,1490103111160,far,,903d185fccf839df
1490102873460,1490103111190,far,,903d185fccf839df
1490102873460,1490103111204,far,,903d185fccf839df
1490102873460,1490103111220,far,,903d185fccf839df
1490102873460,1490103111234,far,,903d185fccf839df
1490102873460,1490103111246,far,,903d185fccf839df
1490102873460,1490103111263,far,,903d185fccf839df
1490102873460,1490103111289,far,,903d185fccf839df
1490102873460,1490103111306,far,,903d185fccf839df
1490102873460,1490103111338,far,,903d185fccf839df
1490102873460,1490103111359,far,,903d185fccf839df
1490102873460,1490103111394,far,,903d185fccf839df
1490102873460,1490103111410,far,,903d185fccf839df
1490102873460,1490103111429,far,,903d185fccf839df
1490102873460,1490103111448,far,,903d185fccf839df
1490102873460,1490103111466,far,,903d185fccf839df
1490102873460,1490103111494,far,,903d185fccf839df
1490102873460,1490103111511,far,,903d185fccf839df
1490102873460,1490103111527,far,,903d185fccf839df
1490102873460,1490103111542,far,,903d185fccf839df
1490102873460,1490103111559,far,,903d185fccf839df
1490102873460,1490103111587,far,,903d185fccf839df
1490102873460,1490103111605,far,,903d185fccf839df
1490102873460,1490103111633,far,,903d185fccf839df
1490102873460,1490103111653,far,,903d185fccf839df
1490102873460,1490103111678,far,,903d185fccf839df
1490102873460,1490103111701,far,,903d185fccf839df
1490102873460,1490103111718,far,,903d185fccf839df
1490102873460,1490103111736,far,,903d185fccf839df
1490102873460,1490103111759,far,,903d185fccf839df
1490102873460,1490103111785,far,,903d185fccf839df
1490102873460,1490103111801,far,,903d185fccf839df
1490102873460,1490103111820,far,,903d185fccf839df
1490102873460,1490103111838,far,,903d185fccf839df
1490102873460,1490103111861,far,,903d185fccf839df
1490102873460,1490103111886,far,,903d185fccf839df
1490102873460,1490103111902,far,,903d185fccf839df
1490102873460,1490103111926,far,,903d185fccf839df
1490102873460,1490103111947,far,,903d185fccf839df
1490102873460,1490103111968,far,,903d185fccf839df
1490102873460,1490103112049,far,,903d185fccf839df
1490102873460,1490103112071,far,,903d185fccf839df
1490102873460,1490103112103,far,,903d185fccf839df
1490102873460,1490103112136,far,,903d185fccf839df
1490102873460,1490103112158,far,,903d185fccf839df
1490102873460,1490103112190,far,,903d185fccf839df
1490102873460,1490103112207,far,,903d185fccf839df
1490102873460,1490103112233,far,,903d185fccf839df
1490102873460,1490103112249,far,,903d185fccf839df
1490102873460,1490103112269,far,,903d185fccf839df
1490102873460,1490103112296,far,,903d185fccf839df
1490102873460,1490103112316,far,,903d185fccf839df
1490102873460,1490103112331,far,,903d185fccf839df
1490102873460,1490103112351,far,,903d185fccf839df
1490102873460,1490103112369,far,,903d185fccf839df
1490102873460,1490103112397,far,,903d185fccf839df
1490102873460,1490103112421,far,,903d185fccf839df
1490102873460,1490103112438,far,,903d185fccf839df
1490102873460,1490103112463,far,,903d185fccf839df
1490102873460,1490103112491,far,,903d185fccf839df
1490102873460,1490103112508,far,,903d185fccf839df
1490102873460,1490103112536,far,,903d185fccf839df
1490102873460,1490103112553,far,,903d185fccf839df
1490102873460,1490103112570,far,,903d185fccf839df
1490102873460,1490103112600,far,,903d185fccf839df
1490102873460,1490103112620,far,,903d185fccf839df
1490102873460,1490103112642,far,,903d185fccf839df
1490102873460,1490103112665,far,,903d185fccf839df
1490102873460,1490103112688,far,,903d185fccf839df
1490102873460,1490103112703,far,,903d185fccf839df
1490102873460,1490103112720,far,,903d185fccf839df
1490102873460,1490103112739,far,,903d185fccf839df
1490102873460,1490103112756,far,,903d185fccf839df
1490102873460,1490103112781,far,,903d185fccf839df
1490102873460,1490103112798,far,,903d185fccf839df
1490102873460,1490103112821,far,,903d185fccf839df
1490102873460,1490103112840,far,,903d185fccf839df
1490102873460,1490103112858,far,,903d185fccf839df
1490102873460,1490103112886,far,,903d185fccf839df
1490102873460,1490103112910,far,,903d185fccf839df
1490102873460,1490103112931,far,,903d185fccf839df
1490102873460,1490103112953,far,,903d185fccf839df
1490102873460,1490103112974,far,,903d185fccf839df
1490102873460,1490103113006,far,,903d185fccf839df
1490102873460,1490103113024,far,,903d185fccf839df
1490102873460,1490103113044,far,,903d185fccf839df
1490102873460,1490103113070,far,,903d185fccf839df
1490102873460,1490103113105,far,,903d185fccf839df
1490102873460,1490103113137,far,,903d185fccf839df
1490102873460,1490103113162,far,,903d185fccf839df
1490102873460,1490103113189,far,,903d185fccf839df
1490102873460,1490103113205,far,,903d185fccf839df
1490102873460,1490103113223,far,,903d185fccf839df
1490102873460,1490103113243,far,,903d185fccf839df
1490102873460,1490103113267,far,,903d185fccf839df
1490102873460,1490103113297,far,,903d185fccf839df
1490102873460,1490103113317,far,,903d185fccf839df
1490102873460,1490103113342,far,,903d185fccf839df
1490102873460,1490103113374,far,,903d185fccf839df
1490102873460,1490103113429,far,,903d185fccf839df
1490102873460,1490103113483,far,,903d185fccf839df
1490102873460,1490103113564,far,,903d185fccf839df
1490102873460,1490103113607,far,,903d185fccf839df
1490102873460,1490103113632,far,,903d185fccf839df
1490102873460,1490103113651,far,,903d185fccf839df
1490102873460,1490103113675,far,,903d185fccf839df
1490102873460,1490103113704,far,,903d185fccf839df
1490102873460,1490103113736,far,,903d185fccf839df
1490102873460,1490103113753,far,,903d185fccf839df
1490102873460,1490103113766,far,,903d185fccf839df
1490102873460,1490103113790,far,,903d185fccf839df
1490102873460,1490103113802,far,,903d185fccf839df
1490102873460,1490103113816,far,,903d185fccf839df
1490102873460,1490103113835,far,,903d185fccf839df
1490102873460,1490103113845,far,,903d185fccf839df
1490102873460,1490103113854,far,,903d185fccf839df
1490102873460,1490103113863,far,,903d185fccf839df
1490102873460,1490103113877,far,,903d185fccf839df
1490102873460,1490103113891,far,,903d185fccf839df
1490102873460,1490103113909,far,,903d185fccf839df
1490102873460,1490103113928,far,,903d185fccf839df
1490102873460,1490103113946,far,,903d185fccf839df
1490102873460,1490103113957,far,,903d185fccf839df
1490102873460,1490103113985,far,,903d185fccf839df
1490102873460,1490103114006,far,,903d185fccf839df
1490102873460,1490103114040,far,,903d185fccf839df
1490102873460,1490103114064,far,,903d185fccf839df
1490102873460,1490103114090,far,,903d185fccf839df
1490102873460,1490103114174,far,,903d185fccf839df
1490102873460,1490103114231,far,,903d185fccf839df
1490102873460,1490103114268,far,,903d185fccf839df
1490102873460,1490103114319,far,,903d185fccf839df
1490102873460,1490103114357,far,,903d185fccf839df
1490102873460,1490103114379,far,,903d185fccf839df
1490102873460,1490103114399,far,,903d185fccf839df
1490102873460,1490103114418,far,,903d185fccf839df
1490102873460,1490103114439,far,,903d185fccf839df
1490102873460,1490103114460,far,,903d185fccf839df
1490102873460,1490103114486,far,,903d185fccf839df
1490102873460,1490103114510,far,,903d185fccf839df
1490102873460,1490103114528,far,,903d185fccf839df
1490102873460,1490103114545,far,,903d185fccf839df
1490102873460,1490103114560,far,,903d185fccf839df
1490102873460,1490103114585,far,,903d185fccf839df
1490102873460,1490103114598,far,,903d185fccf839df
1490102873460,1490103114626,far,,903d185fccf839df
1490102873460,1490103114641,far,,903d185fccf839df
1490102873460,1490103114660,far,,903d185fccf839df
1490102873460,1490103114689,far,,903d185fccf839df
1490102873460,1490103114711,far,,903d185fccf839df
1490102873460,1490103114728,far,,903d185fccf839df
1490102873460,1490103114750,far,,903d185fccf839df
1490102873460,1490103114770,far,,903d185fccf839df
1490102873460,1490103114796,far,,903d185fccf839df
1490102873460,1490103114818,far,,903d185fccf839df
1490102873460,1490103114837,far,,903d185fccf839df
1490102873460,1490103114862,far,,903d185fccf839df
1490102873460,1490103114889,far,,903d185fccf839df
1490102873460,1490103114910,far,,903d185fccf839df
1490102873460,1490103114961,far,,903d185fccf839df
1490102873460,1490103114999,far,,903d185fccf839df
1490102873460,1490103115036,far,,903d185fccf839df
1490102873460,1490103115058,far,,903d185fccf839df
1490102873460,1490103115090,far,,903d185fccf839df
1490102873460,1490103115110,far,,903d185fccf839df
1490102873460,1490103115135,far,,903d185fccf839df
1490102873460,1490103115146,far,,903d185fccf839df
1490102873460,1490103115171,far,,903d185fccf839df
1490102873460,1490103115206,far,,903d185fccf839df
1490102873460,1490103115244,far,,903d185fccf839df
1490102873460,1490103115282,far,,903d185fccf839df
1490102873460,1490103115313,far,,903d185fccf839df
1490102873460,1490103115329,far,,903d185fccf839df
1490102873460,1490103115352,far,,903d185fccf839df
1490102873460,1490103115376,far,,903d185fccf839df
1490102873460,1490103115403,far,,903d185fccf839df
1490102873460,1490103115424,far,,903d185fccf839df
1490102873460,1490103115440,far,,903d185fccf839df
1490102873460,1490103115468,far,,903d185fccf839df
1490102873460,1490103115515,far,,903d185fccf839df
1490102873460,1490103115552,far,,903d185fccf839df
1490102873460,1490103115583,far,,903d185fccf839df
1490102873460,1490103115620,far,,903d185fccf839df
1490102873460,1490103115643,far,,903d185fccf839df
1490102873460,1490103115666,far,,903d185fccf839df
1490102873460,1490103115688,far,,903d185fccf839df
1490102873460,1490103115705,far,,903d185fccf839df
1490102873460,1490103115718,far,,903d185fccf839df
1490102873460,1490103115735,far,,903d185fccf839df
1490102873460,1490103115750,far,,903d185fccf839df
1490102873460,1490103115767,far,,903d185fccf839df
1490102873460,1490103115799,far,,903d185fccf839df
1490102873460,1490103115833,far,,903d185fccf839df
1490102873460,1490103115850,far,,903d185fccf839df
1490102873460,1490103115874,far,,903d185fccf839df
1490102873460,1490103115904,far,,903d185fccf839df
1490102873460,1490103115920,far,,903d185fccf839df
1490102873460,1490103115940,far,,903d185fccf839df
1490102873460,1490103115963,far,,903d185fccf839df
1490102873460,1490103115999,far,,903d185fccf839df
1490102873460,1490103116022,far,,903d185fccf839df
1490102873460,1490103116038,far,,903d185fccf839df
1490102873460,1490103116068,far,,903d185fccf839df
1490102873460,1490103116104,far,,903d185fccf839df
1490102873460,1490103116147,far,,903d185fccf839df
1490102873460,1490103116173,far,,903d185fccf839df
1490102873460,1490103116203,far,,903d185fccf839df
1490102873460,1490103116231,far,,903d185fccf839df
1490102873460,1490103116248,far,,903d185fccf839df
1490102873460,1490103116273,far,,903d185fccf839df
1490102873460,1490103116311,far,,903d185fccf839df
1490102873460,1490103116337,far,,903d185fccf839df
1490102873460,1490103116360,far,,903d185fccf839df
1490102873460,1490103116393,far,,903d185fccf839df
1490102873460,1490103116419,far,,903d185fccf839df
1490102873460,1490103116468,far,,903d185fccf839df
1490102873460,1490103116652,far,,903d185fccf839df
1490102873460,1490103116707,far,,903d185fccf839df
1490102873460,1490103116822,far,,903d185fccf839df
1490102873460,1490103116886,far,,903d185fccf839df
1490102873460,1490103116943,far,,903d185fccf839df
1490102873460,1490103116985,far,,903d185fccf839df
1490102873460,1490103117015,far,,903d185fccf839df
1490102873460,1490103117045,far,,903d185fccf839df
1490102873460,1490103117066,far,,903d185fccf839df
1490102873460,1490103117092,far,,903d185fccf839df
1490102873460,1490103117124,far,,903d185fccf839df
1490102873460,1490103117143,far,,903d185fccf839df
1490102873460,1490103117164,far,,903d185fccf839df
1490102873460,1490103117191,far,,903d185fccf839df
1490102873460,1490103117210,far,,903d185fccf839df
1490102873460,1490103117234,far,,903d185fccf839df
1490102873460,1490103117262,far,,903d185fccf839df
1490102873460,1490103117312,far,,903d185fccf839df
1490102873460,1490103117352,far,,903d185fccf839df
1490102873460,1490103117378,far,,903d185fccf839df
1490102873460,1490103117422,far,,903d185fccf839df
1490102873460,1490103117443,far,,903d185fccf839df
1490102873460,1490103117461,far,,903d185fccf839df
1490102873460,1490103117493,far,,903d185fccf839df
1490102873460,1490103117524,far,,903d185fccf839df
1490102873460,1490103117551,far,,903d185fccf839df
1490102873460,1490103117577,far,,903d185fccf839df
1490102873460,1490103117613,far,,903d185fccf839df
1490102873460,1490103117651,far,,903d185fccf839df
1490102873460,1490103117687,far,,903d185fccf839df
1490102873460,1490103117724,far,,903d185fccf839df
1490102873460,1490103117748,far,,903d185fccf839df
1490102873460,1490103117772,far,,903d185fccf839df
1490102873460,1490103117814,far,,903d185fccf839df
1490102873460,1490103117831,far,,903d185fccf839df
1490102873460,1490103117850,far,,903d185fccf839df
1490102873460,1490103117882,far,,903d185fccf839df
1490102873460,1490103117927,far,,903d185fccf839df
1490102873460,1490103117964,far,,903d185fccf839df
1490102873460,1490103118001,far,,903d185fccf839df
1490102873460,1490103118165,far,,903d185fccf839df
1490102873460,1490103118196,far,,903d185fccf839df
1490102873460,1490103118211,far,,903d185fccf839df
1490102873460,1490103118232,far,,903d185fccf839df
1490102873460,1490103118244,far,,903d185fccf839df
1490102873460,1490103118258,far,,903d185fccf839df
1490102873460,1490103118285,far,,903d185fccf839df
1490102873460,1490103118298,far,,903d185fccf839df
1490102873460,1490103118316,far,,903d185fccf839df
1490102873460,1490103118332,far,,903d185fccf839df
1490102873460,1490103118349,far,,903d185fccf839df
1490102873460,1490103118368,far,,903d185fccf839df
1490102873460,1490103118402,far,,903d185fccf839df
1490102873460,1490103118421,far,,903d185fccf839df
1490102873460,1490103118444,far,,903d185fccf839df
1490102873460,1490103118465,far,,903d185fccf839df
1490102873460,1490103118500,far,,903d185fccf839df
1490102873460,1490103118532,far,,903d185fccf839df
1490102873460,1490103118548,far,,903d185fccf839df
1490102873460,1490103118564,far,,903d185fccf839df
1490102873460,1490103118593,far,,903d185fccf839df
1490102873460,1490103118612,far,,903d185fccf839df
1490102873460,1490103118630,far,,903d185fccf839df
1490102873460,1490103118647,far,,903d185fccf839df
1490102873460,1490103118672,far,,903d185fccf839df
1490102873460,1490103118704,far,,903d185fccf839df
1490102873460,1490103118732,far,,903d185fccf839df
1490102873460,1490103118756,far,,903d185fccf839df
1490102873460,1490103118781,far,,903d185fccf839df
1490102873460,1490103118853,far,,903d185fccf839df
1490102873460,1490103118914,far,,903d185fccf839df
1490102873460,1490103118965,far,,903d185fccf839df
1490102873460,1490103119007,far,,903d185fccf839df
1490102873460,1490103119032,far,,903d185fccf839df
1490102873460,1490103119048,far,,903d185fccf839df
1490102873460,1490103119067,far,,903d185fccf839df
1490102873460,1490103119095,far,,903d185fccf839df
1490102873460,1490103119113,far,,903d185fccf839df
1490102873460,1490103119140,far,,903d185fccf839df
1490102873460,1490103119161,far,,903d185fccf839df
1490102873460,1490103119188,far,,903d185fccf839df
1490102873460,1490103119207,far,,903d185fccf839df
1490102873460,1490103119231,far,,903d185fccf839df
1490102873460,1490103119247,far,,903d185fccf839df
1490102873460,1490103119263,far,,903d185fccf839df
1490102873460,1490103119278,far,,903d185fccf839df
1490102873460,1490103119299,far,,903d185fccf839df
1490102873460,1490103119317,far,,903d185fccf839df
1490102873460,1490103119348,far,,903d185fccf839df
1490102873460,1490103119369,far,,903d185fccf839df
1490102873460,1490103119399,far,,903d185fccf839df
1490102873460,1490103119432,far,,903d185fccf839df
1490102873460,1490103119449,far,,903d185fccf839df
1490102873460,1490103119470,far,,903d185fccf839df
1490102873460,1490103119511,far,,903d185fccf839df
1490102873460,1490103119529,far,,903d185fccf839df
1490102873460,1490103119545,far,,903d185fccf839df
1490102873460,1490103119561,far,,903d185fccf839df
1490102873460,1490103119586,far,,903d185fccf839df
1490102873460,1490103119603,far,,903d185fccf839df
1490102873460,1490103119619,far,,903d185fccf839df
1490102873460,1490103119633,far,,903d185fccf839df
1490102873460,1490103119647,far,,903d185fccf839df
1490102873460,1490103119669,far,,903d185fccf839df
1490102873460,1490103119695,far,,903d185fccf839df
1490102873460,1490103119722,far,,903d185fccf839df
1490102873460,1490103119748,far,,903d185fccf839df
1490102873460,1490103119770,far,,903d185fccf839df
1490102873460,1490103119801,far,,903d185fccf839df
1490102873460,1490103119819,far,,903d185fccf839df
1490102873460,1490103119837,far,,903d185fccf839df
1490102873460,1490103119854,far,,903d185fccf839df
1490102873460,1490103119870,far,,903d185fccf839df
1490102873460,1490103119896,far,,903d185fccf839df
1490102873460,1490103119915,far,,903d185fccf839df
1490102873460,1490103119931,far,,903d185fccf839df
1490102873460,1490103119949,far,,903d185fccf839df
1490102873460,1490103119971,far,,903d185fccf839df
1490102873460,1490103120000,far,,903d185fccf839df
1490102873460,1490103120024,far,,903d185fccf839df
1490102873460,1490103120044,far,,903d185fccf839df
1490102873460,1490103120063,far,,903d185fccf839df
1490102873460,1490103120090,far,,903d185fccf839df
1490102873460,1490103120112,far,,903d185fccf839df
1490102873460,1490103120130,far,,903d185fccf839df
1490102873460,1490103120149,far,,903d185fccf839df
1490102873460,1490103120167,far,,903d185fccf839df
1490102873460,1490103120193,far,,903d185fccf839df
1490102873460,1490103120211,far,,903d185fccf839df
1490102873460,1490103120225,far,,903d185fccf839df
1490102873460,1490103120236,far,,903d185fccf839df
1490102873460,1490103120248,far,,903d185fccf839df
1490102873460,1490103120262,far,,903d185fccf839df
1490102873460,1490103120284,far,,903d185fccf839df
1490102873460,1490103120300,far,,903d185fccf839df
1490102873460,1490103120328,far,,903d185fccf839df
1490102873460,1490103120349,far,,903d185fccf839df
1490102873460,1490103120372,far,,903d185fccf839df
1490102873460,1490103120414,far,,903d185fccf839df
1490102873460,1490103120427,far,,903d185fccf839df
1490102873460,1490103120465,far,,903d185fccf839df
1490102873460,1490103120505,far,,903d185fccf839df
1490102873460,1490103120533,far,,903d185fccf839df
1490102873460,1490103120556,far,,903d185fccf839df
1490102873460,1490103120573,far,,903d185fccf839df
1490102873460,1490103120594,far,,903d185fccf839df
1490102873460,1490103120612,far,,903d185fccf839df
1490102873460,1490103120644,far,,903d185fccf839df
1490102873460,1490103120668,far,,903d185fccf839df
1490102873460,1490103120698,far,,903d185fccf839df
1490102873460,1490103120724,far,,903d185fccf839df
1490102873460,1490103120741,far,,903d185fccf839df
1490102873460,1490103120764,far,,903d185fccf839df
1490102873460,1490103120800,far,,903d185fccf839df
1490102873460,1490103120836,far,,903d185fccf839df
1490102873460,1490103120859,far,,903d185fccf839df
1490102873460,1490103120888,far,,903d185fccf839df
1490102873460,1490103120914,far,,903d185fccf839df
1490102873460,1490103120938,far,,903d185fccf839df
1490102873460,1490103120961,far,,903d185fccf839df
1490102873460,1490103120985,far,,903d185fccf839df
1490102873460,1490103121020,far,,903d185fccf839df
1490102873460,1490103121038,far,,903d185fccf839df
1490102873460,1490103121063,far,,903d185fccf839df
1490102873460,1490103121090,far,,903d185fccf839df
1490102873460,1490103121119,far,,903d185fccf839df
1490102873460,1490103121140,far,,903d185fccf839df
1490102873460,1490103121159,far,,903d185fccf839df
1490102873460,1490103121192,far,,903d185fccf839df
1490102873460,1490103121207,far,,903d185fccf839df
1490102873460,1490103121235,far,,903d185fccf839df
1490102873460,1490103121251,far,,903d185fccf839df
1490102873460,1490103121270,far,,903d185fccf839df
1490102873460,1490103121301,far,,903d185fccf839df
1490102873460,1490103121326,far,,903d185fccf839df
1490102873460,1490103121357,far,,903d185fccf839df
1490102873460,1490103121395,far,,903d185fccf839df
1490102873460,1490103121413,far,,903d185fccf839df
1490102873460,1490103121435,far,,903d185fccf839df
1490102873460,1490103121453,far,,903d185fccf839df
1490102873460,1490103121475,far,,903d185fccf839df
1490102873460,1490103121502,far,,903d185fccf839df
1490102873460,1490103121539,far,,903d185fccf839df
1490102873460,1490103121565,far,,903d185fccf839df
1490102873460,1490103121592,far,,903d185fccf839df
1490102873460,1490103121611,far,,903d185fccf839df
1490102873460,1490103121624,far,,903d185fccf839df
1490102873460,1490103121640,far,,903d185fccf839df
1490102873460,1490103121661,far,,903d185fccf839df
1490102873460,1490103121685,far,,903d185fccf839df
1490102873460,1490103121701,far,,903d185fccf839df
1490102873460,1490103121716,far,,903d185fccf839df
1490102873460,1490103121736,far,,903d185fccf839df
1490102873460,1490103121761,far,,903d185fccf839df
1490102873460,1490103121786,far,,903d185fccf839df
1490102873460,1490103121805,far,,903d185fccf839df
1490102873460,1490103121832,far,,903d185fccf839df
1490102873460,1490103121849,far,,903d185fccf839df
1490102873460,1490103121871,far,,903d185fccf839df
1490102873460,1490103121898,far,,903d185fccf839df
1490102873460,1490103121913,far,,903d185fccf839df
1490102873460,1490103121935,far,,903d185fccf839df
1490102873460,1490103121954,far,,903d185fccf839df
1490102873460,1490103121974,far,,903d185fccf839df
1490102873460,1490103122000,far,,903d185fccf839df
1490102873460,1490103122021,far,,903d185fccf839df
1490102873460,1490103122037,far,,903d185fccf839df
1490102873460,1490103122060,far,,903d185fccf839df
1490102873460,1490103122096,far,,903d185fccf839df
1490102873460,1490103122125,far,,903d185fccf839df
1490102873460,1490103122146,far,,903d185fccf839df
1490102873460,1490103122166,far,,903d185fccf839df
1490102873460,1490103122199,far,,903d185fccf839df
1490102873460,1490103122232,far,,903d185fccf839df
1490102873460,1490103122241,far,,903d185fccf839df
1490102873460,1490103122265,far,,903d185fccf839df
1490102873460,1490103122293,far,,903d185fccf839df
1490102873460,1490103122313,far,,903d185fccf839df
1490102873460,1490103122335,far,,903d185fccf839df
1490102873460,1490103122351,far,,903d185fccf839df
1490102873460,1490103122368,far,,903d185fccf839df
1490102873460,1490103122396,far,,903d185fccf839df
1490102873460,1490103122415,far,,903d185fccf839df
1490102873460,1490103122441,far,,903d185fccf839df
1490102873460,1490103122469,far,,903d185fccf839df
1490102873460,1490103122562,far,,903d185fccf839df
1490102873460,1490103122598,far,,903d185fccf839df
1490102873460,1490103122618,far,,903d185fccf839df
1490102873460,1490103122638,far,,903d185fccf839df
1490102873460,1490103122672,far,,903d185fccf839df
1490102873460,1490103122696,far,,903d185fccf839df
1490102873460,1490103122713,far,,903d185fccf839df
1490102873460,1490103122737,far,,903d185fccf839df
1490102873460,1490103122759,far,,903d185fccf839df
1490102873460,1490103122787,far,,903d185fccf839df
1490102873460,1490103122808,far,,903d185fccf839df
1490102873460,1490103122822,far,,903d185fccf839df
1490102873460,1490103122840,far,,903d185fccf839df
1490102873460,1490103122859,far,,903d185fccf839df
1490102873460,1490103122886,far,,903d185fccf839df
1490102873460,1490103122908,far,,903d185fccf839df
1490102873460,1490103122926,far,,903d185fccf839df
1490102873460,1490103122942,far,,903d185fccf839df
1490102873460,1490103122963,far,,903d185fccf839df
1490102873460,1490103122990,far,,903d185fccf839df
1490102873460,1490103123006,far,,903d185fccf839df
1490102873460,1490103123028,far,,903d185fccf839df
1490102873460,1490103123047,far,,903d185fccf839df
1490102873460,1490103123066,far,,903d185fccf839df
