timestamp, light1, light2, light3, UUID 
1490103353444,49,3839,49,,903d185fccf839df
1490103353623,47,3851,47,,903d185fccf839df
1490103353623,47,3851,47,,903d185fccf839df
1490103353804,45,3795,45,,903d185fccf839df
1490103353804,45,3795,45,,903d185fccf839df
1490103353982,53,3843,53,,903d185fccf839df
1490103354165,58,3901,58,,903d185fccf839df
1490103354165,58,3901,58,,903d185fccf839df
1490103354345,56,3913,56,,903d185fccf839df
1490103354345,56,3913,56,,903d185fccf839df
1490103354525,67,3947,67,,903d185fccf839df
1490103354525,67,3947,67,,903d185fccf839df
1490103354702,67,3947,67,,903d185fccf839df
1490103354702,67,3947,67,,903d185fccf839df
1490103354883,63,3920,63,,903d185fccf839df
1490103355062,93,4021,93,,903d185fccf839df
1490103355062,93,4021,93,,903d185fccf839df
1490103355242,121,4145,121,,903d185fccf839df
1490103355242,121,4145,121,,903d185fccf839df
1490103355423,120,4155,120,,903d185fccf839df
1490103355423,120,4155,120,,903d185fccf839df
1490103355602,223,3993,223,,903d185fccf839df
1490103355602,223,3993,223,,903d185fccf839df
1490103355782,279,4003,279,,903d185fccf839df
1490103355964,328,4009,328,,903d185fccf839df
1490103355964,328,4009,328,,903d185fccf839df
1490103356144,459,4076,459,,903d185fccf839df
1490103356144,459,4076,459,,903d185fccf839df
1490103356322,485,4088,485,,903d185fccf839df
1490103356322,485,4088,485,,903d185fccf839df
1490103356503,488,4080,488,,903d185fccf839df
1490103356503,488,4080,488,,903d185fccf839df
1490103356682,350,3995,350,,903d185fccf839df
1490103356864,177,4142,177,,903d185fccf839df
1490103356864,177,4142,177,,903d185fccf839df
1490103357044,155,4101,155,,903d185fccf839df
1490103357044,155,4101,155,,903d185fccf839df
1490103357223,92,4124,92,,903d185fccf839df
1490103357223,92,4124,92,,903d185fccf839df
1490103357402,64,3970,64,,903d185fccf839df
1490103357402,64,3970,64,,903d185fccf839df
1490103357582,68,3965,68,,903d185fccf839df
1490103357764,56,3913,56,,903d185fccf839df
1490103357764,56,3913,56,,903d185fccf839df
1490103359922,34,3890,34,,903d185fccf839df
1490103360103,33,3947,33,,903d185fccf839df
1490103360282,32,3813,32,,903d185fccf839df
1490103360282,32,3813,32,,903d185fccf839df
1490103360463,37,3993,37,,903d185fccf839df
1490103360824,38,3972,38,,903d185fccf839df
1490103360824,38,3972,38,,903d185fccf839df
1490103361002,42,4011,42,,903d185fccf839df
1490103361002,42,4011,42,,903d185fccf839df
1490103361002,42,4011,42,,903d185fccf839df
1490103361182,41,3983,41,,903d185fccf839df
1490103361362,45,4064,45,,903d185fccf839df
1490103361362,45,4064,45,,903d185fccf839df
1490103361542,61,4136,61,,903d185fccf839df
1490103361542,61,4136,61,,903d185fccf839df
1490103361722,69,4136,69,,903d185fccf839df
1490103361722,69,4136,69,,903d185fccf839df
1490103361902,72,4136,72,,903d185fccf839df
1490103361902,72,4136,72,,903d185fccf839df
1490103362082,88,4136,88,,903d185fccf839df
1490103362262,92,4148,92,,903d185fccf839df
1490103362262,92,4148,92,,903d185fccf839df
1490103362442,113,4235,113,,903d185fccf839df
1490103362442,113,4235,113,,903d185fccf839df
1490103362622,253,4123,253,,903d185fccf839df
1490103362622,253,4123,253,,903d185fccf839df
1490103362803,322,4096,322,,903d185fccf839df
1490103362982,397,4125,397,,903d185fccf839df
1490103362982,397,4125,397,,903d185fccf839df
1490103363162,478,4181,478,,903d185fccf839df
1490103363162,478,4181,478,,903d185fccf839df
1490103363342,493,4184,493,,903d185fccf839df
1490103363342,493,4184,493,,903d185fccf839df
1490103363522,417,4139,417,,903d185fccf839df
1490103363522,417,4139,417,,903d185fccf839df
1490103363702,219,4096,219,,903d185fccf839df
1490103363702,219,4096,219,,903d185fccf839df
1490103363883,180,4198,180,,903d185fccf839df
1490103364062,159,4278,159,,903d185fccf839df
1490103364062,159,4278,159,,903d185fccf839df
1490103364248,94,4195,94,,903d185fccf839df
1490103364248,94,4195,94,,903d185fccf839df
1490103364422,73,4077,73,,903d185fccf839df
1490103364422,73,4077,73,,903d185fccf839df
1490103364608,69,4012,69,,903d185fccf839df
1490103364608,69,4012,69,,903d185fccf839df
1490103364782,57,4061,57,,903d185fccf839df
1490103364963,50,4030,50,,903d185fccf839df
1490103364963,50,4030,50,,903d185fccf839df
1490103365142,50,3967,50,,903d185fccf839df
1490103365142,50,3967,50,,903d185fccf839df
1490103365322,44,3992,44,,903d185fccf839df
1490103365502,42,3935,42,,903d185fccf839df
1490103365682,41,3983,41,,903d185fccf839df
1490103365682,41,3983,41,,903d185fccf839df
1490103365878,39,3972,39,,903d185fccf839df
1490103365878,39,3972,39,,903d185fccf839df
1490103366045,36,3961,36,,903d185fccf839df
1490103366045,36,3961,36,,903d185fccf839df
1490103366224,35,3926,35,,903d185fccf839df
1490103366224,35,3926,35,,903d185fccf839df
1490103366402,35,3926,35,,903d185fccf839df
1490103366402,35,3926,35,,903d185fccf839df
1490103366582,34,3890,34,,903d185fccf839df
1490103366762,34,3890,34,,903d185fccf839df
1490103366762,34,3890,34,,903d185fccf839df
1490103366942,35,4016,35,,903d185fccf839df
1490103366942,35,4016,35,,903d185fccf839df
1490103367122,38,3972,38,,903d185fccf839df
1490103367122,38,3972,38,,903d185fccf839df
1490103367305,37,3941,37,,903d185fccf839df
1490103367305,37,3941,37,,903d185fccf839df
1490103367482,42,4011,42,,903d185fccf839df
1490103367662,42,3935,42,,903d185fccf839df
1490103367662,42,3935,42,,903d185fccf839df
1490103367842,42,3935,42,,903d185fccf839df
1490103367842,42,3935,42,,903d185fccf839df
1490103368024,51,3990,51,,903d185fccf839df
1490103368024,51,3990,51,,903d185fccf839df
1490103368202,55,4019,55,,903d185fccf839df
1490103368202,55,4019,55,,903d185fccf839df
1490103368384,52,3975,52,,903d185fccf839df
1490103368562,64,4052,64,,903d185fccf839df
1490103368562,64,4052,64,,903d185fccf839df
1490103368742,65,4038,65,,903d185fccf839df
1490103368742,65,4038,65,,903d185fccf839df
1490103368923,62,4015,62,,903d185fccf839df
1490103368923,62,4015,62,,903d185fccf839df
1490103369102,81,4083,81,,903d185fccf839df
1490103369102,81,4083,81,,903d185fccf839df
1490103369282,118,4164,118,,903d185fccf839df
1490103369462,115,4184,115,,903d185fccf839df
1490103369462,115,4184,115,,903d185fccf839df
1490103369643,221,4082,221,,903d185fccf839df
1490103369643,221,4082,221,,903d185fccf839df
1490103369823,259,4102,259,,903d185fccf839df
1490103369823,259,4102,259,,903d185fccf839df
1490103370009,292,4095,292,,903d185fccf839df
1490103370183,373,4124,373,,903d185fccf839df
1490103370183,373,4124,373,,903d185fccf839df
1490103370368,370,4124,370,,903d185fccf839df
1490103370368,370,4124,370,,903d185fccf839df
1490103370171,366,4112,366,,903d185fccf839df
1490103370352,255,4056,255,,903d185fccf839df
1490103370352,255,4056,255,,903d185fccf839df
1490103370534,190,4136,190,,903d185fccf839df
1490103370341,175,4124,175,,903d185fccf839df
1490103370341,175,4124,175,,903d185fccf839df
1490103370520,100,4147,100,,903d185fccf839df
1490103370520,100,4147,100,,903d185fccf839df
1490103370700,82,4057,82,,903d185fccf839df
1490103370700,82,4057,82,,903d185fccf839df
1490103370884,83,4046,83,,903d185fccf839df
1490103370884,83,4046,83,,903d185fccf839df
1490103371058,73,4032,73,,903d185fccf839df
1490103371058,73,4032,73,,903d185fccf839df
1490103371239,66,4007,66,,903d185fccf839df
1490103371421,66,4007,66,,903d185fccf839df
1490103371421,66,4007,66,,903d185fccf839df
1490103371599,58,3989,58,,903d185fccf839df
1490103371599,58,3989,58,,903d185fccf839df
1490103371779,55,4019,55,,903d185fccf839df
1490103371779,55,4019,55,,903d185fccf839df
1490103371961,54,3997,54,,903d185fccf839df
1490103372139,52,4053,52,,903d185fccf839df
1490103372139,52,4053,52,,903d185fccf839df
1490103372319,49,3942,49,,903d185fccf839df
1490103372319,49,3942,49,,903d185fccf839df
1490103372499,47,3957,47,,903d185fccf839df
1490103372499,47,3957,47,,903d185fccf839df
1490103372679,46,3974,46,,903d185fccf839df
1490103372679,46,3974,46,,903d185fccf839df
1490103372861,45,4018,45,,903d185fccf839df
1490103373039,42,4011,42,,903d185fccf839df
1490103373219,43,4086,43,,903d185fccf839df
1490103373219,43,4086,43,,903d185fccf839df
1490103373398,40,4003,40,,903d185fccf839df
1490103373398,40,4003,40,,903d185fccf839df
1490103373578,38,3890,38,,903d185fccf839df
1490103373759,37,3941,37,,903d185fccf839df
1490103373759,37,3941,37,,903d185fccf839df
1490103373939,42,4188,42,,903d185fccf839df
1490103373939,42,4188,42,,903d185fccf839df
1490103374300,41,4163,41,,903d185fccf839df
1490103374479,38,4108,38,,903d185fccf839df
1490103374664,38,4108,38,,903d185fccf839df
1490103374838,49,4293,49,,903d185fccf839df
1490103374838,49,4293,49,,903d185fccf839df
1490103375018,65,4431,65,,903d185fccf839df
1490103375018,65,4431,65,,903d185fccf839df
1490103375198,67,4507,67,,903d185fccf839df
1490103375198,67,4507,67,,903d185fccf839df
1490103375378,73,4572,73,,903d185fccf839df
1490103375378,73,4572,73,,903d185fccf839df
1490103375559,73,4572,73,,903d185fccf839df
1490103375739,69,4530,69,,903d185fccf839df
1490103375739,69,4530,69,,903d185fccf839df
1490103375918,68,4468,68,,903d185fccf839df
1490103375918,68,4468,68,,903d185fccf839df
1490103376098,71,4503,71,,903d185fccf839df
1490103376098,71,4503,71,,903d185fccf839df
1490103376278,65,4444,65,,903d185fccf839df
1490103376278,65,4444,65,,903d185fccf839df
1490103376458,66,4406,66,,903d185fccf839df
1490103376458,66,4406,66,,903d185fccf839df
1490103376642,66,4369,66,,903d185fccf839df
1490103376818,64,4341,64,,903d185fccf839df
1490103376818,64,4341,64,,903d185fccf839df
1490103376999,65,4355,65,,903d185fccf839df
1490103376999,65,4355,65,,903d185fccf839df
1490103377178,75,4511,75,,903d185fccf839df
1490103377178,75,4511,75,,903d185fccf839df
1490103377359,69,4408,69,,903d185fccf839df
1490103377359,69,4408,69,,903d185fccf839df
1490103377538,70,4420,70,,903d185fccf839df
1490103377719,67,4382,67,,903d185fccf839df
1490103377719,67,4382,67,,903d185fccf839df
1490103377899,69,4408,69,,903d185fccf839df
1490103377899,69,4408,69,,903d185fccf839df
1490103378079,73,4444,73,,903d185fccf839df
1490103378079,73,4444,73,,903d185fccf839df
1490103378259,75,4466,75,,903d185fccf839df
1490103378259,75,4466,75,,903d185fccf839df
1490103378438,75,4432,75,,903d185fccf839df
1490103378618,82,4537,82,,903d185fccf839df
1490103378618,82,4537,82,,903d185fccf839df
1490103378799,78,4465,78,,903d185fccf839df
1490103378799,78,4465,78,,903d185fccf839df
1490103378979,84,4587,84,,903d185fccf839df
1490103378979,84,4587,84,,903d185fccf839df
1490103379162,85,4595,85,,903d185fccf839df
1490103379340,103,4745,103,,903d185fccf839df
1490103379340,103,4745,103,,903d185fccf839df
1490103379520,95,4665,95,,903d185fccf839df
1490103379520,95,4665,95,,903d185fccf839df
1490103379702,104,4751,104,,903d185fccf839df
1490103379702,104,4751,104,,903d185fccf839df
1490103379879,106,4790,106,,903d185fccf839df
1490103379879,106,4790,106,,903d185fccf839df
1490103380061,99,4757,99,,903d185fccf839df
1490103380061,99,4757,99,,903d185fccf839df
1490103380239,100,4763,100,,903d185fccf839df
1490103380419,111,4848,111,,903d185fccf839df
1490103380419,111,4848,111,,903d185fccf839df
1490103380601,106,4824,106,,903d185fccf839df
1490103380601,106,4824,106,,903d185fccf839df
1490103380779,108,4863,108,,903d185fccf839df
1490103380779,108,4863,108,,903d185fccf839df
1490103380959,110,4872,110,,903d185fccf839df
1490103380959,110,4872,110,,903d185fccf839df
1490103381143,101,4895,101,,903d185fccf839df
1490103381323,94,4938,94,,903d185fccf839df
1490103381323,94,4938,94,,903d185fccf839df
1490103381499,89,4951,89,,903d185fccf839df
1490103381499,89,4951,89,,903d185fccf839df
1490103381679,80,4951,80,,903d185fccf839df
1490103381679,80,4951,80,,903d185fccf839df
1490103381863,71,4950,71,,903d185fccf839df
1490103381863,71,4950,71,,903d185fccf839df
1490103382039,64,4912,64,,903d185fccf839df
1490103382219,60,4882,60,,903d185fccf839df
1490103382219,60,4882,60,,903d185fccf839df
1490103382400,58,4865,58,,903d185fccf839df
1490103382400,58,4865,58,,903d185fccf839df
1490103382583,57,4857,57,,903d185fccf839df
1490103382583,57,4857,57,,903d185fccf839df
1490103382759,54,4829,54,,903d185fccf839df
1490103382759,54,4829,54,,903d185fccf839df
1490103382939,53,4819,53,,903d185fccf839df
1490103383119,51,4739,51,,903d185fccf839df
1490103383119,51,4739,51,,903d185fccf839df
1490103383300,49,4715,49,,903d185fccf839df
1490103383300,49,4715,49,,903d185fccf839df
1490103383479,48,4775,48,,903d185fccf839df
1490103383479,48,4775,48,,903d185fccf839df
1490103383662,51,4809,51,,903d185fccf839df
1490103383662,51,4809,51,,903d185fccf839df
1490103383840,53,4887,53,,903d185fccf839df
1490103384019,48,4775,48,,903d185fccf839df
1490103384019,48,4775,48,,903d185fccf839df
1490103384199,50,4727,50,,903d185fccf839df
1490103384199,50,4727,50,,903d185fccf839df
1490103384379,50,4798,50,,903d185fccf839df
1490103384379,50,4798,50,,903d185fccf839df
1490103384561,56,4913,56,,903d185fccf839df
1490103384561,56,4913,56,,903d185fccf839df
1490103384742,69,5145,69,,903d185fccf839df
1490103384919,90,5366,90,,903d185fccf839df
1490103384919,90,5366,90,,903d185fccf839df
1490103385099,129,5522,129,,903d185fccf839df
1490103385099,129,5522,129,,903d185fccf839df
1490103385280,126,5526,126,,903d185fccf839df
1490103385280,126,5526,126,,903d185fccf839df
1490103385462,139,5570,139,,903d185fccf839df
1490103385462,139,5570,139,,903d185fccf839df
1490103385640,170,5607,170,,903d185fccf839df
1490103385820,169,5659,169,,903d185fccf839df
1490103385820,169,5659,169,,903d185fccf839df
1490103386000,198,5636,198,,903d185fccf839df
1490103386000,198,5636,198,,903d185fccf839df
1490103386179,266,5582,266,,903d185fccf839df
1490103386179,266,5582,266,,903d185fccf839df
1490103386361,280,5601,280,,903d185fccf839df
1490103386361,280,5601,280,,903d185fccf839df
1490103386540,279,5602,279,,903d185fccf839df
1490103386720,316,5573,316,,903d185fccf839df
1490103386720,316,5573,316,,903d185fccf839df
1490103386902,324,5581,324,,903d185fccf839df
1490103386902,324,5581,324,,903d185fccf839df
1490103387079,358,5583,358,,903d185fccf839df
1490103387079,358,5583,358,,903d185fccf839df
1490103387260,433,5545,433,,903d185fccf839df
1490103387260,433,5545,433,,903d185fccf839df
1490103387440,456,5581,456,,903d185fccf839df
1490103387620,451,5574,451,,903d185fccf839df
1490103387620,451,5574,451,,903d185fccf839df
1490103387800,472,5592,472,,903d185fccf839df
1490103387800,472,5592,472,,903d185fccf839df
1490103387980,499,5622,499,,903d185fccf839df
1490103387980,499,5622,499,,903d185fccf839df
1490103388165,523,5651,523,,903d185fccf839df
1490103388165,523,5651,523,,903d185fccf839df
1490103388339,543,5672,543,,903d185fccf839df
1490103388519,574,5685,574,,903d185fccf839df
1490103388519,574,5685,574,,903d185fccf839df
1490103388701,594,5696,594,,903d185fccf839df
1490103388701,594,5696,594,,903d185fccf839df
1490103388879,582,5696,582,,903d185fccf839df
1490103388879,582,5696,582,,903d185fccf839df
1490103389062,581,5703,581,,903d185fccf839df
1490103389062,581,5703,581,,903d185fccf839df
1490103389241,590,5720,590,,903d185fccf839df
1490103389419,586,5730,586,,903d185fccf839df
1490103389419,586,5730,586,,903d185fccf839df
1490103389600,591,5742,591,,903d185fccf839df
1490103389600,591,5742,591,,903d185fccf839df
1490103389780,613,5749,613,,903d185fccf839df
1490103389780,613,5749,613,,903d185fccf839df
1490103389960,618,5760,618,,903d185fccf839df
1490103389960,618,5760,618,,903d185fccf839df
1490103390140,600,5751,600,,903d185fccf839df
1490103390319,607,5761,607,,903d185fccf839df
1490103390319,607,5761,607,,903d185fccf839df
1490103390501,597,5760,597,,903d185fccf839df
1490103390501,597,5760,597,,903d185fccf839df
1490103390681,613,5778,613,,903d185fccf839df
1490103390681,613,5778,613,,903d185fccf839df
1490103390862,638,5783,638,,903d185fccf839df
1490103390862,638,5783,638,,903d185fccf839df
1490103391042,648,5783,648,,903d185fccf839df
1490103391220,631,5780,631,,903d185fccf839df
1490103391220,631,5780,631,,903d185fccf839df
1490103391399,629,5781,629,,903d185fccf839df
1490103391399,629,5781,629,,903d185fccf839df
1490103391580,637,5790,637,,903d185fccf839df
1490103391580,637,5790,637,,903d185fccf839df
1490103391760,646,5798,646,,903d185fccf839df
1490103391940,639,5802,639,,903d185fccf839df
1490103391940,639,5802,639,,903d185fccf839df
1490103392120,670,5801,670,,903d185fccf839df
1490103392120,670,5801,670,,903d185fccf839df
1490103392299,651,5801,651,,903d185fccf839df
1490103392299,651,5801,651,,903d185fccf839df
1490103392480,622,5787,622,,903d185fccf839df
1490103392480,622,5787,622,,903d185fccf839df
1490103392660,629,5795,629,,903d185fccf839df
1490103392840,630,5802,630,,903d185fccf839df
1490103392840,630,5802,630,,903d185fccf839df
1490103393019,637,5818,637,,903d185fccf839df
1490103393019,637,5818,637,,903d185fccf839df
1490103393200,670,5828,670,,903d185fccf839df
1490103393200,670,5828,670,,903d185fccf839df
1490103393379,683,5826,683,,903d185fccf839df
1490103393379,683,5826,683,,903d185fccf839df
1490103393559,645,5805,645,,903d185fccf839df
1490103393740,633,5800,633,,903d185fccf839df
1490103393919,644,5799,644,,903d185fccf839df
1490103393919,644,5799,644,,903d185fccf839df
1490103394101,626,5798,626,,903d185fccf839df
1490103394101,626,5798,626,,903d185fccf839df
1490103394280,637,5804,637,,903d185fccf839df
1490103394280,637,5804,637,,903d185fccf839df
1490103394459,672,5840,672,,903d185fccf839df
1490103394459,672,5840,672,,903d185fccf839df
1490103394646,733,5955,733,,903d185fccf839df
1490103394820,750,6034,750,,903d185fccf839df
1490103394820,750,6034,750,,903d185fccf839df
1490103395001,722,5983,722,,903d185fccf839df
1490103395001,722,5983,722,,903d185fccf839df
1490103395179,729,5996,729,,903d185fccf839df
1490103395179,729,5996,729,,903d185fccf839df
1490103395363,805,6127,805,,903d185fccf839df
1490103395363,805,6127,805,,903d185fccf839df
1490103395540,861,6215,861,,903d185fccf839df
1490103395722,893,6270,893,,903d185fccf839df
1490103395722,893,6270,893,,903d185fccf839df
1490103395901,972,6348,972,,903d185fccf839df
1490103395901,972,6348,972,,903d185fccf839df
1490103396080,981,6386,981,,903d185fccf839df
1490103396080,981,6386,981,,903d185fccf839df
1490103396260,969,6368,969,,903d185fccf839df
1490103396260,969,6368,969,,903d185fccf839df
1490103396440,1066,6450,1066,,903d185fccf839df
1490103396621,1086,6490,1086,,903d185fccf839df
1490103396621,1086,6490,1086,,903d185fccf839df
1490103396802,1093,6491,1093,,903d185fccf839df
1490103396802,1093,6491,1093,,903d185fccf839df
1490103396981,1039,6451,1039,,903d185fccf839df
1490103396981,1039,6451,1039,,903d185fccf839df
1490103397159,985,6396,985,,903d185fccf839df
1490103397341,1005,6393,1005,,903d185fccf839df
1490103397341,1005,6393,1005,,903d185fccf839df
1490103397520,1043,6415,1043,,903d185fccf839df
1490103397520,1043,6415,1043,,903d185fccf839df
1490103397700,1086,6436,1086,,903d185fccf839df
1490103397700,1086,6436,1086,,903d185fccf839df
