timestamp, heading, UUID 
1493662171596,226.2765655517578,,903d185fccf839df
1493662171657,205.36367797851562,,903d185fccf839df
1493662171691,186.6973419189453,,903d185fccf839df
1493662171791,202.73001098632812,,903d185fccf839df
1493662171877,181.27777099609375,,903d185fccf839df
1493662171917,164.09609985351562,,903d185fccf839df
1493662171996,150.65951538085938,,903d185fccf839df
1493662172077,151.3237762451172,,903d185fccf839df
1493662172129,151.3240966796875,,903d185fccf839df
1493662172187,145.010498046875,,903d185fccf839df
1493662172309,124.90868377685547,,903d185fccf839df
1493662172376,127.39833068847656,,903d185fccf839df
1493662172456,143.05364990234375,,903d185fccf839df
1493662172528,160.57838439941406,,903d185fccf839df
1493662172657,217.67872619628906,,903d185fccf839df
1493662172737,188.13131713867188,,903d185fccf839df
1493662172798,69.75994873046875,,903d185fccf839df
1493662172908,22.172754287719727,,903d185fccf839df
1493662173018,141.3652801513672,,903d185fccf839df
1493662173109,148.94537353515625,,903d185fccf839df
1493662173156,144.8213348388672,,903d185fccf839df
1493662173189,141.5460205078125,,903d185fccf839df
1493662173277,126.49394226074219,,903d185fccf839df
1493662173328,115.35908508300781,,903d185fccf839df
1493662173397,115.37213897705078,,903d185fccf839df
1493662173477,133.71484375,,903d185fccf839df
1493662173537,145.14955139160156,,903d185fccf839df
1493662173616,146.2884979248047,,903d185fccf839df
1493662173677,119.46026611328125,,903d185fccf839df
1493662173777,55.31726837158203,,903d185fccf839df
1493662173879,18.818817138671875,,903d185fccf839df
1493662173958,16.344310760498047,,903d185fccf839df
1493662173988,25.578039169311523,,903d185fccf839df
1493662174056,148.82437133789062,,903d185fccf839df
1493662174097,140.60040283203125,,903d185fccf839df
1493662174205,136.39599609375,,903d185fccf839df
1493662174267,125.43205261230469,,903d185fccf839df
1493662174316,115.7464599609375,,903d185fccf839df
1493662174376,106.06116485595703,,903d185fccf839df
1493662174436,109.2807846069336,,903d185fccf839df
1493662174498,122.91366577148438,,903d185fccf839df
1493662174558,136.69639587402344,,903d185fccf839df
1493662174597,146.9050750732422,,903d185fccf839df
1493662174656,153.82264709472656,,903d185fccf839df
1493662174688,138.87217712402344,,903d185fccf839df
1493662174777,133.68260192871094,,903d185fccf839df
1493662174868,61.96146011352539,,903d185fccf839df
1493662174957,13.698837280273438,,903d185fccf839df
1493662175017,12.766993522644043,,903d185fccf839df
1493662175089,87.36957550048828,,903d185fccf839df
1493662175157,147.2434539794922,,903d185fccf839df
1493662175188,144.12045288085938,,903d185fccf839df
1493662175256,145.10784912109375,,903d185fccf839df
1493662175292,140.40846252441406,,903d185fccf839df
1493662175347,131.98703002929688,,903d185fccf839df
1493662175377,128.43917846679688,,903d185fccf839df
1493662175417,121.9027328491211,,903d185fccf839df
1493662175470,112.04497528076172,,903d185fccf839df
1493662175500,111.49896240234375,,903d185fccf839df
1493662175568,129.32656860351562,,903d185fccf839df
1493662175616,143.37225341796875,,903d185fccf839df
1493662175656,152.631591796875,,903d185fccf839df
1493662175704,159.0012664794922,,903d185fccf839df
1493662175781,140.8533172607422,,903d185fccf839df
1493662175829,133.32875061035156,,903d185fccf839df
1493662175877,53.783851623535156,,903d185fccf839df
1493662175957,20.816673278808594,,903d185fccf839df
1493662176008,13.735997200012207,,903d185fccf839df
1493662176068,13.66641902923584,,903d185fccf839df
1493662176116,39.490291595458984,,903d185fccf839df
1493662176162,156.748779296875,,903d185fccf839df
1493662176198,142.5076141357422,,903d185fccf839df
1493662176276,142.46632385253906,,903d185fccf839df
1493662176328,136.7061309814453,,903d185fccf839df
1493662176376,130.3885040283203,,903d185fccf839df
1493662176428,122.03121948242188,,903d185fccf839df
1493662176478,113.11870574951172,,903d185fccf839df
1493662176538,111.61965942382812,,903d185fccf839df
1493662176617,127.61102294921875,,903d185fccf839df
1493662176697,148.11158752441406,,903d185fccf839df
1493662176938,51.59846496582031,,903d185fccf839df
1493662177010,4.215362548828125,,903d185fccf839df
1493662177077,0.7198932766914368,,903d185fccf839df
1493662177149,43.480690002441406,,903d185fccf839df
1493662177196,151.46487426757812,,903d185fccf839df
1493662177256,140.10958862304688,,903d185fccf839df
1493662177314,141.45489501953125,,903d185fccf839df
1493662177368,136.74778747558594,,903d185fccf839df
1493662177409,130.57395935058594,,903d185fccf839df
1493662177470,119.31793975830078,,903d185fccf839df
1493662177500,115.2267837524414,,903d185fccf839df
1493662177556,108.81111145019531,,903d185fccf839df
1493662177598,112.93146514892578,,903d185fccf839df
1493662177736,151.54534912109375,,903d185fccf839df
1493662177829,154.59059143066406,,903d185fccf839df
1493662177896,163.9311065673828,,903d185fccf839df
1493662177957,197.9065399169922,,903d185fccf839df
1493662177988,149.89788818359375,,903d185fccf839df
1493662178057,357.3724060058594,,903d185fccf839df
1493662178108,1.3651357889175415,,903d185fccf839df
1493662178157,8.22504711151123,,903d185fccf839df
1493662178197,31.389148712158203,,903d185fccf839df
1493662178288,147.0887451171875,,903d185fccf839df
1493662178329,148.0368194580078,,903d185fccf839df
1493662178402,146.23828125,,903d185fccf839df
1493662178468,135.66578674316406,,903d185fccf839df
1493662178510,130.51516723632812,,903d185fccf839df
1493662178581,118.37483978271484,,903d185fccf839df
1493662178647,117.65572357177734,,903d185fccf839df
1493662178698,128.3591766357422,,903d185fccf839df
1493662178756,142.10501098632812,,903d185fccf839df
1493662178808,152.25787353515625,,903d185fccf839df
1493662178892,151.61827087402344,,903d185fccf839df
1493662178976,185.94651794433594,,903d185fccf839df
1493662179028,271.65625,,903d185fccf839df
1493662179077,27.82790756225586,,903d185fccf839df
1493662179116,359.8934020996094,,903d185fccf839df
1493662179168,0.09609487652778625,,903d185fccf839df
1493662179197,3.816782236099243,,903d185fccf839df
1493662179290,85.45528411865234,,903d185fccf839df
1493662179328,150.30908203125,,903d185fccf839df
1493662179388,141.07095336914062,,903d185fccf839df
1493662179448,136.7113800048828,,903d185fccf839df
1493662179477,133.12057495117188,,903d185fccf839df
1493662179548,124.04315948486328,,903d185fccf839df
1493662179580,119.54051208496094,,903d185fccf839df
1493662179617,114.96012878417969,,903d185fccf839df
1493662179668,110.35675048828125,,903d185fccf839df
1493662179709,112.2881088256836,,903d185fccf839df
1493662179809,132.53399658203125,,903d185fccf839df
1493662179917,148.32643127441406,,903d185fccf839df
1493662179977,124.26615142822266,,903d185fccf839df
1493662180029,108.97432708740234,,903d185fccf839df
1493662180077,349.1101989746094,,903d185fccf839df
1493662180136,2.2271621227264404,,903d185fccf839df
1493662180190,352.308349609375,,903d185fccf839df
1493662180257,350.88043212890625,,903d185fccf839df
1493662180330,27.246347427368164,,903d185fccf839df
1493662180398,149.69158935546875,,903d185fccf839df
1493662180572,132.26148986816406,,903d185fccf839df
1493662180658,125.25438690185547,,903d185fccf839df
1493662180708,120.78169250488281,,903d185fccf839df
1493662181013,133.76895141601562,,903d185fccf839df
1493662181097,317.68585205078125,,903d185fccf839df
1493662181197,65.75045013427734,,903d185fccf839df
1493662181457,168.4261474609375,,903d185fccf839df
1493662181549,142.9311981201172,,903d185fccf839df
1493662181636,132.80224609375,,903d185fccf839df
1493662181697,128.24815368652344,,903d185fccf839df
1493662181829,122.86463928222656,,903d185fccf839df
1493662181939,140.64816284179688,,903d185fccf839df
1493662182037,147.18141174316406,,903d185fccf839df
1493662182128,111.64808654785156,,903d185fccf839df
1493662182197,252.24713134765625,,903d185fccf839df
1493662182328,139.1876220703125,,903d185fccf839df
1493662182396,194.3861083984375,,903d185fccf839df
1493662182436,197.13330078125,,903d185fccf839df
1493662182469,119.5429458618164,,903d185fccf839df
1493662182510,142.49356079101562,,903d185fccf839df
1493662182557,145.44674682617188,,903d185fccf839df
1493662182593,146.5061492919922,,903d185fccf839df
1493662182649,146.1485137939453,,903d185fccf839df
1493662182676,144.481201171875,,903d185fccf839df
1493662182737,144.43687438964844,,903d185fccf839df
1493662182799,137.11143493652344,,903d185fccf839df
1493662182897,133.63685607910156,,903d185fccf839df
1493662182968,138.99465942382812,,903d185fccf839df
1493662183016,145.4722442626953,,903d185fccf839df
1493662183077,154.2430419921875,,903d185fccf839df
1493662183137,160.98350524902344,,903d185fccf839df
1493662183190,169.60739135742188,,903d185fccf839df
1493662183257,199.744140625,,903d185fccf839df
1493662183329,173.90003967285156,,903d185fccf839df
1493662183397,174.73263549804688,,903d185fccf839df
1493662183451,186.3805694580078,,903d185fccf839df
1493662183477,196.7041778564453,,903d185fccf839df
1493662183517,199.51937866210938,,903d185fccf839df
1493662183556,164.65695190429688,,903d185fccf839df
1493662183599,156.43276977539062,,903d185fccf839df
1493662185517,225.90541076660156,,903d185fccf839df
1493662185678,280.9776916503906,,903d185fccf839df
1493662185776,348.5182800292969,,903d185fccf839df
1493662185837,158.99258422851562,,903d185fccf839df
1493662185889,142.2698211669922,,903d185fccf839df
1493662185957,133.90101623535156,,903d185fccf839df
1493662185988,133.48529052734375,,903d185fccf839df
1493662186037,132.48292541503906,,903d185fccf839df
1493662186069,133.39739990234375,,903d185fccf839df
1493662186097,133.0873565673828,,903d185fccf839df
1493662186137,130.1552276611328,,903d185fccf839df
1493662186168,125.63214111328125,,903d185fccf839df
1493662186197,122.83045196533203,,903d185fccf839df
1493662186249,120.86237335205078,,903d185fccf839df
1493662186277,122.97093200683594,,903d185fccf839df
1493662186348,139.7480010986328,,903d185fccf839df
1493662186389,151.18490600585938,,903d185fccf839df
1493662186457,168.84237670898438,,903d185fccf839df
1493662186497,183.41763305664062,,903d185fccf839df
1493662186550,232.20263671875,,903d185fccf839df
1493662186593,239.486328125,,903d185fccf839df
1493662186628,297.31158447265625,,903d185fccf839df
1493662186677,6.375026702880859,,903d185fccf839df
1493662186737,350.791748046875,,903d185fccf839df
1493662186817,353.6712341308594,,903d185fccf839df
1493662186931,142.01678466796875,,903d185fccf839df
1493662187009,141.80210876464844,,903d185fccf839df
1493662187079,136.93792724609375,,903d185fccf839df
1493662187137,129.26329040527344,,903d185fccf839df
1493662187188,120.99383544921875,,903d185fccf839df
1493662187290,113.02719116210938,,903d185fccf839df
1493662187368,129.91773986816406,,903d185fccf839df
1493662187409,138.63417053222656,,903d185fccf839df
1493662187466,148.84100341796875,,903d185fccf839df
1493662187497,154.19662475585938,,903d185fccf839df
1493662187557,152.1776885986328,,903d185fccf839df
1493662187588,142.68887329101562,,903d185fccf839df
1493662187657,178.32130432128906,,903d185fccf839df
1493662187719,48.333580017089844,,903d185fccf839df
1493662187797,6.56721305847168,,903d185fccf839df
1493662187888,3.6661758422851562,,903d185fccf839df
1493662187989,132.01760864257812,,903d185fccf839df
1493662188058,138.32144165039062,,903d185fccf839df
1493662188117,142.0282745361328,,903d185fccf839df
1493662188188,137.13771057128906,,903d185fccf839df
1493662188257,127.74250030517578,,903d185fccf839df
1493662188290,120.69501495361328,,903d185fccf839df
1493662188351,111.05709838867188,,903d185fccf839df
1493662188397,118.54228210449219,,903d185fccf839df
1493662188448,134.7024688720703,,903d185fccf839df
1493662188491,144.9078826904297,,903d185fccf839df
1493662188557,159.12857055664062,,903d185fccf839df
1493662188608,155.29415893554688,,903d185fccf839df
1493662188657,149.85997009277344,,903d185fccf839df
1493662188737,296.67242431640625,,903d185fccf839df
1493662188793,351.3153381347656,,903d185fccf839df
1493662188883,346.5334167480469,,903d185fccf839df
1493662188937,358.5858154296875,,903d185fccf839df
1493662189012,32.510414123535156,,903d185fccf839df
1493662189077,146.80799865722656,,903d185fccf839df
1493662189177,134.63864135742188,,903d185fccf839df
1493662189228,131.3306427001953,,903d185fccf839df
1493662189279,126.40446472167969,,903d185fccf839df
1493662189339,117.17108917236328,,903d185fccf839df
1493662189377,111.06707000732422,,903d185fccf839df
1493662189417,113.40829467773438,,903d185fccf839df
1493662189457,121.67678833007812,,903d185fccf839df
1493662189492,127.33216094970703,,903d185fccf839df
1493662189558,139.11886596679688,,903d185fccf839df
1493662189597,148.06149291992188,,903d185fccf839df
1493662189669,151.51316833496094,,903d185fccf839df
1493662189720,149.81060791015625,,903d185fccf839df
1493662189879,189.0830535888672,,903d185fccf839df
1493662189949,325.6527404785156,,903d185fccf839df
1493662190009,332.044189453125,,903d185fccf839df
1493662190101,155.45254516601562,,903d185fccf839df
1493662190179,140.5387725830078,,903d185fccf839df
1493662190257,136.92169189453125,,903d185fccf839df
1493662190328,132.09518432617188,,903d185fccf839df
1493662190390,126.4687271118164,,903d185fccf839df
1493662190510,108.2746353149414,,903d185fccf839df
1493662190597,132.593017578125,,903d185fccf839df
1493662190698,151.79586791992188,,903d185fccf839df
1493662190769,154.0067138671875,,903d185fccf839df
1493662190817,143.43121337890625,,903d185fccf839df
1493662190869,287.1185607910156,,903d185fccf839df
1493662190897,279.26116943359375,,903d185fccf839df
1493662190948,236.73280334472656,,903d185fccf839df
1493662190978,236.32667541503906,,903d185fccf839df
1493662191019,295.53131103515625,,903d185fccf839df
1493662191077,302.6517333984375,,903d185fccf839df
1493662191129,321.8836975097656,,903d185fccf839df
1493662191179,280.63287353515625,,903d185fccf839df
1493662191215,148.58827209472656,,903d185fccf839df
1493662191308,152.62074279785156,,903d185fccf839df
1493662191369,138.7750244140625,,903d185fccf839df
1493662191397,132.46176147460938,,903d185fccf839df
1493662191457,122.7078628540039,,903d185fccf839df
1493662191491,118.520751953125,,903d185fccf839df
1493662191569,117.35077667236328,,903d185fccf839df
1493662191609,120.18913269042969,,903d185fccf839df
1493662191659,127.0038070678711,,903d185fccf839df
1493662191697,139.06747436523438,,903d185fccf839df
1493662191777,160.66683959960938,,903d185fccf839df
1493662191838,173.5889434814453,,903d185fccf839df
1493662191877,204.201904296875,,903d185fccf839df
1493662191937,285.9142150878906,,903d185fccf839df
1493662191987,290.1545715332031,,903d185fccf839df
1493662192040,331.6089172363281,,903d185fccf839df
1493662192077,327.6241149902344,,903d185fccf839df
1493662192145,317.3871765136719,,903d185fccf839df
1493662193468,124.63147735595703,,903d185fccf839df
1493662193609,127.22706604003906,,903d185fccf839df
1493662193693,139.41859436035156,,903d185fccf839df
1493662193790,147.610595703125,,903d185fccf839df
1493662193857,155.69122314453125,,903d185fccf839df
1493662193919,350.0651550292969,,903d185fccf839df
1493662194029,332.36688232421875,,903d185fccf839df
1493662194090,333.71612548828125,,903d185fccf839df
1493662194162,334.9790344238281,,903d185fccf839df
1493662194202,329.4285583496094,,903d185fccf839df
1493662194305,171.93626403808594,,903d185fccf839df
1493662194361,164.58847045898438,,903d185fccf839df
1493662194411,155.25997924804688,,903d185fccf839df
1493662194491,139.82427978515625,,903d185fccf839df
1493662194566,131.2449951171875,,903d185fccf839df
1493662194612,128.81088256835938,,903d185fccf839df
1493662194692,141.28016662597656,,903d185fccf839df
1493662194791,160.0574493408203,,903d185fccf839df
1493662194851,169.92611694335938,,903d185fccf839df
1493662194902,207.5300750732422,,903d185fccf839df
1493662194982,314.4857482910156,,903d185fccf839df
1493662195062,324.1641845703125,,903d185fccf839df
1493662195090,337.4204406738281,,903d185fccf839df
1493662195175,346.087646484375,,903d185fccf839df
1493662196203,332.03094482421875,,903d185fccf839df
1493662196330,327.8575744628906,,903d185fccf839df
1493662196442,319.75439453125,,903d185fccf839df
1493662196511,297.76055908203125,,903d185fccf839df
1493662196603,268.5848388671875,,903d185fccf839df
1493662196691,217.5815887451172,,903d185fccf839df
1493662196791,183.49273681640625,,903d185fccf839df
1493662196882,161.19329833984375,,903d185fccf839df
1493662196975,152.41571044921875,,903d185fccf839df
1493662197030,164.37680053710938,,903d185fccf839df
1493662197091,172.73898315429688,,903d185fccf839df
1493662197142,182.953125,,903d185fccf839df
1493662197170,201.4563446044922,,903d185fccf839df
1493662197230,270.77154541015625,,903d185fccf839df
1493662197303,299.46160888671875,,903d185fccf839df
1493662197350,310.2890319824219,,903d185fccf839df
1493662197397,316.3351745605469,,903d185fccf839df
1493662197450,318.6237487792969,,903d185fccf839df
1493662197490,319.6929016113281,,903d185fccf839df
1493662197602,319.01922607421875,,903d185fccf839df
1493662197662,315.18292236328125,,903d185fccf839df
1493662197741,271.66912841796875,,903d185fccf839df
1493662197802,219.45103454589844,,903d185fccf839df
1493662197904,183.04197692871094,,903d185fccf839df
1493662197970,168.40939331054688,,903d185fccf839df
1493662198021,159.23635864257812,,903d185fccf839df
1493662198083,157.33651733398438,,903d185fccf839df
1493662198184,166.0838165283203,,903d185fccf839df
1493662198270,231.93649291992188,,903d185fccf839df
1493662198330,316.5149841308594,,903d185fccf839df
1493662198402,332.7826843261719,,903d185fccf839df
1493662198483,344.9558410644531,,903d185fccf839df
1493662198550,344.9486083984375,,903d185fccf839df
1493662198582,344.8326721191406,,903d185fccf839df
1493662198641,344.4660949707031,,903d185fccf839df
1493662198670,343.15216064453125,,903d185fccf839df
1493662198723,340.59716796875,,903d185fccf839df
1493662198802,330.6795654296875,,903d185fccf839df
1493662198872,246.92762756347656,,903d185fccf839df
1493662198930,215.06500244140625,,903d185fccf839df
1493662198993,188.4180450439453,,903d185fccf839df
1493662199070,171.74327087402344,,903d185fccf839df
1493662200543,195.32264709472656,,903d185fccf839df
1493662200650,321.83367919921875,,903d185fccf839df
1493662200742,340.7803649902344,,903d185fccf839df
1493662200802,344.5617370605469,,903d185fccf839df
1493662200871,345.5494079589844,,903d185fccf839df
1493662200890,345.2523498535156,,903d185fccf839df
1493662200942,343.9363708496094,,903d185fccf839df
1493662200991,342.60870361328125,,903d185fccf839df
1493662201050,341.9258728027344,,903d185fccf839df
1493662201130,334.1307373046875,,903d185fccf839df
1493662201190,291.7265930175781,,903d185fccf839df
1493662201262,204.41574096679688,,903d185fccf839df
1493662201311,170.8478240966797,,903d185fccf839df
1493662201370,159.35354614257812,,903d185fccf839df
1493662201423,149.82485961914062,,903d185fccf839df
1493662201482,144.0028533935547,,903d185fccf839df
1493662201530,162.41159057617188,,903d185fccf839df
1493662201590,178.7043914794922,,903d185fccf839df
1493662201642,201.1300506591797,,903d185fccf839df
1493662201670,223.5875244140625,,903d185fccf839df
1493662201722,278.4036865234375,,903d185fccf839df
1493662201805,314.5350341796875,,903d185fccf839df
1493662201883,336.4555969238281,,903d185fccf839df
1493662201982,342.70184326171875,,903d185fccf839df
1493662202076,341.2417297363281,,903d185fccf839df
1493662202152,337.319580078125,,903d185fccf839df
1493662202210,333.573974609375,,903d185fccf839df
1493662202311,259.7126770019531,,903d185fccf839df
1493662202383,181.52691650390625,,903d185fccf839df
1493662202463,152.76759338378906,,903d185fccf839df
1493662202542,141.49412536621094,,903d185fccf839df
1493662202604,138.5355987548828,,903d185fccf839df
1493662202703,155.34205627441406,,903d185fccf839df
1493662202770,178.53529357910156,,903d185fccf839df
1493662202830,259.4315490722656,,903d185fccf839df
1493662202906,316.68682861328125,,903d185fccf839df
1493662202990,341.3404846191406,,903d185fccf839df
1493662203075,348.7400817871094,,903d185fccf839df
1493662203152,347.580322265625,,903d185fccf839df
1493662203271,342.74365234375,,903d185fccf839df
1493662204206,163.0161590576172,,903d185fccf839df
1493662204336,311.52935791015625,,903d185fccf839df
1493662204375,328.03277587890625,,903d185fccf839df
1493662204421,339.5166015625,,903d185fccf839df
1493662204444,342.73150634765625,,903d185fccf839df
1493662204504,347.454345703125,,903d185fccf839df
1493662204536,348.63079833984375,,903d185fccf839df
1493662205085,143.23419189453125,,903d185fccf839df
1493662205684,353.6613464355469,,903d185fccf839df
1493662205777,346.3116455078125,,903d185fccf839df
1493662205976,285.8877258300781,,903d185fccf839df
1493662206076,182.24453735351562,,903d185fccf839df
1493662206144,166.6696319580078,,903d185fccf839df
1493662206204,167.7514190673828,,903d185fccf839df
1493662206225,169.04090881347656,,903d185fccf839df
1493662206277,177.13824462890625,,903d185fccf839df
1493662206328,183.27972412109375,,903d185fccf839df
1493662206377,188.10171508789062,,903d185fccf839df
1493662206447,193.79928588867188,,903d185fccf839df
1493662206602,342.0174255371094,,903d185fccf839df
1493662206724,5.492346286773682,,903d185fccf839df
1493662206758,5.109709739685059,,903d185fccf839df
1493662206817,7.11595344543457,,903d185fccf839df
1493662206856,6.5132012367248535,,903d185fccf839df
1493662206917,2.2280805110931396,,903d185fccf839df
1493662206964,1.642189860343933,,903d185fccf839df
1493662207024,0.1099001094698906,,903d185fccf839df
1493662207105,352.0478515625,,903d185fccf839df
1493662207164,353.9807434082031,,903d185fccf839df
1493662207245,1.577849268913269,,903d185fccf839df
1493662207336,357.4132995605469,,903d185fccf839df
1493662207404,4.296444416046143,,903d185fccf839df
1493662207441,41.24821472167969,,903d185fccf839df
1493662207524,106.44139862060547,,903d185fccf839df
1493662207584,105.4448471069336,,903d185fccf839df
1493662207667,102.37025451660156,,903d185fccf839df
1493662207745,99.87736511230469,,903d185fccf839df
1493662207838,32.7549934387207,,903d185fccf839df
1493662207916,9.915593147277832,,903d185fccf839df
1493662208001,14.713048934936523,,903d185fccf839df
1493662208137,16.54997444152832,,903d185fccf839df
1493662208465,15.237586975097656,,903d185fccf839df
1493662208797,92.52647399902344,,903d185fccf839df
1493662209116,20.719432830810547,,903d185fccf839df
1493662209237,21.186996459960938,,903d185fccf839df
1493662209340,19.867595672607422,,903d185fccf839df
1493662209437,19.174442291259766,,903d185fccf839df
1493662209556,21.454145431518555,,903d185fccf839df
1493662209800,88.81910705566406,,903d185fccf839df
1493662209864,102.18096923828125,,903d185fccf839df
1493662209904,104.14520263671875,,903d185fccf839df
1493662209944,102.06188201904297,,903d185fccf839df
1493662210025,99.60039520263672,,903d185fccf839df
1493662210104,52.84467697143555,,903d185fccf839df
1493662210185,33.89292526245117,,903d185fccf839df
1493662210345,32.91183090209961,,903d185fccf839df
1493662210446,30.970727920532227,,903d185fccf839df
1493662210505,29.06401252746582,,903d185fccf839df
1493662210525,28.28615379333496,,903d185fccf839df
1493662210577,27.159099578857422,,903d185fccf839df
1493662210626,26.928768157958984,,903d185fccf839df
1493662210685,28.121368408203125,,903d185fccf839df
1493662210725,43.64932632446289,,903d185fccf839df
1493662210777,62.66305160522461,,903d185fccf839df
1493662210816,75.74394989013672,,903d185fccf839df
1493662210866,85.06364440917969,,903d185fccf839df
1493662210905,91.14466094970703,,903d185fccf839df
1493662210959,94.76984405517578,,903d185fccf839df
1493662211019,96.73226928710938,,903d185fccf839df
1493662211058,100.65731811523438,,903d185fccf839df
1493662211178,92.42542266845703,,903d185fccf839df
1493662211266,37.56161117553711,,903d185fccf839df
1493662211365,25.829648971557617,,903d185fccf839df
1493662211426,28.25713539123535,,903d185fccf839df
1493662211465,28.064117431640625,,903d185fccf839df
1493662211517,26.480958938598633,,903d185fccf839df
1493662211546,26.140296936035156,,903d185fccf839df
1493662211639,24.726816177368164,,903d185fccf839df
1493662211705,23.096864700317383,,903d185fccf839df
1493662211740,23.06407928466797,,903d185fccf839df
1493662211786,23.15262222290039,,903d185fccf839df
1493662211825,23.746078491210938,,903d185fccf839df
1493662211884,21.484607696533203,,903d185fccf839df
1493662211939,22.539175033569336,,903d185fccf839df
1493662212004,52.99604797363281,,903d185fccf839df
1493662212045,72.25043487548828,,903d185fccf839df
1493662212126,83.88587188720703,,903d185fccf839df
1493662212245,93.64385223388672,,903d185fccf839df
1493662212337,93.0186767578125,,903d185fccf839df
1493662212398,94.7474594116211,,903d185fccf839df
1493662212445,93.6794662475586,,903d185fccf839df
1493662212531,47.71589660644531,,903d185fccf839df
1493662212597,38.52730178833008,,903d185fccf839df
1493662212684,34.589385986328125,,903d185fccf839df
1493662212758,33.7772102355957,,903d185fccf839df
1493662212856,34.11083984375,,903d185fccf839df
1493662212939,41.214561462402344,,903d185fccf839df
1493662213006,41.62764358520508,,903d185fccf839df
1493662213057,40.29726791381836,,903d185fccf839df
1493662213177,53.35293960571289,,903d185fccf839df
1493662213256,56.326847076416016,,903d185fccf839df
1493662213329,63.2293586730957,,903d185fccf839df
1493662213438,76.98063659667969,,903d185fccf839df
1493662213546,78.8086929321289,,903d185fccf839df
1493662213617,122.59930419921875,,903d185fccf839df
1493662213670,128.88247680664062,,903d185fccf839df
1493662213736,351.2377624511719,,903d185fccf839df
1493662213845,13.369277954101562,,903d185fccf839df
1493662213925,15.993383407592773,,903d185fccf839df
1493662214177,14.16282844543457,,903d185fccf839df
1493662214377,3.096477746963501,,903d185fccf839df
1493662214457,47.349510192871094,,903d185fccf839df
1493662214517,85.6129379272461,,903d185fccf839df
1493662214606,112.1154556274414,,903d185fccf839df
1493662214681,115.61040496826172,,903d185fccf839df
1493662214756,106.39743041992188,,903d185fccf839df
1493662214827,336.881103515625,,903d185fccf839df
1493662214876,351.214111328125,,903d185fccf839df
1493662214937,358.3199157714844,,903d185fccf839df
1493662215004,357.75018310546875,,903d185fccf839df
1493662215046,7.5857625007629395,,903d185fccf839df
1493662215116,9.400550842285156,,903d185fccf839df
1493662215165,8.996318817138672,,903d185fccf839df
1493662215225,7.494209289550781,,903d185fccf839df
1493662215285,8.016681671142578,,903d185fccf839df
1493662215337,9.234975814819336,,903d185fccf839df
1493662215384,2.6220483779907227,,903d185fccf839df
1493662215426,5.373728275299072,,903d185fccf839df
1493662215464,6.89846658706665,,903d185fccf839df
1493662215504,7.79536771774292,,903d185fccf839df
1493662215536,25.234262466430664,,903d185fccf839df
1493662215625,117.51197052001953,,903d185fccf839df
1493662215701,122.45276641845703,,903d185fccf839df
1493662215758,115.68887329101562,,903d185fccf839df
1493662215837,89.42866516113281,,903d185fccf839df
1493662215917,344.300048828125,,903d185fccf839df
1493662215965,354.9737854003906,,903d185fccf839df
1493662216045,358.983154296875,,903d185fccf839df
1493662216156,0.5670079588890076,,903d185fccf839df
1493662216226,3.0509159564971924,,903d185fccf839df
1493662216287,2.0474836826324463,,903d185fccf839df
1493662216378,358.3783264160156,,903d185fccf839df
1493662216445,349.0058288574219,,903d185fccf839df
1493662216525,350.8332824707031,,903d185fccf839df
1493662216585,1.2783904075622559,,903d185fccf839df
1493662216645,118.41919708251953,,903d185fccf839df
1493662216705,109.13390350341797,,903d185fccf839df
1493662216745,104.00294494628906,,903d185fccf839df
1493662216816,91.90711975097656,,903d185fccf839df
1493662216847,59.98233413696289,,903d185fccf839df
1493662216884,18.480133056640625,,903d185fccf839df
1493662216957,0.4232432544231415,,903d185fccf839df
1493662217024,11.277609825134277,,903d185fccf839df
1493662217085,17.730257034301758,,903d185fccf839df
1493662217166,17.304920196533203,,903d185fccf839df
1493662217249,20.234619140625,,903d185fccf839df
1493662217325,22.224119186401367,,903d185fccf839df
1493662217405,21.08005714416504,,903d185fccf839df
1493662217485,31.438274383544922,,903d185fccf839df
1493662217545,31.379297256469727,,903d185fccf839df
1493662217657,60.709659576416016,,903d185fccf839df
1493662217738,89.6292953491211,,903d185fccf839df
1493662217798,97.18805694580078,,903d185fccf839df
1493662217845,96.68831634521484,,903d185fccf839df
1493662217905,82.26029205322266,,903d185fccf839df
1493662217937,68.11998748779297,,903d185fccf839df
1493662217984,14.428834915161133,,903d185fccf839df
1493662218016,15.575947761535645,,903d185fccf839df
1493662218046,15.136221885681152,,903d185fccf839df
1493662218105,23.83009910583496,,903d185fccf839df
1493662218145,27.877769470214844,,903d185fccf839df
1493662218205,29.70012855529785,,903d185fccf839df
1493662218237,30.4207820892334,,903d185fccf839df
1493662218298,31.113998413085938,,903d185fccf839df
1493662218325,31.24129867553711,,903d185fccf839df
1493662218365,30.412677764892578,,903d185fccf839df
1493662218405,28.304529190063477,,903d185fccf839df
1493662218437,27.300966262817383,,903d185fccf839df
1493662218505,29.06772804260254,,903d185fccf839df
1493662218565,26.25961685180664,,903d185fccf839df
1493662218666,37.15228271484375,,903d185fccf839df
1493662218757,57.29831314086914,,903d185fccf839df
1493662218825,68.16830444335938,,903d185fccf839df
1493662218845,69.05899810791016,,903d185fccf839df
1493662218925,70.37088775634766,,903d185fccf839df
1493662218976,51.566001892089844,,903d185fccf839df
1493662219025,5.886631488800049,,903d185fccf839df
1493662219085,7.709498405456543,,903d185fccf839df
