timestamp, lastAccessTime, proximity, UUID 
1493662633214,1493662633261,far,,903d185fccf839df
1493662633214,1493662633295,far,,903d185fccf839df
1493662633214,1493662633339,far,,903d185fccf839df
1493662633214,1493662633347,far,,903d185fccf839df
1493662633214,1493662633388,far,,903d185fccf839df
1493662633214,1493662633399,far,,903d185fccf839df
1493662633214,1493662633421,far,,903d185fccf839df
1493662633214,1493662633441,far,,903d185fccf839df
1493662633214,1493662633474,far,,903d185fccf839df
1493662633214,1493662633485,far,,903d185fccf839df
1493662633214,1493662633520,far,,903d185fccf839df
1493662633522,1493662633530,near,,903d185fccf839df
1493662633522,1493662633574,near,,903d185fccf839df
1493662633522,1493662633584,near,,903d185fccf839df
1493662633522,1493662633607,near,,903d185fccf839df
1493662633522,1493662633612,near,,903d185fccf839df
1493662633522,1493662633672,near,,903d185fccf839df
1493662633522,1493662633679,near,,903d185fccf839df
1493662633522,1493662633709,near,,903d185fccf839df
1493662633715,1493662633717,far,,903d185fccf839df
1493662633715,1493662633762,far,,903d185fccf839df
1493662633715,1493662633773,far,,903d185fccf839df
1493662633715,1493662633814,far,,903d185fccf839df
1493662633715,1493662633822,far,,903d185fccf839df
1493662633715,1493662633881,far,,903d185fccf839df
1493662633715,1493662633889,far,,903d185fccf839df
1493662633715,1493662633922,far,,903d185fccf839df
1493662633715,1493662633936,far,,903d185fccf839df
1493662633715,1493662633997,far,,903d185fccf839df
1493662633715,1493662634009,far,,903d185fccf839df
1493662634027,1493662634057,near,,903d185fccf839df
1493662634027,1493662634087,near,,903d185fccf839df
1493662634027,1493662634128,near,,903d185fccf839df
1493662634027,1493662634151,near,,903d185fccf839df
1493662634027,1493662634207,near,,903d185fccf839df
1493662634027,1493662634222,near,,903d185fccf839df
1493662634027,1493662634335,near,,903d185fccf839df
1493662634027,1493662634349,near,,903d185fccf839df
1493662634027,1493662634406,near,,903d185fccf839df
1493662634027,1493662634433,near,,903d185fccf839df
1493662634027,1493662634517,near,,903d185fccf839df
1493662634027,1493662634525,near,,903d185fccf839df
1493662634027,1493662634597,near,,903d185fccf839df
1493662634027,1493662634607,near,,903d185fccf839df
1493662634027,1493662634655,near,,903d185fccf839df
1493662634027,1493662634685,near,,903d185fccf839df
1493662634686,1493662634718,far,,903d185fccf839df
1493662634686,1493662634764,far,,903d185fccf839df
1493662634686,1493662634816,far,,903d185fccf839df
1493662634686,1493662634838,far,,903d185fccf839df
1493662634686,1493662634888,far,,903d185fccf839df
1493662634686,1493662634911,far,,903d185fccf839df
1493662634686,1493662634930,far,,903d185fccf839df
1493662634686,1493662634971,far,,903d185fccf839df
1493662634686,1493662634983,far,,903d185fccf839df
1493662634686,1493662635024,far,,903d185fccf839df
1493662634686,1493662635031,far,,903d185fccf839df
1493662634686,1493662635086,far,,903d185fccf839df
1493662634686,1493662635094,far,,903d185fccf839df
1493662634686,1493662635128,far,,903d185fccf839df
1493662634686,1493662635131,far,,903d185fccf839df
1493662634686,1493662635225,far,,903d185fccf839df
1493662634686,1493662635230,far,,903d185fccf839df
1493662634686,1493662635288,far,,903d185fccf839df
1493662634686,1493662635291,far,,903d185fccf839df
1493662634686,1493662635334,far,,903d185fccf839df
1493662634686,1493662635338,far,,903d185fccf839df
1493662634686,1493662635415,far,,903d185fccf839df
1493662634686,1493662635421,far,,903d185fccf839df
1493662634686,1493662635489,far,,903d185fccf839df
1493662634686,1493662635497,far,,903d185fccf839df
1493662634686,1493662635533,far,,903d185fccf839df
1493662634686,1493662635536,far,,903d185fccf839df
1493662635541,1493662635591,near,,903d185fccf839df
1493662635541,1493662635610,near,,903d185fccf839df
1493662635541,1493662635669,near,,903d185fccf839df
1493662635541,1493662635696,near,,903d185fccf839df
1493662635541,1493662635735,near,,903d185fccf839df
1493662635541,1493662635753,near,,903d185fccf839df
1493662635541,1493662635862,near,,903d185fccf839df
1493662635541,1493662635876,near,,903d185fccf839df
1493662635541,1493662635915,near,,903d185fccf839df
1493662635541,1493662635937,near,,903d185fccf839df
1493662635541,1493662635984,near,,903d185fccf839df
1493662635541,1493662636027,near,,903d185fccf839df
1493662635541,1493662636046,near,,903d185fccf839df
1493662635541,1493662636115,near,,903d185fccf839df
1493662635541,1493662636143,near,,903d185fccf839df
1493662636323,1493662636371,far,,903d185fccf839df
1493662636323,1493662636392,far,,903d185fccf839df
1493662636323,1493662636534,far,,903d185fccf839df
1493662636323,1493662636547,far,,903d185fccf839df
1493662636323,1493662636612,far,,903d185fccf839df
1493662636323,1493662636625,far,,903d185fccf839df
1493662636323,1493662636680,far,,903d185fccf839df
1493662636705,1493662636716,near,,903d185fccf839df
1493662636705,1493662636759,near,,903d185fccf839df
1493662636705,1493662636797,near,,903d185fccf839df
1493662636705,1493662636844,near,,903d185fccf839df
1493662636847,1493662636866,far,,903d185fccf839df
1493662636847,1493662636908,far,,903d185fccf839df
1493662636847,1493662636920,far,,903d185fccf839df
1493662636847,1493662637000,far,,903d185fccf839df
1493662636847,1493662637014,far,,903d185fccf839df
1493662637035,1493662637066,near,,903d185fccf839df
1493662637035,1493662637088,near,,903d185fccf839df
1493662637035,1493662637133,near,,903d185fccf839df
1493662637035,1493662637146,near,,903d185fccf839df
1493662637035,1493662637186,near,,903d185fccf839df
1493662637035,1493662637195,near,,903d185fccf839df
1493662637035,1493662637220,near,,903d185fccf839df
1493662637035,1493662637222,near,,903d185fccf839df
1493662637035,1493662637313,near,,903d185fccf839df
1493662637035,1493662637316,near,,903d185fccf839df
1493662637035,1493662637364,near,,903d185fccf839df
1493662637035,1493662637376,near,,903d185fccf839df
1493662637035,1493662637408,near,,903d185fccf839df
1493662637035,1493662637420,near,,903d185fccf839df
1493662637035,1493662637467,near,,903d185fccf839df
1493662637035,1493662637478,near,,903d185fccf839df
1493662637035,1493662637504,near,,903d185fccf839df
1493662637035,1493662637519,near,,903d185fccf839df
1493662637035,1493662637569,near,,903d185fccf839df
1493662637035,1493662637609,near,,903d185fccf839df
1493662637035,1493662637630,near,,903d185fccf839df
1493662637035,1493662637678,near,,903d185fccf839df
1493662637035,1493662637688,near,,903d185fccf839df
1493662637715,1493662637772,far,,903d185fccf839df
1493662637715,1493662637807,far,,903d185fccf839df
1493662637715,1493662637890,far,,903d185fccf839df
1493662637715,1493662637917,far,,903d185fccf839df
1493662637715,1493662637965,far,,903d185fccf839df
1493662637715,1493662637997,far,,903d185fccf839df
1493662638004,1493662638026,near,,903d185fccf839df
1493662638004,1493662638049,near,,903d185fccf839df
1493662638004,1493662638081,near,,903d185fccf839df
1493662638004,1493662638103,near,,903d185fccf839df
1493662638004,1493662638123,near,,903d185fccf839df
1493662638004,1493662638158,near,,903d185fccf839df
1493662638004,1493662638197,near,,903d185fccf839df
1493662638004,1493662638211,near,,903d185fccf839df
1493662638004,1493662638259,near,,903d185fccf839df
1493662638004,1493662638297,near,,903d185fccf839df
1493662638004,1493662638344,near,,903d185fccf839df
1493662638004,1493662638374,near,,903d185fccf839df
1493662638004,1493662638414,near,,903d185fccf839df
1493662638004,1493662638431,near,,903d185fccf839df
1493662638004,1493662638498,near,,903d185fccf839df
1493662638004,1493662638516,near,,903d185fccf839df
1493662638004,1493662638569,near,,903d185fccf839df
1493662638004,1493662638595,near,,903d185fccf839df
1493662638004,1493662638631,near,,903d185fccf839df
1493662638004,1493662638647,near,,903d185fccf839df
1493662638004,1493662638696,near,,903d185fccf839df
1493662638004,1493662638710,near,,903d185fccf839df
1493662638004,1493662638744,near,,903d185fccf839df
1493662638004,1493662638827,near,,903d185fccf839df
1493662638004,1493662638848,near,,903d185fccf839df
1493662638004,1493662638874,near,,903d185fccf839df
1493662638004,1493662638907,near,,903d185fccf839df
1493662638004,1493662638920,near,,903d185fccf839df
1493662638004,1493662638983,near,,903d185fccf839df
1493662638004,1493662638993,near,,903d185fccf839df
1493662638004,1493662639032,near,,903d185fccf839df
1493662638004,1493662639046,near,,903d185fccf839df
1493662639053,1493662639105,far,,903d185fccf839df
1493662639053,1493662639116,far,,903d185fccf839df
1493662639053,1493662639164,far,,903d185fccf839df
1493662639053,1493662639189,far,,903d185fccf839df
1493662639053,1493662639227,far,,903d185fccf839df
1493662639053,1493662639268,far,,903d185fccf839df
1493662639053,1493662639329,far,,903d185fccf839df
1493662639053,1493662639344,far,,903d185fccf839df
1493662639053,1493662639415,far,,903d185fccf839df
1493662639053,1493662639449,far,,903d185fccf839df
1493662639053,1493662639513,far,,903d185fccf839df
1493662639053,1493662639549,far,,903d185fccf839df
1493662639053,1493662639602,far,,903d185fccf839df
1493662639053,1493662639624,far,,903d185fccf839df
1493662639053,1493662639695,far,,903d185fccf839df
1493662639053,1493662639740,far,,903d185fccf839df
1493662639053,1493662639791,far,,903d185fccf839df
1493662639053,1493662639842,far,,903d185fccf839df
1493662639850,1493662639894,near,,903d185fccf839df
1493662639850,1493662639922,near,,903d185fccf839df
1493662639850,1493662639944,near,,903d185fccf839df
1493662639850,1493662639984,near,,903d185fccf839df
1493662639850,1493662640008,near,,903d185fccf839df
1493662639850,1493662640028,near,,903d185fccf839df
1493662639850,1493662640063,near,,903d185fccf839df
1493662639850,1493662640090,near,,903d185fccf839df
1493662639850,1493662640122,near,,903d185fccf839df
1493662639850,1493662640141,near,,903d185fccf839df
1493662639850,1493662640180,near,,903d185fccf839df
1493662639850,1493662640192,near,,903d185fccf839df
1493662639850,1493662640210,near,,903d185fccf839df
1493662639850,1493662640224,near,,903d185fccf839df
1493662639850,1493662640306,near,,903d185fccf839df
1493662639850,1493662640319,near,,903d185fccf839df
1493662639850,1493662640381,near,,903d185fccf839df
1493662639850,1493662640388,near,,903d185fccf839df
1493662639850,1493662640431,near,,903d185fccf839df
1493662639850,1493662640439,near,,903d185fccf839df
1493662639850,1493662640486,near,,903d185fccf839df
1493662640490,1493662640498,far,,903d185fccf839df
1493662640490,1493662640528,far,,903d185fccf839df
1493662640490,1493662640553,far,,903d185fccf839df
1493662640490,1493662640643,far,,903d185fccf839df
1493662640490,1493662640657,far,,903d185fccf839df
1493662640490,1493662640743,far,,903d185fccf839df
1493662640490,1493662640767,far,,903d185fccf839df
1493662640490,1493662640853,far,,903d185fccf839df
1493662640490,1493662640861,far,,903d185fccf839df
1493662640490,1493662640908,far,,903d185fccf839df
1493662640490,1493662640911,far,,903d185fccf839df
1493662640490,1493662640964,far,,903d185fccf839df
1493662640490,1493662640970,far,,903d185fccf839df
1493662640490,1493662641012,far,,903d185fccf839df
1493662640490,1493662641018,far,,903d185fccf839df
1493662640490,1493662641086,far,,903d185fccf839df
1493662640490,1493662641094,far,,903d185fccf839df
1493662640490,1493662641140,far,,903d185fccf839df
1493662640490,1493662641147,far,,903d185fccf839df
1493662640490,1493662641253,far,,903d185fccf839df
1493662640490,1493662641268,far,,903d185fccf839df
1493662641285,1493662641344,near,,903d185fccf839df
1493662641285,1493662641356,near,,903d185fccf839df
1493662641285,1493662641415,near,,903d185fccf839df
1493662641285,1493662641423,near,,903d185fccf839df
1493662641285,1493662641489,near,,903d185fccf839df
1493662641285,1493662641496,near,,903d185fccf839df
1493662641285,1493662641525,near,,903d185fccf839df
1493662641285,1493662641531,near,,903d185fccf839df
1493662641285,1493662641580,near,,903d185fccf839df
1493662641285,1493662641588,near,,903d185fccf839df
1493662641285,1493662641615,near,,903d185fccf839df
1493662641285,1493662641624,near,,903d185fccf839df
1493662641285,1493662641673,near,,903d185fccf839df
1493662641285,1493662641678,near,,903d185fccf839df
1493662641285,1493662641699,near,,903d185fccf839df
1493662641285,1493662641712,near,,903d185fccf839df
1493662641285,1493662641754,near,,903d185fccf839df
1493662641285,1493662641800,near,,903d185fccf839df
1493662641285,1493662641827,near,,903d185fccf839df
1493662641285,1493662641853,near,,903d185fccf839df
1493662641285,1493662641883,near,,903d185fccf839df
1493662641285,1493662641909,near,,903d185fccf839df
1493662641285,1493662641925,near,,903d185fccf839df
1493662641285,1493662641958,near,,903d185fccf839df
1493662641285,1493662641980,near,,903d185fccf839df
1493662641285,1493662641991,near,,903d185fccf839df
1493662641285,1493662642009,near,,903d185fccf839df
1493662641285,1493662642016,near,,903d185fccf839df
1493662642022,1493662642068,far,,903d185fccf839df
1493662642022,1493662642072,far,,903d185fccf839df
1493662642022,1493662642100,far,,903d185fccf839df
1493662642022,1493662642103,far,,903d185fccf839df
1493662642022,1493662642152,far,,903d185fccf839df
1493662642022,1493662642157,far,,903d185fccf839df
1493662642022,1493662642238,far,,903d185fccf839df
1493662642022,1493662642242,far,,903d185fccf839df
1493662642022,1493662642337,far,,903d185fccf839df
1493662642022,1493662642341,far,,903d185fccf839df
1493662642372,1493662642394,near,,903d185fccf839df
1493662642372,1493662642397,near,,903d185fccf839df
1493662642372,1493662642428,near,,903d185fccf839df
1493662642372,1493662642452,near,,903d185fccf839df
1493662642372,1493662642483,near,,903d185fccf839df
1493662642372,1493662642506,near,,903d185fccf839df
1493662642372,1493662642524,near,,903d185fccf839df
1493662642372,1493662642577,near,,903d185fccf839df
1493662642372,1493662642596,near,,903d185fccf839df
1493662642372,1493662642617,near,,903d185fccf839df
1493662642372,1493662642657,near,,903d185fccf839df
1493662642372,1493662642690,near,,903d185fccf839df
1493662642372,1493662642715,near,,903d185fccf839df
1493662642372,1493662642737,near,,903d185fccf839df
1493662642372,1493662642767,near,,903d185fccf839df
1493662642372,1493662642790,near,,903d185fccf839df
1493662642372,1493662642826,near,,903d185fccf839df
1493662642372,1493662642859,near,,903d185fccf839df
1493662642372,1493662642904,near,,903d185fccf839df
1493662642372,1493662642933,near,,903d185fccf839df
1493662642372,1493662642964,near,,903d185fccf839df
1493662642372,1493662643006,near,,903d185fccf839df
1493662642372,1493662643020,near,,903d185fccf839df
1493662642372,1493662643057,near,,903d185fccf839df
1493662642372,1493662643095,near,,903d185fccf839df
1493662642372,1493662643127,near,,903d185fccf839df
1493662642372,1493662643154,near,,903d185fccf839df
1493662642372,1493662643193,near,,903d185fccf839df
1493662642372,1493662643225,near,,903d185fccf839df
1493662642372,1493662643257,near,,903d185fccf839df
1493662642372,1493662643356,near,,903d185fccf839df
1493662643362,1493662643370,far,,903d185fccf839df
1493662643362,1493662643419,far,,903d185fccf839df
1493662643362,1493662643429,far,,903d185fccf839df
1493662643362,1493662643506,far,,903d185fccf839df
1493662643362,1493662643525,far,,903d185fccf839df
1493662643362,1493662643585,far,,903d185fccf839df
1493662643362,1493662643604,far,,903d185fccf839df
1493662643362,1493662643639,far,,903d185fccf839df
1493662643362,1493662643662,far,,903d185fccf839df
1493662643362,1493662643702,far,,903d185fccf839df
1493662643362,1493662643718,far,,903d185fccf839df
1493662643774,1493662643800,near,,903d185fccf839df
1493662643774,1493662643842,near,,903d185fccf839df
1493662643774,1493662643957,near,,903d185fccf839df
1493662643774,1493662643985,near,,903d185fccf839df
1493662644005,1493662644047,far,,903d185fccf839df
1493662644005,1493662644052,far,,903d185fccf839df
1493662644005,1493662644109,far,,903d185fccf839df
1493662644005,1493662644111,far,,903d185fccf839df
1493662644005,1493662644192,far,,903d185fccf839df
1493662644005,1493662644196,far,,903d185fccf839df
1493662644005,1493662644310,far,,903d185fccf839df
1493662644005,1493662644345,far,,903d185fccf839df
1493662644005,1493662644494,far,,903d185fccf839df
1493662644005,1493662644498,far,,903d185fccf839df
1493662644005,1493662644621,far,,903d185fccf839df
1493662644005,1493662644627,far,,903d185fccf839df
1493662644722,1493662644745,near,,903d185fccf839df
1493662644722,1493662644750,near,,903d185fccf839df
1493662644827,1493662645006,far,,903d185fccf839df
1493662644827,1493662645014,far,,903d185fccf839df
1493662644827,1493662645150,far,,903d185fccf839df
1493662644827,1493662645169,far,,903d185fccf839df
1493662644827,1493662645269,far,,903d185fccf839df
1493662644827,1493662645279,far,,903d185fccf839df
1493662644827,1493662645574,far,,903d185fccf839df
1493662644827,1493662645610,far,,903d185fccf839df
1493662644827,1493662645782,far,,903d185fccf839df
1493662644827,1493662645787,far,,903d185fccf839df
1493662644827,1493662645851,far,,903d185fccf839df
1493662644827,1493662645859,far,,903d185fccf839df
1493662644827,1493662645881,far,,903d185fccf839df
1493662644827,1493662645898,far,,903d185fccf839df
1493662644827,1493662645908,far,,903d185fccf839df
1493662645962,1493662645974,near,,903d185fccf839df
1493662645962,1493662645999,near,,903d185fccf839df
1493662645962,1493662646042,near,,903d185fccf839df
1493662645962,1493662646069,near,,903d185fccf839df
1493662645962,1493662646128,near,,903d185fccf839df
1493662645962,1493662646171,near,,903d185fccf839df
1493662646195,1493662646214,far,,903d185fccf839df
1493662646195,1493662646227,far,,903d185fccf839df
1493662646195,1493662646641,far,,903d185fccf839df
1493662646685,1493662646717,near,,903d185fccf839df
1493662646837,1493662646976,far,,903d185fccf839df
1493662646837,1493662647011,far,,903d185fccf839df
1493662646837,1493662647046,far,,903d185fccf839df
1493662647050,1493662647071,near,,903d185fccf839df
1493662647050,1493662647086,near,,903d185fccf839df
1493662647050,1493662647105,near,,903d185fccf839df
1493662647050,1493662647121,near,,903d185fccf839df
1493662647050,1493662647162,near,,903d185fccf839df
1493662647050,1493662647184,near,,903d185fccf839df
1493662647050,1493662647197,near,,903d185fccf839df
1493662647050,1493662647206,near,,903d185fccf839df
1493662647050,1493662647220,near,,903d185fccf839df
1493662647050,1493662647238,near,,903d185fccf839df
1493662647050,1493662647267,near,,903d185fccf839df
1493662647050,1493662647274,near,,903d185fccf839df
1493662647050,1493662647296,near,,903d185fccf839df
1493662647050,1493662647298,near,,903d185fccf839df
1493662647050,1493662647318,near,,903d185fccf839df
1493662647050,1493662647341,near,,903d185fccf839df
1493662647050,1493662647377,near,,903d185fccf839df
1493662647050,1493662647398,near,,903d185fccf839df
1493662647050,1493662647412,near,,903d185fccf839df
1493662647050,1493662647451,near,,903d185fccf839df
1493662647476,1493662647477,far,,903d185fccf839df
1493662647476,1493662647490,far,,903d185fccf839df
1493662647476,1493662647503,far,,903d185fccf839df
1493662647476,1493662647517,far,,903d185fccf839df
1493662647476,1493662647540,far,,903d185fccf839df
1493662647476,1493662647566,far,,903d185fccf839df
1493662647476,1493662647585,far,,903d185fccf839df
1493662647476,1493662647617,far,,903d185fccf839df
1493662647476,1493662647634,far,,903d185fccf839df
1493662647476,1493662647707,far,,903d185fccf839df
1493662647476,1493662647755,far,,903d185fccf839df
1493662647476,1493662647825,far,,903d185fccf839df
1493662647476,1493662647929,far,,903d185fccf839df
1493662647476,1493662647952,far,,903d185fccf839df
1493662647476,1493662648005,far,,903d185fccf839df
1493662647476,1493662648011,far,,903d185fccf839df
1493662647476,1493662648074,far,,903d185fccf839df
1493662647476,1493662648091,far,,903d185fccf839df
1493662647476,1493662648140,far,,903d185fccf839df
1493662647476,1493662648148,far,,903d185fccf839df
1493662647476,1493662648206,far,,903d185fccf839df
1493662647476,1493662648222,far,,903d185fccf839df
1493662647476,1493662648304,far,,903d185fccf839df
1493662648331,1493662648332,near,,903d185fccf839df
1493662648331,1493662648403,near,,903d185fccf839df
1493662648331,1493662648422,near,,903d185fccf839df
1493662648331,1493662648459,near,,903d185fccf839df
1493662648331,1493662648489,near,,903d185fccf839df
1493662648331,1493662648532,near,,903d185fccf839df
1493662648331,1493662648555,near,,903d185fccf839df
1493662648331,1493662648597,near,,903d185fccf839df
1493662648331,1493662648610,near,,903d185fccf839df
1493662648331,1493662648651,near,,903d185fccf839df
1493662648681,1493662648700,far,,903d185fccf839df
1493662648681,1493662648730,far,,903d185fccf839df
1493662648681,1493662648757,far,,903d185fccf839df
1493662648681,1493662648801,far,,903d185fccf839df
1493662648681,1493662648821,far,,903d185fccf839df
1493662648681,1493662648880,far,,903d185fccf839df
1493662648681,1493662648898,far,,903d185fccf839df
1493662648681,1493662648928,far,,903d185fccf839df
1493662648681,1493662648959,far,,903d185fccf839df
1493662648681,1493662649030,far,,903d185fccf839df
1493662648681,1493662649045,far,,903d185fccf839df
1493662648681,1493662649096,far,,903d185fccf839df
1493662648681,1493662649101,far,,903d185fccf839df
1493662648681,1493662649145,far,,903d185fccf839df
1493662648681,1493662649158,far,,903d185fccf839df
1493662648681,1493662649204,far,,903d185fccf839df
1493662648681,1493662649208,far,,903d185fccf839df
1493662648681,1493662649261,far,,903d185fccf839df
1493662648681,1493662649318,far,,903d185fccf839df
1493662648681,1493662649348,far,,903d185fccf839df
1493662648681,1493662649393,far,,903d185fccf839df
1493662648681,1493662649442,far,,903d185fccf839df
1493662648681,1493662649460,far,,903d185fccf839df
1493662648681,1493662649529,far,,903d185fccf839df
1493662648681,1493662649538,far,,903d185fccf839df
1493662648681,1493662649633,far,,903d185fccf839df
1493662648681,1493662649651,far,,903d185fccf839df
1493662648681,1493662649716,far,,903d185fccf839df
1493662648681,1493662649741,far,,903d185fccf839df
1493662648681,1493662649835,far,,903d185fccf839df
1493662648681,1493662649841,far,,903d185fccf839df
1493662648681,1493662649926,far,,903d185fccf839df
1493662648681,1493662649930,far,,903d185fccf839df
1493662648681,1493662649989,far,,903d185fccf839df
1493662648681,1493662649994,far,,903d185fccf839df
1493662648681,1493662650043,far,,903d185fccf839df
1493662648681,1493662650047,far,,903d185fccf839df
1493662648681,1493662650115,far,,903d185fccf839df
1493662648681,1493662650121,far,,903d185fccf839df
1493662648681,1493662650188,far,,903d185fccf839df
1493662648681,1493662650193,far,,903d185fccf839df
1493662648681,1493662650234,far,,903d185fccf839df
1493662648681,1493662650237,far,,903d185fccf839df
1493662648681,1493662650309,far,,903d185fccf839df
1493662648681,1493662650312,far,,903d185fccf839df
1493662648681,1493662650385,far,,903d185fccf839df
1493662648681,1493662650388,far,,903d185fccf839df
1493662648681,1493662650426,far,,903d185fccf839df
1493662648681,1493662650435,far,,903d185fccf839df
1493662648681,1493662650491,far,,903d185fccf839df
1493662648681,1493662650498,far,,903d185fccf839df
1493662648681,1493662650533,far,,903d185fccf839df
1493662648681,1493662650538,far,,903d185fccf839df
1493662648681,1493662650589,far,,903d185fccf839df
1493662648681,1493662650606,far,,903d185fccf839df
1493662648681,1493662650639,far,,903d185fccf839df
1493662648681,1493662650667,far,,903d185fccf839df
1493662648681,1493662650695,far,,903d185fccf839df
1493662648681,1493662650711,far,,903d185fccf839df
1493662648681,1493662650740,far,,903d185fccf839df
1493662648681,1493662650829,far,,903d185fccf839df
1493662648681,1493662650855,far,,903d185fccf839df
1493662648681,1493662650888,far,,903d185fccf839df
1493662648681,1493662650921,far,,903d185fccf839df
1493662648681,1493662650937,far,,903d185fccf839df
1493662648681,1493662650975,far,,903d185fccf839df
1493662648681,1493662650991,far,,903d185fccf839df
1493662648681,1493662651005,far,,903d185fccf839df
1493662648681,1493662651023,far,,903d185fccf839df
1493662648681,1493662651056,far,,903d185fccf839df
1493662648681,1493662651088,far,,903d185fccf839df
1493662648681,1493662651108,far,,903d185fccf839df
1493662648681,1493662651134,far,,903d185fccf839df
1493662648681,1493662651215,far,,903d185fccf839df
1493662648681,1493662651245,far,,903d185fccf839df
1493662648681,1493662651390,far,,903d185fccf839df
1493662648681,1493662651406,far,,903d185fccf839df
1493662648681,1493662651431,far,,903d185fccf839df
1493662648681,1493662651454,far,,903d185fccf839df
1493662648681,1493662651483,far,,903d185fccf839df
1493662648681,1493662651498,far,,903d185fccf839df
1493662648681,1493662651522,far,,903d185fccf839df
1493662648681,1493662651548,far,,903d185fccf839df
1493662648681,1493662651589,far,,903d185fccf839df
1493662648681,1493662651600,far,,903d185fccf839df
1493662648681,1493662651623,far,,903d185fccf839df
1493662648681,1493662651648,far,,903d185fccf839df
1493662648681,1493662651683,far,,903d185fccf839df
1493662648681,1493662651689,far,,903d185fccf839df
1493662648681,1493662651704,far,,903d185fccf839df
1493662648681,1493662651714,far,,903d185fccf839df
1493662648681,1493662651739,far,,903d185fccf839df
1493662648681,1493662651756,far,,903d185fccf839df
1493662648681,1493662651783,far,,903d185fccf839df
1493662648681,1493662651797,far,,903d185fccf839df
1493662648681,1493662651823,far,,903d185fccf839df
1493662651825,1493662651848,near,,903d185fccf839df
1493662651825,1493662651883,near,,903d185fccf839df
1493662651825,1493662651889,near,,903d185fccf839df
1493662651825,1493662651906,near,,903d185fccf839df
1493662651825,1493662651916,near,,903d185fccf839df
1493662651825,1493662651964,near,,903d185fccf839df
1493662651825,1493662651967,near,,903d185fccf839df
1493662651825,1493662651992,near,,903d185fccf839df
1493662651825,1493662651998,near,,903d185fccf839df
1493662651825,1493662652017,near,,903d185fccf839df
1493662651825,1493662652036,near,,903d185fccf839df
1493662651825,1493662652071,near,,903d185fccf839df
1493662651825,1493662652077,near,,903d185fccf839df
1493662652095,1493662652107,far,,903d185fccf839df
1493662652095,1493662652118,far,,903d185fccf839df
1493662652095,1493662652170,far,,903d185fccf839df
1493662652095,1493662652180,far,,903d185fccf839df
1493662652095,1493662652197,far,,903d185fccf839df
1493662652095,1493662652207,far,,903d185fccf839df
1493662652095,1493662652258,far,,903d185fccf839df
1493662652095,1493662652314,far,,903d185fccf839df
1493662652095,1493662652331,far,,903d185fccf839df
1493662652095,1493662652393,far,,903d185fccf839df
1493662652095,1493662652407,far,,903d185fccf839df
1493662652425,1493662652441,near,,903d185fccf839df
1493662652425,1493662652478,near,,903d185fccf839df
1493662652425,1493662652518,near,,903d185fccf839df
1493662652425,1493662652532,near,,903d185fccf839df
1493662652425,1493662652614,near,,903d185fccf839df
1493662652425,1493662652622,near,,903d185fccf839df
1493662652425,1493662652678,near,,903d185fccf839df
1493662652425,1493662652682,near,,903d185fccf839df
1493662652425,1493662652746,near,,903d185fccf839df
1493662652425,1493662652752,near,,903d185fccf839df
1493662652425,1493662652898,near,,903d185fccf839df
1493662652425,1493662652964,near,,903d185fccf839df
1493662652425,1493662653066,near,,903d185fccf839df
1493662652425,1493662653088,near,,903d185fccf839df
1493662652425,1493662653121,near,,903d185fccf839df
1493662652425,1493662653138,near,,903d185fccf839df
1493662652425,1493662653198,near,,903d185fccf839df
1493662652425,1493662653207,near,,903d185fccf839df
1493662652425,1493662653267,near,,903d185fccf839df
1493662652425,1493662653290,near,,903d185fccf839df
1493662652425,1493662653334,near,,903d185fccf839df
1493662652425,1493662653347,near,,903d185fccf839df
1493662652425,1493662653400,near,,903d185fccf839df
1493662652425,1493662653407,near,,903d185fccf839df
1493662652425,1493662653474,near,,903d185fccf839df
1493662652425,1493662653478,near,,903d185fccf839df
1493662653531,1493662653538,far,,903d185fccf839df
1493662653531,1493662653545,far,,903d185fccf839df
1493662653531,1493662653604,far,,903d185fccf839df
1493662653531,1493662653608,far,,903d185fccf839df
1493662653531,1493662653683,far,,903d185fccf839df
1493662653531,1493662653719,far,,903d185fccf839df
1493662653531,1493662653765,far,,903d185fccf839df
1493662653531,1493662653840,far,,903d185fccf839df
1493662653531,1493662653863,far,,903d185fccf839df
1493662653531,1493662653887,far,,903d185fccf839df
1493662653531,1493662653915,far,,903d185fccf839df
1493662653531,1493662653924,far,,903d185fccf839df
1493662653531,1493662653981,far,,903d185fccf839df
1493662653998,1493662654004,near,,903d185fccf839df
1493662653998,1493662654033,near,,903d185fccf839df
1493662653998,1493662654071,near,,903d185fccf839df
1493662653998,1493662654113,near,,903d185fccf839df
1493662653998,1493662654132,near,,903d185fccf839df
1493662653998,1493662654177,near,,903d185fccf839df
1493662653998,1493662654211,near,,903d185fccf839df
1493662653998,1493662654277,near,,903d185fccf839df
1493662653998,1493662654345,near,,903d185fccf839df
1493662653998,1493662654366,near,,903d185fccf839df
1493662653998,1493662654419,near,,903d185fccf839df
1493662653998,1493662654436,near,,903d185fccf839df
1493662654443,1493662654476,far,,903d185fccf839df
1493662654443,1493662654496,far,,903d185fccf839df
1493662654443,1493662654557,far,,903d185fccf839df
1493662654443,1493662654615,far,,903d185fccf839df
1493662654443,1493662654679,far,,903d185fccf839df
1493662654443,1493662654717,far,,903d185fccf839df
1493662654443,1493662654753,far,,903d185fccf839df
