timestamp, light1, light2, light3, UUID 
1493662599398,3,3522,3,,903d185fccf839df
1493662599577,23,4089,23,,903d185fccf839df
1493662599577,23,4089,23,,903d185fccf839df
1493662599577,23,4089,23,,903d185fccf839df
1493662599759,41,3983,41,,903d185fccf839df
1493662599759,41,3983,41,,903d185fccf839df
1493662599759,41,3983,41,,903d185fccf839df
1493662599759,41,3983,41,,903d185fccf839df
1493662599938,7,3726,7,,903d185fccf839df
1493662599938,7,3726,7,,903d185fccf839df
1493662599938,7,3726,7,,903d185fccf839df
1493662600118,15,4064,15,,903d185fccf839df
1493662600118,15,4064,15,,903d185fccf839df
1493662600118,15,4064,15,,903d185fccf839df
1493662600298,20,4083,20,,903d185fccf839df
1493662600298,20,4083,20,,903d185fccf839df
1493662600298,20,4083,20,,903d185fccf839df
1493662600298,20,4083,20,,903d185fccf839df
1493662600477,5,3785,5,,903d185fccf839df
1493662600477,5,3785,5,,903d185fccf839df
1493662600477,5,3785,5,,903d185fccf839df
1493662600477,5,3785,5,,903d185fccf839df
1493662600661,31,4034,31,,903d185fccf839df
1493662600661,31,4034,31,,903d185fccf839df
1493662600661,31,4034,31,,903d185fccf839df
1493662600839,40,4003,40,,903d185fccf839df
1493662600839,40,4003,40,,903d185fccf839df
1493662600839,40,4003,40,,903d185fccf839df
1493662600839,40,4003,40,,903d185fccf839df
1493662601018,5,3785,5,,903d185fccf839df
1493662601018,5,3785,5,,903d185fccf839df
1493662601018,5,3785,5,,903d185fccf839df
1493662601018,5,3785,5,,903d185fccf839df
1493662601199,17,4075,17,,903d185fccf839df
1493662601199,17,4075,17,,903d185fccf839df
1493662601199,17,4075,17,,903d185fccf839df
1493662601378,20,4083,20,,903d185fccf839df
1493662601378,20,4083,20,,903d185fccf839df
1493662601561,3,3153,3,,903d185fccf839df
1493662601561,3,3153,3,,903d185fccf839df
1493662601561,3,3153,3,,903d185fccf839df
1493662601737,25,3967,25,,903d185fccf839df
1493662601737,25,3967,25,,903d185fccf839df
1493662601737,25,3967,25,,903d185fccf839df
1493662601737,25,3967,25,,903d185fccf839df
1493662601918,29,3955,29,,903d185fccf839df
1493662601918,29,3955,29,,903d185fccf839df
1493662601918,29,3955,29,,903d185fccf839df
1493662601918,29,3955,29,,903d185fccf839df
1493662602097,4,4628,4,,903d185fccf839df
1493662602097,4,4628,4,,903d185fccf839df
1493662602097,4,4628,4,,903d185fccf839df
1493662602097,4,4628,4,,903d185fccf839df
1493662602278,15,3931,15,,903d185fccf839df
1493662602278,15,3931,15,,903d185fccf839df
1493662602278,15,3931,15,,903d185fccf839df
1493662602458,20,4083,20,,903d185fccf839df
1493662602458,20,4083,20,,903d185fccf839df
1493662602458,20,4083,20,,903d185fccf839df
1493662602639,3,3522,3,,903d185fccf839df
1493662602639,3,3522,3,,903d185fccf839df
1493662602639,3,3522,3,,903d185fccf839df
1493662602639,3,3522,3,,903d185fccf839df
1493662602819,13,3752,13,,903d185fccf839df
1493662602819,13,3752,13,,903d185fccf839df
1493662602819,13,3752,13,,903d185fccf839df
1493662602999,14,3726,14,,903d185fccf839df
1493662602999,14,3726,14,,903d185fccf839df
1493662602999,14,3726,14,,903d185fccf839df
1493662602999,14,3726,14,,903d185fccf839df
1493662602999,14,3726,14,,903d185fccf839df
1493662603178,4,3890,4,,903d185fccf839df
1493662603178,4,3890,4,,903d185fccf839df
1493662603358,11,3785,11,,903d185fccf839df
1493662603358,11,3785,11,,903d185fccf839df
1493662603538,8,3890,8,,903d185fccf839df
1493662603538,8,3890,8,,903d185fccf839df
1493662603538,8,3890,8,,903d185fccf839df
1493662603723,3,3522,3,,903d185fccf839df
1493662603723,3,3522,3,,903d185fccf839df
1493662603723,3,3522,3,,903d185fccf839df
1493662603723,3,3522,3,,903d185fccf839df
1493662603898,9,3522,9,,903d185fccf839df
1493662603898,9,3522,9,,903d185fccf839df
1493662603898,9,3522,9,,903d185fccf839df
1493662603898,9,3522,9,,903d185fccf839df
1493662604081,10,3522,10,,903d185fccf839df
1493662604081,10,3522,10,,903d185fccf839df
1493662604081,10,3522,10,,903d185fccf839df
1493662604261,4,3890,4,,903d185fccf839df
1493662604261,4,3890,4,,903d185fccf839df
1493662604439,6,3522,6,,903d185fccf839df
1493662604439,6,3522,6,,903d185fccf839df
1493662604439,6,3522,6,,903d185fccf839df
1493662604439,6,3522,6,,903d185fccf839df
1493662604619,6,3522,6,,903d185fccf839df
1493662604619,6,3522,6,,903d185fccf839df
1493662604619,6,3522,6,,903d185fccf839df
1493662604798,3,3522,3,,903d185fccf839df
1493662604798,3,3522,3,,903d185fccf839df
1493662604798,3,3522,3,,903d185fccf839df
1493662604798,3,3522,3,,903d185fccf839df
1493662604977,7,3153,7,,903d185fccf839df
1493662604977,7,3153,7,,903d185fccf839df
1493662604977,7,3153,7,,903d185fccf839df
1493662605159,10,3522,10,,903d185fccf839df
1493662605159,10,3522,10,,903d185fccf839df
1493662605159,10,3522,10,,903d185fccf839df
1493662605159,10,3522,10,,903d185fccf839df
1493662605339,4,3522,4,,903d185fccf839df
1493662605339,4,3522,4,,903d185fccf839df
1493662605339,4,3522,4,,903d185fccf839df
1493662605339,4,3522,4,,903d185fccf839df
1493662605520,7,3522,7,,903d185fccf839df
1493662605520,7,3522,7,,903d185fccf839df
1493662605520,7,3522,7,,903d185fccf839df
1493662605520,7,3522,7,,903d185fccf839df
1493662605697,6,3317,6,,903d185fccf839df
1493662605697,6,3317,6,,903d185fccf839df
1493662605697,6,3317,6,,903d185fccf839df
1493662605697,6,3317,6,,903d185fccf839df
1493662605877,3,3153,3,,903d185fccf839df
1493662605877,3,3153,3,,903d185fccf839df
1493662605877,3,3153,3,,903d185fccf839df
1493662606058,8,3354,8,,903d185fccf839df
1493662606058,8,3354,8,,903d185fccf839df
1493662606058,8,3354,8,,903d185fccf839df
1493662606239,9,3522,9,,903d185fccf839df
1493662606239,9,3522,9,,903d185fccf839df
1493662606239,9,3522,9,,903d185fccf839df
1493662606239,9,3522,9,,903d185fccf839df
1493662606418,4,3522,4,,903d185fccf839df
1493662606418,4,3522,4,,903d185fccf839df
1493662606418,4,3522,4,,903d185fccf839df
1493662606418,4,3522,4,,903d185fccf839df
1493662606598,7,3726,7,,903d185fccf839df
1493662606598,7,3726,7,,903d185fccf839df
1493662606598,7,3726,7,,903d185fccf839df
1493662606598,7,3726,7,,903d185fccf839df
1493662606779,6,3317,6,,903d185fccf839df
1493662606779,6,3317,6,,903d185fccf839df
1493662606779,6,3317,6,,903d185fccf839df
1493662606959,2,2600,2,,903d185fccf839df
1493662606959,2,2600,2,,903d185fccf839df
1493662606959,2,2600,2,,903d185fccf839df
1493662606959,2,2600,2,,903d185fccf839df
1493662607138,8,3689,8,,903d185fccf839df
1493662607138,8,3689,8,,903d185fccf839df
1493662607138,8,3689,8,,903d185fccf839df
1493662607319,12,3644,12,,903d185fccf839df
1493662607319,12,3644,12,,903d185fccf839df
1493662607319,12,3644,12,,903d185fccf839df
1493662607319,12,3644,12,,903d185fccf839df
1493662607499,12,3890,12,,903d185fccf839df
1493662607499,12,3890,12,,903d185fccf839df
1493662607499,12,3890,12,,903d185fccf839df
1493662607499,12,3890,12,,903d185fccf839df
1493662607678,6,3522,6,,903d185fccf839df
1493662607678,6,3522,6,,903d185fccf839df
1493662607678,6,3522,6,,903d185fccf839df
1493662607858,7,3522,7,,903d185fccf839df
1493662607858,7,3522,7,,903d185fccf839df
1493662607858,7,3522,7,,903d185fccf839df
1493662607858,7,3522,7,,903d185fccf839df
1493662608039,4,3522,4,,903d185fccf839df
1493662608039,4,3522,4,,903d185fccf839df
1493662608039,4,3522,4,,903d185fccf839df
1493662608218,11,3785,11,,903d185fccf839df
1493662608218,11,3785,11,,903d185fccf839df
1493662608218,11,3785,11,,903d185fccf839df
1493662608218,11,3785,11,,903d185fccf839df
1493662608398,12,3890,12,,903d185fccf839df
1493662608398,12,3890,12,,903d185fccf839df
1493662608398,12,3890,12,,903d185fccf839df
1493662608398,12,3890,12,,903d185fccf839df
1493662608578,8,3890,8,,903d185fccf839df
1493662608578,8,3890,8,,903d185fccf839df
1493662608578,8,3890,8,,903d185fccf839df
1493662608759,10,3829,10,,903d185fccf839df
1493662608759,10,3829,10,,903d185fccf839df
1493662608942,11,3785,11,,903d185fccf839df
1493662608942,11,3785,11,,903d185fccf839df
1493662608942,11,3785,11,,903d185fccf839df
1493662609117,5,3785,5,,903d185fccf839df
1493662609117,5,3785,5,,903d185fccf839df
1493662609117,5,3785,5,,903d185fccf839df
1493662609117,5,3785,5,,903d185fccf839df
1493662609299,6,3983,6,,903d185fccf839df
1493662609299,6,3983,6,,903d185fccf839df
1493662609299,6,3983,6,,903d185fccf839df
1493662609299,6,3983,6,,903d185fccf839df
1493662609478,8,4136,8,,903d185fccf839df
1493662609478,8,4136,8,,903d185fccf839df
1493662609478,8,4136,8,,903d185fccf839df
1493662609662,7,3983,7,,903d185fccf839df
1493662609662,7,3983,7,,903d185fccf839df
1493662609662,7,3983,7,,903d185fccf839df
1493662609662,7,3983,7,,903d185fccf839df
1493662609842,11,3947,11,,903d185fccf839df
1493662609842,11,3947,11,,903d185fccf839df
1493662609842,11,3947,11,,903d185fccf839df
1493662610019,12,3644,12,,903d185fccf839df
1493662610019,12,3644,12,,903d185fccf839df
1493662610019,12,3644,12,,903d185fccf839df
1493662610199,5,4136,5,,903d185fccf839df
1493662610377,8,3890,8,,903d185fccf839df
1493662610738,12,3890,12,,903d185fccf839df
1493662610738,12,3890,12,,903d185fccf839df
1493662610918,7,3726,7,,903d185fccf839df
1493662610918,7,3726,7,,903d185fccf839df
1493662610918,7,3726,7,,903d185fccf839df
1493662611098,11,3947,11,,903d185fccf839df
1493662611098,11,3947,11,,903d185fccf839df
1493662611098,11,3947,11,,903d185fccf839df
1493662611277,13,3983,13,,903d185fccf839df
1493662611277,13,3983,13,,903d185fccf839df
1493662611277,13,3983,13,,903d185fccf839df
1493662611277,13,3983,13,,903d185fccf839df
1493662611277,13,3983,13,,903d185fccf839df
1493662611459,4,3522,4,,903d185fccf839df
1493662611459,4,3522,4,,903d185fccf839df
1493662611459,4,3522,4,,903d185fccf839df
1493662611459,4,3522,4,,903d185fccf839df
1493662611638,17,3785,17,,903d185fccf839df
1493662611820,17,3785,17,,903d185fccf839df
1493662611820,17,3785,17,,903d185fccf839df
1493662611998,8,3890,8,,903d185fccf839df
1493662611998,8,3890,8,,903d185fccf839df
1493662611998,8,3890,8,,903d185fccf839df
1493662611998,8,3890,8,,903d185fccf839df
1493662612178,17,3890,17,,903d185fccf839df
1493662612178,17,3890,17,,903d185fccf839df
1493662612178,17,3890,17,,903d185fccf839df
1493662612178,17,3890,17,,903d185fccf839df
1493662612358,11,3785,11,,903d185fccf839df
1493662612358,11,3785,11,,903d185fccf839df
1493662612358,11,3785,11,,903d185fccf839df
1493662612537,7,3983,7,,903d185fccf839df
1493662612537,7,3983,7,,903d185fccf839df
1493662612537,7,3983,7,,903d185fccf839df
1493662612537,7,3983,7,,903d185fccf839df
1493662612717,11,3947,11,,903d185fccf839df
1493662612717,11,3947,11,,903d185fccf839df
1493662612717,11,3947,11,,903d185fccf839df
1493662612897,13,3752,13,,903d185fccf839df
1493662612897,13,3752,13,,903d185fccf839df
1493662612897,13,3752,13,,903d185fccf839df
1493662612897,13,3752,13,,903d185fccf839df
1493662613078,11,3785,11,,903d185fccf839df
1493662613078,11,3785,11,,903d185fccf839df
1493662613257,6,4312,6,,903d185fccf839df
1493662613257,6,4312,6,,903d185fccf839df
1493662613443,10,3829,10,,903d185fccf839df
1493662613443,10,3829,10,,903d185fccf839df
1493662613617,8,3890,8,,903d185fccf839df
1493662613617,8,3890,8,,903d185fccf839df
1493662613617,8,3890,8,,903d185fccf839df
1493662613798,4,3890,4,,903d185fccf839df
1493662613798,4,3890,4,,903d185fccf839df
1493662613798,4,3890,4,,903d185fccf839df
1493662613977,16,3813,16,,903d185fccf839df
1493662613977,16,3813,16,,903d185fccf839df
1493662613977,16,3813,16,,903d185fccf839df
1493662613977,16,3813,16,,903d185fccf839df
1493662614157,13,3752,13,,903d185fccf839df
1493662614157,13,3752,13,,903d185fccf839df
1493662614157,13,3752,13,,903d185fccf839df
1493662614337,2,4136,2,,903d185fccf839df
1493662614337,2,4136,2,,903d185fccf839df
1493662614337,2,4136,2,,903d185fccf839df
1493662614337,2,4136,2,,903d185fccf839df
1493662614517,9,4024,9,,903d185fccf839df
1493662614517,9,4024,9,,903d185fccf839df
1493662614517,9,4024,9,,903d185fccf839df
1493662614697,7,3726,7,,903d185fccf839df
1493662614697,7,3726,7,,903d185fccf839df
1493662614697,7,3726,7,,903d185fccf839df
1493662614697,7,3726,7,,903d185fccf839df
1493662614878,5,4136,5,,903d185fccf839df
1493662614878,5,4136,5,,903d185fccf839df
1493662614878,5,4136,5,,903d185fccf839df
1493662614878,5,4136,5,,903d185fccf839df
1493662615057,4,4628,4,,903d185fccf839df
1493662615057,4,4628,4,,903d185fccf839df
1493662615057,4,4628,4,,903d185fccf839df
1493662615057,4,4628,4,,903d185fccf839df
1493662615237,7,3726,7,,903d185fccf839df
1493662615237,7,3726,7,,903d185fccf839df
1493662615237,7,3726,7,,903d185fccf839df
1493662615418,10,3829,10,,903d185fccf839df
1493662615418,10,3829,10,,903d185fccf839df
1493662616318,4,3890,4,,903d185fccf839df
1493662616318,4,3890,4,,903d185fccf839df
1493662616500,10,3829,10,,903d185fccf839df
1493662616500,10,3829,10,,903d185fccf839df
1493662616500,10,3829,10,,903d185fccf839df
1493662616679,10,3829,10,,903d185fccf839df
1493662616679,10,3829,10,,903d185fccf839df
1493662616679,10,3829,10,,903d185fccf839df
1493662616679,10,3829,10,,903d185fccf839df
1493662616857,1,5366,1,,903d185fccf839df
1493662616857,1,5366,1,,903d185fccf839df
1493662616857,1,5366,1,,903d185fccf839df
1493662616857,1,5366,1,,903d185fccf839df
1493662617039,6,3522,6,,903d185fccf839df
1493662617039,6,3522,6,,903d185fccf839df
1493662617039,6,3522,6,,903d185fccf839df
1493662617219,5,3785,5,,903d185fccf839df
1493662617219,5,3785,5,,903d185fccf839df
1493662617219,5,3785,5,,903d185fccf839df
1493662617219,5,3785,5,,903d185fccf839df
1493662617398,2,4136,2,,903d185fccf839df
1493662617398,2,4136,2,,903d185fccf839df
1493662617398,2,4136,2,,903d185fccf839df
1493662617398,2,4136,2,,903d185fccf839df
1493662617579,3,4444,3,,903d185fccf839df
1493662617579,3,4444,3,,903d185fccf839df
1493662617758,7,3726,7,,903d185fccf839df
1493662617758,7,3726,7,,903d185fccf839df
1493662617938,6,3983,6,,903d185fccf839df
1493662617938,6,3983,6,,903d185fccf839df
1493662617938,6,3983,6,,903d185fccf839df
1493662617938,6,3983,6,,903d185fccf839df
1493662618118,1,5366,1,,903d185fccf839df
1493662618118,1,5366,1,,903d185fccf839df
1493662618118,1,5366,1,,903d185fccf839df
1493662618118,1,5366,1,,903d185fccf839df
1493662618298,4,4628,4,,903d185fccf839df
1493662618298,4,4628,4,,903d185fccf839df
1493662618298,4,4628,4,,903d185fccf839df
1493662618868,4,3890,4,,903d185fccf839df
1493662618868,4,3890,4,,903d185fccf839df
1493662619019,5,3785,5,,903d185fccf839df
1493662619019,5,3785,5,,903d185fccf839df
1493662619019,5,3785,5,,903d185fccf839df
1493662619199,4,4628,4,,903d185fccf839df
1493662619199,4,4628,4,,903d185fccf839df
1493662619199,4,4628,4,,903d185fccf839df
1493662619199,4,4628,4,,903d185fccf839df
1493662619379,1,5366,1,,903d185fccf839df
1493662619379,1,5366,1,,903d185fccf839df
1493662619379,1,5366,1,,903d185fccf839df
1493662619379,1,5366,1,,903d185fccf839df
1493662619558,4,3890,4,,903d185fccf839df
1493662619558,4,3890,4,,903d185fccf839df
1493662619739,3,4444,3,,903d185fccf839df
1493662619739,3,4444,3,,903d185fccf839df
1493662619739,3,4444,3,,903d185fccf839df
1493662619739,3,4444,3,,903d185fccf839df
1493662619918,2,4136,2,,903d185fccf839df
1493662619918,2,4136,2,,903d185fccf839df
1493662619918,2,4136,2,,903d185fccf839df
1493662619918,2,4136,2,,903d185fccf839df
1493662620098,2,5366,2,,903d185fccf839df
1493662620098,2,5366,2,,903d185fccf839df
1493662620098,2,5366,2,,903d185fccf839df
1493662620098,2,5366,2,,903d185fccf839df
1493662620278,2,4136,2,,903d185fccf839df
1493662620278,2,4136,2,,903d185fccf839df
1493662620278,2,4136,2,,903d185fccf839df
1493662620459,2,4136,2,,903d185fccf839df
1493662620459,2,4136,2,,903d185fccf839df
1493662620459,2,4136,2,,903d185fccf839df
1493662620459,2,4136,2,,903d185fccf839df
1493662620459,2,4136,2,,903d185fccf839df
1493662620639,1,5366,1,,903d185fccf839df
1493662620639,1,5366,1,,903d185fccf839df
1493662620829,3,3522,3,,903d185fccf839df
1493662620829,3,3522,3,,903d185fccf839df
1493662620829,3,3522,3,,903d185fccf839df
1493662620829,3,3522,3,,903d185fccf839df
1493662621000,3,5366,3,,903d185fccf839df
1493662621000,3,5366,3,,903d185fccf839df
1493662621000,3,5366,3,,903d185fccf839df
1493662621000,3,5366,3,,903d185fccf839df
1493662621178,2,4136,2,,903d185fccf839df
1493662621178,2,4136,2,,903d185fccf839df
1493662621178,2,4136,2,,903d185fccf839df
1493662621178,2,4136,2,,903d185fccf839df
1493662621358,2,5366,2,,903d185fccf839df
1493662621358,2,5366,2,,903d185fccf839df
1493662621539,3,5366,3,,903d185fccf839df
1493662621539,3,5366,3,,903d185fccf839df
1493662621539,3,5366,3,,903d185fccf839df
1493662621539,3,5366,3,,903d185fccf839df
1493662621718,1,5366,1,,903d185fccf839df
1493662621718,1,5366,1,,903d185fccf839df
1493662621718,1,5366,1,,903d185fccf839df
1493662621718,1,5366,1,,903d185fccf839df
1493662621898,1,5366,1,,903d185fccf839df
1493662621898,1,5366,1,,903d185fccf839df
1493662621898,1,5366,1,,903d185fccf839df
1493662622079,3,5366,3,,903d185fccf839df
1493662622079,3,5366,3,,903d185fccf839df
1493662622079,3,5366,3,,903d185fccf839df
1493662622258,2,4136,2,,903d185fccf839df
1493662622258,2,4136,2,,903d185fccf839df
1493662622258,2,4136,2,,903d185fccf839df
1493662622438,1,5366,1,,903d185fccf839df
1493662622438,1,5366,1,,903d185fccf839df
1493662622438,1,5366,1,,903d185fccf839df
1493662622619,2,7210,2,,903d185fccf839df
1493662622619,2,7210,2,,903d185fccf839df
1493662622619,2,7210,2,,903d185fccf839df
1493662622619,2,7210,2,,903d185fccf839df
1493662622798,3,5366,3,,903d185fccf839df
1493662622798,3,5366,3,,903d185fccf839df
1493662622798,3,5366,3,,903d185fccf839df
1493662622798,3,5366,3,,903d185fccf839df
1493662622978,3,5366,3,,903d185fccf839df
1493662622978,3,5366,3,,903d185fccf839df
1493662622978,3,5366,3,,903d185fccf839df
1493662623158,1,5366,1,,903d185fccf839df
1493662623158,1,5366,1,,903d185fccf839df
1493662623158,1,5366,1,,903d185fccf839df
1493662623339,1,5366,1,,903d185fccf839df
1493662623339,1,5366,1,,903d185fccf839df
1493662623339,1,5366,1,,903d185fccf839df
1493662623518,2,5366,2,,903d185fccf839df
1493662623518,2,5366,2,,903d185fccf839df
1493662623518,2,5366,2,,903d185fccf839df
1493662623698,1,9054,1,,903d185fccf839df
1493662623698,1,9054,1,,903d185fccf839df
1493662623698,1,9054,1,,903d185fccf839df
1493662623698,1,9054,1,,903d185fccf839df
1493662623878,2,7210,2,,903d185fccf839df
1493662623878,2,7210,2,,903d185fccf839df
1493662623878,2,7210,2,,903d185fccf839df
1493662624058,2,7210,2,,903d185fccf839df
1493662624058,2,7210,2,,903d185fccf839df
1493662624058,2,7210,2,,903d185fccf839df
1493662624239,2,7210,2,,903d185fccf839df
1493662624239,2,7210,2,,903d185fccf839df
1493662624239,2,7210,2,,903d185fccf839df
1493662624239,2,7210,2,,903d185fccf839df
1493662624419,0,1678,0,,903d185fccf839df
1493662624419,0,1678,0,,903d185fccf839df
1493662624419,0,1678,0,,903d185fccf839df
1493662624419,0,1678,0,,903d185fccf839df
1493662624600,1,5366,1,,903d185fccf839df
1493662626398,1,9054,1,,903d185fccf839df
1493662626398,1,9054,1,,903d185fccf839df
1493662626579,3,9054,3,,903d185fccf839df
1493662626579,3,9054,3,,903d185fccf839df
1493662626579,3,9054,3,,903d185fccf839df
1493662626938,2,5366,2,,903d185fccf839df
1493662626938,2,5366,2,,903d185fccf839df
1493662626938,2,5366,2,,903d185fccf839df
1493662627118,1,9054,1,,903d185fccf839df
1493662627118,1,9054,1,,903d185fccf839df
1493662627118,1,9054,1,,903d185fccf839df
1493662627118,1,9054,1,,903d185fccf839df
1493662627312,2,7210,2,,903d185fccf839df
1493662627312,2,7210,2,,903d185fccf839df
1493662627312,2,7210,2,,903d185fccf839df
1493662627312,2,7210,2,,903d185fccf839df
1493662627483,2,7210,2,,903d185fccf839df
1493662627483,2,7210,2,,903d185fccf839df
1493662627483,2,7210,2,,903d185fccf839df
1493662627483,2,7210,2,,903d185fccf839df
1493662627658,1,9054,1,,903d185fccf839df
1493662627658,1,9054,1,,903d185fccf839df
1493662627658,1,9054,1,,903d185fccf839df
1493662627839,1,5366,1,,903d185fccf839df
1493662627839,1,5366,1,,903d185fccf839df
1493662627839,1,5366,1,,903d185fccf839df
1493662628019,3,6595,3,,903d185fccf839df
1493662628019,3,6595,3,,903d185fccf839df
1493662628019,3,6595,3,,903d185fccf839df
1493662628019,3,6595,3,,903d185fccf839df
1493662628200,3,9054,3,,903d185fccf839df
