timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493662403639,10.109517097473145,-3.312378168106079,2.297236442565918,,903d185fccf839df
1493662403711,5.0290207862854,-3.090914487838745,1.725022315979004,,903d185fccf839df
1493662403792,4.551377296447754,-2.12485408782959,1.290474772453308,,903d185fccf839df
1493662403863,6.835445880889893,-3.6786909103393555,1.2509703636169434,,903d185fccf839df
1493662403919,7.833827972412109,-4.619612216949463,0.8188169598579407,,903d185fccf839df
1493662403983,9.248801231384277,-6.010643482208252,0.768538773059845,,903d185fccf839df
1493662404030,11.504138946533203,-6.806715488433838,0.6224924325942993,,903d185fccf839df
1493662404103,13.625401496887207,-7.99184513092041,3.4093432426452637,,903d185fccf839df
1493662404158,13.802573204040527,-5.916072368621826,2.316390037536621,,903d185fccf839df
1493662404211,12.052411079406738,-7.85537576675415,2.6647465229034424,,903d185fccf839df
1493662404283,9.241618156433105,-6.979097843170166,3.0166940689086914,,903d185fccf839df
1493662404318,7.533355712890625,-6.072892665863037,2.78086519241333,,903d185fccf839df
1493662404378,5.2265424728393555,-5.151124954223633,2.141613483428955,,903d185fccf839df
1493662404419,4.483142852783203,-5.468356609344482,1.6927006244659424,,903d185fccf839df
1493662404471,4.035427093505859,-6.4631476402282715,1.2868833541870117,,903d185fccf839df
1493662404543,5.1810526847839355,-7.817068576812744,1.3730746507644653,,903d185fccf839df
1493662404602,8.26478385925293,-9.362525939941406,1.9536685943603516,,903d185fccf839df
1493662404691,9.08838939666748,-11.05522632598877,5.880159378051758,,903d185fccf839df
1493662404782,11.018115997314453,-6.795941352844238,3.7277719974517822,,903d185fccf839df
1493662404832,10.867281913757324,-3.5206735134124756,-0.788889467716217,,903d185fccf839df
1493662404891,8.578424453735352,-1.9608511924743652,-0.707486629486084,,903d185fccf839df
1493662404972,7.105990409851074,-3.9827544689178467,2.206256866455078,,903d185fccf839df
1493662405023,9.479841232299805,-5.134365558624268,2.6240451335906982,,903d185fccf839df
1493662405083,9.554061889648438,-4.807557106018066,2.8191723823547363,,903d185fccf839df
1493662405136,9.354146003723145,-4.902127742767334,1.5693992376327515,,903d185fccf839df
1493662405191,12.428300857543945,-7.275979042053223,1.5693992376327515,,903d185fccf839df
1493662405283,12.532448768615723,-7.268796443939209,2.8610711097717285,,903d185fccf839df
1493662405332,10.340557098388672,-9.26795482635498,3.2082302570343018,,903d185fccf839df
1493662405402,6.366182327270508,-7.65186882019043,2.495955228805542,,903d185fccf839df
1493662405472,3.8067808151245117,-6.2165446281433105,1.920149803161621,,903d185fccf839df
1493662405521,3.648763418197632,-6.493074893951416,1.646013617515564,,903d185fccf839df
1493662405614,4.820724964141846,-7.626729488372803,1.3443442583084106,,903d185fccf839df
1493662405694,8.063671112060547,-9.495404243469238,1.9608511924743652,,903d185fccf839df
1493662405811,9.305065155029297,-6.482301235198975,4.9799394607543945,,903d185fccf839df
1493662405922,9.733627319335938,-4.432864665985107,2.762908697128296,,903d185fccf839df
1493662405990,7.73087739944458,-2.8862102031707764,1.6160861253738403,,903d185fccf839df
1493662406103,9.118317604064941,-4.124012470245361,1.764526605606079,,903d185fccf839df
1493662406178,10.705673217773438,-4.623203277587891,2.9544448852539062,,903d185fccf839df
1493662406223,13.135787963867188,-7.4351935386657715,2.234987258911133,,903d185fccf839df
1493662406280,13.888764381408691,-7.981071472167969,4.128800868988037,,903d185fccf839df
1493662406313,12.235568046569824,-6.347028732299805,3.6990416049957275,,903d185fccf839df
1493662406372,10.653000831604004,-8.243236541748047,2.874239206314087,,903d185fccf839df
1493662406416,9.113529205322266,-8.413225173950195,2.784456491470337,,903d185fccf839df
1493662406486,5.962759494781494,-6.8127007484436035,2.7473464012145996,,903d185fccf839df
1493662406518,5.064933776855469,-5.929240703582764,2.84790301322937,,903d185fccf839df
1493662406573,3.9264907836914062,-6.09204626083374,2.409764051437378,,903d185fccf839df
1493662406631,3.5709519386291504,-7.1239471435546875,2.3283610343933105,,903d185fccf839df
1493662406690,5.1798553466796875,-8.008605003356934,2.383427858352661,,903d185fccf839df
1493662406723,5.838260650634766,-7.754819393157959,2.652775526046753,,903d185fccf839df
1493662406799,8.418013572692871,-8.811859130859375,1.6208745241165161,,903d185fccf839df
1493662406863,8.877699851989746,-9.434351921081543,4.40892219543457,,903d185fccf839df
1493662406904,10.137049674987793,-8.098387718200684,5.297171115875244,,903d185fccf839df
1493662406959,11.889605522155762,-6.477512836456299,3.3901896476745605,,903d185fccf839df
1493662406992,12.617443084716797,-5.838260650634766,2.248155355453491,,903d185fccf839df
1493662407085,9.86770248413086,-3.9887399673461914,1.7178397178649902,,903d185fccf839df
1493662407184,7.660248279571533,-2.254140853881836,0.1759738177061081,,903d185fccf839df
1493662407240,7.296329498291016,-2.8395233154296875,0.8032546639442444,,903d185fccf839df
1493662407292,8.450334548950195,-4.644751071929932,1.3886369466781616,,903d185fccf839df
1493662407372,10.220847129821777,-6.212953567504883,2.9077579975128174,,903d185fccf839df
1493662407418,13.614627838134766,-9.02015495300293,3.2154128551483154,,903d185fccf839df
1493662407483,12.451045989990234,-7.5632829666137695,3.84269380569458,,903d185fccf839df
1493662407560,8.833407402038574,-8.179790496826172,2.9963433742523193,,903d185fccf839df
1493662407643,5.676652431488037,-6.564900875091553,2.4229321479797363,,903d185fccf839df
1493662407702,4.952406406402588,-5.057751178741455,2.189497470855713,,903d185fccf839df
1493662407771,4.141968727111816,-5.060145378112793,2.2433669567108154,,903d185fccf839df
1493662407838,4.918887615203857,-7.0988078117370605,1.5741876363754272,,903d185fccf839df
1493662407919,7.542932510375977,-8.236053466796875,2.692279815673828,,903d185fccf839df
1493662408018,7.560888767242432,-9.252392768859863,6.98628044128418,,903d185fccf839df
1493662408111,10.436325073242188,-6.471527099609375,1.1863269805908203,,903d185fccf839df
1493662408225,9.284713745117188,-3.7169981002807617,1.4233529567718506,,903d185fccf839df
1493662408323,8.17380428314209,-2.5941176414489746,0.3124433159828186,,903d185fccf839df
1493662408419,10.217255592346191,-4.89494514465332,2.9269115924835205,,903d185fccf839df
1493662408555,12.870031356811523,-8.955511093139648,3.361459255218506,,903d185fccf839df
1493662408982,3.1196448802948,-6.85100793838501,2.0853497982025146,,903d185fccf839df
1493662409270,12.520478248596191,-5.151124954223633,2.653972625732422,,903d185fccf839df
1493662409364,9.62947940826416,-4.388571739196777,2.0195090770721436,,903d185fccf839df
1493662409430,6.551733016967773,-3.8379054069519043,1.644816517829895,,903d185fccf839df
1493662409553,7.237671852111816,-3.796006679534912,0.8224082589149475,,903d185fccf839df
1493662409670,8.984241485595703,-6.477512836456299,2.4001872539520264,,903d185fccf839df
1493662409759,11.815385818481445,-8.35097599029541,2.7222073078155518,,903d185fccf839df
1493662409862,9.373299598693848,-7.079654216766357,4.121618270874023,,903d185fccf839df
1493662409959,6.129156112670898,-7.006631374359131,3.0657753944396973,,903d185fccf839df
1493662410131,3.8786067962646484,-4.711789131164551,1.9069817066192627,,903d185fccf839df
1493662410352,10.182539939880371,-9.859322547912598,3.861847400665283,,903d185fccf839df
1493662410402,12.288240432739258,-10.790667533874512,3.1256303787231445,,903d185fccf839df
1493662410483,10.293869972229004,-6.223727226257324,5.69580602645874,,903d185fccf839df
1493662410552,9.817423820495605,-4.152742862701416,0.6655880808830261,,903d185fccf839df
1493662410623,8.180987358093262,-4.2329487800598145,1.8160020112991333,,903d185fccf839df
1493662410733,4.95001220703125,-2.9496564865112305,1.359906554222107,,903d185fccf839df
1493662410812,6.168660640716553,-3.420117139816284,1.314416766166687,,903d185fccf839df
1493662410882,7.779958248138428,-5.612008571624756,1.9991583824157715,,903d185fccf839df
1493662410959,9.824606895446777,-6.3949127197265625,2.1990742683410645,,903d185fccf839df
1493662411059,12.658143997192383,-8.53652572631836,3.0370447635650635,,903d185fccf839df
1493662411163,9.758766174316406,-7.602787494659424,2.318784236907959,,903d185fccf839df
1493662411219,7.801506042480469,-7.949946880340576,2.9496564865112305,,903d185fccf839df
1493662411290,5.416881561279297,-5.901707172393799,3.709815502166748,,903d185fccf839df
1493662411579,8.463502883911133,-8.431180953979492,2.495955228805542,,903d185fccf839df
1493662413115,6.0633158683776855,-5.1583075523376465,1.7597382068634033,,903d185fccf839df
1493662413193,5.949591159820557,-3.997119665145874,1.2557587623596191,,903d185fccf839df
1493662413263,6.4200520515441895,-4.031835556030273,1.5406688451766968,,903d185fccf839df
1493662413301,6.0202202796936035,-4.487931251525879,2.363077163696289,,903d185fccf839df
1493662413358,5.25527286529541,-4.677073001861572,2.6563668251037598,,903d185fccf839df
1493662413385,5.564124584197998,-4.685452938079834,2.4432828426361084,,903d185fccf839df
1493662413422,6.3063273429870605,-5.125985622406006,2.1727380752563477,,903d185fccf839df
1493662413471,7.447164535522461,-5.65151309967041,1.778891921043396,,903d185fccf839df
1493662413552,10.230423927307129,-7.813477039337158,2.3080103397369385,,903d185fccf839df
1493662413603,10.244789123535156,-8.842984199523926,3.07415509223938,,903d185fccf839df
1493662413679,10.771512985229492,-8.446743965148926,0.6320692300796509,,903d185fccf839df
1493662413779,7.898471355438232,-6.944382190704346,3.4955344200134277,,903d185fccf839df
1493662413851,9.798270225524902,-8.08162784576416,2.8335378170013428,,903d185fccf839df
1493662413913,9.157821655273438,-9.194931983947754,4.218583583831787,,903d185fccf839df
1493662413993,6.336254596710205,-7.350199222564697,3.179499864578247,,903d185fccf839df
1493662414071,3.535038709640503,-5.096058368682861,1.6867151260375977,,903d185fccf839df
1493662414155,2.7437551021575928,-3.3039982318878174,0.13527239859104156,,903d185fccf839df
1493662414209,2.8586769104003906,-3.6762967109680176,0.13407529890537262,,903d185fccf839df
1493662414291,5.426458358764648,-6.739677906036377,2.139219284057617,,903d185fccf839df
1493662414364,10.408791542053223,-9.703699111938477,5.160701751708984,,903d185fccf839df
1493662414435,14.360422134399414,-11.39400577545166,5.372588634490967,,903d185fccf839df
1493662414511,12.300210952758789,-12.300210952758789,5.056553840637207,,903d185fccf839df
1493662414623,7.056909561157227,-5.759252071380615,-0.8978256583213806,,903d185fccf839df
1493662414699,6.0417680740356445,-4.619612216949463,1.0426748991012573,,903d185fccf839df
1493662414818,5.317522048950195,-3.647566318511963,1.0809820890426636,,903d185fccf839df
1493662414903,7.524975776672363,-3.7253777980804443,1.1755530834197998,,903d185fccf839df
1493662414991,8.474276542663574,-5.7544636726379395,1.2090718746185303,,903d185fccf839df
1493662415085,12.356474876403809,-11.241973876953125,5.750872611999512,,903d185fccf839df
1493662415122,10.547656059265137,-8.603564262390137,4.788403511047363,,903d185fccf839df
1493662415179,10.65898609161377,-9.090784072875977,1.1408370733261108,,903d185fccf839df
1493662415212,9.340977668762207,-8.801085472106934,1.0223240852355957,,903d185fccf839df
1493662415271,6.71334171295166,-6.9910688400268555,1.1252747774124146,,903d185fccf839df
1493662415304,5.110423564910889,-6.106411457061768,1.0283095836639404,,903d185fccf839df
1493662415351,3.5039141178131104,-5.25527286529541,0.5518634915351868,,903d185fccf839df
1493662415389,3.0633809566497803,-5.639542102813721,0.6165069341659546,,903d185fccf839df
1493662415451,4.455609321594238,-6.915651798248291,1.2342109680175781,,903d185fccf839df
1493662415500,6.056133270263672,-7.527369976043701,2.2457611560821533,,903d185fccf839df
1493662415571,8.755595207214355,-9.730035781860352,3.0609867572784424,,903d185fccf839df
1493662415641,8.107964515686035,-9.23443603515625,5.894524574279785,,903d185fccf839df
1493662415703,9.132682800292969,-6.023811340332031,4.165910720825195,,903d185fccf839df
1493662415773,9.671378135681152,-5.627571105957031,2.3535003662109375,,903d185fccf839df
1493662415823,9.057265281677246,-4.2544965744018555,2.5725696086883545,,903d185fccf839df
1493662415871,8.021772384643555,-3.7385458946228027,1.985990285873413,,903d185fccf839df
1493662415911,7.575253963470459,-3.5494039058685303,2.5258827209472656,,903d185fccf839df
1493662415954,7.997830867767334,-3.4536359310150146,2.9867665767669678,,903d185fccf839df
1493662416003,10.649409294128418,-4.537012100219727,2.695871114730835,,903d185fccf839df
1493662416105,10.472238540649414,-4.185064792633057,1.2306196689605713,,903d185fccf839df
1493662416183,12.139800071716309,-8.29830265045166,4.108449935913086,,903d185fccf839df
1493662416239,10.317811965942383,-6.072892665863037,3.0334534645080566,,903d185fccf839df
1493662416290,10.107122421264648,-7.869740962982178,2.49834942817688,,903d185fccf839df
1493662416319,9.495404243469238,-8.505401611328125,2.7964274883270264,,903d185fccf839df
1493662416383,7.447164535522461,-7.736862659454346,3.0394389629364014,,903d185fccf839df
1493662416435,5.562927722930908,-6.266822814941406,2.626439332962036,,903d185fccf839df
1493662416503,3.751713991165161,-5.2229509353637695,1.6196774244308472,,903d185fccf839df
1493662416583,3.2333693504333496,-5.913678169250488,1.0797849893569946,,903d185fccf839df
1493662416619,3.97916316986084,-6.797138690948486,1.1851298809051514,,903d185fccf839df
1493662416699,7.966706275939941,-8.722076416015625,2.8347349166870117,,903d185fccf839df
1493662416763,9.859322547912598,-11.455058097839355,4.6507368087768555,,903d185fccf839df
1493662416844,11.125855445861816,-8.224082946777344,6.798335552215576,,903d185fccf839df
1493662416883,12.453439712524414,-5.627571105957031,2.450465440750122,,903d185fccf839df
1493662416970,11.4849853515625,-3.1531636714935303,1.193509578704834,,903d185fccf839df
1493662417019,7.954735279083252,-3.646369218826294,1.4305355548858643,,903d185fccf839df
1493662417076,5.698200225830078,-3.2381577491760254,1.1013327836990356,,903d185fccf839df
1493662417125,5.173870086669922,-3.3207578659057617,0.5039794445037842,,903d185fccf839df
1493662417183,6.129156112670898,-4.384980201721191,1.0079588890075684,,903d185fccf839df
1493662417272,7.772775650024414,-6.783970355987549,3.6774938106536865,,903d185fccf839df
1493662417314,9.119514465332031,-5.443217754364014,2.5462334156036377,,903d185fccf839df
1493662417363,13.099874496459961,-6.94079065322876,0.3711012601852417,,903d185fccf839df
1493662417433,11.718420028686523,-6.309918403625488,3.5733461380004883,,903d185fccf839df
1493662417495,9.089587211608887,-4.823119163513184,1.8124107122421265,,903d185fccf839df
1493662417633,7.5848307609558105,-4.966771602630615,2.009932279586792,,903d185fccf839df
1493662417737,5.330689907073975,-4.58848762512207,2.9065608978271484,,903d185fccf839df
1493662417851,5.194220542907715,-5.717353820800781,2.964021682739258,,903d185fccf839df
1493662417907,5.480327606201172,-6.482301235198975,3.2309751510620117,,903d185fccf839df
1493662417953,6.959944248199463,-6.959944248199463,2.671929121017456,,903d185fccf839df
1493662418003,9.615114212036133,-8.38808536529541,1.5490485429763794,,903d185fccf839df
1493662418103,11.0887451171875,-8.8070707321167,3.1016883850097656,,903d185fccf839df
1493662418170,10.250774383544922,-4.473566055297852,2.7940332889556885,,903d185fccf839df
1493662418204,10.730812072753906,-3.269282341003418,0.16160862147808075,,903d185fccf839df
1493662418251,10.946290016174316,-2.760514497756958,0.20231004059314728,,903d185fccf839df
1493662418304,9.102754592895508,-5.541379928588867,2.783259391784668,,903d185fccf839df
1493662418350,5.889736175537109,-5.926846504211426,3.7864298820495605,,903d185fccf839df
1493662418384,4.177882194519043,-4.458003520965576,3.2788591384887695,,903d185fccf839df
1493662418463,4.819528102874756,-2.4169466495513916,0.05027823522686958,,903d185fccf839df
1493662418505,5.87776517868042,-2.958036184310913,-0.304063618183136,,903d185fccf839df
1493662418574,6.865373611450195,-4.692635536193848,1.291671872138977,,903d185fccf839df
1493662418623,6.89530086517334,-5.190629482269287,0.7398083209991455,,903d185fccf839df
1493662418673,7.2352776527404785,-6.004657745361328,0.4141969084739685,,903d185fccf839df
1493662418703,8.245630264282227,-6.567295074462891,0.2777273952960968,,903d185fccf839df
1493662418760,11.162965774536133,-6.57806921005249,-0.07541735470294952,,903d185fccf839df
1493662418799,12.503718376159668,-7.645883083343506,0.46567222476005554,,903d185fccf839df
1493662418851,11.859678268432617,-5.629965305328369,2.9245173931121826,,903d185fccf839df
1493662418896,11.73278522491455,-6.314706802368164,2.9328970909118652,,903d185fccf839df
1493662418964,9.618705749511719,-7.1490864753723145,3.026270866394043,,903d185fccf839df
1493662418999,8.652645111083984,-5.827486991882324,2.82515811920166,,903d185fccf839df
1493662419126,5.779603004455566,-4.028244495391846,2.103306293487549,,903d185fccf839df
1493662419173,5.04099178314209,-4.727351188659668,1.92134690284729,,903d185fccf839df
1493662419224,5.1810526847839355,-5.294776916503906,1.9249382019042969,,903d185fccf839df
1493662419279,5.578489780426025,-5.732915878295898,2.208651065826416,,903d185fccf839df
1493662419313,5.851428985595703,-6.941987991333008,2.912546396255493,,903d185fccf839df
1493662419363,5.954379558563232,-7.399280548095703,3.5661635398864746,,903d185fccf839df
1493662419390,6.97430944442749,-7.931990146636963,2.698265314102173,,903d185fccf839df
1493662419453,7.3238630294799805,-8.675390243530273,2.978386878967285,,903d185fccf839df
1493662419503,9.427168846130371,-7.556100368499756,3.355473756790161,,903d185fccf839df
1493662419591,12.483367919921875,-4.55616569519043,1.315613865852356,,903d185fccf839df
1493662419659,7.94635534286499,-3.2190041542053223,1.8351556062698364,,903d185fccf839df
1493662419693,5.937620162963867,-2.896984100341797,1.1635819673538208,,903d185fccf839df
1493662419754,4.305971622467041,-3.339911460876465,1.43532395362854,,903d185fccf839df
1493662419805,5.398924827575684,-4.714183330535889,2.717418909072876,,903d185fccf839df
1493662419859,8.923190116882324,-5.0254292488098145,3.620033025741577,,903d185fccf839df
1493662419891,11.129446983337402,-5.834669589996338,3.2752678394317627,,903d185fccf839df
1493662419974,15.217546463012695,-7.892486095428467,0.7745242714881897,,903d185fccf839df
1493662420044,11.738770484924316,-6.054935932159424,3.1100680828094482,,903d185fccf839df
1493662420126,8.93037223815918,-7.5848307609558105,2.941276788711548,,903d185fccf839df
1493662420173,7.744045257568359,-6.160281181335449,2.229001760482788,,903d185fccf839df
1493662420219,6.800729751586914,-4.6938323974609375,2.27209734916687,,903d185fccf839df
1493662420283,5.5976433753967285,-5.037400245666504,2.27209734916687,,903d185fccf839df
1493662420311,5.251681327819824,-5.054159641265869,2.299630641937256,,903d185fccf839df
1493662420391,5.75326681137085,-5.582081317901611,2.4145524501800537,,903d185fccf839df
1493662420475,5.57370138168335,-7.363367557525635,3.667917013168335,,903d185fccf839df
1493662420560,5.962759494781494,-8.169015884399414,3.9659950733184814,,903d185fccf839df
1493662420662,10.474632263183594,-8.59997272491455,1.3946224451065063,,903d185fccf839df
1493662420779,9.883264541625977,-2.853888511657715,-0.8750807046890259,,903d185fccf839df
1493662420873,5.114014625549316,-2.9233202934265137,0.45010992884635925,,903d185fccf839df
1493662420931,5.640739440917969,-4.959589004516602,2.054224967956543,,903d185fccf839df
1493662420963,6.740874767303467,-5.608417510986328,3.207033157348633,,903d185fccf839df
1493662421034,11.974599838256836,-5.689820289611816,3.1735143661499023,,903d185fccf839df
1493662421086,16.76420021057129,-5.938817501068115,2.449268341064453,,903d185fccf839df
1493662421163,12.592304229736328,-6.080075263977051,4.174290657043457,,903d185fccf839df
1493662421193,10.461463928222656,-7.119158744812012,4.3394904136657715,,903d185fccf839df
1493662421259,7.7631988525390625,-6.655880928039551,3.0992941856384277,,903d185fccf839df
1493662421304,7.627926826477051,-5.261258125305176,2.3582887649536133,,903d185fccf839df
1493662421379,6.920440196990967,-6.9455790519714355,2.166752576828003,,903d185fccf839df
1493662421413,6.600813865661621,-6.710947513580322,1.4891934394836426,,903d185fccf839df
1493662421473,6.138733386993408,-6.145915985107422,2.874239206314087,,903d185fccf839df
1493662421513,5.076904773712158,-6.208165168762207,2.7269957065582275,,903d185fccf839df
1493662421571,4.677073001861572,-7.143100738525391,3.6379895210266113,,903d185fccf839df
1493662421599,5.287594318389893,-7.144298076629639,3.6834793090820312,,903d185fccf839df
1493662421653,5.96874475479126,-9.064447402954102,3.6116533279418945,,903d185fccf839df
1493662421690,6.048950672149658,-7.663839817047119,2.8574798107147217,,903d185fccf839df
1493662421720,7.490260124206543,-7.42561674118042,1.7633295059204102,,903d185fccf839df
1493662421781,11.116278648376465,-8.910021781921387,0.9062053561210632,,903d185fccf839df
1493662421815,11.688492774963379,-7.778761386871338,0.8870517015457153,,903d185fccf839df
1493662421874,9.311050415039062,-3.6128504276275635,1.5945383310317993,,903d185fccf839df
1493662421923,7.621941089630127,-2.920926094055176,1.5442601442337036,,903d185fccf839df
1493662421979,8.26358699798584,-3.2393548488616943,0.8212111592292786,,903d185fccf839df
1493662422024,8.503006935119629,-4.523844242095947,2.540247917175293,,903d185fccf839df
1493662422117,12.106281280517578,-4.90571928024292,2.2361843585968018,,903d185fccf839df
1493662422223,13.723564147949219,-5.233725070953369,4.777629375457764,,903d185fccf839df
1493662422301,12.435483932495117,-8.820239067077637,4.701014995574951,,903d185fccf839df
1493662422490,6.0010666847229,-7.507019519805908,2.6168625354766846,,903d185fccf839df
1493662422611,1.867477297782898,-6.4595561027526855,0.7218518257141113,,903d185fccf839df
1493662422703,2.855085611343384,-7.65186882019043,2.4791958332061768,,903d185fccf839df
1493662422806,8.93037223815918,-11.354501724243164,4.823119163513184,,903d185fccf839df
1493662422935,16.901866912841797,-4.0533833503723145,0.4836287498474121,,903d185fccf839df
1493662423039,5.950788497924805,-2.694674015045166,0.7481880187988281,,903d185fccf839df
1493662423104,4.879383087158203,-2.890998601913452,1.820790410041809,,903d185fccf839df
1493662423170,8.552088737487793,-3.4620156288146973,1.9812018871307373,,903d185fccf839df
1493662423199,11.150994300842285,-3.4368765354156494,1.4472949504852295,,903d185fccf839df
1493662423251,15.46055793762207,-2.433706045150757,1.9369091987609863,,903d185fccf839df
1493662423299,16.542736053466797,-6.673837184906006,3.667917013168335,,903d185fccf839df
1493662423353,13.660118103027344,-7.694964408874512,4.873397350311279,,903d185fccf839df
1493662423403,11.653777122497559,-9.57441234588623,5.20978307723999,,903d185fccf839df
1493662423459,9.35773754119873,-9.50617790222168,3.690661907196045,,903d185fccf839df
1493662423491,8.580819129943848,-7.934384346008301,2.3044190406799316,,903d185fccf839df
1493662423594,7.073668956756592,-5.916072368621826,2.319981336593628,,903d185fccf839df
1493662423671,5.459977149963379,-6.801927089691162,1.9823989868164062,,903d185fccf839df
1493662423738,3.3889925479888916,-6.27400541305542,1.3419500589370728,,903d185fccf839df
1493662423794,1.7693150043487549,-7.040150165557861,1.8842366933822632,,903d185fccf839df
1493662423891,6.289567947387695,-9.299078941345215,2.318784236907959,,903d185fccf839df
1493662423983,17.76856803894043,-12.643778800964355,2.911349296569824,,903d185fccf839df
1493662424064,13.567940711975098,-3.6774938106536865,3.2142157554626465,,903d185fccf839df
1493662424162,7.01979923248291,-1.2030863761901855,-0.22385786473751068,,903d185fccf839df
1493662424221,6.038176536560059,-3.37941575050354,1.3754688501358032,,903d185fccf839df
1493662424283,7.8098859786987305,-5.035006046295166,3.514688014984131,,903d185fccf839df
1493662424319,10.869675636291504,-5.653907299041748,4.109647274017334,,903d185fccf839df
1493662424373,16.05312156677246,-5.2672438621521,2.540247917175293,,903d185fccf839df
1493662424414,16.577451705932617,-5.78798246383667,1.9405004978179932,,903d185fccf839df
1493662424473,13.710395812988281,-8.04930591583252,3.687070608139038,,903d185fccf839df
1493662424512,11.731588363647461,-10.162189483642578,4.344278812408447,,903d185fccf839df
1493662424563,10.316615104675293,-9.425971984863281,3.40216064453125,,903d185fccf839df
1493662424599,9.02254867553711,-7.453149795532227,2.3989901542663574,,903d185fccf839df
1493662424664,5.057751178741455,-6.275202751159668,2.537853717803955,,903d185fccf839df
1493662424723,4.957194805145264,-5.1595048904418945,1.115697979927063,,903d185fccf839df
1493662424795,3.0765492916107178,-5.457582950592041,0.7158663272857666,,903d185fccf839df
1493662424859,2.823961019515991,-6.228515625,1.1444283723831177,,903d185fccf839df
1493662424893,3.269282341003418,-7.163451671600342,2.5498247146606445,,903d185fccf839df
1493662424953,5.686229228973389,-9.238027572631836,3.2561142444610596,,903d185fccf839df
1493662424999,7.043741226196289,-10.565611839294434,4.833893299102783,,903d185fccf839df
1493662425099,18.230648040771484,-9.806650161743164,0.35434186458587646,,903d185fccf839df
1493662425183,10.802638053894043,-2.937685489654541,2.0374655723571777,,903d185fccf839df
1493662425231,7.272387504577637,-2.5079262256622314,1.6316484212875366,,903d185fccf839df
1493662425294,4.912901878356934,-3.0142998695373535,-0.8224082589149475,,903d185fccf839df
1493662425364,6.7265095710754395,-4.8937482833862305,1.260547161102295,,903d185fccf839df
1493662425390,8.244433403015137,-5.135562419891357,1.6867151260375977,,903d185fccf839df
1493662425419,10.011354446411133,-5.826289653778076,1.4305355548858643,,903d185fccf839df
1493662425463,11.590330123901367,-6.099228858947754,1.5514427423477173,,903d185fccf839df
1493662425502,13.243526458740234,-6.471527099609375,1.7286136150360107,,903d185fccf839df
1493662425604,10.7511625289917,-6.4200520515441895,4.7405195236206055,,903d185fccf839df
1493662425679,11.227608680725098,-10.067618370056152,4.226963043212891,,903d185fccf839df
1493662425791,5.764040470123291,-5.365406036376953,3.3913867473602295,,903d185fccf839df
1493662425901,4.346673011779785,-5.020640850067139,1.5502456426620483,,903d185fccf839df
1493662425959,3.88818359375,-5.568912982940674,1.9357120990753174,,903d185fccf839df
1493662426001,4.170699596405029,-6.671442985534668,1.9189527034759521,,903d185fccf839df
1493662426153,7.350199222564697,-8.799888610839844,3.688267707824707,,903d185fccf839df
1493662426223,14.917073249816895,-10.506954193115234,2.346317768096924,,903d185fccf839df
1493662426284,13.239935874938965,-5.003881454467773,1.5885528326034546,,903d185fccf839df
1493662426320,11.731588363647461,-3.5051112174987793,2.4169466495513916,,903d185fccf839df
1493662426384,7.400477409362793,-2.0841526985168457,0.8271966576576233,,903d185fccf839df
1493662426432,6.186617374420166,-2.61087703704834,0.6440402865409851,,903d185fccf839df
1493662426481,5.78798246383667,-4.478354454040527,3.0609867572784424,,903d185fccf839df
1493662426510,6.877344608306885,-4.833893299102783,3.2118215560913086,,903d185fccf839df
1493662426599,11.981781959533691,-4.997896194458008,1.5095441341400146,,903d185fccf839df
1493662426672,14.465766906738281,-7.887697696685791,3.5446155071258545,,903d185fccf839df
1493662426731,11.75553035736084,-7.01860237121582,4.924872875213623,,903d185fccf839df
1493662426783,10.134655952453613,-10.042478561401367,5.207388877868652,,903d185fccf839df
1493662426823,8.10317611694336,-9.68694019317627,4.67827033996582,,903d185fccf839df
1493662426899,5.329493045806885,-5.943605899810791,2.784456491470337,,903d185fccf839df
1493662426953,5.372588634490967,-3.381809949874878,1.1899182796478271,,903d185fccf839df
1493662427011,4.898536682128906,-4.181473255157471,1.3479355573654175,,903d185fccf839df
1493662427103,4.921281814575195,-5.310339450836182,2.8155810832977295,,903d185fccf839df
1493662427173,5.094861030578613,-7.825448036193848,4.294000625610352,,903d185fccf839df
1493662427214,6.185420036315918,-8.531737327575684,3.8762125968933105,,903d185fccf839df
1493662427275,5.948394298553467,-8.522160530090332,4.125209331512451,,903d185fccf839df
1493662427316,8.753201484680176,-7.965508937835693,3.4129345417022705,,903d185fccf839df
1493662427373,13.716381072998047,-9.653421401977539,2.583343744277954,,903d185fccf839df
1493662427424,13.625401496887207,-5.112817764282227,1.677138328552246,,903d185fccf839df
1493662427500,8.344989776611328,-2.051830768585205,0.5315127968788147,,903d185fccf839df
1493662427573,5.857414245605469,-2.426523447036743,-0.9995791912078857,,903d185fccf839df
1493662427633,5.493495941162109,-5.067327976226807,2.0685901641845703,,903d185fccf839df
1493662427703,9.695320129394531,-6.470330238342285,2.652775526046753,,903d185fccf839df
1493662427784,15.109807014465332,-7.812280178070068,1.2521674633026123,,903d185fccf839df
1493662427924,9.90361499786377,-9.216479301452637,4.557363033294678,,903d185fccf839df
1493662428014,5.971138954162598,-5.145139217376709,2.9676129817962646,,903d185fccf839df
1493662428114,5.207388877868652,-4.084507942199707,1.3682862520217896,,903d185fccf839df
1493662428163,4.888959884643555,-4.776432514190674,1.3958195447921753,,903d185fccf839df
