1493662647161,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662647282,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662647450,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662647601,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662647817,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662647969,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648070,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648220,b4:5d:50:ef:1c:40,-74;,b4:5d:50:ef:1c:41,-74;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-79;,b4:5d:50:ef:1c:44,-75;,84:d4:7e:69:fc:c2,-80;,84:d4:7e:69:fc:c3,-80;,84:d4:7e:69:fc:c4,-80;,02:a0:57:22:cd:75,-87;,00:01:36:22:7f:1f,-79;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-80;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-76;,ac:a3:1e:07:09:e1,-76;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-76;,ac:a3:1e:07:09:e3,-76;,38:10:d5:4e:2a:58,-88;,3a:10:d5:4e:2a:58,-87;,ac:a3:1e:07:09:e4,-76;,b4:5d:50:ef:1c:42,-78;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648397,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648520,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648678,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648817,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662648958,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662649114,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662649257,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
1493662649439,b4:5d:50:ef:1c:40,-73;,b4:5d:50:ef:1c:41,-73;,b4:5d:50:ef:1c:43,-75;,84:d4:7e:69:fc:c0,-77;,b4:5d:50:ef:1c:44,-73;,84:d4:7e:69:fc:c2,-77;,84:d4:7e:69:fc:c3,-78;,84:d4:7e:69:fc:c4,-77;,02:a0:57:22:cd:75,-84;,00:01:36:22:7f:1f,-88;,00:90:0e:03:18:a7,-77;,84:d4:7e:69:fc:43,-88;,84:d4:7e:69:fc:41,-89;,84:d4:7e:69:fc:40,-89;,84:d4:7e:69:fc:44,-88;,84:d4:7e:69:fc:42,-89;,84:d4:7e:69:fc:c1,-77;,b4:5d:50:ef:1c:51,-58;,b4:5d:50:ef:1c:54,-58;,b4:5d:50:ef:1c:52,-58;,84:d4:7e:69:fc:d1,-86;,ac:a3:1e:07:09:f1,-86;,ac:a3:1e:07:09:f4,-87;,84:d4:7e:69:fc:d2,-87;,84:d4:7e:69:fc:d4,-87;,ac:a3:1e:07:09:f2,-87;,ac:a3:1e:07:09:e0,-72;,ac:a3:1e:07:09:e1,-72;,b4:5d:50:ef:1c:50,-58;,b4:5d:50:ef:1c:53,-58;,84:d4:7e:69:fc:d0,-86;,84:d4:7e:69:fc:d3,-86;,ac:a3:1e:07:09:f5,-86;,ac:a3:1e:07:09:f3,-87;,84:d4:7e:69:fc:50,-91;,ac:a3:1e:07:09:e2,-72;,ac:a3:1e:07:09:e3,-72;,38:10:d5:4e:2a:58,-85;,3a:10:d5:4e:2a:58,-85;,ac:a3:1e:07:09:e4,-72;,b4:5d:50:ef:1c:42,-73;,00:a0:57:22:cd:75,-88;,,903d185fccf839df
