timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662394472,1.952629804611206,-1.1558119058609009,-2.190183639526367,,903d185fccf839df
1493662394514,1.5169365406036377,-1.1036139726638794,-2.0889835357666016,,903d185fccf839df
1493662394579,0.5635249018669128,-0.8926916122436523,-1.726793646812439,,903d185fccf839df
1493662394622,0.1672465205192566,-0.5241101384162903,-1.4402375221252441,,903d185fccf839df
1493662394672,-0.3430151641368866,0.17470337450504303,-0.5358279943466187,,903d185fccf839df
1493662394703,-0.4783037304878235,0.41545313596725464,0.1853560209274292,,903d185fccf839df
1493662394779,-1.7161409854888916,1.4626080989837646,2.50976300239563,,903d185fccf839df
1493662394802,-1.5286544561386108,1.5883092880249023,3.1137681007385254,,903d185fccf839df
1493662394862,-0.5805691480636597,0.8586031794548035,4.564658164978027,,903d185fccf839df
1493662394912,0.2588592767715454,-0.16298545897006989,4.329234600067139,,903d185fccf839df
1493662394970,-1.0418286323547363,1.163268804550171,1.547829270362854,,903d185fccf839df
1493662395043,-2.2775354385375977,2.916694164276123,0.17257283627986908,,903d185fccf839df
1493662395133,-1.4849786758422852,0.43782368302345276,0.7009440064430237,,903d185fccf839df
1493662395203,0.2641855776309967,-0.5113269090652466,1.1419634819030762,,903d185fccf839df
1493662395263,0.2514024078845978,-0.8703210353851318,-0.7435545921325684,,903d185fccf839df
1493662395303,0.13315805792808533,-0.013848437927663326,-1.7683390378952026,,903d185fccf839df
1493662395404,1.738511562347412,-0.9576727747917175,-2.7164244651794434,,903d185fccf839df
1493662395478,2.6599652767181396,-1.9313244819641113,-2.2146847248077393,,903d185fccf839df
1493662395522,2.325472354888916,-1.5819177627563477,-2.3073627948760986,,903d185fccf839df
1493662395631,0.8426241874694824,-0.898017942905426,-2.1134846210479736,,903d185fccf839df
1493662395725,-0.0884169489145279,-0.38242992758750916,-1.1462244987487793,,903d185fccf839df
1493662395832,-1.7331852912902832,1.1696603298187256,2.0602214336395264,,903d185fccf839df
1493662395922,-1.1281150579452515,0.7659251689910889,3.571831703186035,,903d185fccf839df
1493662396027,-1.0471549034118652,0.6711165904998779,1.7694042921066284,,903d185fccf839df
1493662396113,-1.9174760580062866,1.8343853950500488,0.6913566589355469,,903d185fccf839df
1493662396192,-1.3880395889282227,0.5038700699806213,0.9896306991577148,,903d185fccf839df
1493662396254,-0.2737729549407959,-0.213052898645401,1.1259845495224,,903d185fccf839df
1493662396293,0.4687163531780243,-1.1100056171417236,0.28549087047576904,,903d185fccf839df
1493662396338,-0.02130528911948204,-0.41545313596725464,-1.4636733531951904,,903d185fccf839df
1493662396388,0.2737729549407959,0.3802994191646576,-2.543851613998413,,903d185fccf839df
1493662396450,1.374191164970398,-0.16085493564605713,-3.080744743347168,,903d185fccf839df
1493662396501,2.642921209335327,-1.0748518705368042,-2.5726137161254883,,903d185fccf839df
1493662396560,2.741990804672241,-1.3273195028305054,-2.2935144901275635,,903d185fccf839df
1493662396633,1.8823223114013672,-1.001348614692688,-2.195510149002075,,903d185fccf839df
1493662396694,1.0908308029174805,-0.7009440064430237,-1.7534252405166626,,903d185fccf839df
1493662396758,0.013848437927663326,-0.2588592767715454,-0.8841695189476013,,903d185fccf839df
1493662396803,-0.5060006380081177,0.12144014984369278,0.2087918370962143,,903d185fccf839df
1493662396870,-1.3358416557312012,0.748880922794342,1.5659387111663818,,903d185fccf839df
1493662396903,-1.9355854988098145,1.2229236364364624,2.5353293418884277,,903d185fccf839df
1493662396983,-1.2484899759292603,0.8671252727508545,4.286623954772949,,903d185fccf839df
1493662397094,-0.7627293467521667,0.8426241874694824,1.9984360933303833,,903d185fccf839df
1493662397178,-1.726793646812439,1.8141453266143799,0.19174760580062866,,903d185fccf839df
1493662397238,-1.2974921464920044,0.7094660997390747,0.4910869002342224,,903d185fccf839df
1493662397319,0.1619201898574829,-0.36858150362968445,0.8426241874694824,,903d185fccf839df
1493662397392,0.18429075181484222,-0.4356931746006012,-0.9768475294113159,,903d185fccf839df
1493662397473,0.6711165904998779,-0.15552860498428345,-2.1678130626678467,,903d185fccf839df
1493662397550,2.828277111053467,-1.8855180740356445,-1.8929749727249146,,903d185fccf839df
1493662397645,2.0591561794281006,-1.3933658599853516,-2.405367136001587,,903d185fccf839df
1493662397723,1.0982877016067505,-1.130245566368103,-2.0889835357666016,,903d185fccf839df
1493662397822,-0.26631611585617065,-0.3344930410385132,-0.9544769525527954,,903d185fccf839df
1493662397899,-0.27057716250419617,0.3579288721084595,0.5571333169937134,,903d185fccf839df
1493662397979,-1.2144014835357666,1.44875967502594,2.087918281555176,,903d185fccf839df
1493662398002,-1.0918960571289062,1.4519554376602173,2.683401107788086,,903d185fccf839df
1493662398091,0.047936901450157166,0.5741775631904602,3.771036148071289,,903d185fccf839df
1493662398163,0.14487597346305847,0.45167213678359985,2.0953752994537354,,903d185fccf839df
1493662398231,-1.7619473934173584,2.2540996074676514,0.2652508616447449,,903d185fccf839df
1493662398293,-2.305232286453247,1.3283847570419312,0.0884169489145279,,903d185fccf839df
1493662398374,-0.5315669775009155,-0.023435818031430244,1.3198626041412354,,903d185fccf839df
1493662398413,0.5251753926277161,-0.6838997602462769,1.34116792678833,,903d185fccf839df
1493662398473,0.05432848632335663,-0.7627293467521667,-0.6913566589355469,,903d185fccf839df
1493662398519,-0.09906959533691406,0.14274543523788452,-1.7480989694595337,,903d185fccf839df
1493662400482,-0.3930825889110565,-0.5550028085708618,0.3099919557571411,,903d185fccf839df
1493662400611,0.6977482438087463,-0.213052898645401,-1.4082796573638916,,903d185fccf839df
1493662400699,1.4647386074066162,-0.6849650740623474,-1.7480989694595337,,903d185fccf839df
1493662400783,1.8375811576843262,-1.2932310104370117,-2.3872575759887695,,903d185fccf839df
1493662400843,1.2879047393798828,-1.0524812936782837,-2.3521039485931396,,903d185fccf839df
1493662400890,1.0077401399612427,-0.6444849967956543,-1.9973708391189575,,903d185fccf839df
1493662400918,0.8958874344825745,-0.46658584475517273,-1.7480989694595337,,903d185fccf839df
1493662400970,0.7371630072593689,-0.287621408700943,-1.3028184175491333,,903d185fccf839df
1493662401002,0.612527072429657,-0.18322548270225525,-0.823449432849884,,903d185fccf839df
1493662401099,-0.7648598551750183,0.0884169489145279,0.7073355913162231,,903d185fccf839df
1493662401199,-2.530003070831299,1.237837314605713,2.473544120788574,,903d185fccf839df
1493662401275,-1.3102753162384033,1.1622035503387451,3.140399694442749,,903d185fccf839df
1493662401312,-1.0865697860717773,1.0918960571289062,3.2533175945281982,,903d185fccf839df
1493662401372,-1.0950918197631836,0.2865561246871948,2.6599652767181396,,903d185fccf839df
1493662401403,-1.6255935430526733,1.0567423105239868,1.853560209274292,,903d185fccf839df
1493662401459,-1.3177320957183838,1.9110844135284424,1.473260760307312,,903d185fccf839df
1493662401507,-0.5720469951629639,0.546480655670166,1.1398329734802246,,903d185fccf839df
1493662401619,-0.05432848632335663,0.3941478431224823,-0.6434197425842285,,903d185fccf839df
1493662401703,0.869255781173706,-0.8458199501037598,-1.5073492527008057,,903d185fccf839df
1493662401771,1.3688647747039795,-0.5486112236976624,-2.42454195022583,,903d185fccf839df
1493662401825,1.8429075479507446,-0.8202536106109619,-3.0200247764587402,,903d185fccf839df
1493662401883,1.7534252405166626,-1.117462396621704,-2.588592529296875,,903d185fccf839df
1493662401913,1.6532903909683228,-1.1600730419158936,-2.2327942848205566,,903d185fccf839df
1493662401970,1.1824434995651245,-0.882038950920105,-1.890844464302063,,903d185fccf839df
1493662402002,0.9022790193557739,-0.4580637216567993,-1.6010924577713013,,903d185fccf839df
1493662402063,0.5880259871482849,-0.17789916694164276,-0.9257147908210754,,903d185fccf839df
1493662402099,0.27696874737739563,-0.17470337450504303,-0.5560680627822876,,903d185fccf839df
1493662402173,-0.7147924304008484,0.2034655064344406,1.0855045318603516,,903d185fccf839df
1493662402252,-2.360625982284546,1.249555230140686,2.3276028633117676,,903d185fccf839df
1493662402300,-2.022937297821045,1.4008227586746216,2.8985846042633057,,903d185fccf839df
1493662402371,-0.9363674521446228,0.8010788559913635,2.972087860107422,,903d185fccf839df
1493662402471,-1.659682035446167,1.2591426372528076,1.8247979879379272,,903d185fccf839df
1493662402531,-1.4626080989837646,1.2911005020141602,0.9843043684959412,,903d185fccf839df
1493662402644,-0.4996090233325958,0.4165183901786804,-0.3387540876865387,,903d185fccf839df
1493662402767,0.3834952116012573,0.4687163531780243,-1.4338459968566895,,903d185fccf839df
1493662402854,1.2974921464920044,0.6103965044021606,-2.127333164215088,,903d185fccf839df
1493662402943,2.445847272872925,-1.5307849645614624,-2.147573232650757,,903d185fccf839df
1493662403020,1.672465205192566,-1.6138756275177002,-1.8301243782043457,,903d185fccf839df
1493662403184,0.41438788175582886,-0.14700649678707123,-0.5720469951629639,,903d185fccf839df
1493662403263,-0.2034655064344406,0.1065264493227005,1.1153318881988525,,903d185fccf839df
1493662403313,-0.9395632743835449,0.4825648069381714,2.0293288230895996,,903d185fccf839df
1493662403363,-2.280731201171875,0.981108546257019,2.3979103565216064,,903d185fccf839df
1493662403392,-3.463174819946289,1.042893886566162,2.1230721473693848,,903d185fccf839df
1493662403443,-4.800081729888916,0.9843043684959412,2.156095266342163,,903d185fccf839df
1493662403499,-2.7888622283935547,1.163268804550171,2.748382329940796,,903d185fccf839df
1493662403543,-0.6860303282737732,1.2879047393798828,2.569417953491211,,903d185fccf839df
1493662403599,-0.05326322466135025,-0.5273059010505676,0.7510114312171936,,903d185fccf839df
1493662403693,-1.2410330772399902,2.414954423904419,-1.2655341625213623,,903d185fccf839df
1493662403743,-0.7084008455276489,1.9174760580062866,-0.7776430249214172,,903d185fccf839df
1493662403803,0.22796659171581268,0.19813919067382812,-0.20133498311042786,,903d185fccf839df
1493662403863,0.28122982382774353,0.36005938053131104,-0.11717908829450607,,903d185fccf839df
1493662403919,0.10013485699892044,0.7041398286819458,-0.09374327212572098,,903d185fccf839df
1493662403983,0.18002969026565552,0.4399542212486267,0.2790992856025696,,903d185fccf839df
1493662404030,0.1619201898574829,0.1906823366880417,0.3664509654045105,,903d185fccf839df
1493662404103,0.09800432622432709,-0.11824435740709305,0.2460760921239853,,903d185fccf839df
1493662404159,0.9001484513282776,-0.362189918756485,-0.7020092606544495,,903d185fccf839df
1493662404199,1.0056096315383911,-0.5773733258247375,-1.609614610671997,,903d185fccf839df
1493662404264,1.2655341625213623,-1.1771172285079956,-1.999501347541809,,903d185fccf839df
1493662404303,1.1568771600723267,-1.0407633781433105,-2.177400588989258,,903d185fccf839df
1493662404374,0.9331716895103455,-0.6178534030914307,-2.160356283187866,,903d185fccf839df
1493662404403,0.8394283652305603,-0.5017395615577698,-1.9856529235839844,,903d185fccf839df
1493662404451,0.5656554102897644,-0.3813646733760834,-1.5382418632507324,,903d185fccf839df
1493662404493,0.12250541150569916,-0.28016453981399536,-0.8298410177230835,,903d185fccf839df
1493662404592,-1.1962920427322388,0.12144014984369278,0.7765777707099915,,903d185fccf839df
1493662404663,-2.966761589050293,0.8426241874694824,1.796035885810852,,903d185fccf839df
1493662404751,-1.236772060394287,0.9779127836227417,3.171292304992676,,903d185fccf839df
1493662404814,0.4111920893192291,0.46658584475517273,3.1680965423583984,,903d185fccf839df
1493662404883,-0.844754695892334,0.5017395615577698,1.1153318881988525,,903d185fccf839df
1493662404924,-1.7161409854888916,1.404018521308899,0.2322276532649994,,903d185fccf839df
1493662404991,-1.5819177627563477,1.038632869720459,-0.07669904083013535,,903d185fccf839df
1493662405039,-0.9118663668632507,0.3099919557571411,-0.15978966653347015,,903d185fccf839df
1493662405104,-0.09693906456232071,0.6242449879646301,-0.40480050444602966,,903d185fccf839df
1493662405170,0.8372978568077087,-0.4090615510940552,-0.6242449879646301,,903d185fccf839df
1493662405203,0.836232602596283,-1.1249192953109741,-1.0876350402832031,,903d185fccf839df
1493662405284,1.5574166774749756,-0.7595335841178894,-2.3329291343688965,,903d185fccf839df
1493662405333,1.4178669452667236,-0.6476807594299316,-2.9646310806274414,,903d185fccf839df
1493662405387,1.1366372108459473,-0.40586575865745544,-2.500175714492798,,903d185fccf839df
1493662405443,0.8372978568077087,-0.1757686287164688,-1.7832527160644531,,903d185fccf839df
1493662405493,0.5816344022750854,0.06072007492184639,-1.0237191915512085,,903d185fccf839df
1493662405552,0.3334277868270874,-0.030892670154571533,-0.36432045698165894,,903d185fccf839df
1493662405631,-0.7382282614707947,0.08628641813993454,0.6562029123306274,,903d185fccf839df
1493662405689,-1.7619473934173584,0.260989785194397,1.2112057209014893,,903d185fccf839df
1493662405764,-2.7856664657592773,1.105744481086731,2.2477080821990967,,903d185fccf839df
1493662405864,-1.3177320957183838,1.1089402437210083,2.096440553665161,,903d185fccf839df
1493662405953,-0.8404936790466309,0.7339671850204468,1.2815130949020386,,903d185fccf839df
1493662406023,-0.7350324988365173,0.9374327063560486,0.6860303282737732,,903d185fccf839df
1493662406117,-0.5965480804443359,0.2407497614622116,0.15446335077285767,,903d185fccf839df
1493662406183,0.09906959533691406,0.213052898645401,-0.324905663728714,,903d185fccf839df
1493662406223,0.4484763443470001,0.05006742849946022,-0.7978830933570862,,903d185fccf839df
1493662406281,1.031175971031189,-0.6540724039077759,-1.2016183137893677,,903d185fccf839df
1493662406304,1.4189321994781494,-0.6348975896835327,-1.5829830169677734,,903d185fccf839df
1493662406363,1.9345202445983887,-1.0024138689041138,-2.6418559551239014,,903d185fccf839df
1493662406392,1.9313244819641113,-1.1962920427322388,-2.7899277210235596,,903d185fccf839df
1493662406443,1.6064188480377197,-1.2346415519714355,-2.7249464988708496,,903d185fccf839df
1493662406494,1.2602078914642334,-1.0641992092132568,-2.3339943885803223,,903d185fccf839df
1493662406531,1.02584969997406,-0.8468852639198303,-2.082592010498047,,903d185fccf839df
1493662406591,0.7467503547668457,-0.5123922228813171,-1.4519554376602173,,903d185fccf839df
1493662406643,0.5699164867401123,-0.39095205068588257,-0.3483414649963379,,903d185fccf839df
1493662406685,0.15126755833625793,-0.23329292237758636,0.5262406468391418,,903d185fccf839df
1493662406725,-0.24181503057479858,0.20559604465961456,1.163268804550171,,903d185fccf839df
1493662406799,-1.1217234134674072,0.5688512325286865,1.8194717168807983,,903d185fccf839df
1493662406839,-2.0804615020751953,1.0215885639190674,2.351038694381714,,903d185fccf839df
1493662406900,-2.013349771499634,1.2612731456756592,3.195793390274048,,903d185fccf839df
1493662406959,-1.0322412252426147,1.1313108205795288,2.7888622283935547,,903d185fccf839df
1493662406993,-0.687095582485199,0.6657902598381042,2.3563649654388428,,903d185fccf839df
1493662407045,-0.6040049195289612,0.3653857111930847,1.2399678230285645,,903d185fccf839df
1493662407125,-0.9150621891021729,1.4093449115753174,0.14594122767448425,,903d185fccf839df
1493662407213,-0.3834952116012573,0.31212249398231506,-0.42397525906562805,,903d185fccf839df
1493662407283,-0.02876213937997818,0.18748654425144196,-0.4601942300796509,,903d185fccf839df
1493662407319,0.16831178963184357,-0.08628641813993454,-0.4676510989665985,,903d185fccf839df
1493662407379,0.8223841786384583,-0.5113269090652466,-0.5390238165855408,,903d185fccf839df
1493662407403,0.9789780378341675,-0.7733820080757141,-0.6881608366966248,,903d185fccf839df
1493662407474,1.3028184175491333,-1.100418210029602,-1.4871091842651367,,903d185fccf839df
1493662407525,1.4125406742095947,-0.6306365728378296,-2.394714593887329,,903d185fccf839df
1493662407630,1.3337111473083496,-0.9086706042289734,-1.7853832244873047,,903d185fccf839df
1493662407693,1.0471549034118652,-0.8479505181312561,-1.143028736114502,,903d185fccf839df
1493662407744,0.8213189244270325,-0.5763080716133118,-0.910801112651825,,903d185fccf839df
1493662407819,0.5816344022750854,-0.23116238415241241,-0.18322548270225525,,903d185fccf839df
1493662407903,-0.7318366765975952,0.22796659171581268,0.8032094240188599,,903d185fccf839df
1493662408013,-2.554504156112671,1.3092100620269775,1.9611518383026123,,903d185fccf839df
1493662408111,-0.30466562509536743,1.292165756225586,2.7260117530822754,,903d185fccf839df
1493662408204,-1.0205233097076416,0.637028157711029,1.428519606590271,,903d185fccf839df
1493662408303,-0.8341020941734314,0.6977482438087463,0.6348975896835327,,903d185fccf839df
1493662408399,-0.5209143161773682,-0.047936901450157166,-0.11185276508331299,,903d185fccf839df
1493662408533,1.0897655487060547,-0.8841695189476013,-0.9587380290031433,,903d185fccf839df
1493662408944,0.7531419992446899,-0.2918824553489685,-0.426105797290802,,903d185fccf839df
1493662409072,-0.5145227313041687,0.7978830933570862,1.9536950588226318,,903d185fccf839df
1493662409303,-0.6775081753730774,1.0876350402832031,1.2911005020141602,,903d185fccf839df
1493662409403,-1.0503507852554321,1.5755261182785034,-0.6008091568946838,,903d185fccf839df
1493662409523,-0.052197959274053574,0.2407497614622116,-0.10333064943552017,,903d185fccf839df
1493662409633,0.2087918370962143,-0.16298545897006989,-0.3334277868270874,,903d185fccf839df
1493662409733,0.7062703371047974,-0.546480655670166,-0.37390783429145813,,903d185fccf839df
1493662409833,0.5858954787254333,-0.40053942799568176,-1.3560816049575806,,903d185fccf839df
1493662409933,1.2026835680007935,-0.5954828262329102,-1.739576816558838,,903d185fccf839df
1493662410092,0.6018744111061096,-0.6008091568946838,-1.0396981239318848,,903d185fccf839df
1493662410301,-0.6934871673583984,0.5848301649093628,1.7523599863052368,,903d185fccf839df
1493662410394,-1.44875967502594,0.6913566589355469,2.2423815727233887,,903d185fccf839df
1493662410439,-2.2434468269348145,1.0301107168197632,2.120941638946533,,903d185fccf839df
1493662410491,-1.6575515270233154,1.3006879091262817,1.883387565612793,,903d185fccf839df
1493662410571,-0.7669904232025146,0.8096010088920593,0.49428272247314453,,903d185fccf839df
1493662410624,-1.042893886566162,0.44634580612182617,-0.39095205068588257,,903d185fccf839df
1493662410733,-0.5358279943466187,0.7712514400482178,-0.47936901450157166,,903d185fccf839df
1493662410813,0.037284255027770996,-0.07243798673152924,-0.2045307755470276,,903d185fccf839df
1493662410883,0.30360037088394165,-0.17044231295585632,-0.05752427875995636,,903d185fccf839df
1493662410959,0.7914915084838867,-0.022370554506778717,0.06391586363315582,,903d185fccf839df
1493662411059,1.1526161432266235,-0.7126619219779968,-0.39627838134765625,,903d185fccf839df
1493662411164,1.3965617418289185,-1.3070794343948364,-1.7907094955444336,,903d185fccf839df
1493662411220,0.6977482438087463,-1.100418210029602,-1.915345549583435,,903d185fccf839df
1493662411291,0.324905663728714,-0.798948347568512,-1.5116102695465088,,903d185fccf839df
1493662411580,-0.7840346097946167,0.5113269090652466,1.0844391584396362,,903d185fccf839df
1493662413116,-1.042893886566162,0.770186185836792,-0.7691209316253662,,903d185fccf839df
1493662413193,-0.4111920893192291,0.3845604658126831,-0.3792341351509094,,903d185fccf839df
1493662413243,-0.38669100403785706,0.28975194692611694,-0.3802994191646576,,903d185fccf839df
1493662413279,-0.4026699662208557,0.23329292237758636,-0.46232476830482483,,903d185fccf839df
1493662413315,-0.3110572099685669,0.17789916694164276,-0.4218447208404541,,903d185fccf839df
1493662413363,-0.00532632227987051,0.1715075820684433,0.007456851191818714,,903d185fccf839df
1493662413385,0.08735168725252151,0.18429075181484222,0.15126755833625793,,903d185fccf839df
1493662413423,0.3099919557571411,0.2545982003211975,0.4538026452064514,,903d185fccf839df
1493662413471,0.4538026452064514,0.20666129887104034,0.6476807594299316,,903d185fccf839df
1493662413513,0.287621408700943,0.2631203234195709,0.6189186573028564,,903d185fccf839df
1493662413604,-0.3291667103767395,1.2069445848464966,0.4271710515022278,,903d185fccf839df
1493662413679,0.24394555389881134,0.28975194692611694,0.6338323354721069,,903d185fccf839df
1493662413725,-0.24927188456058502,-0.03195793181657791,-0.34621095657348633,,903d185fccf839df
1493662413793,-0.3802994191646576,0.7084008455276489,-1.9888486862182617,,903d185fccf839df
1493662413883,0.5368933081626892,-1.460477590560913,-2.3180155754089355,,903d185fccf839df
1493662413923,0.3664509654045105,-1.204814076423645,-2.4863271713256836,,903d185fccf839df
1493662413984,0.11185276508331299,-0.3014698326587677,-2.380866050720215,,903d185fccf839df
1493662414045,0.047936901450157166,0.1533980816602707,-1.6554210186004639,,903d185fccf839df
1493662414115,0.25779399275779724,-0.1757686287164688,-0.5667206645011902,,903d185fccf839df
1493662414200,-0.5113269090652466,0.1022653877735138,0.24288029968738556,,903d185fccf839df
1493662414279,-1.4146711826324463,0.3291667103767395,1.366734266281128,,903d185fccf839df
1493662414323,-1.8482338190078735,0.39734363555908203,2.0740699768066406,,903d185fccf839df
1493662414384,-1.8439728021621704,0.5869607329368591,2.6972496509552,,903d185fccf839df
1493662414459,-2.15183424949646,0.9853696227073669,2.2040321826934814,,903d185fccf839df
1493662414520,-2.957174062728882,2.231729030609131,1.1046792268753052,,903d185fccf839df
1493662414623,-0.22796659171581268,0.4601942300796509,2.4724788665771484,,903d185fccf839df
1493662414700,-1.7289241552352905,1.3177320957183838,-0.5763080716133118,,903d185fccf839df
1493662414789,-0.7254450917243958,1.1387677192687988,-0.6317018270492554,,903d185fccf839df
1493662414893,0.4122573435306549,-0.1672465205192566,-0.770186185836792,,903d185fccf839df
1493662414964,0.7030745148658752,0.17789916694164276,-1.2197277545928955,,903d185fccf839df
1493662415019,0.7914915084838867,-0.08309062570333481,-1.6181367635726929,,903d185fccf839df
1493662415091,1.051416039466858,-0.013848437927663326,-1.734250545501709,,903d185fccf839df
1493662415159,2.871953010559082,-0.72437983751297,-1.7289241552352905,,903d185fccf839df
1493662415192,2.741990804672241,-1.2271846532821655,-1.9259980916976929,,903d185fccf839df
1493662415233,2.135855197906494,-1.303883671760559,-2.0048277378082275,,903d185fccf839df
1493662415272,1.5361113548278809,-0.8223841786384583,-1.924932837486267,,903d185fccf839df
1493662415305,1.1952266693115234,-0.5358279943466187,-1.6863136291503906,,903d185fccf839df
1493662415352,0.8085356950759888,-0.3579288721084595,-1.2389025688171387,,903d185fccf839df
1493662415382,0.5581985712051392,-0.2514024078845978,-0.9459548592567444,,903d185fccf839df
1493662415411,0.3110572099685669,-0.26205506920814514,-0.5145227313041687,,903d185fccf839df
1493662415463,-0.2833603322505951,-0.3653857111930847,0.23435817658901215,,903d185fccf839df
1493662415514,-0.9853696227073669,-0.10439591854810715,0.7286409139633179,,903d185fccf839df
1493662415584,-2.1401162147521973,0.537958562374115,1.1110708713531494,,903d185fccf839df
1493662415641,-2.8506476879119873,1.1899003982543945,1.9483686685562134,,903d185fccf839df
1493662415704,-1.6458336114883423,1.303883671760559,2.226402759552002,,903d185fccf839df
1493662415773,-1.4253238439559937,1.1217234134674072,1.7747305631637573,,903d185fccf839df
1493662415806,-1.3550163507461548,0.8458199501037598,1.5201324224472046,,903d185fccf839df
1493662415853,-1.4381070137023926,1.1494203805923462,0.9502158761024475,,903d185fccf839df
1493662415893,-1.6064188480377197,1.3145363330841064,0.7126619219779968,,903d185fccf839df
1493662415933,-1.1930961608886719,0.8958874344825745,0.7350324988365173,,903d185fccf839df
1493662415978,-0.4495415985584259,0.0884169489145279,0.7648598551750183,,903d185fccf839df
1493662416015,-0.041545312851667404,-0.19600865244865417,0.5581985712051392,,903d185fccf839df
1493662416121,0.45273739099502563,0.3941478431224823,-1.0737866163253784,,903d185fccf839df
1493662416204,1.3102753162384033,-0.5869607329368591,-1.336906909942627,,903d185fccf839df
1493662416263,1.8929749727249146,-0.8106662631034851,-2.022937297821045,,903d185fccf839df
1493662416285,1.9217370748519897,-0.9747169613838196,-2.2029669284820557,,903d185fccf839df
1493662416344,1.6511598825454712,-1.0993529558181763,-2.2583606243133545,,903d185fccf839df
1493662416412,1.3102753162384033,-0.8127967715263367,-1.8993664979934692,,903d185fccf839df
1493662416473,1.0940265655517578,-0.49428272247314453,-1.3827133178710938,,903d185fccf839df
1493662416503,0.9544769525527954,-0.3579288721084595,-1.1121361255645752,,903d185fccf839df
1493662416583,0.1896170675754547,0.047936901450157166,-0.12144014984369278,,903d185fccf839df
1493662416655,-0.7840346097946167,0.4303668439388275,1.1014834642410278,,903d185fccf839df
1493662416700,-1.3688647747039795,0.7009440064430237,1.7981663942337036,,903d185fccf839df
1493662416784,-2.5907230377197266,1.0823086500167847,2.395779848098755,,903d185fccf839df
1493662416844,-1.0620687007904053,1.1408982276916504,3.4514567852020264,,903d185fccf839df
1493662416883,-0.0511326938867569,0.7467503547668457,2.9944584369659424,,903d185fccf839df
1493662416944,-0.5720469951629639,0.2929477393627167,0.8096010088920593,,903d185fccf839df
1493662416993,-1.4242585897445679,1.5446335077285767,-1.0503507852554321,,903d185fccf839df
1493662417039,-1.2974921464920044,1.9963055849075317,-1.4871091842651367,,903d185fccf839df
1493662417085,-0.8341020941734314,1.2218583822250366,-1.4253238439559937,,903d185fccf839df
1493662417125,-0.474042683839798,0.5198490619659424,-1.1600730419158936,,903d185fccf839df
1493662417173,-0.6828345060348511,0.27483823895454407,-0.9715211987495422,,903d185fccf839df
1493662417213,-0.889495849609375,0.2652508616447449,-0.8255799412727356,,903d185fccf839df
1493662417284,-0.3004045784473419,-0.13528858125209808,-0.061785340309143066,,903d185fccf839df
1493662417340,0.7222493290901184,-0.3110572099685669,0.5858954787254333,,903d185fccf839df
1493662417391,-0.00532632227987051,-0.18429075181484222,-0.024501081556081772,,903d185fccf839df
1493662417443,0.049002163112163544,0.3515372574329376,-0.2407497614622116,,903d185fccf839df
1493662417495,0.9161274433135986,0.0884169489145279,-0.6167881488800049,,903d185fccf839df
1493662417566,1.3635385036468506,-0.9257147908210754,-0.6306365728378296,,903d185fccf839df
1493662417655,0.4580637216567993,-0.5432848930358887,-1.1558119058609009,,903d185fccf839df
1493662417752,0.42823630571365356,-0.4356931746006012,-1.006674885749817,,903d185fccf839df
1493662417863,0.2641855776309967,-0.1342233270406723,-0.21198762953281403,,903d185fccf839df
1493662417908,0.020240023732185364,0.11078750342130661,0.24927188456058502,,903d185fccf839df
1493662417954,0.02556634694337845,0.28122982382774353,0.9097358584403992,,903d185fccf839df
1493662418004,-0.20559604465961456,0.2737729549407959,1.428519606590271,,903d185fccf839df
1493662418085,-1.3944311141967773,0.27483823895454407,1.4988270998001099,,903d185fccf839df
1493662418119,-1.5883092880249023,0.9289106130599976,1.6532903909683228,,903d185fccf839df
1493662418183,-0.1161138266324997,0.7627293467521667,1.5552860498428345,,903d185fccf839df
1493662418240,-0.22583606839179993,-0.0788295716047287,0.16937704384326935,,903d185fccf839df
1493662418279,-0.9054747819900513,0.2631203234195709,-1.2815130949020386,,903d185fccf839df
1493662418326,-1.3262542486190796,1.2655341625213623,-1.940911889076233,,903d185fccf839df
1493662418353,-1.1313108205795288,1.7076189517974854,-1.622397780418396,,903d185fccf839df
1493662418384,-0.6072007417678833,1.5329155921936035,-1.0120012760162354,,903d185fccf839df
1493662418444,0.8000136017799377,0.03515372797846794,0.09800432622432709,,903d185fccf839df
1493662418495,0.8383631110191345,-0.5070658922195435,0.30786141753196716,,903d185fccf839df
1493662418547,0.4356931746006012,-0.7755125164985657,0.1576591432094574,,903d185fccf839df
1493662418602,0.3557983338832855,-0.23755396902561188,0.213052898645401,,903d185fccf839df
1493662418659,0.45593318343162537,-0.24820661544799805,0.4410194754600525,,903d185fccf839df
1493662418684,0.4857605993747711,-0.18429075181484222,0.7147924304008484,,903d185fccf839df
1493662418703,0.4442152678966522,-0.20666129887104034,0.9427590370178223,,903d185fccf839df
1493662418752,0.3440804183483124,-0.20026971399784088,1.1249192953109741,,903d185fccf839df
1493662418800,-0.5177185535430908,0.29827404022216797,0.6732471585273743,,903d185fccf839df
1493662418851,-0.436758428812027,0.1896170675754547,0.1949433982372284,,903d185fccf839df
1493662418896,0.05432848632335663,-0.22903186082839966,-0.6934871673583984,,903d185fccf839df
1493662418964,0.6817692518234253,-0.8788431882858276,-0.9203884601593018,,903d185fccf839df
1493662419000,0.7446198463439941,-1.0791128873825073,-1.0546118021011353,,903d185fccf839df
