startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493662116477,1493662438336,586,,903d185fccf839df
1493662116477,1493662438775,587,,903d185fccf839df
1493662116477,1493662439377,588,,903d185fccf839df
1493662116477,1493662439858,589,,903d185fccf839df
1493662116477,1493662440477,590,,903d185fccf839df
1493662116477,1493662440955,591,,903d185fccf839df
1493662116477,1493662441577,592,,903d185fccf839df
1493662116477,1493662442060,593,,903d185fccf839df
1493662116477,1493662442675,594,,903d185fccf839df
1493662116477,1493662443161,595,,903d185fccf839df
1493662116477,1493662443775,596,,903d185fccf839df
1493662116477,1493662444256,597,,903d185fccf839df
1493662116477,1493662444855,598,,903d185fccf839df
1493662116477,1493662445354,599,,903d185fccf839df
1493662116477,1493662445954,600,,903d185fccf839df
1493662116477,1493662446438,601,,903d185fccf839df
1493662116477,1493662447077,602,,903d185fccf839df
1493662116477,1493662447545,603,,903d185fccf839df
1493662116477,1493662448075,604,,903d185fccf839df
1493662116477,1493662448555,605,,903d185fccf839df
1493662116477,1493662449157,606,,903d185fccf839df
1493662116477,1493662449639,607,,903d185fccf839df
1493662116477,1493662450237,608,,903d185fccf839df
1493662116477,1493662450677,609,,903d185fccf839df
1493662116477,1493662451255,610,,903d185fccf839df
1493662116477,1493662451735,611,,903d185fccf839df
1493662116477,1493662452376,612,,903d185fccf839df
1493662116477,1493662452834,613,,903d185fccf839df
1493662116477,1493662453455,614,,903d185fccf839df
1493662116477,1493662453875,615,,903d185fccf839df
1493662116477,1493662454476,616,,903d185fccf839df
1493662116477,1493662454937,617,,903d185fccf839df
1493662116477,1493662455497,618,,903d185fccf839df
1493662116477,1493662455996,619,,903d185fccf839df
1493662116477,1493662456476,620,,903d185fccf839df
1493662116477,1493662456985,621,,903d185fccf839df
1493662116477,1493662457475,622,,903d185fccf839df
1493662116477,1493662457934,623,,903d185fccf839df
1493662116477,1493662458516,624,,903d185fccf839df
1493662116477,1493662459015,625,,903d185fccf839df
1493662116477,1493662459555,626,,903d185fccf839df
1493662116477,1493662460076,627,,903d185fccf839df
1493662116477,1493662460657,628,,903d185fccf839df
1493662116477,1493662461139,629,,903d185fccf839df
1493662116477,1493662461756,630,,903d185fccf839df
1493662116477,1493662462220,631,,903d185fccf839df
1493662116477,1493662462814,632,,903d185fccf839df
1493662116477,1493662463298,633,,903d185fccf839df
1493662116477,1493662463855,634,,903d185fccf839df
1493662116477,1493662464400,635,,903d185fccf839df
1493662116477,1493662464955,636,,903d185fccf839df
1493662116477,1493662465457,637,,903d185fccf839df
1493662116477,1493662466095,638,,903d185fccf839df
1493662116477,1493662466516,639,,903d185fccf839df
1493662116477,1493662467130,640,,903d185fccf839df
1493662116477,1493662467576,641,,903d185fccf839df
1493662116477,1493662468236,642,,903d185fccf839df
1493662116477,1493662468666,643,,903d185fccf839df
1493662116477,1493662469296,644,,903d185fccf839df
1493662116477,1493662469721,645,,903d185fccf839df
1493662116477,1493662470355,646,,903d185fccf839df
1493662116477,1493662470807,647,,903d185fccf839df
1493662116477,1493662471395,648,,903d185fccf839df
1493662116477,1493662471898,649,,903d185fccf839df
1493662116477,1493662472519,650,,903d185fccf839df
1493662116477,1493662472996,651,,903d185fccf839df
1493662116477,1493662473596,652,,903d185fccf839df
1493662116477,1493662474038,653,,903d185fccf839df
1493662116477,1493662474696,654,,903d185fccf839df
1493662116477,1493662475119,655,,903d185fccf839df
1493662116477,1493662475738,656,,903d185fccf839df
1493662116477,1493662476177,657,,903d185fccf839df
1493662116477,1493662476757,658,,903d185fccf839df
1493662116477,1493662477278,659,,903d185fccf839df
1493662116477,1493662477897,660,,903d185fccf839df
1493662116477,1493662478364,661,,903d185fccf839df
1493662116477,1493662479000,662,,903d185fccf839df
1493662116477,1493662479424,663,,903d185fccf839df
1493662116477,1493662480076,664,,903d185fccf839df
1493662116477,1493662480298,665,,903d185fccf839df
1493662116477,1493662481836,666,,903d185fccf839df
1493662116477,1493662482296,667,,903d185fccf839df
1493662116477,1493662482916,668,,903d185fccf839df
1493662116477,1493662483356,669,,903d185fccf839df
1493662116477,1493662483974,670,,903d185fccf839df
1493662116477,1493662484396,671,,903d185fccf839df
1493662116477,1493662485034,672,,903d185fccf839df
1493662116477,1493662485496,673,,903d185fccf839df
1493662116477,1493662486135,674,,903d185fccf839df
1493662116477,1493662486583,675,,903d185fccf839df
1493662116477,1493662487238,676,,903d185fccf839df
1493662116477,1493662487677,677,,903d185fccf839df
1493662116477,1493662488275,678,,903d185fccf839df
1493662116477,1493662488756,679,,903d185fccf839df
1493662116477,1493662489398,680,,903d185fccf839df
1493662116477,1493662489877,681,,903d185fccf839df
1493662116477,1493662490517,682,,903d185fccf839df
1493662116477,1493662490976,683,,903d185fccf839df
1493662116477,1493662491618,684,,903d185fccf839df
1493662116477,1493662492077,685,,903d185fccf839df
1493662116477,1493662492717,686,,903d185fccf839df
1493662116477,1493662493157,687,,903d185fccf839df
1493662116477,1493662493797,688,,903d185fccf839df
1493662116477,1493662494256,689,,903d185fccf839df
1493662116477,1493662494887,690,,903d185fccf839df
1493662116477,1493662495332,691,,903d185fccf839df
1493662116477,1493662495956,692,,903d185fccf839df
1493662116477,1493662496417,693,,903d185fccf839df
1493662116477,1493662497076,694,,903d185fccf839df
1493662116477,1493662497497,695,,903d185fccf839df
1493662116477,1493662498180,696,,903d185fccf839df
1493662116477,1493662498639,697,,903d185fccf839df
1493662116477,1493662499257,698,,903d185fccf839df
1493662116477,1493662499697,699,,903d185fccf839df
1493662116477,1493662500336,700,,903d185fccf839df
1493662116477,1493662500797,701,,903d185fccf839df
1493662116477,1493662501456,702,,903d185fccf839df
1493662116477,1493662501897,703,,903d185fccf839df
1493662116477,1493662502559,704,,903d185fccf839df
1493662116477,1493662502958,705,,903d185fccf839df
1493662116477,1493662503696,706,,903d185fccf839df
1493662116477,1493662504117,707,,903d185fccf839df
1493662116477,1493662504827,708,,903d185fccf839df
1493662116477,1493662505257,709,,903d185fccf839df
1493662116477,1493662505856,710,,903d185fccf839df
1493662116477,1493662506317,711,,903d185fccf839df
1493662116477,1493662506860,712,,903d185fccf839df
1493662116477,1493662507375,713,,903d185fccf839df
1493662116477,1493662507939,714,,903d185fccf839df
1493662116477,1493662508520,715,,903d185fccf839df
1493662116477,1493662509216,716,,903d185fccf839df
1493662116477,1493662509776,717,,903d185fccf839df
1493662116477,1493662510378,718,,903d185fccf839df
1493662116477,1493662510936,719,,903d185fccf839df
1493662116477,1493662511576,720,,903d185fccf839df
1493662116477,1493662512101,721,,903d185fccf839df
1493662116477,1493662512718,722,,903d185fccf839df
1493662116477,1493662513258,723,,903d185fccf839df
1493662116477,1493662513918,724,,903d185fccf839df
1493662116477,1493662514498,725,,903d185fccf839df
1493662116477,1493662515116,726,,903d185fccf839df
1493662116477,1493662515682,727,,903d185fccf839df
1493662116477,1493662516256,728,,903d185fccf839df
1493662116477,1493662516819,729,,903d185fccf839df
1493662116477,1493662517398,730,,903d185fccf839df
1493662116477,1493662518020,731,,903d185fccf839df
1493662116477,1493662518716,732,,903d185fccf839df
1493662116477,1493662519297,733,,903d185fccf839df
1493662116477,1493662519936,734,,903d185fccf839df
1493662116477,1493662520517,735,,903d185fccf839df
1493662116477,1493662521099,736,,903d185fccf839df
1493662116477,1493662521658,737,,903d185fccf839df
1493662116477,1493662522338,738,,903d185fccf839df
1493662116477,1493662522938,739,,903d185fccf839df
1493662116477,1493662523637,740,,903d185fccf839df
1493662116477,1493662524120,741,,903d185fccf839df
1493662116477,1493662524858,742,,903d185fccf839df
1493662116477,1493662525217,743,,903d185fccf839df
1493662116477,1493662525876,744,,903d185fccf839df
1493662116477,1493662526297,745,,903d185fccf839df
1493662116477,1493662526958,746,,903d185fccf839df
1493662116477,1493662527339,747,,903d185fccf839df
1493662116477,1493662528018,748,,903d185fccf839df
1493662116477,1493662528417,749,,903d185fccf839df
1493662116477,1493662529058,750,,903d185fccf839df
1493662116477,1493662529478,751,,903d185fccf839df
1493662116477,1493662530117,752,,903d185fccf839df
1493662116477,1493662530559,753,,903d185fccf839df
1493662116477,1493662531158,754,,903d185fccf839df
1493662116477,1493662531618,755,,903d185fccf839df
1493662116477,1493662532258,756,,903d185fccf839df
1493662116477,1493662532717,757,,903d185fccf839df
1493662116477,1493662533366,758,,903d185fccf839df
1493662116477,1493662533798,759,,903d185fccf839df
1493662116477,1493662534398,760,,903d185fccf839df
1493662116477,1493662534858,761,,903d185fccf839df
1493662116477,1493662535498,762,,903d185fccf839df
1493662116477,1493662535958,763,,903d185fccf839df
1493662116477,1493662536611,764,,903d185fccf839df
1493662116477,1493662537006,765,,903d185fccf839df
1493662116477,1493662537636,766,,903d185fccf839df
1493662116477,1493662538076,767,,903d185fccf839df
1493662116477,1493662538738,768,,903d185fccf839df
1493662116477,1493662539138,769,,903d185fccf839df
1493662116477,1493662539821,770,,903d185fccf839df
1493662116477,1493662540221,771,,903d185fccf839df
1493662116477,1493662540877,772,,903d185fccf839df
1493662116477,1493662541258,773,,903d185fccf839df
1493662116477,1493662541957,774,,903d185fccf839df
1493662116477,1493662542341,775,,903d185fccf839df
1493662116477,1493662542998,776,,903d185fccf839df
1493662116477,1493662543397,777,,903d185fccf839df
1493662116477,1493662544036,778,,903d185fccf839df
1493662116477,1493662544478,779,,903d185fccf839df
1493662116477,1493662545116,780,,903d185fccf839df
1493662116477,1493662545518,781,,903d185fccf839df
1493662116477,1493662546179,782,,903d185fccf839df
1493662116477,1493662546601,783,,903d185fccf839df
1493662116477,1493662547277,784,,903d185fccf839df
1493662116477,1493662547677,785,,903d185fccf839df
1493662116477,1493662548318,786,,903d185fccf839df
1493662116477,1493662548873,787,,903d185fccf839df
1493662116477,1493662549418,788,,903d185fccf839df
1493662116477,1493662549867,789,,903d185fccf839df
1493662116477,1493662550380,790,,903d185fccf839df
1493662116477,1493662550880,791,,903d185fccf839df
1493662116477,1493662551500,792,,903d185fccf839df
1493662116477,1493662552018,793,,903d185fccf839df
1493662116477,1493662552598,794,,903d185fccf839df
1493662116477,1493662553108,795,,903d185fccf839df
1493662116477,1493662553739,796,,903d185fccf839df
1493662116477,1493662554219,797,,903d185fccf839df
1493662116477,1493662554798,798,,903d185fccf839df
1493662116477,1493662555290,799,,903d185fccf839df
1493662116477,1493662555939,800,,903d185fccf839df
1493662116477,1493662556398,801,,903d185fccf839df
1493662116477,1493662557058,802,,903d185fccf839df
1493662116477,1493662557547,803,,903d185fccf839df
1493662116477,1493662558179,804,,903d185fccf839df
1493662116477,1493662558699,805,,903d185fccf839df
1493662116477,1493662559379,806,,903d185fccf839df
1493662116477,1493662559879,807,,903d185fccf839df
1493662116477,1493662560523,808,,903d185fccf839df
1493662116477,1493662561037,809,,903d185fccf839df
1493662116477,1493662561578,810,,903d185fccf839df
1493662116477,1493662562117,811,,903d185fccf839df
1493662116477,1493662562739,812,,903d185fccf839df
1493662116477,1493662563240,813,,903d185fccf839df
1493662116477,1493662563780,814,,903d185fccf839df
1493662116477,1493662564299,815,,903d185fccf839df
1493662116477,1493662564918,816,,903d185fccf839df
1493662116477,1493662565400,817,,903d185fccf839df
1493662116477,1493662565979,818,,903d185fccf839df
1493662116477,1493662566484,819,,903d185fccf839df
1493662116477,1493662567039,820,,903d185fccf839df
1493662116477,1493662567578,821,,903d185fccf839df
1493662116477,1493662568138,822,,903d185fccf839df
1493662116477,1493662568679,823,,903d185fccf839df
1493662116477,1493662569260,824,,903d185fccf839df
1493662116477,1493662569737,825,,903d185fccf839df
1493662116477,1493662570358,826,,903d185fccf839df
1493662116477,1493662570878,827,,903d185fccf839df
1493662116477,1493662571481,828,,903d185fccf839df
1493662116477,1493662571958,829,,903d185fccf839df
1493662116477,1493662572558,830,,903d185fccf839df
1493662116477,1493662573038,831,,903d185fccf839df
1493662116477,1493662573639,832,,903d185fccf839df
1493662116477,1493662574138,833,,903d185fccf839df
1493662116477,1493662574758,834,,903d185fccf839df
1493662116477,1493662575220,835,,903d185fccf839df
1493662116477,1493662575802,836,,903d185fccf839df
1493662116477,1493662576299,837,,903d185fccf839df
1493662116477,1493662576921,838,,903d185fccf839df
1493662116477,1493662577379,839,,903d185fccf839df
1493662116477,1493662578020,840,,903d185fccf839df
1493662116477,1493662578499,841,,903d185fccf839df
1493662116477,1493662579102,842,,903d185fccf839df
1493662116477,1493662579578,843,,903d185fccf839df
1493662116477,1493662580231,844,,903d185fccf839df
1493662116477,1493662580685,845,,903d185fccf839df
1493662116477,1493662581280,846,,903d185fccf839df
1493662116477,1493662581778,847,,903d185fccf839df
1493662116477,1493662582425,848,,903d185fccf839df
1493662116477,1493662582879,849,,903d185fccf839df
1493662116477,1493662583522,850,,903d185fccf839df
1493662116477,1493662583980,851,,903d185fccf839df
1493662116477,1493662584559,852,,903d185fccf839df
1493662116477,1493662585040,853,,903d185fccf839df
1493662116477,1493662585680,854,,903d185fccf839df
1493662116477,1493662586120,855,,903d185fccf839df
1493662116477,1493662586760,856,,903d185fccf839df
1493662116477,1493662587201,857,,903d185fccf839df
1493662116477,1493662587825,858,,903d185fccf839df
1493662116477,1493662588278,859,,903d185fccf839df
1493662116477,1493662588899,860,,903d185fccf839df
1493662116477,1493662589339,861,,903d185fccf839df
1493662116477,1493662589958,862,,903d185fccf839df
1493662116477,1493662590421,863,,903d185fccf839df
1493662116477,1493662591078,864,,903d185fccf839df
1493662116477,1493662591519,865,,903d185fccf839df
1493662116477,1493662592141,866,,903d185fccf839df
1493662116477,1493662592580,867,,903d185fccf839df
1493662116477,1493662593247,868,,903d185fccf839df
1493662116477,1493662593698,869,,903d185fccf839df
1493662116477,1493662594323,870,,903d185fccf839df
1493662116477,1493662594780,871,,903d185fccf839df
1493662116477,1493662595399,872,,903d185fccf839df
1493662116477,1493662595879,873,,903d185fccf839df
1493662116477,1493662596501,874,,903d185fccf839df
1493662116477,1493662596940,875,,903d185fccf839df
1493662116477,1493662597560,876,,903d185fccf839df
1493662116477,1493662597999,877,,903d185fccf839df
1493662116477,1493662598640,878,,903d185fccf839df
1493662116477,1493662599079,879,,903d185fccf839df
1493662116477,1493662599700,880,,903d185fccf839df
1493662116477,1493662600160,881,,903d185fccf839df
1493662116477,1493662600822,882,,903d185fccf839df
1493662116477,1493662601280,883,,903d185fccf839df
1493662116477,1493662601880,884,,903d185fccf839df
1493662116477,1493662602361,885,,903d185fccf839df
1493662116477,1493662603001,886,,903d185fccf839df
1493662116477,1493662603461,887,,903d185fccf839df
1493662116477,1493662604059,888,,903d185fccf839df
1493662116477,1493662604540,889,,903d185fccf839df
1493662116477,1493662605099,890,,903d185fccf839df
1493662116477,1493662605579,891,,903d185fccf839df
1493662116477,1493662606261,892,,903d185fccf839df
1493662116477,1493662606724,893,,903d185fccf839df
1493662116477,1493662607281,894,,903d185fccf839df
1493662116477,1493662607799,895,,903d185fccf839df
1493662116477,1493662608420,896,,903d185fccf839df
1493662116477,1493662608900,897,,903d185fccf839df
1493662116477,1493662609482,898,,903d185fccf839df
1493662116477,1493662609959,899,,903d185fccf839df
1493662116477,1493662610579,900,,903d185fccf839df
1493662116477,1493662611239,901,,903d185fccf839df
1493662116477,1493662611843,902,,903d185fccf839df
1493662116477,1493662612423,903,,903d185fccf839df
1493662116477,1493662612978,904,,903d185fccf839df
1493662116477,1493662613522,905,,903d185fccf839df
1493662116477,1493662614099,906,,903d185fccf839df
1493662116477,1493662614718,907,,903d185fccf839df
1493662116477,1493662615379,908,,903d185fccf839df
1493662116477,1493662615981,909,,903d185fccf839df
1493662116477,1493662616599,910,,903d185fccf839df
1493662116477,1493662617179,911,,903d185fccf839df
1493662116477,1493662617839,912,,903d185fccf839df
1493662116477,1493662618867,913,,903d185fccf839df
1493662116477,1493662619119,914,,903d185fccf839df
1493662116477,1493662619741,915,,903d185fccf839df
1493662116477,1493662620399,916,,903d185fccf839df
1493662116477,1493662621024,917,,903d185fccf839df
1493662116477,1493662621661,918,,903d185fccf839df
1493662116477,1493662622287,919,,903d185fccf839df
1493662116477,1493662622900,920,,903d185fccf839df
1493662116477,1493662623540,921,,903d185fccf839df
1493662116477,1493662624140,922,,903d185fccf839df
1493662116477,1493662624759,923,,903d185fccf839df
1493662116477,1493662625380,924,,903d185fccf839df
1493662116477,1493662626004,925,,903d185fccf839df
1493662116477,1493662626789,926,,903d185fccf839df
1493662116477,1493662627487,927,,903d185fccf839df
1493662116477,1493662628159,928,,903d185fccf839df
1493662116477,1493662628701,929,,903d185fccf839df
1493662116477,1493662629461,930,,903d185fccf839df
1493662116477,1493662629745,931,,903d185fccf839df
1493662116477,1493662630122,932,,903d185fccf839df
1493662116477,1493662630879,933,,903d185fccf839df
1493662116477,1493662632721,934,,903d185fccf839df
1493662116477,1493662633501,935,,903d185fccf839df
1493662116477,1493662634160,936,,903d185fccf839df
1493662116477,1493662634961,937,,903d185fccf839df
1493662116477,1493662635721,938,,903d185fccf839df
1493662116477,1493662636542,939,,903d185fccf839df
1493662116477,1493662637241,940,,903d185fccf839df
1493662116477,1493662637942,941,,903d185fccf839df
1493662116477,1493662638580,942,,903d185fccf839df
1493662116477,1493662639343,943,,903d185fccf839df
1493662116477,1493662640010,944,,903d185fccf839df
1493662116477,1493662640822,945,,903d185fccf839df
1493662116477,1493662641481,946,,903d185fccf839df
1493662116477,1493662642282,947,,903d185fccf839df
1493662116477,1493662642840,948,,903d185fccf839df
1493662116477,1493662643304,949,,903d185fccf839df
1493662116477,1493662643720,950,,903d185fccf839df
1493662116477,1493662644481,951,,903d185fccf839df
1493662116477,1493662644742,952,,903d185fccf839df
1493662116477,1493662645181,953,,903d185fccf839df
1493662116477,1493662645841,955,,903d185fccf839df
1493662116477,1493662646486,956,,903d185fccf839df
1493662116477,1493662647061,957,,903d185fccf839df
1493662116477,1493662647828,958,,903d185fccf839df
1493662116477,1493662648441,959,,903d185fccf839df
1493662116477,1493662650002,960,,903d185fccf839df
1493662116477,1493662650961,961,,903d185fccf839df
1493662116477,1493662651621,962,,903d185fccf839df
1493662116477,1493662652281,963,,903d185fccf839df
1493662116477,1493662652986,964,,903d185fccf839df
1493662116477,1493662653341,965,,903d185fccf839df
1493662116477,1493662654521,966,,903d185fccf839df
1493662116477,1493662655282,967,,903d185fccf839df
1493662116477,1493662655961,968,,903d185fccf839df
1493662116477,1493662656661,969,,903d185fccf839df
1493662116477,1493662657281,970,,903d185fccf839df
1493662116477,1493662658023,971,,903d185fccf839df
1493662116477,1493662658641,972,,903d185fccf839df
1493662116477,1493662659421,973,,903d185fccf839df
1493662116477,1493662660062,974,,903d185fccf839df
1493662116477,1493662660880,975,,903d185fccf839df
1493662116477,1493662661581,976,,903d185fccf839df
1493662116477,1493662662368,977,,903d185fccf839df
1493662116477,1493662663223,978,,903d185fccf839df
1493662116477,1493662663542,979,,903d185fccf839df
1493662116477,1493662663929,980,,903d185fccf839df
1493662116477,1493662665323,981,,903d185fccf839df
1493662116477,1493662665902,982,,903d185fccf839df
1493662116477,1493662666701,983,,903d185fccf839df
1493662116477,1493662667209,984,,903d185fccf839df
1493662116477,1493662668228,986,,903d185fccf839df
1493662116477,1493662669901,987,,903d185fccf839df
