timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496199914794,2.207453966140747,4.230554580688477,8.89565658569336,,903d185fccf839df
1496199914819,1.6891093254089355,4.462791919708252,10.553641319274902,,903d185fccf839df
1496199914852,0.9217676520347595,4.972756862640381,10.609905242919922,,903d185fccf839df
1496199914868,0.7469909191131592,5.096058368682861,10.105925559997559,,903d185fccf839df
1496199914888,0.6703764796257019,4.95001220703125,9.082404136657715,,903d185fccf839df
1496199914908,0.9085995554924011,3.6296098232269287,9.555258750915527,,903d185fccf839df
1496199914944,2.011129379272461,0.4908113479614258,12.575544357299805,,903d185fccf839df
1496199914972,1.8195933103561401,0.6248866319656372,10.281899452209473,,903d185fccf839df
1496199914988,1.3766659498214722,1.3323732614517212,8.954314231872559,,903d185fccf839df
1496199915007,0.8415619134902954,2.2804770469665527,7.378929615020752,,903d185fccf839df
1496199915039,0.7493851184844971,2.7892448902130127,7.022193431854248,,903d185fccf839df
1496199915066,0.40222588181495667,3.1040825843811035,7.247248649597168,,903d185fccf839df
1496199915093,0.06823474913835526,3.2561142444610596,8.008605003356934,,903d185fccf839df
1496199915142,-0.04189852997660637,3.646369218826294,8.180987358093262,,903d185fccf839df
1496199915169,0.871489405632019,3.0801405906677246,8.96389102935791,,903d185fccf839df
1496199915188,1.4484920501708984,2.779668092727661,9.707290649414062,,903d185fccf839df
1496199915214,1.3108254671096802,3.6607344150543213,9.348160743713379,,903d185fccf839df
1496199915244,1.0522516965866089,4.683058738708496,8.431180953979492,,903d185fccf839df
1496199915272,0.3842693865299225,5.175066947937012,9.194931983947754,,903d185fccf839df
1496199915297,0.4165911078453064,5.044582843780518,9.821015357971191,,903d185fccf839df
1496199915344,0.5398924946784973,4.851849555969238,9.63067626953125,,903d185fccf839df
1496199915363,0.3495534360408783,5.060145378112793,9.125499725341797,,903d185fccf839df
1496199915399,0.1711854189634323,4.920084476470947,8.862137794494629,,903d185fccf839df
1496199915442,-0.6356605291366577,4.838681697845459,9.408015251159668,,903d185fccf839df
1496199915463,-0.5015852451324463,4.474762916564941,10.096348762512207,,903d185fccf839df
1496199915493,-1.1815385818481445,5.384559631347656,9.603142738342285,,903d185fccf839df
1496199915539,-1.890222191810608,4.631583213806152,9.716867446899414,,903d185fccf839df
1496199915562,-1.5634137392044067,3.3506853580474854,11.067197799682617,,903d185fccf839df
1496199915584,-1.659181833267212,2.7736825942993164,11.379640579223633,,903d185fccf839df
1496199915608,-1.2533645629882812,2.740163803100586,10.189722061157227,,903d185fccf839df
1496199915648,-0.8762778043746948,2.8634653091430664,8.13789176940918,,903d185fccf839df
1496199915673,-0.35913026332855225,2.231395959854126,8.456320762634277,,903d185fccf839df
1496199915696,-0.07541735470294952,2.118868589401245,8.29471206665039,,903d185fccf839df
1496199915767,0.9457096457481384,2.189497470855713,7.782352447509766,,903d185fccf839df
1496199915789,1.3634978532791138,2.033874273300171,7.484274387359619,,903d185fccf839df
1496199915818,1.3192051649093628,2.4648306369781494,6.341042995452881,,903d185fccf839df
1496199915833,1.4053963422775269,2.8610711097717285,6.094440460205078,,903d185fccf839df
1496199915855,1.4963760375976562,3.251325845718384,5.78798246383667,,903d185fccf839df
1496199915885,1.4712369441986084,3.8941690921783447,5.816712856292725,,903d185fccf839df
1496199915917,1.459265947341919,3.9887399673461914,7.597999095916748,,903d185fccf839df
1496199915967,1.7082629203796387,4.228160381317139,8.461109161376953,,903d185fccf839df
1496199916017,0.7601590156555176,3.821146011352539,10.639832496643066,,903d185fccf839df
1496199916052,-0.38067805767059326,4.095282077789307,12.109871864318848,,903d185fccf839df
1496199916088,-0.6524199843406677,4.175487995147705,12.500126838684082,,903d185fccf839df
1496199916119,-0.14484919607639313,1.9608511924743652,13.782221794128418,,903d185fccf839df
1496199916157,0.23104046285152435,-0.6416460275650024,14.519636154174805,,903d185fccf839df
1496199916195,0.5183446407318115,0.40462008118629456,11.408370971679688,,903d185fccf839df
1496199916224,1.1803414821624756,0.272938996553421,10.702081680297852,,903d185fccf839df
1496199916257,1.0582371950149536,-0.31124621629714966,10.939107894897461,,903d185fccf839df
1496199916298,0.2585737705230713,0.6739677786827087,9.345766067504883,,903d185fccf839df
1496199916351,-0.17956513166427612,0.9576807022094727,8.111555099487305,,903d185fccf839df
1496199916372,-0.11971008777618408,0.973242998123169,8.036137580871582,,903d185fccf839df
1496199916389,-0.17717093229293823,1.0833762884140015,7.99184513092041,,903d185fccf839df
1496199916417,-0.16879121959209442,1.6651673316955566,6.878541469573975,,903d185fccf839df
1496199916451,-0.4967968463897705,2.63362193107605,6.033388137817383,,903d185fccf839df
1496199916476,-0.456095427274704,2.9496564865112305,6.13753604888916,,903d185fccf839df
1496199916493,-0.16519992053508759,2.540247917175293,6.788758754730225,,903d185fccf839df
1496199916539,-0.05985504388809204,2.1966800689697266,8.26239013671875,,903d185fccf839df
1496199916574,-0.35434186458587646,2.2685060501098633,8.93037223815918,,903d185fccf839df
1496199916592,-0.8583213090896606,1.600523829460144,10.676942825317383,,903d185fccf839df
1496199916645,0.4489128291606903,2.229001760482788,10.095151901245117,,903d185fccf839df
1496199916673,-0.009576806798577309,2.2469582557678223,9.54209041595459,,903d185fccf839df
1496199916688,0.20350714027881622,1.625662922859192,10.573991775512695,,903d185fccf839df
1496199916713,0.365115761756897,0.22625206410884857,13.267468452453613,,903d185fccf839df
1496199916754,0.4297592043876648,0.3842693865299225,13.82292366027832,,903d185fccf839df
1496199916779,-1.1851298809051514,0.9828197956085205,11.473014831542969,,903d185fccf839df
1496199916812,-3.3734302520751953,0.8906430602073669,12.048820495605469,,903d185fccf839df
1496199916847,-2.651578426361084,0.22625206410884857,10.6338472366333,,903d185fccf839df
1496199916857,-2.4887726306915283,0.28969839215278625,9.977835655212402,,903d185fccf839df
1496199916897,-1.3335703611373901,0.8307880163192749,6.724115371704102,,903d185fccf839df
1496199916912,-0.8858546018600464,1.3120225667953491,5.464765548706055,,903d185fccf839df
1496199916942,-0.15083470940589905,1.8926163911819458,4.0569748878479,,903d185fccf839df
1496199916962,0.5303156971931458,2.0614075660705566,3.79840087890625,,903d185fccf839df
1496199916983,1.070208191871643,2.1511902809143066,4.220977783203125,,903d185fccf839df
1496199917013,1.8590975999832153,2.365471363067627,5.1810526847839355,,903d185fccf839df
1496199917037,1.5981296300888062,2.7700912952423096,6.060921669006348,,903d185fccf839df
1496199917057,1.291671872138977,2.8431146144866943,7.025784969329834,,903d185fccf839df
1496199917082,1.4915876388549805,2.184709072113037,8.991424560546875,,903d185fccf839df
1496199917140,2.0027496814727783,1.4101848602294922,11.925518989562988,,903d185fccf839df
1496199917168,0.8690952062606812,1.701080322265625,13.176488876342773,,903d185fccf839df
1496199917200,-1.2258312702178955,2.3762452602386475,15.722723007202148,,903d185fccf839df
1496199917258,-2.2840683460235596,-0.6200982332229614,17.288530349731445,,903d185fccf839df
1496199917282,-1.9345149993896484,-1.4628572463989258,16.369157791137695,,903d185fccf839df
1496199917305,-1.6280571222305298,-1.0330979824066162,14.94460678100586,,903d185fccf839df
1496199917333,-1.0450690984725952,0.25258827209472656,8.793902397155762,,903d185fccf839df
1496199917364,-0.646434485912323,-0.181959331035614,9.184157371520996,,903d185fccf839df
1496199917384,-0.6967126727104187,-0.3926490843296051,9.66419506072998,,903d185fccf839df
1496199917408,-1.1552022695541382,-0.15921440720558167,9.05367374420166,,903d185fccf839df
1496199917442,-1.091755986213684,0.11252748221158981,7.983465671539307,,903d185fccf839df
1496199917463,-0.872686505317688,0.2669534981250763,7.832630634307861,,903d185fccf839df
1496199917496,-0.6524199843406677,0.6607996821403503,6.645106792449951,,903d185fccf839df
1496199917510,-0.6033388376235962,1.0402805805206299,5.732915878295898,,903d185fccf839df
1496199917552,-0.4537012279033661,2.516305923461914,3.4620156288146973,,903d185fccf839df
1496199917563,-0.3555389642715454,2.6587610244750977,3.469198226928711,,903d185fccf839df
1496199917594,0.06823474913835526,2.89339280128479,3.9480385780334473,,903d185fccf839df
1496199917614,0.16879121959209442,2.7557260990142822,4.76924991607666,,903d185fccf839df
1496199917646,0.0454898327589035,2.4468741416931152,6.789956092834473,,903d185fccf839df
1496199917672,0.017956512048840523,2.321178436279297,8.488641738891602,,903d185fccf839df
1496199917688,-0.18914192914962769,1.9955670833587646,9.072827339172363,,903d185fccf839df
1496199917710,-0.7038952708244324,1.5945383310317993,10.629058837890625,,903d185fccf839df
1496199917753,-0.22864626348018646,0.3603273630142212,15.295357704162598,,903d185fccf839df
1496199917803,-0.4273650050163269,-0.8415619134902954,15.275007247924805,,903d185fccf839df
1496199917837,0.14844051003456116,-2.1763293743133545,17.647661209106445,,903d185fccf839df
1496199917868,-0.7553706169128418,-1.4856021404266357,14.392743110656738,,903d185fccf839df
1496199917887,-1.7058687210083008,-1.2437877655029297,12.6952543258667,,903d185fccf839df
1496199917914,-3.84269380569458,0.05985504388809204,11.514912605285645,,903d185fccf839df
1496199917953,-3.7912182807922363,0.2825157940387726,9.32302188873291,,903d185fccf839df
1496199917963,-3.3470940589904785,0.3447650372982025,9.05606746673584,,903d185fccf839df
1496199917984,-2.557007312774658,0.46567222476005554,8.160636901855469,,903d185fccf839df
1496199918008,-1.5610195398330688,0.6260837316513062,6.566098213195801,,903d185fccf839df
1496199918032,-0.37828385829925537,0.9445125460624695,3.848679304122925,,903d185fccf839df
1496199918048,0.12330138683319092,1.1971008777618408,3.2764649391174316,,903d185fccf839df
1496199918057,0.45250412821769714,1.2198457717895508,3.2417490482330322,,903d185fccf839df
1496199918090,1.0594342947006226,1.5059528350830078,4.217386245727539,,903d185fccf839df
1496199918142,0.8846575021743774,2.3726539611816406,5.713762283325195,,903d185fccf839df
1496199918164,0.8224082589149475,2.408566951751709,6.587646007537842,,903d185fccf839df
1496199918178,0.9516952037811279,2.229001760482788,7.265204906463623,,903d185fccf839df
1496199918215,1.499967336654663,1.7729063034057617,9.035717010498047,,903d185fccf839df
1496199918243,1.8614917993545532,1.1863269805908203,10.571598052978516,,903d185fccf839df
1496199918264,1.8531121015548706,1.015141487121582,11.48378849029541,,903d185fccf839df
1496199918286,1.0606313943862915,1.173158884048462,12.431892395019531,,903d185fccf839df
1496199918313,-0.8403648138046265,1.039083480834961,15.904682159423828,,903d185fccf839df
1496199918343,-1.5622166395187378,-1.6184803247451782,20.057424545288086,,903d185fccf839df
1496199918362,-1.522712230682373,-2.8562827110290527,19.783288955688477,,903d185fccf839df
1496199918391,-0.9756371974945068,-1.8375498056411743,15.739481925964355,,903d185fccf839df
1496199918423,-0.29568392038345337,0.04908113554120064,9.895236015319824,,903d185fccf839df
1496199918452,-0.24181437492370605,-0.24420857429504395,10.030508041381836,,903d185fccf839df
1496199918471,-0.19871874153614044,-0.5231330990791321,10.700884819030762,,903d185fccf839df
1496199918491,-0.2992752194404602,-0.628477931022644,10.619482040405273,,903d185fccf839df
1496199918513,-0.5638344883918762,-0.5111620426177979,9.400833129882812,,903d185fccf839df
1496199918544,-0.4920084476470947,-0.24779987335205078,8.316259384155273,,903d185fccf839df
1496199918563,-0.17477671802043915,-0.3076549172401428,7.230489253997803,,903d185fccf839df
1496199918620,-0.7469909191131592,0.6643909811973572,6.1315507888793945,,903d185fccf839df
1496199918650,-0.8690952062606812,1.7118542194366455,4.545392036437988,,903d185fccf839df
1496199918662,-0.646434485912323,2.005143880844116,4.2951979637146,,903d185fccf839df
1496199918704,-0.30885201692581177,2.3594858646392822,5.365406036376953,,903d185fccf839df
1496199918777,-0.33758243918418884,1.723825216293335,8.981847763061523,,903d185fccf839df
1496199918784,-0.37469255924224854,1.678335428237915,9.096769332885742,,903d185fccf839df
1496199918808,-0.39384618401527405,1.159990668296814,10.037690162658691,,903d185fccf839df
1496199918839,0.15562310814857483,0.2908954918384552,12.041637420654297,,903d185fccf839df
1496199918863,0.031124621629714966,0.7362170219421387,11.085153579711914,,903d185fccf839df
1496199918886,-0.6093243360519409,0.14844051003456116,11.917139053344727,,903d185fccf839df
1496199918908,-0.3818751573562622,-1.6101006269454956,15.640122413635254,,903d185fccf839df
1496199918945,0.1604115068912506,-1.9847931861877441,15.176844596862793,,903d185fccf839df
1496199918967,-0.5267243981361389,-0.812831461429596,13.099874496459961,,903d185fccf839df
1496199919018,-3.025073766708374,1.744175910949707,10.879252433776855,,903d185fccf839df
1496199919063,-1.4748282432556152,1.2294225692749023,10.119093894958496,,903d185fccf839df
1496199919097,-0.8678981065750122,1.9476830959320068,7.2987236976623535,,903d185fccf839df
1496199919113,-0.52552729845047,1.9393033981323242,6.296750545501709,,903d185fccf839df
1496199919138,-0.21547815203666687,2.3570916652679443,5.6910176277160645,,903d185fccf839df
1496199919169,0.2537853717803955,2.6144683361053467,5.640739440917969,,903d185fccf839df
1496199919191,0.9540894031524658,2.561795711517334,5.449203014373779,,903d185fccf839df
1496199919217,1.358709454536438,3.3063924312591553,4.899733543395996,,903d185fccf839df
1496199919237,1.161187767982483,3.0621838569641113,6.184223175048828,,903d185fccf839df
1496199919268,1.40180504322052,1.701080322265625,8.339004516601562,,903d185fccf839df
1496199919320,2.278082847595215,0.7529764175415039,9.96945571899414,,903d185fccf839df
1496199919368,1.3395558595657349,1.6077064275741577,11.159374237060547,,903d185fccf839df
1496199919388,0.6260837316513062,2.03507137298584,11.835736274719238,,903d185fccf839df
1496199919419,0.363918662071228,1.0654197931289673,16.518795013427734,,903d185fccf839df
1496199919449,0.04908113554120064,-1.2868833541870117,16.657657623291016,,903d185fccf839df
1496199919483,0.43933600187301636,-0.6847416758537292,12.642581939697266,,903d185fccf839df
1496199919508,-0.047884032130241394,0.9600749015808105,10.682928085327148,,903d185fccf839df
1496199919550,0.2406172752380371,-0.7015010714530945,12.052411079406738,,903d185fccf839df
1496199919564,0.5662286877632141,-0.8319851160049438,11.884817123413086,,903d185fccf839df
1496199919600,-0.12449848651885986,-0.243011474609375,9.774328231811523,,903d185fccf839df
1496199919642,-0.2621650993824005,0.395043283700943,8.279149055480957,,903d185fccf839df
1496199919677,-0.5805938839912415,0.970848798751831,8.032546997070312,,903d185fccf839df
1496199919689,-0.628477931022644,1.159990668296814,7.789535045623779,,903d185fccf839df
1496199919713,-0.6751648783683777,1.53707754611969,6.738480567932129,,903d185fccf839df
1496199919748,-0.4118026793003082,1.5059528350830078,6.223727226257324,,903d185fccf839df
1496199919785,-0.35913026332855225,1.436521053314209,6.387730121612549,,903d185fccf839df
1496199919808,-0.25977087020874023,1.4472949504852295,6.246472358703613,,903d185fccf839df
1496199919842,-0.21547815203666687,1.0773907899856567,7.760804653167725,,903d185fccf839df
1496199919870,0.040701430290937424,0.8906430602073669,8.371326446533203,,903d185fccf839df
1496199919898,0.16160862147808075,0.3315969407558441,9.157821655273438,,903d185fccf839df
1496199919952,0.750582218170166,0.812831461429596,10.030508041381836,,903d185fccf839df
1496199919962,1.1887211799621582,1.3694833517074585,9.403226852416992,,903d185fccf839df
1496199919989,1.0271124839782715,1.86508309841156,8.313865661621094,,903d185fccf839df
1496199920019,0.2621650993824005,0.5291185975074768,12.969390869140625,,903d185fccf839df
1496199920057,1.1504138708114624,-1.3706804513931274,16.577451705932617,,903d185fccf839df
1496199920092,0.07422025501728058,-0.9481038451194763,15.185224533081055,,903d185fccf839df
1496199920106,-0.7757213711738586,-0.524330198764801,14.76145076751709,,903d185fccf839df
1496199920138,-2.783259391784668,0.3818751573562622,11.678915977478027,,903d185fccf839df
1496199920163,-2.6024973392486572,0.5231330990791321,10.51054573059082,,903d185fccf839df
1496199920202,-1.2533645629882812,1.0295066833496094,7.162254333496094,,903d185fccf839df
1496199920308,1.0821791887283325,1.7286136150360107,5.4875102043151855,,903d185fccf839df
1496199920344,1.3958195447921753,2.0242974758148193,6.314706802368164,,903d185fccf839df
1496199920369,1.3874398469924927,1.7860745191574097,7.222109317779541,,903d185fccf839df
1496199920428,1.7633295059204102,1.2976573705673218,10.399214744567871,,903d185fccf839df
1496199920463,1.280897855758667,1.9943699836730957,10.253169059753418,,903d185fccf839df
1496199920503,-0.41778820753097534,2.5677812099456787,11.996147155761719,,903d185fccf839df
1496199920548,-1.8519150018692017,-0.08619125932455063,17.465702056884766,,903d185fccf839df
1496199920577,-2.5246856212615967,-2.0937294960021973,18.055871963500977,,903d185fccf839df
1496199920589,-2.6132712364196777,-2.477998733520508,17.50879669189453,,903d185fccf839df
1496199920617,-1.4939818382263184,-1.2952631711959839,13.545196533203125,,903d185fccf839df
1496199920659,-0.1388636976480484,0.46806642413139343,7.248445510864258,,903d185fccf839df
1496199920682,0.1412578970193863,-0.25737667083740234,8.615534782409668,,903d185fccf839df
1496199920708,0.21667525172233582,-0.7637503147125244,9.364919662475586,,903d185fccf839df
1496199920769,-0.33039984107017517,-0.6847416758537292,9.214085578918457,,903d185fccf839df
1496199920797,-0.1256955862045288,-0.5135562419891357,8.706514358520508,,903d185fccf839df
1496199920817,-0.2944868206977844,0.014365210197865963,7.485471725463867,,903d185fccf839df
1496199920862,-0.646434485912323,1.6639702320098877,5.368997097015381,,903d185fccf839df
1496199920888,-0.5734112858772278,2.2373814582824707,4.978742599487305,,903d185fccf839df
1496199920908,-0.3363853394985199,2.2577321529388428,5.318718910217285,,903d185fccf839df
1496199920957,0.11252748221158981,1.2557587623596191,8.38449478149414,,903d185fccf839df
1496199920967,0.17836803197860718,1.0809820890426636,9.011775016784668,,903d185fccf839df
1496199920986,0.2968810200691223,0.8786720037460327,10.103530883789062,,903d185fccf839df
1496199921017,-0.2513911724090576,1.0881646871566772,10.594342231750488,,903d185fccf839df
1496199921046,-0.6919242739677429,0.9840168952941895,11.12346076965332,,903d185fccf839df
1496199921075,-0.44412440061569214,1.3084312677383423,11.693281173706055,,903d185fccf839df
1496199921088,-0.4513070285320282,2.0661959648132324,10.47822380065918,,903d185fccf839df
1496199921137,-1.0666168928146362,0.4572925269603729,12.434286117553711,,903d185fccf839df
1496199921168,-0.6404489278793335,-1.9764134883880615,16.9581298828125,,903d185fccf839df
1496199921219,-1.5682021379470825,-0.811634361743927,11.91474437713623,,903d185fccf839df
1496199921257,-3.864241600036621,1.2294225692749023,9.20091724395752,,903d185fccf839df
1496199921291,-2.9867665767669678,0.7003039717674255,8.525752067565918,,903d185fccf839df
1496199921308,-2.276885747909546,0.5303156971931458,8.280346870422363,,903d185fccf839df
1496199921354,-0.38307225704193115,0.4489128291606903,6.428431510925293,,903d185fccf839df
1496199921373,0.2717418968677521,0.5015852451324463,5.6443305015563965,,903d185fccf839df
1496199921400,0.6440402865409851,1.0031704902648926,4.887762546539307,,903d185fccf839df
1496199921443,0.7266402244567871,1.7741034030914307,5.2684407234191895,,903d185fccf839df
1496199921465,0.3758896589279175,2.189497470855713,5.86699104309082,,903d185fccf839df
1496199921490,-0.28371289372444153,2.2254104614257812,6.8809356689453125,,903d185fccf839df
1496199921516,-0.7469909191131592,1.866280198097229,9.271546363830566,,903d185fccf839df
1496199921558,0.569819986820221,0.788889467716217,12.375628471374512,,903d185fccf839df
1496199921595,1.2892776727676392,1.0845733880996704,11.093533515930176,,903d185fccf839df
1496199921665,-1.2509703636169434,-0.4106055796146393,15.64371395111084,,903d185fccf839df
1496199921704,-1.1312602758407593,-4.7584757804870605,20.483592987060547,,903d185fccf839df
1496199921770,0.1951274424791336,-1.236605167388916,8.823830604553223,,903d185fccf839df
1496199921823,0.5949591398239136,-0.9074024558067322,8.22887134552002,,903d185fccf839df
1496199921879,-0.017956512048840523,-0.5805938839912415,7.9846625328063965,,903d185fccf839df
1496199921918,-0.2944868206977844,-0.17717093229293823,7.061697959899902,,903d185fccf839df
1496199921947,-0.7374141216278076,0.6607996821403503,5.778405666351318,,903d185fccf839df
1496199921967,-0.9852139949798584,1.4281413555145264,4.741716384887695,,903d185fccf839df
1496199921992,-1.1300631761550903,2.2254104614257812,4.126406669616699,,903d185fccf839df
1496199922019,-0.9624691009521484,2.650381326675415,4.228160381317139,,903d185fccf839df
1496199922047,-1.115697979927063,2.5797524452209473,4.789600372314453,,903d185fccf839df
1496199922062,-1.2461819648742676,2.434903144836426,6.120776653289795,,903d185fccf839df
1496199922084,-1.2461819648742676,1.5394717454910278,8.722076416015625,,903d185fccf839df
1496199922108,-0.8607155084609985,1.0295066833496094,10.903194427490234,,903d185fccf839df
1496199922149,-1.2497732639312744,1.3096283674240112,11.08635139465332,,903d185fccf839df
1496199922168,-1.1887211799621582,0.9253589510917664,11.860875129699707,,903d185fccf839df
1496199922183,-0.7721300721168518,0.7661445140838623,12.351686477661133,,903d185fccf839df
1496199922213,-0.1388636976480484,1.0247182846069336,11.283872604370117,,903d185fccf839df
1496199922243,-0.15442600846290588,0.10055647045373917,12.24275016784668,,903d185fccf839df
1496199922268,0.2106897532939911,-1.4221558570861816,14.973337173461914,,903d185fccf839df
1496199922324,0.26575639843940735,-1.5729905366897583,12.451045989990234,,903d185fccf839df
1496199922404,-3.2812533378601074,-0.5351040959358215,10.60152530670166,,903d185fccf839df
1496199922443,-1.6508020162582397,-0.47405192255973816,8.544905662536621,,903d185fccf839df
1496199922454,-1.3036428689956665,-0.3292027413845062,7.7631988525390625,,903d185fccf839df
1496199922488,0.13287819921970367,0.047884032130241394,5.7089738845825195,,903d185fccf839df
1496199922507,0.38067805767059326,0.30286651849746704,4.819528102874756,,903d185fccf839df
1496199922554,0.23822307586669922,1.8315643072128296,4.194641590118408,,903d185fccf839df
1496199922588,0.5913678407669067,2.1535844802856445,5.2899885177612305,,903d185fccf839df
1496199922624,0.5566518902778625,1.2617442607879639,7.982268333435059,,903d185fccf839df
1496199922663,0.37229835987091064,0.2406172752380371,12.114660263061523,,903d185fccf839df
1496199922692,0.33997663855552673,0.4297592043876648,12.911930084228516,,903d185fccf839df
1496199922766,-1.6328455209732056,0.4800374507904053,13.716381072998047,,903d185fccf839df
1496199922822,-1.7932571172714233,-1.942894697189331,15.751453399658203,,903d185fccf839df
1496199922857,-0.768538773059845,-2.22660756111145,13.758279800415039,,903d185fccf839df
1496199922937,1.0414776802062988,-0.5374982953071594,6.909666061401367,,903d185fccf839df
1496199923018,0.4908113479614258,-1.2665326595306396,9.405621528625488,,903d185fccf839df
1496199923057,-0.20949265360832214,-0.37828385829925537,8.288725852966309,,903d185fccf839df
1496199923091,-0.4704606235027313,0.38905778527259827,6.731297969818115,,903d185fccf839df
1496199923153,-0.6189011335372925,1.8375498056411743,5.510255336761475,,903d185fccf839df
1496199923167,-0.47165772318840027,1.820790410041809,6.053739070892334,,903d185fccf839df
1496199923186,-0.4752490520477295,1.4987702369689941,7.201758861541748,,903d185fccf839df
1496199923210,-0.5147533416748047,1.279700756072998,8.390480041503906,,903d185fccf839df
1496199923263,-0.5578489899635315,2.056619167327881,8.5903959274292,,903d185fccf839df
1496199923288,-0.6141127347946167,1.6687586307525635,9.877279281616211,,903d185fccf839df
1496199923314,-0.5626373887062073,0.8930372595787048,11.489773750305176,,903d185fccf839df
1496199923378,-0.1496376097202301,0.18555063009262085,13.060370445251465,,903d185fccf839df
1496199923408,0,-0.8032546639442444,14.451401710510254,,903d185fccf839df
1496199923463,-0.25498247146606445,-0.507570743560791,11.383232116699219,,903d185fccf839df
1496199923540,-3.201047658920288,0.5781996846199036,9.946710586547852,,903d185fccf839df
1496199923577,-2.4229321479797363,-0.12449848651885986,9.962273597717285,,903d185fccf839df
1496199923597,-2.013523578643799,0.14604631066322327,8.957905769348145,,903d185fccf839df
1496199923657,-0.2059013396501541,1.1049240827560425,5.353435039520264,,903d185fccf839df
1496199923698,-0.0933738648891449,1.8088194131851196,4.95120906829834,,903d185fccf839df
1496199923745,0.2537853717803955,1.9488801956176758,6.445190906524658,,903d185fccf839df
1496199923780,0.5722141861915588,1.3730746507644653,8.111555099487305,,903d185fccf839df
1496199923818,1.0654197931289673,0.507570743560791,10.284293174743652,,903d185fccf839df
1496199923852,1.5454572439193726,0.9205705523490906,10.299856185913086,,903d185fccf839df
1496199923883,0.9720458984375,0.9181763529777527,11.579556465148926,,903d185fccf839df
1496199923919,-1.3443442583084106,1.0079588890075684,14.689624786376953,,903d185fccf839df
1496199923948,-2.698265314102173,1.1839327812194824,16.000450134277344,,903d185fccf839df
1496199923975,-3.0585925579071045,0.9397241473197937,16.225505828857422,,903d185fccf839df
1496199923980,-3.315969467163086,0.5518634915351868,16.35479164123535,,903d185fccf839df
1496199924004,-2.779668092727661,-0.1412578970193863,15.43062973022461,,903d185fccf839df
1496199924033,-1.7980455160140991,0.02992752194404602,12.419920921325684,,903d185fccf839df
1496199924048,-1.3994108438491821,0.3998316824436188,10.342951774597168,,903d185fccf839df
1496199924068,-0.7625532150268555,1.137245774269104,7.364564418792725,,903d185fccf839df
1496199924103,0.7601590156555176,1.0462661981582642,5.766434669494629,,903d185fccf839df
1496199924138,0.9265560507774353,-0.06703764945268631,8.376114845275879,,903d185fccf839df
1496199924163,0.6859387755393982,-0.4429273009300232,9.35654067993164,,903d185fccf839df
1496199924196,0.46567222476005554,-0.707486629486084,9.871294021606445,,903d185fccf839df
1496199924211,0.40701428055763245,-0.8846575021743774,10.17296314239502,,903d185fccf839df
1496199924239,0.023942016065120697,-0.507570743560791,9.672574996948242,,903d185fccf839df
1496199924262,-0.24660277366638184,0.09576806426048279,7.858967304229736,,903d185fccf839df
1496199924294,-0.4620809257030487,1.0462661981582642,5.990292549133301,,903d185fccf839df
1496199924311,-0.44771572947502136,1.5873557329177856,5.318718910217285,,903d185fccf839df
1496199924333,-0.4991910457611084,2.27209734916687,4.596867084503174,,903d185fccf839df
1496199924348,-0.16998831927776337,2.448071241378784,4.599261283874512,,903d185fccf839df
1496199924364,0.005985504016280174,2.2397756576538086,5.500678539276123,,903d185fccf839df
1496199924388,-0.11611878126859665,1.9620482921600342,7.756016254425049,,903d185fccf839df
1496199924409,-0.23822307586669922,1.923741102218628,9.082404136657715,,903d185fccf839df
1496199924423,-0.5829881429672241,2.0626046657562256,9.619902610778809,,903d185fccf839df
1496199924448,-0.9995791912078857,2.0685901641845703,10.156203269958496,,903d185fccf839df
1496199924457,-1.3108254671096802,1.8519150018692017,10.742782592773438,,903d185fccf839df
1496199924489,-1.0283095836639404,1.1025298833847046,12.549208641052246,,903d185fccf839df
1496199924508,-0.871489405632019,1.3706804513931274,12.659341812133789,,903d185fccf839df
1496199924543,-0.8631097078323364,1.3024457693099976,12.136208534240723,,903d185fccf839df
1496199924580,-0.8056488633155823,-0.4106055796146393,14.409502983093262,,903d185fccf839df
1496199924618,-0.09935937076807022,-0.950498104095459,13.120224952697754,,903d185fccf839df
1496199924653,-0.29568392038345337,-0.0071826050989329815,8.882488250732422,,903d185fccf839df
1496199924666,-0.628477931022644,0.35913026332855225,8.3306245803833,,903d185fccf839df
1496199924693,-2.695871114730835,1.0594342947006226,8.762778282165527,,903d185fccf839df
1496199924708,-3.3435027599334717,1.1336544752120972,9.453505516052246,,903d185fccf839df
1496199924762,-2.122459888458252,0.7433996200561523,9.030928611755371,,903d185fccf839df
1496199924778,-1.677138328552246,1.0223240852355957,7.959523677825928,,903d185fccf839df
1496199924809,-0.7936778664588928,1.4987702369689941,6.226121425628662,,903d185fccf839df
1496199924828,-0.22744916379451752,1.624465823173523,5.3546319007873535,,903d185fccf839df
1496199924863,0.1735796183347702,2.24935245513916,4.991910457611084,,903d185fccf839df
1496199924888,0.16160862147808075,2.5917234420776367,5.464765548706055,,903d185fccf839df
1496199924918,0.47405192255973816,2.497152328491211,6.576871871948242,,903d185fccf839df
1496199924963,0.5638344883918762,1.0450690984725952,9.945513725280762,,903d185fccf839df
1496199924998,0.8104372620582581,0.8212111592292786,11.184513092041016,,903d185fccf839df
1496199925017,0.8750807046890259,0.6584054827690125,11.14381217956543,,903d185fccf839df
1496199925049,-0.019153613597154617,-0.008379706181585789,13.068750381469727,,903d185fccf839df
