timestamp, pressure, UUID 
1496199770152,955.697265625,903d185fccf839df
1496199770341,955.7041015625,903d185fccf839df
1496199770511,955.698486328125,903d185fccf839df
1496199770691,955.7041015625,903d185fccf839df
1496199770871,955.704833984375,903d185fccf839df
1496199771059,955.6923828125,903d185fccf839df
1496199771232,955.693359375,903d185fccf839df
1496199771416,955.698486328125,903d185fccf839df
1496199771600,955.694091796875,903d185fccf839df
1496199771772,955.6962890625,903d185fccf839df
1496199771955,955.688232421875,903d185fccf839df
1496199772134,955.677978515625,903d185fccf839df
1496199772312,955.677001953125,903d185fccf839df
1496199772494,955.6865234375,903d185fccf839df
1496199772679,955.6845703125,903d185fccf839df
1496199772852,955.688232421875,903d185fccf839df
1496199773033,955.6875,903d185fccf839df
1496199773212,955.706298828125,903d185fccf839df
1496199773394,955.71337890625,903d185fccf839df
1496199773572,955.718994140625,903d185fccf839df
1496199773752,955.716796875,903d185fccf839df
1496199773937,955.7177734375,903d185fccf839df
1496199774114,955.716796875,903d185fccf839df
1496199774296,955.720947265625,903d185fccf839df
1496199774472,955.70458984375,903d185fccf839df
1496199774654,955.704833984375,903d185fccf839df
1496199774832,955.703369140625,903d185fccf839df
1496199775015,955.69970703125,903d185fccf839df
1496199775194,955.697265625,903d185fccf839df
1496199775372,955.7001953125,903d185fccf839df
1496199775551,955.705078125,903d185fccf839df
1496199775733,955.709716796875,903d185fccf839df
1496199775924,955.712158203125,903d185fccf839df
1496199776092,955.68896484375,903d185fccf839df
1496199776271,955.69580078125,903d185fccf839df
1496199776451,955.707763671875,903d185fccf839df
1496199776633,955.715576171875,903d185fccf839df
1496199776812,955.7158203125,903d185fccf839df
1496199776994,955.71142578125,903d185fccf839df
1496199777172,955.71630859375,903d185fccf839df
1496199777352,955.729736328125,903d185fccf839df
1496199777533,955.7470703125,903d185fccf839df
1496199777711,955.7470703125,903d185fccf839df
1496199777892,955.74462890625,903d185fccf839df
1496199778073,955.744873046875,903d185fccf839df
1496199778258,955.75732421875,903d185fccf839df
1496199778432,955.742919921875,903d185fccf839df
1496199778612,955.750244140625,903d185fccf839df
1496199778793,955.74853515625,903d185fccf839df
1496199778971,955.721923828125,903d185fccf839df
1496199779152,955.69921875,903d185fccf839df
1496199779333,955.6953125,903d185fccf839df
1496199779512,955.69287109375,903d185fccf839df
1496199779694,955.69677734375,903d185fccf839df
1496199779875,955.682861328125,903d185fccf839df
1496199780052,955.66845703125,903d185fccf839df
1496199780233,955.674560546875,903d185fccf839df
1496199780412,955.689208984375,903d185fccf839df
1496199780597,955.714111328125,903d185fccf839df
1496199780772,955.7158203125,903d185fccf839df
1496199780952,955.720458984375,903d185fccf839df
1496199781134,955.720458984375,903d185fccf839df
1496199781312,955.72900390625,903d185fccf839df
1496199781492,955.730712890625,903d185fccf839df
1496199781672,955.731201171875,903d185fccf839df
1496199781853,955.730224609375,903d185fccf839df
1496199782038,955.728271484375,903d185fccf839df
1496199782212,955.718505859375,903d185fccf839df
1496199782399,955.73095703125,903d185fccf839df
1496199782572,955.730224609375,903d185fccf839df
1496199782752,955.729736328125,903d185fccf839df
1496199782934,955.7353515625,903d185fccf839df
1496199783112,955.72705078125,903d185fccf839df
1496199783293,955.72998046875,903d185fccf839df
1496199783472,955.73828125,903d185fccf839df
1496199783655,955.739013671875,903d185fccf839df
1496199783837,955.73193359375,903d185fccf839df
1496199784012,955.739990234375,903d185fccf839df
1496199784201,955.7392578125,903d185fccf839df
1496199784372,955.73486328125,903d185fccf839df
1496199784551,955.732177734375,903d185fccf839df
1496199784733,955.733154296875,903d185fccf839df
1496199784914,955.733154296875,903d185fccf839df
1496199785093,955.7265625,903d185fccf839df
1496199785271,955.726318359375,903d185fccf839df
1496199785452,955.72998046875,903d185fccf839df
1496199785632,955.73828125,903d185fccf839df
1496199785812,955.732666015625,903d185fccf839df
1496199785994,955.726806640625,903d185fccf839df
1496199786172,955.72119140625,903d185fccf839df
1496199786368,955.72412109375,903d185fccf839df
1496199786534,955.721435546875,903d185fccf839df
1496199786717,955.721923828125,903d185fccf839df
1496199786893,955.702880859375,903d185fccf839df
1496199787072,955.69873046875,903d185fccf839df
1496199787259,955.705078125,903d185fccf839df
1496199787434,955.70556640625,903d185fccf839df
1496199787612,955.704833984375,903d185fccf839df
1496199787793,955.70458984375,903d185fccf839df
1496199787974,955.709716796875,903d185fccf839df
1496199788152,955.7119140625,903d185fccf839df
1496199788334,955.734130859375,903d185fccf839df
1496199788513,955.734619140625,903d185fccf839df
1496199788692,955.745849609375,903d185fccf839df
1496199788873,955.760498046875,903d185fccf839df
1496199789054,955.759521484375,903d185fccf839df
1496199789234,955.7666015625,903d185fccf839df
1496199789413,955.766357421875,903d185fccf839df
1496199789595,955.7587890625,903d185fccf839df
1496199789773,955.764892578125,903d185fccf839df
1496199789953,955.767578125,903d185fccf839df
1496199790133,955.74609375,903d185fccf839df
1496199790315,955.7431640625,903d185fccf839df
1496199790493,955.741455078125,903d185fccf839df
1496199790674,955.75146484375,903d185fccf839df
1496199790853,955.746826171875,903d185fccf839df
1496199791033,955.73974609375,903d185fccf839df
1496199791213,955.71826171875,903d185fccf839df
1496199791392,955.73046875,903d185fccf839df
1496199791573,955.720703125,903d185fccf839df
1496199791753,955.732666015625,903d185fccf839df
1496199791940,955.73779296875,903d185fccf839df
1496199792113,955.733642578125,903d185fccf839df
1496199792293,955.74365234375,903d185fccf839df
1496199792476,955.755126953125,903d185fccf839df
1496199792653,955.75732421875,903d185fccf839df
1496199792832,955.76513671875,903d185fccf839df
1496199793013,955.757080078125,903d185fccf839df
1496199793193,955.750732421875,903d185fccf839df
1496199793373,955.752685546875,903d185fccf839df
1496199793553,955.755615234375,903d185fccf839df
1496199793734,955.77294921875,903d185fccf839df
1496199793913,955.777587890625,903d185fccf839df
1496199794092,955.780029296875,903d185fccf839df
1496199794272,955.779296875,903d185fccf839df
1496199794452,955.798583984375,903d185fccf839df
1496199794633,955.80029296875,903d185fccf839df
1496199794815,955.798095703125,903d185fccf839df
1496199794993,955.779296875,903d185fccf839df
1496199795176,955.773193359375,903d185fccf839df
1496199795354,955.787841796875,903d185fccf839df
1496199795533,955.789306640625,903d185fccf839df
1496199795713,955.787841796875,903d185fccf839df
1496199795893,955.78125,903d185fccf839df
1496199796073,955.78564453125,903d185fccf839df
1496199796253,955.784912109375,903d185fccf839df
1496199796434,955.79345703125,903d185fccf839df
1496199796614,955.779052734375,903d185fccf839df
1496199796793,955.78173828125,903d185fccf839df
1496199796973,955.783203125,903d185fccf839df
1496199797153,955.783203125,903d185fccf839df
1496199797334,955.78759765625,903d185fccf839df
1496199797513,955.77490234375,903d185fccf839df
1496199797695,955.785888671875,903d185fccf839df
1496199797880,955.7890625,903d185fccf839df
1496199798055,955.779296875,903d185fccf839df
1496199798233,955.78466796875,903d185fccf839df
1496199798413,955.778564453125,903d185fccf839df
1496199798593,955.776123046875,903d185fccf839df
1496199798785,955.771240234375,903d185fccf839df
1496199798961,955.77490234375,903d185fccf839df
1496199799135,955.776123046875,903d185fccf839df
1496199799313,955.770751953125,903d185fccf839df
1496199799493,955.76220703125,903d185fccf839df
1496199799675,955.751220703125,903d185fccf839df
1496199799854,955.751708984375,903d185fccf839df
1496199800034,955.75341796875,903d185fccf839df
1496199800214,955.745849609375,903d185fccf839df
1496199800393,955.740234375,903d185fccf839df
1496199800573,955.749267578125,903d185fccf839df
1496199800753,955.75146484375,903d185fccf839df
1496199800944,955.76513671875,903d185fccf839df
1496199801114,955.761962890625,903d185fccf839df
1496199801293,955.757568359375,903d185fccf839df
1496199801473,955.761474609375,903d185fccf839df
1496199801654,955.7646484375,903d185fccf839df
1496199801833,955.7734375,903d185fccf839df
1496199802014,955.762939453125,903d185fccf839df
1496199802195,955.76708984375,903d185fccf839df
1496199802374,955.771484375,903d185fccf839df
1496199802553,955.765869140625,903d185fccf839df
1496199802733,955.7646484375,903d185fccf839df
1496199802914,955.7626953125,903d185fccf839df
1496199803095,955.747802734375,903d185fccf839df
1496199803276,955.734375,903d185fccf839df
1496199803455,955.7275390625,903d185fccf839df
1496199803639,955.7138671875,903d185fccf839df
1496199803813,955.718994140625,903d185fccf839df
1496199803996,955.718505859375,903d185fccf839df
1496199804173,955.71533203125,903d185fccf839df
1496199804353,955.735107421875,903d185fccf839df
1496199804533,955.73291015625,903d185fccf839df
1496199804713,955.735107421875,903d185fccf839df
1496199804895,955.74560546875,903d185fccf839df
1496199805073,955.745849609375,903d185fccf839df
1496199805253,955.740478515625,903d185fccf839df
1496199805435,955.742431640625,903d185fccf839df
1496199805615,955.7421875,903d185fccf839df
1496199805794,955.739501953125,903d185fccf839df
1496199805974,955.75390625,903d185fccf839df
1496199806155,955.747802734375,903d185fccf839df
1496199806333,955.748779296875,903d185fccf839df
1496199806516,955.745849609375,903d185fccf839df
1496199806694,955.73876953125,903d185fccf839df
1496199806873,955.739501953125,903d185fccf839df
1496199807053,955.724609375,903d185fccf839df
1496199807235,955.7265625,903d185fccf839df
1496199807413,955.728515625,903d185fccf839df
1496199807594,955.7353515625,903d185fccf839df
1496199807773,955.743408203125,903d185fccf839df
1496199807957,955.764404296875,903d185fccf839df
1496199808134,955.762451171875,903d185fccf839df
1496199808314,955.771728515625,903d185fccf839df
1496199808495,955.780029296875,903d185fccf839df
1496199808676,955.7802734375,903d185fccf839df
1496199808861,955.787109375,903d185fccf839df
1496199809033,955.792724609375,903d185fccf839df
1496199809218,955.780517578125,903d185fccf839df
1496199809393,955.79296875,903d185fccf839df
1496199809574,955.805908203125,903d185fccf839df
1496199809755,955.80859375,903d185fccf839df
1496199809936,955.80810546875,903d185fccf839df
1496199810116,955.796630859375,903d185fccf839df
1496199810294,955.8037109375,903d185fccf839df
1496199810475,955.80810546875,903d185fccf839df
1496199810654,955.80224609375,903d185fccf839df
1496199810835,955.792724609375,903d185fccf839df
1496199811015,955.7822265625,903d185fccf839df
1496199811195,955.7861328125,903d185fccf839df
1496199811375,955.78369140625,903d185fccf839df
1496199811554,955.787109375,903d185fccf839df
1496199811734,955.793212890625,903d185fccf839df
1496199811913,955.793701171875,903d185fccf839df
1496199812093,955.79052734375,903d185fccf839df
1496199812273,955.792724609375,903d185fccf839df
1496199812452,955.790283203125,903d185fccf839df
1496199812635,955.7880859375,903d185fccf839df
1496199812812,955.787841796875,903d185fccf839df
1496199812996,955.771484375,903d185fccf839df
1496199813173,955.7646484375,903d185fccf839df
1496199813352,955.74853515625,903d185fccf839df
1496199813535,955.734375,903d185fccf839df
1496199813712,955.72119140625,903d185fccf839df
1496199813893,955.734130859375,903d185fccf839df
1496199814074,955.72216796875,903d185fccf839df
1496199814253,955.72265625,903d185fccf839df
1496199814437,955.730224609375,903d185fccf839df
1496199814614,955.72705078125,903d185fccf839df
1496199814793,955.7275390625,903d185fccf839df
1496199814976,955.75048828125,903d185fccf839df
1496199815154,955.75439453125,903d185fccf839df
1496199815335,955.759521484375,903d185fccf839df
1496199815514,955.756103515625,903d185fccf839df
1496199815704,955.74560546875,903d185fccf839df
1496199815873,955.7509765625,903d185fccf839df
1496199816076,955.76123046875,903d185fccf839df
1496199816234,955.760986328125,903d185fccf839df
1496199816418,955.77294921875,903d185fccf839df
1496199816593,955.7548828125,903d185fccf839df
1496199816780,955.759765625,903d185fccf839df
1496199816954,955.7587890625,903d185fccf839df
1496199817133,955.760986328125,903d185fccf839df
1496199817315,955.765625,903d185fccf839df
1496199817498,955.766845703125,903d185fccf839df
1496199817673,955.769775390625,903d185fccf839df
1496199817854,955.768310546875,903d185fccf839df
1496199818034,955.77099609375,903d185fccf839df
1496199818212,955.775390625,903d185fccf839df
1496199818394,955.767822265625,903d185fccf839df
1496199818582,955.7578125,903d185fccf839df
1496199818763,955.764404296875,903d185fccf839df
1496199818941,955.749755859375,903d185fccf839df
1496199819119,955.752685546875,903d185fccf839df
1496199819296,955.758056640625,903d185fccf839df
1496199819473,955.765625,903d185fccf839df
1496199819654,955.76806640625,903d185fccf839df
1496199819833,955.790283203125,903d185fccf839df
1496199820013,955.7939453125,903d185fccf839df
1496199820193,955.799560546875,903d185fccf839df
1496199820375,955.80712890625,903d185fccf839df
1496199820554,955.798583984375,903d185fccf839df
1496199820736,955.801025390625,903d185fccf839df
1496199820913,955.80810546875,903d185fccf839df
1496199821096,955.810546875,903d185fccf839df
1496199821273,955.800537109375,903d185fccf839df
1496199821457,955.796630859375,903d185fccf839df
1496199821635,955.799072265625,903d185fccf839df
1496199821994,955.8017578125,903d185fccf839df
1496199822175,955.790771484375,903d185fccf839df
1496199822354,955.774169921875,903d185fccf839df
1496199822535,955.769287109375,903d185fccf839df
1496199822724,955.7431640625,903d185fccf839df
1496199822899,955.731201171875,903d185fccf839df
1496199823074,955.7275390625,903d185fccf839df
1496199823257,955.709228515625,903d185fccf839df
1496199823435,955.7119140625,903d185fccf839df
1496199823617,955.709716796875,903d185fccf839df
1496199823807,955.70556640625,903d185fccf839df
1496199823974,955.7158203125,903d185fccf839df
1496199824159,955.721923828125,903d185fccf839df
1496199824333,955.716552734375,903d185fccf839df
1496199824527,955.720947265625,903d185fccf839df
1496199824696,955.720947265625,903d185fccf839df
1496199824873,955.74169921875,903d185fccf839df
1496199825054,955.745361328125,903d185fccf839df
1496199825235,955.7509765625,903d185fccf839df
1496199825413,955.757568359375,903d185fccf839df
1496199825594,955.754638671875,903d185fccf839df
1496199825773,955.75390625,903d185fccf839df
1496199825957,955.752197265625,903d185fccf839df
1496199826134,955.744384765625,903d185fccf839df
1496199826315,955.7294921875,903d185fccf839df
1496199826502,955.720458984375,903d185fccf839df
1496199826674,955.725341796875,903d185fccf839df
1496199826854,955.72314453125,903d185fccf839df
1496199827038,955.729248046875,903d185fccf839df
1496199827213,955.72998046875,903d185fccf839df
1496199827398,955.745849609375,903d185fccf839df
1496199827574,955.739501953125,903d185fccf839df
1496199827759,955.743896484375,903d185fccf839df
1496199827935,955.748046875,903d185fccf839df
1496199828115,955.752197265625,903d185fccf839df
1496199828300,955.757080078125,903d185fccf839df
1496199828474,955.759521484375,903d185fccf839df
1496199828655,955.75,903d185fccf839df
1496199828835,955.75830078125,903d185fccf839df
1496199829015,955.758056640625,903d185fccf839df
1496199829194,955.769287109375,903d185fccf839df
1496199829379,955.771728515625,903d185fccf839df
1496199829553,955.773193359375,903d185fccf839df
1496199829754,955.77685546875,903d185fccf839df
1496199830094,955.7783203125,903d185fccf839df
1496199830278,955.762939453125,903d185fccf839df
1496199830455,955.746337890625,903d185fccf839df
1496199830635,955.72412109375,903d185fccf839df
1496199830826,955.710693359375,903d185fccf839df
1496199830996,955.69580078125,903d185fccf839df
1496199831174,955.6904296875,903d185fccf839df
1496199831353,955.667724609375,903d185fccf839df
1496199831533,955.676025390625,903d185fccf839df
1496199831718,955.683349609375,903d185fccf839df
1496199831899,955.70703125,903d185fccf839df
1496199832074,955.7158203125,903d185fccf839df
1496199832253,955.717529296875,903d185fccf839df
1496199832436,955.7099609375,903d185fccf839df
1496199832614,955.716064453125,903d185fccf839df
1496199832795,955.716552734375,903d185fccf839df
1496199832975,955.721435546875,903d185fccf839df
1496199833153,955.716796875,903d185fccf839df
1496199833333,955.724609375,903d185fccf839df
1496199833513,955.720947265625,903d185fccf839df
1496199833694,955.72412109375,903d185fccf839df
1496199833873,955.735107421875,903d185fccf839df
1496199834053,955.749755859375,903d185fccf839df
1496199834233,955.749267578125,903d185fccf839df
1496199834413,955.745849609375,903d185fccf839df
1496199834593,955.7392578125,903d185fccf839df
1496199834778,955.73681640625,903d185fccf839df
1496199834954,955.75341796875,903d185fccf839df
1496199835134,955.767578125,903d185fccf839df
1496199835318,955.78125,903d185fccf839df
1496199835500,955.778564453125,903d185fccf839df
1496199835674,955.786865234375,903d185fccf839df
1496199835854,955.79638671875,903d185fccf839df
1496199836039,955.7939453125,903d185fccf839df
1496199836214,955.789306640625,903d185fccf839df
1496199836395,955.78515625,903d185fccf839df
1496199836581,955.763916015625,903d185fccf839df
1496199839996,955.85791015625,903d185fccf839df
1496199840181,955.855224609375,903d185fccf839df
1496199840354,955.869384765625,903d185fccf839df
1496199840534,955.857666015625,903d185fccf839df
1496199840715,955.845458984375,903d185fccf839df
1496199840896,955.831787109375,903d185fccf839df
1496199841074,955.829345703125,903d185fccf839df
1496199841263,955.808837890625,903d185fccf839df
1496199841437,955.812744140625,903d185fccf839df
1496199841614,955.80029296875,903d185fccf839df
1496199841795,955.789794921875,903d185fccf839df
1496199841978,955.789794921875,903d185fccf839df
1496199842185,955.798828125,903d185fccf839df
1496199842334,955.80126953125,903d185fccf839df
1496199842515,955.80810546875,903d185fccf839df
1496199842697,955.805419921875,903d185fccf839df
1496199842875,955.811279296875,903d185fccf839df
1496199843055,955.824462890625,903d185fccf839df
1496199843237,955.83642578125,903d185fccf839df
1496199843415,955.845947265625,903d185fccf839df
1496199843597,955.8564453125,903d185fccf839df
1496199843774,955.84814453125,903d185fccf839df
1496199843954,955.843505859375,903d185fccf839df
1496199844136,955.83984375,903d185fccf839df
1496199844316,955.8310546875,903d185fccf839df
1496199844494,955.826904296875,903d185fccf839df
1496199844674,955.8115234375,903d185fccf839df
1496199844857,955.79833984375,903d185fccf839df
1496199845037,955.7998046875,903d185fccf839df
1496199845214,955.810546875,903d185fccf839df
1496199845397,955.801513671875,903d185fccf839df
1496199845580,955.81494140625,903d185fccf839df
1496199845755,955.8154296875,903d185fccf839df
1496199845949,955.822509765625,903d185fccf839df
1496199846116,955.809814453125,903d185fccf839df
1496199846294,955.8017578125,903d185fccf839df
1496199846476,955.79638671875,903d185fccf839df
1496199846658,955.8017578125,903d185fccf839df
1496199846840,955.79833984375,903d185fccf839df
1496199847014,955.792724609375,903d185fccf839df
1496199847195,955.791259765625,903d185fccf839df
1496199847376,955.800537109375,903d185fccf839df
1496199847556,955.8203125,903d185fccf839df
1496199847740,955.823486328125,903d185fccf839df
1496199847915,955.826171875,903d185fccf839df
1496199848096,955.831787109375,903d185fccf839df
1496199848275,955.8359375,903d185fccf839df
1496199848456,955.841796875,903d185fccf839df
1496199848643,955.84619140625,903d185fccf839df
1496199848815,955.841796875,903d185fccf839df
1496199848994,955.845703125,903d185fccf839df
1496199849179,955.849365234375,903d185fccf839df
1496199849354,955.84912109375,903d185fccf839df
1496199849535,955.853515625,903d185fccf839df
1496199849717,955.83837890625,903d185fccf839df
1496199849895,955.855224609375,903d185fccf839df
1496199850075,955.855224609375,903d185fccf839df
1496199850255,955.848388671875,903d185fccf839df
1496199850435,955.84716796875,903d185fccf839df
1496199850617,955.83056640625,903d185fccf839df
1496199850804,955.82421875,903d185fccf839df
1496199850975,955.834228515625,903d185fccf839df
1496199851154,955.81884765625,903d185fccf839df
1496199851337,955.801025390625,903d185fccf839df
1496199851515,955.815185546875,903d185fccf839df
1496199851697,955.81201171875,903d185fccf839df
1496199851874,955.82470703125,903d185fccf839df
1496199852055,955.832763671875,903d185fccf839df
1496199852235,955.83154296875,903d185fccf839df
1496199852415,955.82421875,903d185fccf839df
1496199852596,955.833740234375,903d185fccf839df
1496199852774,955.82958984375,903d185fccf839df
1496199852956,955.8125,903d185fccf839df
1496199853137,955.807861328125,903d185fccf839df
1496199853317,955.7958984375,903d185fccf839df
1496199853494,955.788330078125,903d185fccf839df
1496199853674,955.7734375,903d185fccf839df
1496199853855,955.779541015625,903d185fccf839df
1496199854034,955.76708984375,903d185fccf839df
1496199854219,955.7734375,903d185fccf839df
1496199854395,955.7802734375,903d185fccf839df
1496199854577,955.78662109375,903d185fccf839df
1496199854755,955.788818359375,903d185fccf839df
1496199854946,955.796875,903d185fccf839df
1496199855119,955.806640625,903d185fccf839df
1496199855295,955.790283203125,903d185fccf839df
1496199855477,955.791259765625,903d185fccf839df
1496199855657,955.782470703125,903d185fccf839df
1496199855835,955.782470703125,903d185fccf839df
1496199856016,955.78662109375,903d185fccf839df
1496199856198,955.79541015625,903d185fccf839df
1496199856374,955.785888671875,903d185fccf839df
1496199856555,955.785888671875,903d185fccf839df
1496199856737,955.801513671875,903d185fccf839df
1496199856916,955.809814453125,903d185fccf839df
1496199857095,955.80615234375,903d185fccf839df
1496199857276,955.812255859375,903d185fccf839df
1496199857454,955.796630859375,903d185fccf839df
1496199857635,955.798583984375,903d185fccf839df
1496199857816,955.799560546875,903d185fccf839df
1496199857994,955.785888671875,903d185fccf839df
1496199858174,955.781494140625,903d185fccf839df
1496199858355,955.7841796875,903d185fccf839df
1496199858538,955.783203125,903d185fccf839df
1496199858715,955.775634765625,903d185fccf839df
1496199858896,955.80029296875,903d185fccf839df
1496199859085,955.80126953125,903d185fccf839df
1496199859255,955.80029296875,903d185fccf839df
1496199859436,955.79833984375,903d185fccf839df
1496199859615,955.791748046875,903d185fccf839df
1496199859801,955.79248046875,903d185fccf839df
1496199859975,955.780517578125,903d185fccf839df
1496199860155,955.76611328125,903d185fccf839df
1496199860337,955.76953125,903d185fccf839df
1496199860515,955.76318359375,903d185fccf839df
1496199860700,955.772705078125,903d185fccf839df
1496199860875,955.7763671875,903d185fccf839df
1496199861062,955.767333984375,903d185fccf839df
1496199861247,955.768798828125,903d185fccf839df
1496199861419,955.77734375,903d185fccf839df
1496199861595,955.7685546875,903d185fccf839df
1496199861775,955.775390625,903d185fccf839df
1496199861955,955.775390625,903d185fccf839df
1496199862136,955.771484375,903d185fccf839df
1496199862315,955.772216796875,903d185fccf839df
1496199862495,955.77392578125,903d185fccf839df
1496199862678,955.771728515625,903d185fccf839df
1496199862855,955.77392578125,903d185fccf839df
1496199863035,955.772216796875,903d185fccf839df
1496199863215,955.767822265625,903d185fccf839df
1496199863399,955.78369140625,903d185fccf839df
1496199863576,955.78369140625,903d185fccf839df
1496199863755,955.78466796875,903d185fccf839df
1496199863935,955.802978515625,903d185fccf839df
1496199864116,955.802001953125,903d185fccf839df
1496199864296,955.798583984375,903d185fccf839df
1496199864475,955.79443359375,903d185fccf839df
1496199864657,955.792724609375,903d185fccf839df
1496199864842,955.79443359375,903d185fccf839df
1496199865018,955.790771484375,903d185fccf839df
1496199865208,955.775390625,903d185fccf839df
1496199865375,955.77587890625,903d185fccf839df
1496199865556,955.771728515625,903d185fccf839df
1496199865735,955.764404296875,903d185fccf839df
1496199865916,955.75830078125,903d185fccf839df
1496199866100,955.7666015625,903d185fccf839df
1496199866275,955.76904296875,903d185fccf839df
1496199866455,955.76708984375,903d185fccf839df
1496199866636,955.76708984375,903d185fccf839df
1496199866815,955.775146484375,903d185fccf839df
1496199866995,955.766357421875,903d185fccf839df
1496199867177,955.76904296875,903d185fccf839df
1496199867355,955.767333984375,903d185fccf839df
1496199867535,955.766845703125,903d185fccf839df
1496199867715,955.77734375,903d185fccf839df
1496199867900,955.783447265625,903d185fccf839df
1496199868076,955.78173828125,903d185fccf839df
1496199868256,955.783203125,903d185fccf839df
1496199868436,955.793212890625,903d185fccf839df
1496199868615,955.7919921875,903d185fccf839df
1496199868801,955.792236328125,903d185fccf839df
1496199868976,955.77685546875,903d185fccf839df
1496199869156,955.772705078125,903d185fccf839df
1496199869335,955.76611328125,903d185fccf839df
1496199869517,955.777099609375,903d185fccf839df
1496199869704,955.77880859375,903d185fccf839df
1496199869876,955.7744140625,903d185fccf839df
1496199870056,955.767578125,903d185fccf839df
1496199870244,955.775390625,903d185fccf839df
1496199870418,955.781005859375,903d185fccf839df
1496199870596,955.7841796875,903d185fccf839df
1496199870776,955.794921875,903d185fccf839df
1496199870961,955.790283203125,903d185fccf839df
1496199871137,955.798583984375,903d185fccf839df
1496199871317,955.813232421875,903d185fccf839df
1496199871496,955.817138671875,903d185fccf839df
1496199871675,955.81787109375,903d185fccf839df
1496199871857,955.8095703125,903d185fccf839df
1496199872036,955.801025390625,903d185fccf839df
1496199872216,955.79150390625,903d185fccf839df
1496199872395,955.79296875,903d185fccf839df
1496199872601,955.7783203125,903d185fccf839df
1496199872756,955.759765625,903d185fccf839df
1496199872941,955.749267578125,903d185fccf839df
1496199873116,955.750732421875,903d185fccf839df
1496199873296,955.7529296875,903d185fccf839df
1496199873481,955.7509765625,903d185fccf839df
1496199873655,955.75830078125,903d185fccf839df
1496199873836,955.760986328125,903d185fccf839df
1496199874017,955.77783203125,903d185fccf839df
1496199874196,955.809814453125,903d185fccf839df
1496199874376,955.82763671875,903d185fccf839df
1496199874555,955.840576171875,903d185fccf839df
1496199874737,955.8525390625,903d185fccf839df
1496199874917,955.861328125,903d185fccf839df
1496199875096,955.855712890625,903d185fccf839df
1496199875275,955.844482421875,903d185fccf839df
1496199875459,955.833251953125,903d185fccf839df
1496199875635,955.82177734375,903d185fccf839df
1496199875816,955.82373046875,903d185fccf839df
1496199876013,955.819580078125,903d185fccf839df
1496199876175,955.810302734375,903d185fccf839df
1496199876356,955.802001953125,903d185fccf839df
1496199876536,955.808837890625,903d185fccf839df
1496199876718,955.815673828125,903d185fccf839df
1496199876896,955.80419921875,903d185fccf839df
1496199877076,955.7890625,903d185fccf839df
1496199877255,955.784912109375,903d185fccf839df
1496199877436,955.790283203125,903d185fccf839df
1496199877618,955.795654296875,903d185fccf839df
1496199877800,955.782958984375,903d185fccf839df
1496199877975,955.775390625,903d185fccf839df
1496199878156,955.77587890625,903d185fccf839df
1496199878338,955.78759765625,903d185fccf839df
1496199878516,955.790771484375,903d185fccf839df
1496199878697,955.78955078125,903d185fccf839df
1496199878879,955.795166015625,903d185fccf839df
1496199879055,955.802001953125,903d185fccf839df
1496199879236,955.796875,903d185fccf839df
1496199879416,955.805908203125,903d185fccf839df
1496199879597,955.807373046875,903d185fccf839df
1496199879775,955.818359375,903d185fccf839df
1496199879958,955.813232421875,903d185fccf839df
1496199880141,955.80078125,903d185fccf839df
1496199880318,955.795166015625,903d185fccf839df
1496199880495,955.797119140625,903d185fccf839df
1496199880678,955.786865234375,903d185fccf839df
1496199880856,955.776123046875,903d185fccf839df
1496199881036,955.761962890625,903d185fccf839df
1496199881223,955.743408203125,903d185fccf839df
1496199881397,955.748291015625,903d185fccf839df
1496199881575,955.75341796875,903d185fccf839df
1496199881755,955.755126953125,903d185fccf839df
1496199881949,955.7529296875,903d185fccf839df
1496199882115,955.755859375,903d185fccf839df
1496199882297,955.767578125,903d185fccf839df
1496199882479,955.78857421875,903d185fccf839df
1496199882656,955.80859375,903d185fccf839df
1496199882836,955.8134765625,903d185fccf839df
1496199883017,955.818603515625,903d185fccf839df
1496199883195,955.817138671875,903d185fccf839df
1496199883377,955.827392578125,903d185fccf839df
1496199883556,955.840087890625,903d185fccf839df
1496199883736,955.840087890625,903d185fccf839df
1496199883920,955.827880859375,903d185fccf839df
1496199884102,955.819091796875,903d185fccf839df
1496199884275,955.802734375,903d185fccf839df
1496199884456,955.7900390625,903d185fccf839df
1496199884638,955.783935546875,903d185fccf839df
1496199884818,955.791259765625,903d185fccf839df
1496199884996,955.782958984375,903d185fccf839df
1496199885179,955.7705078125,903d185fccf839df
1496199885356,955.777587890625,903d185fccf839df
1496199885537,955.790771484375,903d185fccf839df
1496199885717,955.797607421875,903d185fccf839df
1496199885899,955.804443359375,903d185fccf839df
1496199886076,955.806640625,903d185fccf839df
1496199886257,955.7939453125,903d185fccf839df
1496199886436,955.799560546875,903d185fccf839df
1496199886616,955.801025390625,903d185fccf839df
1496199886798,955.798095703125,903d185fccf839df
1496199886980,955.799560546875,903d185fccf839df
1496199887160,955.7958984375,903d185fccf839df
1496199887337,955.796630859375,903d185fccf839df
1496199887519,955.798583984375,903d185fccf839df
1496199887701,955.79638671875,903d185fccf839df
1496199887876,955.787353515625,903d185fccf839df
1496199888056,955.771240234375,903d185fccf839df
1496199888240,955.770263671875,903d185fccf839df
1496199888415,955.771728515625,903d185fccf839df
1496199888597,955.770751953125,903d185fccf839df
1496199888777,955.771484375,903d185fccf839df
