timestamp, signal strength, UUID 
1496199880545,-95,,903d185fccf839df
1496199880636,-95,,903d185fccf839df
1496199880733,-95,,903d185fccf839df
1496199880847,-95,,903d185fccf839df
1496199880940,-95,,903d185fccf839df
1496199881038,-95,,903d185fccf839df
1496199881136,-95,,903d185fccf839df
1496199881259,-95,,903d185fccf839df
1496199881338,-95,,903d185fccf839df
1496199881440,-95,,903d185fccf839df
1496199881532,-95,,903d185fccf839df
1496199881644,-95,,903d185fccf839df
1496199881737,-95,,903d185fccf839df
1496199881836,-95,,903d185fccf839df
1496199881944,-95,,903d185fccf839df
1496199882056,-95,,903d185fccf839df
1496199882145,-95,,903d185fccf839df
1496199882233,-95,,903d185fccf839df
1496199882339,-95,,903d185fccf839df
1496199882439,-95,,903d185fccf839df
1496199882536,-95,,903d185fccf839df
1496199882640,-95,,903d185fccf839df
1496199882756,-95,,903d185fccf839df
1496199882842,-95,,903d185fccf839df
1496199882938,-95,,903d185fccf839df
1496199883037,-95,,903d185fccf839df
1496199883143,-95,,903d185fccf839df
1496199883236,-95,,903d185fccf839df
1496199883343,-95,,903d185fccf839df
1496199883442,-95,,903d185fccf839df
1496199883537,-95,,903d185fccf839df
1496199883642,-95,,903d185fccf839df
1496199883733,-95,,903d185fccf839df
1496199883833,-95,,903d185fccf839df
1496199883936,-95,,903d185fccf839df
1496199884039,-95,,903d185fccf839df
1496199884137,-95,,903d185fccf839df
1496199884256,-95,,903d185fccf839df
1496199884337,-95,,903d185fccf839df
1496199884434,-95,,903d185fccf839df
1496199884537,-95,,903d185fccf839df
1496199884645,-95,,903d185fccf839df
1496199884737,-95,,903d185fccf839df
1496199884838,-95,,903d185fccf839df
1496199884937,-95,,903d185fccf839df
1496199885040,-95,,903d185fccf839df
1496199885134,-95,,903d185fccf839df
1496199885245,-95,,903d185fccf839df
1496199885345,-95,,903d185fccf839df
1496199885450,-95,,903d185fccf839df
1496199885537,-95,,903d185fccf839df
1496199885638,-95,,903d185fccf839df
1496199885767,-95,,903d185fccf839df
1496199885840,-95,,903d185fccf839df
1496199885948,-95,,903d185fccf839df
1496199886043,-95,,903d185fccf839df
1496199886144,-95,,903d185fccf839df
1496199886234,-95,,903d185fccf839df
1496199886334,-95,,903d185fccf839df
1496199886439,-95,,903d185fccf839df
1496199886533,-95,,903d185fccf839df
1496199886637,-95,,903d185fccf839df
1496199886740,-95,,903d185fccf839df
1496199886845,-95,,903d185fccf839df
1496199886943,-95,,903d185fccf839df
1496199887048,-95,,903d185fccf839df
1496199887137,-95,,903d185fccf839df
1496199887259,-95,,903d185fccf839df
1496199887332,-95,,903d185fccf839df
1496199887447,-95,,903d185fccf839df
1496199887537,-95,,903d185fccf839df
1496199887637,-95,,903d185fccf839df
1496199887747,-95,,903d185fccf839df
1496199887834,-95,,903d185fccf839df
1496199887934,-95,,903d185fccf839df
1496199888038,-95,,903d185fccf839df
1496199888136,-95,,903d185fccf839df
1496199888234,-95,,903d185fccf839df
1496199888330,-95,,903d185fccf839df
1496199888431,-95,,903d185fccf839df
1496199888531,-95,,903d185fccf839df
1496199888636,-95,,903d185fccf839df
1496199888760,-95,,903d185fccf839df
1496199888833,-95,,903d185fccf839df
1496199888936,-95,,903d185fccf839df
1496199889041,-95,,903d185fccf839df
1496199889141,-95,,903d185fccf839df
1496199889246,-95,,903d185fccf839df
1496199889338,-95,,903d185fccf839df
1496199889432,-95,,903d185fccf839df
1496199889527,-95,,903d185fccf839df
1496199889640,-95,,903d185fccf839df
1496199889749,-95,,903d185fccf839df
1496199889843,-95,,903d185fccf839df
1496199889949,-95,,903d185fccf839df
1496199890039,-95,,903d185fccf839df
1496199890257,-95,,903d185fccf839df
1496199890384,-101,,903d185fccf839df
1496199890497,-101,,903d185fccf839df
1496199890541,-101,,903d185fccf839df
1496199890642,-101,,903d185fccf839df
1496199890747,-101,,903d185fccf839df
1496199890838,-101,,903d185fccf839df
1496199890942,-101,,903d185fccf839df
1496199891038,-101,,903d185fccf839df
1496199891145,-101,,903d185fccf839df
1496199891255,-101,,903d185fccf839df
1496199891341,-101,,903d185fccf839df
1496199891442,-101,,903d185fccf839df
1496199891536,-101,,903d185fccf839df
1496199891638,-101,,903d185fccf839df
1496199891799,-101,,903d185fccf839df
1496199891832,-101,,903d185fccf839df
1496199891952,-101,,903d185fccf839df
1496199892059,-101,,903d185fccf839df
1496199892136,-101,,903d185fccf839df
1496199892239,-101,,903d185fccf839df
1496199892330,-101,,903d185fccf839df
1496199892443,-101,,903d185fccf839df
1496199892537,-101,,903d185fccf839df
1496199892647,-101,,903d185fccf839df
1496199892745,-101,,903d185fccf839df
1496199892839,-101,,903d185fccf839df
1496199892959,-101,,903d185fccf839df
1496199893039,-101,,903d185fccf839df
1496199893137,-101,,903d185fccf839df
1496199893256,-101,,903d185fccf839df
1496199893337,-101,,903d185fccf839df
1496199893435,-101,,903d185fccf839df
1496199893531,-101,,903d185fccf839df
1496199893645,-101,,903d185fccf839df
1496199893785,-101,,903d185fccf839df
1496199893869,-101,,903d185fccf839df
1496199893982,-101,,903d185fccf839df
1496199894068,-101,,903d185fccf839df
1496199894142,-101,,903d185fccf839df
1496199894236,-101,,903d185fccf839df
1496199894331,-101,,903d185fccf839df
1496199894443,-101,,903d185fccf839df
1496199894533,-101,,903d185fccf839df
1496199894634,-101,,903d185fccf839df
1496199894756,-101,,903d185fccf839df
1496199894834,-101,,903d185fccf839df
1496199894938,-101,,903d185fccf839df
1496199895034,-101,,903d185fccf839df
1496199895135,-101,,903d185fccf839df
1496199895235,-101,,903d185fccf839df
1496199895330,-101,,903d185fccf839df
1496199895438,-101,,903d185fccf839df
1496199895528,-101,,903d185fccf839df
1496199895635,-101,,903d185fccf839df
1496199895730,-101,,903d185fccf839df
1496199895840,-101,,903d185fccf839df
1496199895957,-101,,903d185fccf839df
1496199896040,-101,,903d185fccf839df
1496199896145,-101,,903d185fccf839df
1496199896255,-101,,903d185fccf839df
1496199896335,-101,,903d185fccf839df
1496199896440,-101,,903d185fccf839df
1496199896533,-101,,903d185fccf839df
1496199896628,-101,,903d185fccf839df
1496199896732,-101,,903d185fccf839df
1496199896836,-101,,903d185fccf839df
1496199896934,-101,,903d185fccf839df
1496199897058,-101,,903d185fccf839df
1496199897167,-101,,903d185fccf839df
1496199897245,-101,,903d185fccf839df
1496199897334,-101,,903d185fccf839df
1496199897435,-101,,903d185fccf839df
1496199897540,-101,,903d185fccf839df
1496199897638,-101,,903d185fccf839df
1496199897755,-101,,903d185fccf839df
1496199897943,-101,,903d185fccf839df
1496199898109,-97,,903d185fccf839df
1496199898215,-97,,903d185fccf839df
1496199898251,-97,,903d185fccf839df
1496199898335,-97,,903d185fccf839df
1496199898434,-97,,903d185fccf839df
1496199898538,-97,,903d185fccf839df
1496199898638,-97,,903d185fccf839df
1496199898751,-97,,903d185fccf839df
1496199898837,-97,,903d185fccf839df
1496199898939,-97,,903d185fccf839df
1496199899036,-97,,903d185fccf839df
1496199899136,-97,,903d185fccf839df
1496199899264,-97,,903d185fccf839df
1496199899332,-97,,903d185fccf839df
1496199899436,-97,,903d185fccf839df
1496199899538,-97,,903d185fccf839df
1496199899633,-97,,903d185fccf839df
1496199899734,-97,,903d185fccf839df
1496199899833,-97,,903d185fccf839df
1496199899932,-97,,903d185fccf839df
1496199900033,-97,,903d185fccf839df
1496199900150,-97,,903d185fccf839df
1496199900267,-97,,903d185fccf839df
1496199900336,-97,,903d185fccf839df
1496199900435,-97,,903d185fccf839df
1496199900538,-97,,903d185fccf839df
1496199900636,-97,,903d185fccf839df
1496199900765,-97,,903d185fccf839df
1496199900835,-97,,903d185fccf839df
1496199900938,-97,,903d185fccf839df
1496199901033,-97,,903d185fccf839df
1496199901169,-97,,903d185fccf839df
1496199901271,-97,,903d185fccf839df
1496199901338,-97,,903d185fccf839df
1496199901430,-97,,903d185fccf839df
1496199901533,-97,,903d185fccf839df
1496199901640,-97,,903d185fccf839df
1496199901731,-97,,903d185fccf839df
1496199901835,-97,,903d185fccf839df
1496199901942,-97,,903d185fccf839df
1496199902037,-97,,903d185fccf839df
1496199902168,-97,,903d185fccf839df
1496199902269,-97,,903d185fccf839df
1496199902341,-97,,903d185fccf839df
1496199902436,-97,,903d185fccf839df
1496199902536,-97,,903d185fccf839df
1496199902631,-97,,903d185fccf839df
1496199902743,-97,,903d185fccf839df
1496199902860,-97,,903d185fccf839df
1496199902947,-97,,903d185fccf839df
1496199903033,-97,,903d185fccf839df
1496199903130,-97,,903d185fccf839df
1496199903232,-97,,903d185fccf839df
1496199903338,-97,,903d185fccf839df
1496199903431,-97,,903d185fccf839df
1496199903525,-97,,903d185fccf839df
1496199903633,-97,,903d185fccf839df
1496199903760,-97,,903d185fccf839df
1496199903843,-97,,903d185fccf839df
1496199903935,-97,,903d185fccf839df
1496199904056,-97,,903d185fccf839df
1496199904138,-97,,903d185fccf839df
1496199904234,-97,,903d185fccf839df
1496199904336,-97,,903d185fccf839df
1496199904431,-97,,903d185fccf839df
1496199904529,-97,,903d185fccf839df
1496199904636,-97,,903d185fccf839df
1496199904731,-97,,903d185fccf839df
1496199904834,-97,,903d185fccf839df
1496199904934,-97,,903d185fccf839df
1496199905035,-97,,903d185fccf839df
1496199905149,-97,,903d185fccf839df
1496199905259,-97,,903d185fccf839df
1496199905342,-97,,903d185fccf839df
1496199905434,-97,,903d185fccf839df
1496199905536,-97,,903d185fccf839df
1496199905638,-97,,903d185fccf839df
1496199905737,-97,,903d185fccf839df
1496199905841,-97,,903d185fccf839df
1496199905941,-97,,903d185fccf839df
1496199906043,-97,,903d185fccf839df
1496199906155,-97,,903d185fccf839df
1496199906243,-97,,903d185fccf839df
1496199906341,-97,,903d185fccf839df
1496199906438,-97,,903d185fccf839df
1496199906540,-97,,903d185fccf839df
1496199906631,-97,,903d185fccf839df
1496199906790,-97,,903d185fccf839df
1496199906846,-97,,903d185fccf839df
1496199906943,-97,,903d185fccf839df
1496199907049,-97,,903d185fccf839df
1496199907147,-97,,903d185fccf839df
1496199907246,-97,,903d185fccf839df
1496199907338,-97,,903d185fccf839df
1496199907440,-97,,903d185fccf839df
1496199907544,-97,,903d185fccf839df
1496199907634,-97,,903d185fccf839df
1496199907739,-97,,903d185fccf839df
1496199907835,-97,,903d185fccf839df
1496199907934,-97,,903d185fccf839df
1496199908038,-97,,903d185fccf839df
1496199908131,-97,,903d185fccf839df
1496199908254,-97,,903d185fccf839df
1496199908338,-97,,903d185fccf839df
1496199908437,-97,,903d185fccf839df
1496199908537,-97,,903d185fccf839df
1496199908651,-97,,903d185fccf839df
1496199908740,-97,,903d185fccf839df
1496199908843,-97,,903d185fccf839df
1496199908942,-97,,903d185fccf839df
1496199909046,-97,,903d185fccf839df
1496199909137,-97,,903d185fccf839df
1496199909247,-97,,903d185fccf839df
1496199909333,-97,,903d185fccf839df
1496199909438,-97,,903d185fccf839df
1496199909542,-97,,903d185fccf839df
1496199909640,-97,,903d185fccf839df
1496199909784,-97,,903d185fccf839df
1496199909870,-97,,903d185fccf839df
1496199909949,-97,,903d185fccf839df
1496199910042,-97,,903d185fccf839df
1496199910135,-97,,903d185fccf839df
1496199910240,-97,,903d185fccf839df
1496199910337,-97,,903d185fccf839df
1496199910440,-97,,903d185fccf839df
1496199910542,-97,,903d185fccf839df
1496199910638,-97,,903d185fccf839df
1496199910737,-97,,903d185fccf839df
1496199910839,-97,,903d185fccf839df
1496199910940,-97,,903d185fccf839df
1496199911039,-97,,903d185fccf839df
1496199911134,-97,,903d185fccf839df
1496199911264,-97,,903d185fccf839df
1496199911333,-97,,903d185fccf839df
1496199911445,-97,,903d185fccf839df
1496199911540,-97,,903d185fccf839df
1496199911636,-97,,903d185fccf839df
1496199911736,-97,,903d185fccf839df
1496199911845,-97,,903d185fccf839df
1496199911938,-97,,903d185fccf839df
1496199912042,-97,,903d185fccf839df
1496199912146,-97,,903d185fccf839df
1496199912251,-97,,903d185fccf839df
1496199912339,-97,,903d185fccf839df
1496199912435,-97,,903d185fccf839df
1496199912533,-97,,903d185fccf839df
1496199912632,-97,,903d185fccf839df
1496199912763,-97,,903d185fccf839df
1496199912837,-97,,903d185fccf839df
1496199912943,-97,,903d185fccf839df
1496199913046,-97,,903d185fccf839df
1496199913136,-97,,903d185fccf839df
1496199913228,-97,,903d185fccf839df
1496199913337,-97,,903d185fccf839df
1496199913445,-97,,903d185fccf839df
1496199913537,-97,,903d185fccf839df
1496199913635,-97,,903d185fccf839df
1496199913746,-97,,903d185fccf839df
1496199913840,-97,,903d185fccf839df
1496199913946,-97,,903d185fccf839df
1496199914037,-97,,903d185fccf839df
1496199914138,-97,,903d185fccf839df
1496199914264,-97,,903d185fccf839df
1496199914338,-97,,903d185fccf839df
1496199914442,-97,,903d185fccf839df
1496199914540,-97,,903d185fccf839df
1496199914655,-97,,903d185fccf839df
1496199914741,-97,,903d185fccf839df
1496199914848,-97,,903d185fccf839df
1496199914943,-97,,903d185fccf839df
1496199915038,-97,,903d185fccf839df
1496199915134,-97,,903d185fccf839df
1496199915241,-97,,903d185fccf839df
1496199915336,-97,,903d185fccf839df
1496199915438,-97,,903d185fccf839df
1496199915536,-97,,903d185fccf839df
1496199915640,-97,,903d185fccf839df
1496199915764,-97,,903d185fccf839df
1496199915833,-97,,903d185fccf839df
1496199915945,-97,,903d185fccf839df
1496199916049,-97,,903d185fccf839df
1496199916141,-97,,903d185fccf839df
1496199916250,-97,,903d185fccf839df
1496199916346,-97,,903d185fccf839df
1496199916435,-97,,903d185fccf839df
1496199916532,-97,,903d185fccf839df
1496199916643,-97,,903d185fccf839df
1496199916733,-97,,903d185fccf839df
1496199916847,-97,,903d185fccf839df
1496199916944,-97,,903d185fccf839df
1496199917031,-97,,903d185fccf839df
1496199917135,-97,,903d185fccf839df
1496199917259,-97,,903d185fccf839df
1496199917338,-97,,903d185fccf839df
1496199917444,-97,,903d185fccf839df
1496199917533,-97,,903d185fccf839df
1496199917648,-97,,903d185fccf839df
1496199917736,-97,,903d185fccf839df
1496199917839,-97,,903d185fccf839df
1496199917951,-97,,903d185fccf839df
1496199918032,-97,,903d185fccf839df
1496199918140,-97,,903d185fccf839df
1496199918240,-97,,903d185fccf839df
1496199918342,-97,,903d185fccf839df
1496199918441,-97,,903d185fccf839df
1496199918537,-97,,903d185fccf839df
1496199918633,-97,,903d185fccf839df
1496199918772,-97,,903d185fccf839df
1496199918842,-97,,903d185fccf839df
1496199918940,-97,,903d185fccf839df
1496199919046,-97,,903d185fccf839df
1496199919138,-97,,903d185fccf839df
1496199919235,-97,,903d185fccf839df
1496199919351,-97,,903d185fccf839df
1496199919442,-97,,903d185fccf839df
1496199919547,-97,,903d185fccf839df
1496199919639,-97,,903d185fccf839df
1496199919737,-97,,903d185fccf839df
1496199919841,-97,,903d185fccf839df
1496199919944,-97,,903d185fccf839df
1496199920042,-97,,903d185fccf839df
1496199920136,-97,,903d185fccf839df
1496199920307,-97,,903d185fccf839df
1496199920335,-97,,903d185fccf839df
1496199920443,-97,,903d185fccf839df
1496199920542,-97,,903d185fccf839df
1496199920641,-97,,903d185fccf839df
1496199920761,-97,,903d185fccf839df
1496199920839,-97,,903d185fccf839df
1496199920938,-97,,903d185fccf839df
1496199921047,-97,,903d185fccf839df
1496199921139,-97,,903d185fccf839df
1496199921244,-97,,903d185fccf839df
1496199921336,-97,,903d185fccf839df
1496199921432,-97,,903d185fccf839df
1496199921548,-97,,903d185fccf839df
1496199921657,-97,,903d185fccf839df
1496199921765,-97,,903d185fccf839df
1496199921846,-97,,903d185fccf839df
1496199921944,-97,,903d185fccf839df
1496199922035,-97,,903d185fccf839df
1496199922146,-97,,903d185fccf839df
1496199922247,-97,,903d185fccf839df
1496199922397,-97,,903d185fccf839df
1496199922448,-97,,903d185fccf839df
1496199922554,-97,,903d185fccf839df
1496199922656,-97,,903d185fccf839df
1496199922772,-97,,903d185fccf839df
1496199922859,-97,,903d185fccf839df
1496199923016,-97,,903d185fccf839df
1496199923058,-97,,903d185fccf839df
1496199923149,-97,,903d185fccf839df
1496199923266,-97,,903d185fccf839df
1496199923366,-97,,903d185fccf839df
1496199923462,-97,,903d185fccf839df
1496199923550,-97,,903d185fccf839df
1496199923657,-97,,903d185fccf839df
1496199923738,-97,,903d185fccf839df
1496199923844,-97,,903d185fccf839df
1496199923940,-97,,903d185fccf839df
1496199924032,-97,,903d185fccf839df
1496199924139,-97,,903d185fccf839df
1496199924238,-97,,903d185fccf839df
1496199924332,-97,,903d185fccf839df
1496199924431,-97,,903d185fccf839df
1496199924539,-97,,903d185fccf839df
1496199924651,-97,,903d185fccf839df
1496199924760,-97,,903d185fccf839df
1496199924842,-97,,903d185fccf839df
1496199924944,-97,,903d185fccf839df
1496199925051,-97,,903d185fccf839df
1496199925133,-97,,903d185fccf839df
1496199925249,-97,,903d185fccf839df
1496199925337,-97,,903d185fccf839df
1496199925434,-97,,903d185fccf839df
1496199925540,-97,,903d185fccf839df
1496199925639,-97,,903d185fccf839df
1496199925741,-97,,903d185fccf839df
1496199925835,-97,,903d185fccf839df
1496199925939,-97,,903d185fccf839df
1496199926036,-97,,903d185fccf839df
1496199926155,-97,,903d185fccf839df
1496199926264,-97,,903d185fccf839df
1496199926346,-97,,903d185fccf839df
1496199926450,-97,,903d185fccf839df
1496199926540,-97,,903d185fccf839df
1496199926647,-97,,903d185fccf839df
1496199926741,-97,,903d185fccf839df
1496199926837,-97,,903d185fccf839df
1496199926940,-97,,903d185fccf839df
1496199927043,-97,,903d185fccf839df
1496199927150,-97,,903d185fccf839df
1496199927252,-97,,903d185fccf839df
1496199927396,-97,,903d185fccf839df
1496199927489,-97,,903d185fccf839df
1496199927573,-97,,903d185fccf839df
1496199927642,-97,,903d185fccf839df
1496199927764,-97,,903d185fccf839df
1496199927839,-97,,903d185fccf839df
1496199927956,-97,,903d185fccf839df
1496199928035,-97,,903d185fccf839df
1496199928142,-97,,903d185fccf839df
1496199928243,-97,,903d185fccf839df
1496199928336,-97,,903d185fccf839df
1496199928435,-97,,903d185fccf839df
1496199928541,-97,,903d185fccf839df
1496199928653,-97,,903d185fccf839df
1496199928741,-97,,903d185fccf839df
1496199928846,-97,,903d185fccf839df
1496199928934,-97,,903d185fccf839df
1496199929045,-97,,903d185fccf839df
1496199929137,-97,,903d185fccf839df
1496199929255,-97,,903d185fccf839df
1496199929340,-97,,903d185fccf839df
1496199929438,-97,,903d185fccf839df
1496199929537,-97,,903d185fccf839df
1496199929637,-97,,903d185fccf839df
1496199929733,-97,,903d185fccf839df
1496199929845,-97,,903d185fccf839df
1496199929941,-97,,903d185fccf839df
1496199930033,-97,,903d185fccf839df
1496199930143,-97,,903d185fccf839df
1496199930240,-97,,903d185fccf839df
1496199930335,-97,,903d185fccf839df
1496199930435,-97,,903d185fccf839df
1496199930539,-97,,903d185fccf839df
1496199930635,-97,,903d185fccf839df
1496199930771,-97,,903d185fccf839df
1496199930841,-97,,903d185fccf839df
1496199930940,-97,,903d185fccf839df
1496199931042,-97,,903d185fccf839df
1496199931143,-97,,903d185fccf839df
1496199931258,-97,,903d185fccf839df
1496199931365,-97,,903d185fccf839df
1496199931445,-97,,903d185fccf839df
1496199931563,-97,,903d185fccf839df
1496199931647,-97,,903d185fccf839df
1496199931736,-97,,903d185fccf839df
1496199931835,-97,,903d185fccf839df
1496199931933,-97,,903d185fccf839df
1496199932034,-97,,903d185fccf839df
1496199932141,-97,,903d185fccf839df
1496199932261,-97,,903d185fccf839df
1496199932339,-97,,903d185fccf839df
1496199932433,-97,,903d185fccf839df
1496199932537,-97,,903d185fccf839df
1496199932634,-97,,903d185fccf839df
1496199932737,-97,,903d185fccf839df
1496199932847,-97,,903d185fccf839df
1496199932941,-97,,903d185fccf839df
1496199933029,-97,,903d185fccf839df
1496199933131,-97,,903d185fccf839df
1496199933236,-97,,903d185fccf839df
1496199933337,-97,,903d185fccf839df
1496199933435,-97,,903d185fccf839df
1496199933541,-97,,903d185fccf839df
1496199933643,-97,,903d185fccf839df
1496199933797,-97,,903d185fccf839df
1496199933849,-97,,903d185fccf839df
1496199933939,-97,,903d185fccf839df
1496199934041,-97,,903d185fccf839df
1496199934145,-97,,903d185fccf839df
1496199934238,-97,,903d185fccf839df
1496199934350,-97,,903d185fccf839df
1496199934439,-97,,903d185fccf839df
1496199934543,-97,,903d185fccf839df
1496199934642,-97,,903d185fccf839df
1496199934748,-97,,903d185fccf839df
1496199934847,-97,,903d185fccf839df
1496199934941,-97,,903d185fccf839df
1496199935042,-97,,903d185fccf839df
1496199935133,-97,,903d185fccf839df
1496199935259,-97,,903d185fccf839df
1496199935339,-97,,903d185fccf839df
1496199935435,-97,,903d185fccf839df
1496199935557,-97,,903d185fccf839df
1496199935639,-97,,903d185fccf839df
1496199935748,-97,,903d185fccf839df
1496199935849,-97,,903d185fccf839df
1496199935956,-97,,903d185fccf839df
1496199936052,-97,,903d185fccf839df
1496199936143,-97,,903d185fccf839df
1496199936242,-97,,903d185fccf839df
1496199936340,-97,,903d185fccf839df
1496199936437,-97,,903d185fccf839df
1496199936540,-97,,903d185fccf839df
1496199936638,-97,,903d185fccf839df
1496199936766,-97,,903d185fccf839df
1496199936837,-97,,903d185fccf839df
1496199936952,-97,,903d185fccf839df
1496199937050,-97,,903d185fccf839df
1496199937129,-97,,903d185fccf839df
1496199937239,-97,,903d185fccf839df
1496199937338,-97,,903d185fccf839df
1496199937437,-97,,903d185fccf839df
1496199937542,-97,,903d185fccf839df
1496199937636,-97,,903d185fccf839df
1496199937749,-97,,903d185fccf839df
1496199937843,-97,,903d185fccf839df
1496199937939,-97,,903d185fccf839df
1496199938048,-97,,903d185fccf839df
1496199938136,-97,,903d185fccf839df
1496199938257,-97,,903d185fccf839df
1496199938340,-97,,903d185fccf839df
1496199938431,-97,,903d185fccf839df
1496199938537,-97,,903d185fccf839df
1496199938632,-97,,903d185fccf839df
1496199938740,-97,,903d185fccf839df
1496199938834,-97,,903d185fccf839df
1496199938929,-97,,903d185fccf839df
1496199939047,-97,,903d185fccf839df
1496199939239,-97,,903d185fccf839df
1496199939493,-105,,903d185fccf839df
1496199939631,-105,,903d185fccf839df
1496199939680,-105,,903d185fccf839df
1496199939797,-105,,903d185fccf839df
1496199939831,-105,,903d185fccf839df
1496199939940,-105,,903d185fccf839df
1496199940038,-105,,903d185fccf839df
1496199940137,-105,,903d185fccf839df
1496199940237,-105,,903d185fccf839df
1496199940336,-105,,903d185fccf839df
1496199940439,-105,,903d185fccf839df
1496199940536,-105,,903d185fccf839df
1496199940641,-105,,903d185fccf839df
1496199940739,-105,,903d185fccf839df
1496199940844,-105,,903d185fccf839df
1496199940977,-105,,903d185fccf839df
1496199941046,-105,,903d185fccf839df
1496199941142,-105,,903d185fccf839df
1496199941274,-105,,903d185fccf839df
1496199941338,-105,,903d185fccf839df
1496199941441,-105,,903d185fccf839df
1496199941541,-105,,903d185fccf839df
1496199941636,-105,,903d185fccf839df
1496199941738,-105,,903d185fccf839df
1496199941846,-105,,903d185fccf839df
1496199941932,-105,,903d185fccf839df
1496199942044,-105,,903d185fccf839df
1496199942146,-105,,903d185fccf839df
1496199942253,-105,,903d185fccf839df
1496199942341,-105,,903d185fccf839df
1496199942435,-105,,903d185fccf839df
1496199942536,-105,,903d185fccf839df
1496199942646,-105,,903d185fccf839df
1496199942774,-105,,903d185fccf839df
1496199942854,-105,,903d185fccf839df
1496199942944,-105,,903d185fccf839df
1496199943039,-105,,903d185fccf839df
1496199943172,-105,,903d185fccf839df
1496199943285,-105,,903d185fccf839df
1496199943336,-105,,903d185fccf839df
1496199943442,-105,,903d185fccf839df
1496199943535,-105,,903d185fccf839df
1496199943642,-105,,903d185fccf839df
1496199943765,-105,,903d185fccf839df
1496199943850,-105,,903d185fccf839df
1496199943943,-105,,903d185fccf839df
1496199944065,-105,,903d185fccf839df
1496199944166,-105,,903d185fccf839df
1496199944319,-105,,903d185fccf839df
1496199944400,-105,,903d185fccf839df
1496199944447,-105,,903d185fccf839df
1496199944531,-105,,903d185fccf839df
1496199944635,-105,,903d185fccf839df
1496199944735,-105,,903d185fccf839df
1496199944838,-105,,903d185fccf839df
1496199944936,-105,,903d185fccf839df
1496199945086,-105,,903d185fccf839df
1496199945175,-105,,903d185fccf839df
1496199945316,-105,,903d185fccf839df
1496199945487,-113,,903d185fccf839df
1496199945644,-113,,903d185fccf839df
1496199945689,-113,,903d185fccf839df
1496199945750,-113,,903d185fccf839df
1496199945833,-113,,903d185fccf839df
1496199945931,-113,,903d185fccf839df
1496199946055,-113,,903d185fccf839df
1496199946178,-113,,903d185fccf839df
1496199946276,-113,,903d185fccf839df
1496199946352,-113,,903d185fccf839df
1496199946443,-113,,903d185fccf839df
1496199946543,-113,,903d185fccf839df
1496199946676,-113,,903d185fccf839df
1496199946739,-113,,903d185fccf839df
1496199946874,-113,,903d185fccf839df
1496199946985,-113,,903d185fccf839df
1496199947045,-113,,903d185fccf839df
1496199947151,-113,,903d185fccf839df
1496199947906,-113,,903d185fccf839df
1496199948064,-113,,903d185fccf839df
1496199948096,-113,,903d185fccf839df
1496199948118,-113,,903d185fccf839df
1496199948271,-113,,903d185fccf839df
1496199948466,-113,,903d185fccf839df
1496199948622,-113,,903d185fccf839df
1496199948712,-113,,903d185fccf839df
1496199948924,-113,,903d185fccf839df
1496199949091,-113,,903d185fccf839df
1496199949381,-113,,903d185fccf839df
1496199949503,-113,,903d185fccf839df
1496199949644,-113,,903d185fccf839df
1496199950053,-113,,903d185fccf839df
1496199950136,-113,,903d185fccf839df
1496199950261,-113,,903d185fccf839df
1496199950326,-113,,903d185fccf839df
1496199950538,-113,,903d185fccf839df
1496199950636,-113,,903d185fccf839df
1496199950735,-113,,903d185fccf839df
1496199950841,-113,,903d185fccf839df
1496199951041,-113,,903d185fccf839df
1496199951124,-113,,903d185fccf839df
1496199951255,-113,,903d185fccf839df
1496199951325,-113,,903d185fccf839df
1496199951432,-113,,903d185fccf839df
1496199951528,-113,,903d185fccf839df
1496199951626,-113,,903d185fccf839df
1496199951796,-113,,903d185fccf839df
1496199951825,-113,,903d185fccf839df
1496199951925,-113,,903d185fccf839df
1496199952047,-113,,903d185fccf839df
1496199952135,-113,,903d185fccf839df
1496199952229,-113,,903d185fccf839df
1496199952327,-113,,903d185fccf839df
1496199952446,-113,,903d185fccf839df
1496199952551,-113,,903d185fccf839df
1496199952658,-113,,903d185fccf839df
1496199952727,-113,,903d185fccf839df
1496199952839,-113,,903d185fccf839df
1496199952960,-113,,903d185fccf839df
1496199953052,-113,,903d185fccf839df
1496199953191,-113,,903d185fccf839df
1496199953409,-113,,903d185fccf839df
1496199953432,-113,,903d185fccf839df
1496199953540,-113,,903d185fccf839df
1496199953638,-113,,903d185fccf839df
1496199953728,-113,,903d185fccf839df
1496199953871,-113,,903d185fccf839df
1496199953946,-113,,903d185fccf839df
1496199954030,-113,,903d185fccf839df
1496199954139,-113,,903d185fccf839df
1496199954242,-113,,903d185fccf839df
1496199954337,-113,,903d185fccf839df
1496199954431,-113,,903d185fccf839df
1496199954532,-113,,903d185fccf839df
1496199954680,-113,,903d185fccf839df
1496199954752,-113,,903d185fccf839df
1496199954833,-113,,903d185fccf839df
1496199954947,-113,,903d185fccf839df
1496199955099,-113,,903d185fccf839df
1496199955126,-113,,903d185fccf839df
1496199955231,-113,,903d185fccf839df
1496199955328,-113,,903d185fccf839df
1496199955498,-113,,903d185fccf839df
1496199955531,-113,,903d185fccf839df
1496199955625,-113,,903d185fccf839df
1496199955812,-113,,903d185fccf839df
1496199955851,-113,,903d185fccf839df
1496199955927,-113,,903d185fccf839df
1496199956100,-113,,903d185fccf839df
1496199956126,-113,,903d185fccf839df
1496199956245,-113,,903d185fccf839df
1496199956348,-113,,903d185fccf839df
