timestamp, heading, UUID 
1496199858460,199.5013427734375,,903d185fccf839df
1496199858501,200.08343505859375,,903d185fccf839df
1496199858513,200.17044067382812,,903d185fccf839df
1496199858551,200.14865112304688,,903d185fccf839df
1496199858570,199.9008331298828,,903d185fccf839df
1496199858582,199.71533203125,,903d185fccf839df
1496199858621,198.6432647705078,,903d185fccf839df
1496199858640,198.1299591064453,,903d185fccf839df
1496199858660,197.8092803955078,,903d185fccf839df
1496199858682,197.70855712890625,,903d185fccf839df
1496199858700,197.8011932373047,,903d185fccf839df
1496199858710,197.90611267089844,,903d185fccf839df
1496199858760,198.6171875,,903d185fccf839df
1496199858780,198.8707733154297,,903d185fccf839df
1496199858792,198.96719360351562,,903d185fccf839df
1496199858800,199.03855895996094,,903d185fccf839df
1496199858826,199.09674072265625,,903d185fccf839df
1496199858850,199.03550720214844,,903d185fccf839df
1496199858861,198.99887084960938,,903d185fccf839df
1496199858882,198.92135620117188,,903d185fccf839df
1496199858900,198.92886352539062,,903d185fccf839df
1496199858911,198.95724487304688,,903d185fccf839df
1496199858951,199.06065368652344,,903d185fccf839df
1496199858974,199.05015563964844,,903d185fccf839df
1496199859000,198.8468475341797,,903d185fccf839df
1496199859040,198.2397918701172,,903d185fccf839df
1496199859060,197.83380126953125,,903d185fccf839df
1496199859070,197.63453674316406,,903d185fccf839df
1496199859107,197.18763732910156,,903d185fccf839df
1496199859130,197.2218017578125,,903d185fccf839df
1496199859161,197.75108337402344,,903d185fccf839df
1496199859181,198.31076049804688,,903d185fccf839df
1496199859193,198.65000915527344,,903d185fccf839df
1496199859221,199.64353942871094,,903d185fccf839df
1496199859250,200.3851776123047,,903d185fccf839df
1496199859270,200.62551879882812,,903d185fccf839df
1496199859300,200.5556640625,,903d185fccf839df
1496199859320,200.24534606933594,,903d185fccf839df
1496199859350,199.56179809570312,,903d185fccf839df
1496199859370,199.07888793945312,,903d185fccf839df
1496199859382,198.8413543701172,,903d185fccf839df
1496199859401,198.41661071777344,,903d185fccf839df
1496199859440,197.72889709472656,,903d185fccf839df
1496199859450,197.62850952148438,,903d185fccf839df
1496199859462,197.5643310546875,,903d185fccf839df
1496199859482,197.5308837890625,,903d185fccf839df
1496199859500,197.63766479492188,,903d185fccf839df
1496199859517,197.76487731933594,,903d185fccf839df
1496199859550,198.71958923339844,,903d185fccf839df
1496199859570,199.39259338378906,,903d185fccf839df
1496199859601,200.49566650390625,,903d185fccf839df
1496199859640,201.64230346679688,,903d185fccf839df
1496199859663,201.886474609375,,903d185fccf839df
1496199859684,201.9098663330078,,903d185fccf839df
1496199859701,201.77125549316406,,903d185fccf839df
1496199859710,201.63101196289062,,903d185fccf839df
1496199859751,200.5899658203125,,903d185fccf839df
1496199859772,199.8347930908203,,903d185fccf839df
1496199859781,199.41732788085938,,903d185fccf839df
1496199859810,198.10516357421875,,903d185fccf839df
1496199859841,196.77664184570312,,903d185fccf839df
1496199859871,195.5648651123047,,903d185fccf839df
1496199859890,195.00596618652344,,903d185fccf839df
1496199859911,194.69862365722656,,903d185fccf839df
1496199859941,194.69952392578125,,903d185fccf839df
1496199859953,194.8338623046875,,903d185fccf839df
1496199859970,195.2882843017578,,903d185fccf839df
1496199859990,195.97598266601562,,903d185fccf839df
1496199860010,196.83529663085938,,903d185fccf839df
1496199860040,198.01416015625,,903d185fccf839df
1496199860060,198.54525756835938,,903d185fccf839df
1496199860080,198.74888610839844,,903d185fccf839df
1496199860091,198.75997924804688,,903d185fccf839df
1496199860110,198.608154296875,,903d185fccf839df
1496199860141,197.99603271484375,,903d185fccf839df
1496199860152,197.7215118408203,,903d185fccf839df
1496199860161,197.3948516845703,,903d185fccf839df
1496199860185,196.6625213623047,,903d185fccf839df
1496199860191,196.3002471923828,,903d185fccf839df
1496199860221,195.3892822265625,,903d185fccf839df
1496199860271,194.9747772216797,,903d185fccf839df
1496199860280,195.0469512939453,,903d185fccf839df
1496199860304,195.3055419921875,,903d185fccf839df
1496199860310,195.46656799316406,,903d185fccf839df
1496199860360,196.42349243164062,,903d185fccf839df
1496199860380,196.90882873535156,,903d185fccf839df
1496199860391,197.19749450683594,,903d185fccf839df
1496199860411,197.73663330078125,,903d185fccf839df
1496199860450,198.49156188964844,,903d185fccf839df
1496199860460,198.61825561523438,,903d185fccf839df
1496199860492,198.81753540039062,,903d185fccf839df
1496199860511,198.78700256347656,,903d185fccf839df
1496199860540,198.62486267089844,,903d185fccf839df
1496199860560,198.4903106689453,,903d185fccf839df
1496199860582,198.46913146972656,,903d185fccf839df
1496199860592,198.51156616210938,,903d185fccf839df
1496199860611,198.75827026367188,,903d185fccf839df
1496199860641,199.50064086914062,,903d185fccf839df
1496199860661,200.1807403564453,,903d185fccf839df
1496199860672,200.54043579101562,,903d185fccf839df
1496199860696,201.2705078125,,903d185fccf839df
1496199860711,201.93780517578125,,903d185fccf839df
1496199860750,202.98480224609375,,903d185fccf839df
1496199860773,203.1874542236328,,903d185fccf839df
1496199860790,203.15811157226562,,903d185fccf839df
1496199860810,202.93606567382812,,903d185fccf839df
1496199860842,202.3105010986328,,903d185fccf839df
1496199860861,201.73837280273438,,903d185fccf839df
1496199860882,201.1787567138672,,903d185fccf839df
1496199860902,200.67161560058594,,903d185fccf839df
1496199860916,200.4054718017578,,903d185fccf839df
1496199860961,199.04739379882812,,903d185fccf839df
1496199860971,198.75946044921875,,903d185fccf839df
1496199861001,197.91539001464844,,903d185fccf839df
1496199861031,197.49339294433594,,903d185fccf839df
1496199861064,197.7376708984375,,903d185fccf839df
1496199861102,199.03573608398438,,903d185fccf839df
1496199861131,200.20361328125,,903d185fccf839df
1496199861151,200.3948516845703,,903d185fccf839df
1496199861172,199.96585083007812,,903d185fccf839df
1496199861191,198.89419555664062,,903d185fccf839df
1496199861200,198.1313018798828,,903d185fccf839df
1496199861228,196.24935913085938,,903d185fccf839df
1496199861252,194.054931640625,,903d185fccf839df
1496199861286,192.70944213867188,,903d185fccf839df
1496199861300,192.15907287597656,,903d185fccf839df
1496199861321,191.84478759765625,,903d185fccf839df
1496199861342,191.67835998535156,,903d185fccf839df
1496199861360,191.56459045410156,,903d185fccf839df
1496199861381,191.4735107421875,,903d185fccf839df
1496199861404,191.2792510986328,,903d185fccf839df
1496199861422,190.93704223632812,,903d185fccf839df
1496199861450,189.9656219482422,,903d185fccf839df
1496199861470,188.78399658203125,,903d185fccf839df
1496199861491,186.72357177734375,,903d185fccf839df
1496199861510,184.20526123046875,,903d185fccf839df
1496199861542,180.89474487304688,,903d185fccf839df
1496199861560,179.19956970214844,,903d185fccf839df
1496199861572,178.4157257080078,,903d185fccf839df
1496199861590,176.98341369628906,,903d185fccf839df
1496199861601,176.27096557617188,,903d185fccf839df
1496199861621,174.9198760986328,,903d185fccf839df
1496199861651,173.34518432617188,,903d185fccf839df
1496199861661,173.02403259277344,,903d185fccf839df
1496199861701,173.83526611328125,,903d185fccf839df
1496199861730,176.02513122558594,,903d185fccf839df
1496199861772,177.68711853027344,,903d185fccf839df
1496199861790,178.1448516845703,,903d185fccf839df
1496199861813,178.38137817382812,,903d185fccf839df
1496199861842,178.65863037109375,,903d185fccf839df
1496199861873,179.0351104736328,,903d185fccf839df
1496199861892,179.60264587402344,,903d185fccf839df
1496199861906,180.06085205078125,,903d185fccf839df
1496199861953,182.60977172851562,,903d185fccf839df
1496199861980,183.79348754882812,,903d185fccf839df
1496199862001,184.35568237304688,,903d185fccf839df
1496199862021,184.7967529296875,,903d185fccf839df
1496199862050,184.97207641601562,,903d185fccf839df
1496199862072,184.6555938720703,,903d185fccf839df
1496199862081,184.38827514648438,,903d185fccf839df
1496199862124,182.05726623535156,,903d185fccf839df
1496199862152,180.09188842773438,,903d185fccf839df
1496199862171,179.24456787109375,,903d185fccf839df
1496199862191,178.61264038085938,,903d185fccf839df
1496199862213,178.0633544921875,,903d185fccf839df
1496199862242,177.24595642089844,,903d185fccf839df
1496199862261,176.7130584716797,,903d185fccf839df
1496199862290,176.0399169921875,,903d185fccf839df
1496199862322,175.627197265625,,903d185fccf839df
1496199862360,175.5009307861328,,903d185fccf839df
1496199862380,175.5392303466797,,903d185fccf839df
1496199862400,175.6476593017578,,903d185fccf839df
1496199862411,175.724853515625,,903d185fccf839df
1496199862430,175.92611694335938,,903d185fccf839df
1496199862460,176.0915069580078,,903d185fccf839df
1496199862470,176.04165649414062,,903d185fccf839df
1496199862492,175.8673858642578,,903d185fccf839df
1496199862520,175.7213134765625,,903d185fccf839df
1496199862550,175.9257049560547,,903d185fccf839df
1496199862571,176.23509216308594,,903d185fccf839df
1496199862592,176.66543579101562,,903d185fccf839df
1496199862611,177.2529754638672,,903d185fccf839df
1496199862661,178.6450958251953,,903d185fccf839df
1496199862681,178.86058044433594,,903d185fccf839df
1496199862700,178.7146759033203,,903d185fccf839df
1496199862721,178.18350219726562,,903d185fccf839df
1496199862761,175.9075927734375,,903d185fccf839df
1496199862780,174.575927734375,,903d185fccf839df
1496199862801,173.548095703125,,903d185fccf839df
1496199862820,172.7519073486328,,903d185fccf839df
1496199862850,171.67442321777344,,903d185fccf839df
1496199862870,170.9180908203125,,903d185fccf839df
1496199862902,169.91893005371094,,903d185fccf839df
1496199862922,169.55438232421875,,903d185fccf839df
1496199862961,169.7355194091797,,903d185fccf839df
1496199862982,170.6163787841797,,903d185fccf839df
1496199862990,171.37005615234375,,903d185fccf839df
1496199863001,172.16860961914062,,903d185fccf839df
1496199863025,173.5707244873047,,903d185fccf839df
1496199863051,175.22850036621094,,903d185fccf839df
1496199863070,176.11570739746094,,903d185fccf839df
1496199863090,176.8090362548828,,903d185fccf839df
1496199863100,177.0836181640625,,903d185fccf839df
1496199863141,177.33164978027344,,903d185fccf839df
1496199863160,176.82327270507812,,903d185fccf839df
1496199863173,176.2802276611328,,903d185fccf839df
1496199863190,174.2736358642578,,903d185fccf839df
1496199863221,170.6484375,,903d185fccf839df
1496199863310,165.31080627441406,,903d185fccf839df
1496199863374,165.69158935546875,,903d185fccf839df
1496199863381,165.9886474609375,,903d185fccf839df
1496199863424,167.16305541992188,,903d185fccf839df
1496199863452,167.44825744628906,,903d185fccf839df
1496199863470,167.27455139160156,,903d185fccf839df
1496199863510,165.92176818847656,,903d185fccf839df
1496199863552,163.42481994628906,,903d185fccf839df
1496199863560,162.9265899658203,,903d185fccf839df
1496199863583,162.07835388183594,,903d185fccf839df
1496199863592,161.71095275878906,,903d185fccf839df
1496199863611,161.15594482421875,,903d185fccf839df
1496199863645,160.6834259033203,,903d185fccf839df
1496199863661,160.5792236328125,,903d185fccf839df
1496199863680,160.64590454101562,,903d185fccf839df
1496199863704,160.8810577392578,,903d185fccf839df
1496199863724,161.41921997070312,,903d185fccf839df
1496199863760,163.58810424804688,,903d185fccf839df
1496199863780,164.50267028808594,,903d185fccf839df
1496199863812,164.86483764648438,,903d185fccf839df
1496199863850,164.43116760253906,,903d185fccf839df
1496199863871,163.85682678222656,,903d185fccf839df
1496199863906,163.5570068359375,,903d185fccf839df
1496199863924,162.60635375976562,,903d185fccf839df
1496199863950,162.08526611328125,,903d185fccf839df
1496199863970,161.6724853515625,,903d185fccf839df
1496199863981,161.40293884277344,,903d185fccf839df
1496199863993,161.0855712890625,,903d185fccf839df
1496199864012,160.39169311523438,,903d185fccf839df
1496199864042,159.28997802734375,,903d185fccf839df
1496199864063,158.5181427001953,,903d185fccf839df
1496199864081,157.71762084960938,,903d185fccf839df
1496199864100,156.96011352539062,,903d185fccf839df
1496199864120,156.2199249267578,,903d185fccf839df
1496199864141,155.63076782226562,,903d185fccf839df
1496199864163,155.4022979736328,,903d185fccf839df
1496199864181,155.4473114013672,,903d185fccf839df
1496199864216,155.97755432128906,,903d185fccf839df
1496199864230,156.3267059326172,,903d185fccf839df
1496199864251,156.6532745361328,,903d185fccf839df
1496199864260,156.77316284179688,,903d185fccf839df
1496199864270,156.7624969482422,,903d185fccf839df
1496199864300,156.41514587402344,,903d185fccf839df
1496199864330,155.6417694091797,,903d185fccf839df
1496199864360,154.15234375,,903d185fccf839df
1496199864394,151.9927215576172,,903d185fccf839df
1496199864415,150.3102569580078,,903d185fccf839df
1496199864440,147.5739288330078,,903d185fccf839df
1496199864464,145.51805114746094,,903d185fccf839df
1496199864491,142.3223114013672,,903d185fccf839df
1496199864513,140.38241577148438,,903d185fccf839df
1496199864552,137.0172576904297,,903d185fccf839df
1496199864581,134.73025512695312,,903d185fccf839df
1496199864590,133.9785919189453,,903d185fccf839df
1496199864601,133.22039794921875,,903d185fccf839df
1496199864640,129.75657653808594,,903d185fccf839df
1496199864660,127.8779067993164,,903d185fccf839df
1496199864690,125.36173248291016,,903d185fccf839df
1496199864710,123.99775695800781,,903d185fccf839df
1496199864770,121.65680694580078,,903d185fccf839df
1496199864790,122.7437973022461,,903d185fccf839df
1496199864811,124.03252410888672,,903d185fccf839df
1496199864843,124.39649200439453,,903d185fccf839df
1496199864860,123.80158233642578,,903d185fccf839df
1496199864871,123.25746154785156,,903d185fccf839df
1496199864903,119.12934875488281,,903d185fccf839df
1496199864935,108.46235656738281,,903d185fccf839df
1496199864968,100.31011962890625,,903d185fccf839df
1496199864991,96.44261932373047,,903d185fccf839df
1496199865030,92.83467864990234,,903d185fccf839df
1496199865072,89.11800384521484,,903d185fccf839df
1496199865103,81.92073059082031,,903d185fccf839df
1496199865124,75.7840576171875,,903d185fccf839df
1496199865152,65.92042541503906,,903d185fccf839df
1496199865161,62.437408447265625,,903d185fccf839df
1496199865180,59.41310501098633,,903d185fccf839df
1496199865199,52.538177490234375,,903d185fccf839df
1496199865211,48.61817169189453,,903d185fccf839df
1496199865240,43.15620803833008,,903d185fccf839df
1496199865260,40.72480392456055,,903d185fccf839df
1496199865293,39.39840316772461,,903d185fccf839df
1496199865305,39.2392578125,,903d185fccf839df
1496199865317,39.19560241699219,,903d185fccf839df
1496199865360,39.93292999267578,,903d185fccf839df
1496199865380,40.39910888671875,,903d185fccf839df
1496199865401,40.786808013916016,,903d185fccf839df
1496199865411,40.8801155090332,,903d185fccf839df
1496199865451,40.469078063964844,,903d185fccf839df
1496199865461,40.225440979003906,,903d185fccf839df
1496199865481,39.72916793823242,,903d185fccf839df
1496199865502,39.349853515625,,903d185fccf839df
1496199865523,39.10891342163086,,903d185fccf839df
1496199865550,38.86660385131836,,903d185fccf839df
1496199865572,38.68771743774414,,903d185fccf839df
1496199865597,38.425106048583984,,903d185fccf839df
1496199865623,38.14991760253906,,903d185fccf839df
1496199865651,38.33790969848633,,903d185fccf839df
1496199865670,39.139305114746094,,903d185fccf839df
1496199865681,40.19791030883789,,903d185fccf839df
1496199865702,43.63347244262695,,903d185fccf839df
1496199865727,46.7131462097168,,903d185fccf839df
1496199865750,48.775875091552734,,903d185fccf839df
1496199865771,49.205257415771484,,903d185fccf839df
1496199865782,49.1772346496582,,903d185fccf839df
1496199865799,48.982818603515625,,903d185fccf839df
1496199865821,47.37104797363281,,903d185fccf839df
1496199865850,45.169620513916016,,903d185fccf839df
1496199865870,44.16476058959961,,903d185fccf839df
1496199865911,44.09394836425781,,903d185fccf839df
1496199865920,44.73625183105469,,903d185fccf839df
1496199865983,58.255126953125,,903d185fccf839df
1496199866010,60.11527633666992,,903d185fccf839df
1496199866050,60.869232177734375,,903d185fccf839df
1496199866072,61.3964958190918,,903d185fccf839df
1496199866091,61.950897216796875,,903d185fccf839df
1496199866122,62.68976593017578,,903d185fccf839df
1496199866151,63.37715530395508,,903d185fccf839df
1496199866162,63.51025390625,,903d185fccf839df
1496199866194,63.80709457397461,,903d185fccf839df
1496199866212,63.46202850341797,,903d185fccf839df
1496199866262,62.46731185913086,,903d185fccf839df
1496199866281,62.55147933959961,,903d185fccf839df
1496199866294,62.779991149902344,,903d185fccf839df
1496199866322,64.22100067138672,,903d185fccf839df
1496199866351,67.01036071777344,,903d185fccf839df
1496199866360,68.28243255615234,,903d185fccf839df
1496199866372,69.56331634521484,,903d185fccf839df
1496199866391,72.29693603515625,,903d185fccf839df
1496199866414,75.52528381347656,,903d185fccf839df
1496199866441,80.76093292236328,,903d185fccf839df
1496199866460,83.5026626586914,,903d185fccf839df
1496199866484,85.25701904296875,,903d185fccf839df
1496199866497,85.9431381225586,,903d185fccf839df
1496199866512,87.09129333496094,,903d185fccf839df
1496199866552,88.26117706298828,,903d185fccf839df
1496199866570,88.12728881835938,,903d185fccf839df
1496199866582,87.93524932861328,,903d185fccf839df
1496199866591,87.70150756835938,,903d185fccf839df
1496199866623,86.8599624633789,,903d185fccf839df
1496199866651,85.98031616210938,,903d185fccf839df
1496199866662,85.72565460205078,,903d185fccf839df
1496199866680,85.24977111816406,,903d185fccf839df
1496199866693,85.08271026611328,,903d185fccf839df
1496199866711,84.9389419555664,,903d185fccf839df
1496199866740,85.59468841552734,,903d185fccf839df
1496199866763,87.24018859863281,,903d185fccf839df
1496199866791,90.8971176147461,,903d185fccf839df
1496199866804,91.76152801513672,,903d185fccf839df
1496199866825,92.76084899902344,,903d185fccf839df
1496199866852,92.90481567382812,,903d185fccf839df
1496199866871,92.22297668457031,,903d185fccf839df
1496199866891,90.94635009765625,,903d185fccf839df
1496199866912,89.88324737548828,,903d185fccf839df
1496199866963,88.47773742675781,,903d185fccf839df
1496199866980,88.45748138427734,,903d185fccf839df
1496199866990,88.64091491699219,,903d185fccf839df
1496199867013,89.38232421875,,903d185fccf839df
1496199867051,91.174560546875,,903d185fccf839df
1496199867084,91.19120025634766,,903d185fccf839df
1496199867100,89.55252075195312,,903d185fccf839df
1496199867111,88.29656219482422,,903d185fccf839df
1496199867150,85.7373275756836,,903d185fccf839df
1496199867161,85.63371276855469,,903d185fccf839df
1496199867182,85.7153091430664,,903d185fccf839df
1496199867195,85.88638305664062,,903d185fccf839df
1496199867221,86.51414489746094,,903d185fccf839df
1496199867251,86.7380142211914,,903d185fccf839df
1496199867261,86.70753479003906,,903d185fccf839df
1496199867280,86.62946319580078,,903d185fccf839df
1496199867301,86.90213012695312,,903d185fccf839df
1496199867315,87.36490631103516,,903d185fccf839df
1496199867330,90.01603698730469,,903d185fccf839df
1496199867351,94.71485900878906,,903d185fccf839df
1496199867360,96.8444595336914,,903d185fccf839df
1496199867383,99.77093505859375,,903d185fccf839df
1496199867411,101.66941833496094,,903d185fccf839df
1496199867431,102.36461639404297,,903d185fccf839df
1496199867461,102.62158203125,,903d185fccf839df
1496199867481,102.3222885131836,,903d185fccf839df
1496199867502,101.6512451171875,,903d185fccf839df
1496199867543,100.4346923828125,,903d185fccf839df
1496199867561,100.07666015625,,903d185fccf839df
1496199867582,99.71114349365234,,903d185fccf839df
1496199867591,99.42789459228516,,903d185fccf839df
1496199867622,97.43675231933594,,903d185fccf839df
1496199867650,94.05242156982422,,903d185fccf839df
1496199867691,93.31172943115234,,903d185fccf839df
1496199867731,95.83894348144531,,903d185fccf839df
1496199867780,106.38172912597656,,903d185fccf839df
1496199867803,109.93972778320312,,903d185fccf839df
1496199867831,113.32536315917969,,903d185fccf839df
1496199867840,114.18834686279297,,903d185fccf839df
1496199867861,115.02851867675781,,903d185fccf839df
1496199867870,116.54593658447266,,903d185fccf839df
1496199867891,117.83157348632812,,903d185fccf839df
1496199867911,118.79766082763672,,903d185fccf839df
1496199867940,119.64779663085938,,903d185fccf839df
1496199867971,120.1220703125,,903d185fccf839df
1496199867991,120.6872329711914,,903d185fccf839df
1496199868021,122.22306823730469,,903d185fccf839df
1496199868040,123.6686782836914,,903d185fccf839df
1496199868061,125.3622055053711,,903d185fccf839df
1496199868071,126.19097137451172,,903d185fccf839df
1496199868091,127.70258331298828,,903d185fccf839df
1496199868120,129.45933532714844,,903d185fccf839df
1496199868150,130.64834594726562,,903d185fccf839df
1496199868171,131.31602478027344,,903d185fccf839df
1496199868191,131.9044952392578,,903d185fccf839df
1496199868210,132.4501190185547,,903d185fccf839df
1496199868242,133.3639678955078,,903d185fccf839df
1496199868263,134.15025329589844,,903d185fccf839df
1496199868290,136.2871856689453,,903d185fccf839df
1496199868311,138.57919311523438,,903d185fccf839df
1496199868342,142.8917999267578,,903d185fccf839df
1496199868362,145.170166015625,,903d185fccf839df
1496199868381,146.6307830810547,,903d185fccf839df
1496199868403,147.67950439453125,,903d185fccf839df
1496199868411,148.10238647460938,,903d185fccf839df
1496199868440,148.86070251464844,,903d185fccf839df
1496199868461,148.81642150878906,,903d185fccf839df
1496199868473,148.56166076660156,,903d185fccf839df
1496199868491,147.2776336669922,,903d185fccf839df
1496199868520,144.55728149414062,,903d185fccf839df
1496199868541,143.3428192138672,,903d185fccf839df
1496199868560,142.47682189941406,,903d185fccf839df
1496199868571,142.08253479003906,,903d185fccf839df
1496199868601,141.2213592529297,,903d185fccf839df
1496199868610,140.45806884765625,,903d185fccf839df
1496199868635,139.89210510253906,,903d185fccf839df
1496199868661,139.53094482421875,,903d185fccf839df
1496199868681,139.71913146972656,,903d185fccf839df
1496199868701,140.18746948242188,,903d185fccf839df
1496199868713,140.5134735107422,,903d185fccf839df
1496199868750,142.0985565185547,,903d185fccf839df
1496199868761,142.45254516601562,,903d185fccf839df
1496199868781,143.10549926757812,,903d185fccf839df
1496199868802,143.7126007080078,,903d185fccf839df
1496199868842,144.92884826660156,,903d185fccf839df
1496199868861,145.56552124023438,,903d185fccf839df
1496199868881,146.20330810546875,,903d185fccf839df
1496199868901,146.84646606445312,,903d185fccf839df
1496199868912,147.19503784179688,,903d185fccf839df
1496199868952,148.47991943359375,,903d185fccf839df
1496199868980,149.15652465820312,,903d185fccf839df
1496199869000,149.50636291503906,,903d185fccf839df
1496199869019,149.6663818359375,,903d185fccf839df
1496199869050,150.21437072753906,,903d185fccf839df
1496199869071,150.3966064453125,,903d185fccf839df
1496199869093,150.57540893554688,,903d185fccf839df
1496199869112,150.61087036132812,,903d185fccf839df
1496199869133,150.28225708007812,,903d185fccf839df
1496199869151,148.8169708251953,,903d185fccf839df
1496199869171,145.30398559570312,,903d185fccf839df
1496199869181,143.10643005371094,,903d185fccf839df
1496199869192,141.02357482910156,,903d185fccf839df
1496199869215,137.83795166015625,,903d185fccf839df
1496199869261,135.3487548828125,,903d185fccf839df
1496199869280,135.59896850585938,,903d185fccf839df
1496199869290,136.22654724121094,,903d185fccf839df
1496199869314,138.98907470703125,,903d185fccf839df
1496199869341,143.6870574951172,,903d185fccf839df
1496199869351,144.84046936035156,,903d185fccf839df
1496199869371,146.7689666748047,,903d185fccf839df
1496199869391,148.47511291503906,,903d185fccf839df
1496199869401,149.36827087402344,,903d185fccf839df
1496199869421,151.07403564453125,,903d185fccf839df
1496199869441,152.3685302734375,,903d185fccf839df
1496199869463,153.20753479003906,,903d185fccf839df
1496199869481,153.7872772216797,,903d185fccf839df
1496199869501,154.0821990966797,,903d185fccf839df
1496199869516,154.11244201660156,,903d185fccf839df
1496199869541,153.73851013183594,,903d185fccf839df
1496199869550,153.4959259033203,,903d185fccf839df
1496199869560,153.21591186523438,,903d185fccf839df
1496199869570,152.92373657226562,,903d185fccf839df
1496199869581,152.62045288085938,,903d185fccf839df
1496199869593,152.3247833251953,,903d185fccf839df
1496199869611,151.74569702148438,,903d185fccf839df
1496199869631,151.17739868164062,,903d185fccf839df
1496199869654,150.5769805908203,,903d185fccf839df
1496199869682,149.62045288085938,,903d185fccf839df
1496199869704,148.942626953125,,903d185fccf839df
1496199869742,147.2957763671875,,903d185fccf839df
1496199869760,146.52359008789062,,903d185fccf839df
1496199869791,145.6289825439453,,903d185fccf839df
1496199869821,145.44052124023438,,903d185fccf839df
1496199869852,146.0056915283203,,903d185fccf839df
1496199869874,146.71844482421875,,903d185fccf839df
1496199869891,147.69749450683594,,903d185fccf839df
1496199869910,148.8704376220703,,903d185fccf839df
1496199869952,151.02027893066406,,903d185fccf839df
1496199869961,151.38943481445312,,903d185fccf839df
1496199869970,151.68553161621094,,903d185fccf839df
1496199869990,152.1842041015625,,903d185fccf839df
1496199870011,152.75387573242188,,903d185fccf839df
1496199870030,153.52072143554688,,903d185fccf839df
1496199870051,154.49411010742188,,903d185fccf839df
1496199870062,155.05516052246094,,903d185fccf839df
1496199870091,156.89894104003906,,903d185fccf839df
1496199870110,158.06988525390625,,903d185fccf839df
1496199870141,159.69271850585938,,903d185fccf839df
1496199870155,160.26402282714844,,903d185fccf839df
1496199870171,161.52056884765625,,903d185fccf839df
1496199870181,162.21548461914062,,903d185fccf839df
1496199870200,163.6702423095703,,903d185fccf839df
1496199870232,166.08303833007812,,903d185fccf839df
1496199870271,169.40635681152344,,903d185fccf839df
1496199870291,170.8480224609375,,903d185fccf839df
1496199870312,171.91580200195312,,903d185fccf839df
1496199870351,172.50245666503906,,903d185fccf839df
1496199870361,172.12185668945312,,903d185fccf839df
1496199870381,171.0426483154297,,903d185fccf839df
1496199870400,170.0856170654297,,903d185fccf839df
1496199870412,169.76197814941406,,903d185fccf839df
1496199870453,169.29481506347656,,903d185fccf839df
1496199870481,169.45579528808594,,903d185fccf839df
1496199870503,169.76670837402344,,903d185fccf839df
1496199870541,170.75323486328125,,903d185fccf839df
1496199870581,172.14427185058594,,903d185fccf839df
1496199870602,172.9229736328125,,903d185fccf839df
1496199870628,173.78652954101562,,903d185fccf839df
1496199870660,175.62623596191406,,903d185fccf839df
1496199870692,176.93026733398438,,903d185fccf839df
1496199870711,177.85215759277344,,903d185fccf839df
1496199870770,179.97520446777344,,903d185fccf839df
1496199870780,180.10643005371094,,903d185fccf839df
1496199870792,180.18487548828125,,903d185fccf839df
1496199870813,180.15126037597656,,903d185fccf839df
1496199870832,179.9271240234375,,903d185fccf839df
1496199870840,179.76083374023438,,903d185fccf839df
1496199870863,179.35511779785156,,903d185fccf839df
1496199870871,179.08624267578125,,903d185fccf839df
1496199870890,178.41641235351562,,903d185fccf839df
1496199870911,177.76133728027344,,903d185fccf839df
1496199870944,177.02102661132812,,903d185fccf839df
1496199870972,176.83383178710938,,903d185fccf839df
1496199871001,177.21388244628906,,903d185fccf839df
1496199871032,178.10415649414062,,903d185fccf839df
1496199871063,179.7075653076172,,903d185fccf839df
1496199871071,180.4927215576172,,903d185fccf839df
1496199871093,182.1688232421875,,903d185fccf839df
1496199871123,184.3106231689453,,903d185fccf839df
1496199871150,186.07046508789062,,903d185fccf839df
1496199871164,186.5849151611328,,903d185fccf839df
1496199871171,187.08868408203125,,903d185fccf839df
1496199871191,188.07427978515625,,903d185fccf839df
1496199871210,189.02462768554688,,903d185fccf839df
1496199871241,190.37173461914062,,903d185fccf839df
1496199871251,190.77041625976562,,903d185fccf839df
1496199871261,191.14588928222656,,903d185fccf839df
1496199871282,191.82896423339844,,903d185fccf839df
1496199871291,192.138427734375,,903d185fccf839df
1496199871321,192.908203125,,903d185fccf839df
1496199871341,193.42144775390625,,903d185fccf839df
1496199871362,194.005859375,,903d185fccf839df
1496199871381,194.59335327148438,,903d185fccf839df
1496199871394,194.84255981445312,,903d185fccf839df
1496199871422,195.41387939453125,,903d185fccf839df
1496199871440,195.42404174804688,,903d185fccf839df
1496199871462,195.05355834960938,,903d185fccf839df
1496199871481,193.85093688964844,,903d185fccf839df
1496199871495,193.0974884033203,,903d185fccf839df
1496199871511,191.74647521972656,,903d185fccf839df
1496199871542,190.4115753173828,,903d185fccf839df
1496199871561,189.7998046875,,903d185fccf839df
1496199871582,189.1948699951172,,903d185fccf839df
1496199871601,188.6385955810547,,903d185fccf839df
1496199871621,188.1827850341797,,903d185fccf839df
1496199871681,187.0787353515625,,903d185fccf839df
1496199871711,186.45753479003906,,903d185fccf839df
1496199871760,184.0940399169922,,903d185fccf839df
1496199871781,182.1154022216797,,903d185fccf839df
1496199871803,179.4204864501953,,903d185fccf839df
1496199871821,176.41043090820312,,903d185fccf839df
1496199871841,173.4519500732422,,903d185fccf839df
1496199871862,171.37033081054688,,903d185fccf839df
