timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496199916442,0.5028048157691956,-0.08415589481592178,-0.2087918370962143,,903d185fccf839df
1496199916476,0.36325517296791077,-0.037284255027770996,0.08309062570333481,,903d185fccf839df
1496199916493,0.35473304986953735,0.06604639440774918,0.3004045784473419,,903d185fccf839df
1496199916507,0.39095205068588257,0.15233281254768372,0.3984089195728302,,903d185fccf839df
1496199916543,0.3611246645450592,0.1203748807311058,0.5326322317123413,,903d185fccf839df
1496199916556,0.27057716250419617,0.11930961906909943,0.6093312501907349,,903d185fccf839df
1496199916592,-0.08309062570333481,0.23542344570159912,0.8660600185394287,,903d185fccf839df
1496199916617,-0.09161274135112762,0.055393751710653305,0.9651296138763428,,903d185fccf839df
1496199916651,-0.213052898645401,-0.17789916694164276,0.8266451954841614,,903d185fccf839df
1496199916684,-1.0897655487060547,0.08522115647792816,0.9448895454406738,,903d185fccf839df
1496199916692,-1.3347764015197754,0.10759171098470688,0.9470201134681702,,903d185fccf839df
1496199916713,-1.486043930053711,0.13635385036468506,0.8436894416809082,,903d185fccf839df
1496199916753,-0.2460760921239853,0.19600865244865417,0.32597091794013977,,903d185fccf839df
1496199916779,0.09906959533691406,0.41864892840385437,0.12357068061828613,,903d185fccf839df
1496199916793,-0.001065264455974102,0.4825648069381714,0.07669904083013535,,903d185fccf839df
1496199916812,-0.00532632227987051,0.3195793330669403,0.1576591432094574,,903d185fccf839df
1496199916847,0.1672465205192566,0.19813919067382812,0.3334277868270874,,903d185fccf839df
1496199916857,0.2407497614622116,0.18216022849082947,0.34088462591171265,,903d185fccf839df
1496199916897,0.5581985712051392,-0.1715075820684433,0.4037352204322815,,903d185fccf839df
1496199916912,0.5017395615577698,-0.3472762107849121,0.4069310128688812,,903d185fccf839df
1496199916942,0.33129724860191345,-0.34514567255973816,0.5187838077545166,,903d185fccf839df
1496199916968,0.05645901709794998,-0.2545982003211975,0.6178534030914307,,903d185fccf839df
1496199916982,-0.10759171098470688,-0.15126755833625793,0.6625944972038269,,903d185fccf839df
1496199916992,-0.18855181336402893,-0.0926780104637146,0.6828345060348511,,903d185fccf839df
1496199917019,-0.39627838134765625,-0.012783173471689224,0.6221144199371338,,903d185fccf839df
1496199917047,-0.8660600185394287,-0.008522115647792816,0.5901564955711365,,903d185fccf839df
1496199917058,-1.0343717336654663,-0.034088462591171265,0.6253102421760559,,903d185fccf839df
1496199917082,-1.3582122325897217,-0.06391586363315582,0.7137271761894226,,903d185fccf839df
1496199917139,-0.948085367679596,-0.09161274135112762,0.2684466540813446,,903d185fccf839df
1496199917147,-0.8799084424972534,-0.03834952041506767,0.12357068061828613,,903d185fccf839df
1496199917192,-0.8586031794548035,0.2588592767715454,-0.2514024078845978,,903d185fccf839df
1496199917223,-0.426105797290802,0.48363006114959717,0.14274543523788452,,903d185fccf839df
1496199917258,0.3195793330669403,0.434627890586853,0.4165183901786804,,903d185fccf839df
1496199917282,0.8341020941734314,-0.012783173471689224,0.34940674901008606,,903d185fccf839df
1496199917310,1.200553059577942,-0.34621095657348633,0.25353294610977173,,903d185fccf839df
1496199917333,1.2836437225341797,-0.45699843764305115,0.32277512550354004,,903d185fccf839df
1496199917364,0.6317018270492554,0.01065264455974102,0.3984089195728302,,903d185fccf839df
1496199917383,0.6338323354721069,0.10120012611150742,0.3845604658126831,,903d185fccf839df
1496199917402,0.8532768487930298,0.25246766209602356,0.31212249398231506,,903d185fccf839df
1496199917427,0.7978830933570862,0.2183792144060135,0.3142530024051666,,903d185fccf839df
1496199917458,0.5486112236976624,0.015978965908288956,0.2972087860107422,,903d185fccf839df
1496199917484,0.5795038938522339,-0.14274543523788452,0.24181503057479858,,903d185fccf839df
1496199917509,0.8554073572158813,-0.31212249398231506,0.1576591432094574,,903d185fccf839df
1496199917544,0.6764429211616516,-0.24181503057479858,0.18002969026565552,,903d185fccf839df
1496199917563,0.3440804183483124,-0.16618125140666962,0.31744879484176636,,903d185fccf839df
1496199917582,0.06285060197114944,-0.002130528911948204,0.4814995229244232,,903d185fccf839df
1496199917597,-0.11291803419589996,0.1810949593782425,0.6040049195289612,,903d185fccf839df
1496199917620,-0.28122982382774353,0.39521312713623047,0.7531419992446899,,903d185fccf839df
1496199917652,-0.5432848930358887,0.49854376912117004,0.9459548592567444,,903d185fccf839df
1496199917671,-0.7062703371047974,0.4910869002342224,1.0748518705368042,,903d185fccf839df
1496199917688,-0.7968178391456604,0.5667206645011902,1.1494203805923462,,903d185fccf839df
1496199917710,-1.0535465478897095,0.7893609404563904,1.2676646709442139,,903d185fccf839df
1496199917753,-0.9331716895103455,0.2269013226032257,1.2804478406906128,,903d185fccf839df
1496199917778,-0.9512811303138733,0.0649811327457428,1.2357068061828613,,903d185fccf839df
1496199917807,-1.2612731456756592,0.3067961633205414,1.3315805196762085,,903d185fccf839df
1496199917836,-0.6327670812606812,-0.09054747968912125,0.869255781173706,,903d185fccf839df
1496199917859,0.09906959533691406,-0.27590349316596985,0.537958562374115,,903d185fccf839df
1496199917872,0.4921521842479706,-0.15552860498428345,0.3930825889110565,,903d185fccf839df
1496199917887,0.7307714223861694,0.034088462591171265,0.250337153673172,,903d185fccf839df
1496199917914,0.8479505181312561,0.21944448351860046,0.12357068061828613,,903d185fccf839df
1496199917952,0.5507417321205139,-0.044741109013557434,0.5294364094734192,,903d185fccf839df
1496199917967,0.42504051327705383,-0.1438107043504715,0.6434197425842285,,903d185fccf839df
1496199917987,0.44741106033325195,-0.32170987129211426,0.7542072534561157,,903d185fccf839df
1496199918007,0.6018744111061096,-0.4548679292201996,0.8415589332580566,,903d185fccf839df
1496199918032,0.658333420753479,-0.4814995229244232,0.919323205947876,,903d185fccf839df
1496199918048,0.5358279943466187,-0.42930158972740173,0.9342369437217712,,903d185fccf839df
1496199918056,0.3802994191646576,-0.3664509654045105,0.9512811303138733,,903d185fccf839df
1496199918093,-0.004261057823896408,-0.1161138266324997,0.9321063756942749,,903d185fccf839df
1496199918127,-0.1257012039422989,0.08202536404132843,0.8884305357933044,,903d185fccf839df
1496199918147,-0.2588592767715454,0.08522115647792816,0.9129316210746765,,903d185fccf839df
1496199918164,-0.41971418261528015,0.08202536404132843,0.9534116983413696,,903d185fccf839df
1496199918177,-0.5763080716133118,0.03195793181657791,0.9789780378341675,,903d185fccf839df
1496199918193,-0.7020092606544495,-0.012783173471689224,0.9704559445381165,,903d185fccf839df
1496199918222,-0.8096010088920593,-0.10546118021011353,0.8586031794548035,,903d185fccf839df
1496199918257,-0.6828345060348511,0.030892670154571533,0.5528722405433655,,903d185fccf839df
1496199918263,-0.6657902598381042,0.06711166352033615,0.48895639181137085,,903d185fccf839df
1496199918283,-0.7446198463439941,0.1576591432094574,0.2684466540813446,,903d185fccf839df
1496199918292,-0.9097358584403992,0.20772656798362732,0.2173139452934265,,903d185fccf839df
1496199918323,-1.2825783491134644,0.44208475947380066,0.39095205068588257,,903d185fccf839df
1496199918349,-0.49854376912117004,0.5581985712051392,0.5336974859237671,,903d185fccf839df
1496199918372,0.43356263637542725,0.3568635880947113,0.4111920893192291,,903d185fccf839df
1496199918391,1.0162622928619385,-0.11717908829450607,0.17363810539245605,,903d185fccf839df
1496199918417,1.01839280128479,-0.40480050444602966,0.15126755833625793,,903d185fccf839df
1496199918443,0.45273739099502563,-0.07030745595693588,0.2695119082927704,,903d185fccf839df
1496199918462,0.3419498801231384,0.2961435317993164,0.3376888334751129,,903d185fccf839df
1496199918469,0.3760383427143097,0.3568635880947113,0.34621095657348633,,903d185fccf839df
1496199918490,0.5187838077545166,0.4218447208404541,0.28975194692611694,,903d185fccf839df
1496199918512,0.4953479766845703,0.21411815285682678,0.213052898645401,,903d185fccf839df
1496199918544,0.36005938053131104,-0.09054747968912125,0.14594122767448425,,903d185fccf839df
1496199918562,0.36325517296791077,-0.21518342196941376,0.07563377916812897,,903d185fccf839df
1496199918581,0.48043426871299744,-0.13848437368869781,0.003195793367922306,,903d185fccf839df
1496199918620,0.9363674521446228,0.05752427875995636,-0.18216022849082947,,903d185fccf839df
1496199918649,1.100418210029602,0.09693906456232071,-0.11398329585790634,,903d185fccf839df
1496199918662,0.9076052904129028,0.06604639440774918,0.01065264455974102,,903d185fccf839df
1496199918684,0.6263754963874817,0.08628641813993454,0.13635385036468506,,903d185fccf839df
1496199918704,0.36964675784111023,0.21944448351860046,0.2833603322505951,,903d185fccf839df
1496199918724,0.24501082301139832,0.37390783429145813,0.46125951409339905,,903d185fccf839df
1496199918783,-0.13848437368869781,0.16085493564605713,0.8617989420890808,,903d185fccf839df
1496199918797,-0.29933932423591614,0.15446335077285767,0.964064359664917,,903d185fccf839df
1496199918818,-0.4687163531780243,0.18216022849082947,1.0908308029174805,,903d185fccf839df
1496199918858,-0.4484763443470001,-0.004261057823896408,1.0535465478897095,,903d185fccf839df
1496199918878,-0.8394283652305603,0.1715075820684433,1.1025487184524536,,903d185fccf839df
1496199918904,-1.3954964876174927,0.16511599719524384,1.1153318881988525,,903d185fccf839df
1496199918928,-0.9225190281867981,-0.22477079927921295,0.7680556774139404,,903d185fccf839df
1496199918963,0.0884169489145279,-0.041545312851667404,0.14700649678707123,,903d185fccf839df
1496199918992,0.3163835406303406,0.24394555389881134,-0.08735168725252151,,903d185fccf839df
1496199919015,0.1768338978290558,0.2631203234195709,0.049002163112163544,,903d185fccf839df
1496199919047,-0.16618125140666962,0.04261057823896408,0.43782368302345276,,903d185fccf839df
1496199919074,0.05752427875995636,-0.23009711503982544,0.44315001368522644,,903d185fccf839df
1496199919096,0.29933932423591614,-0.3898867964744568,0.5656554102897644,,903d185fccf839df
1496199919113,0.3376888334751129,-0.44315001368522644,0.6135923266410828,,903d185fccf839df
1496199919137,0.3334277868270874,-0.47084689140319824,0.6423544883728027,,903d185fccf839df
1496199919163,0.4303668439388275,-0.44208475947380066,0.7062703371047974,,903d185fccf839df
1496199919181,0.4783037304878235,-0.42823630571365356,0.7424893379211426,,903d185fccf839df
1496199919199,0.4878911077976227,-0.43782368302345276,0.7254450917243958,,903d185fccf839df
1496199919226,0.1203748807311058,-0.3099919557571411,0.7371630072593689,,903d185fccf839df
1496199919252,-0.2833603322505951,-0.1992044597864151,0.8543421030044556,,903d185fccf839df
1496199919268,-0.34514567255973816,-0.17363810539245605,0.8586031794548035,,903d185fccf839df
1496199919305,-0.1395496428012848,-0.23755396902561188,0.5166532397270203,,903d185fccf839df
1496199919334,-0.02556634694337845,-0.2641855776309967,0.2695119082927704,,903d185fccf839df
1496199919368,-0.17363810539245605,-0.10865697264671326,-0.17257283627986908,,903d185fccf839df
1496199919388,-0.36432045698165894,0.09693906456232071,-0.17789916694164276,,903d185fccf839df
1496199919419,-0.7797735929489136,0.22050973773002625,-0.04687163606286049,,903d185fccf839df
1496199919437,-0.4538026452064514,-0.061785340309143066,-0.09906959533691406,,903d185fccf839df
1496199919472,0.5560680627822876,-0.05006742849946022,-0.27590349316596985,,903d185fccf839df
1496199919483,0.7147924304008484,-0.01065264455974102,-0.33023199439048767,,903d185fccf839df
1496199919507,0.6242449879646301,0.16937704384326935,-0.2034655064344406,,903d185fccf839df
1496199919549,0,-0.030892670154571533,0.1203748807311058,,903d185fccf839df
1496199919562,0.03834952041506767,-0.1022653877735138,0.07456851005554199,,903d185fccf839df
1496199919599,0.13102753460407257,-0.07350324839353561,-0.05326322466135025,,903d185fccf839df
1496199919613,0.12144014984369278,-0.020240023732185364,0.027696875855326653,,903d185fccf839df
1496199919642,0.1672465205192566,0.1715075820684433,0.1896170675754547,,903d185fccf839df
1496199919672,0.28442561626434326,0.22050973773002625,0.2652508616447449,,903d185fccf839df
1496199919693,0.3845604658126831,0.13635385036468506,0.3163835406303406,,903d185fccf839df
1496199919713,0.38242992758750916,-0.04048004746437073,0.36005938053131104,,903d185fccf839df
1496199919748,0.3281014561653137,-0.10865697264671326,0.47084689140319824,,903d185fccf839df
1496199919772,0.509196400642395,-0.06711166352033615,0.5986786484718323,,903d185fccf839df
1496199919784,0.5720469951629639,-0.061785340309143066,0.649811327457428,,903d185fccf839df
1496199919807,0.6040049195289612,-0.03195793181657791,0.7062703371047974,,903d185fccf839df
1496199919842,0.24394555389881134,-0.027696875855326653,0.9235842823982239,,903d185fccf839df
1496199919858,0.20772656798362732,-0.06711166352033615,0.964064359664917,,903d185fccf839df
1496199919892,0.21624869108200073,0.0884169489145279,1.1089402437210083,,903d185fccf839df
1496199919918,0.20240025222301483,0.21411815285682678,1.1121361255645752,,903d185fccf839df
1496199919955,0.08309062570333481,0.04367584362626076,1.0098706483840942,,903d185fccf839df
1496199919962,0.0884169489145279,0.037284255027770996,0.9917612075805664,,903d185fccf839df
1496199919988,-0.20985709130764008,0.40586575865745544,0.9661948680877686,,903d185fccf839df
1496199920012,-1.130245566368103,0.7435545921325684,1.0705907344818115,,903d185fccf839df
1496199920048,-1.113201379776001,0.2865561246871948,0.9395632743835449,,903d185fccf839df
1496199920070,-0.4271710515022278,0.3760383427143097,0.6881608366966248,,903d185fccf839df
1496199920092,0.22477079927921295,0.8106662631034851,0.3898867964744568,,903d185fccf839df
1496199920105,0.3653857111930847,0.8799084424972534,0.28016453981399536,,903d185fccf839df
1496199920138,0.4868258535861969,0.7020092606544495,0.32277512550354004,,903d185fccf839df
1496199920153,0.31744879484176636,0.5113269090652466,0.45593318343162537,,903d185fccf839df
1496199920197,0.2918824553489685,-0.05965480953454971,0.6114618182182312,,903d185fccf839df
1496199920227,0.3142530024051666,-0.14700649678707123,0.7531419992446899,,903d185fccf839df
1496199920313,-0.19387812912464142,-0.015978965908288956,1.038632869720459,,903d185fccf839df
1496199920349,-0.40480050444602966,-0.05965480953454971,0.9757822155952454,,903d185fccf839df
1496199920368,-0.5656554102897644,-0.06711166352033615,0.9512811303138733,,903d185fccf839df
1496199920397,-0.715857744216919,-0.07776430249214172,0.8617989420890808,,903d185fccf839df
1496199920428,-0.4729774296283722,-0.3057309091091156,0.5986786484718323,,903d185fccf839df
1496199920462,-0.2545982003211975,-0.16405072808265686,0.1992044597864151,,903d185fccf839df
1496199920492,-0.3419498801231384,-0.03195793181657791,0.07989483326673508,,903d185fccf839df
1496199920518,-0.7424893379211426,0.2087918370962143,0.21624869108200073,,903d185fccf839df
1496199920552,-0.5347627401351929,0.7222493290901184,0.6700513362884521,,903d185fccf839df
1496199920577,0.18642127513885498,0.6412891745567322,0.6178534030914307,,903d185fccf839df
1496199920589,0.426105797290802,0.3888215124607086,0.5741775631904602,,903d185fccf839df
1496199920617,0.8309062719345093,-0.4676510989665985,0.4079962968826294,,903d185fccf839df
1496199920659,0.5166532397270203,-0.3802994191646576,0.4825648069381714,,903d185fccf839df
1496199920668,0.3067961633205414,-0.15872439742088318,0.5315669775009155,,903d185fccf839df
1496199920677,0.20240025222301483,0.044741109013557434,0.5912217497825623,,903d185fccf839df
1496199920682,0.19387812912464142,0.1395496428012848,0.6114618182182312,,903d185fccf839df
1496199920696,0.22796659171581268,0.3195793330669403,0.6135923266410828,,903d185fccf839df
1496199920717,0.2865561246871948,0.4761732220649719,0.4814995229244232,,903d185fccf839df
1496199920772,0.22583606839179993,0.09906959533691406,0.30253511667251587,,903d185fccf839df
1496199920799,0.40160471200942993,0.08096009492874146,0.20666129887104034,,903d185fccf839df
1496199920818,0.575242817401886,0.07669904083013535,0.1161138266324997,,903d185fccf839df
1496199920852,0.6860303282737732,0.10546118021011353,0.1065264493227005,,903d185fccf839df
1496199920872,0.49321743845939636,0.037284255027770996,0.20240025222301483,,903d185fccf839df
1496199920886,0.3334277868270874,0.011717909015715122,0.28122982382774353,,903d185fccf839df
1496199920906,0.02876213937997818,0.006391586735844612,0.46978163719177246,,903d185fccf839df
1496199920947,-0.0884169489145279,0.2865561246871948,0.7765777707099915,,903d185fccf839df
1496199920967,-0.13315805792808533,0.27483823895454407,0.8458199501037598,,903d185fccf839df
1496199920985,-0.14061491191387177,0.1949433982372284,0.8554073572158813,,903d185fccf839df
1496199921017,-0.1395496428012848,0.037284255027770996,0.8500810265541077,,903d185fccf839df
1496199921046,-0.19174760580062866,0.07456851005554199,0.9459548592567444,,903d185fccf839df
1496199921075,-0.1257012039422989,-0.019174760207533836,0.956607460975647,,903d185fccf839df
1496199921088,-0.15659387409687042,-0.10333064943552017,0.9544769525527954,,903d185fccf839df
1496199921117,-0.7563377618789673,0.10546118021011353,1.1291803121566772,,903d185fccf839df
1496199921145,-1.3624732494354248,0.213052898645401,1.2964268922805786,,903d185fccf839df
1496199921167,-1.0844391584396362,0.22796659171581268,1.1387677192687988,,903d185fccf839df
1496199921189,-0.3419498801231384,0.11291803419589996,0.8958874344825745,,903d185fccf839df
1496199921234,0.8554073572158813,0.18429075181484222,0.20772656798362732,,903d185fccf839df
1496199921257,0.5901564955711365,0.16405072808265686,0.3440804183483124,,903d185fccf839df
1496199921277,0.3430151641368866,0.06604639440774918,0.5741775631904602,,903d185fccf839df
1496199921300,0.11930961906909943,-0.037284255027770996,0.823449432849884,,903d185fccf839df
1496199921323,0.17257283627986908,-0.024501081556081772,0.926780104637146,,903d185fccf839df
1496199921354,0.2034655064344406,-0.09587380290031433,0.9747169613838196,,903d185fccf839df
1496199921372,0.20026971399784088,-0.16511599719524384,0.926780104637146,,903d185fccf839df
1496199921399,0.08309062570333481,-0.15978966653347015,0.844754695892334,,903d185fccf839df
1496199921407,0.008522115647792816,-0.12357068061828613,0.8277105093002319,,903d185fccf839df
1496199921442,-0.29401299357414246,0.014913702383637428,0.8000136017799377,,903d185fccf839df
1496199921465,-0.5411543250083923,0.09161274135112762,0.7819041013717651,,903d185fccf839df
1496199921490,-0.9054747819900513,0.22050973773002625,0.7936220169067383,,903d185fccf839df
1496199921516,-1.174986720085144,0.3099919557571411,0.9278453588485718,,903d185fccf839df
1496199921557,-0.6146575808525085,-0.0788295716047287,0.9544769525527954,,903d185fccf839df
1496199921575,-0.2631203234195709,-0.3430151641368866,0.7392935156822205,,903d185fccf839df
1496199921595,-0.2045307755470276,-0.2556634545326233,0.4996090233325958,,903d185fccf839df
1496199921629,-0.25779399275779724,-0.15446335077285767,0.2641855776309967,,903d185fccf839df
1496199921664,-0.8404936790466309,0.4996090233325958,0.4772384762763977,,903d185fccf839df
1496199921698,0.33662357926368713,0.6274407505989075,0.6146575808525085,,903d185fccf839df
1496199921770,0.9448895454406738,-0.9555422067642212,-0.034088462591171265,,903d185fccf839df
1496199921805,0.5613943934440613,-0.3014698326587677,-0.07137271761894226,,903d185fccf839df
1496199921848,0.7446198463439941,0.4814995229244232,-0.14594122767448425,,903d185fccf839df
1496199921889,0.5081311464309692,0.06604639440774918,-0.2684466540813446,,903d185fccf839df
1496199921917,0.6423544883728027,-0.13741911947727203,-0.4410194754600525,,903d185fccf839df
1496199921943,0.8309062719345093,-0.15872439742088318,-0.5049353241920471,,903d185fccf839df
1496199921967,0.8309062719345093,-0.09693906456232071,-0.426105797290802,,903d185fccf839df
1496199921992,0.6647250056266785,-0.001065264455974102,-0.2727077007293701,,903d185fccf839df
1496199922019,0.2822950780391693,0.07989483326673508,-0.02556634694337845,,903d185fccf839df
1496199922041,-0.024501081556081772,0.21411815285682678,0.1906823366880417,,903d185fccf839df
1496199922058,-0.36751624941825867,0.4644553065299988,0.4452805519104004,,903d185fccf839df
1496199922068,-0.5070658922195435,0.6348975896835327,0.5944175720214844,,903d185fccf839df
1496199922083,-0.5475459098815918,0.8032094240188599,0.8106662631034851,,903d185fccf839df
1496199922108,-0.30786141753196716,0.8404936790466309,0.9651296138763428,,903d185fccf839df
1496199922149,-0.43782368302345276,0.3717772960662842,0.9576727747917175,,903d185fccf839df
1496199922168,-0.7424893379211426,0.09480853378772736,1.0247844457626343,,903d185fccf839df
1496199922182,-0.8170578479766846,-0.012783173471689224,1.0396981239318848,,903d185fccf839df
1496199922203,-0.8799084424972534,-0.1757686287164688,0.9608685374259949,,903d185fccf839df
1496199922219,-1.02584969997406,-0.06285060197114944,0.9555422067642212,,903d185fccf839df
1496199922265,-1.4743260145187378,0.22796659171581268,0.9406285285949707,,903d185fccf839df
1496199922312,0.3376888334751129,-0.020240023732185364,0.13315805792808533,,903d185fccf839df
1496199922395,0.02130528911948204,0.07669904083013535,0.4271710515022278,,903d185fccf839df
1496199922413,-0.017044231295585632,-0.15446335077285767,0.6018744111061096,,903d185fccf839df
1496199922443,0.14913702011108398,-0.46232476830482483,0.5528722405433655,,903d185fccf839df
1496199922454,0.1810949593782425,-0.5699164867401123,0.5560680627822876,,903d185fccf839df
1496199922487,0.28122982382774353,-0.6562029123306274,0.4868258535861969,,903d185fccf839df
1496199922503,0.3057309091091156,-0.6029396653175354,0.4037352204322815,,903d185fccf839df
1496199922554,-0.13741911947727203,-0.16937704384326935,0.3014698326587677,,903d185fccf839df
1496199922598,-0.5763080716133118,0.24181503057479858,0.49321743845939636,,903d185fccf839df
1496199922628,-0.7787083387374878,0.5017395615577698,0.4644553065299988,,903d185fccf839df
1496199922663,-0.6721818447113037,0.49002164602279663,0.29507824778556824,,903d185fccf839df
1496199922692,-0.3099919557571411,0.12463594228029251,0.037284255027770996,,903d185fccf839df
1496199922723,0.006391586735844612,-0.05752427875995636,-0.23329292237758636,,903d185fccf839df
1496199922787,-0.23435817658901215,0.4878911077976227,0.12783172726631165,,903d185fccf839df
1496199922857,0.5411543250083923,-0.3568635880947113,0.061785340309143066,,903d185fccf839df
1496199922924,0.5251753926277161,-0.43782368302345276,-0.1257012039422989,,903d185fccf839df
1496199923017,0.24820661544799805,0.1757686287164688,-0.3568635880947113,,903d185fccf839df
1496199923057,0.6114618182182312,-0.037284255027770996,-0.6029396653175354,,903d185fccf839df
1496199923073,0.7073355913162231,-0.10120012611150742,-0.6263754963874817,,903d185fccf839df
1496199923090,0.7350324988365173,-0.12463594228029251,-0.621049165725708,,903d185fccf839df
1496199923123,0.6721818447113037,-0.009587380103766918,-0.4644553065299988,,903d185fccf839df
1496199923152,0.42930158972740173,0.0884169489145279,-0.2173139452934265,,903d185fccf839df
1496199923167,0.2173139452934265,0.17470337450504303,-0.08096009492874146,,903d185fccf839df
1496199923186,0.10013485699892044,0.24181503057479858,0.02556634694337845,,903d185fccf839df
1496199923209,0.14274543523788452,0.2972087860107422,0.16298545897006989,,903d185fccf839df
1496199923263,-0.008522115647792816,0.23968450725078583,0.5081311464309692,,903d185fccf839df
1496199923284,-0.4644553065299988,0.3195793330669403,0.7222493290901184,,903d185fccf839df
1496199923293,-0.6274407505989075,0.287621408700943,0.7904262542724609,,903d185fccf839df
1496199923329,-0.7957525253295898,0.017044231295585632,0.8191883563995361,,903d185fccf839df
1496199923378,-0.9821738004684448,0.01065264455974102,0.6945524215698242,,903d185fccf839df
1496199923404,-0.9171926975250244,0.023435818031430244,0.5539374947547913,,903d185fccf839df
1496199923413,-0.7808388471603394,-0.02556634694337845,0.434627890586853,,903d185fccf839df
1496199923488,0.7914915084838867,0.022370554506778717,-0.41438788175582886,,903d185fccf839df
1496199923540,0.3067961633205414,0.2780340313911438,-0.2514024078845978,,903d185fccf839df
1496199923567,0.20666129887104034,0.11185276508331299,-0.1022653877735138,,903d185fccf839df
1496199923577,0.2886866629123688,-0.00532632227987051,-0.07563377916812897,,903d185fccf839df
1496199923607,0.37816888093948364,-0.16831178963184357,-0.02556634694337845,,903d185fccf839df
1496199923635,0.3483414649963379,-0.3376888334751129,0.03621899336576462,,903d185fccf839df
1496199923673,0.1065264493227005,-0.35047200322151184,0.06391586363315582,,903d185fccf839df
1496199923697,-0.15126755833625793,-0.19174760580062866,0.12889699637889862,,903d185fccf839df
1496199923723,-0.37710362672805786,-0.11291803419589996,0.23861923813819885,,903d185fccf839df
1496199923745,-0.5305017232894897,-0.06817692518234253,0.3238403797149658,,903d185fccf839df
1496199923779,-0.7605988383293152,-0.01810949668288231,0.3664509654045105,,903d185fccf839df
1496199923817,-0.4857605993747711,-0.052197959274053574,0.1896170675754547,,903d185fccf839df
1496199923848,-0.33129724860191345,-0.14594122767448425,-0.11398329585790634,,903d185fccf839df
1496199923864,-0.3526025414466858,-0.055393751710653305,-0.30253511667251587,,903d185fccf839df
1496199923869,-0.3526025414466858,-0.055393751710653305,-0.30253511667251587,,903d185fccf839df
1496199923899,-0.39734363555908203,0.26631611585617065,-0.5805691480636597,,903d185fccf839df
1496199923926,-0.33023199439048767,0.44315001368522644,-0.6380934119224548,,903d185fccf839df
1496199923948,-0.061785340309143066,0.436758428812027,-0.43782368302345276,,903d185fccf839df
1496199923973,0.08202536404132843,0.39201730489730835,-0.2727077007293701,,903d185fccf839df
1496199923984,0.26205506920814514,0.20772656798362732,-0.06391586363315582,,903d185fccf839df
1496199924002,0.5070658922195435,-0.1342233270406723,0.07989483326673508,,903d185fccf839df
1496199924032,1.0524812936782837,-0.46978163719177246,0.18642127513885498,,903d185fccf839df
1496199924047,1.303883671760559,-0.5741775631904602,0.20772656798362732,,903d185fccf839df
1496199924062,1.3401026725769043,-0.6380934119224548,0.25246766209602356,,903d185fccf839df
1496199924088,0.8404936790466309,-0.47084689140319824,0.41012680530548096,,903d185fccf839df
1496199924117,-0.006391586735844612,-0.041545312851667404,0.4175836741924286,,903d185fccf839df
1496199924138,-0.11824435740709305,0.2695119082927704,0.2908172011375427,,903d185fccf839df
1496199924148,-0.07563377916812897,0.4037352204322815,0.23755396902561188,,903d185fccf839df
1496199924162,-0.00532632227987051,0.5145227313041687,0.16937704384326935,,903d185fccf839df
1496199924167,0.007456851191818714,0.5273059010505676,0.14487597346305847,,903d185fccf839df
1496199924195,-0.013848437927663326,0.474042683839798,0.012783173471689224,,903d185fccf839df
1496199924218,0.03195793181657791,0.213052898645401,-0.17896443605422974,,903d185fccf839df
1496199924244,0.3579288721084595,-0.030892670154571533,-0.3579288721084595,,903d185fccf839df
1496199924262,0.5933523178100586,-0.15126755833625793,-0.45699843764305115,,903d185fccf839df
1496199924293,0.8266451954841614,-0.17257283627986908,-0.49321743845939636,,903d185fccf839df
1496199924308,0.852211594581604,-0.08948221802711487,-0.44315001368522644,,903d185fccf839df
1496199924332,0.6849650740623474,0.06285060197114944,-0.287621408700943,,903d185fccf839df
1496199924353,0.2908172011375427,0.09587380290031433,-0.1299622654914856,,903d185fccf839df
1496199924364,0.10546118021011353,0.13635385036468506,-0.07137271761894226,,903d185fccf839df
1496199924388,-0.055393751710653305,0.2961435317993164,0.029827404767274857,,903d185fccf839df
1496199924407,-0.003195793367922306,0.38775625824928284,0.10546118021011353,,903d185fccf839df
1496199924423,0.023435818031430244,0.40586575865745544,0.1768338978290558,,903d185fccf839df
1496199924447,-0.12250541150569916,0.4218447208404541,0.3483414649963379,,903d185fccf839df
1496199924457,-0.25246766209602356,0.40160471200942993,0.4207794666290283,,903d185fccf839df
1496199924472,-0.5539374947547913,0.28016453981399536,0.5763080716133118,,903d185fccf839df
1496199924488,-0.6636597514152527,0.17896443605422974,0.6306365728378296,,903d185fccf839df
1496199924509,-0.7073355913162231,-0.11824435740709305,0.6327670812606812,,903d185fccf839df
1496199924543,-0.993891716003418,-0.05645901709794998,0.7552725076675415,,903d185fccf839df
1496199924580,-1.2357068061828613,0.04048004746437073,0.7009440064430237,,903d185fccf839df
1496199924618,-0.08735168725252151,-0.49854376912117004,0.16298545897006989,,903d185fccf839df
1496199924653,0.6881608366966248,-0.08628641813993454,-0.20026971399784088,,903d185fccf839df
1496199924665,0.6817692518234253,0.13102753460407257,-0.27164244651794434,,903d185fccf839df
1496199924693,0.29401299357414246,0.47936901450157166,-0.33023199439048767,,903d185fccf839df
1496199924708,0.0511326938867569,0.44315001368522644,-0.23329292237758636,,903d185fccf839df
1496199924762,0.16298545897006989,-0.04580637067556381,0.12144014984369278,,903d185fccf839df
