startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493659599287,1493659912596,586,,903d185fccf839df
1493659599287,1493659913136,587,,903d185fccf839df
1493659599287,1493659913637,588,,903d185fccf839df
1493659599287,1493659914178,589,,903d185fccf839df
1493659599287,1493659914676,590,,903d185fccf839df
1493659599287,1493659915216,591,,903d185fccf839df
1493659599287,1493659915737,592,,903d185fccf839df
1493659599287,1493659916277,593,,903d185fccf839df
1493659599287,1493659916776,594,,903d185fccf839df
1493659599287,1493659917336,595,,903d185fccf839df
1493659599287,1493659917817,596,,903d185fccf839df
1493659599287,1493659918356,597,,903d185fccf839df
1493659599287,1493659918858,598,,903d185fccf839df
1493659599287,1493659919398,599,,903d185fccf839df
1493659599287,1493659919896,600,,903d185fccf839df
1493659599287,1493659920437,601,,903d185fccf839df
1493659599287,1493659920937,602,,903d185fccf839df
1493659599287,1493659921497,603,,903d185fccf839df
1493659599287,1493659921999,604,,903d185fccf839df
1493659599287,1493659922558,605,,903d185fccf839df
1493659599287,1493659923057,606,,903d185fccf839df
1493659599287,1493659923617,607,,903d185fccf839df
1493659599287,1493659924097,608,,903d185fccf839df
1493659599287,1493659924657,609,,903d185fccf839df
1493659599287,1493659925176,610,,903d185fccf839df
1493659599287,1493659925717,611,,903d185fccf839df
1493659599287,1493659926217,612,,903d185fccf839df
1493659599287,1493659926797,613,,903d185fccf839df
1493659599287,1493659927277,614,,903d185fccf839df
1493659599287,1493659927858,615,,903d185fccf839df
1493659599287,1493659928356,616,,903d185fccf839df
1493659599287,1493659928938,617,,903d185fccf839df
1493659599287,1493659929417,618,,903d185fccf839df
1493659599287,1493659929997,619,,903d185fccf839df
1493659599287,1493659930477,620,,903d185fccf839df
1493659599287,1493659931057,621,,903d185fccf839df
1493659599287,1493659931537,622,,903d185fccf839df
1493659599287,1493659932118,623,,903d185fccf839df
1493659599287,1493659932617,624,,903d185fccf839df
1493659599287,1493659933177,625,,903d185fccf839df
1493659599287,1493659933663,626,,903d185fccf839df
1493659599287,1493659934220,627,,903d185fccf839df
1493659599287,1493659934719,628,,903d185fccf839df
1493659599287,1493659935257,629,,903d185fccf839df
1493659599287,1493659935778,630,,903d185fccf839df
1493659599287,1493659936318,631,,903d185fccf839df
1493659599287,1493659936798,632,,903d185fccf839df
1493659599287,1493659937357,633,,903d185fccf839df
1493659599287,1493659937857,634,,903d185fccf839df
1493659599287,1493659938397,635,,903d185fccf839df
1493659599287,1493659938918,636,,903d185fccf839df
1493659599287,1493659939457,637,,903d185fccf839df
1493659599287,1493659939958,638,,903d185fccf839df
1493659599287,1493659940423,639,,903d185fccf839df
1493659599287,1493659940904,640,,903d185fccf839df
1493659599287,1493659941484,641,,903d185fccf839df
1493659599287,1493659941964,642,,903d185fccf839df
1493659599287,1493659942544,643,,903d185fccf839df
1493659599287,1493659943023,644,,903d185fccf839df
1493659599287,1493659943603,645,,903d185fccf839df
1493659599287,1493659944084,646,,903d185fccf839df
1493659599287,1493659944643,647,,903d185fccf839df
1493659599287,1493659945144,648,,903d185fccf839df
1493659599287,1493659945703,649,,903d185fccf839df
1493659599287,1493659946203,650,,903d185fccf839df
1493659599287,1493659946765,651,,903d185fccf839df
1493659599287,1493659947264,652,,903d185fccf839df
1493659599287,1493659947826,653,,903d185fccf839df
1493659599287,1493659948325,654,,903d185fccf839df
1493659599287,1493659948884,655,,903d185fccf839df
1493659599287,1493659949385,656,,903d185fccf839df
1493659599287,1493659949965,657,,903d185fccf839df
1493659599287,1493659950485,658,,903d185fccf839df
1493659599287,1493659951025,659,,903d185fccf839df
1493659599287,1493659951523,660,,903d185fccf839df
1493659599287,1493659952083,661,,903d185fccf839df
1493659599287,1493659952603,662,,903d185fccf839df
1493659599287,1493659953164,663,,903d185fccf839df
1493659599287,1493659953666,664,,903d185fccf839df
1493659599287,1493659954224,665,,903d185fccf839df
1493659599287,1493659954723,666,,903d185fccf839df
1493659599287,1493659955263,667,,903d185fccf839df
1493659599287,1493659955783,668,,903d185fccf839df
1493659599287,1493659956344,669,,903d185fccf839df
1493659599287,1493659956864,670,,903d185fccf839df
1493659599287,1493659957424,671,,903d185fccf839df
1493659599287,1493659957924,672,,903d185fccf839df
1493659599287,1493659958504,673,,903d185fccf839df
1493659599287,1493659959024,674,,903d185fccf839df
1493659599287,1493659959564,675,,903d185fccf839df
1493659599287,1493659960064,676,,903d185fccf839df
1493659599287,1493659960625,677,,903d185fccf839df
1493659599287,1493659961124,678,,903d185fccf839df
1493659599287,1493659961705,679,,903d185fccf839df
1493659599287,1493659962204,680,,903d185fccf839df
1493659599287,1493659962763,681,,903d185fccf839df
1493659599287,1493659963265,682,,903d185fccf839df
1493659599287,1493659963824,683,,903d185fccf839df
1493659599287,1493659964324,684,,903d185fccf839df
1493659599287,1493659964864,685,,903d185fccf839df
1493659599287,1493659965384,686,,903d185fccf839df
1493659599287,1493659965929,687,,903d185fccf839df
1493659599287,1493659966428,688,,903d185fccf839df
1493659599287,1493659966988,689,,903d185fccf839df
1493659599287,1493659967470,690,,903d185fccf839df
1493659599287,1493659968048,691,,903d185fccf839df
1493659599287,1493659968548,692,,903d185fccf839df
1493659599287,1493659969128,693,,903d185fccf839df
1493659599287,1493659969608,694,,903d185fccf839df
1493659599287,1493659970169,695,,903d185fccf839df
1493659599287,1493659970648,696,,903d185fccf839df
1493659599287,1493659971228,697,,903d185fccf839df
1493659599287,1493659971728,698,,903d185fccf839df
1493659599287,1493659972288,699,,903d185fccf839df
1493659599287,1493659972788,700,,903d185fccf839df
1493659599287,1493659973348,701,,903d185fccf839df
1493659599287,1493659973828,702,,903d185fccf839df
1493659599287,1493659974429,703,,903d185fccf839df
1493659599287,1493659974948,704,,903d185fccf839df
1493659599287,1493659975508,705,,903d185fccf839df
1493659599287,1493659975969,706,,903d185fccf839df
1493659599287,1493659976627,707,,903d185fccf839df
1493659599287,1493659977067,708,,903d185fccf839df
1493659599287,1493659977648,709,,903d185fccf839df
1493659599287,1493659978107,710,,903d185fccf839df
1493659599287,1493659978747,711,,903d185fccf839df
1493659599287,1493659979387,712,,903d185fccf839df
1493659599287,1493659979767,713,,903d185fccf839df
1493659599287,1493659980128,714,,903d185fccf839df
1493659599287,1493659980727,715,,903d185fccf839df
1493659599287,1493659981307,716,,903d185fccf839df
1493659599287,1493659981807,717,,903d185fccf839df
1493659599287,1493659982408,718,,903d185fccf839df
1493659599287,1493659982968,719,,903d185fccf839df
1493659599287,1493659983668,720,,903d185fccf839df
1493659599287,1493659984187,721,,903d185fccf839df
1493659599287,1493659984847,722,,903d185fccf839df
1493659599287,1493659985368,723,,903d185fccf839df
1493659599287,1493659986008,724,,903d185fccf839df
1493659599287,1493659986527,725,,903d185fccf839df
1493659599287,1493659987168,726,,903d185fccf839df
1493659599287,1493659987708,727,,903d185fccf839df
1493659599287,1493659988388,728,,903d185fccf839df
1493659599287,1493659989028,729,,903d185fccf839df
1493659599287,1493659989388,730,,903d185fccf839df
1493659599287,1493659989748,731,,903d185fccf839df
1493659599287,1493659990388,732,,903d185fccf839df
1493659599287,1493659990988,733,,903d185fccf839df
1493659599287,1493659991528,734,,903d185fccf839df
1493659599287,1493659992128,735,,903d185fccf839df
1493659599287,1493659992668,736,,903d185fccf839df
1493659599287,1493659993388,737,,903d185fccf839df
1493659599287,1493659994028,738,,903d185fccf839df
1493659599287,1493659994628,739,,903d185fccf839df
1493659599287,1493659995148,740,,903d185fccf839df
1493659599287,1493659995728,741,,903d185fccf839df
1493659599287,1493659996208,742,,903d185fccf839df
1493659599287,1493659996788,743,,903d185fccf839df
1493659599287,1493659997268,744,,903d185fccf839df
1493659599287,1493659997848,745,,903d185fccf839df
1493659599287,1493659998368,746,,903d185fccf839df
1493659599287,1493659998929,747,,903d185fccf839df
1493659599287,1493659999428,748,,903d185fccf839df
1493659599287,1493659999989,749,,903d185fccf839df
1493659599287,1493660000488,750,,903d185fccf839df
1493659599287,1493660001028,751,,903d185fccf839df
1493659599287,1493660001548,752,,903d185fccf839df
1493659599287,1493660002108,753,,903d185fccf839df
1493659599287,1493660002608,754,,903d185fccf839df
1493659599287,1493660003168,755,,903d185fccf839df
1493659599287,1493660003688,756,,903d185fccf839df
1493659599287,1493660004248,757,,903d185fccf839df
1493659599287,1493660004728,758,,903d185fccf839df
1493659599287,1493660005288,759,,903d185fccf839df
1493659599287,1493660005788,760,,903d185fccf839df
1493659599287,1493660006348,761,,903d185fccf839df
1493659599287,1493660006828,762,,903d185fccf839df
1493659599287,1493660007389,763,,903d185fccf839df
1493659599287,1493660007888,764,,903d185fccf839df
1493659599287,1493660008428,765,,903d185fccf839df
1493659599287,1493660008909,766,,903d185fccf839df
1493659599287,1493660009469,767,,903d185fccf839df
1493659599287,1493660009969,768,,903d185fccf839df
1493659599287,1493660010509,769,,903d185fccf839df
1493659599287,1493660011008,770,,903d185fccf839df
1493659599287,1493660011569,771,,903d185fccf839df
1493659599287,1493660012048,772,,903d185fccf839df
1493659599287,1493660012610,773,,903d185fccf839df
1493659599287,1493660013089,774,,903d185fccf839df
1493659599287,1493660013629,775,,903d185fccf839df
1493659599287,1493660014109,776,,903d185fccf839df
1493659599287,1493660014668,777,,903d185fccf839df
1493659599287,1493660015169,778,,903d185fccf839df
1493659599287,1493660015729,779,,903d185fccf839df
1493659599287,1493660016229,780,,903d185fccf839df
1493659599287,1493660016749,781,,903d185fccf839df
1493659599287,1493660017249,782,,903d185fccf839df
1493659599287,1493660017789,783,,903d185fccf839df
1493659599287,1493660018269,784,,903d185fccf839df
1493659599287,1493660018829,785,,903d185fccf839df
1493659599287,1493660019309,786,,903d185fccf839df
1493659599287,1493660019869,787,,903d185fccf839df
1493659599287,1493660020369,788,,903d185fccf839df
1493659599287,1493660020909,789,,903d185fccf839df
1493659599287,1493660021389,790,,903d185fccf839df
1493659599287,1493660021929,791,,903d185fccf839df
1493659599287,1493660022429,792,,903d185fccf839df
1493659599287,1493660022969,793,,903d185fccf839df
1493659599287,1493660023469,794,,903d185fccf839df
1493659599287,1493660024009,795,,903d185fccf839df
1493659599287,1493660024489,796,,903d185fccf839df
1493659599287,1493660025029,797,,903d185fccf839df
1493659599287,1493660025529,798,,903d185fccf839df
1493659599287,1493660026069,799,,903d185fccf839df
1493659599287,1493660026570,800,,903d185fccf839df
1493659599287,1493660027129,801,,903d185fccf839df
1493659599287,1493660027629,802,,903d185fccf839df
1493659599287,1493660028169,803,,903d185fccf839df
1493659599287,1493660028669,804,,903d185fccf839df
1493659599287,1493660029209,805,,903d185fccf839df
1493659599287,1493660029709,806,,903d185fccf839df
1493659599287,1493660030250,807,,903d185fccf839df
1493659599287,1493660030749,808,,903d185fccf839df
1493659599287,1493660031290,809,,903d185fccf839df
1493659599287,1493660031789,810,,903d185fccf839df
1493659599287,1493660032350,811,,903d185fccf839df
1493659599287,1493660032869,812,,903d185fccf839df
1493659599287,1493660033409,813,,903d185fccf839df
1493659599287,1493660033909,814,,903d185fccf839df
1493659599287,1493660034450,815,,903d185fccf839df
1493659599287,1493660034929,816,,903d185fccf839df
1493659599287,1493660035490,817,,903d185fccf839df
1493659599287,1493660035990,818,,903d185fccf839df
1493659599287,1493660036550,819,,903d185fccf839df
1493659599287,1493660037050,820,,903d185fccf839df
1493659599287,1493660037609,821,,903d185fccf839df
1493659599287,1493660038110,822,,903d185fccf839df
1493659599287,1493660038669,823,,903d185fccf839df
1493659599287,1493660039169,824,,903d185fccf839df
1493659599287,1493660039729,825,,903d185fccf839df
1493659599287,1493660040210,826,,903d185fccf839df
1493659599287,1493660040750,827,,903d185fccf839df
1493659599287,1493660041230,828,,903d185fccf839df
1493659599287,1493660041790,829,,903d185fccf839df
1493659599287,1493660042270,830,,903d185fccf839df
1493659599287,1493660042830,831,,903d185fccf839df
1493659599287,1493660043330,832,,903d185fccf839df
1493659599287,1493660043870,833,,903d185fccf839df
1493659599287,1493660044370,834,,903d185fccf839df
1493659599287,1493660044931,835,,903d185fccf839df
1493659599287,1493660045430,836,,903d185fccf839df
1493659599287,1493660045990,837,,903d185fccf839df
1493659599287,1493660046470,838,,903d185fccf839df
1493659599287,1493660047030,839,,903d185fccf839df
1493659599287,1493660047510,840,,903d185fccf839df
1493659599287,1493660048070,841,,903d185fccf839df
1493659599287,1493660048570,842,,903d185fccf839df
1493659599287,1493660049110,843,,903d185fccf839df
1493659599287,1493660049590,844,,903d185fccf839df
1493659599287,1493660050170,845,,903d185fccf839df
1493659599287,1493660050650,846,,903d185fccf839df
1493659599287,1493660051210,847,,903d185fccf839df
1493659599287,1493660051691,848,,903d185fccf839df
1493659599287,1493660052230,849,,903d185fccf839df
1493659599287,1493660052750,850,,903d185fccf839df
1493659599287,1493660053290,851,,903d185fccf839df
1493659599287,1493660053770,852,,903d185fccf839df
1493659599287,1493660054391,853,,903d185fccf839df
1493659599287,1493660054481,854,,903d185fccf839df
1493659599287,1493660055040,855,,903d185fccf839df
1493659599287,1493660055560,856,,903d185fccf839df
1493659599287,1493660056101,857,,903d185fccf839df
1493659599287,1493660056580,858,,903d185fccf839df
1493659599287,1493660057141,859,,903d185fccf839df
1493659599287,1493660057641,860,,903d185fccf839df
1493659599287,1493660058200,861,,903d185fccf839df
1493659599287,1493660058701,862,,903d185fccf839df
1493659599287,1493660059262,863,,903d185fccf839df
1493659599287,1493660059781,864,,903d185fccf839df
1493659599287,1493660060342,865,,903d185fccf839df
1493659599287,1493660060841,866,,903d185fccf839df
1493659599287,1493660061401,867,,903d185fccf839df
1493659599287,1493660061881,868,,903d185fccf839df
1493659599287,1493660062461,869,,903d185fccf839df
1493659599287,1493660062961,870,,903d185fccf839df
1493659599287,1493660063521,871,,903d185fccf839df
1493659599287,1493660064021,872,,903d185fccf839df
1493659599287,1493660064581,873,,903d185fccf839df
1493659599287,1493660065081,874,,903d185fccf839df
1493659599287,1493660065641,875,,903d185fccf839df
1493659599287,1493660066141,876,,903d185fccf839df
1493659599287,1493660066721,877,,903d185fccf839df
1493659599287,1493660067201,878,,903d185fccf839df
1493659599287,1493660067781,879,,903d185fccf839df
1493659599287,1493660068301,880,,903d185fccf839df
1493659599287,1493660068861,881,,903d185fccf839df
1493659599287,1493660069361,882,,903d185fccf839df
1493659599287,1493660069941,883,,903d185fccf839df
1493659599287,1493660070441,884,,903d185fccf839df
1493659599287,1493660071021,885,,903d185fccf839df
1493659599287,1493660071521,886,,903d185fccf839df
1493659599287,1493660072102,887,,903d185fccf839df
1493659599287,1493660072621,888,,903d185fccf839df
1493659599287,1493660073242,889,,903d185fccf839df
1493659599287,1493660073761,890,,903d185fccf839df
1493659599287,1493660074341,891,,903d185fccf839df
1493659599287,1493660074921,892,,903d185fccf839df
1493659599287,1493660075522,893,,903d185fccf839df
1493659599287,1493660076202,894,,903d185fccf839df
1493659599287,1493660076802,895,,903d185fccf839df
1493659599287,1493660077382,896,,903d185fccf839df
1493659599287,1493660078022,897,,903d185fccf839df
1493659599287,1493660078682,898,,903d185fccf839df
1493659599287,1493660079022,899,,903d185fccf839df
1493659599287,1493660079362,900,,903d185fccf839df
1493659599287,1493660080041,901,,903d185fccf839df
1493659599287,1493660080742,902,,903d185fccf839df
1493659599287,1493660081304,903,,903d185fccf839df
1493659599287,1493660081922,904,,903d185fccf839df
1493659599287,1493660082482,905,,903d185fccf839df
1493659599287,1493660083122,906,,903d185fccf839df
1493659599287,1493660083682,907,,903d185fccf839df
1493659599287,1493660084342,908,,903d185fccf839df
1493659599287,1493660084923,909,,903d185fccf839df
1493659599287,1493660085602,910,,903d185fccf839df
1493659599287,1493660086223,911,,903d185fccf839df
1493659599287,1493660086902,912,,903d185fccf839df
1493659599287,1493660087482,913,,903d185fccf839df
1493659599287,1493660088262,914,,903d185fccf839df
1493659599287,1493660088862,915,,903d185fccf839df
1493659599287,1493660089544,916,,903d185fccf839df
1493659599287,1493660090164,917,,903d185fccf839df
1493659599287,1493660090924,918,,903d185fccf839df
1493659599287,1493660091444,919,,903d185fccf839df
1493659599287,1493660092124,920,,903d185fccf839df
1493659599287,1493660092684,921,,903d185fccf839df
1493659599287,1493660093384,922,,903d185fccf839df
1493659599287,1493660094024,923,,903d185fccf839df
1493659599287,1493660094766,924,,903d185fccf839df
1493659599287,1493660095504,925,,903d185fccf839df
1493659599287,1493660096064,926,,903d185fccf839df
1493659599287,1493660096884,927,,903d185fccf839df
1493659599287,1493660097446,928,,903d185fccf839df
1493659599287,1493660098424,929,,903d185fccf839df
1493659599287,1493660098864,930,,903d185fccf839df
1493659599287,1493660099344,931,,903d185fccf839df
1493659599287,1493660099944,932,,903d185fccf839df
1493659599287,1493660100524,933,,903d185fccf839df
1493659599287,1493660100991,934,,903d185fccf839df
1493659599287,1493660101504,935,,903d185fccf839df
1493659599287,1493660102044,936,,903d185fccf839df
1493659599287,1493660102346,937,,903d185fccf839df
1493659599287,1493660103146,938,,903d185fccf839df
1493659599287,1493660103444,939,,903d185fccf839df
1493659599287,1493660104104,940,,903d185fccf839df
1493659599287,1493660104987,942,,903d185fccf839df
1493659599287,1493660105524,943,,903d185fccf839df
1493659599287,1493660106404,945,,903d185fccf839df
1493659599287,1493660106944,946,,903d185fccf839df
1493659599287,1493660108005,947,,903d185fccf839df
1493659599287,1493660108564,948,,903d185fccf839df
1493659599287,1493660109548,949,,903d185fccf839df
1493659599287,1493660110084,950,,903d185fccf839df
1493659599287,1493660111004,951,,903d185fccf839df
1493659599287,1493660111544,952,,903d185fccf839df
1493659599287,1493660112005,953,,903d185fccf839df
1493659599287,1493660113264,954,,903d185fccf839df
1493659599287,1493660114410,955,,903d185fccf839df
1493659599287,1493660114944,956,,903d185fccf839df
1493659599287,1493660115947,957,,903d185fccf839df
1493659599287,1493660116485,958,,903d185fccf839df
1493659599287,1493660117305,959,,903d185fccf839df
1493659599287,1493660118445,960,,903d185fccf839df
1493659599287,1493660119965,961,,903d185fccf839df
1493659599287,1493660120997,962,,903d185fccf839df
1493659599287,1493660121566,963,,903d185fccf839df
1493659599287,1493660123305,964,,903d185fccf839df
1493659599287,1493660123888,965,,903d185fccf839df
1493659599287,1493660125006,966,,903d185fccf839df
1493659599287,1493660125326,967,,903d185fccf839df
1493659599287,1493660126667,968,,903d185fccf839df
1493659599287,1493660127205,969,,903d185fccf839df
1493659599287,1493660127906,970,,903d185fccf839df
1493659599287,1493660128506,971,,903d185fccf839df
1493659599287,1493660129205,972,,903d185fccf839df
1493659599287,1493660129765,973,,903d185fccf839df
1493659599287,1493660130526,974,,903d185fccf839df
1493659599287,1493660131026,975,,903d185fccf839df
1493659599287,1493660137309,981,,903d185fccf839df
1493659599287,1493660138547,982,,903d185fccf839df
