timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493660154015,0.031124621629714966,3.7852327823638916,8.833407402038574,,903d185fccf839df
1493660154042,0.18315643072128296,3.9480385780334473,8.766369819641113,,903d185fccf839df
1493660154086,0.4165911078453064,3.5721490383148193,9.57321548461914,,903d185fccf839df
1493660154124,0.39624038338661194,2.9293057918548584,10.60391902923584,,903d185fccf839df
1493660154146,0.3016694188117981,3.1292216777801514,11.338939666748047,,903d185fccf839df
1493660154176,0.365115761756897,3.5901055335998535,10.687716484069824,,903d185fccf839df
1493660154217,0.5734112858772278,3.5170822143554688,8.7484130859375,,903d185fccf839df
1493660154246,0.8391677141189575,2.8670566082000732,9.17817211151123,,903d185fccf839df
1493660154286,0.28969839215278625,2.5725696086883545,9.163806915283203,,903d185fccf839df
1493660154322,-1.1492167711257935,3.359065055847168,9.530119895935059,,903d185fccf839df
1493660154342,-1.7082629203796387,3.558980941772461,9.99459457397461,,903d185fccf839df
1493660154366,-2.3271639347076416,3.384204149246216,10.8505220413208,,903d185fccf839df
1493660154386,-2.497152328491211,3.1974563598632812,11.065999984741211,,903d185fccf839df
1493660154417,-1.9728221893310547,2.9017724990844727,9.408015251159668,,903d185fccf839df
1493660154436,-1.6543933153152466,2.7114334106445312,8.465897560119629,,903d185fccf839df
1493660154465,-1.0115501880645752,2.3259668350219727,7.662642478942871,,903d185fccf839df
1493660154517,-0.6368576288223267,2.515108823776245,7.756016254425049,,903d185fccf839df
1493660154553,-1.1863269805908203,3.4153287410736084,8.558073997497559,,903d185fccf839df
1493660154593,-1.4616601467132568,4.231751441955566,9.47146224975586,,903d185fccf839df
1493660154626,-1.1815385818481445,4.107253074645996,9.773131370544434,,903d185fccf839df
1493660154636,-0.9888052940368652,3.9839515686035156,9.649829864501953,,903d185fccf839df
1493660154664,-0.5327098965644836,3.4727895259857178,9.057265281677246,,903d185fccf839df
1493660154694,-0.32441434264183044,3.1902737617492676,8.635885238647461,,903d185fccf839df
1493660154733,-0.11133038252592087,3.0310592651367188,8.552088737487793,,903d185fccf839df
1493660154762,-0.3411737382411957,3.555389642715454,8.704120635986328,,903d185fccf839df
1493660154789,-0.6356605291366577,3.912125587463379,8.769960403442383,,903d185fccf839df
1493660154826,-0.7314286231994629,4.079719543457031,9.059659004211426,,903d185fccf839df
1493660154866,-0.4082113802433014,3.774458885192871,9.032125473022461,,903d185fccf839df
1493660154887,-0.4836287498474121,3.6990416049957275,9.02135181427002,,903d185fccf839df
1493660154926,-0.272938996553421,3.4380736351013184,9.2033109664917,,903d185fccf839df
1493660154942,-0.15083470940589905,3.361459255218506,9.090784072875977,,903d185fccf839df
1493660154954,-0.1388636976480484,3.4093432426452637,8.937555313110352,,903d185fccf839df
1493660154983,-0.2753331959247589,3.5254619121551514,8.984241485595703,,903d185fccf839df
1493660155016,-0.6033388376235962,3.9647979736328125,9.257181167602539,,903d185fccf839df
1493660155046,-0.8822633028030396,4.383783340454102,9.350554466247559,,903d185fccf839df
1493660155076,-0.8954314589500427,4.643554210662842,9.366117477416992,,903d185fccf839df
1493660155113,-0.8463503122329712,4.492719650268555,9.54209041595459,,903d185fccf839df
1493660155143,-0.6009446382522583,4.177882194519043,9.822212219238281,,903d185fccf839df
1493660155184,-0.5015852451324463,3.778050184249878,9.853337287902832,,903d185fccf839df
1493660155206,-0.6643909811973572,3.487154722213745,10.195708274841309,,903d185fccf839df
1493660155236,-0.4034229815006256,3.294421434402466,9.683348655700684,,903d185fccf839df
1493660155273,-0.005985504016280174,3.485957622528076,8.603564262390137,,903d185fccf839df
1493660155326,-0.26815059781074524,3.6343982219696045,9.246406555175781,,903d185fccf839df
1493660155342,-0.31364041566848755,3.5913026332855225,9.427168846130371,,903d185fccf839df
1493660155366,-0.1711854189634323,3.354276657104492,9.205705642700195,,903d185fccf839df
1493660155384,0.20231004059314728,2.9544448852539062,8.945934295654297,,903d185fccf839df
1493660155416,0.4213795065879822,2.49834942817688,8.674192428588867,,903d185fccf839df
1493660155446,0.19871874153614044,2.6384103298187256,8.609549522399902,,903d185fccf839df
1493660155466,-0.040701430290937424,2.831143617630005,8.643068313598633,,903d185fccf839df
1493660155506,-0.365115761756897,3.0597896575927734,8.688557624816895,,903d185fccf839df
1493660155548,-0.2968810200691223,2.9257144927978516,8.799888610839844,,903d185fccf839df
1493660155577,-0.2717418968677521,2.8646624088287354,9.147047996520996,,903d185fccf839df
1493660155616,-0.363918662071228,3.4177229404449463,9.728838920593262,,903d185fccf839df
1493660155634,-0.3208230137825012,3.7205893993377686,9.655815124511719,,903d185fccf839df
1493660155667,-0.3734954595565796,4.346673011779785,9.313444137573242,,903d185fccf839df
1493660155677,-0.3818751573562622,4.424484729766846,9.26675796508789,,903d185fccf839df
1493660155717,-0.48602294921875,3.955221176147461,9.309853553771973,,903d185fccf839df
1493660155736,-0.2059013396501541,3.3961751461029053,9.242815971374512,,903d185fccf839df
1493660155769,0.005985504016280174,3.070563793182373,9.012971878051758,,903d185fccf839df
1493660155806,0.18076223134994507,2.9257144927978516,8.582015991210938,,903d185fccf839df
1493660155836,0.2992752194404602,3.137601375579834,8.497021675109863,,903d185fccf839df
1493660155856,0.19632454216480255,3.3865983486175537,8.487444877624512,,903d185fccf839df
1493660155882,0.040701430290937424,3.584120035171509,8.857349395751953,,903d185fccf839df
1493660155916,-0.11611878126859665,3.800795316696167,9.320627212524414,,903d185fccf839df
1493660155942,-0.20231004059314728,3.9157168865203857,9.518148422241211,,903d185fccf839df
1493660155986,-0.1628057211637497,3.778050184249878,10.188525199890137,,903d185fccf839df
1493660156006,0.12210428714752197,3.665522813796997,10.369287490844727,,903d185fccf839df
1493660156034,0.43933600187301636,3.4548330307006836,9.677363395690918,,903d185fccf839df
1493660156086,0.8020575642585754,3.19865345954895,8.462306022644043,,903d185fccf839df
1493660156126,0.13766659796237946,3.647566318511963,9.027337074279785,,903d185fccf839df
1493660156142,-0.05985504388809204,3.821146011352539,9.3828763961792,,903d185fccf839df
1493660156163,-0.26575639843940735,3.9624037742614746,9.48343276977539,,903d185fccf839df
1493660156183,-0.27054479718208313,4.015076160430908,9.342175483703613,,903d185fccf839df
1493660156218,0.0035913025494664907,3.81994891166687,8.87291145324707,,903d185fccf839df
1493660156242,0.10773907601833344,3.6978445053100586,8.435969352722168,,903d185fccf839df
1493660156267,0.16519992053508759,3.4308910369873047,8.281543731689453,,903d185fccf839df
1493660156320,-0.1999158412218094,3.47039532661438,8.404845237731934,,903d185fccf839df
1493660156337,-0.19033902883529663,3.4344823360443115,8.96149730682373,,903d185fccf839df
1493660156373,-0.3531447649002075,3.8115692138671875,9.035717010498047,,903d185fccf839df
1493660156416,-0.4513070285320282,4.0114850997924805,9.162610054016113,,903d185fccf839df
1493660156442,-0.36152446269989014,3.8570590019226074,9.070432662963867,,903d185fccf839df
1493660156456,-0.363918662071228,3.7900211811065674,8.769960403442383,,903d185fccf839df
1493660156476,-0.4381389021873474,3.671508312225342,8.796297073364258,,903d185fccf839df
1493660156516,-0.272938996553421,3.623624324798584,9.211690902709961,,903d185fccf839df
1493660156546,-0.43694180250167847,3.8594532012939453,8.900444984436035,,903d185fccf839df
1493660156576,-0.3172317147254944,3.86543869972229,9.05247688293457,,903d185fccf839df
