timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486739772724,0.7584682703018188,0.0788295716047287,0.037284255027770996,,903d185fccf839df
1486739772742,0.013848437927663326,-0.3142530024051666,0.19281286001205444,,903d185fccf839df
1486739772768,-0.5933523178100586,-0.6093312501907349,0.44208475947380066,,903d185fccf839df
1486739772797,-0.7073355913162231,-0.2514024078845978,0.5624596476554871,,903d185fccf839df
1486739772820,-0.49428272247314453,-0.06391586363315582,0.5816344022750854,,903d185fccf839df
1486739772841,-0.3238403797149658,-0.004261057823896408,0.5986786484718323,,903d185fccf839df
1486739772873,0.007456851191818714,0.12783172726631165,0.575242817401886,,903d185fccf839df
1486739772891,0.1480717658996582,0.17789916694164276,0.5187838077545166,,903d185fccf839df
1486739772914,0.19281286001205444,0.10972224175930023,0.4207794666290283,,903d185fccf839df
1486739772921,0.20559604465961456,0.07563377916812897,0.35047200322151184,,903d185fccf839df
1486739772940,0.1810949593782425,0.04048004746437073,0.1853560209274292,,903d185fccf839df
1486739772971,-0.003195793367922306,-0.022370554506778717,0.037284255027770996,,903d185fccf839df
1486739772981,-0.11930961906909943,-0.009587380103766918,-0.011717909015715122,,903d185fccf839df
1486739773005,-0.3281014561653137,0.003195793367922306,-0.1768338978290558,,903d185fccf839df
1486739773031,-0.32277512550354004,-0.18855181336402893,-0.2929477393627167,,903d185fccf839df
1486739773070,-0.10865697264671326,-0.12889699637889862,-0.28122982382774353,,903d185fccf839df
1486739773111,0.25246766209602356,0.18429075181484222,-0.0884169489145279,,903d185fccf839df
1486739773141,-0.5422195792198181,0.15446335077285767,-0.5113269090652466,,903d185fccf839df
1486739774798,-0.4964132308959961,-0.11930961906909943,0.36751624941825867,,903d185fccf839df
1486739774879,0.04048004746437073,0.06604639440774918,0.25779399275779724,,903d185fccf839df
1486739774931,-0.03195793181657791,-0.28549087047576904,0.09374327212572098,,903d185fccf839df
1486739774968,-0.23861923813819885,-0.22477079927921295,-0.07776430249214172,,903d185fccf839df
1486739775001,-0.2961435317993164,-0.18855181336402893,-0.20133498311042786,,903d185fccf839df
1486739775037,-0.04261057823896408,-0.13741911947727203,-0.026631612330675125,,903d185fccf839df
1486739775073,-0.014913702383637428,-0.0788295716047287,-0.09374327212572098,,903d185fccf839df
1486739775091,0.14913702011108398,0.014913702383637428,-0.06285060197114944,,903d185fccf839df
1486739775100,0.24820661544799805,0.1065264493227005,-0.01065264455974102,,903d185fccf839df
1486739775120,0.30466562509536743,0.18429075181484222,0.01810949668288231,,903d185fccf839df
1486739775137,0.03302319720387459,0.14168016612529755,-0.2322276532649994,,903d185fccf839df
1486739775172,-0.5400890707969666,0.24288029968738556,-0.5028048157691956,,903d185fccf839df
1486739775201,0.15978966653347015,0.16298545897006989,-0.10333064943552017,,903d185fccf839df
1486739775234,0.23861923813819885,-0.23542344570159912,0.16405072808265686,,903d185fccf839df
1486739775272,-0.2631203234195709,-0.1949433982372284,0.2918824553489685,,903d185fccf839df
1486739775317,-0.14700649678707123,-0.21624869108200073,-0.03515372797846794,,903d185fccf839df
1486739775340,-0.06711166352033615,-0.1299622654914856,-0.08202536404132843,,903d185fccf839df
1486739775368,-0.020240023732185364,-0.06285060197114944,-0.12357068061828613,,903d185fccf839df
1486739775391,0.03941478580236435,-0.013848437927663326,-0.14700649678707123,,903d185fccf839df
1486739775411,0.12889699637889862,-0.014913702383637428,-0.12357068061828613,,903d185fccf839df
1486739775429,0.16298545897006989,-0.023435818031430244,-0.0788295716047287,,903d185fccf839df
1486739775461,0.30360037088394165,-0.07776430249214172,-0.07669904083013535,,903d185fccf839df
1486739775482,0.2918824553489685,-0.03515372797846794,-0.18748654425144196,,903d185fccf839df
1486739775500,0.16831178963184357,0.11504855751991272,-0.37710362672805786,,903d185fccf839df
1486739775521,0.14274543523788452,0.2929477393627167,-0.46232476830482483,,903d185fccf839df
1486739775530,0.19174760580062866,0.3419498801231384,-0.4399542212486267,,903d185fccf839df
1486739775557,0.36005938053131104,0.4111920893192291,-0.24288029968738556,,903d185fccf839df
1486739775571,0.33555829524993896,0.4857605993747711,-0.11930961906909943,,903d185fccf839df
1486739775588,0.29827404022216797,0.4878911077976227,0.027696875855326653,,903d185fccf839df
1486739775596,0.30360037088394165,0.42504051327705383,0.1480717658996582,,903d185fccf839df
1486739775601,0.2918824553489685,0.3664509654045105,0.2087918370962143,,903d185fccf839df
1486739775617,0.11717908829450607,0.15978966653347015,0.30892670154571533,,903d185fccf839df
1486739775620,0.03195793181657791,0.09800432622432709,0.31318774819374084,,903d185fccf839df
1486739775633,-0.1619201898574829,-0.04580637067556381,0.29401299357414246,,903d185fccf839df
1486739775651,-0.5336974859237671,-0.2833603322505951,0.07350324839353561,,903d185fccf839df
1486739775671,-0.26205506920814514,-0.17896443605422974,-0.1161138266324997,,903d185fccf839df
1486739775692,0.5198490619659424,0.22583606839179993,0.052197959274053574,,903d185fccf839df
1486739775702,0.7169229984283447,0.3472762107849121,0.1576591432094574,,903d185fccf839df
1486739775721,0.6540724039077759,0.23542344570159912,0.19281286001205444,,903d185fccf839df
1486739775733,0.42504051327705383,-0.006391586735844612,0.17896443605422974,,903d185fccf839df
1486739775761,-0.3057309091091156,-0.6008091568946838,0.16831178963184357,,903d185fccf839df
1486739775777,-0.5049353241920471,-0.49747851490974426,0.19813919067382812,,903d185fccf839df
1486739775798,-0.5358279943466187,-0.2631203234195709,0.23329292237758636,,903d185fccf839df
1486739775811,-0.4079962968826294,-0.2034655064344406,0.2631203234195709,,903d185fccf839df
1486739775831,-0.29401299357414246,-0.15446335077285767,0.287621408700943,,903d185fccf839df
1486739775861,-0.18642127513885498,-0.06817692518234253,0.24394555389881134,,903d185fccf839df
1486739775898,0.015978965908288956,-0.09693906456232071,0.1480717658996582,,903d185fccf839df
1486739775911,0.1065264493227005,-0.08628641813993454,0.13315805792808533,,903d185fccf839df
1486739775931,0.22157500684261322,-0.07563377916812897,0.13209278881549835,,903d185fccf839df
1486739775962,0.11291803419589996,0.07669904083013535,0.03621899336576462,,903d185fccf839df
1486739775981,-0.1896170675754547,0.14274543523788452,-0.07989483326673508,,903d185fccf839df
1486739776001,-0.30786141753196716,-0.034088462591171265,-0.213052898645401,,903d185fccf839df
1486739776020,-0.16298545897006989,-0.24927188456058502,-0.3206445872783661,,903d185fccf839df
1486739776042,-0.013848437927663326,-0.2407497614622116,-0.29507824778556824,,903d185fccf839df
1486739776069,0.0788295716047287,0.05965480953454971,-0.20666129887104034,,903d185fccf839df
1486739776103,0.260989785194397,0.2833603322505951,-0.1022653877735138,,903d185fccf839df
1486739776137,0.07030745595693588,0.2514024078845978,-0.08628641813993454,,903d185fccf839df
1486739776172,-0.9012137055397034,0.35899412631988525,-0.5273059010505676,,903d185fccf839df
1486739776190,-0.575242817401886,0.27057716250419617,-0.28975194692611694,,903d185fccf839df
1486739776203,-0.019174760207533836,0.10333064943552017,0.055393751710653305,,903d185fccf839df
1486739776220,0.27696874737739563,-0.11078750342130661,0.3014698326587677,,903d185fccf839df
1486739776241,0.09587380290031433,-0.26738137006759644,0.46978163719177246,,903d185fccf839df
1486739776271,-0.034088462591171265,-0.19813919067382812,0.324905663728714,,903d185fccf839df
1486739776293,-0.04687163606286049,-0.10013485699892044,0.06072007492184639,,903d185fccf839df
1486739776332,0.07030745595693588,-0.0788295716047287,-0.1853560209274292,,903d185fccf839df
1486739776361,0.00532632227987051,0,-0.1992044597864151,,903d185fccf839df
1486739776377,0.014913702383637428,-0.02130528911948204,-0.1757686287164688,,903d185fccf839df
1486739776401,0.02556634694337845,-0.06072007492184639,-0.10972224175930023,,903d185fccf839df
1486739776429,0.004261057823896408,-0.2780340313911438,0.08415589481592178,,903d185fccf839df
1486739776452,0.24927188456058502,-0.29401299357414246,0.24394555389881134,,903d185fccf839df
1486739776481,0.03834952041506767,0.05006742849946022,0.1810949593782425,,903d185fccf839df
1486739776512,0.0884169489145279,0.20133498311042786,-0.024501081556081772,,903d185fccf839df
1486739776531,0.30466562509536743,0.27483823895454407,-0.047936901450157166,,903d185fccf839df
1486739776558,0.3110572099685669,0.40053942799568176,0.04580637067556381,,903d185fccf839df
1486739776578,0.1896170675754547,0.4037352204322815,0.10865697264671326,,903d185fccf839df
1486739776602,0.15552860498428345,0.21411815285682678,0.27057716250419617,,903d185fccf839df
1486739776618,0.07669904083013535,0.10865697264671326,0.4356931746006012,,903d185fccf839df
1486739776628,-0.012783173471689224,0.06711166352033615,0.49428272247314453,,903d185fccf839df
1486739776657,-0.24501082301139832,-0.04048004746437073,0.07456851005554199,,903d185fccf839df
1486739776671,-0.023435818031430244,0.05006742849946022,-0.05006742849946022,,903d185fccf839df
1486739776692,0.583764910697937,0.24501082301139832,0.11930961906909943,,903d185fccf839df
1486739776713,0.6711165904998779,0.26631611585617065,0.20666129887104034,,903d185fccf839df
1486739776732,0.19813919067382812,-0.04687163606286049,0.20026971399784088,,903d185fccf839df
1486739776757,-0.3568635880947113,-0.5155879855155945,0.2908172011375427,,903d185fccf839df
1486739776801,-0.5443501472473145,-0.09161274135112762,0.3536677956581116,,903d185fccf839df
1486739776830,-0.21092236042022705,-0.019174760207533836,0.3664509654045105,,903d185fccf839df
1486739776862,0.008522115647792816,0.09800432622432709,0.2588592767715454,,903d185fccf839df
1486739776870,0.022370554506778717,0.09480853378772736,0.23968450725078583,,903d185fccf839df
1486739776902,0.10013485699892044,0.001065264455974102,0.14913702011108398,,903d185fccf839df
1486739776920,0.02876213937997818,-0.04580637067556381,0.0649811327457428,,903d185fccf839df
1486739776937,-0.009587380103766918,-0.0884169489145279,-0.024501081556081772,,903d185fccf839df
1486739776971,-0.21518342196941376,-0.047936901450157166,-0.2183792144060135,,903d185fccf839df
1486739777008,-0.1395496428012848,0.01065264455974102,-0.26738137006759644,,903d185fccf839df
1486739777025,-0.0788295716047287,0.00532632227987051,-0.2631203234195709,,903d185fccf839df
1486739777061,0.014913702383637428,-0.1438107043504715,-0.2226402759552002,,903d185fccf839df
1486739777080,0.25779399275779724,-0.058589544147253036,-0.12144014984369278,,903d185fccf839df
1486739777100,0.5890912413597107,0.11398329585790634,0.04580637067556381,,903d185fccf839df
1486739777121,0.5123922228813171,0.15233281254768372,0.041545312851667404,,903d185fccf839df
1486739777139,0.03302319720387459,0.16298545897006989,-0.24181503057479858,,903d185fccf839df
1486739777161,-0.5496764779090881,0.3057309091091156,-0.6103965044021606,,903d185fccf839df
1486739777181,-0.2322276532649994,0.27057716250419617,-0.3440804183483124,,903d185fccf839df
1486739777204,0.1949433982372284,0.0649811327457428,0.011717909015715122,,903d185fccf839df
1486739777211,0.20026971399784088,-0.055393751710653305,0.12144014984369278,,903d185fccf839df
1486739777222,0.10333064943552017,-0.1395496428012848,0.22157500684261322,,903d185fccf839df
1486739777241,-0.07669904083013535,-0.19707392156124115,0.41864892840385437,,903d185fccf839df
1486739777261,-0.19281286001205444,-0.09374327212572098,0.4996090233325958,,903d185fccf839df
1486739777291,-0.23329292237758636,-0.04687163606286049,0.3014698326587677,,903d185fccf839df
1486739777321,-0.10439591854810715,-0.16937704384326935,0.12144014984369278,,903d185fccf839df
1486739777340,-0.1810949593782425,-0.15978966653347015,0.01810949668288231,,903d185fccf839df
1486739777368,-0.213052898645401,-0.05965480953454971,-0.037284255027770996,,903d185fccf839df
1486739777380,-0.16831178963184357,-0.058589544147253036,-0.04048004746437073,,903d185fccf839df
1486739777404,-0.21198762953281403,-0.12889699637889862,-0.05432848632335663,,903d185fccf839df
1486739777412,-0.22477079927921295,-0.19281286001205444,-0.05326322466135025,,903d185fccf839df
1486739777421,-0.21411815285682678,-0.24927188456058502,-0.047936901450157166,,903d185fccf839df
1486739777438,-0.10865697264671326,-0.27696874737739563,-0.001065264455974102,,903d185fccf839df
1486739777459,-0.00532632227987051,-0.2183792144060135,0.0884169489145279,,903d185fccf839df
1486739777482,0.12463594228029251,0.05432848632335663,-0.022370554506778717,,903d185fccf839df
1486739777491,0.20666129887104034,0.1533980816602707,-0.10120012611150742,,903d185fccf839df
1486739777512,0.37390783429145813,0.20026971399784088,-0.14487597346305847,,903d185fccf839df
1486739777530,0.4037352204322815,0.17896443605422974,-0.11930961906909943,,903d185fccf839df
1486739777551,0.3526025414466858,0.2684466540813446,-0.08096009492874146,,903d185fccf839df
1486739777576,0.22903186082839966,0.2695119082927704,-0.020240023732185364,,903d185fccf839df
1486739777609,0.2460760921239853,0.1065264493227005,0.26205506920814514,,903d185fccf839df
1486739777639,0.10972224175930023,-0.047936901450157166,0.11504855751991272,,903d185fccf839df
1486739777669,0.29827404022216797,0.041545312851667404,-0.17044231295585632,,903d185fccf839df
1486739777691,0.6551376581192017,0.09054747968912125,-0.1161138266324997,,903d185fccf839df
1486739777717,0.42397525906562805,-0.07776430249214172,-0.09054747968912125,,903d185fccf839df
1486739777742,-0.14168016612529755,-0.33023199439048767,0.07137271761894226,,903d185fccf839df
1486739777768,-0.5305017232894897,-0.24394555389881134,0.20666129887104034,,903d185fccf839df
1486739777792,-0.5869607329368591,-0.08735168725252151,0.19387812912464142,,903d185fccf839df
1486739777811,-0.46232476830482483,-0.049002163112163544,0.2183792144060135,,903d185fccf839df
1486739777821,-0.3579288721084595,-0.022370554506778717,0.2460760921239853,,903d185fccf839df
1486739777863,0.06924218684434891,0.08415589481592178,0.2641855776309967,,903d185fccf839df
1486739777894,0.22903186082839966,-0.009587380103766918,0.17257283627986908,,903d185fccf839df
1486739777917,0.2045307755470276,-0.05965480953454971,0.01810949668288231,,903d185fccf839df
1486739777952,-0.06072007492184639,-0.08948221802711487,-0.25353294610977173,,903d185fccf839df
1486739777980,-0.08522115647792816,-0.15446335077285767,-0.3057309091091156,,903d185fccf839df
1486739778009,-0.04687163606286049,-0.250337153673172,-0.2684466540813446,,903d185fccf839df
1486739778014,-0.05326322466135025,-0.26631611585617065,-0.2631203234195709,,903d185fccf839df
1486739778037,-0.20985709130764008,-0.22903186082839966,-0.2833603322505951,,903d185fccf839df
1486739778062,-0.08522115647792816,-0.11078750342130661,-0.20666129887104034,,903d185fccf839df
1486739778089,0.3888215124607086,0.14274543523788452,-0.012783173471689224,,903d185fccf839df
1486739778101,0.621049165725708,0.29933932423591614,0.0926780104637146,,903d185fccf839df
1486739778131,0.20666129887104034,0.4964132308959961,-0.15659387409687042,,903d185fccf839df
1486739778157,-0.6593986749649048,0.42823630571365356,-0.69561767578125,,903d185fccf839df
1486739778177,-0.38775625824928284,0.2545982003211975,-0.5507417321205139,,903d185fccf839df
1486739778201,0.14594122767448425,0.11717908829450607,-0.1438107043504715,,903d185fccf839df
1486739778229,-0.00532632227987051,-0.07776430249214172,0.1299622654914856,,903d185fccf839df
1486739778262,-0.4878911077976227,-0.22370553016662598,0.2322276532649994,,903d185fccf839df
1486739778302,-0.20133498311042786,-0.1906823366880417,0.007456851191818714,,903d185fccf839df
1486739778320,-0.04687163606286049,-0.16405072808265686,0.02876213937997818,,903d185fccf839df
1486739778341,0.1480717658996582,0.08628641813993454,0.09054747968912125,,903d185fccf839df
1486739778371,0.23861923813819885,0.08415589481592178,0.055393751710653305,,903d185fccf839df
1486739778392,0.1161138266324997,-0.03621899336576462,0.013848437927663326,,903d185fccf839df
1486739778412,-0.006391586735844612,-0.11291803419589996,0.015978965908288956,,903d185fccf839df
1486739778437,-0.07137271761894226,-0.15552860498428345,0.08202536404132843,,903d185fccf839df
1486739778461,0.0511326938867569,-0.14274543523788452,0.18855181336402893,,903d185fccf839df
1486739778482,0.09587380290031433,-0.012783173471689224,0.11717908829450607,,903d185fccf839df
1486739778511,0.24820661544799805,0.36858150362968445,-0.11504855751991272,,903d185fccf839df
1486739778543,0.5209143161773682,0.3941478431224823,-0.1257012039422989,,903d185fccf839df
1486739778581,0.2684466540813446,0.22157500684261322,-0.1161138266324997,,903d185fccf839df
1486739778611,0.1299622654914856,0.2087918370962143,0.0788295716047287,,903d185fccf839df
1486739778629,0.13528858125209808,0.034088462591171265,0.1715075820684433,,903d185fccf839df
1486739778664,-0.029827404767274857,-0.01065264455974102,-0.15126755833625793,,903d185fccf839df
1486739778691,0.6391586661338806,0.24820661544799805,-0.1299622654914856,,903d185fccf839df
1486739778700,0.7733820080757141,0.2631203234195709,-0.08948221802711487,,903d185fccf839df
1486739778713,0.7882956862449646,0.213052898645401,-0.0884169489145279,,903d185fccf839df
1486739778731,0.4037352204322815,-0.15978966653347015,-0.022370554506778717,,903d185fccf839df
1486739778757,-0.28442561626434326,-0.5944175720214844,0.25353294610977173,,903d185fccf839df
1486739778781,-0.46552056074142456,-0.250337153673172,0.3206445872783661,,903d185fccf839df
1486739778813,-0.4069310128688812,-0.04048004746437073,0.2929477393627167,,903d185fccf839df
1486739778821,-0.31318774819374084,-0.009587380103766918,0.29507824778556824,,903d185fccf839df
1486739778872,0.07456851005554199,0.15659387409687042,0.33555829524993896,,903d185fccf839df
1486739778897,-0.00532632227987051,0.014913702383637428,0.1768338978290558,,903d185fccf839df
1486739778911,-0.06604639440774918,-0.047936901450157166,0.11291803419589996,,903d185fccf839df
1486739778929,-0.05645901709794998,-0.10333064943552017,0.004261057823896408,,903d185fccf839df
1486739778960,-0.10120012611150742,-0.03621899336576462,-0.07030745595693588,,903d185fccf839df
1486739778979,-0.2790992856025696,0.04580637067556381,-0.17044231295585632,,903d185fccf839df
1486739779005,-0.3344930410385132,0.07243798673152924,-0.3057309091091156,,903d185fccf839df
1486739779032,-0.2087918370962143,-0.061785340309143066,-0.3813646733760834,,903d185fccf839df
1486739779074,-0.23435817658901215,0.024501081556081772,-0.11185276508331299,,903d185fccf839df
1486739779112,0.2631203234195709,0.24714136123657227,0.11824435740709305,,903d185fccf839df
1486739779132,-0.023435818031430244,0.3419498801231384,-0.14700649678707123,,903d185fccf839df
1486739779159,-0.6743124127388,0.2790992856025696,-0.7030745148658752,,903d185fccf839df
1486739779171,-0.7084008455276489,0.23542344570159912,-0.7446198463439941,,903d185fccf839df
1486739779198,-0.052197959274053574,0.07776430249214172,-0.2545982003211975,,903d185fccf839df
1486739779208,0.17470337450504303,-0.017044231295585632,-0.041545312851667404,,903d185fccf839df
1486739779220,0.23009711503982544,-0.1619201898574829,0.1906823366880417,,903d185fccf839df
1486739779240,0.10013485699892044,-0.3142530024051666,0.39201730489730835,,903d185fccf839df
1486739779260,-0.02876213937997818,-0.3653857111930847,0.39095205068588257,,903d185fccf839df
1486739779279,-0.1022653877735138,-0.3153182864189148,0.2364887148141861,,903d185fccf839df
1486739779293,-0.10546118021011353,-0.260989785194397,0.0649811327457428,,903d185fccf839df
1486739779301,-0.044741109013557434,-0.24501082301139832,-0.020240023732185364,,903d185fccf839df
1486739779319,0.1161138266324997,-0.26205506920814514,-0.08628641813993454,,903d185fccf839df
1486739779329,0.19813919067382812,-0.25779399275779724,-0.10013485699892044,,903d185fccf839df
1486739779337,0.2322276532649994,-0.2269013226032257,-0.10546118021011353,,903d185fccf839df
1486739779360,0.2226402759552002,-0.09906959533691406,-0.14274543523788452,,903d185fccf839df
1486739779371,0.19387812912464142,-0.05432848632335663,-0.16298545897006989,,903d185fccf839df
1486739779397,0.15978966653347015,-0.10439591854810715,-0.20133498311042786,,903d185fccf839df
1486739779411,0.11185276508331299,-0.17257283627986908,-0.18748654425144196,,903d185fccf839df
1486739779432,0.03941478580236435,-0.19707392156124115,-0.10013485699892044,,903d185fccf839df
1486739779473,-0.03834952041506767,-0.03515372797846794,0.001065264455974102,,903d185fccf839df
1486739779491,0.014913702383637428,0.2790992856025696,-0.28549087047576904,,903d185fccf839df
1486739779511,0.20772656798362732,0.6018744111061096,-0.6253102421760559,,903d185fccf839df
1486739779522,0.3579288721084595,0.6860303282737732,-0.6807039976119995,,903d185fccf839df
1486739779537,0.5155879855155945,0.6881608366966248,-0.5368933081626892,,903d185fccf839df
1486739779569,0.24927188456058502,0.5816344022750854,-0.004261057823896408,,903d185fccf839df
1486739779589,0.08309062570333481,0.2780340313911438,0.2908172011375427,,903d185fccf839df
1486739779593,0.05752427875995636,0.1757686287164688,0.3568635880947113,,903d185fccf839df
1486739779621,-0.3153182864189148,-0.35899412631988525,0.687095582485199,,903d185fccf839df
1486739779642,-0.5411543250083923,-0.4122573435306549,0.41438788175582886,,903d185fccf839df
1486739779661,-0.4687163531780243,-0.30466562509536743,-0.058589544147253036,,903d185fccf839df
1486739779698,0.27590349316596985,0.10546118021011353,0.19281286001205444,,903d185fccf839df
1486739779721,0.17257283627986908,0.1906823366880417,0.11185276508331299,,903d185fccf839df
1486739779742,-0.2045307755470276,-0.11824435740709305,0.012783173471689224,,903d185fccf839df
1486739779789,-0.5922870635986328,-0.061785340309143066,0.09800432622432709,,903d185fccf839df
1486739779820,-0.33023199439048767,-0.04580637067556381,0.1257012039422989,,903d185fccf839df
1486739779842,-0.026631612330675125,0.009587380103766918,0.23968450725078583,,903d185fccf839df
1486739779868,0.08735168725252151,0.11930961906909943,0.34088462591171265,,903d185fccf839df
1486739779897,0.07776430249214172,-0.08202536404132843,0.3153182864189148,,903d185fccf839df
1486739779921,0.05006742849946022,-0.3110572099685669,0.22050973773002625,,903d185fccf839df
1486739779941,0.24288029968738556,-0.426105797290802,0.047936901450157166,,903d185fccf839df
1486739779968,0.22583606839179993,-0.2780340313911438,-0.11930961906909943,,903d185fccf839df
1486739779998,-0.3888215124607086,-0.015978965908288956,-0.39521312713623047,,903d185fccf839df
1486739780021,-0.5603290796279907,-0.3206445872783661,-0.4207794666290283,,903d185fccf839df
1486739780041,-0.5731122493743896,-0.46552056074142456,-0.3281014561653137,,903d185fccf839df
1486739780061,-0.42504051327705383,-0.16937704384326935,-0.24181503057479858,,903d185fccf839df
1486739780081,0.006391586735844612,0.23009711503982544,-0.17789916694164276,,903d185fccf839df
1486739780092,0.27164244651794434,0.38242992758750916,-0.14168016612529755,,903d185fccf839df
1486739780102,0.4783037304878235,0.5294364094734192,-0.05432848632335663,,903d185fccf839df
1486739780112,0.4868258535861969,0.5273059010505676,-0.05432848632335663,,903d185fccf839df
1486739780137,-0.024501081556081772,0.39627838134765625,-0.3472762107849121,,903d185fccf839df
1486739780161,-0.575242817401886,0.24501082301139832,-0.6902913451194763,,903d185fccf839df
1486739780171,-0.500674307346344,0.23009711503982544,-0.649811327457428,,903d185fccf839df
1486739780191,-0.14274543523788452,0.10013485699892044,-0.33236250281333923,,903d185fccf839df
1486739780211,0.09480853378772736,-0.08415589481592178,0.002130528911948204,,903d185fccf839df
1486739780221,0.09374327212572098,-0.2322276532649994,0.1438107043504715,,903d185fccf839df
1486739780237,0.037284255027770996,-0.3834952116012573,0.33129724860191345,,903d185fccf839df
1486739780271,-0.07137271761894226,-0.24181503057479858,0.2780340313911438,,903d185fccf839df
1486739780298,-0.0511326938867569,-0.10013485699892044,0.10013485699892044,,903d185fccf839df
1486739780323,0.022370554506778717,-0.052197959274053574,-0.003195793367922306,,903d185fccf839df
1486739780350,0.12783172726631165,-0.055393751710653305,-0.03195793181657791,,903d185fccf839df
1486739780381,0.36325517296791077,-0.10759171098470688,-0.02876213937997818,,903d185fccf839df
1486739780398,0.399474173784256,-0.14594122767448425,-0.10120012611150742,,903d185fccf839df
1486739780412,0.37284255027770996,-0.18855181336402893,-0.2460760921239853,,903d185fccf839df
1486739780428,0.2556634545326233,-0.22157500684261322,-0.3419498801231384,,903d185fccf839df
1486739780441,0.15659387409687042,-0.27590349316596985,-0.3099919557571411,,903d185fccf839df
1486739780462,0.10013485699892044,-0.20240025222301483,-0.10120012611150742,,903d185fccf839df
1486739780481,0.02130528911948204,0.05432848632335663,-0.055393751710653305,,903d185fccf839df
1486739780493,0,0.20985709130764008,-0.1299622654914856,,903d185fccf839df
1486739780521,0.1906823366880417,0.5081311464309692,-0.2173139452934265,,903d185fccf839df
1486739780537,0.3014698326587677,0.4868258535861969,-0.08415589481592178,,903d185fccf839df
1486739780558,0.3941478431224823,0.4442152678966522,0.09906959533691406,,903d185fccf839df
1486739780581,0.37284255027770996,0.3440804183483124,0.213052898645401,,903d185fccf839df
1486739780601,0.09161274135112762,0.20240025222301483,0.21198762953281403,,903d185fccf839df
1486739780611,-0.004261057823896408,0.14594122767448425,0.19387812912464142,,903d185fccf839df
1486739780643,-0.6593986749649048,-0.25353294610977173,-0.1342233270406723,,903d185fccf839df
1486739780661,-0.31318774819374084,-0.18429075181484222,-0.13102753460407257,,903d185fccf839df
1486739780678,0.34514567255973816,0.2545982003211975,0.037284255027770996,,903d185fccf839df
1486739780680,0.47936901450157166,0.36858150362968445,0.10120012611150742,,903d185fccf839df
1486739780708,0.40160471200942993,0.2972087860107422,0.2886866629123688,,903d185fccf839df
1486739780723,0.04048004746437073,-0.20666129887104034,0.3142530024051666,,903d185fccf839df
1486739780772,-0.583764910697937,-0.30253511667251587,0.4069310128688812,,903d185fccf839df
1486739780792,-0.4133225977420807,-0.20666129887104034,0.4538026452064514,,903d185fccf839df
1486739780828,-0.15446335077285767,0.012783173471689224,0.3856257200241089,,903d185fccf839df
1486739780870,0.029827404767274857,0.009587380103766918,0.17257283627986908,,903d185fccf839df
1486739780901,0.21518342196941376,-0.12357068061828613,0.16937704384326935,,903d185fccf839df
1486739780924,0.2727077007293701,-0.14594122767448425,0.16085493564605713,,903d185fccf839df
1486739780941,0.0788295716047287,-0.03834952041506767,0.04687163606286049,,903d185fccf839df
1486739780971,-0.15552860498428345,-0.011717909015715122,-0.1810949593782425,,903d185fccf839df
1486739780994,-0.12783172726631165,-0.08415589481592178,-0.23329292237758636,,903d185fccf839df
1486739781019,-0.013848437927663326,-0.1395496428012848,-0.3004045784473419,,903d185fccf839df
1486739781031,-0.05006742849946022,-0.08948221802711487,-0.3472762107849121,,903d185fccf839df
1486739781061,-0.03195793181657791,0.014913702383637428,-0.3163835406303406,,903d185fccf839df
1486739781088,0.16511599719524384,0.1949433982372284,-0.18855181336402893,,903d185fccf839df
1486739781097,0.29933932423591614,0.2652508616447449,-0.13102753460407257,,903d185fccf839df
1486739781101,0.3536677956581116,0.2908172011375427,-0.11717908829450607,,903d185fccf839df
1486739781121,0.1768338978290558,0.28122982382774353,-0.2641855776309967,,903d185fccf839df
1486739781132,-0.12250541150569916,0.25779399275779724,-0.4410194754600525,,903d185fccf839df
1486739781161,-0.7371630072593689,0.25353294610977173,-0.8064051866531372,,903d185fccf839df
1486739781182,-0.41971418261528015,0.41971418261528015,-0.5305017232894897,,903d185fccf839df
1486739781201,0.11930961906909943,0.29933932423591614,-0.12357068061828613,,903d185fccf839df
1486739781231,0.07669904083013535,-0.049002163112163544,0.16937704384326935,,903d185fccf839df
1486739781258,-0.1299622654914856,-0.28122982382774353,0.30786141753196716,,903d185fccf839df
1486739781297,-0.20240025222301483,-0.15020228922367096,0.12463594228029251,,903d185fccf839df
1486739781312,-0.11824435740709305,-0.19813919067382812,0.05965480953454971,,903d185fccf839df
1486739781322,-0.03834952041506767,-0.21198762953281403,0.04367584362626076,,903d185fccf839df
1486739781372,0.2226402759552002,0.007456851191818714,0.08309062570333481,,903d185fccf839df
1486739781398,0.24181503057479858,-0.06604639440774918,0.06604639440774918,,903d185fccf839df
1486739781429,0.324905663728714,-0.15126755833625793,0.10972224175930023,,903d185fccf839df
1486739781461,0.3430151641368866,-0.020240023732185364,0.11185276508331299,,903d185fccf839df
1486739781481,0.3483414649963379,0.08735168725252151,0.024501081556081772,,903d185fccf839df
1486739781501,0.362189918756485,0.23861923813819885,-0.05326322466135025,,903d185fccf839df
1486739781531,0.3153182864189148,0.3536677956581116,0.029827404767274857,,903d185fccf839df
1486739781562,0.2833603322505951,0.2322276532649994,0.18002969026565552,,903d185fccf839df
1486739781588,0.2631203234195709,0.08096009492874146,0.34514567255973816,,903d185fccf839df
