timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486740180653,far,,903d185fccf839df
1486739442237,1486740180684,far,,903d185fccf839df
1486739442237,1486740180703,far,,903d185fccf839df
1486739442237,1486740180716,far,,903d185fccf839df
1486739442237,1486740180738,far,,903d185fccf839df
1486739442237,1486740180762,far,,903d185fccf839df
1486739442237,1486740180800,far,,903d185fccf839df
1486739442237,1486740180826,far,,903d185fccf839df
1486739442237,1486740180846,far,,903d185fccf839df
1486739442237,1486740180875,far,,903d185fccf839df
1486739442237,1486740180898,far,,903d185fccf839df
1486739442237,1486740180916,far,,903d185fccf839df
1486739442237,1486740180938,far,,903d185fccf839df
1486739442237,1486740180956,far,,903d185fccf839df
1486739442237,1486740180992,far,,903d185fccf839df
1486739442237,1486740181014,far,,903d185fccf839df
1486739442237,1486740181035,far,,903d185fccf839df
1486739442237,1486740181061,far,,903d185fccf839df
1486739442237,1486740181090,far,,903d185fccf839df
1486739442237,1486740181119,far,,903d185fccf839df
1486739442237,1486740181142,far,,903d185fccf839df
1486739442237,1486740181164,far,,903d185fccf839df
1486739442237,1486740181197,far,,903d185fccf839df
1486739442237,1486740181229,far,,903d185fccf839df
1486739442237,1486740181264,far,,903d185fccf839df
1486739442237,1486740181299,far,,903d185fccf839df
1486739442237,1486740181314,far,,903d185fccf839df
1486739442237,1486740181336,far,,903d185fccf839df
1486739442237,1486740181361,far,,903d185fccf839df
1486739442237,1486740181388,far,,903d185fccf839df
1486739442237,1486740181417,far,,903d185fccf839df
1486739442237,1486740181444,far,,903d185fccf839df
1486739442237,1486740181478,far,,903d185fccf839df
1486739442237,1486740181502,far,,903d185fccf839df
1486739442237,1486740181526,far,,903d185fccf839df
1486739442237,1486740181550,far,,903d185fccf839df
1486739442237,1486740181593,far,,903d185fccf839df
1486739442237,1486740181623,far,,903d185fccf839df
1486739442237,1486740181639,far,,903d185fccf839df
1486739442237,1486740181672,far,,903d185fccf839df
1486739442237,1486740181709,far,,903d185fccf839df
1486739442237,1486740181781,far,,903d185fccf839df
1486739442237,1486740181906,far,,903d185fccf839df
1486739442237,1486740182147,far,,903d185fccf839df
1486739442237,1486740182268,far,,903d185fccf839df
1486739442237,1486740182341,far,,903d185fccf839df
1486739442237,1486740182396,far,,903d185fccf839df
1486739442237,1486740182475,far,,903d185fccf839df
1486739442237,1486740182554,far,,903d185fccf839df
1486739442237,1486740182628,far,,903d185fccf839df
1486739442237,1486740182692,far,,903d185fccf839df
1486739442237,1486740182768,far,,903d185fccf839df
1486739442237,1486740182812,far,,903d185fccf839df
1486739442237,1486740182828,far,,903d185fccf839df
1486739442237,1486740182859,far,,903d185fccf839df
1486739442237,1486740182894,far,,903d185fccf839df
1486739442237,1486740182928,far,,903d185fccf839df
1486739442237,1486740182951,far,,903d185fccf839df
1486739442237,1486740182994,far,,903d185fccf839df
1486739442237,1486740183023,far,,903d185fccf839df
1486739442237,1486740183051,far,,903d185fccf839df
1486739442237,1486740183085,far,,903d185fccf839df
1486739442237,1486740183108,far,,903d185fccf839df
1486739442237,1486740183129,far,,903d185fccf839df
1486739442237,1486740183152,far,,903d185fccf839df
1486739442237,1486740183182,far,,903d185fccf839df
1486739442237,1486740183231,far,,903d185fccf839df
1486739442237,1486740183258,far,,903d185fccf839df
1486739442237,1486740183314,far,,903d185fccf839df
1486739442237,1486740183334,far,,903d185fccf839df
1486739442237,1486740183352,far,,903d185fccf839df
1486739442237,1486740183387,far,,903d185fccf839df
1486739442237,1486740183415,far,,903d185fccf839df
1486739442237,1486740183434,far,,903d185fccf839df
1486739442237,1486740183456,far,,903d185fccf839df
1486739442237,1486740183505,far,,903d185fccf839df
1486739442237,1486740183560,far,,903d185fccf839df
1486739442237,1486740183599,far,,903d185fccf839df
1486739442237,1486740183612,far,,903d185fccf839df
1486739442237,1486740183626,far,,903d185fccf839df
1486739442237,1486740183650,far,,903d185fccf839df
1486739442237,1486740183677,far,,903d185fccf839df
1486739442237,1486740183703,far,,903d185fccf839df
1486739442237,1486740183729,far,,903d185fccf839df
1486739442237,1486740183754,far,,903d185fccf839df
1486739442237,1486740183792,far,,903d185fccf839df
1486739442237,1486740183825,far,,903d185fccf839df
1486739442237,1486740183858,far,,903d185fccf839df
1486739442237,1486740183889,far,,903d185fccf839df
1486739442237,1486740183908,far,,903d185fccf839df
1486739442237,1486740183928,far,,903d185fccf839df
1486739442237,1486740183948,far,,903d185fccf839df
1486739442237,1486740183980,far,,903d185fccf839df
1486739442237,1486740183998,far,,903d185fccf839df
1486739442237,1486740184018,far,,903d185fccf839df
1486739442237,1486740184037,far,,903d185fccf839df
1486739442237,1486740184063,far,,903d185fccf839df
1486739442237,1486740184100,far,,903d185fccf839df
1486739442237,1486740184134,far,,903d185fccf839df
1486739442237,1486740184160,far,,903d185fccf839df
1486739442237,1486740184197,far,,903d185fccf839df
1486739442237,1486740184222,far,,903d185fccf839df
1486739442237,1486740184248,far,,903d185fccf839df
1486739442237,1486740184310,far,,903d185fccf839df
1486739442237,1486740184323,far,,903d185fccf839df
1486739442237,1486740184350,far,,903d185fccf839df
1486739442237,1486740184387,far,,903d185fccf839df
1486739442237,1486740184410,far,,903d185fccf839df
1486739442237,1486740184433,far,,903d185fccf839df
1486739442237,1486740184457,far,,903d185fccf839df
1486739442237,1486740184489,far,,903d185fccf839df
1486739442237,1486740184513,far,,903d185fccf839df
1486739442237,1486740184535,far,,903d185fccf839df
1486739442237,1486740184563,far,,903d185fccf839df
1486739442237,1486740184603,far,,903d185fccf839df
1486739442237,1486740184632,far,,903d185fccf839df
1486739442237,1486740184673,far,,903d185fccf839df
1486739442237,1486740184714,far,,903d185fccf839df
1486739442237,1486740184744,far,,903d185fccf839df
1486739442237,1486740184815,far,,903d185fccf839df
1486739442237,1486740184833,far,,903d185fccf839df
1486739442237,1486740184858,far,,903d185fccf839df
1486739442237,1486740184907,far,,903d185fccf839df
1486739442237,1486740184930,far,,903d185fccf839df
1486739442237,1486740184956,far,,903d185fccf839df
1486739442237,1486740184994,far,,903d185fccf839df
1486739442237,1486740185027,far,,903d185fccf839df
1486739442237,1486740185058,far,,903d185fccf839df
1486739442237,1486740185091,far,,903d185fccf839df
1486739442237,1486740185119,far,,903d185fccf839df
1486739442237,1486740185141,far,,903d185fccf839df
1486739442237,1486740185157,far,,903d185fccf839df
1486739442237,1486740185183,far,,903d185fccf839df
1486739442237,1486740185206,far,,903d185fccf839df
1486739442237,1486740185222,far,,903d185fccf839df
1486739442237,1486740185239,far,,903d185fccf839df
1486739442237,1486740185266,far,,903d185fccf839df
1486739442237,1486740185305,far,,903d185fccf839df
1486739442237,1486740185331,far,,903d185fccf839df
1486739442237,1486740185362,far,,903d185fccf839df
1486739442237,1486740185396,far,,903d185fccf839df
1486739442237,1486740185423,far,,903d185fccf839df
1486739442237,1486740185438,far,,903d185fccf839df
1486739442237,1486740185457,far,,903d185fccf839df
1486739442237,1486740185491,far,,903d185fccf839df
1486739442237,1486740185515,far,,903d185fccf839df
1486739442237,1486740185533,far,,903d185fccf839df
1486739442237,1486740185551,far,,903d185fccf839df
1486739442237,1486740185584,far,,903d185fccf839df
1486739442237,1486740185617,far,,903d185fccf839df
1486739442237,1486740185640,far,,903d185fccf839df
1486739442237,1486740185659,far,,903d185fccf839df
1486739442237,1486740185688,far,,903d185fccf839df
1486739442237,1486740185708,far,,903d185fccf839df
1486739442237,1486740185728,far,,903d185fccf839df
1486739442237,1486740185755,far,,903d185fccf839df
1486739442237,1486740185802,far,,903d185fccf839df
1486739442237,1486740185820,far,,903d185fccf839df
1486739442237,1486740185836,far,,903d185fccf839df
1486739442237,1486740185860,far,,903d185fccf839df
1486739442237,1486740185896,far,,903d185fccf839df
1486739442237,1486740185927,far,,903d185fccf839df
1486739442237,1486740185955,far,,903d185fccf839df
1486739442237,1486740185993,far,,903d185fccf839df
1486739442237,1486740186018,far,,903d185fccf839df
1486739442237,1486740186038,far,,903d185fccf839df
1486739442237,1486740186063,far,,903d185fccf839df
1486739442237,1486740186099,far,,903d185fccf839df
1486739442237,1486740186127,far,,903d185fccf839df
1486739442237,1486740186153,far,,903d185fccf839df
1486739442237,1486740186205,far,,903d185fccf839df
1486739442237,1486740186241,far,,903d185fccf839df
1486739442237,1486740186264,far,,903d185fccf839df
1486739442237,1486740186320,far,,903d185fccf839df
1486739442237,1486740186341,far,,903d185fccf839df
1486739442237,1486740186363,far,,903d185fccf839df
1486739442237,1486740186410,far,,903d185fccf839df
1486739442237,1486740186436,far,,903d185fccf839df
1486739442237,1486740186458,far,,903d185fccf839df
1486739442237,1486740186490,far,,903d185fccf839df
1486739442237,1486740186524,far,,903d185fccf839df
1486739442237,1486740186548,far,,903d185fccf839df
1486739442237,1486740186580,far,,903d185fccf839df
1486739442237,1486740186601,far,,903d185fccf839df
1486739442237,1486740186622,far,,903d185fccf839df
1486739442237,1486740186640,far,,903d185fccf839df
1486739442237,1486740186669,far,,903d185fccf839df
1486739442237,1486740186706,far,,903d185fccf839df
1486739442237,1486740186730,far,,903d185fccf839df
1486739442237,1486740186758,far,,903d185fccf839df
1486739442237,1486740186790,far,,903d185fccf839df
1486739442237,1486740186817,far,,903d185fccf839df
1486739442237,1486740186833,far,,903d185fccf839df
1486739442237,1486740186865,far,,903d185fccf839df
1486739442237,1486740186895,far,,903d185fccf839df
1486739442237,1486740186910,far,,903d185fccf839df
1486739442237,1486740186930,far,,903d185fccf839df
1486739442237,1486740186949,far,,903d185fccf839df
1486739442237,1486740186978,far,,903d185fccf839df
1486739442237,1486740186994,far,,903d185fccf839df
1486739442237,1486740187017,far,,903d185fccf839df
1486739442237,1486740187038,far,,903d185fccf839df
1486739442237,1486740187064,far,,903d185fccf839df
1486739442237,1486740187095,far,,903d185fccf839df
1486739442237,1486740187158,far,,903d185fccf839df
1486739442237,1486740187206,far,,903d185fccf839df
1486739442237,1486740187237,far,,903d185fccf839df
1486739442237,1486740187257,far,,903d185fccf839df
1486739442237,1486740187298,far,,903d185fccf839df
1486739442237,1486740187318,far,,903d185fccf839df
1486739442237,1486740187337,far,,903d185fccf839df
1486739442237,1486740187357,far,,903d185fccf839df
1486739442237,1486740187390,far,,903d185fccf839df
1486739442237,1486740187416,far,,903d185fccf839df
1486739442237,1486740187433,far,,903d185fccf839df
1486739442237,1486740187459,far,,903d185fccf839df
1486739442237,1486740187476,far,,903d185fccf839df
1486739442237,1486740187498,far,,903d185fccf839df
1486739442237,1486740187519,far,,903d185fccf839df
1486739442237,1486740187536,far,,903d185fccf839df
1486739442237,1486740187555,far,,903d185fccf839df
1486739442237,1486740187584,far,,903d185fccf839df
1486739442237,1486740187609,far,,903d185fccf839df
1486739442237,1486740187631,far,,903d185fccf839df
1486739442237,1486740187655,far,,903d185fccf839df
1486739442237,1486740187692,far,,903d185fccf839df
1486739442237,1486740187709,far,,903d185fccf839df
1486739442237,1486740187728,far,,903d185fccf839df
1486739442237,1486740187748,far,,903d185fccf839df
1486739442237,1486740187817,far,,903d185fccf839df
1486739442237,1486740187836,far,,903d185fccf839df
1486739442237,1486740187858,far,,903d185fccf839df
1486739442237,1486740187887,far,,903d185fccf839df
1486739442237,1486740187912,far,,903d185fccf839df
1486739442237,1486740187933,far,,903d185fccf839df
1486739442237,1486740187951,far,,903d185fccf839df
1486739442237,1486740187981,far,,903d185fccf839df
1486739442237,1486740187999,far,,903d185fccf839df
1486739442237,1486740188025,far,,903d185fccf839df
1486739442237,1486740188057,far,,903d185fccf839df
1486739442237,1486740188089,far,,903d185fccf839df
1486739442237,1486740188108,far,,903d185fccf839df
1486739442237,1486740188130,far,,903d185fccf839df
1486739442237,1486740188150,far,,903d185fccf839df
1486739442237,1486740188184,far,,903d185fccf839df
1486739442237,1486740188204,far,,903d185fccf839df
1486739442237,1486740188227,far,,903d185fccf839df
1486739442237,1486740188255,far,,903d185fccf839df
1486739442237,1486740188303,far,,903d185fccf839df
1486739442237,1486740188342,far,,903d185fccf839df
1486739442237,1486740188368,far,,903d185fccf839df
1486739442237,1486740188416,far,,903d185fccf839df
1486739442237,1486740188444,far,,903d185fccf839df
1486739442237,1486740188503,far,,903d185fccf839df
1486739442237,1486740188526,far,,903d185fccf839df
1486739442237,1486740188549,far,,903d185fccf839df
1486739442237,1486740188579,far,,903d185fccf839df
1486739442237,1486740188598,far,,903d185fccf839df
1486739442237,1486740188629,far,,903d185fccf839df
1486739442237,1486740188662,far,,903d185fccf839df
1486739442237,1486740188693,far,,903d185fccf839df
1486739442237,1486740188711,far,,903d185fccf839df
1486739442237,1486740188731,far,,903d185fccf839df
1486739442237,1486740188748,far,,903d185fccf839df
1486739442237,1486740188788,far,,903d185fccf839df
1486739442237,1486740188811,far,,903d185fccf839df
1486739442237,1486740188828,far,,903d185fccf839df
1486739442237,1486740188853,far,,903d185fccf839df
1486739442237,1486740188891,far,,903d185fccf839df
1486739442237,1486740188919,far,,903d185fccf839df
1486739442237,1486740188938,far,,903d185fccf839df
1486739442237,1486740188962,far,,903d185fccf839df
1486739442237,1486740188996,far,,903d185fccf839df
1486739442237,1486740189017,far,,903d185fccf839df
1486739442237,1486740189040,far,,903d185fccf839df
1486739442237,1486740189063,far,,903d185fccf839df
1486739442237,1486740189099,far,,903d185fccf839df
1486739442237,1486740189114,far,,903d185fccf839df
1486739442237,1486740189134,far,,903d185fccf839df
1486739442237,1486740189152,far,,903d185fccf839df
1486739442237,1486740189179,far,,903d185fccf839df
1486739442237,1486740189194,far,,903d185fccf839df
1486739442237,1486740189225,far,,903d185fccf839df
1486739442237,1486740189247,far,,903d185fccf839df
1486739442237,1486740189310,far,,903d185fccf839df
1486739442237,1486740189327,far,,903d185fccf839df
1486739442237,1486740189349,far,,903d185fccf839df
1486739442237,1486740189380,far,,903d185fccf839df
1486739442237,1486740189405,far,,903d185fccf839df
1486739442237,1486740189424,far,,903d185fccf839df
1486739442237,1486740189450,far,,903d185fccf839df
1486739442237,1486740189473,far,,903d185fccf839df
1486739442237,1486740189500,far,,903d185fccf839df
1486739442237,1486740189535,far,,903d185fccf839df
1486739442237,1486740189561,far,,903d185fccf839df
1486739442237,1486740189595,far,,903d185fccf839df
1486739442237,1486740189617,far,,903d185fccf839df
1486739442237,1486740189635,far,,903d185fccf839df
1486739442237,1486740189658,far,,903d185fccf839df
1486739442237,1486740189691,far,,903d185fccf839df
1486739442237,1486740189711,far,,903d185fccf839df
1486739442237,1486740189731,far,,903d185fccf839df
1486739442237,1486740189756,far,,903d185fccf839df
1486739442237,1486740189782,far,,903d185fccf839df
1486739442237,1486740189811,far,,903d185fccf839df
1486739442237,1486740189833,far,,903d185fccf839df
1486739442237,1486740189864,far,,903d185fccf839df
1486739442237,1486740189899,far,,903d185fccf839df
1486739442237,1486740189914,far,,903d185fccf839df
1486739442237,1486740189933,far,,903d185fccf839df
1486739442237,1486740189949,far,,903d185fccf839df
1486739442237,1486740189975,far,,903d185fccf839df
1486739442237,1486740189997,far,,903d185fccf839df
1486739442237,1486740190025,far,,903d185fccf839df
1486739442237,1486740190056,far,,903d185fccf839df
1486739442237,1486740190087,far,,903d185fccf839df
1486739442237,1486740190115,far,,903d185fccf839df
1486739442237,1486740190137,far,,903d185fccf839df
1486739442237,1486740190159,far,,903d185fccf839df
1486739442237,1486740190188,far,,903d185fccf839df
1486739442237,1486740190208,far,,903d185fccf839df
1486739442237,1486740190224,far,,903d185fccf839df
1486739442237,1486740190248,far,,903d185fccf839df
1486739442237,1486740190280,far,,903d185fccf839df
1486739442237,1486740190298,far,,903d185fccf839df
1486739442237,1486740190313,far,,903d185fccf839df
1486739442237,1486740190330,far,,903d185fccf839df
1486739442237,1486740190349,far,,903d185fccf839df
1486739442237,1486740190377,far,,903d185fccf839df
1486739442237,1486740190395,far,,903d185fccf839df
1486739442237,1486740190427,far,,903d185fccf839df
1486739442237,1486740190453,far,,903d185fccf839df
1486739442237,1486740190490,far,,903d185fccf839df
1486739442237,1486740190509,far,,903d185fccf839df
1486739442237,1486740190533,far,,903d185fccf839df
1486739442237,1486740190552,far,,903d185fccf839df
1486739442237,1486740190579,far,,903d185fccf839df
1486739442237,1486740190596,far,,903d185fccf839df
1486739442237,1486740190612,far,,903d185fccf839df
1486739442237,1486740190629,far,,903d185fccf839df
1486739442237,1486740190653,far,,903d185fccf839df
1486739442237,1486740190684,far,,903d185fccf839df
1486739442237,1486740190714,far,,903d185fccf839df
1486739442237,1486740190736,far,,903d185fccf839df
1486739442237,1486740190762,far,,903d185fccf839df
1486739442237,1486740190812,far,,903d185fccf839df
1486739442237,1486740190827,far,,903d185fccf839df
1486739442237,1486740190843,far,,903d185fccf839df
1486739442237,1486740190878,far,,903d185fccf839df
1486739442237,1486740190898,far,,903d185fccf839df
1486739442237,1486740190916,far,,903d185fccf839df
1486739442237,1486740190938,far,,903d185fccf839df
1486739442237,1486740190960,far,,903d185fccf839df
1486739442237,1486740190992,far,,903d185fccf839df
1486739442237,1486740191018,far,,903d185fccf839df
1486739442237,1486740191035,far,,903d185fccf839df
1486739442237,1486740191057,far,,903d185fccf839df
1486739442237,1486740191088,far,,903d185fccf839df
1486739442237,1486740191108,far,,903d185fccf839df
1486739442237,1486740191130,far,,903d185fccf839df
1486739442237,1486740191156,far,,903d185fccf839df
1486739442237,1486740191192,far,,903d185fccf839df
1486739442237,1486740191209,far,,903d185fccf839df
1486739442237,1486740191225,far,,903d185fccf839df
1486739442237,1486740191250,far,,903d185fccf839df
1486739442237,1486740191281,far,,903d185fccf839df
1486739442237,1486740191302,far,,903d185fccf839df
1486739442237,1486740191327,far,,903d185fccf839df
1486739442237,1486740191348,far,,903d185fccf839df
1486739442237,1486740191384,far,,903d185fccf839df
1486739442237,1486740191406,far,,903d185fccf839df
1486739442237,1486740191424,far,,903d185fccf839df
1486739442237,1486740191451,far,,903d185fccf839df
1486739442237,1486740191480,far,,903d185fccf839df
1486739442237,1486740191506,far,,903d185fccf839df
1486739442237,1486740191533,far,,903d185fccf839df
1486739442237,1486740191558,far,,903d185fccf839df
1486739442237,1486740191593,far,,903d185fccf839df
1486739442237,1486740191627,far,,903d185fccf839df
1486739442237,1486740191657,far,,903d185fccf839df
1486739442237,1486740191692,far,,903d185fccf839df
1486739442237,1486740191719,far,,903d185fccf839df
1486739442237,1486740191740,far,,903d185fccf839df
1486739442237,1486740191758,far,,903d185fccf839df
1486739442237,1486740191798,far,,903d185fccf839df
1486739442237,1486740191822,far,,903d185fccf839df
1486739442237,1486740191845,far,,903d185fccf839df
1486739442237,1486740191887,far,,903d185fccf839df
1486739442237,1486740191918,far,,903d185fccf839df
1486739442237,1486740191933,far,,903d185fccf839df
1486739442237,1486740191951,far,,903d185fccf839df
1486739442237,1486740191979,far,,903d185fccf839df
1486739442237,1486740192004,far,,903d185fccf839df
1486739442237,1486740192033,far,,903d185fccf839df
1486739442237,1486740192067,far,,903d185fccf839df
1486739442237,1486740192100,far,,903d185fccf839df
1486739442237,1486740192117,far,,903d185fccf839df
1486739442237,1486740192139,far,,903d185fccf839df
1486739442237,1486740192162,far,,903d185fccf839df
1486739442237,1486740192198,far,,903d185fccf839df
1486739442237,1486740192227,far,,903d185fccf839df
1486739442237,1486740192253,far,,903d185fccf839df
1486739442237,1486740192304,far,,903d185fccf839df
1486739442237,1486740192325,far,,903d185fccf839df
1486739442237,1486740192357,far,,903d185fccf839df
1486739442237,1486740192393,far,,903d185fccf839df
1486739442237,1486740192404,far,,903d185fccf839df
1486739442237,1486740192430,far,,903d185fccf839df
1486739442237,1486740192458,far,,903d185fccf839df
1486739442237,1486740192500,far,,903d185fccf839df
1486739442237,1486740192527,far,,903d185fccf839df
1486739442237,1486740192555,far,,903d185fccf839df
1486739442237,1486740192594,far,,903d185fccf839df
1486739442237,1486740192615,far,,903d185fccf839df
1486739442237,1486740192634,far,,903d185fccf839df
1486739442237,1486740192662,far,,903d185fccf839df
1486739442237,1486740192696,far,,903d185fccf839df
1486739442237,1486740192717,far,,903d185fccf839df
1486739442237,1486740192736,far,,903d185fccf839df
1486739442237,1486740192769,far,,903d185fccf839df
1486739442237,1486740192811,far,,903d185fccf839df
1486739442237,1486740192833,far,,903d185fccf839df
1486739442237,1486740192864,far,,903d185fccf839df
1486739442237,1486740192908,far,,903d185fccf839df
1486739442237,1486740192930,far,,903d185fccf839df
1486739442237,1486740192957,far,,903d185fccf839df
1486739442237,1486740192991,far,,903d185fccf839df
1486739442237,1486740193006,far,,903d185fccf839df
1486739442237,1486740193022,far,,903d185fccf839df
1486739442237,1486740193032,far,,903d185fccf839df
1486739442237,1486740193058,far,,903d185fccf839df
1486739442237,1486740193091,far,,903d185fccf839df
1486739442237,1486740193129,far,,903d185fccf839df
1486739442237,1486740193153,far,,903d185fccf839df
1486739442237,1486740193184,far,,903d185fccf839df
1486739442237,1486740193208,far,,903d185fccf839df
1486739442237,1486740193233,far,,903d185fccf839df
1486739442237,1486740193257,far,,903d185fccf839df
1486739442237,1486740193287,far,,903d185fccf839df
1486739442237,1486740193308,far,,903d185fccf839df
1486739442237,1486740193330,far,,903d185fccf839df
1486739442237,1486740193362,far,,903d185fccf839df
1486739442237,1486740193404,far,,903d185fccf839df
1486739442237,1486740193446,far,,903d185fccf839df
1486739442237,1486740193488,far,,903d185fccf839df
1486739442237,1486740193506,far,,903d185fccf839df
1486739442237,1486740193525,far,,903d185fccf839df
1486739442237,1486740193551,far,,903d185fccf839df
1486739442237,1486740193592,far,,903d185fccf839df
1486739442237,1486740193603,far,,903d185fccf839df
1486739442237,1486740193623,far,,903d185fccf839df
1486739442237,1486740193643,far,,903d185fccf839df
1486739442237,1486740193670,far,,903d185fccf839df
1486739442237,1486740193729,far,,903d185fccf839df
1486739442237,1486740193776,far,,903d185fccf839df
1486739442237,1486740193841,far,,903d185fccf839df
1486739442237,1486740193874,far,,903d185fccf839df
1486739442237,1486740193913,far,,903d185fccf839df
1486739442237,1486740193939,far,,903d185fccf839df
1486739442237,1486740193957,far,,903d185fccf839df
1486739442237,1486740193997,far,,903d185fccf839df
1486739442237,1486740194037,far,,903d185fccf839df
1486739442237,1486740194064,far,,903d185fccf839df
1486739442237,1486740194098,far,,903d185fccf839df
1486739442237,1486740194120,far,,903d185fccf839df
1486739442237,1486740194144,far,,903d185fccf839df
1486739442237,1486740194183,far,,903d185fccf839df
1486739442237,1486740194200,far,,903d185fccf839df
1486739442237,1486740194215,far,,903d185fccf839df
1486739442237,1486740194235,far,,903d185fccf839df
1486739442237,1486740194274,far,,903d185fccf839df
1486739442237,1486740194309,far,,903d185fccf839df
1486739442237,1486740194344,far,,903d185fccf839df
1486739442237,1486740194415,far,,903d185fccf839df
1486739442237,1486740194446,far,,903d185fccf839df
1486739442237,1486740194495,far,,903d185fccf839df
1486739442237,1486740194519,far,,903d185fccf839df
1486739442237,1486740194547,far,,903d185fccf839df
1486739442237,1486740194579,far,,903d185fccf839df
1486739442237,1486740194595,far,,903d185fccf839df
1486739442237,1486740194620,far,,903d185fccf839df
1486739442237,1486740194640,far,,903d185fccf839df
1486739442237,1486740194665,far,,903d185fccf839df
1486739442237,1486740194704,far,,903d185fccf839df
1486739442237,1486740194750,far,,903d185fccf839df
1486739442237,1486740194803,far,,903d185fccf839df
1486739442237,1486740194831,far,,903d185fccf839df
1486739442237,1486740194855,far,,903d185fccf839df
1486739442237,1486740194890,far,,903d185fccf839df
1486739442237,1486740194908,far,,903d185fccf839df
1486739442237,1486740194920,far,,903d185fccf839df
1486739442237,1486740194929,far,,903d185fccf839df
1486739442237,1486740194943,far,,903d185fccf839df
1486739442237,1486740194953,far,,903d185fccf839df
1486739442237,1486740194986,far,,903d185fccf839df
1486739442237,1486740195007,far,,903d185fccf839df
1486739442237,1486740195020,far,,903d185fccf839df
1486739442237,1486740195028,far,,903d185fccf839df
1486739442237,1486740195050,far,,903d185fccf839df
1486739442237,1486740195077,far,,903d185fccf839df
1486739442237,1486740195098,far,,903d185fccf839df
1486739442237,1486740195118,far,,903d185fccf839df
1486739442237,1486740195141,far,,903d185fccf839df
1486739442237,1486740195166,far,,903d185fccf839df
1486739442237,1486740195195,far,,903d185fccf839df
1486739442237,1486740195224,far,,903d185fccf839df
1486739442237,1486740195244,far,,903d185fccf839df
1486739442237,1486740195307,far,,903d185fccf839df
1486739442237,1486740195326,far,,903d185fccf839df
1486739442237,1486740195348,far,,903d185fccf839df
1486739442237,1486740195388,far,,903d185fccf839df
1486739442237,1486740195407,far,,903d185fccf839df
1486739442237,1486740195429,far,,903d185fccf839df
1486739442237,1486740195458,far,,903d185fccf839df
1486739442237,1486740195494,far,,903d185fccf839df
1486739442237,1486740195521,far,,903d185fccf839df
1486739442237,1486740195542,far,,903d185fccf839df
1486739442237,1486740195560,far,,903d185fccf839df
1486739442237,1486740195589,far,,903d185fccf839df
1486739442237,1486740195614,far,,903d185fccf839df
1486739442237,1486740195632,far,,903d185fccf839df
1486739442237,1486740195651,far,,903d185fccf839df
1486739442237,1486740195679,far,,903d185fccf839df
1486739442237,1486740195696,far,,903d185fccf839df
1486739442237,1486740195715,far,,903d185fccf839df
1486739442237,1486740195738,far,,903d185fccf839df
1486739442237,1486740195759,far,,903d185fccf839df
1486739442237,1486740195792,far,,903d185fccf839df
1486739442237,1486740195824,far,,903d185fccf839df
1486739442237,1486740195848,far,,903d185fccf839df
1486739442237,1486740195883,far,,903d185fccf839df
1486739442237,1486740195903,far,,903d185fccf839df
1486739442237,1486740195927,far,,903d185fccf839df
1486739442237,1486740195948,far,,903d185fccf839df
1486739442237,1486740195980,far,,903d185fccf839df
1486739442237,1486740195994,far,,903d185fccf839df
1486739442237,1486740196018,far,,903d185fccf839df
1486739442237,1486740196034,far,,903d185fccf839df
1486739442237,1486740196055,far,,903d185fccf839df
1486739442237,1486740196082,far,,903d185fccf839df
1486739442237,1486740196098,far,,903d185fccf839df
1486739442237,1486740196122,far,,903d185fccf839df
1486739442237,1486740196142,far,,903d185fccf839df
1486739442237,1486740196154,far,,903d185fccf839df
1486739442237,1486740196183,far,,903d185fccf839df
1486739442237,1486740196209,far,,903d185fccf839df
1486739442237,1486740196225,far,,903d185fccf839df
1486739442237,1486740196245,far,,903d185fccf839df
1486739442237,1486740196278,far,,903d185fccf839df
1486739442237,1486740196300,far,,903d185fccf839df
1486739442237,1486740196315,far,,903d185fccf839df
1486739442237,1486740196333,far,,903d185fccf839df
1486739442237,1486740196354,far,,903d185fccf839df
1486739442237,1486740196382,far,,903d185fccf839df
1486739442237,1486740196398,far,,903d185fccf839df
1486739442237,1486740196439,far,,903d185fccf839df
1486739442237,1486740196463,far,,903d185fccf839df
1486739442237,1486740196500,far,,903d185fccf839df
1486739442237,1486740196514,far,,903d185fccf839df
1486739442237,1486740196533,far,,903d185fccf839df
1486739442237,1486740196555,far,,903d185fccf839df
1486739442237,1486740196584,far,,903d185fccf839df
1486739442237,1486740196601,far,,903d185fccf839df
1486739442237,1486740196617,far,,903d185fccf839df
1486739442237,1486740196633,far,,903d185fccf839df
1486739442237,1486740196652,far,,903d185fccf839df
1486739442237,1486740196673,far,,903d185fccf839df
1486739442237,1486740196701,far,,903d185fccf839df
1486739442237,1486740196727,far,,903d185fccf839df
1486739442237,1486740196754,far,,903d185fccf839df
1486739442237,1486740196820,far,,903d185fccf839df
1486739442237,1486740196839,far,,903d185fccf839df
1486739442237,1486740196856,far,,903d185fccf839df
1486739442237,1486740196891,far,,903d185fccf839df
1486739442237,1486740196914,far,,903d185fccf839df
1486739442237,1486740196934,far,,903d185fccf839df
1486739442237,1486740196952,far,,903d185fccf839df
1486739442237,1486740196975,far,,903d185fccf839df
1486739442237,1486740196997,far,,903d185fccf839df
1486739442237,1486740197030,far,,903d185fccf839df
1486739442237,1486740197058,far,,903d185fccf839df
1486739442237,1486740197085,far,,903d185fccf839df
