startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486739442172,1486739775551,598,,903d185fccf839df
1486739442172,1486739776095,599,,903d185fccf839df
1486739442172,1486739776555,600,,903d185fccf839df
1486739442172,1486739777071,601,,903d185fccf839df
1486739442172,1486739777550,602,,903d185fccf839df
1486739442172,1486739778090,603,,903d185fccf839df
1486739442172,1486739778570,604,,903d185fccf839df
1486739442172,1486739779072,605,,903d185fccf839df
1486739442172,1486739779552,606,,903d185fccf839df
1486739442172,1486739780073,607,,903d185fccf839df
1486739442172,1486739780549,608,,903d185fccf839df
1486739442172,1486739781069,609,,903d185fccf839df
1486739442172,1486739781550,610,,903d185fccf839df
1486739442172,1486739782089,611,,903d185fccf839df
1486739442172,1486739782572,612,,903d185fccf839df
1486739442172,1486739783112,613,,903d185fccf839df
1486739442172,1486739783590,614,,903d185fccf839df
1486739442172,1486739784096,615,,903d185fccf839df
1486739442172,1486739784570,616,,903d185fccf839df
1486739442172,1486739785090,617,,903d185fccf839df
1486739442172,1486739785573,618,,903d185fccf839df
1486739442172,1486739786090,619,,903d185fccf839df
1486739442172,1486739786578,620,,903d185fccf839df
1486739442172,1486739787091,621,,903d185fccf839df
1486739442172,1486739787591,622,,903d185fccf839df
1486739442172,1486739788092,623,,903d185fccf839df
1486739442172,1486739788592,624,,903d185fccf839df
1486739442172,1486739789131,625,,903d185fccf839df
1486739442172,1486739789611,626,,903d185fccf839df
1486739442172,1486739790155,627,,903d185fccf839df
1486739442172,1486739790632,628,,903d185fccf839df
1486739442172,1486739791133,629,,903d185fccf839df
1486739442172,1486739791632,630,,903d185fccf839df
1486739442172,1486739792169,631,,903d185fccf839df
1486739442172,1486739792665,632,,903d185fccf839df
1486739442172,1486739793173,633,,903d185fccf839df
1486739442172,1486739793669,634,,903d185fccf839df
1486739442172,1486739794190,635,,903d185fccf839df
1486739442172,1486739794669,636,,903d185fccf839df
1486739442172,1486739795169,637,,903d185fccf839df
1486739442172,1486739795652,638,,903d185fccf839df
1486739442172,1486739796169,639,,903d185fccf839df
1486739442172,1486739796674,640,,903d185fccf839df
1486739442172,1486739797194,641,,903d185fccf839df
1486739442172,1486739797649,642,,903d185fccf839df
1486739442172,1486739798191,643,,903d185fccf839df
1486739442172,1486739798679,644,,903d185fccf839df
1486739442172,1486739799189,645,,903d185fccf839df
1486739442172,1486739799670,646,,903d185fccf839df
1486739442172,1486739800195,647,,903d185fccf839df
1486739442172,1486739800671,648,,903d185fccf839df
1486739442172,1486739801195,649,,903d185fccf839df
1486739442172,1486739801670,650,,903d185fccf839df
1486739442172,1486739802170,651,,903d185fccf839df
1486739442172,1486739802691,652,,903d185fccf839df
1486739442172,1486739803190,653,,903d185fccf839df
1486739442172,1486739803690,654,,903d185fccf839df
1486739442172,1486739804193,655,,903d185fccf839df
1486739442172,1486739804680,656,,903d185fccf839df
1486739442172,1486739805231,657,,903d185fccf839df
1486739442172,1486739805714,658,,903d185fccf839df
1486739442172,1486739806233,659,,903d185fccf839df
1486739442172,1486739806691,660,,903d185fccf839df
1486739442172,1486739807230,661,,903d185fccf839df
1486739442172,1486739807710,662,,903d185fccf839df
1486739442172,1486739808251,663,,903d185fccf839df
1486739442172,1486739808730,664,,903d185fccf839df
1486739442172,1486739809253,665,,903d185fccf839df
1486739442172,1486739809731,666,,903d185fccf839df
1486739442172,1486739810271,667,,903d185fccf839df
1486739442172,1486739810751,668,,903d185fccf839df
1486739442172,1486739811292,669,,903d185fccf839df
1486739442172,1486739811771,670,,903d185fccf839df
1486739442172,1486739812310,671,,903d185fccf839df
1486739442172,1486739812770,672,,903d185fccf839df
1486739442172,1486739813330,673,,903d185fccf839df
1486739442172,1486739813791,674,,903d185fccf839df
1486739442172,1486739814334,675,,903d185fccf839df
1486739442172,1486739814812,676,,903d185fccf839df
1486739442172,1486739815350,677,,903d185fccf839df
1486739442172,1486739815817,678,,903d185fccf839df
1486739442172,1486739816353,679,,903d185fccf839df
1486739442172,1486739816834,680,,903d185fccf839df
1486739442172,1486739817352,681,,903d185fccf839df
1486739442172,1486739817854,682,,903d185fccf839df
1486739442172,1486739818401,683,,903d185fccf839df
1486739442172,1486739818857,684,,903d185fccf839df
1486739442172,1486739819394,685,,903d185fccf839df
1486739442172,1486739819872,686,,903d185fccf839df
1486739442172,1486739820391,687,,903d185fccf839df
1486739442172,1486739820892,688,,903d185fccf839df
1486739442172,1486739821411,689,,903d185fccf839df
1486739442172,1486739821913,690,,903d185fccf839df
1486739442172,1486739822431,691,,903d185fccf839df
1486739442172,1486739822911,692,,903d185fccf839df
1486739442172,1486739823430,693,,903d185fccf839df
1486739442172,1486739823911,694,,903d185fccf839df
1486739442172,1486739824472,695,,903d185fccf839df
1486739442172,1486739824932,696,,903d185fccf839df
1486739442172,1486739825533,697,,903d185fccf839df
1486739442172,1486739825993,698,,903d185fccf839df
1486739442172,1486739826552,699,,903d185fccf839df
1486739442172,1486739827036,700,,903d185fccf839df
1486739442172,1486739827576,701,,903d185fccf839df
1486739442172,1486739828052,702,,903d185fccf839df
1486739442172,1486739828592,703,,903d185fccf839df
1486739442172,1486739829111,704,,903d185fccf839df
1486739442172,1486739829634,705,,903d185fccf839df
1486739442172,1486739830131,706,,903d185fccf839df
1486739442172,1486739830713,707,,903d185fccf839df
1486739442172,1486739831234,708,,903d185fccf839df
1486739442172,1486739831671,709,,903d185fccf839df
1486739442172,1486739832419,710,,903d185fccf839df
1486739442172,1486739833075,711,,903d185fccf839df
1486739442172,1486739833492,712,,903d185fccf839df
1486739442172,1486739834011,713,,903d185fccf839df
1486739442172,1486739834493,714,,903d185fccf839df
1486739442172,1486739834991,715,,903d185fccf839df
1486739442172,1486739835573,716,,903d185fccf839df
1486739442172,1486739836211,717,,903d185fccf839df
1486739442172,1486739837011,718,,903d185fccf839df
1486739442172,1486739837491,719,,903d185fccf839df
1486739442172,1486739837995,720,,903d185fccf839df
1486739442172,1486739838471,721,,903d185fccf839df
1486739442172,1486739839032,722,,903d185fccf839df
1486739442172,1486739839534,723,,903d185fccf839df
1486739442172,1486739840071,724,,903d185fccf839df
1486739442172,1486739840593,725,,903d185fccf839df
1486739442172,1486739841112,726,,903d185fccf839df
1486739442172,1486739841655,727,,903d185fccf839df
1486739442172,1486739842173,728,,903d185fccf839df
1486739442172,1486739842734,729,,903d185fccf839df
1486739442172,1486739843212,730,,903d185fccf839df
1486739442172,1486739843756,731,,903d185fccf839df
1486739442172,1486739844272,732,,903d185fccf839df
1486739442172,1486739844892,733,,903d185fccf839df
1486739442172,1486739845493,734,,903d185fccf839df
1486739442172,1486739846192,735,,903d185fccf839df
1486739442172,1486739846742,736,,903d185fccf839df
1486739442172,1486739847232,737,,903d185fccf839df
1486739442172,1486739847713,738,,903d185fccf839df
1486739442172,1486739848234,739,,903d185fccf839df
1486739442172,1486739848773,740,,903d185fccf839df
1486739442172,1486739849391,741,,903d185fccf839df
1486739442172,1486739850051,742,,903d185fccf839df
1486739442172,1486739850633,743,,903d185fccf839df
1486739442172,1486739851158,744,,903d185fccf839df
1486739442172,1486739851732,745,,903d185fccf839df
1486739442172,1486739852212,746,,903d185fccf839df
1486739442172,1486739852772,747,,903d185fccf839df
1486739442172,1486739853257,748,,903d185fccf839df
1486739442172,1486739853773,749,,903d185fccf839df
1486739442172,1486739854311,750,,903d185fccf839df
1486739442172,1486739854830,751,,903d185fccf839df
1486739442172,1486739855312,752,,903d185fccf839df
1486739442172,1486739855856,753,,903d185fccf839df
1486739442172,1486739856354,754,,903d185fccf839df
1486739442172,1486739856913,755,,903d185fccf839df
1486739442172,1486739857372,756,,903d185fccf839df
1486739442172,1486739857944,757,,903d185fccf839df
1486739442172,1486739858414,758,,903d185fccf839df
1486739442172,1486739858962,759,,903d185fccf839df
1486739442172,1486739859493,760,,903d185fccf839df
1486739442172,1486739859973,761,,903d185fccf839df
1486739442172,1486739860495,762,,903d185fccf839df
1486739442172,1486739860978,763,,903d185fccf839df
1486739442172,1486739861471,764,,903d185fccf839df
1486739442172,1486739862018,765,,903d185fccf839df
1486739442172,1486739862471,766,,903d185fccf839df
1486739442172,1486739863018,767,,903d185fccf839df
1486739442172,1486739863499,768,,903d185fccf839df
1486739442172,1486739864037,769,,903d185fccf839df
1486739442172,1486739864512,770,,903d185fccf839df
1486739442172,1486739865033,771,,903d185fccf839df
1486739442172,1486739865514,772,,903d185fccf839df
1486739442172,1486739866052,773,,903d185fccf839df
1486739442172,1486739866555,774,,903d185fccf839df
1486739442172,1486739867074,775,,903d185fccf839df
1486739442172,1486739867557,776,,903d185fccf839df
1486739442172,1486739868081,777,,903d185fccf839df
1486739442172,1486739868562,778,,903d185fccf839df
1486739442172,1486739869077,779,,903d185fccf839df
1486739442172,1486739869533,780,,903d185fccf839df
1486739442172,1486739870052,781,,903d185fccf839df
1486739442172,1486739870536,782,,903d185fccf839df
1486739442172,1486739871077,783,,903d185fccf839df
1486739442172,1486739871532,784,,903d185fccf839df
1486739442172,1486739872076,785,,903d185fccf839df
1486739442172,1486739872534,786,,903d185fccf839df
1486739442172,1486739873079,787,,903d185fccf839df
1486739442172,1486739873552,788,,903d185fccf839df
1486739442172,1486739874072,789,,903d185fccf839df
1486739442172,1486739874558,790,,903d185fccf839df
1486739442172,1486739875072,791,,903d185fccf839df
1486739442172,1486739875554,792,,903d185fccf839df
1486739442172,1486739876097,793,,903d185fccf839df
1486739442172,1486739876573,794,,903d185fccf839df
1486739442172,1486739877093,795,,903d185fccf839df
1486739442172,1486739877573,796,,903d185fccf839df
1486739442172,1486739878112,797,,903d185fccf839df
1486739442172,1486739878594,798,,903d185fccf839df
1486739442172,1486739879133,799,,903d185fccf839df
1486739442172,1486739879592,800,,903d185fccf839df
1486739442172,1486739880114,801,,903d185fccf839df
1486739442172,1486739880613,802,,903d185fccf839df
1486739442172,1486739881134,803,,903d185fccf839df
1486739442172,1486739881593,804,,903d185fccf839df
1486739442172,1486739882154,805,,903d185fccf839df
1486739442172,1486739882634,806,,903d185fccf839df
1486739442172,1486739883152,807,,903d185fccf839df
1486739442172,1486739883635,808,,903d185fccf839df
1486739442172,1486739884155,809,,903d185fccf839df
1486739442172,1486739884674,810,,903d185fccf839df
1486739442172,1486739885193,811,,903d185fccf839df
1486739442172,1486739885653,812,,903d185fccf839df
1486739442172,1486739886153,813,,903d185fccf839df
1486739442172,1486739886635,814,,903d185fccf839df
1486739442172,1486739887160,815,,903d185fccf839df
1486739442172,1486739887653,816,,903d185fccf839df
1486739442172,1486739888193,817,,903d185fccf839df
1486739442172,1486739888658,818,,903d185fccf839df
1486739442172,1486739889175,819,,903d185fccf839df
1486739442172,1486739889652,820,,903d185fccf839df
1486739442172,1486739890174,821,,903d185fccf839df
1486739442172,1486739890658,822,,903d185fccf839df
1486739442172,1486739891194,823,,903d185fccf839df
1486739442172,1486739891675,824,,903d185fccf839df
1486739442172,1486739892213,825,,903d185fccf839df
1486739442172,1486739892694,826,,903d185fccf839df
1486739442172,1486739893256,827,,903d185fccf839df
1486739442172,1486739893733,828,,903d185fccf839df
1486739442172,1486739894273,829,,903d185fccf839df
1486739442172,1486739894774,830,,903d185fccf839df
1486739442172,1486739895294,831,,903d185fccf839df
1486739442172,1486739895773,832,,903d185fccf839df
1486739442172,1486739896315,833,,903d185fccf839df
1486739442172,1486739896773,834,,903d185fccf839df
1486739442172,1486739897314,835,,903d185fccf839df
1486739442172,1486739897813,836,,903d185fccf839df
1486739442172,1486739898316,837,,903d185fccf839df
1486739442172,1486739898813,838,,903d185fccf839df
1486739442172,1486739899355,839,,903d185fccf839df
1486739442172,1486739899834,840,,903d185fccf839df
1486739442172,1486739900360,841,,903d185fccf839df
1486739442172,1486739900835,842,,903d185fccf839df
1486739442172,1486739901355,843,,903d185fccf839df
1486739442172,1486739901834,844,,903d185fccf839df
1486739442172,1486739902376,845,,903d185fccf839df
1486739442172,1486739902857,846,,903d185fccf839df
1486739442172,1486739903396,847,,903d185fccf839df
1486739442172,1486739903873,848,,903d185fccf839df
1486739442172,1486739904412,849,,903d185fccf839df
1486739442172,1486739904894,850,,903d185fccf839df
1486739442172,1486739905434,851,,903d185fccf839df
1486739442172,1486739905914,852,,903d185fccf839df
1486739442172,1486739906455,853,,903d185fccf839df
1486739442172,1486739906934,854,,903d185fccf839df
1486739442172,1486739907454,855,,903d185fccf839df
1486739442172,1486739907977,856,,903d185fccf839df
1486739442172,1486739908497,857,,903d185fccf839df
1486739442172,1486739908953,858,,903d185fccf839df
1486739442172,1486739909475,859,,903d185fccf839df
1486739442172,1486739909957,860,,903d185fccf839df
1486739442172,1486739910523,861,,903d185fccf839df
1486739442172,1486739910977,862,,903d185fccf839df
1486739442172,1486739911513,863,,903d185fccf839df
1486739442172,1486739911974,864,,903d185fccf839df
1486739442172,1486739912535,865,,903d185fccf839df
1486739442172,1486739913014,866,,903d185fccf839df
1486739442172,1486739913534,867,,903d185fccf839df
1486739442172,1486739913996,868,,903d185fccf839df
1486739442172,1486739914539,869,,903d185fccf839df
1486739442172,1486739915014,870,,903d185fccf839df
1486739442172,1486739915553,871,,903d185fccf839df
1486739442172,1486739916018,872,,903d185fccf839df
1486739442172,1486739916555,873,,903d185fccf839df
1486739442172,1486739917060,874,,903d185fccf839df
1486739442172,1486739917597,875,,903d185fccf839df
1486739442172,1486739918054,876,,903d185fccf839df
1486739442172,1486739918575,877,,903d185fccf839df
1486739442172,1486739919055,878,,903d185fccf839df
1486739442172,1486739919578,879,,903d185fccf839df
1486739442172,1486739920055,880,,903d185fccf839df
1486739442172,1486739920575,881,,903d185fccf839df
1486739442172,1486739921074,882,,903d185fccf839df
1486739442172,1486739921614,883,,903d185fccf839df
1486739442172,1486739922095,884,,903d185fccf839df
1486739442172,1486739922657,885,,903d185fccf839df
1486739442172,1486739923140,886,,903d185fccf839df
1486739442172,1486739923696,887,,903d185fccf839df
1486739442172,1486739924175,888,,903d185fccf839df
1486739442172,1486739924736,889,,903d185fccf839df
1486739442172,1486739925234,890,,903d185fccf839df
1486739442172,1486739925820,891,,903d185fccf839df
1486739442172,1486739926297,892,,903d185fccf839df
1486739442172,1486739926897,893,,903d185fccf839df
1486739442172,1486739927474,894,,903d185fccf839df
1486739442172,1486739928016,895,,903d185fccf839df
1486739442172,1486739928559,896,,903d185fccf839df
1486739442172,1486739929197,897,,903d185fccf839df
1486739442172,1486739929715,898,,903d185fccf839df
1486739442172,1486739930154,899,,903d185fccf839df
1486739442172,1486739930916,900,,903d185fccf839df
1486739442172,1486739931315,901,,903d185fccf839df
1486739442172,1486739932162,902,,903d185fccf839df
1486739442172,1486739932534,903,,903d185fccf839df
1486739442172,1486739933234,904,,903d185fccf839df
1486739442172,1486739933835,905,,903d185fccf839df
1486739442172,1486739934356,906,,903d185fccf839df
1486739442172,1486739934921,907,,903d185fccf839df
1486739442172,1486739935454,908,,903d185fccf839df
1486739442172,1486739936018,909,,903d185fccf839df
1486739442172,1486739936598,910,,903d185fccf839df
1486739442172,1486739937395,911,,903d185fccf839df
1486739442172,1486739937854,912,,903d185fccf839df
1486739442172,1486739938334,913,,903d185fccf839df
1486739442172,1486739938836,914,,903d185fccf839df
1486739442172,1486739939295,915,,903d185fccf839df
1486739442172,1486739939695,916,,903d185fccf839df
1486739442172,1486739940121,917,,903d185fccf839df
1486739442172,1486739940635,918,,903d185fccf839df
1486739442172,1486739941161,919,,903d185fccf839df
1486739442172,1486739941855,920,,903d185fccf839df
1486739442172,1486739942474,921,,903d185fccf839df
1486739442172,1486739942958,922,,903d185fccf839df
1486739442172,1486739943395,923,,903d185fccf839df
1486739442172,1486739943818,924,,903d185fccf839df
1486739442172,1486739944435,925,,903d185fccf839df
1486739442172,1486739944835,926,,903d185fccf839df
1486739442172,1486739945436,927,,903d185fccf839df
1486739442172,1486739945856,928,,903d185fccf839df
1486739442172,1486739946416,929,,903d185fccf839df
1486739442172,1486739946915,930,,903d185fccf839df
1486739442172,1486739947359,931,,903d185fccf839df
1486739442172,1486739947760,932,,903d185fccf839df
1486739442172,1486739948275,933,,903d185fccf839df
1486739442172,1486739948721,934,,903d185fccf839df
1486739442172,1486739949115,935,,903d185fccf839df
1486739442172,1486739949638,936,,903d185fccf839df
1486739442172,1486739950115,937,,903d185fccf839df
1486739442172,1486739950881,938,,903d185fccf839df
1486739442172,1486739951475,939,,903d185fccf839df
1486739442172,1486739951936,940,,903d185fccf839df
1486739442172,1486739952398,941,,903d185fccf839df
1486739442172,1486739952876,942,,903d185fccf839df
1486739442172,1486739953296,943,,903d185fccf839df
1486739442172,1486739953695,944,,903d185fccf839df
1486739442172,1486739954175,945,,903d185fccf839df
1486739442172,1486739954618,946,,903d185fccf839df
1486739442172,1486739955178,947,,903d185fccf839df
1486739442172,1486739955655,948,,903d185fccf839df
1486739442172,1486739956255,949,,903d185fccf839df
1486739442172,1486739956736,950,,903d185fccf839df
1486739442172,1486739957339,951,,903d185fccf839df
1486739442172,1486739957836,952,,903d185fccf839df
1486739442172,1486739958376,953,,903d185fccf839df
1486739442172,1486739958879,954,,903d185fccf839df
1486739442172,1486739959457,955,,903d185fccf839df
1486739442172,1486739959938,956,,903d185fccf839df
1486739442172,1486739960497,957,,903d185fccf839df
1486739442172,1486739960976,958,,903d185fccf839df
1486739442172,1486739961578,959,,903d185fccf839df
1486739442172,1486739962075,960,,903d185fccf839df
1486739442172,1486739962636,961,,903d185fccf839df
1486739442172,1486739963122,962,,903d185fccf839df
1486739442172,1486739963659,963,,903d185fccf839df
1486739442172,1486739964155,964,,903d185fccf839df
1486739442172,1486739964676,965,,903d185fccf839df
1486739442172,1486739965178,966,,903d185fccf839df
1486739442172,1486739965717,967,,903d185fccf839df
1486739442172,1486739966195,968,,903d185fccf839df
1486739442172,1486739966741,969,,903d185fccf839df
1486739442172,1486739967236,970,,903d185fccf839df
1486739442172,1486739967778,971,,903d185fccf839df
1486739442172,1486739968257,972,,903d185fccf839df
1486739442172,1486739968777,973,,903d185fccf839df
1486739442172,1486739969255,974,,903d185fccf839df
1486739442172,1486739969776,975,,903d185fccf839df
1486739442172,1486739970236,976,,903d185fccf839df
1486739442172,1486739970821,977,,903d185fccf839df
1486739442172,1486739971298,978,,903d185fccf839df
1486739442172,1486739971797,979,,903d185fccf839df
1486739442172,1486739972256,980,,903d185fccf839df
1486739442172,1486739972798,981,,903d185fccf839df
1486739442172,1486739973297,982,,903d185fccf839df
1486739442172,1486739973816,983,,903d185fccf839df
1486739442172,1486739974297,984,,903d185fccf839df
1486739442172,1486739974839,985,,903d185fccf839df
1486739442172,1486739975276,986,,903d185fccf839df
1486739442172,1486739975837,987,,903d185fccf839df
1486739442172,1486739976298,988,,903d185fccf839df
1486739442172,1486739976818,989,,903d185fccf839df
1486739442172,1486739977300,990,,903d185fccf839df
1486739442172,1486739977817,991,,903d185fccf839df
1486739442172,1486739978317,992,,903d185fccf839df
1486739442172,1486739978817,993,,903d185fccf839df
1486739442172,1486739979297,994,,903d185fccf839df
1486739442172,1486739979799,995,,903d185fccf839df
1486739442172,1486739980257,996,,903d185fccf839df
1486739442172,1486739980778,997,,903d185fccf839df
1486739442172,1486739981258,998,,903d185fccf839df
1486739442172,1486739981757,999,,903d185fccf839df
1486739442172,1486739982239,1000,,903d185fccf839df
1486739442172,1486739982739,1001,,903d185fccf839df
1486739442172,1486739983197,1002,,903d185fccf839df
1486739442172,1486739983743,1003,,903d185fccf839df
1486739442172,1486739984217,1004,,903d185fccf839df
1486739442172,1486739984760,1005,,903d185fccf839df
1486739442172,1486739985237,1006,,903d185fccf839df
1486739442172,1486739985759,1007,,903d185fccf839df
1486739442172,1486739986255,1008,,903d185fccf839df
1486739442172,1486739986755,1009,,903d185fccf839df
1486739442172,1486739987236,1010,,903d185fccf839df
1486739442172,1486739987764,1011,,903d185fccf839df
1486739442172,1486739988239,1012,,903d185fccf839df
1486739442172,1486739988777,1013,,903d185fccf839df
1486739442172,1486739989265,1014,,903d185fccf839df
1486739442172,1486739989789,1015,,903d185fccf839df
1486739442172,1486739990319,1016,,903d185fccf839df
1486739442172,1486739990819,1017,,903d185fccf839df
1486739442172,1486739991299,1018,,903d185fccf839df
1486739442172,1486739991819,1019,,903d185fccf839df
1486739442172,1486739992297,1020,,903d185fccf839df
1486739442172,1486739992817,1021,,903d185fccf839df
1486739442172,1486739993300,1022,,903d185fccf839df
1486739442172,1486739993826,1023,,903d185fccf839df
1486739442172,1486739994276,1024,,903d185fccf839df
1486739442172,1486739994815,1025,,903d185fccf839df
1486739442172,1486739995300,1026,,903d185fccf839df
1486739442172,1486739995846,1027,,903d185fccf839df
1486739442172,1486739996299,1028,,903d185fccf839df
1486739442172,1486739996843,1029,,903d185fccf839df
1486739442172,1486739997338,1030,,903d185fccf839df
1486739442172,1486739997917,1031,,903d185fccf839df
1486739442172,1486739998359,1032,,903d185fccf839df
1486739442172,1486739998877,1033,,903d185fccf839df
1486739442172,1486739999358,1034,,903d185fccf839df
1486739442172,1486739999857,1035,,903d185fccf839df
1486739442172,1486740000353,1036,,903d185fccf839df
1486739442172,1486740000840,1037,,903d185fccf839df
1486739442172,1486740001299,1038,,903d185fccf839df
1486739442172,1486740001842,1039,,903d185fccf839df
1486739442172,1486740002296,1040,,903d185fccf839df
1486739442172,1486740002778,1041,,903d185fccf839df
1486739442172,1486740003302,1042,,903d185fccf839df
1486739442172,1486740003820,1043,,903d185fccf839df
1486739442172,1486740004297,1044,,903d185fccf839df
1486739442172,1486740004818,1045,,903d185fccf839df
1486739442172,1486740005278,1046,,903d185fccf839df
1486739442172,1486740005823,1047,,903d185fccf839df
1486739442172,1486740006280,1048,,903d185fccf839df
1486739442172,1486740006845,1049,,903d185fccf839df
1486739442172,1486740007302,1050,,903d185fccf839df
1486739442172,1486740007826,1051,,903d185fccf839df
1486739442172,1486740008277,1052,,903d185fccf839df
1486739442172,1486740008799,1053,,903d185fccf839df
1486739442172,1486740009279,1054,,903d185fccf839df
1486739442172,1486740009799,1055,,903d185fccf839df
1486739442172,1486740010278,1056,,903d185fccf839df
1486739442172,1486740010797,1057,,903d185fccf839df
1486739442172,1486740011279,1058,,903d185fccf839df
1486739442172,1486740011797,1059,,903d185fccf839df
1486739442172,1486740012280,1060,,903d185fccf839df
1486739442172,1486740012779,1061,,903d185fccf839df
1486739442172,1486740013256,1062,,903d185fccf839df
1486739442172,1486740013777,1063,,903d185fccf839df
1486739442172,1486740014262,1064,,903d185fccf839df
1486739442172,1486740014781,1065,,903d185fccf839df
1486739442172,1486740015260,1066,,903d185fccf839df
1486739442172,1486740015779,1067,,903d185fccf839df
1486739442172,1486740016260,1068,,903d185fccf839df
1486739442172,1486740016781,1069,,903d185fccf839df
1486739442172,1486740017258,1070,,903d185fccf839df
1486739442172,1486740017798,1071,,903d185fccf839df
1486739442172,1486740018258,1072,,903d185fccf839df
1486739442172,1486740018798,1073,,903d185fccf839df
1486739442172,1486740019283,1074,,903d185fccf839df
1486739442172,1486740019819,1075,,903d185fccf839df
1486739442172,1486740020298,1076,,903d185fccf839df
1486739442172,1486740020823,1077,,903d185fccf839df
1486739442172,1486740021302,1078,,903d185fccf839df
1486739442172,1486740021798,1079,,903d185fccf839df
1486739442172,1486740022299,1080,,903d185fccf839df
1486739442172,1486740022799,1081,,903d185fccf839df
1486739442172,1486740023298,1082,,903d185fccf839df
1486739442172,1486740023861,1083,,903d185fccf839df
1486739442172,1486740024360,1084,,903d185fccf839df
1486739442172,1486740024877,1085,,903d185fccf839df
1486739442172,1486740025359,1086,,903d185fccf839df
1486739442172,1486740025900,1087,,903d185fccf839df
1486739442172,1486740026382,1088,,903d185fccf839df
1486739442172,1486740026918,1089,,903d185fccf839df
1486739442172,1486740027399,1090,,903d185fccf839df
1486739442172,1486740027940,1091,,903d185fccf839df
1486739442172,1486740028397,1092,,903d185fccf839df
1486739442172,1486740028937,1093,,903d185fccf839df
1486739442172,1486740029441,1094,,903d185fccf839df
1486739442172,1486740029919,1095,,903d185fccf839df
1486739442172,1486740030421,1096,,903d185fccf839df
1486739442172,1486740030958,1097,,903d185fccf839df
1486739442172,1486740031440,1098,,903d185fccf839df
1486739442172,1486740031985,1099,,903d185fccf839df
1486739442172,1486740032477,1100,,903d185fccf839df
1486739442172,1486740033060,1101,,903d185fccf839df
1486739442172,1486740033577,1102,,903d185fccf839df
1486739442172,1486740034218,1103,,903d185fccf839df
1486739442172,1486740034904,1104,,903d185fccf839df
1486739442172,1486740035558,1105,,903d185fccf839df
1486739442172,1486740036118,1106,,903d185fccf839df
1486739442172,1486740036539,1107,,903d185fccf839df
1486739442172,1486740036937,1108,,903d185fccf839df
1486739442172,1486740037422,1109,,903d185fccf839df
1486739442172,1486740037859,1110,,903d185fccf839df
1486739442172,1486740038418,1111,,903d185fccf839df
1486739442172,1486740038958,1112,,903d185fccf839df
1486739442172,1486740039760,1113,,903d185fccf839df
1486739442172,1486740040158,1114,,903d185fccf839df
1486739442172,1486740040738,1115,,903d185fccf839df
1486739442172,1486740041178,1116,,903d185fccf839df
1486739442172,1486740041779,1117,,903d185fccf839df
1486739442172,1486740042198,1118,,903d185fccf839df
1486739442172,1486740042879,1119,,903d185fccf839df
1486739442172,1486740043298,1120,,903d185fccf839df
1486739442172,1486740043918,1121,,903d185fccf839df
1486739442172,1486740044300,1122,,903d185fccf839df
1486739442172,1486740044919,1123,,903d185fccf839df
1486739442172,1486740045405,1124,,903d185fccf839df
1486739442172,1486740045939,1125,,903d185fccf839df
1486739442172,1486740046298,1126,,903d185fccf839df
1486739442172,1486740046878,1127,,903d185fccf839df
1486739442172,1486740047299,1128,,903d185fccf839df
1486739442172,1486740047902,1129,,903d185fccf839df
1486739442172,1486740048699,1131,,903d185fccf839df
1486739442172,1486740049320,1132,,903d185fccf839df
1486739442172,1486740049718,1133,,903d185fccf839df
1486739442172,1486740050259,1134,,903d185fccf839df
1486739442172,1486740050659,1135,,903d185fccf839df
1486739442172,1486740051261,1136,,903d185fccf839df
1486739442172,1486740051638,1137,,903d185fccf839df
1486739442172,1486740052098,1138,,903d185fccf839df
1486739442172,1486740052558,1139,,903d185fccf839df
1486739442172,1486740053040,1140,,903d185fccf839df
1486739442172,1486740053538,1141,,903d185fccf839df
1486739442172,1486740054039,1142,,903d185fccf839df
1486739442172,1486740054519,1143,,903d185fccf839df
1486739442172,1486740055020,1144,,903d185fccf839df
1486739442172,1486740055500,1145,,903d185fccf839df
1486739442172,1486740056020,1146,,903d185fccf839df
1486739442172,1486740056502,1147,,903d185fccf839df
1486739442172,1486740057019,1148,,903d185fccf839df
1486739442172,1486740057479,1149,,903d185fccf839df
1486739442172,1486740058022,1150,,903d185fccf839df
1486739442172,1486740058524,1151,,903d185fccf839df
1486739442172,1486740059020,1152,,903d185fccf839df
1486739442172,1486740059547,1153,,903d185fccf839df
1486739442172,1486740060018,1154,,903d185fccf839df
1486739442172,1486740060500,1155,,903d185fccf839df
1486739442172,1486740060999,1156,,903d185fccf839df
1486739442172,1486740061499,1157,,903d185fccf839df
1486739442172,1486740061999,1158,,903d185fccf839df
1486739442172,1486740062479,1159,,903d185fccf839df
1486739442172,1486740062979,1160,,903d185fccf839df
1486739442172,1486740063481,1161,,903d185fccf839df
1486739442172,1486740064000,1162,,903d185fccf839df
1486739442172,1486740064479,1163,,903d185fccf839df
1486739442172,1486740064979,1164,,903d185fccf839df
1486739442172,1486740065475,1165,,903d185fccf839df
1486739442172,1486740066000,1166,,903d185fccf839df
1486739442172,1486740066459,1167,,903d185fccf839df
1486739442172,1486740066959,1168,,903d185fccf839df
1486739442172,1486740067460,1169,,903d185fccf839df
1486739442172,1486740067958,1170,,903d185fccf839df
1486739442172,1486740068443,1171,,903d185fccf839df
1486739442172,1486740068919,1172,,903d185fccf839df
