timestamp, pressure, UUID 
1486739884698,954.589111328125,903d185fccf839df
1486739884873,954.590087890625,903d185fccf839df
1486739885047,954.593017578125,903d185fccf839df
1486739885229,954.599853515625,903d185fccf839df
1486739885409,954.5966796875,903d185fccf839df
1486739885586,954.593994140625,903d185fccf839df
1486739886127,954.580322265625,903d185fccf839df
1486739886491,954.572998046875,903d185fccf839df
1486739886665,954.56103515625,903d185fccf839df
1486739886846,954.553955078125,903d185fccf839df
1486739887027,954.549560546875,903d185fccf839df
1486739887206,954.564697265625,903d185fccf839df
1486739887389,954.577880859375,903d185fccf839df
1486739887567,954.577392578125,903d185fccf839df
1486739887747,954.5791015625,903d185fccf839df
1486739887927,954.59716796875,903d185fccf839df
1486739888106,954.603515625,903d185fccf839df
1486739888293,954.61376953125,903d185fccf839df
1486739888466,954.617919921875,903d185fccf839df
1486739888647,954.60791015625,903d185fccf839df
1486739888827,954.606689453125,903d185fccf839df
1486739889008,954.60107421875,903d185fccf839df
1486739889186,954.602783203125,903d185fccf839df
1486739889368,954.603515625,903d185fccf839df
1486739889548,954.60546875,903d185fccf839df
1486739889728,954.605224609375,903d185fccf839df
1486739889907,954.590576171875,903d185fccf839df
1486739890089,954.595458984375,903d185fccf839df
1486739890269,954.595947265625,903d185fccf839df
1486739890451,954.58837890625,903d185fccf839df
1486739890629,954.57421875,903d185fccf839df
1486739890808,954.56787109375,903d185fccf839df
1486739890987,954.56591796875,903d185fccf839df
1486739891166,954.55810546875,903d185fccf839df
1486739891355,954.564697265625,903d185fccf839df
1486739891527,954.5751953125,903d185fccf839df
1486739891707,954.5654296875,903d185fccf839df
1486739891888,954.580322265625,903d185fccf839df
1486739892072,954.59130859375,903d185fccf839df
1486739892246,954.596435546875,903d185fccf839df
1486739892435,954.6044921875,903d185fccf839df
1486739892608,954.60302734375,903d185fccf839df
1486739892789,954.60107421875,903d185fccf839df
1486739892967,954.601318359375,903d185fccf839df
1486739893147,954.598876953125,903d185fccf839df
1486739893328,954.5888671875,903d185fccf839df
1486739893507,954.594970703125,903d185fccf839df
1486739893688,954.595703125,903d185fccf839df
1486739893873,954.593994140625,903d185fccf839df
1486739894047,954.60302734375,903d185fccf839df
1486739894228,954.608154296875,903d185fccf839df
1486739894408,954.60888671875,903d185fccf839df
1486739894587,954.61083984375,903d185fccf839df
1486739894768,954.598876953125,903d185fccf839df
1486739894950,954.611328125,903d185fccf839df
1486739895130,954.625732421875,903d185fccf839df
1486739895308,954.62353515625,903d185fccf839df
1486739895487,954.612548828125,903d185fccf839df
1486739895667,954.61279296875,903d185fccf839df
1486739895847,954.619384765625,903d185fccf839df
1486739896028,954.626708984375,903d185fccf839df
1486739896207,954.615234375,903d185fccf839df
1486739896387,954.6201171875,903d185fccf839df
1486739896567,954.6064453125,903d185fccf839df
1486739896746,954.613037109375,903d185fccf839df
1486739896931,954.613525390625,903d185fccf839df
1486739897127,954.615234375,903d185fccf839df
1486739897286,954.605224609375,903d185fccf839df
1486739897467,954.609130859375,903d185fccf839df
1486739897650,954.59619140625,903d185fccf839df
1486739897831,954.59716796875,903d185fccf839df
1486739898015,954.587158203125,903d185fccf839df
1486739898189,954.596435546875,903d185fccf839df
1486739898367,954.6025390625,903d185fccf839df
1486739898547,954.602294921875,903d185fccf839df
1486739898728,954.60009765625,903d185fccf839df
1486739898907,954.595458984375,903d185fccf839df
1486739899097,954.597900390625,903d185fccf839df
1486739899269,954.6083984375,903d185fccf839df
1486739899450,954.603759765625,903d185fccf839df
1486739899627,954.602294921875,903d185fccf839df
1486739899807,954.597900390625,903d185fccf839df
1486739899988,954.59716796875,903d185fccf839df
1486739900167,954.60205078125,903d185fccf839df
1486739900347,954.600830078125,903d185fccf839df
1486739900527,954.5888671875,903d185fccf839df
1486739900708,954.581787109375,903d185fccf839df
1486739900890,954.58740234375,903d185fccf839df
1486739901067,954.5830078125,903d185fccf839df
1486739902868,954.580322265625,903d185fccf839df
1486739903049,954.58203125,903d185fccf839df
1486739903232,954.582763671875,903d185fccf839df
1486739903408,954.586181640625,903d185fccf839df
1486739903589,954.585693359375,903d185fccf839df
1486739903767,954.583251953125,903d185fccf839df
1486739903948,954.577880859375,903d185fccf839df
1486739904127,954.5751953125,903d185fccf839df
1486739904307,954.568115234375,903d185fccf839df
1486739904488,954.5556640625,903d185fccf839df
1486739904666,954.55322265625,903d185fccf839df
1486739904846,954.544677734375,903d185fccf839df
1486739905037,954.541015625,903d185fccf839df
1486739905207,954.550048828125,903d185fccf839df
1486739905387,954.5380859375,903d185fccf839df
1486739905567,954.542236328125,903d185fccf839df
1486739905747,954.5546875,903d185fccf839df
1486739905927,954.559814453125,903d185fccf839df
1486739906107,954.561279296875,903d185fccf839df
1486739906288,954.574462890625,903d185fccf839df
1486739906467,954.58056640625,903d185fccf839df
1486739906649,954.5869140625,903d185fccf839df
1486739906829,954.5859375,903d185fccf839df
1486739907012,954.5703125,903d185fccf839df
1486739907187,954.581298828125,903d185fccf839df
1486739907367,954.58984375,903d185fccf839df
1486739907547,954.59423828125,903d185fccf839df
1486739907727,954.609375,903d185fccf839df
1486739907906,954.607177734375,903d185fccf839df
1486739908087,954.60546875,903d185fccf839df
1486739908273,954.616943359375,903d185fccf839df
1486739908448,954.622802734375,903d185fccf839df
1486739908629,954.616455078125,903d185fccf839df
1486739908807,954.611572265625,903d185fccf839df
1486739908986,954.59912109375,903d185fccf839df
1486739909168,954.594970703125,903d185fccf839df
1486739909348,954.60546875,903d185fccf839df
1486739909533,954.599853515625,903d185fccf839df
1486739909708,954.593994140625,903d185fccf839df
1486739909890,954.59814453125,903d185fccf839df
1486739910068,954.5947265625,903d185fccf839df
1486739910247,954.586181640625,903d185fccf839df
1486739910427,954.59326171875,903d185fccf839df
1486739910607,954.589599609375,903d185fccf839df
1486739910789,954.58203125,903d185fccf839df
1486739910967,954.593017578125,903d185fccf839df
1486739911148,954.59228515625,903d185fccf839df
1486739911331,954.59912109375,903d185fccf839df
1486739911508,954.60791015625,903d185fccf839df
1486739911687,954.5966796875,903d185fccf839df
1486739911868,954.595703125,903d185fccf839df
1486739912047,954.609619140625,903d185fccf839df
1486739912228,954.614990234375,903d185fccf839df
1486739912408,954.61376953125,903d185fccf839df
1486739912594,954.61767578125,903d185fccf839df
1486739912768,954.621826171875,903d185fccf839df
1486739912947,954.626708984375,903d185fccf839df
1486739913128,954.63916015625,903d185fccf839df
1486739913308,954.642822265625,903d185fccf839df
1486739913488,954.638427734375,903d185fccf839df
1486739913667,954.64453125,903d185fccf839df
1486739913848,954.64501953125,903d185fccf839df
1486739914028,954.638671875,903d185fccf839df
1486739914207,954.641845703125,903d185fccf839df
1486739914388,954.6396484375,903d185fccf839df
1486739914568,954.6328125,903d185fccf839df
1486739914756,954.64892578125,903d185fccf839df
1486739914928,954.650390625,903d185fccf839df
1486739915107,954.6533203125,903d185fccf839df
1486739915287,954.665283203125,903d185fccf839df
1486739915467,954.6708984375,903d185fccf839df
1486739915647,954.677001953125,903d185fccf839df
1486739915831,954.69921875,903d185fccf839df
1486739916017,954.69677734375,903d185fccf839df
1486739916189,954.689453125,903d185fccf839df
1486739916367,954.691650390625,903d185fccf839df
1486739916549,954.69921875,903d185fccf839df
1486739916728,954.703369140625,903d185fccf839df
1486739916907,954.70361328125,903d185fccf839df
1486739917087,954.6806640625,903d185fccf839df
1486739917267,954.68701171875,903d185fccf839df
1486739917448,954.6826171875,903d185fccf839df
1486739917633,954.68603515625,903d185fccf839df
1486739917809,954.673095703125,903d185fccf839df
1486739917987,954.671142578125,903d185fccf839df
1486739918168,954.66748046875,903d185fccf839df
1486739918353,954.6806640625,903d185fccf839df
1486739918527,954.691650390625,903d185fccf839df
1486739918707,954.6953125,903d185fccf839df
1486739918891,954.703857421875,903d185fccf839df
1486739919071,954.696533203125,903d185fccf839df
1486739919250,954.7021484375,903d185fccf839df
1486739919427,954.715576171875,903d185fccf839df
1486739919610,954.706787109375,903d185fccf839df
1486739919787,954.708740234375,903d185fccf839df
1486739919970,954.70263671875,903d185fccf839df
1486739920151,954.70166015625,903d185fccf839df
1486739920332,954.695556640625,903d185fccf839df
1486739920508,954.700439453125,903d185fccf839df
1486739920689,954.70263671875,903d185fccf839df
1486739920868,954.685791015625,903d185fccf839df
1486739921047,954.669189453125,903d185fccf839df
1486739921230,954.66796875,903d185fccf839df
1486739921410,954.66650390625,903d185fccf839df
1486739921588,954.672119140625,903d185fccf839df
1486739921767,954.65380859375,903d185fccf839df
1486739921947,954.65673828125,903d185fccf839df
1486739922129,954.655029296875,903d185fccf839df
1486739922328,954.675537109375,903d185fccf839df
1486739922488,954.692138671875,903d185fccf839df
1486739922668,954.694091796875,903d185fccf839df
1486739922850,954.688720703125,903d185fccf839df
1486739923028,954.7041015625,903d185fccf839df
1486739923208,954.7099609375,903d185fccf839df
1486739923388,954.7001953125,903d185fccf839df
1486739923567,954.709716796875,903d185fccf839df
1486739923749,954.703369140625,903d185fccf839df
1486739923927,954.69775390625,903d185fccf839df
1486739924109,954.698974609375,903d185fccf839df
1486739924288,954.700439453125,903d185fccf839df
1486739924473,954.701171875,903d185fccf839df
1486739924652,954.7158203125,903d185fccf839df
1486739924827,954.708251953125,903d185fccf839df
1486739925020,954.712646484375,903d185fccf839df
1486739925191,954.71337890625,903d185fccf839df
1486739925368,954.70947265625,903d185fccf839df
1486739925549,954.70458984375,903d185fccf839df
1486739925727,954.700439453125,903d185fccf839df
1486739925907,954.6982421875,903d185fccf839df
1486739926088,954.692626953125,903d185fccf839df
1486739926267,954.692626953125,903d185fccf839df
1486739926450,954.67724609375,903d185fccf839df
1486739926632,954.689697265625,903d185fccf839df
1486739926807,954.69970703125,903d185fccf839df
1486739926987,954.694580078125,903d185fccf839df
1486739927168,954.6982421875,903d185fccf839df
1486739927348,954.700927734375,903d185fccf839df
1486739927527,954.71142578125,903d185fccf839df
1486739927710,954.71728515625,903d185fccf839df
1486739927890,954.7158203125,903d185fccf839df
1486739928067,954.706787109375,903d185fccf839df
1486739928250,954.70263671875,903d185fccf839df
1486739928432,954.7109375,903d185fccf839df
1486739928609,954.70458984375,903d185fccf839df
1486739928787,954.696044921875,903d185fccf839df
1486739928967,954.691650390625,903d185fccf839df
1486739929153,954.688720703125,903d185fccf839df
1486739929328,954.698974609375,903d185fccf839df
1486739929509,954.695068359375,903d185fccf839df
1486739929688,954.688232421875,903d185fccf839df
1486739929872,954.685302734375,903d185fccf839df
1486739930048,954.694091796875,903d185fccf839df
1486739930228,954.70166015625,903d185fccf839df
1486739930408,954.700439453125,903d185fccf839df
1486739930587,954.698974609375,903d185fccf839df
1486739930768,954.7021484375,903d185fccf839df
1486739930951,954.697265625,903d185fccf839df
1486739931129,954.69482421875,903d185fccf839df
1486739931308,954.692138671875,903d185fccf839df
1486739931488,954.687744140625,903d185fccf839df
1486739931668,954.68408203125,903d185fccf839df
1486739931850,954.6796875,903d185fccf839df
1486739932029,954.687744140625,903d185fccf839df
1486739932212,954.67578125,903d185fccf839df
1486739932390,954.677978515625,903d185fccf839df
1486739932568,954.681884765625,903d185fccf839df
1486739932748,954.669921875,903d185fccf839df
1486739932927,954.67138671875,903d185fccf839df
1486739933108,954.671875,903d185fccf839df
1486739933292,954.66650390625,903d185fccf839df
1486739933470,954.68896484375,903d185fccf839df
1486739933649,954.686767578125,903d185fccf839df
1486739933829,954.678955078125,903d185fccf839df
1486739934009,954.68310546875,903d185fccf839df
1486739934188,954.6923828125,903d185fccf839df
1486739934371,954.67578125,903d185fccf839df
1486739934547,954.671630859375,903d185fccf839df
1486739934729,954.661376953125,903d185fccf839df
1486739934909,954.66064453125,903d185fccf839df
1486739935088,954.662109375,903d185fccf839df
1486739935267,954.667236328125,903d185fccf839df
1486739935449,954.669189453125,903d185fccf839df
1486739935629,954.678955078125,903d185fccf839df
1486739935808,954.686767578125,903d185fccf839df
1486739935989,954.67822265625,903d185fccf839df
1486739936168,954.681396484375,903d185fccf839df
1486739936349,954.68701171875,903d185fccf839df
1486739936531,954.6865234375,903d185fccf839df
1486739936708,954.6884765625,903d185fccf839df
1486739936889,954.687744140625,903d185fccf839df
1486739937069,954.6806640625,903d185fccf839df
1486739937249,954.6943359375,903d185fccf839df
1486739937428,954.69580078125,903d185fccf839df
1486739937608,954.689453125,903d185fccf839df
1486739937788,954.693359375,903d185fccf839df
1486739937969,954.688232421875,903d185fccf839df
1486739938148,954.691162109375,903d185fccf839df
1486739938333,954.70703125,903d185fccf839df
1486739938509,954.701416015625,903d185fccf839df
1486739938688,954.7041015625,903d185fccf839df
1486739938873,954.717041015625,903d185fccf839df
1486739939051,954.716552734375,903d185fccf839df
1486739939229,954.727294921875,903d185fccf839df
1486739939409,954.7333984375,903d185fccf839df
1486739939590,954.72314453125,903d185fccf839df
1486739939770,954.73974609375,903d185fccf839df
1486739939948,954.75341796875,903d185fccf839df
1486739940135,954.758544921875,903d185fccf839df
1486739940308,954.763427734375,903d185fccf839df
1486739940488,954.7607421875,903d185fccf839df
1486739940668,954.766845703125,903d185fccf839df
1486739940848,954.762451171875,903d185fccf839df
1486739941029,954.761474609375,903d185fccf839df
1486739941210,954.748779296875,903d185fccf839df
1486739941390,954.748779296875,903d185fccf839df
1486739941568,954.740966796875,903d185fccf839df
1486739941756,954.74609375,903d185fccf839df
1486739941928,954.759033203125,903d185fccf839df
1486739942109,954.7724609375,903d185fccf839df
1486739942288,954.777587890625,903d185fccf839df
1486739942468,954.78955078125,903d185fccf839df
1486739942650,954.798828125,903d185fccf839df
1486739942838,954.817626953125,903d185fccf839df
1486739943009,954.84423828125,903d185fccf839df
1486739943189,954.85205078125,903d185fccf839df
1486739943369,954.85400390625,903d185fccf839df
1486739943550,954.86328125,903d185fccf839df
1486739943728,954.8759765625,903d185fccf839df
1486739943912,954.887939453125,903d185fccf839df
1486739944089,954.894287109375,903d185fccf839df
1486739944268,954.903076171875,903d185fccf839df
1486739944448,954.89404296875,903d185fccf839df
1486739944629,954.8896484375,903d185fccf839df
1486739946787,954.95556640625,903d185fccf839df
1486739946969,954.95751953125,903d185fccf839df
1486739947149,954.95556640625,903d185fccf839df
1486739947334,954.967041015625,903d185fccf839df
1486739947510,954.97802734375,903d185fccf839df
1486739947690,954.986083984375,903d185fccf839df
1486739947871,954.98583984375,903d185fccf839df
1486739948049,954.989501953125,903d185fccf839df
1486739948229,955.00537109375,903d185fccf839df
1486739948409,955.00732421875,903d185fccf839df
1486739948588,955.002685546875,903d185fccf839df
1486739948768,955.0048828125,903d185fccf839df
1486739948949,955.005859375,903d185fccf839df
1486739949128,955.01611328125,903d185fccf839df
1486739949308,955.03466796875,903d185fccf839df
1486739949489,955.035888671875,903d185fccf839df
1486739949668,955.033447265625,903d185fccf839df
1486739949849,955.0439453125,903d185fccf839df
1486739950029,955.06689453125,903d185fccf839df
1486739950208,955.0810546875,903d185fccf839df
1486739950390,955.080078125,903d185fccf839df
1486739950568,955.07958984375,903d185fccf839df
1486739950749,955.077392578125,903d185fccf839df
1486739950929,955.08203125,903d185fccf839df
1486739951108,955.09423828125,903d185fccf839df
1486739951288,955.097900390625,903d185fccf839df
1486739951469,955.095703125,903d185fccf839df
1486739951649,955.107421875,903d185fccf839df
1486739951828,955.120849609375,903d185fccf839df
1486739952008,955.132080078125,903d185fccf839df
1486739952190,955.147216796875,903d185fccf839df
1486739952369,955.150146484375,903d185fccf839df
1486739952549,955.161865234375,903d185fccf839df
1486739952730,955.168212890625,903d185fccf839df
1486739952912,955.159912109375,903d185fccf839df
1486739953088,955.160888671875,903d185fccf839df
1486739953269,955.166015625,903d185fccf839df
1486739953449,955.16357421875,903d185fccf839df
1486739953631,955.17138671875,903d185fccf839df
1486739953808,955.168701171875,903d185fccf839df
1486739953989,955.17431640625,903d185fccf839df
1486739954169,955.1728515625,903d185fccf839df
1486739954351,955.178955078125,903d185fccf839df
1486739954529,955.18017578125,903d185fccf839df
1486739954715,955.16943359375,903d185fccf839df
1486739954893,955.169189453125,903d185fccf839df
1486739955068,955.16064453125,903d185fccf839df
1486739955251,955.16796875,903d185fccf839df
1486739955429,955.172119140625,903d185fccf839df
1486739955608,955.16845703125,903d185fccf839df
1486739955789,955.177001953125,903d185fccf839df
1486739955968,955.197021484375,903d185fccf839df
1486739956150,955.205322265625,903d185fccf839df
1486739956329,955.202392578125,903d185fccf839df
1486739956509,955.199462890625,903d185fccf839df
1486739956690,955.199951171875,903d185fccf839df
1486739956870,955.200439453125,903d185fccf839df
1486739957049,955.19873046875,903d185fccf839df
1486739957229,955.182373046875,903d185fccf839df
1486739957409,955.1708984375,903d185fccf839df
1486739957590,955.16650390625,903d185fccf839df
1486739957768,955.171875,903d185fccf839df
1486739957949,955.172119140625,903d185fccf839df
1486739958131,955.16796875,903d185fccf839df
1486739958309,955.174072265625,903d185fccf839df
1486739958491,955.1845703125,903d185fccf839df
1486739958669,955.181396484375,903d185fccf839df
1486739958849,955.1845703125,903d185fccf839df
1486739959029,955.18408203125,903d185fccf839df
1486739959209,955.1923828125,903d185fccf839df
1486739959389,955.173095703125,903d185fccf839df
1486739959568,955.16357421875,903d185fccf839df
1486739959751,955.14697265625,903d185fccf839df
1486739959934,955.138916015625,903d185fccf839df
1486739961729,955.094482421875,903d185fccf839df
1486739961910,955.099609375,903d185fccf839df
1486739962094,955.099609375,903d185fccf839df
1486739962275,955.109130859375,903d185fccf839df
1486739962449,955.10546875,903d185fccf839df
1486739962630,955.1044921875,903d185fccf839df
1486739962809,955.105712890625,903d185fccf839df
1486739962989,955.113525390625,903d185fccf839df
1486739963169,955.108642578125,903d185fccf839df
1486739963350,955.103759765625,903d185fccf839df
1486739963530,955.09814453125,903d185fccf839df
1486739963709,955.105712890625,903d185fccf839df
1486739963892,955.10986328125,903d185fccf839df
1486739964069,955.1064453125,903d185fccf839df
1486739964251,955.110107421875,903d185fccf839df
1486739964429,955.1123046875,903d185fccf839df
1486739964609,955.129638671875,903d185fccf839df
1486739964790,955.140380859375,903d185fccf839df
1486739964968,955.135986328125,903d185fccf839df
1486739965149,955.129150390625,903d185fccf839df
1486739965332,955.14794921875,903d185fccf839df
1486739965509,955.1611328125,903d185fccf839df
1486739965689,955.17333984375,903d185fccf839df
1486739965869,955.171630859375,903d185fccf839df
1486739966054,955.1728515625,903d185fccf839df
1486739966230,955.1748046875,903d185fccf839df
1486739966409,955.185546875,903d185fccf839df
1486739966589,955.1865234375,903d185fccf839df
1486739966769,955.1748046875,903d185fccf839df
1486739966949,955.177001953125,903d185fccf839df
1486739967131,955.161865234375,903d185fccf839df
1486739967311,955.16259765625,903d185fccf839df
1486739967491,955.16845703125,903d185fccf839df
1486739967669,955.1826171875,903d185fccf839df
1486739967850,955.191162109375,903d185fccf839df
1486739968031,955.194580078125,903d185fccf839df
1486739968214,955.197265625,903d185fccf839df
1486739968389,955.21875,903d185fccf839df
1486739968569,955.237548828125,903d185fccf839df
1486739968750,955.2451171875,903d185fccf839df
1486739968929,955.25,903d185fccf839df
1486739969109,955.252685546875,903d185fccf839df
1486739969290,955.2470703125,903d185fccf839df
1486739969470,955.259033203125,903d185fccf839df
1486739969649,955.248046875,903d185fccf839df
1486739969835,955.231689453125,903d185fccf839df
1486739970011,955.235107421875,903d185fccf839df
1486739970192,955.22802734375,903d185fccf839df
1486739970369,955.2138671875,903d185fccf839df
1486739970551,955.212158203125,903d185fccf839df
1486739970729,955.206787109375,903d185fccf839df
1486739970911,955.20068359375,903d185fccf839df
1486739971089,955.193359375,903d185fccf839df
1486739971273,955.181396484375,903d185fccf839df
1486739971449,955.1640625,903d185fccf839df
1486739971631,955.16552734375,903d185fccf839df
1486739971809,955.158203125,903d185fccf839df
1486739971997,955.15478515625,903d185fccf839df
1486739972169,955.156494140625,903d185fccf839df
1486739972356,955.157958984375,903d185fccf839df
1486739972530,955.155029296875,903d185fccf839df
1486739972710,955.154052734375,903d185fccf839df
1486739972889,955.1533203125,903d185fccf839df
1486739973070,955.16357421875,903d185fccf839df
1486739973249,955.165771484375,903d185fccf839df
1486739973437,955.1689453125,903d185fccf839df
1486739973609,955.162353515625,903d185fccf839df
1486739973792,955.168701171875,903d185fccf839df
1486739973969,955.173828125,903d185fccf839df
1486739974163,955.183837890625,903d185fccf839df
1486739974330,955.177001953125,903d185fccf839df
1486739974512,955.17236328125,903d185fccf839df
1486739974691,955.174072265625,903d185fccf839df
1486739974876,955.17822265625,903d185fccf839df
1486739975053,955.182373046875,903d185fccf839df
1486739975238,955.18994140625,903d185fccf839df
1486739975419,955.18896484375,903d185fccf839df
1486739976849,955.197021484375,903d185fccf839df
1486739977031,955.18994140625,903d185fccf839df
1486739977209,955.19580078125,903d185fccf839df
1486739977389,955.2080078125,903d185fccf839df
1486739977569,955.20751953125,903d185fccf839df
1486739977752,955.207275390625,903d185fccf839df
1486739977929,955.211181640625,903d185fccf839df
1486739978109,955.211181640625,903d185fccf839df
1486739978289,955.21630859375,903d185fccf839df
1486739978471,955.232666015625,903d185fccf839df
1486739978650,955.237548828125,903d185fccf839df
1486739978830,955.2412109375,903d185fccf839df
1486739979010,955.25341796875,903d185fccf839df
1486739979189,955.24658203125,903d185fccf839df
1486739979369,955.247314453125,903d185fccf839df
1486739979549,955.240478515625,903d185fccf839df
1486739979733,955.229736328125,903d185fccf839df
1486739979928,955.232177734375,903d185fccf839df
1486739980089,955.233154296875,903d185fccf839df
1486739980269,955.233154296875,903d185fccf839df
1486739980450,955.235595703125,903d185fccf839df
1486739980630,955.232177734375,903d185fccf839df
1486739980810,955.253662109375,903d185fccf839df
1486739980995,955.265380859375,903d185fccf839df
1486739981170,955.25634765625,903d185fccf839df
1486739981351,955.24609375,903d185fccf839df
1486739981532,955.245361328125,903d185fccf839df
1486739981711,955.251953125,903d185fccf839df
1486739981890,955.24658203125,903d185fccf839df
1486739982069,955.247314453125,903d185fccf839df
1486739982250,955.24072265625,903d185fccf839df
1486739982430,955.230712890625,903d185fccf839df
1486739982609,955.244873046875,903d185fccf839df
1486739982790,955.240478515625,903d185fccf839df
1486739982969,955.2470703125,903d185fccf839df
1486739983151,955.244140625,903d185fccf839df
1486739983331,955.244384765625,903d185fccf839df
1486739983510,955.2421875,903d185fccf839df
1486739983690,955.26025390625,903d185fccf839df
1486739983870,955.257568359375,903d185fccf839df
1486739984052,955.251220703125,903d185fccf839df
1486739984230,955.245849609375,903d185fccf839df
1486739984410,955.23974609375,903d185fccf839df
1486739984590,955.253662109375,903d185fccf839df
1486739984771,955.2509765625,903d185fccf839df
1486739984951,955.244873046875,903d185fccf839df
1486739985129,955.239501953125,903d185fccf839df
1486739985310,955.23046875,903d185fccf839df
1486739985490,955.224365234375,903d185fccf839df
1486739985669,955.2197265625,903d185fccf839df
1486739985850,955.22021484375,903d185fccf839df
1486739986029,955.214111328125,903d185fccf839df
1486739986222,955.201416015625,903d185fccf839df
1486739986447,955.201171875,903d185fccf839df
1486739986576,955.197998046875,903d185fccf839df
1486739986750,955.19580078125,903d185fccf839df
1486739986929,955.19677734375,903d185fccf839df
1486739987108,955.18115234375,903d185fccf839df
1486739987293,955.18017578125,903d185fccf839df
1486739987471,955.181396484375,903d185fccf839df
1486739987652,955.1826171875,903d185fccf839df
1486739987829,955.172607421875,903d185fccf839df
1486739988008,955.171875,903d185fccf839df
1486739988192,955.1728515625,903d185fccf839df
1486739988396,955.1708984375,903d185fccf839df
1486739988550,955.175537109375,903d185fccf839df
1486739988732,955.17919921875,903d185fccf839df
1486739988918,955.175048828125,903d185fccf839df
1486739989088,955.17822265625,903d185fccf839df
1486739989271,955.183837890625,903d185fccf839df
1486739989451,955.177001953125,903d185fccf839df
1486739989630,955.16796875,903d185fccf839df
1486739989810,955.17138671875,903d185fccf839df
1486739989990,955.160400390625,903d185fccf839df
1486739990178,955.165283203125,903d185fccf839df
1486739990348,955.167724609375,903d185fccf839df
1486739990533,955.169189453125,903d185fccf839df
1486739990725,955.173828125,903d185fccf839df
1486739990890,955.185302734375,903d185fccf839df
1486739991069,955.188720703125,903d185fccf839df
1486739991253,955.18408203125,903d185fccf839df
1486739991432,955.1962890625,903d185fccf839df
1486739991609,955.201416015625,903d185fccf839df
1486739991789,955.194091796875,903d185fccf839df
1486739991973,955.183837890625,903d185fccf839df
1486739992159,955.1767578125,903d185fccf839df
1486739992330,955.1865234375,903d185fccf839df
1486739992518,955.193603515625,903d185fccf839df
1486739992691,955.2041015625,903d185fccf839df
1486739992872,955.189697265625,903d185fccf839df
1486739993049,955.192138671875,903d185fccf839df
1486739993232,955.201416015625,903d185fccf839df
1486739993409,955.206298828125,903d185fccf839df
1486739993589,955.18994140625,903d185fccf839df
1486739993768,955.186279296875,903d185fccf839df
1486739993951,955.177490234375,903d185fccf839df
1486739994132,955.183349609375,903d185fccf839df
1486739994309,955.20068359375,903d185fccf839df
1486739994492,955.203369140625,903d185fccf839df
1486739994669,955.2060546875,903d185fccf839df
1486739994850,955.212646484375,903d185fccf839df
1486739995034,955.20703125,903d185fccf839df
1486739995220,955.208984375,903d185fccf839df
1486739995389,955.203369140625,903d185fccf839df
1486739995572,955.189453125,903d185fccf839df
1486739995751,955.1875,903d185fccf839df
1486739995929,955.18701171875,903d185fccf839df
1486739996113,955.1845703125,903d185fccf839df
1486739996291,955.18994140625,903d185fccf839df
1486739996471,955.189697265625,903d185fccf839df
1486739996650,955.196533203125,903d185fccf839df
1486739996839,955.2177734375,903d185fccf839df
1486739997013,955.208251953125,903d185fccf839df
1486739997197,955.21728515625,903d185fccf839df
1486739997379,955.203125,903d185fccf839df
1486739997549,955.20068359375,903d185fccf839df
1486739997728,955.18798828125,903d185fccf839df
1486739997909,955.1787109375,903d185fccf839df
1486739998095,955.16796875,903d185fccf839df
1486739998271,955.1572265625,903d185fccf839df
1486739998450,955.154296875,903d185fccf839df
1486740000250,955.223388671875,903d185fccf839df
1486740000434,955.2255859375,903d185fccf839df
1486740000617,955.218505859375,903d185fccf839df
1486740000789,955.216796875,903d185fccf839df
1486740000970,955.21240234375,903d185fccf839df
1486740001149,955.20703125,903d185fccf839df
1486740001335,955.199951171875,903d185fccf839df
1486740001509,955.201416015625,903d185fccf839df
1486740001690,955.200439453125,903d185fccf839df
1486740001882,955.204833984375,903d185fccf839df
1486740002055,955.196533203125,903d185fccf839df
1486740002244,955.201416015625,903d185fccf839df
1486740002412,955.1953125,903d185fccf839df
1486740002595,955.201904296875,903d185fccf839df
1486740002769,955.192138671875,903d185fccf839df
1486740002949,955.19140625,903d185fccf839df
1486740003136,955.17333984375,903d185fccf839df
1486740003309,955.164306640625,903d185fccf839df
1486740003493,955.183349609375,903d185fccf839df
1486740003672,955.18994140625,903d185fccf839df
1486740003856,955.1923828125,903d185fccf839df
1486740004034,955.189453125,903d185fccf839df
1486740004213,955.19189453125,903d185fccf839df
1486740004389,955.200439453125,903d185fccf839df
1486740004570,955.214599609375,903d185fccf839df
1486740004751,955.214599609375,903d185fccf839df
1486740004930,955.215576171875,903d185fccf839df
1486740005111,955.2041015625,903d185fccf839df
1486740005289,955.200439453125,903d185fccf839df
1486740005470,955.20166015625,903d185fccf839df
1486740005653,955.19091796875,903d185fccf839df
1486740005830,955.181396484375,903d185fccf839df
1486740006009,955.185546875,903d185fccf839df
1486740006195,955.18359375,903d185fccf839df
1486740006371,955.1708984375,903d185fccf839df
1486740006555,955.1748046875,903d185fccf839df
1486740006735,955.17529296875,903d185fccf839df
1486740006910,955.170654296875,903d185fccf839df
1486740007090,955.174560546875,903d185fccf839df
1486740007271,955.169189453125,903d185fccf839df
1486740007453,955.17138671875,903d185fccf839df
1486740007629,955.18359375,903d185fccf839df
1486740007812,955.183837890625,903d185fccf839df
1486740007989,955.18798828125,903d185fccf839df
1486740008181,955.20654296875,903d185fccf839df
1486740008351,955.21728515625,903d185fccf839df
