timestamp, heading, UUID 
1486739981907,7.071171283721924,,903d185fccf839df
1486739981925,8.427032470703125,,903d185fccf839df
1486739981946,10.383188247680664,,903d185fccf839df
1486739981977,11.267136573791504,,903d185fccf839df
1486739981984,11.084969520568848,,903d185fccf839df
1486739981998,10.623791694641113,,903d185fccf839df
1486739982016,8.590059280395508,,903d185fccf839df
1486739982025,7.58399772644043,,903d185fccf839df
1486739982044,6.546328067779541,,903d185fccf839df
1486739982064,6.389843463897705,,903d185fccf839df
1486739982084,6.915023326873779,,903d185fccf839df
1486739982096,7.382347583770752,,903d185fccf839df
1486739982109,7.99428129196167,,903d185fccf839df
1486739982116,8.666802406311035,,903d185fccf839df
1486739982125,9.320775032043457,,903d185fccf839df
1486739982156,10.724444389343262,,903d185fccf839df
1486739982176,11.236412048339844,,903d185fccf839df
1486739982196,11.429474830627441,,903d185fccf839df
1486739982225,11.431248664855957,,903d185fccf839df
1486739982256,11.380352020263672,,903d185fccf839df
1486739982305,10.410761833190918,,903d185fccf839df
1486739982326,9.370723724365234,,903d185fccf839df
1486739982345,8.18805980682373,,903d185fccf839df
1486739982377,7.05734920501709,,903d185fccf839df
1486739982384,7.180408954620361,,903d185fccf839df
1486739982399,7.598917007446289,,903d185fccf839df
1486739982404,8.570212364196777,,903d185fccf839df
1486739982424,12.554471015930176,,903d185fccf839df
1486739982445,15.413607597351074,,903d185fccf839df
1486739982478,16.452136993408203,,903d185fccf839df
1486739982504,16.480440139770508,,903d185fccf839df
1486739982526,16.202054977416992,,903d185fccf839df
1486739982544,15.603532791137695,,903d185fccf839df
1486739982575,13.678647994995117,,903d185fccf839df
1486739982595,11.886612892150879,,903d185fccf839df
1486739982606,11.178022384643555,,903d185fccf839df
1486739982616,10.639633178710938,,903d185fccf839df
1486739982635,9.812349319458008,,903d185fccf839df
1486739982665,9.150494575500488,,903d185fccf839df
1486739982676,9.097397804260254,,903d185fccf839df
1486739982692,9.135445594787598,,903d185fccf839df
1486739982706,9.433213233947754,,903d185fccf839df
1486739982725,9.939620971679688,,903d185fccf839df
1486739982745,10.573716163635254,,903d185fccf839df
1486739982776,11.604992866516113,,903d185fccf839df
1486739982804,12.424642562866211,,903d185fccf839df
1486739982816,12.681209564208984,,903d185fccf839df
1486739982824,12.967426300048828,,903d185fccf839df
1486739982847,13.598766326904297,,903d185fccf839df
1486739982884,15.099394798278809,,903d185fccf839df
1486739982905,16.078628540039062,,903d185fccf839df
1486739982944,14.529556274414062,,903d185fccf839df
1486739982964,7.9174885749816895,,903d185fccf839df
1486739982976,5.075944423675537,,903d185fccf839df
1486739982985,3.709982395172119,,903d185fccf839df
1486739982996,3.3753204345703125,,903d185fccf839df
1486739983005,3.3604960441589355,,903d185fccf839df
1486739983026,3.5769143104553223,,903d185fccf839df
1486739983057,8.331620216369629,,903d185fccf839df
1486739983086,12.605827331542969,,903d185fccf839df
1486739983119,15.472683906555176,,903d185fccf839df
1486739983144,16.530807495117188,,903d185fccf839df
1486739983177,16.643394470214844,,903d185fccf839df
1486739983184,16.57758903503418,,903d185fccf839df
1486739983204,16.39864730834961,,903d185fccf839df
1486739983219,16.292224884033203,,903d185fccf839df
1486739983224,16.168455123901367,,903d185fccf839df
1486739983244,15.850430488586426,,903d185fccf839df
1486739983264,15.36439323425293,,903d185fccf839df
1486739983284,14.55060863494873,,903d185fccf839df
1486739983296,14.0052490234375,,903d185fccf839df
1486739983304,13.43266487121582,,903d185fccf839df
1486739983324,11.799569129943848,,903d185fccf839df
1486739983345,10.257526397705078,,903d185fccf839df
1486739983376,10.039450645446777,,903d185fccf839df
1486739983404,12.43486213684082,,903d185fccf839df
1486739983425,15.977860450744629,,903d185fccf839df
1486739983448,18.62312889099121,,903d185fccf839df
1486739983477,20.325037002563477,,903d185fccf839df
1486739983498,20.857994079589844,,903d185fccf839df
1486739983516,21.107297897338867,,903d185fccf839df
1486739983536,21.023441314697266,,903d185fccf839df
1486739983558,20.311767578125,,903d185fccf839df
1486739983584,16.639629364013672,,903d185fccf839df
1486739983605,12.92342472076416,,903d185fccf839df
1486739983625,10.830410957336426,,903d185fccf839df
1486739983645,10.149919509887695,,903d185fccf839df
1486739983676,10.595162391662598,,903d185fccf839df
1486739983716,12.922679901123047,,903d185fccf839df
1486739983724,13.612380027770996,,903d185fccf839df
1486739983764,15.318076133728027,,903d185fccf839df
1486739983816,13.791570663452148,,903d185fccf839df
1486739983824,12.663310050964355,,903d185fccf839df
1486739983844,11.35198974609375,,903d185fccf839df
1486739983865,11.357989311218262,,903d185fccf839df
1486739983884,11.759537696838379,,903d185fccf839df
1486739983904,13.046753883361816,,903d185fccf839df
1486739983916,13.54064655303955,,903d185fccf839df
1486739983936,13.694927215576172,,903d185fccf839df
1486739983976,11.020792007446289,,903d185fccf839df
1486739984007,8.212987899780273,,903d185fccf839df
1486739984025,7.924648761749268,,903d185fccf839df
1486739984052,8.517449378967285,,903d185fccf839df
1486739984064,10.900678634643555,,903d185fccf839df
1486739984087,14.919658660888672,,903d185fccf839df
1486739984104,17.312498092651367,,903d185fccf839df
1486739984125,17.758935928344727,,903d185fccf839df
1486739984144,17.219051361083984,,903d185fccf839df
1486739984176,14.971771240234375,,903d185fccf839df
1486739984197,13.258736610412598,,903d185fccf839df
1486739984216,12.25029468536377,,903d185fccf839df
1486739984236,11.516973495483398,,903d185fccf839df
1486739984279,10.07889461517334,,903d185fccf839df
1486739984304,8.251411437988281,,903d185fccf839df
1486739984324,6.443063735961914,,903d185fccf839df
1486739984365,5.295483589172363,,903d185fccf839df
1486739984384,6.435612678527832,,903d185fccf839df
1486739984405,9.672033309936523,,903d185fccf839df
1486739984416,11.497157096862793,,903d185fccf839df
1486739984425,12.99949836730957,,903d185fccf839df
1486739984465,14.868172645568848,,903d185fccf839df
1486739984484,14.835567474365234,,903d185fccf839df
1486739984505,14.463784217834473,,903d185fccf839df
1486739984516,14.173325538635254,,903d185fccf839df
1486739984536,13.46514892578125,,903d185fccf839df
1486739984564,12.032909393310547,,903d185fccf839df
1486739984584,10.401006698608398,,903d185fccf839df
1486739984616,6.548186302185059,,903d185fccf839df
1486739984636,4.965696811676025,,903d185fccf839df
1486739984669,4.461472034454346,,903d185fccf839df
1486739984686,4.766899108886719,,903d185fccf839df
1486739984696,5.07565975189209,,903d185fccf839df
1486739984705,5.4593610763549805,,903d185fccf839df
1486739984715,5.904932498931885,,903d185fccf839df
1486739984725,6.399339199066162,,903d185fccf839df
1486739984745,7.411231517791748,,903d185fccf839df
1486739984777,8.68505573272705,,903d185fccf839df
1486739984797,9.227821350097656,,903d185fccf839df
1486739984829,9.330808639526367,,903d185fccf839df
1486739984866,9.162461280822754,,903d185fccf839df
1486739984915,14.179997444152832,,903d185fccf839df
1486739984946,15.732447624206543,,903d185fccf839df
1486739984995,11.042166709899902,,903d185fccf839df
1486739985016,9.399409294128418,,903d185fccf839df
1486739985024,9.1170654296875,,903d185fccf839df
1486739985045,8.89307689666748,,903d185fccf839df
1486739985065,9.032553672790527,,903d185fccf839df
1486739985084,9.533975601196289,,903d185fccf839df
1486739985104,10.289420127868652,,903d185fccf839df
1486739985116,10.69056224822998,,903d185fccf839df
1486739985124,11.074749946594238,,903d185fccf839df
1486739985136,11.440939903259277,,903d185fccf839df
1486739985165,12.306604385375977,,903d185fccf839df
1486739985205,12.996443748474121,,903d185fccf839df
1486739985226,13.221024513244629,,903d185fccf839df
1486739985236,13.318900108337402,,903d185fccf839df
1486739985296,13.495988845825195,,903d185fccf839df
1486739985304,13.317556381225586,,903d185fccf839df
1486739985325,12.864188194274902,,903d185fccf839df
1486739985364,12.319872856140137,,903d185fccf839df
1486739985377,12.349183082580566,,903d185fccf839df
1486739985405,14.097760200500488,,903d185fccf839df
1486739985416,15.546431541442871,,903d185fccf839df
1486739985436,18.228662490844727,,903d185fccf839df
1486739985464,19.76675033569336,,903d185fccf839df
1486739985485,19.972375869750977,,903d185fccf839df
1486739985506,19.82391357421875,,903d185fccf839df
1486739985545,19.16594123840332,,903d185fccf839df
1486739985577,18.418729782104492,,903d185fccf839df
1486739985587,18.179601669311523,,903d185fccf839df
1486739985597,17.96900749206543,,903d185fccf839df
1486739985616,17.563627243041992,,903d185fccf839df
1486739985625,17.345006942749023,,903d185fccf839df
1486739985644,16.8479061126709,,903d185fccf839df
1486739985664,16.44346809387207,,903d185fccf839df
1486739985684,16.17341423034668,,903d185fccf839df
1486739985706,15.964239120483398,,903d185fccf839df
1486739985715,15.910653114318848,,903d185fccf839df
1486739985725,15.90595817565918,,903d185fccf839df
1486739985748,16.07196044921875,,903d185fccf839df
1486739985779,16.975025177001953,,903d185fccf839df
1486739985816,15.947498321533203,,903d185fccf839df
1486739985837,12.055900573730469,,903d185fccf839df
1486739985868,9.98134994506836,,903d185fccf839df
1486739985886,10.342873573303223,,903d185fccf839df
1486739985917,11.468914031982422,,903d185fccf839df
1486739985925,11.69285774230957,,903d185fccf839df
1486739985944,11.612810134887695,,903d185fccf839df
1486739985965,9.892605781555176,,903d185fccf839df
1486739985984,6.5555500984191895,,903d185fccf839df
1486739986006,5.056228160858154,,903d185fccf839df
1486739986016,5.0890703201293945,,903d185fccf839df
1486739986024,5.378587245941162,,903d185fccf839df
1486739986044,6.879570484161377,,903d185fccf839df
1486739986058,8.681265830993652,,903d185fccf839df
1486739986064,11.116813659667969,,903d185fccf839df
1486739986096,15.672516822814941,,903d185fccf839df
1486739986116,16.191633224487305,,903d185fccf839df
1486739986125,16.22706413269043,,903d185fccf839df
1486739986136,16.170185089111328,,903d185fccf839df
1486739986157,15.810284614562988,,903d185fccf839df
1486739986177,15.422528266906738,,903d185fccf839df
1486739986184,15.254585266113281,,903d185fccf839df
1486739986219,14.849425315856934,,903d185fccf839df
1486739986254,14.198694229125977,,903d185fccf839df
1486739986309,14.008940696716309,,903d185fccf839df
1486739986484,20.698755264282227,,903d185fccf839df
1486739986504,20.70533561706543,,903d185fccf839df
1486739986515,20.55866050720215,,903d185fccf839df
1486739986548,19.345083236694336,,903d185fccf839df
1486739986584,14.79594898223877,,903d185fccf839df
1486739986618,13.0547513961792,,903d185fccf839df
1486739986626,12.793935775756836,,903d185fccf839df
1486739986684,13.532042503356934,,903d185fccf839df
1486739986705,14.236621856689453,,903d185fccf839df
1486739986716,14.616235733032227,,903d185fccf839df
1486739986749,15.817095756530762,,903d185fccf839df
1486739986803,18.077119827270508,,903d185fccf839df
1486739986816,18.277891159057617,,903d185fccf839df
1486739986844,18.527551651000977,,903d185fccf839df
1486739986864,18.653902053833008,,903d185fccf839df
1486739986882,18.763513565063477,,903d185fccf839df
1486739986898,19.17312240600586,,903d185fccf839df
1486739986904,19.4625186920166,,903d185fccf839df
1486739986924,20.052892684936523,,903d185fccf839df
1486739986935,20.309249877929688,,903d185fccf839df
1486739986944,20.501300811767578,,903d185fccf839df
1486739986964,20.700790405273438,,903d185fccf839df
1486739986984,20.652172088623047,,903d185fccf839df
1486739987016,20.053983688354492,,903d185fccf839df
1486739987024,19.774436950683594,,903d185fccf839df
1486739987047,19.236587524414062,,903d185fccf839df
1486739987064,18.905296325683594,,903d185fccf839df
1486739987075,18.836402893066406,,903d185fccf839df
1486739987083,18.8245906829834,,903d185fccf839df
1486739987095,18.839513778686523,,903d185fccf839df
1486739987104,18.880290985107422,,903d185fccf839df
1486739987117,18.915925979614258,,903d185fccf839df
1486739987124,18.91480255126953,,903d185fccf839df
1486739987136,18.862960815429688,,903d185fccf839df
1486739987164,18.214628219604492,,903d185fccf839df
1486739987177,17.775718688964844,,903d185fccf839df
1486739987204,15.87725830078125,,903d185fccf839df
1486739987215,15.199459075927734,,903d185fccf839df
1486739987224,14.591573715209961,,903d185fccf839df
1486739987235,14.12923812866211,,903d185fccf839df
1486739987264,13.423005104064941,,903d185fccf839df
1486739987275,13.356791496276855,,903d185fccf839df
1486739987293,13.402231216430664,,903d185fccf839df
1486739987304,13.741159439086914,,903d185fccf839df
1486739987324,14.1205415725708,,903d185fccf839df
1486739987347,14.467823028564453,,903d185fccf839df
1486739987376,15.404966354370117,,903d185fccf839df
1486739987389,15.840904235839844,,903d185fccf839df
1486739987416,17.797101974487305,,903d185fccf839df
1486739987439,19.435359954833984,,903d185fccf839df
1486739987493,23.08005142211914,,903d185fccf839df
1486739987505,24.084890365600586,,903d185fccf839df
1486739987524,24.38289451599121,,903d185fccf839df
1486739987544,24.08000373840332,,903d185fccf839df
1486739987576,22.580280303955078,,903d185fccf839df
1486739987610,19.278783798217773,,903d185fccf839df
1486739987645,15.4981107711792,,903d185fccf839df
1486739987689,14.316973686218262,,903d185fccf839df
1486739987705,14.39892864227295,,903d185fccf839df
1486739987725,14.843505859375,,903d185fccf839df
1486739987776,16.485244750976562,,903d185fccf839df
1486739987804,17.21009635925293,,903d185fccf839df
1486739987817,17.408126831054688,,903d185fccf839df
1486739987844,18.0051212310791,,903d185fccf839df
1486739987865,18.459373474121094,,903d185fccf839df
1486739987886,18.987117767333984,,903d185fccf839df
1486739987925,20.448699951171875,,903d185fccf839df
1486739987945,21.08555030822754,,903d185fccf839df
1486739988007,20.74120330810547,,903d185fccf839df
1486739988038,18.023845672607422,,903d185fccf839df
1486739988077,15.93862533569336,,903d185fccf839df
1486739988096,15.754826545715332,,903d185fccf839df
1486739988117,15.82309341430664,,903d185fccf839df
1486739988124,16.016212463378906,,903d185fccf839df
1486739988164,17.81873893737793,,903d185fccf839df
1486739988184,18.810546875,,903d185fccf839df
1486739988217,20.291589736938477,,903d185fccf839df
1486739988225,20.777381896972656,,903d185fccf839df
1486739988264,22.596450805664062,,903d185fccf839df
1486739988315,23.71886444091797,,903d185fccf839df
1486739988360,22.861671447753906,,903d185fccf839df
1486739988365,22.81089210510254,,903d185fccf839df
1486739988417,24.9587345123291,,903d185fccf839df
1486739988436,28.751510620117188,,903d185fccf839df
1486739988465,36.84719467163086,,903d185fccf839df
1486739988484,38.965877532958984,,903d185fccf839df
1486739988518,39.47801208496094,,903d185fccf839df
1486739988556,37.95440673828125,,903d185fccf839df
1486739988585,31.26891326904297,,903d185fccf839df
1486739988595,27.48494529724121,,903d185fccf839df
1486739988604,24.020763397216797,,903d185fccf839df
1486739988617,21.04781723022461,,903d185fccf839df
1486739988704,15.217921257019043,,903d185fccf839df
1486739988715,16.453184127807617,,903d185fccf839df
1486739988746,21.898714065551758,,903d185fccf839df
1486739988785,24.221328735351562,,903d185fccf839df
1486739988804,24.245399475097656,,903d185fccf839df
1486739988829,23.713382720947266,,903d185fccf839df
1486739988835,23.188190460205078,,903d185fccf839df
1486739988855,20.465866088867188,,903d185fccf839df
1486739988865,18.704593658447266,,903d185fccf839df
1486739988885,17.095081329345703,,903d185fccf839df
1486739988904,17.713436126708984,,903d185fccf839df
1486739988924,19.904043197631836,,903d185fccf839df
1486739988935,22.27121353149414,,903d185fccf839df
1486739988951,24.885892868041992,,903d185fccf839df
1486739988955,27.08868408203125,,903d185fccf839df
1486739988971,28.41996955871582,,903d185fccf839df
1486739988986,28.83338165283203,,903d185fccf839df
1486739989004,27.861295700073242,,903d185fccf839df
1486739989018,26.275161743164062,,903d185fccf839df
1486739989024,23.44256019592285,,903d185fccf839df
1486739989035,20.063888549804688,,903d185fccf839df
1486739989051,17.130434036254883,,903d185fccf839df
1486739989055,15.290792465209961,,903d185fccf839df
1486739989068,14.440240859985352,,903d185fccf839df
1486739989075,14.141519546508789,,903d185fccf839df
1486739989085,14.130535125732422,,903d185fccf839df
1486739989104,14.911389350891113,,903d185fccf839df
1486739989122,15.820104598999023,,903d185fccf839df
1486739989124,16.767562866210938,,903d185fccf839df
1486739989136,17.502403259277344,,903d185fccf839df
1486739989155,18.08428192138672,,903d185fccf839df
1486739989169,18.11138153076172,,903d185fccf839df
1486739989176,17.95884895324707,,903d185fccf839df
1486739989188,17.608280181884766,,903d185fccf839df
1486739989206,16.214435577392578,,903d185fccf839df
1486739989219,15.190228462219238,,903d185fccf839df
1486739989224,14.180257797241211,,903d185fccf839df
1486739989236,13.33990478515625,,903d185fccf839df
1486739989266,11.938332557678223,,903d185fccf839df
1486739989286,11.554719924926758,,903d185fccf839df
1486739989305,11.482231140136719,,903d185fccf839df
1486739989326,11.612933158874512,,903d185fccf839df
1486739989376,11.532143592834473,,903d185fccf839df
1486739989405,11.584714889526367,,903d185fccf839df
1486739989425,12.244705200195312,,903d185fccf839df
1486739989444,14.198132514953613,,903d185fccf839df
1486739989482,19.889400482177734,,903d185fccf839df
1486739989501,23.235036849975586,,903d185fccf839df
1486739989516,25.008739471435547,,903d185fccf839df
1486739989540,25.468339920043945,,903d185fccf839df
1486739989567,24.866243362426758,,903d185fccf839df
1486739989584,23.353866577148438,,903d185fccf839df
1486739989609,20.037452697753906,,903d185fccf839df
1486739989623,18.23188018798828,,903d185fccf839df
1486739989644,14.774393081665039,,903d185fccf839df
1486739989671,13.77578353881836,,903d185fccf839df
1486739989696,13.260577201843262,,903d185fccf839df
1486739989725,13.657983779907227,,903d185fccf839df
1486739989745,14.243919372558594,,903d185fccf839df
1486739989796,15.612784385681152,,903d185fccf839df
1486739989805,15.722359657287598,,903d185fccf839df
1486739989824,15.80062198638916,,903d185fccf839df
1486739989844,15.651782035827637,,903d185fccf839df
1486739989876,15.097737312316895,,903d185fccf839df
1486739989886,14.93584156036377,,903d185fccf839df
1486739989906,14.774473190307617,,903d185fccf839df
1486739989925,15.00115966796875,,903d185fccf839df
1486739989945,15.507224082946777,,903d185fccf839df
1486739989964,15.917317390441895,,903d185fccf839df
1486739989975,15.998987197875977,,903d185fccf839df
1486739989998,15.823854446411133,,903d185fccf839df
1486739990016,15.127747535705566,,903d185fccf839df
1486739990026,14.442947387695312,,903d185fccf839df
1486739990087,10.771016120910645,,903d185fccf839df
1486739990116,10.560169219970703,,903d185fccf839df
1486739990139,10.784140586853027,,903d185fccf839df
1486739990166,10.974234580993652,,903d185fccf839df
1486739990197,10.902763366699219,,903d185fccf839df
1486739990206,10.822650909423828,,903d185fccf839df
1486739990226,10.564037322998047,,903d185fccf839df
1486739990264,9.976701736450195,,903d185fccf839df
1486739990295,9.570966720581055,,903d185fccf839df
1486739990328,9.344337463378906,,903d185fccf839df
1486739990369,9.429512977600098,,903d185fccf839df
1486739990385,9.533223152160645,,903d185fccf839df
1486739990396,9.609882354736328,,903d185fccf839df
1486739990417,9.866377830505371,,903d185fccf839df
1486739990446,11.143362998962402,,903d185fccf839df
1486739990484,14.733954429626465,,903d185fccf839df
1486739990496,15.563472747802734,,903d185fccf839df
1486739990517,17.406490325927734,,903d185fccf839df
1486739990547,19.937850952148438,,903d185fccf839df
1486739990576,21.28488540649414,,903d185fccf839df
1486739990605,21.085636138916016,,903d185fccf839df
1486739990624,20.181480407714844,,903d185fccf839df
1486739990645,17.38130760192871,,903d185fccf839df
1486739990676,10.814952850341797,,903d185fccf839df
1486739990696,8.8605318069458,,903d185fccf839df
1486739990727,7.553348541259766,,903d185fccf839df
1486739990745,7.052643299102783,,903d185fccf839df
1486739990776,6.797195911407471,,903d185fccf839df
1486739990800,6.943164348602295,,903d185fccf839df
1486739990818,7.321402072906494,,903d185fccf839df
1486739990837,7.758786678314209,,903d185fccf839df
1486739990875,8.072405815124512,,903d185fccf839df
1486739990904,7.221931457519531,,903d185fccf839df
1486739990924,6.591811180114746,,903d185fccf839df
1486739990957,7.19989538192749,,903d185fccf839df
1486739990984,12.41389274597168,,903d185fccf839df
1486739991005,15.413254737854004,,903d185fccf839df
1486739991025,15.972838401794434,,903d185fccf839df
1486739991045,15.557239532470703,,903d185fccf839df
1486739991065,13.659012794494629,,903d185fccf839df
1486739991084,10.164475440979004,,903d185fccf839df
1486739991099,8.708443641662598,,903d185fccf839df
1486739991108,7.679992198944092,,903d185fccf839df
1486739991135,6.238093852996826,,903d185fccf839df
1486739991164,6.320333957672119,,903d185fccf839df
1486739991184,6.916620254516602,,903d185fccf839df
1486739991217,7.615083694458008,,903d185fccf839df
1486739991225,7.654089450836182,,903d185fccf839df
1486739991268,6.887043476104736,,903d185fccf839df
1486739991305,5.234756946563721,,903d185fccf839df
1486739991337,3.9277913570404053,,903d185fccf839df
1486739991370,2.599411964416504,,903d185fccf839df
1486739991386,1.6037691831588745,,903d185fccf839df
1486739991409,0.3795431852340698,,903d185fccf839df
1486739991425,358.7326354980469,,903d185fccf839df
1486739991456,358.8871154785156,,903d185fccf839df
1486739991476,1.6735223531723022,,903d185fccf839df
1486739991509,11.750486373901367,,903d185fccf839df
1486739991528,14.731213569641113,,903d185fccf839df
1486739991551,15.318357467651367,,903d185fccf839df
1486739991576,14.96240520477295,,903d185fccf839df
1486739991596,14.093032836914062,,903d185fccf839df
1486739991616,12.581412315368652,,903d185fccf839df
1486739991637,10.380330085754395,,903d185fccf839df
1486739991659,7.7873148918151855,,903d185fccf839df
1486739991686,5.087672233581543,,903d185fccf839df
1486739991707,4.199191093444824,,903d185fccf839df
1486739991725,3.6335713863372803,,903d185fccf839df
1486739991745,3.3874335289001465,,903d185fccf839df
1486739991776,3.642570734024048,,903d185fccf839df
1486739991807,4.382706642150879,,903d185fccf839df
1486739991824,4.922399044036865,,903d185fccf839df
1486739991844,5.23383092880249,,903d185fccf839df
1486739991886,5.110658168792725,,903d185fccf839df
1486739991900,4.952370643615723,,903d185fccf839df
1486739991936,4.313104629516602,,903d185fccf839df
1486739991964,6.050593852996826,,903d185fccf839df
1486739991996,10.399819374084473,,903d185fccf839df
1486739992006,10.763527870178223,,903d185fccf839df
1486739992039,9.674029350280762,,903d185fccf839df
1486739992075,1.424578309059143,,903d185fccf839df
1486739992111,0.5270001888275146,,903d185fccf839df
1486739992131,0.6141602396965027,,903d185fccf839df
1486739992178,2.4750332832336426,,903d185fccf839df
1486739992197,2.891505479812622,,903d185fccf839df
1486739992225,3.112375497817993,,903d185fccf839df
1486739992246,3.153858184814453,,903d185fccf839df
1486739992306,4.794349670410156,,903d185fccf839df
1486739992330,6.467007160186768,,903d185fccf839df
1486739992365,8.103155136108398,,903d185fccf839df
1486739992385,7.578288555145264,,903d185fccf839df
1486739992424,5.031135559082031,,903d185fccf839df
1486739992446,4.507172107696533,,903d185fccf839df
1486739992485,8.636412620544434,,903d185fccf839df
1486739992510,13.519838333129883,,903d185fccf839df
1486739992530,16.295066833496094,,903d185fccf839df
1486739992544,17.70667266845703,,903d185fccf839df
1486739992586,19.350446701049805,,903d185fccf839df
1486739992606,19.72946548461914,,903d185fccf839df
1486739992647,19.14433479309082,,903d185fccf839df
1486739992680,16.055564880371094,,903d185fccf839df
1486739992716,11.093198776245117,,903d185fccf839df
1486739992764,11.413894653320312,,903d185fccf839df
1486739992828,14.313426971435547,,903d185fccf839df
1486739992845,14.867583274841309,,903d185fccf839df
1486739992867,15.028743743896484,,903d185fccf839df
1486739992896,14.209157943725586,,903d185fccf839df
1486739992916,13.170881271362305,,903d185fccf839df
1486739992929,13.216826438903809,,903d185fccf839df
1486739992937,13.442450523376465,,903d185fccf839df
1486739992971,15.55208683013916,,903d185fccf839df
1486739992998,19.42953109741211,,903d185fccf839df
1486739993006,19.792449951171875,,903d185fccf839df
1486739993037,19.29883575439453,,903d185fccf839df
1486739993085,12.951876640319824,,903d185fccf839df
1486739993116,12.960376739501953,,903d185fccf839df
1486739993125,13.543110847473145,,903d185fccf839df
1486739993166,16.156282424926758,,903d185fccf839df
1486739993196,16.970014572143555,,903d185fccf839df
1486739993221,17.12175750732422,,903d185fccf839df
1486739993237,16.94454002380371,,903d185fccf839df
1486739993276,15.722195625305176,,903d185fccf839df
1486739993304,14.260274887084961,,903d185fccf839df
1486739993324,13.158788681030273,,903d185fccf839df
1486739993344,12.25682258605957,,903d185fccf839df
1486739993372,11.37283706665039,,903d185fccf839df
1486739993386,10.477124214172363,,903d185fccf839df
1486739993406,9.552355766296387,,903d185fccf839df
1486739993417,9.011861801147461,,903d185fccf839df
1486739993437,8.526151657104492,,903d185fccf839df
1486739993476,10.83885669708252,,903d185fccf839df
1486739993485,12.950752258300781,,903d185fccf839df
1486739993507,18.0113582611084,,903d185fccf839df
1486739993518,19.95871353149414,,903d185fccf839df
1486739993544,22.3017520904541,,903d185fccf839df
1486739993576,22.33070945739746,,903d185fccf839df
1486739993604,21.26129913330078,,903d185fccf839df
1486739993625,19.165193557739258,,903d185fccf839df
1486739993647,14.64868450164795,,903d185fccf839df
1486739993677,8.805925369262695,,903d185fccf839df
1486739993696,7.100675106048584,,903d185fccf839df
1486739993726,6.136850357055664,,903d185fccf839df
1486739993747,6.268245697021484,,903d185fccf839df
1486739993776,7.5828657150268555,,903d185fccf839df
1486739993804,9.71793270111084,,903d185fccf839df
1486739993837,11.54924201965332,,903d185fccf839df
1486739993879,12.201628684997559,,903d185fccf839df
1486739993911,10.417633056640625,,903d185fccf839df
1486739993925,9.290616035461426,,903d185fccf839df
1486739993944,9.617048263549805,,903d185fccf839df
1486739993964,11.023037910461426,,903d185fccf839df
1486739993992,14.680578231811523,,903d185fccf839df
1486739994005,17.300201416015625,,903d185fccf839df
1486739994029,17.678760528564453,,903d185fccf839df
1486739994047,17.130929946899414,,903d185fccf839df
1486739994086,11.847148895263672,,903d185fccf839df
1486739994111,10.57416820526123,,903d185fccf839df
1486739994127,10.05135726928711,,903d185fccf839df
1486739994177,11.209940910339355,,903d185fccf839df
1486739994205,14.379522323608398,,903d185fccf839df
1486739994216,15.144913673400879,,903d185fccf839df
1486739994258,15.76986026763916,,903d185fccf839df
1486739994304,14.916023254394531,,903d185fccf839df
1486739994326,14.698222160339355,,903d185fccf839df
1486739994384,13.280896186828613,,903d185fccf839df
1486739994405,12.229592323303223,,903d185fccf839df
1486739994425,11.007906913757324,,903d185fccf839df
1486739994447,10.544321060180664,,903d185fccf839df
1486739994479,11.344477653503418,,903d185fccf839df
1486739994511,14.931644439697266,,903d185fccf839df
1486739994524,17.44013214111328,,903d185fccf839df
1486739994544,19.4400577545166,,903d185fccf839df
1486739994565,20.992198944091797,,903d185fccf839df
1486739994602,22.34534454345703,,903d185fccf839df
1486739994628,22.71809959411621,,903d185fccf839df
1486739994647,22.37552261352539,,903d185fccf839df
1486739994676,20.153419494628906,,903d185fccf839df
1486739994696,17.601118087768555,,903d185fccf839df
1486739994704,16.37913703918457,,903d185fccf839df
1486739994718,15.345829963684082,,903d185fccf839df
1486739994739,13.893491744995117,,903d185fccf839df
1486739994777,13.666081428527832,,903d185fccf839df
1486739994806,15.11760425567627,,903d185fccf839df
1486739994827,16.711759567260742,,903d185fccf839df
1486739994845,17.813640594482422,,903d185fccf839df
1486739994888,17.78721046447754,,903d185fccf839df
1486739994901,17.260356903076172,,903d185fccf839df
1486739994916,15.547144889831543,,903d185fccf839df
1486739994926,15.035781860351562,,903d185fccf839df
1486739994945,15.077596664428711,,903d185fccf839df
1486739994978,17.1162109375,,903d185fccf839df
1486739995006,20.502918243408203,,903d185fccf839df
1486739995017,20.864673614501953,,903d185fccf839df
1486739995035,21.040311813354492,,903d185fccf839df
1486739995064,20.2100830078125,,903d185fccf839df
1486739995082,19.60367774963379,,903d185fccf839df
1486739995105,17.533830642700195,,903d185fccf839df
1486739995124,16.659658432006836,,903d185fccf839df
1486739995153,16.08774185180664,,903d185fccf839df
1486739995184,15.468957901000977,,903d185fccf839df
1486739995215,15.45849895477295,,903d185fccf839df
1486739995251,16.069557189941406,,903d185fccf839df
1486739995284,16.76723289489746,,903d185fccf839df
1486739995305,16.99959373474121,,903d185fccf839df
1486739995325,17.063129425048828,,903d185fccf839df
1486739995346,16.89392852783203,,903d185fccf839df
1486739995385,15.734557151794434,,903d185fccf839df
1486739995407,14.708802223205566,,903d185fccf839df
1486739995424,13.08537769317627,,903d185fccf839df
1486739995444,12.020702362060547,,903d185fccf839df
1486739995475,12.42016315460205,,903d185fccf839df
