timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486739686476,0.20000000298023224,-12.199999809265137,-35.400001525878906,37.44382662857419,,903d185fccf839df
1486739686507,0.30000001192092896,-12.300000190734863,-35.400001525878906,37.47719526323306,,903d185fccf839df
1486739686566,0.30000001192092896,-12.5,-35.29999923706055,37.449031573912414,,903d185fccf839df
1486739686594,0.20000000298023224,-12.600000381469727,-35.10000228881836,37.29356702709455,,903d185fccf839df
1486739686635,0.20000000298023224,-12.600000381469727,-35,37.1994624930046,,903d185fccf839df
1486739686706,0,-12.600000381469727,-34.70000076293945,36.91679966703845,,903d185fccf839df
1486739686766,0,-12.5,-34.60000228881836,36.78872322125355,,903d185fccf839df
1486739686814,-0.10000000149011612,-12.40000057220459,-34.400001525878906,36.566789812454246,,903d185fccf839df
1486739686835,-0.10000000149011612,-12.40000057220459,-34.29999923706055,36.47272953866639,,903d185fccf839df
1486739686895,0.10000000149011612,-12.40000057220459,-34.10000228881836,36.28471014670498,,903d185fccf839df
1486739686915,0.10000000149011612,-12.40000057220459,-34,36.190744808118176,,903d185fccf839df
1486739686966,0.20000000298023224,-12.300000190734863,-34,36.15701880061122,,903d185fccf839df
1486739687005,0.4000000059604645,-12.199999809265137,-33.900001525878906,36.03068247143021,,903d185fccf839df
1486739687036,0.5,-12.199999809265137,-33.900001525878906,36.03193138517145,,903d185fccf839df
1486739687093,0.5,-12,-33.79999923706055,35.87046056863851,,903d185fccf839df
1486739687117,0.4000000059604645,-12,-33.900001525878906,35.96345482596378,,903d185fccf839df
1486739687174,0.10000000149011612,-11.699999809265137,-33.70000076293945,35.67338031175233,,903d185fccf839df
1486739687195,0,-11.699999809265137,-33.79999923706055,35.767722052094655,,903d185fccf839df
1486739687239,-0.20000000298023224,-11.699999809265137,-33.900001525878906,35.862795239639254,,903d185fccf839df
1486739687276,-0.5,-11.600000381469727,-33.60000228881836,35.549545959062655,,903d185fccf839df
1486739687314,-0.800000011920929,-11.40000057220459,-33.70000076293945,35.584969723687124,,903d185fccf839df
1486739687366,-1.2000000476837158,-11.199999809265137,-33.79999923706055,35.627516560595154,,903d185fccf839df
1486739687398,-1.399999976158142,-11.100000381469727,-33.79999923706055,35.60351033309855,,903d185fccf839df
1486739687416,-1.5,-11,-33.79999923706055,35.576536388556015,,903d185fccf839df
1486739687486,-1.5,-10.800000190734863,-34.29999923706055,35.99138782060811,,903d185fccf839df
1486739687519,-1.600000023841858,-10.699999809265137,-34.400001525878906,36.06119944575946,,903d185fccf839df
1486739687575,-1.5,-10.300000190734863,-34.60000228881836,36.13170574740812,,903d185fccf839df
1486739687615,-1.600000023841858,-10.199999809265137,-34.70000076293945,36.203453997622326,,903d185fccf839df
1486739687649,-1.600000023841858,-10.100000381469727,-34.79999923706055,36.27133753997791,,903d185fccf839df
1486739687686,-1.5,-9.90000057220459,-34.70000076293945,36.1157873741699,,903d185fccf839df
1486739687726,-1.5,-9.699999809265137,-34.70000076293945,36.061476456580586,,903d185fccf839df
1486739687757,-1.5,-9.600000381469727,-34.60000228881836,35.93842177825996,,903d185fccf839df
1486739687795,-1.5,-9.600000381469727,-34.400001525878906,35.745910410618784,,903d185fccf839df
1486739687846,-1.3000000715255737,-9.699999809265137,-34.400001525878906,35.76506820818598,,903d185fccf839df
1486739687887,-1.100000023841858,-9.800000190734863,-34.29999923706055,35.68949412905777,,903d185fccf839df
1486739687925,-0.9000000357627869,-10.100000381469727,-34.10000228881836,35.575696626934466,,903d185fccf839df
1486739687975,-0.800000011920929,-10.5,-33.79999923706055,35.40240022161703,,903d185fccf839df
1486739687994,-0.699999988079071,-10.699999809265137,-33.70000076293945,35.36481388781887,,903d185fccf839df
1486739688052,-0.6000000238418579,-11,-33.5,35.2648550261348,,903d185fccf839df
1486739688110,-0.5,-11.300000190734863,-33.60000228881836,35.45278843080656,,903d185fccf839df
1486739688186,-0.699999988079071,-11.100000381469727,-33.60000228881836,35.392940140255746,,903d185fccf839df
1486739688205,-0.800000011920929,-11.100000381469727,-33.79999923706055,35.58496800849225,,903d185fccf839df
1486739688235,-0.9000000357627869,-11.100000381469727,-34,35.77736724209673,,903d185fccf839df
1486739688286,-1.100000023841858,-11.300000190734863,-34.60000228881836,36.415108934747856,,903d185fccf839df
1486739688308,-1.2000000476837158,-11.199999809265137,-34.60000228881836,36.38736251941369,,903d185fccf839df
1486739688368,-1.399999976158142,-11,-34.900001525878906,36.61925902793331,,903d185fccf839df
1486739688394,-1.5,-11,-34.900001525878906,36.623218480028996,,903d185fccf839df
1486739688426,-1.600000023841858,-11.100000381469727,-34.900001525878906,36.65760683311177,,903d185fccf839df
1486739688466,-1.600000023841858,-11.199999809265137,-34.79999923706055,36.59289428270736,,903d185fccf839df
1486739688514,-1.5,-11.100000381469727,-34.400001525878906,36.177618967197695,,903d185fccf839df
1486739688566,-1.3000000715255737,-10.90000057220459,-33.900001525878906,35.632991679083375,,903d185fccf839df
1486739688595,-1.2000000476837158,-10.90000057220459,-33.70000076293945,35.43924486146913,,903d185fccf839df
1486739688641,-1.100000023841858,-10.800000190734863,-33.5,35.21505369947901,,903d185fccf839df
1486739688688,-0.9000000357627869,-10.800000190734863,-32.900001525878906,34.63899772411194,,903d185fccf839df
1486739688715,-0.800000011920929,-10.800000190734863,-32.70000076293945,34.44662604852386,,903d185fccf839df
1486739688776,-0.699999988079071,-10.90000057220459,-32.400001525878906,34.19152153141265,,903d185fccf839df
1486739688835,-0.6000000238418579,-11,-31.700000762939453,33.559649516910916,,903d185fccf839df
1486739688899,-0.30000001192092896,-11.100000381469727,-30.899999618530273,32.83458548963329,,903d185fccf839df
1486739688914,-0.10000000149011612,-11.100000381469727,-30.5,32.45720269392566,,903d185fccf839df
1486739688975,0.10000000149011612,-11.300000190734863,-29.899999618530273,31.964197959163354,,903d185fccf839df
1486739688996,0.20000000298023224,-11.199999809265137,-29.600000381469727,31.64869711369696,,903d185fccf839df
1486739689046,0.5,-11.100000381469727,-29.100000381469727,31.149157360552483,,903d185fccf839df
1486739689095,0.800000011920929,-11,-28.600000381469727,30.65289581781721,,903d185fccf839df
1486739689136,0.9000000357627869,-10.699999809265137,-28.5,30.455705506944973,,903d185fccf839df
1486739689179,1,-10.40000057220459,-28.399999618530273,30.2608659633213,,903d185fccf839df
1486739689194,1,-10.100000381469727,-28.399999618530273,30.159078356677593,,903d185fccf839df
1486739689239,1.100000023841858,-9.699999809265137,-28.5,30.125570473868834,,903d185fccf839df
1486739689287,1.2000000476837158,-9.5,-28.5,30.065594955982835,,903d185fccf839df
1486739689318,1.2000000476837158,-9.40000057220459,-28.600000381469727,30.12905624591688,,903d185fccf839df
1486739689359,1.2000000476837158,-9.199999809265137,-28.5,29.972153733872194,,903d185fccf839df
1486739689406,1.2000000476837158,-9,-28.30000114440918,29.720869363812596,,903d185fccf839df
1486739689435,1.3000000715255737,-9,-28.100000381469727,29.534726112885295,,903d185fccf839df
1486739689498,1.600000023841858,-9.100000381469727,-27.899999618530273,29.390134033612668,,903d185fccf839df
1486739689518,1.600000023841858,-9.100000381469727,-27.80000114440918,29.29522304505995,,903d185fccf839df
1486739689566,1.899999976158142,-9,-27.899999618530273,29.377201586257787,,903d185fccf839df
1486739689600,2.1000001430511475,-8.90000057220459,-27.80000114440918,29.26533948898558,,903d185fccf839df
1486739689650,2.4000000953674316,-8.800000190734863,-28.200000762939453,29.63848940043705,,903d185fccf839df
1486739689676,2.6000001430511475,-8.699999809265137,-28.399999618530273,29.816270609791637,,903d185fccf839df
1486739689726,3,-8.300000190734863,-28.80000114440918,30.121919973106145,,903d185fccf839df
1486739689774,3.299999952316284,-8,-29.100000381469727,30.359512462294948,,903d185fccf839df
1486739689814,3.4000000953674316,-8.100000381469727,-29.700000762939453,30.971923342195453,,903d185fccf839df
1486739689826,3.4000000953674316,-8.100000381469727,-29.80000114440918,31.067829787770222,,903d185fccf839df
1486739689888,3.6000001430511475,-8.40000057220459,-30,31.36112264905713,,903d185fccf839df
1486739689907,3.799999952316284,-8.5,-29.899999618530273,31.31612920382805,,903d185fccf839df
1486739689969,4,-9,-30,31.575306807693888,,903d185fccf839df
1486739690006,4,-9.5,-30.30000114440918,32.005313432157244,,903d185fccf839df
1486739690036,4,-9.90000057220459,-30.5,32.31501214243351,,903d185fccf839df
1486739690087,4,-10.40000057220459,-31,32.941766972818925,,903d185fccf839df
1486739690108,4,-10.600000381469727,-31.200000762939453,33.19337391282044,,903d185fccf839df
1486739690174,3.9000000953674316,-10.800000190734863,-31.899999618530273,33.903687017232016,,903d185fccf839df
1486739690196,3.9000000953674316,-10.800000190734863,-32.10000228881836,34.091936939118966,,903d185fccf839df
1486739690227,3.700000047683716,-10.800000190734863,-32.5,34.44677064041128,,903d185fccf839df
1486739690285,3.6000001430511475,-10.800000190734863,-33.10000228881836,35.00300152033736,,903d185fccf839df
1486739690326,3.5,-10.800000190734863,-33.5,35.371457519008786,,903d185fccf839df
1486739690378,3.4000000953674316,-10.800000190734863,-34,35.83573645732231,,903d185fccf839df
1486739690394,3.299999952316284,-10.800000190734863,-34,35.826387013047956,,903d185fccf839df
1486739690437,3.299999952316284,-11,-34.10000228881836,35.98194241635255,,903d185fccf839df
1486739690480,3.4000000953674316,-10.90000057220459,-34.20000076293945,36.055651816122214,,903d185fccf839df
1486739690531,3.6000001430511475,-10.699999809265137,-34.60000228881836,36.395194121004366,,903d185fccf839df
1486739690574,3.700000047683716,-10.600000381469727,-35,36.75663217398737,,903d185fccf839df
1486739690615,3.700000047683716,-10.5,-35.29999923706055,37.013915847345444,,903d185fccf839df
1486739690654,3.6000001430511475,-10.300000190734863,-35.20000076293945,36.852273254462965,,903d185fccf839df
1486739690674,3.700000047683716,-10.199999809265137,-35.29999923706055,36.929933111779434,,903d185fccf839df
1486739690727,3.700000047683716,-10,-35.60000228881836,37.16248253219815,,903d185fccf839df
1486739690778,3.5,-10.100000381469727,-35.5,37.07438481978662,,903d185fccf839df
1486739690806,3.299999952316284,-10.300000190734863,-35.5,37.1110496127088,,903d185fccf839df
1486739690846,3.299999952316284,-10.5,-35.29999923706055,36.97607287435972,,903d185fccf839df
1486739690895,3.4000000953674316,-10.90000057220459,-35.20000076293945,37.00554083241454,,903d185fccf839df
1486739690927,3.6000001430511475,-11.100000381469727,-35,36.894037563076346,,903d185fccf839df
1486739690987,3.9000000953674316,-11.600000381469727,-34.60000228881836,36.70054727193048,,903d185fccf839df
1486739691035,4.200000286102295,-12,-34.5,36.76805683204302,,903d185fccf839df
1486739691086,4.300000190734863,-12.300000190734863,-34.5,36.87858471014565,,903d185fccf839df
1486739691115,4.400000095367432,-12.199999809265137,-34.400001525878906,36.76357034307355,,903d185fccf839df
1486739691186,4.300000190734863,-12,-34.400001525878906,36.68582981343535,,903d185fccf839df
1486739691236,4.200000286102295,-11.90000057220459,-34.29999923706055,36.547777077516784,,903d185fccf839df
1486739691296,4,-11.90000057220459,-34.29999923706055,36.52533375759236,,903d185fccf839df
1486739691365,4,-11.90000057220459,-34.20000076293945,36.43144288272945,,903d185fccf839df
1486739691395,4,-11.90000057220459,-34.10000228881836,36.33758655350137,,903d185fccf839df
1486739691451,3.9000000953674316,-12,-34,36.26582414604446,,903d185fccf839df
1486739691494,4.099999904632568,-11.90000057220459,-33.900001525878906,36.161168376352215,,903d185fccf839df
1486739691526,4.300000190734863,-11.800000190734863,-34,36.245413601883904,,903d185fccf839df
1486739691569,4.400000095367432,-11.699999809265137,-34,36.22499137335991,,903d185fccf839df
1486739691586,4.400000095367432,-11.600000381469727,-34.20000076293945,36.38076453397004,,903d185fccf839df
1486739691635,4.400000095367432,-11.40000057220459,-34.400001525878906,36.50589150734569,,903d185fccf839df
1486739691674,4.400000095367432,-11.300000190734863,-34.5,36.56911269161118,,903d185fccf839df
1486739691706,4.400000095367432,-11.199999809265137,-34.70000076293945,36.72723898298085,,903d185fccf839df
1486739691774,4.5,-11.300000190734863,-35,37.05320502252681,,903d185fccf839df
1486739691806,4.5,-11.40000057220459,-35.10000228881836,37.17822129351813,,903d185fccf839df
1486739691837,4.700000286102295,-11.5,-35,37.13946690597398,,903d185fccf839df
1486739691906,5.300000190734863,-11.699999809265137,-34.79999923706055,37.09474246361299,,903d185fccf839df
1486739691976,6.099999904632568,-11.699999809265137,-34.29999923706055,36.750373994130946,,903d185fccf839df
1486739691997,6.300000190734863,-11.699999809265137,-34.29999923706055,36.78409971802259,,903d185fccf839df
1486739692045,6.700000286102295,-11.600000381469727,-34,36.54380954445949,,903d185fccf839df
1486739692086,7.300000190734863,-11.5,-34,36.59576488651924,,903d185fccf839df
1486739692126,7.599999904632568,-11.40000057220459,-34,36.65678661633341,,903d185fccf839df
1486739692175,7.900000095367432,-11.199999809265137,-34.10000228881836,36.75132889193922,,903d185fccf839df
1486739692209,8.100000381469727,-11,-34.10000228881836,36.73445506474553,,903d185fccf839df
1486739692236,8.300000190734863,-11,-34.10000228881836,36.779072582838616,,903d185fccf839df
1486739692293,8.699999809265137,-11.199999809265137,-34.20000076293945,37.023911250332006,,903d185fccf839df
1486739692317,8.90000057220459,-11.300000190734863,-34.29999923706055,37.19395111291147,,903d185fccf839df
1486739692375,9.40000057220459,-11.300000190734863,-34.20000076293945,37.22485762672021,,903d185fccf839df
1486739692406,9.600000381469727,-11.40000057220459,-34.10000228881836,37.21465022057898,,903d185fccf839df
1486739692462,10.100000381469727,-11.600000381469727,-34,37.317154534918764,,903d185fccf839df
1486739692526,10.699999809265137,-11.600000381469727,-33.900001525878906,37.39331616330604,,903d185fccf839df
1486739692574,11,-11.5,-34,37.53997868939193,,903d185fccf839df
1486739692606,11.199999809265137,-11.40000057220459,-34.10000228881836,37.659131458252475,,903d185fccf839df
1486739692645,11.5,-11.300000190734863,-34.10000228881836,37.71936085229267,,903d185fccf839df
1486739692687,11.600000381469727,-11.300000190734863,-34.5,38.11167820050423,,903d185fccf839df
1486739692726,11.800000190734863,-11.199999809265137,-34.5,38.143544674101484,,903d185fccf839df
1486739692761,11.90000057220459,-11.199999809265137,-34.70000076293945,38.35544418425861,,903d185fccf839df
1486739692808,12.100000381469727,-11.5,-34.900001525878906,38.68682121211365,,903d185fccf839df
1486739692843,12.300000190734863,-11.699999809265137,-34.900001525878906,38.80966554571822,,903d185fccf839df
1486739692884,12.699999809265137,-12,-34.79999923706055,38.94008102557467,,903d185fccf839df
1486739692915,13,-12.40000057220459,-34.60000228881836,38.98615351654514,,903d185fccf839df
1486739692965,13.5,-12.90000057220459,-34.400001525878906,39.14102868273614,,903d185fccf839df
1486739693007,13.90000057220459,-13.199999809265137,-34.5,39.46770847423284,,903d185fccf839df
1486739693061,14.300000190734863,-13.5,-34.29999923706055,39.53770347058032,,903d185fccf839df
1486739693075,14.5,-13.5,-34.29999923706055,39.61047828838191,,903d185fccf839df
1486739693128,14.600000381469727,-13.600000381469727,-34.5,39.85435999205077,,903d185fccf839df
1486739693177,14.600000381469727,-13.600000381469727,-34.70000076293945,40.027616694809616,,903d185fccf839df
1486739693201,14.600000381469727,-13.600000381469727,-35,40.28796359182202,,903d185fccf839df
1486739693246,14.600000381469727,-13.600000381469727,-35.10000228881836,40.37487018198218,,903d185fccf839df
1486739693276,14.699999809265137,-13.600000381469727,-35.10000228881836,40.4111387477227,,903d185fccf839df
1486739693321,14.699999809265137,-13.699999809265137,-35.20000076293945,40.53171625508853,,903d185fccf839df
1486739693375,14.699999809265137,-13.800000190734863,-35.400001525878906,40.73929497462244,,903d185fccf839df
1486739693396,14.800000190734863,-13.90000057220459,-35.29999923706055,40.722720885740074,,903d185fccf839df
1486739693435,15,-14,-35.20000076293945,40.74358893203322,,903d185fccf839df
1486739693482,15.300000190734863,-14,-35.5,41.11374480142474,,903d185fccf839df
1486739693515,15.600000381469727,-13.90000057220459,-35.5,41.192475500287635,,903d185fccf839df
1486739693566,15.800000190734863,-13.699999809265137,-35.70000076293945,41.37414771178922,,903d185fccf839df
1486739693608,16.100000381469727,-13.5,-35.70000076293945,41.42402846509914,,903d185fccf839df
1486739693636,16.100000381469727,-13.40000057220459,-35.900001525878906,41.564168383161345,,903d185fccf839df
1486739693686,16.30000114440918,-13.40000057220459,-36.10000228881836,41.814593754507435,,903d185fccf839df
1486739693708,16.399999618530273,-13.300000190734863,-36.20000076293945,41.90811442097209,,903d185fccf839df
1486739693768,16.30000114440918,-13.40000057220459,-36.5,42.16040851054893,,903d185fccf839df
1486739693794,16.30000114440918,-13.600000381469727,-36.70000076293945,42.397406221622674,,903d185fccf839df
1486739693846,16.30000114440918,-14,-36.60000228881836,42.44113822251999,,903d185fccf839df
1486739693895,16.5,-14.699999809265137,-36.5,42.66837231882523,,903d185fccf839df
1486739693926,16.600000381469727,-15.100000381469727,-36.29999923706055,42.67622228748075,,903d185fccf839df
1486739693969,16.700000762939453,-15.699999809265137,-36,42.677628857316016,,903d185fccf839df
1486739693986,16.80000114440918,-15.800000190734863,-36,42.75371388147677,,903d185fccf839df
1486739694035,17,-16.5,-35.79999923706055,42.928893446932975,,903d185fccf839df
1486739694086,17,-17.100000381469727,-35.400001525878906,42.831882516556625,,903d185fccf839df
1486739694114,16.899999618530273,-17.30000114440918,-35.5,42.95520951426104,,903d185fccf839df
1486739694154,16.80000114440918,-17.5,-35.400001525878906,42.91445219875853,,903d185fccf839df
1486739694208,16.600000381469727,-17.600000381469727,-35.5,42.960097850496325,,903d185fccf839df
1486739694236,16.399999618530273,-17.700000762939453,-35.5,42.92435241815045,,903d185fccf839df
1486739694314,15.90000057220459,-18.30000114440918,-35.60000228881836,43.07040939444706,,903d185fccf839df
1486739694390,15.800000190734863,-18.30000114440918,-35.29999923706055,42.78574541101249,,903d185fccf839df
1486739694449,15.90000057220459,-18.5,-35,42.66216137067346,,903d185fccf839df
1486739694495,16.100000381469727,-18.700000762939453,-35,42.82405930002013,,903d185fccf839df
1486739694526,16.200000762939453,-18.700000762939453,-35.10000228881836,42.943453491235495,,903d185fccf839df
1486739694579,16.399999618530273,-18.600000381469727,-35,42.89428882063129,,903d185fccf839df
1486739694598,16.399999618530273,-18.600000381469727,-35,42.89428882063129,,903d185fccf839df
1486739694636,16.600000381469727,-18.700000762939453,-35.10000228881836,43.095941367529214,,903d185fccf839df
1486739694695,16.700000762939453,-18.80000114440918,-35.29999923706055,43.34074311116198,,903d185fccf839df
1486739694727,16.80000114440918,-18.899999618530273,-35.29999923706055,43.42280516669693,,903d185fccf839df
1486739694755,16.899999618530273,-18.899999618530273,-35.400001525878906,43.542853983824266,,903d185fccf839df
1486739694806,16.80000114440918,-19.100000381469727,-35.20000076293945,43.42913904751283,,903d185fccf839df
1486739694836,16.899999618530273,-19.30000114440918,-35.20000076293945,43.556171499382195,,903d185fccf839df
1486739694907,16.899999618530273,-19.80000114440918,-34.79999923706055,43.45906052144075,,903d185fccf839df
1486739694976,17,-20.200000762939453,-34.60000228881836,43.52241026543107,,903d185fccf839df
1486739694995,17,-20.200000762939453,-34.5,43.442951546395875,,903d185fccf839df
1486739695038,17,-20.30000114440918,-34.5,43.48953963165219,,903d185fccf839df
