UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2038254528061113,-0.670261488698296,1.0408291986729046,1.1535759239857846,-0.8643905958249183,-1.943895612655972,1.9406119825220887,-0.6983428296410792,-0.17103521968522176,-0.3271026763866664,0.16517062668833993,0.07572097978957101,-0.6172292780748664,-0.6363867160736447,-1.0128641121236703,-0.6353278135561438,-0.898188889096219,-0.648027216891492,-0.9831170135915084,-0.5913461315456103,-0.8206119961463322,-0.4444810471723837,-0.5565459468090819,-0.46591911014619514,undefined,1486740105289
903d185fccf839df,-0.3950954259815241,-0.7365942711699899,1.1307891043036984,1.2883441418145467,-0.9429630392567576,-1.9639433748672865,1.9432365352827425,-0.7476640860430404,-0.23305203641285366,-0.15984729802256512,0.11370054709471979,0.043239523948903215,-0.8174158868092692,-0.6891592315398318,-1.013916779035636,-0.5989569041408791,-0.8879566394297755,-0.672554708136061,-0.9989298063563108,-0.5903144357141715,-0.8404515447938905,-0.4322729550393922,-0.5508074734812742,-0.459145377779256,undefined,1486740106810
903d185fccf839df,-0.5212227741407964,-0.748921586130539,0.918331122859635,0.8914204886391196,-1.00163265968536,-1.9484748976586603,1.8549066085539725,-1.330690978883877,-0.26766956450215973,-0.27007740070520797,0.05034122006584042,0.02743479188215964,-0.9479723707664884,-0.6965659219618157,-1.0044430786795295,-0.5949156919836275,-0.9065947137657647,-0.639439745885055,-0.9983490713165801,-0.5712049651307268,-0.8247587508745785,-0.43162114502459625,-0.5347669889438448,-0.4686009912944379,undefined,1486740108290
903d185fccf839df,-0.31747868128144197,-0.7048954466574388,1.0012730366321017,1.013756695941587,-0.8311369495767471,-1.9463156930378014,1.926947517439854,-0.8139801784790585,-0.3159722773795214,-0.3520738614473349,0.07207569309491775,-0.005897310576367477,-0.9740836675579323,-0.6937884211478058,-0.9949693635989554,-0.5949156919836275,-0.8959317030264433,-0.6666397390126735,-0.9739232044665782,-0.557623535372052,-0.8217161142876448,-0.42945017714223227,-0.5417795774069755,-0.45818649508360715,undefined,1486740109832
903d185fccf839df,-0.3756912743119133,-0.5651857163505908,0.7817968091927617,0.8998187041237303,-0.7966695719090439,-1.8844208202009112,1.9105953879801636,-0.8326014652496323,-0.38681900954487874,-0.2552618373475303,0.02988893197655313,-0.1380144139858309,-0.9175091911764707,-0.6771233903621977,-1.018127277352122,-0.5565241093610235,-0.8872736937077028,-0.6246839870281451,-0.9814727643506574,-0.524994229565607,-0.7997625649774702,-0.41500665416417487,-0.5519315448799051,-0.47777592632791926,undefined,1486740111281
903d185fccf839df,-0.5517151702177723,-0.5945364954846525,0.8743082497957666,1.002492985484899,-0.9986395203327711,-1.8767739282514229,1.932804102323655,-0.7100212130483716,-0.35048798493073463,-0.2346114093547259,-0.04941056770478508,-0.16526163226328425,0.4446301247771836,-0.5289900222488555,-1.026548369694133,-0.5686477670313195,-0.9027523163070306,-0.609047949575891,-0.9793177462764366,-0.499848565970927,-0.7780493595449047,-0.44313925176149505,-0.6090118483602073,-0.4599415171471626,undefined,1486740112770
903d185fccf839df,-0.5447850002104643,-0.7090045078023,0.5604066763873142,0.7345939654275504,-1.1190336062305828,-1.9213788579097995,1.94479075646241,-0.7277633219675358,-0.34024071065347816,-0.25650611968231773,-0.10963065328165336,-0.2246304998751574,0.4750933043672015,-0.5225091049945937,-1.0560220714143143,-0.5322768081527922,-0.9422973019131343,-0.5915373605072223,-1.0393853672979207,-0.611487295833449,-0.8046887076445818,-0.4407372181770392,-0.6237797978303774,-0.47617958165199675,undefined,1486740114272
903d185fccf839df,-0.45330807077011,-0.6878719532559339,0.7460679496102754,0.8488290113108997,-1.1461878444616318,-1.9303068319999228,1.9255247900996948,-0.8805636843736918,-0.3057478824037359,-0.09242969023823741,-0.0679211922220095,-0.20208154436372772,-0.7434338792335116,-0.5975016852513451,-1.0981273969230443,-0.6070392931244805,-1.0269191234125188,-0.6851635988371851,-1.0684571155179017,-0.684460531118918,-0.8696431817265045,-0.46214880441238765,-0.6324148473580316,-0.47181778509047234,undefined,1486740115771
903d185fccf839df,-0.3992535176342859,-0.6878719678699301,0.7856248740619265,0.9051852440594856,-1.142258707348717,-1.961697989578219,1.9201783855165584,-0.9417103096181959,-0.2667449802973825,-0.16537209967495245,-0.021090776858377538,-0.0120462890121047,-0.9131573083778967,-0.6447192185156743,-1.0497062760850657,-0.6474514641602593,-1.0400804635183782,-0.7097037543136459,-1.0191575857933322,-0.6816734136374365,-0.8726236216309066,-0.47110163733406574,-0.6177928661806793,-0.46960839877340255,undefined,1486740117271
903d185fccf839df,-0.3133205723759752,-0.7160487316217452,0.8641000768113275,0.8995233350053898,-0.9556967379878918,-1.9907855289743235,1.984143150157713,-0.49905720323943037,-0.20209685337144093,-0.2695471395442728,0.002967815472839046,0.06645859883503621,-0.8739903631907309,-0.65212585713456,-1.0033904264920313,-0.7282757991656368,-1.0361278782867893,-0.733515622053413,-1.011684992352045,-0.7180753382551263,-0.8866869419371897,-0.4784232925422901,-0.6248981809076681,-0.4700702202970738,undefined,1486740118769
903d185fccf839df,-0.24401983845436812,-0.7536176915015139,0.71863361178307,0.826317031770771,-0.7019383112611125,-1.997929305885179,1.9715332378356825,-0.5332902329146774,-0.16698006106805413,-0.07389045609734951,0.07197980188473847,0.06523006567226818,-0.40398702094474154,-0.637312541044465,-1.014969401774199,-0.34436024852063124,-0.9461706722639608,-0.739721907671147,-1.0170935281629145,-0.3787397942725213,-0.8348764169946484,-0.4565608878765613,-0.6201999232542259,-0.4863994478886756,undefined,1486740120272
903d185fccf839df,-0.19828143411865803,-0.7500956161267818,0.7001311711802993,0.7188544748947177,-0.7156594282076734,-1.9846060567019037,1.9165308538738515,-0.9006312194829916,-0.14994572676794435,0.10715816216101866,0.058886787990928634,0.028027300360868687,-0.6563962232620321,-0.6549033838501189,-1.0549694413135173,-0.2493916886303241,-0.9581777797965909,-0.7378283565205436,-1.0479704547268514,-0.276832881003153,-0.8277410773488079,-0.4468915883940884,-0.6290632358099293,-0.4505386238600678,undefined,1486740121771
903d185fccf839df,-0.4546941013210306,-0.7195707923824811,0.6573843197394859,0.6824430566753426,-0.8717860235025742,-1.9691888221240987,1.9175117794697265,-0.9163768521937821,-0.20455345350805723,-0.097679214631208,-0.038873189742219,0.03295764145839933,-0.8087121212121212,-0.6761975524406029,-1.0465483784204415,-0.392854836804733,-1.0378629910586366,-0.7008629640153834,-1.0118809031911673,-0.37610665801454835,-0.8140835252207256,-0.46573063123218794,-0.6314611507033997,-0.49075316469309566,undefined,1486740123274
903d185fccf839df,-0.24679195131432397,-0.767706109912412,0.4647050546581974,0.45913026548016134,-0.9250247926160111,-1.963906107372322,1.9235813752915178,-0.8745497051175494,-0.23683649276712374,-0.39216176995829555,-0.04761039203008259,-0.014365354474688006,-0.8783422459893049,-0.6558292217717137,-1.0444431182188478,-0.4393288508080207,-1.009803258142797,-0.6910595664387208,-1.0226839789951279,-0.46275371262746057,-0.8267516659783409,-0.46623733137911005,-0.5977883717286273,-0.49467850373412386,undefined,1486740124767
903d185fccf839df,-0.3479709220840739,-0.6955031920735004,0.6248461495570102,0.6134404303990068,-1.0389080268490554,-1.9177825113641547,1.8662279260827517,-1.2371151727895875,-0.2565039163888712,-0.5234678540432145,-0.03586293491128958,0.027331696437064543,-0.6868594028520499,-0.5956499899819936,-1.0844431724826338,-0.41306096118661456,-0.9862637102853796,-0.6432015123587128,-1.0708570219728062,-0.42990882866554153,-0.8134018038890614,-0.46794546781272306,-0.5867373500270481,-0.5184836001404245,undefined,1486740126270
903d185fccf839df,-0.4948884524638777,-0.5921884354921669,0.33646500860965567,0.33537305682347573,-1.033425752958237,-1.8564210346365981,1.9211724585584693,-0.8017739122085654,-0.26896029282682904,-0.25882258447551415,-0.08413024782456238,0.106988424247254,-0.8174158868092692,-0.5586166544290454,-1.0897063303488517,-0.45549371356938795,-0.9339615100817396,-0.620079935584978,-1.0910288275222866,-0.43012440625559867,-0.8131736827665051,-0.4343805685137572,-0.543898107615801,-0.5117724451311965,undefined,1486740127770
903d185fccf839df,-0.5655752341891103,-0.6561731287433828,0.17823781907695044,0.1487127596832979,-1.0135743543451257,-1.8168076643905957,1.920925261222974,-0.7686354109464134,-0.287182547578134,-0.08084386910472323,-0.11818330409433249,0.10401824230221146,-0.7869527072192514,-0.5900949883539739,-1.1054958260342065,-0.4858028082818653,-0.8383896334529107,-0.5866736564575956,-1.0934427276050613,-0.3974335074212578,-0.799932969982003,-0.3981713382234123,-0.5423810255016396,-0.5221877333190931,undefined,1486740129263
903d185fccf839df,-0.5531010799997588,-0.654999011063163,-0.017631627130449936,-0.04414977158988624,-0.9891561081594322,-1.7601722142177372,1.9096854738866982,-0.7483142798506031,-0.18238250766217756,-0.3487794185658441,-0.1366730254287418,0.16145274800533374,-0.4213945521390374,-0.6493483563205501,-1.1349695461599723,-0.42316401631137496,-0.8596635414679991,-0.6119674332338025,-1.1291194669564664,-0.22959045447995036,-0.7827741850340034,-0.43246368421280545,-0.6450700384923975,-0.5608687818559825,undefined,1486740130767
903d185fccf839df,-0.45330808802281486,-0.4988529923348816,0.08317433522783582,-0.03512367988359945,-0.9173722337213128,-1.8037802294804504,1.8937093911332437,-0.8336223282309703,-0.14877010051922004,-0.4307177351950703,-0.15763635898326317,0.29112119857852703,0.16610962566844922,-0.7447092866723525,-1.0423378469739035,0.3426463835065751,-0.7651983091881175,-0.6547148033108848,-1.0246850677867143,0.7697994499767523,-0.5673446862449202,-0.4601500849929837,-0.48950907479481226,-0.22659707617246028,undefined,1486740132274
903d185fccf839df,-0.3451989817511667,-0.6250613046149569,0.1871702245752841,0.3461865032234237,-0.7812821748529831,-1.8664251171017627,1.901714521256756,-0.8566370364348254,-0.12237863728806038,-0.04198640428148227,-0.03533902838548197,0.33078299640212155,0.2400916332442068,-0.7558192640268427,-1.0265483623318992,0.38912039750986277,-0.7516259483461811,-0.6515863297986532,-1.0085714118055424,0.708082482728156,-0.5811986808745435,-0.4843201151257055,-0.41040769152181583,-0.1925777865274142,undefined,1486740133763
903d185fccf839df,-0.46023808550307416,-0.7260279719758126,0.2803200571952405,0.4336655999916636,-0.8262409568241853,-1.8989785639516341,1.9293827154471899,-0.775603389121363,-0.07738226458975182,0.2928448313745731,0.07745189489823535,0.33373407012492395,0.6578723819073085,-0.6576808976149032,-1.068653662072811,-0.18473225171721586,-0.9283399921396431,-0.6253236116985721,-1.067582515045291,-0.16323854792276188,-0.7672111933473275,-0.4445143576643844,-0.5988616336682379,-0.5118606418860047,undefined,1486740135268
903d185fccf839df,-0.2523359872544821,-0.6878719386419377,0.2803200571952405,0.23839546427229694,-0.9252407881667544,-1.9173446153869491,1.9354838626254138,-0.774463479197306,-0.12143585743642223,-0.13694094866775905,0.048971001001524336,0.3168210794917354,0.923337232620321,-0.571578327052887,-1.0886537039291717,-0.3787106189859837,-0.8947438917194107,-0.6365139247212535,-1.088537963596471,-0.3383496684205606,-0.8036288262740998,-0.4226340021892123,-0.593408117763585,-0.5654210541227359,undefined,1486740136760
903d185fccf839df,-0.21629953798464335,-0.7031343578210861,0.28542414368746005,0.1973911454440419,-0.8104524077490629,-1.9126651737747147,1.9086046079027912,-0.8998276444866591,-0.11669506030221344,-0.47829687643976637,0.02519891223140606,0.3446077357059083,0.6752799131016043,-0.46973660247918114,-1.0770747433714716,-0.3443602767853528,-0.7334686853706277,-0.6066224296282668,-1.077329072370171,-0.2436954226736847,-0.7618947295626111,-0.4232943449828761,-0.6439549462328209,-0.5880787233874615,undefined,1486740138268
903d185fccf839df,-0.14838488637207148,-0.573403911710294,0.7428780226211129,0.6815954798347145,-0.8128901196956352,-1.8945320462349098,1.9368802777893916,-0.6775952914095138,-0.19174493329786943,-0.14545010350731397,-0.0018353845604285764,0.3133574411736237,0.057312555704099835,-0.5512099899086106,-1.041285205829756,1.3933625336572504,-0.4409205858329864,-0.6002958186564757,-1.0285053260788346,0.928649828588064,-0.5051728989437437,-0.42376963924526484,-0.7167483129330572,-0.4151112830692721,undefined,1486740139770
903d185fccf839df,-0.2412478808687561,-0.6450198145510841,0.25990371122636224,0.23008011471510734,-0.9626807259609295,-1.8774796870381325,1.925672044428354,-0.7833717601991892,-0.2274502601447959,0.04068290212104941,0.06968969345009263,0.24868633458857636,0.2923142268270945,-0.6715684016849525,-1.0928642132890083,1.3489091645965807,-0.5033732653893975,-0.6345380454910906,-1.0342077261603426,0.943232155241014,-0.5244087795688162,-0.435998161607432,-0.6742141340606536,-0.38832230347667807,undefined,1486740141308
903d185fccf839df,-0.37846326640293504,-0.6368015899633885,-0.005509294642953765,0.01215210591684342,-0.9975903830338367,-1.9192056774422854,1.8768628481471703,-1.162714168315248,-0.15098937708128976,-0.0683375538409624,0.21425156608813564,0.38896702756795276,0.7144468582887701,-0.7150825897382899,-1.117074779229673,0.1749358775944919,-0.5869024990924145,-0.6209918777415461,-1.0667359003725605,0.33034322145668255,-0.6378503481754901,-0.43543514283555934,-0.7818815590630747,-0.44718099468807265,undefined,1486740142763
903d185fccf839df,-0.12205053018974299,-0.5827961955222247,0.09784820268754292,0.14332967838872399,-0.8007529980624696,-1.8416839373912393,1.9216905261744814,-0.7049838723254396,-0.215718301987974,0.15444658614168108,0.11182742031693071,0.3976348984831409,1.084356896167558,-0.6447192055648997,-1.068653665753928,-0.26757719633430926,-0.9345548459345044,-0.45930549225450856,-1.0376851416187136,-0.2811598482122524,-0.6888529246032711,-0.4326029610092522,-0.5921726549161456,-0.5237343042785823,undefined,1486740144294
903d185fccf839df,-0.12205053018974299,-0.6021676612322382,1.0561414581495632,1.1368949292493118,-0.8567689012892283,-1.8359633260778534,1.9220034706916114,-0.69513090192471,-0.3077599252146767,0.016232036663858595,0.09798424100822505,0.2557783674429174,0.6100016711229947,-0.5882433125107843,-1.0654957717704208,-0.336277824206128,-0.8894334485843212,-0.47818399782743065,-1.0302125475290178,-0.3291875992092001,-0.7043853084132768,-0.4396105093403387,-0.526460170472283,-0.5198084602225623,undefined,1486740145798
903d185fccf839df,-0.18303518432205557,-0.6673264137076892,1.7171211671658952,1.5541007653835464,-0.8938591263323425,-1.8293273237536614,1.836834583438971,-1.2363486761800961,-0.3601242379441764,-0.696120970091549,0.040213533185820924,0.1291137475668873,-0.6563962232620321,-0.5280640936718388,-1.0160220171505283,-0.22918562077788562,-0.8863144726183075,-0.5101906956214396,-0.9830190578171576,-0.2855945999488283,-0.694031513408857,-0.4552189424277728,-0.560036150989071,-0.5420412868070825,undefined,1486740147289
903d185fccf839df,-0.39232336487968283,-0.6039287646825869,2.2319965274109173,2.2932366970203475,-0.9390441940284928,-1.8464984762408132,1.831454006599873,-1.3023608291124606,-0.2597325528128781,-0.6615540357715443,0.12950441061110302,0.03432083876613295,-0.7173225824420678,-0.4817724436568153,-0.9665482846173372,-0.2938450859557154,-0.8225256117211888,-0.4925787798913291,-0.9738182517039561,-0.3438007210971787,-0.6881044108373177,-0.4577130977611496,-0.550069710715286,-0.557311434337807,undefined,1486740148784
903d185fccf839df,-0.17056109914352352,-0.6673264137076892,2.1560731137706766,2.212450782801992,-0.8160684050778236,-1.809780348853511,1.8216869039656307,-1.2923770843406601,-0.2558086214356654,-0.5552875400207288,0.12624305542023626,-0.047441148117389094,-0.39528325534759357,-0.593798314138804,-1.0139167643111684,-0.3787105624565406,-0.9070445193446965,-0.5815376404640306,-0.973468411649487,-0.4182214085583478,-0.7505700649668501,-0.4510907599284206,-0.5781457975644784,-0.523723587095344,undefined,1486740150306
903d185fccf839df,-0.2994604738992274,-0.604515750452716,1.8912987540552613,1.809771295779251,-0.8650283246473681,-1.8116600449879445,1.8437825262849667,-1.1782758158952222,-0.2681116785014421,-0.4042986714628138,0.12025200075143448,0.06111165497866537,-0.41704266934046347,-0.5752816528377172,-1.0170746325268576,-0.43528761745222794,-0.8885847785105847,-0.6248169779871872,-0.9752246109103824,-0.4402257859298703,-0.774560812109858,-0.44084272647592826,-0.6091638499511927,-0.507726139979071,undefined,1486740151791
903d185fccf839df,-0.34381296845295095,-0.564598672124477,1.604193380594012,1.564739813882344,-0.9929926788762712,-1.828071864749829,1.8808391183168556,-0.9966450593951226,-0.3292806101019556,-0.3910955847681606,0.11042911414430147,0.1495670939416546,-0.4475058489304813,-0.6197217047141984,-1.013916742224467,-0.5100501094900965,-0.9580607687820466,-0.6707181537055574,-0.9498051971299895,-0.49222633657892445,-0.7940538359933148,-0.48172256846497363,-0.6485383090240393,-0.5100187326083216,undefined,1486740153318
903d185fccf839df,-0.4089556624799108,-0.5516844006217911,1.2035223368178272,1.3127738717574318,-0.9822235546111338,-1.8143153786839001,1.923463022089153,-0.7081772660390766,-0.35605993818343395,-0.1778520667841716,0.08522355713618042,-0.04599252533367268,-0.5258397393048129,-0.6363867031228702,-1.0244431094925393,-0.5807714247016155,-0.9155690288387625,-0.6312955790480326,-0.959677697668473,-0.5129834398827602,-0.7815724118576262,-0.48863280111752544,-0.6429046910873093,-0.48898770311579987,undefined,1486740154779
903d185fccf839df,-0.5628032766034983,-0.4736113035736734,0.7033213523064114,0.7921877791943513,-1.0787239640479995,-1.8500692005375863,1.9979680583917532,-0.286790918425923,-0.3516131758680746,-0.37247928774610023,0.03471761322057748,0.05428032024105477,-0.7390819964349377,-0.63916420393688,-1.0202325743648846,-0.5807714105692547,-0.8951498579970824,-0.6480335486392496,-0.9563961935814085,-0.5187578563731629,-0.7922560702118197,-0.4932220277196413,-0.6460325878454036,-0.47812319778655143,undefined,1486740156288
903d185fccf839df,-0.5336969283301479,-0.6555861137452614,0.6631265441117076,0.6366252817024786,-1.1592095417876027,-1.8684771773392461,1.9383372072398828,-0.7279458313129689,-0.34762108305219297,-0.33311976143289695,-0.03473457770529641,-0.022845041796777696,-0.8870460115864528,-0.7086017372379008,-1.030758860648385,-0.5585446836418375,-0.9773532405562246,-0.6991277390589478,-0.9703478338333283,-0.5229000393425103,-0.8246574536359047,-0.49196891142120547,-0.6303242750839224,-0.47434183681982744,undefined,1486740157803
903d185fccf839df,-0.5059765588496037,-0.6544120983630148,1.121218815062312,1.1896805161199349,-1.0845765228921664,-1.9133359957707652,1.968693054285032,-0.5541803873565763,-0.3296477337649332,-0.6331016466781987,-0.01718289700213045,0.06239156473237617,-0.8087121212121212,-0.6937883952462568,-1.0160220097882946,-0.6050186976451253,-0.9610010574723926,-0.6848342856164708,-0.9747558245755279,-0.5504632549681876,-0.8231633126504694,-0.49404668650743333,-0.6473748651876401,-0.4811519001207369,undefined,1486740159283
903d185fccf839df,-0.37014711760282104,-0.7407033761568396,1.4702111101732487,1.5804793548052494,-0.9859058306840025,-1.944852931008318,1.9631178730371464,-0.6007415149889521,-0.2792468498980228,-0.42881888924452066,0.03509179034935604,0.12610615912861667,-0.2734305369875223,-0.6993434292512128,-1.0118114746606397,-0.6009774501569717,-0.9609488968859234,-0.7169359777372771,-0.99745347897383,-0.5530193969391958,-0.8463710723823648,-0.4667207367018462,-0.677673459554201,-0.4889045143581698,undefined,1486740160790
903d185fccf839df,-0.31332060688138497,-0.8029270097996952,1.7069135024553548,1.7103366764725811,-0.9183493751520225,-1.976737887096032,1.9491956777877775,-0.7204061948875263,-0.18434933980770984,-0.30115223755143655,0.07922257049742125,0.16339215545555041,-0.40398702094474154,-0.6845300937349561,-1.0065483167944218,-0.5969362450659005,-0.9886673165505422,-0.7411658193223556,-1.0012807346640646,-0.5596869232520207,-0.8644997614656929,-0.45726349621542234,-0.6760758747155021,-0.5089013842965474,undefined,1486740162303
903d185fccf839df,-0.3937093781778986,-0.824646608572175,1.512957961614062,1.5048297610300443,-0.8640923261048382,-1.965052092614935,1.9411537241306431,-0.7567671730265029,-0.15839023348008155,-0.11426143715706917,0.09472698213276759,0.11890423131675693,-0.499728442513369,-0.7206375913663096,-1.0191799221773863,-0.6272453680430994,-1.0284186175704055,-0.7759970103397547,-1.0101316999520475,-0.5948415750540185,-0.8914473108022197,-0.45341467156876564,-0.6741746898598225,-0.49704232132894616,undefined,1486740163796
903d185fccf839df,-0.35212901373683575,-0.734246181949512,1.4721250155393562,1.4890464706556894,-0.8496512021734507,-1.9376672268990789,1.8797819383719916,-1.1357765759975724,-0.13988363034044207,-0.27808816035109657,0.14278878787757068,0.012101872740549286,-0.7086188168449198,-0.6789750597299999,-0.9665482993418049,-0.6009775208187755,-0.9747873658956471,-0.7390252845919372,-0.9947806973840999,-0.5299833235073751,-0.8574600755085982,-0.44781743455923834,-0.6961377153521512,-0.490235322236348,undefined,1486740165267
903d185fccf839df,-0.3756912743119133,-0.6919810728567798,1.477867239911578,1.5048297610300443,-0.8287300950253692,-1.9445431414289935,1.9177247762661724,-0.8806646585913481,-0.1366461844863611,-0.30136046490150664,0.12756729240098957,-0.03742135064913925,-0.6259330436720143,-0.6761975653913774,-0.9991798913643765,-0.5747095746679264,-0.9864865734946563,-0.7315207455923145,-0.9898059649608895,-0.5440113080224445,-0.8534450369598391,-0.4424401088973282,-0.6935976710031373,-0.5083181729776975,undefined,1486740167207
903d185fccf839df,-0.33688276394023325,-0.7201578219945987,1.39747787765912,1.412657521086175,-0.8166443975222616,-1.9470004884418657,1.9162021195369603,-0.9008065289668754,-0.14060531242957172,-0.21869066714979882,0.09783148578271929,-0.024395841221838938,-0.7651932932263815,-0.7039725735314759,-1.028653615171259,-0.617142369447782,-1.0277212828951428,-0.7377903594232192,-1.0002172198084187,-0.5764096360432858,-0.8685969799477784,-0.4398422334673033,-0.6876630503842136,-0.4993011979213568,undefined,1486740168319
903d185fccf839df,-0.2592659847347414,-0.7219188669889629,1.5104056642310029,1.5473863235037044,-0.8677025955166714,-1.9417107863715521,1.9672203580602594,-0.5725174507543385,-0.15545655359207391,-0.10102995431570308,0.08772252391223954,-0.1892730125945795,-0.5780623328877006,-0.6863817372012093,-1.0423378432927866,-0.5787507373619153,-1.0097746765615947,-0.7184242185879144,-1.0065843179692284,-0.6179546431362862,-0.8677325122256339,-0.4413466099844857,-0.6704409107260315,-0.48749461344925454,undefined,1486740169801
903d185fccf839df,-0.37014722111905024,-0.7653580060779379,1.3464370127369243,1.3416024497606014,-1.0304223238495525,-1.9567856222597275,1.9580581070800904,-0.6912319155889127,-0.22114067522553293,-0.09823974556369111,0.048774602343268365,-0.12575487097427301,-0.28213430258467026,-0.6984175589526816,-1.0518115362866594,-0.6110804982155517,-0.9794458452315684,-0.7432366918273495,-1.0173664030714087,-0.6542487792551183,-0.8883826372922445,-0.4395822910516388,-0.6675318534171496,-0.48020850034941026,undefined,1486740171282
903d185fccf839df,-0.4893443820183098,-0.7195708069964774,1.4657451615610313,1.5284025620020714,-1.265769359501198,-1.9224922337113979,1.9093278007127283,-1.0144955228289725,-0.3090265954657505,-0.42426990293847106,0.09829918613490345,-0.15923258342227603,-0.36917195855614976,-0.7113792510026852,-1.068653669435045,-0.5646064771460836,-1.0320830445350222,-0.7454912199426009,-1.0529032054895837,-0.646041407724549,-0.8990871133961578,-0.44113809877327814,-0.6666152684084883,-0.5127253879425163,undefined,1486740172794
903d185fccf839df,-0.6099277287428339,-0.6626302937227181,1.2909296909286123,1.3150338418124445,-1.3743143196019627,-1.8936725574020496,1.8695730235182473,-1.2611472813285256,-0.32374209334056653,-0.5550602015056589,0.10814430466641975,-0.02393251902246639,-0.7695451760249554,-0.727118430915924,-1.067601043015365,-0.6191629719933176,-1.007761815298471,-0.7604876300779019,-1.0623489001119273,-0.7036161956520836,-0.916776693310607,-0.4554855849735268,-0.6684864003275253,-0.5210884729625687,undefined,1486740174290
903d185fccf839df,-0.5641892208908945,-0.6532380245247835,1.274979547708901,1.2186570161486296,-1.3346012450028695,-1.8431257374438186,1.9094855931106343,-0.9307785870863581,-0.3110603753192978,-0.7152035539493317,0.1043508824910357,0.07514159741425881,-0.6999150512477719,-0.7021209106390609,-1.107601089916917,-0.6555338743424018,-1.002352543488708,-0.7636224377795608,-1.0816740914413396,-0.7210780332862781,-0.9266965687043817,-0.4562319514371237,-0.6653757871709023,-0.5275211683204895,undefined,1486740175800
903d185fccf839df,-0.6043837100553805,-0.639736708795984,0.7416017468611086,0.8340077057758113,-1.2447659669248474,-1.8643171567566639,1.8702936032850697,-1.2063056366869218,-0.26767981220254117,-0.6432379967887953,0.0816875097212398,0.1127821264059777,-0.3822276069518717,-0.7150825832629025,-1.099180034386075,-0.6575545192850197,-0.9981064755574923,-0.7687077919456099,-1.0738586530253316,-0.6866779054053845,-0.9201898109960296,-0.46027576601184705,-0.6620604990267572,-0.5217693287374529,undefined,1486740177296
903d185fccf839df,-0.5531010799997588,-0.683762833655088,0.8934488282785393,0.9751795407717745,-1.2120265914169244,-1.8770208269878699,1.9159733418246894,-0.9193152626850231,-0.22383718322925739,-0.6418792075559956,0.07720597957417975,0.08451386298803511,-0.6607481060606061,-0.7539676011344277,-1.1265484722235457,-0.6535132717968662,-1.0311005363744234,-0.7973453628672097,-1.0887338733956926,-0.6422687880517165,-0.9339030912751544,-0.45469538417168237,-0.6601748674052934,-0.525685863361643,undefined,1486740178793
903d185fccf839df,-0.5101346332496607,-0.6685004437039319,0.7045973739294662,0.7626457266130204,-1.1893877729894513,-1.9018295524734163,1.9034554721001258,-1.030680470446637,-0.2006262621441313,-0.4176367223088254,0.06585443019224049,0.023412089600333738,-0.9610280191622104,-0.7548934584821844,-1.1549695659296315,-0.6656369153348015,-1.0357802370753797,-0.7917090420863176,-1.0981935619334087,-0.6588991086759874,-0.9359385148635252,-0.4591891531858578,-0.6625834291839044,-0.5291394670208651,undefined,1486740180303
903d185fccf839df,-0.5531011662632831,-0.7043084170453212,0.7741406794544324,0.89402298844021,-1.2421739693666574,-1.9191055195017475,1.9155683552338534,-0.979474028576079,-0.18256693867210286,-0.3320482673409829,0.09145585456690906,0.04322957049923552,-0.8870460115864528,-0.7539676011344277,-1.1486537742814997,-0.7383788048271345,-1.0179228768641,-0.8101822391143967,-1.1027694762222873,-0.7001361465100421,-0.9549870678616142,-0.4543691201748405,-0.6524165007586297,-0.5214842136733132,undefined,1486740181890
903d185fccf839df,-0.4976604790603092,-0.7013733420547144,0.823267384873571,0.8720226246661362,-1.2293991341930222,-1.9054212395312824,1.9381531325201675,-0.8102689302810543,-0.18168382685542767,-0.19481209206574923,0.07929553970573651,-0.011154386559067005,-0.7651932932263815,-0.7576709398700323,-1.156022203392662,-0.6797811967491743,-1.01111258765341,-0.8063571406294152,-1.1125580145714709,-0.7003363260450599,-0.9557052530761493,-0.45261051953710885,-0.6550782258283788,-0.5151767151748163,undefined,1486740183298
903d185fccf839df,-0.5156787899587529,-0.7342462111775043,0.7352218928827836,0.8079984804379748,-1.2392528328961199,-1.913839111007823,1.8675217946244744,-1.295726459005119,-0.22198601385358613,-0.2545866828512806,0.07751320149139519,-0.01717544097447876,-0.5737104500891266,-0.7984076271093599,-1.1444432281104944,-0.7080696818499356,-1.0489273259682457,-0.831498927449448,-1.091917421959206,-0.6916362047448528,-0.9620645332539174,-0.4499230821990057,-0.6326115648738461,-0.5085902179859768,undefined,1486740184797
