timestamp, signal strength, UUID 
1486739517556,-113,,903d185fccf839df
1486739517657,-113,,903d185fccf839df
1486739517758,-113,,903d185fccf839df
1486739517871,-113,,903d185fccf839df
1486739517962,-113,,903d185fccf839df
1486739518076,-113,,903d185fccf839df
1486739518172,-113,,903d185fccf839df
1486739518275,-113,,903d185fccf839df
1486739518365,-113,,903d185fccf839df
1486739518464,-113,,903d185fccf839df
1486739518570,-113,,903d185fccf839df
1486739518669,-113,,903d185fccf839df
1486739518771,-113,,903d185fccf839df
1486739518873,-113,,903d185fccf839df
1486739518963,-113,,903d185fccf839df
1486739519065,-113,,903d185fccf839df
1486739519167,-113,,903d185fccf839df
1486739519255,-113,,903d185fccf839df
1486739519360,-113,,903d185fccf839df
1486739519461,-113,,903d185fccf839df
1486739519560,-113,,903d185fccf839df
1486739519657,-113,,903d185fccf839df
1486739519762,-113,,903d185fccf839df
1486739519864,-113,,903d185fccf839df
1486739519964,-113,,903d185fccf839df
1486739520072,-113,,903d185fccf839df
1486739520202,-113,,903d185fccf839df
1486739520278,-113,,903d185fccf839df
1486739520370,-113,,903d185fccf839df
1486739520465,-113,,903d185fccf839df
1486739520569,-113,,903d185fccf839df
1486739520662,-113,,903d185fccf839df
1486739520763,-113,,903d185fccf839df
1486739520862,-113,,903d185fccf839df
1486739520969,-113,,903d185fccf839df
1486739521077,-113,,903d185fccf839df
1486739521174,-113,,903d185fccf839df
1486739521256,-113,,903d185fccf839df
1486739521354,-113,,903d185fccf839df
1486739521462,-113,,903d185fccf839df
1486739521562,-113,,903d185fccf839df
1486739521655,-113,,903d185fccf839df
1486739521754,-113,,903d185fccf839df
1486739521866,-113,,903d185fccf839df
1486739521961,-113,,903d185fccf839df
1486739522059,-113,,903d185fccf839df
1486739522158,-113,,903d185fccf839df
1486739522259,-113,,903d185fccf839df
1486739522364,-113,,903d185fccf839df
1486739522461,-113,,903d185fccf839df
1486739522561,-113,,903d185fccf839df
1486739522657,-113,,903d185fccf839df
1486739522760,-113,,903d185fccf839df
1486739522857,-113,,903d185fccf839df
1486739522963,-113,,903d185fccf839df
1486739523063,-113,,903d185fccf839df
1486739523164,-113,,903d185fccf839df
1486739523261,-113,,903d185fccf839df
1486739523379,-113,,903d185fccf839df
1486739523478,-113,,903d185fccf839df
1486739523577,-113,,903d185fccf839df
1486739523667,-113,,903d185fccf839df
1486739523774,-113,,903d185fccf839df
1486739523859,-113,,903d185fccf839df
1486739523965,-113,,903d185fccf839df
1486739524071,-113,,903d185fccf839df
1486739524170,-113,,903d185fccf839df
1486739524256,-113,,903d185fccf839df
1486739524363,-113,,903d185fccf839df
1486739524470,-113,,903d185fccf839df
1486739524562,-113,,903d185fccf839df
1486739524658,-113,,903d185fccf839df
1486739524763,-113,,903d185fccf839df
1486739524872,-113,,903d185fccf839df
1486739524964,-113,,903d185fccf839df
1486739525066,-113,,903d185fccf839df
1486739525165,-113,,903d185fccf839df
1486739525263,-113,,903d185fccf839df
1486739525361,-113,,903d185fccf839df
1486739525468,-113,,903d185fccf839df
1486739525566,-113,,903d185fccf839df
1486739525662,-113,,903d185fccf839df
1486739525772,-113,,903d185fccf839df
1486739525878,-113,,903d185fccf839df
1486739525964,-113,,903d185fccf839df
1486739526058,-113,,903d185fccf839df
1486739526158,-113,,903d185fccf839df
1486739526260,-113,,903d185fccf839df
1486739526367,-113,,903d185fccf839df
1486739526457,-113,,903d185fccf839df
1486739526573,-113,,903d185fccf839df
1486739526662,-113,,903d185fccf839df
1486739526759,-113,,903d185fccf839df
1486739526865,-113,,903d185fccf839df
1486739526962,-113,,903d185fccf839df
1486739527067,-113,,903d185fccf839df
1486739527169,-113,,903d185fccf839df
1486739527275,-113,,903d185fccf839df
1486739527370,-113,,903d185fccf839df
1486739527468,-113,,903d185fccf839df
1486739527566,-113,,903d185fccf839df
1486739527661,-113,,903d185fccf839df
1486739527762,-113,,903d185fccf839df
1486739527873,-113,,903d185fccf839df
1486739527965,-113,,903d185fccf839df
1486739528077,-113,,903d185fccf839df
1486739528163,-113,,903d185fccf839df
1486739528266,-113,,903d185fccf839df
1486739528356,-113,,903d185fccf839df
1486739528462,-113,,903d185fccf839df
1486739528567,-113,,903d185fccf839df
1486739528670,-113,,903d185fccf839df
1486739528777,-113,,903d185fccf839df
1486739528865,-113,,903d185fccf839df
1486739528963,-113,,903d185fccf839df
1486739529061,-113,,903d185fccf839df
1486739529175,-113,,903d185fccf839df
1486739529275,-113,,903d185fccf839df
1486739529371,-113,,903d185fccf839df
1486739529460,-113,,903d185fccf839df
1486739529569,-113,,903d185fccf839df
1486739529664,-113,,903d185fccf839df
1486739529770,-113,,903d185fccf839df
1486739529870,-113,,903d185fccf839df
1486739529967,-113,,903d185fccf839df
1486739530068,-113,,903d185fccf839df
1486739530175,-113,,903d185fccf839df
1486739530259,-113,,903d185fccf839df
1486739530366,-113,,903d185fccf839df
1486739530474,-113,,903d185fccf839df
1486739530563,-113,,903d185fccf839df
1486739530667,-113,,903d185fccf839df
1486739530764,-113,,903d185fccf839df
1486739530883,-113,,903d185fccf839df
1486739530953,-113,,903d185fccf839df
1486739531077,-113,,903d185fccf839df
1486739531166,-113,,903d185fccf839df
1486739531266,-113,,903d185fccf839df
1486739531371,-113,,903d185fccf839df
1486739531465,-113,,903d185fccf839df
1486739531559,-113,,903d185fccf839df
1486739531665,-113,,903d185fccf839df
1486739531758,-113,,903d185fccf839df
1486739531863,-113,,903d185fccf839df
1486739531964,-113,,903d185fccf839df
1486739532077,-113,,903d185fccf839df
1486739532165,-113,,903d185fccf839df
1486739532268,-113,,903d185fccf839df
1486739532363,-113,,903d185fccf839df
1486739532468,-113,,903d185fccf839df
1486739532559,-113,,903d185fccf839df
1486739532663,-113,,903d185fccf839df
1486739532770,-113,,903d185fccf839df
1486739532894,-113,,903d185fccf839df
1486739532972,-113,,903d185fccf839df
1486739533060,-113,,903d185fccf839df
1486739533160,-113,,903d185fccf839df
1486739533256,-113,,903d185fccf839df
1486739533359,-113,,903d185fccf839df
1486739533467,-113,,903d185fccf839df
1486739533564,-113,,903d185fccf839df
1486739533666,-113,,903d185fccf839df
1486739533756,-113,,903d185fccf839df
1486739533881,-113,,903d185fccf839df
1486739533965,-113,,903d185fccf839df
1486739534067,-113,,903d185fccf839df
1486739534158,-113,,903d185fccf839df
1486739534262,-113,,903d185fccf839df
1486739534360,-113,,903d185fccf839df
1486739534465,-113,,903d185fccf839df
1486739534576,-113,,903d185fccf839df
1486739534665,-113,,903d185fccf839df
1486739534762,-113,,903d185fccf839df
1486739534867,-113,,903d185fccf839df
1486739534961,-113,,903d185fccf839df
1486739535070,-113,,903d185fccf839df
1486739535172,-113,,903d185fccf839df
1486739535261,-113,,903d185fccf839df
1486739535364,-113,,903d185fccf839df
1486739535462,-113,,903d185fccf839df
1486739535567,-113,,903d185fccf839df
1486739535668,-113,,903d185fccf839df
1486739535762,-113,,903d185fccf839df
1486739535872,-113,,903d185fccf839df
1486739535971,-113,,903d185fccf839df
1486739536059,-113,,903d185fccf839df
1486739536165,-113,,903d185fccf839df
1486739536270,-113,,903d185fccf839df
1486739536362,-113,,903d185fccf839df
1486739536466,-113,,903d185fccf839df
1486739536564,-113,,903d185fccf839df
1486739536665,-113,,903d185fccf839df
1486739536768,-113,,903d185fccf839df
1486739536868,-113,,903d185fccf839df
1486739536961,-113,,903d185fccf839df
1486739537066,-113,,903d185fccf839df
1486739537158,-113,,903d185fccf839df
1486739537262,-113,,903d185fccf839df
1486739537367,-113,,903d185fccf839df
1486739537465,-113,,903d185fccf839df
1486739537565,-113,,903d185fccf839df
1486739537868,-113,,903d185fccf839df
1486739538121,-107,,903d185fccf839df
1486739538168,-107,,903d185fccf839df
1486739538264,-107,,903d185fccf839df
1486739538365,-107,,903d185fccf839df
1486739538465,-107,,903d185fccf839df
1486739538559,-107,,903d185fccf839df
1486739538661,-107,,903d185fccf839df
1486739538762,-107,,903d185fccf839df
1486739538862,-107,,903d185fccf839df
1486739538960,-107,,903d185fccf839df
1486739539062,-107,,903d185fccf839df
1486739539156,-107,,903d185fccf839df
1486739539266,-107,,903d185fccf839df
1486739539362,-107,,903d185fccf839df
1486739539469,-107,,903d185fccf839df
1486739539562,-107,,903d185fccf839df
1486739539660,-107,,903d185fccf839df
1486739539770,-107,,903d185fccf839df
1486739539865,-107,,903d185fccf839df
1486739539960,-107,,903d185fccf839df
1486739540071,-107,,903d185fccf839df
1486739540160,-107,,903d185fccf839df
1486739540256,-107,,903d185fccf839df
1486739540361,-107,,903d185fccf839df
1486739540465,-107,,903d185fccf839df
1486739540578,-107,,903d185fccf839df
1486739540669,-107,,903d185fccf839df
1486739540761,-107,,903d185fccf839df
1486739540878,-107,,903d185fccf839df
1486739540965,-107,,903d185fccf839df
1486739541061,-107,,903d185fccf839df
1486739541162,-107,,903d185fccf839df
1486739541259,-107,,903d185fccf839df
1486739541388,-107,,903d185fccf839df
1486739541497,-107,,903d185fccf839df
1486739541591,-107,,903d185fccf839df
1486739541663,-107,,903d185fccf839df
1486739541758,-107,,903d185fccf839df
1486739541872,-107,,903d185fccf839df
1486739541965,-107,,903d185fccf839df
1486739542060,-107,,903d185fccf839df
1486739542171,-107,,903d185fccf839df
1486739542263,-107,,903d185fccf839df
1486739542357,-107,,903d185fccf839df
1486739542460,-107,,903d185fccf839df
1486739542568,-107,,903d185fccf839df
1486739542659,-107,,903d185fccf839df
1486739542764,-107,,903d185fccf839df
1486739542870,-107,,903d185fccf839df
1486739542962,-107,,903d185fccf839df
1486739543079,-107,,903d185fccf839df
1486739543166,-107,,903d185fccf839df
1486739543271,-107,,903d185fccf839df
1486739543369,-107,,903d185fccf839df
1486739543462,-107,,903d185fccf839df
1486739543566,-107,,903d185fccf839df
1486739543665,-107,,903d185fccf839df
1486739543768,-107,,903d185fccf839df
1486739543856,-107,,903d185fccf839df
1486739543959,-107,,903d185fccf839df
1486739544063,-107,,903d185fccf839df
1486739544166,-107,,903d185fccf839df
1486739544262,-107,,903d185fccf839df
1486739544366,-107,,903d185fccf839df
1486739544467,-107,,903d185fccf839df
1486739544571,-107,,903d185fccf839df
1486739544666,-107,,903d185fccf839df
1486739544764,-107,,903d185fccf839df
1486739544873,-107,,903d185fccf839df
1486739544960,-107,,903d185fccf839df
1486739545076,-107,,903d185fccf839df
1486739545181,-107,,903d185fccf839df
1486739545269,-107,,903d185fccf839df
1486739545376,-107,,903d185fccf839df
1486739545468,-107,,903d185fccf839df
1486739545565,-107,,903d185fccf839df
1486739545662,-107,,903d185fccf839df
1486739545769,-107,,903d185fccf839df
1486739545886,-107,,903d185fccf839df
1486739545972,-107,,903d185fccf839df
1486739546068,-107,,903d185fccf839df
1486739546170,-107,,903d185fccf839df
1486739546264,-107,,903d185fccf839df
1486739546360,-107,,903d185fccf839df
1486739546466,-107,,903d185fccf839df
1486739546556,-107,,903d185fccf839df
1486739546669,-107,,903d185fccf839df
1486739546756,-107,,903d185fccf839df
1486739546870,-107,,903d185fccf839df
1486739546973,-107,,903d185fccf839df
1486739547060,-107,,903d185fccf839df
1486739547161,-107,,903d185fccf839df
1486739547280,-107,,903d185fccf839df
1486739547362,-107,,903d185fccf839df
1486739547463,-107,,903d185fccf839df
1486739547570,-107,,903d185fccf839df
1486739547661,-107,,903d185fccf839df
1486739547762,-107,,903d185fccf839df
1486739547865,-107,,903d185fccf839df
1486739547968,-107,,903d185fccf839df
1486739548057,-107,,903d185fccf839df
1486739548163,-107,,903d185fccf839df
1486739548266,-107,,903d185fccf839df
1486739548367,-107,,903d185fccf839df
1486739548456,-107,,903d185fccf839df
1486739548559,-107,,903d185fccf839df
1486739548668,-107,,903d185fccf839df
1486739548773,-107,,903d185fccf839df
1486739548878,-107,,903d185fccf839df
1486739548964,-107,,903d185fccf839df
1486739549063,-107,,903d185fccf839df
1486739549158,-107,,903d185fccf839df
1486739549267,-107,,903d185fccf839df
1486739549371,-107,,903d185fccf839df
1486739549460,-107,,903d185fccf839df
1486739549557,-107,,903d185fccf839df
1486739549664,-107,,903d185fccf839df
1486739549759,-107,,903d185fccf839df
1486739549862,-107,,903d185fccf839df
1486739549972,-107,,903d185fccf839df
1486739550066,-107,,903d185fccf839df
1486739550161,-107,,903d185fccf839df
1486739550278,-107,,903d185fccf839df
1486739550366,-107,,903d185fccf839df
1486739550459,-107,,903d185fccf839df
1486739550558,-107,,903d185fccf839df
1486739550658,-107,,903d185fccf839df
1486739550761,-107,,903d185fccf839df
1486739550858,-107,,903d185fccf839df
1486739550959,-107,,903d185fccf839df
1486739551073,-107,,903d185fccf839df
1486739551164,-107,,903d185fccf839df
1486739551262,-107,,903d185fccf839df
1486739551358,-107,,903d185fccf839df
1486739551463,-107,,903d185fccf839df
1486739551565,-107,,903d185fccf839df
1486739551683,-107,,903d185fccf839df
1486739551768,-107,,903d185fccf839df
1486739551870,-107,,903d185fccf839df
1486739551958,-107,,903d185fccf839df
1486739552062,-107,,903d185fccf839df
1486739552166,-107,,903d185fccf839df
1486739552255,-107,,903d185fccf839df
1486739552358,-107,,903d185fccf839df
1486739552460,-107,,903d185fccf839df
1486739552562,-107,,903d185fccf839df
1486739552663,-107,,903d185fccf839df
1486739552765,-107,,903d185fccf839df
1486739552858,-107,,903d185fccf839df
1486739552965,-107,,903d185fccf839df
1486739553062,-107,,903d185fccf839df
1486739553168,-107,,903d185fccf839df
1486739553259,-107,,903d185fccf839df
1486739553365,-107,,903d185fccf839df
1486739553458,-107,,903d185fccf839df
1486739553563,-107,,903d185fccf839df
1486739553657,-107,,903d185fccf839df
1486739553767,-107,,903d185fccf839df
1486739553871,-107,,903d185fccf839df
1486739553965,-107,,903d185fccf839df
1486739554062,-107,,903d185fccf839df
1486739554156,-107,,903d185fccf839df
1486739554260,-107,,903d185fccf839df
1486739554359,-107,,903d185fccf839df
1486739554462,-107,,903d185fccf839df
1486739554563,-107,,903d185fccf839df
1486739554668,-107,,903d185fccf839df
1486739554768,-107,,903d185fccf839df
1486739554860,-107,,903d185fccf839df
1486739554969,-107,,903d185fccf839df
1486739555069,-107,,903d185fccf839df
1486739555161,-107,,903d185fccf839df
1486739555262,-107,,903d185fccf839df
1486739555362,-107,,903d185fccf839df
1486739555459,-107,,903d185fccf839df
1486739555555,-107,,903d185fccf839df
1486739555661,-107,,903d185fccf839df
1486739555767,-107,,903d185fccf839df
1486739555866,-107,,903d185fccf839df
1486739555969,-107,,903d185fccf839df
1486739556060,-107,,903d185fccf839df
1486739556159,-107,,903d185fccf839df
1486739556261,-107,,903d185fccf839df
1486739556370,-107,,903d185fccf839df
1486739556464,-107,,903d185fccf839df
1486739556563,-107,,903d185fccf839df
1486739556663,-107,,903d185fccf839df
1486739556763,-107,,903d185fccf839df
1486739556857,-107,,903d185fccf839df
1486739556963,-107,,903d185fccf839df
1486739557068,-107,,903d185fccf839df
1486739557162,-107,,903d185fccf839df
1486739557259,-107,,903d185fccf839df
1486739557370,-107,,903d185fccf839df
1486739557481,-107,,903d185fccf839df
1486739557569,-107,,903d185fccf839df
1486739557658,-107,,903d185fccf839df
1486739557778,-107,,903d185fccf839df
1486739557874,-107,,903d185fccf839df
1486739557963,-107,,903d185fccf839df
1486739558066,-107,,903d185fccf839df
1486739558165,-107,,903d185fccf839df
1486739558277,-107,,903d185fccf839df
1486739558357,-107,,903d185fccf839df
1486739558474,-107,,903d185fccf839df
1486739558569,-107,,903d185fccf839df
1486739558671,-107,,903d185fccf839df
1486739558757,-107,,903d185fccf839df
1486739558882,-107,,903d185fccf839df
1486739558970,-107,,903d185fccf839df
1486739559065,-107,,903d185fccf839df
1486739559158,-107,,903d185fccf839df
1486739559262,-107,,903d185fccf839df
1486739559357,-107,,903d185fccf839df
1486739559465,-107,,903d185fccf839df
1486739559565,-107,,903d185fccf839df
1486739559660,-107,,903d185fccf839df
1486739559770,-107,,903d185fccf839df
1486739559872,-107,,903d185fccf839df
1486739559971,-107,,903d185fccf839df
1486739560058,-107,,903d185fccf839df
1486739560167,-107,,903d185fccf839df
1486739560273,-107,,903d185fccf839df
1486739560358,-107,,903d185fccf839df
1486739560459,-107,,903d185fccf839df
1486739560563,-107,,903d185fccf839df
1486739560671,-107,,903d185fccf839df
1486739560777,-107,,903d185fccf839df
1486739560866,-107,,903d185fccf839df
1486739560966,-107,,903d185fccf839df
1486739561072,-107,,903d185fccf839df
1486739561159,-107,,903d185fccf839df
1486739561262,-107,,903d185fccf839df
1486739561364,-107,,903d185fccf839df
1486739561460,-107,,903d185fccf839df
1486739561568,-107,,903d185fccf839df
1486739561673,-107,,903d185fccf839df
1486739561766,-107,,903d185fccf839df
1486739561869,-107,,903d185fccf839df
1486739561967,-107,,903d185fccf839df
1486739562063,-107,,903d185fccf839df
1486739562160,-107,,903d185fccf839df
1486739562260,-107,,903d185fccf839df
1486739562366,-107,,903d185fccf839df
1486739562461,-107,,903d185fccf839df
1486739562570,-107,,903d185fccf839df
1486739562668,-107,,903d185fccf839df
1486739562761,-107,,903d185fccf839df
1486739562872,-107,,903d185fccf839df
1486739562970,-107,,903d185fccf839df
1486739563057,-107,,903d185fccf839df
1486739563160,-107,,903d185fccf839df
1486739563266,-107,,903d185fccf839df
1486739563363,-107,,903d185fccf839df
1486739563460,-107,,903d185fccf839df
1486739563565,-107,,903d185fccf839df
1486739563660,-107,,903d185fccf839df
1486739563764,-107,,903d185fccf839df
1486739563877,-107,,903d185fccf839df
1486739563970,-107,,903d185fccf839df
1486739564062,-107,,903d185fccf839df
1486739564160,-107,,903d185fccf839df
1486739564273,-107,,903d185fccf839df
1486739564379,-107,,903d185fccf839df
1486739564464,-107,,903d185fccf839df
1486739564564,-107,,903d185fccf839df
1486739564669,-107,,903d185fccf839df
1486739564764,-107,,903d185fccf839df
1486739564863,-107,,903d185fccf839df
1486739564973,-107,,903d185fccf839df
1486739565065,-107,,903d185fccf839df
1486739565172,-107,,903d185fccf839df
1486739565263,-107,,903d185fccf839df
1486739565376,-107,,903d185fccf839df
1486739565470,-107,,903d185fccf839df
1486739565563,-107,,903d185fccf839df
1486739565664,-107,,903d185fccf839df
1486739565760,-107,,903d185fccf839df
1486739565872,-107,,903d185fccf839df
1486739565970,-107,,903d185fccf839df
1486739566061,-107,,903d185fccf839df
1486739566156,-107,,903d185fccf839df
1486739566327,-107,,903d185fccf839df
1486739566370,-107,,903d185fccf839df
1486739566456,-107,,903d185fccf839df
1486739566557,-107,,903d185fccf839df
1486739566656,-107,,903d185fccf839df
1486739566760,-107,,903d185fccf839df
1486739566858,-107,,903d185fccf839df
1486739566955,-107,,903d185fccf839df
1486739567059,-107,,903d185fccf839df
