timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486740126323,0.7553706169128418,-0.5662286877632141,13.385981559753418,,903d185fccf839df
1486740126352,0.48602294921875,0.6751648783683777,9.311050415039062,,903d185fccf839df
1486740126368,0.6859387755393982,0.8020575642585754,8.463502883911133,,903d185fccf839df
1486740126389,0.690727174282074,0.645237386226654,8.131906509399414,,903d185fccf839df
1486740126402,0.33039984107017517,0.41539400815963745,8.26358699798584,,903d185fccf839df
1486740126433,0.038307227194309235,0.26336219906806946,8.605957984924316,,903d185fccf839df
1486740126582,-0.24899697303771973,1.279700756072998,8.305485725402832,,903d185fccf839df
1486740126804,0.013168109580874443,-0.4572925269603729,9.977835655212402,,903d185fccf839df
1486740126812,-0.851138710975647,-1.0594342947006226,11.869255065917969,,903d185fccf839df
1486740126834,-3.469198226928711,-1.944091796875,16.55231285095215,,903d185fccf839df
1486740126849,-3.3039982318878174,-0.20350714027881622,12.319364547729492,,903d185fccf839df
1486740126869,-0.6919242739677429,1.258152961730957,9.509769439697266,,903d185fccf839df
1486740126888,2.451662540435791,1.656787633895874,10.92953109741211,,903d185fccf839df
1486740126908,4.049792289733887,1.6938977241516113,11.926715850830078,,903d185fccf839df
1486740126933,2.8143839836120605,1.780089020729065,10.734403610229492,,903d185fccf839df
1486740126953,0.7206547260284424,1.6962919235229492,8.951920509338379,,903d185fccf839df
1486740126968,0.005985504016280174,1.820790410041809,7.803900241851807,,903d185fccf839df
1486740126989,0.21308395266532898,1.9285295009613037,7.50462532043457,,903d185fccf839df
1486740127002,0.9696516990661621,2.0183119773864746,7.820659637451172,,903d185fccf839df
1486740127021,1.3670891523361206,2.0602104663848877,7.972691535949707,,903d185fccf839df
1486740127053,0.24779987335205078,1.2976573705673218,8.564059257507324,,903d185fccf839df
1486740127073,-0.5267243981361389,0.9876081943511963,8.828619003295898,,903d185fccf839df
1486740127103,-0.8259995579719543,0.5674257874488831,9.238027572631836,,903d185fccf839df
1486740127129,0.0071826050989329815,0.7613561153411865,10.56800651550293,,903d185fccf839df
1486740127153,0.9181763529777527,1.9357120990753174,9.885659217834473,,903d185fccf839df
1486740127163,1.1228805780410767,2.3953988552093506,9.32541561126709,,903d185fccf839df
1486740127183,1.3048399686813354,2.9724013805389404,8.452729225158691,,903d185fccf839df
1486740127203,1.2844891548156738,2.7269957065582275,9.060855865478516,,903d185fccf839df
1486740127223,0.9804255962371826,2.473210334777832,10.492588996887207,,903d185fccf839df
1486740127242,0.3842693865299225,1.8734627962112427,11.129446983337402,,903d185fccf839df
1486740127272,-0.6057330369949341,1.0247182846069336,10.11669921875,,903d185fccf839df
1486740127289,-0.3818751573562622,1.279700756072998,9.53969669342041,,903d185fccf839df
1486740127303,0.05027823522686958,2.3750481605529785,8.105569839477539,,903d185fccf839df
1486740127328,0.18076223134994507,3.270479440689087,5.292382717132568,,903d185fccf839df
1486740127348,-0.99479079246521,1.2976573705673218,8.712499618530273,,903d185fccf839df
1486740127369,-1.6424223184585571,0.16639702022075653,12.969390869140625,,903d185fccf839df
1486740127390,-0.9852139949798584,0.07182604819536209,14.353239059448242,,903d185fccf839df
1486740127412,0.3447650372982025,0.5614402890205383,13.243526458740234,,903d185fccf839df
1486740127429,0.7529764175415039,1.278503656387329,11.745953559875488,,903d185fccf839df
1486740127448,1.256955862045288,1.968033790588379,9.979032516479492,,903d185fccf839df
1486740127463,1.5969325304031372,2.4229321479797363,8.236053466796875,,903d185fccf839df
1486740127489,1.3120225667953491,2.426523447036743,7.344213485717773,,903d185fccf839df
1486740127509,0.333991140127182,1.9835960865020752,8.637083053588867,,903d185fccf839df
1486740127528,-0.7433996200561523,1.2892776727676392,9.653421401977539,,903d185fccf839df
1486740127548,-1.3563152551651,0.9469067454338074,9.370905876159668,,903d185fccf839df
1486740127563,-1.161187767982483,0.9995791912078857,8.902838706970215,,903d185fccf839df
1486740127583,-0.6165069341659546,1.1887211799621582,8.953117370605469,,903d185fccf839df
1486740127612,0,1.2473790645599365,8.633491516113281,,903d185fccf839df
1486740127628,0.34835633635520935,1.2725181579589844,8.754398345947266,,903d185fccf839df
1486740127654,0.3974374830722809,1.4963760375976562,8.808267593383789,,903d185fccf839df
1486740127669,0.06464344263076782,1.5071499347686768,8.735244750976562,,903d185fccf839df
1486740127689,-0.41778820753097534,1.6268600225448608,8.456320762634277,,903d185fccf839df
1486740127705,-0.47644615173339844,1.8267759084701538,8.169015884399414,,903d185fccf839df
1486740127729,0.20111294090747833,2.2170307636260986,7.4351935386657715,,903d185fccf839df
1486740127752,0.4967968463897705,1.9955670833587646,8.789113998413086,,903d185fccf839df
1486740127772,0.43335050344467163,1.745373010635376,10.880449295043945,,903d185fccf839df
1486740127782,0.5051765441894531,1.9345149993896484,10.983400344848633,,903d185fccf839df
1486740127810,0.5291185975074768,2.098517894744873,8.382100105285645,,903d185fccf839df
1486740127829,0.5805938839912415,0.9469067454338074,8.743624687194824,,903d185fccf839df
1486740127848,-0.8774749040603638,0.23822307586669922,11.598710060119629,,903d185fccf839df
1486740127862,-1.8339585065841675,0.181959331035614,12.625823020935059,,903d185fccf839df
1486740127884,-0.993593692779541,0.4429273009300232,11.476605415344238,,903d185fccf839df
1486740127912,0.9205705523490906,0.9409212470054626,10.757147789001465,,903d185fccf839df
1486740127932,1.8471266031265259,1.4724340438842773,10.83974838256836,,903d185fccf839df
1486740127949,1.7884687185287476,1.5873557329177856,11.015722274780273,,903d185fccf839df
1486740127960,1.6962919235229492,1.622071623802185,10.9307279586792,,903d185fccf839df
1486740127982,1.1647791862487793,1.4245500564575195,10.656591415405273,,903d185fccf839df
1486740128009,0.19393034279346466,1.236605167388916,10.11669921875,,903d185fccf839df
1486740128032,0.10893617570400238,1.3539210557937622,9.296685218811035,,903d185fccf839df
1486740128048,0.4704606235027313,1.4856021404266357,9.003395080566406,,903d185fccf839df
1486740128068,0.7086837291717529,1.4879963397979736,8.729259490966797,,903d185fccf839df
1486740128082,0.7793126702308655,1.4736311435699463,8.664615631103516,,903d185fccf839df
1486740128102,0.7266402244567871,1.5203180313110352,9.008183479309082,,903d185fccf839df
1486740128132,0.47165772318840027,1.7298107147216797,9.343372344970703,,903d185fccf839df
1486740128148,0.32202014327049255,1.8602946996688843,9.307458877563477,,903d185fccf839df
1486740128163,0.4752490520477295,1.9907786846160889,9.120711326599121,,903d185fccf839df
1486740128188,0.5051765441894531,2.275688648223877,8.615534782409668,,903d185fccf839df
1486740128202,0.002394201699644327,2.2254104614257812,8.493430137634277,,903d185fccf839df
1486740128228,-0.8547300100326538,1.236605167388916,9.398438453674316,,903d185fccf839df
1486740128252,-1.5119383335113525,0.1759738177061081,10.63624095916748,,903d185fccf839df
1486740128261,-1.6974890232086182,0.2059013396501541,10.606313705444336,,903d185fccf839df
1486740128282,-1.8160020112991333,1.6819267272949219,6.570886611938477,,903d185fccf839df
1486740128303,-0.8427590131759644,1.843535304069519,5.52701473236084,,903d185fccf839df
1486740128333,-0.28730419278144836,0.43095630407333374,11.511322021484375,,903d185fccf839df
1486740128352,-0.8702923059463501,0.22385786473751068,13.312958717346191,,903d185fccf839df
1486740128372,-0.1173158809542656,0.7553706169128418,12.180500984191895,,903d185fccf839df
1486740128383,0.6129156351089478,1.0965443849563599,11.850101470947266,,903d185fccf839df
1486740128402,1.7417817115783691,1.88782799243927,11.405977249145508,,903d185fccf839df
1486740128423,2.251746654510498,2.4408886432647705,9.591172218322754,,903d185fccf839df
1486740128452,1.5071499347686768,2.5917234420776367,8.785523414611816,,903d185fccf839df
1486740128468,0.5446808934211731,2.3092074394226074,7.976283073425293,,903d185fccf839df
1486740128483,-0.05147533491253853,2.0853497982025146,7.851784706115723,,903d185fccf839df
1486740128503,-0.8702923059463501,1.3682862520217896,8.17141056060791,,903d185fccf839df
1486740128522,-1.2294225692749023,0.8702923059463501,8.911218643188477,,903d185fccf839df
1486740128552,-0.8439561128616333,0.4800374507904053,10.887632369995117,,903d185fccf839df
1486740128560,-0.6703764796257019,0.5554547905921936,11.141417503356934,,903d185fccf839df
1486740128588,0.32441434264183044,1.036689281463623,10.000580787658691,,903d185fccf839df
1486740128608,1.0187327861785889,1.521515130996704,8.902838706970215,,903d185fccf839df
1486740128622,1.2186486721038818,1.7896658182144165,8.29590892791748,,903d185fccf839df
1486740128649,0.4297592043876648,1.9716250896453857,7.1706342697143555,,903d185fccf839df
1486740128669,-0.09935937076807022,2.007538080215454,6.7923502922058105,,903d185fccf839df
1486740128682,-0.1149216815829277,1.9620482921600342,7.01860237121582,,903d185fccf839df
1486740128703,-0.2801215946674347,1.5538369417190552,7.890091896057129,,903d185fccf839df
1486740128723,-0.5793967843055725,2.009932279586792,9.135076522827148,,903d185fccf839df
1486740128752,-0.6165069341659546,1.0630255937576294,7.833827972412109,,903d185fccf839df
1486740128768,-1.0558429956436157,-0.19393034279346466,9.90361499786377,,903d185fccf839df
1486740128784,-1.6915035247802734,-0.3603273630142212,12.294225692749023,,903d185fccf839df
1486740128809,-1.212663173675537,0.9157821536064148,11.30063247680664,,903d185fccf839df
1486740128829,0.23343466222286224,1.820790410041809,10.591948509216309,,903d185fccf839df
1486740128853,1.9285295009613037,2.345120668411255,11.240777015686035,,903d185fccf839df
1486740128863,2.365471363067627,2.558204412460327,11.409567832946777,,903d185fccf839df
1486740128893,2.140416383743286,2.674323320388794,11.264719009399414,,903d185fccf839df
1486740128912,0.6524199843406677,2.4241292476654053,10.20648193359375,,903d185fccf839df
1486740128928,-0.20111294090747833,2.182314872741699,9.68694019317627,,903d185fccf839df
1486740128942,-0.8200140595436096,1.7753005027770996,9.346963882446289,,903d185fccf839df
1486740128969,-1.3479355573654175,1.4856021404266357,9.153033256530762,,903d185fccf839df
1486740128984,-1.2629413604736328,1.50355863571167,9.466673851013184,,903d185fccf839df
1486740129003,-0.9277531504631042,1.521515130996704,9.093177795410156,,903d185fccf839df
1486740129024,-0.750582218170166,1.237802267074585,9.114726066589355,,903d185fccf839df
1486740129042,-0.5710170865058899,1.1552022695541382,9.514557838439941,,903d185fccf839df
1486740129070,0.16400282084941864,1.4293384552001953,9.75397777557373,,903d185fccf839df
1486740129089,0.606930136680603,2.0482394695281982,9.276334762573242,,903d185fccf839df
1486740129110,1.01753568649292,2.2230162620544434,7.864952564239502,,903d185fccf839df
1486740129132,0.8655039072036743,1.7753005027770996,8.141483306884766,,903d185fccf839df
1486740129153,-0.15442600846290588,1.8519150018692017,8.328230857849121,,903d185fccf839df
1486740129168,-0.8008604645729065,2.539050817489624,6.921637058258057,,903d185fccf839df
1486740129188,-0.7769184708595276,2.12485408782959,6.003460884094238,,903d185fccf839df
1486740129206,-0.44532153010368347,0.31124621629714966,9.206902503967285,,903d185fccf839df
1486740129224,-0.9265560507774353,-0.7793126702308655,15.000870704650879,,903d185fccf839df
1486740129248,-0.7230489253997803,-0.1412578970193863,14.668076515197754,,903d185fccf839df
1486740129272,0.3423708379268646,0.9696516990661621,11.022904396057129,,903d185fccf839df
1486740129282,0.6105214357376099,1.2521674633026123,10.538078308105469,,903d185fccf839df
1486740129309,1.1288660764694214,1.845929503440857,9.519346237182617,,903d185fccf839df
1486740129328,1.193509578704834,2.079364061355591,9.059659004211426,,903d185fccf839df
1486740129353,0.8200140595436096,2.036268472671509,9.352949142456055,,903d185fccf839df
1486740129369,0.4704606235027313,1.7693150043487549,9.41519832611084,,903d185fccf839df
1486740129389,-0.3579331636428833,1.1264718770980835,9.394847869873047,,903d185fccf839df
1486740129407,-0.8331822156906128,0.8403648138046265,9.260771751403809,,903d185fccf839df
1486740129429,-0.8870517015457153,0.6308721303939819,9.521739959716797,,903d185fccf839df
1486740129448,-0.5997475385665894,0.706289529800415,9.38167953491211,,903d185fccf839df
1486740129463,-0.18076223134994507,0.8188169598579407,9.041702270507812,,903d185fccf839df
1486740129492,0.5434837937355042,1.036689281463623,8.916007041931152,,903d185fccf839df
1486740129508,0.5889736413955688,1.0761936902999878,9.260771751403809,,903d185fccf839df
1486740129529,0.4620809257030487,1.0319008827209473,9.53849983215332,,903d185fccf839df
1486740129552,0.10295066982507706,1.403002142906189,9.174580574035645,,903d185fccf839df
1486740129571,0.152031809091568,1.9740192890167236,7.672219276428223,,903d185fccf839df
1486740129582,0.05506663769483566,2.213439464569092,7.004237174987793,,903d185fccf839df
1486740129612,-0.3603273630142212,2.053027868270874,7.671022415161133,,903d185fccf839df
1486740129628,-0.8607155084609985,2.9221231937408447,8.973467826843262,,903d185fccf839df
1486740129652,-0.7757213711738586,2.5270798206329346,6.611588001251221,,903d185fccf839df
1486740129669,-0.828393816947937,0.2454056739807129,9.209297180175781,,903d185fccf839df
1486740129684,-1.5131354331970215,-1.4329297542572021,14.03600788116455,,903d185fccf839df
1486740129709,-2.2661118507385254,-0.7864952683448792,16.572664260864258,,903d185fccf839df
1486740129732,0.2322375625371933,1.7369933128356934,10.6925048828125,,903d185fccf839df
1486740129752,2.117671489715576,2.9257144927978516,10.169371604919434,,903d185fccf839df
1486740129773,3.224989652633667,3.556586742401123,9.911994934082031,,903d185fccf839df
1486740129789,3.5194764137268066,3.6367924213409424,9.19972038269043,,903d185fccf839df
1486740129803,2.873042106628418,3.487154722213745,8.592789649963379,,903d185fccf839df
1486740129829,0.8032546639442444,2.580949544906616,8.621520042419434,,903d185fccf839df
1486740129853,-1.3263877630233765,1.9249382019042969,8.423998832702637,,903d185fccf839df
1486740129864,-2.0207061767578125,1.5741876363754272,8.08043098449707,,903d185fccf839df
1486740129881,-2.560598611831665,1.3886369466781616,7.586028099060059,,903d185fccf839df
1486740129902,-1.5430630445480347,1.3060370683670044,8.540117263793945,,903d185fccf839df
1486740129932,-1.2413935661315918,1.4712369441986084,9.57201862335205,,903d185fccf839df
1486740129949,-0.9349357485771179,1.6735470294952393,9.770736694335938,,903d185fccf839df
1486740129963,-0.4991910457611084,1.944091796875,9.683348655700684,,903d185fccf839df
1486740129983,0.28131869435310364,2.3798365592956543,9.498994827270508,,903d185fccf839df
1486740130002,0.8906430602073669,2.78086519241333,8.920795440673828,,903d185fccf839df
1486740130033,0.9301473498344421,3.1711201667785645,8.304288864135742,,903d185fccf839df
1486740130052,0.6787561774253845,2.7964274883270264,8.010998725891113,,903d185fccf839df
1486740130068,0.1711854189634323,1.9764134883880615,8.5903959274292,,903d185fccf839df
1486740130090,-0.6955155730247498,1.1180921792984009,9.624691009521484,,903d185fccf839df
1486740130103,-0.5135562419891357,1.577778935432434,8.980650901794434,,903d185fccf839df
1486740130122,-0.25019407272338867,1.9907786846160889,7.826645374298096,,903d185fccf839df
1486740130149,-0.3100491166114807,0.7469909191131592,9.680954933166504,,903d185fccf839df
1486740130169,-0.6548141837120056,-0.1280897855758667,13.712790489196777,,903d185fccf839df
1486740130183,-0.6392518281936646,-0.03950432687997818,14.742297172546387,,903d185fccf839df
1486740130209,-0.181959331035614,1.157596468925476,11.195286750793457,,903d185fccf839df
1486740130224,0.2454056739807129,1.7405846118927002,9.886856079101562,,903d185fccf839df
1486740130252,0.4034229815006256,2.1104888916015625,9.555258750915527,,903d185fccf839df
1486740130268,0.36750996112823486,2.0159177780151367,9.764751434326172,,903d185fccf839df
1486740130284,0.0586579404771328,1.9752163887023926,10.067618370056152,,903d185fccf839df
1486740130303,-0.2801215946674347,1.8291701078414917,9.815030097961426,,903d185fccf839df
1486740130322,-0.849941611289978,1.722628116607666,9.150638580322266,,903d185fccf839df
1486740130352,-1.0773907899856567,1.1180921792984009,9.279925346374512,,903d185fccf839df
1486740130368,-1.0965443849563599,0.8008604645729065,9.955090522766113,,903d185fccf839df
1486740130388,-0.9780313968658447,0.6033388376235962,9.874884605407715,,903d185fccf839df
1486740130410,-0.7194576263427734,0.7338228225708008,9.099164009094238,,903d185fccf839df
1486740130424,0.03711012750864029,1.1480196714401245,7.757213592529297,,903d185fccf839df
1486740130452,-0.06823474913835526,1.6938977241516113,7.364564418792725,,903d185fccf839df
1486740130464,-0.16160862147808075,2.053027868270874,7.177816867828369,,903d185fccf839df
1486740130472,0.05746084079146385,2.296039342880249,6.6379241943359375,,903d185fccf839df
1486740130501,0.586579442024231,2.8095955848693848,6.244078159332275,,903d185fccf839df
1486740130523,-0.5434837937355042,2.2589292526245117,9.080010414123535,,903d185fccf839df
1486740130554,-1.889025092124939,3.1483752727508545,7.750030994415283,,903d185fccf839df
1486740130561,-1.6735470294952393,3.4177229404449463,6.868964672088623,,903d185fccf839df
1486740130590,-0.9241618514060974,2.1380221843719482,6.1734490394592285,,903d185fccf839df
1486740130608,-2.3235726356506348,0.41539400815963745,12.045228958129883,,903d185fccf839df
1486740130629,-2.343923568725586,-0.04189852997660637,15.334861755371094,,903d185fccf839df
1486740130643,-0.8750807046890259,0.5434837937355042,14.410699844360352,,903d185fccf839df
1486740130663,0.40940847992897034,1.6196774244308472,13.468581199645996,,903d185fccf839df
1486740130689,2.140416383743286,3.445256233215332,11.129446983337402,,903d185fccf839df
1486740130708,2.1954829692840576,3.554192304611206,10.196905136108398,,903d185fccf839df
1486740130720,1.8291701078414917,3.2848446369171143,10.152612686157227,,903d185fccf839df
1486740130743,-0.17836803197860718,2.9927520751953125,9.214085578918457,,903d185fccf839df
1486740130772,-0.7649474143981934,3.5434184074401855,6.746860504150391,,903d185fccf839df
1486740130783,-0.6272808313369751,3.6511576175689697,6.208165168762207,,903d185fccf839df
1486740130809,-0.06224924325942993,3.383007049560547,6.428431510925293,,903d185fccf839df
1486740130823,-0.3519476354122162,3.008314371109009,7.497442722320557,,903d185fccf839df
1486740130848,-1.5634137392044067,2.1583728790283203,9.780313491821289,,903d185fccf839df
1486740130870,-2.0254945755004883,1.6424223184585571,10.178948402404785,,903d185fccf839df
1486740130880,-1.8100165128707886,1.6639702320098877,9.81143856048584,,903d185fccf839df
1486740130908,-0.6584054827690125,2.03507137298584,9.102754592895508,,903d185fccf839df
1486740130928,-0.39145198464393616,1.9393033981323242,9.227252960205078,,903d185fccf839df
1486740130948,-1.0809820890426636,1.8399440050125122,9.194931983947754,,903d185fccf839df
1486740130962,-2.958036184310913,3.60566782951355,8.550890922546387,,903d185fccf839df
1486740130982,-3.2094273567199707,2.8814218044281006,6.3266777992248535,,903d185fccf839df
1486740131009,0.6775590777397156,0.10055647045373917,12.963404655456543,,903d185fccf839df
1486740131032,-1.6424223184585571,-0.5434837937355042,19.35113525390625,,903d185fccf839df
1486740131055,-2.473210334777832,-0.3818751573562622,15.975311279296875,,903d185fccf839df
1486740131063,-2.0386626720428467,-0.13766659796237946,16.248249053955078,,903d185fccf839df
1486740131082,-0.8032546639442444,0.629675030708313,16.120159149169922,,903d185fccf839df
1486740131109,0.28969839215278625,1.5849615335464478,11.990161895751953,,903d185fccf839df
1486740131124,0.6584054827690125,1.944091796875,10.04846477508545,,903d185fccf839df
1486740131148,0.6476315855979919,2.1775264739990234,9.036913871765137,,903d185fccf839df
1486740131162,0.35673606395721436,2.029085874557495,8.863334655761719,,903d185fccf839df
1486740131189,-0.4668693244457245,0.5949591398239136,11.012130737304688,,903d185fccf839df
1486740131209,-0.5710170865058899,-0.12330138683319092,11.865663528442383,,903d185fccf839df
1486740131230,-0.7936778664588928,-0.4189853072166443,11.498153686523438,,903d185fccf839df
1486740131248,-0.7170634269714355,-0.1496376097202301,9.80904483795166,,903d185fccf839df
1486740131270,-0.3687070608139038,0.3579331636428833,7.727285861968994,,903d185fccf839df
1486740131293,-0.5997475385665894,0.7553706169128418,6.121973514556885,,903d185fccf839df
1486740131310,-0.7841010689735413,0.811634361743927,6.144718647003174,,903d185fccf839df
1486740131329,-0.9097966551780701,0.812831461429596,6.135141849517822,,903d185fccf839df
1486740131352,-0.667982280254364,0.8427590131759644,7.0772600173950195,,903d185fccf839df
1486740131363,-0.46327802538871765,0.9145850539207458,7.846996307373047,,903d185fccf839df
1486740131382,0.11611878126859665,0.8068459630012512,9.032125473022461,,903d185fccf839df
1486740131402,0.25258827209472656,0.7134721279144287,9.891644477844238,,903d185fccf839df
1486740131429,0.1628057211637497,0.690727174282074,10.20648193359375,,903d185fccf839df
1486740131452,0.2454056739807129,0.6177040338516235,10.289081573486328,,903d185fccf839df
1486740131469,0.333991140127182,0.5518634915351868,10.639832496643066,,903d185fccf839df
1486740131484,0.3734954595565796,0.365115761756897,11.17972469329834,,903d185fccf839df
1486740131503,0.6643909811973572,0.4884171485900879,11.14500904083252,,903d185fccf839df
1486740131530,2.3127987384796143,1.0618284940719604,9.706093788146973,,903d185fccf839df
1486740131552,2.802412986755371,1.0905588865280151,8.585607528686523,,903d185fccf839df
1486740131569,1.801636815071106,-0.21428105235099792,10.381258964538574,,903d185fccf839df
1486740131588,-0.3411737382411957,-1.656787633895874,14.443021774291992,,903d185fccf839df
1486740131603,-1.6292542219161987,-1.6651673316955566,15.073893547058105,,903d185fccf839df
1486740131629,-0.1711854189634323,0.3172317147254944,10.339360237121582,,903d185fccf839df
1486740131653,1.8495208024978638,1.4065934419631958,7.7763671875,,903d185fccf839df
1486740131672,2.5953147411346436,1.3024457693099976,8.829815864562988,,903d185fccf839df
1486740131689,1.7286136150360107,0.47644615173339844,10.14902114868164,,903d185fccf839df
1486740131702,1.159990668296814,0.11851298063993454,10.87326717376709,,903d185fccf839df
1486740131732,-0.395043283700943,-0.09457096457481384,10.741585731506348,,903d185fccf839df
1486740131752,-0.38546648621559143,0.3124433159828186,9.23323917388916,,903d185fccf839df
1486740131769,0.19871874153614044,0.47644615173339844,8.51138687133789,,903d185fccf839df
1486740131783,0.7996633648872375,0.645237386226654,8.055291175842285,,903d185fccf839df
1486740131802,1.3299790620803833,0.667982280254364,7.280767440795898,,903d185fccf839df
1486740131833,1.5286977291107178,0.8044517636299133,6.242880821228027,,903d185fccf839df
1486740131850,1.4065934419631958,0.6548141837120056,5.500678539276123,,903d185fccf839df
1486740131868,1.0462661981582642,0.6763619780540466,5.747281074523926,,903d185fccf839df
1486740131895,0.33039984107017517,0.45250412821769714,6.338648796081543,,903d185fccf839df
1486740131903,0.0011971008498221636,0.29807811975479126,6.356605529785156,,903d185fccf839df
1486740131929,0.4297592043876648,-0.09935937076807022,8.01339340209961,,903d185fccf839df
1486740131946,1.037886381149292,-0.18794482946395874,9.160215377807617,,903d185fccf839df
1486740131964,1.2258312702178955,0.0035913025494664907,9.59715747833252,,903d185fccf839df
1486740131984,0.9792284965515137,0.41539400815963745,8.956708908081055,,903d185fccf839df
1486740132003,0.9397241473197937,1.016338586807251,8.617929458618164,,903d185fccf839df
1486740132024,1.2892776727676392,1.6843209266662598,7.916428089141846,,903d185fccf839df
1486740132052,1.2437877655029297,1.9405004978179932,8.628703117370605,,903d185fccf839df
1486740132069,1.1671733856201172,1.7274165153503418,9.622296333312988,,903d185fccf839df
1486740132084,1.0271124839782715,1.3922282457351685,11.002553939819336,,903d185fccf839df
1486740132102,0.9768342971801758,1.357512354850769,12.035652160644531,,903d185fccf839df
1486740132122,0.49799394607543945,1.4879963397979736,10.952275276184082,,903d185fccf839df
1486740132151,0.6236895322799683,1.3491326570510864,10.260351181030273,,903d185fccf839df
1486740132163,0.43694180250167847,1.0007762908935547,10.278307914733887,,903d185fccf839df
1486740132189,0.07781155407428741,3.1064767837524414,6.5912370681762695,,903d185fccf839df
1486740132204,1.2066776752471924,2.9508535861968994,5.641936302185059,,903d185fccf839df
1486740132222,2.3020248413085938,1.4233529567718506,8.78073501586914,,903d185fccf839df
1486740132252,-0.07781155407428741,-0.9636662006378174,15.932214736938477,,903d185fccf839df
1486740132272,-0.8678981065750122,-1.2521674633026123,14.902708053588867,,903d185fccf839df
1486740132300,0.7050924301147461,0.16879121959209442,11.84531307220459,,903d185fccf839df
1486740132323,1.8698714971542358,1.7190368175506592,7.2987236976623535,,903d185fccf839df
1486740132350,1.945288896560669,2.191891670227051,5.307945251464844,,903d185fccf839df
1486740132363,1.1863269805908203,2.1140801906585693,5.949591159820557,,903d185fccf839df
1486740132389,-0.7086837291717529,0.8391677141189575,8.580819129943848,,903d185fccf839df
1486740132405,-1.8088194131851196,0.047884032130241394,10.260351181030273,,903d185fccf839df
1486740132422,-1.9835960865020752,-0.3292027413845062,10.1753568649292,,903d185fccf839df
1486740132443,-1.1815385818481445,0.16519992053508759,9.411606788635254,,903d185fccf839df
1486740132462,0.13766659796237946,0.8738836050033569,7.7847466468811035,,903d185fccf839df
1486740132492,0.8631097078323364,1.1994950771331787,7.581239700317383,,903d185fccf839df
1486740132506,1.0199298858642578,1.0522516965866089,7.712920665740967,,903d185fccf839df
1486740132522,1.1073182821273804,0.9241618514060974,8.129511833190918,,903d185fccf839df
1486740132553,0.7386112213134766,0.7781155705451965,9.23323917388916,,903d185fccf839df
1486740132564,0.8379706144332886,1.0570400953292847,8.9866361618042,,903d185fccf839df
1486740132584,0.950498104095459,1.502361536026001,8.881291389465332,,903d185fccf839df
1486740132603,1.0678139925003052,1.5693992376327515,8.542511940002441,,903d185fccf839df
1486740132623,0.889445960521698,1.821987509727478,9.247604370117188,,903d185fccf839df
1486740132642,1.0570400953292847,3.2609026432037354,8.258798599243164,,903d185fccf839df
1486740132673,0.849941611289978,0.08619125932455063,8.956708908081055,,903d185fccf839df
1486740132689,-1.5861586332321167,-2.0171148777008057,14.973337173461914,,903d185fccf839df
1486740132704,-3.7014358043670654,-2.4157495498657227,17.548301696777344,,903d185fccf839df
1486740132724,-2.6024973392486572,-0.7457938194274902,13.30457878112793,,903d185fccf839df
1486740132748,2.191891670227051,2.2637176513671875,10.643424034118652,,903d185fccf839df
1486740132770,3.623624324798584,2.936488389968872,10.378864288330078,,903d185fccf839df
1486740132792,3.5446155071258545,2.649184226989746,10.120290756225586,,903d185fccf839df
1486740132811,2.4839842319488525,2.366668462753296,10.418368339538574,,903d185fccf839df
1486740132828,0.7433996200561523,1.8854337930679321,9.807847023010254,,903d185fccf839df
1486740132855,-1.1324573755264282,1.4903905391693115,8.78432559967041,,903d185fccf839df
1486740132870,-1.5849615335464478,1.1312602758407593,8.56765079498291,,903d185fccf839df
1486740132879,-1.292868971824646,1.0402805805206299,8.432378768920898,,903d185fccf839df
1486740132905,-0.10773907601833344,0.8810662031173706,9.206902503967285,,903d185fccf839df
1486740132929,0.061052143573760986,0.8200140595436096,8.640673637390137,,903d185fccf839df
1486740132949,0.5566518902778625,1.070208191871643,8.257601737976074,,903d185fccf839df
1486740132962,0.790086567401886,1.2066776752471924,7.659051418304443,,903d185fccf839df
1486740132990,1.0809820890426636,1.556231141090393,7.308300495147705,,903d185fccf839df
1486740133009,0.8331822156906128,1.5526398420333862,8.451532363891602,,903d185fccf839df
1486740133023,0.6955155730247498,1.7741034030914307,9.014169692993164,,903d185fccf839df
1486740133048,0.6212953329086304,1.5466543436050415,7.902062892913818,,903d185fccf839df
1486740133062,0.5901707410812378,1.0402805805206299,8.868123054504395,,903d185fccf839df
1486740133093,-0.4225766062736511,0.2322375625371933,11.487380027770996,,903d185fccf839df
1486740133112,-0.9433154463768005,1.3730746507644653,9.125499725341797,,903d185fccf839df
1486740133129,-0.49559974670410156,1.7741034030914307,6.856993675231934,,903d185fccf839df
1486740133152,0.5159504413604736,0.17238251864910126,9.017760276794434,,903d185fccf839df
1486740133163,0.35075053572654724,-0.4034229815006256,11.461043357849121,,903d185fccf839df
1486740133193,-0.7218518257141113,-0.4489128291606903,13.092692375183105,,903d185fccf839df
1486740133213,-0.0035913025494664907,0.690727174282074,10.431536674499512,,903d185fccf839df
1486740133233,0.9301473498344421,1.4700398445129395,9.41759204864502,,903d185fccf839df
1486740133262,1.0067617893218994,1.359906554222107,10.711658477783203,,903d185fccf839df
1486740133300,-0.38067805767059326,0.9971849918365479,10.415974617004395,,903d185fccf839df
1486740133309,-0.28730419278144836,1.0283095836639404,9.860519409179688,,903d185fccf839df
