timestamp, signal strength, UUID 
1486822426417,-85,,903d185fccf839df
1486822426517,-85,,903d185fccf839df
1486822426611,-85,,903d185fccf839df
1486822426718,-85,,903d185fccf839df
1486822426849,-85,,903d185fccf839df
1486822426936,-85,,903d185fccf839df
1486822427017,-85,,903d185fccf839df
1486822427125,-85,,903d185fccf839df
1486822427214,-85,,903d185fccf839df
1486822427321,-85,,903d185fccf839df
1486822427419,-85,,903d185fccf839df
1486822427524,-85,,903d185fccf839df
1486822427616,-85,,903d185fccf839df
1486822427723,-85,,903d185fccf839df
1486822427826,-85,,903d185fccf839df
1486822427917,-85,,903d185fccf839df
1486822428022,-85,,903d185fccf839df
1486822428123,-85,,903d185fccf839df
1486822428224,-85,,903d185fccf839df
1486822428346,-85,,903d185fccf839df
1486822428424,-85,,903d185fccf839df
1486822428514,-85,,903d185fccf839df
1486822428618,-85,,903d185fccf839df
1486822428712,-85,,903d185fccf839df
1486822428825,-85,,903d185fccf839df
1486822428922,-85,,903d185fccf839df
1486822429018,-85,,903d185fccf839df
1486822429116,-85,,903d185fccf839df
1486822429245,-85,,903d185fccf839df
1486822429316,-85,,903d185fccf839df
1486822429411,-85,,903d185fccf839df
1486822429514,-85,,903d185fccf839df
1486822429618,-85,,903d185fccf839df
1486822429715,-85,,903d185fccf839df
1486822429864,-85,,903d185fccf839df
1486822429934,-85,,903d185fccf839df
1486822430024,-85,,903d185fccf839df
1486822430134,-85,,903d185fccf839df
1486822430216,-85,,903d185fccf839df
1486822430316,-85,,903d185fccf839df
1486822430418,-85,,903d185fccf839df
1486822430526,-85,,903d185fccf839df
1486822430623,-85,,903d185fccf839df
1486822430736,-85,,903d185fccf839df
1486822430842,-85,,903d185fccf839df
1486822430918,-85,,903d185fccf839df
1486822431015,-85,,903d185fccf839df
1486822431119,-85,,903d185fccf839df
1486822431212,-85,,903d185fccf839df
1486822431342,-85,,903d185fccf839df
1486822431421,-85,,903d185fccf839df
1486822431515,-85,,903d185fccf839df
1486822431617,-85,,903d185fccf839df
1486822431717,-85,,903d185fccf839df
1486822431820,-85,,903d185fccf839df
1486822431920,-85,,903d185fccf839df
1486822432018,-85,,903d185fccf839df
1486822432127,-85,,903d185fccf839df
1486822432217,-85,,903d185fccf839df
1486822432318,-85,,903d185fccf839df
1486822432416,-85,,903d185fccf839df
1486822432516,-85,,903d185fccf839df
1486822432624,-85,,903d185fccf839df
1486822432719,-85,,903d185fccf839df
1486822432838,-85,,903d185fccf839df
1486822432931,-85,,903d185fccf839df
1486822433022,-85,,903d185fccf839df
1486822433114,-85,,903d185fccf839df
1486822433211,-85,,903d185fccf839df
1486822433317,-85,,903d185fccf839df
1486822433419,-85,,903d185fccf839df
1486822433523,-85,,903d185fccf839df
1486822433615,-85,,903d185fccf839df
1486822433722,-85,,903d185fccf839df
1486822433824,-85,,903d185fccf839df
1486822433935,-85,,903d185fccf839df
1486822434032,-85,,903d185fccf839df
1486822434117,-85,,903d185fccf839df
1486822434218,-85,,903d185fccf839df
1486822434338,-85,,903d185fccf839df
1486822434418,-85,,903d185fccf839df
1486822434522,-85,,903d185fccf839df
1486822434630,-85,,903d185fccf839df
1486822434721,-85,,903d185fccf839df
1486822434827,-85,,903d185fccf839df
1486822434928,-85,,903d185fccf839df
1486822435019,-85,,903d185fccf839df
1486822435121,-85,,903d185fccf839df
1486822435216,-85,,903d185fccf839df
1486822435324,-85,,903d185fccf839df
1486822435411,-85,,903d185fccf839df
1486822435526,-85,,903d185fccf839df
1486822435628,-85,,903d185fccf839df
1486822435716,-85,,903d185fccf839df
1486822435851,-85,,903d185fccf839df
1486822435927,-85,,903d185fccf839df
1486822436012,-85,,903d185fccf839df
1486822436126,-85,,903d185fccf839df
1486822436216,-85,,903d185fccf839df
1486822436325,-85,,903d185fccf839df
1486822436423,-85,,903d185fccf839df
1486822436517,-85,,903d185fccf839df
1486822436621,-85,,903d185fccf839df
1486822436718,-85,,903d185fccf839df
1486822436814,-85,,903d185fccf839df
1486822436929,-85,,903d185fccf839df
1486822437017,-85,,903d185fccf839df
1486822437124,-85,,903d185fccf839df
1486822437220,-85,,903d185fccf839df
1486822437338,-85,,903d185fccf839df
1486822437417,-85,,903d185fccf839df
1486822437534,-85,,903d185fccf839df
1486822437635,-85,,903d185fccf839df
1486822437719,-85,,903d185fccf839df
1486822437818,-85,,903d185fccf839df
1486822437919,-85,,903d185fccf839df
1486822438018,-85,,903d185fccf839df
1486822438119,-85,,903d185fccf839df
1486822438214,-85,,903d185fccf839df
1486822438323,-85,,903d185fccf839df
1486822438420,-85,,903d185fccf839df
1486822438512,-85,,903d185fccf839df
1486822438616,-85,,903d185fccf839df
1486822438724,-85,,903d185fccf839df
1486822438845,-85,,903d185fccf839df
1486822438946,-85,,903d185fccf839df
1486822439027,-85,,903d185fccf839df
1486822439115,-85,,903d185fccf839df
1486822439212,-85,,903d185fccf839df
1486822439328,-85,,903d185fccf839df
1486822439417,-85,,903d185fccf839df
1486822439519,-85,,903d185fccf839df
1486822439606,-85,,903d185fccf839df
1486822439730,-85,,903d185fccf839df
1486822439817,-85,,903d185fccf839df
1486822439924,-85,,903d185fccf839df
1486822440016,-85,,903d185fccf839df
1486822440119,-85,,903d185fccf839df
1486822440215,-85,,903d185fccf839df
1486822440360,-85,,903d185fccf839df
1486822440432,-85,,903d185fccf839df
1486822440524,-85,,903d185fccf839df
1486822440629,-85,,903d185fccf839df
1486822440720,-85,,903d185fccf839df
1486822440817,-85,,903d185fccf839df
1486822440923,-85,,903d185fccf839df
1486822441016,-85,,903d185fccf839df
1486822441117,-85,,903d185fccf839df
1486822441218,-85,,903d185fccf839df
1486822441330,-85,,903d185fccf839df
1486822441410,-85,,903d185fccf839df
1486822441526,-85,,903d185fccf839df
1486822441614,-85,,903d185fccf839df
1486822441719,-85,,903d185fccf839df
1486822441845,-85,,903d185fccf839df
1486822441921,-85,,903d185fccf839df
1486822442018,-85,,903d185fccf839df
1486822442136,-85,,903d185fccf839df
1486822442219,-85,,903d185fccf839df
1486822442317,-85,,903d185fccf839df
1486822442424,-85,,903d185fccf839df
1486822442530,-85,,903d185fccf839df
1486822442625,-85,,903d185fccf839df
1486822442720,-85,,903d185fccf839df
1486822442833,-85,,903d185fccf839df
1486822442930,-85,,903d185fccf839df
1486822443031,-85,,903d185fccf839df
1486822443131,-85,,903d185fccf839df
1486822443221,-85,,903d185fccf839df
1486822443347,-85,,903d185fccf839df
1486822443419,-85,,903d185fccf839df
1486822443521,-85,,903d185fccf839df
1486822443630,-85,,903d185fccf839df
1486822443726,-85,,903d185fccf839df
1486822443819,-85,,903d185fccf839df
1486822443917,-85,,903d185fccf839df
1486822444028,-85,,903d185fccf839df
1486822444117,-85,,903d185fccf839df
1486822444214,-85,,903d185fccf839df
1486822444316,-85,,903d185fccf839df
1486822444410,-85,,903d185fccf839df
1486822444516,-85,,903d185fccf839df
1486822444617,-85,,903d185fccf839df
1486822444715,-85,,903d185fccf839df
1486822444848,-85,,903d185fccf839df
1486822444919,-85,,903d185fccf839df
1486822445019,-85,,903d185fccf839df
1486822445125,-85,,903d185fccf839df
1486822445220,-85,,903d185fccf839df
1486822445330,-85,,903d185fccf839df
1486822445426,-85,,903d185fccf839df
1486822445522,-85,,903d185fccf839df
1486822445619,-85,,903d185fccf839df
1486822445730,-85,,903d185fccf839df
1486822445835,-85,,903d185fccf839df
1486822445926,-85,,903d185fccf839df
1486822446014,-85,,903d185fccf839df
1486822446121,-85,,903d185fccf839df
1486822446216,-85,,903d185fccf839df
1486822446342,-85,,903d185fccf839df
1486822446413,-85,,903d185fccf839df
1486822446527,-85,,903d185fccf839df
1486822446618,-85,,903d185fccf839df
1486822446719,-85,,903d185fccf839df
1486822446823,-85,,903d185fccf839df
1486822446919,-85,,903d185fccf839df
1486822447020,-85,,903d185fccf839df
1486822447119,-85,,903d185fccf839df
1486822447217,-85,,903d185fccf839df
1486822447322,-85,,903d185fccf839df
1486822447419,-85,,903d185fccf839df
1486822447515,-85,,903d185fccf839df
1486822447622,-85,,903d185fccf839df
1486822447717,-85,,903d185fccf839df
1486822447842,-85,,903d185fccf839df
1486822447916,-85,,903d185fccf839df
1486822448016,-85,,903d185fccf839df
1486822448125,-85,,903d185fccf839df
1486822448216,-85,,903d185fccf839df
1486822448323,-85,,903d185fccf839df
1486822448419,-85,,903d185fccf839df
1486822448524,-85,,903d185fccf839df
1486822448618,-85,,903d185fccf839df
1486822448718,-85,,903d185fccf839df
1486822448818,-85,,903d185fccf839df
1486822448925,-85,,903d185fccf839df
1486822449035,-85,,903d185fccf839df
1486822449139,-85,,903d185fccf839df
1486822449212,-85,,903d185fccf839df
1486822449344,-85,,903d185fccf839df
1486822449420,-85,,903d185fccf839df
1486822449519,-85,,903d185fccf839df
1486822449631,-85,,903d185fccf839df
1486822449719,-85,,903d185fccf839df
1486822449820,-85,,903d185fccf839df
1486822449933,-85,,903d185fccf839df
1486822450024,-85,,903d185fccf839df
1486822450138,-85,,903d185fccf839df
1486822450218,-85,,903d185fccf839df
1486822450321,-85,,903d185fccf839df
1486822450412,-85,,903d185fccf839df
1486822450520,-85,,903d185fccf839df
1486822450616,-85,,903d185fccf839df
1486822450729,-85,,903d185fccf839df
1486822450866,-85,,903d185fccf839df
1486822450927,-85,,903d185fccf839df
1486822451018,-85,,903d185fccf839df
1486822451119,-85,,903d185fccf839df
1486822451220,-85,,903d185fccf839df
1486822451317,-85,,903d185fccf839df
1486822451417,-85,,903d185fccf839df
1486822451520,-85,,903d185fccf839df
1486822451620,-85,,903d185fccf839df
1486822451738,-85,,903d185fccf839df
1486822451819,-85,,903d185fccf839df
1486822451920,-85,,903d185fccf839df
1486822452020,-85,,903d185fccf839df
1486822452118,-85,,903d185fccf839df
1486822452213,-85,,903d185fccf839df
1486822452341,-85,,903d185fccf839df
1486822452420,-85,,903d185fccf839df
1486822452513,-85,,903d185fccf839df
1486822452619,-85,,903d185fccf839df
1486822452717,-85,,903d185fccf839df
1486822452825,-85,,903d185fccf839df
1486822452924,-85,,903d185fccf839df
1486822453008,-85,,903d185fccf839df
1486822453119,-85,,903d185fccf839df
1486822453218,-85,,903d185fccf839df
1486822453319,-85,,903d185fccf839df
1486822453416,-85,,903d185fccf839df
1486822453521,-85,,903d185fccf839df
1486822453616,-85,,903d185fccf839df
1486822453709,-85,,903d185fccf839df
1486822453839,-85,,903d185fccf839df
1486822453919,-85,,903d185fccf839df
1486822454017,-85,,903d185fccf839df
1486822454149,-85,,903d185fccf839df
1486822454220,-85,,903d185fccf839df
1486822454317,-85,,903d185fccf839df
1486822454432,-85,,903d185fccf839df
1486822454520,-85,,903d185fccf839df
1486822454620,-85,,903d185fccf839df
1486822454723,-85,,903d185fccf839df
1486822454817,-85,,903d185fccf839df
1486822454925,-85,,903d185fccf839df
1486822455015,-85,,903d185fccf839df
1486822455118,-85,,903d185fccf839df
1486822455216,-85,,903d185fccf839df
1486822455339,-85,,903d185fccf839df
1486822455409,-85,,903d185fccf839df
1486822455521,-85,,903d185fccf839df
1486822455622,-85,,903d185fccf839df
1486822455724,-85,,903d185fccf839df
1486822455824,-85,,903d185fccf839df
1486822455923,-85,,903d185fccf839df
1486822456013,-85,,903d185fccf839df
1486822456119,-85,,903d185fccf839df
1486822456228,-85,,903d185fccf839df
1486822456324,-85,,903d185fccf839df
1486822456423,-85,,903d185fccf839df
1486822456528,-85,,903d185fccf839df
1486822456616,-85,,903d185fccf839df
1486822456732,-85,,903d185fccf839df
1486822456841,-85,,903d185fccf839df
1486822456970,-85,,903d185fccf839df
1486822457051,-85,,903d185fccf839df
1486822457144,-85,,903d185fccf839df
1486822457221,-85,,903d185fccf839df
1486822457331,-85,,903d185fccf839df
1486822457427,-85,,903d185fccf839df
1486822457515,-85,,903d185fccf839df
1486822457619,-85,,903d185fccf839df
1486822457716,-85,,903d185fccf839df
1486822457813,-85,,903d185fccf839df
1486822457923,-85,,903d185fccf839df
1486822458022,-85,,903d185fccf839df
1486822458117,-85,,903d185fccf839df
1486822458222,-85,,903d185fccf839df
1486822458338,-85,,903d185fccf839df
1486822458422,-85,,903d185fccf839df
1486822458528,-85,,903d185fccf839df
1486822458624,-85,,903d185fccf839df
1486822458718,-85,,903d185fccf839df
1486822458819,-85,,903d185fccf839df
1486822458919,-85,,903d185fccf839df
1486822459013,-85,,903d185fccf839df
1486822459140,-85,,903d185fccf839df
1486822459241,-85,,903d185fccf839df
1486822459322,-85,,903d185fccf839df
1486822459418,-85,,903d185fccf839df
1486822459519,-85,,903d185fccf839df
1486822459619,-85,,903d185fccf839df
1486822459720,-85,,903d185fccf839df
1486822459843,-85,,903d185fccf839df
1486822459930,-85,,903d185fccf839df
1486822460015,-85,,903d185fccf839df
1486822460126,-85,,903d185fccf839df
1486822460224,-85,,903d185fccf839df
1486822460323,-85,,903d185fccf839df
1486822460437,-85,,903d185fccf839df
1486822460528,-85,,903d185fccf839df
1486822460620,-85,,903d185fccf839df
1486822460731,-85,,903d185fccf839df
1486822460826,-85,,903d185fccf839df
1486822460920,-85,,903d185fccf839df
1486822461020,-85,,903d185fccf839df
1486822461118,-85,,903d185fccf839df
1486822461216,-85,,903d185fccf839df
1486822461334,-85,,903d185fccf839df
1486822461420,-85,,903d185fccf839df
1486822461520,-85,,903d185fccf839df
1486822461622,-85,,903d185fccf839df
1486822461718,-85,,903d185fccf839df
1486822461814,-85,,903d185fccf839df
1486822461933,-85,,903d185fccf839df
1486822462017,-85,,903d185fccf839df
1486822462118,-85,,903d185fccf839df
1486822462220,-85,,903d185fccf839df
1486822462327,-85,,903d185fccf839df
1486822462426,-85,,903d185fccf839df
1486822462528,-85,,903d185fccf839df
1486822462629,-85,,903d185fccf839df
1486822462724,-85,,903d185fccf839df
1486822462946,-85,,903d185fccf839df
1486822463028,-85,,903d185fccf839df
1486822463131,-85,,903d185fccf839df
1486822463229,-85,,903d185fccf839df
1486822463322,-85,,903d185fccf839df
1486822463428,-85,,903d185fccf839df
1486822463535,-85,,903d185fccf839df
1486822463633,-85,,903d185fccf839df
1486822463720,-85,,903d185fccf839df
1486822463826,-85,,903d185fccf839df
1486822463922,-85,,903d185fccf839df
1486822464020,-85,,903d185fccf839df
1486822464117,-85,,903d185fccf839df
1486822464224,-85,,903d185fccf839df
1486822464462,-85,,903d185fccf839df
1486822464514,-85,,903d185fccf839df
1486822464620,-85,,903d185fccf839df
1486822464713,-85,,903d185fccf839df
1486822464829,-85,,903d185fccf839df
1486822464926,-85,,903d185fccf839df
1486822465029,-85,,903d185fccf839df
1486822465120,-85,,903d185fccf839df
1486822465220,-85,,903d185fccf839df
1486822465325,-85,,903d185fccf839df
1486822465427,-85,,903d185fccf839df
1486822465529,-85,,903d185fccf839df
1486822465654,-85,,903d185fccf839df
1486822465716,-85,,903d185fccf839df
1486822465846,-85,,903d185fccf839df
1486822465930,-85,,903d185fccf839df
1486822466017,-85,,903d185fccf839df
1486822466125,-85,,903d185fccf839df
1486822466226,-85,,903d185fccf839df
1486822466321,-85,,903d185fccf839df
1486822466414,-85,,903d185fccf839df
1486822466519,-85,,903d185fccf839df
1486822466628,-85,,903d185fccf839df
1486822466717,-85,,903d185fccf839df
1486822466818,-85,,903d185fccf839df
1486822466922,-85,,903d185fccf839df
1486822467011,-85,,903d185fccf839df
1486822467124,-85,,903d185fccf839df
1486822467224,-85,,903d185fccf839df
1486822467350,-85,,903d185fccf839df
1486822467420,-85,,903d185fccf839df
1486822467520,-85,,903d185fccf839df
1486822467620,-85,,903d185fccf839df
1486822467717,-85,,903d185fccf839df
1486822467820,-85,,903d185fccf839df
1486822467921,-85,,903d185fccf839df
1486822468023,-85,,903d185fccf839df
1486822468127,-85,,903d185fccf839df
1486822468216,-85,,903d185fccf839df
1486822468313,-85,,903d185fccf839df
1486822468430,-85,,903d185fccf839df
1486822468533,-85,,903d185fccf839df
1486822468614,-85,,903d185fccf839df
1486822468718,-85,,903d185fccf839df
1486822468842,-85,,903d185fccf839df
1486822468927,-85,,903d185fccf839df
1486822469022,-85,,903d185fccf839df
1486822469122,-85,,903d185fccf839df
1486822469233,-85,,903d185fccf839df
1486822469327,-85,,903d185fccf839df
1486822469413,-85,,903d185fccf839df
1486822469519,-85,,903d185fccf839df
1486822469621,-85,,903d185fccf839df
1486822469724,-85,,903d185fccf839df
1486822469822,-85,,903d185fccf839df
1486822469924,-85,,903d185fccf839df
1486822470015,-85,,903d185fccf839df
1486822470121,-85,,903d185fccf839df
1486822470213,-85,,903d185fccf839df
1486822470355,-85,,903d185fccf839df
1486822470413,-85,,903d185fccf839df
1486822470522,-85,,903d185fccf839df
1486822470626,-85,,903d185fccf839df
1486822470727,-85,,903d185fccf839df
1486822470825,-85,,903d185fccf839df
1486822470920,-85,,903d185fccf839df
1486822471029,-85,,903d185fccf839df
1486822471129,-85,,903d185fccf839df
1486822471228,-85,,903d185fccf839df
1486822471314,-85,,903d185fccf839df
1486822471420,-85,,903d185fccf839df
1486822471527,-85,,903d185fccf839df
1486822471628,-85,,903d185fccf839df
1486822471720,-85,,903d185fccf839df
1486822471851,-85,,903d185fccf839df
1486822471932,-85,,903d185fccf839df
1486822472017,-85,,903d185fccf839df
1486822472116,-85,,903d185fccf839df
1486822472215,-85,,903d185fccf839df
1486822472326,-85,,903d185fccf839df
1486822472421,-85,,903d185fccf839df
1486822472535,-85,,903d185fccf839df
1486822472625,-85,,903d185fccf839df
1486822472723,-85,,903d185fccf839df
1486822472821,-85,,903d185fccf839df
1486822472919,-85,,903d185fccf839df
1486822473020,-85,,903d185fccf839df
1486822473119,-85,,903d185fccf839df
1486822473219,-85,,903d185fccf839df
1486822473386,-85,,903d185fccf839df
1486822473428,-85,,903d185fccf839df
1486822473518,-85,,903d185fccf839df
1486822473620,-85,,903d185fccf839df
1486822473726,-85,,903d185fccf839df
1486822473826,-85,,903d185fccf839df
1486822473928,-85,,903d185fccf839df
1486822474018,-85,,903d185fccf839df
1486822474122,-85,,903d185fccf839df
1486822474222,-85,,903d185fccf839df
1486822474331,-85,,903d185fccf839df
1486822474465,-85,,903d185fccf839df
1486822474767,-85,,903d185fccf839df
1486822474875,-85,,903d185fccf839df
1486822474927,-85,,903d185fccf839df
1486822475017,-85,,903d185fccf839df
1486822475128,-85,,903d185fccf839df
1486822475215,-85,,903d185fccf839df
1486822475310,-85,,903d185fccf839df
1486822475418,-85,,903d185fccf839df
1486822475500,-85,,903d185fccf839df
1486822475596,-85,,903d185fccf839df
1486822475697,-85,,903d185fccf839df
1486822475805,-85,,903d185fccf839df
1486822475900,-85,,903d185fccf839df
1486822476000,-85,,903d185fccf839df
1486822476097,-85,,903d185fccf839df
1486822476201,-85,,903d185fccf839df
1486822476315,-85,,903d185fccf839df
1486822476400,-85,,903d185fccf839df
1486822476500,-85,,903d185fccf839df
1486822476617,-85,,903d185fccf839df
1486822476718,-85,,903d185fccf839df
1486822476814,-85,,903d185fccf839df
1486822476927,-85,,903d185fccf839df
1486822477012,-85,,903d185fccf839df
1486822477120,-85,,903d185fccf839df
1486822477214,-85,,903d185fccf839df
1486822477319,-85,,903d185fccf839df
1486822477408,-85,,903d185fccf839df
1486822477520,-85,,903d185fccf839df
1486822477614,-85,,903d185fccf839df
1486822477714,-85,,903d185fccf839df
1486822477842,-85,,903d185fccf839df
1486822477927,-85,,903d185fccf839df
1486822478013,-85,,903d185fccf839df
1486822478115,-85,,903d185fccf839df
1486822478218,-85,,903d185fccf839df
1486822478314,-85,,903d185fccf839df
1486822478415,-85,,903d185fccf839df
1486822478518,-85,,903d185fccf839df
1486822478612,-85,,903d185fccf839df
1486822478713,-85,,903d185fccf839df
1486822478814,-85,,903d185fccf839df
1486822478924,-85,,903d185fccf839df
1486822479012,-85,,903d185fccf839df
1486822479112,-85,,903d185fccf839df
1486822479215,-85,,903d185fccf839df
1486822479344,-85,,903d185fccf839df
1486822479413,-85,,903d185fccf839df
1486822479513,-85,,903d185fccf839df
1486822479621,-85,,903d185fccf839df
1486822479718,-85,,903d185fccf839df
1486822479814,-85,,903d185fccf839df
1486822479915,-85,,903d185fccf839df
1486822480012,-85,,903d185fccf839df
1486822480116,-85,,903d185fccf839df
1486822480214,-85,,903d185fccf839df
1486822480315,-85,,903d185fccf839df
1486822480409,-85,,903d185fccf839df
1486822480512,-85,,903d185fccf839df
1486822480610,-85,,903d185fccf839df
1486822480712,-85,,903d185fccf839df
1486822480841,-85,,903d185fccf839df
1486822480918,-85,,903d185fccf839df
1486822481014,-85,,903d185fccf839df
1486822481113,-85,,903d185fccf839df
1486822481210,-85,,903d185fccf839df
1486822481308,-85,,903d185fccf839df
1486822481412,-85,,903d185fccf839df
1486822481511,-85,,903d185fccf839df
1486822481617,-85,,903d185fccf839df
1486822481719,-85,,903d185fccf839df
1486822481822,-85,,903d185fccf839df
1486822481914,-85,,903d185fccf839df
1486822482012,-85,,903d185fccf839df
1486822482110,-85,,903d185fccf839df
1486822482214,-85,,903d185fccf839df
1486822482340,-85,,903d185fccf839df
1486822482421,-85,,903d185fccf839df
1486822482511,-85,,903d185fccf839df
1486822482605,-85,,903d185fccf839df
1486822482720,-85,,903d185fccf839df
1486822482821,-85,,903d185fccf839df
1486822482923,-85,,903d185fccf839df
1486822483019,-85,,903d185fccf839df
1486822483114,-85,,903d185fccf839df
1486822483215,-85,,903d185fccf839df
1486822483310,-85,,903d185fccf839df
1486822483414,-85,,903d185fccf839df
1486822483520,-85,,903d185fccf839df
1486822483622,-85,,903d185fccf839df
1486822483719,-85,,903d185fccf839df
1486822483837,-85,,903d185fccf839df
1486822483916,-85,,903d185fccf839df
1486822484009,-85,,903d185fccf839df
1486822484127,-85,,903d185fccf839df
1486822484219,-85,,903d185fccf839df
1486822484325,-85,,903d185fccf839df
1486822484414,-85,,903d185fccf839df
1486822484518,-85,,903d185fccf839df
1486822484616,-85,,903d185fccf839df
1486822484729,-85,,903d185fccf839df
1486822484814,-85,,903d185fccf839df
1486822484913,-85,,903d185fccf839df
1486822485015,-85,,903d185fccf839df
1486822485108,-85,,903d185fccf839df
1486822485214,-85,,903d185fccf839df
1486822485330,-85,,903d185fccf839df
1486822485410,-85,,903d185fccf839df
1486822485512,-85,,903d185fccf839df
1486822485612,-85,,903d185fccf839df
1486822485713,-85,,903d185fccf839df
1486822485823,-85,,903d185fccf839df
1486822485920,-85,,903d185fccf839df
1486822486022,-85,,903d185fccf839df
1486822486110,-85,,903d185fccf839df
1486822486218,-85,,903d185fccf839df
1486822486403,-85,,903d185fccf839df
1486822487932,-93,,903d185fccf839df
1486822487994,-93,,903d185fccf839df
1486822488071,-93,,903d185fccf839df
1486822488131,-93,,903d185fccf839df
1486822488222,-93,,903d185fccf839df
1486822488332,-93,,903d185fccf839df
1486822488409,-93,,903d185fccf839df
1486822488531,-93,,903d185fccf839df
1486822488617,-93,,903d185fccf839df
1486822488718,-93,,903d185fccf839df
1486822488811,-93,,903d185fccf839df
1486822488919,-93,,903d185fccf839df
1486822489017,-93,,903d185fccf839df
1486822489110,-93,,903d185fccf839df
1486822489244,-93,,903d185fccf839df
1486822489329,-93,,903d185fccf839df
1486822489410,-93,,903d185fccf839df
1486822489517,-93,,903d185fccf839df
1486822489626,-93,,903d185fccf839df
1486822489713,-93,,903d185fccf839df
1486822489849,-93,,903d185fccf839df
1486822489924,-93,,903d185fccf839df
1486822490009,-93,,903d185fccf839df
1486822490116,-93,,903d185fccf839df
1486822490214,-93,,903d185fccf839df
1486822490317,-93,,903d185fccf839df
1486822490421,-93,,903d185fccf839df
1486822490524,-93,,903d185fccf839df
1486822490616,-93,,903d185fccf839df
1486822490720,-93,,903d185fccf839df
1486822490823,-93,,903d185fccf839df
1486822490923,-93,,903d185fccf839df
1486822491013,-93,,903d185fccf839df
1486822491121,-93,,903d185fccf839df
1486822491214,-93,,903d185fccf839df
1486822491339,-93,,903d185fccf839df
1486822491427,-93,,903d185fccf839df
1486822491511,-93,,903d185fccf839df
1486822491621,-93,,903d185fccf839df
1486822491716,-93,,903d185fccf839df
1486822491828,-93,,903d185fccf839df
1486822491927,-93,,903d185fccf839df
1486822492019,-93,,903d185fccf839df
1486822492113,-93,,903d185fccf839df
1486822492213,-93,,903d185fccf839df
1486822492322,-93,,903d185fccf839df
1486822492414,-93,,903d185fccf839df
1486822492515,-93,,903d185fccf839df
1486822492616,-93,,903d185fccf839df
1486822492720,-93,,903d185fccf839df
1486822492840,-93,,903d185fccf839df
1486822492920,-93,,903d185fccf839df
1486822493020,-93,,903d185fccf839df
1486822493119,-93,,903d185fccf839df
1486822493224,-93,,903d185fccf839df
1486822493320,-93,,903d185fccf839df
1486822493431,-93,,903d185fccf839df
1486822493521,-93,,903d185fccf839df
1486822493610,-93,,903d185fccf839df
1486822493719,-93,,903d185fccf839df
1486822493816,-93,,903d185fccf839df
1486822493929,-93,,903d185fccf839df
1486822494019,-93,,903d185fccf839df
1486822494118,-93,,903d185fccf839df
1486822494214,-93,,903d185fccf839df
1486822494339,-93,,903d185fccf839df
1486822494431,-93,,903d185fccf839df
1486822494524,-93,,903d185fccf839df
1486822494633,-93,,903d185fccf839df
1486822494721,-93,,903d185fccf839df
1486822494820,-93,,903d185fccf839df
1486822494922,-93,,903d185fccf839df
1486822495012,-93,,903d185fccf839df
1486822495117,-93,,903d185fccf839df
1486822495220,-93,,903d185fccf839df
1486822495332,-93,,903d185fccf839df
1486822495410,-93,,903d185fccf839df
1486822495510,-93,,903d185fccf839df
1486822495616,-93,,903d185fccf839df
1486822495712,-93,,903d185fccf839df
1486822495840,-93,,903d185fccf839df
1486822495926,-93,,903d185fccf839df
1486822496021,-93,,903d185fccf839df
1486822496121,-93,,903d185fccf839df
1486822496209,-93,,903d185fccf839df
1486822496319,-93,,903d185fccf839df
1486822496416,-93,,903d185fccf839df
1486822496520,-93,,903d185fccf839df
1486822496618,-93,,903d185fccf839df
1486822496718,-93,,903d185fccf839df
1486822496818,-93,,903d185fccf839df
1486822496919,-93,,903d185fccf839df
1486822497014,-93,,903d185fccf839df
1486822497115,-93,,903d185fccf839df
1486822497212,-93,,903d185fccf839df
1486822497347,-93,,903d185fccf839df
1486822497414,-93,,903d185fccf839df
1486822497513,-93,,903d185fccf839df
1486822497616,-93,,903d185fccf839df
1486822497720,-93,,903d185fccf839df
1486822497817,-93,,903d185fccf839df
1486822497918,-93,,903d185fccf839df
1486822498013,-93,,903d185fccf839df
1486822498111,-93,,903d185fccf839df
1486822498219,-93,,903d185fccf839df
1486822498316,-93,,903d185fccf839df
1486822498422,-93,,903d185fccf839df
1486822498521,-93,,903d185fccf839df
1486822498618,-93,,903d185fccf839df
1486822498725,-93,,903d185fccf839df
1486822498848,-93,,903d185fccf839df
1486822498921,-93,,903d185fccf839df
1486822499025,-93,,903d185fccf839df
1486822499127,-93,,903d185fccf839df
1486822499214,-93,,903d185fccf839df
1486822499314,-93,,903d185fccf839df
1486822499421,-93,,903d185fccf839df
1486822499519,-93,,903d185fccf839df
1486822499611,-93,,903d185fccf839df
1486822499714,-93,,903d185fccf839df
1486822499817,-93,,903d185fccf839df
1486822499919,-93,,903d185fccf839df
1486822500018,-93,,903d185fccf839df
1486822500111,-93,,903d185fccf839df
1486822500212,-93,,903d185fccf839df
1486822500350,-93,,903d185fccf839df
1486822500416,-93,,903d185fccf839df
1486822500521,-93,,903d185fccf839df
1486822500646,-93,,903d185fccf839df
1486822500717,-93,,903d185fccf839df
1486822500817,-93,,903d185fccf839df
1486822500917,-93,,903d185fccf839df
1486822501015,-93,,903d185fccf839df
1486822501116,-93,,903d185fccf839df
1486822501212,-93,,903d185fccf839df
1486822501317,-93,,903d185fccf839df
1486822501416,-93,,903d185fccf839df
1486822501516,-93,,903d185fccf839df
1486822501625,-93,,903d185fccf839df
1486822501720,-93,,903d185fccf839df
