timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486821768630,0.6799532771110535,-0.5303156971931458,8.160636901855469,,903d185fccf839df
1486821768643,-0.33279404044151306,-0.9253589510917664,9.765948295593262,,903d185fccf839df
1486821768671,-2.3594858646392822,-1.843535304069519,14.106636047363281,,903d185fccf839df
1486821768703,-1.3611036539077759,-1.4856021404266357,10.931924819946289,,903d185fccf839df
1486821768734,1.7884687185287476,-1.3239935636520386,8.584410667419434,,903d185fccf839df
1486821768751,2.9903578758239746,-1.5550340414047241,8.522160530090332,,903d185fccf839df
1486821768763,3.5386300086975098,-1.7417817115783691,8.31985092163086,,903d185fccf839df
1486821768790,2.0147206783294678,-2.184709072113037,8.555679321289062,,903d185fccf839df
1486821768823,-1.0115501880645752,-2.3594858646392822,8.949525833129883,,903d185fccf839df
1486821768845,-1.5107412338256836,-2.0626046657562256,8.29830265045166,,903d185fccf839df
1486821768875,-1.0690110921859741,-1.3108254671096802,7.443572998046875,,903d185fccf839df
1486821768923,-0.20949265360832214,-0.5027823448181152,7.0772600173950195,,903d185fccf839df
1486821768951,0.2861070930957794,-0.4800374507904053,8.631096839904785,,903d185fccf839df
1486821768973,0.3076549172401428,-0.5434837937355042,9.184157371520996,,903d185fccf839df
1486821768999,0.090979665517807,-0.5518634915351868,10.833763122558594,,903d185fccf839df
1486821769020,-0.2322375625371933,-0.5351040959358215,11.719616889953613,,903d185fccf839df
1486821769054,-0.6847416758537292,-0.4082113802433014,11.671732902526855,,903d185fccf839df
1486821769063,-0.30286651849746704,-0.3100491166114807,11.409567832946777,,903d185fccf839df
1486821769093,0.3471592366695404,-0.33997663855552673,12.477381706237793,,903d185fccf839df
1486821769114,0.6823474764823914,-0.4034229815006256,12.052411079406738,,903d185fccf839df
1486821769135,1.7142484188079834,0.09696517139673233,10.925939559936523,,903d185fccf839df
1486821769144,2.1727380752563477,0.27653029561042786,10.65898609161377,,903d185fccf839df
1486821769183,-0.3196259140968323,-1.157596468925476,13.515268325805664,,903d185fccf839df
1486821769213,-1.9069817066192627,-1.6927006244659424,11.493365287780762,,903d185fccf839df
1486821769253,-0.5303156971931458,-1.238999366760254,9.066842079162598,,903d185fccf839df
1486821769263,-0.8918401598930359,-1.624465823173523,9.623494148254395,,903d185fccf839df
1486821769298,-1.0821791887283325,-1.6208745241165161,10.0580415725708,,903d185fccf839df
1486821769315,-0.6476315855979919,-1.43532395362854,9.47146224975586,,903d185fccf839df
1486821769363,0.8595184087753296,-0.12090718746185303,7.814674377441406,,903d185fccf839df
1486821769403,1.0618284940719604,0.4357447028160095,6.247669219970703,,903d185fccf839df
1486821769446,0.11013327538967133,-0.07062894850969315,7.671022415161133,,903d185fccf839df
1486821769499,-1.2306196689605713,-0.6763619780540466,9.051279067993164,,903d185fccf839df
1486821769559,-0.8954314589500427,-0.7218518257141113,11.62983512878418,,903d185fccf839df
1486821769582,-0.48243165016174316,-0.49799394607543945,11.593921661376953,,903d185fccf839df
1486821769623,0.8200140595436096,-0.08619125932455063,11.256339073181152,,903d185fccf839df
1486821769651,1.3311761617660522,0.7924807667732239,8.668207168579102,,903d185fccf839df
1486821769663,1.381454348564148,1.0235211849212646,7.857769966125488,,903d185fccf839df
1486821769691,0.28371289372444153,0.36990416049957275,10.166977882385254,,903d185fccf839df
1486821769723,-2.191891670227051,-1.3239935636520386,12.859257698059082,,903d185fccf839df
1486821769753,-1.6316484212875366,-1.5837644338607788,10.802638053894043,,903d185fccf839df
1486821769783,1.6292542219161987,-1.7058687210083008,9.62828254699707,,903d185fccf839df
1486821769841,-0.8870517015457153,-1.3742717504501343,11.1474027633667,,903d185fccf839df
1486821769871,-1.5191209316253662,-0.47884035110473633,9.670180320739746,,903d185fccf839df
1486821769897,-0.9852139949798584,0.18555063009262085,7.864952564239502,,903d185fccf839df
1486821769933,-0.9576807022094727,0.7206547260284424,7.4782891273498535,,903d185fccf839df
1486821769950,-1.113303780555725,0.5063736438751221,8.355764389038086,,903d185fccf839df
1486821769974,-0.973242998123169,0.37229835987091064,9.369708061218262,,903d185fccf839df
1486821769993,-0.9157821536064148,0.23702596127986908,9.311050415039062,,903d185fccf839df
1486821770034,-0.3519476354122162,0.29807811975479126,9.317035675048828,,903d185fccf839df
1486821770044,-0.33039984107017517,0.27892449498176575,9.32421875,,903d185fccf839df
1486821770074,-0.4884171485900879,0.031124621629714966,10.976217269897461,,903d185fccf839df
1486821770097,-0.5363011956214905,-0.05626374110579491,11.532869338989258,,903d185fccf839df
1486821770131,0.5674257874488831,0.6129156351089478,10.955866813659668,,903d185fccf839df
1486821770143,1.460463047027588,1.1647791862487793,10.15141487121582,,903d185fccf839df
1486821770179,1.3251906633377075,1.2042834758758545,10.105925559997559,,903d185fccf839df
1486821770199,-0.5722141861915588,-0.023942016065120697,12.09311294555664,,903d185fccf839df
1486821770234,-1.678335428237915,-0.2992752194404602,11.239580154418945,,903d185fccf839df
1486821770260,-0.5566518902778625,0.5363011956214905,8.40963363647461,,903d185fccf839df
1486821770291,0.03711012750864029,-0.08858546614646912,9.804255485534668,,903d185fccf839df
1486821770313,-0.017956512048840523,-0.8044517636299133,10.593145370483398,,903d185fccf839df
1486821770334,-0.3363853394985199,-0.993593692779541,11.51730728149414,,903d185fccf839df
1486821770351,-0.2693476974964142,-0.689530074596405,11.148600578308105,,903d185fccf839df
1486821770375,-0.0035913025494664907,-0.02513911761343479,9.289502143859863,,903d185fccf839df
1486821770395,-0.014365210197865963,0.4357447028160095,7.511807918548584,,903d185fccf839df
1486821770419,-0.02992752194404602,0.6224924325942993,6.349422931671143,,903d185fccf839df
1486821770450,0.181959331035614,0.272938996553421,6.587646007537842,,903d185fccf839df
1486821770465,0.11851298063993454,-0.09217676520347595,9.190143585205078,,903d185fccf839df
1486821770503,-1.048660397529602,-0.5614402890205383,10.04846477508545,,903d185fccf839df
1486821770534,0.09457096457481384,-0.013168109580874443,8.078036308288574,,903d185fccf839df
1486821770552,-0.42856210470199585,0.2059013396501541,9.217676162719727,,903d185fccf839df
1486821770564,-0.8607155084609985,0.17956513166427612,9.373299598693848,,903d185fccf839df
1486821770591,-0.8080430626869202,0.03232172131538391,9.898826599121094,,903d185fccf839df
1486821770622,-0.23702596127986908,-0.1280897855758667,11.374852180480957,,903d185fccf839df
1486821770650,-0.1975216418504715,0.3711012601852417,11.492168426513672,,903d185fccf839df
1486821770674,0.5770025849342346,1.3658920526504517,8.508993148803711,,903d185fccf839df
1486821770700,0.6619967818260193,1.294066071510315,7.926004886627197,,903d185fccf839df
1486821770732,-1.6496049165725708,-0.38905778527259827,12.295422554016113,,903d185fccf839df
1486821770755,-2.6671407222747803,-0.49320554733276367,12.392388343811035,,903d185fccf839df
1486821770797,-0.6739677786827087,-0.8535329103469849,8.738836288452148,,903d185fccf839df
1486821770831,0.6177040338516235,-1.3431471586227417,10.005369186401367,,903d185fccf839df
1486821770853,0.3902548849582672,-0.8307880163192749,10.139444351196289,,903d185fccf839df
1486821770863,0.19871874153614044,-0.7469909191131592,10.077195167541504,,903d185fccf839df
1486821770899,-0.7218518257141113,0.11013327538967133,7.530961513519287,,903d185fccf839df
1486821770919,-0.7230489253997803,0.4405331015586853,6.678625583648682,,903d185fccf839df
1486821770944,-0.7948749661445618,0.6823474764823914,7.309497833251953,,903d185fccf839df
1486821770974,-0.9409212470054626,0.8343793153762817,8.091204643249512,,903d185fccf839df
1486821770995,-0.6224924325942993,0.9205705523490906,8.188169479370117,,903d185fccf839df
1486821771019,0.33039984107017517,0.8774749040603638,7.832630634307861,,903d185fccf839df
1486821771023,0.5506663918495178,0.8307880163192749,7.9415669441223145,,903d185fccf839df
1486821771043,0.6667851805686951,0.7457938194274902,8.865729331970215,,903d185fccf839df
1486821771072,-0.17836803197860718,0.5410895943641663,10.504559516906738,,903d185fccf839df
1486821771094,-0.5207388401031494,0.3579331636428833,10.613495826721191,,903d185fccf839df
1486821771117,0.0035913025494664907,0.21308395266532898,11.6058931350708,,903d185fccf839df
1486821771143,0.6883329749107361,0.4010287821292877,12.480973243713379,,903d185fccf839df
1486821771173,2.2385785579681396,1.6699557304382324,10.462661743164062,,903d185fccf839df
1486821771191,2.959233283996582,1.535880446434021,9.701305389404297,,903d185fccf839df
1486821771214,1.260547161102295,-0.5889736413955688,12.016498565673828,,903d185fccf839df
1486821771244,-2.874239206314087,-1.941697597503662,14.031219482421875,,903d185fccf839df
1486821771276,-2.3104045391082764,-0.7266402244567871,8.911218643188477,,903d185fccf839df
1486821771343,-0.020350715145468712,-0.4321534037590027,8.544905662536621,,903d185fccf839df
1486821771377,0.6248866319656372,-0.4141969084739685,7.979874134063721,,903d185fccf839df
1486821771394,1.0977414846420288,-0.48961424827575684,7.526173114776611,,903d185fccf839df
1486821771424,0.8367735147476196,-0.7086837291717529,8.457517623901367,,903d185fccf839df
1486821771447,-0.1173158809542656,-0.8092401623725891,9.532513618469238,,903d185fccf839df
1486821771472,-0.4572925269603729,-0.7793126702308655,9.496601104736328,,903d185fccf839df
1486821771492,-0.3734954595565796,-0.6667851805686951,9.096769332885742,,903d185fccf839df
1486821771513,-0.34356793761253357,-0.2825157940387726,8.38688850402832,,903d185fccf839df
1486821771533,-0.10534487664699554,-0.18315643072128296,8.258798599243164,,903d185fccf839df
1486821771543,-0.12928688526153564,-0.15083470940589905,8.184578895568848,,903d185fccf839df
1486821771573,-0.9852139949798584,-0.424970805644989,10.126276016235352,,903d185fccf839df
1486821771623,-0.7817068696022034,-0.7757213711738586,11.08635139465332,,903d185fccf839df
1486821771650,-0.0933738648891449,-0.5817909836769104,11.739968299865723,,903d185fccf839df
1486821771666,0.02753331884741783,-0.42856210470199585,11.999738693237305,,903d185fccf839df
1486821771684,0.6811503767967224,-0.10175357013940811,10.72841739654541,,903d185fccf839df
1486821771714,0.606930136680603,0.2406172752380371,8.516175270080566,,903d185fccf839df
1486821771753,-1.3096283674240112,-0.9241618514060974,13.15733528137207,,903d185fccf839df
1486821771773,-1.380257248878479,-0.8762778043746948,12.191274642944336,,903d185fccf839df
1486821771792,-0.6153098344802856,-0.5937620401382446,9.119514465332031,,903d185fccf839df
1486821771824,2.7760767936706543,-1.50355863571167,7.644686222076416,,903d185fccf839df
1486821771854,2.719813108444214,-2.2230162620544434,10.644620895385742,,903d185fccf839df
1486821771885,0.3555389642715454,-2.1799206733703613,10.729615211486816,,903d185fccf839df
1486821771934,-1.5119383335113525,-1.0761936902999878,8.785523414611816,,903d185fccf839df
1486821771950,-1.7537527084350586,-0.6368576288223267,8.396465301513672,,903d185fccf839df
1486821771979,-1.657984733581543,-0.24181437492370605,8.086416244506836,,903d185fccf839df
1486821771999,-1.3754688501358032,0.02992752194404602,7.898471355438232,,903d185fccf839df
1486821772023,-0.7924807667732239,0.27413609623908997,7.7847466468811035,,903d185fccf839df
1486821772053,0.26096799969673157,0.22385786473751068,8.973467826843262,,903d185fccf839df
1486821772072,0.47644615173339844,-0.021547814831137657,10.105925559997559,,903d185fccf839df
1486821772094,-0.3794809579849243,-0.6021417379379272,12.253523826599121,,903d185fccf839df
1486821772119,-1.5286977291107178,-0.8774749040603638,11.82376480102539,,903d185fccf839df
1486821772148,-1.0271124839782715,-0.5183446407318115,10.678139686584473,,903d185fccf839df
1486821772180,0.1951274424791336,-0.08499415963888168,11.371260643005371,,903d185fccf839df
1486821772195,0.5494692921638489,-0.09696517139673233,11.1102933883667,,903d185fccf839df
1486821772223,1.3850456476211548,0.07900865375995636,11.158177375793457,,903d185fccf839df
1486821772251,1.256955862045288,-0.3196259140968323,12.334927558898926,,903d185fccf839df
1486821772263,0.1711854189634323,-0.7481880187988281,12.903550148010254,,903d185fccf839df
1486821772285,-2.4660277366638184,-1.3634978532791138,11.760318756103516,,903d185fccf839df
1486821772313,-2.433706045150757,-0.812831461429596,8.863334655761719,,903d185fccf839df
1486821772339,-1.0043675899505615,-1.0546458959579468,8.561665534973145,,903d185fccf839df
1486821772354,-0.32202014327049255,-1.4089876413345337,9.141061782836914,,903d185fccf839df
1486821772370,0.365115761756897,-1.5191209316253662,9.985017776489258,,903d185fccf839df
1486821772394,1.0546458959579468,-1.3946224451065063,10.224438667297363,,903d185fccf839df
1486821772435,0.8786720037460327,-0.5949591398239136,9.107542991638184,,903d185fccf839df
1486821772481,0.3555389642715454,0.06344634294509888,7.364564418792725,,903d185fccf839df
1486821772530,-0.24660277366638184,-0.12689268589019775,7.466318130493164,,903d185fccf839df
1486821772543,-0.8044517636299133,-0.4189853072166443,8.323442459106445,,903d185fccf839df
1486821772576,-1.6974890232086182,-0.6847416758537292,9.95748519897461,,903d185fccf839df
1486821772593,-1.722628116607666,-0.5434837937355042,10.927136421203613,,903d185fccf839df
1486821772621,-1.1875240802764893,-0.11851298063993454,11.185709953308105,,903d185fccf839df
1486821772644,-0.7852981686592102,-0.0035913025494664907,11.493365287780762,,903d185fccf839df
1486821772673,-0.689530074596405,-0.20111294090747833,11.862071990966797,,903d185fccf839df
1486821772690,-0.3124433159828186,-0.20231004059314728,12.067974090576172,,903d185fccf839df
1486821772723,1.358709454536438,0.28371289372444153,9.671378135681152,,903d185fccf839df
1486821772744,1.8854337930679321,1.1635819673538208,7.38132381439209,,903d185fccf839df
1486821772773,0.7829039692878723,1.0414776802062988,9.153033256530762,,903d185fccf839df
1486821772783,-0.09457096457481384,0.4668693244457245,10.861295700073242,,903d185fccf839df
1486821772853,-0.6811503767967224,-2.516305923461914,12.126631736755371,,903d185fccf839df
1486821772880,2.0266916751861572,-2.212242364883423,10.711658477783203,,903d185fccf839df
1486821772903,2.562992811203003,-1.580173134803772,9.355342864990234,,903d185fccf839df
1486821772943,-0.023942016065120697,-0.8439561128616333,7.461529731750488,,903d185fccf839df
1486821772974,-0.729034423828125,-0.4165911078453064,6.696582317352295,,903d185fccf839df
1486821772995,-0.9301473498344421,-0.3315969407558441,6.9455790519714355,,903d185fccf839df
1486821773023,0.11971008777618408,0.15682020783424377,8.881291389465332,,903d185fccf839df
1486821773103,-0.3519476354122162,0.8607155084609985,6.766014099121094,,903d185fccf839df
1486821773151,-0.48243165016174316,0.8738836050033569,8.001421928405762,,903d185fccf839df
1486821773173,-0.5817909836769104,0.24779987335205078,10.520122528076172,,903d185fccf839df
1486821773199,-0.17717093229293823,-0.15083470940589905,11.578359603881836,,903d185fccf839df
1486821773259,2.5486276149749756,1.6424223184585571,10.698490142822266,,903d185fccf839df
1486821773299,0.9145850539207458,-0.11372458189725876,12.97657299041748,,903d185fccf839df
1486821773344,-3.0585925579071045,-1.6735470294952393,13.016077995300293,,903d185fccf839df
1486821773379,-1.6663644313812256,-1.4460978507995605,10.38844108581543,,903d185fccf839df
1486821773406,-1.7920600175857544,-1.9117701053619385,10.820594787597656,,903d185fccf839df
1486821773443,-0.6117185354232788,-1.9309237003326416,11.439496040344238,,903d185fccf839df
1486821773479,-0.16400282084941864,-1.1444283723831177,9.807847023010254,,903d185fccf839df
1486821773499,0.16639702022075653,-0.6979097723960876,8.29710578918457,,903d185fccf839df
1486821773563,0.608127236366272,0.27892449498176575,5.2672438621521,,903d185fccf839df
1486821773603,1.07379949092865,0.7697358727455139,4.934449672698975,,903d185fccf839df
1486821773643,-0.4106055796146393,0.3411737382411957,7.952341079711914,,903d185fccf839df
1486821773696,-0.05267243832349777,-0.35673606395721436,11.464634895324707,,903d185fccf839df
1486821773743,-0.07302315533161163,-0.3555389642715454,11.335348129272461,,903d185fccf839df
1486821773774,-0.04908113554120064,0.5710170865058899,8.920795440673828,,903d185fccf839df
1486821773799,0.5195417404174805,0.9864110946655273,7.666234016418457,,903d185fccf839df
1486821773853,-2.537853717803955,-1.0031704902648926,13.868412971496582,,903d185fccf839df
1486821773873,-1.745373010635376,-1.5131354331970215,11.647790908813477,,903d185fccf839df
1486821773915,3.1256303787231445,-2.2409727573394775,11.546037673950195,,903d185fccf839df
1486821773943,2.609679937362671,-2.45285964012146,11.33774185180664,,903d185fccf839df
1486821773994,-1.0450690984725952,-1.4724340438842773,8.473079681396484,,903d185fccf839df
1486821774043,-1.161187767982483,-0.2861070930957794,6.773196697235107,,903d185fccf839df
1486821774071,-1.0031704902648926,0.05027823522686958,7.433996200561523,,903d185fccf839df
1486821774203,-0.3519476354122162,0.11971008777618408,10.565611839294434,,903d185fccf839df
1486821774271,1.0833762884140015,0.5003881454467773,11.926715850830078,,903d185fccf839df
1486821774339,0.9301473498344421,0.2190694510936737,10.770316123962402,,903d185fccf839df
1486821774573,-0.021547814831137657,-0.16160862147808075,6.93959379196167,,903d185fccf839df
1486821774623,-0.6715735793113708,-0.18315643072128296,6.83903694152832,,903d185fccf839df
1486821774671,-1.9381062984466553,-0.5039794445037842,8.738836288452148,,903d185fccf839df
1486821774696,-1.6711528301239014,-0.44532153010368347,10.805032730102539,,903d185fccf839df
1486821774719,-1.0187327861785889,-0.26815059781074524,12.167332649230957,,903d185fccf839df
1486821774753,-0.1604115068912506,-0.4034229815006256,11.899182319641113,,903d185fccf839df
1486821774765,-0.0586579404771328,-0.46567222476005554,12.00452709197998,,903d185fccf839df
1486821774793,0.3256114423274994,-0.7362170219421387,12.221202850341797,,903d185fccf839df
1486821774826,1.2844891548156738,-0.0586579404771328,9.446322441101074,,903d185fccf839df
1486821774856,0.5494692921638489,-0.1364694982767105,10.311826705932617,,903d185fccf839df
1486821774879,-1.047463297843933,-1.3287819623947144,15.077485084533691,,903d185fccf839df
1486821774896,-1.746570110321045,-1.8758569955825806,15.660472869873047,,903d185fccf839df
1486821774950,2.1296424865722656,-2.1140801906585693,9.979032516479492,,903d185fccf839df
1486821774981,2.8383262157440186,-1.902193307876587,8.346187591552734,,903d185fccf839df
1486821775033,-1.2413935661315918,-1.5622166395187378,7.395689010620117,,903d185fccf839df
1486821775054,-2.1080946922302246,-1.2868833541870117,7.163451671600342,,903d185fccf839df
1486821775095,-0.7721300721168518,-0.243011474609375,6.556521415710449,,903d185fccf839df
1486821775124,0.20949265360832214,0.4465186297893524,6.572083473205566,,903d185fccf839df
1486821775153,0.17477671802043915,0.38905778527259827,8.35336971282959,,903d185fccf839df
1486821775181,-0.31842881441116333,0.10893617570400238,10.765527725219727,,903d185fccf839df
1486821775223,-0.47884035110473633,0.17717093229293823,10.953473091125488,,903d185fccf839df
1486821775260,-0.6667851805686951,0.3663128614425659,10.530896186828613,,903d185fccf839df
1486821775299,-0.1711854189634323,0.31603461503982544,12.214019775390625,,903d185fccf839df
1486821775324,0.6859387755393982,0.6931213736534119,11.131840705871582,,903d185fccf839df
1486821775343,1.4891934394836426,1.217451572418213,9.209297180175781,,903d185fccf839df
1486821775371,0.7398083209991455,0.3770867586135864,10.120290756225586,,903d185fccf839df
1486821775394,-0.5494692921638489,-0.9816226959228516,13.52005672454834,,903d185fccf839df
1486821775424,-0.365115761756897,-0.9074024558067322,12.63779354095459,,903d185fccf839df
1486821775445,-0.34835633635520935,-0.18076223134994507,9.331400871276855,,903d185fccf839df
1486821775481,-0.9409212470054626,-0.22026655077934265,8.11514663696289,,903d185fccf839df
1486821775519,-0.0694318488240242,-0.4010287821292877,8.814253807067871,,903d185fccf839df
1486821775545,0.11013327538967133,-0.3519476354122162,9.028534889221191,,903d185fccf839df
1486821775574,-0.020350715145468712,-0.22266076505184174,9.009381294250488,,903d185fccf839df
1486821775594,-0.25498247146606445,-0.08978256583213806,8.616731643676758,,903d185fccf839df
1486821775631,-0.6847416758537292,-0.011971008032560349,8.128314971923828,,903d185fccf839df
1486821775653,-1.1049240827560425,-0.09217676520347595,7.715314865112305,,903d185fccf839df
1486821775671,-0.8475474119186401,-0.02992752194404602,7.9176249504089355,,903d185fccf839df
1486821775695,-0.7098808288574219,-0.0802057534456253,7.995436668395996,,903d185fccf839df
1486821775724,-0.9768342971801758,-0.12090718746185303,8.696937561035156,,903d185fccf839df
1486821775753,-0.750582218170166,0.06344634294509888,9.973047256469727,,903d185fccf839df
1486821775779,-0.4058171808719635,-0.0933738648891449,10.990582466125488,,903d185fccf839df
1486821775933,-1.9357120990753174,-1.2186486721038818,14.534001350402832,,903d185fccf839df
1486821775963,-1.7968484163284302,-1.5119383335113525,12.284648895263672,,903d185fccf839df
1486821776011,2.8371291160583496,-1.3658920526504517,9.66299819946289,,903d185fccf839df
1486821776048,0.950498104095459,-1.499967336654663,9.442731857299805,,903d185fccf839df
1486821776079,-1.4460978507995605,-1.1228805780410767,9.194931983947754,,903d185fccf839df
1486821776131,-1.217451572418213,0.15442600846290588,6.354211330413818,,903d185fccf839df
1486821776151,-1.1899182796478271,0.46806642413139343,6.101623058319092,,903d185fccf839df
1486821776179,-0.7038952708244324,0.7230489253997803,6.390124320983887,,903d185fccf839df
1486821776193,-0.3818751573562622,0.7733271718025208,6.8342485427856445,,903d185fccf839df
1486821776219,-0.34356793761253357,0.5422866940498352,7.037755966186523,,903d185fccf839df
1486821776253,-0.18794482946395874,0.15322890877723694,8.803479194641113,,903d185fccf839df
1486821776272,-0.39384618401527405,-0.008379706181585789,9.944316864013672,,903d185fccf839df
1486821776335,0.0694318488240242,-0.1041477769613266,11.276689529418945,,903d185fccf839df
1486821776351,1.0414776802062988,0.20350714027881622,10.615890502929688,,903d185fccf839df
1486821776383,3.045424461364746,0.7984662652015686,9.368511199951172,,903d185fccf839df
1486821776419,-0.5985504388809204,-1.2832920551300049,14.30774974822998,,903d185fccf839df
1486821776434,-2.6360161304473877,-2.0446481704711914,14.362815856933594,,903d185fccf839df
1486821776453,-2.9939491748809814,-1.7717092037200928,11.801020622253418,,903d185fccf839df
1486821776475,-0.767341673374176,-0.586579442024231,8.358158111572266,,903d185fccf839df
1486821776500,0.8367735147476196,-0.1412578970193863,7.1023993492126465,,903d185fccf839df
1486821776519,0.3447650372982025,-0.8391677141189575,9.188945770263672,,903d185fccf839df
1486821776553,0.1951274424791336,-1.4532804489135742,10.503362655639648,,903d185fccf839df
1486821776571,0.7457938194274902,-1.1755530834197998,9.561244010925293,,903d185fccf839df
1486821776593,1.315613865852356,-0.788889467716217,8.35097599029541,,903d185fccf839df
1486821776623,0.016759412363171577,-0.849941611289978,9.737217903137207,,903d185fccf839df
1486821776661,-1.1013327836990356,-1.0606313943862915,9.408015251159668,,903d185fccf839df
1486821776691,-0.6811503767967224,-0.8487445116043091,8.789113998413086,,903d185fccf839df
1486821778646,-0.5135562419891357,-0.3124433159828186,9.864110946655273,,903d185fccf839df
1486821778731,0.2346317619085312,0.20231004059314728,7.967903137207031,,903d185fccf839df
1486821778791,-0.2693476974964142,0.5793967843055725,6.613982200622559,,903d185fccf839df
1486821778884,-1.5047557353973389,0.33039984107017517,11.614272117614746,,903d185fccf839df
1486821778924,-0.8786720037460327,0.6224924325942993,11.48378849029541,,903d185fccf839df
1486821778959,-0.6536170840263367,0.8678981065750122,11.660959243774414,,903d185fccf839df
1486821778993,0.0802057534456253,1.2988544702529907,9.987412452697754,,903d185fccf839df
1486821779019,1.095347285270691,1.5550340414047241,9.17817211151123,,903d185fccf839df
1486821779023,0.933738648891449,1.4724340438842773,9.452308654785156,,903d185fccf839df
1486821779053,-1.2090718746185303,0.23702596127986908,12.312182426452637,,903d185fccf839df
1486821779072,-1.9536685943603516,-0.39145198464393616,13.345280647277832,,903d185fccf839df
1486821779123,1.8363527059555054,-0.8858546018600464,9.621099472045898,,903d185fccf839df
1486821779147,3.377021551132202,-0.9193734526634216,8.917203903198242,,903d185fccf839df
1486821779176,1.777694821357727,-1.1240776777267456,8.489839553833008,,903d185fccf839df
1486821779191,0.08140286058187485,-1.1971008777618408,8.542511940002441,,903d185fccf839df
1486821779223,-2.190694570541382,-0.7433996200561523,8.349778175354004,,903d185fccf839df
1486821779253,-1.5394717454910278,-0.1173158809542656,7.655459880828857,,903d185fccf839df
1486821779276,-0.8379706144332886,0.33758243918418884,6.861782073974609,,903d185fccf839df
1486821779300,-0.6105214357376099,0.667982280254364,7.010222434997559,,903d185fccf839df
1486821779340,-0.16759411990642548,0.7541735172271729,8.016983985900879,,903d185fccf839df
1486821779354,-0.0586579404771328,0.6356605291366577,8.559270858764648,,903d185fccf839df
1486821779384,-0.43095630407333374,0.3687070608139038,10.140641212463379,,903d185fccf839df
1486821779423,-0.9804255962371826,0.17836803197860718,10.558429718017578,,903d185fccf839df
1486821779467,-0.5363011956214905,0.11971008777618408,11.305420875549316,,903d185fccf839df
1486821779503,0.02992752194404602,0.14844051003456116,12.57913589477539,,903d185fccf839df
1486821779572,-0.21308395266532898,-0.25977087020874023,12.841300964355469,,903d185fccf839df
1486821779603,-3.866635799407959,-1.4245500564575195,12.995726585388184,,903d185fccf839df
1486821779652,-2.166752576828003,0.031124621629714966,8.10437297821045,,903d185fccf839df
1486821779673,-1.9800047874450684,-0.4225766062736511,7.862558364868164,,903d185fccf839df
1486821779693,-0.4141969084739685,-0.5770025849342346,9.769539833068848,,903d185fccf839df
1486821779713,0.0011971008498221636,-0.6943184733390808,10.090363502502441,,903d185fccf839df
1486821779731,-0.152031809091568,-0.6607996821403503,9.981427192687988,,903d185fccf839df
1486821779751,-0.17717093229293823,-0.44173020124435425,9.510966300964355,,903d185fccf839df
1486821779774,0.3124433159828186,0.002394201699644327,8.649053573608398,,903d185fccf839df
1486821779795,0.28371289372444153,0.24420857429504395,7.5417351722717285,,903d185fccf839df
1486821779823,-0.16400282084941864,0.5662286877632141,6.740874767303467,,903d185fccf839df
1486821779856,-0.568622887134552,0.6404489278793335,6.429628849029541,,903d185fccf839df
1486821779863,-0.5410895943641663,0.6033388376235962,6.708553314208984,,903d185fccf839df
1486821779897,-0.3280056416988373,0.5374982953071594,7.95712947845459,,903d185fccf839df
1486821779921,-0.3758896589279175,0.3519476354122162,9.437943458557129,,903d185fccf839df
1486821779952,-0.8463503122329712,-0.08858546614646912,10.190919876098633,,903d185fccf839df
1486821779979,-0.4381389021873474,-0.4704606235027313,10.176554679870605,,903d185fccf839df
1486821779993,-0.24181437492370605,-0.5494692921638489,10.359710693359375,,903d185fccf839df
1486821780023,0.9026140570640564,-0.646434485912323,11.384428977966309,,903d185fccf839df
1486821780057,1.238999366760254,-0.4345476031303406,8.886079788208008,,903d185fccf839df
1486821780075,0.7386112213134766,-0.20350714027881622,8.540117263793945,,903d185fccf839df
1486821780099,-2.2361843585968018,-1.256955862045288,12.938265800476074,,903d185fccf839df
1486821780133,-3.0633809566497803,-1.5179238319396973,12.550405502319336,,903d185fccf839df
1486821780144,-1.9033904075622559,-1.1444283723831177,10.94269847869873,,903d185fccf839df
1486821780177,0.569819986820221,-1.3646949529647827,9.641449928283691,,903d185fccf839df
1486821780195,1.1228805780410767,-1.9608511924743652,10.314221382141113,,903d185fccf839df
1486821780224,0.45848962664604187,-2.126051187515259,10.074800491333008,,903d185fccf839df
1486821780243,-0.689530074596405,-1.8136078119277954,10.06043529510498,,903d185fccf839df
1486821780279,-2.0901381969451904,-1.0965443849563599,8.652645111083984,,903d185fccf839df
1486821780295,-1.9357120990753174,-0.7218518257141113,7.673416614532471,,903d185fccf839df
1486821780340,-1.2066776752471924,0.08259996026754379,6.588842868804932,,903d185fccf839df
1486821780348,-1.139639973640442,0.1041477769613266,6.574477672576904,,903d185fccf839df
1486821780366,-0.7433996200561523,0.08619125932455063,6.3302693367004395,,903d185fccf839df
1486821780383,-0.08619125932455063,0.14365209639072418,7.1023993492126465,,903d185fccf839df
1486821780424,-0.26096799969673157,-0.5614402890205383,10.333374977111816,,903d185fccf839df
1486821780454,-0.849941611289978,-0.6967126727104187,12.643778800964355,,903d185fccf839df
1486821780472,-0.8044517636299133,-0.6476315855979919,12.157755851745605,,903d185fccf839df
1486821780504,-0.16160862147808075,-0.4058171808719635,11.669339179992676,,903d185fccf839df
1486821780543,0.524330198764801,-0.27892449498176575,13.041216850280762,,903d185fccf839df
