timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486822478343,33,-0.20000000298023224,-25.600000381469727,41.766015447844076,,903d185fccf839df
1486822478384,33.20000076293945,-0.30000001192092896,-25.700000762939453,41.98595052523502,,903d185fccf839df
1486822478423,33.400001525878906,-0.4000000059604645,-25.700000762939453,42.14510778102965,,903d185fccf839df
1486822478463,33.5,-0.6000000238418579,-25.80000114440918,42.2877059640021,,903d185fccf839df
1486822478503,33.60000228881836,-0.9000000357627869,-25.899999618530273,42.433244074648684,,903d185fccf839df
1486822478543,33.70000076293945,-1.100000023841858,-26,42.57816416327399,,903d185fccf839df
1486822478563,33.60000228881836,-1.2000000476837158,-26,42.501767082503115,,903d185fccf839df
1486822478623,33.400001525878906,-1.3000000715255737,-25.899999618530273,42.285459159488546,,903d185fccf839df
1486822478643,33.29999923706055,-1.3000000715255737,-25.80000114440918,42.14522474062926,,903d185fccf839df
1486822478703,32.900001525878906,-1.399999976158142,-25.600000381469727,41.71007315452295,,903d185fccf839df
1486822478736,32.900001525878906,-1.399999976158142,-25.5,41.64877136445849,,903d185fccf839df
1486822478769,32.70000076293945,-1.2000000476837158,-25.399999618530273,41.42330276866213,,903d185fccf839df
1486822478823,32.29999923706055,-1.100000023841858,-25.100000381469727,40.92077622425996,,903d185fccf839df
1486822478854,32.10000228881836,-1.100000023841858,-24.899999618530273,40.64025302644869,,903d185fccf839df
1486822478906,32,-1.2000000476837158,-25,40.62560768846689,,903d185fccf839df
1486822478943,32,-1.3000000715255737,-25,40.628684450476975,,903d185fccf839df
1486822478989,31.899999618530273,-1.100000023841858,-24.700000762939453,40.35975733630194,,903d185fccf839df
1486822479023,31.80000114440918,-1.100000023841858,-24.700000762939453,40.28076561043927,,903d185fccf839df
1486822479055,31.700000762939453,-1.100000023841858,-24.700000762939453,40.20186690412784,,903d185fccf839df
1486822479103,31.700000762939453,-1.100000023841858,-24.399999618530273,40.01824660168538,,903d185fccf839df
1486822479135,31.700000762939453,-1,-24.399999618530273,40.0156227120753,,903d185fccf839df
1486822479176,31.600000381469727,-0.800000011920929,-24.100000381469727,39.74933955630568,,903d185fccf839df
1486822479223,31.5,-0.5,-23.700000762939453,39.42321731513757,,903d185fccf839df
1486822479265,31.5,-0.5,-23.600000381469727,39.363181044888336,,903d185fccf839df
1486822479304,31.5,-0.4000000059604645,-23.5,39.30216279050461,,903d185fccf839df
1486822479364,31.600000381469727,-0.4000000059604645,-23.5,39.38235642479915,,903d185fccf839df
1486822479374,31.700000762939453,-0.5,-23.5,39.46378182186286,,903d185fccf839df
1486822479423,31.700000762939453,-0.699999988079071,-23.700000762939453,39.58623673879459,,903d185fccf839df
1486822479457,31.700000762939453,-0.800000011920929,-23.80000114440918,39.64807863195209,,903d185fccf839df
1486822479494,31.899999618530273,-1.100000023841858,-24,39.93519732503784,,903d185fccf839df
1486822479546,32,-1.5,-24.200000762939453,40.148350086254325,,903d185fccf839df
1486822479595,32.20000076293945,-1.7000000476837158,-24.5,40.49666761593513,,903d185fccf839df
1486822479623,32.20000076293945,-1.8000000715255737,-24.600000381469727,40.56155966328548,,903d185fccf839df
1486822479663,32.29999923706055,-1.899999976158142,-24.700000762939453,40.70614135167754,,903d185fccf839df
1486822479707,32.60000228881836,-1.899999976158142,-24.700000762939453,40.94459864971816,,903d185fccf839df
1486822479724,32.70000076293945,-1.899999976158142,-24.600000381469727,40.9641315437943,,903d185fccf839df
1486822479774,33.10000228881836,-1.8000000715255737,-24.700000762939453,41.33932914943467,,903d185fccf839df
1486822479823,33.400001525878906,-1.5,-24.600000381469727,41.508674909872,,903d185fccf839df
1486822479854,33.70000076293945,-1.399999976158142,-24.600000381469727,41.7469771070336,,903d185fccf839df
1486822479904,33.900001525878906,-1.2000000476837158,-24.399999618530273,41.785285309742655,,903d185fccf839df
1486822479943,34,-1,-24.399999618530273,41.86119904340489,,903d185fccf839df
1486822479984,33.900001525878906,-0.699999988079071,-24.5,41.83240470003544,,903d185fccf839df
1486822480024,33.79999923706055,-0.5,-24.5,41.74853220660877,,903d185fccf839df
1486822480063,33.5,-0.20000000298023224,-24.600000381469727,41.562603794547314,,903d185fccf839df
1486822480095,33.29999923706055,-0.10000000149011612,-24.5,41.341866099377185,,903d185fccf839df
1486822480144,32.900001525878906,0.10000000149011612,-24.399999618530273,40.96071461293455,,903d185fccf839df
1486822480183,32.70000076293945,0.30000001192092896,-24.399999618530273,40.80122577101868,,903d185fccf839df
1486822480226,32.29999923706055,0.6000000238418579,-24.399999618530273,40.48468725775284,,903d185fccf839df
1486822480254,32.10000228881836,0.6000000238418579,-24.5,40.38589055925726,,903d185fccf839df
1486822480303,31.700000762939453,0.4000000059604645,-24.5,40.066196172021606,,903d185fccf839df
1486822480355,31.5,0.30000001192092896,-24.5,39.9072675086077,,903d185fccf839df
1486822480374,31.5,0.20000000298023224,-24.5,39.90664105136927,,903d185fccf839df
1486822480415,31.600000381469727,-0.10000000149011612,-24.600000381469727,40.046598254271096,,903d185fccf839df
1486822480463,31.5,-0.699999988079071,-25.100000381469727,40.2833713800789,,903d185fccf839df
1486822480494,31.5,-1.100000023841858,-25.30000114440918,40.41720039696926,,903d185fccf839df
1486822480535,31.600000381469727,-1.8000000715255737,-25.5,40.6454179189555,,903d185fccf839df
1486822480563,31.600000381469727,-2.200000047683716,-25.5,40.66509556992559,,903d185fccf839df
1486822480623,31.600000381469727,-2.700000047683716,-25.80000114440918,40.8838607971517,,903d185fccf839df
1486822480654,31.399999618530273,-2.9000000953674316,-25.80000114440918,40.74322075415958,,903d185fccf839df
1486822480703,31.200000762939453,-3.200000047683716,-26.100000381469727,40.80306466644401,,903d185fccf839df
1486822480734,31,-3.5,-26.200000762939453,40.73929385098081,,903d185fccf839df
1486822480783,30.899999618530273,-3.799999952316284,-26.30000114440918,40.75463238228925,,903d185fccf839df
1486822480843,30.5,-3.799999952316284,-26.100000381469727,40.322450589628595,,903d185fccf839df
1486822480898,30.5,-3.799999952316284,-25.899999618530273,40.193282985331976,,903d185fccf839df
1486822480935,30.5,-3.9000000953674316,-25.899999618530273,40.2028605767104,,903d185fccf839df
1486822480975,30.30000114440918,-4,-26,40.125927875759146,,903d185fccf839df
1486822481023,30.200000762939453,-3.700000047683716,-25.600000381469727,39.762923509008694,,903d185fccf839df
1486822481060,30.100000381469727,-3.5,-25.30000114440918,39.47594327759946,,903d185fccf839df
1486822481095,29.80000114440918,-3.200000047683716,-25,39.02922033281337,,903d185fccf839df
1486822481134,29.600000381469727,-2.9000000953674316,-24.80000114440918,38.72479921243329,,903d185fccf839df
1486822481175,29.5,-2.799999952316284,-24.600000381469727,38.512985262836196,,903d185fccf839df
