startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486821640751,1486822297438,1185,,903d185fccf839df
1486821640751,1486822297938,1186,,903d185fccf839df
1486821640751,1486822298419,1187,,903d185fccf839df
1486821640751,1486822298918,1188,,903d185fccf839df
1486821640751,1486822299442,1189,,903d185fccf839df
1486821640751,1486822299958,1190,,903d185fccf839df
1486821640751,1486822300459,1191,,903d185fccf839df
1486821640751,1486822300998,1192,,903d185fccf839df
1486821640751,1486822301498,1193,,903d185fccf839df
1486821640751,1486822302018,1194,,903d185fccf839df
1486821640751,1486822302499,1195,,903d185fccf839df
1486821640751,1486822303038,1196,,903d185fccf839df
1486821640751,1486822303519,1197,,903d185fccf839df
1486821640751,1486822304038,1198,,903d185fccf839df
1486821640751,1486822304564,1199,,903d185fccf839df
1486821640751,1486822305079,1200,,903d185fccf839df
1486821640751,1486822305558,1201,,903d185fccf839df
1486821640751,1486822306099,1202,,903d185fccf839df
1486821640751,1486822306598,1203,,903d185fccf839df
1486821640751,1486822307141,1204,,903d185fccf839df
1486821640751,1486822307639,1205,,903d185fccf839df
1486821640751,1486822308162,1206,,903d185fccf839df
1486821640751,1486822308684,1207,,903d185fccf839df
1486821640751,1486822309198,1208,,903d185fccf839df
1486821640751,1486822309721,1209,,903d185fccf839df
1486821640751,1486822310263,1210,,903d185fccf839df
1486821640751,1486822310762,1211,,903d185fccf839df
1486821640751,1486822311279,1212,,903d185fccf839df
1486821640751,1486822311803,1213,,903d185fccf839df
1486821640751,1486822312338,1214,,903d185fccf839df
1486821640751,1486822312839,1215,,903d185fccf839df
1486821640751,1486822313414,1216,,903d185fccf839df
1486821640751,1486822313907,1217,,903d185fccf839df
1486821640751,1486822314439,1218,,903d185fccf839df
1486821640751,1486822314938,1219,,903d185fccf839df
1486821640751,1486822315498,1220,,903d185fccf839df
1486821640751,1486822315980,1221,,903d185fccf839df
1486821640751,1486822316546,1222,,903d185fccf839df
1486821640751,1486822317059,1223,,903d185fccf839df
1486821640751,1486822317599,1224,,903d185fccf839df
1486821640751,1486822318099,1225,,903d185fccf839df
1486821640751,1486822318643,1226,,903d185fccf839df
1486821640751,1486822319161,1227,,903d185fccf839df
1486821640751,1486822319720,1228,,903d185fccf839df
1486821640751,1486822320243,1229,,903d185fccf839df
1486821640751,1486822320818,1230,,903d185fccf839df
1486821640751,1486822321318,1231,,903d185fccf839df
1486821640751,1486822321881,1232,,903d185fccf839df
1486821640751,1486822322380,1233,,903d185fccf839df
1486821640751,1486822322921,1234,,903d185fccf839df
1486821640751,1486822323422,1235,,903d185fccf839df
1486821640751,1486822323959,1236,,903d185fccf839df
1486821640751,1486822324507,1237,,903d185fccf839df
1486821640751,1486822325040,1238,,903d185fccf839df
1486821640751,1486822325581,1239,,903d185fccf839df
1486821640751,1486822326105,1240,,903d185fccf839df
1486821640751,1486822326620,1241,,903d185fccf839df
1486821640751,1486822327179,1242,,903d185fccf839df
1486821640751,1486822327682,1243,,903d185fccf839df
1486821640751,1486822328218,1244,,903d185fccf839df
1486821640751,1486822328738,1245,,903d185fccf839df
1486821640751,1486822329320,1246,,903d185fccf839df
1486821640751,1486822329841,1247,,903d185fccf839df
1486821640751,1486822330380,1248,,903d185fccf839df
1486821640751,1486822330906,1249,,903d185fccf839df
1486821640751,1486822331441,1250,,903d185fccf839df
1486821640751,1486822331979,1251,,903d185fccf839df
1486821640751,1486822332499,1252,,903d185fccf839df
1486821640751,1486822332999,1253,,903d185fccf839df
1486821640751,1486822333541,1254,,903d185fccf839df
1486821640751,1486822334059,1255,,903d185fccf839df
1486821640751,1486822334620,1256,,903d185fccf839df
1486821640751,1486822335138,1257,,903d185fccf839df
1486821640751,1486822335780,1258,,903d185fccf839df
1486821640751,1486822336379,1259,,903d185fccf839df
1486821640751,1486822336764,1260,,903d185fccf839df
1486821640751,1486822337259,1261,,903d185fccf839df
1486821640751,1486822337679,1262,,903d185fccf839df
1486821640751,1486822338340,1263,,903d185fccf839df
1486821640751,1486822338740,1264,,903d185fccf839df
1486821640751,1486822339428,1265,,903d185fccf839df
1486821640751,1486822339799,1266,,903d185fccf839df
1486821640751,1486822340380,1267,,903d185fccf839df
1486821640751,1486822340840,1268,,903d185fccf839df
1486821640751,1486822341540,1269,,903d185fccf839df
1486821640751,1486822341941,1270,,903d185fccf839df
1486821640751,1486822342340,1271,,903d185fccf839df
1486821640751,1486822342861,1272,,903d185fccf839df
1486821640751,1486822343440,1273,,903d185fccf839df
1486821640751,1486822344099,1274,,903d185fccf839df
1486821640751,1486822344502,1275,,903d185fccf839df
1486821640751,1486822345160,1276,,903d185fccf839df
1486821640751,1486822345640,1277,,903d185fccf839df
1486821640751,1486822346260,1278,,903d185fccf839df
1486821640751,1486822346663,1279,,903d185fccf839df
1486821640751,1486822347319,1280,,903d185fccf839df
1486821640751,1486822347719,1281,,903d185fccf839df
1486821640751,1486822348361,1282,,903d185fccf839df
1486821640751,1486822348740,1283,,903d185fccf839df
1486821640751,1486822349479,1285,,903d185fccf839df
1486821640751,1486822349819,1286,,903d185fccf839df
1486821640751,1486822350403,1288,,903d185fccf839df
1486821640751,1486822350901,1289,,903d185fccf839df
1486821640751,1486822351821,1291,,903d185fccf839df
1486821640751,1486822352363,1292,,903d185fccf839df
1486821640751,1486822353019,1293,,903d185fccf839df
1486821640751,1486822353440,1294,,903d185fccf839df
1486821640751,1486822354061,1295,,903d185fccf839df
1486821640751,1486822354459,1296,,903d185fccf839df
1486821640751,1486822355061,1297,,903d185fccf839df
1486821640751,1486822355580,1298,,903d185fccf839df
1486821640751,1486822356040,1299,,903d185fccf839df
1486821640751,1486822356520,1300,,903d185fccf839df
1486821640751,1486822357081,1301,,903d185fccf839df
1486821640751,1486822357600,1302,,903d185fccf839df
1486821640751,1486822358101,1303,,903d185fccf839df
1486821640751,1486822358620,1304,,903d185fccf839df
1486821640751,1486822359120,1305,,903d185fccf839df
1486821640751,1486822359641,1306,,903d185fccf839df
1486821640751,1486822360180,1307,,903d185fccf839df
1486821640751,1486822360680,1308,,903d185fccf839df
1486821640751,1486822361201,1309,,903d185fccf839df
1486821640751,1486822361740,1310,,903d185fccf839df
1486821640751,1486822362280,1311,,903d185fccf839df
1486821640751,1486822362784,1312,,903d185fccf839df
1486821640751,1486822363303,1313,,903d185fccf839df
1486821640751,1486822363863,1314,,903d185fccf839df
1486821640751,1486822364381,1315,,903d185fccf839df
1486821640751,1486822364881,1316,,903d185fccf839df
1486821640751,1486822365442,1317,,903d185fccf839df
1486821640751,1486822365900,1318,,903d185fccf839df
1486821640751,1486822366460,1319,,903d185fccf839df
1486821640751,1486822366961,1320,,903d185fccf839df
1486821640751,1486822367521,1321,,903d185fccf839df
1486821640751,1486822368000,1322,,903d185fccf839df
1486821640751,1486822368540,1323,,903d185fccf839df
1486821640751,1486822369021,1324,,903d185fccf839df
1486821640751,1486822369581,1325,,903d185fccf839df
1486821640751,1486822370061,1326,,903d185fccf839df
1486821640751,1486822370602,1327,,903d185fccf839df
1486821640751,1486822371081,1328,,903d185fccf839df
1486821640751,1486822371646,1329,,903d185fccf839df
1486821640751,1486822372142,1330,,903d185fccf839df
1486821640751,1486822372701,1331,,903d185fccf839df
1486821640751,1486822373202,1332,,903d185fccf839df
1486821640751,1486822373721,1333,,903d185fccf839df
1486821640751,1486822374221,1334,,903d185fccf839df
1486821640751,1486822374782,1335,,903d185fccf839df
1486821640751,1486822375300,1336,,903d185fccf839df
1486821640751,1486822375841,1337,,903d185fccf839df
1486821640751,1486822376320,1338,,903d185fccf839df
1486821640751,1486822376844,1339,,903d185fccf839df
1486821640751,1486822377340,1340,,903d185fccf839df
1486821640751,1486822377880,1341,,903d185fccf839df
1486821640751,1486822378362,1342,,903d185fccf839df
1486821640751,1486822378925,1343,,903d185fccf839df
1486821640751,1486822379420,1344,,903d185fccf839df
1486821640751,1486822379941,1345,,903d185fccf839df
1486821640751,1486822380442,1346,,903d185fccf839df
1486821640751,1486822381002,1347,,903d185fccf839df
1486821640751,1486822381463,1348,,903d185fccf839df
1486821640751,1486822381981,1349,,903d185fccf839df
1486821640751,1486822382508,1350,,903d185fccf839df
1486821640751,1486822383067,1351,,903d185fccf839df
1486821640751,1486822383526,1352,,903d185fccf839df
1486821640751,1486822384042,1353,,903d185fccf839df
1486821640751,1486822384582,1354,,903d185fccf839df
1486821640751,1486822385065,1355,,903d185fccf839df
1486821640751,1486822385601,1356,,903d185fccf839df
1486821640751,1486822386126,1357,,903d185fccf839df
1486821640751,1486822386649,1358,,903d185fccf839df
1486821640751,1486822387141,1359,,903d185fccf839df
1486821640751,1486822387661,1360,,903d185fccf839df
1486821640751,1486822388183,1361,,903d185fccf839df
1486821640751,1486822388709,1362,,903d185fccf839df
1486821640751,1486822389241,1363,,903d185fccf839df
1486821640751,1486822389781,1364,,903d185fccf839df
1486821640751,1486822390321,1365,,903d185fccf839df
1486821640751,1486822390803,1366,,903d185fccf839df
1486821640751,1486822391323,1367,,903d185fccf839df
1486821640751,1486822391841,1368,,903d185fccf839df
1486821640751,1486822392387,1369,,903d185fccf839df
1486821640751,1486822392893,1370,,903d185fccf839df
1486821640751,1486822393401,1371,,903d185fccf839df
1486821640751,1486822393906,1372,,903d185fccf839df
1486821640751,1486822394441,1373,,903d185fccf839df
1486821640751,1486822394948,1374,,903d185fccf839df
1486821640751,1486822395482,1375,,903d185fccf839df
1486821640751,1486822395983,1376,,903d185fccf839df
1486821640751,1486822396506,1377,,903d185fccf839df
1486821640751,1486822397022,1378,,903d185fccf839df
1486821640751,1486822397542,1379,,903d185fccf839df
1486821640751,1486822398042,1380,,903d185fccf839df
1486821640751,1486822398582,1381,,903d185fccf839df
1486821640751,1486822399081,1382,,903d185fccf839df
1486821640751,1486822399621,1383,,903d185fccf839df
1486821640751,1486822400102,1384,,903d185fccf839df
1486821640751,1486822400666,1385,,903d185fccf839df
1486821640751,1486822401166,1386,,903d185fccf839df
1486821640751,1486822401681,1387,,903d185fccf839df
1486821640751,1486822402203,1388,,903d185fccf839df
1486821640751,1486822402743,1389,,903d185fccf839df
1486821640751,1486822403221,1390,,903d185fccf839df
1486821640751,1486822403764,1391,,903d185fccf839df
1486821640751,1486822404223,1392,,903d185fccf839df
1486821640751,1486822404721,1393,,903d185fccf839df
1486821640751,1486822405241,1394,,903d185fccf839df
1486821640751,1486822405801,1395,,903d185fccf839df
1486821640751,1486822406282,1396,,903d185fccf839df
1486821640751,1486822406802,1397,,903d185fccf839df
1486821640751,1486822407303,1398,,903d185fccf839df
1486821640751,1486822407842,1399,,903d185fccf839df
1486821640751,1486822408321,1400,,903d185fccf839df
1486821640751,1486822408887,1401,,903d185fccf839df
1486821640751,1486822409362,1402,,903d185fccf839df
1486821640751,1486822409902,1403,,903d185fccf839df
1486821640751,1486822410384,1404,,903d185fccf839df
1486821640751,1486822410941,1405,,903d185fccf839df
1486821640751,1486822411442,1406,,903d185fccf839df
1486821640751,1486822411982,1407,,903d185fccf839df
1486821640751,1486822412442,1408,,903d185fccf839df
1486821640751,1486822413002,1409,,903d185fccf839df
1486821640751,1486822413506,1410,,903d185fccf839df
1486821640751,1486822414022,1411,,903d185fccf839df
1486821640751,1486822414522,1412,,903d185fccf839df
1486821640751,1486822415064,1413,,903d185fccf839df
1486821640751,1486822415542,1414,,903d185fccf839df
1486821640751,1486822416088,1415,,903d185fccf839df
1486821640751,1486822416586,1416,,903d185fccf839df
1486821640751,1486822417089,1417,,903d185fccf839df
1486821640751,1486822417583,1418,,903d185fccf839df
1486821640751,1486822418125,1419,,903d185fccf839df
1486821640751,1486822418602,1420,,903d185fccf839df
1486821640751,1486822419144,1421,,903d185fccf839df
1486821640751,1486822419642,1422,,903d185fccf839df
1486821640751,1486822420183,1423,,903d185fccf839df
1486821640751,1486822420682,1424,,903d185fccf839df
1486821640751,1486822421234,1425,,903d185fccf839df
1486821640751,1486822421707,1426,,903d185fccf839df
1486821640751,1486822422243,1427,,903d185fccf839df
1486821640751,1486822422742,1428,,903d185fccf839df
1486821640751,1486822423283,1429,,903d185fccf839df
1486821640751,1486822423782,1430,,903d185fccf839df
1486821640751,1486822424322,1431,,903d185fccf839df
1486821640751,1486822424802,1432,,903d185fccf839df
1486821640751,1486822425343,1433,,903d185fccf839df
1486821640751,1486822425843,1434,,903d185fccf839df
1486821640751,1486822426363,1435,,903d185fccf839df
1486821640751,1486822426893,1436,,903d185fccf839df
1486821640751,1486822427384,1437,,903d185fccf839df
1486821640751,1486822427914,1438,,903d185fccf839df
1486821640751,1486822428443,1439,,903d185fccf839df
1486821640751,1486822428923,1440,,903d185fccf839df
1486821640751,1486822429503,1441,,903d185fccf839df
1486821640751,1486822429986,1442,,903d185fccf839df
1486821640751,1486822430542,1443,,903d185fccf839df
1486821640751,1486822431045,1444,,903d185fccf839df
1486821640751,1486822431582,1445,,903d185fccf839df
1486821640751,1486822432083,1446,,903d185fccf839df
1486821640751,1486822432623,1447,,903d185fccf839df
1486821640751,1486822433102,1448,,903d185fccf839df
1486821640751,1486822433665,1449,,903d185fccf839df
1486821640751,1486822434143,1450,,903d185fccf839df
1486821640751,1486822434663,1451,,903d185fccf839df
1486821640751,1486822435169,1452,,903d185fccf839df
1486821640751,1486822435743,1453,,903d185fccf839df
1486821640751,1486822436203,1454,,903d185fccf839df
1486821640751,1486822436745,1455,,903d185fccf839df
1486821640751,1486822437222,1456,,903d185fccf839df
1486821640751,1486822437843,1457,,903d185fccf839df
1486821640751,1486822438322,1458,,903d185fccf839df
1486821640751,1486822438985,1459,,903d185fccf839df
1486821640751,1486822439685,1460,,903d185fccf839df
1486821640751,1486822440323,1461,,903d185fccf839df
1486821640751,1486822440823,1462,,903d185fccf839df
1486821640751,1486822441504,1463,,903d185fccf839df
1486821640751,1486822441866,1464,,903d185fccf839df
1486821640751,1486822442525,1465,,903d185fccf839df
1486821640751,1486822442884,1466,,903d185fccf839df
1486821640751,1486822443503,1467,,903d185fccf839df
1486821640751,1486822443863,1468,,903d185fccf839df
1486821640751,1486822444363,1469,,903d185fccf839df
1486821640751,1486822444922,1470,,903d185fccf839df
1486821640751,1486822445586,1471,,903d185fccf839df
1486821640751,1486822446043,1472,,903d185fccf839df
1486821640751,1486822446464,1473,,903d185fccf839df
1486821640751,1486822447103,1474,,903d185fccf839df
1486821640751,1486822447483,1475,,903d185fccf839df
1486821640751,1486822448203,1476,,903d185fccf839df
1486821640751,1486822448563,1477,,903d185fccf839df
1486821640751,1486822449224,1478,,903d185fccf839df
1486821640751,1486822449664,1479,,903d185fccf839df
1486821640751,1486822450203,1480,,903d185fccf839df
1486821640751,1486822450707,1481,,903d185fccf839df
1486821640751,1486822451343,1482,,903d185fccf839df
1486821640751,1486822451744,1483,,903d185fccf839df
1486821640751,1486822452463,1485,,903d185fccf839df
1486821640751,1486822452843,1486,,903d185fccf839df
1486821640751,1486822453583,1488,,903d185fccf839df
1486821640751,1486822453963,1489,,903d185fccf839df
1486821640751,1486822454503,1491,,903d185fccf839df
1486821640751,1486822454967,1492,,903d185fccf839df
1486821640751,1486822455703,1494,,903d185fccf839df
1486821640751,1486822456364,1495,,903d185fccf839df
1486821640751,1486822457123,1497,,903d185fccf839df
1486821640751,1486822457523,1498,,903d185fccf839df
1486821640751,1486822458249,1499,,903d185fccf839df
1486821640751,1486822458667,1500,,903d185fccf839df
1486821640751,1486822459365,1501,,903d185fccf839df
1486821640751,1486822459773,1502,,903d185fccf839df
1486821640751,1486822460323,1503,,903d185fccf839df
1486821640751,1486822460785,1504,,903d185fccf839df
1486821640751,1486822461285,1505,,903d185fccf839df
1486821640751,1486822461764,1506,,903d185fccf839df
1486821640751,1486822462309,1507,,903d185fccf839df
1486821640751,1486822462804,1508,,903d185fccf839df
1486821640751,1486822463343,1509,,903d185fccf839df
1486821640751,1486822463843,1510,,903d185fccf839df
1486821640751,1486822464385,1511,,903d185fccf839df
1486821640751,1486822464884,1512,,903d185fccf839df
1486821640751,1486822465424,1513,,903d185fccf839df
1486821640751,1486822465927,1514,,903d185fccf839df
1486821640751,1486822466444,1515,,903d185fccf839df
1486821640751,1486822466963,1516,,903d185fccf839df
1486821640751,1486822467505,1517,,903d185fccf839df
1486821640751,1486822468004,1518,,903d185fccf839df
1486821640751,1486822468504,1519,,903d185fccf839df
1486821640751,1486822469004,1520,,903d185fccf839df
1486821640751,1486822469544,1521,,903d185fccf839df
1486821640751,1486822470023,1522,,903d185fccf839df
1486821640751,1486822470545,1523,,903d185fccf839df
1486821640751,1486822471070,1524,,903d185fccf839df
1486821640751,1486822471624,1525,,903d185fccf839df
1486821640751,1486822472124,1526,,903d185fccf839df
1486821640751,1486822472623,1527,,903d185fccf839df
1486821640751,1486822473124,1528,,903d185fccf839df
1486821640751,1486822473664,1529,,903d185fccf839df
1486821640751,1486822474144,1530,,903d185fccf839df
1486821640751,1486822474703,1531,,903d185fccf839df
1486821640751,1486822475183,1532,,903d185fccf839df
1486821640751,1486822475723,1533,,903d185fccf839df
1486821640751,1486822476203,1534,,903d185fccf839df
1486821640751,1486822476746,1535,,903d185fccf839df
1486821640751,1486822477225,1536,,903d185fccf839df
1486821640751,1486822477785,1537,,903d185fccf839df
1486821640751,1486822478264,1538,,903d185fccf839df
1486821640751,1486822478785,1539,,903d185fccf839df
1486821640751,1486822479284,1540,,903d185fccf839df
1486821640751,1486822479804,1541,,903d185fccf839df
1486821640751,1486822480324,1542,,903d185fccf839df
1486821640751,1486822480844,1543,,903d185fccf839df
1486821640751,1486822481345,1544,,903d185fccf839df
1486821640751,1486822481886,1545,,903d185fccf839df
1486821640751,1486822482388,1546,,903d185fccf839df
1486821640751,1486822482926,1547,,903d185fccf839df
1486821640751,1486822483426,1548,,903d185fccf839df
1486821640751,1486822483946,1549,,903d185fccf839df
1486821640751,1486822484446,1550,,903d185fccf839df
1486821640751,1486822484985,1551,,903d185fccf839df
1486821640751,1486822485464,1552,,903d185fccf839df
1486821640751,1486822486010,1553,,903d185fccf839df
1486821640751,1486822486507,1554,,903d185fccf839df
1486821640751,1486822487045,1555,,903d185fccf839df
1486821640751,1486822487526,1556,,903d185fccf839df
1486821640751,1486822488108,1557,,903d185fccf839df
1486821640751,1486822488566,1558,,903d185fccf839df
1486821640751,1486822489126,1559,,903d185fccf839df
1486821640751,1486822489624,1560,,903d185fccf839df
1486821640751,1486822490169,1561,,903d185fccf839df
1486821640751,1486822490624,1562,,903d185fccf839df
1486821640751,1486822491184,1563,,903d185fccf839df
1486821640751,1486822491687,1564,,903d185fccf839df
1486821640751,1486822492188,1565,,903d185fccf839df
1486821640751,1486822492706,1566,,903d185fccf839df
1486821640751,1486822493225,1567,,903d185fccf839df
1486821640751,1486822493725,1568,,903d185fccf839df
1486821640751,1486822494265,1569,,903d185fccf839df
1486821640751,1486822494768,1570,,903d185fccf839df
1486821640751,1486822495309,1571,,903d185fccf839df
1486821640751,1486822495808,1572,,903d185fccf839df
1486821640751,1486822496366,1573,,903d185fccf839df
1486821640751,1486822496866,1574,,903d185fccf839df
1486821640751,1486822497391,1575,,903d185fccf839df
1486821640751,1486822497867,1576,,903d185fccf839df
1486821640751,1486822498405,1577,,903d185fccf839df
1486821640751,1486822498907,1578,,903d185fccf839df
1486821640751,1486822499430,1579,,903d185fccf839df
1486821640751,1486822499925,1580,,903d185fccf839df
1486821640751,1486822500465,1581,,903d185fccf839df
1486821640751,1486822500971,1582,,903d185fccf839df
1486821640751,1486822501489,1583,,903d185fccf839df
1486821640751,1486822502007,1584,,903d185fccf839df
1486821640751,1486822502525,1585,,903d185fccf839df
1486821640751,1486822503031,1586,,903d185fccf839df
1486821640751,1486822503565,1587,,903d185fccf839df
1486821640751,1486822504045,1588,,903d185fccf839df
1486821640751,1486822504565,1589,,903d185fccf839df
1486821640751,1486822505090,1590,,903d185fccf839df
1486821640751,1486822505626,1591,,903d185fccf839df
1486821640751,1486822506127,1592,,903d185fccf839df
1486821640751,1486822506646,1593,,903d185fccf839df
1486821640751,1486822507166,1594,,903d185fccf839df
1486821640751,1486822507666,1595,,903d185fccf839df
1486821640751,1486822508167,1596,,903d185fccf839df
1486821640751,1486822508731,1597,,903d185fccf839df
1486821640751,1486822509225,1598,,903d185fccf839df
1486821640751,1486822509747,1599,,903d185fccf839df
1486821640751,1486822510246,1600,,903d185fccf839df
1486821640751,1486822510807,1601,,903d185fccf839df
1486821640751,1486822511266,1602,,903d185fccf839df
1486821640751,1486822511825,1603,,903d185fccf839df
1486821640751,1486822512326,1604,,903d185fccf839df
1486821640751,1486822512870,1605,,903d185fccf839df
1486821640751,1486822513345,1606,,903d185fccf839df
1486821640751,1486822513886,1607,,903d185fccf839df
1486821640751,1486822514388,1608,,903d185fccf839df
1486821640751,1486822514966,1609,,903d185fccf839df
1486821640751,1486822515447,1610,,903d185fccf839df
1486821640751,1486822515966,1611,,903d185fccf839df
1486821640751,1486822516486,1612,,903d185fccf839df
1486821640751,1486822517026,1613,,903d185fccf839df
1486821640751,1486822517506,1614,,903d185fccf839df
1486821640751,1486822518068,1615,,903d185fccf839df
1486821640751,1486822518586,1616,,903d185fccf839df
1486821640751,1486822519126,1617,,903d185fccf839df
1486821640751,1486822519627,1618,,903d185fccf839df
1486821640751,1486822520127,1619,,903d185fccf839df
1486821640751,1486822520647,1620,,903d185fccf839df
1486821640751,1486822521208,1621,,903d185fccf839df
1486821640751,1486822521708,1622,,903d185fccf839df
1486821640751,1486822522206,1623,,903d185fccf839df
1486821640751,1486822522706,1624,,903d185fccf839df
1486821640751,1486822523246,1625,,903d185fccf839df
1486821640751,1486822523748,1626,,903d185fccf839df
1486821640751,1486822524299,1627,,903d185fccf839df
1486821640751,1486822524790,1628,,903d185fccf839df
1486821640751,1486822525311,1629,,903d185fccf839df
1486821640751,1486822525825,1630,,903d185fccf839df
1486821640751,1486822526346,1631,,903d185fccf839df
1486821640751,1486822526847,1632,,903d185fccf839df
1486821640751,1486822527389,1633,,903d185fccf839df
1486821640751,1486822527908,1634,,903d185fccf839df
1486821640751,1486822528447,1635,,903d185fccf839df
1486821640751,1486822528948,1636,,903d185fccf839df
1486821640751,1486822529469,1637,,903d185fccf839df
1486821640751,1486822529986,1638,,903d185fccf839df
1486821640751,1486822530527,1639,,903d185fccf839df
1486821640751,1486822531046,1640,,903d185fccf839df
1486821640751,1486822531587,1641,,903d185fccf839df
1486821640751,1486822532087,1642,,903d185fccf839df
1486821640751,1486822532626,1643,,903d185fccf839df
1486821640751,1486822533132,1644,,903d185fccf839df
1486821640751,1486822533668,1645,,903d185fccf839df
1486821640751,1486822534170,1646,,903d185fccf839df
1486821640751,1486822534726,1647,,903d185fccf839df
1486821640751,1486822535227,1648,,903d185fccf839df
1486821640751,1486822535768,1649,,903d185fccf839df
1486821640751,1486822536287,1650,,903d185fccf839df
1486821640751,1486822536850,1651,,903d185fccf839df
1486821640751,1486822537349,1652,,903d185fccf839df
1486821640751,1486822537906,1653,,903d185fccf839df
1486821640751,1486822538408,1654,,903d185fccf839df
1486821640751,1486822538946,1655,,903d185fccf839df
1486821640751,1486822539427,1656,,903d185fccf839df
1486821640751,1486822539971,1657,,903d185fccf839df
1486821640751,1486822540453,1658,,903d185fccf839df
1486821640751,1486822540988,1659,,903d185fccf839df
1486821640751,1486822541502,1660,,903d185fccf839df
1486821640751,1486822542027,1661,,903d185fccf839df
1486821640751,1486822542549,1662,,903d185fccf839df
1486821640751,1486822543087,1663,,903d185fccf839df
1486821640751,1486822543607,1664,,903d185fccf839df
1486821640751,1486822544086,1665,,903d185fccf839df
1486821640751,1486822544627,1666,,903d185fccf839df
1486821640751,1486822545148,1667,,903d185fccf839df
1486821640751,1486822545707,1668,,903d185fccf839df
1486821640751,1486822546354,1669,,903d185fccf839df
1486821640751,1486822546867,1670,,903d185fccf839df
1486821640751,1486822547711,1672,,903d185fccf839df
1486821640751,1486822548208,1673,,903d185fccf839df
1486821640751,1486822548868,1675,,903d185fccf839df
1486821640751,1486822549248,1676,,903d185fccf839df
1486821640751,1486822549907,1677,,903d185fccf839df
1486821640751,1486822550308,1678,,903d185fccf839df
1486821640751,1486822550946,1679,,903d185fccf839df
1486821640751,1486822551366,1680,,903d185fccf839df
1486821640751,1486822552006,1681,,903d185fccf839df
1486821640751,1486822552468,1682,,903d185fccf839df
1486821640751,1486822553088,1683,,903d185fccf839df
1486821640751,1486822553527,1684,,903d185fccf839df
1486821640751,1486822554168,1685,,903d185fccf839df
1486821640751,1486822554507,1686,,903d185fccf839df
1486821640751,1486822555148,1687,,903d185fccf839df
1486821640751,1486822555647,1688,,903d185fccf839df
1486821640751,1486822556269,1689,,903d185fccf839df
1486821640751,1486822556912,1690,,903d185fccf839df
1486821640751,1486822557488,1691,,903d185fccf839df
1486821640751,1486822558367,1692,,903d185fccf839df
1486821640751,1486822558708,1693,,903d185fccf839df
1486821640751,1486822559268,1694,,903d185fccf839df
1486821640751,1486822559627,1695,,903d185fccf839df
1486821640751,1486822560169,1696,,903d185fccf839df
1486821640751,1486822560491,1697,,903d185fccf839df
1486821640751,1486822561108,1699,,903d185fccf839df
1486821640751,1486822561388,1700,,903d185fccf839df
1486821640751,1486822561987,1702,,903d185fccf839df
1486821640751,1486822562315,1703,,903d185fccf839df
1486821640751,1486822562929,1705,,903d185fccf839df
1486821640751,1486822563269,1706,,903d185fccf839df
1486821640751,1486822563867,1707,,903d185fccf839df
1486821640751,1486822564208,1708,,903d185fccf839df
1486821640751,1486822564709,1709,,903d185fccf839df
1486821640751,1486822565147,1710,,903d185fccf839df
1486821640751,1486822565668,1711,,903d185fccf839df
1486821640751,1486822566168,1712,,903d185fccf839df
1486821640751,1486822566728,1713,,903d185fccf839df
1486821640751,1486822567227,1714,,903d185fccf839df
1486821640751,1486822567773,1715,,903d185fccf839df
1486821640751,1486822568307,1716,,903d185fccf839df
1486821640751,1486822568850,1717,,903d185fccf839df
1486821640751,1486822569348,1718,,903d185fccf839df
1486821640751,1486822569907,1719,,903d185fccf839df
1486821640751,1486822570448,1720,,903d185fccf839df
1486821640751,1486822570988,1721,,903d185fccf839df
1486821640751,1486822571492,1722,,903d185fccf839df
1486821640751,1486822572056,1723,,903d185fccf839df
1486821640751,1486822572547,1724,,903d185fccf839df
1486821640751,1486822573091,1725,,903d185fccf839df
1486821640751,1486822573590,1726,,903d185fccf839df
1486821640751,1486822574151,1727,,903d185fccf839df
1486821640751,1486822574651,1728,,903d185fccf839df
1486821640751,1486822575189,1729,,903d185fccf839df
1486821640751,1486822575689,1730,,903d185fccf839df
1486821640751,1486822576207,1731,,903d185fccf839df
1486821640751,1486822576709,1732,,903d185fccf839df
1486821640751,1486822577268,1733,,903d185fccf839df
1486821640751,1486822577735,1734,,903d185fccf839df
1486821640751,1486822578269,1735,,903d185fccf839df
1486821640751,1486822578747,1736,,903d185fccf839df
1486821640751,1486822579289,1737,,903d185fccf839df
1486821640751,1486822579789,1738,,903d185fccf839df
1486821640751,1486822580328,1739,,903d185fccf839df
1486821640751,1486822580829,1740,,903d185fccf839df
1486821640751,1486822581328,1741,,903d185fccf839df
1486821640751,1486822581848,1742,,903d185fccf839df
1486821640751,1486822582408,1743,,903d185fccf839df
1486821640751,1486822582910,1744,,903d185fccf839df
1486821640751,1486822583451,1745,,903d185fccf839df
1486821640751,1486822583949,1746,,903d185fccf839df
1486821640751,1486822584488,1747,,903d185fccf839df
1486821640751,1486822584989,1748,,903d185fccf839df
1486821640751,1486822585508,1749,,903d185fccf839df
1486821640751,1486822586008,1750,,903d185fccf839df
1486821640751,1486822586529,1751,,903d185fccf839df
1486821640751,1486822587029,1752,,903d185fccf839df
1486821640751,1486822587569,1753,,903d185fccf839df
1486821640751,1486822588047,1754,,903d185fccf839df
1486821640751,1486822588589,1755,,903d185fccf839df
