timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486822434125,-0.4591289758682251,0.4825648069381714,-0.4814995229244232,,903d185fccf839df
1486822434142,-0.426105797290802,0.6412891745567322,-0.20666129887104034,,903d185fccf839df
1486822434153,-0.4026699662208557,0.46232476830482483,0.01065264455974102,,903d185fccf839df
1486822434178,-0.17470337450504303,-0.12250541150569916,0.2865561246871948,,903d185fccf839df
1486822434216,-0.13528858125209808,-0.3067961633205414,1.0290454626083374,,903d185fccf839df
1486822434233,-0.14913702011108398,-0.33555829524993896,0.7233145833015442,,903d185fccf839df
1486822434246,-0.02876213937997818,-0.39095205068588257,0.45593318343162537,,903d185fccf839df
1486822434257,0.1533980816602707,-0.40160471200942993,0.21411815285682678,,903d185fccf839df
1486822434278,0.6753776669502258,-0.2822950780391693,0.01810949668288231,,903d185fccf839df
1486822434336,1.1398329734802246,0.33023199439048767,0.8852347731590271,,903d185fccf839df
1486822434356,0.45593318343162537,-0.521979570388794,0.798948347568512,,903d185fccf839df
1486822434367,0.2588592767715454,-0.7520766854286194,0.7648598551750183,,903d185fccf839df
1486822434387,-0.5848301649093628,-1.3060141801834106,0.4783037304878235,,903d185fccf839df
1486822434417,-0.6934871673583984,-0.6764429211616516,0.2737729549407959,,903d185fccf839df
1486822434441,0.012783173471689224,-0.10333064943552017,0.49002164602279663,,903d185fccf839df
1486822434452,0.23009711503982544,0.07030745595693588,0.6167881488800049,,903d185fccf839df
1486822434467,0.36325517296791077,0.2322276532649994,0.7829693555831909,,903d185fccf839df
1486822434476,0.37390783429145813,0.2780340313911438,0.8532768487930298,,903d185fccf839df
1486822434516,0.07563377916812897,0.07137271761894226,0.6668555736541748,,903d185fccf839df
1486822434537,-0.24714136123657227,0.002130528911948204,0.41545313596725464,,903d185fccf839df
1486822434553,-0.47936901450157166,0.020240023732185364,0.21518342196941376,,903d185fccf839df
1486822434566,-0.6668555736541748,0.07456851005554199,-0.027696875855326653,,903d185fccf839df
1486822434593,-0.6721818447113037,0.10546118021011353,-0.49747851490974426,,903d185fccf839df
1486822434633,-0.36751624941825867,0.18429075181484222,-0.5432848930358887,,903d185fccf839df
1486822434654,-0.18216022849082947,0.18322548270225525,-0.40053942799568176,,903d185fccf839df
1486822434673,-0.19174760580062866,0.0926780104637146,-0.4484763443470001,,903d185fccf839df
1486822434686,-0.22903186082839966,0.04367584362626076,-0.5358279943466187,,903d185fccf839df
1486822434719,-0.022370554506778717,0.19174760580062866,-0.3430151641368866,,903d185fccf839df
1486822434738,-0.08096009492874146,0.34940674901008606,-0.25672873854637146,,903d185fccf839df
1486822434756,-0.500674307346344,0.2886866629123688,-0.5251753926277161,,903d185fccf839df
1486822434764,-0.6221144199371338,0.22157500684261322,-0.6167881488800049,,903d185fccf839df
1486822434795,-0.5795038938522339,-0.33129724860191345,-0.7265103459358215,,903d185fccf839df
1486822434827,0.5496764779090881,-0.2322276532649994,0.42397525906562805,,903d185fccf839df
1486822434845,0.521979570388794,-0.41012680530548096,0.6167881488800049,,903d185fccf839df
1486822434862,0.3984089195728302,-0.7286409139633179,0.4921521842479706,,903d185fccf839df
1486822434890,0.2695119082927704,-0.8202536106109619,0.08948221802711487,,903d185fccf839df
1486822434933,0.3387540876865387,0.2780340313911438,-0.3067961633205414,,903d185fccf839df
1486822434957,0.5795038938522339,0.36751624941825867,-0.2886866629123688,,903d185fccf839df
1486822434975,0.5805691480636597,0.3611246645450592,-0.36858150362968445,,903d185fccf839df
1486822435017,0.14274543523788452,0.29401299357414246,-0.5038700699806213,,903d185fccf839df
1486822435025,0.05432848632335663,0.23968450725078583,-0.509196400642395,,903d185fccf839df
1486822435045,-0.1853560209274292,0.23009711503982544,-0.546480655670166,,903d185fccf839df
1486822435056,-0.2737729549407959,0.23968450725078583,-0.5763080716133118,,903d185fccf839df
1486822435075,-0.4111920893192291,0.24820661544799805,-0.6274407505989075,,903d185fccf839df
1486822435090,-0.3984089195728302,0.24288029968738556,-0.6146575808525085,,903d185fccf839df
1486822435116,-0.3707120418548584,0.23009711503982544,-0.5113269090652466,,903d185fccf839df
1486822435125,-0.35047200322151184,0.27483823895454407,-0.43782368302345276,,903d185fccf839df
1486822435147,-0.16618125140666962,0.3376888334751129,-0.18642127513885498,,903d185fccf839df
1486822435182,0.06604639440774918,0.32277512550354004,0.1480717658996582,,903d185fccf839df
1486822435216,0.12783172726631165,-0.027696875855326653,0.537958562374115,,903d185fccf839df
1486822435233,0.20985709130764008,-0.1203748807311058,0.7648598551750183,,903d185fccf839df
1486822435246,0.10013485699892044,-0.20559604465961456,0.8213189244270325,,903d185fccf839df
1486822435261,-0.1065264493227005,-0.29933932423591614,0.6231797337532043,,903d185fccf839df
1486822435266,-0.3057309091091156,-0.39201730489730835,0.29507824778556824,,903d185fccf839df
1486822435296,-0.24714136123657227,-0.41864892840385437,-0.38669100403785706,,903d185fccf839df
1486822435325,0.7648598551750183,0.2695119082927704,0.10120012611150742,,903d185fccf839df
1486822435341,1.1259845495224,0.5667206645011902,0.5400890707969666,,903d185fccf839df
1486822435348,1.1696603298187256,0.6146575808525085,0.6402239203453064,,903d185fccf839df
1486822435382,0.474042683839798,0.09587380290031433,0.5539374947547913,,903d185fccf839df
1486822435408,-0.4548679292201996,-0.7211840152740479,0.2269013226032257,,903d185fccf839df
1486822435434,-0.8926916122436523,-0.9374327063560486,0.058589544147253036,,903d185fccf839df
1486822435446,-0.8809736967086792,-0.6721818447113037,0.10865697264671326,,903d185fccf839df
1486822435459,-0.8341020941734314,-0.5709817409515381,0.14913702011108398,,903d185fccf839df
1486822435485,-0.3163835406303406,-0.1992044597864151,0.47936901450157166,,903d185fccf839df
1486822435524,0.03515372797846794,-0.05326322466135025,0.8010788559913635,,903d185fccf839df
1486822435550,0.19813919067382812,-0.037284255027770996,0.8532768487930298,,903d185fccf839df
1486822435564,0.2322276532649994,0.019174760207533836,0.844754695892334,,903d185fccf839df
1486822435581,0.1672465205192566,0.13102753460407257,0.8010788559913635,,903d185fccf839df
1486822435626,-0.2908172011375427,0.24394555389881134,0.22796659171581268,,903d185fccf839df
1486822435636,-0.42930158972740173,0.21198762953281403,0.04580637067556381,,903d185fccf839df
1486822435661,-0.6412891745567322,0.07456851005554199,-0.2588592767715454,,903d185fccf839df
1486822435677,-0.6466155052185059,-0.08628641813993454,-0.2961435317993164,,903d185fccf839df
1486822435714,-0.6988134980201721,-0.5060006380081177,-0.45167213678359985,,903d185fccf839df
1486822435726,-0.5581985712051392,-0.48469531536102295,-0.5081311464309692,,903d185fccf839df
1486822435753,-0.250337153673172,0.19600865244865417,-0.3664509654045105,,903d185fccf839df
1486822435775,-0.4814995229244232,0.6881608366966248,-0.49428272247314453,,903d185fccf839df
1486822435785,-0.6338323354721069,0.7648598551750183,-0.761664092540741,,903d185fccf839df
1486822435847,0.6338323354721069,0.19813919067382812,0.27164244651794434,,903d185fccf839df
1486822435873,0.8948221206665039,-0.08628641813993454,0.7723167538642883,,903d185fccf839df
1486822435926,0.48043426871299744,-0.649811327457428,0.04687163606286049,,903d185fccf839df
1486822435942,0.4452805519104004,-0.1576591432094574,-0.2173139452934265,,903d185fccf839df
1486822435966,0.5890912413597107,0.20026971399784088,-0.287621408700943,,903d185fccf839df
1486822435981,0.7467503547668457,0.3014698326587677,-0.28122982382774353,,903d185fccf839df
1486822436008,0.8032094240188599,0.2684466540813446,-0.2599245309829712,,903d185fccf839df
1486822436016,0.7542072534561157,0.23968450725078583,-0.24394555389881134,,903d185fccf839df
1486822436021,0.7265103459358215,0.22477079927921295,-0.2364887148141861,,903d185fccf839df
1486822436038,0.6359629034996033,0.18748654425144196,-0.23009711503982544,,903d185fccf839df
1486822436066,0.24394555389881134,0.2087918370962143,-0.3526025414466858,,903d185fccf839df
1486822436086,-0.08948221802711487,0.2173139452934265,-0.4303668439388275,,903d185fccf839df
1486822436123,-0.5880259871482849,0.2183792144060135,-0.6263754963874817,,903d185fccf839df
1486822436143,-0.9928264617919922,0.03302319720387459,-0.7392935156822205,,903d185fccf839df
1486822436153,-1.0375676155090332,-0.09800432622432709,-0.7403587698936462,,903d185fccf839df
1486822436166,-0.8415589332580566,-0.16511599719524384,-0.6668555736541748,,903d185fccf839df
1486822436182,-0.5294364094734192,0.03195793181657791,-0.4591289758682251,,903d185fccf839df
1486822436215,0.02130528911948204,0.7424893379211426,0.25672873854637146,,903d185fccf839df
1486822436225,0.1715075820684433,0.732901930809021,0.537958562374115,,903d185fccf839df
1486822436235,0.21518342196941376,0.6593986749649048,0.5997439026832581,,903d185fccf839df
1486822436245,0.3238403797149658,0.3238403797149658,0.7169229984283447,,903d185fccf839df
1486822436257,0.3898867964744568,0.10120012611150742,0.7797735929489136,,903d185fccf839df
1486822436266,0.426105797290802,-0.058589544147253036,0.8554073572158813,,903d185fccf839df
1486822436293,0.17470337450504303,-0.3004045784473419,0.6615292429924011,,903d185fccf839df
1486822436322,0.008522115647792816,-0.06924218684434891,-0.4761732220649719,,903d185fccf839df
1486822436357,0.7659251689910889,0.42930158972740173,-0.40586575865745544,,903d185fccf839df
1486822436376,1.1824434995651245,0.4761732220649719,0.2908172011375427,,903d185fccf839df
1486822436422,0.9406285285949707,-0.5134574770927429,0.7211840152740479,,903d185fccf839df
1486822436441,-0.023435818031430244,-1.2442288398742676,0.46232476830482483,,903d185fccf839df
1486822436481,-0.2556634545326233,-0.6657902598381042,0.3845604658126831,,903d185fccf839df
1486822436516,0.02130528911948204,-0.17789916694164276,0.7062703371047974,,903d185fccf839df
1486822436533,0.1065264493227005,-0.16831178963184357,0.8266451954841614,,903d185fccf839df
1486822436542,0.1299622654914856,-0.1715075820684433,0.8788431882858276,,903d185fccf839df
1486822436563,0.11824435740709305,-0.14700649678707123,0.9118663668632507,,903d185fccf839df
1486822436597,-0.08309062570333481,0.08628641813993454,0.8383631110191345,,903d185fccf839df
1486822436622,-0.2822950780391693,0.21411815285682678,0.6689860820770264,,903d185fccf839df
1486822436646,-0.5645901560783386,0.3185140788555145,0.37390783429145813,,903d185fccf839df
1486822436668,-0.807470440864563,0.38669100403785706,0.06924218684434891,,903d185fccf839df
1486822436686,-0.9928264617919922,0.3163835406303406,-0.24394555389881134,,903d185fccf839df
1486822436716,-0.7414240837097168,-0.009587380103766918,-0.399474173784256,,903d185fccf839df
1486822436726,-0.6476807594299316,-0.09480853378772736,-0.3707120418548584,,903d185fccf839df
1486822436738,-0.637028157711029,-0.213052898645401,-0.3472762107849121,,903d185fccf839df
1486822436756,-0.649811327457428,-0.3515372574329376,-0.4442152678966522,,903d185fccf839df
1486822436766,-0.5475459098815918,-0.29507824778556824,-0.4676510989665985,,903d185fccf839df
1486822436789,-0.05432848632335663,0.007456851191818714,-0.31212249398231506,,903d185fccf839df
1486822436813,0.23755396902561188,0.6072007417678833,-0.07030745595693588,,903d185fccf839df
1486822436836,-0.15659387409687042,0.5102616548538208,-0.43249738216400146,,903d185fccf839df
1486822436841,-0.2588592767715454,0.35047200322151184,-0.7041398286819458,,903d185fccf839df
1486822436876,0.28975194692611694,-0.09480853378772736,-0.7275756001472473,,903d185fccf839df
1486822436926,0.8042746782302856,-0.5912217497825623,0.6146575808525085,,903d185fccf839df
1486822436946,0.6103965044021606,-1.0024138689041138,0.5422195792198181,,903d185fccf839df
1486822436957,0.44741106033325195,-0.910801112651825,0.4271710515022278,,903d185fccf839df
1486822436982,-0.0884169489145279,-0.09906959533691406,0.02556634694337845,,903d185fccf839df
1486822437016,-0.3888215124607086,0.4399542212486267,-0.24820661544799805,,903d185fccf839df
1486822437033,-0.30360037088394165,0.3834952116012573,-0.17044231295585632,,903d185fccf839df
1486822437042,-0.2599245309829712,0.33555829524993896,-0.07776430249214172,,903d185fccf839df
1486822437062,-0.2865561246871948,0.2833603322505951,0.17044231295585632,,903d185fccf839df
1486822437079,-0.28975194692611694,0.2588592767715454,0.3238403797149658,,903d185fccf839df
1486822437087,-0.3014698326587677,0.24394555389881134,0.3856257200241089,,903d185fccf839df
1486822437125,-0.7563377618789673,0.40160471200942993,0.009587380103766918,,903d185fccf839df
1486822437146,-0.8564726114273071,0.362189918756485,-0.33023199439048767,,903d185fccf839df
1486822437156,-0.7946872711181641,0.30466562509536743,-0.3749730885028839,,903d185fccf839df
1486822437166,-0.6945524215698242,0.2695119082927704,-0.30892670154571533,,903d185fccf839df
1486822437182,-0.5741775631904602,0.2929477393627167,-0.04048004746437073,,903d185fccf839df
1486822437226,-0.3067961633205414,0.055393751710653305,0.6604639887809753,,903d185fccf839df
1486822437243,-0.09054747968912125,-0.30253511667251587,0.7605988383293152,,903d185fccf839df
1486822437256,0.047936901450157166,-0.6487460732460022,0.7819041013717651,,903d185fccf839df
1486822437273,0.21198762953281403,-0.8245146870613098,0.6828345060348511,,903d185fccf839df
1486822437287,0.49002164602279663,-0.7052050828933716,0.48469531536102295,,903d185fccf839df
1486822437336,0.49321743845939636,0.4783037304878235,-0.14168016612529755,,903d185fccf839df
1486822437356,-0.09054747968912125,0.260989785194397,-0.7435545921325684,,903d185fccf839df
1486822437365,-0.41545313596725464,0.12463594228029251,-1.0833739042282104,,903d185fccf839df
1486822437386,-0.6934871673583984,0.03941478580236435,-1.4796522855758667,,903d185fccf839df
1486822437414,0.16405072808265686,0.23968450725078583,-0.7147924304008484,,903d185fccf839df
1486822437442,0.7957525253295898,0.6274407505989075,0.8564726114273071,,903d185fccf839df
1486822437469,0.38669100403785706,0.19281286001205444,0.9757822155952454,,903d185fccf839df
1486822437490,-0.26631611585617065,-0.521979570388794,0.6082659959793091,,903d185fccf839df
1486822437533,-0.8127967715263367,-0.5187838077545166,0.21198762953281403,,903d185fccf839df
1486822437557,-0.4388889670372009,-0.13741911947727203,0.45167213678359985,,903d185fccf839df
1486822437582,0.04580637067556381,0.015978965908288956,0.715857744216919,,903d185fccf839df
1486822437634,0.6231797337532043,-0.027696875855326653,0.69561767578125,,903d185fccf839df
1486822437656,0.6519418358802795,-0.04367584362626076,0.5763080716133118,,903d185fccf839df
1486822437683,0.5432848930358887,0.041545312851667404,0.34621095657348633,,903d185fccf839df
1486822437718,0.13741911947727203,0.0884169489145279,0.003195793367922306,,903d185fccf839df
1486822437733,-0.1992044597864151,-0.06711166352033615,-0.28122982382774353,,903d185fccf839df
1486822437755,-0.38775625824928284,-0.24181503057479858,-0.49321743845939636,,903d185fccf839df
1486822437779,-0.48469531536102295,-0.34940674901008606,-0.5773733258247375,,903d185fccf839df
1486822437816,0.06711166352033615,-0.00532632227987051,-0.3515372574329376,,903d185fccf839df
1486822437833,0.20133498311042786,0.29401299357414246,-0.1299622654914856,,903d185fccf839df
1486822437842,0.1992044597864151,0.41971418261528015,-0.034088462591171265,,903d185fccf839df
1486822437883,-0.4026699662208557,0.28975194692611694,-0.3472762107849121,,903d185fccf839df
1486822437917,-0.9928264617919922,0.27696874737739563,-0.6913566589355469,,903d185fccf839df
1486822437935,-0.6988134980201721,0.17044231295585632,-0.4165183901786804,,903d185fccf839df
1486822437959,0.32597091794013977,0.02876213937997818,0.49321743845939636,,903d185fccf839df
1486822437986,0.9544769525527954,-0.1810949593782425,0.9864348769187927,,903d185fccf839df
1486822437998,0.964064359664917,-0.29827404022216797,0.9161274433135986,,903d185fccf839df
1486822438036,0.5795038938522339,-0.3057309091091156,0.01065264455974102,,903d185fccf839df
1486822438057,0.29827404022216797,0.09374327212572098,-0.47084689140319824,,903d185fccf839df
1486822438076,0.3110572099685669,0.24501082301139832,-0.5571333169937134,,903d185fccf839df
1486822438086,0.3941478431224823,0.3195793330669403,-0.5422195792198181,,903d185fccf839df
1486822438116,0.5305017232894897,0.2822950780391693,-0.3334277868270874,,903d185fccf839df
1486822438126,0.5315669775009155,0.2886866629123688,-0.24181503057479858,,903d185fccf839df
1486822438145,0.4964132308959961,0.27057716250419617,-0.061785340309143066,,903d185fccf839df
1486822438159,0.4111920893192291,0.24394555389881134,-0.001065264455974102,,903d185fccf839df
1486822438182,0.10546118021011353,0.1395496428012848,0.023435818031430244,,903d185fccf839df
1486822438213,-0.2833603322505951,0.02876213937997818,-0.041545312851667404,,903d185fccf839df
1486822438237,-0.5294364094734192,0.026631612330675125,-0.13315805792808533,,903d185fccf839df
1486822438245,-0.621049165725708,0.1065264493227005,-0.18429075181484222,,903d185fccf839df
1486822438267,-0.6540724039077759,0.14274543523788452,-0.20026971399784088,,903d185fccf839df
1486822438287,-0.5155879855155945,0.14168016612529755,-0.12463594228029251,,903d185fccf839df
1486822438322,0.04687163606286049,0.2631203234195709,0.3984089195728302,,903d185fccf839df
1486822438345,0.3163835406303406,0.18216022849082947,0.6562029123306274,,903d185fccf839df
1486822438357,0.36964675784111023,0.10546118021011353,0.6455502510070801,,903d185fccf839df
1486822438365,0.4410194754600525,0.05326322466135025,0.5933523178100586,,903d185fccf839df
1486822438387,0.6146575808525085,0.1065264493227005,0.46232476830482483,,903d185fccf839df
1486822438416,0.8617989420890808,0.3430151641368866,0.36325517296791077,,903d185fccf839df
1486822438425,0.8277105093002319,0.37816888093948364,0.34940674901008606,,903d185fccf839df
1486822438446,0.39627838134765625,0.24288029968738556,0.20772656798362732,,903d185fccf839df
1486822438466,-0.3057309091091156,-0.18748654425144196,-0.2695119082927704,,903d185fccf839df
1486822438486,-0.6391586661338806,-0.5038700699806213,-0.6849650740623474,,903d185fccf839df
1486822438505,-0.12357068061828613,-0.41971418261528015,-0.4814995229244232,,903d185fccf839df
1486822438521,0.5187838077545166,0.01810949668288231,0.22050973773002625,,903d185fccf839df
1486822438537,0.5880259871482849,0.2556634545326233,0.521979570388794,,903d185fccf839df
1486822438557,0.3749730885028839,0.44741106033325195,0.6647250056266785,,903d185fccf839df
1486822438574,-0.03941478580236435,0.16405072808265686,0.35473304986953735,,903d185fccf839df
1486822438586,-0.28016453981399536,-0.06391586363315582,0.17257283627986908,,903d185fccf839df
1486822438614,-0.7510114312171936,-0.3888215124607086,-0.1161138266324997,,903d185fccf839df
1486822438633,-0.6519418358802795,-0.24820661544799805,-0.06924218684434891,,903d185fccf839df
1486822438643,-0.4921521842479706,-0.1395496428012848,0.03302319720387459,,903d185fccf839df
1486822438668,-0.18002969026565552,0.12463594228029251,0.2865561246871948,,903d185fccf839df
1486822438686,-0.15552860498428345,0.20133498311042786,0.2695119082927704,,903d185fccf839df
1486822438722,-0.1672465205192566,0.08735168725252151,-0.00532632227987051,,903d185fccf839df
1486822438742,-0.05432848632335663,0.055393751710653305,0.006391586735844612,,903d185fccf839df
1486822438756,0.044741109013557434,0.061785340309143066,0.037284255027770996,,903d185fccf839df
1486822438776,0.1768338978290558,0.1022653877735138,0.05645901709794998,,903d185fccf839df
1486822438786,0.18216022849082947,0.11291803419589996,0.03621899336576462,,903d185fccf839df
1486822438843,0.05006742849946022,-0.07669904083013535,-0.18322548270225525,,903d185fccf839df
1486822438868,0.11504855751991272,-0.1480717658996582,-0.20240025222301483,,903d185fccf839df
1486822438899,0.28016453981399536,-0.21624869108200073,-0.18216022849082947,,903d185fccf839df
1486822438956,0.13848437368869781,-0.08948221802711487,-0.3888215124607086,,903d185fccf839df
1486822438997,0.07669904083013535,-0.06285060197114944,-0.36964675784111023,,903d185fccf839df
1486822439033,0.2929477393627167,0.012783173471689224,-0.12783172726631165,,903d185fccf839df
1486822439046,0.23968450725078583,-0.01065264455974102,-0.10759171098470688,,903d185fccf839df
1486822439062,0.12889699637889862,-0.12250541150569916,-0.16618125140666962,,903d185fccf839df
1486822439082,-0.006391586735844612,-0.2631203234195709,-0.25246766209602356,,903d185fccf839df
1486822439114,-0.022370554506778717,-0.40160471200942993,-0.30253511667251587,,903d185fccf839df
1486822439126,0.1672465205192566,-0.3941478431224823,-0.2652508616447449,,903d185fccf839df
1486822439136,0.3813646733760834,-0.34940674901008606,-0.1768338978290558,,903d185fccf839df
1486822439154,0.6402239203453064,-0.287621408700943,0.01810949668288231,,903d185fccf839df
1486822439169,0.6934871673583984,-0.2514024078845978,0.11824435740709305,,903d185fccf839df
1486822439181,0.5741775631904602,-0.19600865244865417,0.15552860498428345,,903d185fccf839df
1486822439205,0.004261057823896408,-0.08735168725252151,-0.18216022849082947,,903d185fccf839df
1486822439225,-1.1696603298187256,-0.19707392156124115,-1.0365023612976074,,903d185fccf839df
1486822439242,-1.6671388149261475,-0.15233281254768372,-1.5169365406036377,,903d185fccf839df
1486822439256,-1.2452940940856934,0.11078750342130661,-1.2335762977600098,,903d185fccf839df
1486822439282,0.06924218684434891,0.4356931746006012,0.4175836741924286,,903d185fccf839df
1486822439287,0.18216022849082947,0.42504051327705383,0.7126619219779968,,903d185fccf839df
1486822439325,0.16937704384326935,-0.17044231295585632,1.0162622928619385,,903d185fccf839df
1486822439346,-0.07243798673152924,-0.48043426871299744,-0.006391586735844612,,903d185fccf839df
1486822439356,-0.20985709130764008,-0.3281014561653137,-0.324905663728714,,903d185fccf839df
1486822439366,-0.2652508616447449,-0.20666129887104034,-0.43356263637542725,,903d185fccf839df
1486822439393,-0.3163835406303406,0.5890912413597107,-0.6029396653175354,,903d185fccf839df
1486822439416,-0.13315805792808533,0.40480050444602966,-0.5368933081626892,,903d185fccf839df
1486822439436,-0.026631612330675125,0.17044231295585632,-0.4229099750518799,,903d185fccf839df
1486822439453,-0.014913702383637428,0.16298545897006989,-0.27696874737739563,,903d185fccf839df
1486822439466,0,0.20772656798362732,-0.1949433982372284,,903d185fccf839df
1486822439486,0.11078750342130661,0.2322276532649994,-0.026631612330675125,,903d185fccf839df
1486822439516,0.10120012611150742,0.1438107043504715,0.03515372797846794,,903d185fccf839df
1486822439526,0.05432848632335663,0.11824435740709305,0.027696875855326653,,903d185fccf839df
1486822439543,0.004261057823896408,0.09693906456232071,0.024501081556081772,,903d185fccf839df
1486822439567,-0.0649811327457428,0.044741109013557434,0.052197959274053574,,903d185fccf839df
1486822439576,-0.06604639440774918,0.037284255027770996,0.06391586363315582,,903d185fccf839df
1486822439586,-0.05965480953454971,0.01065264455974102,0.06604639440774918,,903d185fccf839df
1486822439606,-0.11824435740709305,-0.030892670154571533,-0.006391586735844612,,903d185fccf839df
1486822439628,-0.08202536404132843,-0.03195793181657791,-0.01810949668288231,,903d185fccf839df
1486822439637,-0.05432848632335663,-0.019174760207533836,-0.013848437927663326,,903d185fccf839df
1486822439658,0.006391586735844612,-0.006391586735844612,-0.044741109013557434,,903d185fccf839df
1486822439687,0.19813919067382812,-0.09054747968912125,-0.058589544147253036,,903d185fccf839df
1486822439725,0.5592638254165649,-0.001065264455974102,-0.023435818031430244,,903d185fccf839df
1486822439746,0.6274407505989075,0.004261057823896408,0.015978965908288956,,903d185fccf839df
1486822439766,0.6668555736541748,-0.022370554506778717,-0.001065264455974102,,903d185fccf839df
1486822439777,0.6487460732460022,-0.03621899336576462,-0.019174760207533836,,903d185fccf839df
1486822439787,0.4964132308959961,-0.07456851005554199,-0.1203748807311058,,903d185fccf839df
1486822439813,0.027696875855326653,-0.07350324839353561,-0.4271710515022278,,903d185fccf839df
1486822439822,-0.06285060197114944,-0.0884169489145279,-0.5305017232894897,,903d185fccf839df
1486822439837,-0.029827404767274857,-0.09587380290031433,-0.5347627401351929,,903d185fccf839df
1486822439846,0.0649811327457428,-0.022370554506778717,-0.4303668439388275,,903d185fccf839df
1486822439856,0.10546118021011353,0.0884169489145279,-0.287621408700943,,903d185fccf839df
1486822439867,0.001065264455974102,0.16405072808265686,-0.17789916694164276,,903d185fccf839df
1486822439877,-0.2556634545326233,0.14594122767448425,-0.16405072808265686,,903d185fccf839df
1486822439887,-0.6317018270492554,0.020240023732185364,-0.2695119082927704,,903d185fccf839df
1486822439923,-1.113201379776001,-0.21518342196941376,-0.5954828262329102,,903d185fccf839df
1486822439943,-0.69561767578125,0.04367584362626076,-0.12783172726631165,,903d185fccf839df
1486822439958,-0.5145227313041687,0.16618125140666962,0.30253511667251587,,903d185fccf839df
1486822439985,-0.4644553065299988,0.05752427875995636,0.4079962968826294,,903d185fccf839df
1486822440015,-0.2045307755470276,-0.0788295716047287,0.3483414649963379,,903d185fccf839df
1486822440036,0.14913702011108398,-0.08522115647792816,0.4452805519104004,,903d185fccf839df
1486822440046,0.2269013226032257,-0.06285060197114944,0.48363006114959717,,903d185fccf839df
1486822440067,0.21198762953281403,-0.012783173471689224,0.4548679292201996,,903d185fccf839df
1486822440076,0.1768338978290558,-0.03515372797846794,0.39734363555908203,,903d185fccf839df
1486822440117,0.28442561626434326,-0.2929477393627167,0.20666129887104034,,903d185fccf839df
1486822440126,0.37390783429145813,-0.3430151641368866,0.16405072808265686,,903d185fccf839df
1486822440145,0.4506068527698517,-0.36964675784111023,0.12357068061828613,,903d185fccf839df
1486822440167,0.4133225977420807,-0.5102616548538208,0.017044231295585632,,903d185fccf839df
1486822440177,0.41545313596725464,-0.5795038938522339,-0.041545312851667404,,903d185fccf839df
1486822440186,0.4506068527698517,-0.6231797337532043,-0.09800432622432709,,903d185fccf839df
1486822440213,0.5560680627822876,-0.5273059010505676,-0.26631611585617065,,903d185fccf839df
1486822440225,0.6519418358802795,-0.3291667103767395,-0.3142530024051666,,903d185fccf839df
1486822440237,0.7062703371047974,-0.20559604465961456,-0.32170987129211426,,903d185fccf839df
1486822440262,0.6711165904998779,0.06924218684434891,-0.31212249398231506,,903d185fccf839df
1486822440293,0.6061354875564575,0.13848437368869781,-0.23116238415241241,,903d185fccf839df
1486822440362,-0.33555829524993896,0.05645901709794998,-0.34088462591171265,,903d185fccf839df
1486822440395,-0.3344930410385132,0.17363810539245605,-0.3238403797149658,,903d185fccf839df
1486822440433,-1.2452940940856934,0.17470337450504303,-0.38669100403785706,,903d185fccf839df
1486822440457,-0.9587380290031433,0.10120012611150742,0.022370554506778717,,903d185fccf839df
1486822440475,-0.4580637216567993,0.08522115647792816,0.537958562374115,,903d185fccf839df
1486822440486,-0.2641855776309967,0.027696875855326653,0.873516857624054,,903d185fccf839df
1486822440523,-0.18322548270225525,-0.11504855751991272,0.35473304986953735,,903d185fccf839df
1486822440546,-0.009587380103766918,0.06924218684434891,0.029827404767274857,,903d185fccf839df
1486822440561,0.14700649678707123,0.22157500684261322,0.05645901709794998,,903d185fccf839df
1486822440586,0.426105797290802,0.20985709130764008,0.1022653877735138,,903d185fccf839df
1486822440628,0.42504051327705383,0.07563377916812897,0.009587380103766918,,903d185fccf839df
1486822440653,0.35047200322151184,0.05645901709794998,-0.026631612330675125,,903d185fccf839df
1486822440673,0.1810949593782425,0.09054747968912125,-0.13102753460407257,,903d185fccf839df
1486822440686,0.15978966653347015,0.12676647305488586,-0.15126755833625793,,903d185fccf839df
1486822440718,0.044741109013557434,0.09374327212572098,-0.11078750342130661,,903d185fccf839df
1486822440733,-0.07456851005554199,0.12783172726631165,-0.05645901709794998,,903d185fccf839df
1486822440741,-0.15872439742088318,0.1257012039422989,-0.06285060197114944,,903d185fccf839df
1486822440756,-0.29507824778556824,0.08522115647792816,-0.09480853378772736,,903d185fccf839df
1486822440766,-0.3717772960662842,0.03515372797846794,-0.1065264493227005,,903d185fccf839df
1486822440777,-0.4090615510940552,-0.01810949668288231,-0.11078750342130661,,903d185fccf839df
1486822440816,0.10333064943552017,-0.023435818031430244,0.1949433982372284,,903d185fccf839df
1486822440826,0.2514024078845978,0.003195793367922306,0.3238403797149658,,903d185fccf839df
1486822440846,0.44315001368522644,0.009587380103766918,0.5177185535430908,,903d185fccf839df
1486822440857,0.4644553065299988,-0.004261057823896408,0.5283711552619934,,903d185fccf839df
1486822440877,0.426105797290802,-0.022370554506778717,0.33662357926368713,,903d185fccf839df
1486822440885,0.3472762107849121,-0.019174760207533836,0.1715075820684433,,903d185fccf839df
1486822440925,0.08628641813993454,0.0788295716047287,-0.32597091794013977,,903d185fccf839df
