timestamp, pressure, UUID 
1486822099265,954.090087890625,903d185fccf839df
1486822099452,954.091796875,903d185fccf839df
1486822099625,954.09814453125,903d185fccf839df
1486822099805,954.106201171875,903d185fccf839df
1486822099986,954.115478515625,903d185fccf839df
1486822100167,954.10888671875,903d185fccf839df
1486822100346,954.099609375,903d185fccf839df
1486822100525,954.095703125,903d185fccf839df
1486822100710,954.101806640625,903d185fccf839df
1486822100891,954.105712890625,903d185fccf839df
1486822101066,954.095947265625,903d185fccf839df
1486822101245,954.063720703125,903d185fccf839df
1486822101427,954.074462890625,903d185fccf839df
1486822101606,954.067626953125,903d185fccf839df
1486822101786,954.063720703125,903d185fccf839df
1486822101966,954.047119140625,903d185fccf839df
1486822102145,954.041748046875,903d185fccf839df
1486822102325,954.055419921875,903d185fccf839df
1486822102522,954.07080078125,903d185fccf839df
1486822102687,954.076904296875,903d185fccf839df
1486822102872,954.0595703125,903d185fccf839df
1486822103061,954.060546875,903d185fccf839df
1486822103225,954.067138671875,903d185fccf839df
1486822103407,954.0732421875,903d185fccf839df
1486822103586,954.06689453125,903d185fccf839df
1486822103769,954.04931640625,903d185fccf839df
1486822103947,954.052001953125,903d185fccf839df
1486822104126,954.056640625,903d185fccf839df
1486822104307,954.063232421875,903d185fccf839df
1486822104486,954.055419921875,903d185fccf839df
1486822104667,954.061767578125,903d185fccf839df
1486822104846,954.0732421875,903d185fccf839df
1486822105026,954.0703125,903d185fccf839df
1486822105207,954.07421875,903d185fccf839df
1486822105390,954.080078125,903d185fccf839df
1486822105565,954.095947265625,903d185fccf839df
1486822105747,954.1025390625,903d185fccf839df
1486822105926,954.0966796875,903d185fccf839df
1486822106106,954.101318359375,903d185fccf839df
1486822106286,954.096923828125,903d185fccf839df
1486822106466,954.102783203125,903d185fccf839df
1486822106646,954.11865234375,903d185fccf839df
1486822106825,954.1064453125,903d185fccf839df
1486822107008,954.09130859375,903d185fccf839df
1486822107186,954.090087890625,903d185fccf839df
1486822107367,954.090087890625,903d185fccf839df
1486822107546,954.10205078125,903d185fccf839df
1486822107727,954.106201171875,903d185fccf839df
1486822107906,954.1015625,903d185fccf839df
1486822108087,954.092529296875,903d185fccf839df
1486822108273,954.11328125,903d185fccf839df
1486822108446,954.11865234375,903d185fccf839df
1486822108626,954.115478515625,903d185fccf839df
1486822108807,954.123046875,903d185fccf839df
1486822108986,954.12109375,903d185fccf839df
1486822109166,954.10546875,903d185fccf839df
1486822109348,954.09814453125,903d185fccf839df
1486822109526,954.09814453125,903d185fccf839df
1486822109706,954.099365234375,903d185fccf839df
1486822109886,954.10302734375,903d185fccf839df
1486822110070,954.09619140625,903d185fccf839df
1486822110246,954.09423828125,903d185fccf839df
1486822110426,954.10595703125,903d185fccf839df
1486822110606,954.099609375,903d185fccf839df
1486822110786,954.10693359375,903d185fccf839df
1486822110966,954.10498046875,903d185fccf839df
1486822111147,954.095458984375,903d185fccf839df
1486822111327,954.084228515625,903d185fccf839df
1486822111520,954.074951171875,903d185fccf839df
1486822111686,954.07666015625,903d185fccf839df
1486822111867,954.07666015625,903d185fccf839df
1486822112046,954.079345703125,903d185fccf839df
1486822112228,954.07470703125,903d185fccf839df
1486822112408,954.079833984375,903d185fccf839df
1486822112587,954.08984375,903d185fccf839df
1486822112766,954.09423828125,903d185fccf839df
1486822112946,954.089599609375,903d185fccf839df
1486822113127,954.084716796875,903d185fccf839df
1486822113308,954.093994140625,903d185fccf839df
1486822113487,954.101806640625,903d185fccf839df
1486822113667,954.105712890625,903d185fccf839df
1486822113847,954.099853515625,903d185fccf839df
1486822114026,954.104736328125,903d185fccf839df
1486822114207,954.10400390625,903d185fccf839df
1486822114387,954.09033203125,903d185fccf839df
1486822114567,954.08447265625,903d185fccf839df
1486822114746,954.074462890625,903d185fccf839df
1486822114926,954.0634765625,903d185fccf839df
1486822115107,954.064453125,903d185fccf839df
1486822115287,954.068359375,903d185fccf839df
1486822115470,954.071533203125,903d185fccf839df
1486822115647,954.082763671875,903d185fccf839df
1486822115827,954.092041015625,903d185fccf839df
1486822116028,954.093994140625,903d185fccf839df
1486822116186,954.09130859375,903d185fccf839df
1486822116366,954.09814453125,903d185fccf839df
1486822116547,954.092041015625,903d185fccf839df
1486822116726,954.08251953125,903d185fccf839df
1486822116906,954.083740234375,903d185fccf839df
1486822117087,954.072265625,903d185fccf839df
1486822117268,954.076171875,903d185fccf839df
1486822117453,954.0693359375,903d185fccf839df
1486822117627,954.0703125,903d185fccf839df
1486822117806,954.07666015625,903d185fccf839df
1486822117987,954.093505859375,903d185fccf839df
1486822118166,954.1103515625,903d185fccf839df
1486822118346,954.119384765625,903d185fccf839df
1486822118526,954.140380859375,903d185fccf839df
1486822118708,954.15087890625,903d185fccf839df
1486822118893,954.157958984375,903d185fccf839df
1486822119067,954.16552734375,903d185fccf839df
1486822119247,954.15576171875,903d185fccf839df
1486822119426,954.150634765625,903d185fccf839df
1486822119610,954.147216796875,903d185fccf839df
1486822119788,954.119140625,903d185fccf839df
1486822119967,954.119384765625,903d185fccf839df
1486822120147,954.111328125,903d185fccf839df
1486822120326,954.09716796875,903d185fccf839df
1486822120508,954.08203125,903d185fccf839df
1486822120688,954.080810546875,903d185fccf839df
1486822120878,954.07080078125,903d185fccf839df
1486822121047,954.0625,903d185fccf839df
1486822121227,954.067626953125,903d185fccf839df
1486822121408,954.060302734375,903d185fccf839df
1486822121588,954.068603515625,903d185fccf839df
1486822121767,954.07421875,903d185fccf839df
1486822121949,954.067138671875,903d185fccf839df
1486822122126,954.07177734375,903d185fccf839df
1486822122308,954.070068359375,903d185fccf839df
1486822122486,954.0654296875,903d185fccf839df
1486822122670,954.06201171875,903d185fccf839df
1486822122848,954.0615234375,903d185fccf839df
1486822123028,954.0625,903d185fccf839df
1486822123207,954.06787109375,903d185fccf839df
1486822123387,954.075439453125,903d185fccf839df
1486822123567,954.084716796875,903d185fccf839df
1486822123746,954.0830078125,903d185fccf839df
1486822123927,954.085205078125,903d185fccf839df
1486822124106,954.082763671875,903d185fccf839df
1486822124295,954.07080078125,903d185fccf839df
1486822124470,954.065673828125,903d185fccf839df
1486822124647,954.0537109375,903d185fccf839df
1486822124826,954.045654296875,903d185fccf839df
1486822125018,954.0400390625,903d185fccf839df
1486822125193,954.0439453125,903d185fccf839df
1486822125367,954.043212890625,903d185fccf839df
1486822125547,954.037353515625,903d185fccf839df
1486822125726,954.031494140625,903d185fccf839df
1486822125906,954.038818359375,903d185fccf839df
1486822126087,954.0478515625,903d185fccf839df
1486822126267,954.058349609375,903d185fccf839df
1486822126449,954.063232421875,903d185fccf839df
1486822126627,954.068359375,903d185fccf839df
1486822126807,954.078369140625,903d185fccf839df
1486822126988,954.08349609375,903d185fccf839df
1486822127166,954.088134765625,903d185fccf839df
1486822127346,954.0751953125,903d185fccf839df
1486822127526,954.06689453125,903d185fccf839df
1486822127708,954.05615234375,903d185fccf839df
1486822127890,954.04150390625,903d185fccf839df
1486822128067,954.0419921875,903d185fccf839df
1486822128248,954.043212890625,903d185fccf839df
1486822128427,954.039306640625,903d185fccf839df
1486822128607,954.0341796875,903d185fccf839df
1486822128788,954.037109375,903d185fccf839df
1486822128968,954.050048828125,903d185fccf839df
1486822129149,954.061767578125,903d185fccf839df
1486822129327,954.06640625,903d185fccf839df
1486822129507,954.065673828125,903d185fccf839df
1486822129688,954.07470703125,903d185fccf839df
1486822129868,954.072021484375,903d185fccf839df
1486822130048,954.07470703125,903d185fccf839df
1486822130229,954.080322265625,903d185fccf839df
1486822130408,954.07666015625,903d185fccf839df
1486822130589,954.07275390625,903d185fccf839df
1486822130767,954.062744140625,903d185fccf839df
1486822130949,954.061767578125,903d185fccf839df
1486822131128,954.0615234375,903d185fccf839df
1486822131312,954.07080078125,903d185fccf839df
1486822131487,954.069580078125,903d185fccf839df
1486822131667,954.0673828125,903d185fccf839df
1486822131846,954.0693359375,903d185fccf839df
1486822132027,954.079345703125,903d185fccf839df
1486822132208,954.07373046875,903d185fccf839df
1486822132387,954.07763671875,903d185fccf839df
1486822132566,954.0712890625,903d185fccf839df
1486822132748,954.063232421875,903d185fccf839df
1486822132928,954.073486328125,903d185fccf839df
1486822133106,954.0595703125,903d185fccf839df
1486822133288,954.05712890625,903d185fccf839df
1486822133473,954.064697265625,903d185fccf839df
1486822133647,954.068115234375,903d185fccf839df
1486822133827,954.065185546875,903d185fccf839df
1486822134007,954.05517578125,903d185fccf839df
1486822134189,954.06884765625,903d185fccf839df
1486822134371,954.07275390625,903d185fccf839df
1486822134547,954.064208984375,903d185fccf839df
1486822134726,954.056884765625,903d185fccf839df
1486822134907,954.0478515625,903d185fccf839df
1486822135088,954.046630859375,903d185fccf839df
1486822135270,954.050537109375,903d185fccf839df
1486822135447,954.052734375,903d185fccf839df
1486822135626,954.05029296875,903d185fccf839df
1486822135807,954.05029296875,903d185fccf839df
1486822136006,954.0556640625,903d185fccf839df
1486822136168,954.059814453125,903d185fccf839df
1486822136346,954.07080078125,903d185fccf839df
1486822136526,954.076171875,903d185fccf839df
1486822136706,954.076171875,903d185fccf839df
1486822136893,954.072509765625,903d185fccf839df
1486822137067,954.072265625,903d185fccf839df
1486822137248,954.07373046875,903d185fccf839df
1486822137427,954.071533203125,903d185fccf839df
1486822137608,954.06396484375,903d185fccf839df
1486822137788,954.072998046875,903d185fccf839df
1486822137968,954.0712890625,903d185fccf839df
1486822138147,954.066650390625,903d185fccf839df
1486822138327,954.06982421875,903d185fccf839df
1486822138507,954.0712890625,903d185fccf839df
1486822138687,954.075927734375,903d185fccf839df
1486822138867,954.0771484375,903d185fccf839df
1486822139047,954.06396484375,903d185fccf839df
1486822139228,954.054931640625,903d185fccf839df
1486822139408,954.063232421875,903d185fccf839df
1486822139589,954.06591796875,903d185fccf839df
1486822139767,954.0703125,903d185fccf839df
1486822139948,954.072998046875,903d185fccf839df
1486822140128,954.069580078125,903d185fccf839df
1486822140307,954.07275390625,903d185fccf839df
1486822140487,954.070556640625,903d185fccf839df
1486822140667,954.06396484375,903d185fccf839df
1486822140848,954.067138671875,903d185fccf839df
1486822141028,954.05615234375,903d185fccf839df
1486822141212,954.05224609375,903d185fccf839df
1486822141387,954.0458984375,903d185fccf839df
1486822141568,954.046875,903d185fccf839df
1486822141747,954.050048828125,903d185fccf839df
1486822141928,954.054443359375,903d185fccf839df
1486822142109,954.0556640625,903d185fccf839df
1486822142287,954.0576171875,903d185fccf839df
1486822142468,954.061767578125,903d185fccf839df
1486822142647,954.063720703125,903d185fccf839df
1486822142827,954.068359375,903d185fccf839df
1486822143007,954.060791015625,903d185fccf839df
1486822143190,954.068359375,903d185fccf839df
1486822143367,954.06982421875,903d185fccf839df
1486822143546,954.0615234375,903d185fccf839df
1486822143728,954.0498046875,903d185fccf839df
1486822143907,954.050048828125,903d185fccf839df
1486822144087,954.043212890625,903d185fccf839df
1486822144267,954.041748046875,903d185fccf839df
1486822144448,954.032958984375,903d185fccf839df
1486822144627,954.03369140625,903d185fccf839df
1486822144807,954.032958984375,903d185fccf839df
1486822144987,954.025634765625,903d185fccf839df
1486822145169,954.025390625,903d185fccf839df
1486822145350,954.0322265625,903d185fccf839df
1486822145527,954.0302734375,903d185fccf839df
1486822145707,954.025390625,903d185fccf839df
1486822145887,954.02978515625,903d185fccf839df
1486822146067,954.032470703125,903d185fccf839df
1486822146248,954.03857421875,903d185fccf839df
1486822146427,954.0595703125,903d185fccf839df
1486822146608,954.05517578125,903d185fccf839df
1486822146793,954.05810546875,903d185fccf839df
1486822146970,954.062744140625,903d185fccf839df
1486822147147,954.05517578125,903d185fccf839df
1486822147327,954.062255859375,903d185fccf839df
1486822147508,954.0576171875,903d185fccf839df
1486822147688,954.049072265625,903d185fccf839df
1486822147868,954.037353515625,903d185fccf839df
1486822148047,954.017578125,903d185fccf839df
1486822148227,954.005126953125,903d185fccf839df
1486822148410,953.990966796875,903d185fccf839df
1486822148588,953.9765625,903d185fccf839df
1486822148768,953.97705078125,903d185fccf839df
1486822148947,953.958984375,903d185fccf839df
1486822149127,953.95556640625,903d185fccf839df
1486822149309,953.95263671875,903d185fccf839df
1486822149487,953.95703125,903d185fccf839df
1486822149667,953.961669921875,903d185fccf839df
1486822149848,953.978515625,903d185fccf839df
1486822150027,953.972900390625,903d185fccf839df
1486822150208,953.9765625,903d185fccf839df
1486822150388,953.9794921875,903d185fccf839df
1486822150568,953.990478515625,903d185fccf839df
1486822150747,954.012451171875,903d185fccf839df
1486822150927,954.017822265625,903d185fccf839df
1486822151108,954.005126953125,903d185fccf839df
1486822151288,954.001953125,903d185fccf839df
1486822151470,954.00537109375,903d185fccf839df
1486822151648,953.99853515625,903d185fccf839df
1486822151827,953.9921875,903d185fccf839df
1486822152007,953.974853515625,903d185fccf839df
1486822152187,953.94775390625,903d185fccf839df
1486822152380,953.942138671875,903d185fccf839df
1486822152548,953.92822265625,903d185fccf839df
1486822152728,953.92529296875,903d185fccf839df
1486822152915,953.903564453125,903d185fccf839df
1486822153089,953.894287109375,903d185fccf839df
1486822153267,953.88330078125,903d185fccf839df
1486822153447,953.880859375,903d185fccf839df
1486822153627,953.878173828125,903d185fccf839df
1486822153809,953.860107421875,903d185fccf839df
1486822153992,953.85009765625,903d185fccf839df
1486822154169,953.846923828125,903d185fccf839df
1486822154347,953.8408203125,903d185fccf839df
1486822154528,953.84326171875,903d185fccf839df
1486822154708,953.848876953125,903d185fccf839df
1486822154890,953.8486328125,903d185fccf839df
1486822155068,953.857666015625,903d185fccf839df
1486822155247,953.864501953125,903d185fccf839df
1486822155430,953.8603515625,903d185fccf839df
1486822155607,953.864990234375,903d185fccf839df
1486822155791,953.86328125,903d185fccf839df
1486822155968,953.8525390625,903d185fccf839df
1486822156149,953.838134765625,903d185fccf839df
1486822156330,953.827880859375,903d185fccf839df
1486822156508,953.80908203125,903d185fccf839df
1486822156688,953.802978515625,903d185fccf839df
1486822156870,953.795654296875,903d185fccf839df
1486822157048,953.78759765625,903d185fccf839df
1486822157227,953.787353515625,903d185fccf839df
1486822157410,953.78662109375,903d185fccf839df
1486822157588,953.778076171875,903d185fccf839df
1486822157767,953.7783203125,903d185fccf839df
1486822157947,953.762939453125,903d185fccf839df
1486822158127,953.757568359375,903d185fccf839df
1486822158308,953.742431640625,903d185fccf839df
1486822158491,953.72265625,903d185fccf839df
1486822158669,953.718505859375,903d185fccf839df
1486822158847,953.70263671875,903d185fccf839df
1486822159027,953.68798828125,903d185fccf839df
1486822159210,953.68359375,903d185fccf839df
1486822159387,953.68017578125,903d185fccf839df
1486822159568,953.669677734375,903d185fccf839df
1486822159748,953.673095703125,903d185fccf839df
1486822159927,953.66552734375,903d185fccf839df
1486822160120,953.654052734375,903d185fccf839df
1486822160288,953.650390625,903d185fccf839df
1486822160467,953.653564453125,903d185fccf839df
1486822160647,953.662353515625,903d185fccf839df
1486822160828,953.66796875,903d185fccf839df
1486822161010,953.66943359375,903d185fccf839df
1486822161188,953.672119140625,903d185fccf839df
1486822161368,953.661865234375,903d185fccf839df
1486822161548,953.669189453125,903d185fccf839df
1486822161727,953.682861328125,903d185fccf839df
1486822161907,953.6650390625,903d185fccf839df
1486822162090,953.655029296875,903d185fccf839df
1486822162271,953.648681640625,903d185fccf839df
1486822162447,953.645263671875,903d185fccf839df
1486822162627,953.63818359375,903d185fccf839df
1486822162807,953.62060546875,903d185fccf839df
1486822162989,953.604736328125,903d185fccf839df
1486822163167,953.6083984375,903d185fccf839df
1486822163347,953.6025390625,903d185fccf839df
1486822163528,953.582763671875,903d185fccf839df
1486822163708,953.581787109375,903d185fccf839df
1486822163901,953.576416015625,903d185fccf839df
1486822164070,953.584228515625,903d185fccf839df
1486822164248,953.573974609375,903d185fccf839df
1486822164429,953.55615234375,903d185fccf839df
1486822164608,953.5380859375,903d185fccf839df
1486822164788,953.52880859375,903d185fccf839df
1486822164971,953.519287109375,903d185fccf839df
1486822165149,953.500732421875,903d185fccf839df
1486822165328,953.50732421875,903d185fccf839df
1486822165508,953.496337890625,903d185fccf839df
1486822165692,953.49462890625,903d185fccf839df
1486822165872,953.5009765625,903d185fccf839df
1486822166048,953.49462890625,903d185fccf839df
1486822166228,953.476806640625,903d185fccf839df
1486822166409,953.489990234375,903d185fccf839df
1486822166588,953.48876953125,903d185fccf839df
1486822166769,953.48876953125,903d185fccf839df
1486822166949,953.49072265625,903d185fccf839df
1486822167128,953.485107421875,903d185fccf839df
1486822167308,953.49072265625,903d185fccf839df
1486822167488,953.509765625,903d185fccf839df
1486822167669,953.508544921875,903d185fccf839df
1486822167851,953.4921875,903d185fccf839df
1486822168028,953.489501953125,903d185fccf839df
1486822168209,953.48388671875,903d185fccf839df
1486822168387,953.4814453125,903d185fccf839df
1486822168568,953.47509765625,903d185fccf839df
1486822168748,953.470703125,903d185fccf839df
1486822168928,953.463623046875,903d185fccf839df
1486822169108,953.47412109375,903d185fccf839df
1486822169294,953.491455078125,903d185fccf839df
1486822169468,953.498046875,903d185fccf839df
1486822169648,953.5087890625,903d185fccf839df
1486822169828,953.533203125,903d185fccf839df
1486822170010,953.5302734375,903d185fccf839df
1486822170203,953.538818359375,903d185fccf839df
1486822170369,953.54541015625,903d185fccf839df
1486822170551,953.55224609375,903d185fccf839df
1486822170728,953.554443359375,903d185fccf839df
1486822170908,953.55908203125,903d185fccf839df
1486822171089,953.5361328125,903d185fccf839df
1486822171269,953.52978515625,903d185fccf839df
1486822171449,953.534423828125,903d185fccf839df
1486822171628,953.5263671875,903d185fccf839df
1486822171809,953.52685546875,903d185fccf839df
1486822171990,953.50146484375,903d185fccf839df
1486822172168,953.503173828125,903d185fccf839df
1486822172348,953.50048828125,903d185fccf839df
1486822172528,953.4951171875,903d185fccf839df
1486822172708,953.48681640625,903d185fccf839df
1486822172890,953.49365234375,903d185fccf839df
1486822173074,953.49365234375,903d185fccf839df
1486822173249,953.4912109375,903d185fccf839df
1486822173434,953.4931640625,903d185fccf839df
1486822173609,953.500244140625,903d185fccf839df
1486822173789,953.5107421875,903d185fccf839df
1486822173969,953.514404296875,903d185fccf839df
1486822174149,953.520263671875,903d185fccf839df
1486822174328,953.526611328125,903d185fccf839df
1486822174519,953.53125,903d185fccf839df
1486822174693,953.53125,903d185fccf839df
1486822174868,953.519287109375,903d185fccf839df
1486822175049,953.517578125,903d185fccf839df
1486822175228,953.5263671875,903d185fccf839df
1486822175409,953.528564453125,903d185fccf839df
1486822175588,953.5263671875,903d185fccf839df
1486822175768,953.5107421875,903d185fccf839df
1486822175952,953.507568359375,903d185fccf839df
1486822176126,953.504150390625,903d185fccf839df
1486822176319,953.478759765625,903d185fccf839df
1486822176486,953.462646484375,903d185fccf839df
1486822176668,953.447265625,903d185fccf839df
1486822176847,953.435791015625,903d185fccf839df
1486822177028,953.431396484375,903d185fccf839df
1486822177206,953.4404296875,903d185fccf839df
1486822177387,953.418212890625,903d185fccf839df
1486822177572,953.426513671875,903d185fccf839df
1486822177748,953.435546875,903d185fccf839df
1486822177928,953.421630859375,903d185fccf839df
1486822178113,953.389404296875,903d185fccf839df
1486822178287,953.374755859375,903d185fccf839df
1486822178467,953.348388671875,903d185fccf839df
1486822178650,953.350830078125,903d185fccf839df
1486822178827,953.34814453125,903d185fccf839df
1486822179009,953.345703125,903d185fccf839df
1486822179193,953.344970703125,903d185fccf839df
1486822179375,953.35107421875,903d185fccf839df
1486822179548,953.364013671875,903d185fccf839df
1486822179727,953.37744140625,903d185fccf839df
1486822179910,953.376953125,903d185fccf839df
1486822180087,953.3662109375,903d185fccf839df
1486822180269,953.3544921875,903d185fccf839df
1486822180448,953.36962890625,903d185fccf839df
1486822180627,953.373291015625,903d185fccf839df
1486822180807,953.371337890625,903d185fccf839df
1486822180988,953.37744140625,903d185fccf839df
1486822181170,953.3896484375,903d185fccf839df
1486822181351,953.399169921875,903d185fccf839df
1486822181528,953.41845703125,903d185fccf839df
1486822181711,953.4287109375,903d185fccf839df
1486822181896,953.435302734375,903d185fccf839df
1486822182067,953.44580078125,903d185fccf839df
1486822182250,953.451416015625,903d185fccf839df
1486822182427,953.4609375,903d185fccf839df
1486822182608,953.460693359375,903d185fccf839df
1486822182795,953.46826171875,903d185fccf839df
1486822182971,953.4697265625,903d185fccf839df
1486822183148,953.468994140625,903d185fccf839df
1486822183328,953.466064453125,903d185fccf839df
1486822183509,953.466796875,903d185fccf839df
1486822183689,953.458984375,903d185fccf839df
1486822183869,953.46142578125,903d185fccf839df
1486822184053,953.4580078125,903d185fccf839df
1486822184232,953.458251953125,903d185fccf839df
1486822184412,953.46826171875,903d185fccf839df
1486822184593,953.477294921875,903d185fccf839df
1486822184769,953.4677734375,903d185fccf839df
1486822184947,953.470458984375,903d185fccf839df
1486822185127,953.474365234375,903d185fccf839df
1486822185314,953.482177734375,903d185fccf839df
1486822185489,953.4833984375,903d185fccf839df
1486822185676,953.486572265625,903d185fccf839df
1486822185847,953.478271484375,903d185fccf839df
1486822186030,953.48095703125,903d185fccf839df
1486822186209,953.480712890625,903d185fccf839df
1486822186389,953.4912109375,903d185fccf839df
1486822186568,953.4833984375,903d185fccf839df
1486822186749,953.4853515625,903d185fccf839df
1486822186936,953.495849609375,903d185fccf839df
1486822187109,953.48291015625,903d185fccf839df
1486822187290,953.478515625,903d185fccf839df
1486822187468,953.478759765625,903d185fccf839df
1486822187650,953.46484375,903d185fccf839df
1486822187828,953.458740234375,903d185fccf839df
1486822188008,953.44482421875,903d185fccf839df
1486822188203,953.427978515625,903d185fccf839df
1486822188371,953.4189453125,903d185fccf839df
1486822188550,953.40869140625,903d185fccf839df
1486822188730,953.40869140625,903d185fccf839df
1486822188921,953.403076171875,903d185fccf839df
1486822189088,953.3984375,903d185fccf839df
1486822189268,953.40625,903d185fccf839df
1486822189448,953.399169921875,903d185fccf839df
1486822189628,953.396728515625,903d185fccf839df
1486822189812,953.401611328125,903d185fccf839df
1486822189988,953.4033203125,903d185fccf839df
1486822190181,953.406494140625,903d185fccf839df
1486822190347,953.40185546875,903d185fccf839df
1486822190531,953.3916015625,903d185fccf839df
1486822190711,953.384033203125,903d185fccf839df
1486822190888,953.36083984375,903d185fccf839df
1486822191076,953.359619140625,903d185fccf839df
1486822191254,953.359619140625,903d185fccf839df
1486822191428,953.3466796875,903d185fccf839df
1486822191619,953.3525390625,903d185fccf839df
1486822191790,953.35107421875,903d185fccf839df
1486822191976,953.360107421875,903d185fccf839df
1486822192149,953.369140625,903d185fccf839df
1486822192329,953.370849609375,903d185fccf839df
1486822192513,953.3623046875,903d185fccf839df
1486822192690,953.37744140625,903d185fccf839df
1486822192868,953.367919921875,903d185fccf839df
1486822193051,953.382080078125,903d185fccf839df
1486822193228,953.391845703125,903d185fccf839df
1486822193407,953.39697265625,903d185fccf839df
1486822193591,953.41259765625,903d185fccf839df
1486822193773,953.421630859375,903d185fccf839df
1486822193953,953.421630859375,903d185fccf839df
1486822194129,953.41845703125,903d185fccf839df
1486822194318,953.41845703125,903d185fccf839df
1486822194490,953.430908203125,903d185fccf839df
1486822194669,953.419921875,903d185fccf839df
1486822194848,953.435302734375,903d185fccf839df
1486822195031,953.43212890625,903d185fccf839df
1486822195211,953.4423828125,903d185fccf839df
1486822195391,953.456787109375,903d185fccf839df
1486822195568,953.45068359375,903d185fccf839df
1486822195748,953.459716796875,903d185fccf839df
1486822195931,953.458740234375,903d185fccf839df
1486822196122,953.45556640625,903d185fccf839df
1486822196288,953.4609375,903d185fccf839df
1486822196477,953.47607421875,903d185fccf839df
1486822196651,953.475341796875,903d185fccf839df
1486822196828,953.4912109375,903d185fccf839df
1486822197007,953.486083984375,903d185fccf839df
1486822197192,953.484130859375,903d185fccf839df
1486822197368,953.493408203125,903d185fccf839df
1486822197550,953.485595703125,903d185fccf839df
1486822197730,953.477783203125,903d185fccf839df
1486822197913,953.472900390625,903d185fccf839df
1486822198094,953.457275390625,903d185fccf839df
1486822198273,953.452392578125,903d185fccf839df
1486822198449,953.443115234375,903d185fccf839df
1486822198628,953.440185546875,903d185fccf839df
1486822198808,953.433349609375,903d185fccf839df
1486822198990,953.412353515625,903d185fccf839df
1486822199168,953.400146484375,903d185fccf839df
1486822199349,953.395751953125,903d185fccf839df
1486822199531,953.390380859375,903d185fccf839df
1486822199708,953.397216796875,903d185fccf839df
1486822199899,953.39990234375,903d185fccf839df
1486822200070,953.40380859375,903d185fccf839df
1486822200248,953.402099609375,903d185fccf839df
1486822200428,953.39501953125,903d185fccf839df
1486822200608,953.42333984375,903d185fccf839df
1486822200798,953.443359375,903d185fccf839df
1486822200968,953.4482421875,903d185fccf839df
1486822201149,953.44384765625,903d185fccf839df
1486822201333,953.454345703125,903d185fccf839df
1486822201515,953.46240234375,903d185fccf839df
1486822201695,953.4853515625,903d185fccf839df
1486822201869,953.47802734375,903d185fccf839df
1486822202048,953.473876953125,903d185fccf839df
1486822202228,953.47265625,903d185fccf839df
1486822202410,953.473876953125,903d185fccf839df
1486822202600,953.4765625,903d185fccf839df
1486822202771,953.4814453125,903d185fccf839df
1486822202948,953.467041015625,903d185fccf839df
1486822203131,953.4697265625,903d185fccf839df
1486822203315,953.479736328125,903d185fccf839df
1486822203492,953.485107421875,903d185fccf839df
1486822203669,953.498291015625,903d185fccf839df
1486822203848,953.510986328125,903d185fccf839df
1486822204030,953.522705078125,903d185fccf839df
1486822204215,953.525634765625,903d185fccf839df
1486822204388,953.540771484375,903d185fccf839df
1486822204575,953.547607421875,903d185fccf839df
1486822204750,953.54150390625,903d185fccf839df
1486822204931,953.54638671875,903d185fccf839df
1486822205108,953.54248046875,903d185fccf839df
1486822205296,953.534423828125,903d185fccf839df
1486822205471,953.522216796875,903d185fccf839df
1486822205649,953.52587890625,903d185fccf839df
1486822205835,953.530029296875,903d185fccf839df
1486822206010,953.5322265625,903d185fccf839df
1486822206188,953.528564453125,903d185fccf839df
1486822206368,953.5224609375,903d185fccf839df
1486822206552,953.531982421875,903d185fccf839df
1486822206742,953.550537109375,903d185fccf839df
1486822206911,953.56103515625,903d185fccf839df
1486822207089,953.56640625,903d185fccf839df
1486822207275,953.562744140625,903d185fccf839df
1486822207448,953.563720703125,903d185fccf839df
1486822207629,953.581298828125,903d185fccf839df
1486822207813,953.596923828125,903d185fccf839df
1486822207989,953.60595703125,903d185fccf839df
1486822208174,953.609130859375,903d185fccf839df
1486822208350,953.61669921875,903d185fccf839df
1486822208530,953.62158203125,903d185fccf839df
1486822208711,953.631103515625,903d185fccf839df
1486822208919,953.631591796875,903d185fccf839df
1486822209075,953.63037109375,903d185fccf839df
1486822209249,953.622802734375,903d185fccf839df
1486822209428,953.6259765625,903d185fccf839df
1486822209610,953.62548828125,903d185fccf839df
1486822209789,953.62646484375,903d185fccf839df
1486822209968,953.621826171875,903d185fccf839df
1486822210151,953.62744140625,903d185fccf839df
1486822210329,953.652099609375,903d185fccf839df
1486822210510,953.662353515625,903d185fccf839df
1486822210697,953.66015625,903d185fccf839df
1486822210874,953.66943359375,903d185fccf839df
1486822211048,953.673095703125,903d185fccf839df
1486822211228,953.685302734375,903d185fccf839df
1486822211409,953.69970703125,903d185fccf839df
1486822211591,953.697265625,903d185fccf839df
1486822211779,953.681396484375,903d185fccf839df
1486822211951,953.684814453125,903d185fccf839df
1486822212128,953.683349609375,903d185fccf839df
1486822212309,953.678466796875,903d185fccf839df
1486822212496,953.6826171875,903d185fccf839df
1486822212671,953.688232421875,903d185fccf839df
1486822212848,953.69873046875,903d185fccf839df
1486822213031,953.7236328125,903d185fccf839df
1486822213211,953.723388671875,903d185fccf839df
1486822213388,953.72509765625,903d185fccf839df
1486822213578,953.743408203125,903d185fccf839df
1486822213754,953.748046875,903d185fccf839df
1486822213930,953.76025390625,903d185fccf839df
1486822214109,953.75390625,903d185fccf839df
