UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.40740699829900096,-0.5417050725837468,2.630115782077942,2.844664913940235,-0.18789002891719087,-1.8825667433308113,1.9094672056987054,-0.6277877727935928,0.018342478670509588,1.2981291534640043,0.605220029383705,-0.11836077760724056,-0.4213945521390374,-0.058666313645654486,-0.7349690587388668,0.10825589466529109,-0.6648785175535088,-0.2183813176407793,-0.8050551741904225,0.4767516370578398,-0.35911937539585304,-0.495294445210829,-0.5167727876229887,-0.5145977905654922,undefined,1486821906337
903d185fccf839df,0.06783339518204429,-0.4342812256295596,3.1730633638932217,3.132834327454959,-0.2515893513385993,-1.8601617905037016,1.8526607645143127,-0.950529177735974,0.15549877523221345,1.3570910254143767,0.6155452651683725,-0.12963498321065625,-0.39528325534759357,-0.18087644011750964,-0.7939165063526319,0.01732859639549826,-0.6726265073558821,-0.2849278914472037,-0.8171176763559111,0.4609682348371843,-0.4000123491221811,-0.5069208161985275,-0.5616024012088404,-0.5150088333806003,undefined,1486821907827
903d185fccf839df,-0.030573548991274128,-0.4970919327265213,3.4212502049197715,3.43805036845869,-0.4977980750647845,-1.8968566264311535,1.9337718747121244,-0.5864135282590147,-0.008471053987966562,0.9235165413595915,0.4589068597761343,-0.06875739183598174,-0.9523242535650625,-0.2845698340590179,-0.7570743497534702,0.0072255130060163274,-0.7368319508235845,-0.27919024386645336,-0.8301737248645529,0.45750358711575945,-0.3984215508103919,-0.5237022045975486,-0.6188726987710852,-0.5314602679228023,undefined,1486821909324
903d185fccf839df,-0.10957651402203042,-0.6321055138204059,3.344688399262579,3.3957713528162317,-0.4973866444865434,-1.906464738909275,1.9471102494024761,-0.507873853902078,0.012457963506959196,0.5400872937128205,0.4142021112857416,-0.03240145895642969,-0.9088054255793226,-0.2651273154101744,-0.797074374568321,-0.006918747209815308,-0.6839411107824722,-0.1897690781672257,-0.8680404650660962,0.33607144527628363,-0.39388389645627536,-0.48984071329173573,-0.5664594968340803,-0.5043587511866456,undefined,1486821910828
903d185fccf839df,-0.08462813663250794,-0.5939494804865311,3.0550312366921695,3.2294258117184507,-0.578623080824662,-1.9192010191536677,1.9664314343052751,-0.4160103409202626,-0.012690346342990006,0.8185159783196366,0.35802140959766837,-0.09282389487623043,-0.4823209113190731,-0.3530815423892184,-0.833916553254184,0.0011637477664917756,-0.7189631521414603,-0.23380203363490892,-0.8849867419881382,0.29859162922157007,-0.43073048354815896,-0.49402706926497686,-0.44859644489687217,-0.5004917087306303,undefined,1486821912325
903d185fccf839df,0.19257476454851066,-0.6186040957936332,3.4231638561489297,3.4709627549903908,-0.5930642057002955,-1.9384312175636802,2.0535516482982032,0.16143265624310194,-0.03906835464549805,0.985694916422027,0.34021493583341245,0.012735689835193811,-0.49537655971479505,-0.2790147935786746,-0.831811270965889,0.025411063107083808,-0.6741555893341592,-0.13008741503579735,-0.9023948068314879,0.3567361597652404,-0.3804865334579724,-0.45624930063590124,-0.4121146144012264,-0.45819952797513985,undefined,1486821913839
903d185fccf839df,0.2785075890378873,-0.5816221362979895,3.501001683429177,3.7083282094854386,-0.5336437350633633,-1.9352215260202312,1.9692663506544656,-0.37436794398634693,0.026996800342898582,1.1075892809871823,0.5063623102180138,-0.022203258749463783,-0.45620961452762926,-0.24846233642766444,-0.8202323251326564,0.1486680586348896,-0.610984912939724,-0.03758843907477727,-0.883601373024713,0.41310986462656335,-0.3185135780479812,-0.4556217189491066,-0.39127789718035577,-0.4648892691558873,undefined,1486821915337
903d185fccf839df,0.12050203853588182,-0.5000270077171283,3.56161232931886,3.5369104247584007,-0.37455485598259186,-1.8942408909457928,1.9636832663784052,-0.3395371918325426,0.028468270082658852,1.1194819687897635,0.5777733995528789,0.05662238009081138,-0.7303782308377896,-0.15124975613422156,-0.8107586321387837,0.10825592293001263,-0.6029386431523567,-0.05142592166874184,-0.8819991037315629,0.44487685891502105,-0.3162101797904632,-0.47845090926751027,-0.3573181718807461,-0.49608341222824565,undefined,1486821916829
903d185fccf839df,-0.0957163810398729,-0.42195393989700286,2.869370217606158,3.1687905217878645,-0.3878748333373279,-1.884970518979222,1.857307613093031,-1.0625001822722187,0.012532346274762043,1.1535875296593365,0.5312810140752855,0.03747803581567677,-0.865286597593583,-0.17902473837277094,-0.8433902609725243,0.17897711095028465,-0.6623812043053006,-0.08263466895250274,-0.8684952586906395,0.5013891506200236,-0.3157366910715461,-0.5012421923469371,-0.42348872742005644,-0.4953592371223471,undefined,1486821918325
903d185fccf839df,0.05951738440356924,-0.40845253648422625,2.7098675147242965,2.8054055759699352,-0.411573079838096,-1.8843765628939524,1.80073522860699,-1.429729261432013,0.00991737823331369,1.2804937975129704,0.44924474523986185,-0.03300793815160722,-0.9610280191622104,-0.11236470588576004,-0.8454955285363517,0.16483293552861764,-0.5463558345615122,-0.18292316708178488,-0.8722455499444787,0.46515660806758,-0.3658454936475259,-0.5147923583772485,-0.48650146299611996,-0.5008962965728098,undefined,1486821919819
903d185fccf839df,0.012392828748004459,-0.5440531764182208,2.3991558683050065,2.5897637872259844,-0.5323683039173654,-1.8855691338011527,1.8730338569229061,-1.0099075293906656,0.12376852802946349,0.9243225710685369,0.4778842515929207,0.07317154391617957,-0.9610280191622104,-0.29197652448100175,-0.8949692463450751,-0.06147525618941007,-0.6425434183615565,-0.35079050585818017,-0.9015481934678085,0.22902144669105748,-0.49829963621007295,-0.4915826697973165,-0.509731453743727,-0.511693052310326,undefined,1486821921327
903d185fccf839df,0.02348096963914021,-0.5528583867760454,1.9857241000243737,2.2841064860842284,-0.6199921580383527,-1.8933138535884928,1.8941091223072397,-0.9021918231728607,0.18774665020908468,0.8183359397067682,0.4972282307808397,0.026702525058741405,-0.691211285650624,-0.454923234585988,-0.9065481995405416,-0.15644375955027412,-0.6514736696309156,-0.4835796689134182,-0.918543447546037,0.09373070401723554,-0.5934979677733504,-0.4779258033222767,-0.5207852835264098,-0.485000306544657,undefined,1486821922829
903d185fccf839df,-0.09848833862548494,-0.5927754797182806,1.759868272743658,1.9823297905690107,-0.5534025553032791,-1.8818866062892077,1.9467630985849265,-0.5328150811450044,0.11658055378696931,0.3160485604518314,0.4326800742293453,-0.013624541034544135,-0.678155637254902,-0.6215733481804516,-0.9539167086833079,-0.28172140002069784,-0.8048156337109797,-0.6190350005979749,-0.9434590909494261,-0.01510550667394216,-0.6933697036943169,-0.45509386396917967,-0.5083387767595192,-0.49293659239360876,undefined,1486821924320
903d185fccf839df,-0.10126036522191643,-0.6555860991312652,1.6750127077420331,1.7078474151237226,-0.5846710750264127,-1.936642362922568,1.866335744358435,-1.1393292667591133,-0.008028607033806113,0.10025629308569937,0.28476357361389143,0.005276713197650799,-0.6085255124777184,-0.7391542720935582,-0.9749693401481794,-0.45549367117230566,-0.900553421233885,-0.6973291825618052,-0.9747908086421454,-0.21103532565744187,-0.7804393774146516,-0.43978677420021245,-0.5060511389289605,-0.5142549006623928,undefined,1486821925825
903d185fccf839df,-0.1996673784060543,-0.610385915047926,1.5888813752543027,1.6391839101969963,-0.6986468838196593,-1.9480533056266074,1.8873873498917697,-1.0617797657629664,-0.12761675937133124,0.33591627298614535,0.3046587246082471,-0.04349914634409981,-0.6955631684491979,-0.7400800905889912,-1.01917992953962,-0.38275183820941566,-0.9510111424976873,-0.7319703829102628,-0.9866364094624771,-0.2290053092046655,-0.8052838856247508,-0.43050839222776466,-0.5722784974624451,-0.510119401330199,undefined,1486821927344
903d185fccf839df,-0.08740023223975892,-0.5158764272804018,1.8153753404150206,1.7205259461633413,-0.680009196760906,-1.9386524967295475,1.953093056472358,-0.6015824399829632,-0.06079016705378483,0.48829970038367826,0.33123844461847474,0.014412410701068296,-0.7651932932263815,-0.7373025832995941,-1.0539168038504867,-0.4130609470542538,-0.9341368854309285,-0.7439333135445395,-0.9946267680525291,-0.21453077049861852,-0.8105132912027639,-0.4466292402421332,-0.5664653724170889,-0.5134871464670795,undefined,1486821928825
903d185fccf839df,-0.10680438390936971,-0.5147023826701629,1.6054691480801175,1.6112964235437788,-0.6481029657818979,-1.9422930973094885,2.0430324229208794,0.008255444396055916,0.030424272710867877,0.5157619162917101,0.3066761366733182,0.024900774457199577,-0.9479723707664884,-0.7595225962870601,-1.0770747396903546,-0.29990690772468304,-0.9306600324011652,-0.7713359613736712,-1.0137560482492,-0.22158325888996241,-0.8307457237963175,-0.45302679079562225,-0.5429957614066878,-0.5119743267713491,undefined,1486821930320
903d185fccf839df,0.1246600094197096,-0.5974715558612632,1.452984691193533,1.4581280594070436,-0.5781910861982572,-1.9616071491196096,1.9656950809552798,-0.49336254650006883,0.010529914829530192,0.49880992195796375,0.2674209980893551,-0.1552715099260252,-0.8217677696078431,-0.7752617697249117,-1.0465483784204415,-0.35648396272037036,-0.9722961387418179,-0.7830519079630529,-1.0182340074427219,-0.20914131538669445,-0.8326939222921432,-0.45571492604379266,-0.5739428583355348,-0.5080876373215779,undefined,1486821931831
903d185fccf839df,-0.19966741291146406,-0.6467808887734406,1.1384449799050782,1.0738260778551805,-0.7009405933950128,-1.9758364703245435,1.9620948779185052,-0.5736216099811517,0.0009400096874703975,0.2291630712741579,0.29242602215977215,-0.023883082236387902,-0.45185773172905525,-0.7826684601468955,-1.0402325757289592,-0.3403190010324777,-0.9777409725334661,-0.7875356324022363,-1.0095439685418688,-0.1848117715007878,-0.8320067176963118,-0.45089438391681275,-0.5259919666799405,-0.491754769022079,undefined,1486821933327
903d185fccf839df,-0.22461568678475732,-0.6714355040805428,1.2086264233100468,1.1942932915672013,-0.7202674144993495,-1.9844872644081875,1.928541188814041,-0.8088049822113563,-0.023683766833089797,0.005818536544403006,0.2860078830648024,0.0386526654856515,-0.4692652629233512,-0.8076659609975969,-1.0633905042065932,-0.41710215214532503,-0.9905993087185576,-0.8281614661646824,-1.0199832100946034,-0.23419458790482764,-0.868214550948851,-0.43615443175746593,-0.5181418070646928,-0.4991722002162154,undefined,1486821934819
903d185fccf839df,-0.40618356687265983,-0.656760129127508,1.0236032879670875,0.9623214483571347,-0.835724364082244,-1.9774972171896688,1.8991846649900341,-1.0441984303051672,-0.04461359558167348,0.03789652196563482,0.24139885913746884,0.0844901370771027,-0.10370710784313725,-0.8298859739850629,-1.0791799925297145,-0.3362778383384888,-0.9917295724257079,-0.8554817854214913,-1.027966571182551,-0.2912458291583691,-0.8937166881424463,-0.4244223967840133,-0.5297218465997682,-0.4795450248855127,undefined,1486821936325
903d185fccf839df,-0.3881653594904453,-0.5798611059176216,1.035725112180685,0.9779232565436247,-0.8105861255535379,-1.969235406810149,1.861857187488563,-1.281276388213715,-0.05475533539623555,0.04333287215885882,0.2853785154811556,0.07173134934645718,-0.7347301136363636,-0.82896015548963,-1.072864197200466,-0.2938450718233546,-0.9797417471332018,-0.8369389267438009,-1.0220892502663563,-0.3129422395595387,-0.8889812309925346,-0.42425450368065254,-0.5144010434236662,-0.47703718592757455,undefined,1486821937830
903d185fccf839df,-0.3119345245723497,-0.47537231934004526,0.7250137198983444,0.7148952825297876,-0.7536136455583928,-1.9476363709037292,1.9222401619072746,-0.8465726415629399,0.03160413159903767,0.290516117169681,0.31400909573835445,-0.06044976537291294,-0.5737104500891266,-0.7863717988825002,-1.0781273808345022,-0.291824469277819,-0.9936449416605946,-0.8311252843538318,-1.0447519206897966,-0.3188398442597025,-0.8945840010993182,-0.4272217566469384,-0.5252851838183054,-0.48859944196851657,undefined,1486821939326
903d185fccf839df,-0.09017225883619041,-0.479481424326895,1.0114809554795914,0.9984493858383403,-0.6135121620543333,-1.9526046385192009,1.921601109714152,-0.804653073625918,0.09029937124619491,0.19177091779431119,0.3654468987701448,-0.024178916069078696,-0.7564895276292335,-0.7900751311427175,-1.1223379370958908,-0.22918560664552484,-0.9420359647815957,-0.8136780237253372,-1.0580738488253214,-0.3257999399994092,-0.8893929494483613,-0.4287739447457835,-0.5159439398048585,-0.504646927584164,undefined,1486821940832
903d185fccf839df,-0.17610508332556707,-0.3773407561977889,0.7766927227005422,0.9295731999763718,-0.6837017560521674,-1.9315832544036153,1.9511075339068695,-0.5929369065413659,0.08040909234559998,0.05211521791892842,0.35859893092716216,-0.047912424555531505,-0.8783422459893049,-0.7363767583287738,-1.1012853056310192,-0.2453505259363352,-0.9388758703669978,-0.76568064378263,-1.0419671904196588,-0.34811228710105835,-0.8610231748070383,-0.42386583665894195,-0.5354069852161941,-0.519973676619182,undefined,1486821942330
903d185fccf839df,-0.26758209902944563,-0.3333144998127193,0.6535562548703212,0.6493135962920356,-0.7550536436159013,-1.8636183828303705,1.950071399722367,-0.5584136218205218,-0.00468333487734272,-0.23935295153395028,0.32954979320832745,-0.03128259401048426,-0.8696384803921569,-0.7280442623621316,-1.1033905658326129,-0.24332990925843878,-0.9197986138693761,-0.7715829469909793,-1.0460253409789309,-0.3701320628103286,-0.8678241374642596,-0.4210993681548318,-0.5403605246347593,-0.49985894325635344,undefined,1486821943839
903d185fccf839df,-0.33688283295105276,-0.5510973563956775,0.3645374843168632,0.3823234462616362,-0.9112110986826157,-1.8205926761829276,1.913756421171162,-0.8322857403095051,-0.031345576696969406,0.012909379557747817,0.3830318989006494,-0.1880675194486892,-0.517135973707665,-0.7530417696882202,-1.1107589839004244,-0.4130609470542538,-0.9648757507586627,-0.7838118607115766,-1.0684781067029303,-0.42568965360358574,-0.8911543562647716,-0.42822951840430734,-0.5308066713202528,-0.49939520702638784,undefined,1486821945331
903d185fccf839df,-0.3784632318975253,-0.6238872746187142,0.37921135177657034,0.353654193111441,-0.9434361877101913,-1.803952591100916,1.9209121095868513,-0.7934673955087385,-0.09911015399408003,-0.0204624013301865,0.36465653117405367,-0.24052557892645707,0.4359263591800357,-0.7669292802336567,-1.0739168346634966,0.2880900299829488,-0.6482266779577274,-0.7994985617187865,-1.0373702856063942,0.06727617817340413,-0.7828046569342072,-0.41482470505778896,-0.5722760864473183,-0.4186578499080262,undefined,1486821946873
903d185fccf839df,-0.37430519200287804,-0.5980585854733808,0.6803527089544739,0.7653615468545316,-0.926259072995777,-1.8066801308923357,1.9049123685536804,-0.8957676521937971,0.004117075333824241,0.3459024977393046,0.4676520025012507,-0.26646560480597187,0.0660163213012478,-0.810443468286994,-1.0633904968443595,0.25778080807922454,-0.661478768137862,-0.8079593753244289,-1.0514898493866418,0.13635360125487817,-0.7785012715298283,-0.42909851585244335,-0.5472505528487562,-0.41896827951720267,undefined,1486821948331
903d185fccf839df,-0.32440871326711096,-0.5593155663693768,0.9247112309749095,0.982248390692698,-0.9252202184131046,-1.8152167932251402,1.9196366460030478,-0.8042308243881451,-0.062394073240001235,0.23014011621637906,0.44493747905362313,-0.2714111858207397,-0.41704266934046347,-0.8428476660350664,-1.097074755778897,0.28606934264324857,-0.6555346349088231,-0.8547154980627537,-1.0721024543822595,0.21896626153192392,-0.791490304428372,-0.44052143337833716,-0.502441323703614,-0.3910875114636075,undefined,1486821949833
903d185fccf839df,-0.2703540566150577,-0.5164633545945462,1.0874041149828826,1.184665720095432,-0.8659540286885663,-1.819246377190728,1.948982654803287,-0.6110005282111075,-0.0045570858166749965,0.46697673830238534,0.5328546815975401,-0.2532431560576795,0.570834725935829,-0.8456251474229145,-1.10865371265548,0.2335335775327971,-0.6606688063425235,-0.8513083743144868,-1.0855433279846005,0.2512260048495927,-0.7889711010631014,-0.4524151698441327,-0.4907173680793658,-0.3973028011070886,undefined,1486821951328
903d185fccf839df,-0.1567008626451368,-0.56812082056919,1.461278704674915,1.5216813252491277,-0.7723233290175094,-1.845114908171681,1.9697318271769333,-0.48565082012700955,-0.05588884772657906,0.3268643643723413,0.553775812507902,-0.3324297922004792,0.3488887032085562,-0.7761876400234429,-1.0928642353757096,0.2779869607258276,-0.6833063422722362,-0.8338231160737577,-1.077266100503394,0.32831062224213525,-0.7591446111462403,-0.46449480535337795,-0.5241371698011893,-0.4102195067971241,undefined,1486821952836
