timestamp, heading, UUID 
1486822438753,220.6290740966797,,903d185fccf839df
1486822438782,221.77462768554688,,903d185fccf839df
1486822438796,222.1744384765625,,903d185fccf839df
1486822438856,224.5203399658203,,903d185fccf839df
1486822438880,225.0587921142578,,903d185fccf839df
1486822438914,225.61785888671875,,903d185fccf839df
1486822438964,226.0416259765625,,903d185fccf839df
1486822438998,226.21444702148438,,903d185fccf839df
1486822439034,226.06065368652344,,903d185fccf839df
1486822439043,225.9901885986328,,903d185fccf839df
1486822439062,225.9776153564453,,903d185fccf839df
1486822439082,226.2861785888672,,903d185fccf839df
1486822439122,227.5108184814453,,903d185fccf839df
1486822439143,228.02386474609375,,903d185fccf839df
1486822439157,228.1383514404297,,903d185fccf839df
1486822439182,227.8622283935547,,903d185fccf839df
1486822439193,227.70387268066406,,903d185fccf839df
1486822439222,227.73788452148438,,903d185fccf839df
1486822439233,228.11444091796875,,903d185fccf839df
1486822439242,228.7037811279297,,903d185fccf839df
1486822439265,229.37448120117188,,903d185fccf839df
1486822439283,225.84326171875,,903d185fccf839df
1486822439295,223.1944580078125,,903d185fccf839df
1486822439334,219.10800170898438,,903d185fccf839df
1486822439354,221.49819946289062,,903d185fccf839df
1486822439376,225.9128875732422,,903d185fccf839df
1486822439394,228.58908081054688,,903d185fccf839df
1486822439423,230.06439208984375,,903d185fccf839df
1486822439442,230.26193237304688,,903d185fccf839df
1486822439454,230.1890411376953,,903d185fccf839df
1486822439463,230.02261352539062,,903d185fccf839df
1486822439495,229.14990234375,,903d185fccf839df
1486822439523,228.2991180419922,,903d185fccf839df
1486822439544,227.98391723632812,,903d185fccf839df
1486822439563,227.87635803222656,,903d185fccf839df
1486822439573,227.88369750976562,,903d185fccf839df
1486822439593,228.00901794433594,,903d185fccf839df
1486822439602,228.1354522705078,,903d185fccf839df
1486822439622,228.53977966308594,,903d185fccf839df
1486822439643,229.01710510253906,,903d185fccf839df
1486822439667,229.5041046142578,,903d185fccf839df
1486822439694,230.1582794189453,,903d185fccf839df
1486822439723,230.55300903320312,,903d185fccf839df
1486822439756,230.5892333984375,,903d185fccf839df
1486822439762,230.54827880859375,,903d185fccf839df
1486822439783,230.47885131835938,,903d185fccf839df
1486822439794,230.48829650878906,,903d185fccf839df
1486822439813,230.66226196289062,,903d185fccf839df
1486822439833,231.000732421875,,903d185fccf839df
1486822439843,231.10516357421875,,903d185fccf839df
1486822439863,230.83050537109375,,903d185fccf839df
1486822439883,229.63555908203125,,903d185fccf839df
1486822439898,228.87872314453125,,903d185fccf839df
1486822439924,227.07057189941406,,903d185fccf839df
1486822439944,225.85865783691406,,903d185fccf839df
1486822439963,224.30555725097656,,903d185fccf839df
1486822439982,222.9272003173828,,903d185fccf839df
1486822440016,222.14822387695312,,903d185fccf839df
1486822440034,222.49822998046875,,903d185fccf839df
1486822440054,223.7614288330078,,903d185fccf839df
1486822440064,224.7329559326172,,903d185fccf839df
1486822440074,225.83328247070312,,903d185fccf839df
1486822440122,230.5566864013672,,903d185fccf839df
1486822440134,231.0908966064453,,903d185fccf839df
1486822440153,231.8449249267578,,903d185fccf839df
1486822440164,232.15260314941406,,903d185fccf839df
1486822440183,232.70265197753906,,903d185fccf839df
1486822440194,232.91146850585938,,903d185fccf839df
1486822440214,233.08990478515625,,903d185fccf839df
1486822440223,233.02944946289062,,903d185fccf839df
1486822440238,232.84564208984375,,903d185fccf839df
1486822440247,232.36680603027344,,903d185fccf839df
1486822440262,230.48143005371094,,903d185fccf839df
1486822440294,227.37564086914062,,903d185fccf839df
1486822440363,224.80247497558594,,903d185fccf839df
1486822440397,225.53656005859375,,903d185fccf839df
1486822440434,226.23587036132812,,903d185fccf839df
1486822440459,226.2176971435547,,903d185fccf839df
1486822440476,225.44863891601562,,903d185fccf839df
1486822440484,224.78683471679688,,903d185fccf839df
1486822440534,223.59988403320312,,903d185fccf839df
1486822440554,225.1739044189453,,903d185fccf839df
1486822440584,227.37008666992188,,903d185fccf839df
1486822440605,228.10830688476562,,903d185fccf839df
1486822440635,229.0467987060547,,903d185fccf839df
1486822440671,230.1853790283203,,903d185fccf839df
1486822440674,230.62486267089844,,903d185fccf839df
1486822440694,231.53073120117188,,903d185fccf839df
1486822440722,232.64984130859375,,903d185fccf839df
1486822440733,232.84178161621094,,903d185fccf839df
1486822440742,232.89593505859375,,903d185fccf839df
1486822440756,232.82952880859375,,903d185fccf839df
1486822440763,232.65957641601562,,903d185fccf839df
1486822440786,232.00550842285156,,903d185fccf839df
1486822440815,230.04910278320312,,903d185fccf839df
1486822440823,229.33030700683594,,903d185fccf839df
1486822440843,228.07347106933594,,903d185fccf839df
1486822440858,227.53262329101562,,903d185fccf839df
1486822440873,226.78387451171875,,903d185fccf839df
1486822440897,226.7217254638672,,903d185fccf839df
1486822440922,227.81968688964844,,903d185fccf839df
1486822440944,228.76510620117188,,903d185fccf839df
1486822440954,229.1474609375,,903d185fccf839df
1486822440975,229.6431121826172,,903d185fccf839df
1486822440983,229.7443389892578,,903d185fccf839df
1486822441018,229.06048583984375,,903d185fccf839df
1486822441034,227.1749267578125,,903d185fccf839df
1486822441042,226.06024169921875,,903d185fccf839df
1486822441062,224.320556640625,,903d185fccf839df
1486822441074,223.7752685546875,,903d185fccf839df
1486822441094,223.07701110839844,,903d185fccf839df
1486822441114,222.98388671875,,903d185fccf839df
1486822441123,223.15936279296875,,903d185fccf839df
1486822441136,223.48818969726562,,903d185fccf839df
1486822441156,225.2110595703125,,903d185fccf839df
1486822441174,227.7979736328125,,903d185fccf839df
1486822441203,230.81712341308594,,903d185fccf839df
1486822441222,231.9345703125,,903d185fccf839df
1486822441244,232.77732849121094,,903d185fccf839df
1486822441263,233.50697326660156,,903d185fccf839df
1486822441283,234.0560302734375,,903d185fccf839df
1486822441334,233.392822265625,,903d185fccf839df
1486822441356,231.78463745117188,,903d185fccf839df
1486822441365,230.94264221191406,,903d185fccf839df
1486822441383,229.6140899658203,,903d185fccf839df
1486822441394,229.193359375,,903d185fccf839df
1486822441414,228.72482299804688,,903d185fccf839df
1486822441435,228.47512817382812,,903d185fccf839df
1486822441442,228.29173278808594,,903d185fccf839df
1486822441463,227.90101623535156,,903d185fccf839df
1486822441474,227.82806396484375,,903d185fccf839df
1486822441495,227.749267578125,,903d185fccf839df
1486822441524,226.05145263671875,,903d185fccf839df
1486822441549,224.4807891845703,,903d185fccf839df
1486822441563,224.1450958251953,,903d185fccf839df
1486822441583,225.5902099609375,,903d185fccf839df
1486822441615,228.98719787597656,,903d185fccf839df
1486822441623,229.6851043701172,,903d185fccf839df
1486822441643,230.56399536132812,,903d185fccf839df
1486822441654,230.89453125,,903d185fccf839df
1486822441669,231.19862365722656,,903d185fccf839df
1486822441695,232.15032958984375,,903d185fccf839df
1486822441722,233.3468475341797,,903d185fccf839df
1486822441733,233.7685546875,,903d185fccf839df
1486822441755,234.5552978515625,,903d185fccf839df
1486822441763,234.8697052001953,,903d185fccf839df
1486822441775,235.10317993164062,,903d185fccf839df
1486822441795,235.2816162109375,,903d185fccf839df
1486822441845,233.36093139648438,,903d185fccf839df
1486822441865,231.86402893066406,,903d185fccf839df
1486822441876,231.28579711914062,,903d185fccf839df
1486822441895,230.54502868652344,,903d185fccf839df
1486822441923,230.47152709960938,,903d185fccf839df
1486822441943,230.5529022216797,,903d185fccf839df
1486822441963,230.74075317382812,,903d185fccf839df
1486822441982,231.01914978027344,,903d185fccf839df
1486822441994,230.99632263183594,,903d185fccf839df
1486822442022,229.11053466796875,,903d185fccf839df
1486822442044,227.17379760742188,,903d185fccf839df
1486822442054,226.54165649414062,,903d185fccf839df
1486822442063,226.0879364013672,,903d185fccf839df
1486822442105,225.93621826171875,,903d185fccf839df
1486822442143,228.71055603027344,,903d185fccf839df
1486822442174,231.827880859375,,903d185fccf839df
1486822442205,233.564697265625,,903d185fccf839df
1486822442222,234.2652587890625,,903d185fccf839df
1486822442243,234.7645721435547,,903d185fccf839df
1486822442262,235.16050720214844,,903d185fccf839df
1486822442275,235.28814697265625,,903d185fccf839df
1486822442294,235.26817321777344,,903d185fccf839df
1486822442322,233.8567352294922,,903d185fccf839df
1486822442343,232.22344970703125,,903d185fccf839df
1486822442362,230.84437561035156,,903d185fccf839df
1486822442374,230.34597778320312,,903d185fccf839df
1486822442395,229.6653289794922,,903d185fccf839df
1486822442436,228.89663696289062,,903d185fccf839df
1486822442463,228.70004272460938,,903d185fccf839df
1486822442483,229.2037811279297,,903d185fccf839df
1486822442534,228.1298370361328,,903d185fccf839df
1486822442555,225.89280700683594,,903d185fccf839df
1486822442563,225.2582550048828,,903d185fccf839df
1486822442574,225.17588806152344,,903d185fccf839df
1486822442596,226.8475799560547,,903d185fccf839df
1486822442623,231.4661102294922,,903d185fccf839df
1486822442643,232.89976501464844,,903d185fccf839df
1486822442656,233.32540893554688,,903d185fccf839df
1486822442682,234.15391540527344,,903d185fccf839df
1486822442723,235.13482666015625,,903d185fccf839df
1486822442739,235.4937744140625,,903d185fccf839df
1486822442754,236.33261108398438,,903d185fccf839df
1486822442763,236.7547607421875,,903d185fccf839df
1486822442782,237.3814239501953,,903d185fccf839df
1486822442835,235.11764526367188,,903d185fccf839df
1486822442843,233.802490234375,,903d185fccf839df
1486822442868,231.5498504638672,,903d185fccf839df
1486822442883,230.0920867919922,,903d185fccf839df
1486822442933,229.35096740722656,,903d185fccf839df
1486822442942,229.35357666015625,,903d185fccf839df
1486822442962,229.20565795898438,,903d185fccf839df
1486822442973,229.10501098632812,,903d185fccf839df
1486822443005,228.9264678955078,,903d185fccf839df
1486822443055,227.06829833984375,,903d185fccf839df
1486822443064,226.4210662841797,,903d185fccf839df
1486822443083,225.3435821533203,,903d185fccf839df
1486822443123,225.31478881835938,,903d185fccf839df
1486822443168,229.430908203125,,903d185fccf839df
1486822443183,231.1591796875,,903d185fccf839df
1486822443194,231.68832397460938,,903d185fccf839df
1486822443223,232.54830932617188,,903d185fccf839df
1486822443234,232.72952270507812,,903d185fccf839df
1486822443256,233.04159545898438,,903d185fccf839df
1486822443283,233.32647705078125,,903d185fccf839df
1486822443295,233.3214111328125,,903d185fccf839df
1486822443345,232.07875061035156,,903d185fccf839df
1486822443374,229.8878173828125,,903d185fccf839df
1486822443383,229.1896514892578,,903d185fccf839df
1486822443423,227.70138549804688,,903d185fccf839df
1486822443434,227.4185333251953,,903d185fccf839df
1486822443444,227.0643310546875,,903d185fccf839df
1486822443465,226.10726928710938,,903d185fccf839df
1486822443483,224.97108459472656,,903d185fccf839df
1486822443523,222.26211547851562,,903d185fccf839df
1486822443536,221.52720642089844,,903d185fccf839df
1486822443556,220.73959350585938,,903d185fccf839df
1486822443594,224.72450256347656,,903d185fccf839df
1486822443624,227.6192169189453,,903d185fccf839df
1486822443663,228.8443145751953,,903d185fccf839df
1486822443683,229.57302856445312,,903d185fccf839df
1486822443723,232.07440185546875,,903d185fccf839df
1486822443742,233.85638427734375,,903d185fccf839df
1486822443762,235.79983520507812,,903d185fccf839df
1486822443786,236.80101013183594,,903d185fccf839df
1486822443817,233.40774536132812,,903d185fccf839df
1486822443824,231.30474853515625,,903d185fccf839df
1486822443844,227.88319396972656,,903d185fccf839df
1486822443863,225.6337432861328,,903d185fccf839df
1486822443895,223.27554321289062,,903d185fccf839df
1486822443923,222.94427490234375,,903d185fccf839df
1486822443944,223.56439208984375,,903d185fccf839df
1486822443963,223.6787872314453,,903d185fccf839df
1486822443983,222.67335510253906,,903d185fccf839df
1486822443996,221.65589904785156,,903d185fccf839df
1486822444024,217.7766571044922,,903d185fccf839df
1486822444048,215.90377807617188,,903d185fccf839df
1486822444063,214.99659729003906,,903d185fccf839df
1486822444077,214.77806091308594,,903d185fccf839df
1486822444123,215.1989288330078,,903d185fccf839df
1486822444142,216.10792541503906,,903d185fccf839df
1486822444162,217.37562561035156,,903d185fccf839df
1486822444183,218.9420928955078,,903d185fccf839df
1486822444215,221.20382690429688,,903d185fccf839df
1486822444234,222.23944091796875,,903d185fccf839df
1486822444254,222.75660705566406,,903d185fccf839df
1486822444278,222.94741821289062,,903d185fccf839df
1486822444294,223.01153564453125,,903d185fccf839df
1486822444313,222.99179077148438,,903d185fccf839df
1486822444334,222.8836212158203,,903d185fccf839df
1486822444355,222.51318359375,,903d185fccf839df
1486822444375,221.37969970703125,,903d185fccf839df
1486822444384,220.2944793701172,,903d185fccf839df
1486822444395,218.96456909179688,,903d185fccf839df
1486822444416,216.40554809570312,,903d185fccf839df
1486822444435,214.6599884033203,,903d185fccf839df
1486822444465,213.26853942871094,,903d185fccf839df
1486822444493,213.0954132080078,,903d185fccf839df
1486822444513,213.05979919433594,,903d185fccf839df
1486822444522,212.8690948486328,,903d185fccf839df
1486822444545,212.0833282470703,,903d185fccf839df
1486822444563,211.08926391601562,,903d185fccf839df
1486822444583,210.32321166992188,,903d185fccf839df
1486822444615,210.68873596191406,,903d185fccf839df
1486822444634,212.04556274414062,,903d185fccf839df
1486822444654,213.2508087158203,,903d185fccf839df
1486822444669,213.64698791503906,,903d185fccf839df
1486822444686,214.10177612304688,,903d185fccf839df
1486822444722,213.61163330078125,,903d185fccf839df
1486822444742,212.37359619140625,,903d185fccf839df
1486822444763,210.88795471191406,,903d185fccf839df
1486822444776,210.15016174316406,,903d185fccf839df
1486822444795,208.86920166015625,,903d185fccf839df
1486822444854,208.73863220214844,,903d185fccf839df
1486822444875,209.89979553222656,,903d185fccf839df
1486822444905,210.38636779785156,,903d185fccf839df
1486822444922,210.08326721191406,,903d185fccf839df
1486822444954,209.78201293945312,,903d185fccf839df
1486822444963,209.91920471191406,,903d185fccf839df
1486822444974,210.201416015625,,903d185fccf839df
1486822444995,211.05844116210938,,903d185fccf839df
1486822445022,212.25572204589844,,903d185fccf839df
1486822445038,212.5680694580078,,903d185fccf839df
1486822445056,213.11929321289062,,903d185fccf839df
1486822445075,213.30780029296875,,903d185fccf839df
1486822445095,212.8404541015625,,903d185fccf839df
1486822445122,211.7334747314453,,903d185fccf839df
1486822445154,211.46017456054688,,903d185fccf839df
1486822445176,211.94395446777344,,903d185fccf839df
1486822445195,211.97171020507812,,903d185fccf839df
1486822445222,210.89602661132812,,903d185fccf839df
1486822445244,209.7291717529297,,903d185fccf839df
1486822445264,208.5271759033203,,903d185fccf839df
1486822445275,208.00018310546875,,903d185fccf839df
1486822445306,207.04129028320312,,903d185fccf839df
1486822445335,207.37037658691406,,903d185fccf839df
1486822445364,207.9375457763672,,903d185fccf839df
1486822445383,207.93235778808594,,903d185fccf839df
1486822445422,207.54649353027344,,903d185fccf839df
1486822445435,207.48043823242188,,903d185fccf839df
1486822445455,207.51954650878906,,903d185fccf839df
1486822445485,207.8870391845703,,903d185fccf839df
1486822445523,208.4321746826172,,903d185fccf839df
1486822445534,208.4524688720703,,903d185fccf839df
1486822445543,208.4126434326172,,903d185fccf839df
1486822445565,208.2806854248047,,903d185fccf839df
1486822445576,208.22312927246094,,903d185fccf839df
1486822445595,208.20950317382812,,903d185fccf839df
1486822445623,208.69168090820312,,903d185fccf839df
1486822445669,209.8459014892578,,903d185fccf839df
1486822445703,210.6586151123047,,903d185fccf839df
1486822445758,211.09463500976562,,903d185fccf839df
1486822445783,212.72665405273438,,903d185fccf839df
1486822445834,215.82115173339844,,903d185fccf839df
1486822445854,216.0380401611328,,903d185fccf839df
1486822445875,215.990478515625,,903d185fccf839df
1486822445896,215.89425659179688,,903d185fccf839df
1486822445934,215.83502197265625,,903d185fccf839df
1486822445953,215.65618896484375,,903d185fccf839df
1486822445974,215.31625366210938,,903d185fccf839df
1486822445994,214.74160766601562,,903d185fccf839df
1486822446022,208.97158813476562,,903d185fccf839df
1486822446043,204.9493865966797,,903d185fccf839df
1486822446063,203.37271118164062,,903d185fccf839df
1486822446075,203.40367126464844,,903d185fccf839df
1486822446086,204.01669311523438,,903d185fccf839df
1486822446123,210.1524658203125,,903d185fccf839df
1486822446147,211.71426391601562,,903d185fccf839df
1486822446163,212.37435913085938,,903d185fccf839df
1486822446178,212.4923553466797,,903d185fccf839df
1486822446194,212.3319854736328,,903d185fccf839df
1486822446222,211.08314514160156,,903d185fccf839df
1486822446244,209.9657440185547,,903d185fccf839df
1486822446263,209.05540466308594,,903d185fccf839df
1486822446294,208.49545288085938,,903d185fccf839df
1486822446343,214.44830322265625,,903d185fccf839df
1486822446363,217.0425567626953,,903d185fccf839df
1486822446385,217.9785919189453,,903d185fccf839df
1486822446423,217.8372039794922,,903d185fccf839df
1486822446443,216.87088012695312,,903d185fccf839df
1486822446464,215.27899169921875,,903d185fccf839df
1486822446484,213.66468811035156,,903d185fccf839df
1486822446524,210.48123168945312,,903d185fccf839df
1486822446542,208.96047973632812,,903d185fccf839df
1486822446563,207.92886352539062,,903d185fccf839df
1486822446583,207.11700439453125,,903d185fccf839df
1486822446595,206.48184204101562,,903d185fccf839df
1486822446622,203.09706115722656,,903d185fccf839df
1486822446643,201.05459594726562,,903d185fccf839df
1486822446664,200.0853271484375,,903d185fccf839df
1486822446684,199.79739379882812,,903d185fccf839df
1486822446700,199.8841552734375,,903d185fccf839df
1486822446723,201.9466094970703,,903d185fccf839df
1486822446743,206.04800415039062,,903d185fccf839df
1486822446756,208.21087646484375,,903d185fccf839df
1486822446763,209.958251953125,,903d185fccf839df
1486822446795,212.46791076660156,,903d185fccf839df
1486822446823,213.27389526367188,,903d185fccf839df
1486822446856,213.34645080566406,,903d185fccf839df
1486822446885,212.6221160888672,,903d185fccf839df
1486822446918,209.0370635986328,,903d185fccf839df
1486822446945,203.59158325195312,,903d185fccf839df
1486822446954,202.07728576660156,,903d185fccf839df
1486822446977,199.79852294921875,,903d185fccf839df
1486822446994,198.0594482421875,,903d185fccf839df
1486822447023,196.39544677734375,,903d185fccf839df
1486822447043,195.71612548828125,,903d185fccf839df
1486822447063,195.25010681152344,,903d185fccf839df
1486822447074,195.22158813476562,,903d185fccf839df
1486822447084,195.3783721923828,,903d185fccf839df
1486822447117,195.68994140625,,903d185fccf839df
1486822447134,194.89825439453125,,903d185fccf839df
1486822447154,194.44854736328125,,903d185fccf839df
1486822447162,195.34947204589844,,903d185fccf839df
1486822447174,197.77891540527344,,903d185fccf839df
1486822447194,205.03897094726562,,903d185fccf839df
1486822447223,210.17127990722656,,903d185fccf839df
1486822447236,210.57945251464844,,903d185fccf839df
1486822447243,210.76841735839844,,903d185fccf839df
1486822447263,210.724609375,,903d185fccf839df
1486822447284,210.48599243164062,,903d185fccf839df
1486822447294,210.37388610839844,,903d185fccf839df
1486822447324,210.07843017578125,,903d185fccf839df
1486822447343,209.6835174560547,,903d185fccf839df
1486822447355,209.34217834472656,,903d185fccf839df
1486822447377,208.31710815429688,,903d185fccf839df
1486822447395,206.963623046875,,903d185fccf839df
1486822447424,205.11045837402344,,903d185fccf839df
1486822447444,204.3663787841797,,903d185fccf839df
1486822447463,204.01712036132812,,903d185fccf839df
1486822447483,203.79513549804688,,903d185fccf839df
1486822447514,203.36431884765625,,903d185fccf839df
1486822447523,203.15765380859375,,903d185fccf839df
1486822447543,202.81922912597656,,903d185fccf839df
1486822447555,202.81198120117188,,903d185fccf839df
1486822447563,202.9712371826172,,903d185fccf839df
1486822447598,203.97341918945312,,903d185fccf839df
1486822447624,204.24429321289062,,903d185fccf839df
1486822447643,203.99839782714844,,903d185fccf839df
1486822447663,203.43865966796875,,903d185fccf839df
1486822447683,201.10386657714844,,903d185fccf839df
1486822447715,195.43093872070312,,903d185fccf839df
1486822447735,193.41033935546875,,903d185fccf839df
1486822447756,192.66995239257812,,903d185fccf839df
1486822447783,192.91439819335938,,903d185fccf839df
1486822447843,199.97305297851562,,903d185fccf839df
1486822447854,201.44630432128906,,903d185fccf839df
1486822447863,202.55975341796875,,903d185fccf839df
1486822447883,203.8549041748047,,903d185fccf839df
1486822447923,204.8102264404297,,903d185fccf839df
1486822447943,204.0577392578125,,903d185fccf839df
1486822447963,200.3424835205078,,903d185fccf839df
1486822447983,194.9203338623047,,903d185fccf839df
1486822448014,189.42332458496094,,903d185fccf839df
1486822448036,187.25706481933594,,903d185fccf839df
1486822448055,185.63787841796875,,903d185fccf839df
1486822448068,185.04425048828125,,903d185fccf839df
1486822448083,184.3255615234375,,903d185fccf839df
1486822448123,184.7936553955078,,903d185fccf839df
1486822448144,188.44602966308594,,903d185fccf839df
1486822448164,192.72552490234375,,903d185fccf839df
1486822448189,194.9073944091797,,903d185fccf839df
1486822448214,196.5137176513672,,903d185fccf839df
1486822448234,196.44264221191406,,903d185fccf839df
1486822448254,194.77896118164062,,903d185fccf839df
1486822448274,193.19432067871094,,903d185fccf839df
1486822448302,194.3878173828125,,903d185fccf839df
1486822448326,205.30567932128906,,903d185fccf839df
1486822448343,208.7036895751953,,903d185fccf839df
1486822448363,209.71636962890625,,903d185fccf839df
1486822448384,210.28904724121094,,903d185fccf839df
1486822448404,210.2377166748047,,903d185fccf839df
1486822448424,206.73887634277344,,903d185fccf839df
1486822448447,198.60723876953125,,903d185fccf839df
1486822448455,195.03663635253906,,903d185fccf839df
1486822448484,190.5887908935547,,903d185fccf839df
1486822448503,189.75753784179688,,903d185fccf839df
1486822448535,189.3451690673828,,903d185fccf839df
1486822448543,189.52610778808594,,903d185fccf839df
1486822448563,191.36485290527344,,903d185fccf839df
1486822448583,194.86781311035156,,903d185fccf839df
1486822448614,199.5154266357422,,903d185fccf839df
1486822448635,201.8236541748047,,903d185fccf839df
1486822448646,202.85108947753906,,903d185fccf839df
1486822448661,203.74151611328125,,903d185fccf839df
1486822448683,204.890625,,903d185fccf839df
1486822448693,204.85084533691406,,903d185fccf839df
1486822448722,203.4754180908203,,903d185fccf839df
1486822448743,201.12225341796875,,903d185fccf839df
1486822448754,199.6575927734375,,903d185fccf839df
1486822448764,198.11199951171875,,903d185fccf839df
1486822448774,196.60302734375,,903d185fccf839df
1486822448794,194.23428344726562,,903d185fccf839df
1486822448823,192.50885009765625,,903d185fccf839df
1486822448843,192.40814208984375,,903d185fccf839df
1486822448863,193.6009521484375,,903d185fccf839df
1486822448884,197.69439697265625,,903d185fccf839df
1486822448898,200.64273071289062,,903d185fccf839df
1486822448935,210.1411895751953,,903d185fccf839df
1486822448955,211.87120056152344,,903d185fccf839df
1486822448976,212.74131774902344,,903d185fccf839df
1486822448995,212.9309539794922,,903d185fccf839df
1486822449056,210.74713134765625,,903d185fccf839df
1486822449092,207.33712768554688,,903d185fccf839df
1486822449143,194.28817749023438,,903d185fccf839df
1486822449164,193.3816375732422,,903d185fccf839df
1486822449175,193.35159301757812,,903d185fccf839df
1486822449194,193.8950653076172,,903d185fccf839df
1486822449224,197.54287719726562,,903d185fccf839df
1486822449243,201.0640869140625,,903d185fccf839df
1486822449256,202.2602996826172,,903d185fccf839df
1486822449284,203.37318420410156,,903d185fccf839df
1486822449343,197.4869842529297,,903d185fccf839df
1486822449367,202.25636291503906,,903d185fccf839df
1486822449383,210.65478515625,,903d185fccf839df
1486822449423,215.39849853515625,,903d185fccf839df
1486822449434,215.57589721679688,,903d185fccf839df
1486822449456,214.7058868408203,,903d185fccf839df
1486822449463,212.72024536132812,,903d185fccf839df
1486822449483,205.7954559326172,,903d185fccf839df
1486822449523,196.90101623535156,,903d185fccf839df
1486822449544,195.78500366210938,,903d185fccf839df
1486822449555,195.47412109375,,903d185fccf839df
1486822449577,195.68753051757812,,903d185fccf839df
1486822449616,207.60195922851562,,903d185fccf839df
1486822449649,211.4393768310547,,903d185fccf839df
1486822449664,212.01181030273438,,903d185fccf839df
1486822449674,212.25799560546875,,903d185fccf839df
1486822449694,212.81173706054688,,903d185fccf839df
1486822449723,214.07337951660156,,903d185fccf839df
1486822449744,214.76405334472656,,903d185fccf839df
1486822449763,214.89013671875,,903d185fccf839df
1486822449783,213.99777221679688,,903d185fccf839df
1486822449823,208.59909057617188,,903d185fccf839df
1486822449846,206.7418975830078,,903d185fccf839df
1486822449863,205.04005432128906,,903d185fccf839df
1486822449876,204.18307495117188,,903d185fccf839df
1486822449905,202.9417724609375,,903d185fccf839df
1486822449935,203.318115234375,,903d185fccf839df
1486822449960,204.7164764404297,,903d185fccf839df
1486822449976,207.30581665039062,,903d185fccf839df
1486822449994,210.544677734375,,903d185fccf839df
1486822450035,214.154052734375,,903d185fccf839df
1486822450043,214.5336151123047,,903d185fccf839df
1486822450063,214.9689178466797,,903d185fccf839df
1486822450075,215.05613708496094,,903d185fccf839df
1486822450104,214.982177734375,,903d185fccf839df
1486822450144,213.14857482910156,,903d185fccf839df
1486822450154,212.22882080078125,,903d185fccf839df
1486822450174,210.38719177246094,,903d185fccf839df
1486822450197,208.83621215820312,,903d185fccf839df
1486822450222,206.98085021972656,,903d185fccf839df
1486822450233,206.40609741210938,,903d185fccf839df
1486822450243,205.8423309326172,,903d185fccf839df
1486822450262,204.78085327148438,,903d185fccf839df
1486822450274,204.31903076171875,,903d185fccf839df
1486822450295,203.591552734375,,903d185fccf839df
1486822450323,203.50466918945312,,903d185fccf839df
1486822450345,204.07501220703125,,903d185fccf839df
1486822450356,204.03125,,903d185fccf839df
1486822450364,203.582763671875,,903d185fccf839df
1486822450375,202.81089782714844,,903d185fccf839df
1486822450383,201.9436492919922,,903d185fccf839df
1486822450415,202.0008544921875,,903d185fccf839df
1486822450434,208.25881958007812,,903d185fccf839df
1486822450443,211.58645629882812,,903d185fccf839df
1486822450464,214.92840576171875,,903d185fccf839df
1486822450483,215.91465759277344,,903d185fccf839df
1486822450525,216.94212341308594,,903d185fccf839df
1486822450542,217.2032928466797,,903d185fccf839df
1486822450554,217.17849731445312,,903d185fccf839df
1486822450568,216.99374389648438,,903d185fccf839df
1486822450583,215.2786102294922,,903d185fccf839df
1486822450615,210.25631713867188,,903d185fccf839df
1486822450624,209.03390502929688,,903d185fccf839df
1486822450634,208.16824340820312,,903d185fccf839df
1486822450643,207.57858276367188,,903d185fccf839df
1486822450663,206.71463012695312,,903d185fccf839df
1486822450680,206.44125366210938,,903d185fccf839df
1486822450696,206.28892517089844,,903d185fccf839df
1486822450723,207.13047790527344,,903d185fccf839df
1486822450764,211.74215698242188,,903d185fccf839df
1486822450795,214.27049255371094,,903d185fccf839df
1486822450864,212.2301788330078,,903d185fccf839df
1486822450883,208.65895080566406,,903d185fccf839df
1486822450923,203.740966796875,,903d185fccf839df
1486822450955,202.8739013671875,,903d185fccf839df
1486822450963,203.0291748046875,,903d185fccf839df
1486822450975,203.4350128173828,,903d185fccf839df
1486822450984,204.25035095214844,,903d185fccf839df
1486822451016,209.46551513671875,,903d185fccf839df
1486822451037,212.31454467773438,,903d185fccf839df
1486822451043,213.06777954101562,,903d185fccf839df
1486822451063,213.8047637939453,,903d185fccf839df
1486822451083,213.81590270996094,,903d185fccf839df
1486822451123,212.34519958496094,,903d185fccf839df
1486822451135,211.9427947998047,,903d185fccf839df
1486822451155,211.3614501953125,,903d185fccf839df
1486822451175,210.9502410888672,,903d185fccf839df
1486822451203,210.09280395507812,,903d185fccf839df
1486822451223,209.1651611328125,,903d185fccf839df
1486822451237,208.6820526123047,,903d185fccf839df
1486822451243,208.21971130371094,,903d185fccf839df
1486822451263,207.48956298828125,,903d185fccf839df
1486822451283,206.87783813476562,,903d185fccf839df
1486822451315,206.0118408203125,,903d185fccf839df
1486822451323,205.77951049804688,,903d185fccf839df
1486822451343,205.30392456054688,,903d185fccf839df
1486822451363,204.02267456054688,,903d185fccf839df
1486822451383,202.20472717285156,,903d185fccf839df
1486822451417,200.9083709716797,,903d185fccf839df
1486822451443,206.8695068359375,,903d185fccf839df
1486822451471,212.7007598876953,,903d185fccf839df
1486822451484,215.19110107421875,,903d185fccf839df
1486822451523,216.69358825683594,,903d185fccf839df
1486822451543,216.68865966796875,,903d185fccf839df
1486822451555,216.27304077148438,,903d185fccf839df
