timestamp, pressure, UUID 
1496113208721,951.270751953125,903d185fccf839df
1496113208902,951.277099609375,903d185fccf839df
1496113209080,951.27294921875,903d185fccf839df
1496113209260,951.28369140625,903d185fccf839df
1496113209442,951.290771484375,903d185fccf839df
1496113209625,951.300537109375,903d185fccf839df
1496113209804,951.30517578125,903d185fccf839df
1496113209980,951.29931640625,903d185fccf839df
1496113210160,951.29638671875,903d185fccf839df
1496113210343,951.294921875,903d185fccf839df
1496113210522,951.289794921875,903d185fccf839df
1496113210701,951.275390625,903d185fccf839df
1496113210882,951.270751953125,903d185fccf839df
1496113211060,951.265625,903d185fccf839df
1496113211240,951.272216796875,903d185fccf839df
1496113211421,951.282470703125,903d185fccf839df
1496113211601,951.282958984375,903d185fccf839df
1496113211782,951.27099609375,903d185fccf839df
1496113211960,951.276611328125,903d185fccf839df
1496113212140,951.280517578125,903d185fccf839df
1496113212434,951.288818359375,903d185fccf839df
1496113212499,951.287353515625,903d185fccf839df
1496113212680,951.259033203125,903d185fccf839df
1496113212859,951.249267578125,903d185fccf839df
1496113213040,951.25537109375,903d185fccf839df
1496113213228,951.250732421875,903d185fccf839df
1496113213400,951.26416015625,903d185fccf839df
1496113213583,951.24609375,903d185fccf839df
1496113213760,951.237548828125,903d185fccf839df
1496113213940,951.25048828125,903d185fccf839df
1496113214121,951.2509765625,903d185fccf839df
1496113214302,951.256591796875,903d185fccf839df
1496113214480,951.252197265625,903d185fccf839df
1496113214661,951.260498046875,903d185fccf839df
1496113214846,951.2685546875,903d185fccf839df
1496113215020,951.274169921875,903d185fccf839df
1496113215200,951.283203125,903d185fccf839df
1496113215382,951.27001953125,903d185fccf839df
1496113215566,951.276123046875,903d185fccf839df
1496113215742,951.27294921875,903d185fccf839df
1496113215925,951.267333984375,903d185fccf839df
1496113216100,951.271240234375,903d185fccf839df
1496113216279,951.267578125,903d185fccf839df
1496113216462,951.257080078125,903d185fccf839df
1496113216641,951.25830078125,903d185fccf839df
1496113216821,951.258056640625,903d185fccf839df
1496113217000,951.262451171875,903d185fccf839df
1496113217180,951.260986328125,903d185fccf839df
1496113217359,951.262451171875,903d185fccf839df
1496113217540,951.255126953125,903d185fccf839df
1496113217720,951.259765625,903d185fccf839df
1496113217900,951.2646484375,903d185fccf839df
1496113218080,951.267822265625,903d185fccf839df
1496113218261,951.267822265625,903d185fccf839df
1496113218445,951.2685546875,903d185fccf839df
1496113218621,951.2724609375,903d185fccf839df
1496113218799,951.26953125,903d185fccf839df
1496113218984,951.2705078125,903d185fccf839df
1496113219160,951.282470703125,903d185fccf839df
1496113219343,951.268310546875,903d185fccf839df
1496113219522,951.264404296875,903d185fccf839df
1496113219700,951.267578125,903d185fccf839df
1496113219881,951.272216796875,903d185fccf839df
1496113220061,951.269287109375,903d185fccf839df
1496113220241,951.2734375,903d185fccf839df
1496113220421,951.267822265625,903d185fccf839df
1496113220600,951.25439453125,903d185fccf839df
1496113220782,951.259521484375,903d185fccf839df
1496113220961,951.254638671875,903d185fccf839df
1496113221141,951.255126953125,903d185fccf839df
1496113221327,951.26513671875,903d185fccf839df
1496113221502,951.256591796875,903d185fccf839df
1496113221680,951.2587890625,903d185fccf839df
1496113221860,951.279541015625,903d185fccf839df
1496113222040,951.285888671875,903d185fccf839df
1496113222221,951.2958984375,903d185fccf839df
1496113222401,951.298828125,903d185fccf839df
1496113222585,951.292236328125,903d185fccf839df
1496113222765,951.29638671875,903d185fccf839df
1496113222941,951.3056640625,903d185fccf839df
1496113223124,951.300537109375,903d185fccf839df
1496113223301,951.30810546875,903d185fccf839df
1496113223488,951.3076171875,903d185fccf839df
1496113223663,951.31494140625,903d185fccf839df
1496113223841,951.3193359375,903d185fccf839df
1496113224021,951.3095703125,903d185fccf839df
1496113224204,951.30322265625,903d185fccf839df
1496113224381,951.30517578125,903d185fccf839df
1496113224561,951.3134765625,903d185fccf839df
1496113224744,951.3115234375,903d185fccf839df
1496113224920,951.317138671875,903d185fccf839df
1496113225103,951.316650390625,903d185fccf839df
1496113225281,951.326904296875,903d185fccf839df
1496113225461,951.32958984375,903d185fccf839df
1496113225640,951.3271484375,903d185fccf839df
1496113225821,951.31982421875,903d185fccf839df
1496113226001,951.331298828125,903d185fccf839df
1496113226181,951.335205078125,903d185fccf839df
1496113226361,951.341796875,903d185fccf839df
1496113226541,951.32177734375,903d185fccf839df
1496113226720,951.314208984375,903d185fccf839df
1496113226902,951.31494140625,903d185fccf839df
1496113227081,951.3095703125,903d185fccf839df
1496113227261,951.308349609375,903d185fccf839df
1496113227443,951.29736328125,903d185fccf839df
1496113227622,951.287109375,903d185fccf839df
1496113227801,951.290283203125,903d185fccf839df
1496113227981,951.292724609375,903d185fccf839df
1496113228165,951.296142578125,903d185fccf839df
1496113228344,951.302978515625,903d185fccf839df
1496113228521,951.2841796875,903d185fccf839df
1496113228701,951.278076171875,903d185fccf839df
1496113228881,951.2919921875,903d185fccf839df
1496113229062,951.293212890625,903d185fccf839df
1496113229241,951.294921875,903d185fccf839df
1496113229422,951.302001953125,903d185fccf839df
1496113229601,951.289306640625,903d185fccf839df
1496113229781,951.295166015625,903d185fccf839df
1496113229961,951.3046875,903d185fccf839df
1496113230141,951.301513671875,903d185fccf839df
1496113230321,951.293212890625,903d185fccf839df
1496113230501,951.2900390625,903d185fccf839df
1496113230681,951.28515625,903d185fccf839df
1496113230861,951.301513671875,903d185fccf839df
1496113231042,951.303955078125,903d185fccf839df
1496113231221,951.2978515625,903d185fccf839df
1496113231401,951.311767578125,903d185fccf839df
1496113231581,951.31982421875,903d185fccf839df
1496113231762,951.32861328125,903d185fccf839df
1496113231942,951.333251953125,903d185fccf839df
1496113232121,951.328857421875,903d185fccf839df
1496113232301,951.31640625,903d185fccf839df
1496113232481,951.3134765625,903d185fccf839df
1496113232661,951.317138671875,903d185fccf839df
1496113232843,951.307373046875,903d185fccf839df
1496113233023,951.310546875,903d185fccf839df
1496113233204,951.302734375,903d185fccf839df
1496113233384,951.302978515625,903d185fccf839df
1496113233561,951.2978515625,903d185fccf839df
1496113233742,951.299072265625,903d185fccf839df
1496113233921,951.3037109375,903d185fccf839df
1496113234102,951.304931640625,903d185fccf839df
1496113234281,951.293212890625,903d185fccf839df
1496113234461,951.292724609375,903d185fccf839df
1496113234642,951.286865234375,903d185fccf839df
1496113234821,951.282470703125,903d185fccf839df
1496113235001,951.287109375,903d185fccf839df
1496113235181,951.2900390625,903d185fccf839df
1496113235361,951.2890625,903d185fccf839df
1496113235541,951.29638671875,903d185fccf839df
1496113235721,951.295654296875,903d185fccf839df
1496113235901,951.28564453125,903d185fccf839df
1496113236081,951.3076171875,903d185fccf839df
1496113236261,951.3095703125,903d185fccf839df
1496113236441,951.30810546875,903d185fccf839df
1496113236623,951.3017578125,903d185fccf839df
1496113236802,951.3134765625,903d185fccf839df
1496113236981,951.3125,903d185fccf839df
1496113237161,951.3173828125,903d185fccf839df
1496113237341,951.31884765625,903d185fccf839df
1496113237521,951.3115234375,903d185fccf839df
1496113237701,951.319091796875,903d185fccf839df
1496113237882,951.31689453125,903d185fccf839df
1496113238062,951.303466796875,903d185fccf839df
1496113238241,951.296630859375,903d185fccf839df
1496113238421,951.29248046875,903d185fccf839df
1496113238602,951.275390625,903d185fccf839df
1496113238782,951.27099609375,903d185fccf839df
1496113238961,951.265869140625,903d185fccf839df
1496113239141,951.256103515625,903d185fccf839df
1496113239321,951.25390625,903d185fccf839df
1496113239502,951.2470703125,903d185fccf839df
1496113239682,951.256591796875,903d185fccf839df
1496113239861,951.263671875,903d185fccf839df
1496113240041,951.27294921875,903d185fccf839df
1496113240227,951.2763671875,903d185fccf839df
1496113240402,951.2890625,903d185fccf839df
1496113240581,951.285888671875,903d185fccf839df
1496113240761,951.298095703125,903d185fccf839df
1496113240945,951.3076171875,903d185fccf839df
1496113241121,951.3056640625,903d185fccf839df
1496113241302,951.302978515625,903d185fccf839df
1496113241484,951.2939453125,903d185fccf839df
1496113241662,951.294677734375,903d185fccf839df
1496113241851,951.284912109375,903d185fccf839df
1496113242024,951.27685546875,903d185fccf839df
1496113242205,951.28515625,903d185fccf839df
1496113242382,951.28564453125,903d185fccf839df
1496113242565,951.274169921875,903d185fccf839df
1496113242741,951.269287109375,903d185fccf839df
1496113242922,951.2685546875,903d185fccf839df
1496113243103,951.28125,903d185fccf839df
1496113243281,951.287353515625,903d185fccf839df
1496113243463,951.283935546875,903d185fccf839df
1496113243641,951.267578125,903d185fccf839df
1496113243824,951.2763671875,903d185fccf839df
1496113244002,951.2890625,903d185fccf839df
1496113244182,951.282470703125,903d185fccf839df
1496113244361,951.2783203125,903d185fccf839df
1496113244541,951.278076171875,903d185fccf839df
1496113244722,951.27197265625,903d185fccf839df
1496113244901,951.272705078125,903d185fccf839df
1496113245084,951.26953125,903d185fccf839df
1496113245264,951.257080078125,903d185fccf839df
1496113245444,951.26318359375,903d185fccf839df
1496113245622,951.254638671875,903d185fccf839df
1496113245801,951.252685546875,903d185fccf839df
1496113245981,951.25390625,903d185fccf839df
1496113246162,951.25390625,903d185fccf839df
1496113246342,951.248046875,903d185fccf839df
1496113246522,951.25048828125,903d185fccf839df
1496113246702,951.253173828125,903d185fccf839df
1496113246882,951.2568359375,903d185fccf839df
1496113247062,951.2607421875,903d185fccf839df
1496113247242,951.262939453125,903d185fccf839df
1496113247421,951.262451171875,903d185fccf839df
1496113247601,951.265869140625,903d185fccf839df
1496113247782,951.27099609375,903d185fccf839df
1496113247964,951.2734375,903d185fccf839df
1496113248142,951.267333984375,903d185fccf839df
1496113248322,951.265869140625,903d185fccf839df
1496113248502,951.255615234375,903d185fccf839df
1496113248682,951.2509765625,903d185fccf839df
1496113248863,951.255859375,903d185fccf839df
1496113249042,951.2587890625,903d185fccf839df
1496113249222,951.2626953125,903d185fccf839df
1496113249402,951.266357421875,903d185fccf839df
1496113249582,951.23974609375,903d185fccf839df
1496113249762,951.24462890625,903d185fccf839df
1496113249942,951.26123046875,903d185fccf839df
1496113250129,951.263427734375,903d185fccf839df
1496113250302,951.259033203125,903d185fccf839df
1496113250481,951.265625,903d185fccf839df
1496113250662,951.255126953125,903d185fccf839df
1496113250847,951.26904296875,903d185fccf839df
1496113251022,951.272216796875,903d185fccf839df
1496113251202,951.2626953125,903d185fccf839df
1496113251382,951.262451171875,903d185fccf839df
1496113251561,951.253662109375,903d185fccf839df
1496113251742,951.251220703125,903d185fccf839df
1496113251925,951.257080078125,903d185fccf839df
1496113252102,951.249755859375,903d185fccf839df
1496113252282,951.265625,903d185fccf839df
1496113252462,951.258544921875,903d185fccf839df
1496113252642,951.2509765625,903d185fccf839df
1496113252822,951.24755859375,903d185fccf839df
1496113253002,951.246337890625,903d185fccf839df
1496113253182,951.245849609375,903d185fccf839df
1496113253362,951.2451171875,903d185fccf839df
1496113253542,951.242431640625,903d185fccf839df
1496113253724,951.236083984375,903d185fccf839df
1496113253902,951.256103515625,903d185fccf839df
1496113254082,951.25439453125,903d185fccf839df
1496113254261,951.2548828125,903d185fccf839df
1496113254441,951.25439453125,903d185fccf839df
1496113254622,951.25146484375,903d185fccf839df
1496113254806,951.255615234375,903d185fccf839df
1496113254982,951.257568359375,903d185fccf839df
1496113255163,951.254638671875,903d185fccf839df
1496113255341,951.254638671875,903d185fccf839df
1496113255532,951.247314453125,903d185fccf839df
1496113255704,951.2509765625,903d185fccf839df
1496113255885,951.24609375,903d185fccf839df
1496113256062,951.25341796875,903d185fccf839df
1496113256243,951.254150390625,903d185fccf839df
1496113256422,951.251953125,903d185fccf839df
1496113256602,951.243896484375,903d185fccf839df
1496113256782,951.25244140625,903d185fccf839df
1496113256962,951.2431640625,903d185fccf839df
1496113257142,951.24267578125,903d185fccf839df
1496113257323,951.239990234375,903d185fccf839df
1496113257502,951.228759765625,903d185fccf839df
1496113257682,951.2314453125,903d185fccf839df
1496113257861,951.227783203125,903d185fccf839df
1496113258042,951.235595703125,903d185fccf839df
1496113258233,951.240966796875,903d185fccf839df
1496113258403,951.2421875,903d185fccf839df
1496113258582,951.245849609375,903d185fccf839df
1496113258762,951.249267578125,903d185fccf839df
1496113258942,951.251953125,903d185fccf839df
1496113259124,951.250732421875,903d185fccf839df
1496113259303,951.256591796875,903d185fccf839df
1496113259482,951.258056640625,903d185fccf839df
1496113259665,951.25,903d185fccf839df
1496113259842,951.257568359375,903d185fccf839df
1496113260023,951.2666015625,903d185fccf839df
1496113260209,951.274658203125,903d185fccf839df
1496113260382,951.283447265625,903d185fccf839df
1496113260563,951.296142578125,903d185fccf839df
1496113260742,951.307373046875,903d185fccf839df
1496113260922,951.3134765625,903d185fccf839df
1496113261102,951.329345703125,903d185fccf839df
1496113261282,951.32568359375,903d185fccf839df
1496113261463,951.3271484375,903d185fccf839df
1496113261642,951.317138671875,903d185fccf839df
1496113261822,951.309326171875,903d185fccf839df
1496113262002,951.30712890625,903d185fccf839df
1496113262182,951.3017578125,903d185fccf839df
1496113262363,951.294677734375,903d185fccf839df
1496113262542,951.291748046875,903d185fccf839df
1496113262727,951.2919921875,903d185fccf839df
1496113262904,951.298828125,903d185fccf839df
1496113263083,951.299560546875,903d185fccf839df
1496113263262,951.30126953125,903d185fccf839df
1496113263450,951.316162109375,903d185fccf839df
1496113263626,951.31396484375,903d185fccf839df
1496113263802,951.3115234375,903d185fccf839df
1496113263982,951.318603515625,903d185fccf839df
1496113264164,951.329345703125,903d185fccf839df
1496113264343,951.326904296875,903d185fccf839df
1496113264525,951.337646484375,903d185fccf839df
1496113264704,951.332763671875,903d185fccf839df
1496113264882,951.329345703125,903d185fccf839df
1496113265063,951.33056640625,903d185fccf839df
1496113265244,951.335693359375,903d185fccf839df
1496113265425,951.31640625,903d185fccf839df
1496113265602,951.306640625,903d185fccf839df
1496113265784,951.3056640625,903d185fccf839df
1496113265962,951.30029296875,903d185fccf839df
1496113266142,951.30859375,903d185fccf839df
1496113266325,951.309326171875,903d185fccf839df
1496113266502,951.306396484375,903d185fccf839df
1496113266684,951.31396484375,903d185fccf839df
1496113266862,951.31396484375,903d185fccf839df
1496113267042,951.314697265625,903d185fccf839df
1496113267223,951.316650390625,903d185fccf839df
1496113267403,951.314697265625,903d185fccf839df
1496113267582,951.30517578125,903d185fccf839df
1496113267763,951.308349609375,903d185fccf839df
1496113267943,951.3203125,903d185fccf839df
1496113268122,951.318115234375,903d185fccf839df
1496113268302,951.3125,903d185fccf839df
1496113268482,951.31103515625,903d185fccf839df
1496113268662,951.302001953125,903d185fccf839df
1496113268843,951.30078125,903d185fccf839df
1496113269026,951.29833984375,903d185fccf839df
1496113269204,951.29638671875,903d185fccf839df
1496113269383,951.292724609375,903d185fccf839df
1496113269563,951.301513671875,903d185fccf839df
1496113269744,951.298583984375,903d185fccf839df
1496113269923,951.305908203125,903d185fccf839df
1496113270103,951.312744140625,903d185fccf839df
1496113270285,951.300537109375,903d185fccf839df
1496113270464,951.296875,903d185fccf839df
1496113270642,951.288330078125,903d185fccf839df
1496113270823,951.276123046875,903d185fccf839df
1496113271003,951.27783203125,903d185fccf839df
1496113271185,951.274169921875,903d185fccf839df
1496113271362,951.28466796875,903d185fccf839df
1496113271544,951.28466796875,903d185fccf839df
1496113271723,951.284423828125,903d185fccf839df
1496113271903,951.27978515625,903d185fccf839df
1496113272084,951.28955078125,903d185fccf839df
1496113272263,951.298095703125,903d185fccf839df
1496113272450,951.296875,903d185fccf839df
1496113272622,951.293701171875,903d185fccf839df
1496113272803,951.28466796875,903d185fccf839df
1496113272984,951.295654296875,903d185fccf839df
1496113273166,951.29736328125,903d185fccf839df
1496113273346,951.30126953125,903d185fccf839df
1496113273525,951.294677734375,903d185fccf839df
1496113273703,951.302978515625,903d185fccf839df
1496113273882,951.3046875,903d185fccf839df
1496113274063,951.310791015625,903d185fccf839df
1496113274245,951.316162109375,903d185fccf839df
1496113274425,951.328857421875,903d185fccf839df
1496113274608,951.332275390625,903d185fccf839df
1496113274784,951.347412109375,903d185fccf839df
1496113274962,951.349609375,903d185fccf839df
1496113275142,951.347412109375,903d185fccf839df
1496113275322,951.32861328125,903d185fccf839df
1496113275504,951.326904296875,903d185fccf839df
1496113275683,951.31689453125,903d185fccf839df
1496113275862,951.304931640625,903d185fccf839df
1496113276043,951.295654296875,903d185fccf839df
1496113276225,951.295166015625,903d185fccf839df
1496113276406,951.29248046875,903d185fccf839df
1496113276583,951.2998046875,903d185fccf839df
1496113276763,951.298583984375,903d185fccf839df
1496113276942,951.303955078125,903d185fccf839df
1496113277123,951.308837890625,903d185fccf839df
1496113277302,951.3115234375,903d185fccf839df
1496113277488,951.307373046875,903d185fccf839df
1496113277663,951.314453125,903d185fccf839df
1496113277847,951.310791015625,903d185fccf839df
1496113278023,951.31591796875,903d185fccf839df
1496113278207,951.317626953125,903d185fccf839df
1496113278384,951.31494140625,903d185fccf839df
1496113278563,951.313232421875,903d185fccf839df
1496113278743,951.3017578125,903d185fccf839df
1496113278923,951.298095703125,903d185fccf839df
1496113279102,951.29833984375,903d185fccf839df
1496113279283,951.293212890625,903d185fccf839df
1496113279465,951.28759765625,903d185fccf839df
1496113279643,951.274658203125,903d185fccf839df
1496113279828,951.27490234375,903d185fccf839df
1496113280004,951.280029296875,903d185fccf839df
1496113280186,951.280517578125,903d185fccf839df
1496113280363,951.285888671875,903d185fccf839df
1496113280542,951.274658203125,903d185fccf839df
1496113280726,951.267822265625,903d185fccf839df
1496113280902,951.26611328125,903d185fccf839df
1496113281083,951.268310546875,903d185fccf839df
1496113281263,951.2587890625,903d185fccf839df
1496113281449,951.26123046875,903d185fccf839df
1496113281624,951.258544921875,903d185fccf839df
1496113281802,951.26318359375,903d185fccf839df
1496113281986,951.27294921875,903d185fccf839df
1496113282165,951.281005859375,903d185fccf839df
1496113282343,951.29833984375,903d185fccf839df
1496113282529,951.292724609375,903d185fccf839df
1496113282704,951.277099609375,903d185fccf839df
1496113282883,951.275634765625,903d185fccf839df
1496113283062,951.272216796875,903d185fccf839df
1496113283243,951.275390625,903d185fccf839df
1496113283429,951.257568359375,903d185fccf839df
1496113283603,951.25146484375,903d185fccf839df
1496113283783,951.26220703125,903d185fccf839df
1496113283969,951.26806640625,903d185fccf839df
1496113284142,951.27001953125,903d185fccf839df
1496113284324,951.272216796875,903d185fccf839df
1496113284503,951.276123046875,903d185fccf839df
1496113284683,951.267333984375,903d185fccf839df
1496113284863,951.285888671875,903d185fccf839df
1496113285043,951.28173828125,903d185fccf839df
1496113285222,951.276123046875,903d185fccf839df
1496113285404,951.287353515625,903d185fccf839df
1496113285584,951.286865234375,903d185fccf839df
1496113285763,951.2890625,903d185fccf839df
1496113285943,951.292236328125,903d185fccf839df
1496113286123,951.293701171875,903d185fccf839df
1496113286305,951.283203125,903d185fccf839df
1496113286483,951.277587890625,903d185fccf839df
1496113286668,951.274658203125,903d185fccf839df
1496113286849,951.2802734375,903d185fccf839df
1496113287023,951.28564453125,903d185fccf839df
1496113287208,951.281005859375,903d185fccf839df
1496113287385,951.283203125,903d185fccf839df
1496113287568,951.28662109375,903d185fccf839df
1496113287743,951.28955078125,903d185fccf839df
1496113287925,951.293701171875,903d185fccf839df
1496113288103,951.293212890625,903d185fccf839df
1496113288285,951.288818359375,903d185fccf839df
1496113288463,951.29443359375,903d185fccf839df
1496113288644,951.3037109375,903d185fccf839df
1496113288824,951.304443359375,903d185fccf839df
1496113289003,951.314208984375,903d185fccf839df
1496113289184,951.30908203125,903d185fccf839df
1496113289363,951.314208984375,903d185fccf839df
1496113289543,951.310791015625,903d185fccf839df
1496113289726,951.291015625,903d185fccf839df
1496113289919,951.29150390625,903d185fccf839df
1496113290081,951.270751953125,903d185fccf839df
1496113290264,951.263671875,903d185fccf839df
1496113290446,951.258544921875,903d185fccf839df
1496113290622,951.259521484375,903d185fccf839df
1496113290806,951.252685546875,903d185fccf839df
1496113290987,951.2431640625,903d185fccf839df
1496113291162,951.234130859375,903d185fccf839df
1496113291356,951.23974609375,903d185fccf839df
1496113291533,951.239990234375,903d185fccf839df
1496113291705,951.233642578125,903d185fccf839df
1496113291884,951.244140625,903d185fccf839df
1496113292063,951.247802734375,903d185fccf839df
1496113292244,951.244873046875,903d185fccf839df
1496113292423,951.246826171875,903d185fccf839df
1496113292603,951.235595703125,903d185fccf839df
1496113292789,951.235107421875,903d185fccf839df
1496113292974,951.228759765625,903d185fccf839df
1496113293145,951.221435546875,903d185fccf839df
1496113293322,951.23046875,903d185fccf839df
1496113293506,951.226318359375,903d185fccf839df
1496113293686,951.233154296875,903d185fccf839df
1496113293864,951.2490234375,903d185fccf839df
1496113294044,951.255126953125,903d185fccf839df
1496113294223,951.25390625,903d185fccf839df
1496113294403,951.255126953125,903d185fccf839df
1496113294582,951.25537109375,903d185fccf839df
1496113294762,951.25048828125,903d185fccf839df
1496113294954,951.25390625,903d185fccf839df
1496113295128,951.252685546875,903d185fccf839df
1496113295302,951.263427734375,903d185fccf839df
1496113295493,951.26416015625,903d185fccf839df
1496113295668,951.2646484375,903d185fccf839df
1496113295844,951.27587890625,903d185fccf839df
1496113296027,951.265869140625,903d185fccf839df
1496113296203,951.271728515625,903d185fccf839df
1496113296383,951.264892578125,903d185fccf839df
1496113296564,951.2509765625,903d185fccf839df
1496113296743,951.247802734375,903d185fccf839df
1496113296934,951.260009765625,903d185fccf839df
1496113297103,951.26806640625,903d185fccf839df
1496113297287,951.269775390625,903d185fccf839df
1496113297465,951.274658203125,903d185fccf839df
1496113297650,951.260009765625,903d185fccf839df
1496113297822,951.26708984375,903d185fccf839df
1496113298002,951.2919921875,903d185fccf839df
1496113298184,951.290771484375,903d185fccf839df
1496113298363,951.29052734375,903d185fccf839df
1496113298542,951.28662109375,903d185fccf839df
1496113298724,951.2900390625,903d185fccf839df
1496113298903,951.30224609375,903d185fccf839df
1496113299082,951.294189453125,903d185fccf839df
1496113299285,951.28759765625,903d185fccf839df
1496113299447,951.27392578125,903d185fccf839df
1496113299628,951.2724609375,903d185fccf839df
1496113299817,951.267578125,903d185fccf839df
1496113299988,951.266357421875,903d185fccf839df
1496113300185,951.261474609375,903d185fccf839df
1496113300343,951.267333984375,903d185fccf839df
1496113300528,951.26171875,903d185fccf839df
1496113300703,951.258544921875,903d185fccf839df
1496113300883,951.27392578125,903d185fccf839df
1496113301064,951.276123046875,903d185fccf839df
1496113301243,951.273681640625,903d185fccf839df
1496113301426,951.2822265625,903d185fccf839df
1496113301603,951.269287109375,903d185fccf839df
1496113301783,951.27490234375,903d185fccf839df
1496113301963,951.269775390625,903d185fccf839df
1496113302145,951.26025390625,903d185fccf839df
1496113302349,951.2626953125,903d185fccf839df
1496113302503,951.256103515625,903d185fccf839df
1496113302684,951.25146484375,903d185fccf839df
1496113302867,951.2578125,903d185fccf839df
1496113303043,951.26513671875,903d185fccf839df
1496113303225,951.270751953125,903d185fccf839df
1496113303406,951.2734375,903d185fccf839df
1496113303583,951.2626953125,903d185fccf839df
1496113303763,951.259765625,903d185fccf839df
1496113303943,951.268798828125,903d185fccf839df
1496113304128,951.273193359375,903d185fccf839df
1496113304305,951.279052734375,903d185fccf839df
1496113304486,951.27490234375,903d185fccf839df
1496113304665,951.274658203125,903d185fccf839df
1496113304843,951.2861328125,903d185fccf839df
1496113305039,951.29736328125,903d185fccf839df
1496113305210,951.299560546875,903d185fccf839df
1496113305383,951.30126953125,903d185fccf839df
1496113305563,951.296630859375,903d185fccf839df
1496113305744,951.289794921875,903d185fccf839df
1496113305923,951.2958984375,903d185fccf839df
1496113306103,951.296630859375,903d185fccf839df
1496113306284,951.30126953125,903d185fccf839df
1496113306465,951.303955078125,903d185fccf839df
1496113306643,951.304443359375,903d185fccf839df
1496113306824,951.304931640625,903d185fccf839df
1496113307004,951.2939453125,903d185fccf839df
1496113307183,951.2802734375,903d185fccf839df
1496113307363,951.2705078125,903d185fccf839df
1496113307546,951.2666015625,903d185fccf839df
1496113307728,951.25830078125,903d185fccf839df
1496113307904,951.26318359375,903d185fccf839df
1496113308083,951.259521484375,903d185fccf839df
1496113308270,951.265869140625,903d185fccf839df
1496113308459,951.276123046875,903d185fccf839df
1496113308632,951.27734375,903d185fccf839df
1496113308804,951.273681640625,903d185fccf839df
1496113308983,951.2685546875,903d185fccf839df
1496113309165,951.26513671875,903d185fccf839df
1496113309344,951.25048828125,903d185fccf839df
1496113309531,951.245849609375,903d185fccf839df
1496113309704,951.242919921875,903d185fccf839df
1496113309884,951.25048828125,903d185fccf839df
1496113310066,951.2578125,903d185fccf839df
1496113310244,951.2529296875,903d185fccf839df
1496113310428,951.244140625,903d185fccf839df
1496113310614,951.2412109375,903d185fccf839df
1496113310783,951.235595703125,903d185fccf839df
1496113310966,951.22021484375,903d185fccf839df
1496113311144,951.206298828125,903d185fccf839df
1496113311324,951.199951171875,903d185fccf839df
1496113311503,951.209228515625,903d185fccf839df
1496113311685,951.208740234375,903d185fccf839df
1496113311864,951.22265625,903d185fccf839df
1496113312044,951.231689453125,903d185fccf839df
1496113312225,951.233642578125,903d185fccf839df
1496113312405,951.247802734375,903d185fccf839df
1496113312588,951.247314453125,903d185fccf839df
1496113312766,951.250732421875,903d185fccf839df
1496113312945,951.245849609375,903d185fccf839df
1496113313124,951.24267578125,903d185fccf839df
1496113313304,951.247314453125,903d185fccf839df
1496113313485,951.25048828125,903d185fccf839df
1496113313664,951.25,903d185fccf839df
1496113313844,951.25048828125,903d185fccf839df
1496113314026,951.245361328125,903d185fccf839df
1496113314203,951.254150390625,903d185fccf839df
1496113314385,951.261474609375,903d185fccf839df
1496113314566,951.2587890625,903d185fccf839df
1496113314745,951.249267578125,903d185fccf839df
1496113314924,951.25439453125,903d185fccf839df
1496113315105,951.255615234375,903d185fccf839df
1496113315284,951.2529296875,903d185fccf839df
1496113315464,951.261474609375,903d185fccf839df
1496113315643,951.263916015625,903d185fccf839df
1496113315827,951.271240234375,903d185fccf839df
1496113316003,951.271728515625,903d185fccf839df
1496113316187,951.287353515625,903d185fccf839df
1496113316365,951.27783203125,903d185fccf839df
1496113316547,951.276123046875,903d185fccf839df
1496113316724,951.26708984375,903d185fccf839df
1496113316903,951.258544921875,903d185fccf839df
1496113317267,951.26806640625,903d185fccf839df
1496113317443,951.252197265625,903d185fccf839df
1496113317625,951.254638671875,903d185fccf839df
1496113317804,951.26025390625,903d185fccf839df
1496113317983,951.251953125,903d185fccf839df
1496113318164,951.259033203125,903d185fccf839df
1496113318348,951.2470703125,903d185fccf839df
1496113318524,951.239990234375,903d185fccf839df
1496113318705,951.2353515625,903d185fccf839df
1496113318888,951.2353515625,903d185fccf839df
1496113319074,951.232421875,903d185fccf839df
1496113319250,951.230224609375,903d185fccf839df
1496113319432,951.22412109375,903d185fccf839df
1496113319605,951.22314453125,903d185fccf839df
1496113319784,951.232666015625,903d185fccf839df
1496113319970,951.224365234375,903d185fccf839df
1496113320143,951.218994140625,903d185fccf839df
1496113320325,951.2138671875,903d185fccf839df
1496113320507,951.210205078125,903d185fccf839df
1496113320683,951.209716796875,903d185fccf839df
1496113320864,951.21044921875,903d185fccf839df
1496113321050,951.209716796875,903d185fccf839df
1496113321224,951.207275390625,903d185fccf839df
1496113321405,951.2177734375,903d185fccf839df
1496113321584,951.220703125,903d185fccf839df
1496113321766,951.225341796875,903d185fccf839df
1496113321944,951.225830078125,903d185fccf839df
1496113322124,951.25244140625,903d185fccf839df
1496113322304,951.261474609375,903d185fccf839df
1496113322484,951.259033203125,903d185fccf839df
1496113322665,951.268798828125,903d185fccf839df
1496113322852,951.260498046875,903d185fccf839df
1496113323024,951.260009765625,903d185fccf839df
1496113323204,951.26806640625,903d185fccf839df
1496113323384,951.248779296875,903d185fccf839df
1496113323563,951.2451171875,903d185fccf839df
1496113323745,951.241455078125,903d185fccf839df
