timestamp, signal strength, UUID 
1496113463482,-95,,903d185fccf839df
1496113463590,-95,,903d185fccf839df
1496113463675,-95,,903d185fccf839df
1496113463779,-95,,903d185fccf839df
1496113463884,-95,,903d185fccf839df
1496113463983,-95,,903d185fccf839df
1496113464104,-95,,903d185fccf839df
1496113464196,-95,,903d185fccf839df
1496113464289,-95,,903d185fccf839df
1496113464367,-95,,903d185fccf839df
1496113464490,-95,,903d185fccf839df
1496113464580,-95,,903d185fccf839df
1496113464674,-95,,903d185fccf839df
1496113464775,-95,,903d185fccf839df
1496113464874,-95,,903d185fccf839df
1496113464982,-95,,903d185fccf839df
1496113465074,-95,,903d185fccf839df
1496113465176,-95,,903d185fccf839df
1496113465277,-95,,903d185fccf839df
1496113465366,-95,,903d185fccf839df
1496113465476,-95,,903d185fccf839df
1496113465573,-95,,903d185fccf839df
1496113465673,-95,,903d185fccf839df
1496113465821,-95,,903d185fccf839df
1496113465882,-95,,903d185fccf839df
1496113465998,-95,,903d185fccf839df
1496113466073,-95,,903d185fccf839df
1496113466176,-95,,903d185fccf839df
1496113466278,-95,,903d185fccf839df
1496113466390,-95,,903d185fccf839df
1496113466492,-95,,903d185fccf839df
1496113466579,-95,,903d185fccf839df
1496113466677,-95,,903d185fccf839df
1496113466768,-95,,903d185fccf839df
1496113466872,-95,,903d185fccf839df
1496113466975,-95,,903d185fccf839df
1496113467078,-95,,903d185fccf839df
1496113467175,-95,,903d185fccf839df
1496113467271,-95,,903d185fccf839df
1496113467375,-95,,903d185fccf839df
1496113467497,-95,,903d185fccf839df
1496113467577,-95,,903d185fccf839df
1496113467678,-95,,903d185fccf839df
1496113467780,-95,,903d185fccf839df
1496113467875,-95,,903d185fccf839df
1496113467980,-95,,903d185fccf839df
1496113468074,-95,,903d185fccf839df
1496113468186,-95,,903d185fccf839df
1496113468288,-95,,903d185fccf839df
1496113468424,-95,,903d185fccf839df
1496113468477,-95,,903d185fccf839df
1496113468579,-95,,903d185fccf839df
1496113468674,-95,,903d185fccf839df
1496113468786,-95,,903d185fccf839df
1496113468873,-95,,903d185fccf839df
1496113469005,-95,,903d185fccf839df
1496113469075,-95,,903d185fccf839df
1496113469201,-95,,903d185fccf839df
1496113469281,-95,,903d185fccf839df
1496113469385,-95,,903d185fccf839df
1496113469471,-95,,903d185fccf839df
1496113469581,-95,,903d185fccf839df
1496113469664,-95,,903d185fccf839df
1496113469781,-95,,903d185fccf839df
1496113469879,-95,,903d185fccf839df
1496113469984,-95,,903d185fccf839df
1496113470082,-95,,903d185fccf839df
1496113470190,-95,,903d185fccf839df
1496113470275,-95,,903d185fccf839df
1496113470368,-95,,903d185fccf839df
1496113470509,-95,,903d185fccf839df
1496113470580,-95,,903d185fccf839df
1496113470676,-95,,903d185fccf839df
1496113470775,-95,,903d185fccf839df
1496113470869,-95,,903d185fccf839df
1496113470978,-95,,903d185fccf839df
1496113471076,-95,,903d185fccf839df
1496113471178,-95,,903d185fccf839df
1496113471277,-95,,903d185fccf839df
1496113471382,-95,,903d185fccf839df
1496113471467,-95,,903d185fccf839df
1496113471575,-95,,903d185fccf839df
1496113471670,-95,,903d185fccf839df
1496113471783,-95,,903d185fccf839df
1496113471871,-95,,903d185fccf839df
1496113472006,-95,,903d185fccf839df
1496113472081,-95,,903d185fccf839df
1496113472177,-95,,903d185fccf839df
1496113472280,-95,,903d185fccf839df
1496113472379,-95,,903d185fccf839df
1496113472481,-95,,903d185fccf839df
1496113472577,-95,,903d185fccf839df
1496113472680,-95,,903d185fccf839df
1496113472780,-95,,903d185fccf839df
1496113472882,-95,,903d185fccf839df
1496113472981,-95,,903d185fccf839df
1496113473071,-95,,903d185fccf839df
1496113473173,-95,,903d185fccf839df
1496113473275,-95,,903d185fccf839df
1496113473374,-95,,903d185fccf839df
1496113473495,-95,,903d185fccf839df
1496113473598,-95,,903d185fccf839df
1496113473683,-95,,903d185fccf839df
1496113473788,-95,,903d185fccf839df
1496113473876,-95,,903d185fccf839df
1496113473991,-95,,903d185fccf839df
1496113474073,-95,,903d185fccf839df
1496113474182,-95,,903d185fccf839df
1496113474277,-95,,903d185fccf839df
1496113474374,-95,,903d185fccf839df
1496113474478,-95,,903d185fccf839df
1496113474576,-95,,903d185fccf839df
1496113474674,-95,,903d185fccf839df
1496113474785,-95,,903d185fccf839df
1496113474881,-95,,903d185fccf839df
1496113475064,-95,,903d185fccf839df
1496113475183,-95,,903d185fccf839df
1496113475281,-95,,903d185fccf839df
1496113475373,-95,,903d185fccf839df
1496113475476,-95,,903d185fccf839df
1496113475578,-95,,903d185fccf839df
1496113475682,-95,,903d185fccf839df
1496113475778,-95,,903d185fccf839df
1496113475880,-95,,903d185fccf839df
1496113475986,-95,,903d185fccf839df
1496113476070,-95,,903d185fccf839df
1496113476177,-95,,903d185fccf839df
1496113476280,-95,,903d185fccf839df
1496113476544,-95,,903d185fccf839df
1496113478258,-103,,903d185fccf839df
1496113478307,-103,,903d185fccf839df
1496113478371,-103,,903d185fccf839df
1496113478491,-103,,903d185fccf839df
1496113478574,-103,,903d185fccf839df
1496113478675,-103,,903d185fccf839df
1496113478770,-103,,903d185fccf839df
1496113478870,-103,,903d185fccf839df
1496113478984,-103,,903d185fccf839df
1496113479071,-103,,903d185fccf839df
1496113479211,-103,,903d185fccf839df
1496113479297,-103,,903d185fccf839df
1496113479397,-103,,903d185fccf839df
1496113479496,-103,,903d185fccf839df
1496113479569,-103,,903d185fccf839df
1496113479673,-103,,903d185fccf839df
1496113479784,-103,,903d185fccf839df
1496113479864,-103,,903d185fccf839df
1496113479978,-103,,903d185fccf839df
1496113480076,-103,,903d185fccf839df
1496113480170,-103,,903d185fccf839df
1496113480280,-103,,903d185fccf839df
1496113480376,-103,,903d185fccf839df
1496113480484,-103,,903d185fccf839df
1496113480576,-103,,903d185fccf839df
1496113480675,-103,,903d185fccf839df
1496113480784,-103,,903d185fccf839df
1496113480874,-103,,903d185fccf839df
1496113480999,-103,,903d185fccf839df
1496113481073,-103,,903d185fccf839df
1496113481179,-103,,903d185fccf839df
1496113481271,-103,,903d185fccf839df
1496113481375,-103,,903d185fccf839df
1496113481479,-103,,903d185fccf839df
1496113481583,-103,,903d185fccf839df
1496113481678,-103,,903d185fccf839df
1496113481770,-103,,903d185fccf839df
1496113481872,-103,,903d185fccf839df
1496113481982,-103,,903d185fccf839df
1496113482083,-103,,903d185fccf839df
1496113482187,-103,,903d185fccf839df
1496113482270,-103,,903d185fccf839df
1496113482371,-103,,903d185fccf839df
1496113482499,-103,,903d185fccf839df
1496113482575,-103,,903d185fccf839df
1496113482674,-103,,903d185fccf839df
1496113482774,-103,,903d185fccf839df
1496113482876,-103,,903d185fccf839df
1496113482976,-103,,903d185fccf839df
1496113483076,-103,,903d185fccf839df
1496113483170,-103,,903d185fccf839df
1496113483285,-103,,903d185fccf839df
1496113483394,-103,,903d185fccf839df
1496113483472,-103,,903d185fccf839df
1496113483577,-103,,903d185fccf839df
1496113483670,-103,,903d185fccf839df
1496113483778,-103,,903d185fccf839df
1496113483875,-103,,903d185fccf839df
1496113484007,-103,,903d185fccf839df
1496113484076,-103,,903d185fccf839df
1496113484192,-103,,903d185fccf839df
1496113484289,-103,,903d185fccf839df
1496113484379,-103,,903d185fccf839df
1496113484472,-103,,903d185fccf839df
1496113484576,-103,,903d185fccf839df
1496113484680,-103,,903d185fccf839df
1496113484766,-103,,903d185fccf839df
1496113484870,-103,,903d185fccf839df
1496113484982,-103,,903d185fccf839df
1496113485076,-103,,903d185fccf839df
1496113485172,-103,,903d185fccf839df
1496113485266,-103,,903d185fccf839df
1496113485381,-103,,903d185fccf839df
1496113485506,-103,,903d185fccf839df
1496113485582,-103,,903d185fccf839df
1496113485675,-103,,903d185fccf839df
1496113485793,-103,,903d185fccf839df
1496113485877,-103,,903d185fccf839df
1496113485977,-103,,903d185fccf839df
1496113486091,-103,,903d185fccf839df
1496113486176,-103,,903d185fccf839df
1496113486274,-103,,903d185fccf839df
1496113486375,-103,,903d185fccf839df
1496113486480,-103,,903d185fccf839df
1496113486572,-103,,903d185fccf839df
1496113486670,-103,,903d185fccf839df
1496113486873,-103,,903d185fccf839df
1496113488286,-113,,903d185fccf839df
1496113488395,-113,,903d185fccf839df
1496113488504,-113,,903d185fccf839df
1496113488571,-113,,903d185fccf839df
1496113488671,-113,,903d185fccf839df
1496113488773,-113,,903d185fccf839df
1496113488873,-113,,903d185fccf839df
1496113488973,-113,,903d185fccf839df
1496113489072,-113,,903d185fccf839df
1496113489180,-113,,903d185fccf839df
1496113489287,-113,,903d185fccf839df
1496113489378,-113,,903d185fccf839df
1496113489481,-113,,903d185fccf839df
1496113489580,-113,,903d185fccf839df
1496113489671,-113,,903d185fccf839df
1496113489770,-113,,903d185fccf839df
1496113489867,-113,,903d185fccf839df
1496113489987,-113,,903d185fccf839df
1496113490077,-113,,903d185fccf839df
1496113490186,-113,,903d185fccf839df
1496113490281,-113,,903d185fccf839df
1496113490379,-113,,903d185fccf839df
1496113490477,-113,,903d185fccf839df
1496113490578,-113,,903d185fccf839df
1496113490676,-113,,903d185fccf839df
1496113490786,-113,,903d185fccf839df
1496113490883,-113,,903d185fccf839df
1496113490991,-113,,903d185fccf839df
1496113491089,-113,,903d185fccf839df
1496113491201,-113,,903d185fccf839df
1496113491293,-113,,903d185fccf839df
1496113491368,-113,,903d185fccf839df
1496113491627,-113,,903d185fccf839df
1496113492712,-113,,903d185fccf839df
1496113492817,-113,,903d185fccf839df
1496113492846,-113,,903d185fccf839df
1496113492922,-113,,903d185fccf839df
1496113493025,-113,,903d185fccf839df
1496113493067,-113,,903d185fccf839df
1496113493160,-113,,903d185fccf839df
1496113493271,-113,,903d185fccf839df
1496113493374,-113,,903d185fccf839df
1496113493468,-113,,903d185fccf839df
1496113493570,-113,,903d185fccf839df
1496113493669,-113,,903d185fccf839df
1496113493776,-113,,903d185fccf839df
1496113493867,-113,,903d185fccf839df
1496113493971,-113,,903d185fccf839df
1496113494063,-113,,903d185fccf839df
1496113494164,-113,,903d185fccf839df
1496113494280,-113,,903d185fccf839df
1496113494386,-113,,903d185fccf839df
1496113494514,-113,,903d185fccf839df
1496113494592,-113,,903d185fccf839df
1496113494674,-113,,903d185fccf839df
1496113494850,-113,,903d185fccf839df
1496113494899,-113,,903d185fccf839df
1496113494977,-113,,903d185fccf839df
1496113495072,-113,,903d185fccf839df
1496113495165,-113,,903d185fccf839df
1496113495265,-113,,903d185fccf839df
1496113495368,-113,,903d185fccf839df
1496113495471,-113,,903d185fccf839df
1496113495568,-113,,903d185fccf839df
1496113495665,-113,,903d185fccf839df
1496113495768,-113,,903d185fccf839df
1496113495868,-113,,903d185fccf839df
1496113495996,-113,,903d185fccf839df
1496113496070,-113,,903d185fccf839df
1496113496165,-113,,903d185fccf839df
1496113496276,-113,,903d185fccf839df
1496113496378,-113,,903d185fccf839df
1496113496473,-113,,903d185fccf839df
1496113496564,-113,,903d185fccf839df
1496113496669,-113,,903d185fccf839df
1496113496765,-113,,903d185fccf839df
1496113496862,-113,,903d185fccf839df
1496113496956,-113,,903d185fccf839df
1496113497058,-113,,903d185fccf839df
1496113497155,-113,,903d185fccf839df
1496113497253,-113,,903d185fccf839df
1496113497354,-113,,903d185fccf839df
1496113497466,-113,,903d185fccf839df
1496113497558,-113,,903d185fccf839df
1496113497654,-113,,903d185fccf839df
1496113497756,-113,,903d185fccf839df
1496113497856,-113,,903d185fccf839df
1496113497962,-113,,903d185fccf839df
1496113498053,-113,,903d185fccf839df
1496113498157,-113,,903d185fccf839df
1496113498261,-113,,903d185fccf839df
1496113498356,-113,,903d185fccf839df
1496113498458,-113,,903d185fccf839df
1496113498553,-113,,903d185fccf839df
1496113498653,-113,,903d185fccf839df
1496113498754,-113,,903d185fccf839df
1496113498854,-113,,903d185fccf839df
1496113498975,-113,,903d185fccf839df
1496113499055,-113,,903d185fccf839df
1496113499159,-113,,903d185fccf839df
1496113499254,-113,,903d185fccf839df
1496113499354,-113,,903d185fccf839df
1496113499453,-113,,903d185fccf839df
1496113499556,-113,,903d185fccf839df
1496113499657,-113,,903d185fccf839df
1496113499757,-113,,903d185fccf839df
1496113499858,-113,,903d185fccf839df
1496113499978,-113,,903d185fccf839df
1496113500070,-113,,903d185fccf839df
1496113500177,-113,,903d185fccf839df
1496113500277,-113,,903d185fccf839df
1496113500374,-113,,903d185fccf839df
1496113500495,-113,,903d185fccf839df
1496113500568,-113,,903d185fccf839df
1496113500673,-113,,903d185fccf839df
1496113500767,-113,,903d185fccf839df
1496113500868,-113,,903d185fccf839df
1496113500975,-113,,903d185fccf839df
1496113501075,-113,,903d185fccf839df
1496113501171,-113,,903d185fccf839df
1496113501272,-113,,903d185fccf839df
1496113501378,-113,,903d185fccf839df
1496113501476,-113,,903d185fccf839df
1496113501573,-113,,903d185fccf839df
1496113501675,-113,,903d185fccf839df
1496113501780,-113,,903d185fccf839df
1496113501872,-113,,903d185fccf839df
1496113502055,-113,,903d185fccf839df
1496113502076,-113,,903d185fccf839df
1496113502170,-113,,903d185fccf839df
1496113502274,-113,,903d185fccf839df
1496113502369,-113,,903d185fccf839df
1496113502478,-113,,903d185fccf839df
1496113502573,-113,,903d185fccf839df
1496113502669,-113,,903d185fccf839df
1496113502776,-113,,903d185fccf839df
1496113502879,-113,,903d185fccf839df
1496113502977,-113,,903d185fccf839df
1496113503073,-113,,903d185fccf839df
1496113503172,-113,,903d185fccf839df
1496113503301,-113,,903d185fccf839df
1496113503385,-113,,903d185fccf839df
1496113503500,-113,,903d185fccf839df
1496113503571,-113,,903d185fccf839df
1496113503672,-113,,903d185fccf839df
1496113503769,-113,,903d185fccf839df
1496113503866,-113,,903d185fccf839df
1496113503974,-113,,903d185fccf839df
1496113504079,-113,,903d185fccf839df
1496113504168,-113,,903d185fccf839df
1496113504276,-113,,903d185fccf839df
1496113504381,-113,,903d185fccf839df
1496113504470,-113,,903d185fccf839df
1496113504578,-113,,903d185fccf839df
1496113504675,-113,,903d185fccf839df
1496113504767,-113,,903d185fccf839df
1496113504877,-113,,903d185fccf839df
1496113504999,-113,,903d185fccf839df
1496113505077,-113,,903d185fccf839df
1496113505167,-113,,903d185fccf839df
1496113505270,-113,,903d185fccf839df
1496113505375,-113,,903d185fccf839df
1496113505479,-113,,903d185fccf839df
1496113505577,-113,,903d185fccf839df
1496113505659,-113,,903d185fccf839df
1496113505764,-113,,903d185fccf839df
1496113505882,-113,,903d185fccf839df
1496113505977,-113,,903d185fccf839df
1496113506080,-113,,903d185fccf839df
1496113506179,-113,,903d185fccf839df
1496113506271,-113,,903d185fccf839df
1496113506385,-113,,903d185fccf839df
1496113506492,-113,,903d185fccf839df
1496113506578,-113,,903d185fccf839df
1496113506670,-113,,903d185fccf839df
1496113506779,-113,,903d185fccf839df
1496113506877,-113,,903d185fccf839df
1496113506985,-113,,903d185fccf839df
1496113507083,-113,,903d185fccf839df
1496113507174,-113,,903d185fccf839df
1496113507267,-113,,903d185fccf839df
1496113507370,-113,,903d185fccf839df
1496113507474,-113,,903d185fccf839df
1496113507576,-113,,903d185fccf839df
1496113507667,-113,,903d185fccf839df
1496113507775,-113,,903d185fccf839df
1496113507985,-113,,903d185fccf839df
1496113508464,-109,,903d185fccf839df
1496113508581,-109,,903d185fccf839df
1496113508667,-109,,903d185fccf839df
1496113508754,-109,,903d185fccf839df
1496113508776,-109,,903d185fccf839df
1496113508873,-109,,903d185fccf839df
1496113508975,-109,,903d185fccf839df
1496113509066,-109,,903d185fccf839df
1496113509170,-109,,903d185fccf839df
1496113509289,-109,,903d185fccf839df
1496113509406,-109,,903d185fccf839df
1496113509503,-109,,903d185fccf839df
1496113509588,-109,,903d185fccf839df
1496113509686,-109,,903d185fccf839df
1496113509763,-109,,903d185fccf839df
1496113509866,-109,,903d185fccf839df
1496113509977,-109,,903d185fccf839df
1496113510069,-109,,903d185fccf839df
1496113510162,-109,,903d185fccf839df
1496113510265,-109,,903d185fccf839df
1496113510369,-109,,903d185fccf839df
1496113510465,-109,,903d185fccf839df
1496113510561,-109,,903d185fccf839df
1496113510671,-109,,903d185fccf839df
1496113510768,-109,,903d185fccf839df
1496113510869,-109,,903d185fccf839df
1496113510990,-109,,903d185fccf839df
1496113511065,-109,,903d185fccf839df
1496113511167,-109,,903d185fccf839df
1496113511266,-109,,903d185fccf839df
1496113511374,-109,,903d185fccf839df
1496113511469,-109,,903d185fccf839df
1496113511581,-109,,903d185fccf839df
1496113511669,-109,,903d185fccf839df
1496113511769,-109,,903d185fccf839df
1496113511869,-109,,903d185fccf839df
1496113511976,-109,,903d185fccf839df
1496113512062,-109,,903d185fccf839df
1496113512166,-109,,903d185fccf839df
1496113512272,-109,,903d185fccf839df
1496113512367,-109,,903d185fccf839df
1496113512494,-109,,903d185fccf839df
1496113512567,-109,,903d185fccf839df
1496113512668,-109,,903d185fccf839df
1496113512773,-109,,903d185fccf839df
1496113512878,-109,,903d185fccf839df
1496113513390,-95,,903d185fccf839df
1496113513791,-95,,903d185fccf839df
1496113513830,-95,,903d185fccf839df
1496113513880,-95,,903d185fccf839df
1496113513994,-95,,903d185fccf839df
1496113514073,-95,,903d185fccf839df
1496113514166,-95,,903d185fccf839df
1496113514265,-95,,903d185fccf839df
1496113514370,-95,,903d185fccf839df
1496113514480,-95,,903d185fccf839df
1496113514575,-95,,903d185fccf839df
1496113514667,-95,,903d185fccf839df
1496113514777,-95,,903d185fccf839df
1496113514881,-95,,903d185fccf839df
1496113514973,-95,,903d185fccf839df
1496113515064,-95,,903d185fccf839df
1496113515173,-95,,903d185fccf839df
1496113515271,-95,,903d185fccf839df
1496113515367,-95,,903d185fccf839df
1496113515484,-95,,903d185fccf839df
1496113515572,-95,,903d185fccf839df
1496113515669,-95,,903d185fccf839df
1496113515776,-95,,903d185fccf839df
1496113515879,-95,,903d185fccf839df
1496113515969,-95,,903d185fccf839df
1496113516073,-95,,903d185fccf839df
1496113516164,-95,,903d185fccf839df
1496113516266,-95,,903d185fccf839df
1496113516386,-95,,903d185fccf839df
1496113516470,-95,,903d185fccf839df
1496113516578,-95,,903d185fccf839df
1496113516679,-95,,903d185fccf839df
1496113516776,-95,,903d185fccf839df
1496113516866,-95,,903d185fccf839df
1496113517056,-95,,903d185fccf839df
1496113517084,-95,,903d185fccf839df
1496113517179,-95,,903d185fccf839df
1496113517278,-95,,903d185fccf839df
1496113517472,-95,,903d185fccf839df
1496113519149,-95,,903d185fccf839df
1496113519246,-95,,903d185fccf839df
1496113519365,-95,,903d185fccf839df
1496113519476,-95,,903d185fccf839df
1496113519575,-95,,903d185fccf839df
1496113519667,-95,,903d185fccf839df
1496113519773,-95,,903d185fccf839df
1496113519878,-95,,903d185fccf839df
1496113519997,-95,,903d185fccf839df
1496113520082,-95,,903d185fccf839df
1496113520162,-95,,903d185fccf839df
1496113520265,-95,,903d185fccf839df
1496113520368,-95,,903d185fccf839df
1496113520472,-95,,903d185fccf839df
1496113520568,-95,,903d185fccf839df
1496113520679,-95,,903d185fccf839df
1496113520788,-95,,903d185fccf839df
1496113520876,-95,,903d185fccf839df
1496113520974,-95,,903d185fccf839df
1496113521066,-95,,903d185fccf839df
1496113521173,-95,,903d185fccf839df
1496113521273,-95,,903d185fccf839df
1496113521370,-95,,903d185fccf839df
1496113521488,-95,,903d185fccf839df
1496113521578,-95,,903d185fccf839df
1496113521680,-95,,903d185fccf839df
1496113521779,-95,,903d185fccf839df
1496113521883,-95,,903d185fccf839df
1496113521997,-95,,903d185fccf839df
1496113522087,-95,,903d185fccf839df
1496113522179,-95,,903d185fccf839df
1496113522269,-95,,903d185fccf839df
1496113522368,-95,,903d185fccf839df
1496113522470,-95,,903d185fccf839df
1496113522578,-95,,903d185fccf839df
1496113522692,-95,,903d185fccf839df
1496113522775,-95,,903d185fccf839df
1496113522871,-95,,903d185fccf839df
1496113523006,-95,,903d185fccf839df
1496113523077,-95,,903d185fccf839df
1496113523166,-95,,903d185fccf839df
1496113523273,-95,,903d185fccf839df
1496113523370,-95,,903d185fccf839df
1496113523473,-95,,903d185fccf839df
1496113523582,-95,,903d185fccf839df
1496113523668,-95,,903d185fccf839df
1496113523769,-95,,903d185fccf839df
1496113523868,-95,,903d185fccf839df
1496113523971,-95,,903d185fccf839df
1496113524070,-95,,903d185fccf839df
1496113524179,-95,,903d185fccf839df
1496113524270,-95,,903d185fccf839df
1496113524423,-95,,903d185fccf839df
1496113524540,-95,,903d185fccf839df
1496113524580,-95,,903d185fccf839df
1496113524689,-95,,903d185fccf839df
1496113524810,-95,,903d185fccf839df
1496113524896,-95,,903d185fccf839df
1496113524990,-95,,903d185fccf839df
1496113525066,-95,,903d185fccf839df
1496113525174,-95,,903d185fccf839df
1496113525266,-95,,903d185fccf839df
1496113525363,-95,,903d185fccf839df
1496113525486,-95,,903d185fccf839df
1496113525568,-95,,903d185fccf839df
1496113525670,-95,,903d185fccf839df
1496113525780,-95,,903d185fccf839df
1496113525875,-95,,903d185fccf839df
1496113526010,-95,,903d185fccf839df
1496113526072,-95,,903d185fccf839df
1496113526161,-95,,903d185fccf839df
1496113526275,-95,,903d185fccf839df
1496113526372,-95,,903d185fccf839df
1496113526463,-95,,903d185fccf839df
1496113526566,-95,,903d185fccf839df
1496113526658,-95,,903d185fccf839df
1496113526770,-95,,903d185fccf839df
1496113526867,-95,,903d185fccf839df
1496113526959,-95,,903d185fccf839df
1496113527080,-95,,903d185fccf839df
1496113527183,-95,,903d185fccf839df
1496113527278,-95,,903d185fccf839df
1496113527381,-95,,903d185fccf839df
1496113527504,-95,,903d185fccf839df
1496113527571,-95,,903d185fccf839df
1496113527676,-95,,903d185fccf839df
1496113527787,-95,,903d185fccf839df
1496113527873,-95,,903d185fccf839df
1496113527978,-95,,903d185fccf839df
1496113528079,-95,,903d185fccf839df
1496113528179,-95,,903d185fccf839df
1496113528271,-95,,903d185fccf839df
1496113528384,-95,,903d185fccf839df
1496113528486,-95,,903d185fccf839df
1496113528575,-95,,903d185fccf839df
1496113528691,-95,,903d185fccf839df
1496113528797,-95,,903d185fccf839df
1496113528879,-95,,903d185fccf839df
1496113528989,-95,,903d185fccf839df
1496113529076,-95,,903d185fccf839df
1496113529183,-95,,903d185fccf839df
1496113529276,-95,,903d185fccf839df
1496113529376,-95,,903d185fccf839df
1496113529473,-95,,903d185fccf839df
1496113529578,-95,,903d185fccf839df
1496113529669,-95,,903d185fccf839df
1496113529784,-95,,903d185fccf839df
1496113529897,-95,,903d185fccf839df
1496113529985,-95,,903d185fccf839df
1496113530071,-95,,903d185fccf839df
1496113530171,-95,,903d185fccf839df
1496113530279,-95,,903d185fccf839df
1496113530378,-95,,903d185fccf839df
1496113530575,-95,,903d185fccf839df
1496113530693,-95,,903d185fccf839df
1496113530778,-95,,903d185fccf839df
1496113530877,-95,,903d185fccf839df
1496113531004,-95,,903d185fccf839df
1496113531087,-95,,903d185fccf839df
1496113531187,-95,,903d185fccf839df
1496113531284,-95,,903d185fccf839df
1496113531374,-95,,903d185fccf839df
1496113531492,-95,,903d185fccf839df
1496113531579,-95,,903d185fccf839df
1496113531671,-95,,903d185fccf839df
1496113531780,-95,,903d185fccf839df
1496113531884,-95,,903d185fccf839df
1496113531997,-95,,903d185fccf839df
1496113532078,-95,,903d185fccf839df
1496113532171,-95,,903d185fccf839df
1496113532278,-95,,903d185fccf839df
1496113532380,-95,,903d185fccf839df
1496113532478,-95,,903d185fccf839df
1496113532578,-95,,903d185fccf839df
1496113532673,-95,,903d185fccf839df
1496113532785,-95,,903d185fccf839df
1496113532887,-95,,903d185fccf839df
1496113532981,-95,,903d185fccf839df
1496113533070,-95,,903d185fccf839df
1496113533179,-95,,903d185fccf839df
1496113533276,-95,,903d185fccf839df
1496113533376,-95,,903d185fccf839df
1496113533488,-95,,903d185fccf839df
1496113533600,-95,,903d185fccf839df
1496113533682,-95,,903d185fccf839df
1496113533793,-95,,903d185fccf839df
1496113533877,-95,,903d185fccf839df
1496113533980,-95,,903d185fccf839df
1496113534078,-95,,903d185fccf839df
1496113534186,-95,,903d185fccf839df
1496113534285,-95,,903d185fccf839df
1496113534382,-95,,903d185fccf839df
1496113534476,-95,,903d185fccf839df
1496113534591,-95,,903d185fccf839df
1496113534763,-95,,903d185fccf839df
1496113536523,-101,,903d185fccf839df
1496113538618,-95,,903d185fccf839df
1496113538705,-95,,903d185fccf839df
1496113538760,-95,,903d185fccf839df
1496113538858,-95,,903d185fccf839df
1496113538974,-95,,903d185fccf839df
1496113539074,-95,,903d185fccf839df
1496113539182,-95,,903d185fccf839df
1496113539277,-95,,903d185fccf839df
1496113539366,-95,,903d185fccf839df
1496113539477,-95,,903d185fccf839df
1496113539570,-95,,903d185fccf839df
1496113539667,-95,,903d185fccf839df
1496113539763,-95,,903d185fccf839df
1496113539878,-95,,903d185fccf839df
1496113539967,-95,,903d185fccf839df
1496113540058,-95,,903d185fccf839df
1496113540185,-95,,903d185fccf839df
1496113540275,-95,,903d185fccf839df
1496113540359,-95,,903d185fccf839df
1496113540456,-95,,903d185fccf839df
1496113540561,-95,,903d185fccf839df
1496113540656,-95,,903d185fccf839df
1496113540772,-95,,903d185fccf839df
1496113540878,-95,,903d185fccf839df
1496113541004,-95,,903d185fccf839df
1496113541083,-95,,903d185fccf839df
1496113541180,-95,,903d185fccf839df
1496113541277,-95,,903d185fccf839df
1496113541378,-95,,903d185fccf839df
1496113541478,-95,,903d185fccf839df
1496113541571,-95,,903d185fccf839df
1496113541686,-95,,903d185fccf839df
1496113541781,-95,,903d185fccf839df
1496113541873,-95,,903d185fccf839df
1496113541985,-95,,903d185fccf839df
1496113542074,-95,,903d185fccf839df
1496113542183,-95,,903d185fccf839df
1496113542276,-95,,903d185fccf839df
1496113542380,-95,,903d185fccf839df
1496113542504,-95,,903d185fccf839df
1496113542591,-95,,903d185fccf839df
1496113542686,-95,,903d185fccf839df
1496113542790,-95,,903d185fccf839df
1496113542880,-95,,903d185fccf839df
1496113542978,-95,,903d185fccf839df
1496113543084,-95,,903d185fccf839df
1496113543179,-95,,903d185fccf839df
1496113543283,-95,,903d185fccf839df
1496113543374,-95,,903d185fccf839df
1496113543477,-95,,903d185fccf839df
1496113543587,-95,,903d185fccf839df
1496113543697,-95,,903d185fccf839df
1496113543785,-95,,903d185fccf839df
1496113543878,-95,,903d185fccf839df
1496113543999,-95,,903d185fccf839df
1496113544068,-95,,903d185fccf839df
1496113544175,-95,,903d185fccf839df
1496113544279,-95,,903d185fccf839df
1496113544384,-95,,903d185fccf839df
1496113544480,-95,,903d185fccf839df
1496113544601,-95,,903d185fccf839df
1496113544670,-95,,903d185fccf839df
1496113544782,-95,,903d185fccf839df
1496113544861,-95,,903d185fccf839df
1496113544977,-95,,903d185fccf839df
1496113545058,-95,,903d185fccf839df
1496113545222,-95,,903d185fccf839df
1496113545283,-95,,903d185fccf839df
1496113545447,-95,,903d185fccf839df
1496113545589,-95,,903d185fccf839df
1496113545837,-95,,903d185fccf839df
1496113545944,-95,,903d185fccf839df
1496113546146,-95,,903d185fccf839df
1496113546245,-95,,903d185fccf839df
1496113546453,-95,,903d185fccf839df
1496113546646,-95,,903d185fccf839df
1496113546826,-95,,903d185fccf839df
1496113546872,-95,,903d185fccf839df
1496113547000,-95,,903d185fccf839df
1496113547080,-95,,903d185fccf839df
1496113547178,-95,,903d185fccf839df
1496113547268,-95,,903d185fccf839df
1496113547368,-95,,903d185fccf839df
1496113547470,-95,,903d185fccf839df
1496113547577,-95,,903d185fccf839df
1496113547670,-95,,903d185fccf839df
1496113547765,-95,,903d185fccf839df
1496113547926,-95,,903d185fccf839df
1496113547969,-95,,903d185fccf839df
1496113548069,-95,,903d185fccf839df
1496113548180,-95,,903d185fccf839df
1496113548269,-95,,903d185fccf839df
