timestamp, heading, UUID 
1496112976722,98.41056060791016,,903d185fccf839df
1496112976731,98.49256134033203,,903d185fccf839df
1496112976751,98.57044982910156,,903d185fccf839df
1496112976771,98.36469268798828,,903d185fccf839df
1496112976782,98.287353515625,,903d185fccf839df
1496112976791,97.89883422851562,,903d185fccf839df
1496112976802,97.34455108642578,,903d185fccf839df
1496112976810,96.72459411621094,,903d185fccf839df
1496112976830,95.43914031982422,,903d185fccf839df
1496112976843,94.96179962158203,,903d185fccf839df
1496112976861,94.32084655761719,,903d185fccf839df
1496112976870,94.10913848876953,,903d185fccf839df
1496112976881,94.00543212890625,,903d185fccf839df
1496112976901,94.25414276123047,,903d185fccf839df
1496112976912,94.69330596923828,,903d185fccf839df
1496112976922,95.29090881347656,,903d185fccf839df
1496112976930,95.93060302734375,,903d185fccf839df
1496112976941,96.49724578857422,,903d185fccf839df
1496112976990,97.59176635742188,,903d185fccf839df
1496112977002,97.52117919921875,,903d185fccf839df
1496112977010,97.40017700195312,,903d185fccf839df
1496112977032,97.05181884765625,,903d185fccf839df
1496112977041,96.81513214111328,,903d185fccf839df
1496112977050,96.52342224121094,,903d185fccf839df
1496112977062,96.17945861816406,,903d185fccf839df
1496112977070,95.79969787597656,,903d185fccf839df
1496112977081,95.39238739013672,,903d185fccf839df
1496112977090,94.95875549316406,,903d185fccf839df
1496112977101,94.48257446289062,,903d185fccf839df
1496112977110,93.93946075439453,,903d185fccf839df
1496112977121,93.31884765625,,903d185fccf839df
1496112977130,92.62297058105469,,903d185fccf839df
1496112977141,91.85682678222656,,903d185fccf839df
1496112977151,91.04486846923828,,903d185fccf839df
1496112977164,90.22006225585938,,903d185fccf839df
1496112977170,89.41688537597656,,903d185fccf839df
1496112977182,88.66576385498047,,903d185fccf839df
1496112977190,87.99734497070312,,903d185fccf839df
1496112977201,87.45179748535156,,903d185fccf839df
1496112977211,87.04886627197266,,903d185fccf839df
1496112977221,86.7979965209961,,903d185fccf839df
1496112977230,86.6474838256836,,903d185fccf839df
1496112977251,86.56488037109375,,903d185fccf839df
1496112977271,86.65858459472656,,903d185fccf839df
1496112977282,86.70108795166016,,903d185fccf839df
1496112977302,86.69827270507812,,903d185fccf839df
1496112977310,86.6659164428711,,903d185fccf839df
1496112977342,86.5596923828125,,903d185fccf839df
1496112977381,86.85165405273438,,903d185fccf839df
1496112977411,87.38009643554688,,903d185fccf839df
1496112977421,87.5983657836914,,903d185fccf839df
1496112977442,88.06925964355469,,903d185fccf839df
1496112977451,88.29784393310547,,903d185fccf839df
1496112977491,88.72587585449219,,903d185fccf839df
1496112977511,88.64147186279297,,903d185fccf839df
1496112977523,88.59842681884766,,903d185fccf839df
1496112977530,88.61153411865234,,903d185fccf839df
1496112977541,88.67121124267578,,903d185fccf839df
1496112977577,88.83326721191406,,903d185fccf839df
1496112977591,88.98258972167969,,903d185fccf839df
1496112977610,89.27806091308594,,903d185fccf839df
1496112977621,89.53205871582031,,903d185fccf839df
1496112977631,89.86353302001953,,903d185fccf839df
1496112977670,91.64488220214844,,903d185fccf839df
1496112977682,92.10244750976562,,903d185fccf839df
1496112977691,92.52439880371094,,903d185fccf839df
1496112977701,92.9061279296875,,903d185fccf839df
1496112977710,93.25350189208984,,903d185fccf839df
1496112977722,93.56504821777344,,903d185fccf839df
1496112977741,94.0860366821289,,903d185fccf839df
1496112977751,94.29534149169922,,903d185fccf839df
1496112977761,94.46308135986328,,903d185fccf839df
1496112977771,94.59075927734375,,903d185fccf839df
1496112977781,94.66693115234375,,903d185fccf839df
1496112977790,94.67906951904297,,903d185fccf839df
1496112977801,94.62569427490234,,903d185fccf839df
1496112977821,94.43429565429688,,903d185fccf839df
1496112977830,94.37836456298828,,903d185fccf839df
1496112977842,94.35513305664062,,903d185fccf839df
1496112977850,94.35565948486328,,903d185fccf839df
1496112977861,94.37672424316406,,903d185fccf839df
1496112977870,94.41630554199219,,903d185fccf839df
1496112977881,94.49674224853516,,903d185fccf839df
1496112977890,94.61024475097656,,903d185fccf839df
1496112977901,94.75582885742188,,903d185fccf839df
1496112977910,94.92416381835938,,903d185fccf839df
1496112977921,95.10385131835938,,903d185fccf839df
1496112977932,95.27356719970703,,903d185fccf839df
1496112977942,95.40850067138672,,903d185fccf839df
1496112977970,95.48068237304688,,903d185fccf839df
1496112977982,95.42044830322266,,903d185fccf839df
1496112977991,95.34949493408203,,903d185fccf839df
1496112978001,95.27289581298828,,903d185fccf839df
1496112978010,95.18123626708984,,903d185fccf839df
1496112978030,95.0892562866211,,903d185fccf839df
1496112978045,95.15322875976562,,903d185fccf839df
1496112978081,96.0071792602539,,903d185fccf839df
1496112978112,96.87445831298828,,903d185fccf839df
1496112978122,97.09539031982422,,903d185fccf839df
1496112978150,97.31533813476562,,903d185fccf839df
1496112978161,97.23003387451172,,903d185fccf839df
1496112978171,97.07923126220703,,903d185fccf839df
1496112978182,96.89827728271484,,903d185fccf839df
1496112978190,96.71624755859375,,903d185fccf839df
1496112978201,96.54914855957031,,903d185fccf839df
1496112978221,96.2267837524414,,903d185fccf839df
1496112978231,96.05389404296875,,903d185fccf839df
1496112978241,95.85877227783203,,903d185fccf839df
1496112978250,95.6228256225586,,903d185fccf839df
1496112978261,95.3262710571289,,903d185fccf839df
1496112978270,94.9512710571289,,903d185fccf839df
1496112978281,94.49198913574219,,903d185fccf839df
1496112978291,93.9496841430664,,903d185fccf839df
1496112978301,93.32611083984375,,903d185fccf839df
1496112978310,92.64204406738281,,903d185fccf839df
1496112978321,91.94207000732422,,903d185fccf839df
1496112978330,91.30718994140625,,903d185fccf839df
1496112978341,90.791015625,,903d185fccf839df
1496112978351,90.39641571044922,,903d185fccf839df
1496112978361,90.0971450805664,,903d185fccf839df
1496112978370,89.86981964111328,,903d185fccf839df
1496112978381,89.67256927490234,,903d185fccf839df
1496112978390,89.46952819824219,,903d185fccf839df
1496112978401,89.25727844238281,,903d185fccf839df
1496112978411,89.0380859375,,903d185fccf839df
1496112978421,88.83384704589844,,903d185fccf839df
1496112978431,88.6725845336914,,903d185fccf839df
1496112978441,88.57209777832031,,903d185fccf839df
1496112978461,88.55364990234375,,903d185fccf839df
1496112978471,88.55753326416016,,903d185fccf839df
1496112978481,88.51541137695312,,903d185fccf839df
1496112978490,88.44994354248047,,903d185fccf839df
1496112978501,88.3526382446289,,903d185fccf839df
1496112978510,88.23143005371094,,903d185fccf839df
1496112978521,88.11418914794922,,903d185fccf839df
1496112978530,88.0130615234375,,903d185fccf839df
1496112978542,87.94317626953125,,903d185fccf839df
1496112978550,87.88803100585938,,903d185fccf839df
1496112978561,87.8344955444336,,903d185fccf839df
1496112978570,87.77696990966797,,903d185fccf839df
1496112978581,87.70164489746094,,903d185fccf839df
1496112978590,87.61373901367188,,903d185fccf839df
1496112978601,87.56544494628906,,903d185fccf839df
1496112978610,87.57461547851562,,903d185fccf839df
1496112978621,87.63237762451172,,903d185fccf839df
1496112978629,87.71354675292969,,903d185fccf839df
1496112978641,87.79896545410156,,903d185fccf839df
1496112978651,87.86803436279297,,903d185fccf839df
1496112978661,87.89923858642578,,903d185fccf839df
1496112978670,87.90740966796875,,903d185fccf839df
1496112978681,87.92488861083984,,903d185fccf839df
1496112978690,87.97933959960938,,903d185fccf839df
1496112978701,88.05113220214844,,903d185fccf839df
1496112978710,88.10895538330078,,903d185fccf839df
1496112978721,88.1568374633789,,903d185fccf839df
1496112978730,88.2081069946289,,903d185fccf839df
1496112978741,88.28606414794922,,903d185fccf839df
1496112978750,88.40617370605469,,903d185fccf839df
1496112978761,88.58523559570312,,903d185fccf839df
1496112978770,88.8595199584961,,903d185fccf839df
1496112978781,89.23960876464844,,903d185fccf839df
1496112978790,89.6961898803711,,903d185fccf839df
1496112978801,90.18803405761719,,903d185fccf839df
1496112978810,90.69888305664062,,903d185fccf839df
1496112978821,91.2092056274414,,903d185fccf839df
1496112978831,91.69921112060547,,903d185fccf839df
1496112978841,92.15475463867188,,903d185fccf839df
1496112978850,92.57666778564453,,903d185fccf839df
1496112978861,92.9804916381836,,903d185fccf839df
1496112978869,93.37801361083984,,903d185fccf839df
1496112978881,93.77783203125,,903d185fccf839df
1496112978890,94.18278503417969,,903d185fccf839df
1496112978901,94.59659576416016,,903d185fccf839df
1496112978910,95.01167297363281,,903d185fccf839df
1496112978921,95.4151840209961,,903d185fccf839df
1496112978930,95.79057312011719,,903d185fccf839df
1496112978942,96.12229919433594,,903d185fccf839df
1496112978950,96.39908599853516,,903d185fccf839df
1496112978961,96.612060546875,,903d185fccf839df
1496112978970,96.76502227783203,,903d185fccf839df
1496112978981,96.8685302734375,,903d185fccf839df
1496112978990,96.95124816894531,,903d185fccf839df
1496112979001,97.04740142822266,,903d185fccf839df
1496112979011,97.16879272460938,,903d185fccf839df
1496112979021,97.31764221191406,,903d185fccf839df
1496112979030,97.4609603881836,,903d185fccf839df
1496112979041,97.57477569580078,,903d185fccf839df
1496112979050,97.65023040771484,,903d185fccf839df
1496112979061,97.6773452758789,,903d185fccf839df
1496112979070,97.65232849121094,,903d185fccf839df
1496112979081,97.58197784423828,,903d185fccf839df
1496112979090,97.48262786865234,,903d185fccf839df
1496112979101,97.36739349365234,,903d185fccf839df
1496112979110,97.25455474853516,,903d185fccf839df
1496112979121,97.14091491699219,,903d185fccf839df
1496112979130,97.01846313476562,,903d185fccf839df
1496112979142,96.88285827636719,,903d185fccf839df
1496112979150,96.74170684814453,,903d185fccf839df
1496112979161,96.59066772460938,,903d185fccf839df
1496112979170,96.44972229003906,,903d185fccf839df
1496112979181,96.3409194946289,,903d185fccf839df
1496112979191,96.29949951171875,,903d185fccf839df
1496112979201,96.32896423339844,,903d185fccf839df
1496112979210,96.42848205566406,,903d185fccf839df
1496112979221,96.60221099853516,,903d185fccf839df
1496112979230,96.8567886352539,,903d185fccf839df
1496112979241,97.1904525756836,,903d185fccf839df
1496112979250,97.56690979003906,,903d185fccf839df
1496112979261,97.93326568603516,,903d185fccf839df
1496112979270,98.24853515625,,903d185fccf839df
1496112979281,98.48400115966797,,903d185fccf839df
1496112979290,98.63716125488281,,903d185fccf839df
1496112979301,98.7193374633789,,903d185fccf839df
1496112979310,98.74710083007812,,903d185fccf839df
1496112979321,98.74063873291016,,903d185fccf839df
1496112979330,98.71168518066406,,903d185fccf839df
1496112979341,98.65775299072266,,903d185fccf839df
1496112979361,98.45561981201172,,903d185fccf839df
1496112979371,98.29898071289062,,903d185fccf839df
1496112979381,98.08915710449219,,903d185fccf839df
1496112979390,97.81513214111328,,903d185fccf839df
1496112979401,97.47256469726562,,903d185fccf839df
1496112979410,97.05850219726562,,903d185fccf839df
1496112979421,96.57005310058594,,903d185fccf839df
1496112979431,95.9976577758789,,903d185fccf839df
1496112979441,95.3326644897461,,903d185fccf839df
1496112979450,94.58494567871094,,903d185fccf839df
1496112979461,93.77461242675781,,903d185fccf839df
1496112979470,92.93954467773438,,903d185fccf839df
1496112979481,92.1382827758789,,903d185fccf839df
1496112979490,91.42082977294922,,903d185fccf839df
1496112979501,90.8335952758789,,903d185fccf839df
1496112979510,90.38556671142578,,903d185fccf839df
1496112979521,90.06792449951172,,903d185fccf839df
1496112979530,89.874755859375,,903d185fccf839df
1496112979541,89.79139709472656,,903d185fccf839df
1496112979551,89.79163360595703,,903d185fccf839df
1496112979561,89.88874053955078,,903d185fccf839df
1496112979570,90.07489776611328,,903d185fccf839df
1496112979581,90.35768127441406,,903d185fccf839df
1496112979590,90.72794342041016,,903d185fccf839df
1496112979601,91.15187072753906,,903d185fccf839df
1496112979611,91.57099151611328,,903d185fccf839df
1496112979621,91.92564392089844,,903d185fccf839df
1496112979630,92.18124389648438,,903d185fccf839df
1496112979642,92.33074951171875,,903d185fccf839df
1496112979650,92.39400482177734,,903d185fccf839df
1496112979661,92.39622497558594,,903d185fccf839df
1496112979670,92.35693359375,,903d185fccf839df
1496112979681,92.28395080566406,,903d185fccf839df
1496112979690,92.19041442871094,,903d185fccf839df
1496112979701,92.08674621582031,,903d185fccf839df
1496112979710,91.97066497802734,,903d185fccf839df
1496112979721,91.80435943603516,,903d185fccf839df
1496112979731,91.58482360839844,,903d185fccf839df
1496112979741,91.32420349121094,,903d185fccf839df
1496112979750,91.03453826904297,,903d185fccf839df
1496112979761,90.73023223876953,,903d185fccf839df
1496112979770,90.4383316040039,,903d185fccf839df
1496112979781,90.16513061523438,,903d185fccf839df
1496112979790,89.90526580810547,,903d185fccf839df
1496112979801,89.642822265625,,903d185fccf839df
1496112979810,89.36775970458984,,903d185fccf839df
1496112979821,89.0763931274414,,903d185fccf839df
1496112979830,88.77542877197266,,903d185fccf839df
1496112979841,88.48932647705078,,903d185fccf839df
1496112979850,88.24706268310547,,903d185fccf839df
1496112979861,88.05436706542969,,903d185fccf839df
1496112979870,87.90263366699219,,903d185fccf839df
1496112979890,87.66334533691406,,903d185fccf839df
1496112979901,87.56391906738281,,903d185fccf839df
1496112979911,87.48973083496094,,903d185fccf839df
1496112979921,87.45460510253906,,903d185fccf839df
1496112979933,87.46371459960938,,903d185fccf839df
1496112979941,87.52182006835938,,903d185fccf839df
1496112979961,87.78946685791016,,903d185fccf839df
1496112979971,87.98980712890625,,903d185fccf839df
1496112979982,88.2350845336914,,903d185fccf839df
1496112979990,88.52142333984375,,903d185fccf839df
1496112980001,88.83954620361328,,903d185fccf839df
1496112980010,89.17252349853516,,903d185fccf839df
1496112980021,89.48994445800781,,903d185fccf839df
1496112980031,89.76781463623047,,903d185fccf839df
1496112980041,89.99720001220703,,903d185fccf839df
1496112980050,90.17471313476562,,903d185fccf839df
1496112980061,90.29724884033203,,903d185fccf839df
1496112980070,90.3641128540039,,903d185fccf839df
1496112980081,90.37648010253906,,903d185fccf839df
1496112980091,90.32601165771484,,903d185fccf839df
1496112980101,90.18412017822266,,903d185fccf839df
1496112980110,89.91911315917969,,903d185fccf839df
1496112980121,89.50438690185547,,903d185fccf839df
1496112980130,88.94703674316406,,903d185fccf839df
1496112980141,88.2972640991211,,903d185fccf839df
1496112980151,87.62203216552734,,903d185fccf839df
1496112980161,86.99784851074219,,903d185fccf839df
1496112980170,86.50044250488281,,903d185fccf839df
1496112980181,86.19056701660156,,903d185fccf839df
1496112980190,86.09626007080078,,903d185fccf839df
1496112980201,86.18060302734375,,903d185fccf839df
1496112980210,86.38790893554688,,903d185fccf839df
1496112980221,86.70567321777344,,903d185fccf839df
1496112980230,87.08660125732422,,903d185fccf839df
1496112980241,87.48089599609375,,903d185fccf839df
1496112980250,87.8381576538086,,903d185fccf839df
1496112980261,88.15509796142578,,903d185fccf839df
1496112980271,88.46138000488281,,903d185fccf839df
1496112980282,88.7620849609375,,903d185fccf839df
1496112980290,89.06346893310547,,903d185fccf839df
1496112980302,89.37138366699219,,903d185fccf839df
1496112980310,89.67716217041016,,903d185fccf839df
1496112980321,89.96212005615234,,903d185fccf839df
1496112980331,90.1932601928711,,903d185fccf839df
1496112980341,90.34844970703125,,903d185fccf839df
1496112980350,90.43575286865234,,903d185fccf839df
1496112980361,90.49939727783203,,903d185fccf839df
1496112980370,90.58306884765625,,903d185fccf839df
1496112980381,90.69447326660156,,903d185fccf839df
1496112980391,90.83732604980469,,903d185fccf839df
1496112980401,91.03369140625,,903d185fccf839df
