UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.13175265778266299,-0.5111802780674384,2.0240047487160204,2.0514766342865256,-0.6598800890729919,-1.7095205746172495,1.8435379503727607,-0.8840802542626651,-0.6172786169841132,0.127199218086003,-0.0577975875385742,0.02970362237640322,-0.9305648395721926,-0.2854956719806127,-0.8897061032033249,0.255760262063132,-0.6257420690055087,-0.1551848761112811,-0.8876525269076839,0.617647412433643,-0.36317279900736915,-0.4457968555431663,-0.36018721265015335,-0.4157841977939089,undefined,1496113047533
903d185fccf839df,0.26603350385935526,-0.5229206364858509,2.0125208082454757,2.0892316846497607,-0.2821070166142987,-1.7331111097274001,1.8600768053060655,-0.6847986557185887,-0.46519143721152123,0.37813223748669617,-0.013727092245699412,0.05729122899281002,-0.8565828319964349,-0.27160819381211254,-0.8591797419334117,0.29617242603273053,-0.6359137017011394,-0.15662878816666637,-0.8312442366901192,0.6541417281413421,-0.33741877713138985,-0.47214742452605674,-0.32856223322888506,-0.44582114056277833,undefined,1496113049003
903d185fccf839df,0.8107371441230627,-0.5088321888469606,2.0750458677751653,1.924443826056387,0.03076331148668814,-1.7660442232792217,1.8730917141703889,-0.568001521686174,-0.4696055337501996,1.0918650339539215,0.010717186085068236,0.01322529518829597,-0.8783422459893049,-0.2234647772984776,-0.8812850329480152,0.5952223941842051,-0.5947455174720154,-0.16127716955671195,-0.8220784133161328,0.7872612926189256,-0.30907746666975233,-0.49558297004700635,-0.18265015342428806,-0.4856843529284186,undefined,1496113050519
903d185fccf839df,0.8828101116735597,-0.35914321818604505,2.1280011463373674,2.1279947355864848,0.399176412839813,-1.7879367431522235,1.9067243068064588,-0.21180509722362303,-0.388708069737051,1.547882710444998,-0.050679634775483484,-0.062216093931557026,-0.8870460115864528,-0.18643144174552934,-0.8697060650280812,0.8336540315871173,-0.5876370662939873,-0.15929495950895134,-0.8092812464612555,0.8125301417578297,-0.2919872031756997,-0.534991624098524,-0.07637034179316689,-0.5076530682618301,undefined,1496113051981
903d185fccf839df,0.8855819312375328,-0.4066915207178544,2.522929965741331,2.7609186982967495,0.3441993693490683,-1.744449846218189,1.8236250560243152,-0.7217685059068407,-0.4505974753913459,2.4449603517783665,-0.034622699207566415,-0.024692876062583004,-0.6563962232620321,-0.15124973023267246,-0.7907586160502414,1.0074264157976112,-0.4811113215472953,-0.09156412395588467,-0.7636410479137463,0.9333617441710507,-0.21559468703562648,-0.543701371473935,-0.13930826357168422,-0.531863987904802,undefined,1496113053494
903d185fccf839df,1.002007324330934,-0.42606301565586024,2.3474766113658596,2.4954171499649704,0.0900397953824724,-1.7526371223267327,1.7901923347366133,-1.0148432960076699,-0.4528896807130994,1.8351713861713297,0.025967561798127023,-0.03828098381675977,-0.8130640040106952,-0.11514219374899534,-0.7612848775188913,1.0235912644266176,-0.43721921219277116,-0.05617563332459866,-0.7474924072420166,1.0064273703984437,-0.17276169307254632,-0.5408601729456038,-0.18986091750640266,-0.5457843214126604,undefined,1496113054995
903d185fccf839df,0.7248045266661445,-0.5041360688619895,2.275381770868682,2.3338041252309343,0.0603655535229527,-1.7650706011964576,1.8618545561138167,-0.5826549070455349,-0.4190651029279842,0.8580554492250619,0.022835031077773835,-0.08280845987606737,-0.8783422459893049,-0.04477882252637979,-0.8286534027501999,1.1609926332291414,-0.3751029378216746,0.008825701670875626,-0.786226751802639,1.1925483795653478,-0.11733848946290286,-0.5363372568491415,-0.030071607848025775,-0.42577959535758625,undefined,1496113056493
903d185fccf839df,0.25494539747362926,-0.5017880088695039,2.614165384721281,2.5731001967655827,-0.12886041202700677,-1.7878505622529712,1.8210163025111177,-0.8833001504269381,-0.3541002819346222,0.07200829068475494,-0.02445693049240565,0.037173424673568475,-0.6346368092691622,-0.04477892613257617,-0.7833901464467934,0.993282127317058,-0.37494596886401127,0.10017841567339783,-0.7878989902444563,1.0973243899638034,-0.08561370161588298,-0.5586270027383838,-0.02106463608677549,-0.43977620477703167,undefined,1496113058043
903d185fccf839df,0.23831323789504022,-0.49650484465841904,2.3213185492986583,2.476015051492465,-0.3259446574522673,-1.8020519336822554,1.7394476057249906,-1.4864724050350162,-0.32631733968277754,-0.18988816925592228,-0.1327555143409454,-0.03007928662467174,-0.517135973707665,-0.12440057296494332,-0.8023375545212402,0.8538601135719165,-0.4685995629466487,0.05481554173448233,-0.8053700269117633,1.0655112010121222,-0.12216866564649619,-0.5495921540396279,-0.06389854053632867,-0.43446256793506904,undefined,1496113059542
903d185fccf839df,0.12465997491429986,-0.5822092097520957,1.9857241000243737,2.122918622390375,-0.6127098861115277,-1.7308098227410473,1.822078728445126,-0.9863251753801638,-0.4310053149929359,-0.31020472687098144,-0.05945640075534935,-0.00799154294294027,-0.5737104500891266,-0.09107058909837425,-0.8149691378175034,0.6457375567491209,-0.48920571073897606,-0.0882456581137118,-0.8501706085822657,0.8553070228306691,-0.242746638748982,-0.5366096079058459,0.038394957413709296,-0.4516261510349384,undefined,1496113060994
903d185fccf839df,-0.12482266030240369,-0.6133210046525291,1.6864971564864766,1.778239722294195,-0.8020798569134564,-1.6744771718353777,1.7723543584635497,-1.3271804667192066,-0.3817683098835344,-0.5936152545130793,-0.029583178456492557,0.07122731671217483,-0.7521376448306596,-0.08551558747035455,-0.8665481452767556,0.47600654721802743,-0.4749335464239993,-0.15574217374304175,-0.8894017274858819,0.7225108292749692,-0.3099815435809565,-0.5354547797694891,0.02748544065426249,-0.42476856153896514,undefined,1496113062493
903d185fccf839df,-0.46716818649956265,-0.46363206321960604,1.7541263025083857,1.889451684658482,-0.8496512045380666,-1.6953145459897823,1.829297553094378,-0.967304901573691,-0.454561327901251,-0.29218277444335666,-0.11229399624941491,-0.06755562077400162,-0.7303782308377896,-0.0864413865396257,-0.9191797975612723,0.2779869324611061,-0.5026800722280095,-0.09436961834270599,-0.9394149325071102,0.5701124163893225,-0.3331398746369942,-0.5420679562883591,0.0025416826709986854,-0.6160369944541868,undefined,1496113063991
903d185fccf839df,-0.42558778755309007,-0.46480603475986415,2.053991383926285,2.083594103997841,-0.8253049543286259,-1.7380654025245867,1.8749062785603046,-0.69661114004568,-0.4357401099925907,-0.19846747571025214,-0.2697991509865357,0.0028532779918440296,-0.9827874331550802,-0.19476394418755888,-0.9097061119296334,0.1749359623886565,-0.6216550999969045,-0.22109815520115647,-0.9387292446741721,0.31266580453618,-0.44139731277145344,-0.5240724028596253,-0.37670363398721596,-0.54409490630349,undefined,1496113065476
903d185fccf839df,-0.41865768655660157,-0.387319967323864,2.061009884058511,2.10748844598933,-0.802501560499431,-1.7717066027980726,1.9657844822265436,-0.146068129274949,-0.360201374864424,-0.29030766532544827,-0.2682162809702325,-0.03646781877504718,-0.9914911987522282,-0.24105563305490604,-0.9128639801453224,0.19110081101766296,-0.6467086005701114,-0.25838652835431014,-0.9365322456551695,0.304874193402027,-0.45742668945557113,-0.48967670482690734,-0.39808365218725783,-0.5444807243834997,undefined,1496113066976
903d185fccf839df,-0.06799601155932865,-0.39906029651428404,1.9417014810974547,1.8689184783288775,-0.5105420530012662,-1.6888532347024068,1.8786116648316904,-0.45923303634534063,-0.22820515942126562,-0.48834515762365055,-0.28356057444403054,-0.052008118756991746,-0.9784355503565063,-0.2623498145961646,-0.9128640095942576,0.2901106042637629,-0.699527531201045,-0.17114389471536537,-0.9224336718671232,0.4351758361702779,-0.39470354956354986,-0.5098160342523735,-0.3742321284698053,-0.5423169265637031,undefined,1496113068475
903d185fccf839df,0.25633144527725477,-0.4407384198368872,1.9027826945258057,2.000794057080825,-0.3470920481307251,-1.711123091648538,1.8107600412435712,-0.9045533418345074,-0.21564086217785242,-0.1404737403836777,-0.2474408507142378,-0.03309078508715556,-0.7521376448306596,-0.4280740384659352,-0.8812850476724827,0.32850217982018654,-0.7808376077318603,-0.17034594128729433,-0.9173259996824663,0.5867581354994266,-0.36664617882985046,-0.5331679673699261,-0.4252663250906021,-0.5363129240439278,undefined,1496113069970
903d185fccf839df,-0.059679862759214664,-0.412561641471076,2.0495254353140675,1.9448632065057996,-0.43196962458133675,-1.7370871218157005,1.8609551607104453,-0.6492797160892563,-0.23922687677774623,-0.2613505627345771,-0.23897000024840453,0.005298117789913825,-0.7695451760249554,-0.491956634892809,-0.8981271734586346,0.4153883012636297,-0.8241393939805733,-0.23516361794847143,-0.9198098681553929,0.5194515279766433,-0.40953428166479017,-0.5390896695834655,-0.4365054681037049,-0.5606325444407977,undefined,1496113071523
903d185fccf839df,0.5002699582902759,-0.4225409548951242,2.0233668649729677,1.9448632065057996,-0.04074285120193196,-1.7836812239614936,1.8942748104006675,-0.3631278748551428,-0.18403672860680592,0.5239659587641723,-0.0665837303946774,-0.0475917338802818,-0.8043602384135473,-0.39289237875617655,-0.824442867622545,0.44367676516584986,-0.7280990378910649,-0.19525973826481144,-0.7772218584676681,0.6986894387602115,-0.31567709464392313,-0.3693979725856072,-0.2948883696218204,-0.30617222825636875,undefined,1496113072976
903d185fccf839df,0.4905678652027656,-0.49767896233863884,2.1375709273048553,2.0964705217473663,-0.07145593706536839,-1.8061257745053998,1.8524240814169433,-0.7413177927278922,-0.17994115025950652,1.2173160090362969,0.0958200835707129,0.012790457409941057,-0.8174158868092692,-0.3623398439005191,-0.8591797198467104,0.37093487567351685,-0.7084530579073761,-0.18556400077495788,-0.7794328512062972,0.7311647561542746,-0.307193575369205,-0.4135952413568712,-0.23627989021655696,-0.32304876923408665,undefined,1496113074481
903d185fccf839df,0.5390783306403168,-0.5047231130881031,2.390861600686675,2.2907354658566708,0.1004077775171234,-1.8376869662285746,1.8747931949163246,-0.5933745580872319,-0.0933532565552199,1.1404943683638713,0.2823656347531305,-0.07457087471139796,-0.8304715352049912,-0.19291232014746745,-0.8781271205589234,0.4477179702569211,-0.5761642098268103,-0.13414049831385508,-0.7815318933498782,0.7855058713458275,-0.2693744277929611,-0.40449974034190433,-0.07316984116364877,-0.32056069297527195,undefined,1496113075977
903d185fccf839df,0.3076138337950084,-0.50237508232361,2.414467873644716,2.2767134720343516,-0.2772624439927535,-1.8077492544536224,1.8820014846388953,-0.7047957557721335,-0.39163195485458563,0.7057806514141816,0.04624576183131693,-0.04669089089137033,-0.9610280191622104,-0.11421639467972418,-0.8697060576658474,0.5527895852719886,-0.4765935923679343,-0.06787257762253186,-0.7754376712047506,0.8684264975431666,-0.22267865479317886,-0.4094186787557365,0.10999927967290733,-0.3410941057127876,undefined,1496113077483
903d185fccf839df,0.21059310995236413,-0.44836967326844995,2.5682288604282544,2.5675088695492607,-0.1558089400362548,-1.8124892541893682,1.8748536696588902,-0.6391470683344315,-0.38598497471013293,0.2198741444956038,-0.16637212593862843,0.024936895068953937,-0.9827874331550802,-0.07440553241121696,-0.846548143912681,0.5851192260005585,-0.444758805901405,-0.029646928478460902,-0.743161383462559,1.0153276660910666,-0.1664858784365627,-0.42931645737541774,0.11426511451410704,-0.37835223499616416,undefined,1496113078975
903d185fccf839df,0.11911602523766605,-0.5781000755372536,2.4706128250591313,2.427245749996051,-0.07078737001671656,-1.8548814075906084,1.8536679577666926,-0.8265539144524195,-0.37374882479468013,0.505836568368924,-0.23340081650476668,0.004027347317953261,-0.9871393159536542,-0.10588386633614555,-0.9002324115735268,0.5729956389920664,-0.4933230450803117,-0.09367932388303739,-0.8806277276191414,0.8924788653858092,-0.25919303853062003,-0.5293682659608322,0.08922487922351544,-0.592887569521318,undefined,1496113080495
903d185fccf839df,0.1606964931949581,-0.6373886488034984,2.6709484740156983,2.5993556703130705,-0.08171078037159621,-1.8681813632423434,1.8467910222330188,-0.871756737876303,-0.40582747154276727,0.4662645389217943,-0.20210720898672585,0.03536069426224068,-0.8261196524064172,-0.14106560375055152,-0.8665481379145218,0.613407859491108,-0.45992427463628194,-0.008912874067799148,-0.8819081436547838,0.9632501220166353,-0.19934257841718211,-0.574924615115249,0.10876622446736615,-0.5951360846315538,undefined,1496113081987
903d185fccf839df,0.19811871422514446,-0.6203651554019934,2.2881414788253323,2.2518267744034204,-0.24633335812541404,-1.8536375927632738,2.0105937516296093,0.11250143851573528,-0.4866932495463053,0.3712531793829983,-0.07876120961750438,0.051115229511488794,-0.9175091911764707,-0.2030964984326866,-0.8876008282772636,0.5588514353056778,-0.5175951064324535,-0.08559215735941092,-0.9001068494117809,0.9479286695514697,-0.24728126387944918,-0.5776033099034076,0.04591031563666805,-0.5864730787740866,undefined,1496113083515
903d185fccf839df,-0.29807446060101167,-0.5469881929528431,2.246032765264521,2.218372982170182,-0.52527117352897,-1.8072577813376813,1.9314707814923682,-0.4335004249532401,-0.4063793752913581,0.07336500474638641,-0.09904075574150661,0.004753247241381531,-0.9740836675579323,-0.24846228462456624,-0.8718113399541425,0.33052265517447527,-0.6153085666359045,-0.16321504719931432,-0.8855464865707705,0.7629471403261497,-0.3179817143428234,-0.5845057091548851,-0.10103184033519787,-0.594945217639055,undefined,1496113084984
903d185fccf839df,-0.14977083065946778,-0.521159533035502,2.1050322488484805,2.045568189003953,-0.4216016380295352,-1.786168851150793,1.8540045786332895,-0.8705029737479086,-0.5185018384273998,0.22833122669377348,-0.2567205248925668,-0.05669807118587215,-0.9566761363636364,-0.33363906259269854,-0.8876008282772636,0.22140994812722262,-0.6624427293635651,-0.20721000898025926,-0.9030105257910266,0.694254679861687,-0.35332910580135973,-0.5615039193604424,-0.297332343569686,-0.5735396309992995,undefined,1496113086486
903d185fccf839df,-0.17471913903817077,-0.5141153530580453,2.3174902302925444,2.2690212549839144,-0.5821407960455981,-1.793172874597415,1.853431285668302,-0.9282945080519124,-0.45833398970565326,-0.15192988090356974,-0.1687974891646271,-0.03766288196300107,-0.8043602384135473,-0.2891989977654428,-0.9170745668086138,0.24767779535154644,-0.6947796189027099,-0.21397359201382396,-0.8895486624839858,0.6758381386771344,-0.3573715909197783,-0.5940780022307967,-0.31167389253816585,-0.5338002310662178,undefined,1496113087983
903d185fccf839df,-0.16085900605601325,-0.5827962247502171,2.14395103542013,2.144303005099955,-0.536924870972258,-1.8163953900298369,1.9283281611157022,-0.43797206774705727,-0.472288219820654,-0.16213773473583823,-0.21203941998960224,-0.08531384497280091,-0.7477857620320856,-0.3697465472732775,-0.9202324350243029,0.22140983506833647,-0.7659078998951662,-0.30359107747215114,-0.8594833662875963,0.6155994237395476,-0.40949994141795704,-0.5108600777681436,-0.4519272774702466,-0.5199667033152792,undefined,1496113089482
903d185fccf839df,-0.3119346280885789,-0.5505102829415713,2.0137968298685305,2.0104285133559046,-0.6777669146764858,-1.7919453644980625,1.9552863099422342,-0.2680733684657927,-0.4849019278326317,-0.39937944797256236,-0.13682647578739882,-0.14611226015181297,-0.4126907865418895,-0.4354807418386936,-0.8402323412211987,0.17089470076814217,-0.8208401801914011,-0.3000066293409376,-0.8294600516293437,0.6368646757027236,-0.39961745610676724,-0.5039963339027126,-0.46667261383589553,-0.5229054343333039,undefined,1496113090976
903d185fccf839df,-0.35074293142780055,-0.5006140081012534,1.6354560374273317,1.6833010345158415,-0.8084364115556338,-1.6891350748453986,1.90837319672073,-0.46808149536457516,-0.5862717860948405,-0.41767451686902407,-0.1044328784646056,-0.11583162196313435,-0.09935522504456328,-0.36048818100810404,-0.8802324028472184,0.2173686017125437,-0.7406622827669356,-0.3754509864340114,-0.8577271664639313,0.42707625437709884,-0.47653385261535175,-0.46604872089640403,-0.44180636446022026,-0.4894543421168017,undefined,1496113092495
903d185fccf839df,-0.3687612078208345,-0.6262353346111997,1.5033876723726758,1.5687062417992035,-0.847388348230833,-1.6012225993805609,1.835517046666075,-0.794534880271328,-0.6100180924142575,-0.2904990802446322,-0.1374061656878228,-0.08769951768131513,-0.8696384803921569,-0.40770574664936965,-0.8665481526389894,0.280007577403724,-0.7257635432925473,-0.428863032966202,-0.8824468987406964,0.3161612523390648,-0.5303637871559622,-0.44782594940741266,-0.4390369628218995,-0.49287529331646585,undefined,1496113093973
