timestamp, lastAccessTime, proximity, UUID 
1496112964951,1496113436489,far,,903d185fccf839df
1496112964951,1496113436513,far,,903d185fccf839df
1496112964951,1496113436549,far,,903d185fccf839df
1496112964951,1496113436573,far,,903d185fccf839df
1496112964951,1496113436590,far,,903d185fccf839df
1496112964951,1496113436602,far,,903d185fccf839df
1496112964951,1496113436615,far,,903d185fccf839df
1496112964951,1496113436634,far,,903d185fccf839df
1496112964951,1496113436652,far,,903d185fccf839df
1496112964951,1496113436681,far,,903d185fccf839df
1496112964951,1496113436696,far,,903d185fccf839df
1496112964951,1496113436712,far,,903d185fccf839df
1496112964951,1496113436727,far,,903d185fccf839df
1496112964951,1496113436742,far,,903d185fccf839df
1496112964951,1496113436756,far,,903d185fccf839df
1496112964951,1496113436789,far,,903d185fccf839df
1496112964951,1496113436809,far,,903d185fccf839df
1496112964951,1496113436835,far,,903d185fccf839df
1496112964951,1496113436852,far,,903d185fccf839df
1496112964951,1496113436883,far,,903d185fccf839df
1496112964951,1496113436907,far,,903d185fccf839df
1496112964951,1496113436925,far,,903d185fccf839df
1496112964951,1496113436945,far,,903d185fccf839df
1496112964951,1496113436991,far,,903d185fccf839df
1496112964951,1496113437009,far,,903d185fccf839df
1496112964951,1496113437031,far,,903d185fccf839df
1496112964951,1496113437058,far,,903d185fccf839df
1496112964951,1496113437097,far,,903d185fccf839df
1496112964951,1496113437123,far,,903d185fccf839df
1496112964951,1496113437138,far,,903d185fccf839df
1496112964951,1496113437167,far,,903d185fccf839df
1496112964951,1496113437193,far,,903d185fccf839df
1496112964951,1496113437213,far,,903d185fccf839df
1496112964951,1496113437236,far,,903d185fccf839df
1496112964951,1496113437256,far,,903d185fccf839df
1496112964951,1496113437308,far,,903d185fccf839df
1496112964951,1496113437332,far,,903d185fccf839df
1496112964951,1496113437353,far,,903d185fccf839df
1496112964951,1496113437382,far,,903d185fccf839df
1496112964951,1496113437401,far,,903d185fccf839df
1496112964951,1496113437453,far,,903d185fccf839df
1496112964951,1496113439202,far,,903d185fccf839df
1496112964951,1496113439304,far,,903d185fccf839df
1496112964951,1496113439350,far,,903d185fccf839df
1496112964951,1496113439385,far,,903d185fccf839df
1496112964951,1496113439401,far,,903d185fccf839df
1496112964951,1496113439416,far,,903d185fccf839df
1496112964951,1496113439443,far,,903d185fccf839df
1496112964951,1496113439479,far,,903d185fccf839df
1496112964951,1496113439495,far,,903d185fccf839df
1496112964951,1496113439523,far,,903d185fccf839df
1496112964951,1496113439539,far,,903d185fccf839df
1496112964951,1496113439556,far,,903d185fccf839df
1496112964951,1496113439585,far,,903d185fccf839df
1496112964951,1496113439604,far,,903d185fccf839df
1496112964951,1496113439624,far,,903d185fccf839df
1496112964951,1496113439657,far,,903d185fccf839df
1496112964951,1496113439699,far,,903d185fccf839df
1496112964951,1496113439716,far,,903d185fccf839df
1496112964951,1496113439733,far,,903d185fccf839df
1496112964951,1496113439753,far,,903d185fccf839df
1496112964951,1496113439781,far,,903d185fccf839df
1496112964951,1496113439800,far,,903d185fccf839df
1496112964951,1496113439824,far,,903d185fccf839df
1496112964951,1496113439843,far,,903d185fccf839df
1496112964951,1496113439873,far,,903d185fccf839df
1496112964951,1496113439894,far,,903d185fccf839df
1496112964951,1496113439917,far,,903d185fccf839df
1496112964951,1496113439936,far,,903d185fccf839df
1496112964951,1496113439960,far,,903d185fccf839df
1496112964951,1496113439994,far,,903d185fccf839df
1496112964951,1496113440016,far,,903d185fccf839df
1496112964951,1496113440038,far,,903d185fccf839df
1496112964951,1496113440058,far,,903d185fccf839df
1496112964951,1496113440102,far,,903d185fccf839df
1496112964951,1496113440140,far,,903d185fccf839df
1496112964951,1496113440165,far,,903d185fccf839df
1496112964951,1496113440211,far,,903d185fccf839df
1496112964951,1496113440234,far,,903d185fccf839df
1496112964951,1496113440252,far,,903d185fccf839df
1496112964951,1496113440286,far,,903d185fccf839df
1496112964951,1496113440307,far,,903d185fccf839df
1496112964951,1496113440324,far,,903d185fccf839df
1496112964951,1496113440339,far,,903d185fccf839df
1496112964951,1496113440356,far,,903d185fccf839df
1496112964951,1496113440387,far,,903d185fccf839df
1496112964951,1496113440403,far,,903d185fccf839df
1496112964951,1496113440427,far,,903d185fccf839df
1496112964951,1496113440450,far,,903d185fccf839df
1496112964951,1496113440515,far,,903d185fccf839df
1496112964951,1496113440547,far,,903d185fccf839df
1496112964951,1496113440594,far,,903d185fccf839df
1496112964951,1496113440609,far,,903d185fccf839df
1496112964951,1496113440624,far,,903d185fccf839df
1496112964951,1496113440643,far,,903d185fccf839df
1496112964951,1496113440717,far,,903d185fccf839df
1496112964951,1496113440754,far,,903d185fccf839df
1496112964951,1496113440798,far,,903d185fccf839df
1496112964951,1496113440815,far,,903d185fccf839df
1496112964951,1496113440836,far,,903d185fccf839df
1496112964951,1496113440856,far,,903d185fccf839df
1496112964951,1496113440891,far,,903d185fccf839df
1496112964951,1496113440906,far,,903d185fccf839df
1496112964951,1496113440923,far,,903d185fccf839df
1496112964951,1496113440939,far,,903d185fccf839df
1496112964951,1496113440960,far,,903d185fccf839df
1496112964951,1496113440988,far,,903d185fccf839df
1496112964951,1496113441004,far,,903d185fccf839df
1496112964951,1496113441028,far,,903d185fccf839df
1496112964951,1496113441045,far,,903d185fccf839df
1496112964951,1496113441075,far,,903d185fccf839df
1496112964951,1496113441092,far,,903d185fccf839df
1496112964951,1496113441103,far,,903d185fccf839df
1496112964951,1496113441121,far,,903d185fccf839df
1496112964951,1496113441135,far,,903d185fccf839df
1496112964951,1496113441156,far,,903d185fccf839df
1496112964951,1496113441189,far,,903d185fccf839df
1496112964951,1496113441202,far,,903d185fccf839df
1496112964951,1496113441212,far,,903d185fccf839df
1496112964951,1496113441234,far,,903d185fccf839df
1496112964951,1496113441252,far,,903d185fccf839df
1496112964951,1496113441286,far,,903d185fccf839df
1496112964951,1496113441307,far,,903d185fccf839df
1496112964951,1496113441334,far,,903d185fccf839df
1496112964951,1496113441360,far,,903d185fccf839df
1496112964951,1496113441388,far,,903d185fccf839df
1496112964951,1496113441405,far,,903d185fccf839df
1496112964951,1496113441424,far,,903d185fccf839df
1496112964951,1496113441453,far,,903d185fccf839df
1496112964951,1496113441489,far,,903d185fccf839df
1496112964951,1496113441508,far,,903d185fccf839df
1496112964951,1496113441523,far,,903d185fccf839df
1496112964951,1496113441536,far,,903d185fccf839df
1496112964951,1496113441555,far,,903d185fccf839df
1496112964951,1496113441586,far,,903d185fccf839df
1496112964951,1496113441608,far,,903d185fccf839df
1496112964951,1496113441637,far,,903d185fccf839df
1496112964951,1496113441660,far,,903d185fccf839df
1496112964951,1496113441693,far,,903d185fccf839df
1496112964951,1496113441722,far,,903d185fccf839df
1496112964951,1496113441739,far,,903d185fccf839df
1496112964951,1496113441765,far,,903d185fccf839df
1496112964951,1496113441797,far,,903d185fccf839df
1496112964951,1496113441825,far,,903d185fccf839df
1496112964951,1496113441859,far,,903d185fccf839df
1496112964951,1496113441893,far,,903d185fccf839df
1496112964951,1496113441929,far,,903d185fccf839df
1496112964951,1496113441956,far,,903d185fccf839df
1496112964951,1496113442013,far,,903d185fccf839df
1496112964951,1496113442034,far,,903d185fccf839df
1496112964951,1496113442060,far,,903d185fccf839df
1496112964951,1496113442092,far,,903d185fccf839df
1496112964951,1496113442106,far,,903d185fccf839df
1496112964951,1496113442127,far,,903d185fccf839df
1496112964951,1496113442143,far,,903d185fccf839df
1496112964951,1496113442191,far,,903d185fccf839df
1496112964951,1496113442213,far,,903d185fccf839df
1496112964951,1496113442244,far,,903d185fccf839df
1496112964951,1496113442284,far,,903d185fccf839df
1496112964951,1496113442314,far,,903d185fccf839df
1496112964951,1496113442337,far,,903d185fccf839df
1496112964951,1496113442362,far,,903d185fccf839df
1496112964951,1496113442395,far,,903d185fccf839df
1496112964951,1496113442414,far,,903d185fccf839df
1496112964951,1496113442439,far,,903d185fccf839df
1496112964951,1496113442453,far,,903d185fccf839df
1496112964951,1496113442490,far,,903d185fccf839df
1496112964951,1496113442503,far,,903d185fccf839df
1496112964951,1496113442530,far,,903d185fccf839df
1496112964951,1496113442546,far,,903d185fccf839df
1496112964951,1496113442588,far,,903d185fccf839df
1496112964951,1496113442609,far,,903d185fccf839df
1496112964951,1496113442627,far,,903d185fccf839df
1496112964951,1496113442646,far,,903d185fccf839df
1496112964951,1496113442675,far,,903d185fccf839df
1496112964951,1496113442690,far,,903d185fccf839df
1496112964951,1496113442704,far,,903d185fccf839df
1496112964951,1496113442727,far,,903d185fccf839df
1496112964951,1496113442743,far,,903d185fccf839df
1496112964951,1496113442789,far,,903d185fccf839df
1496112964951,1496113442806,far,,903d185fccf839df
1496112964951,1496113442832,far,,903d185fccf839df
1496112964951,1496113442853,far,,903d185fccf839df
1496112964951,1496113442888,far,,903d185fccf839df
1496112964951,1496113442909,far,,903d185fccf839df
1496112964951,1496113442926,far,,903d185fccf839df
1496112964951,1496113442943,far,,903d185fccf839df
1496112964951,1496113442982,far,,903d185fccf839df
1496112964951,1496113443002,far,,903d185fccf839df
1496112964951,1496113443018,far,,903d185fccf839df
1496112964951,1496113443043,far,,903d185fccf839df
1496112964951,1496113443069,far,,903d185fccf839df
1496112964951,1496113443109,far,,903d185fccf839df
1496112964951,1496113443140,far,,903d185fccf839df
1496112964951,1496113443169,far,,903d185fccf839df
1496112964951,1496113443217,far,,903d185fccf839df
1496112964951,1496113443244,far,,903d185fccf839df
1496112964951,1496113443290,far,,903d185fccf839df
1496112964951,1496113443314,far,,903d185fccf839df
1496112964951,1496113443336,far,,903d185fccf839df
1496112964951,1496113443359,far,,903d185fccf839df
1496112964951,1496113443423,far,,903d185fccf839df
1496112964951,1496113443474,far,,903d185fccf839df
1496112964951,1496113443539,far,,903d185fccf839df
1496112964951,1496113443565,far,,903d185fccf839df
1496112964951,1496113443607,far,,903d185fccf839df
1496112964951,1496113443627,far,,903d185fccf839df
1496112964951,1496113443662,far,,903d185fccf839df
1496112964951,1496113443769,far,,903d185fccf839df
1496112964951,1496113443883,far,,903d185fccf839df
1496112964951,1496113446130,far,,903d185fccf839df
1496112964951,1496113446215,far,,903d185fccf839df
1496112964951,1496113446237,far,,903d185fccf839df
1496112964951,1496113446254,far,,903d185fccf839df
1496112964951,1496113446279,far,,903d185fccf839df
1496112964951,1496113446289,far,,903d185fccf839df
1496112964951,1496113446303,far,,903d185fccf839df
1496112964951,1496113446336,far,,903d185fccf839df
1496112964951,1496113446361,far,,903d185fccf839df
1496112964951,1496113446389,far,,903d185fccf839df
1496112964951,1496113446404,far,,903d185fccf839df
1496112964951,1496113446440,far,,903d185fccf839df
1496112964951,1496113446469,far,,903d185fccf839df
1496112964951,1496113446556,far,,903d185fccf839df
1496112964951,1496113446588,far,,903d185fccf839df
1496112964951,1496113446607,far,,903d185fccf839df
1496112964951,1496113446625,far,,903d185fccf839df
1496112964951,1496113446649,far,,903d185fccf839df
1496112964951,1496113446683,far,,903d185fccf839df
1496112964951,1496113446705,far,,903d185fccf839df
1496112964951,1496113446732,far,,903d185fccf839df
1496112964951,1496113446751,far,,903d185fccf839df
1496112964951,1496113446799,far,,903d185fccf839df
1496112964951,1496113446818,far,,903d185fccf839df
1496112964951,1496113446835,far,,903d185fccf839df
1496112964951,1496113446854,far,,903d185fccf839df
1496112964951,1496113446875,far,,903d185fccf839df
1496112964951,1496113446894,far,,903d185fccf839df
1496112964951,1496113446913,far,,903d185fccf839df
1496112964951,1496113446934,far,,903d185fccf839df
1496112964951,1496113446957,far,,903d185fccf839df
1496112964951,1496113446987,far,,903d185fccf839df
1496112964951,1496113447012,far,,903d185fccf839df
1496112964951,1496113447035,far,,903d185fccf839df
1496112964951,1496113447059,far,,903d185fccf839df
1496112964951,1496113447084,far,,903d185fccf839df
1496112964951,1496113447101,far,,903d185fccf839df
1496112964951,1496113447118,far,,903d185fccf839df
1496112964951,1496113447134,far,,903d185fccf839df
1496112964951,1496113447158,far,,903d185fccf839df
1496112964951,1496113447186,far,,903d185fccf839df
1496112964951,1496113447209,far,,903d185fccf839df
1496112964951,1496113447227,far,,903d185fccf839df
1496112964951,1496113447243,far,,903d185fccf839df
1496112964951,1496113447280,far,,903d185fccf839df
1496112964951,1496113447302,far,,903d185fccf839df
1496112964951,1496113447318,far,,903d185fccf839df
1496112964951,1496113447334,far,,903d185fccf839df
1496112964951,1496113447355,far,,903d185fccf839df
1496112964951,1496113447381,far,,903d185fccf839df
1496112964951,1496113447400,far,,903d185fccf839df
1496112964951,1496113447417,far,,903d185fccf839df
1496112964951,1496113447443,far,,903d185fccf839df
1496112964951,1496113447462,far,,903d185fccf839df
1496112964951,1496113447490,far,,903d185fccf839df
1496112964951,1496113447503,far,,903d185fccf839df
1496112964951,1496113447520,far,,903d185fccf839df
1496112964951,1496113447532,far,,903d185fccf839df
1496112964951,1496113447547,far,,903d185fccf839df
1496112964951,1496113447591,far,,903d185fccf839df
1496112964951,1496113447611,far,,903d185fccf839df
1496112964951,1496113447630,far,,903d185fccf839df
1496112964951,1496113447639,far,,903d185fccf839df
1496112964951,1496113447664,far,,903d185fccf839df
1496112964951,1496113447704,far,,903d185fccf839df
1496112964951,1496113447730,far,,903d185fccf839df
1496112964951,1496113447748,far,,903d185fccf839df
1496112964951,1496113447792,far,,903d185fccf839df
1496112964951,1496113447818,far,,903d185fccf839df
1496112964951,1496113447834,far,,903d185fccf839df
1496112964951,1496113447858,far,,903d185fccf839df
1496112964951,1496113447907,far,,903d185fccf839df
1496112964951,1496113447930,far,,903d185fccf839df
1496112964951,1496113447954,far,,903d185fccf839df
1496112964951,1496113448010,far,,903d185fccf839df
1496112964951,1496113448019,far,,903d185fccf839df
1496112964951,1496113448035,far,,903d185fccf839df
1496112964951,1496113448059,far,,903d185fccf839df
1496112964951,1496113448079,far,,903d185fccf839df
1496112964951,1496113448089,far,,903d185fccf839df
1496112964951,1496113448100,far,,903d185fccf839df
1496112964951,1496113448121,far,,903d185fccf839df
1496112964951,1496113448136,far,,903d185fccf839df
1496112964951,1496113448162,far,,903d185fccf839df
1496112964951,1496113448194,far,,903d185fccf839df
1496112964951,1496113448233,far,,903d185fccf839df
1496112964951,1496113448252,far,,903d185fccf839df
1496112964951,1496113448286,far,,903d185fccf839df
1496112964951,1496113448305,far,,903d185fccf839df
1496112964951,1496113448330,far,,903d185fccf839df
1496112964951,1496113448346,far,,903d185fccf839df
1496112964951,1496113448388,far,,903d185fccf839df
1496112964951,1496113448415,far,,903d185fccf839df
1496112964951,1496113448445,far,,903d185fccf839df
1496112964951,1496113448480,far,,903d185fccf839df
1496112964951,1496113448499,far,,903d185fccf839df
1496112964951,1496113448525,far,,903d185fccf839df
1496112964951,1496113448544,far,,903d185fccf839df
1496112964951,1496113448578,far,,903d185fccf839df
1496112964951,1496113448600,far,,903d185fccf839df
1496112964951,1496113448617,far,,903d185fccf839df
1496112964951,1496113448638,far,,903d185fccf839df
1496112964951,1496113448657,far,,903d185fccf839df
1496112964951,1496113448688,far,,903d185fccf839df
1496112964951,1496113448707,far,,903d185fccf839df
1496112964951,1496113448728,far,,903d185fccf839df
1496112964951,1496113448735,far,,903d185fccf839df
1496112964951,1496113448759,far,,903d185fccf839df
1496112964951,1496113448800,far,,903d185fccf839df
1496112964951,1496113448842,far,,903d185fccf839df
1496112964951,1496113448862,far,,903d185fccf839df
1496112964951,1496113448909,far,,903d185fccf839df
1496112964951,1496113448926,far,,903d185fccf839df
1496112964951,1496113448948,far,,903d185fccf839df
1496112964951,1496113448981,far,,903d185fccf839df
1496112964951,1496113448997,far,,903d185fccf839df
1496112964951,1496113449009,far,,903d185fccf839df
1496112964951,1496113449024,far,,903d185fccf839df
1496112964951,1496113449043,far,,903d185fccf839df
1496112964951,1496113449076,far,,903d185fccf839df
1496112964951,1496113449102,far,,903d185fccf839df
1496112964951,1496113449132,far,,903d185fccf839df
1496112964951,1496113449140,far,,903d185fccf839df
1496112964951,1496113449158,far,,903d185fccf839df
1496112964951,1496113449182,far,,903d185fccf839df
1496112964951,1496113449209,far,,903d185fccf839df
1496112964951,1496113449226,far,,903d185fccf839df
1496112964951,1496113449242,far,,903d185fccf839df
1496112964951,1496113449260,far,,903d185fccf839df
1496112964951,1496113449287,far,,903d185fccf839df
1496112964951,1496113449303,far,,903d185fccf839df
1496112964951,1496113449332,far,,903d185fccf839df
1496112964951,1496113449351,far,,903d185fccf839df
1496112964951,1496113449388,far,,903d185fccf839df
1496112964951,1496113449412,far,,903d185fccf839df
1496112964951,1496113449450,far,,903d185fccf839df
1496112964951,1496113449566,far,,903d185fccf839df
1496112964951,1496113449580,far,,903d185fccf839df
1496112964951,1496113449587,far,,903d185fccf839df
1496112964951,1496113449596,far,,903d185fccf839df
1496112964951,1496113449611,far,,903d185fccf839df
1496112964951,1496113449619,far,,903d185fccf839df
1496112964951,1496113449630,far,,903d185fccf839df
1496112964951,1496113449636,far,,903d185fccf839df
1496112964951,1496113449659,far,,903d185fccf839df
1496112964951,1496113449684,far,,903d185fccf839df
1496112964951,1496113449701,far,,903d185fccf839df
1496112964951,1496113449754,far,,903d185fccf839df
1496112964951,1496113449784,far,,903d185fccf839df
1496112964951,1496113449803,far,,903d185fccf839df
1496112964951,1496113449825,far,,903d185fccf839df
1496112964951,1496113449845,far,,903d185fccf839df
1496112964951,1496113449884,far,,903d185fccf839df
1496112964951,1496113449910,far,,903d185fccf839df
1496112964951,1496113449930,far,,903d185fccf839df
1496112964951,1496113449951,far,,903d185fccf839df
1496112964951,1496113450000,far,,903d185fccf839df
1496112964951,1496113450035,far,,903d185fccf839df
1496112964951,1496113450058,far,,903d185fccf839df
1496112964951,1496113450091,far,,903d185fccf839df
1496112964951,1496113450117,far,,903d185fccf839df
1496112964951,1496113450135,far,,903d185fccf839df
1496112964951,1496113450161,far,,903d185fccf839df
1496112964951,1496113450186,far,,903d185fccf839df
1496112964951,1496113450207,far,,903d185fccf839df
1496112964951,1496113450225,far,,903d185fccf839df
1496112964951,1496113450248,far,,903d185fccf839df
1496112964951,1496113450279,far,,903d185fccf839df
1496112964951,1496113450305,far,,903d185fccf839df
1496112964951,1496113450342,far,,903d185fccf839df
1496112964951,1496113450367,far,,903d185fccf839df
1496112964951,1496113450394,far,,903d185fccf839df
1496112964951,1496113450415,far,,903d185fccf839df
1496112964951,1496113450438,far,,903d185fccf839df
1496112964951,1496113450455,far,,903d185fccf839df
1496112964951,1496113450495,far,,903d185fccf839df
1496112964951,1496113450519,far,,903d185fccf839df
1496112964951,1496113450541,far,,903d185fccf839df
1496112964951,1496113450575,far,,903d185fccf839df
1496112964951,1496113450617,far,,903d185fccf839df
1496112964951,1496113450649,far,,903d185fccf839df
1496112964951,1496113450680,far,,903d185fccf839df
1496112964951,1496113450709,far,,903d185fccf839df
1496112964951,1496113450726,far,,903d185fccf839df
1496112964951,1496113450745,far,,903d185fccf839df
1496112964951,1496113450784,far,,903d185fccf839df
1496112964951,1496113450803,far,,903d185fccf839df
1496112964951,1496113450829,far,,903d185fccf839df
1496112964951,1496113450849,far,,903d185fccf839df
1496112964951,1496113450886,far,,903d185fccf839df
1496112964951,1496113450901,far,,903d185fccf839df
1496112964951,1496113450929,far,,903d185fccf839df
1496112964951,1496113450948,far,,903d185fccf839df
1496112964951,1496113451027,far,,903d185fccf839df
1496112964951,1496113451049,far,,903d185fccf839df
1496112964951,1496113451084,far,,903d185fccf839df
1496112964951,1496113451101,far,,903d185fccf839df
1496112964951,1496113451119,far,,903d185fccf839df
1496112964951,1496113451138,far,,903d185fccf839df
1496112964951,1496113451159,far,,903d185fccf839df
1496112964951,1496113451197,far,,903d185fccf839df
1496112964951,1496113451232,far,,903d185fccf839df
1496112964951,1496113451242,far,,903d185fccf839df
1496112964951,1496113451257,far,,903d185fccf839df
1496112964951,1496113451284,far,,903d185fccf839df
1496112964951,1496113451299,far,,903d185fccf839df
1496112964951,1496113451314,far,,903d185fccf839df
1496112964951,1496113451331,far,,903d185fccf839df
1496112964951,1496113451345,far,,903d185fccf839df
1496112964951,1496113451389,far,,903d185fccf839df
1496112964951,1496113451410,far,,903d185fccf839df
1496112964951,1496113451426,far,,903d185fccf839df
1496112964951,1496113451453,far,,903d185fccf839df
1496112964951,1496113451494,far,,903d185fccf839df
1496112964951,1496113451544,far,,903d185fccf839df
1496112964951,1496113451586,far,,903d185fccf839df
1496112964951,1496113451606,far,,903d185fccf839df
1496112964951,1496113451625,far,,903d185fccf839df
1496112964951,1496113451643,far,,903d185fccf839df
1496112964951,1496113451671,far,,903d185fccf839df
1496112964951,1496113451690,far,,903d185fccf839df
1496112964951,1496113451705,far,,903d185fccf839df
1496112964951,1496113451729,far,,903d185fccf839df
1496112964951,1496113451751,far,,903d185fccf839df
1496112964951,1496113451785,far,,903d185fccf839df
1496112964951,1496113451805,far,,903d185fccf839df
1496112964951,1496113451827,far,,903d185fccf839df
1496112964951,1496113451850,far,,903d185fccf839df
1496112964951,1496113451877,far,,903d185fccf839df
1496112964951,1496113451896,far,,903d185fccf839df
1496112964951,1496113451914,far,,903d185fccf839df
1496112964951,1496113451929,far,,903d185fccf839df
1496112964951,1496113451943,far,,903d185fccf839df
1496112964951,1496113451980,far,,903d185fccf839df
1496112964951,1496113452001,far,,903d185fccf839df
1496112964951,1496113452014,far,,903d185fccf839df
1496112964951,1496113452039,far,,903d185fccf839df
1496112964951,1496113452065,far,,903d185fccf839df
1496112964951,1496113452092,far,,903d185fccf839df
1496112964951,1496113452116,far,,903d185fccf839df
1496112964951,1496113452149,far,,903d185fccf839df
1496112964951,1496113452186,far,,903d185fccf839df
1496112964951,1496113452205,far,,903d185fccf839df
1496112964951,1496113452218,far,,903d185fccf839df
1496112964951,1496113452240,far,,903d185fccf839df
1496112964951,1496113452268,far,,903d185fccf839df
1496112964951,1496113452299,far,,903d185fccf839df
1496112964951,1496113452318,far,,903d185fccf839df
1496112964951,1496113452337,far,,903d185fccf839df
1496112964951,1496113452363,far,,903d185fccf839df
1496112964951,1496113452393,far,,903d185fccf839df
1496112964951,1496113452415,far,,903d185fccf839df
1496112964951,1496113452446,far,,903d185fccf839df
1496112964951,1496113452499,far,,903d185fccf839df
1496112964951,1496113452509,far,,903d185fccf839df
1496112964951,1496113452519,far,,903d185fccf839df
1496112964951,1496113452532,far,,903d185fccf839df
1496112964951,1496113452542,far,,903d185fccf839df
1496112964951,1496113452560,far,,903d185fccf839df
1496112964951,1496113452605,far,,903d185fccf839df
1496112964951,1496113452625,far,,903d185fccf839df
1496112964951,1496113452649,far,,903d185fccf839df
1496112964951,1496113452691,far,,903d185fccf839df
1496112964951,1496113452715,far,,903d185fccf839df
1496112964951,1496113452755,far,,903d185fccf839df
1496112964951,1496113452792,far,,903d185fccf839df
1496112964951,1496113452809,far,,903d185fccf839df
1496112964951,1496113452829,far,,903d185fccf839df
1496112964951,1496113452853,far,,903d185fccf839df
1496112964951,1496113452941,far,,903d185fccf839df
1496112964951,1496113452980,far,,903d185fccf839df
1496112964951,1496113453043,far,,903d185fccf839df
1496112964951,1496113453163,far,,903d185fccf839df
1496112964951,1496113453231,far,,903d185fccf839df
1496112964951,1496113453250,far,,903d185fccf839df
1496112964951,1496113453296,far,,903d185fccf839df
1496112964951,1496113453345,far,,903d185fccf839df
1496112964951,1496113453396,far,,903d185fccf839df
1496112964951,1496113453412,far,,903d185fccf839df
1496112964951,1496113453435,far,,903d185fccf839df
1496112964951,1496113453464,far,,903d185fccf839df
1496112964951,1496113453524,far,,903d185fccf839df
1496112964951,1496113453552,far,,903d185fccf839df
1496112964951,1496113453593,far,,903d185fccf839df
1496112964951,1496113453613,far,,903d185fccf839df
1496112964951,1496113453641,far,,903d185fccf839df
1496112964951,1496113453672,far,,903d185fccf839df
1496112964951,1496113453701,far,,903d185fccf839df
1496112964951,1496113453720,far,,903d185fccf839df
1496112964951,1496113453735,far,,903d185fccf839df
1496112964951,1496113453756,far,,903d185fccf839df
1496112964951,1496113453789,far,,903d185fccf839df
1496112964951,1496113453804,far,,903d185fccf839df
1496112964951,1496113453824,far,,903d185fccf839df
1496112964951,1496113453845,far,,903d185fccf839df
1496112964951,1496113453886,far,,903d185fccf839df
1496112964951,1496113453907,far,,903d185fccf839df
1496112964951,1496113453930,far,,903d185fccf839df
1496112964951,1496113453946,far,,903d185fccf839df
1496112964951,1496113454018,far,,903d185fccf839df
1496112964951,1496113454034,far,,903d185fccf839df
1496112964951,1496113454063,far,,903d185fccf839df
1496112964951,1496113454097,far,,903d185fccf839df
1496112964951,1496113454116,far,,903d185fccf839df
1496112964951,1496113454134,far,,903d185fccf839df
1496112964951,1496113454169,far,,903d185fccf839df
1496112964951,1496113454229,far,,903d185fccf839df
1496112964951,1496113454274,far,,903d185fccf839df
1496112964951,1496113454324,far,,903d185fccf839df
1496112964951,1496113454350,far,,903d185fccf839df
1496112964951,1496113454401,far,,903d185fccf839df
1496112964951,1496113454446,far,,903d185fccf839df
1496112964951,1496113454522,far,,903d185fccf839df
1496112964951,1496113454547,far,,903d185fccf839df
1496112964951,1496113454572,far,,903d185fccf839df
1496112964951,1496113454587,far,,903d185fccf839df
1496112964951,1496113454599,far,,903d185fccf839df
1496112964951,1496113454610,far,,903d185fccf839df
1496112964951,1496113454619,far,,903d185fccf839df
1496112964951,1496113454637,far,,903d185fccf839df
1496112964951,1496113454660,far,,903d185fccf839df
1496112964951,1496113454684,far,,903d185fccf839df
1496112964951,1496113454698,far,,903d185fccf839df
1496112964951,1496113454713,far,,903d185fccf839df
1496112964951,1496113454731,far,,903d185fccf839df
1496112964951,1496113454756,far,,903d185fccf839df
1496112964951,1496113454795,far,,903d185fccf839df
1496112964951,1496113454821,far,,903d185fccf839df
1496112964951,1496113454835,far,,903d185fccf839df
1496112964951,1496113454856,far,,903d185fccf839df
1496112964951,1496113454894,far,,903d185fccf839df
1496112964951,1496113454914,far,,903d185fccf839df
1496112964951,1496113454931,far,,903d185fccf839df
1496112964951,1496113454939,far,,903d185fccf839df
1496112964951,1496113454956,far,,903d185fccf839df
1496112964951,1496113454983,far,,903d185fccf839df
1496112964951,1496113455001,far,,903d185fccf839df
1496112964951,1496113455019,far,,903d185fccf839df
1496112964951,1496113455037,far,,903d185fccf839df
1496112964951,1496113455058,far,,903d185fccf839df
1496112964951,1496113455085,far,,903d185fccf839df
1496112964951,1496113455102,far,,903d185fccf839df
1496112964951,1496113455126,far,,903d185fccf839df
1496112964951,1496113455141,far,,903d185fccf839df
1496112964951,1496113455160,far,,903d185fccf839df
1496112964951,1496113455192,far,,903d185fccf839df
1496112964951,1496113455214,far,,903d185fccf839df
1496112964951,1496113455239,far,,903d185fccf839df
1496112964951,1496113455256,far,,903d185fccf839df
1496112964951,1496113455285,far,,903d185fccf839df
1496112964951,1496113455302,far,,903d185fccf839df
1496112964951,1496113455314,far,,903d185fccf839df
1496112964951,1496113455340,far,,903d185fccf839df
1496112964951,1496113455355,far,,903d185fccf839df
1496112964951,1496113455381,far,,903d185fccf839df
1496112964951,1496113455396,far,,903d185fccf839df
1496112964951,1496113455420,far,,903d185fccf839df
1496112964951,1496113455436,far,,903d185fccf839df
1496112964951,1496113455461,far,,903d185fccf839df
1496112964951,1496113455507,far,,903d185fccf839df
1496112964951,1496113455521,far,,903d185fccf839df
1496112964951,1496113455546,far,,903d185fccf839df
1496112964951,1496113455582,far,,903d185fccf839df
1496112964951,1496113455607,far,,903d185fccf839df
1496112964951,1496113455624,far,,903d185fccf839df
1496112964951,1496113455642,far,,903d185fccf839df
1496112964951,1496113455659,far,,903d185fccf839df
1496112964951,1496113455689,far,,903d185fccf839df
1496112964951,1496113455703,far,,903d185fccf839df
1496112964951,1496113455732,far,,903d185fccf839df
1496112964951,1496113455750,far,,903d185fccf839df
1496112964951,1496113455784,far,,903d185fccf839df
