startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496112964884,1496113283473,580,,903d185fccf839df
1496112964884,1496113283994,581,,903d185fccf839df
1496112964884,1496113284573,582,,903d185fccf839df
1496112964884,1496113285073,583,,903d185fccf839df
1496112964884,1496113285673,584,,903d185fccf839df
1496112964884,1496113286193,585,,903d185fccf839df
1496112964884,1496113286753,586,,903d185fccf839df
1496112964884,1496113287294,587,,903d185fccf839df
1496112964884,1496113287854,588,,903d185fccf839df
1496112964884,1496113288395,589,,903d185fccf839df
1496112964884,1496113288953,590,,903d185fccf839df
1496112964884,1496113289480,591,,903d185fccf839df
1496112964884,1496113290035,592,,903d185fccf839df
1496112964884,1496113290555,593,,903d185fccf839df
1496112964884,1496113291173,594,,903d185fccf839df
1496112964884,1496113291713,595,,903d185fccf839df
1496112964884,1496113292277,596,,903d185fccf839df
1496112964884,1496113292874,597,,903d185fccf839df
1496112964884,1496113293455,598,,903d185fccf839df
1496112964884,1496113294035,599,,903d185fccf839df
1496112964884,1496113294555,600,,903d185fccf839df
1496112964884,1496113295156,601,,903d185fccf839df
1496112964884,1496113295755,602,,903d185fccf839df
1496112964884,1496113296353,603,,903d185fccf839df
1496112964884,1496113296938,604,,903d185fccf839df
1496112964884,1496113297516,605,,903d185fccf839df
1496112964884,1496113298154,606,,903d185fccf839df
1496112964884,1496113298714,607,,903d185fccf839df
1496112964884,1496113299395,608,,903d185fccf839df
1496112964884,1496113299975,609,,903d185fccf839df
1496112964884,1496113300508,610,,903d185fccf839df
1496112964884,1496113301013,611,,903d185fccf839df
1496112964884,1496113301594,612,,903d185fccf839df
1496112964884,1496113302173,613,,903d185fccf839df
1496112964884,1496113302775,614,,903d185fccf839df
1496112964884,1496113303234,615,,903d185fccf839df
1496112964884,1496113303695,616,,903d185fccf839df
1496112964884,1496113304361,617,,903d185fccf839df
1496112964884,1496113304936,618,,903d185fccf839df
1496112964884,1496113305414,619,,903d185fccf839df
1496112964884,1496113306014,620,,903d185fccf839df
1496112964884,1496113306515,621,,903d185fccf839df
1496112964884,1496113307098,622,,903d185fccf839df
1496112964884,1496113307594,623,,903d185fccf839df
1496112964884,1496113308195,624,,903d185fccf839df
1496112964884,1496113308677,625,,903d185fccf839df
1496112964884,1496113309277,626,,903d185fccf839df
1496112964884,1496113309774,627,,903d185fccf839df
1496112964884,1496113310374,628,,903d185fccf839df
1496112964884,1496113310896,629,,903d185fccf839df
1496112964884,1496113311479,630,,903d185fccf839df
1496112964884,1496113311994,631,,903d185fccf839df
1496112964884,1496113312598,632,,903d185fccf839df
1496112964884,1496113313114,633,,903d185fccf839df
1496112964884,1496113313694,634,,903d185fccf839df
1496112964884,1496113314198,635,,903d185fccf839df
1496112964884,1496113314776,636,,903d185fccf839df
1496112964884,1496113315314,637,,903d185fccf839df
1496112964884,1496113315897,638,,903d185fccf839df
1496112964884,1496113316419,639,,903d185fccf839df
1496112964884,1496113317014,640,,903d185fccf839df
1496112964884,1496113317514,641,,903d185fccf839df
1496112964884,1496113318114,642,,903d185fccf839df
1496112964884,1496113318616,643,,903d185fccf839df
1496112964884,1496113319196,644,,903d185fccf839df
1496112964884,1496113319716,645,,903d185fccf839df
1496112964884,1496113320296,646,,903d185fccf839df
1496112964884,1496113320817,647,,903d185fccf839df
1496112964884,1496113321382,648,,903d185fccf839df
1496112964884,1496113321894,649,,903d185fccf839df
1496112964884,1496113322494,650,,903d185fccf839df
1496112964884,1496113323015,651,,903d185fccf839df
1496112964884,1496113323615,652,,903d185fccf839df
1496112964884,1496113324134,653,,903d185fccf839df
1496112964884,1496113324715,654,,903d185fccf839df
1496112964884,1496113325216,655,,903d185fccf839df
1496112964884,1496113325817,656,,903d185fccf839df
1496112964884,1496113326336,657,,903d185fccf839df
1496112964884,1496113326914,658,,903d185fccf839df
1496112964884,1496113327417,659,,903d185fccf839df
1496112964884,1496113328015,660,,903d185fccf839df
1496112964884,1496113328521,661,,903d185fccf839df
1496112964884,1496113329176,662,,903d185fccf839df
1496112964884,1496113329602,663,,903d185fccf839df
1496112964884,1496113330156,664,,903d185fccf839df
1496112964884,1496113330659,665,,903d185fccf839df
1496112964884,1496113331236,666,,903d185fccf839df
1496112964884,1496113331737,667,,903d185fccf839df
1496112964884,1496113332295,668,,903d185fccf839df
1496112964884,1496113332817,669,,903d185fccf839df
1496112964884,1496113333375,670,,903d185fccf839df
1496112964884,1496113333915,671,,903d185fccf839df
1496112964884,1496113334456,672,,903d185fccf839df
1496112964884,1496113334975,673,,903d185fccf839df
1496112964884,1496113335556,674,,903d185fccf839df
1496112964884,1496113336078,675,,903d185fccf839df
1496112964884,1496113336675,676,,903d185fccf839df
1496112964884,1496113337195,677,,903d185fccf839df
1496112964884,1496113337818,678,,903d185fccf839df
1496112964884,1496113338366,679,,903d185fccf839df
1496112964884,1496113338972,680,,903d185fccf839df
1496112964884,1496113339456,681,,903d185fccf839df
1496112964884,1496113340055,682,,903d185fccf839df
1496112964884,1496113340556,683,,903d185fccf839df
1496112964884,1496113341138,684,,903d185fccf839df
1496112964884,1496113341675,685,,903d185fccf839df
1496112964884,1496113342216,686,,903d185fccf839df
1496112964884,1496113342737,687,,903d185fccf839df
1496112964884,1496113343296,688,,903d185fccf839df
1496112964884,1496113343835,689,,903d185fccf839df
1496112964884,1496113344417,690,,903d185fccf839df
1496112964884,1496113344939,691,,903d185fccf839df
1496112964884,1496113345517,692,,903d185fccf839df
1496112964884,1496113346004,693,,903d185fccf839df
1496112964884,1496113346557,694,,903d185fccf839df
1496112964884,1496113347095,695,,903d185fccf839df
1496112964884,1496113347655,696,,903d185fccf839df
1496112964884,1496113348155,697,,903d185fccf839df
1496112964884,1496113348760,698,,903d185fccf839df
1496112964884,1496113349255,699,,903d185fccf839df
1496112964884,1496113349855,700,,903d185fccf839df
1496112964884,1496113350395,701,,903d185fccf839df
1496112964884,1496113350976,702,,903d185fccf839df
1496112964884,1496113351518,703,,903d185fccf839df
1496112964884,1496113352075,704,,903d185fccf839df
1496112964884,1496113352635,705,,903d185fccf839df
1496112964884,1496113353195,706,,903d185fccf839df
1496112964884,1496113353735,707,,903d185fccf839df
1496112964884,1496113354415,708,,903d185fccf839df
1496112964884,1496113354856,709,,903d185fccf839df
1496112964884,1496113355479,710,,903d185fccf839df
1496112964884,1496113356016,711,,903d185fccf839df
1496112964884,1496113356615,712,,903d185fccf839df
1496112964884,1496113357116,713,,903d185fccf839df
1496112964884,1496113357716,714,,903d185fccf839df
1496112964884,1496113358276,715,,903d185fccf839df
1496112964884,1496113358916,716,,903d185fccf839df
1496112964884,1496113359495,717,,903d185fccf839df
1496112964884,1496113360157,718,,903d185fccf839df
1496112964884,1496113360700,719,,903d185fccf839df
1496112964884,1496113361275,720,,903d185fccf839df
1496112964884,1496113361797,721,,903d185fccf839df
1496112964884,1496113362376,722,,903d185fccf839df
1496112964884,1496113362936,723,,903d185fccf839df
1496112964884,1496113363559,724,,903d185fccf839df
1496112964884,1496113364097,725,,903d185fccf839df
1496112964884,1496113364676,726,,903d185fccf839df
1496112964884,1496113365196,727,,903d185fccf839df
1496112964884,1496113365735,728,,903d185fccf839df
1496112964884,1496113366296,729,,903d185fccf839df
1496112964884,1496113366877,730,,903d185fccf839df
1496112964884,1496113367417,731,,903d185fccf839df
1496112964884,1496113367995,732,,903d185fccf839df
1496112964884,1496113368537,733,,903d185fccf839df
1496112964884,1496113369105,734,,903d185fccf839df
1496112964884,1496113369656,735,,903d185fccf839df
1496112964884,1496113370178,736,,903d185fccf839df
1496112964884,1496113370716,737,,903d185fccf839df
1496112964884,1496113371276,738,,903d185fccf839df
1496112964884,1496113371819,739,,903d185fccf839df
1496112964884,1496113372376,740,,903d185fccf839df
1496112964884,1496113372956,741,,903d185fccf839df
1496112964884,1496113373336,742,,903d185fccf839df
1496112964884,1496113373736,743,,903d185fccf839df
1496112964884,1496113374408,745,,903d185fccf839df
1496112964884,1496113375076,747,,903d185fccf839df
1496112964884,1496113375375,748,,903d185fccf839df
1496112964884,1496113375721,749,,903d185fccf839df
1496112964884,1496113376336,750,,903d185fccf839df
1496112964884,1496113376616,751,,903d185fccf839df
1496112964884,1496113377036,752,,903d185fccf839df
1496112964884,1496113377776,754,,903d185fccf839df
1496112964884,1496113378857,755,,903d185fccf839df
1496112964884,1496113379496,756,,903d185fccf839df
1496112964884,1496113379996,757,,903d185fccf839df
1496112964884,1496113380640,758,,903d185fccf839df
1496112964884,1496113380937,759,,903d185fccf839df
1496112964884,1496113381483,760,,903d185fccf839df
1496112964884,1496113443199,772,,903d185fccf839df
1496112964884,1496113443660,773,,903d185fccf839df
1496112964884,1496113444199,774,,903d185fccf839df
1496112964884,1496113444759,775,,903d185fccf839df
1496112964884,1496113445340,776,,903d185fccf839df
1496112964884,1496113445819,777,,903d185fccf839df
1496112964884,1496113446444,778,,903d185fccf839df
1496112964884,1496113446980,779,,903d185fccf839df
1496112964884,1496113447584,780,,903d185fccf839df
1496112964884,1496113448162,781,,903d185fccf839df
1496112964884,1496113448702,782,,903d185fccf839df
1496112964884,1496113449240,783,,903d185fccf839df
1496112964884,1496113449759,784,,903d185fccf839df
1496112964884,1496113450303,785,,903d185fccf839df
1496112964884,1496113450900,786,,903d185fccf839df
1496112964884,1496113451380,787,,903d185fccf839df
1496112964884,1496113451940,788,,903d185fccf839df
1496112964884,1496113452446,789,,903d185fccf839df
1496112964884,1496113453019,790,,903d185fccf839df
1496112964884,1496113453541,791,,903d185fccf839df
1496112964884,1496113454141,792,,903d185fccf839df
1496112964884,1496113454780,793,,903d185fccf839df
1496112964884,1496113509403,808,,903d185fccf839df
1496112964884,1496113509961,809,,903d185fccf839df
1496112964884,1496113510481,810,,903d185fccf839df
1496112964884,1496113511041,811,,903d185fccf839df
1496112964884,1496113511521,812,,903d185fccf839df
1496112964884,1496113512121,813,,903d185fccf839df
1496112964884,1496113512581,814,,903d185fccf839df
1496112964884,1496113513141,815,,903d185fccf839df
1496112964884,1496113513662,816,,903d185fccf839df
1496112964884,1496113514221,817,,903d185fccf839df
1496112964884,1496113514761,818,,903d185fccf839df
1496112964884,1496113515361,819,,903d185fccf839df
1496112964884,1496113515887,820,,903d185fccf839df
1496112964884,1496113516462,821,,903d185fccf839df
1496112964884,1496113516762,822,,903d185fccf839df
1496112964884,1496113517062,823,,903d185fccf839df
1496112964884,1496113517402,824,,903d185fccf839df
1496112964884,1496113518142,825,,903d185fccf839df
1496112964884,1496113518763,826,,903d185fccf839df
1496112964884,1496113519281,827,,903d185fccf839df
1496112964884,1496113519882,828,,903d185fccf839df
1496112964884,1496113520381,829,,903d185fccf839df
1496112964884,1496113520961,830,,903d185fccf839df
1496112964884,1496113521463,831,,903d185fccf839df
1496112964884,1496113522082,832,,903d185fccf839df
1496112964884,1496113522603,833,,903d185fccf839df
1496112964884,1496113523202,834,,903d185fccf839df
1496112964884,1496113523862,835,,903d185fccf839df
1496112964884,1496113524346,836,,903d185fccf839df
1496112964884,1496113524843,837,,903d185fccf839df
1496112964884,1496113525443,838,,903d185fccf839df
1496112964884,1496113526121,839,,903d185fccf839df
1496112964884,1496113526561,840,,903d185fccf839df
1496112964884,1496113527129,841,,903d185fccf839df
1496112964884,1496113527727,842,,903d185fccf839df
1496112964884,1496113528403,843,,903d185fccf839df
1496112964884,1496113528922,844,,903d185fccf839df
1496112964884,1496113529502,845,,903d185fccf839df
1496112964884,1496113530141,846,,903d185fccf839df
1496112964884,1496113530704,847,,903d185fccf839df
1496112964884,1496113531362,848,,903d185fccf839df
1496112964884,1496113532047,849,,903d185fccf839df
1496112964884,1496113532844,850,,903d185fccf839df
1496112964884,1496113533342,851,,903d185fccf839df
1496112964884,1496113534049,852,,903d185fccf839df
1496112964884,1496113534769,853,,903d185fccf839df
1496112964884,1496113544683,865,,903d185fccf839df
1496112964884,1496113545426,866,,903d185fccf839df
1496112964884,1496113546022,867,,903d185fccf839df
1496112964884,1496113546642,868,,903d185fccf839df
1496112964884,1496113547164,869,,903d185fccf839df
1496112964884,1496113547626,870,,903d185fccf839df
1496112964884,1496113548243,871,,903d185fccf839df
1496112964884,1496113548865,872,,903d185fccf839df
1496112964884,1496113549364,873,,903d185fccf839df
1496112964884,1496113549928,874,,903d185fccf839df
1496112964884,1496113550503,875,,903d185fccf839df
1496112964884,1496113551165,876,,903d185fccf839df
1496112964884,1496113551686,877,,903d185fccf839df
1496112964884,1496113552213,878,,903d185fccf839df
1496112964884,1496113552584,879,,903d185fccf839df
1496112964884,1496113557523,885,,903d185fccf839df
1496112964884,1496113558044,886,,903d185fccf839df
1496112964884,1496113558503,887,,903d185fccf839df
1496112964884,1496113559066,888,,903d185fccf839df
1496112964884,1496113559626,889,,903d185fccf839df
1496112964884,1496113560145,890,,903d185fccf839df
1496112964884,1496113560744,891,,903d185fccf839df
1496112964884,1496113561463,892,,903d185fccf839df
1496112964884,1496113562245,893,,903d185fccf839df
1496112964884,1496113562743,894,,903d185fccf839df
1496112964884,1496113563324,895,,903d185fccf839df
1496112964884,1496113563824,896,,903d185fccf839df
1496112964884,1496113564405,897,,903d185fccf839df
1496112964884,1496113564945,898,,903d185fccf839df
1496112964884,1496113565544,899,,903d185fccf839df
1496112964884,1496113566126,900,,903d185fccf839df
1496112964884,1496113566783,901,,903d185fccf839df
1496112964884,1496113567584,902,,903d185fccf839df
1496112964884,1496113568227,903,,903d185fccf839df
1496112964884,1496113568705,904,,903d185fccf839df
1496112964884,1496113569186,905,,903d185fccf839df
1496112964884,1496113569525,906,,903d185fccf839df
1496112964884,1496113569988,907,,903d185fccf839df
1496112964884,1496113570629,908,,903d185fccf839df
1496112964884,1496113571285,909,,903d185fccf839df
1496112964884,1496113571826,910,,903d185fccf839df
1496112964884,1496113572429,911,,903d185fccf839df
1496112964884,1496113572971,912,,903d185fccf839df
1496112964884,1496113573545,913,,903d185fccf839df
1496112964884,1496113574024,914,,903d185fccf839df
1496112964884,1496113574629,915,,903d185fccf839df
1496112964884,1496113575104,916,,903d185fccf839df
1496112964884,1496113575685,917,,903d185fccf839df
1496112964884,1496113576184,918,,903d185fccf839df
1496112964884,1496113576806,919,,903d185fccf839df
1496112964884,1496113577327,920,,903d185fccf839df
1496112964884,1496113577825,921,,903d185fccf839df
1496112964884,1496113578485,922,,903d185fccf839df
1496112964884,1496113579124,923,,903d185fccf839df
1496112964884,1496113579707,924,,903d185fccf839df
1496112964884,1496113580304,925,,903d185fccf839df
1496112964884,1496113580888,926,,903d185fccf839df
1496112964884,1496113581464,927,,903d185fccf839df
1496112964884,1496113582004,928,,903d185fccf839df
1496112964884,1496113582604,929,,903d185fccf839df
1496112964884,1496113584504,930,,903d185fccf839df
1496112964884,1496113585004,931,,903d185fccf839df
1496112964884,1496113585626,932,,903d185fccf839df
1496112964884,1496113586185,933,,903d185fccf839df
1496112964884,1496113586745,934,,903d185fccf839df
1496112964884,1496113587364,935,,903d185fccf839df
1496112964884,1496113587944,936,,903d185fccf839df
1496112964884,1496113588504,937,,903d185fccf839df
1496112964884,1496113589065,938,,903d185fccf839df
1496112964884,1496113589649,939,,903d185fccf839df
1496112964884,1496113590187,940,,903d185fccf839df
1496112964884,1496113590765,941,,903d185fccf839df
1496112964884,1496113591252,942,,903d185fccf839df
1496112964884,1496113591845,943,,903d185fccf839df
1496112964884,1496113592346,944,,903d185fccf839df
1496112964884,1496113592949,945,,903d185fccf839df
1496112964884,1496113593446,946,,903d185fccf839df
1496112964884,1496113594027,947,,903d185fccf839df
1496112964884,1496113594525,948,,903d185fccf839df
1496112964884,1496113595145,949,,903d185fccf839df
1496112964884,1496113595727,950,,903d185fccf839df
1496112964884,1496113596351,951,,903d185fccf839df
1496112964884,1496113596985,952,,903d185fccf839df
1496112964884,1496113597623,953,,903d185fccf839df
1496112964884,1496113598205,954,,903d185fccf839df
1496112964884,1496113598846,955,,903d185fccf839df
1496112964884,1496113599384,956,,903d185fccf839df
1496112964884,1496113600105,957,,903d185fccf839df
1496112964884,1496113605484,963,,903d185fccf839df
1496112964884,1496113606047,964,,903d185fccf839df
1496112964884,1496113606682,965,,903d185fccf839df
1496112964884,1496113607225,966,,903d185fccf839df
1496112964884,1496113607905,967,,903d185fccf839df
1496112964884,1496113608467,968,,903d185fccf839df
1496112964884,1496113609165,969,,903d185fccf839df
1496112964884,1496113609758,970,,903d185fccf839df
1496112964884,1496113610445,971,,903d185fccf839df
1496112964884,1496113611165,972,,903d185fccf839df
1496112964884,1496113611725,973,,903d185fccf839df
1496112964884,1496113612246,974,,903d185fccf839df
1496112964884,1496113618847,980,,903d185fccf839df
1496112964884,1496113619430,981,,903d185fccf839df
1496112964884,1496113620185,982,,903d185fccf839df
1496112964884,1496113620769,983,,903d185fccf839df
1496112964884,1496113621526,984,,903d185fccf839df
1496112964884,1496113622145,985,,903d185fccf839df
1496112964884,1496113622775,986,,903d185fccf839df
1496112964884,1496113623436,987,,903d185fccf839df
1496112964884,1496113623865,988,,903d185fccf839df
