timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113206703,0.9448895454406738,-0.07137271761894226,0.5976133346557617,,903d185fccf839df
1496113206730,0.9086706042289734,-0.06391586363315582,0.5741775631904602,,903d185fccf839df
1496113206765,0.4548679292201996,0.014913702383637428,0.23116238415241241,,903d185fccf839df
1496113206826,-0.19813919067382812,-0.28122982382774353,-0.6029396653175354,,903d185fccf839df
1496113206845,-0.42397525906562805,-0.36432045698165894,-0.8085356950759888,,903d185fccf839df
1496113206895,-0.35047200322151184,-0.4601942300796509,-0.7627293467521667,,903d185fccf839df
1496113206904,-0.3344930410385132,-0.399474173784256,-0.7925567626953125,,903d185fccf839df
1496113206914,-0.3067961633205414,-0.26631611585617065,-0.8010788559913635,,903d185fccf839df
1496113206926,-0.23861923813819885,-0.10546118021011353,-0.770186185836792,,903d185fccf839df
1496113206944,-0.11717908829450607,0.12889699637889862,-0.6423544883728027,,903d185fccf839df
1496113206979,-1.3219932317733765,0.2599245309829712,-1.0173275470733643,,903d185fccf839df
1496113206999,-2.0261330604553223,0.40480050444602966,-1.143028736114502,,903d185fccf839df
1496113207023,-0.9310411214828491,0.28122982382774353,-0.7084008455276489,,903d185fccf839df
1496113207045,0.46552056074142456,0.21944448351860046,-0.03621899336576462,,903d185fccf839df
1496113207083,0.07776430249214172,0.09161274135112762,0.6668555736541748,,903d185fccf839df
1496113207104,-0.7936220169067383,0.034088462591171265,0.6327670812606812,,903d185fccf839df
1496113207122,-0.6934871673583984,-0.007456851191818714,0.4356931746006012,,903d185fccf839df
1496113207151,0.5273059010505676,0.02876213937997818,0.07243798673152924,,903d185fccf839df
1496113207191,0.8032094240188599,0.39095205068588257,0.06285060197114944,,903d185fccf839df
1496113207231,0.8458199501037598,0.14487597346305847,-0.06711166352033615,,903d185fccf839df
1496113207240,0.8266451954841614,0.07350324839353561,-0.08735168725252151,,903d185fccf839df
1496113207314,0.5326322317123413,0.08735168725252151,-0.3291667103767395,,903d185fccf839df
1496113207360,-0.11824435740709305,0.019174760207533836,-0.34621095657348633,,903d185fccf839df
1496113207434,0.11078750342130661,0.5070658922195435,0.1438107043504715,,903d185fccf839df
1496113207502,-1.4551512002944946,-0.5784385800361633,-0.362189918756485,,903d185fccf839df
1496113207513,-1.3571468591690063,-0.3664509654045105,-0.5965480804443359,,903d185fccf839df
1496113207544,0.4399542212486267,0.33555829524993896,-0.1533980816602707,,903d185fccf839df
1496113207571,0.981108546257019,0.3515372574329376,0.5422195792198181,,903d185fccf839df
1496113207591,0.22370553016662598,-0.05326322466135025,0.7733820080757141,,903d185fccf839df
1496113207620,-0.4314320981502533,-0.6412891745567322,0.9097358584403992,,903d185fccf839df
1496113207644,-0.3142530024051666,-0.621049165725708,0.8490157723426819,,903d185fccf839df
1496113207673,0.17363810539245605,-0.14594122767448425,0.8799084424972534,,903d185fccf839df
1496113207690,0.3163835406303406,-0.0649811327457428,0.9022790193557739,,903d185fccf839df
1496113207711,0.5209143161773682,-0.00532632227987051,0.9289106130599976,,903d185fccf839df
1496113207720,0.6828345060348511,0.003195793367922306,0.9406285285949707,,903d185fccf839df
1496113207737,0.889495849609375,0.008522115647792816,0.943824291229248,,903d185fccf839df
1496113207743,0.9747169613838196,0.049002163112163544,0.9235842823982239,,903d185fccf839df
1496113207770,1.0247844457626343,0.03515372797846794,0.8426241874694824,,903d185fccf839df
1496113207780,0.9363674521446228,0.011717909015715122,0.7467503547668457,,903d185fccf839df
1496113207796,0.6391586661338806,-0.02876213937997818,0.5060006380081177,,903d185fccf839df
1496113207824,-0.014913702383637428,-0.14061491191387177,0.10439591854810715,,903d185fccf839df
1496113207845,-0.5422195792198181,-0.17257283627986908,-0.22157500684261322,,903d185fccf839df
1496113207879,-0.5763080716133118,-0.21624869108200073,-0.4410194754600525,,903d185fccf839df
1496113207890,-0.4687163531780243,-0.1757686287164688,-0.4207794666290283,,903d185fccf839df
1496113207919,-0.3067961633205414,-0.1949433982372284,-0.3834952116012573,,903d185fccf839df
1496113207943,-0.6114618182182312,-0.08415589481592178,-0.41971418261528015,,903d185fccf839df
1496113207990,-0.40160471200942993,0.3110572099685669,-0.21411815285682678,,903d185fccf839df
1496113208011,-0.8841695189476013,0.33981937170028687,-0.4410194754600525,,903d185fccf839df
1496113208025,-1.2804478406906128,0.3653857111930847,-0.5486112236976624,,903d185fccf839df
1496113208054,-1.5691345930099487,0.2833603322505951,-0.6114618182182312,,903d185fccf839df
1496113208079,-0.44634580612182617,0.18855181336402893,-0.08948221802711487,,903d185fccf839df
1496113208099,0.2961435317993164,0.024501081556081772,0.4229099750518799,,903d185fccf839df
1496113208119,0.2407497614622116,-0.16831178963184357,0.748880922794342,,903d185fccf839df
1496113208123,0.18855181336402893,-0.1810949593782425,0.7510114312171936,,903d185fccf839df
1496113208154,0.13209278881549835,-0.1395496428012848,0.38775625824928284,,903d185fccf839df
1496113208186,0.33981937170028687,0.027696875855326653,-0.21411815285682678,,903d185fccf839df
1496113208214,0.5017395615577698,0.14487597346305847,-0.4079962968826294,,903d185fccf839df
1496113208259,0.6402239203453064,0.047936901450157166,-0.5858954787254333,,903d185fccf839df
1496113208290,0.45699843764305115,-0.07243798673152924,-0.5912217497825623,,903d185fccf839df
1496113208313,0.2183792144060135,-0.08628641813993454,-0.5368933081626892,,903d185fccf839df
1496113208324,0.0926780104637146,-0.012783173471689224,-0.5496764779090881,,903d185fccf839df
1496113208344,0.02130528911948204,0.047936901450157166,-0.6040049195289612,,903d185fccf839df
1496113208370,-0.1203748807311058,0.01065264455974102,-0.5624596476554871,,903d185fccf839df
1496113208383,-0.20772656798362732,0.012783173471689224,-0.5294364094734192,,903d185fccf839df
1496113208399,-0.23861923813819885,0.0926780104637146,-0.49747851490974426,,903d185fccf839df
1496113208413,-0.24288029968738556,0.22903186082839966,-0.45699843764305115,,903d185fccf839df
1496113208430,-0.2034655064344406,0.3898867964744568,-0.3749730885028839,,903d185fccf839df
1496113208444,-0.1257012039422989,0.49854376912117004,-0.27696874737739563,,903d185fccf839df
1496113208479,0.11504855751991272,0.5411543250083923,0.023435818031430244,,903d185fccf839df
1496113208501,0.12889699637889862,0.49002164602279663,0.16937704384326935,,903d185fccf839df
1496113208534,-0.3419498801231384,-0.17896443605422974,0.26205506920814514,,903d185fccf839df
1496113208579,-0.6508765816688538,-0.4175836741924286,-0.2684466540813446,,903d185fccf839df
1496113208604,1.2591426372528076,0.3110572099685669,0.044741109013557434,,903d185fccf839df
1496113208623,1.5510250329971313,0.34621095657348633,0.10972224175930023,,903d185fccf839df
1496113208639,1.0567423105239868,0.15872439742088318,0.07243798673152924,,903d185fccf839df
1496113208665,-0.027696875855326653,-0.2865561246871948,0.06817692518234253,,903d185fccf839df
1496113208679,-0.2460760921239853,-0.41971418261528015,0.19281286001205444,,903d185fccf839df
1496113208694,-0.13741911947727203,-0.4442152678966522,0.3110572099685669,,903d185fccf839df
1496113208703,0.004261057823896408,-0.4069310128688812,0.36751624941825867,,903d185fccf839df
1496113208713,0.12676647305488586,-0.3387540876865387,0.4229099750518799,,903d185fccf839df
1496113208730,0.30466562509536743,-0.20133498311042786,0.5305017232894897,,903d185fccf839df
1496113208759,0.4772384762763977,-0.1203748807311058,0.6455502510070801,,903d185fccf839df
1496113208784,0.5986786484718323,-0.11504855751991272,0.7755125164985657,,903d185fccf839df
1496113208799,0.6604639887809753,-0.15020228922367096,0.8617989420890808,,903d185fccf839df
1496113208831,0.6423544883728027,-0.2226402759552002,0.943824291229248,,903d185fccf839df
1496113208851,0.5081311464309692,-0.2790992856025696,0.8554073572158813,,903d185fccf839df
1496113208890,-0.14487597346305847,-0.4271710515022278,0.3344930410385132,,903d185fccf839df
1496113208906,-0.48469531536102295,-0.4356931746006012,0.1257012039422989,,903d185fccf839df
1496113208924,-0.8394283652305603,-0.5145227313041687,-0.07776430249214172,,903d185fccf839df
1496113208940,-0.8245146870613098,-0.5986786484718323,-0.20240025222301483,,903d185fccf839df
1496113208963,-0.5017395615577698,-0.7542072534561157,-0.39734363555908203,,903d185fccf839df
1496113208983,-0.37816888093948364,-0.48895639181137085,-0.5315669775009155,,903d185fccf839df
1496113208999,-0.25779399275779724,-0.05326322466135025,-0.583764910697937,,903d185fccf839df
1496113209013,-0.04367584362626076,0.44634580612182617,-0.5368933081626892,,903d185fccf839df
1496113209035,0.09800432622432709,0.7190535068511963,-0.4878911077976227,,903d185fccf839df
1496113209063,-0.7595335841178894,0.6327670812606812,-0.7914915084838867,,903d185fccf839df
1496113209073,-1.2602078914642334,0.5709817409515381,-0.9427590370178223,,903d185fccf839df
1496113209096,-1.9920445680618286,0.6253102421760559,-0.9512811303138733,,903d185fccf839df
1496113209121,-1.4828481674194336,0.6061354875564575,-0.6189186573028564,,903d185fccf839df
1496113209141,-0.1906823366880417,0.5613943934440613,-0.009587380103766918,,903d185fccf839df
1496113209164,0.4122573435306549,0.13315805792808533,0.5592638254165649,,903d185fccf839df
1496113209184,-0.10759171098470688,-0.10333064943552017,0.8639294505119324,,903d185fccf839df
1496113209203,-0.4303668439388275,-0.15552860498428345,0.7233145833015442,,903d185fccf839df
1496113209213,-0.3387540876865387,-0.13315805792808533,0.4910869002342224,,903d185fccf839df
1496113209231,0.007456851191818714,-0.017044231295585632,0.14700649678707123,,903d185fccf839df
1496113209243,0.4271710515022278,0.09161274135112762,-0.05645901709794998,,903d185fccf839df
1496113209260,0.7776430249214172,0.16405072808265686,-0.11078750342130661,,903d185fccf839df
1496113209279,1.0716559886932373,0.34088462591171265,-0.13102753460407257,,903d185fccf839df
1496113209294,1.1313108205795288,0.4069310128688812,-0.15233281254768372,,903d185fccf839df
1496113209303,1.113201379776001,0.42397525906562805,-0.1992044597864151,,903d185fccf839df
1496113209319,0.9832391142845154,0.3557983338832855,-0.23009711503982544,,903d185fccf839df
1496113209335,0.7637946009635925,0.23968450725078583,-0.27057716250419617,,903d185fccf839df
1496113209371,0.2695119082927704,0.18322548270225525,-0.3440804183483124,,903d185fccf839df
1496113209391,0.21944448351860046,0.19281286001205444,-0.37710362672805786,,903d185fccf839df
1496113209425,0.16085493564605713,0.06391586363315582,-0.47084689140319824,,903d185fccf839df
1496113209452,-0.014913702383637428,-0.009587380103766918,-0.5273059010505676,,903d185fccf839df
1496113209513,-0.23116238415241241,0.3153182864189148,-0.14700649678707123,,903d185fccf839df
1496113209525,-0.08309062570333481,0.3557983338832855,-0.07563377916812897,,903d185fccf839df
1496113209545,0.11930961906909943,0.4356931746006012,0.10439591854810715,,903d185fccf839df
1496113209570,-0.10120012611150742,0.0884169489145279,0.260989785194397,,903d185fccf839df
1496113209584,-0.6562029123306274,-0.2173139452934265,0.12783172726631165,,903d185fccf839df
1496113209603,-1.0301107168197632,-0.4591289758682251,-0.19174760580062866,,903d185fccf839df
1496113209633,0.6072007417678833,0.1672465205192566,0.058589544147253036,,903d185fccf839df
1496113209654,1.4455639123916626,0.3430151641368866,0.4218447208404541,,903d185fccf839df
1496113209674,1.174986720085144,0.19707392156124115,0.6082659959793091,,903d185fccf839df
1496113209693,0.3941478431224823,-0.07776430249214172,0.6636597514152527,,903d185fccf839df
1496113209719,-0.17470337450504303,-0.3611246645450592,0.7073355913162231,,903d185fccf839df
1496113209735,-0.13102753460407257,-0.4026699662208557,0.6998787522315979,,903d185fccf839df
1496113209759,0.16937704384326935,-0.21624869108200073,0.6881608366966248,,903d185fccf839df
1496113209775,0.3483414649963379,-0.06711166352033615,0.6977482438087463,,903d185fccf839df
1496113209793,0.5603290796279907,0.07030745595693588,0.7275756001472473,,903d185fccf839df
1496113209813,0.7765777707099915,0.16085493564605713,0.7872304320335388,,903d185fccf839df
1496113209823,0.8681905269622803,0.18002969026565552,0.8330367803573608,,903d185fccf839df
1496113209840,0.9544769525527954,0.1896170675754547,0.8756473660469055,,903d185fccf839df
1496113209863,0.9885654449462891,0.12250541150569916,0.8916263580322266,,903d185fccf839df
1496113209880,0.8724516034126282,0.05965480953454971,0.7808388471603394,,903d185fccf839df
1496113209899,0.5826996564865112,-0.024501081556081772,0.5741775631904602,,903d185fccf839df
1496113209915,0.18216022849082947,-0.0884169489145279,0.3430151641368866,,903d185fccf839df
1496113209923,-0.14913702011108398,-0.09587380290031433,0.17363810539245605,,903d185fccf839df
1496113209943,-0.6679208278656006,-0.1342233270406723,-0.09693906456232071,,903d185fccf839df
1496113209973,-1.055677056312561,-0.25672873854637146,-0.3281014561653137,,903d185fccf839df
1496113209994,-1.0450243949890137,-0.3526025414466858,-0.39734363555908203,,903d185fccf839df
1496113210019,-0.7829693555831909,-0.33129724860191345,-0.48043426871299744,,903d185fccf839df
1496113210039,-0.6689860820770264,-0.19707392156124115,-0.5432848930358887,,903d185fccf839df
1496113210073,-0.39521312713623047,0.22370553016662598,-0.49428272247314453,,903d185fccf839df
1496113210083,-0.4484763443470001,0.2407497614622116,-0.5763080716133118,,903d185fccf839df
1496113210108,-1.0471549034118652,0.18002969026565552,-0.8916263580322266,,903d185fccf839df
1496113210114,-1.5020228624343872,0.15446335077285767,-1.0641992092132568,,903d185fccf839df
1496113210133,-2.061286687850952,0.18642127513885498,-1.174986720085144,,903d185fccf839df
1496113210166,-0.9363674521446228,0.213052898645401,-0.7222493290901184,,903d185fccf839df
1496113210183,0.27590349316596985,0.16298545897006989,-0.13315805792808533,,903d185fccf839df
1496113210204,0.37284255027770996,-0.08948221802711487,0.24927188456058502,,903d185fccf839df
1496113210223,-0.18429075181484222,-0.3142530024051666,0.5187838077545166,,903d185fccf839df
1496113210244,-0.28549087047576904,-0.3376888334751129,0.42930158972740173,,903d185fccf839df
1496113210264,0.2641855776309967,-0.24394555389881134,0.07350324839353561,,903d185fccf839df
1496113210283,0.7520766854286194,-0.11185276508331299,-0.18429075181484222,,903d185fccf839df
1496113210294,0.8724516034126282,-0.05965480953454971,-0.23329292237758636,,903d185fccf839df
1496113210320,0.9459548592567444,0.11078750342130661,-0.3185140788555145,,903d185fccf839df
1496113210342,0.9651296138763428,0.14061491191387177,-0.39201730489730835,,903d185fccf839df
1496113210370,0.8767126202583313,-0.052197959274053574,-0.4910869002342224,,903d185fccf839df
1496113210383,0.7808388471603394,-0.17257283627986908,-0.5635249018669128,,903d185fccf839df
1496113210405,0.6519418358802795,-0.2460760921239853,-0.6327670812606812,,903d185fccf839df
1496113210420,0.5305017232894897,-0.17044231295585632,-0.6562029123306274,,903d185fccf839df
1496113210430,0.399474173784256,-0.09054747968912125,-0.6753776669502258,,903d185fccf839df
1496113210462,-0.3930825889110565,0.015978965908288956,-0.7318366765975952,,903d185fccf839df
1496113210501,-1.0897655487060547,-0.12250541150569916,-0.6902913451194763,,903d185fccf839df
1496113210515,-0.9661948680877686,-0.08735168725252151,-0.6018744111061096,,903d185fccf839df
1496113210544,-0.5496764779090881,0.2684466540813446,-0.3291667103767395,,903d185fccf839df
1496113210571,-0.48895639181137085,0.5294364094734192,-0.0649811327457428,,903d185fccf839df
1496113210590,-0.4964132308959961,0.4548679292201996,0.13209278881549835,,903d185fccf839df
1496113210619,-1.1696603298187256,-0.1992044597864151,0.1853560209274292,,903d185fccf839df
1496113210644,-0.882038950920105,-0.5826996564865112,-0.15446335077285767,,903d185fccf839df
1496113210673,1.2974921464920044,0.049002163112163544,0.07669904083013535,,903d185fccf839df
1496113210683,1.7321200370788574,0.24288029968738556,0.2684466540813446,,903d185fccf839df
1496113210714,1.4168016910552979,0.36325517296791077,0.3707120418548584,,903d185fccf839df
1496113210743,0.18642127513885498,-0.14913702011108398,0.31318774819374084,,903d185fccf839df
1496113210774,-0.07350324839353561,-0.5709817409515381,0.3483414649963379,,903d185fccf839df
1496113210793,0.16405072808265686,-0.5976133346557617,0.3206445872783661,,903d185fccf839df
1496113210799,0.21944448351860046,-0.5507417321205139,0.3238403797149658,,903d185fccf839df
1496113210813,0.37816888093948364,-0.36858150362968445,0.39734363555908203,,903d185fccf839df
1496113210824,0.49321743845939636,-0.260989785194397,0.4814995229244232,,903d185fccf839df
1496113210845,0.7190535068511963,-0.13635385036468506,0.6679208278656006,,903d185fccf839df
1496113210870,0.9992180466651917,-0.0926780104637146,0.8245146870613098,,903d185fccf839df
1496113210882,1.0716559886932373,-0.07776430249214172,0.8628641963005066,,903d185fccf839df
1496113210900,1.092961311340332,-0.0649811327457428,0.9022790193557739,,903d185fccf839df
1496113210924,0.9139968752861023,-0.058589544147253036,0.873516857624054,,903d185fccf839df
1496113210939,0.7265103459358215,-0.07669904083013535,0.7574030160903931,,903d185fccf839df
1496113210983,-0.24714136123657227,-0.1757686287164688,0.11185276508331299,,903d185fccf839df
1496113210999,-0.5539374947547913,-0.17257283627986908,-0.07137271761894226,,903d185fccf839df
1496113211014,-0.7307714223861694,-0.18002969026565552,-0.19281286001205444,,903d185fccf839df
1496113211043,-0.9491506218910217,-0.33981937170028687,-0.3526025414466858,,903d185fccf839df
1496113211079,-1.4476944208145142,-0.45273739099502563,-0.7297061681747437,,903d185fccf839df
1496113211083,-1.4807175397872925,-0.39627838134765625,-0.7627293467521667,,903d185fccf839df
1496113211115,-0.9576727747917175,0.23435817658901215,-0.6029396653175354,,903d185fccf839df
1496113211144,-0.5166532397270203,0.45593318343162537,-0.39734363555908203,,903d185fccf839df
1496113211174,-1.3731259107589722,0.41864892840385437,-0.6508765816688538,,903d185fccf839df
1496113211193,-1.4349112510681152,0.5155879855155945,-0.6593986749649048,,903d185fccf839df
1496113211213,-0.9150621891021729,0.5454154014587402,-0.4825648069381714,,903d185fccf839df
1496113211224,-0.2918824553489685,0.4772384762763977,-0.21624869108200073,,903d185fccf839df
1496113211243,0.38669100403785706,0.2045307755470276,0.16618125140666962,,903d185fccf839df
1496113211271,0.5390238165855408,-0.14913702011108398,0.48363006114959717,,903d185fccf839df
1496113211287,0.5081311464309692,-0.20133498311042786,0.5230448246002197,,903d185fccf839df
1496113211303,0.6636597514152527,-0.1203748807311058,0.3376888334751129,,903d185fccf839df
1496113211314,0.8468852639198303,-0.07669904083013535,0.18429075181484222,,903d185fccf839df
1496113211334,1.249555230140686,-0.0649811327457428,-0.037284255027770996,,903d185fccf839df
1496113211351,1.4572818279266357,-0.08202536404132843,-0.1768338978290558,,903d185fccf839df
1496113211371,1.642637848854065,-0.13102753460407257,-0.3067961633205414,,903d185fccf839df
1496113211390,1.5627429485321045,-0.12144014984369278,-0.3579288721084595,,903d185fccf839df
1496113211403,1.3273195028305054,-0.10439591854810715,-0.37710362672805786,,903d185fccf839df
1496113211415,1.1558119058609009,-0.10120012611150742,-0.38242992758750916,,903d185fccf839df
1496113211431,0.9587380290031433,-0.12889699637889862,-0.3526025414466858,,903d185fccf839df
1496113211444,0.8745821118354797,-0.20240025222301483,-0.3153182864189148,,903d185fccf839df
1496113211481,0.8500810265541077,-0.2364887148141861,-0.3344930410385132,,903d185fccf839df
1496113211499,0.7957525253295898,-0.19387812912464142,-0.426105797290802,,903d185fccf839df
1496113211539,0.1438107043504715,0.04261057823896408,-0.6167881488800049,,903d185fccf839df
1496113211573,-0.2588592767715454,0.33981937170028687,-0.6274407505989075,,903d185fccf839df
1496113211595,-0.18748654425144196,0.40160471200942993,-0.5507417321205139,,903d185fccf839df
1496113211603,-0.1065264493227005,0.436758428812027,-0.4921521842479706,,903d185fccf839df
1496113211623,-0.04048004746437073,0.5368933081626892,-0.34940674901008606,,903d185fccf839df
1496113211644,-0.15872439742088318,0.6711165904998779,-0.17789916694164276,,903d185fccf839df
1496113211663,-0.6167881488800049,0.33981937170028687,-0.09587380290031433,,903d185fccf839df
1496113211679,-1.4508901834487915,-0.04261057823896408,-0.1768338978290558,,903d185fccf839df
1496113211702,-2.420280933380127,-0.4538026452064514,-0.39095205068588257,,903d185fccf839df
1496113211712,-2.2370553016662598,-0.6977482438087463,-0.537958562374115,,903d185fccf839df
1496113211745,-0.18748654425144196,-0.4964132308959961,-0.3526025414466858,,903d185fccf839df
1496113211767,0.42930158972740173,-0.25779399275779724,-0.18216022849082947,,903d185fccf839df
1496113211785,0.13315805792808533,-0.3195793330669403,-0.25246766209602356,,903d185fccf839df
1496113211800,-0.33981937170028687,-0.47084689140319824,-0.31318774819374084,,903d185fccf839df
1496113211824,-1.1600730419158936,-1.0460896492004395,-0.46552056074142456,,903d185fccf839df
1496113211841,-1.4892396926879883,-1.5872440338134766,-0.6998787522315979,,903d185fccf839df
1496113211864,-1.7502294778823853,-1.9228023290634155,-1.1515508890151978,,903d185fccf839df
1496113211884,-1.3827133178710938,-1.5968314409255981,-1.1483551263809204,,903d185fccf839df
1496113211893,-0.9150621891021729,-1.2538162469863892,-0.8298410177230835,,903d185fccf839df
1496113211910,-0.14168016612529755,-0.8202536106109619,-0.2684466540813446,,903d185fccf839df
1496113211944,0.4356931746006012,-0.5113269090652466,0.44315001368522644,,903d185fccf839df
1496113211970,0.3419498801231384,-0.9715211987495422,0.9214537739753723,,903d185fccf839df
1496113211983,0.1906823366880417,-0.948085367679596,1.0567423105239868,,903d185fccf839df
1496113211999,-0.004261057823896408,-0.6093312501907349,1.043959140777588,,903d185fccf839df
1496113212016,-0.15978966653347015,-0.2652508616447449,0.9853696227073669,,903d185fccf839df
1496113212033,-0.2737729549407959,0.3579288721084595,0.7968178391456604,,903d185fccf839df
1496113212051,0.19174760580062866,0.5368933081626892,0.213052898645401,,903d185fccf839df
1496113212081,0.7648598551750183,-0.13315805792808533,-0.09480853378772736,,903d185fccf839df
1496113212103,0.9906959533691406,-0.28122982382774353,-0.17044231295585632,,903d185fccf839df
1496113212132,1.0226538181304932,-0.04580637067556381,-0.40480050444602966,,903d185fccf839df
1496113212151,0.9097358584403992,0.3707120418548584,-0.3067961633205414,,903d185fccf839df
1496113212233,-0.9086706042289734,0.6476807594299316,0.00532632227987051,,903d185fccf839df
1496113212266,-0.7605988383293152,0.6721818447113037,0.7254450917243958,,903d185fccf839df
1496113212272,-0.5081311464309692,0.6412891745567322,0.8937568664550781,,903d185fccf839df
1496113212427,-0.03621899336576462,0.7882956862449646,0.15552860498428345,,903d185fccf839df
1496113212434,0.2460760921239853,0.8500810265541077,0.017044231295585632,,903d185fccf839df
1496113212503,1.3901700973510742,0.500674307346344,0.13528858125209808,,903d185fccf839df
1496113212534,1.684183120727539,-0.26205506920814514,0.3941478431224823,,903d185fccf839df
1496113212563,0.42930158972740173,0.42823630571365356,-0.052197959274053574,,903d185fccf839df
1496113212593,-0.6785734295845032,0.4687163531780243,0.1161138266324997,,903d185fccf839df
1496113212610,-0.8298410177230835,0.34514567255973816,0.33236250281333923,,903d185fccf839df
1496113212637,-0.45699843764305115,0.6572681665420532,0.19813919067382812,,903d185fccf839df
1496113212694,0.8436894416809082,0.22583606839179993,0.3376888334751129,,903d185fccf839df
1496113212723,1.4295848608016968,-0.7073355913162231,0.6359629034996033,,903d185fccf839df
1496113212751,0.19813919067382812,-0.889495849609375,0.37390783429145813,,903d185fccf839df
1496113212775,-1.4295848608016968,-0.07137271761894226,-0.45167213678359985,,903d185fccf839df
1496113212799,-1.0599381923675537,0.6838997602462769,-0.4410194754600525,,903d185fccf839df
1496113212819,0.2652508616447449,0.6721818447113037,0.015978965908288956,,903d185fccf839df
1496113212833,1.0918960571289062,0.26631611585617065,0.3898867964744568,,903d185fccf839df
1496113212850,1.5425028800964355,-0.3888215124607086,0.7414240837097168,,903d185fccf839df
1496113212863,1.6330504417419434,-0.9022790193557739,0.8032094240188599,,903d185fccf839df
1496113212879,1.1014834642410278,-0.8511462807655334,0.5645901560783386,,903d185fccf839df
1496113212893,0.3760383427143097,-0.4538026452064514,0.36005938053131104,,903d185fccf839df
1496113212903,-0.03302319720387459,-0.24181503057479858,0.36751624941825867,,903d185fccf839df
1496113212910,-0.23116238415241241,-0.1576591432094574,0.38775625824928284,,903d185fccf839df
1496113212923,-0.6359629034996033,0.10333064943552017,0.4729774296283722,,903d185fccf839df
1496113212933,-0.6902913451194763,0.21092236042022705,0.4964132308959961,,903d185fccf839df
1496113212943,-0.6519418358802795,0.28549087047576904,0.474042683839798,,903d185fccf839df
1496113212959,-0.3344930410385132,0.3163835406303406,0.436758428812027,,903d185fccf839df
1496113212974,0.27590349316596985,0.26738137006759644,0.4388889670372009,,903d185fccf839df
1496113212979,0.5028048157691956,0.22370553016662598,0.4506068527698517,,903d185fccf839df
1496113213000,1.2133362293243408,-0.01810949668288231,0.48895639181137085,,903d185fccf839df
1496113213013,1.3997575044631958,-0.011717909015715122,0.49002164602279663,,903d185fccf839df
1496113213050,1.0865697860717773,0.12676647305488586,0.6018744111061096,,903d185fccf839df
1496113213059,0.852211594581604,0.09693906456232071,0.621049165725708,,903d185fccf839df
1496113213079,0.362189918756485,-0.023435818031430244,0.5273059010505676,,903d185fccf839df
1496113213083,0.260989785194397,-0.02130528911948204,0.47936901450157166,,903d185fccf839df
1496113213090,0.17363810539245605,-0.001065264455974102,0.4271710515022278,,903d185fccf839df
1496113213099,0.019174760207533836,0.07243798673152924,0.30466562509536743,,903d185fccf839df
1496113213113,-0.04048004746437073,0.23755396902561188,0.07350324839353561,,903d185fccf839df
1496113213124,0.05432848632335663,0.19813919067382812,-0.07669904083013535,,903d185fccf839df
1496113213133,0.21624869108200073,0.11185276508331299,-0.19281286001205444,,903d185fccf839df
1496113213152,0.41864892840385437,-0.11291803419589996,-0.3334277868270874,,903d185fccf839df
1496113213174,0.4591289758682251,-0.474042683839798,-0.38775625824928284,,903d185fccf839df
1496113213191,0.21944448351860046,-0.7020092606544495,-0.28549087047576904,,903d185fccf839df
1496113213221,-0.5145227313041687,-0.6221144199371338,-0.18748654425144196,,903d185fccf839df
1496113213254,-1.0162622928619385,0.08096009492874146,-0.49747851490974426,,903d185fccf839df
1496113213291,-0.7382282614707947,0.3153182864189148,-0.993891716003418,,903d185fccf839df
1496113213330,-0.5422195792198181,0.5507417321205139,-0.3099919557571411,,903d185fccf839df
1496113213354,0.4921521842479706,0.583764910697937,0.3984089195728302,,903d185fccf839df
1496113213376,0.6423544883728027,0.02130528911948204,0.5400890707969666,,903d185fccf839df
1496113213404,-0.39521312713623047,-0.18855181336402893,0.08948221802711487,,903d185fccf839df
1496113213420,-0.5613943934440613,-0.13741911947727203,0.03302319720387459,,903d185fccf839df
1496113213451,-0.8458199501037598,0.3536677956581116,-0.02130528911948204,,903d185fccf839df
1496113213494,-0.1619201898574829,-0.11717908829450607,-0.26738137006759644,,903d185fccf839df
1496113213503,0,-0.3163835406303406,-0.3834952116012573,,903d185fccf839df
1496113213533,0.42930158972740173,-0.37390783429145813,-0.4825648069381714,,903d185fccf839df
1496113213578,0.1715075820684433,0.33981937170028687,-0.13635385036468506,,903d185fccf839df
1496113213601,0.26738137006759644,0.07669904083013535,-0.23009711503982544,,903d185fccf839df
1496113213634,0.4026699662208557,-0.23009711503982544,-0.7819041013717651,,903d185fccf839df
1496113213655,0.2226402759552002,-0.08735168725252151,-0.8841695189476013,,903d185fccf839df
1496113213691,-0.013848437927663326,0.28016453981399536,-0.6540724039077759,,903d185fccf839df
1496113213704,0.0511326938867569,0.1949433982372284,-0.41971418261528015,,903d185fccf839df
1496113213725,0.2322276532649994,0.1949433982372284,-0.11504855751991272,,903d185fccf839df
1496113213750,0.29933932423591614,0.2961435317993164,0.15020228922367096,,903d185fccf839df
1496113213786,-0.009587380103766918,0.19600865244865417,0.24820661544799805,,903d185fccf839df
1496113213804,-0.42397525906562805,-0.24820661544799805,-0.08415589481592178,,903d185fccf839df
1496113213820,-0.5347627401351929,-0.5113269090652466,-0.2407497614622116,,903d185fccf839df
1496113213854,0.5954828262329102,0.6061354875564575,0.15659387409687042,,903d185fccf839df
1496113213882,0.8319715261459351,1.100418210029602,0.5134574770927429,,903d185fccf839df
