timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113015206,-0.10534487664699554,1.8136078119277954,9.230844497680664,,903d185fccf839df
1496113015226,0.3974374830722809,1.3670891523361206,10.599130630493164,,903d185fccf839df
1496113015236,0.48243165016174316,1.1097124814987183,11.068394660949707,,903d185fccf839df
1496113015274,0.6260837316513062,0.5901707410812378,10.857705116271973,,903d185fccf839df
1496113015323,0.9397241473197937,0.7733271718025208,8.785523414611816,,903d185fccf839df
1496113015347,0.8750807046890259,1.1959037780761719,6.890512466430664,,903d185fccf839df
1496113015370,0.9995791912078857,1.4688427448272705,5.242104530334473,,903d185fccf839df
1496113015377,1.1755530834197998,1.5263035297393799,4.396951198577881,,903d185fccf839df
1496113015396,1.382651448249817,2.0853497982025146,3.3243491649627686,,903d185fccf839df
1496113015430,1.116895079612732,2.8095955848693848,2.9161376953125,,903d185fccf839df
1496113015443,0.9564836025238037,2.941276788711548,3.0095114707946777,,903d185fccf839df
1496113015494,-0.011971008032560349,2.896984100341797,6.344634532928467,,903d185fccf839df
1496113015526,-0.0035913025494664907,3.1723172664642334,8.198944091796875,,903d185fccf839df
1496113015576,0.8475474119186401,2.1571757793426514,10.608707427978516,,903d185fccf839df
1496113015616,0.08858546614646912,1.744175910949707,16.613365173339844,,903d185fccf839df
1496113015648,0.152031809091568,1.6879122257232666,14.081497192382812,,903d185fccf839df
1496113015684,0.23822307586669922,1.8770540952682495,13.439850807189941,,903d185fccf839df
1496113015707,-0.26815059781074524,1.1228805780410767,15.345635414123535,,903d185fccf839df
1496113015716,-0.34596213698387146,0.8571242094039917,16.270994186401367,,903d185fccf839df
1496113015740,0.2513911724090576,0.5889736413955688,16.429012298583984,,903d185fccf839df
1496113015766,2.958036184310913,1.0091559886932373,13.9462251663208,,903d185fccf839df
1496113015812,4.448426723480225,0.9397241473197937,10.584765434265137,,903d185fccf839df
1496113015845,4.104858875274658,1.0223240852355957,8.258798599243164,,903d185fccf839df
1496113015877,3.118447780609131,0.9588778018951416,6.664260387420654,,903d185fccf839df
1496113015909,2.1344308853149414,1.0079588890075684,5.938817501068115,,903d185fccf839df
1496113015951,0.829590916633606,1.1959037780761719,4.514267444610596,,903d185fccf839df
1496113016009,0.11252748221158981,2.4384944438934326,3.509899616241455,,903d185fccf839df
1496113016027,0.011971008032560349,2.6635494232177734,4.15992546081543,,903d185fccf839df
1496113016050,-0.04908113554120064,2.831143617630005,4.954800605773926,,903d185fccf839df
1496113016087,-0.043095629662275314,2.846705913543701,6.45476770401001,,903d185fccf839df
1496113016128,-0.04429273307323456,3.1292216777801514,9.44991397857666,,903d185fccf839df
1496113016153,-0.42377370595932007,3.403357744216919,9.93474006652832,,903d185fccf839df
1496113016193,-0.181959331035614,3.464409828186035,11.737573623657227,,903d185fccf839df
1496113016236,0.8080430626869202,4.108449935913086,12.49174690246582,,903d185fccf839df
1496113016277,0.16519992053508759,3.0418331623077393,15.545551300048828,,903d185fccf839df
1496113016307,-0.7398083209991455,1.6089035272598267,15.73589038848877,,903d185fccf839df
1496113016326,-0.6488286852836609,1.0558429956436157,15.550339698791504,,903d185fccf839df
1496113016334,-0.629675030708313,1.0115501880645752,15.292963027954102,,903d185fccf839df
1496113016374,-1.0522516965866089,1.1839327812194824,9.925163269042969,,903d185fccf839df
1496113016397,-1.1013327836990356,1.4832079410552979,7.813477039337158,,903d185fccf839df
1496113016426,-0.11611878126859665,1.3706804513931274,7.304709434509277,,903d185fccf839df
1496113016445,0.3411737382411957,1.049857497215271,8.382100105285645,,903d185fccf839df
1496113016492,0.5039794445037842,-0.03950432687997818,11.158177375793457,,903d185fccf839df
1496113016525,0.8475474119186401,0.37229835987091064,8.696937561035156,,903d185fccf839df
1496113016573,0.7553706169128418,1.4508862495422363,4.807557106018066,,903d185fccf839df
1496113016599,0.6607996821403503,1.9117701053619385,3.5410242080688477,,903d185fccf839df
1496113016624,0.5446808934211731,2.2697031497955322,4.456806659698486,,903d185fccf839df
1496113016649,0.18794482946395874,2.3726539611816406,5.74129581451416,,903d185fccf839df
1496113016677,-0.10175357013940811,2.4803929328918457,7.047332763671875,,903d185fccf839df
1496113016706,-0.13527239859104156,2.736572504043579,8.130708694458008,,903d185fccf839df
1496113016744,-0.08738835901021957,3.26688814163208,9.275136947631836,,903d185fccf839df
1496113016776,0.6117185354232788,2.5725696086883545,10.899602890014648,,903d185fccf839df
1496113016820,0.29568392038345337,2.054224967956543,15.245079040527344,,903d185fccf839df
1496113016844,0.1364694982767105,1.8842366933822632,14.372392654418945,,903d185fccf839df
1496113016876,0.28969839215278625,2.098517894744873,12.634202003479004,,903d185fccf839df
1496113016908,-0.04429273307323456,2.1068975925445557,12.621034622192383,,903d185fccf839df
1496113016925,-0.07062894850969315,1.5610195398330688,13.369222640991211,,903d185fccf839df
1496113016945,0.3100491166114807,1.0438719987869263,14.210783958435059,,903d185fccf839df
1496113016967,0.7960720658302307,0.6572083830833435,13.64216136932373,,903d185fccf839df
1496113017007,2.233790159225464,0.9002198576927185,11.352107048034668,,903d185fccf839df
1496113017028,2.8347349166870117,1.0115501880645752,9.589975357055664,,903d185fccf839df
1496113017077,2.5234885215759277,1.237802267074585,6.867767810821533,,903d185fccf839df
1496113017114,1.8124107122421265,1.3539210557937622,6.652289390563965,,903d185fccf839df
1496113017146,1.113303780555725,1.6400281190872192,5.590460777282715,,903d185fccf839df
1496113017176,0.645237386226654,1.8327614068984985,4.786009311676025,,903d185fccf839df
1496113017206,0.23822307586669922,2.075772762298584,4.608838081359863,,903d185fccf839df
1496113017227,0.011971008032560349,2.316390037536621,5.0900726318359375,,903d185fccf839df
1496113017246,-0.09935937076807022,2.4372973442077637,5.590460777282715,,903d185fccf839df
1496113017278,-0.28969839215278625,2.7916390895843506,6.338648796081543,,903d185fccf839df
1496113017307,-0.05147533491253853,2.7114334106445312,7.808688640594482,,903d185fccf839df
1496113017317,-0.05027823522686958,2.8838160037994385,8.459911346435547,,903d185fccf839df
1496113017344,-0.05746084079146385,3.118447780609131,9.369708061218262,,903d185fccf839df
1496113017376,0.10654197633266449,2.7940332889556885,10.562021255493164,,903d185fccf839df
1496113017417,-0.011971008032560349,2.738966703414917,13.785813331604004,,903d185fccf839df
1496113017441,0.07661445438861847,3.332728862762451,13.866019248962402,,903d185fccf839df
1496113017496,1.2318167686462402,2.7916390895843506,15.514427185058594,,903d185fccf839df
1496113017523,0.35673606395721436,1.9716250896453857,15.552734375,,903d185fccf839df
1496113017550,-0.033518824726343155,1.9393033981323242,13.523648262023926,,903d185fccf839df
1496113017579,-0.6667851805686951,2.251746654510498,8.591592788696289,,903d185fccf839df
1496113017597,-0.950498104095459,2.427720546722412,7.286752700805664,,903d185fccf839df
1496113017633,-0.4644751250743866,2.1499931812286377,7.69735860824585,,903d185fccf839df
1496113017636,-0.3758896589279175,2.008735179901123,8.164227485656738,,903d185fccf839df
1496113017676,-0.19871874153614044,0.6799532771110535,11.112687110900879,,903d185fccf839df
1496113017710,-0.24660277366638184,0.333991140127182,10.597933769226074,,903d185fccf839df
1496113017752,-0.0586579404771328,0.910993754863739,6.665457725524902,,903d185fccf839df
1496113017766,-0.021547814831137657,1.1791443824768066,5.8657941818237305,,903d185fccf839df
1496113017803,0.5099649429321289,1.9812018871307373,3.648763418197632,,903d185fccf839df
1496113017819,0.5758054852485657,2.251746654510498,3.4763808250427246,,903d185fccf839df
1496113017853,0.19153612852096558,2.84790301322937,4.704606533050537,,903d185fccf839df
1496113017878,-0.05267243832349777,2.9448680877685547,6.254851818084717,,903d185fccf839df
1496113017904,-0.40462008118629456,3.292027235031128,7.648277282714844,,903d185fccf839df
1496113017927,-0.39624038338661194,3.5063083171844482,7.978677272796631,,903d185fccf839df
1496113017949,0,3.4165258407592773,8.57004451751709,,903d185fccf839df
1496113017979,0.6105214357376099,2.409764051437378,10.957063674926758,,903d185fccf839df
1496113018015,-0.0011971008498221636,2.2445640563964844,15.862783432006836,,903d185fccf839df
1496113018061,0.13407529890537262,1.98958158493042,14.27542781829834,,903d185fccf839df
1496113018104,-0.07781155407428741,0.9157821536064148,16.148889541625977,,903d185fccf839df
1496113018123,0.047884032130241394,0.6045359373092651,16.214731216430664,,903d185fccf839df
1496113018154,1.0773907899856567,0.8535329103469849,13.722367286682129,,903d185fccf839df
1496113018186,4.355052947998047,1.3706804513931274,9.6989107131958,,903d185fccf839df
1496113018206,4.610035419464111,1.416170358657837,9.160215377807617,,903d185fccf839df
1496113018228,3.9671921730041504,1.3706804513931274,9.027337074279785,,903d185fccf839df
1496113018239,3.3039982318878174,1.313219666481018,8.87410831451416,,903d185fccf839df
1496113018277,1.9117701053619385,1.4772224426269531,6.501454830169678,,903d185fccf839df
1496113018304,1.0067617893218994,1.646013617515564,4.86142635345459,,903d185fccf839df
1496113018326,0.48243165016174316,1.7956513166427612,4.299986362457275,,903d185fccf839df
1496113018356,-0.4058171808719635,2.2038626670837402,4.140771865844727,,903d185fccf839df
1496113018392,-0.7661445140838623,2.9963433742523193,3.998316764831543,,903d185fccf839df
1496113018406,-0.7781155705451965,3.2142157554626465,4.072536945343018,,903d185fccf839df
1496113018414,-0.7781155705451965,3.338714361190796,4.322731018066406,,903d185fccf839df
1496113018449,-0.790086567401886,3.307589530944824,6.1088056564331055,,903d185fccf839df
1496113018476,-0.7852981686592102,3.4153287410736084,8.153453826904297,,903d185fccf839df
1496113018504,-0.8319851160049438,3.773261785507202,8.033743858337402,,903d185fccf839df
1496113018531,-0.6667851805686951,3.8067808151245117,7.994239330291748,,903d185fccf839df
1496113018546,-0.333991140127182,3.6523547172546387,9.643844604492188,,903d185fccf839df
1496113018593,-0.48722004890441895,4.049792289733887,15.395914077758789,,903d185fccf839df
1496113018627,1.7094600200653076,3.398569345474243,16.353593826293945,,903d185fccf839df
1496113018657,1.1252747774124146,1.9345149993896484,17.141286849975586,,903d185fccf839df
1496113018686,-0.4908113479614258,1.1839327812194824,16.359580993652344,,903d185fccf839df
1496113018706,-0.6967126727104187,1.3946224451065063,14.182053565979004,,903d185fccf839df
1496113018732,-0.8259995579719543,1.4712369441986084,10.820594787597656,,903d185fccf839df
1496113018777,-0.970848798751831,1.7058687210083008,6.815094947814941,,903d185fccf839df
1496113018795,-0.9097966551780701,1.3311761617660522,7.583633899688721,,903d185fccf839df
1496113018827,-1.1264718770980835,0.6476315855979919,9.32661247253418,,903d185fccf839df
1496113018847,-1.169567584991455,0.3866635859012604,9.524134635925293,,903d185fccf839df
1496113018877,-0.5386953949928284,0.49799394607543945,8.481459617614746,,903d185fccf839df
1496113018924,0.22385786473751068,1.5729905366897583,5.471948146820068,,903d185fccf839df
1496113018944,0.4668693244457245,1.8363527059555054,4.219780445098877,,903d185fccf839df
1496113019006,0.32441434264183044,2.8814218044281006,3.512293815612793,,903d185fccf839df
1496113019016,0.1951274424791336,2.9101521968841553,4.169502258300781,,903d185fccf839df
1496113019037,-0.002394201699644327,2.808398485183716,5.105635166168213,,903d185fccf839df
1496113019089,0.8595184087753296,2.2397756576538086,9.848548889160156,,903d185fccf839df
1496113019108,0.7158663272857666,1.7741034030914307,12.677297592163086,,903d185fccf839df
1496113019121,0.6416460275650024,1.6603789329528809,13.401543617248535,,903d185fccf839df
1496113019160,0.07900865375995636,1.6759412288665771,14.870387077331543,,903d185fccf839df
1496113019197,-0.2106897532939911,1.7070658206939697,13.674483299255371,,903d185fccf839df
1496113019233,-0.5219359993934631,0.6320692300796509,15.956157684326172,,903d185fccf839df
1496113019277,-0.2908954918384552,0.3064578175544739,15.435418128967285,,903d185fccf839df
1496113019304,2.209848165512085,0.8056488633155823,12.861651420593262,,903d185fccf839df
1496113019319,4.365826606750488,1.193509578704834,11.803414344787598,,903d185fccf839df
1496113019352,5.829881191253662,1.4640543460845947,9.672574996948242,,903d185fccf839df
1496113019387,3.936067581176758,1.2461819648742676,8.269572257995605,,903d185fccf839df
1496113019404,3.0370447635650635,1.292868971824646,6.841431140899658,,903d185fccf839df
1496113019419,2.5031378269195557,1.260547161102295,5.989095687866211,,903d185fccf839df
1496113019442,1.2844891548156738,1.3227964639663696,4.315548419952393,,903d185fccf839df
1496113019497,-0.6967126727104187,1.944091796875,1.3658920526504517,,903d185fccf839df
1496113019529,-0.6727706789970398,2.3750481605529785,2.0470423698425293,,903d185fccf839df
1496113019580,-1.2054805755615234,2.118868589401245,6.615179061889648,,903d185fccf839df
1496113019602,-1.161187767982483,1.780089020729065,8.989029884338379,,903d185fccf839df
1496113019638,-1.5873557329177856,1.8255788087844849,11.644200325012207,,903d185fccf839df
1496113019679,-1.4760253429412842,2.0027496814727783,13.728352546691895,,903d185fccf839df
1496113019704,-0.5602431893348694,2.056619167327881,15.058331489562988,,903d185fccf839df
1496113019724,0.16639702022075653,2.6348190307617188,15.266627311706543,,903d185fccf839df
1496113019756,1.7537527084350586,2.9245173931121826,15.771803855895996,,903d185fccf839df
1496113019793,1.1839327812194824,1.644816517829895,15.758635520935059,,903d185fccf839df
1496113019827,0.6177040338516235,1.5167267322540283,11.978191375732422,,903d185fccf839df
1496113019867,-0.05147533491253853,1.601720929145813,7.903259754180908,,903d185fccf839df
1496113019905,-0.42856210470199585,1.5526398420333862,7.832630634307861,,903d185fccf839df
1496113019925,0.3196259140968323,1.2689268589019775,9.248801231384277,,903d185fccf839df
1496113019944,0.5063736438751221,0.7852981686592102,10.036493301391602,,903d185fccf839df
1496113019976,0.507570743560791,0.36152446269989014,11.046846389770508,,903d185fccf839df
1496113020006,0.6619967818260193,0.3998316824436188,9.959878921508789,,903d185fccf839df
1496113020059,1.2234370708465576,1.5849615335464478,5.189432144165039,,903d185fccf839df
1496113020104,1.2725181579589844,2.698265314102173,3.6786909103393555,,903d185fccf839df
1496113020159,0.9181763529777527,2.9975404739379883,5.825092792510986,,903d185fccf839df
1496113020195,0.30526071786880493,2.6420016288757324,8.276755332946777,,903d185fccf839df
1496113020219,0.16998831927776337,2.5965118408203125,9.348160743713379,,903d185fccf839df
1496113020247,0.16759411990642548,2.5318682193756104,10.0580415725708,,903d185fccf839df
1496113020277,0.4967968463897705,2.6815059185028076,11.167754173278809,,903d185fccf839df
1496113020297,0.5937620401382446,2.5103204250335693,12.137405395507812,,903d185fccf839df
1496113020312,0.4991910457611084,2.1811177730560303,12.96460247039795,,903d185fccf839df
1496113020345,-0.016759412363171577,1.4676456451416016,14.741100311279297,,903d185fccf839df
1496113020405,0.3687070608139038,0.4967968463897705,15.506047248840332,,903d185fccf839df
1496113020464,6.234501361846924,1.7764976024627686,11.171344757080078,,903d185fccf839df
1496113020517,4.443638324737549,1.6962919235229492,7.46033239364624,,903d185fccf839df
1496113020552,3.0825347900390625,1.499967336654663,6.038176536560059,,903d185fccf839df
1496113020587,0.8176198601722717,1.2485761642456055,4.5836992263793945,,903d185fccf839df
1496113020633,-0.38307225704193115,1.742978811264038,4.02465295791626,,903d185fccf839df
1496113020665,-0.9756371974945068,2.3810336589813232,4.3191399574279785,,903d185fccf839df
1496113020678,-1.1180921792984009,2.6563668251037598,4.775235176086426,,903d185fccf839df
1496113020696,-1.0462661981582642,2.8395233154296875,5.853823184967041,,903d185fccf839df
1496113020716,-1.1444283723831177,2.9005753993988037,7.097610950469971,,903d185fccf839df
1496113020746,-1.4532804489135742,3.1052796840667725,8.44554615020752,,903d185fccf839df
1496113020766,-1.7944542169570923,3.3674447536468506,9.41639518737793,,903d185fccf839df
1496113020774,-1.8363527059555054,3.4081461429595947,9.53969669342041,,903d185fccf839df
1496113020805,-1.3263877630233765,3.757699489593506,10.369287490844727,,903d185fccf839df
1496113020825,-0.5614402890205383,3.8762125968933105,11.528080940246582,,903d185fccf839df
1496113020836,-0.11971008777618408,4.627991676330566,12.495338439941406,,903d185fccf839df
1496113020865,1.699883222579956,5.038597583770752,14.03600788116455,,903d185fccf839df
1496113020876,2.741360902786255,4.644751071929932,15.91425895690918,,903d185fccf839df
1496113020905,3.0142998695373535,3.3063924312591553,17.873912811279297,,903d185fccf839df
1496113020918,2.103306293487549,2.2649147510528564,17.64646339416504,,903d185fccf839df
1496113020946,0.8140285611152649,1.7322049140930176,15.416264533996582,,903d185fccf839df
1496113020976,0.06703764945268631,1.9728221893310547,10.224438667297363,,903d185fccf839df
1496113021013,-0.8200140595436096,2.0901381969451904,7.249642848968506,,903d185fccf839df
1496113021037,-0.5829881429672241,1.98958158493042,7.228095054626465,,903d185fccf839df
1496113021066,-0.5398924946784973,1.2617442607879639,8.857349395751953,,903d185fccf839df
1496113021107,-0.7158663272857666,0.6021417379379272,9.840168952941895,,903d185fccf839df
1496113021128,-0.33039984107017517,0.7721300721168518,8.503006935119629,,903d185fccf839df
1496113021147,0.1711854189634323,1.048660397529602,7.301117897033691,,903d185fccf839df
1496113021173,0.7110779285430908,1.6148890256881714,5.476736545562744,,903d185fccf839df
1496113021206,1.3910311460494995,2.3104045391082764,3.6116533279418945,,903d185fccf839df
1496113021220,1.521515130996704,2.5797524452209473,3.49314022064209,,903d185fccf839df
1496113021246,1.5658079385757446,3.294421434402466,4.222174644470215,,903d185fccf839df
1496113021272,1.5119383335113525,3.691859006881714,5.735310077667236,,903d185fccf839df
1496113021317,1.6184803247451782,4.279635429382324,8.05050277709961,,903d185fccf839df
1496113021347,1.3994108438491821,4.599261283874512,9.536105155944824,,903d185fccf839df
1496113021376,1.280897855758667,4.171896457672119,12.231976509094238,,903d185fccf839df
1496113021397,0.8104372620582581,4.1647138595581055,14.182053565979004,,903d185fccf839df
1496113021431,0.05147533491253853,4.0964789390563965,13.279439926147461,,903d185fccf839df
1496113021453,-0.6260837316513062,4.066551685333252,12.561179161071777,,903d185fccf839df
1496113021467,-0.5913678407669067,3.843890905380249,13.144166946411133,,903d185fccf839df
1496113021507,1.2413935661315918,2.499546527862549,14.7387056350708,,903d185fccf839df
1496113021524,2.470816135406494,2.1571757793426514,14.45619010925293,,903d185fccf839df
1496113021543,4.459200859069824,2.0398597717285156,11.59631633758545,,903d185fccf839df
1496113021585,5.493495941162109,1.1180921792984009,7.740454196929932,,903d185fccf839df
1496113021609,3.2609026432037354,0.12210428714752197,7.943961143493652,,903d185fccf839df
1496113021644,0.04908113554120064,-0.20111294090747833,6.433219909667969,,903d185fccf839df
1496113021666,-1.455674648284912,0.21787235140800476,5.504269599914551,,903d185fccf839df
1496113021705,-2.1751322746276855,1.0259153842926025,5.278017520904541,,903d185fccf839df
1496113021717,-2.027888774871826,1.3479355573654175,5.108029365539551,,903d185fccf839df
1496113021745,-1.5897499322891235,1.890222191810608,4.8722004890441895,,903d185fccf839df
1496113021773,-1.5083470344543457,2.692279815673828,4.909310817718506,,903d185fccf839df
1496113021798,-1.2557587623596191,3.3698389530181885,5.163095951080322,,903d185fccf839df
1496113021824,-0.8212111592292786,3.993528366088867,6.376956462860107,,903d185fccf839df
1496113021839,-0.5554547905921936,4.067748546600342,7.174225330352783,,903d185fccf839df
1496113021869,0.0035913025494664907,3.907337188720703,9.712079048156738,,903d185fccf839df
1496113021912,0.7829039692878723,3.931279182434082,12.376825332641602,,903d185fccf839df
1496113021921,1.2497732639312744,3.8079779148101807,13.368024826049805,,903d185fccf839df
1496113021946,1.643619418144226,3.6320040225982666,14.771027565002441,,903d185fccf839df
1496113022016,1.9776105880737305,4.438849925994873,11.890802383422852,,903d185fccf839df
1496113022045,1.2318167686462402,3.889380693435669,11.863269805908203,,903d185fccf839df
1496113022084,-0.9265560507774353,1.9117701053619385,12.42351245880127,,903d185fccf839df
1496113022105,-1.5969325304031372,1.922544002532959,10.369287490844727,,903d185fccf839df
1496113022116,-1.7812861204147339,1.968033790588379,9.046490669250488,,903d185fccf839df
1496113022151,-2.6431987285614014,2.2876596450805664,6.35301399230957,,903d185fccf839df
1496113022176,-1.8100165128707886,2.250549554824829,8.122329711914062,,903d185fccf839df
1496113022225,-0.28371289372444153,1.2497732639312744,11.23718547821045,,903d185fccf839df
1496113022257,0.14006079733371735,0.9373299479484558,13.099874496459961,,903d185fccf839df
1496113022286,0.2537853717803955,0.8762778043746948,10.891223907470703,,903d185fccf839df
1496113022308,0.8176198601722717,1.1037269830703735,8.287528991699219,,903d185fccf839df
1496113022349,1.2725181579589844,1.5143325328826904,4.67946720123291,,903d185fccf839df
1496113022377,1.5143325328826904,2.5917234420776367,2.4684219360351562,,903d185fccf839df
1496113022395,1.5909470319747925,2.8395233154296875,2.211045265197754,,903d185fccf839df
1496113022426,1.282094955444336,3.314772367477417,3.0992941856384277,,903d185fccf839df
1496113022476,0.6212953329086304,3.354276657104492,7.260416507720947,,903d185fccf839df
1496113022530,1.0283095836639404,2.715024709701538,11.314997673034668,,903d185fccf839df
1496113022555,0.6260837316513062,2.6898856163024902,13.219584465026855,,903d185fccf839df
1496113022596,0.2561795711517334,3.0837318897247314,11.91474437713623,,903d185fccf839df
1496113022624,0.21428105235099792,2.491166830062866,13.26866626739502,,903d185fccf839df
1496113022646,0.15682020783424377,1.5263035297393799,15.470134735107422,,903d185fccf839df
1496113022673,0.004788403399288654,1.0259153842926025,18.30127716064453,,903d185fccf839df
1496113022697,0.011971008032560349,1.139639973640442,18.357542037963867,,903d185fccf839df
1496113022719,2.892195701599121,2.1990742683410645,12.771868705749512,,903d185fccf839df
1496113022746,6.291962146759033,3.1519665718078613,9.41400146484375,,903d185fccf839df
1496113022767,6.3518171310424805,3.1316158771514893,8.130708694458008,,903d185fccf839df
1496113022807,2.889801502227783,1.8638859987258911,7.047332763671875,,903d185fccf839df
1496113022830,1.5466543436050415,1.3287819623947144,6.115988254547119,,903d185fccf839df
1496113022837,0.9133879542350769,1.1061211824417114,5.598840713500977,,903d185fccf839df
1496113022867,-0.586579442024231,0.8918401598930359,4.413711071014404,,903d185fccf839df
1496113022879,-0.9193734526634216,0.9648633003234863,4.110844135284424,,903d185fccf839df
1496113022886,-1.1456254720687866,1.016338586807251,3.870227098464966,,903d185fccf839df
1496113022924,-1.455674648284912,1.647210717201233,3.507505416870117,,903d185fccf839df
1496113022953,-1.5418659448623657,2.056619167327881,3.6332011222839355,,903d185fccf839df
1496113022966,-1.5598224401474,2.4791958332061768,4.32991361618042,,903d185fccf839df
1496113023006,-1.9752163887023926,2.584540843963623,7.487865924835205,,903d185fccf839df
1496113023025,-2.10210919380188,2.7688941955566406,8.652645111083984,,903d185fccf839df
1496113023038,-2.0925323963165283,3.0406360626220703,9.342175483703613,,903d185fccf839df
1496113023077,-1.8531121015548706,3.646369218826294,10.152612686157227,,903d185fccf839df
1496113023104,-1.2258312702178955,4.264073371887207,11.73278522491455,,903d185fccf839df
1496113023117,-0.6165069341659546,4.559757232666016,12.30859088897705,,903d185fccf839df
1496113023159,1.8411411046981812,4.0545806884765625,15.780183792114258,,903d185fccf839df
1496113023193,0.26096799969673157,1.535880446434021,16.996437072753906,,903d185fccf839df
1496113023227,-0.1472434103488922,1.382651448249817,13.737929344177246,,903d185fccf839df
1496113023286,-0.42616790533065796,2.2421698570251465,8.058882713317871,,903d185fccf839df
1496113023308,-0.2801215946674347,2.4815900325775146,7.144298076629639,,903d185fccf839df
1496113023316,0.06703764945268631,2.558204412460327,7.03057336807251,,903d185fccf839df
1496113023344,0.26336219906806946,2.276885747909546,8.528146743774414,,903d185fccf839df
1496113023397,0.6356605291366577,1.1528080701828003,12.30859088897705,,903d185fccf839df
1496113023438,0.9097966551780701,1.2557587623596191,8.886079788208008,,903d185fccf839df
1496113023513,0.8535329103469849,2.7964274883270264,2.9496564865112305,,903d185fccf839df
1496113023548,0.26815059781074524,3.2118215560913086,4.241328239440918,,903d185fccf839df
1496113023575,-0.13407529890537262,3.2142157554626465,4.882974147796631,,903d185fccf839df
1496113023595,-0.014365210197865963,3.204638957977295,6.649895191192627,,903d185fccf839df
1496113023627,0.46806642413139343,3.287238836288452,8.334216117858887,,903d185fccf839df
1496113023647,1.036689281463623,3.287238836288452,8.663418769836426,,903d185fccf839df
1496113023664,1.2988544702529907,3.0813376903533936,9.45111083984375,,903d185fccf839df
1496113023706,0.015562310814857483,3.02986216545105,11.91235065460205,,903d185fccf839df
1496113023729,-0.10534487664699554,3.271676540374756,11.249156951904297,,903d185fccf839df
1496113023762,0.10893617570400238,3.422511339187622,11.171344757080078,,903d185fccf839df
1496113023796,0.22744916379451752,1.9548656940460205,14.244302749633789,,903d185fccf839df
1496113023825,0.15442600846290588,1.5502456426620483,14.994885444641113,,903d185fccf839df
1496113023854,0.5566518902778625,1.764526605606079,12.622231483459473,,903d185fccf839df
1496113023885,3.446453332901001,2.184709072113037,9.63187313079834,,903d185fccf839df
1496113023918,4.02465295791626,2.031480073928833,8.645462036132812,,903d185fccf839df
1496113023948,2.9221231937408447,1.7848774194717407,8.708909034729004,,903d185fccf839df
1496113023976,2.2158336639404297,1.821987509727478,7.800309181213379,,903d185fccf839df
1496113024008,1.0330979824066162,1.9321208000183105,6.3733649253845215,,903d185fccf839df
1496113024029,0.8978256583213806,1.9560627937316895,5.874173641204834,,903d185fccf839df
1496113024078,1.53707754611969,2.964021682739258,4.993107795715332,,903d185fccf839df
1496113024104,1.159990668296814,3.2992098331451416,5.65151309967041,,903d185fccf839df
1496113024122,1.1528080701828003,3.2297780513763428,6.223727226257324,,903d185fccf839df
1496113024153,0.6823474764823914,2.448071241378784,9.461885452270508,,903d185fccf839df
1496113024192,-0.1041477769613266,2.2625205516815186,11.252747535705566,,903d185fccf839df
1496113024244,-1.1348515748977661,2.4672248363494873,12.032060623168945,,903d185fccf839df
1496113024284,-0.7793126702308655,3.1028854846954346,13.0914945602417,,903d185fccf839df
1496113024320,-0.2645592987537384,3.0322563648223877,13.812150001525879,,903d185fccf839df
1496113024353,-0.5015852451324463,1.556231141090393,16.37993049621582,,903d185fccf839df
1496113024374,-0.93254154920578,1.238999366760254,14.226346969604492,,903d185fccf839df
1496113024397,-1.1875240802764893,1.5466543436050415,10.158597946166992,,903d185fccf839df
1496113024422,-1.701080322265625,1.7860745191574097,7.8278422355651855,,903d185fccf839df
1496113024448,-2.036268472671509,1.7525556087493896,7.322665691375732,,903d185fccf839df
1496113024494,-0.3256114423274994,0.7996633648872375,10.94269847869873,,903d185fccf839df
1496113024524,0.9696516990661621,0.47644615173339844,12.394782066345215,,903d185fccf839df
1496113024550,1.1025298833847046,0.4812345504760742,11.499350547790527,,903d185fccf839df
1496113024593,1.6950948238372803,1.173158884048462,7.264008045196533,,903d185fccf839df
1496113024617,2.3702597618103027,1.8555063009262085,4.90452241897583,,903d185fccf839df
1496113024637,2.9436709880828857,2.4839842319488525,3.576937437057495,,903d185fccf839df
1496113024677,2.89339280128479,3.487154722213745,2.7736825942993164,,903d185fccf839df
1496113024707,2.2445640563964844,3.513490915298462,3.5625722408294678,,903d185fccf839df
1496113024744,1.1468225717544556,2.9041666984558105,6.800729751586914,,903d185fccf839df
1496113024794,1.0594342947006226,1.7932571172714233,10.473435401916504,,903d185fccf839df
1496113024815,0.608127236366272,1.8962076902389526,11.350910186767578,,903d185fccf839df
1496113024846,-0.25258827209472656,2.1045033931732178,11.198878288269043,,903d185fccf839df
1496113024876,-0.8702923059463501,1.780089020729065,12.011710166931152,,903d185fccf839df
1496113024925,-1.6280571222305298,0.5734112858772278,18.073827743530273,,903d185fccf839df
1496113024954,-1.866280198097229,0.4345476031303406,16.553510665893555,,903d185fccf839df
1496113025053,4.264073371887207,2.1104888916015625,9.35893440246582,,903d185fccf839df
1496113025097,2.8646624088287354,2.251746654510498,5.4911017417907715,,903d185fccf839df
1496113025119,2.0649988651275635,2.1811177730560303,4.182670593261719,,903d185fccf839df
1496113025177,0.24779987335205078,2.5522189140319824,3.7481226921081543,,903d185fccf839df
1496113025214,-0.3124433159828186,3.1938650608062744,5.252878665924072,,903d185fccf839df
