timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606236520,-19.899999618530273,-3.4000000953674316,-8.300000190734863,21.827963236575968,,903d185fccf839df
1494606236575,-19.700000762939453,-2.9000000953674316,-8.600000381469727,21.690090695301908,,903d185fccf839df
1494606236600,-19.600000381469727,-2.6000001430511475,-8.699999809265137,21.601157357415833,,903d185fccf839df
1494606236661,-19.80000114440918,-2.6000001430511475,-8.800000190734863,21.822924694220646,,903d185fccf839df
1494606236715,-20.30000114440918,-3.299999952316284,-8.699999809265137,22.330921422429192,,903d185fccf839df
1494606236740,-20.399999618530273,-3.700000047683716,-8.199999809265137,22.295514605910274,,903d185fccf839df
1494606236772,-20.600000381469727,-4.200000286102295,-8.100000381469727,22.530202558193576,,903d185fccf839df
1494606236820,-20.5,-4.900000095367432,-8.199999809265137,22.61636571362984,,903d185fccf839df
1494606236863,-20.200000762939453,-5.400000095367432,-8.40000057220459,22.533531761236265,,903d185fccf839df
1494606236900,-19.899999618530273,-5.800000190734863,-8.800000190734863,22.518658594458927,,903d185fccf839df
1494606236934,-19.700000762939453,-5.900000095367432,-8.800000190734863,22.368281799686045,,903d185fccf839df
1494606236980,-19.30000114440918,-6.099999904632568,-9,22.15175050315446,,903d185fccf839df
1494606237021,-18.899999618530273,-6.200000286102295,-9.40000057220459,22.000227320103548,,903d185fccf839df
1494606237054,-18.600000381469727,-6.400000095367432,-9.699999809265137,21.931940662187575,,903d185fccf839df
1494606237113,-18.600000381469727,-6.700000286102295,-10,22.15513541319488,,903d185fccf839df
1494606237120,-18.600000381469727,-6.700000286102295,-9.90000057220459,22.11017944166503,,903d185fccf839df
1494606237161,-19,-6.800000190734863,-9.600000381469727,22.347259459284402,,903d185fccf839df
1494606237240,-20,-7.400000095367432,-8.800000190734863,23.069460431003513,,903d185fccf839df
1494606237293,-20.80000114440918,-7.800000190734863,-7.900000095367432,23.57732064889293,,903d185fccf839df
1494606237334,-21.5,-8.100000381469727,-7.300000190734863,24.10705309977297,,903d185fccf839df
1494606237371,-22.100000381469727,-8.300000190734863,-6.900000095367432,24.59491824873808,,903d185fccf839df
1494606237412,-22.399999618530273,-8.600000381469727,-6.5,24.85900211114505,,903d185fccf839df
1494606237473,-22.700000762939453,-9,-6.200000286102295,25.193849279217066,,903d185fccf839df
1494606237501,-22.700000762939453,-9,-6.200000286102295,25.193849279217066,,903d185fccf839df
1494606237540,-22.5,-8.699999809265137,-6.400000095367432,24.957964614751372,,903d185fccf839df
1494606237573,-22.30000114440918,-8.40000057220459,-6.800000190734863,24.7808404530264,,903d185fccf839df
1494606237621,-21.80000114440918,-7.700000286102295,-7.300000190734863,24.245000658182775,,903d185fccf839df
1494606237653,-21.600000381469727,-7.300000190734863,-7.599999904632568,24.033518829194204,,903d185fccf839df
1494606237702,-21.399999618530273,-6.900000095367432,-7.900000095367432,23.83233081158538,,903d185fccf839df
1494606237733,-21.399999618530273,-6.800000190734863,-8.100000381469727,23.870693357615128,,903d185fccf839df
1494606237772,-21.30000114440918,-6.800000190734863,-8.40000057220459,23.88493412116542,,903d185fccf839df
1494606237822,-21.30000114440918,-7.200000286102295,-8.5,24.03705613097926,,903d185fccf839df
1494606237860,-21.100000381469727,-7.700000286102295,-8.600000381469727,24.0511960911874,,903d185fccf839df
1494606237900,-20.899999618530273,-8.199999809265137,-8.699999809265137,24.07779039352189,,903d185fccf839df
1494606237934,-20.600000381469727,-8.600000381469727,-8.90000057220459,24.03185447061618,,903d185fccf839df
1494606237980,-19.899999618530273,-9.199999809265137,-9.600000381469727,23.933449026410813,,903d185fccf839df
1494606238014,-19.200000762939453,-9.40000057220459,-9.90000057220459,23.5586509090357,,903d185fccf839df
1494606238065,-18.200000762939453,-9.300000190734863,-10.600000381469727,23.02368420746044,,903d185fccf839df
1494606238100,-17.5,-9.300000190734863,-11.199999809265137,22.763567389694785,,903d185fccf839df
1494606238133,-17.100000381469727,-9.300000190734863,-11.5,22.608626874608582,,903d185fccf839df
1494606238180,-16.600000381469727,-9.40000057220459,-11.90000057220459,22.483994788904404,,903d185fccf839df
1494606238232,-16.600000381469727,-9.699999809265137,-12.100000381469727,22.716953967435725,,903d185fccf839df
1494606238242,-16.700000762939453,-9.699999809265137,-12.199999809265137,22.843379945275583,,903d185fccf839df
1494606238300,-17.200000762939453,-9.5,-11.800000190734863,22.920079239580147,,903d185fccf839df
1494606238333,-17.700000762939453,-9.600000381469727,-11.40000057220459,23.138929306224966,,903d185fccf839df
1494606238382,-18.600000381469727,-9.800000190734863,-10.699999809265137,23.590040711112668,,903d185fccf839df
1494606238434,-20.200000762939453,-10,-9.199999809265137,24.34502081437082,,903d185fccf839df
1494606238455,-20.600000381469727,-10,-9.100000381469727,24.640820218838677,,903d185fccf839df
1494606238500,-21.100000381469727,-10.100000381469727,-8.600000381469727,24.923483674080323,,903d185fccf839df
1494606238532,-21.5,-10.100000381469727,-8,25.06511539501913,,903d185fccf839df
1494606238571,-22,-10.40000057220459,-7.599999904632568,25.493528779143876,,903d185fccf839df
1494606238631,-22.100000381469727,-10.699999809265137,-7.200000286102295,25.587887866980424,,903d185fccf839df
1494606238681,-21.700000762939453,-10.300000190734863,-7.5,25.16406265159306,,903d185fccf839df
1494606238821,-20.100000381469727,-9.300000190734863,-8.699999809265137,23.794747531142264,,903d185fccf839df
1494606238872,-19.899999618530273,-9.300000190734863,-8.600000381469727,23.589404220011115,,903d185fccf839df
1494606238913,-19.899999618530273,-9.5,-8.5,23.632815728305566,,903d185fccf839df
1494606238938,-19.899999618530273,-9.699999809265137,-8.300000190734863,23.642968827446055,,903d185fccf839df
1494606238983,-20.200000762939453,-10.5,-8,24.13068666786132,,903d185fccf839df
1494606239011,-20.399999618530273,-11.100000381469727,-7.599999904632568,24.436243127369877,,903d185fccf839df
1494606239042,-20.5,-11.600000381469727,-7.300000190734863,24.659683974716913,,903d185fccf839df
1494606239112,-20.100000381469727,-13,-7.800000190734863,25.176378090045244,,903d185fccf839df
1494606239135,-19.899999618530273,-13.199999809265137,-7.900000095367432,25.152732840187248,,903d185fccf839df
1494606239173,-19.5,-13.40000057220459,-8.40000057220459,25.107170801083218,,903d185fccf839df
1494606239223,-19,-13.300000190734863,-8.90000057220459,24.841497662248862,,903d185fccf839df
1494606239280,-18.200000762939453,-13.300000190734863,-9.699999809265137,24.540171484313067,,903d185fccf839df
1494606239302,-18,-13.300000190734863,-10,24.513057732352536,,903d185fccf839df
1494606239326,-17.899999618530273,-13.300000190734863,-10.100000381469727,24.48080844865636,,903d185fccf839df
1494606239376,-17.899999618530273,-13.300000190734863,-10.800000190734863,24.777812243077932,,903d185fccf839df
1494606239400,-18.100000381469727,-13,-10.800000190734863,24.76388545620787,,903d185fccf839df
1494606239440,-18.5,-12.800000190734863,-10.5,24.826196075852614,,903d185fccf839df
1494606239493,-19.399999618530273,-12.800000190734863,-10.40000057220459,25.462914370506493,,903d185fccf839df
1494606239528,-20.5,-12.800000190734863,-9.699999809265137,26.041889484723843,,903d185fccf839df
1494606239580,-22.30000114440918,-12.800000190734863,-7.599999904632568,26.812125036645508,,903d185fccf839df
1494606239616,-22.200000762939453,-12.5,-7.800000190734863,26.644512208384562,,903d185fccf839df
1494606239653,-22.700000762939453,-12.40000057220459,-6.900000095367432,26.770507082206652,,903d185fccf839df
1494606239701,-23.100000381469727,-12.5,-6.400000095367432,27.033683605566754,,903d185fccf839df
1494606239731,-23.30000114440918,-12.800000190734863,-6.099999904632568,27.275265101640095,,903d185fccf839df
1494606239762,-23.100000381469727,-12.90000057220459,-6,27.129689738506357,,903d185fccf839df
1494606239816,-22.5,-12.699999809265137,-6.200000286102295,26.570284073143423,,903d185fccf839df
1494606239860,-21.5,-11.90000057220459,-7.300000190734863,25.63493742501955,,903d185fccf839df
1494606239892,-21.100000381469727,-11,-7.400000095367432,24.919270135958772,,903d185fccf839df
1494606239933,-21,-10.90000057220459,-7.800000190734863,24.91284842776249,,903d185fccf839df
1494606239972,-20.5,-10.90000057220459,-8.300000190734863,24.656642354688753,,903d185fccf839df
1494606240013,-20.200000762939453,-10.40000057220459,-8.600000381469727,24.293210102163755,,903d185fccf839df
1494606240044,-20,-10.199999809265137,-8.699999809265137,24.077582688013855,,903d185fccf839df
1494606240120,-20.399999618530273,-10.40000057220459,-8.300000190734863,24.355902443261748,,903d185fccf839df
1494606240133,-20.399999618530273,-10.40000057220459,-8.199999809265137,24.32200613230341,,903d185fccf839df
1494606240201,-20.5,-11.300000190734863,-7.599999904632568,24.610973177892408,,903d185fccf839df
1494606240273,-20,-12.5,-7.300000190734863,24.68886390491728,,903d185fccf839df
1494606240301,-19.700000762939453,-12.800000190734863,-7.200000286102295,24.571732588880124,,903d185fccf839df
1494606240335,-19.5,-13,-7.5,24.606909598728564,,903d185fccf839df
1494606240373,-19.100000381469727,-13.300000190734863,-7.700000286102295,24.5150980458175,,903d185fccf839df
1494606240421,-18.700000762939453,-13.600000381469727,-8.100000381469727,24.500205058582626,,903d185fccf839df
1494606240475,-18.399999618530273,-13.699999809265137,-8.300000190734863,24.39549106148223,,903d185fccf839df
1494606240500,-18.399999618530273,-13.800000190734863,-8.5,24.520399670478458,,903d185fccf839df
1494606240520,-18.5,-13.800000190734863,-8.600000381469727,24.630266120269052,,903d185fccf839df
1494606240572,-18.700000762939453,-13.90000057220459,-8.600000381469727,24.836667684001167,,903d185fccf839df
1494606240612,-19.100000381469727,-14,-8.40000057220459,25.127077842310964,,903d185fccf839df
1494606240652,-19.700000762939453,-14.100000381469727,-7.800000190734863,25.45073758538516,,903d185fccf839df
1494606240702,-20.5,-13.90000057220459,-7,25.738298738896017,,903d185fccf839df
1494606240738,-20.899999618530273,-13.699999809265137,-6.5,25.821502371883998,,903d185fccf839df
1494606240782,-21.5,-13.5,-6,26.086394921491163,,903d185fccf839df
1494606240820,-22,-13.300000190734863,-5.5,26.28954163521396,,903d185fccf839df
1494606240848,-22.200000762939453,-13.199999809265137,-5.300000190734863,26.366077052716438,,903d185fccf839df
1494606240912,-22.200000762939453,-12.800000190734863,-5.200000286102295,26.148040868773027,,903d185fccf839df
1494606240933,-22,-12.600000381469727,-5.300000190734863,25.900772417546964,,903d185fccf839df
1494606240972,-21.600000381469727,-12.5,-5.900000095367432,25.644103210084435,,903d185fccf839df
1494606241013,-21.30000114440918,-12.5,-6.400000095367432,25.512743215415554,,903d185fccf839df
1494606241061,-20.899999618530273,-12.5,-6.900000095367432,25.311459819001854,,903d185fccf839df
1494606241100,-20.700000762939453,-12.699999809265137,-7.099999904632568,25.30197648179877,,903d185fccf839df
1494606241134,-20.600000381469727,-12.90000057220459,-7.300000190734863,25.3783379224402,,903d185fccf839df
1494606241162,-20.5,-13.100000381469727,-7.400000095367432,25.428724270111765,,903d185fccf839df
1494606241212,-20.5,-13.600000381469727,-7.099999904632568,25.605077749565208,,903d185fccf839df
1494606241252,-20.80000114440918,-14,-6.599999904632568,25.926820914346777,,903d185fccf839df
1494606241314,-21,-14.5,-6,26.21545345783666,,903d185fccf839df
1494606241341,-20.899999618530273,-14.699999809265137,-5.800000190734863,26.201908272124573,,903d185fccf839df
1494606241382,-20.600000381469727,-14.90000057220459,-5.599999904632568,26.033248439980913,,903d185fccf839df
1494606241441,-20.200000762939453,-14.90000057220459,-6,25.80794545925973,,903d185fccf839df
1494606241461,-20.100000381469727,-14.90000057220459,-6.099999904632568,25.753252583231554,,903d185fccf839df
1494606241513,-19.700000762939453,-14.699999809265137,-6.5,25.424988165058394,,903d185fccf839df
1494606241533,-19.5,-14.699999809265137,-6.800000190734863,25.34916168271364,,903d185fccf839df
1494606241572,-19.30000114440918,-14.5,-7.099999904632568,25.162473072354064,,903d185fccf839df
1494606241641,-19.30000114440918,-13.800000190734863,-7.400000095367432,24.853371116352967,,903d185fccf839df
1494606241733,-20.100000381469727,-12.800000190734863,-6.800000190734863,24.780839837276933,,903d185fccf839df
1494606241764,-20.5,-12.5,-6.5,24.8746859276655,,903d185fccf839df
1494606241803,-21.200000762939453,-12.100000381469727,-5.900000095367432,25.112945625600847,,903d185fccf839df
1494606241841,-22,-11.699999809265137,-5.300000190734863,25.475085896804842,,903d185fccf839df
1494606241901,-23,-11.40000057220459,-4.900000095367432,26.133694858223723,,903d185fccf839df
1494606241940,-23.5,-11.300000190734863,-4.5,26.461103575652437,,903d185fccf839df
1494606241983,-23.80000114440918,-11.199999809265137,-4.5,26.685765087187853,,903d185fccf839df
1494606242013,-23.80000114440918,-11.199999809265137,-4.700000286102295,26.720218194253405,,903d185fccf839df
1494606242052,-23.700000762939453,-11,-5.200000286102295,26.640759491790742,,903d185fccf839df
1494606242102,-23.30000114440918,-10.5,-6,26.25147759048229,,903d185fccf839df
1494606242132,-22.899999618530273,-9.800000190734863,-6.599999904632568,25.768390939650313,,903d185fccf839df
1494606242173,-22.700000762939453,-9.300000190734863,-7,25.510390913423183,,903d185fccf839df
1494606242219,-22.5,-8.90000057220459,-7.200000286102295,25.24480165660155,,903d185fccf839df
1494606242273,-22.100000381469727,-8.300000190734863,-8,24.925890215832972,,903d185fccf839df
1494606242303,-22.100000381469727,-8.100000381469727,-8,24.860008284428538,,903d185fccf839df
1494606242333,-22.30000114440918,-8.100000381469727,-7.900000095367432,25.006200174149974,,903d185fccf839df
1494606242373,-22.399999618530273,-8.199999809265137,-7.599999904632568,25.035174763387406,,903d185fccf839df
1494606242411,-22.600000381469727,-8.699999809265137,-7.5,25.351528643804436,,903d185fccf839df
1494606242437,-22.600000381469727,-8.90000057220459,-7.5,25.420857902114403,,903d185fccf839df
1494606242493,-22.30000114440918,-9.699999809265137,-7.800000190734863,25.53859900949298,,903d185fccf839df
1494606242534,-22,-10,-7.700000286102295,25.363162356658616,,903d185fccf839df
1494606242573,-21.700000762939453,-10.199999809265137,-8,25.277065463620346,,903d185fccf839df
1494606242612,-21.399999618530273,-10.199999809265137,-8.100000381469727,25.052145476604533,,903d185fccf839df
1494606242660,-21,-10.300000190734863,-8.300000190734863,24.818944444857713,,903d185fccf839df
1494606242694,-20.80000114440918,-10.300000190734863,-8.40000057220459,24.68380161058429,,903d185fccf839df
1494606242732,-20.700000762939453,-10.199999809265137,-8.40000057220459,24.557891335688183,,903d185fccf839df
1494606242779,-20.700000762939453,-10,-8.300000190734863,24.44135880309443,,903d185fccf839df
1494606242812,-21.100000381469727,-9.699999809265137,-8.100000381469727,24.594918714041178,,903d185fccf839df
1494606242862,-21.5,-9.40000057220459,-7.599999904632568,24.665157744504278,,903d185fccf839df
1494606242911,-22,-9.300000190734863,-7.300000190734863,24.975588209463485,,903d185fccf839df
1494606242934,-22.30000114440918,-9.300000190734863,-7.300000190734863,25.24024654141063,,903d185fccf839df
1494606242961,-22.700000762939453,-9.100000381469727,-7,25.438161180605967,,903d185fccf839df
1494606243012,-23.30000114440918,-8.90000057220459,-6.599999904632568,25.80038914350043,,903d185fccf839df
1494606243046,-23.5,-8.800000190734863,-6.300000190734863,25.87237918867943,,903d185fccf839df
1494606243100,-23.80000114440918,-8.90000057220459,-6.400000095367432,26.203245468636126,,903d185fccf839df
1494606243132,-23.80000114440918,-9,-6.5,26.26195086958626,,903d185fccf839df
1494606243180,-23.700000762939453,-8.800000190734863,-6.800000190734863,26.17957348003278,,903d185fccf839df
1494606243242,-23.200000762939453,-8.5,-7.300000190734863,25.76392928466189,,903d185fccf839df
1494606243304,-22.700000762939453,-8,-7.800000190734863,25.300791351848762,,903d185fccf839df
1494606243321,-22.600000381469727,-7.900000095367432,-8.100000381469727,25.2740977653562,,903d185fccf839df
1494606243373,-22.399999618530273,-7.5,-8.699999809265137,25.17339814288207,,903d185fccf839df
1494606243414,-22.200000762939453,-7.400000095367432,-8.90000057220459,25.036174542161316,,903d185fccf839df
1494606243461,-22.100000381469727,-7.300000190734863,-9.100000381469727,24.990198273835784,,903d185fccf839df
1494606243501,-22.100000381469727,-7.400000095367432,-9,24.9833946011814,,903d185fccf839df
1494606243520,-22.200000762939453,-7.5,-8.800000190734863,25.030581880908702,,903d185fccf839df
1494606243574,-22.399999618530273,-7.800000190734863,-8.800000190734863,25.29901155493507,,903d185fccf839df
1494606243620,-22.30000114440918,-8.199999809265137,-8.800000190734863,25.337127685822555,,903d185fccf839df
1494606243642,-22.100000381469727,-8.40000057220459,-8.800000190734863,25.227168269960433,,903d185fccf839df
1494606243712,-21.600000381469727,-8.699999809265137,-9.100000381469727,25.00120053269786,,903d185fccf839df
1494606243720,-21.5,-8.699999809265137,-9.100000381469727,24.914855006601986,,903d185fccf839df
1494606243773,-21,-8.800000190734863,-9.5,24.671643691521776,,903d185fccf839df
1494606243821,-20.399999618530273,-8.90000057220459,-10.199999809265137,24.482850592701237,,903d185fccf839df
1494606243852,-20.100000381469727,-9,-10.600000381469727,24.44115418725906,,903d185fccf839df
1494606243913,-19.899999618530273,-8.699999809265137,-10.800000190734863,24.255720584618828,,903d185fccf839df
1494606243942,-20.100000381469727,-8.40000057220459,-10.800000190734863,24.31481091026724,,903d185fccf839df
1494606243986,-20.399999618530273,-8.199999809265137,-10.600000381469727,24.4081949199044,,903d185fccf839df
1494606244021,-20.600000381469727,-8.100000381469727,-10.5,24.499388239482364,,903d185fccf839df
1494606244062,-21.100000381469727,-8.100000381469727,-10.300000190734863,24.83767368695562,,903d185fccf839df
1494606244101,-21.700000762939453,-8.199999809265137,-9.90000057220459,25.221817000275973,,903d185fccf839df
1494606244122,-22.100000381469727,-8.100000381469727,-9.600000381469727,25.420071116422253,,903d185fccf839df
1494606244174,-22.80000114440918,-8.300000190734863,-9,25.879142687599163,,903d185fccf839df
1494606244241,-23.399999618530273,-9.199999809265137,-8.600000381469727,26.57367124922918,,903d185fccf839df
1494606244305,-23.399999618530273,-9.600000381469727,-8.5,26.682765996438658,,903d185fccf839df
1494606244341,-23.200000762939453,-9.5,-8.800000190734863,26.569344246912408,,903d185fccf839df
1494606244381,-22.80000114440918,-9.300000190734863,-9,26.216979847965572,,903d185fccf839df
1494606244412,-22.600000381469727,-9.100000381469727,-9.40000057220459,26.11378990482537,,903d185fccf839df
1494606244442,-22.30000114440918,-8.90000057220459,-9.600000381469727,25.85846185368489,,903d185fccf839df
1494606244500,-21.80000114440918,-8.40000057220459,-10.40000057220459,25.572643105053064,,903d185fccf839df
1494606244532,-21.600000381469727,-8.100000381469727,-10.5,25.346006318864475,,903d185fccf839df
1494606244562,-21.5,-8,-10.600000381469727,25.270734224389802,,903d185fccf839df
1494606244614,-21.399999618530273,-8.40000057220459,-10.600000381469727,25.31560808102794,,903d185fccf839df
1494606244673,-21.399999618530273,-9.199999809265137,-10.300000190734863,25.46939329493366,,903d185fccf839df
1494606244722,-21.200000762939453,-10,-10.300000190734863,25.60332081832881,,903d185fccf839df
1494606244785,-20.600000381469727,-10.699999809265137,-10.40000057220459,25.436391745379574,,903d185fccf839df
1494606244811,-20.399999618530273,-10.90000057220459,-10.5,25.40118079857537,,903d185fccf839df
1494606244843,-20.200000762939453,-10.699999809265137,-10.600000381469727,25.197024530011785,,903d185fccf839df
1494606244894,-19.80000114440918,-10.5,-10.90000057220459,24.92187897972147,,903d185fccf839df
1494606244933,-19.399999618530273,-10.199999809265137,-11.199999809265137,24.613816718455247,,903d185fccf839df
1494606244982,-19,-9.800000190734863,-11.600000381469727,24.322829065158317,,903d185fccf839df
1494606245020,-19.100000381469727,-9.40000057220459,-11.699999809265137,24.291151386987945,,903d185fccf839df
1494606245045,-19.200000762939453,-9.100000381469727,-11.699999809265137,24.255721370968836,,903d185fccf839df
1494606245100,-19.700000762939453,-8.600000381469727,-11.699999809265137,24.473251376941814,,903d185fccf839df
1494606245133,-20.100000381469727,-8.600000381469727,-11.600000381469727,24.749344017506303,,903d185fccf839df
1494606245172,-20.700000762939453,-8.800000190734863,-11.40000057220459,25.216860032669146,,903d185fccf839df
1494606245221,-21.5,-9,-10.800000190734863,25.6883243326427,,903d185fccf839df
1494606245264,-22.200000762939453,-9.199999809265137,-10.199999809265137,26.10593839591387,,903d185fccf839df
1494606245303,-22.80000114440918,-9.5,-9.699999809265137,26.536390545689507,,903d185fccf839df
1494606245336,-23.100000381469727,-9.800000190734863,-9.40000057220459,26.79570964803866,,903d185fccf839df
1494606245373,-23.399999618530273,-10.100000381469727,-9.199999809265137,27.096309835729794,,903d185fccf839df
1494606245417,-23.399999618530273,-10.100000381469727,-8.90000057220459,26.995925878511482,,903d185fccf839df
1494606245441,-23.30000114440918,-9.90000057220459,-9,26.86819840348844,,903d185fccf839df
1494606245492,-23,-9.300000190734863,-9.300000190734863,26.494905377946306,,903d185fccf839df
1494606245522,-22.80000114440918,-8.800000190734863,-9.699999809265137,26.293916133485435,,903d185fccf839df
1494606245574,-22.5,-7.300000190734863,-10.199999809265137,25.7600464712636,,903d185fccf839df
1494606245611,-22.30000114440918,-6.900000095367432,-10.600000381469727,25.63708345176178,,903d185fccf839df
1494606245655,-22.100000381469727,-6.300000190734863,-11.100000381469727,25.520776101392034,,903d185fccf839df
1494606245701,-22,-6,-11.40000057220459,25.494313223028133,,903d185fccf839df
1494606245731,-21.899999618530273,-6.099999904632568,-11.600000381469727,25.522147191281103,,903d185fccf839df
1494606245774,-22,-6.400000095367432,-11.800000190734863,25.772078076715776,,903d185fccf839df
1494606245802,-22.100000381469727,-6.599999904632568,-11.600000381469727,25.81724257232143,,903d185fccf839df
1494606245874,-21.899999618530273,-7.300000190734863,-11.699999809265137,25.88030111217291,,903d185fccf839df
1494606245902,-21.80000114440918,-7.599999904632568,-11.800000190734863,25.927592543161975,,903d185fccf839df
1494606245921,-21.600000381469727,-7.700000286102295,-12,25.881461179894703,,903d185fccf839df
1494606245972,-21.30000114440918,-8,-12.199999809265137,25.817243458867818,,903d185fccf839df
1494606246020,-20.80000114440918,-8.100000381469727,-12.40000057220459,25.53448772095079,,903d185fccf839df
1494606246063,-20.5,-8.300000190734863,-12.600000381469727,25.453880041268235,,903d185fccf839df
1494606246122,-19.899999618530273,-8.699999809265137,-12.800000190734863,25.209918398454572,,903d185fccf839df
1494606246141,-19.899999618530273,-8.800000190734863,-12.699999809265137,25.194046419255205,,903d185fccf839df
1494606246180,-20,-8.90000057220459,-12.699999809265137,25.30810146968753,,903d185fccf839df
1494606246236,-20.200000762939453,-9,-12.300000190734863,25.30474357916756,,903d185fccf839df
1494606246252,-20.30000114440918,-9.100000381469727,-12.300000190734863,25.42026890310087,,903d185fccf839df
1494606246312,-20.700000762939453,-9.40000057220459,-12,25.70700350083026,,903d185fccf839df
1494606246331,-20.899999618530273,-9.5,-11.90000057220459,25.858654516964613,,903d185fccf839df
1494606246376,-21.200000762939453,-9.40000057220459,-11.5,25.885324823125757,,903d185fccf839df
1494606246414,-21.399999618530273,-9.40000057220459,-11.40000057220459,26.005384181140094,,903d185fccf839df
1494606246461,-21.600000381469727,-9.800000190734863,-11.300000190734863,26.27337114709693,,903d185fccf839df
1494606246500,-21.399999618530273,-10.40000057220459,-11.699999809265137,26.514335785311133,,903d185fccf839df
1494606246521,-21.200000762939453,-10.5,-11.699999809265137,26.392802661874182,,903d185fccf839df
1494606246581,-20.600000381469727,-10.600000381469727,-12,26.090611800202897,,903d185fccf839df
1494606246611,-20.200000762939453,-10.5,-12.199999809265137,25.828860513007356,,903d185fccf839df
1494606246642,-19.80000114440918,-10.300000190734863,-12.300000190734863,25.48372130546689,,903d185fccf839df
1494606246701,-19,-10,-13.100000381469727,25.15173981793587,,903d185fccf839df
1494606246741,-18.5,-9.699999809265137,-13.40000057220459,24.81733283725859,,903d185fccf839df
1494606246773,-18.100000381469727,-9.40000057220459,-13.600000381469727,24.51387425158973,,903d185fccf839df
1494606246821,-17.700000762939453,-9.100000381469727,-13.800000190734863,24.21858886665147,,903d185fccf839df
1494606246862,-17.5,-9.199999809265137,-14,24.22581266726977,,903d185fccf839df
1494606246900,-17.30000114440918,-9.5,-14.300000190734863,24.372731577639467,,903d185fccf839df
1494606246933,-17.100000381469727,-9.90000057220459,-14.40000057220459,24.44954047210039,,903d185fccf839df
1494606246981,-16.80000114440918,-10.600000381469727,-14.600000381469727,24.652790170108265,,903d185fccf839df
1494606247001,-16.600000381469727,-10.800000190734863,-14.699999809265137,24.66353585590532,,903d185fccf839df
1494606247062,-16.100000381469727,-11.5,-15,24.828612969166365,,903d185fccf839df
1494606247116,-16,-11.800000190734863,-15,24.904618155939755,,903d185fccf839df
1494606247135,-15.90000057220459,-12,-15.100000381469727,24.996400192487872,,903d185fccf839df
1494606247176,-16,-12.300000190734863,-15.100000381469727,25.205158565471212,,903d185fccf839df
1494606247220,-16.100000381469727,-12.600000381469727,-14.699999809265137,25.180548605544157,,903d185fccf839df
1494606247254,-16.30000114440918,-12.699999809265137,-14.600000381469727,25.30098871402512,,903d185fccf839df
1494606247313,-17.200000762939453,-12.800000190734863,-14,25.551713453794143,,903d185fccf839df
1494606247342,-17.700000762939453,-12.800000190734863,-13.800000190734863,25.837377055355017,,903d185fccf839df
1494606247381,-18.5,-12.90000057220459,-13.199999809265137,26.132355599051408,,903d185fccf839df
1494606247420,-19.100000381469727,-13,-12.90000057220459,26.46167128125263,,903d185fccf839df
1494606247460,-19.899999618530273,-12.800000190734863,-12.300000190734863,26.667208316388283,,903d185fccf839df
1494606247504,-20.80000114440918,-12.40000057220459,-11.90000057220459,26.981661750173604,,903d185fccf839df
1494606247534,-21.30000114440918,-12.100000381469727,-11.5,27.061967170526827,,903d185fccf839df
1494606247561,-21.80000114440918,-11.800000190734863,-11.100000381469727,27.16045035481854,,903d185fccf839df
1494606247614,-22.5,-11.40000057220459,-10.699999809265137,27.398905171149387,,903d185fccf839df
1494606247661,-22.899999618530273,-11.100000381469727,-10.5,27.529438422503254,,903d185fccf839df
1494606247733,-22.80000114440918,-10.300000190734863,-11.199999809265137,27.411129594286436,,903d185fccf839df
1494606247782,-22.30000114440918,-9.699999809265137,-11.5,26.90037240263396,,903d185fccf839df
1494606247832,-22,-9,-12,26.627053911388696,,903d185fccf839df
1494606247853,-21.80000114440918,-8.800000190734863,-12.199999809265137,26.48622377857644,,903d185fccf839df
1494606247900,-21.399999618530273,-8.800000190734863,-13,26.540534921069025,,903d185fccf839df
1494606247932,-21.200000762939453,-8.800000190734863,-13.199999809265137,26.47867114556102,,903d185fccf839df
1494606247978,-20.899999618530273,-9.300000190734863,-13.40000057220459,26.51150723495631,,903d185fccf839df
1494606248020,-20.80000114440918,-10.699999809265137,-12.800000190734863,26.664021726410006,,903d185fccf839df
1494606248054,-21.100000381469727,-11.600000381469727,-12.90000057220459,27.31629648599783,,903d185fccf839df
1494606248096,-20.80000114440918,-12.5,-13,27.52980285374408,,903d185fccf839df
1494606248141,-20.80000114440918,-13.600000381469727,-12.90000057220459,28.000179835150725,,903d185fccf839df
1494606248184,-20.600000381469727,-14.40000057220459,-12.699999809265137,28.160433679622443,,903d185fccf839df
1494606248233,-20.700000762939453,-14.90000057220459,-12.40000057220459,28.359478843645967,,903d185fccf839df
1494606248256,-20.80000114440918,-14.90000057220459,-12.199999809265137,28.34590007866272,,903d185fccf839df
1494606248312,-21.100000381469727,-14.90000057220459,-12,28.481924649473413,,903d185fccf839df
1494606248334,-21.30000114440918,-15,-12.100000381469727,28.724555125165505,,903d185fccf839df
1494606248376,-21.600000381469727,-14.800000190734863,-11.699999809265137,28.67908708468145,,903d185fccf839df
1494606248412,-22.30000114440918,-14.5,-11.40000057220459,28.93959304787072,,903d185fccf839df
1494606248457,-22.899999618530273,-14,-11.100000381469727,29.045136939914716,,903d185fccf839df
1494606248502,-23.80000114440918,-13.5,-10.600000381469727,29.343654709601335,,903d185fccf839df
1494606248521,-24,-13.300000190734863,-10.5,29.379244363830196,,903d185fccf839df
