timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900444147,-1.1324573755264282,-1.3670891523361206,11.850101470947266,,903d185fccf839df
1491900444219,0.7362170219421387,-1.889025092124939,10.29746150970459,,903d185fccf839df
1491900444300,-0.4345476031303406,-1.8794482946395874,8.990227699279785,,903d185fccf839df
1491900444359,1.1001356840133667,-1.8794482946395874,8.956708908081055,,903d185fccf839df
1491900444434,-1.1324573755264282,0.07062894850969315,9.173383712768555,,903d185fccf839df
1491900444513,1.094150185585022,1.9405004978179932,10.070012092590332,,903d185fccf839df
1491900444587,-0.42616790533065796,1.1982979774475098,8.49941635131836,,903d185fccf839df
1491900444654,0.12928688526153564,1.8148049116134644,6.728903770446777,,903d185fccf839df
1491900444745,-2.612074136734009,0.8140285611152649,8.368931770324707,,903d185fccf839df
1491900444842,-1.8183962106704712,-0.19871874153614044,11.69926643371582,,903d185fccf839df
1491900444934,-0.2298433631658554,-2.1763293743133545,12.325350761413574,,903d185fccf839df
1491900445043,0.20949265360832214,-0.7709329724311829,9.064447402954102,,903d185fccf839df
1491900445127,-1.1049240827560425,-0.10773907601833344,7.797914981842041,,903d185fccf839df
1491900445193,-0.21428105235099792,-0.47405192255973816,11.853693008422852,,903d185fccf839df
1491900445253,1.4065934419631958,1.7154455184936523,7.258022308349609,,903d185fccf839df
1491900445327,-0.8571242094039917,0.4225766062736511,9.435548782348633,,903d185fccf839df
1491900445408,-0.768538773059845,1.1779472827911377,6.48828649520874,,903d185fccf839df
1491900445447,-0.8367735147476196,0.8307880163192749,10.02691650390625,,903d185fccf839df
1491900445513,-1.8746598958969116,0.6200982332229614,11.219228744506836,,903d185fccf839df
1491900445598,-2.631227731704712,-1.6519991159439087,14.259865760803223,,903d185fccf839df
1491900445658,-1.7178397178649902,-1.0666168928146362,9.84256362915039,,903d185fccf839df
1491900445714,-1.9045875072479248,-1.0869675874710083,9.490615844726562,,903d185fccf839df
1491900445778,-0.9840168952941895,0.23822307586669922,6.824671745300293,,903d185fccf839df
1491900445819,-0.8056488633155823,0.4704606235027313,6.823474884033203,,903d185fccf839df
1491900445893,0.8331822156906128,1.7154455184936523,6.230909824371338,,903d185fccf839df
1491900445954,-0.9493009448051453,1.8914192914962769,8.729259490966797,,903d185fccf839df
1491900446020,-1.280897855758667,1.5095441341400146,10.769119262695312,,903d185fccf839df
1491900446109,-0.2214636504650116,0.5841852426528931,8.974664688110352,,903d185fccf839df
1491900446187,0.03711012750864029,-1.6663644313812256,11.91235065460205,,903d185fccf839df
1491900446228,2.0039467811584473,-0.4129997789859772,11.095928192138672,,903d185fccf839df
1491900446303,-1.4712369441986084,-2.2158336639404297,12.6365966796875,,903d185fccf839df
1491900446339,-0.1867477297782898,-1.0330979824066162,10.518924713134766,,903d185fccf839df
1491900446391,1.3634978532791138,0.6703764796257019,7.586028099060059,,903d185fccf839df
1491900446439,0.05267243832349777,0.7936778664588928,7.671022415161133,,903d185fccf839df
1491900446507,0.27653029561042786,1.235408067703247,7.493851184844971,,903d185fccf839df
1491900446615,0.7374141216278076,1.7609353065490723,8.503006935119629,,903d185fccf839df
1491900446707,0.6033388376235962,0.933738648891449,11.338939666748047,,903d185fccf839df
1491900446754,1.1791443824768066,0.4668693244457245,14.665682792663574,,903d185fccf839df
1491900446833,0.32441434264183044,1.315613865852356,8.423998832702637,,903d185fccf839df
1491900446933,1.071405291557312,-1.4939818382263184,10.564414978027344,,903d185fccf839df
1491900447027,0.20949265360832214,-3.361459255218506,13.187262535095215,,903d185fccf839df
1491900447127,2.9915549755096436,-1.3503297567367554,6.4631476402282715,,903d185fccf839df
1491900447264,0.5602431893348694,1.235408067703247,10.38604736328125,,903d185fccf839df
1491900447327,1.9847931861877441,3.004723072052002,11.897985458374023,,903d185fccf839df
1491900447399,-0.4381389021873474,2.2361843585968018,9.861717224121094,,903d185fccf839df
1491900447499,0.6045359373092651,2.9029695987701416,5.390544891357422,,903d185fccf839df
1491900447543,-2.103306293487549,-0.18914192914962769,11.131840705871582,,903d185fccf839df
1491900447587,1.1444283723831177,0.5195417404174805,9.412803649902344,,903d185fccf839df
1491900447633,-0.42856210470199585,-1.455674648284912,15.369577407836914,,903d185fccf839df
1491900447703,2.716221809387207,-0.2932897210121155,9.949105262756348,,903d185fccf839df
1491900447819,0.8559271097183228,-2.0015525817871094,7.378929615020752,,903d185fccf839df
1491900447895,1.7573440074920654,-0.8259995579719543,6.733692169189453,,903d185fccf839df
1491900448033,2.4863784313201904,0.5219359993934631,13.943830490112305,,903d185fccf839df
1491900448105,-0.6476315855979919,2.9269115924835205,9.873687744140625,,903d185fccf839df
1491900448147,2.434903144836426,2.7521347999572754,8.159439086914062,,903d185fccf839df
1491900448203,-1.1504138708114624,2.1296424865722656,5.513846397399902,,903d185fccf839df
1491900448239,-1.2449848651885986,0.48243165016174316,10.559626579284668,,903d185fccf839df
1491900448303,0.7541735172271729,0.6057330369949341,8.620323181152344,,903d185fccf839df
1491900448443,2.8155810832977295,-0.6308721303939819,9.765948295593262,,903d185fccf839df
1491900448499,1.4939818382263184,-1.902193307876587,10.591948509216309,,903d185fccf839df
1491900448550,1.5286977291107178,-1.2018892765045166,7.016208171844482,,903d185fccf839df
1491900448613,2.7473464012145996,-0.8343793153762817,6.862978935241699,,903d185fccf839df
1491900448687,0.5817909836769104,-0.5758054852485657,10.429142951965332,,903d185fccf839df
1491900448747,0.010773907415568829,0.04189852997660637,15.964536666870117,,903d185fccf839df
1491900448813,3.4991257190704346,3.7193922996520996,9.967061996459961,,903d185fccf839df
1491900448924,-1.6196774244308472,2.078166961669922,6.295553207397461,,903d185fccf839df
1491900448987,-0.304063618183136,0.9995791912078857,7.915230751037598,,903d185fccf839df
1491900449013,0.021547814831137657,0.6560112833976746,8.886079788208008,,903d185fccf839df
1491900449074,-0.7589619159698486,0.7817068696022034,8.257601737976074,,903d185fccf839df
1491900449114,-0.3711012601852417,-0.8379706144332886,11.402385711669922,,903d185fccf839df
1491900449193,1.3479355573654175,-1.4317326545715332,9.361329078674316,,903d185fccf839df
1491900449243,1.643619418144226,-2.298433542251587,10.843339920043945,,903d185fccf839df
1491900449325,1.5083470344543457,-0.690727174282074,8.754398345947266,,903d185fccf839df
1491900449425,-0.20111294090747833,-0.35673606395721436,9.370905876159668,,903d185fccf839df
1491900449567,2.030282974243164,2.5665841102600098,8.941145896911621,,903d185fccf839df
1491900449667,-0.4836287498474121,1.5705963373184204,7.346607685089111,,903d185fccf839df
1491900449733,-0.7314286231994629,0.9457096457481384,10.99896240234375,,903d185fccf839df
1491900449824,0.10773907601833344,0.8619126081466675,7.5213847160339355,,903d185fccf839df
1491900449907,-1.3718775510787964,-0.6739677786827087,10.093954086303711,,903d185fccf839df
1491900449953,0.29807811975479126,-0.4010287821292877,9.282320022583008,,903d185fccf839df
1491900450013,-0.23104046285152435,-1.8124107122421265,11.353304862976074,,903d185fccf839df
1491900450087,0.788889467716217,-1.1815385818481445,7.428010940551758,,903d185fccf839df
1491900450127,1.43532395362854,-2.0685901641845703,10.775104522705078,,903d185fccf839df
1491900450207,-0.3423708379268646,-1.701080322265625,10.427945137023926,,903d185fccf839df
1491900450256,0.04908113554120064,-1.7106571197509766,14.725537300109863,,903d185fccf839df
1491900450336,-0.2992752194404602,2.161964178085327,8.57004451751709,,903d185fccf839df
1491900450427,1.8351556062698364,3.2357635498046875,9.216479301452637,,903d185fccf839df
1491900450519,-1.8495208024978638,1.2210428714752197,6.691793918609619,,903d185fccf839df
1491900450593,-1.4185645580291748,0.32441434264183044,8.195352554321289,,903d185fccf839df
1491900450653,-0.7026981711387634,0.2693476974964142,9.276334762573242,,903d185fccf839df
1491900450744,0.8786720037460327,0.019153613597154617,11.749545097351074,,903d185fccf839df
1491900450889,0.8702923059463501,-0.8391677141189575,5.574898719787598,,903d185fccf839df
1491900450934,2.3235726356506348,-0.9481038451194763,7.733271598815918,,903d185fccf839df
1491900451076,0.9002198576927185,0.49320554733276367,11.759121894836426,,903d185fccf839df
1491900451148,2.7281928062438965,2.250549554824829,8.651448249816895,,903d185fccf839df
1491900451207,-1.260547161102295,1.0989385843276978,9.551667213439941,,903d185fccf839df
1491900451293,-1.1276689767837524,1.9129672050476074,10.052056312561035,,903d185fccf839df
1491900451349,-0.7254431247711182,0.5674257874488831,10.14782428741455,,903d185fccf839df
1491900451423,-1.8710685968399048,0.29568392038345337,8.759186744689941,,903d185fccf839df
1491900451496,0.7457938194274902,-1.236605167388916,10.972626686096191,,903d185fccf839df
1491900451550,2.7712883949279785,-3.93367338180542,12.743138313293457,,903d185fccf839df
1491900451623,1.236605167388916,-0.9361328482627869,9.974244117736816,,903d185fccf839df
1491900451687,0.9636662006378174,-1.437718152999878,9.285911560058594,,903d185fccf839df
1491900451713,2.7018566131591797,-0.851138710975647,7.317877292633057,,903d185fccf839df
1491900451783,-0.21428105235099792,-0.689530074596405,7.247248649597168,,903d185fccf839df
1491900451816,0.21787235140800476,-0.42018240690231323,7.954735279083252,,903d185fccf839df
1491900451939,2.6001031398773193,2.762908697128296,9.890447616577148,,903d185fccf839df
1491900452079,-2.3367409706115723,1.9381062984466553,8.99621295928955,,903d185fccf839df
1491900452134,-1.256955862045288,-0.3627215623855591,11.72081470489502,,903d185fccf839df
1491900452224,-1.5179238319396973,-0.6775590777397156,8.070854187011719,,903d185fccf839df
1491900452307,-0.5099649429321289,-0.4058171808719635,8.166622161865234,,903d185fccf839df
1491900452401,0.08978256583213806,1.3108254671096802,5.9771246910095215,,903d185fccf839df
1491900452458,0.02753331884741783,1.4281413555145264,6.71334171295166,,903d185fccf839df
1491900452583,-0.4908113479614258,-1.0223240852355957,11.765107154846191,,903d185fccf839df
1491900452624,1.2964602708816528,-0.912190854549408,11.200075149536133,,903d185fccf839df
1491900452679,3.022679567337036,-0.04908113554120064,9.2033109664917,,903d185fccf839df
1491900452715,3.890577793121338,-0.5195417404174805,12.477381706237793,,903d185fccf839df
1491900452787,0.035913024097681046,-1.722628116607666,13.24831485748291,,903d185fccf839df
1491900452825,1.7286136150360107,-0.5003881454467773,8.56645393371582,,903d185fccf839df
1491900452887,1.9560627937316895,-0.272938996553421,7.68538761138916,,903d185fccf839df
1491900452928,0.9684545993804932,0.013168109580874443,6.7911529541015625,,903d185fccf839df
1491900452999,-0.7709329724311829,0.40222588181495667,6.5912370681762695,,903d185fccf839df
1491900453045,-1.114500880241394,1.0522516965866089,4.661510944366455,,903d185fccf839df
1491900453108,-0.7254431247711182,1.98958158493042,7.546523571014404,,903d185fccf839df
1491900453208,1.2856862545013428,2.6132712364196777,11.987768173217773,,903d185fccf839df
1491900453286,1.6843209266662598,2.1116859912872314,11.134235382080078,,903d185fccf839df
1491900453343,2.2840683460235596,1.6603789329528809,10.255562782287598,,903d185fccf839df
1491900453404,-3.6164417266845703,-0.3196259140968323,9.210494041442871,,903d185fccf839df
1491900453444,-0.12449848651885986,0.9612720012664795,7.6530656814575195,,903d185fccf839df
1491900453523,0.05506663769483566,-0.7864952683448792,9.066842079162598,,903d185fccf839df
1491900453587,0.13048399984836578,-0.9181763529777527,9.301473617553711,,903d185fccf839df
1491900453639,0.7577648162841797,-1.6819267272949219,10.664971351623535,,903d185fccf839df
1491900453707,-0.08738835901021957,-1.9776105880737305,12.419920921325684,,903d185fccf839df
1491900453755,0.9265560507774353,-2.5055320262908936,12.81975269317627,,903d185fccf839df
1491900453841,0.8200140595436096,-1.6400281190872192,12.897564888000488,,903d185fccf839df
1491900453934,1.742978811264038,0.002394201699644327,6.147112846374512,,903d185fccf839df
1491900454020,-0.6572083830833435,-1.0773907899856567,9.536105155944824,,903d185fccf839df
1491900454127,1.7513585090637207,0.8152256608009338,8.273163795471191,,903d185fccf839df
1491900454194,-0.4596867263317108,0.35913026332855225,10.15021800994873,,903d185fccf839df
1491900454260,0.0035913025494664907,0.8068459630012512,9.452308654785156,,903d185fccf839df
1491900454334,-2.3798365592956543,-1.821987509727478,13.023260116577148,,903d185fccf839df
1491900454413,0.9002198576927185,-1.6663644313812256,9.247604370117188,,903d185fccf839df
1491900454514,2.164358377456665,-3.046621561050415,12.284648895263672,,903d185fccf839df
1491900454593,0.8475474119186401,-3.0573954582214355,7.752425193786621,,903d185fccf839df
1491900454648,2.7712883949279785,-1.37906014919281,6.185420036315918,,903d185fccf839df
1491900454699,1.335964560508728,-1.3766659498214722,8.971074104309082,,903d185fccf839df
1491900454733,0.243011474609375,-0.8343793153762817,9.455899238586426,,903d185fccf839df
1491900454784,-0.11611878126859665,-0.23822307586669922,8.980650901794434,,903d185fccf839df
1491900454839,0.8451532125473022,-0.18555063009262085,11.851298332214355,,903d185fccf839df
1491900454895,1.9572598934173584,1.0594342947006226,9.526528358459473,,903d185fccf839df
1491900454947,-0.6596025824546814,1.1204863786697388,10.742782592773438,,903d185fccf839df
1491900455008,0.44173020124435425,2.0937294960021973,7.339425086975098,,903d185fccf839df
1491900455035,-1.3323732614517212,0.8379706144332886,9.29189682006836,,903d185fccf839df
1491900455083,-1.2437877655029297,-0.9385270476341248,10.837353706359863,,903d185fccf839df
1491900455117,0.6512228846549988,-0.5758054852485657,8.665813446044922,,903d185fccf839df
1491900455187,-0.152031809091568,-1.7980455160140991,9.02254867553711,,903d185fccf839df
1491900455219,-0.22864626348018646,-2.0039467811584473,7.790732383728027,,903d185fccf839df
1491900455287,2.1475989818573,-3.5877113342285156,12.148179054260254,,903d185fccf839df
1491900455347,0.2777273952960968,-3.756502389907837,12.986149787902832,,903d185fccf839df
1491900455408,2.5486276149749756,-0.9900023937225342,7.218518257141113,,903d185fccf839df
1491900455534,-0.8224082589149475,-2.1320366859436035,9.300276756286621,,903d185fccf839df
1491900455641,2.6671407222747803,2.3235726356506348,9.780313491821289,,903d185fccf839df
1491900455699,1.4927847385406494,2.1523873805999756,9.276334762573242,,903d185fccf839df
1491900455754,-1.5969325304031372,2.3367409706115723,6.080075263977051,,903d185fccf839df
1491900455814,-0.40701428055763245,1.0402805805206299,10.864887237548828,,903d185fccf839df
1491900455894,0.24181437492370605,0.11971008777618408,9.736021041870117,,903d185fccf839df
1491900455943,0.45010992884635925,0.30047231912612915,7.703343868255615,,903d185fccf839df
1491900456001,0.5542576909065247,-0.1256955862045288,9.384073257446289,,903d185fccf839df
1491900456039,0.7817068696022034,0.4429273009300232,7.953537940979004,,903d185fccf839df
1491900456093,0.31842881441116333,0.973242998123169,6.276399612426758,,903d185fccf839df
1491900456147,-0.608127236366272,0.8930372595787048,5.947196960449219,,903d185fccf839df
1491900456214,1.2832920551300049,0.6428431272506714,7.356184959411621,,903d185fccf839df
1491900456280,0.1975216418504715,-1.5191209316253662,13.016077995300293,,903d185fccf839df
1491900456314,1.6280571222305298,-1.3503297567367554,14.364012718200684,,903d185fccf839df
1491900456383,3.117250680923462,-0.3842693865299225,11.933897972106934,,903d185fccf839df
1491900456455,4.786009311676025,-0.17717093229293823,13.498509407043457,,903d185fccf839df
1491900456547,3.290830135345459,-0.6368576288223267,8.201337814331055,,903d185fccf839df
1491900456615,2.651578426361084,-0.8056488633155823,9.327810287475586,,903d185fccf839df
1491900456699,0.49320554733276367,0.7864952683448792,6.4834980964660645,,903d185fccf839df
1491900456748,-0.09217676520347595,1.1097124814987183,4.906916618347168,,903d185fccf839df
1491900456833,0.10893617570400238,1.3539210557937622,5.493495941162109,,903d185fccf839df
1491900456894,0.09935937076807022,1.403002142906189,8.358158111572266,,903d185fccf839df
1491900457028,1.8124107122421265,2.940079689025879,10.092757225036621,,903d185fccf839df
1491900457107,-1.7693150043487549,0.011971008032560349,13.88038444519043,,903d185fccf839df
1491900457143,-0.21188685297966003,1.6496049165725708,7.947552680969238,,903d185fccf839df
1491900457204,-0.20111294090747833,0.7398083209991455,10.675745010375977,,903d185fccf839df
1491900457245,0.3124433159828186,0.9457096457481384,8.236053466796875,,903d185fccf839df
1491900457327,-0.16639702022075653,0.8367735147476196,6.5062432289123535,,903d185fccf839df
1491900457414,-0.18555063009262085,-0.28730419278144836,11.08994197845459,,903d185fccf839df
1491900457533,4.400542736053467,1.5526398420333862,8.592789649963379,,903d185fccf839df
1491900457607,-0.9552865028381348,-0.7422025203704834,13.775039672851562,,903d185fccf839df
1491900457645,-0.026336219161748886,0.4010287821292877,10.433931350708008,,903d185fccf839df
1491900457727,0.21308395266532898,1.9476830959320068,6.48828649520874,,903d185fccf839df
1491900457794,0.2885012924671173,2.7533318996429443,7.401674747467041,,903d185fccf839df
1491900457855,0.7984662652015686,2.256535053253174,8.901641845703125,,903d185fccf839df
1491900457934,0.7326257228851318,0.3064578175544739,12.867636680603027,,903d185fccf839df
1491900457999,0.4967968463897705,1.5203180313110352,8.662221908569336,,903d185fccf839df
1491900458045,1.4305355548858643,0.9888052940368652,10.078392028808594,,903d185fccf839df
1491900458107,-2.0877439975738525,1.193509578704834,10.614693641662598,,903d185fccf839df
1491900458168,-0.23942017555236816,1.8064252138137817,8.7268648147583,,903d185fccf839df
1491900458220,-0.5219359993934631,1.8734627962112427,7.510610580444336,,903d185fccf839df
1491900458303,0.4489128291606903,1.723825216293335,7.084442615509033,,903d185fccf839df
1491900458328,0.5494692921638489,1.0402805805206299,8.887276649475098,,903d185fccf839df
1491900458432,1.0845733880996704,-0.41539400815963745,11.899182319641113,,903d185fccf839df
1491900458604,0.9588778018951416,1.5442601442337036,8.92917537689209,,903d185fccf839df
1491900458674,1.139639973640442,1.9129672050476074,8.366538047790527,,903d185fccf839df
1491900458719,-0.5051765441894531,1.643619418144226,6.18302583694458,,903d185fccf839df
1491900458799,-0.6536170840263367,2.5725696086883545,7.754819393157959,,903d185fccf839df
1491900458840,-0.2777273952960968,1.9512743949890137,12.237961769104004,,903d185fccf839df
1491900458908,-0.3627215623855591,2.408566951751709,10.662577629089355,,903d185fccf839df
1491900458987,1.8579005002975464,1.7310078144073486,13.515268325805664,,903d185fccf839df
1491900459061,-3.2154128551483154,0.30047231912612915,11.32577133178711,,903d185fccf839df
1491900459141,-0.17477671802043915,1.1839327812194824,8.68017864227295,,903d185fccf839df
1491900459233,0.424970805644989,2.0649988651275635,6.718130111694336,,903d185fccf839df
1491900459300,-0.5398924946784973,0.13168109953403473,11.865663528442383,,903d185fccf839df
1491900459364,-0.5602431893348694,-1.071405291557312,13.272256851196289,,903d185fccf839df
1491900459441,2.450465440750122,0.6643909811973572,7.708132266998291,,903d185fccf839df
1491900459539,2.072181463241577,1.237802267074585,9.361329078674316,,903d185fccf839df
1491900459597,1.48081374168396,2.1978771686553955,8.14028549194336,,903d185fccf839df
1491900459648,0.2801215946674347,2.315192937850952,6.1303534507751465,,903d185fccf839df
1491900459713,0,2.191891670227051,6.931213855743408,,903d185fccf839df
1491900459803,-1.1875240802764893,1.1288660764694214,11.641805648803711,,903d185fccf839df
1491900459850,-0.7170634269714355,2.6635494232177734,10.917559623718262,,903d185fccf839df
1491900459900,3.646369218826294,2.5007436275482178,13.341689109802246,,903d185fccf839df
1491900459945,-0.7984662652015686,1.0630255937576294,13.352462768554688,,903d185fccf839df
1491900460024,-0.3363853394985199,1.4329297542572021,7.856573104858398,,903d185fccf839df
1491900460095,-0.8607155084609985,1.292868971824646,7.746439456939697,,903d185fccf839df
1491900460129,0.645237386226654,2.230198860168457,5.151124954223633,,903d185fccf839df
1491900460186,1.1252747774124146,2.0027496814727783,8.373720169067383,,903d185fccf839df
1491900460244,0.23702596127986908,0.6224924325942993,12.143390655517578,,903d185fccf839df
1491900460324,0.750582218170166,-0.06224924325942993,9.873687744140625,,903d185fccf839df
1491900460402,1.3994108438491821,0.7781155705451965,9.188945770263672,,903d185fccf839df
1491900460428,-1.4927847385406494,-0.585382342338562,14.676456451416016,,903d185fccf839df
1491900460534,2.3044190406799316,1.5071499347686768,9.885659217834473,,903d185fccf839df
1491900460613,-0.2645592987537384,2.144007682800293,5.2444987297058105,,903d185fccf839df
1491900460681,-0.9624691009521484,1.37906014919281,11.064803123474121,,903d185fccf839df
1491900460714,-1.3120225667953491,0.9528923034667969,13.12381649017334,,903d185fccf839df
1491900460785,-0.40940847992897034,2.299630641937256,11.398794174194336,,903d185fccf839df
1491900460840,1.8339585065841675,3.1962592601776123,10.360907554626465,,903d185fccf839df
1491900460913,-1.985990285873413,1.4389152526855469,9.834183692932129,,903d185fccf839df
1491900460988,0.7230489253997803,1.094150185585022,9.30386734008789,,903d185fccf839df
1491900461059,0.09816227108240128,1.8327614068984985,5.916072368621826,,903d185fccf839df
1491900461119,0.8643068075180054,2.190694570541382,5.764040470123291,,903d185fccf839df
1491900461229,0.6991068720817566,-0.028730420395731926,12.212822914123535,,903d185fccf839df
1491900461398,0.07541735470294952,0.5841852426528931,9.566033363342285,,903d185fccf839df
1491900461488,0.667982280254364,0.9038111567497253,10.502165794372559,,903d185fccf839df
1491900461644,-0.05985504388809204,1.7896658182144165,11.243170738220215,,903d185fccf839df
1491900461719,0.5781996846199036,2.2816741466522217,10.864887237548828,,903d185fccf839df
1491900461824,-0.608127236366272,1.1755530834197998,13.593080520629883,,903d185fccf839df
1491900461914,-0.004788403399288654,1.4532804489135742,7.625532627105713,,903d185fccf839df
1491900461988,0.43694180250167847,2.145204782485962,5.464765548706055,,903d185fccf839df
1491900462024,0.5351040959358215,2.670732021331787,5.413290023803711,,903d185fccf839df
1491900462107,-0.2717418968677521,1.0019733905792236,10.886435508728027,,903d185fccf839df
1491900462148,-0.3315969407558441,0.43095630407333374,11.601104736328125,,903d185fccf839df
1491900462208,0.8918401598930359,0.5374982953071594,10.737994194030762,,903d185fccf839df
1491900462294,0.2082955539226532,0.21428105235099792,12.157755851745605,,903d185fccf839df
1491900462348,-3.338714361190796,0.43335050344467163,10.836156845092773,,903d185fccf839df
1491900462411,2.801215887069702,1.8938134908676147,10.005369186401367,,903d185fccf839df
1491900462524,0.8786720037460327,1.7286136150360107,6.095637321472168,,903d185fccf839df
1491900462599,-0.6344634294509888,0.19273324310779572,13.189657211303711,,903d185fccf839df
1491900462649,-0.23942017555236816,1.7357962131500244,10.06043529510498,,903d185fccf839df
1491900462756,2.559401512145996,2.367865562438965,12.526463508605957,,903d185fccf839df
1491900462834,-0.6775590777397156,1.116895079612732,10.360907554626465,,903d185fccf839df
1491900462907,0.8331822156906128,1.478419542312622,6.983886241912842,,903d185fccf839df
1491900462953,0.2992752194404602,2.050633668899536,6.009446144104004,,903d185fccf839df
1491900463047,0.3256114423274994,0.788889467716217,9.982624053955078,,903d185fccf839df
1491900463129,0.50876784324646,-0.06703764945268631,11.623848915100098,,903d185fccf839df
1491900463189,2.5953147411346436,0.8846575021743774,7.744045257568359,,903d185fccf839df
1491900463215,0.812831461429596,-0.6141127347946167,12.700042724609375,,903d185fccf839df
1491900463288,1.2078747749328613,0.8044517636299133,7.5632829666137695,,903d185fccf839df
1491900463348,2.7509377002716064,1.3335703611373901,10.532093048095703,,903d185fccf839df
1491900463429,-0.9062053561210632,1.05105459690094,8.201337814331055,,903d185fccf839df
1491900463519,1.37906014919281,1.2713210582733154,10.305841445922852,,903d185fccf839df
1491900463595,0.021547814831137657,1.6627731323242188,10.638635635375977,,903d185fccf839df
1491900463688,2.760514497756958,1.698686122894287,13.569138526916504,,903d185fccf839df
1491900463726,-1.8710685968399048,0.23582886159420013,13.75468921661377,,903d185fccf839df
1491900463794,0.040701430290937424,0.9756371974945068,8.827422142028809,,903d185fccf839df
1491900463854,1.158793568611145,1.2761094570159912,8.276755332946777,,903d185fccf839df
1491900463959,0.7565677165985107,2.2170307636260986,6.199785232543945,,903d185fccf839df
1491900464019,-1.3563152551651,1.0438719987869263,11.065999984741211,,903d185fccf839df
1491900464090,-1.2234370708465576,-0.181959331035614,12.392388343811035,,903d185fccf839df
1491900464135,0.05985504388809204,0.6440402865409851,8.71369743347168,,903d185fccf839df
1491900464214,-0.8451532125473022,-0.06584054976701736,11.153388977050781,,903d185fccf839df
1491900464319,0.4381389021873474,-0.2190694510936737,11.59631633758545,,903d185fccf839df
1491900464405,0.456095427274704,2.674323320388794,6.367379188537598,,903d185fccf839df
1491900464500,0.48602294921875,1.6663644313812256,12.858059883117676,,903d185fccf839df
1491900464615,1.6639702320098877,2.52109432220459,9.625887870788574,,903d185fccf839df
1491900464679,-2.9724013805389404,0.8271966576576233,10.776301383972168,,903d185fccf839df
1491900464715,-1.3682862520217896,1.194706678390503,9.427168846130371,,903d185fccf839df
1491900464793,0.750582218170166,0.9672574996948242,7.416039943695068,,903d185fccf839df
1491900464853,0.07541735470294952,1.6675615310668945,5.857414245605469,,903d185fccf839df
1491900464925,0.5913678407669067,1.460463047027588,8.099584579467773,,903d185fccf839df
1491900465016,-0.25977087020874023,0.06224924325942993,13.023260116577148,,903d185fccf839df
1491900465104,-0.6715735793113708,-1.095347285270691,14.720748901367188,,903d185fccf839df
1491900465148,-1.8375498056411743,-0.6141127347946167,13.010091781616211,,903d185fccf839df
1491900465234,2.1559786796569824,1.8076223134994507,9.75637149810791,,903d185fccf839df
1491900465319,-0.8391677141189575,1.6819267272949219,5.835866451263428,,903d185fccf839df
1491900465391,-0.7398083209991455,2.0685901641845703,7.15507173538208,,903d185fccf839df
1491900465444,-0.5207388401031494,2.1152772903442383,11.598710060119629,,903d185fccf839df
1491900465559,2.0614075660705566,1.9979612827301025,14.356830596923828,,903d185fccf839df
1491900465620,-1.6328455209732056,1.9081788063049316,8.842984199523926,,903d185fccf839df
1491900465688,0.5147533416748047,1.3527239561080933,7.882909297943115,,903d185fccf839df
1491900465721,0.25977087020874023,1.4317326545715332,6.920440196990967,,903d185fccf839df
1491900465785,0.031124621629714966,2.097320795059204,6.563704013824463,,903d185fccf839df
1491900465822,-0.16879121959209442,1.7298107147216797,7.982268333435059,,903d185fccf839df
1491900465886,-0.1711854189634323,1.0570400953292847,12.048820495605469,,903d185fccf839df
1491900465919,-0.3818751573562622,-0.36990416049957275,14.61301040649414,,903d185fccf839df
1491900466028,1.4281413555145264,1.07379949092865,7.972691535949707,,903d185fccf839df
1491900466114,0.2693476974964142,0.7338228225708008,7.29154109954834,,903d185fccf839df
1491900466159,3.9911341667175293,1.071405291557312,7.82185697555542,,903d185fccf839df
1491900466214,-1.5646108388900757,0.46327802538871765,11.569979667663574,,903d185fccf839df
1491900466288,0.11133038252592087,2.2433669567108154,8.110358238220215,,903d185fccf839df
1491900466323,-0.5925649404525757,1.6268600225448608,10.4542818069458,,903d185fccf839df
1491900466394,-0.7242460250854492,1.0522516965866089,11.874043464660645,,903d185fccf839df
1491900466443,-0.9911994934082031,2.4444799423217773,10.643424034118652,,903d185fccf839df
1491900466515,-0.4297592043876648,1.3658920526504517,11.051634788513184,,903d185fccf839df
1491900466588,-0.851138710975647,1.1025298833847046,8.145073890686035,,903d185fccf839df
1491900466621,-0.29568392038345337,0.5434837937355042,8.857349395751953,,903d185fccf839df
1491900466710,0.33039984107017517,1.699883222579956,6.100425720214844,,903d185fccf839df
1491900466788,0.28371289372444153,1.1647791862487793,8.959102630615234,,903d185fccf839df
1491900466814,-0.27892449498176575,0.45489832758903503,11.480196952819824,,903d185fccf839df
1491900466888,-0.40462008118629456,-1.5059528350830078,13.2710599899292,,903d185fccf839df
1491900466924,1.237802267074585,0.14365209639072418,8.427590370178223,,903d185fccf839df
1491900466988,-2.823961019515991,-1.1312602758407593,13.24831485748291,,903d185fccf839df
1491900467034,-0.7589619159698486,0.3579331636428833,6.174646377563477,,903d185fccf839df
1491900467114,1.2880805730819702,0.811634361743927,11.184513092041016,,903d185fccf839df
1491900467202,-0.1412578970193863,1.1240776777267456,6.358999729156494,,903d185fccf839df
1491900467260,-0.8319851160049438,0.8008604645729065,10.765527725219727,,903d185fccf839df
1491900467352,0.019153613597154617,1.8770540952682495,12.00452709197998,,903d185fccf839df
