UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.36598911221358355,-0.39201614576481975,1.9608420595802274,2.0013792998315276,-0.8203678170454565,-1.8503067817717178,1.8419548162821788,-1.1062633056739177,-0.374140472531326,-0.38024341638633413,-0.19318646509509196,-0.03957952302884642,-0.7608414104278075,-0.5021407743257045,-0.724442743006431,0.19110072622349836,-0.7889779613958944,-0.5914107001996779,-0.7581625479151463,0.5937952277877662,-0.4925200811647189,-0.44652009590557046,-0.689854165626825,-0.4909895337548666,undefined,1491594548975
903d185fccf839df,-0.20798345819534883,-0.3972992369059237,1.725415688921176,1.7451362042381926,-0.8726705887246523,-1.8855132329098017,1.8915319183173123,-0.8281661085974077,-0.3584097202337374,-0.4658446948846183,-0.27643259407149917,-0.0042948490748236385,-0.9523242535650625,-0.5688008456650391,-0.6907584619851922,0.294151752825391,-0.7581326185304652,-0.6063184493172786,-0.7627174721690039,0.5334179232736506,-0.5124415380096159,-0.4375836733783088,-0.6624729382307469,-0.47679102109505694,undefined,1491594550376
903d185fccf839df,-0.3160925989724067,-0.4518917340291859,1.3483511722399812,1.363751793792835,-0.9927046753021375,-1.8682722047710008,2.0269537746897774,-0.047934161632719095,-0.38145941698922997,-0.5345135850713574,0.0162072396903753,-0.032435561115262176,-0.9349167223707665,-0.39844738038419625,-0.6844426666559438,0.23555420834305427,-0.7157223547748492,-0.5010269260039835,-0.7257043420441436,0.46404792360334624,-0.47386938454888505,-0.4031874252817932,-0.6551278915858323,-0.4459356231362067,undefined,1491594551889
903d185fccf839df,-0.36737516001720905,-0.5375959822108932,1.7049993429522978,1.5486445731968614,-1.061361706944934,-1.8263039727828287,1.979312211670213,-0.2946492195038762,-0.5440703466574942,-0.5399025094195329,-0.1463276295427546,0.06587075234411437,-0.9740836675579323,-0.544729124457447,-0.7160216653888876,0.2375747119620645,-0.7388646536330054,-0.526833670952299,-0.7518164389574371,0.5024362463777629,-0.4893249767724729,-0.4209336286534458,-0.6194696139362276,-0.4664617738361298,undefined,1491594553385
903d185fccf839df,-0.2079835272061683,-0.34798993322173866,1.4714871317963034,1.3574727804332225,-1.0083286507760068,-1.8208512236764218,1.885141493543729,-0.8614388326643877,-0.5460308781700307,-0.3126269552125093,-0.31173638346089694,0.04615645232498318,-0.9175091911764707,-0.557690803556676,-0.7160216653888876,0.3042547796854299,-0.7427453338445806,-0.514693417319242,-0.7633052025086969,0.5080258815901217,-0.486803909313501,-0.43151263303443727,-0.5409094081978991,-0.5746482743014966,undefined,1491594554870
903d185fccf839df,0.02902502283200322,-0.33918470824991787,1.704361459209245,1.6302734956340623,-0.8329266579206748,-1.8193255713032956,1.7888485104042988,-1.3790624268434488,-0.6079687968293209,0.3773521587147587,-0.4885075018791954,0.04752340690935441,-0.7956564728163993,-0.5262125214348456,-0.7349690587388668,0.4962126857322698,-0.7381036473396019,-0.4962645516775748,-0.746533846372405,0.5613968904779312,-0.4543250926687729,-0.449455182783338,-0.5436281791317814,-0.6639577906048986,undefined,1491594556379
903d185fccf839df,-0.047205777580682624,-0.23763098204895233,1.6207816616937256,1.5281627674998828,-0.8128284044471268,-1.807083089035562,1.8818016305746368,-0.7512426927259457,-0.5706928839230296,0.3902721516830849,-0.5168987356022069,0.013461715762473328,-0.9218610739750446,-0.5771333222055195,-0.7191795851402132,0.5608720519835741,-0.7706074636996887,-0.5681497958524142,-0.7411742896445964,0.4736565496846839,-0.49631357170236323,-0.4515348358726809,-0.5447163129906691,-0.7072332140100066,undefined,1491594557870
903d185fccf839df,-0.04304773768603537,-0.37264456314283695,1.5244421562215562,1.505739147152847,-0.7524410828537677,-1.8461607345867301,1.9944335931089168,-0.11622848606177275,-0.467825377541826,0.12224673944698185,-0.32482550440309116,0.0645316290687976,-0.847879066399287,-0.5428774745158065,-0.7107585148849035,0.5689544904304382,-0.7132718340284646,-0.5261750455074703,-0.70031291435725,0.4014840343836226,-0.4802235661308009,-0.4412256512243309,-0.46901877714058315,-0.6729047982532033,undefined,1491594559370
903d185fccf839df,-0.16085890253978405,-0.38438492156124937,1.5059397156187855,1.4188008563474614,-0.7643107726869753,-1.798648913993052,1.9993276615448494,-0.05189778491456008,-0.5146998753481921,-0.13897563018480769,-0.19960611370365813,-0.09062128111781856,-0.8174158868092692,-0.6252766998668308,-0.7254953436582927,0.48408898566489145,-0.6838861220874347,-0.5564465156376139,-0.7014394008044049,0.3448177569317752,-0.5034846065788832,-0.40795845459559404,-0.5267017657918992,-0.5961262402596357,undefined,1491594560863
903d185fccf839df,-0.3396549285583037,-0.3051377799028927,1.5946230913526256,1.4251041006442258,-0.8660774560367631,-1.8015441596102297,1.958271130064581,-0.30175441025757016,-0.49263097261493405,-0.13608873333968985,-0.4138836160091314,-0.11672916396210699,-0.40398702094474154,-0.6234249851713176,-0.7507585617864555,0.42145015129731883,-0.7219969439174244,-0.5570481443844896,-0.7240390999544234,0.42524383716117214,-0.4952900340868357,-0.39754055804654254,-0.5791306517926326,-0.5644037204832351,undefined,1491594562393
903d185fccf839df,-0.27174013892409293,-0.38262387656688523,1.7719906052311543,1.6498995744005258,-0.7056822973831356,-1.7979897404251521,1.9400255436823481,-0.3364885381700419,-0.45941475108138247,-0.2927359938694776,-0.5446159917197125,-0.05198678419894288,-0.5127840909090909,-0.626202524837651,-0.8107586026898486,0.4133676845857333,-0.6728681985124696,-0.5661612502698167,-0.7366193664000539,0.4707924399221217,-0.4995001216137175,-0.4047133457914332,-0.48731424205991347,-0.5417207140578318,undefined,1491594563955
903d185fccf839df,-0.1497708651648775,-0.46187101822524185,1.601003707741799,1.5478646541168115,-0.7084800088980993,-1.8144900711477499,1.9899839677434716,-0.03836118400745588,-0.36603546337098697,-0.6034165797667118,-0.5682164472712191,-0.0433817978526193,-0.691211285650624,-0.643793367643305,-0.7949691143667273,0.4578210253816815,-0.6703445644340986,-0.5690300745529551,-0.7263900296874528,0.6540031426573556,-0.46483883932478487,-0.4472753831992136,-0.5181439287796307,-0.5593070802808869,undefined,1491594565387
903d185fccf839df,-0.1497708651648775,-0.5164634422785233,1.188847961084221,1.1231814477298159,-0.7444799518215958,-1.8205437625865564,1.9024692795646705,-0.7069179476616239,-0.3723955940496598,-0.4427804633972255,-0.3944676334307257,0.012761768816467319,-0.691211285650624,-0.6169441974248012,-0.7518111992494861,0.3163784232233652,-0.745258561161108,-0.5865406633392539,-0.7166644621100918,0.6991667842956103,-0.4602743442330451,-0.44267873790913603,-0.5387026725021384,-0.5488969714010422,undefined,1491594566889
903d185fccf839df,-0.19828136510783856,-0.5223335922597371,1.1869338015811641,1.1353224610139585,-0.7468045182440011,-1.8088160431205629,1.9648798371677019,-0.27398819715351186,-0.3745140919329745,-0.3659073468477757,-0.44651095392820006,0.04290695369380148,-0.678155637254902,-0.605834220070311,-0.7412848687925828,0.29819292965174077,-0.7580383938736004,-0.5749640426291813,-0.7229406017172709,0.6985662471040993,-0.45828120027913255,-0.4412728372612888,-0.5415397154659003,-0.5443987758701933,undefined,1491594568897
903d185fccf839df,-0.27174013892409293,-0.46480606398785645,1.3674912424488552,1.2806151059470825,-0.8161506888816698,-1.8695952100708362,2.049028370627905,0.19338824925772122,-0.35801913798394636,-0.6668325445882232,-0.3696141087638677,0.0021245354538414313,-0.8261196524064172,-0.6132408716399712,-0.7949691438156625,0.2800075491390025,-0.749878300509101,-0.6006567952557038,-0.7205616860436689,0.5702202011321958,-0.4925816324413638,-0.44217994611973455,-0.5202382579755452,-0.5926410172408121,undefined,1491594569896
903d185fccf839df,-0.37984934871197024,-0.4794814389408912,1.153757239381737,1.163097165257737,-0.8619220390024119,-1.8930320156073428,2.076128522032582,0.3127276476881599,-0.40030835797064834,-0.7642583838645154,-0.2635129170978467,-0.041007651785281124,-0.6476924576648841,-0.6752717274697826,-0.7476006493973637,0.4254913281236685,-0.7338270347415898,-0.6381414887216236,-0.7065680639722273,0.5491243321900897,-0.5070020043811776,-0.40071351306158515,-0.5482009389825898,-0.5689127651746857,undefined,1491594571367
903d185fccf839df,-0.3701471521082308,-0.4319331948650664,1.559532623787091,1.6321284426885785,-0.9580110218760822,-1.8398252055522992,2.060796762078157,0.29452342399544124,-0.3360739171441719,-0.905236491300688,-0.34156860861307364,0.016041180264996256,-0.7303782308377896,-0.6891592315398318,-0.7244426988330283,0.3951822192788304,-0.7942902732480338,-0.6294653573840331,-0.68713792019828,0.5417946723999788,-0.5032901990571093,-0.4090137561358602,-0.585051018898446,-0.5278713997026465,undefined,1491594572868
903d185fccf839df,-0.20521139709350758,-0.3808627731165364,1.308156109908328,1.3788857265899659,-0.925775643112416,-1.7822976568527773,2.0304093505825525,0.16033617161111366,-0.38218722388447274,-0.5080719263677311,-0.31910296550555306,-0.027647505753574986,-0.8957497771836007,-0.6789750662053873,-0.7433901142697089,0.5689544904304382,-0.7806405426751521,-0.6641952207710738,-0.7233464170111517,0.4407808724532334,-0.547029985089629,-0.3860720571269353,-0.5962249661113909,-0.5114540272174406,undefined,1491594574377
903d185fccf839df,-0.31332053787056546,-0.4695022132008199,1.4893511803821224,1.3863977149004225,-0.9751264157145225,-1.8143899159842636,1.9568378976521117,-0.410829088925018,-0.31778221085827896,-0.6125011714254195,-0.22005209577211246,-0.017488985144419208,-0.8913978943850268,-0.6900850565106521,-0.769705947774201,0.5669338737525418,-0.7375016289423717,-0.6663927528804554,-0.7358567149320553,0.44075007622199397,-0.5541095974616015,-0.39057225793474043,-0.5612158913648371,-0.477865916851224,undefined,1491594575868
903d185fccf839df,-0.19135126411135006,-0.500026993103132,1.265409512604464,1.1689188590300008,-0.8947025554720134,-1.8765992353639938,1.893927681057314,-0.9010284373537414,-0.3618199196278459,-0.40890142202315094,-0.20306684598154998,0.005049715639628133,-0.847879066399287,-0.7076759381686296,-0.7749690909159512,0.4699447819785029,-0.7788327517510627,-0.6909329108151958,-0.7405235869548786,0.3982503627919373,-0.5758262058908171,-0.39319673687486695,-0.5407771929001225,-0.46163759125033277,undefined,1491594577368
903d185fccf839df,-0.32718073986354246,-0.4612839739991281,1.1078207150887103,0.9518439402622987,-0.7966798616871454,-1.8910661403241509,1.8705486978873698,-1.061741887598432,-0.3105251383843635,-0.3574040361665601,-0.2369047429685596,-0.03092104668642956,-0.9566761363636364,-0.7261925929943293,-0.7170742807652167,0.15068856225389984,-0.8321144876868651,-0.7116226373330821,-0.717644014770321,0.26881103318407545,-0.597288214765581,-0.43714088054309536,-0.5711456900787544,-0.4782624360659133,undefined,1491594578871
903d185fccf839df,-0.1941233942240108,-0.47302430318954825,1.003824825741262,0.937715652158493,-0.6738377807063897,-1.8331915331169646,1.8570209763001138,-1.0736916348852619,-0.2286058405447753,-0.16691272270021923,-0.12544994841618973,-0.03277590825679083,-0.852230949197861,-0.6336092023088603,-0.7128637456375619,0.17493599065337803,-0.73014759092327,-0.6490468201425422,-0.7137258006182112,0.19665391854974143,-0.5711398722017427,-0.47022968786216646,-0.6207539924185324,-0.4096791575023324,undefined,1491594580445
903d185fccf839df,-0.2897583463063074,-0.4325201806351955,1.2437168908755813,1.2035502976263641,-0.8152249696465141,-1.7969182893968865,1.89703609513356,-0.7999802075445932,-0.2247503258290211,-0.6982278588602748,0.01015366170465184,0.012231590307968663,-0.9175091911764707,-0.6215733481804516,-0.7497059095989573,-0.010959952300886545,-0.7927074119187125,-0.6372105482267867,-0.7376129122660763,0.15132089290766815,-0.5876245822275697,-0.4945932527165976,-0.6315800643586587,-0.4162408575064916,undefined,1491594581875
903d185fccf839df,-0.6057696543427769,-0.4424994648312514,1.2347849936511466,1.2334711772228641,-1.085471378042385,-1.7812355204351595,1.928343936270158,-0.6167226691136851,-0.3520584305821675,-0.8385734758089944,-0.04247261033030011,0.05365208079270956,-0.7956564728163993,-0.5715783335282744,-0.7739164681773882,-0.17867042994824825,-0.8354405147754774,-0.5632227659759198,-0.7618218774344827,0.023713974888487886,-0.5836107536720724,-0.5040338499950947,-0.6773181099448626,-0.447207441999161,undefined,1491594583375
903d185fccf839df,-0.5738913484838145,-0.47302430318954825,0.9636297634096089,0.9047545767376001,-1.0891330857679704,-1.8416233767479953,2.0172156025124393,-0.11562192280851759,-0.39899245913374887,-0.9477868153155142,-0.003718992193582565,0.039060259066432554,-0.7390819964349377,-0.528064119573388,-0.8360218281802452,-0.2978862769144259,-0.8270681331489095,-0.5490559711246207,-0.8037607632239757,0.0020175670182327517,-0.5938073499505271,-0.5032158945489337,-0.680867649156535,-0.4569072695011679,undefined,1491594584879
903d185fccf839df,-0.3451989817511667,-0.5487492964031919,0.9789425311601665,0.9987650584180822,-0.9698498604536946,-1.8794595394890048,1.9477308683545917,-0.6039073418339872,-0.41298401529021644,-0.6616907153833612,-0.04142813458690683,-0.028611263828045613,-0.8043602384135473,-0.4604782880171059,-0.9476008691806567,-0.3544633319101132,-0.871816754074919,-0.5106466681475617,-0.9245047284860917,-0.22660315487868768,-0.6648269990168217,-0.4584840967682474,-0.6907692713279427,-0.5052044950173812,undefined,1491594586371
903d185fccf839df,-0.3451989817511667,-0.5493363114013132,0.7754164469405379,0.7129577127521652,-0.80150385829341,-1.89921381665191,2.0083189705860334,-0.20124976585419488,-0.40818903189823225,-0.7510858740202203,0.05149797048783002,0.0018313209446365365,-0.843527183600713,-0.5762074972346992,-1.009706214459046,-0.3686075497288625,-0.9344241593863314,-0.5646286801256274,-0.9727197529162679,-0.23821358169512744,-0.7178768478671245,-0.4403857044593541,-0.6713080824161896,-0.5042222240386108,undefined,1491594589228
903d185fccf839df,-0.35074303494402975,-0.5352478929904153,0.7849867361819243,0.7390406997999157,-0.7785770404008735,-1.8951096971980645,1.9993539606270072,-0.2508004901893625,-0.4002110893964361,-0.7212105320362101,0.04737165198424607,0.013428753712186372,-0.852230949197861,-0.5826883238335392,-1.0054956793313912,-0.35446330364539164,-0.927760938680834,-0.568498108795564,-0.9746648662910478,-0.24135486462001915,-0.7211041231175027,-0.4403537212750569,-0.6675517098764243,-0.5027188119608929,undefined,1491594589382
903d185fccf839df,-0.24263379065074264,-0.535834937216529,0.8066793579108068,0.8823998138948289,-0.8297175261961707,-1.9063529358689717,1.983475191600686,-0.3772399077471598,-0.36524850861707486,-0.5942788515289089,0.06638536874170112,-0.0208738488229885,-0.9479723707664884,-0.5178799412881688,-1.0212852118279152,-0.3160717704860503,-0.9074682336894279,-0.5494866120144499,-0.995172518817662,-0.31300383012383187,-0.7321306207337568,-0.41349431515778207,-0.6197005651215378,-0.5047082412050264,undefined,1491594590884
903d185fccf839df,-0.20521143159891733,-0.7078305070340496,0.8417695713393922,0.8823998138948289,-0.8121084051382994,-1.9332067349308053,1.9895816057184903,-0.3512479127776764,-0.36151993982599473,-0.2782551445731174,0.07825068691075189,-0.02714729687096411,-0.9610280191622104,-0.48917908227570095,-1.0139167643111684,-0.263535934713795,-0.874558268813508,-0.5328183058002841,-0.9923598005455018,-0.27168980035871654,-0.7132501151099024,-0.3760506800173101,-0.5645821676856392,-0.44907897546973424,undefined,1491594592375
903d185fccf839df,-0.3992535003815811,-0.7641839906956913,0.8813264957910432,0.920676512904904,-0.9793949775228454,-1.9536178583531916,1.9990988691672726,-0.351023768507151,-0.33583983152163155,0.039390368409105536,0.17312002008540592,0.013072133992460346,-0.843527183600713,-0.5141766025525641,-0.9539166718721389,-0.3362778524708495,-0.8870400479719329,-0.49930436888380897,-0.9598876006184346,-0.28918243328178866,-0.6923748026997987,-0.3579746162449883,-0.5334441188835903,-0.44932017240524025,undefined,1491594593866
903d185fccf839df,-0.3992535003815811,-0.7418774207670785,1.0784719636214986,1.1759829564044877,-0.9696647083925239,-1.9531100840016484,1.9364805586618963,-0.7645799601674284,-0.34196998533022854,0.08900378127055524,0.17705283335302277,0.0182567274151415,-0.9088054255793226,-0.5169541422188977,-0.960232481925855,-0.3362778666032103,-0.8894674256980067,-0.5098740516875928,-0.9594747887828275,-0.2975745857942308,-0.6992218866132971,-0.3594239609068916,-0.5288234929097454,-0.4469031486712295,undefined,1491594595512
903d185fccf839df,-0.5226087874390122,-0.6884589828680514,1.2060741259269874,1.2898615728763443,-0.985134397714635,-1.9503825442863374,1.952593383862808,-0.6654422395594722,-0.29467677567160555,0.12378838929912313,0.30785120891180284,-0.005894267243640955,-0.9088054255793226,-0.5002891373348386,-0.97602197761121,-0.2978862769144259,-0.8400828549926066,-0.4876834183431279,-0.9402965301576213,-0.2368585137705837,-0.6702571287314137,-0.37637902178414945,-0.4398790950438047,-0.46414161104024615,undefined,1491594596873
903d185fccf839df,-0.5891374602587781,-0.6749576525252557,0.5087281818590152,0.5503842159318112,-1.117778751419949,-1.9497979058429147,1.9997405495925766,-0.4182753169371645,-0.28045173796729,-0.35354911618274465,0.39714524819351055,-0.037012112514466775,-0.8565828319964349,-0.5151024599003208,-0.9676009073559003,-0.2716184155577413,-0.8268111650393963,-0.5417540906578839,-0.9503019698397278,-0.1958832534131856,-0.6892364730576304,-0.38912215441354503,-0.42599527697935885,-0.48581335529105635,undefined,1491594598488
903d185fccf839df,-0.6612102552822264,-0.6902200132484194,0.4525827221707012,0.5050873753784422,-1.1931009100264443,-1.9612204956196495,2.0000114240631803,-0.43569626550404766,-0.2920070018164024,-0.5507228278954804,0.36520678769517817,-0.1520016162551479,-0.5780623328877006,-0.5002891632363876,-0.9939167555848599,-0.2190825373884037,-0.7479569123642807,-0.5954257875043543,-0.9761341956025372,-0.040435944290481196,-0.6945961824603635,-0.3913596225881343,-0.42753425670914935,-0.5211300240685566,undefined,1491594599849
903d185fccf839df,-0.6709124173805562,-0.7195708216104735,0.6037914115711804,0.5579000665525535,-1.0728816830248196,-1.9758271542334054,1.9135854823747427,-0.9931547877389832,-0.35310877668504126,-0.9445722286649424,0.27630333421025755,-0.17791540445997192,0.5925941399286988,-0.5669491762972367,-1.0644431416696238,0.4497385304053744,-0.7007838217688268,-0.6405606761020636,-1.0482153424163074,0.381620044846666,-0.6548814984848876,-0.43825084676370857,-0.476142798579232,-0.5508128549627813,undefined,1491594601457
903d185fccf839df,-0.49350250817648145,-0.73600721232988,0.7294799226475113,0.6651623062925172,-0.9713927112424838,-2.003109533306795,1.941456165670507,-0.8133465786339911,-0.4046381527589246,-0.9498379196291119,0.27252230758735624,-0.35277007340745375,0.0007380793226381577,-0.6243508684206233,-1.0728641898382323,0.49419187120132263,-0.6614088119978951,-0.667767002643976,-1.0607256401047624,0.3805113548898099,-0.670233472697943,-0.4497237569280487,-0.4473122274972493,-0.53516029707577,undefined,1491594602882
903d185fccf839df,-0.44637798702632636,-0.7178097620021131,0.9470414823098954,0.9361238916358942,-1.0202292042300307,-1.982458497220677,2.012763348914813,-0.34119894279501933,-0.3950432718315065,-0.8001301368640572,0.31329610323951657,-0.23342031907328328,0.20092468805704103,-0.7224892542587246,-1.0497062724039488,0.7730358421621626,-0.5652091712238696,-0.7709496545001698,-1.0668408524867743,0.08877240905301786,-0.7765743491811392,-0.454830425493409,-0.38690221700855504,-0.5227633862220198,undefined,1491594604343
903d185fccf839df,-0.5932955691642448,-0.6614562491124791,1.1390831177850804,1.1534530133153533,-1.151814122542143,-1.9823397073714908,1.951465194510578,-0.7754592870411675,-0.3148521898147372,-0.5292437079464919,0.4370992344653496,-0.27306409460336717,0.23573975044563283,-0.8409959901918769,-0.9991799171321948,-0.23322684000131763,-0.9080571617943944,-0.7981433133387011,-1.02649723993807,-0.38078778565907867,-0.8720464837915782,-0.4726818256937547,-0.4041449724863278,-0.553748793132664,undefined,1491594605845
903d185fccf839df,-0.3410408728457,-0.6790667575121054,1.0548654365265082,1.050031064750869,-0.9104293827869314,-1.996180047431446,1.8848732494003495,-1.174573611474864,-0.29026087125998057,-0.6265355925180802,0.4394479617699716,-0.332544935512627,0.13999832887700536,-0.8132209561502293,-1.059179983803406,-0.3019274820054971,-0.9874925612850896,-0.7788151687923676,-1.0252797955061708,-0.25274971171935695,-0.8418207240906801,-0.4805932779714477,-0.4722971407206965,-0.5550417000994132,undefined,1491594607344
903d185fccf839df,-0.47687031409248265,-0.7336591961793829,0.8175254146382988,0.7855573074128196,-0.9121779510754168,-2.017422708199509,1.9114974069018678,-1.0205703922020946,-0.3029277890118164,-0.9014995350897068,0.395270639407077,-0.2903716139827157,0.7405581550802139,-0.7697067875230538,-1.069706284811374,-0.10592854045591521,-0.855164172081612,-0.7806390576178863,-1.0473197501469618,-0.1601280661024656,-0.82553077101557,-0.47332105565777965,-0.4097849629739999,-0.4117684910483445,undefined,1491594608844
903d185fccf839df,-0.32163661765986,-0.6461938445473269,1.1352550529159158,1.2211282397840644,-1.0674714042300244,-1.9838094566760207,1.9716647374365606,-0.6169346041332758,-0.18220822165185396,-0.6268708984089892,0.43267330388858044,-0.25081964952474173,0.35324058600713015,-0.6900850824122012,-1.0318115275603508,0.5467277211059387,-0.564128262359872,-0.7430403706342537,-1.0096699110948295,0.3513620977407633,-0.6911714057718417,-0.4449154196818972,-0.5157331904984075,-0.36749231028176144,undefined,1491594610358
903d185fccf839df,-0.09155827213440616,-0.5540324313862843,1.1971422287025526,1.2636212609950372,-0.8427906401662496,-1.9209782283330468,1.9335851382395306,-0.7559048085256458,-0.19204950011956737,-0.5372275126883417,0.5665824198397873,-0.33540527687377475,-0.6433405748663101,-0.5549133415949898,-1.0191799221773863,0.1587710289654854,-0.8178221668632824,-0.6432015129732828,-0.9804162443117262,0.5172187573313883,-0.6034356565546172,-0.4429164249088326,-0.607293577298381,-0.5369297387707582,undefined,1491594611846
903d185fccf839df,-0.24263382515615237,-0.6790667282841131,1.0937842230981571,1.11295730647681,-0.7531405022142896,-1.9547685019134158,1.9835225322531194,-0.44024340127886413,-0.3279945521332259,-0.6465398430287966,0.5389200678517035,-0.24178647939975914,0.4837970699643494,-0.6428675297217101,-1.0054956940558588,-0.16250558131924175,-0.9539058646386519,-0.6000614978800924,-0.9927936026241098,0.07043286117268155,-0.683389950686013,-0.49457874974781213,-0.43977959008760564,-0.573547887881735,undefined,1491594613342
903d185fccf839df,-0.4158856944655798,-0.7671190437653039,1.1760879989906217,1.2750765237368107,-0.9077756732870941,-2.0223350734218473,1.9711151121789852,-0.608989419576158,-0.3279956898113626,-0.5808424430925787,0.24306128602913257,-0.29867170471496624,0.727502506684492,-0.6697167258417629,-1.0444431071754972,-0.2898038667322834,-0.9377409246082881,-0.6405796732333393,-1.0518396897591982,-0.22400081722132045,-0.7740549212356926,-0.4962793251908037,-0.44318897036357324,-0.5064125092186216,undefined,1491594614841
903d185fccf839df,-0.2980743915901922,-0.6479549333836795,1.0427433581759615,1.0589604053914494,-0.6666583626311368,-1.9627787552248335,1.9002207949844492,-0.9389461533529724,-0.2736263010469085,-0.5148337586804417,0.054075664519855036,-0.2678508263871941,0.061664438502673814,-0.5317674971613162,-1.0423378580172542,-0.5120707403003537,-0.840715815621861,-0.6174517645236004,-1.0351383029306171,-0.47893747977425644,-0.8013368140599079,-0.3989990319272424,-0.5235013611222921,-0.4613840351710046,undefined,1491594616344
903d185fccf839df,-0.0984883041200752,-0.6520639945285408,0.7830728308158167,0.8138212262724254,-0.6484629600829173,-1.8750828982117422,1.9436967466987936,-0.53808680040519,-0.32686375822703223,-0.7577943580869911,-0.05632918705346765,-0.1396692544012469,-0.5475991532976827,-0.4197416007777784,-0.9602324892880888,-0.5241943555735674,-0.774222558974979,-0.5715505875705535,-0.9485527688883894,-0.4731014695559177,-0.7396342720669459,-0.39478729072784663,-0.5648017365172326,-0.4832222538427501,undefined,1491594617893
903d185fccf839df,-0.11512046369866423,-0.7324851369551478,0.8583581065760552,0.9191964938497945,-0.6226047232096349,-1.8601827563200044,1.8459889303434436,-1.1598900974176936,-0.37820249824553187,-0.7755009250859984,-0.035898438456880316,-0.05844788702748979,-0.9131573083778967,-0.37622739977366654,-0.9602324966503225,-0.38679302916812613,-0.7778428533045383,-0.5197661078292126,-0.9192431286153535,-0.3251070099139393,-0.6746424042998711,-0.3798678674476109,-0.6416278459806829,-0.552605125022621,undefined,1491594619368
903d185fccf839df,0.037341171632117205,-0.7371812569401189,1.3087942477883303,1.2383413739289573,-0.6171430209129455,-1.8612029641058632,1.8538625713412957,-1.0953613845052963,-0.39853629369699006,-0.252448783942326,-0.19730383275845365,0.05174091279352172,-0.8913978943850268,-0.3725240739888364,-0.941285118024811,-0.017021802334575706,-0.7371381724560243,-0.38868050513382996,-0.9095245584116389,-0.14188091028142477,-0.5714829364838082,-0.38319686207334935,-0.636814357699871,-0.5814070793790306,undefined,1491594620896
903d185fccf839df,0.13990615570008288,-0.6156690354170223,1.5161476344662752,1.582525739168291,-0.5755476584004178,-1.8734314699058423,1.8979433788998006,-0.791772702913595,-0.3853126412077587,-0.15194243719810493,-0.1256375135273335,0.09129759110819116,-0.5301916221033868,-0.4151124370713535,-0.9307587802056738,0.05774067557093217,-0.7942092348550674,-0.3773255366884063,-0.9155138284058505,-0.07209515559962817,-0.5534586606420244,-0.4587190109863338,-0.6098018144237898,-0.6267159677099915,undefined,1491594622363
903d185fccf839df,-0.21214156710081555,-0.6180170954095079,1.2871016260594477,1.2916013748613357,-0.7424228028534118,-1.9194455903107854,1.9681881320200116,-0.4570788464432686,-0.28545392449219353,-0.4038447604249642,-0.04272105173545546,0.10909747617704436,-0.40398702094474154,-0.4484423950363735,-0.9854956853295502,0.11431768816953718,-0.7783227494176124,-0.4202882267508599,-0.9577675691494116,-0.07171019427499861,-0.593652802075059,-0.46763470759697184,-0.49765694249040915,-0.6022968811896794,undefined,1491594623871
903d185fccf839df,-0.09017225883619041,-0.6191911400197468,0.9464035985668426,0.9823925429011321,-0.8796957226346641,-1.905495775699986,2.026162211703633,-0.11144386252048635,-0.2479323356328231,-0.6951119625012309,0.15752781435249338,0.07199867717561392,-0.843527183600713,-0.43733244358343226,-1.0307588900973204,0.2173687006390691,-0.7276608287187387,-0.4438721078593778,-1.003554699422397,-0.04511707777765396,-0.6164126009947514,-0.4420821123328494,-0.46473581965989846,-0.5614238898568573,undefined,1491594625391
903d185fccf839df,-0.37153314815374167,-0.6902200132484194,0.7071491630386265,0.6814166077213722,-1.1520095552990495,-1.9369055659797263,1.9598174618338573,-0.6617204679275339,-0.2528185914122779,-0.7173291649780392,0.11008279144652565,-0.06017196302398394,-0.9349167223707665,-0.4975116300454414,-1.0286536298957267,-0.15038196604602805,-0.7828385312350845,-0.5673835078846433,-1.020857811760041,-0.1718000890027455,-0.7099764555649636,-0.4606635777883167,-0.40641263157253266,-0.5385806616521049,undefined,1491594626937
903d185fccf839df,-0.5628032766034983,-0.7483345419044253,0.5687006898686963,0.6172815051794275,-1.2208002962521083,-1.9289209339354718,1.9249567525515472,-0.9012088936294462,-0.2537274722492168,-0.6867476460618523,0.07837412911356155,-0.09023367788660298,-0.9131573083778967,-0.5641716560570651,-1.047601015883472,-0.2938451000880762,-0.9013355651509253,-0.6523146160958135,-1.0195983857471858,-0.35550354158839137,-0.787197050176245,-0.47226946367388245,-0.45655436374154473,-0.5254840352932156,undefined,1491594628377
