timestamp, pressure, UUID 
1491594460277,959.61376953125,903d185fccf839df
1491594460460,959.609619140625,903d185fccf839df
1491594460638,959.596435546875,903d185fccf839df
1491594460817,959.596923828125,903d185fccf839df
1491594460997,959.601318359375,903d185fccf839df
1491594461178,959.596435546875,903d185fccf839df
1491594461358,959.59033203125,903d185fccf839df
1491594461538,959.60693359375,903d185fccf839df
1491594461718,959.595947265625,903d185fccf839df
1491594461902,959.59326171875,903d185fccf839df
1491594462077,959.59326171875,903d185fccf839df
1491594462257,959.603515625,903d185fccf839df
1491594462438,959.608154296875,903d185fccf839df
1491594462617,959.615234375,903d185fccf839df
1491594462796,959.62109375,903d185fccf839df
1491594462979,959.6220703125,903d185fccf839df
1491594463159,959.634033203125,903d185fccf839df
1491594463338,959.64892578125,903d185fccf839df
1491594463517,959.653564453125,903d185fccf839df
1491594463698,959.656005859375,903d185fccf839df
1491594463878,959.651611328125,903d185fccf839df
1491594464057,959.640380859375,903d185fccf839df
1491594464237,959.634033203125,903d185fccf839df
1491594464422,959.6357421875,903d185fccf839df
1491594464598,959.62451171875,903d185fccf839df
1491594464779,959.621826171875,903d185fccf839df
1491594464960,959.60986328125,903d185fccf839df
1491594465140,959.599609375,903d185fccf839df
1491594465322,959.616455078125,903d185fccf839df
1491594465499,959.619384765625,903d185fccf839df
1491594465684,959.616455078125,903d185fccf839df
1491594465857,959.62548828125,903d185fccf839df
1491594466038,959.6298828125,903d185fccf839df
1491594466218,959.63525390625,903d185fccf839df
1491594466398,959.643310546875,903d185fccf839df
1491594466578,959.637451171875,903d185fccf839df
1491594466760,959.630859375,903d185fccf839df
1491594468917,959.6328125,903d185fccf839df
1491594469098,959.63037109375,903d185fccf839df
1491594469280,959.63232421875,903d185fccf839df
1491594469464,959.6259765625,903d185fccf839df
1491594469639,959.629638671875,903d185fccf839df
1491594469817,959.62890625,903d185fccf839df
1491594470003,959.625,903d185fccf839df
1491594470182,959.625244140625,903d185fccf839df
1491594470364,959.6298828125,903d185fccf839df
1491594470538,959.6396484375,903d185fccf839df
1491594470723,959.634521484375,903d185fccf839df
1491594470899,959.64013671875,903d185fccf839df
1491594471082,959.637451171875,903d185fccf839df
1491594471260,959.638427734375,903d185fccf839df
1491594471439,959.642822265625,903d185fccf839df
1491594471618,959.635009765625,903d185fccf839df
1491594471798,959.632080078125,903d185fccf839df
1491594471977,959.63916015625,903d185fccf839df
1491594472161,959.633544921875,903d185fccf839df
1491594472343,959.64013671875,903d185fccf839df
1491594472518,959.6474609375,903d185fccf839df
1491594472697,959.64404296875,903d185fccf839df
1491594472880,959.63671875,903d185fccf839df
1491594473057,959.642578125,903d185fccf839df
1491594473238,959.62353515625,903d185fccf839df
1491594473421,959.616943359375,903d185fccf839df
1491594473598,959.609619140625,903d185fccf839df
1491594473777,959.600830078125,903d185fccf839df
1491594473959,959.601806640625,903d185fccf839df
1491594474139,959.595458984375,903d185fccf839df
1491594474319,959.5849609375,903d185fccf839df
1491594474504,959.5908203125,903d185fccf839df
1491594474677,959.595947265625,903d185fccf839df
1491594474864,959.584716796875,903d185fccf839df
1491594475037,959.59326171875,903d185fccf839df
1491594475218,959.591064453125,903d185fccf839df
1491594475406,959.5927734375,903d185fccf839df
1491594475578,959.591796875,903d185fccf839df
1491594475761,959.595703125,903d185fccf839df
1491594475938,959.595947265625,903d185fccf839df
1491594476124,959.595947265625,903d185fccf839df
1491594476300,959.60205078125,903d185fccf839df
1491594476477,959.59814453125,903d185fccf839df
1491594476659,959.59521484375,903d185fccf839df
1491594476838,959.596923828125,903d185fccf839df
1491594477021,959.597900390625,903d185fccf839df
1491594477379,959.60546875,903d185fccf839df
1491594477741,959.589599609375,903d185fccf839df
1491594477920,959.5849609375,903d185fccf839df
1491594478098,959.58740234375,903d185fccf839df
1491594478277,959.578125,903d185fccf839df
1491594478457,959.583251953125,903d185fccf839df
1491594478641,959.5859375,903d185fccf839df
1491594478817,959.578369140625,903d185fccf839df
1491594478998,959.58837890625,903d185fccf839df
1491594479182,959.597412109375,903d185fccf839df
1491594479363,959.59423828125,903d185fccf839df
1491594479538,959.625732421875,903d185fccf839df
1491594479721,959.62646484375,903d185fccf839df
1491594479897,959.602294921875,903d185fccf839df
1491594480080,959.6142578125,903d185fccf839df
1491594480259,959.61083984375,903d185fccf839df
1491594480437,959.608154296875,903d185fccf839df
1491594480620,959.61083984375,903d185fccf839df
1491594480802,959.60693359375,903d185fccf839df
1491594480981,959.609619140625,903d185fccf839df
1491594481159,959.617919921875,903d185fccf839df
1491594481338,959.62646484375,903d185fccf839df
1491594481517,959.630859375,903d185fccf839df
1491594481697,959.63134765625,903d185fccf839df
1491594481878,959.621826171875,903d185fccf839df
1491594482059,959.61669921875,903d185fccf839df
1491594482241,959.603759765625,903d185fccf839df
1491594482419,959.598876953125,903d185fccf839df
1491594482598,959.595947265625,903d185fccf839df
1491594482779,959.59765625,903d185fccf839df
1491594482958,959.585693359375,903d185fccf839df
1491594483139,959.591064453125,903d185fccf839df
1491594483318,959.590576171875,903d185fccf839df
1491594483500,959.58740234375,903d185fccf839df
1491594483685,959.586669921875,903d185fccf839df
1491594483857,959.595458984375,903d185fccf839df
1491594484044,959.593017578125,903d185fccf839df
1491594484228,959.59814453125,903d185fccf839df
1491594484397,959.59033203125,903d185fccf839df
1491594484579,959.590576171875,903d185fccf839df
1491594484759,959.5986328125,903d185fccf839df
1491594484945,959.60498046875,903d185fccf839df
1491594485118,959.601318359375,903d185fccf839df
1491594485302,959.59228515625,903d185fccf839df
1491594485478,959.60888671875,903d185fccf839df
1491594485658,959.601806640625,903d185fccf839df
1491594485839,959.611572265625,903d185fccf839df
1491594486017,959.605712890625,903d185fccf839df
1491594486199,959.615478515625,903d185fccf839df
1491594486382,959.609130859375,903d185fccf839df
1491594486560,959.610107421875,903d185fccf839df
1491594486741,959.605712890625,903d185fccf839df
1491594486921,959.6005859375,903d185fccf839df
1491594487101,959.600341796875,903d185fccf839df
1491594487278,959.606689453125,903d185fccf839df
1491594487460,959.601318359375,903d185fccf839df
1491594487638,959.611083984375,903d185fccf839df
1491594487817,959.607421875,903d185fccf839df
1491594487998,959.603515625,903d185fccf839df
1491594488178,959.600341796875,903d185fccf839df
1491594488357,959.59912109375,903d185fccf839df
1491594488539,959.5927734375,903d185fccf839df
1491594488720,959.5869140625,903d185fccf839df
1491594488898,959.581298828125,903d185fccf839df
1491594489083,959.58447265625,903d185fccf839df
1491594489261,959.580078125,903d185fccf839df
1491594489444,959.59375,903d185fccf839df
1491594489619,959.6083984375,903d185fccf839df
1491594489798,959.607666015625,903d185fccf839df
1491594489978,959.61181640625,903d185fccf839df
1491594490158,959.633056640625,903d185fccf839df
1491594490338,959.62939453125,903d185fccf839df
1491594490521,959.641357421875,903d185fccf839df
1491594490701,959.6494140625,903d185fccf839df
1491594490879,959.64599609375,903d185fccf839df
1491594491060,959.63671875,903d185fccf839df
1491594491239,959.632568359375,903d185fccf839df
1491594491419,959.627197265625,903d185fccf839df
1491594491598,959.614990234375,903d185fccf839df
1491594491779,959.611328125,903d185fccf839df
1491594491958,959.597900390625,903d185fccf839df
1491594492320,959.578369140625,903d185fccf839df
1491594492499,959.5830078125,903d185fccf839df
1491594492684,959.589111328125,903d185fccf839df
1491594492858,959.580322265625,903d185fccf839df
1491594493040,959.580078125,903d185fccf839df
1491594493218,959.578857421875,903d185fccf839df
1491594493399,959.5927734375,903d185fccf839df
1491594493579,959.593505859375,903d185fccf839df
1491594493761,959.59521484375,903d185fccf839df
1491594493946,959.58984375,903d185fccf839df
1491594494119,959.584228515625,903d185fccf839df
1491594494299,959.576904296875,903d185fccf839df
1491594494480,959.57080078125,903d185fccf839df
1491594494660,959.5634765625,903d185fccf839df
1491594494840,959.5517578125,903d185fccf839df
1491594495018,959.54638671875,903d185fccf839df
1491594495199,959.54150390625,903d185fccf839df
1491594495379,959.533203125,903d185fccf839df
1491594495558,959.53857421875,903d185fccf839df
1491594495738,959.5205078125,903d185fccf839df
1491594495918,959.525634765625,903d185fccf839df
1491594496098,959.52001953125,903d185fccf839df
1491594496283,959.514892578125,903d185fccf839df
1491594496463,959.509033203125,903d185fccf839df
1491594496639,959.498291015625,903d185fccf839df
1491594496818,959.49609375,903d185fccf839df
1491594496998,959.4931640625,903d185fccf839df
1491594497178,959.487060546875,903d185fccf839df
1491594497359,959.486572265625,903d185fccf839df
1491594497540,959.488525390625,903d185fccf839df
1491594497719,959.48974609375,903d185fccf839df
1491594497901,959.492919921875,903d185fccf839df
1491594498078,959.48291015625,903d185fccf839df
1491594498259,959.481201171875,903d185fccf839df
1491594498440,959.47998046875,903d185fccf839df
1491594498619,959.478271484375,903d185fccf839df
1491594498798,959.4716796875,903d185fccf839df
1491594498978,959.46630859375,903d185fccf839df
1491594499158,959.45263671875,903d185fccf839df
1491594499338,959.45458984375,903d185fccf839df
1491594499518,959.444091796875,903d185fccf839df
1491594499707,959.434814453125,903d185fccf839df
1491594499879,959.40966796875,903d185fccf839df
1491594500067,959.402587890625,903d185fccf839df
1491594500242,959.39111328125,903d185fccf839df
1491594500424,959.374755859375,903d185fccf839df
1491594500600,959.381103515625,903d185fccf839df
1491594500780,959.368408203125,903d185fccf839df
1491594500958,959.35791015625,903d185fccf839df
1491594501138,959.362060546875,903d185fccf839df
1491594501320,959.361572265625,903d185fccf839df
1491594501507,959.339111328125,903d185fccf839df
1491594501679,959.33935546875,903d185fccf839df
1491594501858,959.327392578125,903d185fccf839df
1491594502038,959.320556640625,903d185fccf839df
1491594502219,959.324462890625,903d185fccf839df
1491594502402,959.326171875,903d185fccf839df
1491594502578,959.33056640625,903d185fccf839df
1491594502766,959.337890625,903d185fccf839df
1491594502941,959.3388671875,903d185fccf839df
1491594503118,959.3310546875,903d185fccf839df
1491594503299,959.3310546875,903d185fccf839df
1491594503478,959.31103515625,903d185fccf839df
1491594503659,959.305908203125,903d185fccf839df
1491594503838,959.2900390625,903d185fccf839df
1491594504019,959.284423828125,903d185fccf839df
1491594504199,959.26318359375,903d185fccf839df
1491594504381,959.271240234375,903d185fccf839df
1491594504559,959.26708984375,903d185fccf839df
1491594504738,959.2626953125,903d185fccf839df
1491594504919,959.26904296875,903d185fccf839df
1491594505101,959.273193359375,903d185fccf839df
1491594505280,959.270751953125,903d185fccf839df
1491594505461,959.27099609375,903d185fccf839df
1491594505638,959.26171875,903d185fccf839df
1491594505818,959.246337890625,903d185fccf839df
1491594506005,959.25244140625,903d185fccf839df
1491594506180,959.2392578125,903d185fccf839df
1491594506358,959.2294921875,903d185fccf839df
1491594506539,959.229736328125,903d185fccf839df
1491594506720,959.229248046875,903d185fccf839df
1491594506901,959.221435546875,903d185fccf839df
1491594507079,959.2314453125,903d185fccf839df
1491594507258,959.237548828125,903d185fccf839df
1491594507446,959.23681640625,903d185fccf839df
1491594507622,959.2421875,903d185fccf839df
1491594507800,959.2431640625,903d185fccf839df
1491594507979,959.232421875,903d185fccf839df
1491594508158,959.22021484375,903d185fccf839df
1491594508339,959.212890625,903d185fccf839df
1491594508522,959.216552734375,903d185fccf839df
1491594508700,959.2119140625,903d185fccf839df
1491594508878,959.20068359375,903d185fccf839df
1491594509071,959.190673828125,903d185fccf839df
1491594509238,959.19580078125,903d185fccf839df
1491594509422,959.203857421875,903d185fccf839df
1491594509598,959.2109375,903d185fccf839df
1491594509784,959.21044921875,903d185fccf839df
1491594509959,959.20263671875,903d185fccf839df
1491594510141,959.19482421875,903d185fccf839df
1491594510319,959.18896484375,903d185fccf839df
1491594510500,959.16064453125,903d185fccf839df
1491594510685,959.142822265625,903d185fccf839df
1491594510860,959.12939453125,903d185fccf839df
1491594511039,959.113525390625,903d185fccf839df
1491594511221,959.11767578125,903d185fccf839df
1491594511399,959.109375,903d185fccf839df
1491594511579,959.11328125,903d185fccf839df
1491594511762,959.10888671875,903d185fccf839df
1491594511942,959.121826171875,903d185fccf839df
1491594512119,959.127197265625,903d185fccf839df
1491594512304,959.1328125,903d185fccf839df
1491594512479,959.1220703125,903d185fccf839df
1491594512664,959.134033203125,903d185fccf839df
1491594512839,959.12255859375,903d185fccf839df
1491594513018,959.12841796875,903d185fccf839df
1491594513200,959.13671875,903d185fccf839df
1491594513379,959.13232421875,903d185fccf839df
1491594513568,959.140380859375,903d185fccf839df
1491594513741,959.1513671875,903d185fccf839df
1491594513922,959.13671875,903d185fccf839df
1491594514103,959.15380859375,903d185fccf839df
1491594514279,959.163330078125,903d185fccf839df
1491594514462,959.165283203125,903d185fccf839df
1491594514641,959.1494140625,903d185fccf839df
1491594514819,959.153076171875,903d185fccf839df
1491594515002,959.14892578125,903d185fccf839df
1491594515179,959.149658203125,903d185fccf839df
1491594515360,959.15185546875,903d185fccf839df
1491594515539,959.145263671875,903d185fccf839df
1491594515719,959.144287109375,903d185fccf839df
1491594515900,959.158447265625,903d185fccf839df
1491594516079,959.157958984375,903d185fccf839df
1491594516261,959.16552734375,903d185fccf839df
1491594516443,959.17626953125,903d185fccf839df
1491594516629,959.167724609375,903d185fccf839df
1491594516801,959.178466796875,903d185fccf839df
1491594516980,959.16748046875,903d185fccf839df
1491594517160,959.16064453125,903d185fccf839df
1491594517348,959.1513671875,903d185fccf839df
1491594517522,959.15869140625,903d185fccf839df
1491594517699,959.14697265625,903d185fccf839df
1491594517879,959.146484375,903d185fccf839df
1491594518060,959.1416015625,903d185fccf839df
1491594518239,959.135009765625,903d185fccf839df
1491594518418,959.1416015625,903d185fccf839df
1491594518599,959.138427734375,903d185fccf839df
1491594518784,959.131591796875,903d185fccf839df
1491594518960,959.134521484375,903d185fccf839df
1491594519140,959.127685546875,903d185fccf839df
1491594519320,959.127685546875,903d185fccf839df
1491594519500,959.12890625,903d185fccf839df
1491594519681,959.130126953125,903d185fccf839df
1491594519859,959.12353515625,903d185fccf839df
1491594520041,959.12451171875,903d185fccf839df
1491594520218,959.129638671875,903d185fccf839df
1491594520401,959.119873046875,903d185fccf839df
1491594520580,959.109130859375,903d185fccf839df
1491594520767,959.113037109375,903d185fccf839df
1491594520940,959.10546875,903d185fccf839df
1491594521120,959.106201171875,903d185fccf839df
1491594521299,959.1103515625,903d185fccf839df
1491594521480,959.1171875,903d185fccf839df
1491594521663,959.123046875,903d185fccf839df
1491594521839,959.144775390625,903d185fccf839df
1491594522020,959.14599609375,903d185fccf839df
1491594522202,959.1435546875,903d185fccf839df
1491594522382,959.155029296875,903d185fccf839df
1491594522564,959.169677734375,903d185fccf839df
1491594522741,959.16748046875,903d185fccf839df
1491594522922,959.153564453125,903d185fccf839df
1491594523099,959.157958984375,903d185fccf839df
1491594523279,959.15283203125,903d185fccf839df
1491594523464,959.155517578125,903d185fccf839df
1491594523640,959.149658203125,903d185fccf839df
1491594523822,959.124755859375,903d185fccf839df
1491594524003,959.129150390625,903d185fccf839df
1491594524181,959.137451171875,903d185fccf839df
1491594524364,959.1396484375,903d185fccf839df
1491594524540,959.143310546875,903d185fccf839df
1491594524720,959.142578125,903d185fccf839df
1491594524904,959.1474609375,903d185fccf839df
1491594525091,959.158935546875,903d185fccf839df
1491594525262,959.1689453125,903d185fccf839df
1491594525441,959.1689453125,903d185fccf839df
1491594525619,959.146484375,903d185fccf839df
1491594525798,959.14013671875,903d185fccf839df
1491594525980,959.127685546875,903d185fccf839df
1491594526168,959.136962890625,903d185fccf839df
1491594526339,959.140380859375,903d185fccf839df
1491594526520,959.1259765625,903d185fccf839df
1491594526701,959.12451171875,903d185fccf839df
1491594526880,959.131103515625,903d185fccf839df
1491594527060,959.138916015625,903d185fccf839df
1491594527244,959.131591796875,903d185fccf839df
1491594527421,959.1201171875,903d185fccf839df
1491594527598,959.123046875,903d185fccf839df
1491594527782,959.12548828125,903d185fccf839df
1491594527959,959.114990234375,903d185fccf839df
1491594528139,959.11181640625,903d185fccf839df
1491594528318,959.11376953125,903d185fccf839df
1491594528503,959.115234375,903d185fccf839df
1491594528680,959.121826171875,903d185fccf839df
1491594528860,959.1103515625,903d185fccf839df
1491594529039,959.100341796875,903d185fccf839df
1491594529238,959.104248046875,903d185fccf839df
1491594529402,959.1015625,903d185fccf839df
1491594529580,959.095947265625,903d185fccf839df
1491594529760,959.105224609375,903d185fccf839df
1491594529942,959.105224609375,903d185fccf839df
1491594530119,959.099365234375,903d185fccf839df
1491594530299,959.100341796875,903d185fccf839df
1491594530480,959.104736328125,903d185fccf839df
1491594530660,959.115478515625,903d185fccf839df
1491594530840,959.131103515625,903d185fccf839df
1491594531023,959.130126953125,903d185fccf839df
1491594531200,959.11962890625,903d185fccf839df
1491594532820,959.15185546875,903d185fccf839df
1491594533000,959.141845703125,903d185fccf839df
1491594533179,959.14794921875,903d185fccf839df
1491594533362,959.14599609375,903d185fccf839df
1491594533538,959.13916015625,903d185fccf839df
1491594533722,959.14501953125,903d185fccf839df
1491594533904,959.14208984375,903d185fccf839df
1491594534091,959.141357421875,903d185fccf839df
1491594534259,959.145263671875,903d185fccf839df
1491594534439,959.14013671875,903d185fccf839df
1491594534619,959.142578125,903d185fccf839df
1491594534802,959.142578125,903d185fccf839df
1491594534981,959.143310546875,903d185fccf839df
1491594535160,959.139404296875,903d185fccf839df
1491594535343,959.1435546875,903d185fccf839df
1491594535519,959.1474609375,903d185fccf839df
1491594535701,959.14453125,903d185fccf839df
1491594535879,959.1494140625,903d185fccf839df
1491594536062,959.15234375,903d185fccf839df
1491594536240,959.152099609375,903d185fccf839df
1491594536420,959.157470703125,903d185fccf839df
1491594536600,959.1650390625,903d185fccf839df
1491594536786,959.16650390625,903d185fccf839df
1491594536962,959.15966796875,903d185fccf839df
1491594537139,959.158447265625,903d185fccf839df
1491594537320,959.15966796875,903d185fccf839df
1491594537501,959.15478515625,903d185fccf839df
1491594537684,959.1484375,903d185fccf839df
1491594537870,959.146484375,903d185fccf839df
1491594538046,959.143798828125,903d185fccf839df
1491594538229,959.136474609375,903d185fccf839df
1491594538400,959.144775390625,903d185fccf839df
1491594538580,959.140380859375,903d185fccf839df
1491594539066,959.1396484375,903d185fccf839df
1491594539185,959.1396484375,903d185fccf839df
1491594539347,959.1435546875,903d185fccf839df
1491594539531,959.13720703125,903d185fccf839df
1491594539707,959.13623046875,903d185fccf839df
1491594539889,959.13720703125,903d185fccf839df
1491594540067,959.150390625,903d185fccf839df
1491594540247,959.15185546875,903d185fccf839df
1491594540430,959.1689453125,903d185fccf839df
1491594540608,959.158447265625,903d185fccf839df
1491594540787,959.154541015625,903d185fccf839df
1491594540968,959.1640625,903d185fccf839df
1491594541147,959.155029296875,903d185fccf839df
1491594541328,959.1484375,903d185fccf839df
1491594541507,959.150634765625,903d185fccf839df
1491594541691,959.15576171875,903d185fccf839df
1491594541868,959.164306640625,903d185fccf839df
1491594542048,959.17138671875,903d185fccf839df
1491594542229,959.170654296875,903d185fccf839df
1491594542416,959.17138671875,903d185fccf839df
1491594542589,959.157958984375,903d185fccf839df
1491594542768,959.15576171875,903d185fccf839df
1491594542954,959.1435546875,903d185fccf839df
1491594543128,959.141845703125,903d185fccf839df
1491594543308,959.137939453125,903d185fccf839df
1491594543487,959.148681640625,903d185fccf839df
1491594543668,959.151611328125,903d185fccf839df
1491594543851,959.173583984375,903d185fccf839df
1491594544027,959.17138671875,903d185fccf839df
1491594544209,959.18212890625,903d185fccf839df
1491594544386,959.17724609375,903d185fccf839df
1491594544568,959.1650390625,903d185fccf839df
1491594544747,959.1611328125,903d185fccf839df
1491594544933,959.146484375,903d185fccf839df
1491594545110,959.139404296875,903d185fccf839df
1491594545291,959.13720703125,903d185fccf839df
1491594545467,959.138427734375,903d185fccf839df
1491594545647,959.1337890625,903d185fccf839df
1491594545830,959.133056640625,903d185fccf839df
1491594546009,959.139404296875,903d185fccf839df
1491594546187,959.13916015625,903d185fccf839df
1491594546374,959.13916015625,903d185fccf839df
1491594546548,959.152587890625,903d185fccf839df
1491594546729,959.138671875,903d185fccf839df
1491594546908,959.13671875,903d185fccf839df
1491594547089,959.13916015625,903d185fccf839df
1491594547267,959.128662109375,903d185fccf839df
1491594547449,959.1259765625,903d185fccf839df
1491594547628,959.129150390625,903d185fccf839df
1491594547811,959.122802734375,903d185fccf839df
1491594547990,959.123291015625,903d185fccf839df
1491594548168,959.135986328125,903d185fccf839df
1491594548347,959.12939453125,903d185fccf839df
1491594548527,959.123779296875,903d185fccf839df
1491594548707,959.12744140625,903d185fccf839df
1491594548891,959.132568359375,903d185fccf839df
1491594549068,959.142333984375,903d185fccf839df
1491594549249,959.14306640625,903d185fccf839df
1491594549428,959.140869140625,903d185fccf839df
1491594549610,959.13818359375,903d185fccf839df
1491594549793,959.1455078125,903d185fccf839df
1491594549968,959.14111328125,903d185fccf839df
1491594550148,959.143798828125,903d185fccf839df
1491594550331,959.132080078125,903d185fccf839df
1491594550507,959.127197265625,903d185fccf839df
1491594550687,959.14013671875,903d185fccf839df
1491594550870,959.14111328125,903d185fccf839df
1491594551047,959.13330078125,903d185fccf839df
1491594551228,959.143310546875,903d185fccf839df
1491594551417,959.1337890625,903d185fccf839df
1491594551592,959.127197265625,903d185fccf839df
1491594551772,959.135498046875,903d185fccf839df
1491594551956,959.134521484375,903d185fccf839df
1491594552132,959.1328125,903d185fccf839df
1491594552308,959.130126953125,903d185fccf839df
1491594552488,959.137451171875,903d185fccf839df
1491594552669,959.140380859375,903d185fccf839df
1491594552850,959.150390625,903d185fccf839df
1491594553029,959.15625,903d185fccf839df
1491594553208,959.15771484375,903d185fccf839df
1491594553388,959.154541015625,903d185fccf839df
1491594553569,959.1435546875,903d185fccf839df
1491594553747,959.151123046875,903d185fccf839df
1491594553930,959.144775390625,903d185fccf839df
1491594554109,959.146728515625,903d185fccf839df
1491594554289,959.14794921875,903d185fccf839df
1491594554467,959.145263671875,903d185fccf839df
1491594554648,959.151123046875,903d185fccf839df
1491594554829,959.162353515625,903d185fccf839df
1491594555010,959.16064453125,903d185fccf839df
1491594555189,959.16064453125,903d185fccf839df
1491594555366,959.172607421875,903d185fccf839df
1491594555549,959.160888671875,903d185fccf839df
1491594555728,959.16064453125,903d185fccf839df
1491594555911,959.16259765625,903d185fccf839df
1491594556087,959.154052734375,903d185fccf839df
1491594556268,959.15771484375,903d185fccf839df
1491594556457,959.16943359375,903d185fccf839df
1491594556631,959.167724609375,903d185fccf839df
1491594556809,959.15869140625,903d185fccf839df
1491594556993,959.165283203125,903d185fccf839df
1491594557168,959.165283203125,903d185fccf839df
1491594557348,959.151123046875,903d185fccf839df
1491594557528,959.147705078125,903d185fccf839df
1491594557712,959.14501953125,903d185fccf839df
1491594557889,959.1337890625,903d185fccf839df
1491594558069,959.146728515625,903d185fccf839df
1491594558248,959.153076171875,903d185fccf839df
1491594558429,959.1533203125,903d185fccf839df
1491594558610,959.1650390625,903d185fccf839df
1491594558789,959.1748046875,903d185fccf839df
1491594558968,959.172119140625,903d185fccf839df
1491594559149,959.179443359375,903d185fccf839df
1491594559333,959.17333984375,903d185fccf839df
1491594559511,959.158935546875,903d185fccf839df
1491594559689,959.1611328125,903d185fccf839df
1491594559869,959.146240234375,903d185fccf839df
1491594560050,959.13330078125,903d185fccf839df
1491594560228,959.132080078125,903d185fccf839df
1491594560408,959.1279296875,903d185fccf839df
1491594560590,959.11865234375,903d185fccf839df
1491594560768,959.11474609375,903d185fccf839df
1491594560948,959.1083984375,903d185fccf839df
1491594561129,959.121826171875,903d185fccf839df
1491594561313,959.1220703125,903d185fccf839df
1491594561488,959.118896484375,903d185fccf839df
1491594561669,959.10302734375,903d185fccf839df
1491594561848,959.106689453125,903d185fccf839df
1491594562028,959.103759765625,903d185fccf839df
1491594562215,959.1044921875,903d185fccf839df
1491594562390,959.102783203125,903d185fccf839df
1491594562568,959.107177734375,903d185fccf839df
1491594562748,959.110107421875,903d185fccf839df
1491594562928,959.118896484375,903d185fccf839df
1491594563108,959.117431640625,903d185fccf839df
1491594563290,959.127685546875,903d185fccf839df
1491594563470,959.130615234375,903d185fccf839df
1491594563648,959.13623046875,903d185fccf839df
1491594563829,959.137939453125,903d185fccf839df
1491594564008,959.1376953125,903d185fccf839df
1491594564188,959.138916015625,903d185fccf839df
1491594564368,959.141357421875,903d185fccf839df
1491594564548,959.139404296875,903d185fccf839df
1491594564728,959.149169921875,903d185fccf839df
1491594564908,959.138671875,903d185fccf839df
1491594565090,959.128173828125,903d185fccf839df
1491594565268,959.11083984375,903d185fccf839df
1491594565448,959.112548828125,903d185fccf839df
1491594565628,959.11572265625,903d185fccf839df
1491594565812,959.126220703125,903d185fccf839df
1491594565989,959.11767578125,903d185fccf839df
1491594566170,959.109619140625,903d185fccf839df
1491594566350,959.131591796875,903d185fccf839df
1491594566529,959.126708984375,903d185fccf839df
1491594566708,959.1259765625,903d185fccf839df
1491594566889,959.125732421875,903d185fccf839df
1491594568690,959.16455078125,903d185fccf839df
1491594568868,959.179443359375,903d185fccf839df
1491594569050,959.166259765625,903d185fccf839df
1491594569229,959.156494140625,903d185fccf839df
1491594569417,959.152587890625,903d185fccf839df
1491594569588,959.144287109375,903d185fccf839df
1491594569769,959.155517578125,903d185fccf839df
1491594569958,959.146240234375,903d185fccf839df
1491594570134,959.13134765625,903d185fccf839df
1491594570311,959.12744140625,903d185fccf839df
1491594570488,959.141845703125,903d185fccf839df
1491594570670,959.144287109375,903d185fccf839df
1491594570849,959.15869140625,903d185fccf839df
1491594571028,959.162841796875,903d185fccf839df
1491594571214,959.15478515625,903d185fccf839df
1491594571391,959.15283203125,903d185fccf839df
1491594571575,959.14013671875,903d185fccf839df
1491594571751,959.150634765625,903d185fccf839df
1491594571931,959.146484375,903d185fccf839df
1491594572111,959.150390625,903d185fccf839df
1491594572290,959.145263671875,903d185fccf839df
1491594572469,959.14453125,903d185fccf839df
1491594572651,959.1513671875,903d185fccf839df
1491594572828,959.159912109375,903d185fccf839df
1491594573008,959.166259765625,903d185fccf839df
1491594573191,959.1689453125,903d185fccf839df
1491594573370,959.1591796875,903d185fccf839df
1491594573548,959.1591796875,903d185fccf839df
1491594573728,959.167236328125,903d185fccf839df
1491594573912,959.162841796875,903d185fccf839df
1491594574089,959.160400390625,903d185fccf839df
1491594574269,959.151123046875,903d185fccf839df
1491594574449,959.152099609375,903d185fccf839df
1491594574628,959.156982421875,903d185fccf839df
1491594574811,959.149658203125,903d185fccf839df
1491594574993,959.141845703125,903d185fccf839df
1491594575169,959.136962890625,903d185fccf839df
1491594575358,959.143310546875,903d185fccf839df
1491594575530,959.13818359375,903d185fccf839df
1491594575710,959.13232421875,903d185fccf839df
1491594575893,959.13134765625,903d185fccf839df
1491594576068,959.12060546875,903d185fccf839df
1491594576249,959.137451171875,903d185fccf839df
1491594576431,959.141845703125,903d185fccf839df
1491594576617,959.1484375,903d185fccf839df
1491594576791,959.150634765625,903d185fccf839df
1491594576970,959.1484375,903d185fccf839df
1491594577152,959.150146484375,903d185fccf839df
1491594577331,959.15771484375,903d185fccf839df
1491594577510,959.152587890625,903d185fccf839df
1491594577692,959.148193359375,903d185fccf839df
1491594577873,959.1455078125,903d185fccf839df
1491594578048,959.142578125,903d185fccf839df
1491594578229,959.153076171875,903d185fccf839df
1491594578415,959.142822265625,903d185fccf839df
1491594578589,959.153564453125,903d185fccf839df
1491594578770,959.143310546875,903d185fccf839df
1491594578951,959.14404296875,903d185fccf839df
1491594579130,959.13330078125,903d185fccf839df
1491594579313,959.1201171875,903d185fccf839df
1491594579489,959.124267578125,903d185fccf839df
1491594579670,959.12060546875,903d185fccf839df
1491594579849,959.120361328125,903d185fccf839df
1491594580031,959.121337890625,903d185fccf839df
1491594580209,959.125,903d185fccf839df
1491594580389,959.141357421875,903d185fccf839df
1491594580571,959.15478515625,903d185fccf839df
1491594580748,959.16162109375,903d185fccf839df
1491594580928,959.1611328125,903d185fccf839df
