timestamp, heading, UUID 
1491594407405,36.28025817871094,,903d185fccf839df
1491594407427,36.22189712524414,,903d185fccf839df
1491594407455,36.08466339111328,,903d185fccf839df
1491594407475,35.960426330566406,,903d185fccf839df
1491594407494,35.851837158203125,,903d185fccf839df
1491594407526,35.780303955078125,,903d185fccf839df
1491594407534,35.7697639465332,,903d185fccf839df
1491594407554,35.718082427978516,,903d185fccf839df
1491594407574,35.638668060302734,,903d185fccf839df
1491594407585,35.60566711425781,,903d185fccf839df
1491594407594,35.605377197265625,,903d185fccf839df
1491594407634,36.581390380859375,,903d185fccf839df
1491594407645,37.053951263427734,,903d185fccf839df
1491594407655,37.61272430419922,,903d185fccf839df
1491594407675,38.675193786621094,,903d185fccf839df
1491594407697,39.380393981933594,,903d185fccf839df
1491594407725,39.69264221191406,,903d185fccf839df
1491594407746,39.722633361816406,,903d185fccf839df
1491594407754,39.784706115722656,,903d185fccf839df
1491594407778,40.04339599609375,,903d185fccf839df
1491594407796,40.44027328491211,,903d185fccf839df
1491594407827,41.07908248901367,,903d185fccf839df
1491594407854,41.54843521118164,,903d185fccf839df
1491594407875,41.74633026123047,,903d185fccf839df
1491594407895,41.88800048828125,,903d185fccf839df
1491594407928,42.05786895751953,,903d185fccf839df
1491594407947,42.154170989990234,,903d185fccf839df
1491594407954,42.20042037963867,,903d185fccf839df
1491594407975,42.30292510986328,,903d185fccf839df
1491594407985,42.370018005371094,,903d185fccf839df
1491594408005,42.54652786254883,,903d185fccf839df
1491594408035,42.79003143310547,,903d185fccf839df
1491594408056,42.75657272338867,,903d185fccf839df
1491594408075,42.4663200378418,,903d185fccf839df
1491594408098,41.98077392578125,,903d185fccf839df
1491594408136,40.67413330078125,,903d185fccf839df
1491594408160,39.86729049682617,,903d185fccf839df
1491594408176,39.026214599609375,,903d185fccf839df
1491594408195,38.41480255126953,,903d185fccf839df
1491594408215,38.14215087890625,,903d185fccf839df
1491594408234,38.110313415527344,,903d185fccf839df
1491594408257,38.049888610839844,,903d185fccf839df
1491594408276,37.80073928833008,,903d185fccf839df
1491594408294,37.53737258911133,,903d185fccf839df
1491594408314,37.4625244140625,,903d185fccf839df
1491594408335,37.53919219970703,,903d185fccf839df
1491594408354,37.60127258300781,,903d185fccf839df
1491594408375,37.53718948364258,,903d185fccf839df
1491594408395,37.384944915771484,,903d185fccf839df
1491594408406,37.30656051635742,,903d185fccf839df
1491594408439,37.05148696899414,,903d185fccf839df
1491594408455,36.84975051879883,,903d185fccf839df
1491594408494,36.32174301147461,,903d185fccf839df
1491594408535,35.57988739013672,,903d185fccf839df
1491594408559,35.16980743408203,,903d185fccf839df
1491594408575,34.77849197387695,,903d185fccf839df
1491594408595,34.4449348449707,,903d185fccf839df
1491594408646,34.03403091430664,,903d185fccf839df
1491594408674,33.959678649902344,,903d185fccf839df
1491594408685,33.952919006347656,,903d185fccf839df
1491594408706,33.95273208618164,,903d185fccf839df
1491594408736,33.87029266357422,,903d185fccf839df
1491594408755,33.75833511352539,,903d185fccf839df
1491594408767,33.70013427734375,,903d185fccf839df
1491594408791,33.58964920043945,,903d185fccf839df
1491594408814,33.77183151245117,,903d185fccf839df
1491594408854,35.329376220703125,,903d185fccf839df
1491594408867,35.89425277709961,,903d185fccf839df
1491594408890,36.91132736206055,,903d185fccf839df
1491594408906,37.50153350830078,,903d185fccf839df
1491594408934,37.63190841674805,,903d185fccf839df
1491594408945,37.56245803833008,,903d185fccf839df
1491594408967,37.38432693481445,,903d185fccf839df
1491594408986,37.2588996887207,,903d185fccf839df
1491594409008,37.246826171875,,903d185fccf839df
1491594409035,37.61980056762695,,903d185fccf839df
1491594409056,38.12263870239258,,903d185fccf839df
1491594409075,38.74501037597656,,903d185fccf839df
1491594409096,39.39678192138672,,903d185fccf839df
1491594409105,39.700721740722656,,903d185fccf839df
1491594409146,40.359249114990234,,903d185fccf839df
1491594409166,40.4948844909668,,903d185fccf839df
1491594409194,40.75241470336914,,903d185fccf839df
1491594409205,40.816341400146484,,903d185fccf839df
1491594409226,40.8453369140625,,903d185fccf839df
1491594409240,40.81094741821289,,903d185fccf839df
1491594409245,40.75994110107422,,903d185fccf839df
1491594409265,40.67986297607422,,903d185fccf839df
1491594409274,40.665164947509766,,903d185fccf839df
1491594409308,40.71422576904297,,903d185fccf839df
1491594409338,40.752498626708984,,903d185fccf839df
1491594409358,40.688907623291016,,903d185fccf839df
1491594409385,40.373512268066406,,903d185fccf839df
1491594409416,39.939144134521484,,903d185fccf839df
1491594409446,39.452762603759766,,903d185fccf839df
1491594409466,39.04648971557617,,903d185fccf839df
1491594409474,38.812381744384766,,903d185fccf839df
1491594409500,38.2999382019043,,903d185fccf839df
1491594409514,37.809181213378906,,903d185fccf839df
1491594409536,37.44817352294922,,903d185fccf839df
1491594409554,37.234779357910156,,903d185fccf839df
1491594409576,37.10573196411133,,903d185fccf839df
1491594409596,36.84431838989258,,903d185fccf839df
1491594409635,35.68702697753906,,903d185fccf839df
1491594409655,34.96687316894531,,903d185fccf839df
1491594409676,34.109458923339844,,903d185fccf839df
1491594409699,33.120391845703125,,903d185fccf839df
1491594409737,31.095491409301758,,903d185fccf839df
1491594409754,30.05681037902832,,903d185fccf839df
1491594409779,29.055004119873047,,903d185fccf839df
1491594409798,28.12702751159668,,903d185fccf839df
1491594409824,26.8743896484375,,903d185fccf839df
1491594409845,26.22914695739746,,903d185fccf839df
1491594409866,25.787620544433594,,903d185fccf839df
1491594409886,25.471498489379883,,903d185fccf839df
1491594409894,25.36481285095215,,903d185fccf839df
1491594409915,25.19314193725586,,903d185fccf839df
1491594409935,25.074508666992188,,903d185fccf839df
1491594409946,25.01732635498047,,903d185fccf839df
1491594409975,24.84708595275879,,903d185fccf839df
1491594409985,24.799800872802734,,903d185fccf839df
1491594410007,24.7051944732666,,903d185fccf839df
1491594410035,24.594013214111328,,903d185fccf839df
1491594410047,24.542339324951172,,903d185fccf839df
1491594410066,24.3470516204834,,903d185fccf839df
1491594410082,24.22016143798828,,903d185fccf839df
1491594410094,23.968475341796875,,903d185fccf839df
1491594410133,23.890535354614258,,903d185fccf839df
1491594410145,24.127477645874023,,903d185fccf839df
1491594410166,24.50433349609375,,903d185fccf839df
1491594410185,24.8651180267334,,903d185fccf839df
1491594410195,24.984909057617188,,903d185fccf839df
1491594410226,25.009437561035156,,903d185fccf839df
1491594410235,24.932703018188477,,903d185fccf839df
1491594410255,24.742225646972656,,903d185fccf839df
1491594410287,24.698902130126953,,903d185fccf839df
1491594410306,24.983783721923828,,903d185fccf839df
1491594410346,25.83405113220215,,903d185fccf839df
1491594410376,25.93765640258789,,903d185fccf839df
1491594410406,25.83722496032715,,903d185fccf839df
1491594410426,25.841445922851562,,903d185fccf839df
1491594410446,25.89693260192871,,903d185fccf839df
1491594410474,26.089860916137695,,903d185fccf839df
1491594410486,26.185020446777344,,903d185fccf839df
1491594410507,26.400501251220703,,903d185fccf839df
1491594410534,26.817251205444336,,903d185fccf839df
1491594410567,27.308021545410156,,903d185fccf839df
1491594410590,27.576353073120117,,903d185fccf839df
1491594410606,27.776281356811523,,903d185fccf839df
1491594410688,27.62051773071289,,903d185fccf839df
1491594410722,27.838546752929688,,903d185fccf839df
1491594410747,29.006372451782227,,903d185fccf839df
1491594410761,29.27276039123535,,903d185fccf839df
1491594410778,29.400508880615234,,903d185fccf839df
1491594410805,29.078868865966797,,903d185fccf839df
1491594410846,28.223552703857422,,903d185fccf839df
1491594410874,27.49565887451172,,903d185fccf839df
1491594410895,27.021133422851562,,903d185fccf839df
1491594410927,26.260557174682617,,903d185fccf839df
1491594410946,25.639463424682617,,903d185fccf839df
1491594410976,24.70030975341797,,903d185fccf839df
1491594410994,24.184123992919922,,903d185fccf839df
1491594411025,23.68997573852539,,903d185fccf839df
1491594411035,23.610668182373047,,903d185fccf839df
1491594411055,23.57180404663086,,903d185fccf839df
1491594411075,23.610122680664062,,903d185fccf839df
1491594411105,23.604198455810547,,903d185fccf839df
1491594411136,23.49245834350586,,903d185fccf839df
1491594411168,23.39764404296875,,903d185fccf839df
1491594411185,23.401784896850586,,903d185fccf839df
1491594411206,23.635347366333008,,903d185fccf839df
1491594411234,24.904598236083984,,903d185fccf839df
1491594411254,25.806198120117188,,903d185fccf839df
1491594411275,26.06038475036621,,903d185fccf839df
1491594411294,25.775117874145508,,903d185fccf839df
1491594411328,24.852703094482422,,903d185fccf839df
1491594411349,24.184370040893555,,903d185fccf839df
1491594411365,23.780698776245117,,903d185fccf839df
1491594411388,23.699697494506836,,903d185fccf839df
1491594411414,23.72866439819336,,903d185fccf839df
1491594411437,23.652019500732422,,903d185fccf839df
1491594411454,23.480878829956055,,903d185fccf839df
1491594411475,23.273595809936523,,903d185fccf839df
1491594411496,23.094213485717773,,903d185fccf839df
1491594411534,22.942466735839844,,903d185fccf839df
1491594411554,22.995933532714844,,903d185fccf839df
1491594411575,23.16279411315918,,903d185fccf839df
1491594411594,23.470008850097656,,903d185fccf839df
1491594411605,23.678186416625977,,903d185fccf839df
1491594411635,24.42693328857422,,903d185fccf839df
1491594411654,24.861000061035156,,903d185fccf839df
1491594411679,25.1794376373291,,903d185fccf839df
1491594411701,25.38125991821289,,903d185fccf839df
1491594411718,25.43998908996582,,903d185fccf839df
1491594411748,25.18233299255371,,903d185fccf839df
1491594411771,25.049697875976562,,903d185fccf839df
1491594411795,25.484981536865234,,903d185fccf839df
1491594411824,25.45367431640625,,903d185fccf839df
1491594411844,25.289745330810547,,903d185fccf839df
1491594411870,24.990829467773438,,903d185fccf839df
1491594411887,24.507238388061523,,903d185fccf839df
1491594411895,24.238109588623047,,903d185fccf839df
1491594411925,23.451438903808594,,903d185fccf839df
1491594411946,22.913928985595703,,903d185fccf839df
1491594411966,22.30430793762207,,903d185fccf839df
1491594411989,21.658138275146484,,903d185fccf839df
1491594412006,21.0108585357666,,903d185fccf839df
1491594412036,20.083345413208008,,903d185fccf839df
1491594412046,19.789648056030273,,903d185fccf839df
1491594412081,19.2681884765625,,903d185fccf839df
1491594412085,19.246517181396484,,903d185fccf839df
1491594412146,20.031328201293945,,903d185fccf839df
1491594412154,20.229127883911133,,903d185fccf839df
1491594412186,20.821640014648438,,903d185fccf839df
1491594412195,21.00870132446289,,903d185fccf839df
1491594412236,21.650102615356445,,903d185fccf839df
1491594412255,22.012502670288086,,903d185fccf839df
1491594412267,22.260374069213867,,903d185fccf839df
1491594412286,22.979658126831055,,903d185fccf839df
1491594412305,23.897430419921875,,903d185fccf839df
1491594412326,24.776792526245117,,903d185fccf839df
1491594412335,25.137653350830078,,903d185fccf839df
1491594412354,25.68305015563965,,903d185fccf839df
1491594412375,26.01968765258789,,903d185fccf839df
1491594412396,26.17754364013672,,903d185fccf839df
1491594412425,26.204174041748047,,903d185fccf839df
1491594412445,26.244033813476562,,903d185fccf839df
1491594412466,26.45644760131836,,903d185fccf839df
1491594412485,26.756195068359375,,903d185fccf839df
1491594412494,26.8914794921875,,903d185fccf839df
1491594412506,27.00551414489746,,903d185fccf839df
1491594412527,27.196456909179688,,903d185fccf839df
1491594412548,27.399070739746094,,903d185fccf839df
1491594412555,27.523345947265625,,903d185fccf839df
1491594412577,27.824644088745117,,903d185fccf839df
1491594412597,28.164623260498047,,903d185fccf839df
1491594412628,28.530275344848633,,903d185fccf839df
1491594412656,28.74274444580078,,903d185fccf839df
1491594412706,28.969213485717773,,903d185fccf839df
1491594412749,28.93105697631836,,903d185fccf839df
1491594412787,28.69527816772461,,903d185fccf839df
1491594412826,28.713937759399414,,903d185fccf839df
1491594412864,29.162906646728516,,903d185fccf839df
1491594412875,29.168142318725586,,903d185fccf839df
1491594412896,29.173145294189453,,903d185fccf839df
1491594412906,29.144575119018555,,903d185fccf839df
1491594412925,28.96864891052246,,903d185fccf839df
1491594412946,28.728933334350586,,903d185fccf839df
1491594412974,28.322582244873047,,903d185fccf839df
1491594412996,27.917131423950195,,903d185fccf839df
1491594413035,26.81163215637207,,903d185fccf839df
1491594413055,26.1879825592041,,903d185fccf839df
1491594413075,25.55596351623535,,903d185fccf839df
1491594413107,24.794841766357422,,903d185fccf839df
1491594413146,24.156591415405273,,903d185fccf839df
1491594413166,24.077064514160156,,903d185fccf839df
1491594413188,24.201351165771484,,903d185fccf839df
1491594413206,24.478206634521484,,903d185fccf839df
1491594413235,25.04625701904297,,903d185fccf839df
1491594413255,25.448972702026367,,903d185fccf839df
1491594413297,26.072933197021484,,903d185fccf839df
1491594413335,27.338043212890625,,903d185fccf839df
1491594413354,28.302555084228516,,903d185fccf839df
1491594413366,28.767335891723633,,903d185fccf839df
1491594413389,29.497764587402344,,903d185fccf839df
1491594413407,29.86855125427246,,903d185fccf839df
1491594413435,29.620222091674805,,903d185fccf839df
1491594413455,29.150226593017578,,903d185fccf839df
1491594413465,28.93614387512207,,903d185fccf839df
1491594413485,28.746370315551758,,903d185fccf839df
1491594413509,28.77836036682129,,903d185fccf839df
1491594413534,28.727291107177734,,903d185fccf839df
1491594413566,28.365320205688477,,903d185fccf839df
1491594413586,28.097475051879883,,903d185fccf839df
1491594413606,27.968292236328125,,903d185fccf839df
1491594413726,30.034503936767578,,903d185fccf839df
1491594413766,30.649826049804688,,903d185fccf839df
1491594413790,30.69049835205078,,903d185fccf839df
1491594413799,30.639429092407227,,903d185fccf839df
1491594413836,30.0465145111084,,903d185fccf839df
1491594413876,30.2806396484375,,903d185fccf839df
1491594413906,31.001136779785156,,903d185fccf839df
1491594413934,31.218957901000977,,903d185fccf839df
1491594413954,31.115196228027344,,903d185fccf839df
1491594413977,30.561756134033203,,903d185fccf839df
1491594414005,29.298799514770508,,903d185fccf839df
1491594414045,27.638919830322266,,903d185fccf839df
1491594414054,27.202268600463867,,903d185fccf839df
1491594414075,26.313364028930664,,903d185fccf839df
1491594414126,24.16151237487793,,903d185fccf839df
1491594414179,23.806028366088867,,903d185fccf839df
1491594414216,24.645198822021484,,903d185fccf839df
1491594414255,25.440532684326172,,903d185fccf839df
1491594414279,25.84966278076172,,903d185fccf839df
1491594414300,26.202463150024414,,903d185fccf839df
1491594414326,26.366653442382812,,903d185fccf839df
1491594414347,26.260944366455078,,903d185fccf839df
1491594414367,26.290802001953125,,903d185fccf839df
1491594414395,27.050750732421875,,903d185fccf839df
1491594414406,27.499778747558594,,903d185fccf839df
1491594414449,29.282838821411133,,903d185fccf839df
1491594414485,30.26599884033203,,903d185fccf839df
1491594414526,30.637895584106445,,903d185fccf839df
1491594414547,30.93749237060547,,903d185fccf839df
1491594414576,31.68132781982422,,903d185fccf839df
1491594414606,32.27062225341797,,903d185fccf839df
1491594414654,33.0933723449707,,903d185fccf839df
1491594414676,33.54344940185547,,903d185fccf839df
1491594414697,33.96138381958008,,903d185fccf839df
1491594414726,34.37211227416992,,903d185fccf839df
1491594414756,34.86237716674805,,903d185fccf839df
1491594414791,35.59414291381836,,903d185fccf839df
1491594414809,36.10038757324219,,903d185fccf839df
1491594414834,36.73200988769531,,903d185fccf839df
1491594414855,36.870094299316406,,903d185fccf839df
1491594414876,37.08149337768555,,903d185fccf839df
1491594414917,37.904457092285156,,903d185fccf839df
1491594414945,38.784854888916016,,903d185fccf839df
1491594414966,39.02447509765625,,903d185fccf839df
1491594414975,39.12921905517578,,903d185fccf839df
1491594414985,39.239891052246094,,903d185fccf839df
1491594415006,39.35673141479492,,903d185fccf839df
1491594415014,39.29114532470703,,903d185fccf839df
1491594415036,38.98979949951172,,903d185fccf839df
1491594415055,38.689552307128906,,903d185fccf839df
1491594415088,38.205955505371094,,903d185fccf839df
1491594415107,37.76103973388672,,903d185fccf839df
1491594415155,36.619354248046875,,903d185fccf839df
1491594415178,36.16072082519531,,903d185fccf839df
1491594415220,35.47526550292969,,903d185fccf839df
1491594415246,35.390419006347656,,903d185fccf839df
1491594415276,35.76081848144531,,903d185fccf839df
1491594415295,36.09202194213867,,903d185fccf839df
1491594415326,36.5611457824707,,903d185fccf839df
1491594415334,36.729095458984375,,903d185fccf839df
1491594415347,36.90278625488281,,903d185fccf839df
1491594415366,37.2578010559082,,903d185fccf839df
1491594415386,37.569576263427734,,903d185fccf839df
1491594415407,37.99326705932617,,903d185fccf839df
1491594415434,39.1198844909668,,903d185fccf839df
1491594415456,39.90360641479492,,903d185fccf839df
1491594415475,40.36823654174805,,903d185fccf839df
1491594415494,40.456966400146484,,903d185fccf839df
1491594415526,39.91651916503906,,903d185fccf839df
1491594415546,39.3178825378418,,903d185fccf839df
1491594415554,39.0323600769043,,903d185fccf839df
1491594415566,38.806739807128906,,903d185fccf839df
1491594415587,38.61050033569336,,903d185fccf839df
1491594415594,38.60567092895508,,903d185fccf839df
1491594415626,38.76036834716797,,903d185fccf839df
1491594415645,38.80669021606445,,903d185fccf839df
1491594415674,38.702850341796875,,903d185fccf839df
1491594415686,38.6727409362793,,903d185fccf839df
1491594415705,38.70090103149414,,903d185fccf839df
1491594415734,39.12160110473633,,903d185fccf839df
1491594415747,39.327972412109375,,903d185fccf839df
1491594415767,39.75346374511719,,903d185fccf839df
1491594415788,40.143836975097656,,903d185fccf839df
1491594415811,40.502384185791016,,903d185fccf839df
1491594415834,41.14394760131836,,903d185fccf839df
1491594415854,41.580989837646484,,903d185fccf839df
1491594415875,41.80124282836914,,903d185fccf839df
1491594415898,41.730289459228516,,903d185fccf839df
1491594415929,41.11415481567383,,903d185fccf839df
1491594415955,40.359413146972656,,903d185fccf839df
1491594415965,40.42570495605469,,903d185fccf839df
1491594415975,40.66931915283203,,903d185fccf839df
1491594415996,41.093135833740234,,903d185fccf839df
1491594416015,40.95148468017578,,903d185fccf839df
1491594416034,40.68938064575195,,903d185fccf839df
1491594416054,40.4588737487793,,903d185fccf839df
1491594416067,40.3336181640625,,903d185fccf839df
1491594416088,39.97584915161133,,903d185fccf839df
1491594416094,39.761600494384766,,903d185fccf839df
1491594416125,39.14923095703125,,903d185fccf839df
1491594416146,38.734169006347656,,903d185fccf839df
1491594416154,38.50285339355469,,903d185fccf839df
1491594416175,37.988922119140625,,903d185fccf839df
1491594416195,37.423828125,,903d185fccf839df
1491594416228,36.60858154296875,,903d185fccf839df
1491594416246,36.141727447509766,,903d185fccf839df
1491594416286,35.83048629760742,,903d185fccf839df
1491594416318,36.28725814819336,,903d185fccf839df
1491594416349,36.97721862792969,,903d185fccf839df
1491594416365,37.47779083251953,,903d185fccf839df
1491594416386,38.08235168457031,,903d185fccf839df
1491594416405,38.815086364746094,,903d185fccf839df
1491594416436,39.88088607788086,,903d185fccf839df
1491594416454,40.409629821777344,,903d185fccf839df
1491594416475,40.97772216796875,,903d185fccf839df
1491594416495,41.83915328979492,,903d185fccf839df
1491594416538,44.19772720336914,,903d185fccf839df
1491594416555,44.94654846191406,,903d185fccf839df
1491594416580,45.03908920288086,,903d185fccf839df
1491594416606,44.41157913208008,,903d185fccf839df
1491594416666,43.4402961730957,,903d185fccf839df
1491594416695,43.242408752441406,,903d185fccf839df
1491594416721,42.73897171020508,,903d185fccf839df
1491594416759,42.1978874206543,,903d185fccf839df
1491594416786,42.34524154663086,,903d185fccf839df
1491594416806,42.88835525512695,,903d185fccf839df
1491594416835,44.22539520263672,,903d185fccf839df
1491594416855,45.166561126708984,,903d185fccf839df
1491594416875,46.09161376953125,,903d185fccf839df
1491594416898,46.95072555541992,,903d185fccf839df
1491594416935,48.16584396362305,,903d185fccf839df
1491594416946,48.315914154052734,,903d185fccf839df
1491594416959,48.39904022216797,,903d185fccf839df
1491594416966,48.40838623046875,,903d185fccf839df
1491594416986,48.217262268066406,,903d185fccf839df
1491594416994,48.029136657714844,,903d185fccf839df
1491594417026,47.157127380371094,,903d185fccf839df
1491594417047,46.8300895690918,,903d185fccf839df
1491594417068,46.768741607666016,,903d185fccf839df
1491594417075,46.72169494628906,,903d185fccf839df
1491594417094,46.576908111572266,,903d185fccf839df
1491594417134,46.39474105834961,,903d185fccf839df
1491594417146,46.34900665283203,,903d185fccf839df
1491594417179,45.955013275146484,,903d185fccf839df
1491594417206,45.302024841308594,,903d185fccf839df
1491594417234,44.338016510009766,,903d185fccf839df
1491594417257,43.53734588623047,,903d185fccf839df
1491594417274,42.68045425415039,,903d185fccf839df
1491594417295,41.87998962402344,,903d185fccf839df
1491594417314,41.1424674987793,,903d185fccf839df
1491594417337,40.46648025512695,,903d185fccf839df
1491594417355,39.92292022705078,,903d185fccf839df
1491594417375,39.60904312133789,,903d185fccf839df
1491594417395,39.6974983215332,,903d185fccf839df
1491594417426,40.912445068359375,,903d185fccf839df
1491594417446,42.231597900390625,,903d185fccf839df
1491594417475,44.23113250732422,,903d185fccf839df
1491594417494,45.37911605834961,,903d185fccf839df
1491594417526,46.78416442871094,,903d185fccf839df
1491594417547,47.48561096191406,,903d185fccf839df
1491594417566,48.25693130493164,,903d185fccf839df
1491594417574,48.75430679321289,,903d185fccf839df
1491594417607,50.55762481689453,,903d185fccf839df
1491594417615,51.10308074951172,,903d185fccf839df
1491594417641,51.75102233886719,,903d185fccf839df
1491594417647,51.81252670288086,,903d185fccf839df
1491594417665,51.45361328125,,903d185fccf839df
1491594417685,50.715641021728516,,903d185fccf839df
1491594417695,50.38992691040039,,903d185fccf839df
1491594417725,50.08400344848633,,903d185fccf839df
1491594417735,50.099647521972656,,903d185fccf839df
1491594417755,50.092994689941406,,903d185fccf839df
1491594417775,49.97438430786133,,903d185fccf839df
1491594417787,49.87640380859375,,903d185fccf839df
1491594417837,49.44770812988281,,903d185fccf839df
1491594417854,49.59218215942383,,903d185fccf839df
1491594417876,50.010398864746094,,903d185fccf839df
1491594417894,50.59079360961914,,903d185fccf839df
1491594417908,50.89563751220703,,903d185fccf839df
1491594417934,51.828617095947266,,903d185fccf839df
1491594417947,52.14812088012695,,903d185fccf839df
1491594417959,52.444480895996094,,903d185fccf839df
1491594417976,52.883636474609375,,903d185fccf839df
1491594417995,53.045166015625,,903d185fccf839df
1491594418030,52.660919189453125,,903d185fccf839df
1491594418045,51.97958755493164,,903d185fccf839df
1491594418076,50.47079086303711,,903d185fccf839df
1491594418097,49.98809814453125,,903d185fccf839df
1491594418148,50.738006591796875,,903d185fccf839df
1491594418177,50.15170669555664,,903d185fccf839df
1491594418196,49.86433029174805,,903d185fccf839df
1491594418206,49.74932861328125,,903d185fccf839df
1491594418237,49.212406158447266,,903d185fccf839df
1491594418256,48.690711975097656,,903d185fccf839df
1491594418274,48.093013763427734,,903d185fccf839df
1491594418294,47.41650390625,,903d185fccf839df
1491594418325,46.244232177734375,,903d185fccf839df
1491594418355,44.957481384277344,,903d185fccf839df
1491594418376,44.019439697265625,,903d185fccf839df
1491594418397,43.10599899291992,,903d185fccf839df
1491594418435,42.25733947753906,,903d185fccf839df
1491594418454,42.58980941772461,,903d185fccf839df
1491594418467,42.94730758666992,,903d185fccf839df
1491594418485,43.86676788330078,,903d185fccf839df
1491594418507,44.79927444458008,,903d185fccf839df
1491594418526,45.72014236450195,,903d185fccf839df
1491594418556,46.97939682006836,,903d185fccf839df
1491594418570,47.330257415771484,,903d185fccf839df
1491594418588,47.94990921020508,,903d185fccf839df
1491594418606,48.67942810058594,,903d185fccf839df
1491594418634,50.424808502197266,,903d185fccf839df
1491594418656,51.63176345825195,,903d185fccf839df
1491594418674,52.39196014404297,,903d185fccf839df
1491594418696,52.52092361450195,,903d185fccf839df
1491594418726,51.96308898925781,,903d185fccf839df
1491594418734,51.635406494140625,,903d185fccf839df
1491594418762,50.93832015991211,,903d185fccf839df
1491594418765,50.67226028442383,,903d185fccf839df
1491594418779,50.50120544433594,,903d185fccf839df
1491594418795,50.36594009399414,,903d185fccf839df
1491594418825,50.21100997924805,,903d185fccf839df
1491594418835,50.0995979309082,,903d185fccf839df
1491594418855,49.80479431152344,,903d185fccf839df
1491594418875,49.471378326416016,,903d185fccf839df
1491594418888,49.325294494628906,,903d185fccf839df
1491594418935,49.16318130493164,,903d185fccf839df
1491594418945,49.219669342041016,,903d185fccf839df
1491594418974,49.40034484863281,,903d185fccf839df
1491594418986,49.47511672973633,,903d185fccf839df
1491594419006,49.71683120727539,,903d185fccf839df
1491594419035,50.30042266845703,,903d185fccf839df
1491594419048,50.46105194091797,,903d185fccf839df
1491594419075,50.58800506591797,,903d185fccf839df
1491594419106,50.274898529052734,,903d185fccf839df
1491594419126,49.90441131591797,,903d185fccf839df
1491594419147,49.501365661621094,,903d185fccf839df
1491594419165,49.533023834228516,,903d185fccf839df
1491594419179,49.7957763671875,,903d185fccf839df
1491594419196,50.179222106933594,,903d185fccf839df
1491594419226,49.69779968261719,,903d185fccf839df
1491594419235,49.406986236572266,,903d185fccf839df
1491594419275,48.21217727661133,,903d185fccf839df
1491594419286,47.86252975463867,,903d185fccf839df
1491594419318,46.71629333496094,,903d185fccf839df
1491594419345,45.47615432739258,,903d185fccf839df
1491594419366,44.604400634765625,,903d185fccf839df
1491594419378,44.16154098510742,,903d185fccf839df
1491594419405,42.86335754394531,,903d185fccf839df
1491594419425,42.04484939575195,,903d185fccf839df
1491594419445,41.30615997314453,,903d185fccf839df
1491594419466,40.7630615234375,,903d185fccf839df
1491594419474,40.601139068603516,,903d185fccf839df
1491594419495,40.49414825439453,,903d185fccf839df
1491594419526,40.836883544921875,,903d185fccf839df
1491594419546,41.2009162902832,,903d185fccf839df
1491594419576,41.831687927246094,,903d185fccf839df
1491594419586,42.04438400268555,,903d185fccf839df
1491594419606,42.425960540771484,,903d185fccf839df
1491594419655,44.03050994873047,,903d185fccf839df
1491594419675,45.56584548950195,,903d185fccf839df
1491594419694,46.980628967285156,,903d185fccf839df
1491594419727,47.87828063964844,,903d185fccf839df
1491594419746,47.7873649597168,,903d185fccf839df
1491594419769,47.40098571777344,,903d185fccf839df
1491594419795,46.753089904785156,,903d185fccf839df
1491594419806,46.63945388793945,,903d185fccf839df
1491594419825,46.64600372314453,,903d185fccf839df
1491594419848,46.67853927612305,,903d185fccf839df
1491594419875,46.57202911376953,,903d185fccf839df
1491594419897,46.47297668457031,,903d185fccf839df
1491594419926,46.42465591430664,,903d185fccf839df
1491594419935,46.47361755371094,,903d185fccf839df
1491594419958,46.72608947753906,,903d185fccf839df
1491594419974,47.25439453125,,903d185fccf839df
1491594419985,47.62650680541992,,903d185fccf839df
1491594420005,48.51835632324219,,903d185fccf839df
1491594420039,50.10832214355469,,903d185fccf839df
1491594420056,51.22610092163086,,903d185fccf839df
1491594420077,52.26979446411133,,903d185fccf839df
1491594420098,52.966251373291016,,903d185fccf839df
1491594420126,53.17607116699219,,903d185fccf839df
1491594420155,52.671958923339844,,903d185fccf839df
1491594420187,51.83240509033203,,903d185fccf839df
1491594420195,51.62790298461914,,903d185fccf839df
1491594420216,51.36914825439453,,903d185fccf839df
1491594420242,50.97890090942383,,903d185fccf839df
1491594420258,50.57715606689453,,903d185fccf839df
1491594420278,50.13571548461914,,903d185fccf839df
1491594420296,49.51972198486328,,903d185fccf839df
1491594420335,47.853763580322266,,903d185fccf839df
1491594420347,47.429386138916016,,903d185fccf839df
1491594420356,46.99004364013672,,903d185fccf839df
1491594420369,46.53061294555664,,903d185fccf839df
1491594420386,45.55231475830078,,903d185fccf839df
1491594420408,44.538299560546875,,903d185fccf839df
1491594420426,43.51184844970703,,903d185fccf839df
1491594420455,41.99122619628906,,903d185fccf839df
1491594420487,40.65444564819336,,903d185fccf839df
1491594420506,40.16828918457031,,903d185fccf839df
1491594420535,40.15992736816406,,903d185fccf839df
1491594420554,40.69993209838867,,903d185fccf839df
1491594420576,41.55424118041992,,903d185fccf839df
1491594420594,42.53422164916992,,903d185fccf839df
1491594420625,43.90268325805664,,903d185fccf839df
1491594420647,44.60982894897461,,903d185fccf839df
1491594420670,45.1779899597168,,903d185fccf839df
1491594420686,45.846336364746094,,903d185fccf839df
1491594420695,46.32371520996094,,903d185fccf839df
