timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491594230910,-18.200000762939453,-12.800000190734863,-51.29999923706055,55.9175283230123,,903d185fccf839df
1491594230958,-18.600000381469727,-12.5,-51.400001525878906,56.07290100441372,,903d185fccf839df
1491594230984,-18.700000762939453,-12.40000057220459,-51.29999923706055,55.992320760358375,,903d185fccf839df
1491594231048,-19.30000114440918,-12.5,-51.70000076293945,56.582949622552206,,903d185fccf839df
1491594231058,-19.30000114440918,-12.600000381469727,-51.60000228881836,56.51380684195262,,903d185fccf839df
1491594231108,-19.30000114440918,-13.100000381469727,-51.60000228881836,56.62738180309105,,903d185fccf839df
1491594231158,-19.399999618530273,-13.600000381469727,-51.400001525878906,56.5975281893437,,903d185fccf839df
1491594231209,-19.399999618530273,-13.90000057220459,-51,56.30781479798536,,903d185fccf839df
1491594231259,-19.30000114440918,-14.199999809265137,-50.70000076293945,56.07691183449348,,903d185fccf839df
1491594231309,-19.30000114440918,-14.199999809265137,-50.400001525878906,55.805825922650584,,903d185fccf839df
1491594231347,-19.30000114440918,-14.100000381469727,-50.400001525878906,55.7804645044922,,903d185fccf839df
1491594231389,-19.399999618530273,-13.90000057220459,-50.400001525878906,55.764954618238676,,903d185fccf839df
1491594231428,-19.399999618530273,-13.699999809265137,-50.29999923706055,55.62499273064384,,903d185fccf839df
1491594231480,-19.600000381469727,-13.40000057220459,-50.10000228881836,55.44123258357215,,903d185fccf839df
1491594231508,-19.600000381469727,-13.300000190734863,-50,55.32675666485211,,903d185fccf839df
1491594231552,-19.80000114440918,-13.300000190734863,-49.900001525878906,55.30768746167569,,903d185fccf839df
1491594231598,-20.100000381469727,-13.40000057220459,-49.79999923706055,55.3498876389601,,903d185fccf839df
1491594231628,-20.200000762939453,-13.600000381469727,-49.5,55.16566002302852,,903d185fccf839df
1491594231660,-20.30000114440918,-13.699999809265137,-49.20000076293945,54.958349513740075,,903d185fccf839df
1491594231709,-20.30000114440918,-13.90000057220459,-48.79999923706055,54.65107520215822,,903d185fccf839df
1491594231749,-20.200000762939453,-14,-48.60000228881836,54.46099745818676,,903d185fccf839df
1491594231809,-20,-14.100000381469727,-48.5,54.32365978850636,,903d185fccf839df
1491594231848,-19.80000114440918,-14,-48.60000228881836,54.313904703497656,,903d185fccf839df
1491594231869,-19.600000381469727,-14,-48.60000228881836,54.24131459266298,,903d185fccf839df
1491594231911,-19.399999618530273,-13.90000057220459,-48.79999923706055,54.32319899205558,,903d185fccf839df
1491594231949,-19.200000762939453,-13.600000381469727,-48.70000076293945,54.085952029239344,,903d185fccf839df
1491594231992,-19.200000762939453,-13.600000381469727,-48.60000228881836,53.99592786905721,,903d185fccf839df
1491594232060,-19.399999618530273,-13.600000381469727,-48.5,53.97749523704698,,903d185fccf839df
1491594232098,-19.5,-13.800000190734863,-48,53.61613565375079,,903d185fccf839df
1491594232168,-19.600000381469727,-14,-47.70000076293945,53.43641120738376,,903d185fccf839df
1491594232187,-19.5,-14,-47.70000076293945,53.39981309950907,,903d185fccf839df
1491594232239,-19.30000114440918,-13.90000057220459,-47.60000228881836,53.21146800407256,,903d185fccf839df
1491594232268,-19.100000381469727,-13.800000190734863,-47.70000076293945,53.202820128072894,,903d185fccf839df
1491594232309,-18.899999618530273,-13.5,-47.70000076293945,53.054217839089645,,903d185fccf839df
1491594232351,-18.700000762939453,-13.100000381469727,-48,53.15355161066968,,903d185fccf839df
1491594232388,-18.600000381469727,-12.600000381469727,-48.60000228881836,53.541388073306486,,903d185fccf839df
1491594232429,-18.600000381469727,-12.100000381469727,-48.900001525878906,53.6989779298721,,903d185fccf839df
1491594232471,-18.600000381469727,-11.600000381469727,-48.900001525878906,53.588527129117516,,903d185fccf839df
1491594232502,-18.700000762939453,-11.40000057220459,-48.900001525878906,53.58040915064924,,903d185fccf839df
1491594232551,-19,-11,-48.79999923706055,53.511119792116574,,903d185fccf839df
1491594232588,-19.200000762939453,-11,-48.900001525878906,53.6735523300495,,903d185fccf839df
1491594232652,-19.5,-11.100000381469727,-48.70000076293945,53.62042700558008,,903d185fccf839df
1491594232719,-19.5,-11,-48,52.96461082647544,,903d185fccf839df
1491594232748,-19.600000381469727,-11,-48,53.00150944701584,,903d185fccf839df
1491594232791,-19.700000762939453,-10.90000057220459,-47.79999923706055,52.836917807749266,,903d185fccf839df
1491594232839,-19.80000114440918,-10.699999809265137,-47.900001525878906,52.92390946610303,,903d185fccf839df
1491594232871,-19.899999618530273,-10.600000381469727,-47.79999923706055,52.85082621149638,,903d185fccf839df
1491594232920,-20,-10.40000057220459,-47.900001525878906,52.93930645127025,,903d185fccf839df
1491594232951,-20,-10.300000190734863,-48,53.01028205892971,,903d185fccf839df
1491594232989,-20.200000762939453,-10.40000057220459,-48.20000076293945,53.28639639334207,,903d185fccf839df
1491594233038,-20.5,-10.600000381469727,-48.5,53.71089282668597,,903d185fccf839df
1491594233059,-20.5,-10.800000190734863,-48.60000228881836,53.84097150030976,,903d185fccf839df
1491594233115,-20.399999618530273,-11.300000190734863,-48.70000076293945,53.99574206484075,,903d185fccf839df
1491594233213,-19.899999618530273,-12.199999809265137,-48.5,53.82471528569322,,903d185fccf839df
1491594233279,-19.399999618530273,-12.699999809265137,-48.400001525878906,53.66758833068098,,903d185fccf839df
1491594233328,-19.100000381469727,-12.800000190734863,-48.5,53.674016429487104,,903d185fccf839df
1491594233366,-18.899999618530273,-12.800000190734863,-48.29999923706055,53.42227901943049,,903d185fccf839df
1491594233380,-18.80000114440918,-12.800000190734863,-48.5,53.56799459150645,,903d185fccf839df
1491594233432,-18.899999618530273,-12.699999809265137,-48.60000228881836,53.669918854227234,,903d185fccf839df
1491594233468,-18.899999618530273,-12.5,-48.79999923706055,53.80427429917932,,903d185fccf839df
1491594233510,-19.200000762939453,-12.40000057220459,-49,54.06847532910525,,903d185fccf839df
1491594233540,-19.399999618530273,-12.40000057220459,-49.10000228881836,54.23034480668146,,903d185fccf839df
1491594233599,-19.899999618530273,-12.100000381469727,-49.10000228881836,54.34363150953873,,903d185fccf839df
1491594233699,-20.80000114440918,-12.300000190734863,-49.5,55.08339181378483,,903d185fccf839df
1491594233741,-20.80000114440918,-12.300000190734863,-49.70000076293945,55.26318975232576,,903d185fccf839df
1491594233792,-20.700000762939453,-12.100000381469727,-50.29999923706055,55.72243594966091,,903d185fccf839df
1491594233831,-20.5,-11.90000057220459,-50.900001525878906,56.148642676941805,,903d185fccf839df
1491594233868,-20.5,-11.600000381469727,-51.5,56.630910400746544,,903d185fccf839df
1491594233901,-20.5,-11.40000057220459,-51.900001525878906,56.95454427994084,,903d185fccf839df
1491594233948,-20.600000381469727,-10.90000057220459,-52.5,57.44057824122702,,903d185fccf839df
1491594233990,-20.80000114440918,-10.699999809265137,-52.900001525878906,57.84064487261345,,903d185fccf839df
1491594234068,-21.700000762939453,-11.100000381469727,-53.29999923706055,58.60878726315712,,903d185fccf839df
1491594234118,-22.200000762939453,-11.600000381469727,-52.900001525878906,58.53042111520172,,903d185fccf839df
1491594234148,-22.399999618530273,-12.300000190734863,-52.79999923706055,58.65909845491123,,903d185fccf839df
1491594234201,-22.5,-13.5,-52.60000228881836,58.7814618217874,,903d185fccf839df
1491594234243,-22.399999618530273,-14.300000190734863,-52.5,58.84301135004233,,903d185fccf839df
1491594234271,-22.399999618530273,-14.90000057220459,-52.5,58.991694237525266,,903d185fccf839df
1491594234321,-22.200000762939453,-15.800000190734863,-52.60000228881836,59.23884097575988,,903d185fccf839df
1491594234347,-22.100000381469727,-16.100000381469727,-52.70000076293945,59.37095303847889,,903d185fccf839df
1491594234389,-22,-16.600000381469727,-52.70000076293945,59.47142201613388,,903d185fccf839df
1491594234419,-22,-16.700000762939453,-52.60000228881836,59.410859853689104,,903d185fccf839df
1491594234489,-22.30000114440918,-17,-52.60000228881836,59.607468432812595,,903d185fccf839df
1491594234510,-22.399999618530273,-17.100000381469727,-52.5,59.58540075312204,,903d185fccf839df
1491594234542,-22.600000381469727,-17.399999618530273,-52.5,59.7475521591778,,903d185fccf839df
1491594234590,-22.899999618530273,-17.600000381469727,-52.20000076293945,59.657439358396715,,903d185fccf839df
1491594234638,-23.30000114440918,-18,-51.5,59.322340443407946,,903d185fccf839df
1491594234659,-23.30000114440918,-18,-51.5,59.322340443407946,,903d185fccf839df
1491594234716,-23.600000381469727,-18.200000762939453,-51.20000076293945,59.24221660498098,,903d185fccf839df
1491594234755,-23.600000381469727,-18,-51,59.008135218566736,,903d185fccf839df
1491594234787,-23.5,-17.700000762939453,-51.10000228881836,58.9639741209887,,903d185fccf839df
1491594234848,-22.899999618530273,-16.80000114440918,-51.400001525878906,58.72486891847599,,903d185fccf839df
1491594234874,-22.700000762939453,-16.399999618530273,-51.5,58.621668609120796,,903d185fccf839df
1491594234908,-22.30000114440918,-15.5,-51.900001525878906,58.576020234259474,,903d185fccf839df
1491594234929,-22,-15,-52,58.42088667591412,,903d185fccf839df
1491594234980,-21.399999618530273,-14.199999809265137,-52.60000228881836,58.53511975516046,,903d185fccf839df
1491594235059,-20.700000762939453,-13.300000190734863,-52.70000076293945,58.160726089037965,,903d185fccf839df
1491594235129,-20.600000381469727,-13.100000381469727,-52.29999923706055,57.71706914597086,,903d185fccf839df
1491594235188,-20.700000762939453,-13.40000057220459,-52,57.550412974793986,,903d185fccf839df
1491594235244,-20.600000381469727,-13.90000057220459,-51.60000228881836,57.272422164390534,,903d185fccf839df
1491594235268,-20.700000762939453,-14.100000381469727,-51.29999923706055,57.08756410091068,,903d185fccf839df
1491594235307,-20.700000762939453,-14.40000057220459,-51,56.893321546743024,,903d185fccf839df
1491594235349,-20.600000381469727,-14.800000190734863,-50.900001525878906,56.870115904645495,,903d185fccf839df
1491594235399,-20.600000381469727,-15,-50.900001525878906,56.922491815299956,,903d185fccf839df
1491594235440,-20.600000381469727,-15.100000381469727,-50.900001525878906,56.948925224524785,,903d185fccf839df
1491594235469,-20.600000381469727,-15.100000381469727,-50.60000228881836,56.680952507851046,,903d185fccf839df
1491594235519,-20.700000762939453,-15.100000381469727,-50.5,56.628173469727756,,903d185fccf839df
1491594235549,-20.80000114440918,-15.100000381469727,-50.29999923706055,56.48663469070927,,903d185fccf839df
1491594235583,-20.899999618530273,-15.100000381469727,-50.400001525878906,56.612544224528705,,903d185fccf839df
1491594235649,-21.100000381469727,-14.800000190734863,-50.20000076293945,56.4295141710442,,903d185fccf839df
1491594235685,-21.100000381469727,-14.800000190734863,-50,56.25166691323536,,903d185fccf839df
1491594235712,-21.100000381469727,-14.90000057220459,-49.900001525878906,56.189236386024426,,903d185fccf839df
1491594235741,-21.100000381469727,-15.100000381469727,-49.70000076293945,56.06523093351981,,903d185fccf839df
1491594235783,-21.100000381469727,-15.300000190734863,-49.70000076293945,56.11942730873116,,903d185fccf839df
1491594235848,-20.80000114440918,-15.5,-49.79999923706055,56.15095799920528,,903d185fccf839df
1491594235882,-20.600000381469727,-15.300000190734863,-49.70000076293945,55.93335422944386,,903d185fccf839df
1491594235908,-20.399999618530273,-15,-49.70000076293945,55.778580665298,,903d185fccf839df
1491594235949,-20.200000762939453,-14.40000057220459,-49.79999923706055,55.63667939403052,,903d185fccf839df
1491594235988,-19.899999618530273,-13.699999809265137,-50.20000076293945,55.71121974515694,,903d185fccf839df
1491594236038,-19.700000762939453,-12.800000190734863,-50.60000228881836,55.78790540981664,,903d185fccf839df
1491594236074,-19.600000381469727,-12.100000381469727,-50.79999923706055,55.77822065916359,,903d185fccf839df
1491594236108,-19.5,-11.40000057220459,-51.10000228881836,55.869671663542036,,903d185fccf839df
1491594236151,-19.5,-10.600000381469727,-51,55.620230206641054,,903d185fccf839df
1491594236189,-19.600000381469727,-10.40000057220459,-51,55.61762324078235,,903d185fccf839df
1491594236240,-19.600000381469727,-10.600000381469727,-51.10000228881836,55.74701980357318,,903d185fccf839df
1491594236271,-19.600000381469727,-10.800000190734863,-51,55.69380585559899,,903d185fccf839df
1491594236309,-19.80000114440918,-11.100000381469727,-50.900001525878906,55.73203840135508,,903d185fccf839df
1491594236350,-19.80000114440918,-11.300000190734863,-50.79999923706055,55.68096563532309,,903d185fccf839df
1491594236383,-19.700000762939453,-11.5,-50.900001525878906,55.77768447550704,,903d185fccf839df
1491594236450,-19.5,-11.699999809265137,-50.900001525878906,55.748991542299656,,903d185fccf839df
1491594236467,-19.5,-11.699999809265137,-51,55.840308016607935,,903d185fccf839df
1491594236508,-19.399999618530273,-11.5,-51.10000228881836,55.8553505980375,,903d185fccf839df
1491594236550,-19.5,-11.199999809265137,-51.20000076293945,55.92074910405695,,903d185fccf839df
1491594236590,-19.700000762939453,-10.90000057220459,-51.29999923706055,56.02312005841072,,903d185fccf839df
1491594236690,-20.200000762939453,-10.600000381469727,-50.900001525878906,55.77822250570554,,903d185fccf839df
1491594236736,-20.399999618530273,-10.600000381469727,-50.60000228881836,55.57769636236084,,903d185fccf839df
1491594236783,-20.80000114440918,-10.90000057220459,-50.20000076293945,55.42102576681433,,903d185fccf839df
1491594236863,-21.200000762939453,-11.199999809265137,-49.900001525878906,55.36145122445081,,903d185fccf839df
1491594236928,-21.399999618530273,-10.800000190734863,-49.60000228881836,55.088657223825315,,903d185fccf839df
1491594236979,-21.700000762939453,-10.199999809265137,-49.70000076293945,55.18170100987078,,903d185fccf839df
1491594237048,-22.200000762939453,-9.100000381469727,-49.60000228881836,55.0981867967854,,903d185fccf839df
1491594237058,-22.200000762939453,-8.90000057220459,-49.5,54.97544937123603,,903d185fccf839df
1491594237109,-22.700000762939453,-7.900000095367432,-49.60000228881836,55.116786872602724,,903d185fccf839df
1491594237150,-23.100000381469727,-7.400000095367432,-49.5,55.12367956262489,,903d185fccf839df
1491594237201,-23.700000762939453,-6.700000286102295,-49.29999923706055,55.10961855171276,,903d185fccf839df
1491594237269,-24.399999618530273,-6.5,-49.20000076293945,55.301447739370374,,903d185fccf839df
1491594237308,-24.80000114440918,-6.5,-49.10000228881836,55.39043547217222,,903d185fccf839df
1491594237348,-25.100000381469727,-6.400000095367432,-48.60000228881836,55.07204570145293,,903d185fccf839df
1491594237382,-25.200000762939453,-6.400000095367432,-48.5,55.02953790430799,,903d185fccf839df
1491594237439,-25.200000762939453,-6.099999904632568,-48.10000228881836,54.64302467441611,,903d185fccf839df
1491594237480,-25.100000381469727,-5.700000286102295,-47.70000076293945,54.201384212089934,,903d185fccf839df
1491594237500,-25,-5.400000095367432,-47.5,53.948215927449915,,903d185fccf839df
1491594237540,-23.899999618530273,-2.9000000953674316,-46.70000076293945,52.54055670106034,,903d185fccf839df
1491594237579,-22.100000381469727,-0.4000000059604645,-45.20000076293945,50.31510749999382,,903d185fccf839df
1491594237648,-17.100000381469727,1.899999976158142,-45.70000076293945,48.8314447235752,,903d185fccf839df
1491594237667,-14.5,2.5,-43.900001525878906,46.300216878626095,,903d185fccf839df
1491594237714,-10.699999809265137,1.5,-44.20000076293945,45.50142868649519,,903d185fccf839df
1491594237750,-4.900000095367432,-1,-43.10000228881836,43.38917180266373,,903d185fccf839df
1491594237812,0.10000000149011612,-8,-43,43.737969774564384,,903d185fccf839df
1491594237860,1.3000000715255737,-14.5,-40.400001525878906,42.540097868398334,,903d185fccf839df
1491594237920,-1.100000023841858,-20.100000381469727,-42.70000076293945,47.20709744165883,,903d185fccf839df
