timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594574293,far,,903d185fccf839df
1491594217106,1491594574337,far,,903d185fccf839df
1491594217106,1491594574387,far,,903d185fccf839df
1491594217106,1491594574404,far,,903d185fccf839df
1491594217106,1491594574424,far,,903d185fccf839df
1491594217106,1491594574458,far,,903d185fccf839df
1491594217106,1491594574476,far,,903d185fccf839df
1491594217106,1491594574491,far,,903d185fccf839df
1491594217106,1491594574507,far,,903d185fccf839df
1491594217106,1491594574521,far,,903d185fccf839df
1491594217106,1491594574552,far,,903d185fccf839df
1491594217106,1491594574567,far,,903d185fccf839df
1491594217106,1491594574592,far,,903d185fccf839df
1491594217106,1491594574624,far,,903d185fccf839df
1491594217106,1491594574661,far,,903d185fccf839df
1491594217106,1491594574683,far,,903d185fccf839df
1491594217106,1491594574701,far,,903d185fccf839df
1491594217106,1491594574717,far,,903d185fccf839df
1491594217106,1491594574735,far,,903d185fccf839df
1491594217106,1491594574762,far,,903d185fccf839df
1491594217106,1491594574779,far,,903d185fccf839df
1491594217106,1491594574801,far,,903d185fccf839df
1491594217106,1491594574820,far,,903d185fccf839df
1491594217106,1491594574845,far,,903d185fccf839df
1491594217106,1491594574864,far,,903d185fccf839df
1491594217106,1491594574883,far,,903d185fccf839df
1491594217106,1491594574913,far,,903d185fccf839df
1491594217106,1491594574935,far,,903d185fccf839df
1491594217106,1491594574969,far,,903d185fccf839df
1491594217106,1491594574989,far,,903d185fccf839df
1491594217106,1491594575004,far,,903d185fccf839df
1491594217106,1491594575026,far,,903d185fccf839df
1491594217106,1491594575056,far,,903d185fccf839df
1491594217106,1491594575080,far,,903d185fccf839df
1491594217106,1491594575103,far,,903d185fccf839df
1491594217106,1491594575118,far,,903d185fccf839df
1491594217106,1491594575134,far,,903d185fccf839df
1491594217106,1491594575162,far,,903d185fccf839df
1491594217106,1491594575182,far,,903d185fccf839df
1491594217106,1491594575205,far,,903d185fccf839df
1491594217106,1491594575224,far,,903d185fccf839df
1491594217106,1491594575253,far,,903d185fccf839df
1491594217106,1491594575283,far,,903d185fccf839df
1491594217106,1491594575303,far,,903d185fccf839df
1491594217106,1491594575323,far,,903d185fccf839df
1491594217106,1491594575382,far,,903d185fccf839df
1491594217106,1491594575429,far,,903d185fccf839df
1491594217106,1491594575463,far,,903d185fccf839df
1491594217106,1491594575488,far,,903d185fccf839df
1491594217106,1491594575528,far,,903d185fccf839df
1491594217106,1491594575564,far,,903d185fccf839df
1491594217106,1491594575591,far,,903d185fccf839df
1491594217106,1491594575610,far,,903d185fccf839df
1491594217106,1491594575632,far,,903d185fccf839df
1491594217106,1491594575657,far,,903d185fccf839df
1491594217106,1491594575675,far,,903d185fccf839df
1491594217106,1491594575691,far,,903d185fccf839df
1491594217106,1491594575709,far,,903d185fccf839df
1491594217106,1491594575725,far,,903d185fccf839df
1491594217106,1491594575765,far,,903d185fccf839df
1491594217106,1491594575790,far,,903d185fccf839df
1491594217106,1491594575818,far,,903d185fccf839df
1491594217106,1491594575841,far,,903d185fccf839df
1491594217106,1491594575890,far,,903d185fccf839df
1491594217106,1491594575914,far,,903d185fccf839df
1491594217106,1491594575940,far,,903d185fccf839df
1491594217106,1491594575984,far,,903d185fccf839df
1491594217106,1491594576003,far,,903d185fccf839df
1491594217106,1491594576022,far,,903d185fccf839df
1491594217106,1491594576049,far,,903d185fccf839df
1491594217106,1491594576067,far,,903d185fccf839df
1491594217106,1491594576083,far,,903d185fccf839df
1491594217106,1491594576120,far,,903d185fccf839df
1491594217106,1491594576142,far,,903d185fccf839df
1491594217106,1491594576158,far,,903d185fccf839df
1491594217106,1491594576188,far,,903d185fccf839df
1491594217106,1491594576208,far,,903d185fccf839df
1491594217106,1491594576232,far,,903d185fccf839df
1491594217106,1491594576262,far,,903d185fccf839df
1491594217106,1491594576282,far,,903d185fccf839df
1491594217106,1491594576299,far,,903d185fccf839df
1491594217106,1491594576314,far,,903d185fccf839df
1491594217106,1491594576331,far,,903d185fccf839df
1491594217106,1491594576359,far,,903d185fccf839df
1491594217106,1491594576379,far,,903d185fccf839df
1491594217106,1491594576390,far,,903d185fccf839df
1491594217106,1491594576419,far,,903d185fccf839df
1491594217106,1491594576439,far,,903d185fccf839df
1491594217106,1491594576469,far,,903d185fccf839df
1491594217106,1491594576485,far,,903d185fccf839df
1491594217106,1491594576502,far,,903d185fccf839df
1491594217106,1491594576517,far,,903d185fccf839df
1491594217106,1491594576533,far,,903d185fccf839df
1491594217106,1491594576564,far,,903d185fccf839df
1491594217106,1491594576584,far,,903d185fccf839df
1491594217106,1491594576600,far,,903d185fccf839df
1491594217106,1491594576616,far,,903d185fccf839df
1491594217106,1491594576633,far,,903d185fccf839df
1491594217106,1491594576658,far,,903d185fccf839df
1491594217106,1491594576680,far,,903d185fccf839df
1491594217106,1491594576724,far,,903d185fccf839df
1491594217106,1491594576767,far,,903d185fccf839df
1491594217106,1491594576794,far,,903d185fccf839df
1491594217106,1491594576822,far,,903d185fccf839df
1491594217106,1491594576860,far,,903d185fccf839df
1491594217106,1491594576883,far,,903d185fccf839df
1491594217106,1491594576908,far,,903d185fccf839df
1491594217106,1491594576924,far,,903d185fccf839df
1491594217106,1491594576953,far,,903d185fccf839df
1491594217106,1491594576969,far,,903d185fccf839df
1491594217106,1491594576987,far,,903d185fccf839df
1491594217106,1491594577009,far,,903d185fccf839df
1491594217106,1491594577028,far,,903d185fccf839df
1491594217106,1491594577054,far,,903d185fccf839df
1491594217106,1491594577075,far,,903d185fccf839df
1491594217106,1491594577093,far,,903d185fccf839df
1491594217106,1491594577112,far,,903d185fccf839df
1491594217106,1491594577137,far,,903d185fccf839df
1491594217106,1491594577164,far,,903d185fccf839df
1491594217106,1491594577184,far,,903d185fccf839df
1491594217106,1491594577204,far,,903d185fccf839df
1491594217106,1491594577223,far,,903d185fccf839df
1491594217106,1491594577249,far,,903d185fccf839df
1491594217106,1491594577270,far,,903d185fccf839df
1491594217106,1491594577289,far,,903d185fccf839df
1491594217106,1491594577311,far,,903d185fccf839df
1491594217106,1491594577333,far,,903d185fccf839df
1491594217106,1491594577377,far,,903d185fccf839df
1491594217106,1491594577393,far,,903d185fccf839df
1491594217106,1491594577415,far,,903d185fccf839df
1491594217106,1491594577437,far,,903d185fccf839df
1491594217106,1491594577486,far,,903d185fccf839df
1491594217106,1491594577514,far,,903d185fccf839df
1491594217106,1491594577542,far,,903d185fccf839df
1491594217106,1491594577581,far,,903d185fccf839df
1491594217106,1491594577611,far,,903d185fccf839df
1491594217106,1491594577635,far,,903d185fccf839df
1491594217106,1491594577656,far,,903d185fccf839df
1491594217106,1491594577675,far,,903d185fccf839df
1491594217106,1491594577693,far,,903d185fccf839df
1491594217106,1491594577712,far,,903d185fccf839df
1491594217106,1491594577738,far,,903d185fccf839df
1491594217106,1491594577763,far,,903d185fccf839df
1491594217106,1491594577784,far,,903d185fccf839df
1491594217106,1491594577805,far,,903d185fccf839df
1491594217106,1491594577829,far,,903d185fccf839df
1491594217106,1491594577854,far,,903d185fccf839df
1491594217106,1491594577872,far,,903d185fccf839df
1491594217106,1491594577886,far,,903d185fccf839df
1491594217106,1491594577914,far,,903d185fccf839df
1491594217106,1491594577937,far,,903d185fccf839df
1491594217106,1491594577964,far,,903d185fccf839df
1491594217106,1491594577994,far,,903d185fccf839df
1491594217106,1491594578007,far,,903d185fccf839df
1491594217106,1491594578027,far,,903d185fccf839df
1491594217106,1491594578056,far,,903d185fccf839df
1491594217106,1491594578078,far,,903d185fccf839df
1491594217106,1491594578097,far,,903d185fccf839df
1491594217106,1491594578119,far,,903d185fccf839df
1491594217106,1491594578142,far,,903d185fccf839df
1491594217106,1491594578173,far,,903d185fccf839df
1491594217106,1491594578194,far,,903d185fccf839df
1491594217106,1491594578221,far,,903d185fccf839df
1491594217106,1491594578254,far,,903d185fccf839df
1491594217106,1491594578269,far,,903d185fccf839df
1491594217106,1491594578282,far,,903d185fccf839df
1491594217106,1491594578299,far,,903d185fccf839df
1491594217106,1491594578311,far,,903d185fccf839df
1491594217106,1491594578330,far,,903d185fccf839df
1491594217106,1491594578360,far,,903d185fccf839df
1491594217106,1491594578376,far,,903d185fccf839df
1491594217106,1491594578397,far,,903d185fccf839df
1491594217106,1491594578427,far,,903d185fccf839df
1491594217106,1491594578469,far,,903d185fccf839df
1491594217106,1491594578491,far,,903d185fccf839df
1491594217106,1491594578518,far,,903d185fccf839df
1491594217106,1491594578536,far,,903d185fccf839df
1491594217106,1491594578559,far,,903d185fccf839df
1491594217106,1491594578573,far,,903d185fccf839df
1491594217106,1491594578592,far,,903d185fccf839df
1491594217106,1491594578611,far,,903d185fccf839df
1491594217106,1491594578631,far,,903d185fccf839df
1491594217106,1491594578656,far,,903d185fccf839df
1491594217106,1491594578673,far,,903d185fccf839df
1491594217106,1491594578688,far,,903d185fccf839df
1491594217106,1491594578696,far,,903d185fccf839df
1491594217106,1491594578714,far,,903d185fccf839df
1491594217106,1491594578745,far,,903d185fccf839df
1491594217106,1491594578771,far,,903d185fccf839df
1491594217106,1491594578791,far,,903d185fccf839df
1491594217106,1491594578815,far,,903d185fccf839df
1491594217106,1491594578835,far,,903d185fccf839df
1491594217106,1491594578892,far,,903d185fccf839df
1491594217106,1491594578909,far,,903d185fccf839df
1491594217106,1491594578924,far,,903d185fccf839df
1491594217106,1491594578954,far,,903d185fccf839df
1491594217106,1491594578970,far,,903d185fccf839df
1491594217106,1491594578989,far,,903d185fccf839df
1491594217106,1491594579011,far,,903d185fccf839df
1491594217106,1491594579033,far,,903d185fccf839df
1491594217106,1491594579055,far,,903d185fccf839df
1491594217106,1491594579064,far,,903d185fccf839df
1491594217106,1491594579090,far,,903d185fccf839df
1491594217106,1491594579112,far,,903d185fccf839df
1491594217106,1491594579133,far,,903d185fccf839df
1491594217106,1491594579162,far,,903d185fccf839df
1491594217106,1491594579182,far,,903d185fccf839df
1491594217106,1491594579199,far,,903d185fccf839df
1491594217106,1491594579214,far,,903d185fccf839df
1491594217106,1491594579235,far,,903d185fccf839df
1491594217106,1491594579264,far,,903d185fccf839df
1491594217106,1491594579289,far,,903d185fccf839df
1491594217106,1491594579307,far,,903d185fccf839df
1491594217106,1491594579323,far,,903d185fccf839df
1491594217106,1491594579355,far,,903d185fccf839df
1491594217106,1491594579376,far,,903d185fccf839df
1491594217106,1491594579400,far,,903d185fccf839df
1491594217106,1491594579431,far,,903d185fccf839df
1491594217106,1491594579474,far,,903d185fccf839df
1491594217106,1491594579504,far,,903d185fccf839df
1491594217106,1491594579533,far,,903d185fccf839df
1491594217106,1491594579573,far,,903d185fccf839df
1491594217106,1491594579597,far,,903d185fccf839df
1491594217106,1491594579613,far,,903d185fccf839df
1491594217106,1491594579639,far,,903d185fccf839df
1491594217106,1491594579665,far,,903d185fccf839df
1491594217106,1491594579688,far,,903d185fccf839df
1491594217106,1491594579725,far,,903d185fccf839df
1491594217106,1491594579755,far,,903d185fccf839df
1491594217106,1491594579773,far,,903d185fccf839df
1491594217106,1491594579793,far,,903d185fccf839df
1491594217106,1491594579813,far,,903d185fccf839df
1491594217106,1491594579837,far,,903d185fccf839df
1491594217106,1491594579861,far,,903d185fccf839df
1491594217106,1491594579885,far,,903d185fccf839df
1491594217106,1491594579911,far,,903d185fccf839df
1491594217106,1491594579940,far,,903d185fccf839df
1491594217106,1491594579984,far,,903d185fccf839df
1491594217106,1491594580005,far,,903d185fccf839df
1491594217106,1491594580035,far,,903d185fccf839df
1491594217106,1491594580073,far,,903d185fccf839df
1491594217106,1491594580092,far,,903d185fccf839df
1491594217106,1491594580113,far,,903d185fccf839df
1491594217106,1491594580132,far,,903d185fccf839df
1491594217106,1491594580159,far,,903d185fccf839df
1491594217106,1491594580175,far,,903d185fccf839df
1491594217106,1491594580197,far,,903d185fccf839df
1491594217106,1491594580213,far,,903d185fccf839df
1491594217106,1491594580238,far,,903d185fccf839df
1491594217106,1491594580262,far,,903d185fccf839df
1491594217106,1491594580281,far,,903d185fccf839df
1491594217106,1491594580303,far,,903d185fccf839df
1491594217106,1491594580320,far,,903d185fccf839df
1491594217106,1491594580341,far,,903d185fccf839df
1491594217106,1491594580470,far,,903d185fccf839df
1491594217106,1491594580509,far,,903d185fccf839df
1491594217106,1491594580526,far,,903d185fccf839df
1491594217106,1491594580562,far,,903d185fccf839df
1491594217106,1491594580594,far,,903d185fccf839df
1491594217106,1491594580636,far,,903d185fccf839df
1491594217106,1491594580679,far,,903d185fccf839df
1491594217106,1491594580699,far,,903d185fccf839df
1491594217106,1491594580716,far,,903d185fccf839df
1491594217106,1491594580744,far,,903d185fccf839df
1491594217106,1491594580773,far,,903d185fccf839df
1491594217106,1491594580798,far,,903d185fccf839df
1491594217106,1491594580819,far,,903d185fccf839df
1491594217106,1491594580840,far,,903d185fccf839df
1491594217106,1491594580876,far,,903d185fccf839df
1491594217106,1491594580895,far,,903d185fccf839df
1491594217106,1491594580923,far,,903d185fccf839df
1491594217106,1491594580954,far,,903d185fccf839df
1491594217106,1491594580972,far,,903d185fccf839df
1491594217106,1491594581004,far,,903d185fccf839df
1491594217106,1491594581024,far,,903d185fccf839df
1491594217106,1491594581051,far,,903d185fccf839df
1491594217106,1491594581071,far,,903d185fccf839df
1491594217106,1491594581094,far,,903d185fccf839df
1491594217106,1491594581118,far,,903d185fccf839df
1491594217106,1491594581142,far,,903d185fccf839df
1491594217106,1491594581177,far,,903d185fccf839df
1491594217106,1491594581204,far,,903d185fccf839df
1491594217106,1491594581243,far,,903d185fccf839df
1491594217106,1491594581282,far,,903d185fccf839df
1491594217106,1491594581312,far,,903d185fccf839df
1491594217106,1491594581336,far,,903d185fccf839df
1491594217106,1491594581385,far,,903d185fccf839df
1491594217106,1491594581406,far,,903d185fccf839df
1491594217106,1491594581427,far,,903d185fccf839df
1491594217106,1491594581455,far,,903d185fccf839df
1491594217106,1491594581472,far,,903d185fccf839df
1491594217106,1491594581491,far,,903d185fccf839df
1491594217106,1491594581516,far,,903d185fccf839df
1491594217106,1491594581535,far,,903d185fccf839df
1491594217106,1491594581562,far,,903d185fccf839df
1491594217106,1491594581583,far,,903d185fccf839df
1491594217106,1491594581600,far,,903d185fccf839df
1491594217106,1491594581618,far,,903d185fccf839df
1491594217106,1491594581633,far,,903d185fccf839df
1491594217106,1491594581656,far,,903d185fccf839df
1491594217106,1491594581675,far,,903d185fccf839df
1491594217106,1491594581693,far,,903d185fccf839df
1491594217106,1491594581715,far,,903d185fccf839df
1491594217106,1491594581742,far,,903d185fccf839df
1491594217106,1491594581768,far,,903d185fccf839df
1491594217106,1491594581789,far,,903d185fccf839df
1491594217106,1491594581811,far,,903d185fccf839df
1491594217106,1491594581838,far,,903d185fccf839df
1491594217106,1491594581887,far,,903d185fccf839df
1491594217106,1491594581908,far,,903d185fccf839df
1491594217106,1491594581924,far,,903d185fccf839df
1491594217106,1491594581954,far,,903d185fccf839df
1491594217106,1491594581971,far,,903d185fccf839df
1491594217106,1491594581996,far,,903d185fccf839df
1491594217106,1491594582010,far,,903d185fccf839df
1491594217106,1491594582022,far,,903d185fccf839df
1491594217106,1491594582049,far,,903d185fccf839df
1491594217106,1491594582064,far,,903d185fccf839df
1491594217106,1491594582080,far,,903d185fccf839df
1491594217106,1491594582103,far,,903d185fccf839df
1491594217106,1491594582120,far,,903d185fccf839df
1491594217106,1491594582137,far,,903d185fccf839df
1491594217106,1491594582166,far,,903d185fccf839df
1491594217106,1491594582184,far,,903d185fccf839df
1491594217106,1491594582201,far,,903d185fccf839df
1491594217106,1491594582221,far,,903d185fccf839df
1491594217106,1491594582250,far,,903d185fccf839df
1491594217106,1491594582266,far,,903d185fccf839df
1491594217106,1491594582281,far,,903d185fccf839df
1491594217106,1491594582301,far,,903d185fccf839df
1491594217106,1491594582317,far,,903d185fccf839df
1491594217106,1491594582340,far,,903d185fccf839df
1491594217106,1491594582369,far,,903d185fccf839df
1491594217106,1491594582388,far,,903d185fccf839df
1491594217106,1491594582411,far,,903d185fccf839df
1491594217106,1491594582430,far,,903d185fccf839df
1491594217106,1491594582461,far,,903d185fccf839df
1491594217106,1491594582479,far,,903d185fccf839df
1491594217106,1491594582492,far,,903d185fccf839df
1491594217106,1491594582510,far,,903d185fccf839df
1491594217106,1491594582531,far,,903d185fccf839df
1491594217106,1491594582558,far,,903d185fccf839df
1491594217106,1491594582579,far,,903d185fccf839df
1491594217106,1491594582598,far,,903d185fccf839df
1491594217106,1491594582615,far,,903d185fccf839df
1491594217106,1491594582635,far,,903d185fccf839df
1491594217106,1491594582661,far,,903d185fccf839df
1491594217106,1491594582679,far,,903d185fccf839df
1491594217106,1491594582690,far,,903d185fccf839df
1491594217106,1491594582707,far,,903d185fccf839df
1491594217106,1491594582725,far,,903d185fccf839df
1491594217106,1491594582768,far,,903d185fccf839df
1491594217106,1491594582791,far,,903d185fccf839df
1491594217106,1491594582807,far,,903d185fccf839df
1491594217106,1491594582825,far,,903d185fccf839df
1491594217106,1491594582850,far,,903d185fccf839df
1491594217106,1491594582875,far,,903d185fccf839df
1491594217106,1491594582890,far,,903d185fccf839df
1491594217106,1491594582907,far,,903d185fccf839df
1491594217106,1491594582923,far,,903d185fccf839df
1491594217106,1491594582952,far,,903d185fccf839df
1491594217106,1491594582974,far,,903d185fccf839df
1491594217106,1491594582996,far,,903d185fccf839df
1491594217106,1491594583020,far,,903d185fccf839df
1491594217106,1491594583052,far,,903d185fccf839df
1491594217106,1491594583080,far,,903d185fccf839df
1491594217106,1491594583100,far,,903d185fccf839df
1491594217106,1491594583126,far,,903d185fccf839df
1491594217106,1491594583166,far,,903d185fccf839df
1491594217106,1491594583187,far,,903d185fccf839df
1491594217106,1491594583202,far,,903d185fccf839df
1491594217106,1491594583223,far,,903d185fccf839df
1491594217106,1491594583253,far,,903d185fccf839df
1491594217106,1491594583273,far,,903d185fccf839df
1491594217106,1491594583292,far,,903d185fccf839df
1491594217106,1491594583319,far,,903d185fccf839df
1491594217106,1491594583337,far,,903d185fccf839df
1491594217106,1491594583392,far,,903d185fccf839df
1491594217106,1491594583413,far,,903d185fccf839df
1491594217106,1491594583439,far,,903d185fccf839df
1491594217106,1491594583466,far,,903d185fccf839df
1491594217106,1491594583485,far,,903d185fccf839df
1491594217106,1491594583505,far,,903d185fccf839df
1491594217106,1491594583520,far,,903d185fccf839df
1491594217106,1491594583561,far,,903d185fccf839df
1491594217106,1491594583571,far,,903d185fccf839df
1491594217106,1491594583588,far,,903d185fccf839df
1491594217106,1491594583610,far,,903d185fccf839df
1491594217106,1491594583632,far,,903d185fccf839df
1491594217106,1491594583656,far,,903d185fccf839df
1491594217106,1491594583674,far,,903d185fccf839df
1491594217106,1491594583700,far,,903d185fccf839df
1491594217106,1491594583722,far,,903d185fccf839df
1491594217106,1491594583743,far,,903d185fccf839df
1491594217106,1491594583773,far,,903d185fccf839df
1491594217106,1491594583793,far,,903d185fccf839df
1491594217106,1491594583811,far,,903d185fccf839df
1491594217106,1491594583835,far,,903d185fccf839df
1491594217106,1491594583863,far,,903d185fccf839df
1491594217106,1491594583886,far,,903d185fccf839df
1491594217106,1491594583921,far,,903d185fccf839df
1491594217106,1491594583972,far,,903d185fccf839df
1491594217106,1491594584016,far,,903d185fccf839df
1491594217106,1491594584037,far,,903d185fccf839df
1491594217106,1491594584069,far,,903d185fccf839df
1491594217106,1491594584091,far,,903d185fccf839df
1491594217106,1491594584115,far,,903d185fccf839df
1491594217106,1491594584151,far,,903d185fccf839df
1491594217106,1491594584189,far,,903d185fccf839df
1491594217106,1491594584215,far,,903d185fccf839df
1491594217106,1491594584236,far,,903d185fccf839df
1491594217106,1491594584259,far,,903d185fccf839df
1491594217106,1491594584279,far,,903d185fccf839df
1491594217106,1491594584295,far,,903d185fccf839df
1491594217106,1491594584315,far,,903d185fccf839df
1491594217106,1491594584335,far,,903d185fccf839df
1491594217106,1491594584364,far,,903d185fccf839df
1491594217106,1491594584384,far,,903d185fccf839df
1491594217106,1491594584402,far,,903d185fccf839df
1491594217106,1491594584419,far,,903d185fccf839df
1491594217106,1491594584437,far,,903d185fccf839df
1491594217106,1491594584462,far,,903d185fccf839df
1491594217106,1491594584480,far,,903d185fccf839df
1491594217106,1491594584508,far,,903d185fccf839df
1491594217106,1491594584530,far,,903d185fccf839df
1491594217106,1491594584564,far,,903d185fccf839df
1491594217106,1491594584588,far,,903d185fccf839df
1491594217106,1491594584606,far,,903d185fccf839df
1491594217106,1491594584628,far,,903d185fccf839df
1491594217106,1491594584659,far,,903d185fccf839df
1491594217106,1491594584675,far,,903d185fccf839df
1491594217106,1491594584693,far,,903d185fccf839df
1491594217106,1491594584707,far,,903d185fccf839df
1491594217106,1491594584725,far,,903d185fccf839df
1491594217106,1491594584757,far,,903d185fccf839df
1491594217106,1491594584778,far,,903d185fccf839df
1491594217106,1491594584801,far,,903d185fccf839df
1491594217106,1491594584832,far,,903d185fccf839df
1491594217106,1491594584889,far,,903d185fccf839df
1491594217106,1491594584909,far,,903d185fccf839df
1491594217106,1491594584923,far,,903d185fccf839df
1491594217106,1491594584949,far,,903d185fccf839df
1491594217106,1491594584963,far,,903d185fccf839df
1491594217106,1491594584979,far,,903d185fccf839df
1491594217106,1491594584998,far,,903d185fccf839df
1491594217106,1491594585016,far,,903d185fccf839df
1491594217106,1491594585036,far,,903d185fccf839df
1491594217106,1491594585058,far,,903d185fccf839df
1491594217106,1491594585076,far,,903d185fccf839df
1491594217106,1491594585090,far,,903d185fccf839df
1491594217106,1491594585117,far,,903d185fccf839df
1491594217106,1491594585137,far,,903d185fccf839df
1491594217106,1491594585160,far,,903d185fccf839df
1491594217106,1491594585180,far,,903d185fccf839df
1491594217106,1491594585194,far,,903d185fccf839df
1491594217106,1491594585207,far,,903d185fccf839df
1491594217106,1491594585221,far,,903d185fccf839df
1491594217106,1491594585249,far,,903d185fccf839df
1491594217106,1491594585264,far,,903d185fccf839df
1491594217106,1491594585277,far,,903d185fccf839df
1491594217106,1491594585290,far,,903d185fccf839df
1491594217106,1491594585305,far,,903d185fccf839df
1491594217106,1491594585322,far,,903d185fccf839df
1491594217106,1491594585362,far,,903d185fccf839df
1491594217106,1491594585383,far,,903d185fccf839df
1491594217106,1491594585410,far,,903d185fccf839df
1491594217106,1491594585427,far,,903d185fccf839df
1491594217106,1491594585453,far,,903d185fccf839df
1491594217106,1491594585473,far,,903d185fccf839df
1491594217106,1491594585487,far,,903d185fccf839df
1491594217106,1491594585504,far,,903d185fccf839df
1491594217106,1491594585518,far,,903d185fccf839df
1491594217106,1491594585540,far,,903d185fccf839df
1491594217106,1491594585590,far,,903d185fccf839df
1491594217106,1491594585624,far,,903d185fccf839df
1491594217106,1491594585689,far,,903d185fccf839df
1491594217106,1491594585728,far,,903d185fccf839df
1491594217106,1491594585759,far,,903d185fccf839df
1491594217106,1491594585780,far,,903d185fccf839df
1491594217106,1491594585796,far,,903d185fccf839df
1491594217106,1491594585813,far,,903d185fccf839df
1491594217106,1491594585831,far,,903d185fccf839df
1491594217106,1491594585854,far,,903d185fccf839df
1491594217106,1491594585874,far,,903d185fccf839df
1491594217106,1491594585891,far,,903d185fccf839df
1491594217106,1491594585910,far,,903d185fccf839df
1491594217106,1491594585923,far,,903d185fccf839df
1491594217106,1491594585953,far,,903d185fccf839df
1491594217106,1491594585976,far,,903d185fccf839df
1491594217106,1491594585995,far,,903d185fccf839df
1491594217106,1491594586023,far,,903d185fccf839df
1491594217106,1491594586054,far,,903d185fccf839df
1491594217106,1491594586072,far,,903d185fccf839df
1491594217106,1491594586090,far,,903d185fccf839df
1491594217106,1491594586112,far,,903d185fccf839df
1491594217106,1491594586135,far,,903d185fccf839df
1491594217106,1491594586161,far,,903d185fccf839df
1491594217106,1491594586180,far,,903d185fccf839df
1491594217106,1491594586195,far,,903d185fccf839df
1491594217106,1491594586211,far,,903d185fccf839df
1491594217106,1491594586230,far,,903d185fccf839df
1491594217106,1491594586260,far,,903d185fccf839df
1491594217106,1491594586280,far,,903d185fccf839df
1491594217106,1491594586298,far,,903d185fccf839df
1491594217106,1491594586327,far,,903d185fccf839df
1491594217106,1491594586355,far,,903d185fccf839df
1491594217106,1491594586392,far,,903d185fccf839df
1491594217106,1491594586418,far,,903d185fccf839df
1491594217106,1491594586435,far,,903d185fccf839df
1491594217106,1491594586465,far,,903d185fccf839df
1491594217106,1491594586489,far,,903d185fccf839df
1491594217106,1491594586509,far,,903d185fccf839df
1491594217106,1491594586526,far,,903d185fccf839df
1491594217106,1491594586561,far,,903d185fccf839df
1491594217106,1491594586591,far,,903d185fccf839df
1491594217106,1491594586628,far,,903d185fccf839df
1491594217106,1491594586665,far,,903d185fccf839df
1491594217106,1491594586689,far,,903d185fccf839df
1491594217106,1491594586706,far,,903d185fccf839df
1491594217106,1491594586722,far,,903d185fccf839df
1491594217106,1491594586751,far,,903d185fccf839df
1491594217106,1491594586768,far,,903d185fccf839df
1491594217106,1491594586786,far,,903d185fccf839df
1491594217106,1491594586802,far,,903d185fccf839df
1491594217106,1491594586822,far,,903d185fccf839df
1491594217106,1491594586849,far,,903d185fccf839df
1491594217106,1491594586866,far,,903d185fccf839df
1491594217106,1491594586883,far,,903d185fccf839df
1491594217106,1491594586912,far,,903d185fccf839df
1491594217106,1491594586935,far,,903d185fccf839df
1491594217106,1491594586963,far,,903d185fccf839df
1491594217106,1491594586981,far,,903d185fccf839df
1491594217106,1491594586999,far,,903d185fccf839df
1491594217106,1491594587016,far,,903d185fccf839df
1491594217106,1491594587035,far,,903d185fccf839df
1491594217106,1491594587055,far,,903d185fccf839df
1491594217106,1491594587075,far,,903d185fccf839df
1491594217106,1491594587090,far,,903d185fccf839df
1491594217106,1491594587099,far,,903d185fccf839df
1491594217106,1491594587113,far,,903d185fccf839df
1491594217106,1491594587132,far,,903d185fccf839df
1491594217106,1491594587157,far,,903d185fccf839df
1491594217106,1491594587171,far,,903d185fccf839df
1491594217106,1491594587192,far,,903d185fccf839df
1491594217106,1491594587220,far,,903d185fccf839df
1491594217106,1491594587247,far,,903d185fccf839df
1491594217106,1491594587275,far,,903d185fccf839df
1491594217106,1491594587293,far,,903d185fccf839df
1491594217106,1491594587309,far,,903d185fccf839df
1491594217106,1491594587322,far,,903d185fccf839df
1491594217106,1491594587350,far,,903d185fccf839df
1491594217106,1491594587371,far,,903d185fccf839df
1491594217106,1491594587387,far,,903d185fccf839df
1491594217106,1491594587402,far,,903d185fccf839df
1491594217106,1491594587422,far,,903d185fccf839df
1491594217106,1491594587454,far,,903d185fccf839df
1491594217106,1491594587487,far,,903d185fccf839df
1491594217106,1491594587522,far,,903d185fccf839df
1491594217106,1491594589152,far,,903d185fccf839df
1491594217106,1491594589236,far,,903d185fccf839df
1491594217106,1491594589287,far,,903d185fccf839df
1491594217106,1491594589320,far,,903d185fccf839df
1491594217106,1491594589345,far,,903d185fccf839df
1491594217106,1491594589401,far,,903d185fccf839df
1491594217106,1491594589426,far,,903d185fccf839df
1491594217106,1491594589452,far,,903d185fccf839df
1491594217106,1491594589471,far,,903d185fccf839df
1491594217106,1491594589485,far,,903d185fccf839df
1491594217106,1491594589502,far,,903d185fccf839df
1491594217106,1491594589524,far,,903d185fccf839df
1491594217106,1491594589583,far,,903d185fccf839df
1491594217106,1491594589643,far,,903d185fccf839df
1491594217106,1491594589692,far,,903d185fccf839df
1491594217106,1491594589733,far,,903d185fccf839df
1491594217106,1491594589773,far,,903d185fccf839df
1491594217106,1491594589800,far,,903d185fccf839df
1491594217106,1491594589824,far,,903d185fccf839df
1491594217106,1491594589857,far,,903d185fccf839df
1491594217106,1491594589879,far,,903d185fccf839df
1491594217106,1491594589900,far,,903d185fccf839df
1491594217106,1491594589924,far,,903d185fccf839df
1491594217106,1491594589953,far,,903d185fccf839df
