timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594373557,-1.2461819648742676,0.828393816947937,8.967482566833496,,903d185fccf839df
1491594373566,-1.4257471561431885,0.9696516990661621,9.296685218811035,,903d185fccf839df
1491594373587,-1.4449007511138916,1.113303780555725,9.792284965515137,,903d185fccf839df
1491594373616,-1.3443442583084106,1.8519150018692017,9.557653427124023,,903d185fccf839df
1491594373633,-0.5781996846199036,2.2661118507385254,9.07522201538086,,903d185fccf839df
1491594373658,1.259350061416626,1.6699557304382324,10.019734382629395,,903d185fccf839df
1491594373699,-2.1296424865722656,-1.236605167388916,16.0483341217041,,903d185fccf839df
1491594373736,-5.70777702331543,-1.701080322265625,12.678495407104492,,903d185fccf839df
1491594373780,-3.750516891479492,-0.5039794445037842,9.115922927856445,,903d185fccf839df
1491594373793,-2.846705913543701,0.12928688526153564,7.9427642822265625,,903d185fccf839df
1491594373904,-0.9493009448051453,1.3766659498214722,5.5545477867126465,,903d185fccf839df
1491594373996,-0.15562310814857483,1.115697979927063,7.891288757324219,,903d185fccf839df
1491594374054,-0.9612720012664795,-0.05027823522686958,10.129867553710938,,903d185fccf839df
1491594374087,-0.6943184733390808,-0.5997475385665894,11.262324333190918,,903d185fccf839df
1491594374134,-1.1252747774124146,-0.8547300100326538,11.399991035461426,,903d185fccf839df
1491594374156,-0.22625206410884857,-0.033518824726343155,9.218873977661133,,903d185fccf839df
1491594374176,0.8858546018600464,0.5171475410461426,7.936778545379639,,903d185fccf839df
1491594374223,-1.7525556087493896,-0.5542576909065247,13.126211166381836,,903d185fccf839df
1491594374255,-4.228160381317139,-1.4269442558288574,15.016432762145996,,903d185fccf839df
1491594374296,-0.8487445116043091,-0.7362170219421387,10.684124946594238,,903d185fccf839df
1491594374316,1.1049240827560425,-0.706289529800415,12.824541091918945,,903d185fccf839df
1491594374346,0.27653029561042786,-0.7493851184844971,13.818135261535645,,903d185fccf839df
1491594374368,-1.0091559886932373,-0.40222588181495667,11.404779434204102,,903d185fccf839df
1491594374394,-1.7525556087493896,0.14006079733371735,9.01895809173584,,903d185fccf839df
1491594374416,-1.7118542194366455,0.6667851805686951,7.105990409851074,,903d185fccf839df
1491594374433,-1.4891934394836426,0.9014169573783875,5.784391403198242,,903d185fccf839df
1491594374453,-1.624465823173523,1.2090718746185303,4.7369279861450195,,903d185fccf839df
1491594374478,-1.9536685943603516,1.4856021404266357,4.748898983001709,,903d185fccf839df
1491594374485,-1.9800047874450684,1.5275006294250488,4.845864295959473,,903d185fccf839df
1491594374524,-1.4197616577148438,1.9069817066192627,6.096834659576416,,903d185fccf839df
1491594374557,-1.1444283723831177,2.345120668411255,7.484274387359619,,903d185fccf839df
1491594374587,-1.4496891498565674,2.27209734916687,8.864531517028809,,903d185fccf839df
1491594374654,-1.9991583824157715,1.6280571222305298,12.327744483947754,,903d185fccf839df
1491594374676,-1.2976573705673218,1.5861586332321167,12.494141578674316,,903d185fccf839df
1491594374685,-0.6500257849693298,1.43532395362854,13.238738059997559,,903d185fccf839df
1491594374727,-1.9393033981323242,-0.646434485912323,16.4254207611084,,903d185fccf839df
1491594374758,-3.2848446369171143,0.05027823522686958,11.162965774536133,,903d185fccf839df
1491594374797,-2.0207061767578125,0.6177040338516235,7.7847466468811035,,903d185fccf839df
1491594374828,-1.3311761617660522,-0.07781155407428741,9.854534149169922,,903d185fccf839df
1491594374856,-0.8188169598579407,-0.24899697303771973,9.106346130371094,,903d185fccf839df
1491594374887,-0.3519476354122162,0.08140286058187485,7.285555839538574,,903d185fccf839df
1491594374946,-0.9481038451194763,0.27413609623908997,7.538144111633301,,903d185fccf839df
1491594374987,-0.9576807022094727,0.6428431272506714,6.191405773162842,,903d185fccf839df
1491594375036,-0.8391677141189575,0.8367735147476196,6.556521415710449,,903d185fccf839df
1491594375049,-1.0666168928146362,0.6572083830833435,7.544129371643066,,903d185fccf839df
1491594375057,-1.169567584991455,0.50876784324646,7.923610687255859,,903d185fccf839df
1491594375094,-2.190694570541382,-0.38307225704193115,10.825383186340332,,903d185fccf839df
1491594375134,-1.644816517829895,-0.9241618514060974,12.265495300292969,,903d185fccf839df
1491594375198,0.1735796183347702,-1.1540051698684692,11.022904396057129,,903d185fccf839df
1491594375236,-2.1356279850006104,-1.3706804513931274,11.962628364562988,,903d185fccf839df
1491594375296,-2.626439332962036,-1.192312479019165,9.683348655700684,,903d185fccf839df
1491594375356,1.0307037830352783,-1.4305355548858643,12.035652160644531,,903d185fccf839df
1491594375388,-0.05267243832349777,-1.0594342947006226,10.314221382141113,,903d185fccf839df
1491594375437,-1.1085153818130493,-0.3387795388698578,8.647856712341309,,903d185fccf839df
1491594375497,-0.7757213711738586,0.18076223134994507,7.400477409362793,,903d185fccf839df
1491594375566,-1.3395558595657349,-0.07541735470294952,9.427168846130371,,903d185fccf839df
1491594375597,-1.701080322265625,-0.2753331959247589,11.75553035736084,,903d185fccf839df
1491594375639,-2.2589292526245117,-0.09217676520347595,11.549629211425781,,903d185fccf839df
1491594375647,-2.3942017555236816,0.002394201699644327,11.821371078491211,,903d185fccf839df
1491594375674,-2.4013843536376953,0.4165911078453064,12.010512351989746,,903d185fccf839df
1491594375696,-2.519897222518921,0.871489405632019,11.585541725158691,,903d185fccf839df
1491594375744,0.48482584953308105,0.2669534981250763,12.161347389221191,,903d185fccf839df
1491594375799,-3.2082302570343018,-0.5015852451324463,10.69489860534668,,903d185fccf839df
1491594375824,-2.4875755310058594,0.3447650372982025,7.514202117919922,,903d185fccf839df
1491594375849,-1.9620482921600342,0.16519992053508759,7.292738437652588,,903d185fccf839df
1491594375873,-2.122459888458252,-0.5410895943641663,9.5624418258667,,903d185fccf839df
1491594375889,-1.923741102218628,-0.6105214357376099,9.919178009033203,,903d185fccf839df
1491594375924,-1.4736311435699463,-0.2346317619085312,8.5903959274292,,903d185fccf839df
1491594375964,-0.5015852451324463,0.38546648621559143,7.011419773101807,,903d185fccf839df
1491594375973,-0.28969839215278625,0.4692635238170624,6.521805286407471,,903d185fccf839df
1491594375986,-0.1975216418504715,0.5386953949928284,6.264428615570068,,903d185fccf839df
1491594376023,0.12449848651885986,0.6248866319656372,7.011419773101807,,903d185fccf839df
1491594376056,-0.47644615173339844,0.1735796183347702,7.156269073486328,,903d185fccf839df
1491594376093,-1.8195933103561401,-0.30885201692581177,9.35893440246582,,903d185fccf839df
1491594376146,-2.276885747909546,-0.7493851184844971,11.0887451171875,,903d185fccf839df
1491594376165,-2.322375535964966,-0.8200140595436096,11.374852180480957,,903d185fccf839df
1491594376197,-1.9141643047332764,-1.2018892765045166,11.963826179504395,,903d185fccf839df
1491594376225,-1.0414776802062988,-0.4537012279033661,9.837775230407715,,903d185fccf839df
1491594376247,-0.8678981065750122,0.14245499670505524,9.223662376403809,,903d185fccf839df
1491594376276,-2.846705913543701,-0.3555389642715454,12.307394027709961,,903d185fccf839df
1491594376288,-3.3494882583618164,-0.6380547285079956,13.12381649017334,,903d185fccf839df
1491594376317,-2.937685489654541,-0.5674257874488831,12.000935554504395,,903d185fccf839df
1491594376357,0.3770867586135864,-0.6823474764823914,11.512518882751465,,903d185fccf839df
1491594376387,1.5179238319396973,-0.7697358727455139,11.821371078491211,,903d185fccf839df
1491594376457,-0.8798691034317017,-0.4704606235027313,8.283937454223633,,903d185fccf839df
1491594376478,-1.455674648284912,-0.3016694188117981,7.952341079711914,,903d185fccf839df
1491594376537,-0.4752490520477295,1.072602391242981,5.931634902954102,,903d185fccf839df
1491594376556,-0.243011474609375,1.335964560508728,6.432023048400879,,903d185fccf839df
1491594376593,-0.7026981711387634,1.0330979824066162,8.974664688110352,,903d185fccf839df
1491594376636,-1.7357962131500244,0.6009446382522583,11.791443824768066,,903d185fccf839df
1491594376715,-1.985990285873413,1.37906014919281,11.168951034545898,,903d185fccf839df
1491594376903,-1.7848774194717407,-0.5997475385665894,11.809399604797363,,903d185fccf839df
1491594377197,-3.669114112854004,-1.3084312677383423,13.783419609069824,,903d185fccf839df
1491594377276,0.52552729845047,0.646434485912323,8.525752067565918,,903d185fccf839df
1491594377316,-4.015076160430908,-0.9576807022094727,14.326903343200684,,903d185fccf839df
1491594377352,-4.892550945281982,-1.0666168928146362,13.770251274108887,,903d185fccf839df
1491594377366,-3.3650505542755127,-0.8667010068893433,12.053608894348145,,903d185fccf839df
1491594377386,-0.628477931022644,-0.6751648783683777,10.562021255493164,,903d185fccf839df
1491594377986,-1.5646108388900757,0.7912836670875549,8.021772384643555,,903d185fccf839df
1491594378366,-3.8606503009796143,-0.8846575021743774,14.462175369262695,,903d185fccf839df
1491594378404,-3.932476282119751,-0.7805097699165344,11.419144630432129,,903d185fccf839df
1491594378427,-0.8678981065750122,-0.5363011956214905,8.382100105285645,,903d185fccf839df
1491594378446,0.706289529800415,-0.5638344883918762,10.134655952453613,,903d185fccf839df
1491594378473,0.6811503767967224,-0.812831461429596,12.667720794677734,,903d185fccf839df
1491594378486,0.1604115068912506,-0.828393816947937,11.8441162109375,,903d185fccf839df
1491594378512,-0.8942343592643738,-0.5434837937355042,9.129091262817383,,903d185fccf839df
1491594378526,-1.1097124814987183,-0.2968810200691223,7.9643120765686035,,903d185fccf839df
1491594378543,-1.5717934370040894,-0.2298433631658554,7.490260124206543,,903d185fccf839df
1491594378563,-2.167949676513672,-0.05506663769483566,7.405265808105469,,903d185fccf839df
1491594378586,-2.051830768585205,0.30286651849746704,6.920440196990967,,903d185fccf839df
1491594378606,-2.412158250808716,0.507570743560791,7.791929244995117,,903d185fccf839df
1491594378624,-2.5067291259765625,0.6703764796257019,9.172186851501465,,903d185fccf839df
1491594378646,-2.0422539710998535,1.0007762908935547,9.909601211547852,,903d185fccf839df
1491594378665,-1.5095441341400146,1.2485761642456055,10.35252857208252,,903d185fccf839df
1491594378686,-1.0977414846420288,1.456871747970581,10.1382474899292,,903d185fccf839df
1491594378706,-1.1480196714401245,1.6077064275741577,9.68813705444336,,903d185fccf839df
1491594378726,-1.2437877655029297,1.698686122894287,9.352949142456055,,903d185fccf839df
1491594378743,-1.2701239585876465,1.802833914756775,9.897629737854004,,903d185fccf839df
1491594378766,-1.7920600175857544,1.5921441316604614,10.85171890258789,,903d185fccf839df
1491594378786,-2.163161277770996,1.8399440050125122,11.064803123474121,,903d185fccf839df
1491594378806,-1.4508862495422363,2.4013843536376953,10.472238540649414,,903d185fccf839df
1491594378826,-0.11133038252592087,2.6443958282470703,9.692925453186035,,903d185fccf839df
1491594378854,0.547075092792511,1.6855180263519287,9.372102737426758,,903d185fccf839df
1491594378867,-0.8008604645729065,0.7841010689735413,11.1102933883667,,903d185fccf839df
1491594378885,-3.0789434909820557,0.061052143573760986,12.42351245880127,,903d185fccf839df
1491594378906,-4.19224739074707,0.11252748221158981,11.085153579711914,,903d185fccf839df
1491594378926,-3.2369606494903564,0.33279404044151306,9.677363395690918,,903d185fccf839df
1491594378946,-1.9548656940460205,0.47165772318840027,9.865307807922363,,903d185fccf839df
1491594378966,-0.8762778043746948,0.3016694188117981,9.983820915222168,,903d185fccf839df
1491594378986,-0.8595184087753296,0.2214636504650116,9.3828763961792,,903d185fccf839df
1491594379006,-0.6548141837120056,0.21188685297966003,8.904036521911621,,903d185fccf839df
1491594379026,-0.6859387755393982,0.272938996553421,8.530540466308594,,903d185fccf839df
1491594379043,-0.7134721279144287,0.35434186458587646,8.395268440246582,,903d185fccf839df
1491594379066,-0.9050082564353943,0.46088382601737976,8.22767448425293,,903d185fccf839df
1491594379086,-0.5219359993934631,0.669179379940033,7.746439456939697,,903d185fccf839df
1491594379116,-0.1951274424791336,1.049857497215271,7.01979923248291,,903d185fccf839df
1491594379126,-0.1711854189634323,1.1791443824768066,6.941987991333008,,903d185fccf839df
1491594379146,-0.21188685297966003,1.2557587623596191,6.958747386932373,,903d185fccf839df
1491594379166,-0.5398924946784973,1.3072341680526733,7.408857345581055,,903d185fccf839df
1491594379186,-1.0558429956436157,1.1037269830703735,8.208520889282227,,903d185fccf839df
1491594379206,-1.290474772453308,1.0426748991012573,9.153033256530762,,903d185fccf839df
1491594379226,-1.4053963422775269,0.9253589510917664,9.606734275817871,,903d185fccf839df
1491594379246,-1.4496891498565674,1.0821791887283325,9.544485092163086,,903d185fccf839df
1491594379266,-1.7058687210083008,1.01753568649292,9.911994934082031,,903d185fccf839df
1491594379286,-1.922544002532959,0.6871358752250671,10.862493515014648,,903d185fccf839df
1491594379306,-2.3750481605529785,0.02992752194404602,11.559206008911133,,903d185fccf839df
1491594379326,-2.412158250808716,-0.3387795388698578,11.352107048034668,,903d185fccf839df
1491594379346,-1.314416766166687,0.13407529890537262,9.818621635437012,,903d185fccf839df
1491594379366,-1.1791443824768066,0.34356793761253357,9.117119789123535,,903d185fccf839df
1491594379386,-2.456450939178467,-0.04908113554120064,10.481815338134766,,903d185fccf839df
1491594379406,-4.289212226867676,-1.0414776802062988,12.634202003479004,,903d185fccf839df
1491594379426,-4.729745388031006,-1.3551181554794312,12.503718376159668,,903d185fccf839df
1491594379444,-2.849100112915039,-0.9193734526634216,10.500968933105469,,903d185fccf839df
1491594379466,0.993593692779541,-0.912190854549408,9.133879661560059,,903d185fccf839df
1491594379486,2.254140853881836,-1.0127472877502441,10.200496673583984,,903d185fccf839df
1491594379506,2.4396915435791016,-1.047463297843933,11.130643844604492,,903d185fccf839df
1491594379523,2.1595699787139893,-0.8451532125473022,10.83855152130127,,903d185fccf839df
1491594379547,1.4856021404266357,-0.6380547285079956,9.66299819946289,,903d185fccf839df
1491594379566,0.4572925269603729,-0.46806642413139343,9.048885345458984,,903d185fccf839df
1491594379586,-0.5267243981361389,-0.35434186458587646,9.220070838928223,,903d185fccf839df
1491594379606,-0.8870517015457153,-0.11851298063993454,9.329007148742676,,903d185fccf839df
1491594379626,-0.8906430602073669,0.3687070608139038,8.043320655822754,,903d185fccf839df
1491594379646,-0.7553706169128418,0.828393816947937,7.073668956756592,,903d185fccf839df
1491594379666,-0.667982280254364,1.2617442607879639,7.097610950469971,,903d185fccf839df
1491594379686,-0.5925649404525757,1.6077064275741577,8.08162784576416,,903d185fccf839df
1491594379706,-0.3842693865299225,1.8363527059555054,9.011775016784668,,903d185fccf839df
1491594379726,0.06823474913835526,1.7968484163284302,9.555258750915527,,903d185fccf839df
1491594379746,-0.5949591398239136,1.45806884765625,10.6338472366333,,903d185fccf839df
1491594379766,-2.0422539710998535,1.217451572418213,11.459846496582031,,903d185fccf839df
1491594379786,-3.2118215560913086,1.0187327861785889,11.295844078063965,,903d185fccf839df
1491594379806,-3.579331636428833,1.072602391242981,10.522516250610352,,903d185fccf839df
1491594379824,-3.2190041542053223,0.9648633003234863,10.24119758605957,,903d185fccf839df
1491594379846,-3.021482467651367,1.0103530883789062,10.706870079040527,,903d185fccf839df
1491594379866,-2.539050817489624,1.5837644338607788,9.354146003723145,,903d185fccf839df
1491594379886,-0.39863458275794983,1.6101006269454956,7.790732383728027,,903d185fccf839df
1491594379906,1.2545616626739502,0.5159504413604736,9.02135181427002,,903d185fccf839df
1491594379924,0.872686505317688,-0.40462008118629456,13.530831336975098,,903d185fccf839df
1491594379946,-1.2844891548156738,-1.1875240802764893,17.57463836669922,,903d185fccf839df
1491594379966,-2.4444799423217773,-0.8822633028030396,14.554351806640625,,903d185fccf839df
1491594379986,-2.340332269668579,-0.2298433631658554,10.424354553222656,,903d185fccf839df
1491594380016,-0.9768342971801758,0.09457096457481384,7.8745293617248535,,903d185fccf839df
1491594380026,-0.9612720012664795,-0.2059013396501541,8.242039680480957,,903d185fccf839df
1491594380046,-1.0450690984725952,-0.5386953949928284,10.046070098876953,,903d185fccf839df
1491594380066,-1.3204022645950317,-0.7829039692878723,10.608707427978516,,903d185fccf839df
1491594380086,-1.522712230682373,-0.5434837937355042,9.273940086364746,,903d185fccf839df
1491594380106,-1.2006921768188477,-0.08140286058187485,7.433996200561523,,903d185fccf839df
1491594380129,-0.9085995554924011,0.1472434103488922,6.914454460144043,,903d185fccf839df
1491594380146,-1.158793568611145,0.35673606395721436,6.920440196990967,,903d185fccf839df
1491594380166,-1.0199298858642578,0.46327802538871765,6.62236213684082,,903d185fccf839df
1491594380186,-0.8906430602073669,0.4884171485900879,6.515820026397705,,903d185fccf839df
1491594380206,-0.8678981065750122,0.35913026332855225,6.951564788818359,,903d185fccf839df
1491594380226,-1.0857704877853394,0.2968810200691223,7.577648162841797,,903d185fccf839df
1491594380246,-1.1755530834197998,0.30885201692581177,8.446743965148926,,903d185fccf839df
1491594380266,-1.3419500589370728,0.31124621629714966,9.245209693908691,,903d185fccf839df
1491594380286,-1.334767460823059,0.2944868206977844,9.616311073303223,,903d185fccf839df
1491594380306,-1.115697979927063,0.08858546614646912,10.096348762512207,,903d185fccf839df
1491594380327,-1.3670891523361206,-0.3076549172401428,11.522095680236816,,903d185fccf839df
1491594380348,-1.2090718746185303,-0.8619126081466675,13.26986312866211,,903d185fccf839df
1491594380369,-0.35075053572654724,-0.8547300100326538,12.710816383361816,,903d185fccf839df
1491594380398,1.3275848627090454,0.5949591398239136,8.711302757263184,,903d185fccf839df
1491594380446,-2.4181437492370605,-1.2306196689605713,12.85087776184082,,903d185fccf839df
1491594380478,-4.107253074645996,-2.3774423599243164,13.97136402130127,,903d185fccf839df
1491594380494,-3.021482467651367,-2.3056161403656006,11.668142318725586,,903d185fccf839df
1491594380526,0.035913024097681046,-1.4185645580291748,8.123526573181152,,903d185fccf839df
1491594380545,1.1013327836990356,-0.9301473498344421,8.212111473083496,,903d185fccf839df
1491594380587,-0.0071826050989329815,-0.6093243360519409,8.544905662536621,,903d185fccf839df
1491594380637,-0.5829881429672241,0.08379705995321274,8.458714485168457,,903d185fccf839df
1491594380667,-0.9038111567497253,0.8391677141189575,6.214150428771973,,903d185fccf839df
1491594380684,-1.0881646871566772,0.9289502501487732,6.132747650146484,,903d185fccf839df
1491594380727,-1.013944387435913,1.1121066808700562,8.995016098022461,,903d185fccf839df
1491594380751,-0.7134721279144287,0.9600749015808105,10.84094524383545,,903d185fccf839df
1491594380769,-0.5123591423034668,0.7015010714530945,12.446257591247559,,903d185fccf839df
1491594380797,-1.1994950771331787,0.31842881441116333,13.06515884399414,,903d185fccf839df
1491594380825,-2.363077163696289,0.4189853072166443,12.425907135009766,,903d185fccf839df
1491594380847,-2.3044190406799316,0.585382342338562,12.227188110351562,,903d185fccf839df
1491594380887,-1.414973258972168,1.889025092124939,9.943120002746582,,903d185fccf839df
1491594380927,0.35913026332855225,-0.17956513166427612,12.533645629882812,,903d185fccf839df
1491594380963,-2.1092917919158936,-1.8806453943252563,16.72709083557129,,903d185fccf839df
1491594380985,-2.9939491748809814,-1.456871747970581,12.650961875915527,,903d185fccf839df
1491594381024,-1.3718775510787964,-0.7158663272857666,8.052897453308105,,903d185fccf839df
1491594381055,-0.9576807022094727,-0.8834604024887085,7.577648162841797,,903d185fccf839df
1491594381097,-1.40180504322052,-0.8750807046890259,7.6746134757995605,,903d185fccf839df
1491594381136,-0.8080430626869202,-0.4429273009300232,7.552509307861328,,903d185fccf839df
1491594381157,-0.49799394607543945,-0.18914192914962769,6.57926607131958,,903d185fccf839df
1491594381173,0.031124621629714966,0.0933738648891449,6.127959251403809,,903d185fccf839df
1491594381187,0.48243165016174316,0.05147533491253853,6.168660640716553,,903d185fccf839df
1491594381216,0.49559974670410156,-0.09816227108240128,7.135918140411377,,903d185fccf839df
1491594381247,-0.7038952708244324,-0.4967968463897705,8.019378662109375,,903d185fccf839df
1491594381277,-1.8818424940109253,-0.41539400815963745,8.5903959274292,,903d185fccf839df
1491594381293,-1.7741034030914307,-0.3172317147254944,8.959102630615234,,903d185fccf839df
1491594381326,-0.7984662652015686,-0.2944868206977844,10.319009780883789,,903d185fccf839df
1491594381360,-2.3116016387939453,-0.872686505317688,12.12902545928955,,903d185fccf839df
1491594381397,-0.4381389021873474,-0.07900865375995636,9.749189376831055,,903d185fccf839df
1491594381427,2.6396074295043945,0.5542576909065247,8.192957878112793,,903d185fccf839df
1491594381454,-0.27892449498176575,-0.7003039717674255,10.952275276184082,,903d185fccf839df
1491594381478,-5.020640850067139,-2.607285737991333,15.465346336364746,,903d185fccf839df
1491594381494,-6.45357084274292,-3.1292216777801514,16.303316116333008,,903d185fccf839df
1491594381518,-4.865017890930176,-2.889801502227783,13.487735748291016,,903d185fccf839df
1491594381533,-1.381454348564148,-2.0590133666992188,9.947908401489258,,903d185fccf839df
1491594381551,0.7469909191131592,-1.5729905366897583,8.785523414611816,,903d185fccf839df
1491594381573,2.9005753993988037,-0.9397241473197937,9.550470352172852,,903d185fccf839df
1491594381586,2.345120668411255,-0.7218518257141113,10.180145263671875,,903d185fccf839df
1491594381616,-0.27653029561042786,-0.43694180250167847,10.018536567687988,,903d185fccf839df
1491594381637,-0.6596025824546814,0.10654197633266449,8.412027359008789,,903d185fccf839df
1491594381653,-0.13168109953403473,0.6607996821403503,7.38132381439209,,903d185fccf839df
1491594381673,0.5363011956214905,1.1468225717544556,6.736086368560791,,903d185fccf839df
1491594381692,0.6584054827690125,1.3096283674240112,6.776787757873535,,903d185fccf839df
1491594381726,-0.4728548228740692,1.092953085899353,8.366538047790527,,903d185fccf839df
1491594381757,-0.7601590156555176,0.9050082564353943,9.797073364257812,,903d185fccf839df
1491594381785,-0.3603273630142212,0.768538773059845,11.049241065979004,,903d185fccf839df
1491594381829,-1.258152961730957,0.3471592366695404,12.181697845458984,,903d185fccf839df
1491594381855,-2.2577321529388428,-0.023942016065120697,12.69286060333252,,903d185fccf839df
1491594381864,-2.5318682193756104,0.0035913025494664907,12.588712692260742,,903d185fccf839df
1491594381892,-2.2170307636260986,0.5147533416748047,10.852916717529297,,903d185fccf839df
1491594381916,-1.5203180313110352,1.3036428689956665,8.646659851074219,,903d185fccf839df
1491594381956,1.1456254720687866,1.2210428714752197,8.447940826416016,,903d185fccf839df
1491594381967,0.7529764175415039,0.41539400815963745,10.129867553710938,,903d185fccf839df
1491594381998,-2.5007436275482178,-0.7457938194274902,12.600683212280273,,903d185fccf839df
1491594382027,-2.979583978652954,-0.14604631066322327,10.432733535766602,,903d185fccf839df
1491594382037,-2.3738510608673096,0.12210428714752197,9.350554466247559,,903d185fccf839df
1491594382076,-0.5207388401031494,0.33758243918418884,9.29069995880127,,903d185fccf839df
1491594382155,-0.7565677165985107,0.2406172752380371,7.272387504577637,,903d185fccf839df
1491594382167,-0.4884171485900879,0.5662286877632141,6.19379997253418,,903d185fccf839df
1491594382237,-1.279700756072998,0.9409212470054626,6.825869083404541,,903d185fccf839df
1491594382253,-1.723825216293335,0.8643068075180054,7.618350028991699,,903d185fccf839df
1491594382268,-1.7262194156646729,0.8020575642585754,8.006210327148438,,903d185fccf839df
1491594382286,-2.300827741622925,0.8319851160049438,8.756793022155762,,903d185fccf839df
1491594382317,-2.8155810832977295,0.5171475410461426,10.11789608001709,,903d185fccf839df
1491594382326,-2.7892448902130127,0.3902548849582672,10.562021255493164,,903d185fccf839df
1491594382347,-2.476801633834839,0.29209262132644653,10.682928085327148,,903d185fccf839df
1491594382377,-1.88782799243927,0.4082113802433014,10.20767879486084,,903d185fccf839df
1491594382398,-1.801636815071106,0.23942017555236816,11.03248119354248,,903d185fccf839df
1491594382427,-1.0462661981582642,-0.033518824726343155,11.762712478637695,,903d185fccf839df
1491594382454,0.24181437492370605,0.13048399984836578,11.197681427001953,,903d185fccf839df
1491594382467,1.0019733905792236,0.4118026793003082,10.590751647949219,,903d185fccf839df
1491594382492,0.5638344883918762,-0.021547814831137657,11.39280891418457,,903d185fccf839df
1491594382516,-2.12485408782959,-2.234987258911133,15.488090515136719,,903d185fccf839df
1491594382557,-2.7928361892700195,-3.4835634231567383,12.172121047973633,,903d185fccf839df
1491594382597,1.8914192914962769,-2.1080946922302246,8.005013465881348,,903d185fccf839df
1491594382624,0.3256114423274994,-2.655169725418091,12.871228218078613,,903d185fccf839df
1491594382646,-0.3256114423274994,-2.6168625354766846,13.351265907287598,,903d185fccf839df
1491594382677,-0.015562310814857483,-0.7841010689735413,8.200140953063965,,903d185fccf839df
1491594382688,0.37828385829925537,-0.21188685297966003,6.989871978759766,,903d185fccf839df
1491594382717,0.27413609623908997,0.6488286852836609,5.374982833862305,,903d185fccf839df
1491594382733,-0.017956512048840523,0.768538773059845,5.588066577911377,,903d185fccf839df
1491594382747,-0.33039984107017517,0.7793126702308655,6.629544734954834,,903d185fccf839df
1491594382769,-0.4668693244457245,0.7386112213134766,8.248024940490723,,903d185fccf839df
1491594382793,-0.8020575642585754,0.8834604024887085,9.946710586547852,,903d185fccf839df
1491594382817,-0.5793967843055725,1.6950948238372803,9.246406555175781,,903d185fccf839df
1491594382835,-0.48961424827575684,2.2613234519958496,8.585607528686523,,903d185fccf839df
1491594382845,-0.5841852426528931,2.47560453414917,8.161833763122559,,903d185fccf839df
1491594382864,-1.4484920501708984,2.764105796813965,8.423998832702637,,903d185fccf839df
1491594382886,-2.4133553504943848,2.3068132400512695,9.589975357055664,,903d185fccf839df
1491594382917,-2.1703438758850098,1.9692308902740479,10.672154426574707,,903d185fccf839df
1491594382926,-1.5705963373184204,1.8531121015548706,9.940725326538086,,903d185fccf839df
1491594382945,-0.6500257849693298,1.8543092012405396,8.923190116882324,,903d185fccf839df
1491594382976,-0.6512228846549988,2.0614075660705566,8.516175270080566,,903d185fccf839df
1491594382996,-0.730231523513794,1.2413935661315918,9.452308654785156,,903d185fccf839df
1491594383028,-2.1332337856292725,-0.9540894031524658,13.295001983642578,,903d185fccf839df
1491594383047,-1.744175910949707,-1.1839327812194824,12.870031356811523,,903d185fccf839df
1491594383076,-0.6631938815116882,-0.5231330990791321,10.286687850952148,,903d185fccf839df
1491594383093,-1.459265947341919,-0.6548141837120056,9.836577415466309,,903d185fccf839df
1491594383113,-3.095702886581421,-1.1683704853057861,11.092336654663086,,903d185fccf839df
1491594383155,-2.6455929279327393,-1.6496049165725708,10.639832496643066,,903d185fccf839df
1491594383168,-1.8555063009262085,-1.3611036539077759,10.042478561401367,,903d185fccf839df
1491594383190,-0.38307225704193115,-0.6787561774253845,9.126696586608887,,903d185fccf839df
1491594383217,-0.9002198576927185,0.0071826050989329815,8.039729118347168,,903d185fccf839df
1491594383237,-1.2701239585876465,0.0933738648891449,6.819883346557617,,903d185fccf839df
1491594383255,-1.3395558595657349,0.6979097723960876,6.624756336212158,,903d185fccf839df
1491594383277,-0.707486629486084,0.9768342971801758,7.146692276000977,,903d185fccf839df
1491594383317,-0.6368576288223267,1.0773907899856567,9.367314338684082,,903d185fccf839df
1491594383354,-1.646013617515564,0.8822633028030396,8.769960403442383,,903d185fccf839df
1491594383370,-1.765723705291748,1.013944387435913,8.68017864227295,,903d185fccf839df
1491594383385,-1.5861586332321167,1.2952631711959839,8.705317497253418,,903d185fccf839df
1491594383419,-1.2306196689605713,1.4484920501708984,9.607931137084961,,903d185fccf839df
1491594383427,-1.3682862520217896,1.3694833517074585,10.360907554626465,,903d185fccf839df
1491594383453,-2.007538080215454,0.6200982332229614,12.465411186218262,,903d185fccf839df
1491594383474,-1.889025092124939,0.34835633635520935,12.640188217163086,,903d185fccf839df
1491594383495,-0.9097966551780701,0.2346317619085312,11.164162635803223,,903d185fccf839df
1491594383527,0.18555063009262085,0.39863458275794983,9.998186111450195,,903d185fccf839df
1491594383559,-0.3663128614425659,-0.8690952062606812,14.541184425354004,,903d185fccf839df
1491594383597,-1.157596468925476,-1.2437877655029297,14.34485912322998,,903d185fccf839df
1491594383724,-1.3515268564224243,-0.1999158412218094,6.868964672088623,,903d185fccf839df
1491594383770,-1.3970166444778442,0.17836803197860718,7.7883381843566895,,903d185fccf839df
1491594383788,-0.7026981711387634,0.6057330369949341,7.424419403076172,,903d185fccf839df
