timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594412667,0.2641855776309967,0.0926780104637146,0.00532632227987051,,903d185fccf839df
1491594412715,0.04687163606286049,0.33555829524993896,0,,903d185fccf839df
1491594412760,0.42930158972740173,0.10013485699892044,0.14594122767448425,,903d185fccf839df
1491594412796,-0.41012680530548096,-0.19281286001205444,-0.1992044597864151,,903d185fccf839df
1491594412854,0.6775081753730774,0.4506068527698517,0.07030745595693588,,903d185fccf839df
1491594412875,0.8245146870613098,-0.05965480953454971,0.11291803419589996,,903d185fccf839df
1491594412887,0.4484763443470001,-0.1299622654914856,0.11078750342130661,,903d185fccf839df
1491594412925,-0.3057309091091156,0.06711166352033615,0.1715075820684433,,903d185fccf839df
1491594412939,-0.37390783429145813,0.055393751710653305,0.16618125140666962,,903d185fccf839df
1491594412957,-0.24394555389881134,-0.011717909015715122,0.21411815285682678,,903d185fccf839df
1491594412989,0.20559604465961456,-0.13848437368869781,0.4410194754600525,,903d185fccf839df
1491594413009,0.4399542212486267,-0.2183792144060135,0.5592638254165649,,903d185fccf839df
1491594413057,0.2886866629123688,-0.19281286001205444,0.5432848930358887,,903d185fccf839df
1491594413074,0.16085493564605713,-0.23116238415241241,0.4591289758682251,,903d185fccf839df
1491594413108,0.026631612330675125,-0.24714136123657227,0.2822950780391693,,903d185fccf839df
1491594413155,0.3440804183483124,-0.06817692518234253,0.015978965908288956,,903d185fccf839df
1491594413178,0.3515372574329376,-0.004261057823896408,-0.15659387409687042,,903d185fccf839df
1491594413195,0.27696874737739563,-0.029827404767274857,-0.24394555389881134,,903d185fccf839df
1491594413217,0.20026971399784088,0.027696875855326653,-0.32703620195388794,,903d185fccf839df
1491594413246,0.15659387409687042,0.1992044597864151,-0.3376888334751129,,903d185fccf839df
1491594413278,0.40586575865745544,0.08096009492874146,-0.2684466540813446,,903d185fccf839df
1491594413334,-1.1110708713531494,0.2652508616447449,-0.8458199501037598,,903d185fccf839df
1491594413354,-1.2804478406906128,0.36964675784111023,-0.7712514400482178,,903d185fccf839df
1491594413367,-1.063133955001831,0.27483823895454407,-0.5965480804443359,,903d185fccf839df
1491594413378,-0.8681905269622803,0.13848437368869781,-0.4591289758682251,,903d185fccf839df
1491594413407,-0.26738137006759644,-0.399474173784256,0.0788295716047287,,903d185fccf839df
1491594413434,-0.08948221802711487,-0.6114618182182312,0.3898867964744568,,903d185fccf839df
1491594413448,-0.29827404022216797,-0.4644553065299988,0.3813646733760834,,903d185fccf839df
1491594413469,-0.4783037304878235,-0.2087918370962143,0.14700649678707123,,903d185fccf839df
1491594413488,-0.33129724860191345,-0.07563377916812897,-0.022370554506778717,,903d185fccf839df
1491594413533,0.2822950780391693,-0.1203748807311058,0.1576591432094574,,903d185fccf839df
1491594413557,0.474042683839798,0.002130528911948204,0.24181503057479858,,903d185fccf839df
1491594413585,0.40160471200942993,0.14487597346305847,0.1576591432094574,,903d185fccf839df
1491594413707,0.2652508616447449,0.31318774819374084,-0.32703620195388794,,903d185fccf839df
1491594413754,0.30786141753196716,0.46125951409339905,-0.06924218684434891,,903d185fccf839df
1491594413779,0.4090615510940552,0.4591289758682251,0.1022653877735138,,903d185fccf839df
1491594413798,0.5038700699806213,0.3004045784473419,0.21944448351860046,,903d185fccf839df
1491594413839,-0.2684466540813446,-0.22477079927921295,-0.28975194692611694,,903d185fccf839df
1491594413885,-0.07456851005554199,0.7765777707099915,-0.2961435317993164,,903d185fccf839df
1491594413907,0.7531419992446899,0.011717909015715122,0.0788295716047287,,903d185fccf839df
1491594413949,-0.06817692518234253,-0.15872439742088318,0.3099919557571411,,903d185fccf839df
1491594413971,-0.5358279943466187,-0.00532632227987051,0.6008091568946838,,903d185fccf839df
1491594413995,-0.39521312713623047,-0.19813919067382812,0.649811327457428,,903d185fccf839df
1491594414024,0.024501081556081772,-0.1906823366880417,0.6988134980201721,,903d185fccf839df
1491594414047,0.21198762953281403,-0.001065264455974102,0.7318366765975952,,903d185fccf839df
1491594414072,0.4111920893192291,-0.00532632227987051,0.715857744216919,,903d185fccf839df
1491594414091,0.5635249018669128,-0.14061491191387177,0.6231797337532043,,903d185fccf839df
1491594414139,0.18429075181484222,0.14487597346305847,-0.026631612330675125,,903d185fccf839df
1491594414178,0.14061491191387177,0.18322548270225525,-0.23329292237758636,,903d185fccf839df
1491594414220,0.5081311464309692,0.11824435740709305,-0.13848437368869781,,903d185fccf839df
1491594414257,0.15020228922367096,-0.047936901450157166,-0.2407497614622116,,903d185fccf839df
1491594414279,-0.13848437368869781,0.11185276508331299,-0.25353294610977173,,903d185fccf839df
1491594414327,0.463390052318573,-0.1906823366880417,0.12463594228029251,,903d185fccf839df
1491594414345,0.3153182864189148,-0.35047200322151184,-0.049002163112163544,,903d185fccf839df
1491594414357,-0.16618125140666962,-0.35899412631988525,-0.3707120418548584,,903d185fccf839df
1491594414377,-0.9363674521446228,-0.011717909015715122,-0.7478156685829163,,903d185fccf839df
1491594414405,-1.4349112510681152,0.46125951409339905,-0.873516857624054,,903d185fccf839df
1491594414437,-1.0279802083969116,0.03941478580236435,-0.5986786484718323,,903d185fccf839df
1491594414460,-0.7392935156822205,-0.27696874737739563,-0.43782368302345276,,903d185fccf839df
1491594414497,-0.30892670154571533,-0.3344930410385132,-0.1533980816602707,,903d185fccf839df
1491594414546,-0.2833603322505951,-0.19813919067382812,-0.42930158972740173,,903d185fccf839df
1491594414570,-0.18642127513885498,-0.03941478580236435,-0.4218447208404541,,903d185fccf839df
1491594414607,0.3664509654045105,-0.15446335077285767,-0.1299622654914856,,903d185fccf839df
1491594414645,0.3142530024051666,-0.029827404767274857,-0.11930961906909943,,903d185fccf839df
1491594414668,0.10759171098470688,0.06391586363315582,-0.11930961906909943,,903d185fccf839df
1491594414695,0.12676647305488586,-0.034088462591171265,-0.1533980816602707,,903d185fccf839df
1491594414728,0.05006742849946022,0.1949433982372284,-0.3888215124607086,,903d185fccf839df
1491594414757,0.019174760207533836,0.35473304986953735,-0.5081311464309692,,903d185fccf839df
1491594414788,0.019174760207533836,0.43249738216400146,-0.4729774296283722,,903d185fccf839df
1491594414824,0.10439591854810715,0.2886866629123688,-0.25672873854637146,,903d185fccf839df
1491594414840,0.1022653877735138,0.14061491191387177,-0.15978966653347015,,903d185fccf839df
1491594414877,-0.5709817409515381,-0.2929477393627167,-0.45593318343162537,,903d185fccf839df
1491594414885,-0.7179882526397705,-0.21624869108200073,-0.5635249018669128,,903d185fccf839df
1491594414948,0.873516857624054,-0.023435818031430244,-0.06604639440774918,,903d185fccf839df
1491594414962,0.9523464441299438,-0.23861923813819885,-0.030892670154571533,,903d185fccf839df
1491594414974,0.6551376581192017,-0.41864892840385437,-0.06924218684434891,,903d185fccf839df
1491594414987,0.1022653877735138,-0.3515372574329376,-0.049002163112163544,,903d185fccf839df
1491594415017,-0.3099919557571411,-0.15872439742088318,0.23435817658901215,,903d185fccf839df
1491594415035,-0.15126755833625793,-0.32703620195388794,0.2556634545326233,,903d185fccf839df
1491594415048,0.019174760207533836,-0.45273739099502563,0.250337153673172,,903d185fccf839df
1491594415074,0.1533980816602707,-0.33662357926368713,0.36005938053131104,,903d185fccf839df
1491594415089,0.19387812912464142,-0.22796659171581268,0.4303668439388275,,903d185fccf839df
1491594415137,0.3802994191646576,-0.1906823366880417,0.4271710515022278,,903d185fccf839df
1491594415171,0.36751624941825867,-0.1715075820684433,0.38775625824928284,,903d185fccf839df
1491594415198,0.3941478431224823,-0.14487597346305847,0.20985709130764008,,903d185fccf839df
1491594415239,0.28549087047576904,-0.20026971399784088,-0.08522115647792816,,903d185fccf839df
1491594415267,0.047936901450157166,-0.06072007492184639,-0.18642127513885498,,903d185fccf839df
1491594415288,-0.002130528911948204,-0.1299622654914856,-0.18748654425144196,,903d185fccf839df
1491594415313,-0.16405072808265686,-0.26631611585617065,-0.25672873854637146,,903d185fccf839df
1491594415334,-0.3185140788555145,-0.16937704384326935,-0.3376888334751129,,903d185fccf839df
1491594415354,-0.31318774819374084,0.08628641813993454,-0.3376888334751129,,903d185fccf839df
1491594415378,-0.07137271761894226,0.03834952041506767,-0.3004045784473419,,903d185fccf839df
1491594415398,-0.30892670154571533,-0.16405072808265686,-0.4868258535861969,,903d185fccf839df
1491594415425,-1.1025487184524536,0.06391586363315582,-0.7542072534561157,,903d185fccf839df
1491594415447,-1.5393071174621582,0.4442152678966522,-0.6753776669502258,,903d185fccf839df
1491594415467,-1.2974921464920044,0.3717772960662842,-0.4069310128688812,,903d185fccf839df
1491594415485,-0.6274407505989075,-0.08415589481592178,-0.07137271761894226,,903d185fccf839df
1491594415498,-0.16085493564605713,-0.4495415985584259,0.2226402759552002,,903d185fccf839df
1491594415527,0.02130528911948204,-0.546480655670166,0.5560680627822876,,903d185fccf839df
1491594415548,-0.13315805792808533,-0.3717772960662842,0.5145227313041687,,903d185fccf839df
1491594415557,-0.14594122767448425,-0.31212249398231506,0.3834952116012573,,903d185fccf839df
1491594415574,-0.05326322466135025,-0.1810949593782425,0.16618125140666962,,903d185fccf839df
1491594415588,0.10759171098470688,-0.13635385036468506,-0.012783173471689224,,903d185fccf839df
1491594415625,0.4303668439388275,-0.0788295716047287,-0.13315805792808533,,903d185fccf839df
1491594415637,0.6199839115142822,-0.11717908829450607,-0.08096009492874146,,903d185fccf839df
1491594415658,0.7669904232025146,-0.15872439742088318,-0.020240023732185364,,903d185fccf839df
1491594415677,0.6668555736541748,-0.16085493564605713,-0.013848437927663326,,903d185fccf839df
1491594415699,0.33129724860191345,-0.14061491191387177,-0.08415589481592178,,903d185fccf839df
1491594415724,-0.16405072808265686,-0.008522115647792816,-0.19281286001205444,,903d185fccf839df
1491594415738,-0.25779399275779724,0.02556634694337845,-0.19600865244865417,,903d185fccf839df
1491594415759,-0.24501082301139832,0.009587380103766918,-0.20772656798362732,,903d185fccf839df
1491594415777,-0.2961435317993164,0.06711166352033615,-0.22796659171581268,,903d185fccf839df
1491594415797,-0.46125951409339905,0.2588592767715454,-0.3163835406303406,,903d185fccf839df
1491594415827,-0.5656554102897644,0.4644553065299988,-0.463390052318573,,903d185fccf839df
1491594415847,-0.39734363555908203,0.5922870635986328,-0.3334277868270874,,903d185fccf839df
1491594415867,-0.06604639440774918,0.6785734295845032,-0.058589544147253036,,903d185fccf839df
1491594415896,0.24501082301139832,0.5571333169937134,0.2833603322505951,,903d185fccf839df
1491594415917,0.10439591854810715,0.1065264493227005,0.436758428812027,,903d185fccf839df
1491594415933,-0.2737729549407959,-0.09054747968912125,0.19600865244865417,,903d185fccf839df
1491594415958,-0.8916263580322266,0.2173139452934265,-0.4921521842479706,,903d185fccf839df
1491594415979,-0.2684466540813446,0.49747851490974426,-0.40586575865745544,,903d185fccf839df
1491594415985,0.029827404767274857,0.5677859783172607,-0.24501082301139832,,903d185fccf839df
1491594416007,1.2676646709442139,0.3760383427143097,0.3014698326587677,,903d185fccf839df
1491594416028,1.2825783491134644,0.09693906456232071,0.3004045784473419,,903d185fccf839df
1491594416046,0.8532768487930298,-0.023435818031430244,0.26738137006759644,,903d185fccf839df
1491594416058,0.3717772960662842,-0.07776430249214172,0.2886866629123688,,903d185fccf839df
1491594416076,0.07137271761894226,-0.07137271761894226,0.362189918756485,,903d185fccf839df
1491594416098,0.0926780104637146,-0.12144014984369278,0.3717772960662842,,903d185fccf839df
1491594416134,0.6231797337532043,-0.2183792144060135,0.4303668439388275,,903d185fccf839df
1491594416153,0.7840346097946167,-0.2034655064344406,0.5070658922195435,,903d185fccf839df
1491594416169,0.8255799412727356,-0.1949433982372284,0.5390238165855408,,903d185fccf839df
1491594416187,0.8372978568077087,-0.25353294610977173,0.5635249018669128,,903d185fccf839df
1491594416226,0.6338323354721069,-0.3387540876865387,0.4229099750518799,,903d185fccf839df
1491594416237,0.43249738216400146,-0.32277512550354004,0.250337153673172,,903d185fccf839df
1491594416257,0.2929477393627167,-0.27696874737739563,0.08415589481592178,,903d185fccf839df
1491594416288,-0.002130528911948204,-0.2364887148141861,-0.21518342196941376,,903d185fccf839df
1491594416334,0.07456851005554199,-0.11078750342130661,-0.30786141753196716,,903d185fccf839df
1491594416359,0.014913702383637428,-0.1757686287164688,-0.40586575865745544,,903d185fccf839df
1491594416379,-0.26738137006759644,-0.1757686287164688,-0.5645901560783386,,903d185fccf839df
1491594416398,-0.5113269090652466,-0.009587380103766918,-0.6689860820770264,,903d185fccf839df
1491594416427,-0.5060006380081177,0.32277512550354004,-0.5581985712051392,,903d185fccf839df
1491594416437,-0.3472762107849121,0.3014698326587677,-0.47510793805122375,,903d185fccf839df
1491594416459,-0.2652508616447449,0.03621899336576462,-0.5230448246002197,,903d185fccf839df
1491594416478,-0.8426241874694824,-0.017044231295585632,-0.8085356950759888,,903d185fccf839df
1491594416507,-1.7736653089523315,0.2972087860107422,-1.1025487184524536,,903d185fccf839df
1491594416539,-1.2506204843521118,0.5475459098815918,-0.7147924304008484,,903d185fccf839df
1491594416565,-0.058589544147253036,0.05752427875995636,0.014913702383637428,,903d185fccf839df
1491594416598,0.362189918756485,-0.5624596476554871,0.5134574770927429,,903d185fccf839df
1491594416657,0.5315669775009155,-0.003195793367922306,0.14487597346305847,,903d185fccf839df
1491594416690,0.9491506218910217,-0.13741911947727203,0.18642127513885498,,903d185fccf839df
1491594416739,0.7009440064430237,-0.1672465205192566,0.1065264493227005,,903d185fccf839df
1491594416767,0.2865561246871948,-0.1395496428012848,-0.061785340309143066,,903d185fccf839df
1491594416795,-0.0926780104637146,-0.15126755833625793,-0.2695119082927704,,903d185fccf839df
1491594416818,-0.3664509654045105,-0.1576591432094574,-0.3941478431224823,,903d185fccf839df
1491594416837,-0.4591289758682251,-0.10865697264671326,-0.47510793805122375,,903d185fccf839df
1491594416874,-0.4772384762763977,0.29401299357414246,-0.5400890707969666,,903d185fccf839df
1491594416885,-0.4079962968826294,0.3834952116012573,-0.521979570388794,,903d185fccf839df
1491594416931,-0.30253511667251587,0.5102616548538208,-0.25353294610977173,,903d185fccf839df
1491594416947,-0.250337153673172,0.5422195792198181,-0.06711166352033615,,903d185fccf839df
1491594416958,-0.2183792144060135,0.5518069863319397,-0.008522115647792816,,903d185fccf839df
1491594416978,-0.06072007492184639,0.46232476830482483,0.21944448351860046,,903d185fccf839df
1491594416993,-0.2322276532649994,0.09480853378772736,0.34940674901008606,,903d185fccf839df
1491594417025,-0.9949570298194885,-0.463390052318573,0.003195793367922306,,903d185fccf839df
1491594417037,-0.7787083387374878,-0.40160471200942993,-0.14168016612529755,,903d185fccf839df
1491594417057,0.23435817658901215,0.11504855751991272,-0.03834952041506767,,903d185fccf839df
1491594417077,1.1536813974380493,0.40480050444602966,0.1065264493227005,,903d185fccf839df
1491594417106,1.0855045318603516,0.15659387409687042,0.11824435740709305,,903d185fccf839df
1491594417139,0.13528858125209808,-0.32170987129211426,0.1672465205192566,,903d185fccf839df
1491594417168,0.23116238415241241,-0.3153182864189148,0.34940674901008606,,903d185fccf839df
1491594417198,0.5230448246002197,-0.14487597346305847,0.5145227313041687,,903d185fccf839df
1491594417233,0.748880922794342,-0.1715075820684433,0.7691209316253662,,903d185fccf839df
1491594417248,0.7744472622871399,-0.17257283627986908,0.8351673483848572,,903d185fccf839df
1491594417266,0.7382282614707947,-0.1896170675754547,0.8223841786384583,,903d185fccf839df
1491594417278,0.6540724039077759,-0.24820661544799805,0.7446198463439941,,903d185fccf839df
1491594417306,0.47084689140319824,-0.38669100403785706,0.5688512325286865,,903d185fccf839df
1491594417335,0.34514567255973816,-0.5177185535430908,0.2865561246871948,,903d185fccf839df
1491594417345,0.3483414649963379,-0.5550028085708618,0.17044231295585632,,903d185fccf839df
1491594417365,0.36964675784111023,-0.6103965044021606,-0.09906959533691406,,903d185fccf839df
1491594417388,0.4356931746006012,-0.5496764779090881,-0.5443501472473145,,903d185fccf839df
1491594417420,0.2407497614622116,-0.2045307755470276,-0.9278453588485718,,903d185fccf839df
1491594417442,-0.07669904083013535,-0.09161274135112762,-0.9097358584403992,,903d185fccf839df
1491594417459,-0.33555829524993896,-0.10759171098470688,-0.8671252727508545,,903d185fccf839df
1491594417478,-0.43249738216400146,-0.07669904083013535,-0.8372978568077087,,903d185fccf839df
1491594417497,-0.49321743845939636,0.06285060197114944,-0.7882956862449646,,903d185fccf839df
1491594417527,-0.4580637216567993,0.20559604465961456,-0.6029396653175354,,903d185fccf839df
1491594417553,-0.7925567626953125,0.08948221802711487,-0.7286409139633179,,903d185fccf839df
1491594417577,-1.7726000547409058,0.1161138266324997,-1.0908308029174805,,903d185fccf839df
1491594417609,-1.5957661867141724,0.42930158972740173,-0.8788431882858276,,903d185fccf839df
1491594417617,-1.0833739042282104,0.4133225977420807,-0.6061354875564575,,903d185fccf839df
1491594417646,-0.029827404767274857,-0.05006742849946022,0.18002969026565552,,903d185fccf839df
1491594417667,-0.1065264493227005,-0.43782368302345276,0.658333420753479,,903d185fccf839df
1491594417685,-0.2173139452934265,-0.3792341351509094,0.5976133346557617,,903d185fccf839df
1491594417717,0.06391586363315582,-0.03941478580236435,0.07350324839353561,,903d185fccf839df
1491594417737,0.24181503057479858,0.061785340309143066,0.030892670154571533,,903d185fccf839df
1491594417758,0.40586575865745544,0.08415589481592178,0.0884169489145279,,903d185fccf839df
1491594417785,0.474042683839798,0.055393751710653305,0.1757686287164688,,903d185fccf839df
1491594417830,0.24181503057479858,0.04687163606286049,-0.03621899336576462,,903d185fccf839df
1491594417847,0.020240023732185364,0.08309062570333481,-0.25779399275779724,,903d185fccf839df
1491594417869,-0.1161138266324997,0.1715075820684433,-0.3387540876865387,,903d185fccf839df
1491594417889,-0.05645901709794998,0.22157500684261322,-0.3238403797149658,,903d185fccf839df
1491594417893,-0.029827404767274857,0.23009711503982544,-0.3185140788555145,,903d185fccf839df
1491594417929,-0.11291803419589996,0.28975194692611694,-0.3611246645450592,,903d185fccf839df
1491594417950,-0.22477079927921295,0.4303668439388275,-0.2918824553489685,,903d185fccf839df
1491594417969,-0.23755396902561188,0.5294364094734192,-0.1480717658996582,,903d185fccf839df
1491594417988,-0.15020228922367096,0.5187838077545166,0.06924218684434891,,903d185fccf839df
1491594418018,0.07669904083013535,0.426105797290802,0.44741106033325195,,903d185fccf839df
1491594418038,0.19813919067382812,0.2918824553489685,0.658333420753479,,903d185fccf839df
1491594418056,0.14061491191387177,0.08628641813993454,0.6508765816688538,,903d185fccf839df
1491594418079,-0.43782368302345276,-0.29507824778556824,-0.09906959533691406,,903d185fccf839df
1491594418138,1.0993529558181763,0.5177185535430908,0.3557983338832855,,903d185fccf839df
1491594418168,1.0471549034118652,0.16618125140666962,0.42930158972740173,,903d185fccf839df
1491594418178,0.7414240837097168,0.03515372797846794,0.33023199439048767,,903d185fccf839df
1491594418208,0.07456851005554199,-0.17789916694164276,0.32703620195388794,,903d185fccf839df
1491594418244,0.14487597346305847,-0.23755396902561188,0.5166532397270203,,903d185fccf839df
1491594418257,0.27164244651794434,-0.21411815285682678,0.5688512325286865,,903d185fccf839df
1491594418285,0.5645901560783386,-0.20772656798362732,0.6838997602462769,,903d185fccf839df
1491594418298,0.7350324988365173,-0.21624869108200073,0.7456851005554199,,903d185fccf839df
1491594418339,0.8745821118354797,-0.3057309091091156,0.7392935156822205,,903d185fccf839df
1491594418357,0.6721818447113037,-0.2684466540813446,0.6423544883728027,,903d185fccf839df
1491594418367,0.5209143161773682,-0.2460760921239853,0.5539374947547913,,903d185fccf839df
1491594418391,0.2908172011375427,-0.260989785194397,0.3334277868270874,,903d185fccf839df
1491594418421,0.1022653877735138,-0.3110572099685669,-0.05326322466135025,,903d185fccf839df
1491594418438,-0.08202536404132843,-0.26631611585617065,-0.30360037088394165,,903d185fccf839df
1491594418467,-0.250337153673172,-0.1480717658996582,-0.4783037304878235,,903d185fccf839df
1491594418487,-0.14168016612529755,-0.2364887148141861,-0.5347627401351929,,903d185fccf839df
1491594418517,-0.22583606839179993,-0.33129724860191345,-0.6380934119224548,,903d185fccf839df
1491594418538,-0.38775625824928284,-0.12783172726631165,-0.6530070900917053,,903d185fccf839df
1491594418558,-0.3653857111930847,0.16085493564605713,-0.5613943934440613,,903d185fccf839df
1491594418578,-0.3579288721084595,0.20666129887104034,-0.5741775631904602,,903d185fccf839df
1491594418605,-1.299622654914856,0.13741911947727203,-0.9800432920455933,,903d185fccf839df
1491594418634,-2.131594181060791,0.31212249398231506,-1.1824434995651245,,903d185fccf839df
1491594418649,-2.1347899436950684,0.46552056074142456,-1.0301107168197632,,903d185fccf839df
1491594418673,-1.001348614692688,0.43782368302345276,-0.33129724860191345,,903d185fccf839df
1491594418706,-0.16085493564605713,-0.027696875855326653,0.30786141753196716,,903d185fccf839df
1491594418727,-0.3344930410385132,-0.27590349316596985,0.5795038938522339,,903d185fccf839df
1491594418748,-0.3376888334751129,-0.24288029968738556,0.5550028085708618,,903d185fccf839df
1491594418764,-0.24714136123657227,-0.1342233270406723,0.3536677956581116,,903d185fccf839df
1491594418785,-0.10546118021011353,0.04367584362626076,0.1299622654914856,,903d185fccf839df
1491594418817,0.324905663728714,0.09374327212572098,0.1619201898574829,,903d185fccf839df
1491594418834,0.5368933081626892,0.061785340309143066,0.2183792144060135,,903d185fccf839df
1491594418837,0.5890912413597107,0.0649811327457428,0.23435817658901215,,903d185fccf839df
1491594418865,0.711596667766571,0.05965480953454971,0.2599245309829712,,903d185fccf839df
1491594418874,0.6679208278656006,0.049002163112163544,0.2322276532649994,,903d185fccf839df
1491594418899,0.2631203234195709,0.06391586363315582,0.08948221802711487,,903d185fccf839df
1491594418938,-0.06072007492184639,0.052197959274053574,0.014913702383637428,,903d185fccf839df
1491594418955,0.008522115647792816,-0.014913702383637428,0.01065264455974102,,903d185fccf839df
1491594418979,0.03941478580236435,0.055393751710653305,-0.12250541150569916,,903d185fccf839df
1491594418998,-0.004261057823896408,0.2780340313911438,-0.27057716250419617,,903d185fccf839df
1491594419027,-0.06817692518234253,0.5858954787254333,-0.24714136123657227,,903d185fccf839df
1491594419048,0.20985709130764008,0.5912217497825623,-0.024501081556081772,,903d185fccf839df
1491594419057,0.2833603322505951,0.5763080716133118,0.030892670154571533,,903d185fccf839df
1491594419097,0.500674307346344,0.29401299357414246,0.3611246645450592,,903d185fccf839df
1491594419125,-0.007456851191818714,-0.1533980816602707,0.22903186082839966,,903d185fccf839df
1491594419135,-0.4207794666290283,-0.27696874737739563,0.003195793367922306,,903d185fccf839df
1491594419167,-0.8202536106109619,0.08096009492874146,-0.5816344022750854,,903d185fccf839df
1491594419195,0.798948347568512,0.5273059010505676,0.25779399275779724,,903d185fccf839df
1491594419218,1.3848438262939453,0.26205506920814514,0.7201187610626221,,903d185fccf839df
1491594419237,0.8564726114273071,0.03621899336576462,0.6838997602462769,,903d185fccf839df
1491594419246,0.6753776669502258,-0.024501081556081772,0.6551376581192017,,903d185fccf839df
1491594419285,-0.07137271761894226,-0.32170987129211426,0.6892260909080505,,903d185fccf839df
1491594419305,0.027696875855326653,-0.30786141753196716,0.7222493290901184,,903d185fccf839df
1491594419341,0.3984089195728302,-0.2790992856025696,0.8383631110191345,,903d185fccf839df
1491594419359,0.4953479766845703,-0.3099919557571411,0.860733687877655,,903d185fccf839df
1491594419377,0.5145227313041687,-0.3387540876865387,0.8255799412727356,,903d185fccf839df
1491594419384,0.4868258535861969,-0.3653857111930847,0.7787083387374878,,903d185fccf839df
1491594419420,0.3579288721084595,-0.4356931746006012,0.5826996564865112,,903d185fccf839df
1491594419438,0.2961435317993164,-0.40480050444602966,0.4069310128688812,,903d185fccf839df
1491594419454,0.21411815285682678,-0.33129724860191345,0.2631203234195709,,903d185fccf839df
1491594419469,0.1576591432094574,-0.2652508616447449,0.12783172726631165,,903d185fccf839df
1491594419488,0.16085493564605713,-0.22050973773002625,0.024501081556081772,,903d185fccf839df
1491594419506,0.22796659171581268,-0.1810949593782425,-0.07456851005554199,,903d185fccf839df
1491594419534,0.2183792144060135,-0.2652508616447449,-0.17470337450504303,,903d185fccf839df
1491594419556,-0.044741109013557434,-0.3163835406303406,-0.3110572099685669,,903d185fccf839df
1491594419578,-0.22050973773002625,-0.09374327212572098,-0.3749730885028839,,903d185fccf839df
1491594419596,-0.15552860498428345,0.10013485699892044,-0.33981937170028687,,903d185fccf839df
1491594419637,-0.7893609404563904,0.2865561246871948,-0.8181231021881104,,903d185fccf839df
1491594419665,-2.0591561794281006,0.6881608366966248,-1.4381070137023926,,903d185fccf839df
1491594419679,-2.1880531311035156,0.7850999236106873,-1.3869743347167969,,903d185fccf839df
1491594419705,-1.2836437225341797,0.7435545921325684,-0.6530070900917053,,903d185fccf839df
1491594419734,-0.2727077007293701,0.03621899336576462,0.001065264455974102,,903d185fccf839df
1491594419755,-0.3792341351509094,-0.40053942799568176,0.29401299357414246,,903d185fccf839df
1491594419773,-0.8170578479766846,-0.43782368302345276,0.37284255027770996,,903d185fccf839df
1491594419794,-0.836232602596283,-0.2588592767715454,0.37710362672805786,,903d185fccf839df
1491594419825,0.30466562509536743,-0.0649811327457428,0.09374327212572098,,903d185fccf839df
1491594419849,0.6029396653175354,0.03302319720387459,0.07669904083013535,,903d185fccf839df
1491594419867,0.6317018270492554,0.05965480953454971,0.08628641813993454,,903d185fccf839df
1491594419890,0.6231797337532043,0.1533980816602707,0.058589544147253036,,903d185fccf839df
1491594419918,0.5305017232894897,0.16511599719524384,-0.08735168725252151,,903d185fccf839df
1491594419938,0.32277512550354004,0.12676647305488586,-0.22903186082839966,,903d185fccf839df
1491594419965,0.16511599719524384,0.12250541150569916,-0.36005938053131104,,903d185fccf839df
1491594419987,0.11504855751991272,0.1896170675754547,-0.44634580612182617,,903d185fccf839df
1491594419998,0.05752427875995636,0.22050973773002625,-0.4953479766845703,,903d185fccf839df
1491594420027,-0.13635385036468506,0.42504051327705383,-0.6103965044021606,,903d185fccf839df
1491594420049,-0.15872439742088318,0.5273059010505676,-0.6253102421760559,,903d185fccf839df
1491594420076,-0.017044231295585632,0.6295713186264038,-0.3802994191646576,,903d185fccf839df
1491594420096,0.25779399275779724,0.6668555736541748,-0.05432848632335663,,903d185fccf839df
1491594420127,0.45273739099502563,0.5826996564865112,0.40480050444602966,,903d185fccf839df
1491594420148,0.1342233270406723,0.11824435740709305,0.42930158972740173,,903d185fccf839df
1491594420177,-1.0993529558181763,-0.2364887148141861,-0.10439591854810715,,903d185fccf839df
1491594420194,-0.964064359664917,-0.1203748807311058,-0.13848437368869781,,903d185fccf839df
1491594420219,0.4644553065299988,0.4090615510940552,0.39734363555908203,,903d185fccf839df
1491594420245,0.9374327063560486,0.2972087860107422,0.5145227313041687,,903d185fccf839df
1491594420259,0.5539374947547913,0.15978966653347015,0.5038700699806213,,903d185fccf839df
1491594420287,0.015978965908288956,-0.08309062570333481,0.6242449879646301,,903d185fccf839df
1491594420329,0.3984089195728302,-0.19387812912464142,0.8287757635116577,,903d185fccf839df
1491594420352,0.521979570388794,-0.2045307755470276,0.8948221206665039,,903d185fccf839df
1491594420368,0.6199839115142822,-0.18429075181484222,0.9629990458488464,,903d185fccf839df
1491594420374,0.711596667766571,-0.16937704384326935,0.9992180466651917,,903d185fccf839df
1491594420388,0.8383631110191345,-0.14913702011108398,1.0226538181304932,,903d185fccf839df
1491594420417,0.860733687877655,-0.18748654425144196,0.964064359664917,,903d185fccf839df
1491594420445,0.6103965044021606,-0.2460760921239853,0.7904262542724609,,903d185fccf839df
1491594420485,0.2407497614622116,-0.4207794666290283,0.3153182864189148,,903d185fccf839df
1491594420528,-0.19174760580062866,-0.3163835406303406,-0.2173139452934265,,903d185fccf839df
1491594420548,-0.13848437368869781,-0.1619201898574829,-0.38669100403785706,,903d185fccf839df
