timestamp, signal strength, UUID 
1491594528528,-89,,903d185fccf839df
1491594528647,-89,,903d185fccf839df
1491594528725,-89,,903d185fccf839df
1491594528833,-89,,903d185fccf839df
1491594528923,-89,,903d185fccf839df
1491594529022,-89,,903d185fccf839df
1491594529133,-89,,903d185fccf839df
1491594529250,-89,,903d185fccf839df
1491594529357,-89,,903d185fccf839df
1491594529451,-89,,903d185fccf839df
1491594529518,-89,,903d185fccf839df
1491594529619,-89,,903d185fccf839df
1491594529726,-89,,903d185fccf839df
1491594529834,-89,,903d185fccf839df
1491594529939,-89,,903d185fccf839df
1491594530049,-89,,903d185fccf839df
1491594530126,-89,,903d185fccf839df
1491594530227,-89,,903d185fccf839df
1491594530323,-89,,903d185fccf839df
1491594530423,-89,,903d185fccf839df
1491594530533,-89,,903d185fccf839df
1491594530620,-89,,903d185fccf839df
1491594530725,-89,,903d185fccf839df
1491594530826,-89,,903d185fccf839df
1491594530923,-89,,903d185fccf839df
1491594531023,-89,,903d185fccf839df
1491594531130,-89,,903d185fccf839df
1491594531226,-89,,903d185fccf839df
1491594532849,-97,,903d185fccf839df
1491594532961,-97,,903d185fccf839df
1491594533143,-97,,903d185fccf839df
1491594533223,-97,,903d185fccf839df
1491594533355,-97,,903d185fccf839df
1491594533426,-97,,903d185fccf839df
1491594533527,-97,,903d185fccf839df
1491594533644,-97,,903d185fccf839df
1491594533824,-97,,903d185fccf839df
1491594533974,-97,,903d185fccf839df
1491594534036,-97,,903d185fccf839df
1491594534132,-97,,903d185fccf839df
1491594534220,-97,,903d185fccf839df
1491594534320,-97,,903d185fccf839df
1491594534434,-97,,903d185fccf839df
1491594534528,-97,,903d185fccf839df
1491594534622,-97,,903d185fccf839df
1491594534729,-97,,903d185fccf839df
1491594534828,-97,,903d185fccf839df
1491594534923,-97,,903d185fccf839df
1491594535076,-97,,903d185fccf839df
1491594535153,-97,,903d185fccf839df
1491594535227,-97,,903d185fccf839df
1491594535323,-97,,903d185fccf839df
1491594535428,-97,,903d185fccf839df
1491594535519,-97,,903d185fccf839df
1491594535627,-97,,903d185fccf839df
1491594535722,-97,,903d185fccf839df
1491594535828,-97,,903d185fccf839df
1491594535925,-97,,903d185fccf839df
1491594536033,-97,,903d185fccf839df
1491594536120,-97,,903d185fccf839df
1491594536234,-97,,903d185fccf839df
1491594536327,-97,,903d185fccf839df
1491594536425,-97,,903d185fccf839df
1491594536516,-97,,903d185fccf839df
1491594536637,-97,,903d185fccf839df
1491594536770,-97,,903d185fccf839df
1491594536852,-97,,903d185fccf839df
1491594536925,-97,,903d185fccf839df
1491594537017,-97,,903d185fccf839df
1491594537120,-97,,903d185fccf839df
1491594537233,-97,,903d185fccf839df
1491594537324,-97,,903d185fccf839df
1491594537436,-97,,903d185fccf839df
1491594537525,-97,,903d185fccf839df
1491594537620,-97,,903d185fccf839df
1491594537725,-97,,903d185fccf839df
1491594537837,-97,,903d185fccf839df
1491594537922,-97,,903d185fccf839df
1491594538026,-97,,903d185fccf839df
1491594538123,-97,,903d185fccf839df
1491594538248,-97,,903d185fccf839df
1491594538321,-97,,903d185fccf839df
1491594538431,-97,,903d185fccf839df
1491594538523,-97,,903d185fccf839df
1491594538617,-97,,903d185fccf839df
1491594539055,-97,,903d185fccf839df
1491594539091,-97,,903d185fccf839df
1491594539153,-97,,903d185fccf839df
1491594539304,-97,,903d185fccf839df
1491594539356,-97,,903d185fccf839df
1491594539452,-97,,903d185fccf839df
1491594539564,-97,,903d185fccf839df
1491594539652,-97,,903d185fccf839df
1491594539757,-97,,903d185fccf839df
1491594539855,-97,,903d185fccf839df
1491594539965,-97,,903d185fccf839df
1491594540049,-97,,903d185fccf839df
1491594540163,-97,,903d185fccf839df
1491594540247,-97,,903d185fccf839df
1491594540360,-97,,903d185fccf839df
1491594540463,-97,,903d185fccf839df
1491594540550,-97,,903d185fccf839df
1491594540653,-97,,903d185fccf839df
1491594540752,-97,,903d185fccf839df
1491594540848,-97,,903d185fccf839df
1491594541012,-97,,903d185fccf839df
1491594541051,-97,,903d185fccf839df
1491594541144,-97,,903d185fccf839df
1491594541253,-97,,903d185fccf839df
1491594541359,-97,,903d185fccf839df
1491594541472,-97,,903d185fccf839df
1491594541563,-97,,903d185fccf839df
1491594541658,-97,,903d185fccf839df
1491594541751,-97,,903d185fccf839df
1491594541853,-97,,903d185fccf839df
1491594541951,-97,,903d185fccf839df
1491594542044,-97,,903d185fccf839df
1491594542145,-97,,903d185fccf839df
1491594542255,-97,,903d185fccf839df
1491594542352,-97,,903d185fccf839df
1491594542455,-97,,903d185fccf839df
1491594542551,-97,,903d185fccf839df
1491594542642,-97,,903d185fccf839df
1491594542753,-97,,903d185fccf839df
1491594542854,-97,,903d185fccf839df
1491594542969,-97,,903d185fccf839df
1491594543056,-97,,903d185fccf839df
1491594543148,-97,,903d185fccf839df
1491594543247,-97,,903d185fccf839df
1491594543351,-97,,903d185fccf839df
1491594543449,-97,,903d185fccf839df
1491594543547,-97,,903d185fccf839df
1491594543655,-97,,903d185fccf839df
1491594543766,-97,,903d185fccf839df
1491594543861,-97,,903d185fccf839df
1491594543944,-97,,903d185fccf839df
1491594544056,-97,,903d185fccf839df
1491594544147,-97,,903d185fccf839df
1491594544243,-97,,903d185fccf839df
1491594544369,-97,,903d185fccf839df
1491594544465,-97,,903d185fccf839df
1491594544548,-97,,903d185fccf839df
1491594544660,-97,,903d185fccf839df
1491594544749,-97,,903d185fccf839df
1491594544851,-97,,903d185fccf839df
1491594544953,-97,,903d185fccf839df
1491594545054,-97,,903d185fccf839df
1491594545148,-97,,903d185fccf839df
1491594545252,-97,,903d185fccf839df
1491594545359,-97,,903d185fccf839df
1491594545476,-97,,903d185fccf839df
1491594545567,-97,,903d185fccf839df
1491594545649,-97,,903d185fccf839df
1491594545746,-97,,903d185fccf839df
1491594545857,-97,,903d185fccf839df
1491594545966,-97,,903d185fccf839df
1491594546043,-97,,903d185fccf839df
1491594546161,-97,,903d185fccf839df
1491594546245,-97,,903d185fccf839df
1491594546349,-97,,903d185fccf839df
1491594546453,-97,,903d185fccf839df
1491594546548,-97,,903d185fccf839df
1491594546647,-97,,903d185fccf839df
1491594546750,-97,,903d185fccf839df
1491594546854,-97,,903d185fccf839df
1491594546957,-97,,903d185fccf839df
1491594547058,-97,,903d185fccf839df
1491594547167,-97,,903d185fccf839df
1491594547257,-97,,903d185fccf839df
1491594547351,-97,,903d185fccf839df
1491594547452,-97,,903d185fccf839df
1491594547548,-97,,903d185fccf839df
1491594547659,-97,,903d185fccf839df
1491594547759,-97,,903d185fccf839df
1491594547856,-97,,903d185fccf839df
1491594547952,-97,,903d185fccf839df
1491594548054,-97,,903d185fccf839df
1491594548169,-97,,903d185fccf839df
1491594548264,-97,,903d185fccf839df
1491594548351,-97,,903d185fccf839df
1491594548458,-97,,903d185fccf839df
1491594548561,-97,,903d185fccf839df
1491594548650,-97,,903d185fccf839df
1491594548751,-97,,903d185fccf839df
1491594548872,-97,,903d185fccf839df
1491594549030,-97,,903d185fccf839df
1491594549066,-97,,903d185fccf839df
1491594549149,-97,,903d185fccf839df
1491594549256,-97,,903d185fccf839df
1491594549374,-97,,903d185fccf839df
1491594549464,-97,,903d185fccf839df
1491594549559,-97,,903d185fccf839df
1491594549648,-97,,903d185fccf839df
1491594549758,-97,,903d185fccf839df
1491594549850,-97,,903d185fccf839df
1491594549952,-97,,903d185fccf839df
1491594550062,-97,,903d185fccf839df
1491594550154,-97,,903d185fccf839df
1491594550267,-97,,903d185fccf839df
1491594550357,-97,,903d185fccf839df
1491594550444,-97,,903d185fccf839df
1491594550551,-97,,903d185fccf839df
1491594550644,-97,,903d185fccf839df
1491594550744,-97,,903d185fccf839df
1491594550842,-97,,903d185fccf839df
1491594550950,-97,,903d185fccf839df
1491594551043,-97,,903d185fccf839df
1491594551150,-97,,903d185fccf839df
1491594551253,-97,,903d185fccf839df
1491594551351,-97,,903d185fccf839df
1491594551473,-97,,903d185fccf839df
1491594551561,-97,,903d185fccf839df
1491594551650,-97,,903d185fccf839df
1491594551750,-97,,903d185fccf839df
1491594551857,-97,,903d185fccf839df
1491594551951,-97,,903d185fccf839df
1491594552052,-97,,903d185fccf839df
1491594552154,-97,,903d185fccf839df
1491594552251,-97,,903d185fccf839df
1491594552352,-97,,903d185fccf839df
1491594552453,-97,,903d185fccf839df
1491594552543,-97,,903d185fccf839df
1491594552654,-97,,903d185fccf839df
1491594552756,-97,,903d185fccf839df
1491594552850,-97,,903d185fccf839df
1491594552953,-97,,903d185fccf839df
1491594553049,-97,,903d185fccf839df
1491594553149,-97,,903d185fccf839df
1491594553259,-97,,903d185fccf839df
1491594553370,-97,,903d185fccf839df
1491594553447,-97,,903d185fccf839df
1491594553544,-97,,903d185fccf839df
1491594553661,-97,,903d185fccf839df
1491594553742,-97,,903d185fccf839df
1491594553849,-97,,903d185fccf839df
1491594553961,-97,,903d185fccf839df
1491594554048,-97,,903d185fccf839df
1491594554153,-97,,903d185fccf839df
1491594554250,-97,,903d185fccf839df
1491594554348,-97,,903d185fccf839df
1491594554442,-97,,903d185fccf839df
1491594554547,-97,,903d185fccf839df
1491594554645,-97,,903d185fccf839df
1491594554750,-97,,903d185fccf839df
1491594554852,-97,,903d185fccf839df
1491594554951,-97,,903d185fccf839df
1491594555056,-97,,903d185fccf839df
1491594555149,-97,,903d185fccf839df
1491594555245,-97,,903d185fccf839df
1491594555353,-97,,903d185fccf839df
1491594555468,-97,,903d185fccf839df
1491594555550,-97,,903d185fccf839df
1491594555654,-97,,903d185fccf839df
1491594555750,-97,,903d185fccf839df
1491594555848,-97,,903d185fccf839df
1491594555946,-97,,903d185fccf839df
1491594556052,-97,,903d185fccf839df
1491594556162,-97,,903d185fccf839df
1491594556247,-97,,903d185fccf839df
1491594556359,-97,,903d185fccf839df
1491594556464,-97,,903d185fccf839df
1491594556545,-97,,903d185fccf839df
1491594556647,-97,,903d185fccf839df
1491594556750,-97,,903d185fccf839df
1491594556843,-97,,903d185fccf839df
1491594556945,-97,,903d185fccf839df
1491594557040,-97,,903d185fccf839df
1491594557146,-97,,903d185fccf839df
1491594557259,-97,,903d185fccf839df
1491594557343,-97,,903d185fccf839df
1491594557447,-97,,903d185fccf839df
1491594557547,-97,,903d185fccf839df
1491594557649,-97,,903d185fccf839df
1491594557763,-97,,903d185fccf839df
1491594557851,-97,,903d185fccf839df
1491594557946,-97,,903d185fccf839df
1491594558042,-97,,903d185fccf839df
1491594558150,-97,,903d185fccf839df
1491594558245,-97,,903d185fccf839df
1491594558350,-97,,903d185fccf839df
1491594558453,-97,,903d185fccf839df
1491594558551,-97,,903d185fccf839df
1491594558654,-97,,903d185fccf839df
1491594558747,-97,,903d185fccf839df
1491594558845,-97,,903d185fccf839df
1491594558955,-97,,903d185fccf839df
1491594559060,-97,,903d185fccf839df
1491594559154,-97,,903d185fccf839df
1491594559251,-97,,903d185fccf839df
1491594559350,-97,,903d185fccf839df
1491594559447,-97,,903d185fccf839df
1491594559545,-97,,903d185fccf839df
1491594559653,-97,,903d185fccf839df
1491594559748,-97,,903d185fccf839df
1491594559853,-97,,903d185fccf839df
1491594559944,-97,,903d185fccf839df
1491594560047,-97,,903d185fccf839df
1491594560152,-97,,903d185fccf839df
1491594560253,-97,,903d185fccf839df
1491594560351,-97,,903d185fccf839df
1491594560450,-97,,903d185fccf839df
1491594560555,-97,,903d185fccf839df
1491594560649,-97,,903d185fccf839df
1491594560752,-97,,903d185fccf839df
1491594560849,-97,,903d185fccf839df
1491594560950,-97,,903d185fccf839df
1491594561044,-97,,903d185fccf839df
1491594561163,-97,,903d185fccf839df
1491594561248,-97,,903d185fccf839df
1491594561352,-97,,903d185fccf839df
1491594561445,-97,,903d185fccf839df
1491594561553,-97,,903d185fccf839df
1491594561644,-97,,903d185fccf839df
1491594561744,-97,,903d185fccf839df
1491594561847,-97,,903d185fccf839df
1491594561962,-97,,903d185fccf839df
1491594562059,-97,,903d185fccf839df
1491594562147,-97,,903d185fccf839df
1491594562247,-97,,903d185fccf839df
1491594562354,-97,,903d185fccf839df
1491594562457,-97,,903d185fccf839df
1491594562545,-97,,903d185fccf839df
1491594562655,-97,,903d185fccf839df
1491594562752,-97,,903d185fccf839df
1491594562852,-97,,903d185fccf839df
1491594562947,-97,,903d185fccf839df
1491594563048,-97,,903d185fccf839df
1491594563152,-97,,903d185fccf839df
1491594563254,-97,,903d185fccf839df
1491594563353,-97,,903d185fccf839df
1491594563450,-97,,903d185fccf839df
1491594563563,-97,,903d185fccf839df
1491594563653,-97,,903d185fccf839df
1491594563749,-97,,903d185fccf839df
1491594563852,-97,,903d185fccf839df
1491594564002,-97,,903d185fccf839df
1491594564060,-97,,903d185fccf839df
1491594564156,-97,,903d185fccf839df
1491594564243,-97,,903d185fccf839df
1491594564353,-97,,903d185fccf839df
1491594564452,-97,,903d185fccf839df
1491594564558,-97,,903d185fccf839df
1491594564660,-97,,903d185fccf839df
1491594564744,-97,,903d185fccf839df
1491594564844,-97,,903d185fccf839df
1491594564944,-97,,903d185fccf839df
1491594565049,-97,,903d185fccf839df
1491594565149,-97,,903d185fccf839df
1491594565253,-97,,903d185fccf839df
1491594565363,-97,,903d185fccf839df
1491594565449,-97,,903d185fccf839df
1491594565560,-97,,903d185fccf839df
1491594565648,-97,,903d185fccf839df
1491594565754,-97,,903d185fccf839df
1491594565846,-97,,903d185fccf839df
1491594565951,-97,,903d185fccf839df
1491594566050,-97,,903d185fccf839df
1491594566151,-97,,903d185fccf839df
1491594566242,-97,,903d185fccf839df
1491594566344,-97,,903d185fccf839df
1491594566445,-97,,903d185fccf839df
1491594566554,-97,,903d185fccf839df
1491594566646,-97,,903d185fccf839df
1491594566745,-97,,903d185fccf839df
1491594566851,-97,,903d185fccf839df
1491594566959,-97,,903d185fccf839df
1491594568809,-85,,903d185fccf839df
1491594568866,-85,,903d185fccf839df
1491594568960,-85,,903d185fccf839df
1491594569053,-85,,903d185fccf839df
1491594569152,-85,,903d185fccf839df
1491594569248,-85,,903d185fccf839df
1491594569351,-85,,903d185fccf839df
1491594569449,-85,,903d185fccf839df
1491594569549,-85,,903d185fccf839df
1491594569652,-85,,903d185fccf839df
1491594569749,-85,,903d185fccf839df
1491594569868,-85,,903d185fccf839df
1491594569956,-85,,903d185fccf839df
1491594570052,-85,,903d185fccf839df
1491594570159,-85,,903d185fccf839df
1491594570249,-85,,903d185fccf839df
1491594570369,-85,,903d185fccf839df
1491594570465,-85,,903d185fccf839df
1491594570549,-85,,903d185fccf839df
1491594570643,-85,,903d185fccf839df
1491594570749,-85,,903d185fccf839df
1491594570843,-85,,903d185fccf839df
1491594570947,-85,,903d185fccf839df
1491594571046,-85,,903d185fccf839df
1491594571153,-85,,903d185fccf839df
1491594571250,-85,,903d185fccf839df
1491594571346,-85,,903d185fccf839df
1491594571454,-85,,903d185fccf839df
1491594571552,-85,,903d185fccf839df
1491594571649,-85,,903d185fccf839df
1491594571753,-85,,903d185fccf839df
1491594571850,-85,,903d185fccf839df
1491594571969,-85,,903d185fccf839df
1491594572062,-85,,903d185fccf839df
1491594572153,-85,,903d185fccf839df
1491594572260,-85,,903d185fccf839df
1491594572352,-85,,903d185fccf839df
1491594572446,-85,,903d185fccf839df
1491594572560,-85,,903d185fccf839df
1491594572652,-85,,903d185fccf839df
1491594572749,-85,,903d185fccf839df
1491594572847,-85,,903d185fccf839df
1491594572952,-85,,903d185fccf839df
1491594573045,-85,,903d185fccf839df
1491594573152,-85,,903d185fccf839df
1491594573245,-85,,903d185fccf839df
1491594573356,-85,,903d185fccf839df
1491594573453,-85,,903d185fccf839df
1491594573553,-85,,903d185fccf839df
1491594573643,-85,,903d185fccf839df
1491594573752,-85,,903d185fccf839df
1491594573856,-85,,903d185fccf839df
1491594573963,-85,,903d185fccf839df
1491594574045,-85,,903d185fccf839df
1491594574150,-85,,903d185fccf839df
1491594574251,-85,,903d185fccf839df
1491594574361,-85,,903d185fccf839df
1491594574452,-85,,903d185fccf839df
1491594574548,-85,,903d185fccf839df
1491594574653,-85,,903d185fccf839df
1491594574752,-85,,903d185fccf839df
1491594574842,-85,,903d185fccf839df
1491594574959,-85,,903d185fccf839df
1491594575053,-85,,903d185fccf839df
1491594575147,-85,,903d185fccf839df
1491594575251,-85,,903d185fccf839df
1491594575376,-85,,903d185fccf839df
1491594575458,-85,,903d185fccf839df
1491594575557,-85,,903d185fccf839df
1491594575650,-85,,903d185fccf839df
1491594575756,-85,,903d185fccf839df
1491594575850,-85,,903d185fccf839df
1491594575964,-85,,903d185fccf839df
1491594576043,-85,,903d185fccf839df
1491594576139,-85,,903d185fccf839df
1491594576246,-85,,903d185fccf839df
1491594576348,-85,,903d185fccf839df
1491594576450,-85,,903d185fccf839df
1491594576546,-85,,903d185fccf839df
1491594576643,-85,,903d185fccf839df
1491594576763,-85,,903d185fccf839df
1491594576854,-85,,903d185fccf839df
1491594576948,-85,,903d185fccf839df
1491594577048,-85,,903d185fccf839df
1491594577157,-85,,903d185fccf839df
1491594577247,-85,,903d185fccf839df
1491594577354,-85,,903d185fccf839df
1491594577471,-85,,903d185fccf839df
1491594577566,-85,,903d185fccf839df
1491594577650,-85,,903d185fccf839df
1491594577757,-85,,903d185fccf839df
1491594577850,-85,,903d185fccf839df
1491594577950,-85,,903d185fccf839df
1491594578053,-85,,903d185fccf839df
1491594578152,-85,,903d185fccf839df
1491594578252,-85,,903d185fccf839df
1491594578341,-85,,903d185fccf839df
1491594578465,-85,,903d185fccf839df
1491594578546,-85,,903d185fccf839df
1491594578650,-85,,903d185fccf839df
1491594578755,-85,,903d185fccf839df
1491594578847,-85,,903d185fccf839df
1491594578951,-85,,903d185fccf839df
1491594579050,-85,,903d185fccf839df
1491594579152,-85,,903d185fccf839df
1491594579244,-85,,903d185fccf839df
1491594579350,-85,,903d185fccf839df
1491594579465,-85,,903d185fccf839df
1491594579556,-85,,903d185fccf839df
1491594579650,-85,,903d185fccf839df
1491594579752,-85,,903d185fccf839df
1491594579844,-85,,903d185fccf839df
1491594579967,-85,,903d185fccf839df
1491594580044,-85,,903d185fccf839df
1491594580149,-85,,903d185fccf839df
1491594580256,-85,,903d185fccf839df
1491594580352,-85,,903d185fccf839df
1491594580483,-85,,903d185fccf839df
1491594580552,-85,,903d185fccf839df
1491594580669,-85,,903d185fccf839df
1491594580762,-85,,903d185fccf839df
1491594580852,-85,,903d185fccf839df
1491594580952,-85,,903d185fccf839df
1491594581045,-85,,903d185fccf839df
1491594581160,-85,,903d185fccf839df
1491594581260,-85,,903d185fccf839df
1491594581357,-85,,903d185fccf839df
1491594581452,-85,,903d185fccf839df
1491594581546,-85,,903d185fccf839df
1491594581644,-85,,903d185fccf839df
1491594581759,-85,,903d185fccf839df
1491594581857,-85,,903d185fccf839df
1491594581950,-85,,903d185fccf839df
1491594582046,-85,,903d185fccf839df
1491594582155,-85,,903d185fccf839df
1491594582247,-85,,903d185fccf839df
1491594582352,-85,,903d185fccf839df
1491594582449,-85,,903d185fccf839df
1491594582553,-85,,903d185fccf839df
1491594582655,-85,,903d185fccf839df
1491594582762,-85,,903d185fccf839df
1491594582845,-85,,903d185fccf839df
1491594582948,-85,,903d185fccf839df
1491594583048,-85,,903d185fccf839df
1491594583162,-85,,903d185fccf839df
1491594583244,-85,,903d185fccf839df
1491594583350,-85,,903d185fccf839df
1491594583447,-85,,903d185fccf839df
1491594583549,-85,,903d185fccf839df
1491594583652,-85,,903d185fccf839df
1491594583756,-85,,903d185fccf839df
1491594583852,-85,,903d185fccf839df
1491594583963,-85,,903d185fccf839df
1491594584057,-85,,903d185fccf839df
1491594584163,-85,,903d185fccf839df
1491594584249,-85,,903d185fccf839df
1491594584345,-85,,903d185fccf839df
1491594584445,-85,,903d185fccf839df
1491594584554,-85,,903d185fccf839df
1491594584653,-85,,903d185fccf839df
1491594584752,-85,,903d185fccf839df
1491594584858,-85,,903d185fccf839df
1491594584945,-85,,903d185fccf839df
1491594585044,-85,,903d185fccf839df
1491594585149,-85,,903d185fccf839df
1491594585244,-85,,903d185fccf839df
1491594585352,-85,,903d185fccf839df
1491594585449,-85,,903d185fccf839df
1491594585576,-85,,903d185fccf839df
1491594585672,-85,,903d185fccf839df
1491594585754,-85,,903d185fccf839df
1491594585846,-85,,903d185fccf839df
1491594585950,-85,,903d185fccf839df
1491594586049,-85,,903d185fccf839df
1491594586156,-85,,903d185fccf839df
1491594586248,-85,,903d185fccf839df
1491594586350,-85,,903d185fccf839df
1491594586448,-85,,903d185fccf839df
1491594586555,-85,,903d185fccf839df
1491594586662,-85,,903d185fccf839df
1491594586749,-85,,903d185fccf839df
1491594586846,-85,,903d185fccf839df
1491594586944,-85,,903d185fccf839df
1491594587043,-85,,903d185fccf839df
1491594587143,-85,,903d185fccf839df
1491594587255,-85,,903d185fccf839df
1491594587347,-85,,903d185fccf839df
1491594587452,-85,,903d185fccf839df
1491594589130,-91,,903d185fccf839df
1491594589184,-91,,903d185fccf839df
1491594589282,-91,,903d185fccf839df
1491594589359,-91,,903d185fccf839df
1491594589450,-91,,903d185fccf839df
1491594589579,-91,,903d185fccf839df
1491594589682,-91,,903d185fccf839df
1491594589764,-91,,903d185fccf839df
1491594589851,-91,,903d185fccf839df
1491594589946,-91,,903d185fccf839df
1491594590047,-91,,903d185fccf839df
1491594590144,-91,,903d185fccf839df
1491594590245,-91,,903d185fccf839df
1491594590351,-91,,903d185fccf839df
1491594590446,-91,,903d185fccf839df
1491594590552,-91,,903d185fccf839df
1491594590662,-91,,903d185fccf839df
1491594590746,-91,,903d185fccf839df
1491594590845,-91,,903d185fccf839df
1491594590962,-91,,903d185fccf839df
1491594591056,-91,,903d185fccf839df
1491594591147,-91,,903d185fccf839df
1491594591242,-91,,903d185fccf839df
1491594591348,-91,,903d185fccf839df
1491594591452,-91,,903d185fccf839df
1491594591546,-91,,903d185fccf839df
1491594591653,-91,,903d185fccf839df
1491594591753,-91,,903d185fccf839df
1491594591845,-91,,903d185fccf839df
1491594591946,-91,,903d185fccf839df
1491594592045,-91,,903d185fccf839df
1491594592148,-91,,903d185fccf839df
1491594592251,-91,,903d185fccf839df
1491594592353,-91,,903d185fccf839df
1491594592454,-91,,903d185fccf839df
1491594592549,-91,,903d185fccf839df
1491594592661,-91,,903d185fccf839df
1491594592751,-91,,903d185fccf839df
1491594592859,-91,,903d185fccf839df
1491594592949,-91,,903d185fccf839df
1491594593047,-91,,903d185fccf839df
1491594593143,-91,,903d185fccf839df
1491594593253,-91,,903d185fccf839df
1491594593350,-91,,903d185fccf839df
1491594593452,-91,,903d185fccf839df
1491594593553,-91,,903d185fccf839df
1491594593651,-91,,903d185fccf839df
1491594593745,-91,,903d185fccf839df
1491594593854,-91,,903d185fccf839df
1491594595414,-87,,903d185fccf839df
1491594595454,-87,,903d185fccf839df
1491594595580,-87,,903d185fccf839df
1491594595668,-87,,903d185fccf839df
1491594595759,-87,,903d185fccf839df
1491594595852,-87,,903d185fccf839df
1491594595951,-87,,903d185fccf839df
1491594596043,-87,,903d185fccf839df
1491594596157,-87,,903d185fccf839df
1491594596248,-87,,903d185fccf839df
1491594596353,-87,,903d185fccf839df
1491594596448,-87,,903d185fccf839df
1491594596551,-87,,903d185fccf839df
1491594596643,-87,,903d185fccf839df
1491594596749,-87,,903d185fccf839df
1491594596852,-87,,903d185fccf839df
1491594596949,-87,,903d185fccf839df
1491594597049,-87,,903d185fccf839df
1491594597159,-87,,903d185fccf839df
1491594597245,-87,,903d185fccf839df
1491594597355,-87,,903d185fccf839df
1491594597456,-87,,903d185fccf839df
1491594597561,-87,,903d185fccf839df
1491594597665,-87,,903d185fccf839df
1491594597751,-87,,903d185fccf839df
1491594597852,-87,,903d185fccf839df
1491594597970,-87,,903d185fccf839df
1491594598063,-87,,903d185fccf839df
1491594598149,-87,,903d185fccf839df
1491594598250,-87,,903d185fccf839df
1491594598385,-87,,903d185fccf839df
1491594598620,-87,,903d185fccf839df
1491594598736,-87,,903d185fccf839df
1491594598802,-87,,903d185fccf839df
1491594598852,-87,,903d185fccf839df
1491594598982,-87,,903d185fccf839df
1491594599050,-87,,903d185fccf839df
1491594599159,-87,,903d185fccf839df
1491594599243,-87,,903d185fccf839df
1491594599338,-87,,903d185fccf839df
1491594599448,-87,,903d185fccf839df
1491594599532,-87,,903d185fccf839df
1491594599632,-87,,903d185fccf839df
1491594599730,-87,,903d185fccf839df
1491594599831,-87,,903d185fccf839df
1491594599933,-87,,903d185fccf839df
1491594600031,-87,,903d185fccf839df
1491594600136,-87,,903d185fccf839df
1491594600238,-87,,903d185fccf839df
1491594600335,-87,,903d185fccf839df
1491594600436,-87,,903d185fccf839df
1491594600538,-87,,903d185fccf839df
1491594600653,-87,,903d185fccf839df
1491594600792,-87,,903d185fccf839df
1491594600863,-87,,903d185fccf839df
1491594600961,-87,,903d185fccf839df
1491594601072,-87,,903d185fccf839df
1491594601307,-87,,903d185fccf839df
1491594601369,-87,,903d185fccf839df
1491594601522,-87,,903d185fccf839df
1491594601624,-87,,903d185fccf839df
1491594601847,-87,,903d185fccf839df
1491594601927,-87,,903d185fccf839df
1491594602044,-87,,903d185fccf839df
1491594602115,-87,,903d185fccf839df
1491594602268,-87,,903d185fccf839df
1491594602400,-87,,903d185fccf839df
1491594602464,-87,,903d185fccf839df
1491594602569,-87,,903d185fccf839df
1491594602661,-87,,903d185fccf839df
1491594602775,-87,,903d185fccf839df
1491594602871,-87,,903d185fccf839df
1491594602944,-87,,903d185fccf839df
1491594603062,-87,,903d185fccf839df
1491594603148,-87,,903d185fccf839df
1491594603234,-87,,903d185fccf839df
1491594603335,-87,,903d185fccf839df
1491594603433,-87,,903d185fccf839df
1491594603531,-87,,903d185fccf839df
1491594603630,-87,,903d185fccf839df
1491594603736,-87,,903d185fccf839df
1491594603834,-87,,903d185fccf839df
1491594603932,-87,,903d185fccf839df
1491594604034,-87,,903d185fccf839df
1491594604132,-87,,903d185fccf839df
1491594604231,-87,,903d185fccf839df
1491594604331,-87,,903d185fccf839df
1491594604430,-87,,903d185fccf839df
1491594604530,-87,,903d185fccf839df
1491594604644,-87,,903d185fccf839df
1491594604735,-87,,903d185fccf839df
1491594604831,-87,,903d185fccf839df
1491594604930,-87,,903d185fccf839df
1491594605030,-87,,903d185fccf839df
1491594605134,-87,,903d185fccf839df
1491594605230,-87,,903d185fccf839df
1491594605335,-87,,903d185fccf839df
1491594605433,-87,,903d185fccf839df
1491594605533,-87,,903d185fccf839df
1491594605637,-87,,903d185fccf839df
1491594605731,-87,,903d185fccf839df
1491594605832,-87,,903d185fccf839df
1491594605939,-87,,903d185fccf839df
1491594606032,-87,,903d185fccf839df
1491594606131,-87,,903d185fccf839df
1491594606230,-87,,903d185fccf839df
1491594606332,-87,,903d185fccf839df
1491594606430,-87,,903d185fccf839df
1491594606530,-87,,903d185fccf839df
1491594606630,-87,,903d185fccf839df
1491594606731,-87,,903d185fccf839df
1491594606830,-87,,903d185fccf839df
1491594606931,-87,,903d185fccf839df
1491594607034,-87,,903d185fccf839df
1491594607137,-87,,903d185fccf839df
1491594607233,-87,,903d185fccf839df
1491594607333,-87,,903d185fccf839df
1491594607434,-87,,903d185fccf839df
1491594607535,-87,,903d185fccf839df
1491594607632,-87,,903d185fccf839df
1491594607732,-87,,903d185fccf839df
1491594607833,-87,,903d185fccf839df
1491594607934,-87,,903d185fccf839df
1491594608030,-87,,903d185fccf839df
1491594608134,-87,,903d185fccf839df
1491594608230,-87,,903d185fccf839df
1491594608335,-87,,903d185fccf839df
1491594608430,-87,,903d185fccf839df
1491594608533,-87,,903d185fccf839df
1491594608630,-87,,903d185fccf839df
1491594608736,-87,,903d185fccf839df
1491594608834,-87,,903d185fccf839df
1491594608936,-87,,903d185fccf839df
