timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900366335,0.5816344022750854,0.29401299357414246,-0.3792341351509094,,903d185fccf839df
1491900366404,0.07989483326673508,-0.03834952041506767,-0.026631612330675125,,903d185fccf839df
1491900366481,-0.21518342196941376,-0.8724516034126282,0.06072007492184639,,903d185fccf839df
1491900366518,-0.02556634694337845,-0.3930825889110565,0.30786141753196716,,903d185fccf839df
1491900366627,-0.1853560209274292,0.15020228922367096,0.23542344570159912,,903d185fccf839df
1491900366731,0.3387540876865387,-0.019174760207533836,0.4729774296283722,,903d185fccf839df
1491900366825,-0.26205506920814514,-0.1533980816602707,0.6412891745567322,,903d185fccf839df
1491900366902,-0.9598032832145691,-0.3483414649963379,-0.16405072808265686,,903d185fccf839df
1491900366951,-0.5816344022750854,-0.7531419992446899,-0.02876213937997818,,903d185fccf839df
1491900367045,0.011717909015715122,-0.01065264455974102,-0.7744472622871399,,903d185fccf839df
1491900367121,-0.2034655064344406,0.250337153673172,-0.5954828262329102,,903d185fccf839df
1491900367191,0.02556634694337845,0.13209278881549835,0.3888215124607086,,903d185fccf839df
1491900367221,0.00532632227987051,0.014913702383637428,0.26205506920814514,,903d185fccf839df
1491900367302,-0.2087918370962143,0.24288029968738556,-0.5411543250083923,,903d185fccf839df
1491900367360,-0.07350324839353561,0.3653857111930847,-0.1438107043504715,,903d185fccf839df
1491900367418,0.2641855776309967,0.14913702011108398,0.2886866629123688,,903d185fccf839df
1491900367491,0.42930158972740173,0.03621899336576462,0.10759171098470688,,903d185fccf839df
1491900367525,0.5177185535430908,0.20559604465961456,0.250337153673172,,903d185fccf839df
1491900367612,0.04687163606286049,-0.05752427875995636,0.7531419992446899,,903d185fccf839df
1491900367691,-0.9278453588485718,-0.3291667103767395,-0.2173139452934265,,903d185fccf839df
1491900367731,-0.4218447208404541,0.2087918370962143,-0.434627890586853,,903d185fccf839df
1491900367801,0.18748654425144196,-0.024501081556081772,-0.5944175720214844,,903d185fccf839df
1491900367832,0.4165183901786804,-0.13315805792808533,-0.5528722405433655,,903d185fccf839df
1491900367885,-0.15659387409687042,-0.18855181336402893,-1.2570120096206665,,903d185fccf839df
1491900367925,-0.43356263637542725,0.2588592767715454,-1.4050837755203247,,903d185fccf839df
1491900367981,0.006391586735844612,-0.06711166352033615,0.22903186082839966,,903d185fccf839df
1491900368021,0.34088462591171265,0.001065264455974102,0.11504855751991272,,903d185fccf839df
1491900368111,0.3195793330669403,-0.36964675784111023,-0.5677859783172607,,903d185fccf839df
1491900368185,0.5603290796279907,-0.42397525906562805,-0.5677859783172607,,903d185fccf839df
1491900368233,-0.10013485699892044,0.03621899336576462,-0.7850999236106873,,903d185fccf839df
1491900368305,0.014913702383637428,0.7723167538642883,-0.21518342196941376,,903d185fccf839df
1491900368344,-0.17257283627986908,0.5699164867401123,-0.2364887148141861,,903d185fccf839df
1491900368405,-0.42504051327705383,0.4399542212486267,-0.7478156685829163,,903d185fccf839df
1491900368432,0.08096009492874146,0.612527072429657,-0.2918824553489685,,903d185fccf839df
1491900368521,-0.33129724860191345,-0.0649811327457428,-0.2087918370962143,,903d185fccf839df
1491900368596,0.19707392156124115,0.1896170675754547,-0.48043426871299744,,903d185fccf839df
1491900368641,0.08735168725252151,0.06817692518234253,-0.7637946009635925,,903d185fccf839df
1491900368691,0.31212249398231506,-0.09480853378772736,-0.3611246645450592,,903d185fccf839df
1491900368736,-0.008522115647792816,-0.28975194692611694,-0.5581985712051392,,903d185fccf839df
1491900368825,-0.04048004746437073,-0.5305017232894897,-0.34940674901008606,,903d185fccf839df
1491900368932,-0.7020092606544495,0.05432848632335663,-1.3432984352111816,,903d185fccf839df
1491900368992,-0.11291803419589996,0.5123922228813171,-0.8745821118354797,,903d185fccf839df
1491900369031,-0.04048004746437073,0.08948221802711487,-0.41864892840385437,,903d185fccf839df
1491900369111,0.11185276508331299,0.32277512550354004,-1.2580772638320923,,903d185fccf839df
1491900369193,0.28549087047576904,-0.02876213937997818,-1.3827133178710938,,903d185fccf839df
1491900369245,0.7403587698936462,-0.14700649678707123,-1.0237191915512085,,903d185fccf839df
1491900369311,0.49321743845939636,-0.30786141753196716,-1.3230584859848022,,903d185fccf839df
1491900369397,0.11398329585790634,0.18429075181484222,-0.8351673483848572,,903d185fccf839df
1491900369461,-0.24714136123657227,-0.026631612330675125,-0.27696874737739563,,903d185fccf839df
1491900369525,-1.0876350402832031,-0.04367584362626076,-0.5976133346557617,,903d185fccf839df
1491900369591,-0.052197959274053574,-0.3099919557571411,0.3430151641368866,,903d185fccf839df
1491900369619,-0.17470337450504303,-0.3515372574329376,0.17363810539245605,,903d185fccf839df
1491900369697,0.5880259871482849,0.21624869108200073,-0.07030745595693588,,903d185fccf839df
1491900369737,0.7041398286819458,0.2588592767715454,-0.13848437368869781,,903d185fccf839df
1491900369861,0.5123922228813171,-0.40586575865745544,-0.044741109013557434,,903d185fccf839df
1491900369917,0.04367584362626076,-0.35047200322151184,-0.6689860820770264,,903d185fccf839df
1491900370056,-0.08628641813993454,-0.18855181336402893,-0.3291667103767395,,903d185fccf839df
1491900370097,-0.2045307755470276,-0.16405072808265686,-0.7254450917243958,,903d185fccf839df
1491900370116,-0.1715075820684433,0.041545312851667404,-1.0333064794540405,,903d185fccf839df
1491900370185,-0.44634580612182617,-0.24820661544799805,-1.1313108205795288,,903d185fccf839df
1491900370217,-0.3163835406303406,-0.07243798673152924,-0.9203884601593018,,903d185fccf839df
1491900370278,-0.34940674901008606,-0.2034655064344406,-0.4601942300796509,,903d185fccf839df
1491900370305,0.0926780104637146,0.049002163112163544,-0.2183792144060135,,903d185fccf839df
1491900370373,0.3483414649963379,0.06817692518234253,0.08202536404132843,,903d185fccf839df
1491900370426,0.5560680627822876,-0.07137271761894226,0.5070658922195435,,903d185fccf839df
1491900370501,0.27164244651794434,-0.16831178963184357,0.7147924304008484,,903d185fccf839df
1491900370545,0.06391586363315582,0.011717909015715122,0.7318366765975952,,903d185fccf839df
1491900370632,-0.7137271761894226,0.5954828262329102,-0.20240025222301483,,903d185fccf839df
1491900370711,-0.06711166352033615,0.24181503057479858,-0.29827404022216797,,903d185fccf839df
1491900370781,0.637028157711029,0.20666129887104034,-0.6625944972038269,,903d185fccf839df
1491900370811,0.27164244651794434,0.08096009492874146,-1.0535465478897095,,903d185fccf839df
1491900370891,0.09054747968912125,-0.33662357926368713,-0.20559604465961456,,903d185fccf839df
1491900370951,0.04048004746437073,-0.2822950780391693,-0.49428272247314453,,903d185fccf839df
1491900371003,-0.732901930809021,-0.14594122767448425,-1.105744481086731,,903d185fccf839df
1491900371085,-0.11398329585790634,0.0649811327457428,0.06391586363315582,,903d185fccf839df
1491900371145,0.37710362672805786,-0.28016453981399536,0.4303668439388275,,903d185fccf839df
1491900371211,1.180312991142273,0.23861923813819885,0.7265103459358215,,903d185fccf839df
1491900371326,-0.0511326938867569,0.02876213937997818,1.1366372108459473,,903d185fccf839df
1491900371431,-0.6657902598381042,0.4271710515022278,0.1342233270406723,,903d185fccf839df
1491900371562,0.4090615510940552,0.4111920893192291,-0.24288029968738556,,903d185fccf839df
1491900371605,0.08735168725252151,0.3142530024051666,-1.2357068061828613,,903d185fccf839df
1491900371666,-0.10546118021011353,0.03941478580236435,-0.5997439026832581,,903d185fccf839df
1491900371697,-0.5209143161773682,-0.16937704384326935,-0.5848301649093628,,903d185fccf839df
1491900371721,-0.3536677956581116,0.011717909015715122,-0.7542072534561157,,903d185fccf839df
1491900371793,-0.5763080716133118,0.16085493564605713,-0.9214537739753723,,903d185fccf839df
1491900371841,-1.0109360218048096,0.08415589481592178,-1.1036139726638794,,903d185fccf839df
1491900371907,0.45273739099502563,0.08628641813993454,0.2183792144060135,,903d185fccf839df
1491900371971,0.7254450917243958,-0.2173139452934265,0.6796387434005737,,903d185fccf839df
1491900372001,0.8756473660469055,0.058589544147253036,0.898017942905426,,903d185fccf839df
1491900372033,0.6838997602462769,-0.19174760580062866,0.7637946009635925,,903d185fccf839df
1491900372096,-0.4548679292201996,-0.25246766209602356,0.3057309091091156,,903d185fccf839df
1491900372141,-0.11291803419589996,-0.3707120418548584,0.649811327457428,,903d185fccf839df
1491900372197,-0.500674307346344,-0.0511326938867569,0.2407497614622116,,903d185fccf839df
1491900372217,-0.5273059010505676,0.22370553016662598,0.22583606839179993,,903d185fccf839df
1491900372291,0.07776430249214172,-0.1810949593782425,0.7744472622871399,,903d185fccf839df
1491900372325,-0.13528858125209808,-0.10972224175930023,0.7020092606544495,,903d185fccf839df
1491900372412,-0.2790992856025696,0.05432848632335663,0.5890912413597107,,903d185fccf839df
1491900372500,-0.07243798673152924,-0.5028048157691956,0.36005938053131104,,903d185fccf839df
1491900372531,-0.30466562509536743,0.20666129887104034,-0.2972087860107422,,903d185fccf839df
1491900372586,-0.7914915084838867,-0.11291803419589996,-1.1653993129730225,,903d185fccf839df
1491900372615,-0.20240025222301483,0.2822950780391693,-0.9832391142845154,,903d185fccf839df
1491900372681,0.6530070900917053,0.004261057823896408,-0.3387540876865387,,903d185fccf839df
1491900372725,-0.12463594228029251,-0.041545312851667404,-1.0237191915512085,,903d185fccf839df
1491900372805,0.003195793367922306,0.10120012611150742,-0.6551376581192017,,903d185fccf839df
1491900372881,0.19281286001205444,0.1480717658996582,-0.4442152678966522,,903d185fccf839df
1491900372912,0.25246766209602356,0.32170987129211426,-0.22796659171581268,,903d185fccf839df
1491900373001,0.6157228350639343,0.11717908829450607,-0.026631612330675125,,903d185fccf839df
1491900373041,0.7435545921325684,0.9789780378341675,0.19387812912464142,,903d185fccf839df
1491900373112,0.6519418358802795,-0.21198762953281403,0.7595335841178894,,903d185fccf839df
1491900373177,-0.8213189244270325,0.5070658922195435,-0.12463594228029251,,903d185fccf839df
1491900373213,-0.11185276508331299,0.6157228350639343,0.1257012039422989,,903d185fccf839df
1491900373281,-0.2908172011375427,-0.07669904083013535,0.08415589481592178,,903d185fccf839df
1491900373323,-0.24501082301139832,0.04687163606286049,-0.17896443605422974,,903d185fccf839df
1491900373416,0.6103965044021606,-0.5965480804443359,0.3856257200241089,,903d185fccf839df
1491900373485,0.27057716250419617,-0.910801112651825,-0.3664509654045105,,903d185fccf839df
1491900373527,0.17363810539245605,-0.6199839115142822,-0.43249738216400146,,903d185fccf839df
1491900373601,0.3557983338832855,-0.5315669775009155,-0.3004045784473419,,903d185fccf839df
1491900373643,0.06391586363315582,0.2588592767715454,-0.48363006114959717,,903d185fccf839df
1491900373765,-0.6231797337532043,0.6157228350639343,-0.24288029968738556,,903d185fccf839df
1491900373825,-0.6114618182182312,-0.024501081556081772,-0.5060006380081177,,903d185fccf839df
1491900373901,0.17363810539245605,0.00532632227987051,-0.15659387409687042,,903d185fccf839df
1491900373942,-0.05965480953454971,-0.49321743845939636,-0.07030745595693588,,903d185fccf839df
1491900374001,0.23968450725078583,-0.4026699662208557,-0.399474173784256,,903d185fccf839df
1491900374031,0.5720469951629639,-0.13741911947727203,-0.2961435317993164,,903d185fccf839df
1491900374091,0.8170578479766846,0.3344930410385132,-0.030892670154571533,,903d185fccf839df
1491900374127,0.6423544883728027,0.2034655064344406,0.260989785194397,,903d185fccf839df
1491900374211,-0.32170987129211426,0.5390238165855408,-0.23435817658901215,,903d185fccf839df
1491900374334,-0.46658584475517273,-0.28442561626434326,-0.05432848632335663,,903d185fccf839df
1491900374385,0.14594122767448425,-0.07137271761894226,0.3707120418548584,,903d185fccf839df
1491900374421,0.030892670154571533,-0.3717772960662842,0.013848437927663326,,903d185fccf839df
1491900374511,0.1576591432094574,-0.4303668439388275,-0.19707392156124115,,903d185fccf839df
1491900374571,0.3419498801231384,-0.1065264493227005,-0.07776430249214172,,903d185fccf839df
1491900374601,-0.11078750342130661,0.3440804183483124,-0.23329292237758636,,903d185fccf839df
1491900374622,-0.798948347568512,0.5528722405433655,-0.5368933081626892,,903d185fccf839df
1491900374685,-0.6061354875564575,0.22903186082839966,0.49002164602279663,,903d185fccf839df
1491900374723,-0.5187838077545166,0.04580637067556381,0.8937568664550781,,903d185fccf839df
1491900374792,0.20133498311042786,-0.05326322466135025,0.4783037304878235,,903d185fccf839df
1491900374852,0.19707392156124115,-0.7254450917243958,0.39201730489730835,,903d185fccf839df
1491900374946,0.5784385800361633,-0.06285060197114944,-0.36751624941825867,,903d185fccf839df
1491900375005,0.798948347568512,0.05432848632335663,-0.19387812912464142,,903d185fccf839df
1491900375086,-0.6519418358802795,-0.05645901709794998,-0.3057309091091156,,903d185fccf839df
1491900375125,-0.3014698326587677,0.5528722405433655,-0.3376888334751129,,903d185fccf839df
1491900375196,-0.03195793181657791,0.25353294610977173,0.4825648069381714,,903d185fccf839df
1491900375226,-0.1576591432094574,0.4037352204322815,0.7946872711181641,,903d185fccf839df
1491900375282,0.03834952041506767,0.2780340313911438,0.7840346097946167,,903d185fccf839df
1491900375322,0.07137271761894226,-0.583764910697937,0.7968178391456604,,903d185fccf839df
1491900375406,-0.1757686287164688,-0.5848301649093628,0.07989483326673508,,903d185fccf839df
1491900375505,0.45699843764305115,-0.006391586735844612,0.3291667103767395,,903d185fccf839df
1491900375576,-0.6391586661338806,0.18322548270225525,-0.8809736967086792,,903d185fccf839df
1491900375605,-0.3004045784473419,0.33236250281333923,-0.2695119082927704,,903d185fccf839df
1491900375691,-0.23755396902561188,0.23329292237758636,-0.5400890707969666,,903d185fccf839df
1491900375745,0.46232476830482483,0.11504855751991272,-0.0649811327457428,,903d185fccf839df
1491900375826,0.09054747968912125,-0.2886866629123688,-0.3004045784473419,,903d185fccf839df
1491900375891,0.6487460732460022,-0.17257283627986908,-0.09374327212572098,,903d185fccf839df
1491900375926,0.6540724039077759,0.1299622654914856,-0.008522115647792816,,903d185fccf839df
1491900376031,-0.5486112236976624,-0.06285060197114944,-0.5209143161773682,,903d185fccf839df
1491900376091,0.5262406468391418,0.4910869002342224,0.37710362672805786,,903d185fccf839df
1491900376137,-0.4964132308959961,-0.06285060197114944,-0.21944448351860046,,903d185fccf839df
1491900376205,0.40480050444602966,-0.0788295716047287,0.869255781173706,,903d185fccf839df
1491900376282,0.1022653877735138,-0.4676510989665985,0.18748654425144196,,903d185fccf839df
1491900376311,0.0926780104637146,-0.48363006114959717,-0.13635385036468506,,903d185fccf839df
1491900376379,0.33236250281333923,-0.42504051327705383,-0.463390052318573,,903d185fccf839df
1491900376432,0.5422195792198181,0.2641855776309967,-0.42823630571365356,,903d185fccf839df
1491900376492,-1.2325109243392944,0.4857605993747711,-0.9086706042289734,,903d185fccf839df
1491900376549,-0.43249738216400146,-0.002130528911948204,0.5198490619659424,,903d185fccf839df
1491900376645,0.5070658922195435,0,-0.004261057823896408,,903d185fccf839df
1491900376752,-0.2886866629123688,-0.7190535068511963,-0.30466562509536743,,903d185fccf839df
1491900376800,0.30253511667251587,-0.023435818031430244,-0.3163835406303406,,903d185fccf839df
1491900376834,0.5869607329368591,0.6178534030914307,-0.25246766209602356,,903d185fccf839df
1491900376905,0.3888215124607086,0.4814995229244232,0.4996090233325958,,903d185fccf839df
1491900377001,-0.2269013226032257,0.6359629034996033,0.10013485699892044,,903d185fccf839df
1491900377038,-0.5954828262329102,-0.08096009492874146,0.3185140788555145,,903d185fccf839df
1491900377101,-0.01065264455974102,0.014913702383637428,0.5848301649093628,,903d185fccf839df
1491900377193,0.007456851191818714,-0.3281014561653137,0.474042683839798,,903d185fccf839df
1491900377225,-0.2545982003211975,-0.1992044597864151,0.034088462591171265,,903d185fccf839df
1491900377291,0.3802994191646576,-0.5720469951629639,0.260989785194397,,903d185fccf839df
1491900377323,0.39627838134765625,-0.16085493564605713,0.29401299357414246,,903d185fccf839df
1491900377372,-1.043959140777588,0.3153182864189148,-1.0652644634246826,,903d185fccf839df
1491900377422,-0.45167213678359985,0.27483823895454407,-0.2972087860107422,,903d185fccf839df
1491900377511,-0.21092236042022705,0.09374327212572098,0.20240025222301483,,903d185fccf839df
1491900377585,0.16511599719524384,-0.3195793330669403,0.08628641813993454,,903d185fccf839df
1491900377642,0.2652508616447449,-0.23116238415241241,-0.12357068061828613,,903d185fccf839df
1491900377703,0.3472762107849121,-0.19813919067382812,0.034088462591171265,,903d185fccf839df
1491900377732,0.993891716003418,-0.12889699637889862,0.3898867964744568,,903d185fccf839df
1491900377818,-1.2112057209014893,-0.24394555389881134,-0.6082659959793091,,903d185fccf839df
1491900377893,-0.08948221802711487,0.7637946009635925,0.15233281254768372,,903d185fccf839df
1491900377931,-0.583764910697937,-0.20240025222301483,0.029827404767274857,,903d185fccf839df
1491900378017,0.4996090233325958,-0.049002163112163544,0.7403587698936462,,903d185fccf839df
1491900378105,-0.17363810539245605,-0.7339671850204468,0.16618125140666962,,903d185fccf839df
1491900378201,0.5773733258247375,-0.36964675784111023,0.03302319720387459,,903d185fccf839df
1491900378241,0.34088462591171265,-0.15233281254768372,0.023435818031430244,,903d185fccf839df
1491900378317,-0.9150621891021729,0.4996090233325958,-0.4303668439388275,,903d185fccf839df
1491900378492,0.45167213678359985,-0.002130528911948204,-0.3057309091091156,,903d185fccf839df
1491900378581,0.7925567626953125,-0.36325517296791077,-0.1022653877735138,,903d185fccf839df
1491900378628,1.0844391584396362,0.5209143161773682,0.3387540876865387,,903d185fccf839df
1491900378709,-0.09693906456232071,-0.0649811327457428,0.2631203234195709,,903d185fccf839df
1491900378821,-0.30466562509536743,-0.09693906456232071,1.0205233097076416,,903d185fccf839df
1491900378880,-0.32597091794013977,0.02130528911948204,1.01839280128479,,903d185fccf839df
1491900378938,-0.07350324839353561,-0.19281286001205444,0.7297061681747437,,903d185fccf839df
1491900379070,0.02556634694337845,-0.3653857111930847,0.19600865244865417,,903d185fccf839df
1491900379138,0.213052898645401,0.034088462591171265,0.04687163606286049,,903d185fccf839df
1491900379177,-0.844754695892334,0.4644553065299988,-0.6135923266410828,,903d185fccf839df
1491900379207,-0.5251753926277161,0.6657902598381042,-0.2929477393627167,,903d185fccf839df
1491900379325,-0.4037352204322815,-0.017044231295585632,0.027696875855326653,,903d185fccf839df
1491900379438,0.1395496428012848,-0.38775625824928284,0.04687163606286049,,903d185fccf839df
1491900379487,0.32597091794013977,-0.434627890586853,-0.13102753460407257,,903d185fccf839df
1491900379533,1.5243934392929077,-0.18855181336402893,0.4601942300796509,,903d185fccf839df
1491900379635,-0.5656554102897644,-0.0649811327457428,-0.3281014561653137,,903d185fccf839df
1491900379705,-0.6040049195289612,0.04367584362626076,0.21518342196941376,,903d185fccf839df
1491900379787,0.23968450725078583,0.17470337450504303,0.6114618182182312,,903d185fccf839df
1491900379837,0.4910869002342224,-0.1438107043504715,0.6199839115142822,,903d185fccf839df
1491900379903,0.3707120418548584,-0.44208475947380066,0.3802994191646576,,903d185fccf839df
1491900379945,0.29933932423591614,-0.36964675784111023,0.14594122767448425,,903d185fccf839df
1491900380008,0.09054747968912125,-0.18322548270225525,0.061785340309143066,,903d185fccf839df
1491900380077,-1.2559467554092407,0.7424893379211426,-0.836232602596283,,903d185fccf839df
1491900380127,-0.2269013226032257,0.7318366765975952,0.27590349316596985,,903d185fccf839df
1491900380226,-0.6551376581192017,0.2269013226032257,-0.13848437368869781,,903d185fccf839df
1491900380368,0.3557983338832855,-0.34621095657348633,-0.1533980816602707,,903d185fccf839df
1491900380444,0.8149272799491882,0.0788295716047287,-0.16298545897006989,,903d185fccf839df
1491900380571,-0.06285060197114944,0.5166532397270203,-0.37284255027770996,,903d185fccf839df
1491900380641,-0.42397525906562805,-0.15233281254768372,0.058589544147253036,,903d185fccf839df
1491900380707,-0.0788295716047287,0.06604639440774918,0.17896443605422974,,903d185fccf839df
1491900380807,0.3568635880947113,-0.26738137006759644,0.28122982382774353,,903d185fccf839df
1491900380865,-0.03515372797846794,-0.5965480804443359,-0.2961435317993164,,903d185fccf839df
1491900380985,-0.7872304320335388,0.0511326938867569,-0.9843043684959412,,903d185fccf839df
1491900381046,-0.3526025414466858,0.5965480804443359,-0.20559604465961456,,903d185fccf839df
1491900381126,-1.5329155921936035,0,-0.4165183901786804,,903d185fccf839df
1491900381206,0.30466562509536743,-0.014913702383637428,0.21944448351860046,,903d185fccf839df
1491900381243,0.3472762107849121,-0.14594122767448425,-0.044741109013557434,,903d185fccf839df
1491900381291,0.5326322317123413,0.07137271761894226,-0.13528858125209808,,903d185fccf839df
1491900381326,0.8745821118354797,0.05326322466135025,-0.1715075820684433,,903d185fccf839df
1491900381394,0.8415589332580566,0.35047200322151184,0.15872439742088318,,903d185fccf839df
1491900381446,-0.9257147908210754,-0.30892670154571533,-0.45273739099502563,,903d185fccf839df
1491900381511,0.18748654425144196,0.3526025414466858,0.47936901450157166,,903d185fccf839df
1491900381598,0.013848437927663326,-0.16831178963184357,0.47936901450157166,,903d185fccf839df
1491900381665,0.41971418261528015,-0.3281014561653137,0.3888215124607086,,903d185fccf839df
1491900381746,-0.007456851191818714,-0.5155879855155945,-0.20772656798362732,,903d185fccf839df
1491900381859,0.7030745148658752,-0.0884169489145279,-0.08096009492874146,,903d185fccf839df
1491900381937,-1.2815130949020386,0.5581985712051392,-1.02584969997406,,903d185fccf839df
1491900382027,-1.1153318881988525,0.07030745595693588,-0.1757686287164688,,903d185fccf839df
1491900382106,0.3472762107849121,-0.250337153673172,-0.014913702383637428,,903d185fccf839df
1491900382182,-0.058589544147253036,-0.061785340309143066,-0.32277512550354004,,903d185fccf839df
1491900382217,-0.013848437927663326,0.11824435740709305,-0.21411815285682678,,903d185fccf839df
1491900382291,0.7286409139633179,0.7360977530479431,-0.10120012611150742,,903d185fccf839df
1491900382358,-0.6466155052185059,0.041545312851667404,-0.30466562509536743,,903d185fccf839df
1491900382446,0.00532632227987051,-0.003195793367922306,0.1768338978290558,,903d185fccf839df
1491900382485,-0.20666129887104034,-0.17789916694164276,0.4506068527698517,,903d185fccf839df
1491900382536,0.07456851005554199,-0.2588592767715454,0.6380934119224548,,903d185fccf839df
1491900382602,-0.029827404767274857,-0.3334277868270874,0.27483823895454407,,903d185fccf839df
1491900382641,0.11291803419589996,-0.2961435317993164,0.18002969026565552,,903d185fccf839df
1491900382692,0.14061491191387177,-0.16618125140666962,-0.044741109013557434,,903d185fccf839df
1491900382726,0.28975194692611694,-0.2045307755470276,-0.0511326938867569,,903d185fccf839df
1491900382785,0.46232476830482483,-0.07030745595693588,0.1853560209274292,,903d185fccf839df
1491900382812,-0.5805691480636597,0.061785340309143066,-0.6988134980201721,,903d185fccf839df
1491900382872,-0.3526025414466858,0.16405072808265686,-0.1853560209274292,,903d185fccf839df
1491900382910,-0.42930158972740173,0.02556634694337845,0.17789916694164276,,903d185fccf839df
1491900382977,-0.011717909015715122,-0.04261057823896408,0.049002163112163544,,903d185fccf839df
1491900383018,0.11717908829450607,-0.052197959274053574,-0.1342233270406723,,903d185fccf839df
1491900383071,0.05752427875995636,-0.034088462591171265,-0.26631611585617065,,903d185fccf839df
1491900383111,0.18855181336402893,-0.03195793181657791,-0.20026971399784088,,903d185fccf839df
1491900383193,0.6508765816688538,0.4548679292201996,0.18002969026565552,,903d185fccf839df
1491900383232,0.23755396902561188,0.3707120418548584,0.5049353241920471,,903d185fccf839df
1491900383305,-0.23968450725078583,0.49747851490974426,-0.07989483326673508,,903d185fccf839df
1491900383368,-0.1203748807311058,-0.32703620195388794,0.4410194754600525,,903d185fccf839df
1491900383411,-0.27164244651794434,-0.09161274135112762,0.25779399275779724,,903d185fccf839df
1491900383507,0.05752427875995636,-0.3984089195728302,0.24394555389881134,,903d185fccf839df
1491900383546,-0.16937704384326935,-0.5166532397270203,-0.08096009492874146,,903d185fccf839df
1491900383631,0.324905663728714,-0.287621408700943,-0.23542344570159912,,903d185fccf839df
1491900383698,0.5123922228813171,-0.04261057823896408,-0.10759171098470688,,903d185fccf839df
1491900383737,-0.8948221206665039,0.5986786484718323,-1.2282499074935913,,903d185fccf839df
1491900383802,-0.4783037304878235,0.26631611585617065,0.10972224175930023,,903d185fccf839df
1491900383885,-0.6178534030914307,-0.21518342196941376,0.06817692518234253,,903d185fccf839df
1491900383927,0.2226402759552002,-0.15020228922367096,0.27057716250419617,,903d185fccf839df
1491900384031,1.0471549034118652,-0.2790992856025696,-0.19707392156124115,,903d185fccf839df
1491900384101,0.9044095277786255,0.7787083387374878,-0.3888215124607086,,903d185fccf839df
1491900384157,0.23755396902561188,0.13635385036468506,0.1203748807311058,,903d185fccf839df
1491900384221,0.24714136123657227,0.1906823366880417,0.260989785194397,,903d185fccf839df
1491900384301,-0.44741106033325195,-0.1342233270406723,0.36325517296791077,,903d185fccf839df
1491900384343,0.027696875855326653,0.13209278881549835,0.47510793805122375,,903d185fccf839df
1491900384445,0.2087918370962143,-0.15446335077285767,0.24288029968738556,,903d185fccf839df
1491900384502,-0.23329292237758636,-0.37284255027770996,-0.22583606839179993,,903d185fccf839df
1491900384545,0.25246766209602356,-0.2961435317993164,-0.11291803419589996,,903d185fccf839df
1491900384611,0.18002969026565552,-0.15020228922367096,-0.15020228922367096,,903d185fccf839df
1491900384704,-0.37816888093948364,0.24820661544799805,0.20133498311042786,,903d185fccf839df
1491900384746,-0.6572681665420532,0.3004045784473419,0.399474173784256,,903d185fccf839df
1491900384841,0.1853560209274292,0.00532632227987051,0.18322548270225525,,903d185fccf839df
1491900384925,0.2364887148141861,-0.22796659171581268,-0.2961435317993164,,903d185fccf839df
1491900385026,0.7052050828933716,0.6636597514152527,0.2556634545326233,,903d185fccf839df
1491900385101,-0.3536677956581116,0.03515372797846794,-0.14700649678707123,,903d185fccf839df
1491900385185,-0.17896443605422974,-0.4825648069381714,0.3813646733760834,,903d185fccf839df
1491900385211,-0.2556634545326233,-0.2929477393627167,0.39095205068588257,,903d185fccf839df
1491900385286,0.20026971399784088,-0.20772656798362732,0.4122573435306549,,903d185fccf839df
1491900385328,0.05326322466135025,-0.44208475947380066,0.30466562509536743,,903d185fccf839df
1491900385417,0.15978966653347015,-0.19387812912464142,-0.05752427875995636,,903d185fccf839df
1491900385497,0.5145227313041687,-0.11930961906909943,0.21944448351860046,,903d185fccf839df
1491900385538,-0.5198490619659424,0.1299622654914856,-0.6689860820770264,,903d185fccf839df
1491900385598,-0.4676510989665985,0.3004045784473419,-0.08948221802711487,,903d185fccf839df
1491900385649,-0.8127967715263367,-0.006391586735844612,0.4495415985584259,,903d185fccf839df
1491900385727,0.11291803419589996,-0.1161138266324997,0.17257283627986908,,903d185fccf839df
1491900385791,-0.07563377916812897,-0.39734363555908203,-0.16937704384326935,,903d185fccf839df
1491900385822,-0.20026971399784088,-0.3238403797149658,-0.27483823895454407,,903d185fccf839df
1491900385871,0.29401299357414246,-0.03834952041506767,-0.3898867964744568,,903d185fccf839df
1491900385918,0.41012680530548096,0.8149272799491882,-0.3760383427143097,,903d185fccf839df
1491900385979,-0.6785734295845032,0.3142530024051666,-0.6721818447113037,,903d185fccf839df
1491900386017,-0.7787083387374878,0.20240025222301483,-0.8777779340744019,,903d185fccf839df
1491900386085,-0.5113269090652466,-0.11930961906909943,-0.18642127513885498,,903d185fccf839df
1491900386114,-0.2652508616447449,-0.18855181336402893,-0.049002163112163544,,903d185fccf839df
1491900386191,0.6018744111061096,0.10865697264671326,0.4122573435306549,,903d185fccf839df
1491900386246,0.22157500684261322,-0.1533980816602707,0.287621408700943,,903d185fccf839df
1491900386332,0.426105797290802,-0.41971418261528015,0.19707392156124115,,903d185fccf839df
1491900386412,0.7147924304008484,0.055393751710653305,0.29507824778556824,,903d185fccf839df
1491900386531,-0.44315001368522644,-0.1342233270406723,1.0098706483840942,,903d185fccf839df
1491900386625,0.1022653877735138,-0.08522115647792816,0.213052898645401,,903d185fccf839df
1491900386731,-0.026631612330675125,-0.12357068061828613,-0.6572681665420532,,903d185fccf839df
