UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3978674525779556,-0.571642881329926,1.0784722177584478,1.0034097645948854,-0.8679700254281373,-1.8260989985465401,1.8698018190383894,-1.0419913278780029,-0.3345562878124759,-0.39818475514376983,-0.05211329499224844,-0.026034838156354906,-0.27778241978609625,-0.6187958214648926,-0.8676008121887214,-0.26959777061512336,-0.810534590586297,-0.6064894385972482,-0.8656335616535056,-0.23416379201014584,-0.6902517500334097,-0.4253478345462929,-0.6145446416579122,-0.47003695515080457,undefined,1491900172004
903d185fccf839df,-0.4491500481281676,-0.4994399488770183,1.2258528422897623,1.2266933547913248,-0.9495870323666298,-1.776660897081186,1.8623279050244461,-1.0258696931386184,-0.4056571896188039,-0.2893283505899176,-0.08455455966812152,-0.15319401202190058,-0.0950033422459893,-0.6224991990528209,-0.911811372131227,-0.2615153463006201,-0.8847460706642714,-0.6064704398658761,-0.9037521873891646,-0.23958404444375633,-0.7069601569722156,-0.41870566363561185,-0.6119487448084893,-0.4677261318283993,undefined,1491900173318
903d185fccf839df,-0.46855423430318816,-0.5299647580073228,1.2258528422897623,1.2266933547913248,-0.9550075948119302,-1.7744038643864484,1.8486292435932483,-1.1159863151420197,-0.4051499420313213,-0.27423937865008874,-0.07779351040465533,-0.160728929387113,-0.03842886586452762,-0.6215733611312262,-0.9244429701519578,-0.2534329502508384,-0.8847460706642714,-0.6106438495665674,-0.9037242002312968,-0.23199261104067184,-0.7078099696860792,-0.41919971913975135,-0.6111727369337661,-0.4670840915199961,undefined,1491900173556
903d185fccf839df,-0.3950954259815241,-0.5188114438150241,1.1473771312664625,1.139218515238393,-1.0244257651148125,-1.7895252849484427,1.8620228467751412,-1.0628709040084086,-0.39571563410681193,-0.29604389087510224,-0.0585898319090403,0.0024634660498497898,-0.4823209113190731,-0.5937983270895786,-0.9539166939588403,-0.21302077214887913,-0.8783071435862994,-0.590163110273085,-0.9294444768365674,-0.22837397648195512,-0.7047572254497003,-0.43855417234667404,-0.6310584345553985,-0.45138492651890677,undefined,1491900174779
903d185fccf839df,-0.42974575843691787,-0.5076581588507177,1.1914002584672805,1.1802889060435637,-1.04206573547377,-1.78633888554982,1.8682660054354454,-1.0224402301332103,-0.39476486781589465,-0.3173755682510538,-0.061001926930096206,0.006515836060028324,-0.4823209113190731,-0.6104633319736377,-0.9454956384279982,-0.231206237455782,-0.8895177064531475,-0.5915943552451957,-0.9329009014463484,-0.24023077907172646,-0.7080922275904269,-0.4416789430030849,-0.633183160224024,-0.45247310866515406,undefined,1491900174996
903d185fccf839df,-0.5059766278604232,-0.4847645446959913,1.1473771312664625,1.1695361555384693,-1.094893075143261,-1.7936596846348904,1.8711614237627678,-1.0235973391508615,-0.3675117274540358,-0.2358319039697106,-0.07313971390191189,0.16663338706031328,-0.17768911541889482,-0.5937983270895786,-0.9370745681726885,-0.24535049767161365,-0.8767421878021486,-0.5878325859256917,-0.9239379868479002,-0.24096990450699748,-0.7034137327896507,-0.44244964469987574,-0.6405062266630451,-0.4538073618568546,undefined,1491900176360
903d185fccf839df,-0.4824144017907554,-0.4747852897279277,1.1473771312664625,1.1695361555384693,-1.0723159700778053,-1.7948196457391083,1.8735440267483527,-1.0041780749663445,-0.385340632067911,-0.24406971289187893,-0.0740385516061038,0.18941065127863504,-0.012317569073083769,-0.5937983270895786,-0.9349693079710949,-0.23120620919106047,-0.8767421878021486,-0.588776194583453,-0.924749617031936,-0.23835216896960107,-0.7034541264127314,-0.4400493557936748,-0.6393282905268707,-0.45088791317057647,undefined,1491900176524
903d185fccf839df,-0.53646888591576,-0.4865255604623631,1.0478476988051306,1.1017116415537325,-1.1419398542574404,-1.8106281919849865,1.902382482956348,-0.8443437286389772,-0.3650102023748962,-0.16690279802607755,-0.14904787740558512,0.18064948176970794,0.45768577317290554,-0.6141666707092424,-0.9570746063479321,-0.3443602767853528,-0.8838659342111181,-0.5704296570877851,-0.9308158521782394,-0.35913757206164,-0.7216626812280947,-0.43146788998801194,-0.6293751993931925,-0.46599805180408527,undefined,1491900177834
903d185fccf839df,-0.5406269258104073,-0.4865255604623631,1.0510378799312425,1.107984402817102,-1.1700918059214345,-1.81247760778534,1.8930571925416073,-0.9118806040801052,-0.35504929862890805,-0.22492712311321617,-0.15438306040186814,0.20814247041363346,0.4533338903743316,-0.6215733740820008,-0.9654956471543067,-0.3443602767853528,-0.8876478856566473,-0.578472495192653,-0.9378826313655463,-0.37227244647157853,-0.7305343992528877,-0.44224962206636426,-0.6642046859416754,-0.45397998089060726,undefined,1491900178037
903d185fccf839df,-0.5475571130704201,-0.4900477673630608,1.018499201474868,0.9125822867523502,-1.198819760670638,-1.8143875833767946,1.9395916114455418,-0.6117846909133275,-0.3390399861751997,-0.33134224459177,-0.16856575049031206,0.23904758363470582,-0.4475058489304813,-0.6002791795899676,-0.9886535609074731,-0.3686075497288625,-0.9054813692950486,-0.5550849355817475,-0.9394079362651202,-0.40427041602818814,-0.7224991046947146,-0.4443909885150487,-0.6556138291403139,-0.4693422995332264,undefined,1491900179336
903d185fccf839df,-0.5669613164981455,-0.4900477673630608,0.9776665095371115,0.8664489094202193,-1.20973288537049,-1.8154403995231998,1.9302952472976178,-0.6765978326434936,-0.3456454760095255,-0.35746919238900704,-0.17541625035168543,0.20244950279780144,-0.4300983177361854,-0.5910208392263433,-0.9886535461830056,-0.3989166868384222,-0.9184535356707881,-0.5581184157527083,-0.9412131134346005,-0.4180366263917914,-0.7268648429605891,-0.4424588275321473,-0.6546043005656043,-0.4678825876866283,undefined,1491900179516
903d185fccf839df,-0.5364689894319892,-0.5223335922597371,0.6637644278547603,0.6864949661950808,-1.2494356757709348,-1.841588438460084,1.9526301958736905,-0.5805557331696477,-0.353851759525617,-0.3669508796889544,-0.1533114332358827,0.15820650227116131,-0.3909313725490196,-0.5854658505490982,-0.9802324980143973,-0.4272052214024462,-0.9184535356707881,-0.545623517727724,-0.9490425449585289,-0.4511124868873195,-0.7284655884496466,-0.4401794378914087,-0.6521964274073183,-0.4591234098231647,undefined,1491900181322
903d185fccf839df,-0.5364689894319892,-0.5223335922597371,0.6637644278547603,0.6864949661950808,-1.2494356757709348,-1.841588438460084,1.9526301958736905,-0.5805557331696477,-0.353851759525617,-0.3669508796889544,-0.1533114332358827,0.15820650227116131,-0.3909313725490196,-0.5854658505490982,-0.9802324980143973,-0.4272052214024462,-0.9184535356707881,-0.545623517727724,-0.9490425449585289,-0.4511124868873195,-0.7284655884496466,-0.4401794378914087,-0.6521964274073183,-0.4591234098231647,undefined,1491900181341
903d185fccf839df,-0.5877514642132672,-0.5323128472278007,0.7313938280136189,0.724792026088203,-1.2782870548575511,-1.8509403339872859,1.9418032861099248,-0.6697716130914061,-0.36415454997105745,-0.36716523516431226,-0.15903692369242658,0.16677404665479426,-0.2516711229946524,-0.5984275296483271,-0.9833904177657229,-0.445390630179906,-0.9285400322552047,-0.5470230985517243,-0.9485877524411737,-0.46962141769448956,-0.7323209681792604,-0.4418921984217812,-0.6479577620096054,-0.4540855126292927,undefined,1491900182292
903d185fccf839df,-0.5905234908096987,-0.5246816230242303,0.7313938280136189,0.724792026088203,-1.2845921867720358,-1.8559714909950449,1.9414114438225587,-0.6801383500475616,-0.3589906301936838,-0.36881684170736084,-0.14860526612056044,0.12330874229464676,-0.2864861853832442,-0.5984275296483271,-0.9833904177657229,-0.44741123272544164,-0.921178207353752,-0.5482833544487219,-0.9480140142184368,-0.47137684050229095,-0.733584783206039,-0.43743890330487795,-0.6451790829885711,-0.45376148439477815,undefined,1491900182497
903d185fccf839df,-0.5752773272766205,-0.6097988854358085,0.7550001009716597,0.7553657728645543,-1.2824939034919058,-1.8941407346057972,1.9457348459544017,-0.6976024640326385,-0.3499812135597425,-0.45219632920343894,-0.11597191398979348,0.12766766051721878,-0.6302849264705882,-0.5493583399669701,-0.9918114880210326,-0.4676173147102409,-0.8895006858793871,-0.5333882712627692,-0.9548638926417076,-0.48928523332367374,-0.7328684188064006,-0.4341619430409063,-0.6281621805389535,-0.44471476276836847,undefined,1491900183799
903d185fccf839df,-0.578049353873052,-0.6103859004339299,0.7550001009716597,0.7553657728645543,-1.2811773340149153,-1.899181208010487,1.9410695714673283,-0.7383271881768971,-0.3468153482316744,-0.45416493611203407,-0.11790738690809145,0.12179334351038444,-0.7303782308377896,-0.5493583399669701,-1.0002325582763423,-0.4676173147102409,-0.8895006858793871,-0.534483870386078,-0.9564521685088503,-0.4906402964152485,-0.7340673123195977,-0.4359942767990935,-0.6296311784865195,-0.4463984991063285,undefined,1491900184011
903d185fccf839df,-0.5863654681677563,-0.656173143357379,0.6963031063111347,0.6070326152697035,-1.262015079894108,-1.9208244979983182,1.947428442527555,-0.72496550864264,-0.31828178865626655,-0.463636101596938,-0.10141552589307244,0.039685343792438474,-0.9392686051693405,-0.5030666251980739,-1.0233904425805735,-0.4696379596528588,-0.8690757099994951,-0.5142627825308187,-0.9631691069871627,-0.49932501980850175,-0.7261357862667168,-0.4260953270546789,-0.6238569201638837,-0.4538369408477212,undefined,1491900185297
903d185fccf839df,-0.5142927766605372,-0.6784797132859917,0.5967734197128532,0.5027243406178,-1.251173955451624,-1.9283456113091062,1.972545718978078,-0.5720783749511368,-0.31072960206087125,-0.4951517245420986,-0.07156832099199709,0.0013753537279147512,-0.9392686051693405,-0.4938082848344495,-1.0328641576611477,-0.46559672629706605,-0.8673971760533805,-0.5065999204929278,-0.9640087243413005,-0.4936891885866886,-0.7214785620954374,-0.42531834699613824,-0.6261624346258314,-0.4543162073960623,undefined,1491900185497
903d185fccf839df,-0.4643961944085409,-0.6485419337678048,0.5087276735851164,0.4066830211409348,-1.1967111872223049,-1.927898397698208,1.9673544827507536,-0.585659745491175,-0.2539654706344264,-0.6281314882825578,-0.10337953476335758,0.0004423551438328158,-0.9523242535650625,-0.49010497200039393,-1.033916773037477,-0.44539068670934906,-0.8787955860586009,-0.4953652780382778,-0.9571238623958308,-0.4443217722974217,-0.7033097188353428,-0.43337448058574146,-0.6087000041516364,-0.46397081193682305,undefined,1491900186786
903d185fccf839df,-0.4643961944085409,-0.65499909874714,0.5125559925912305,0.4299185316980021,-1.1964540451744416,-1.9265590851746681,1.9573875171483173,-0.6510846768170188,-0.2535996755897305,-0.6275847380706283,-0.10156779241434258,-0.059827469993314515,-0.9392686051693405,-0.5021407743257045,-1.038127300802898,-0.4514525084783167,-0.8797800981692676,-0.5027748220633131,-0.9600765163778084,-0.4411650910482444,-0.7078686076309932,-0.43580068798477,-0.6060560867188082,-0.4599486935143939,undefined,1491900187019
903d185fccf839df,-0.4158856254547604,-0.6444328287809551,0.5100039493451207,0.4224412556270412,-1.1200621742599934,-1.9230582387366884,1.947433698991917,-0.6892702707762663,-0.2606534487797623,-0.5558511286088383,-0.10403363426482087,-0.005120254935959497,-0.8130640040106952,-0.5391741357802019,-1.0233904573050412,-0.4130609470542538,-0.8840593740011208,-0.49552360130354933,-0.9610140889007078,-0.42033099503253435,-0.703990168304406,-0.4203074523084468,-0.5885266566478896,-0.43801384640479474,undefined,1491900188317
903d185fccf839df,-0.4158856254547604,-0.6602822483442287,0.5100039493451207,0.4224412556270412,-1.1271284482954658,-1.9205333433139913,1.9504632367721244,-0.6692902336309302,-0.2597420470149575,-0.5531109274857365,-0.09951135400390945,0.01123898840139217,-0.7521376448306596,-0.5345449720737769,-1.017074654613559,-0.38477242662259054,-0.8840593740011208,-0.49770846685563963,-0.9597616598577726,-0.409706067647672,-0.7031683025055799,-0.4202241227132767,-0.5881632876938917,-0.43950875327267264,undefined,1491900188509
903d185fccf839df,-0.4144995776511349,-0.6344535445848991,0.612085679189512,0.5317645047842232,-1.1384324304030193,-1.9405252038964278,1.9471207518559819,-0.7150509294602861,-0.24837642021987125,-0.6378990204245527,-0.08286552863804812,0.02220797283824585,-0.7477857620320856,-0.5169541292681231,-1.0265483255207302,-0.44539068670934906,-0.8769661527170859,-0.4853972235661197,-0.966975371798222,-0.44903369809830174,-0.7067587388652786,-0.4167639879617396,-0.5719267588188994,-0.4458744336499284,undefined,1491900189836
903d185fccf839df,-0.4158856254547604,-0.6344535445848991,0.5234020493187224,0.4436957206341311,-1.09013079741445,-1.9410562705015233,1.9521673494165668,-0.6614081757826905,-0.24655315944927703,-0.6847102044210355,-0.062183426540136796,0.03762222311311886,-0.6955631684491979,-0.5058441260120837,-1.0265483255207302,-0.44539068670934906,-0.8726868768852327,-0.4774557124715035,-0.9654570633669695,-0.4520979877055149,-0.7033473876453825,-0.41657927839799397,-0.5541583406249685,-0.4507996175505502,undefined,1491900189990
903d185fccf839df,-0.4352898461351906,-0.6344535445848991,0.5125559925912305,0.4436957206341311,-1.0561365682461927,-1.9408955526815437,1.9430997724086103,-0.7140672184374385,-0.24063495997282686,-0.7003083526398254,-0.06642994022761413,0.0830574063621854,-0.5693585672905526,-0.5049182880904889,-1.0286535930845577,-0.40093734591340086,-0.8700407857521039,-0.4936490493051047,-0.9599015959223798,-0.4470472981914746,-0.7072609763943838,-0.42104888819168906,-0.5576703855227783,-0.4463740771459324,undefined,1491900191313
903d185fccf839df,-0.3285668221725777,-0.6514769795304194,0.5234020493187224,0.4451771024446041,-1.0373034581270584,-1.943292339825394,1.9553310014120502,-0.6337023464487502,-0.23339472362946764,-0.7029453635685424,-0.0552468035475357,0.07941246349231444,-0.4649133801247772,-0.5086216268260936,-1.030758860648385,-0.4514525084783167,-0.8700407857521039,-0.49477631315787385,-0.9578725205846313,-0.4605979303457544,-0.7095826160642548,-0.424310744883739,-0.5645810261487841,-0.46300076262870654,undefined,1491900191505
903d185fccf839df,-0.32718073986354246,-0.6344535445848991,0.5738050304978652,0.4889569682227085,-0.9134328084827269,-1.9417410668478823,1.9250382686025072,-0.8069781082803196,-0.244898239741409,-0.6615540955038054,-0.0054104427945813865,-0.00811058645131049,-0.6172292780748664,-0.503992450168894,-1.0297062231853544,-0.46357615201625196,-0.8612183150391902,-0.5031864623891338,-0.9595167706696368,-0.4517746220473939,-0.7124086412374848,-0.44073600981282746,-0.5619861993262049,-0.4707612312873673,undefined,1491900192795
903d185fccf839df,-0.31332060688138497,-0.6256483196130783,0.5738050304978652,0.4889569682227085,-0.9090511001719819,-1.9352611236147106,1.9351814305132464,-0.731876979561898,-0.23790976715479717,-0.6506659608480397,0.0017847945982180178,-0.020854532451785535,-0.6172292780748664,-0.5215833318268717,-1.0297062231853544,-0.41912281122030376,-0.8612183150391902,-0.5040224108881095,-0.9588310831425518,-0.44726287773356654,-0.7124864196956329,-0.4397447023697543,-0.5612426126206829,-0.4695158874193823,undefined,1491900192987
903d185fccf839df,-0.21075551929719008,-0.6227132446224714,0.536800149292324,0.4301968993880882,-0.7804696017081421,-1.942744969685135,1.9066795964812504,-0.8862067954789433,-0.2458942230843288,-0.8104637166133183,0.02457395310369345,-0.13836020183632058,-0.5084322081105169,-0.4928824728144038,-1.0202325375537156,-0.32011301797420383,-0.8242093782088796,-0.5327676422065716,-0.9510086484723197,-0.3037185707372129,-0.6930702408113578,-0.43369438189795045,-0.5685092800630904,-0.4871288378409348,undefined,1491900194284
903d185fccf839df,-0.19966741291146406,-0.6197781696318644,0.5304202953139989,0.3798905292825021,-0.7652467699151627,-1.9409910525780985,1.92895668204847,-0.7345697904190606,-0.2516958614455708,-0.7944779017093575,0.025917925385210785,-0.192629832709292,-0.4866727941176471,-0.49380832368677313,-1.012864119485904,-0.31203055126261825,-0.8149662436611909,-0.5315770488173686,-0.9497002447466252,-0.27711005619829127,-0.6865021971481763,-0.43593928240885543,-0.5691413743037333,-0.4873680738206148,undefined,1491900194495
903d185fccf839df,-0.13036667898985696,-0.611559959658165,0.5297824115709462,0.3901763239750382,-0.6489052513432091,-1.9401758197569947,1.9308369889061723,-0.6946839933008916,-0.2668436950352042,-0.8185979360514997,0.061923859512063244,-0.25166978488420255,0.39240753119429594,-0.48732743233406045,-1.0044430786795295,-0.25949472962272374,-0.8316833697023562,-0.5174419188339463,-0.9432491847329539,-0.21085054481019191,-0.6642428661445767,-0.44250695505325044,-0.58255805633836,-0.5027807357936921,undefined,1491900195785
903d185fccf839df,-0.13313870558628849,-0.6080378696694367,0.48065519787790884,0.33392896101178,-0.6585018068221371,-1.9362463930021196,1.9325779208941496,-0.6820757355305445,-0.29137173914256115,-0.8240223053325716,0.057352875718374635,-0.31131191965798993,0.553427194741533,-0.46973660247918114,-1.0012851810149053,-0.2594947437550845,-0.8316833697023562,-0.513882804387592,-0.9424935289625268,-0.21764125921161717,-0.662927001323564,-0.4443622754037069,-0.5833082383612482,-0.5012833632023401,undefined,1491900196026
