timestamp, pressure, UUID 
1491900374962,959.8388671875,903d185fccf839df
1491900375137,959.84619140625,903d185fccf839df
1491900375318,959.848876953125,903d185fccf839df
1491900375497,959.8515625,903d185fccf839df
1491900375679,959.850830078125,903d185fccf839df
1491900375859,959.8681640625,903d185fccf839df
1491900376038,959.875732421875,903d185fccf839df
1491900376219,959.8828125,903d185fccf839df
1491900376397,959.886474609375,903d185fccf839df
1491900376577,959.89892578125,903d185fccf839df
1491900376758,959.907470703125,903d185fccf839df
1491900376937,959.9111328125,903d185fccf839df
1491900377118,959.9130859375,903d185fccf839df
1491900377300,959.91455078125,903d185fccf839df
1491900377478,959.9052734375,903d185fccf839df
1491900377663,959.91259765625,903d185fccf839df
1491900377839,959.9091796875,903d185fccf839df
1491900378017,959.89111328125,903d185fccf839df
1491900378197,959.885009765625,903d185fccf839df
1491900378380,959.874267578125,903d185fccf839df
1491900378558,959.8525390625,903d185fccf839df
1491900378738,959.848876953125,903d185fccf839df
1491900378927,959.8583984375,903d185fccf839df
1491900379106,959.84912109375,903d185fccf839df
1491900379277,959.855712890625,903d185fccf839df
1491900379457,959.85791015625,903d185fccf839df
1491900379654,959.86376953125,903d185fccf839df
1491900379818,959.873046875,903d185fccf839df
1491900379998,959.881591796875,903d185fccf839df
1491900380178,959.876953125,903d185fccf839df
1491900380538,959.876708984375,903d185fccf839df
1491900380717,959.88330078125,903d185fccf839df
1491900380904,959.868896484375,903d185fccf839df
1491900381077,959.872314453125,903d185fccf839df
1491900381257,959.876953125,903d185fccf839df
1491900381437,959.882080078125,903d185fccf839df
1491900381619,959.8740234375,903d185fccf839df
1491900381798,959.87646484375,903d185fccf839df
1491900381977,959.8701171875,903d185fccf839df
1491900382157,959.887451171875,903d185fccf839df
1491900382338,959.8818359375,903d185fccf839df
1491900382519,959.877685546875,903d185fccf839df
1491900382704,959.872802734375,903d185fccf839df
1491900382877,959.87158203125,903d185fccf839df
1491900383058,959.88623046875,903d185fccf839df
1491900383238,959.886962890625,903d185fccf839df
1491900383417,959.883056640625,903d185fccf839df
1491900383597,959.880859375,903d185fccf839df
1491900383778,959.88623046875,903d185fccf839df
1491900383959,959.88330078125,903d185fccf839df
1491900384142,959.880859375,903d185fccf839df
1491900384319,959.88037109375,903d185fccf839df
1491900384499,959.87890625,903d185fccf839df
1491900384678,959.875244140625,903d185fccf839df
1491900384892,959.881103515625,903d185fccf839df
1491900385038,959.868408203125,903d185fccf839df
1491900385218,959.871337890625,903d185fccf839df
1491900385398,959.8828125,903d185fccf839df
1491900385577,959.880126953125,903d185fccf839df
1491900385763,959.8740234375,903d185fccf839df
1491900385938,959.87939453125,903d185fccf839df
1491900386120,959.879150390625,903d185fccf839df
1491900386302,959.88330078125,903d185fccf839df
1491900386478,959.8876953125,903d185fccf839df
1491900386658,959.882568359375,903d185fccf839df
1491900386839,959.879638671875,903d185fccf839df
1491900387019,959.87548828125,903d185fccf839df
1491900387198,959.8798828125,903d185fccf839df
1491900387381,959.8623046875,903d185fccf839df
1491900387558,959.8740234375,903d185fccf839df
1491900387738,959.873046875,903d185fccf839df
1491900387919,959.869140625,903d185fccf839df
1491900388097,959.86083984375,903d185fccf839df
1491900388282,959.86376953125,903d185fccf839df
1491900388457,959.861083984375,903d185fccf839df
1491900388639,959.873046875,903d185fccf839df
1491900388818,959.86669921875,903d185fccf839df
1491900389025,959.851806640625,903d185fccf839df
1491900389177,959.852783203125,903d185fccf839df
1491900389358,959.862060546875,903d185fccf839df
1491900389538,959.856201171875,903d185fccf839df
1491900389718,959.8505859375,903d185fccf839df
1491900389898,959.85888671875,903d185fccf839df
1491900390080,959.855712890625,903d185fccf839df
1491900390261,959.863037109375,903d185fccf839df
1491900390440,959.867431640625,903d185fccf839df
1491900390618,959.87451171875,903d185fccf839df
1491900390797,959.87158203125,903d185fccf839df
1491900390979,959.893798828125,903d185fccf839df
1491900391157,959.894775390625,903d185fccf839df
1491900391346,959.9072265625,903d185fccf839df
1491900391530,959.911865234375,903d185fccf839df
1491900391700,959.90478515625,903d185fccf839df
1491900391879,959.890625,903d185fccf839df
1491900392058,959.8935546875,903d185fccf839df
1491900392239,959.879150390625,903d185fccf839df
1491900392418,959.867919921875,903d185fccf839df
1491900392599,959.875732421875,903d185fccf839df
1491900392790,959.881103515625,903d185fccf839df
1491900392964,959.8818359375,903d185fccf839df
1491900393137,959.902587890625,903d185fccf839df
1491900393318,959.89697265625,903d185fccf839df
1491900393514,959.91748046875,903d185fccf839df
1491900393680,959.927001953125,903d185fccf839df
1491900393858,959.9326171875,903d185fccf839df
1491900394038,959.906005859375,903d185fccf839df
1491900394218,959.907470703125,903d185fccf839df
1491900394399,959.905029296875,903d185fccf839df
1491900394581,959.887939453125,903d185fccf839df
1491900394758,959.883544921875,903d185fccf839df
1491900394938,959.8701171875,903d185fccf839df
1491900395118,959.850830078125,903d185fccf839df
1491900395298,959.86474609375,903d185fccf839df
1491900395478,959.874267578125,903d185fccf839df
1491900395658,959.876953125,903d185fccf839df
1491900395849,959.8798828125,903d185fccf839df
1491900396018,959.87060546875,903d185fccf839df
1491900396198,959.87353515625,903d185fccf839df
1491900396382,959.8818359375,903d185fccf839df
1491900396566,959.877197265625,903d185fccf839df
1491900396739,959.8671875,903d185fccf839df
1491900396919,959.865478515625,903d185fccf839df
1491900397099,959.86328125,903d185fccf839df
1491900397279,959.877197265625,903d185fccf839df
1491900397458,959.877685546875,903d185fccf839df
1491900397639,959.88427734375,903d185fccf839df
1491900397819,959.90234375,903d185fccf839df
1491900397998,959.903564453125,903d185fccf839df
1491900398178,959.911376953125,903d185fccf839df
1491900398366,959.913330078125,903d185fccf839df
1491900398538,959.91357421875,903d185fccf839df
1491900398719,959.918701171875,903d185fccf839df
1491900398898,959.906494140625,903d185fccf839df
1491900399078,959.901611328125,903d185fccf839df
1491900399260,959.901123046875,903d185fccf839df
1491900399438,959.903564453125,903d185fccf839df
1491900399619,959.909912109375,903d185fccf839df
1491900399801,959.916015625,903d185fccf839df
1491900399978,959.916748046875,903d185fccf839df
1491900400169,959.917236328125,903d185fccf839df
1491900400340,959.92138671875,903d185fccf839df
1491900400520,959.92822265625,903d185fccf839df
1491900400698,959.9169921875,903d185fccf839df
1491900400879,959.9287109375,903d185fccf839df
1491900401058,959.930908203125,903d185fccf839df
1491900401238,959.937255859375,903d185fccf839df
1491900401425,959.932373046875,903d185fccf839df
1491900401601,959.930419921875,903d185fccf839df
1491900401778,959.9306640625,903d185fccf839df
1491900401959,959.931396484375,903d185fccf839df
1491900402139,959.926513671875,903d185fccf839df
1491900402323,959.925537109375,903d185fccf839df
1491900402498,959.906494140625,903d185fccf839df
1491900402679,959.90576171875,903d185fccf839df
1491900402859,959.914306640625,903d185fccf839df
1491900403041,959.899658203125,903d185fccf839df
1491900403227,959.904052734375,903d185fccf839df
1491900403398,959.904052734375,903d185fccf839df
1491900403579,959.91064453125,903d185fccf839df
1491900403760,959.912109375,903d185fccf839df
1491900403940,959.9169921875,903d185fccf839df
1491900404119,959.903564453125,903d185fccf839df
1491900404298,959.90283203125,903d185fccf839df
1491900404478,959.911865234375,903d185fccf839df
1491900404658,959.9033203125,903d185fccf839df
1491900404839,959.896240234375,903d185fccf839df
1491900405024,959.8828125,903d185fccf839df
1491900405198,959.887939453125,903d185fccf839df
1491900405383,959.892333984375,903d185fccf839df
1491900405558,959.8955078125,903d185fccf839df
1491900405751,959.88916015625,903d185fccf839df
1491900405919,959.875244140625,903d185fccf839df
1491900406098,959.872802734375,903d185fccf839df
1491900406280,959.866943359375,903d185fccf839df
1491900406463,959.86376953125,903d185fccf839df
1491900406639,959.872314453125,903d185fccf839df
1491900406821,959.872802734375,903d185fccf839df
1491900406998,959.880859375,903d185fccf839df
1491900407178,959.883056640625,903d185fccf839df
1491900407359,959.900146484375,903d185fccf839df
1491900407539,959.911376953125,903d185fccf839df
1491900407719,959.902099609375,903d185fccf839df
1491900407904,959.89599609375,903d185fccf839df
1491900408083,959.89501953125,903d185fccf839df
1491900408258,959.8974609375,903d185fccf839df
1491900408439,959.8974609375,903d185fccf839df
1491900408619,959.8994140625,903d185fccf839df
1491900408798,959.89501953125,903d185fccf839df
1491900408979,959.88720703125,903d185fccf839df
1491900409159,959.890625,903d185fccf839df
1491900409340,959.884765625,903d185fccf839df
1491900409518,959.88427734375,903d185fccf839df
1491900409699,959.876953125,903d185fccf839df
1491900409880,959.875,903d185fccf839df
1491900410063,959.86767578125,903d185fccf839df
1491900410239,959.86962890625,903d185fccf839df
1491900410419,959.87255859375,903d185fccf839df
1491900410598,959.873779296875,903d185fccf839df
1491900410780,959.8779296875,903d185fccf839df
1491900410960,959.87939453125,903d185fccf839df
1491900411139,959.88671875,903d185fccf839df
1491900411319,959.887939453125,903d185fccf839df
1491900411500,959.89306640625,903d185fccf839df
1491900411678,959.89794921875,903d185fccf839df
1491900411858,959.897705078125,903d185fccf839df
1491900412043,959.895263671875,903d185fccf839df
1491900412218,959.897705078125,903d185fccf839df
1491900412399,959.896240234375,903d185fccf839df
1491900412579,959.8984375,903d185fccf839df
1491900412764,959.8955078125,903d185fccf839df
1491900412938,959.8857421875,903d185fccf839df
1491900413118,959.88916015625,903d185fccf839df
1491900413298,959.894287109375,903d185fccf839df
1491900413479,959.8876953125,903d185fccf839df
1491900413660,959.8955078125,903d185fccf839df
1491900413841,959.8798828125,903d185fccf839df
1491900414019,959.8720703125,903d185fccf839df
1491900414199,959.882080078125,903d185fccf839df
1491900414380,959.885986328125,903d185fccf839df
1491900414560,959.877685546875,903d185fccf839df
1491900414739,959.874755859375,903d185fccf839df
1491900414922,959.876220703125,903d185fccf839df
1491900415099,959.87451171875,903d185fccf839df
1491900415289,959.90087890625,903d185fccf839df
1491900415458,959.90771484375,903d185fccf839df
1491900415639,959.897216796875,903d185fccf839df
1491900415818,959.900634765625,903d185fccf839df
1491900415999,959.910400390625,903d185fccf839df
1491900416179,959.918212890625,903d185fccf839df
1491900416359,959.926025390625,903d185fccf839df
1491900416540,959.92138671875,903d185fccf839df
1491900416723,959.915283203125,903d185fccf839df
1491900416899,959.916015625,903d185fccf839df
1491900417079,959.90966796875,903d185fccf839df
1491900417259,959.897705078125,903d185fccf839df
1491900417441,959.87744140625,903d185fccf839df
1491900417619,959.855712890625,903d185fccf839df
1491900417798,959.8447265625,903d185fccf839df
1491900417979,959.85693359375,903d185fccf839df
1491900418159,959.848876953125,903d185fccf839df
1491900418339,959.8359375,903d185fccf839df
1491900418519,959.8349609375,903d185fccf839df
1491900418699,959.842041015625,903d185fccf839df
1491900418879,959.84765625,903d185fccf839df
1491900419059,959.8388671875,903d185fccf839df
1491900419247,959.83154296875,903d185fccf839df
1491900419423,959.8251953125,903d185fccf839df
1491900419599,959.83740234375,903d185fccf839df
1491900419781,959.8447265625,903d185fccf839df
1491900419958,959.840087890625,903d185fccf839df
1491900420138,959.846923828125,903d185fccf839df
1491900420318,959.855712890625,903d185fccf839df
1491900420499,959.871826171875,903d185fccf839df
1491900420680,959.880126953125,903d185fccf839df
1491900420859,959.8701171875,903d185fccf839df
1491900421041,959.86376953125,903d185fccf839df
1491900421220,959.8720703125,903d185fccf839df
1491900421399,959.880615234375,903d185fccf839df
1491900421585,959.873046875,903d185fccf839df
1491900421759,959.8662109375,903d185fccf839df
1491900421938,959.86181640625,903d185fccf839df
1491900422120,959.86328125,903d185fccf839df
1491900422299,959.876220703125,903d185fccf839df
1491900422479,959.880615234375,903d185fccf839df
1491900422659,959.873291015625,903d185fccf839df
1491900422840,959.86181640625,903d185fccf839df
1491900423032,959.86474609375,903d185fccf839df
1491900423198,959.85546875,903d185fccf839df
1491900423382,959.84326171875,903d185fccf839df
1491900423559,959.845947265625,903d185fccf839df
1491900423739,959.8330078125,903d185fccf839df
1491900423919,959.826171875,903d185fccf839df
1491900424099,959.84375,903d185fccf839df
1491900424279,959.857177734375,903d185fccf839df
1491900424460,959.86279296875,903d185fccf839df
1491900424639,959.8623046875,903d185fccf839df
1491900424819,959.87255859375,903d185fccf839df
1491900424999,959.870849609375,903d185fccf839df
1491900425179,959.889892578125,903d185fccf839df
1491900425363,959.882568359375,903d185fccf839df
1491900425541,959.8671875,903d185fccf839df
1491900425727,959.868408203125,903d185fccf839df
1491900425908,959.865478515625,903d185fccf839df
1491900426078,959.856201171875,903d185fccf839df
1491900426260,959.85205078125,903d185fccf839df
1491900426439,959.856201171875,903d185fccf839df
1491900426621,959.845458984375,903d185fccf839df
1491900426799,959.84228515625,903d185fccf839df
1491900426978,959.85009765625,903d185fccf839df
1491900427160,959.8466796875,903d185fccf839df
1491900427340,959.848876953125,903d185fccf839df
1491900427519,959.86181640625,903d185fccf839df
1491900427699,959.844482421875,903d185fccf839df
1491900427880,959.8515625,903d185fccf839df
1491900428059,959.8544921875,903d185fccf839df
1491900428239,959.84423828125,903d185fccf839df
1491900428421,959.836181640625,903d185fccf839df
1491900428599,959.858642578125,903d185fccf839df
1491900428779,959.852783203125,903d185fccf839df
1491900428961,959.86083984375,903d185fccf839df
1491900429140,959.869384765625,903d185fccf839df
1491900429348,959.864013671875,903d185fccf839df
1491900429499,959.875732421875,903d185fccf839df
1491900429680,959.88623046875,903d185fccf839df
1491900429859,959.880126953125,903d185fccf839df
1491900430039,959.86669921875,903d185fccf839df
1491900430222,959.87255859375,903d185fccf839df
1491900430399,959.86083984375,903d185fccf839df
1491900430579,959.856689453125,903d185fccf839df
1491900430760,959.865966796875,903d185fccf839df
1491900430940,959.85107421875,903d185fccf839df
1491900431120,959.84814453125,903d185fccf839df
1491900431303,959.83935546875,903d185fccf839df
1491900431479,959.84619140625,903d185fccf839df
1491900431660,959.841796875,903d185fccf839df
1491900431840,959.868896484375,903d185fccf839df
1491900432019,959.868408203125,903d185fccf839df
1491900432200,959.87939453125,903d185fccf839df
1491900432380,959.896484375,903d185fccf839df
1491900432560,959.9052734375,903d185fccf839df
1491900432739,959.89990234375,903d185fccf839df
1491900432920,959.9091796875,903d185fccf839df
1491900433099,959.899658203125,903d185fccf839df
1491900433279,959.884765625,903d185fccf839df
1491900433459,959.8837890625,903d185fccf839df
1491900433640,959.8798828125,903d185fccf839df
1491900433819,959.8798828125,903d185fccf839df
1491900434001,959.8984375,903d185fccf839df
1491900434179,959.914794921875,903d185fccf839df
1491900434364,959.909423828125,903d185fccf839df
1491900434539,959.91064453125,903d185fccf839df
1491900434720,959.92724609375,903d185fccf839df
1491900434900,959.91162109375,903d185fccf839df
1491900435079,959.9140625,903d185fccf839df
1491900435260,959.900146484375,903d185fccf839df
1491900435440,959.8984375,903d185fccf839df
1491900435621,959.896728515625,903d185fccf839df
1491900435799,959.885986328125,903d185fccf839df
1491900435979,959.88330078125,903d185fccf839df
1491900436159,959.884033203125,903d185fccf839df
1491900436339,959.8857421875,903d185fccf839df
1491900436520,959.890625,903d185fccf839df
1491900436700,959.89599609375,903d185fccf839df
1491900436879,959.903076171875,903d185fccf839df
1491900437060,959.905517578125,903d185fccf839df
1491900437243,959.920166015625,903d185fccf839df
1491900437420,959.939208984375,903d185fccf839df
1491900437599,959.933349609375,903d185fccf839df
1491900437779,959.945556640625,903d185fccf839df
1491900437960,959.93603515625,903d185fccf839df
1491900438139,959.93603515625,903d185fccf839df
1491900438330,959.917236328125,903d185fccf839df
1491900438502,959.916748046875,903d185fccf839df
1491900438679,959.910888671875,903d185fccf839df
1491900438860,959.903076171875,903d185fccf839df
1491900439042,959.901611328125,903d185fccf839df
1491900439219,959.90869140625,903d185fccf839df
1491900439402,959.914794921875,903d185fccf839df
1491900439581,959.927490234375,903d185fccf839df
1491900439760,959.941650390625,903d185fccf839df
1491900439939,959.9404296875,903d185fccf839df
1491900440122,959.94970703125,903d185fccf839df
1491900440299,959.94287109375,903d185fccf839df
1491900440479,959.935791015625,903d185fccf839df
1491900440659,959.928466796875,903d185fccf839df
1491900440841,959.915283203125,903d185fccf839df
1491900441024,959.905029296875,903d185fccf839df
1491900441199,959.909912109375,903d185fccf839df
1491900441382,959.9150390625,903d185fccf839df
1491900441560,959.9169921875,903d185fccf839df
1491900441739,959.927001953125,903d185fccf839df
1491900441919,959.935302734375,903d185fccf839df
1491900442099,959.932861328125,903d185fccf839df
1491900442279,959.958740234375,903d185fccf839df
1491900442459,959.958984375,903d185fccf839df
1491900442642,959.946533203125,903d185fccf839df
1491900442820,959.961181640625,903d185fccf839df
1491900442999,959.956787109375,903d185fccf839df
1491900443182,959.9609375,903d185fccf839df
1491900443368,959.96728515625,903d185fccf839df
1491900443541,959.959228515625,903d185fccf839df
1491900443720,959.9521484375,903d185fccf839df
1491900443901,959.95654296875,903d185fccf839df
1491900444079,959.948974609375,903d185fccf839df
1491900444260,959.95703125,903d185fccf839df
1491900444440,959.954345703125,903d185fccf839df
1491900444629,959.94482421875,903d185fccf839df
1491900444799,959.924072265625,903d185fccf839df
1491900444983,959.929931640625,903d185fccf839df
1491900445160,959.9140625,903d185fccf839df
1491900445340,959.898193359375,903d185fccf839df
1491900445528,959.8837890625,903d185fccf839df
1491900445701,959.870361328125,903d185fccf839df
1491900445879,959.851318359375,903d185fccf839df
1491900446060,959.85009765625,903d185fccf839df
1491900446240,959.843994140625,903d185fccf839df
1491900446419,959.832763671875,903d185fccf839df
1491900446602,959.822265625,903d185fccf839df
1491900446779,959.8193359375,903d185fccf839df
1491900446960,959.8232421875,903d185fccf839df
1491900447139,959.827392578125,903d185fccf839df
1491900447320,959.816162109375,903d185fccf839df
1491900447500,959.827880859375,903d185fccf839df
1491900447680,959.812744140625,903d185fccf839df
1491900447865,959.8115234375,903d185fccf839df
1491900448039,959.804443359375,903d185fccf839df
1491900448224,959.806640625,903d185fccf839df
1491900448401,959.79833984375,903d185fccf839df
1491900448579,959.7841796875,903d185fccf839df
1491900448760,959.780517578125,903d185fccf839df
1491900448939,959.774658203125,903d185fccf839df
1491900449122,959.779541015625,903d185fccf839df
1491900449300,959.780517578125,903d185fccf839df
1491900449480,959.765869140625,903d185fccf839df
1491900449661,959.772216796875,903d185fccf839df
1491900449842,959.7685546875,903d185fccf839df
1491900450020,959.760009765625,903d185fccf839df
1491900450200,959.748779296875,903d185fccf839df
1491900450380,959.739501953125,903d185fccf839df
1491900450562,959.721435546875,903d185fccf839df
1491900450740,959.709716796875,903d185fccf839df
1491900450920,959.697998046875,903d185fccf839df
1491900451102,959.68212890625,903d185fccf839df
1491900451280,959.67236328125,903d185fccf839df
1491900451460,959.67138671875,903d185fccf839df
1491900451640,959.650634765625,903d185fccf839df
1491900451822,959.655517578125,903d185fccf839df
1491900452008,959.65966796875,903d185fccf839df
1491900452185,959.653564453125,903d185fccf839df
1491900452363,959.654541015625,903d185fccf839df
1491900452540,959.643798828125,903d185fccf839df
1491900452720,959.641845703125,903d185fccf839df
1491900452900,959.64404296875,903d185fccf839df
1491900453080,959.634521484375,903d185fccf839df
1491900453265,959.621826171875,903d185fccf839df
1491900453440,959.6181640625,903d185fccf839df
1491900453621,959.60546875,903d185fccf839df
1491900453801,959.5908203125,903d185fccf839df
1491900453980,959.60498046875,903d185fccf839df
1491900454160,959.609130859375,903d185fccf839df
1491900454345,959.61767578125,903d185fccf839df
1491900454520,959.619140625,903d185fccf839df
1491900454700,959.61767578125,903d185fccf839df
1491900454883,959.613037109375,903d185fccf839df
1491900455065,959.62744140625,903d185fccf839df
1491900455240,959.61865234375,903d185fccf839df
1491900455421,959.6044921875,903d185fccf839df
1491900455611,959.593505859375,903d185fccf839df
1491900455780,959.5908203125,903d185fccf839df
1491900455963,959.583251953125,903d185fccf839df
1491900456145,959.58203125,903d185fccf839df
1491900456320,959.570068359375,903d185fccf839df
1491900456500,959.56396484375,903d185fccf839df
1491900456680,959.559814453125,903d185fccf839df
1491900456861,959.553466796875,903d185fccf839df
1491900457041,959.54345703125,903d185fccf839df
1491900457220,959.543212890625,903d185fccf839df
1491900457401,959.544189453125,903d185fccf839df
1491900457585,959.533447265625,903d185fccf839df
1491900457771,959.535888671875,903d185fccf839df
1491900457943,959.540771484375,903d185fccf839df
1491900458120,959.533203125,903d185fccf839df
1491900458301,959.5244140625,903d185fccf839df
1491900458485,959.51611328125,903d185fccf839df
1491900458660,959.501953125,903d185fccf839df
1491900458840,959.497802734375,903d185fccf839df
1491900459020,959.49462890625,903d185fccf839df
1491900459206,959.483642578125,903d185fccf839df
1491900459380,959.48974609375,903d185fccf839df
1491900459560,959.494873046875,903d185fccf839df
1491900459740,959.506103515625,903d185fccf839df
1491900459920,959.512939453125,903d185fccf839df
1491900460101,959.521728515625,903d185fccf839df
1491900460281,959.522216796875,903d185fccf839df
1491900460466,959.5244140625,903d185fccf839df
1491900460641,959.531494140625,903d185fccf839df
1491900460821,959.5361328125,903d185fccf839df
1491900461000,959.543212890625,903d185fccf839df
1491900461182,959.532470703125,903d185fccf839df
1491900461360,959.537841796875,903d185fccf839df
1491900461542,959.53369140625,903d185fccf839df
1491900461737,959.53564453125,903d185fccf839df
1491900461900,959.552001953125,903d185fccf839df
1491900462080,959.5390625,903d185fccf839df
1491900462263,959.543701171875,903d185fccf839df
1491900462440,959.542236328125,903d185fccf839df
1491900462621,959.547607421875,903d185fccf839df
1491900462811,959.55126953125,903d185fccf839df
1491900462980,959.554931640625,903d185fccf839df
1491900463160,959.525634765625,903d185fccf839df
1491900463341,959.51806640625,903d185fccf839df
1491900463520,959.512939453125,903d185fccf839df
1491900463700,959.503173828125,903d185fccf839df
1491900463889,959.4921875,903d185fccf839df
1491900464061,959.486083984375,903d185fccf839df
1491900464241,959.48681640625,903d185fccf839df
1491900464421,959.4951171875,903d185fccf839df
1491900464601,959.48388671875,903d185fccf839df
1491900464781,959.492919921875,903d185fccf839df
1491900464961,959.477294921875,903d185fccf839df
1491900465142,959.483154296875,903d185fccf839df
1491900465320,959.482177734375,903d185fccf839df
1491900465505,959.469970703125,903d185fccf839df
1491900465680,959.458984375,903d185fccf839df
1491900465860,959.472412109375,903d185fccf839df
1491900466040,959.46923828125,903d185fccf839df
1491900466229,959.480224609375,903d185fccf839df
1491900466400,959.48876953125,903d185fccf839df
1491900466580,959.497802734375,903d185fccf839df
1491900466764,959.486328125,903d185fccf839df
1491900466943,959.4736328125,903d185fccf839df
1491900467121,959.4619140625,903d185fccf839df
1491900467300,959.443115234375,903d185fccf839df
1491900467480,959.425048828125,903d185fccf839df
1491900467660,959.3994140625,903d185fccf839df
1491900467841,959.382568359375,903d185fccf839df
1491900468022,959.392333984375,903d185fccf839df
1491900468201,959.4052734375,903d185fccf839df
1491900468383,959.4052734375,903d185fccf839df
1491900468561,959.400146484375,903d185fccf839df
1491900468741,959.395263671875,903d185fccf839df
1491900468921,959.399169921875,903d185fccf839df
1491900469101,959.403564453125,903d185fccf839df
1491900469280,959.38916015625,903d185fccf839df
1491900469461,959.375244140625,903d185fccf839df
1491900469640,959.37939453125,903d185fccf839df
1491900469821,959.388671875,903d185fccf839df
1491900470003,959.4267578125,903d185fccf839df
1491900470183,959.44140625,903d185fccf839df
1491900470369,959.453125,903d185fccf839df
1491900470544,959.467041015625,903d185fccf839df
1491900470720,959.46533203125,903d185fccf839df
1491900470901,959.478271484375,903d185fccf839df
1491900471080,959.480712890625,903d185fccf839df
1491900471265,959.481201171875,903d185fccf839df
1491900471450,959.477783203125,903d185fccf839df
1491900471621,959.46337890625,903d185fccf839df
1491900471801,959.4580078125,903d185fccf839df
1491900471982,959.478515625,903d185fccf839df
1491900472161,959.4892578125,903d185fccf839df
1491900472340,959.49609375,903d185fccf839df
1491900472521,959.492919921875,903d185fccf839df
1491900472705,959.48876953125,903d185fccf839df
1491900472881,959.48486328125,903d185fccf839df
1491900473062,959.48388671875,903d185fccf839df
1491900473241,959.473388671875,903d185fccf839df
1491900473421,959.452392578125,903d185fccf839df
1491900473601,959.447265625,903d185fccf839df
1491900473785,959.44580078125,903d185fccf839df
1491900473966,959.439697265625,903d185fccf839df
1491900474146,959.434326171875,903d185fccf839df
1491900474321,959.4384765625,903d185fccf839df
1491900474505,959.443115234375,903d185fccf839df
1491900474681,959.439697265625,903d185fccf839df
1491900474861,959.425048828125,903d185fccf839df
1491900475055,959.421630859375,903d185fccf839df
1491900475221,959.424072265625,903d185fccf839df
1491900475401,959.415771484375,903d185fccf839df
1491900475581,959.41552734375,903d185fccf839df
1491900475760,959.41015625,903d185fccf839df
1491900475945,959.423828125,903d185fccf839df
1491900476133,959.426513671875,903d185fccf839df
1491900476302,959.42529296875,903d185fccf839df
1491900476481,959.42431640625,903d185fccf839df
1491900476660,959.41943359375,903d185fccf839df
1491900476842,959.412353515625,903d185fccf839df
1491900477022,959.41015625,903d185fccf839df
1491900477205,959.404541015625,903d185fccf839df
1491900477383,959.39013671875,903d185fccf839df
1491900477564,959.400146484375,903d185fccf839df
1491900477741,959.404052734375,903d185fccf839df
1491900477922,959.400390625,903d185fccf839df
1491900478107,959.411376953125,903d185fccf839df
1491900478280,959.421875,903d185fccf839df
1491900478462,959.4267578125,903d185fccf839df
1491900478652,959.435791015625,903d185fccf839df
1491900478821,959.4482421875,903d185fccf839df
1491900479009,959.42822265625,903d185fccf839df
1491900479180,959.427001953125,903d185fccf839df
1491900479542,959.421875,903d185fccf839df
1491900479735,959.4111328125,903d185fccf839df
1491900479901,959.4130859375,903d185fccf839df
1491900480080,959.40966796875,903d185fccf839df
1491900480266,959.402099609375,903d185fccf839df
1491900480443,959.395751953125,903d185fccf839df
1491900480621,959.397216796875,903d185fccf839df
1491900480801,959.39697265625,903d185fccf839df
1491900480981,959.411376953125,903d185fccf839df
1491900481165,959.40234375,903d185fccf839df
1491900481341,959.396484375,903d185fccf839df
1491900481522,959.400634765625,903d185fccf839df
1491900481701,959.394775390625,903d185fccf839df
1491900481880,959.40380859375,903d185fccf839df
1491900482062,959.403076171875,903d185fccf839df
1491900482243,959.405517578125,903d185fccf839df
1491900482421,959.40625,903d185fccf839df
1491900482600,959.4111328125,903d185fccf839df
1491900482781,959.41064453125,903d185fccf839df
1491900482964,959.424072265625,903d185fccf839df
1491900483142,959.430908203125,903d185fccf839df
1491900483324,959.427001953125,903d185fccf839df
1491900483501,959.429443359375,903d185fccf839df
1491900483681,959.426513671875,903d185fccf839df
1491900483861,959.430419921875,903d185fccf839df
1491900484045,959.424560546875,903d185fccf839df
1491900484221,959.430908203125,903d185fccf839df
1491900484400,959.41552734375,903d185fccf839df
1491900484582,959.410888671875,903d185fccf839df
1491900484761,959.417236328125,903d185fccf839df
1491900484941,959.43017578125,903d185fccf839df
1491900485127,959.430908203125,903d185fccf839df
1491900485300,959.4365234375,903d185fccf839df
1491900485481,959.439697265625,903d185fccf839df
1491900485662,959.446044921875,903d185fccf839df
1491900485841,959.448974609375,903d185fccf839df
1491900486021,959.446533203125,903d185fccf839df
1491900486200,959.4384765625,903d185fccf839df
1491900486383,959.450927734375,903d185fccf839df
1491900486562,959.439453125,903d185fccf839df
1491900486741,959.44580078125,903d185fccf839df
1491900486922,959.435791015625,903d185fccf839df
1491900487101,959.418701171875,903d185fccf839df
1491900487281,959.422119140625,903d185fccf839df
1491900487462,959.424072265625,903d185fccf839df
1491900487641,959.40185546875,903d185fccf839df
1491900487822,959.394775390625,903d185fccf839df
1491900488002,959.392333984375,903d185fccf839df
1491900488188,959.3916015625,903d185fccf839df
1491900488367,959.393798828125,903d185fccf839df
1491900488541,959.386474609375,903d185fccf839df
1491900488726,959.392822265625,903d185fccf839df
1491900488901,959.400634765625,903d185fccf839df
1491900489081,959.403564453125,903d185fccf839df
1491900489272,959.397705078125,903d185fccf839df
1491900489441,959.3955078125,903d185fccf839df
1491900489625,959.3955078125,903d185fccf839df
1491900489801,959.39208984375,903d185fccf839df
1491900489981,959.388427734375,903d185fccf839df
1491900490163,959.39794921875,903d185fccf839df
